mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,2.409048940459266E+003,2.7072415E-001,2.7047443E-001,-9.676297211941902E-001,2.000000000000000E+000,2.1515008E-002,11,-2.6171911E-004,-3.0142908005495164,-0.2266190965208113,-0.2603487565955493,9.702555756568792,0.27047443,
2,0,0,1,0,2.409061540458933E+003,2.7022120E-001,2.6990813E-001,-9.609935704640815E-001,2.000000000000000E+000,2.1502804E-002,11,-2.5937997E-004,-3.017279517972778,-0.2151454696976643,-0.2742330576744676,10.363417214887228,0.26990813,
2,0,0,1,0,2.409073940458620E+003,2.6972356E-001,2.6942208E-001,-9.763278131473037E-001,2.000000000000000E+000,2.1490742E-002,11,-2.6304426E-004,-3.0104043385448334,-0.25568552069966005,-0.23075221404228088,8.694057899473941,0.26942208,
2,0,0,1,0,2.409086440458304E+003,2.6922420E-001,2.6894400E-001,-9.752360959891284E-001,2.000000000000000E+000,2.1478500E-002,11,-2.6228389E-004,-3.010890232739568,-0.30560608242512727,-0.1930589847289929,7.300565613850545,0.268944,
2,0,0,1,0,2.409098940457989E+003,2.6872477E-001,2.6846519E-001,-9.742848016654264E-001,2.000000000000000E+000,2.1466248E-002,11,-2.6156157E-004,-3.011314072164667,-0.28989031082664696,-0.20352525695583432,7.810048545492997,0.26846519,
2,0,0,1,0,2.409111340457675E+003,2.6822805E-001,2.6793364E-001,-9.890087478006961E-001,2.000000000000000E+000,2.1454023E-002,11,-2.6498872E-004,-3.004799867043094,-0.24432568360583662,-0.24148095742231893,9.22717287581351,0.26793364,
2,0,0,1,0,2.409123940457357E+003,2.6772422E-001,2.6743275E-001,-9.828511548361609E-001,2.000000000000000E+000,2.1441549E-002,11,-2.6284659E-004,-3.007512247709958,-0.27418633175717366,-0.21518213406878314,8.33800163831046,0.26743275,
2,0,0,1,0,2.409136340457044E+003,2.6722839E-001,2.6695010E-001,-9.834724860931061E-001,2.000000000000000E+000,2.1429300E-002,11,-2.6253809E-004,-3.0072377855210393,-0.2637951789395444,-0.22365837100275968,8.663083490890815,0.2669501,
2,0,0,1,0,2.409148940456726E+003,2.6672450E-001,2.6644841E-001,-9.990731328393156E-001,2.000000000000000E+000,2.1416765E-002,11,-2.6620144E-004,-3.000402719956138,-0.22757194817352186,-0.25925866730732977,10.06322022947578,0.26644841,
2,0,0,1,0,2.409161340456412E+003,2.6622778E-001,2.6596150E-001,-9.974098077509534E-001,2.000000000000000E+000,2.1404333E-002,11,-2.6527260E-004,-3.001126365583089,-0.25011083986925314,-0.23589541353282642,9.275124076710705,0.2659615,
2,0,0,1,0,2.409173840456097E+003,2.6572841E-001,2.6543206E-001,-1.009596606444195E+000,2.000000000000000E+000,2.1391716E-002,11,-2.6797931E-004,-2.995852117890984,-0.24392840884666903,-0.24187424613213793,9.452885566129208,0.26543206,
2,0,0,1,0,2.409186340455781E+003,2.6522902E-001,2.6493865E-001,-1.009934777449368E+000,2.000000000000000E+000,2.1379059E-002,11,-2.6757075E-004,-2.995706672463366,-0.19820602367272547,-0.2976700652520018,11.694925965983748,0.26493865,
2,0,0,1,0,2.409198740455467E+003,2.6473141E-001,2.6440370E-001,-1.015156469995240E+000,2.000000000000000E+000,2.1366430E-002,11,-2.6841112E-004,-2.9934670131022596,-0.24507495473903798,-0.24074267426806092,9.565246255908939,0.2644037,
2,0,0,1,0,2.409211340455149E+003,2.6422840E-001,2.6392597E-001,-1.026180384309207E+000,2.000000000000000E+000,2.1353522E-002,11,-2.7083565E-004,-2.988776291247279,-0.2554012083780083,-0.23100908713273058,9.15672981748121,0.26392597,
2,0,0,1,0,2.409223740454850E+003,2.6373258E-001,2.6348200E-001,-1.020197142486546E+000,2.000000000000000E+000,2.1340787E-002,11,-2.6880359E-004,-2.991315897236966,-0.2471272770298109,-0.23874337430134368,9.58512688607046,0.263482,
2,0,0,1,0,2.409236340454518E+003,2.6322785E-001,2.6294741E-001,-1.030283649307890E+000,2.000000000000000E+000,2.1327794E-002,11,-2.7091042E-004,-2.9870431924111487,-0.2728661912659203,-0.21622319616174748,8.6680448528487,0.26294741,
2,0,0,1,0,2.409248740454204E+003,2.6273203E-001,2.6245046E-001,-1.037314509108127E+000,2.000000000000000E+000,2.1314939E-002,11,-2.7224366E-004,-2.98408954750546,-0.45167434339489176,-0.13062508611080711,5.228071779553087,0.26245046,
2,0,0,1,0,2.409261240453889E+003,2.6223260E-001,2.6195151E-001,-1.034128202751755E+000,2.000000000000000E+000,2.1301931E-002,11,-2.7089144E-004,-2.9854256176286587,-0.2853126433983767,-0.20679069562865254,8.415411001509334,0.26195151,
2,0,0,1,0,2.409273740453573E+003,2.6173234E-001,2.6141396E-001,-1.048110604785115E+000,2.000000000000000E+000,2.1288853E-002,11,-2.7399074E-004,-2.9795928848014883,-0.26488657117818015,-0.2227368482198847,9.025590344005659,0.26141396,
2,0,0,1,0,2.409286140453260E+003,2.6123562E-001,2.6093233E-001,-1.044661738904233E+000,2.000000000000000E+000,2.1275828E-002,11,-2.7258601E-004,-2.9810243111879977,-0.2962721766423775,-0.19914121085766814,8.133753190739132,0.26093233,
2,0,0,1,0,2.409298740452941E+003,2.6073265E-001,2.6041919E-001,-1.035987774281587E+000,2.000000000000000E+000,2.1262651E-002,11,-2.6979111E-004,-2.9846453696809143,-0.26118462768761486,-0.2258938457533032,9.306571672936332,0.26041919,
2,0,0,1,0,2.409311140452628E+003,2.6023680E-001,2.5996670E-001,-1.059499268625153E+000,2.000000000000000E+000,2.1249615E-002,11,-2.7543452E-004,-2.9748993387475897,-0.27385592175829093,-0.21544175353664333,8.842733891398723,0.2599667,
2,0,0,1,0,2.409323640452312E+003,2.5973561E-001,2.5944856E-001,-1.056601319603672E+000,2.000000000000000E+000,2.1236336E-002,11,-2.7413369E-004,-2.976088851252491,-0.2565636999933058,-0.2299623836167759,9.576537418782477,0.25944856,
2,0,0,1,0,2.409336140451996E+003,2.5923628E-001,2.5892305E-001,-1.063016800298573E+000,2.000000000000000E+000,2.1223024E-002,11,-2.7523955E-004,-2.97345987167679,-0.24422195241284456,-0.2415835244010479,10.038359081452576,0.25892305,
2,0,0,1,0,2.409348640451681E+003,2.5873685E-001,2.5848615E-001,-1.074208644256865E+000,2.000000000000000E+000,2.1209618E-002,11,-2.7766806E-004,-2.9689113571383707,-0.21617571115514633,-0.27292612886401707,11.270993934094117,0.25848615,
2,0,0,1,0,2.409361140451365E+003,2.5823566E-001,2.5795421E-001,-1.069475262935843E+000,2.000000000000000E+000,2.1196181E-002,11,-2.7587565E-004,-2.970829256248794,-0.2755554174128227,-0.21411301056589022,9.003495141402901,0.25795421,
2,0,0,1,0,2.409373540451052E+003,2.5773981E-001,2.5743321E-001,-1.086232406114933E+000,2.000000000000000E+000,2.1182755E-002,11,-2.7963228E-004,-2.964077244825514,-0.3017375572608975,-0.19553416066461232,8.186545579746536,0.25743321,
2,0,0,1,0,2.409386140450733E+003,2.5723687E-001,2.5691241E-001,-1.085015139342946E+000,2.000000000000000E+000,2.1169038E-002,11,-2.7875387E-004,-2.9645642020115526,-0.31133971163698704,-0.18950361227543072,7.979254943698069,0.25691241,
2,0,0,1,0,2.409398540450420E+003,2.5674105E-001,2.5645602E-001,-1.080656639311371E+000,2.000000000000000E+000,2.1155547E-002,11,-2.7714091E-004,-2.9663122739837955,-0.34914055320340215,-0.16898638516399384,7.180547638653313,0.25645602,
2,0,0,1,0,2.409411040450104E+003,2.5623986E-001,2.5595275E-001,-1.095638847947987E+000,2.000000000000000E+000,2.1141879E-002,11,-2.8043176E-004,-2.9603325774126583,-0.3815391477183413,-0.1546368186667828,6.5328138758904055,0.25595275,
2,0,0,1,0,2.409423540449789E+003,2.5574049E-001,2.5547373E-001,-1.089141446570416E+000,2.000000000000000E+000,2.1128178E-002,11,-2.7824703E-004,-2.962915714848516,-0.3750967053448666,-0.1572927705290159,6.749752661860252,0.25547373,
2,0,0,1,0,2.409436040449473E+003,2.5524110E-001,2.5492221E-001,-1.094940522647518E+000,2.000000000000000E+000,2.1114467E-002,11,-2.7912465E-004,-2.9606094711321114,-0.334458632267022,-0.17640447669144363,7.57234971211877,0.25492221,
2,0,0,1,0,2.409448540449157E+003,2.5473991E-001,2.5440788E-001,-1.103492856275156E+000,2.000000000000000E+000,2.1100700E-002,11,-2.8073729E-004,-2.9572304740023916,-0.29160952986411104,-0.20232534933784152,8.670929035836247,0.25440788,
2,0,0,1,0,2.409460940448844E+003,2.5424406E-001,2.5395384E-001,-1.095608935580539E+000,2.000000000000000E+000,2.1087021E-002,11,-2.7823410E-004,-2.960344434379471,-0.3278039076905466,-0.17998565183578338,7.805915816068686,0.25395384,
2,0,0,1,0,2.409473540448525E+003,2.5374109E-001,2.5347072E-001,-1.112978233540028E+000,2.000000000000000E+000,2.1073040E-002,11,-2.8210739E-004,-2.9535133290578273,-0.3153931284642293,-0.18706812125962838,8.069211647918692,0.25347072,
2,0,0,1,0,2.409485940448212E+003,2.5324440E-001,2.5296032E-001,-1.114941746916713E+000,2.000000000000000E+000,2.1059193E-002,11,-2.8203602E-004,-2.952747822888036,-0.2799076393384047,-0.21078381475923122,9.156089766109138,0.25296032,
2,0,0,1,0,2.409498440447896E+003,2.5274411E-001,2.5240532E-001,-1.115779971556833E+000,2.000000000000000E+000,2.1045180E-002,11,-2.8162880E-004,-2.9524214385166294,-0.29267437866266327,-0.20158922099567672,8.819068175692248,0.25240532,
2,0,0,1,0,2.409510940447581E+003,2.5224471E-001,2.5192705E-001,-1.127063123248735E+000,2.000000000000000E+000,2.1031125E-002,11,-2.8393770E-004,-2.948051759809348,-0.26405182085361617,-0.2234409890046096,9.722790026329717,0.25192705,
2,0,0,1,0,2.409523340447267E+003,2.5174886E-001,2.5145701E-001,-1.121553210380844E+000,2.000000000000000E+000,2.1017138E-002,11,-2.8202240E-004,-2.9501801171531605,-0.3081254209294904,-0.19148046864170032,8.443313765029028,0.25145701,
2,0,0,1,0,2.409535940446949E+003,2.5124413E-001,2.5094795E-001,-1.131329203961375E+000,2.000000000000000E+000,2.1002879E-002,11,-2.8390475E-004,-2.946411001917789,-0.3228755577016056,-0.18273294026959602,8.066364468975577,0.25094795,
2,0,0,1,0,2.409548340446636E+003,2.5074828E-001,2.5042492E-001,-1.138618852056211E+000,2.000000000000000E+000,2.0988770E-002,11,-2.8513855E-004,-2.943621629872613,-0.34392069715954254,-0.1715511758590972,7.569101912810616,0.25042492,
2,0,0,1,0,2.409560940446318E+003,2.5024533E-001,2.4994726E-001,-1.134564071644231E+000,2.000000000000000E+000,2.0974388E-002,11,-2.8358118E-004,-2.945170973401063,-0.4389309453560789,-0.13441749920852986,5.9742997958745,0.24994726,
2,0,0,1,0,2.409573340446004E+003,2.4974769E-001,2.4945167E-001,-1.146912333727368E+000,2.000000000000000E+000,2.0960204E-002,11,-2.8609918E-004,-2.940469776896905,-0.3813348287783762,-0.15471967296826578,6.854560658476895,0.24945167,
2,0,0,1,0,2.409585840445689E+003,2.4924833E-001,2.4893713E-001,-1.147394263784651E+000,2.000000000000000E+000,2.0945834E-002,11,-2.8562904E-004,-2.9402873256344217,-0.34786330663237963,-0.16960685095295472,7.587952936051018,0.24893713,
2,0,0,1,0,2.409598340445373E+003,2.4874891E-001,2.4848740E-001,-1.145435107323072E+000,2.000000000000000E+000,2.0931445E-002,11,-2.8462618E-004,-2.94102950999253,-0.37012014665270254,-0.15940769648338513,7.171579761441784,0.2484874,
2,0,0,1,0,2.409610740445059E+003,2.4825221E-001,2.4796660E-001,-1.150724038875306E+000,2.000000000000000E+000,2.0917151E-002,11,-2.8534114E-004,-2.939028814305273,-0.3461688884194242,-0.1704370380290056,7.647653995782913,0.2479666,
2,0,0,1,0,2.409623340444741E+003,2.4774835E-001,2.4746063E-001,-1.148946639505168E+000,2.000000000000000E+000,2.0902611E-002,11,-2.8431907E-004,-2.939700140769145,-0.35586624746427076,-0.1657926269220675,7.518365344888984,0.24746063,
2,0,0,1,0,2.409635740444428E+003,2.4725252E-001,2.4697116E-001,-1.161504899317933E+000,2.000000000000000E+000,2.0888226E-002,11,-2.8685821E-004,-2.934978953972006,-0.3211512911352138,-0.1837140364326274,8.3446796998797,0.24697116,
2,0,0,1,0,2.409648340444110E+003,2.4674864E-001,2.4646278E-001,-1.167033655092210E+000,2.000000000000000E+000,2.0873517E-002,11,-2.8763036E-004,-2.932916619524398,-0.26750781032906606,-0.2205543080309433,10.032459970302135,0.24646278,
2,0,0,1,0,2.409660740443796E+003,2.4625193E-001,2.4596021E-001,-1.165055650508117E+000,2.000000000000000E+000,2.0858983E-002,11,-2.8655733E-004,-2.9336533294608333,-0.26463800060199477,-0.22294606166078806,10.190624404060141,0.24596021,
2,0,0,1,0,2.409673240443481E+003,2.4575254E-001,2.4542892E-001,-1.177156837918520E+000,2.000000000000000E+000,2.0844279E-002,11,-2.8890834E-004,-2.92916567028757,-0.3153471019858114,-0.18709542478260865,8.512565661980561,0.24542892,
2,0,0,1,0,2.409685740443165E+003,2.4525315E-001,2.4497005E-001,-1.180498275728450E+000,2.000000000000000E+000,2.0829516E-002,11,-2.8918672E-004,-2.92793464292847,-0.316638173946557,-0.18633255512002214,8.57010615075386,0.24497005,
2,0,0,1,0,2.409698140442852E+003,2.4475554E-001,2.4445556E-001,-1.185884380729735E+000,2.000000000000000E+000,2.0814773E-002,11,-2.8989604E-004,-2.9259576509875895,-0.29893603594289564,-0.19736663669170515,9.129475362099663,0.24445556,
2,0,0,1,0,2.409710740442533E+003,2.4425258E-001,2.4392097E-001,-1.191951534683104E+000,2.000000000000000E+000,2.0799739E-002,11,-2.9074197E-004,-2.9237414028571926,-0.35953989503678446,-0.16409861830204883,7.55753951635465,0.24392097,
2,0,0,1,0,2.409723140442220E+003,2.4375673E-001,2.4347562E-001,-1.182869298793817E+000,2.000000000000000E+000,2.0784967E-002,11,-2.8799984E-004,-2.9270632401129935,-0.4455630667285285,-0.13241672033814994,6.14663677628278,0.24347562,
2,0,0,1,0,2.409735740441902E+003,2.4325199E-001,2.4298309E-001,-1.195683082554570E+000,2.000000000000000E+000,2.0769915E-002,11,-2.9053076E-004,-2.9223839154449296,-0.5012284341732922,-0.1177108000612783,5.472821763504017,0.24298309,
2,0,0,1,0,2.409748140441588E+003,2.4275614E-001,2.4245240E-001,-1.203646320494867E+000,2.000000000000000E+000,2.0755012E-002,11,-2.9182693E-004,-2.919501107448878,-0.5058937407969621,-0.11662528163929062,5.447365320781082,0.2424524,
2,0,0,1,0,2.409760640441273E+003,2.4225675E-001,2.4196693E-001,-1.195235021907986E+000,2.000000000000000E+000,2.0739948E-002,11,-2.8920735E-004,-2.9225466899609485,-0.3577045555782907,-0.1649405887621878,7.770786458246321,0.24196693,
2,0,0,1,0,2.409773140440957E+003,2.4175647E-001,2.4142867E-001,-1.201744921682845E+000,2.000000000000000E+000,2.0724922E-002,11,-2.9013568E-004,-2.920187704431084,-0.30258884758477195,-0.19498405334806934,9.138277561806426,0.24142867,
2,0,0,1,0,2.409785540440644E+003,2.4125975E-001,2.4100038E-001,-1.202223572098379E+000,2.000000000000000E+000,2.0709975E-002,11,-2.8973634E-004,-2.9200147610356013,-0.34459619153081356,-0.17121489282252922,8.097759888291726,0.24100038,
2,0,0,1,0,2.409798140440325E+003,2.4075677E-001,2.4042694E-001,-1.207829745608340E+000,2.000000000000000E+000,2.0694712E-002,11,-2.9039482E-004,-2.91799427908729,-0.4245569649891301,-0.13896839497500782,6.599043020440818,0.24042694,
2,0,0,1,0,2.409810540440012E+003,2.4026096E-001,2.3998369E-001,-1.222547296789428E+000,2.000000000000000E+000,2.0679604E-002,11,-2.9339141E-004,-2.91273433029242,-0.32962614212275626,-0.17899065777989107,8.468575028672777,0.23998369,
2,0,0,1,0,2.409823040439704E+003,2.3975976E-001,2.3951270E-001,-1.219083561709051E+000,2.000000000000000E+000,2.0664293E-002,11,-2.9198598E-004,-2.9139665247791946,-0.26735408196846844,-0.22068112656293168,10.528964260332463,0.2395127,
2,0,0,1,0,2.409835540439381E+003,2.3926038E-001,2.3896472E-001,-1.228222877956885E+000,2.000000000000000E+000,2.0648938E-002,11,-2.9350194E-004,-2.9107228173284674,-0.3167022486179687,-0.1862948566278431,8.870243305368742,0.23896472,
2,0,0,1,0,2.409848040439065E+003,2.3876098E-001,2.3846675E-001,-1.229947796309287E+000,2.000000000000000E+000,2.0633528E-002,11,-2.9330165E-004,-2.9101133212890113,-0.30230892466691567,-0.19516459881231182,9.340768456125724,0.23846675,
2,0,0,1,0,2.409860540438749E+003,2.3825981E-001,2.3791353E-001,-1.229561543929208E+000,2.000000000000000E+000,2.0618107E-002,11,-2.9252932E-004,-2.9102497283974738,-0.33499301205325316,-0.17612307683188594,8.519842032462277,0.23791353,
2,0,0,1,0,2.409872940438436E+003,2.3776399E-001,2.3745935E-001,-1.243537750100668E+000,2.000000000000000E+000,2.0602712E-002,11,-2.9528968E-004,-2.9053410263075454,-0.4417072820017024,-0.13357262242231407,6.422332982662773,0.23745935,
2,0,0,1,0,2.409885540438117E+003,2.3726101E-001,2.3696548E-001,-1.238014116811211E+000,2.000000000000000E+000,2.0587046E-002,11,-2.9336661E-004,-2.907274403120217,-0.5394925138722015,-0.10936203651192146,5.286714485264556,0.23696548,
2,0,0,1,0,2.409897940437804E+003,2.3676428E-001,2.3643920E-001,-1.245078301611571E+000,2.000000000000000E+000,2.0571593E-002,11,-2.9438530E-004,-2.9048033354047846,-0.4193428422522304,-0.14069633258342848,6.828397470004111,0.2364392,
2,0,0,1,0,2.409910440437496E+003,2.3626399E-001,2.3598237E-001,-1.256637911110760E+000,2.000000000000000E+000,2.0555917E-002,11,-2.9654440E-004,-2.9007898423298952,-0.3517221200475387,-0.1677460604184507,8.1538195929067,0.23598237,
2,0,0,1,0,2.409922940437173E+003,2.3576461E-001,2.3547532E-001,-1.245012960446594E+000,2.000000000000000E+000,2.0540239E-002,11,-2.9316981E-004,-2.904826127587408,-0.36002791298570924,-0.1638761825734937,8.055819203492826,0.23547532,
2,0,0,1,0,2.409935340436859E+003,2.3526879E-001,2.3500136E-001,-1.249176030679203E+000,2.000000000000000E+000,2.0524723E-002,11,-2.9355806E-004,-2.9033763576499947,-0.3047602115284258,-0.19359482559781893,9.496023961669344,0.23500136,
2,0,0,1,0,2.409947940436541E+003,2.3476402E-001,2.3446043E-001,-1.257304541661314E+000,2.000000000000000E+000,2.0508878E-002,11,-2.9478816E-004,-2.900559515676204,-0.38770855401384574,-0.15217616271085163,7.48234220837392,0.23446043,
2,0,0,1,0,2.409960340436228E+003,2.3426819E-001,2.3398630E-001,-1.261583468849059E+000,2.000000000000000E+000,2.0493202E-002,11,-2.9519325E-004,-2.899084010416844,-0.3475385596873203,-0.16976533496911012,8.43653312696269,0.2339863,
2,0,0,1,0,2.409972940435910E+003,2.3376521E-001,2.3345630E-001,-1.275785597163210E+000,2.000000000000000E+000,2.0477151E-002,11,-2.9784019E-004,-2.8942223050761755,-0.2880771751980839,-0.20480622930098916,10.108904878368282,0.2334563,
2,0,0,1,0,2.409985340435596E+003,2.3326761E-001,2.3297778E-001,-1.275881411563160E+000,2.000000000000000E+000,2.0461297E-002,11,-2.9725200E-004,-2.8941896897975656,-0.27555419181150176,-0.21411396289104578,10.615339546861904,0.23297778,
2,0,0,1,0,2.409997840435288E+003,2.3276822E-001,2.3246865E-001,-1.274787315467030E+000,2.000000000000000E+000,2.0445293E-002,11,-2.9634809E-004,-2.8945622665428936,-0.2786699471833137,-0.21171999563048977,10.56179668298086,0.23246865,
2,0,0,1,0,2.410010340434965E+003,2.3226884E-001,2.3200057E-001,-1.290230498715700E+000,2.000000000000000E+000,2.0429218E-002,11,-2.9933421E-004,-2.8893326963844714,-0.32507659075476264,-0.18149568956353895,9.063390935569902,0.23200057,
2,0,0,1,0,2.410022740434652E+003,2.3177208E-001,2.3155423E-001,-1.284650886276115E+000,2.000000000000000E+000,2.0413205E-002,11,-2.9746635E-004,-2.8912148791526655,-0.3652530527835931,-0.16153184634696702,8.14484276467191,0.23155423,
2,0,0,1,0,2.410035340434333E+003,2.3126824E-001,2.3098861E-001,-1.291772734445873E+000,2.000000000000000E+000,2.0396901E-002,11,-2.9838478E-004,-2.8888138863857398,-0.4776539827325992,-0.12352037695251344,6.209567797286103,0.23098861,
2,0,0,1,0,2.410047740434027E+003,2.3077241E-001,2.3047426E-001,-1.299405658745112E+000,2.000000000000000E+000,2.0380799E-002,11,-2.9947955E-004,-2.8862552462697226,-0.4452942517143662,-0.13249665759854792,6.660039265225594,0.23047426,
2,0,0,1,0,2.410060340433702E+003,2.3026855E-001,2.3000066E-001,-1.297706882297504E+000,2.000000000000000E+000,2.0364365E-002,11,-2.9847343E-004,-2.8868233921091826,-0.4101282539781553,-0.1438574383201176,7.326326816921436,0.23000066,
2,0,0,1,0,2.410072740433388E+003,2.2977184E-001,2.2945920E-001,-1.308341348177880E+000,2.000000000000000E+000,2.0348165E-002,11,-3.0021096E-004,-2.883278933160354,-0.4193818171327053,-0.1406832570934533,7.13249460171597,0.2294592,
2,0,0,1,0,2.410085240433073E+003,2.2927245E-001,2.2902071E-001,-1.300453106006767E+000,2.000000000000000E+000,2.0331813E-002,11,-2.9783070E-004,-2.885905303729303,-0.32929263551788623,-0.17917193898736702,9.160019203523738,0.22902071,
2,0,0,1,0,2.410097740432757E+003,2.2877304E-001,2.2849412E-001,-1.301257841327847E+000,2.000000000000000E+000,2.0315502E-002,11,-2.9732977E-004,-2.8856366404322977,-0.3581321144021345,-0.16474367315116253,8.462335903015367,0.22849412,
2,0,0,1,0,2.410110140432444E+003,2.2827545E-001,2.2797006E-001,-1.319759332214570E+000,2.000000000000000E+000,2.0299213E-002,11,-3.0086562E-004,-2.8795052583552576,-0.4378782135890933,-0.13474066114503208,6.89708530959151,0.22797006,
2,0,0,1,0,2.410122740432125E+003,2.2777247E-001,2.2749357E-001,-1.313613521805519E+000,2.000000000000000E+000,2.0282568E-002,11,-2.9883863E-004,-2.8815323897501384,-0.3115340273890879,-0.18938541158559358,9.813286117643974,0.22749357,
2,0,0,1,0,2.410135140431812E+003,2.2727664E-001,2.2699594E-001,-1.328345668319206E+000,2.000000000000000E+000,2.0266132E-002,11,-3.0152907E-004,-2.876688896120711,-0.29353237786790215,-0.2009999729111712,10.364272638837583,0.22699594,
2,0,0,1,0,2.410147740431494E+003,2.2677191E-001,2.2649096E-001,-1.333113681347593E+000,2.000000000000000E+000,2.0249330E-002,11,-3.0193818E-004,-2.875132814519502,-0.26621969800490186,-0.22162146693936088,11.45131587537121,0.22649096,
2,0,0,1,0,2.410160140431180E+003,2.2627607E-001,2.2595602E-001,-1.325603109424090E+000,2.000000000000000E+000,2.0232787E-002,11,-2.9952801E-004,-2.877586485877087,-0.33640636939653196,-0.17538312400516703,9.158176128976507,0.22595602,
2,0,0,1,0,2.410172640430865E+003,2.2577667E-001,2.2549173E-001,-1.347275266451049E+000,2.000000000000000E+000,2.0216018E-002,11,-3.0379943E-004,-2.8705436630094474,-0.3470706129253813,-0.1699942253903379,8.831812621189565,0.22549173,
2,0,0,1,0,2.410185140430549E+003,2.2527638E-001,2.2498971E-001,-1.342231489013921E+000,2.000000000000000E+000,2.0199176E-002,11,-3.0198827E-004,-2.872172576766508,-0.32523441321947594,-0.1814076174042056,9.539673665198507,0.22498971,
2,0,0,1,0,2.410197540430236E+003,2.2477968E-001,2.2450350E-001,-1.346955691486421E+000,2.000000000000000E+000,2.0182442E-002,11,-3.0239628E-004,-2.8706466902899663,-0.43905099429854594,-0.1343807456677371,7.065384717505884,0.2245035,
2,0,0,1,0,2.410210140429917E+003,2.2427671E-001,2.2396737E-001,-1.356416672224263E+000,2.000000000000000E+000,2.0165369E-002,11,-3.0379309E-004,-2.867606880785355,-0.3602840813370588,-0.16375966371049117,8.58061507094433,0.22396737,
2,0,0,1,0,2.410222540429611E+003,2.2378086E-001,2.2348726E-001,-1.348996501027917E+000,2.000000000000000E+000,2.0148551E-002,11,-3.0148352E-004,-2.8699891767819423,-0.3565247753095143,-0.1654863955773609,8.81538805241387,0.22348726,
2,0,0,1,0,2.410235040429288E+003,2.2327968E-001,2.2297050E-001,-1.366747052278043E+000,2.000000000000000E+000,2.0131502E-002,11,-3.0474429E-004,-2.8643118540969215,-0.3834190968731103,-0.1538786160657136,8.15846565076699,0.2229705,
2,0,0,1,0,2.410247540428973E+003,2.2278027E-001,2.2248688E-001,-1.361404046987264E+000,2.000000000000000E+000,2.0114411E-002,11,-3.0289454E-004,-2.866012962720972,-0.32147928205492093,-0.1835266012256446,9.788154102807644,0.22248688,
2,0,0,1,0,2.410260040428657E+003,2.2228090E-001,2.2197662E-001,-1.359748809037406E+000,2.000000000000000E+000,2.0097343E-002,11,-3.0183245E-004,-2.8665413128979425,-0.3156011758150333,-0.1869448041428672,10.041599933611757,0.22197662,
2,0,0,1,0,2.410272540428341E+003,2.2177970E-001,2.2146522E-001,-1.382770514597974E+000,2.000000000000000E+000,2.0080155E-002,11,-3.0623557E-004,-2.8592498896762915,-0.28965193161272146,-0.20369275520277155,10.894368307064424,0.22146522,
2,0,0,1,0,2.410284940428028E+003,2.2128387E-001,2.2098020E-001,-1.374942938625328E+000,2.000000000000000E+000,2.0063015E-002,11,-3.0383517E-004,-2.8617153250732597,-0.30723252484233154,-0.19203695972709325,10.397082926940062,0.2209802,
2,0,0,1,0,2.410297540427709E+003,2.2078094E-001,2.2047234E-001,-1.386413306779495E+000,2.000000000000000E+000,2.0045541E-002,11,-3.0566577E-004,-2.8581072819205295,-0.26459380101410057,-0.2229833041207787,12.057567957436204,0.22047234,
2,0,0,1,0,2.410309940427396E+003,2.2028422E-001,2.1997981E-001,-1.396458154455536E+000,2.000000000000000E+000,2.0028245E-002,11,-3.0719259E-004,-2.8549720736123394,-0.24936786116424758,-0.23659825177366905,12.790507523022805,0.21997981,
2,0,0,1,0,2.410322440427080E+003,2.1978392E-001,2.1952827E-001,-1.392127196211902E+000,2.000000000000000E+000,2.0010753E-002,11,-3.0561129E-004,-2.856321082190074,-0.3289294471628635,-0.17936977217727548,9.81564307969398,0.21952827,
2,0,0,1,0,2.410334940426765E+003,2.1928450E-001,2.1900176E-001,-1.408010371173507E+000,2.000000000000000E+000,1.9993190E-002,11,-3.0835674E-004,-2.8513941462401875,-0.2920401774854834,-0.20202699679201758,11.012286650877046,0.21900176,
2,0,0,1,0,2.410347340426451E+003,2.1878868E-001,2.1845743E-001,-1.409989414193355E+000,2.000000000000000E+000,1.9975675E-002,11,-3.0802266E-004,-2.8507841478940317,-0.29721138832187605,-0.19851190875668523,10.90849278260728,0.21845743,
2,0,0,1,0,2.410359940426133E+003,2.1828394E-001,2.1797220E-001,-1.410967373172749E+000,2.000000000000000E+000,1.9957827E-002,11,-3.0755167E-004,-2.850483028637476,-0.46296600301306207,-0.12743916316968826,7.014983328004542,0.2179722,
2,0,0,1,0,2.410372340425820E+003,2.1778812E-001,2.1749063E-001,-1.421783671426095E+000,2.000000000000000E+000,1.9940224E-002,11,-3.0922462E-004,-2.8471664777644596,-0.3860497667480264,-0.15283003664786343,8.403969882558501,0.21749063,
2,0,0,1,0,2.410384940425502E+003,2.1728513E-001,2.1700729E-001,-1.418693762383464E+000,2.000000000000000E+000,1.9922273E-002,11,-3.0786690E-004,-2.848111340737243,-0.38269327577193435,-0.1541704642732238,8.573260607186649,0.21700729,
