mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.985226600576215E+004,7.5488716E-001,7.5462973E-001,1.019938365517579E+001,3.000000000000000E+001,1.2233841E-001,10,7.6967580E-003,-1.9914260716933465,0.11723463073166869,0.5032642627163774,0.7501420011917227,
2,1,0,0,0,1.985236590576096E+004,7.5538683E-001,7.5511360E-001,1.029043309335360E+001,3.000000000000000E+001,1.2336316E-001,10,7.7704461E-003,-1.9875663467054494,0.12062236448292525,0.4891298579075008,0.7505858094389245,
2,1,0,1,0,1.985246580575977E+004,7.5588638E-001,7.5558877E-001,1.038105074435521E+001,3.000000000000000E+001,1.2439696E-001,10,7.8438055E-003,-1.9837586860463128,0.12034856049383921,0.49024267309803243,0.7510211076724838,
2,1,0,1,0,1.985256570575852E+004,7.5638562E-001,7.5612414E-001,1.047229025430151E+001,3.000000000000000E+001,1.2543990E-001,10,7.9183513E-003,-1.9799583292061003,0.11974427911405552,0.49271664948438115,0.7515163322881073,
2,1,0,1,0,1.985266560575733E+004,7.5688547E-001,7.5658470E-001,1.056666576730547E+001,3.000000000000000E+001,1.2649213E-001,10,7.9945773E-003,-1.9760620294660391,0.11983892446105533,0.49232751599980795,0.7519353670623856,
2,1,0,1,0,1.985276540575612E+004,7.5738418E-001,7.5709224E-001,1.065928011173190E+001,3.000000000000000E+001,1.2755260E-001,10,8.0700582E-003,-1.9722721249585626,0.12008100677143482,0.49133498782452806,0.7524021567508379,
2,1,0,1,0,1.985286530575491E+004,7.5788385E-001,7.5762254E-001,1.075238202788211E+001,3.000000000000000E+001,1.2862341E-001,10,8.1462469E-003,-1.968495313704899,0.12268210033810445,0.4809177527724058,0.7528914919077319,
2,1,0,1,0,1.985296520575372E+004,7.5838327E-001,7.5811571E-001,1.084572703266144E+001,3.000000000000000E+001,1.2970354E-001,10,8.2223164E-003,-1.9647413301698506,0.12108980467185988,0.48724168116286537,0.753343590105629,
2,1,0,0,0,1.985306510575250E+004,7.5888264E-001,7.5860769E-001,1.094072832663853E+001,3.000000000000000E+001,1.3079311E-001,10,8.2997205E-003,-1.960953765963141,0.12004023198562531,0.4915018825277277,0.753793769536279,
2,1,0,1,0,1.985316490575130E+004,7.5938207E-001,7.5909543E-001,1.103715291988829E+001,3.000000000000000E+001,1.3189113E-001,10,8.3782524E-003,-1.9571429402521838,0.12460786121189506,0.4734853758517754,0.7542390827152492,
2,1,0,1,0,1.985326480575005E+004,7.5988114E-001,7.5963610E-001,1.113118359104551E+001,3.000000000000000E+001,1.3299975E-001,10,8.4556490E-003,-1.9534586541980505,0.12494299884941004,0.4722153345391596,0.75473837921994,
2,1,0,0,0,1.985336470574886E+004,7.6038086E-001,7.6011872E-001,1.122757091235232E+001,3.000000000000000E+001,1.3411786E-001,10,8.5342871E-003,-1.9497141932907602,0.12487752083314206,0.4724629349331349,0.755178588798565,
2,1,0,1,0,1.985346460574766E+004,7.6088041E-001,7.6053345E-001,1.132536546310769E+001,3.000000000000000E+001,1.3524565E-001,10,8.6133191E-003,-1.94594777465287,0.12503994776409852,0.47184920543401,0.7555502891962327,
2,1,0,1,0,1.985356450574644E+004,7.6137966E-001,7.6106459E-001,1.140207314491272E+001,3.000000000000000E+001,1.3638219E-001,10,8.6777145E-003,-1.9430161773004817,0.126237401807605,0.4673733707694673,0.7560476778162385,
2,1,0,0,0,1.985366430574525E+004,7.6187897E-001,7.6160330E-001,1.150083901782348E+001,3.000000000000000E+001,1.3752627E-001,10,8.7590767E-003,-1.9392704755142716,0.12614778277611421,0.46770540632261914,0.7565429308321576,
2,1,0,1,0,1.985376420574402E+004,7.6237822E-001,7.6210260E-001,1.160169527437247E+001,3.000000000000000E+001,1.3868150E-001,10,8.8416822E-003,-1.9354785457290078,0.12584721431946408,0.4688224552212023,0.7569978540792761,
2,1,0,1,0,1.985386410574283E+004,7.6287776E-001,7.6259482E-001,1.170185650719538E+001,3.000000000000000E+001,1.3984682E-001,10,8.9237755E-003,-1.9317452316837966,0.1293281032719895,0.4562040152705039,0.7574460031368341,
2,1,0,1,0,1.985396400574158E+004,7.6337737E-001,7.6310933E-001,1.180279483320072E+001,3.000000000000000E+001,1.4102216E-001,10,9.0068225E-003,-1.9280151421076483,0.1245270627535413,0.47379259331580237,0.7579161002733917,
2,1,0,1,0,1.985406380574038E+004,7.6387626E-001,7.6364708E-001,1.190271781172787E+001,3.000000000000000E+001,1.4220639E-001,10,9.0894755E-003,-1.924353862483908,0.1237899732316478,0.4766137229030131,0.7584098841628397,
2,1,0,1,0,1.985416370573919E+004,7.6437593E-001,7.6413018E-001,1.200704567631084E+001,3.000000000000000E+001,1.4340204E-001,10,9.1749458E-003,-1.920563837252321,0.12301024138728939,0.47963486076124756,0.7588470799024232,
2,1,0,1,0,1.985426360573799E+004,7.6487517E-001,7.6463044E-001,1.210790255010981E+001,3.000000000000000E+001,1.4460792E-001,10,9.2580710E-003,-1.9169310831003246,0.12325007776873134,0.4787015235049884,0.7593029628779517,
2,1,0,0,0,1.985436350573678E+004,7.6537472E-001,7.6513231E-001,1.221201550850162E+001,3.000000000000000E+001,1.4582403E-001,10,9.3438076E-003,-1.913212652845993,0.12273730694857451,0.4807014384364837,0.7597590231762593,
2,1,0,1,0,1.985446340573556E+004,7.6587439E-001,7.6563942E-001,1.231515012437583E+001,3.000000000000000E+001,1.4705053E-001,10,9.4289640E-003,-1.909560289647807,0.12491528684757942,0.4723200937927741,0.7602207539452746,
2,1,0,1,0,1.985456330573437E+004,7.6637352E-001,7.6609522E-001,1.241819585363075E+001,3.000000000000000E+001,1.4828728E-001,10,9.5135206E-003,-1.9059414949586824,0.12510557021941185,0.4716017032377135,0.7606312138244025,
2,1,0,0,0,1.985466310573317E+004,7.6687294E-001,7.6659042E-001,1.252387754458346E+001,3.000000000000000E+001,1.4953320E-001,10,9.6006840E-003,-1.90226118745976,0.12438432947693727,0.47433627891960045,0.7610799138803833,
2,1,0,1,0,1.985476300573192E+004,7.6737225E-001,7.6706207E-001,1.262528518111159E+001,3.000000000000000E+001,1.5079071E-001,10,9.6843773E-003,-1.898758803214505,0.12508457770464368,0.47168085053070186,0.761506944520311,
2,1,0,1,0,1.985486290573073E+004,7.6787174E-001,7.6762432E-001,1.272317942866576E+001,3.000000000000000E+001,1.5205806E-001,10,9.7666215E-003,-1.895404348138559,0.12464097122551215,0.4733595977301208,0.7620261210513871,
2,1,0,1,0,1.985496280572952E+004,7.6837140E-001,7.6809740E-001,1.283069929122419E+001,3.000000000000000E+001,1.5333579E-001,10,9.8552266E-003,-1.8917496733176853,0.125521036075209,0.47004073456379614,0.7624518923118614,
2,1,0,1,0,1.985506260572831E+004,7.6887012E-001,7.6858032E-001,1.293856089141349E+001,3.000000000000000E+001,1.5462302E-001,10,9.9443235E-003,-1.8881140259605755,0.12735533711594912,0.46327073003846053,0.762887353207778,
2,1,0,1,0,1.985516250572712E+004,7.6936996E-001,7.6909614E-001,1.304778049831032E+001,3.000000000000000E+001,1.5592237E-001,10,1.0034998E-002,-1.8844633580050616,0.12593821333606958,0.4684836987686722,0.7633551165807435,
2,1,0,1,0,1.985526240572589E+004,7.6986915E-001,7.6958901E-001,1.315696504367818E+001,3.000000000000000E+001,1.5723263E-001,10,1.0125455E-002,-1.8808442791713538,0.12417335363817689,0.47514219654498036,0.7637999453807817,
2,1,0,0,0,1.985536230572470E+004,7.7036875E-001,7.7007598E-001,1.326766984771807E+001,3.000000000000000E+001,1.5855387E-001,10,1.0217113E-002,-1.877205343988415,0.12553043132791528,0.470005554636214,0.764238205267004,
2,1,0,1,0,1.985546220572345E+004,7.7086848E-001,7.7061272E-001,1.337744315304839E+001,3.000000000000000E+001,1.5988614E-001,10,1.0308828E-002,-1.87362688586818,0.12389497724665442,0.4762097811482765,0.7647266450126587,
2,1,0,1,0,1.985556200572226E+004,7.7136707E-001,7.7106911E-001,1.349071829838687E+001,3.000000000000000E+001,1.6122819E-001,10,1.0402276E-002,-1.8699649261827411,0.1243393422472377,0.47450789857552694,0.7651331939487098,
2,1,0,0,0,1.985566190572106E+004,7.7186698E-001,7.7162087E-001,1.360380675836845E+001,3.000000000000000E+001,1.6258295E-001,10,1.0496981E-002,-1.866339545834458,0.12554001113284374,0.469969689086354,0.7656351950263179,
2,1,0,1,0,1.985576180571984E+004,7.7236623E-001,7.7212977E-001,1.371720591980614E+001,3.000000000000000E+001,1.6394901E-001,10,1.0591463E-002,-1.862734341777006,0.12667768436502774,0.4657489619875645,0.7660941993952853,
2,1,0,1,0,1.985586170571865E+004,7.7286577E-001,7.7255517E-001,1.382943800864398E+001,3.000000000000000E+001,1.6532630E-001,10,1.0684004E-002,-1.8591954680977683,0.12538758585611387,0.47054099971032476,0.7664702172761966,
2,1,0,1,0,1.985596160571743E+004,7.7336544E-001,7.7308041E-001,1.394461503560564E+001,3.000000000000000E+001,1.6671500E-001,10,1.0780308E-002,-1.8555934706571588,0.13119749190444943,0.44970371874920784,0.7669447793843336,
2,1,0,1,0,1.985606140571623E+004,7.7386415E-001,7.7360469E-001,1.405978607870527E+001,3.000000000000000E+001,1.6811381E-001,10,1.0876716E-002,-1.8520212871074209,0.1291173946701834,0.4569485014060979,0.7674183841253697,
2,1,0,1,0,1.985616130571498E+004,7.7436388E-001,7.7412665E-001,1.417782266272440E+001,3.000000000000000E+001,1.6952564E-001,10,1.0975431E-002,-1.8483904601381622,0.12766590075471937,0.46214376471094587,0.7678884080284013,
2,1,0,1,0,1.985626120571379E+004,7.7486324E-001,7.7458268E-001,1.428410509292480E+001,3.000000000000000E+001,1.7094867E-001,10,1.1064220E-002,-1.8451469632181643,0.1303945241616353,0.4524729882588044,0.7682976737591131,
2,1,0,0,0,1.985636110571260E+004,7.7536267E-001,7.7508628E-001,1.437740872524401E+001,3.000000000000000E+001,1.7238148E-001,10,1.1143732E-002,-1.8423193808332587,0.12964932378134078,0.45507371947042363,0.7687602201608926,
2,1,0,1,0,1.985646100571138E+004,7.7586240E-001,7.7558404E-001,1.449798457826117E+001,3.000000000000000E+001,1.7382516E-001,10,1.1244405E-002,-1.8386923665495474,0.1312347049052761,0.4495762004614984,0.7692049267855651,
2,1,0,1,0,1.985656080571018E+004,7.7636117E-001,7.7605003E-001,1.461740582712336E+001,3.000000000000000E+001,1.7527939E-001,10,1.1343839E-002,-1.835129695430984,0.12903748021878836,0.45723149506610844,0.7696183714360657,
2,1,0,0,0,1.985666070570896E+004,7.7686089E-001,7.7655822E-001,1.473799014533014E+001,3.000000000000000E+001,1.7674710E-001,10,1.1444908E-002,-1.8315617382074583,0.12959356494413843,0.4552695191727465,0.7700735043360547,
2,1,0,1,0,1.985676060570776E+004,7.7736026E-001,7.7706093E-001,1.485948859260269E+001,3.000000000000000E+001,1.7822681E-001,10,1.1546728E-002,-1.8279961370917663,0.1250020445501657,0.47199227990484727,0.7705227550192548,
2,1,0,1,0,1.985686050570651E+004,7.7785969E-001,7.7762920E-001,1.498148840445059E+001,3.000000000000000E+001,1.7971872E-001,10,1.1650043E-002,-1.8244450375224939,0.1252921434655613,0.47089943844896515,0.7710373451020418,
2,1,0,1,0,1.985696040570532E+004,7.7835953E-001,7.7809209E-001,1.510680908071097E+001,3.000000000000000E+001,1.8122298E-001,10,1.1754489E-002,-1.8208272593529684,0.12610173009961118,0.46787621354119646,0.7714450940044872,
2,1,0,1,0,1.985706020570413E+004,7.7885813E-001,7.7860349E-001,1.522899446461147E+001,3.000000000000000E+001,1.8273807E-001,10,1.1857348E-002,-1.8173287711805284,0.12457331873686059,0.47361666686128195,0.771902732435571,
2,1,0,1,0,1.985716010570291E+004,7.7935791E-001,7.7908087E-001,1.535329997981037E+001,3.000000000000000E+001,1.8426700E-001,10,1.1961462E-002,-1.8137982645521564,0.12442725483156707,0.47417264071176596,0.7723254180088834,
2,1,0,1,0,1.985726000570171E+004,7.7985740E-001,7.7959204E-001,1.548244827407243E+001,3.000000000000000E+001,1.8580863E-001,10,1.2069994E-002,-1.810160362267685,0.12319277621803335,0.47892418542121784,0.7727797627594082,
2,1,0,0,0,1.985735990570049E+004,7.8035671E-001,7.8009146E-001,1.561169155659499E+001,3.000000000000000E+001,1.8736321E-001,10,1.2178548E-002,-1.8065500377515407,0.12490106306320564,0.4723738817990949,0.7732223157150981,
2,1,0,1,0,1.985745980569930E+004,7.8085661E-001,7.8056252E-001,1.574123706022971E+001,3.000000000000000E+001,1.8893069E-001,10,1.2287020E-002,-1.8029611406351145,0.12310295232638177,0.4792736395433784,0.773636375693499,
2,1,0,1,0,1.985755960569804E+004,7.8135508E-001,7.8105390E-001,1.586819961343170E+001,3.000000000000000E+001,1.9050932E-001,10,1.2393919E-002,-1.7994723449721097,0.12342459807007977,0.47802464761927066,0.77407189217009,
2,1,0,0,0,1.985765950569685E+004,7.8185493E-001,7.8159720E-001,1.600022483975799E+001,3.000000000000000E+001,1.9210257E-001,10,1.2505731E-002,-1.7958739144703175,0.12208403358890739,0.4832736785112313,0.7745571010705065,
2,1,0,1,0,1.985775940569566E+004,7.8235435E-001,7.8210407E-001,1.613181147839032E+001,3.000000000000000E+001,1.9370893E-001,10,1.2616755E-002,-1.7923168619417067,0.12239579929102075,0.48204268726343763,0.7750060729495083,
2,1,0,1,0,1.985785930569444E+004,7.8285372E-001,7.8258979E-001,1.626817326634020E+001,3.000000000000000E+001,1.9532874E-001,10,1.2731306E-002,-1.7886612107317528,0.12272978079548491,0.4807309164701982,0.7754317937628102,
2,1,0,1,0,1.985795920569323E+004,7.8335345E-001,7.8307599E-001,1.639984650146056E+001,3.000000000000000E+001,1.9696188E-001,10,1.2842326E-002,-1.7851602168230725,0.12456271841507158,0.47365697177062605,0.7758600575393574,
2,1,0,1,0,1.985805900569202E+004,7.8385222E-001,7.8354698E-001,1.653624514796050E+001,3.000000000000000E+001,1.9860679E-001,10,1.2956925E-002,-1.781563097966562,0.12225170567709559,0.482610853347414,0.7762710321348973,
2,1,0,1,0,1.985815890569083E+004,7.8435177E-001,7.8404993E-001,1.667173400190147E+001,3.000000000000000E+001,2.0026690E-001,10,1.3071472E-002,-1.778019227508926,0.12177330154949768,0.4845068602826542,0.7767143670391634,
2,1,0,1,0,1.985825880568969E+004,7.8485125E-001,7.8453153E-001,1.680928390826284E+001,3.000000000000000E+001,2.0194066E-001,10,1.3187413E-002,-1.7744507875310362,0.12328312820380373,0.47857319050555724,0.7771354450803644,
2,1,0,0,0,1.985835870568838E+004,7.8535074E-001,7.8508598E-001,1.694679407499450E+001,3.000000000000000E+001,2.0362815E-001,10,1.3304691E-002,-1.770912447739793,0.1234884883093596,0.477777328136004,0.7776293906070024,
2,1,0,1,0,1.985845860568719E+004,7.8585047E-001,7.8556031E-001,1.708584357715134E+001,3.000000000000000E+001,2.0532945E-001,10,1.3421960E-002,-1.767363573970422,0.12456904229425116,0.47363292607350194,0.7780425388260535,
2,1,0,1,0,1.985855840568598E+004,7.8634918E-001,7.8604865E-001,1.722384606382062E+001,3.000000000000000E+001,2.0704284E-001,10,1.3538781E-002,-1.7638698646251183,0.12431450022654432,0.4746027204588479,0.778470157731919,
2,1,0,0,0,1.985865830568477E+004,7.8684872E-001,7.8656840E-001,1.736575377649740E+001,3.000000000000000E+001,2.0877200E-001,10,1.3659353E-002,-1.760306360993092,0.1250838684420667,0.4716835251008101,0.7789274683383411,
2,1,0,1,0,1.985875820568355E+004,7.8734839E-001,7.8706902E-001,1.750764893525061E+001,3.000000000000000E+001,2.1051534E-001,10,1.3779728E-002,-1.7567721704786212,0.1230339127961928,0.47954258024561264,0.7793656544684897,
2,1,0,1,0,1.985885810568236E+004,7.8784758E-001,7.8756726E-001,1.765112734061711E+001,3.000000000000000E+001,2.1227294E-001,10,1.3901450E-002,-1.7532275519093536,0.12541766704813626,0.4704281413347878,0.7798007639701284,
2,1,0,0,0,1.985895790568116E+004,7.8834701E-001,7.8808051E-001,1.779963557885276E+001,3.000000000000000E+001,2.1404330E-001,10,1.4027546E-002,-1.7495888891356821,0.12324621077636225,0.4787165433187969,0.7802486703453048,
2,1,0,1,0,1.985905780567991E+004,7.8884619E-001,7.8858095E-001,1.794443536399621E+001,3.000000000000000E+001,2.1583010E-001,10,1.4150640E-002,-1.746070202538804,0.12319858991037075,0.4789015851798595,0.7806853984398416,
2,1,0,1,0,1.985915770567872E+004,7.8934580E-001,7.8907096E-001,1.808818294383860E+001,3.000000000000000E+001,2.1763133E-001,10,1.4272860E-002,-1.742605058187143,0.123843089101163,0.47640930493751654,0.781112159504711,
2,1,0,1,0,1.985925760567751E+004,7.8984541E-001,7.8960240E-001,1.823236997444360E+001,3.000000000000000E+001,2.1944688E-001,10,1.4396323E-002,-1.7391568749586024,0.1252977009341156,0.47087855212142754,0.7815801572112449,
2,1,0,0,0,1.985935750567630E+004,7.9034454E-001,7.9003274E-001,1.837938685549634E+001,3.000000000000000E+001,2.2127706E-001,10,1.4520317E-002,-1.7356689809649346,0.12503899948356745,0.47185278388087026,0.7819458097835816,
2,1,0,1,0,1.985945730567511E+004,7.9084402E-001,7.9054487E-001,1.852766983472586E+001,3.000000000000000E+001,2.2312012E-001,10,1.4646954E-002,-1.7321791970628841,0.12597451220922998,0.46834870772912707,0.7823926952727206,
2,1,0,1,0,1.985955720567389E+004,7.9134321E-001,7.9104877E-001,1.867332818953264E+001,3.000000000000000E+001,2.2497971E-001,10,1.4771514E-002,-1.7287782698639176,0.12634162426256362,0.4669878224565641,0.7828325055966056,
2,1,0,0,0,1.985965710567270E+004,7.9184276E-001,7.9156500E-001,1.881827392401522E+001,3.000000000000000E+001,2.2685383E-001,10,1.4895887E-002,-1.7254202140465713,0.12485078850669837,0.472564095955506,0.7832849594734332,
2,1,0,1,0,1.985975700567145E+004,7.9234236E-001,7.9205620E-001,1.897079440789838E+001,3.000000000000000E+001,2.2874275E-001,10,1.5025935E-002,-1.7219144825144523,0.12617885471556622,0.4675902323966916,0.7837090504605247,
2,1,0,1,0,1.985985680567025E+004,7.9284114E-001,7.9257226E-001,1.912074047164086E+001,3.000000000000000E+001,2.3064494E-001,10,1.5154568E-002,-1.718495293204232,0.12587404767530067,0.46872251341431304,0.7841591341924781,
2,1,0,0,0,1.985995670566906E+004,7.9334098E-001,7.9307294E-001,1.927281606859640E+001,3.000000000000000E+001,2.3256412E-001,10,1.5284749E-002,-1.715054823294858,0.12524364988436024,0.47108176785390543,0.7845929009298175,
2,1,0,1,0,1.986005660566784E+004,7.9384011E-001,7.9357195E-001,1.942783520650815E+001,3.000000000000000E+001,2.3449868E-001,10,1.5417385E-002,-1.711575589016569,0.1238792791533718,0.4762701268785524,0.7850237025091364,
2,1,0,1,0,1.986015650566664E+004,7.9433984E-001,7.9404539E-001,1.958518004858936E+001,3.000000000000000E+001,2.3644884E-001,10,1.5551521E-002,-1.7080724315835951,0.12251894757922362,0.48155816847715915,0.7854279107786206,
2,1,0,1,0,1.986025640566542E+004,7.9483938E-001,7.9454821E-001,1.974157740170477E+001,3.000000000000000E+001,2.3841466E-001,10,1.5685635E-002,-1.7046181490581493,0.12430006591042511,0.47465783358890107,0.7858619159432498,
2,1,0,0,0,1.986035630566423E+004,7.9533857E-001,7.9504311E-001,1.989809472472581E+001,3.000000000000000E+001,2.4039616E-001,10,1.5819844E-002,-1.7011885060099767,0.12309359050350845,0.4793100904658262,0.7862879483211207,
2,1,0,1,0,1.986045610566303E+004,7.9583782E-001,7.9555643E-001,2.006233165584700E+001,3.000000000000000E+001,2.4239163E-001,10,1.5960718E-002,-1.697618594425181,0.12203226888456319,0.48347867772426023,0.7867290040714273,
2,1,0,1,0,1.986055600566178E+004,7.9633731E-001,7.9601878E-001,2.022641126272475E+001,3.000000000000000E+001,2.4440555E-001,10,1.6100604E-002,-1.6940811665151347,0.12410475809908768,0.4754048185073874,0.7871191590444011,
2,1,0,0,0,1.986065590566059E+004,7.9683673E-001,7.9658610E-001,2.038541353631899E+001,3.000000000000000E+001,2.4643561E-001,10,1.6238738E-002,-1.6906804740710468,0.12501229322884588,0.4719535853325669,0.7876165180440196,
2,1,0,1,0,1.986075580565938E+004,7.9733628E-001,7.9706025E-001,2.054840313540603E+001,3.000000000000000E+001,2.4848171E-001,10,1.6378315E-002,-1.6872219225191982,0.12394157431419076,0.47603074534486334,0.7880189526204213,
2,1,0,1,0,1.986085560565817E+004,7.9783511E-001,7.9752922E-001,2.071201002612429E+001,3.000000000000000E+001,2.5054207E-001,10,1.6518433E-002,-1.683777752342912,0.1245031068897353,0.47388375658972626,0.7884159355885053,
2,1,0,0,0,1.986095550565698E+004,7.9833496E-001,7.9806107E-001,2.087850527851671E+001,3.000000000000000E+001,2.5262100E-001,10,1.6662322E-002,-1.6803005963081077,0.12708929485551748,0.4642405174021513,0.7888745276774527,
2,1,0,1,0,1.986105540565576E+004,7.9883420E-001,7.9859209E-001,2.104471780424540E+001,3.000000000000000E+001,2.5471649E-001,10,1.6806144E-002,-1.6768568934788353,0.12548524085760224,0.47017481575344655,0.789332414166132,
2,1,0,1,0,1.986115530565457E+004,7.9933363E-001,7.9904842E-001,2.120706988484773E+001,3.000000000000000E+001,2.5682843E-001,10,1.6945476E-002,-1.6735193324616977,0.12674644913007685,0.46549627547711186,0.789717309250667,
2,1,0,1,0,1.986125520565332E+004,7.9983348E-001,7.9954582E-001,2.136991674483490E+001,3.000000000000000E+001,2.5895664E-001,10,1.7086228E-002,-1.6701971698026703,0.1283581320438105,0.4596514382108836,0.7901430566322726,
2,1,0,1,0,1.986135500565212E+004,8.0033207E-001,8.0003941E-001,2.152990973500204E+001,3.000000000000000E+001,2.6109883E-001,10,1.7224776E-002,-1.6669577909694855,0.1261918861331489,0.4675419459040916,0.7905662497165991,
2,1,0,1,0,1.986145490565093E+004,8.0083197E-001,8.0056149E-001,2.169704443878599E+001,3.000000000000000E+001,2.6325950E-001,10,1.7369818E-002,-1.6635994215130743,0.12518584401493932,0.47129929477456817,0.7910147904469341,
2,1,0,1,0,1.986155480564971E+004,8.0133134E-001,8.0105776E-001,2.186489101287524E+001,3.000000000000000E+001,2.6543686E-001,10,1.7515041E-002,-1.6602526830858677,0.12703461679179398,0.46444033516233824,0.7914372079543348,
2,1,0,0,0,1.986165470564851E+004,8.0183077E-001,8.0156261E-001,2.203487226035857E+001,3.000000000000000E+001,2.6763111E-001,10,1.7662330E-002,-1.6568894628206017,0.12639416928132846,0.46679368467288745,0.7918672662054422,
2,1,0,1,0,1.986175460564729E+004,8.0233043E-001,8.0203259E-001,2.220914597395239E+001,3.000000000000000E+001,2.6984254E-001,10,1.7812459E-002,-1.6534681414033956,0.12870888577847023,0.45839880939960104,0.792260565771461,
2,1,0,1,0,1.986185440564610E+004,8.0282909E-001,8.0253237E-001,2.238284708880562E+001,3.000000000000000E+001,2.7206916E-001,10,1.7962959E-002,-1.6500846722171914,0.12727161280596164,0.4635754878815862,0.7926839172809256,
2,1,0,0,0,1.986195430564485E+004,8.0332899E-001,8.0303973E-001,2.255448009349686E+001,3.000000000000000E+001,2.7431527E-001,10,1.8112144E-002,-1.6467671794342729,0.12603283737566848,0.4681319664663073,0.7931157587588613,
2,1,0,1,0,1.986205420564365E+004,8.0382812E-001,8.0351347E-001,2.272379353381484E+001,3.000000000000000E+001,2.7657837E-001,10,1.8258873E-002,-1.6435191653344141,0.12777533083721468,0.4617479728944376,0.7935150008451214,
2,1,0,1,0,1.986215410564246E+004,8.0432767E-001,8.0408531E-001,2.289810066311452E+001,3.000000000000000E+001,2.7885866E-001,10,1.8412026E-002,-1.6402005397447474,0.13048981912890947,0.45214255329539954,0.7940101457082297,
2,1,0,1,0,1.986225400564124E+004,8.0482739E-001,8.0455416E-001,2.306899887007285E+001,3.000000000000000E+001,2.8115618E-001,10,1.8560259E-002,-1.636971252233875,0.13033729982863712,0.4526716456269319,0.794403800497168,
2,1,0,1,0,1.986235380564004E+004,8.0532610E-001,8.0500507E-001,2.324136041388999E+001,3.000000000000000E+001,2.8346854E-001,10,1.8709414E-002,-1.6337384544678686,0.13188868021676545,0.4473469588370331,0.7947788714178884,
2,1,0,1,0,1.986245370563882E+004,8.0582583E-001,8.0554014E-001,2.341467878112093E+001,3.000000000000000E+001,2.8580052E-001,10,1.8861463E-002,-1.6305117957953568,0.1342898390182032,0.43934820706727074,0.7952376813363068,
2,1,0,1,0,1.986255360563763E+004,8.0632520E-001,8.0605024E-001,2.358709837452943E+001,3.000000000000000E+001,2.8814977E-001,10,1.9012386E-002,-1.6273254816425136,0.13246196476962518,0.4454108777762088,0.7956719167152071,
2,1,0,0,0,1.986265350563638E+004,8.0682480E-001,8.0651462E-001,2.375876419853279E+001,3.000000000000000E+001,2.9051617E-001,10,1.9161791E-002,-1.6241761527361238,0.13436847033698535,0.439091104126085,0.7960607637526456,
2,1,0,1,0,1.986275340563519E+004,8.0732441E-001,8.0704933E-001,2.393477504281321E+001,3.000000000000000E+001,2.9289991E-001,10,1.9316545E-002,-1.6209706499921017,0.13415618863355552,0.4397858988164691,0.7965180289811622,
2,1,0,1,0,1.986285320563399E+004,8.0782312E-001,8.0757278E-001,2.410857686516334E+001,3.000000000000000E+001,2.9529873E-001,10,1.9469431E-002,-1.6178284253690542,0.13382462221981448,0.440875520672789,0.7969650061793281,
2,1,0,0,0,1.986295310563278E+004,8.0832279E-001,8.0807459E-001,2.428362753435420E+001,3.000000000000000E+001,2.9771742E-001,10,1.9622982E-002,-1.6146864370169773,0.13424664807434925,0.43948955781245486,0.7973897938848842,
2,1,0,1,0,1.986305300563158E+004,8.0882233E-001,8.0858320E-001,2.446011242575696E+001,3.000000000000000E+001,3.0015367E-001,10,1.9778036E-002,-1.6115415511519957,0.13592387345414053,0.4340664998772718,0.7978207505326669,
2,1,0,1,0,1.986315290563036E+004,8.0932164E-001,8.0901086E-001,2.463487222680338E+001,3.000000000000000E+001,3.0260748E-001,10,1.9929878E-002,-1.6084496859296904,0.13604156413532476,0.4336909853617301,0.7981715162202065,
2,1,0,1,0,1.986325280562916E+004,8.0982143E-001,8.0955201E-001,2.482213886750878E+001,3.000000000000000E+001,3.0507937E-001,10,2.0094812E-002,-1.6051607990526435,0.1340331162836533,0.4401897205399502,0.7986302688982961,
2,1,0,1,0,1.986335260562791E+004,8.1032014E-001,8.1005919E-001,2.499836442697631E+001,3.000000000000000E+001,3.0756703E-001,10,2.0250155E-002,-1.6020884050709852,0.13608980195937062,0.43353726106247364,0.7990599096521305,
2,1,0,1,0,1.986345250562672E+004,8.1081986E-001,8.1054950E-001,2.517278972819992E+001,3.000000000000000E+001,3.1007451E-001,10,2.0403791E-002,-1.5990686518959718,0.13547004419159808,0.4355206374374181,0.7994734725195921,
2,1,0,1,0,1.986355240562552E+004,8.1131941E-001,8.1106395E-001,2.534923217445598E+001,3.000000000000000E+001,3.1259957E-001,10,2.0559847E-002,-1.5960351908650456,0.13792472384848506,0.4277695713555568,0.7999102878432394,
2,1,0,0,0,1.986365230562431E+004,8.1181860E-001,8.1153464E-001,2.553065871750863E+001,3.000000000000000E+001,3.1514245E-001,10,2.0719014E-002,-1.5929379798025436,0.1353380614698899,0.4359453605231841,0.8003011501642961,
2,1,0,1,0,1.986375220562311E+004,8.1231850E-001,8.1208539E-001,2.571355361476526E+001,3.000000000000000E+001,3.1770363E-001,10,2.0881601E-002,-1.5898378996840428,0.14256287091788095,0.41385249623645115,0.8007714264095033,
2,1,0,1,0,1.986385200562191E+004,8.1281716E-001,8.1256610E-001,2.589413511564919E+001,3.000000000000000E+001,3.2028037E-001,10,2.1040697E-002,-1.5867985901789654,0.15627434115835648,0.37754118534541703,0.8011726805491143,
