mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.508077627232345E+004,6.8896753E-001,6.8871039E-001,1.576183363792147E+000,6.800000000000000E+001,4.6699457E-002,10,1.0855339E-003,-2.802393260672057,0.08051623335763122,0.7327714864397349,0.6880168693199314,
2,1,0,1,0,4.508087607232342E+004,6.8946612E-001,6.8921310E-001,1.598153805259008E+000,6.800000000000000E+001,4.6858743E-002,10,1.1014686E-003,-2.796381426798665,0.08223916434066077,0.7174197412269808,0.688509912325686,
2,1,0,1,0,4.508097597232374E+004,6.8996578E-001,6.8973947E-001,1.620627457069020E+000,6.800000000000000E+001,4.7020406E-002,10,1.1178107E-003,-2.7903168074426348,0.08015041594153044,0.7361159553188142,0.6890263939188896,
2,1,0,1,0,4.508107587232394E+004,6.9046545E-001,6.9018930E-001,1.643913327670258E+000,6.800000000000000E+001,4.7184382E-002,10,1.1346114E-003,-2.7841210835762653,0.0805230867862889,0.7327091192689628,0.6894659781358251,
2,1,0,0,0,4.508117577232409E+004,6.9096458E-001,6.9070446E-001,1.667580383243381E+000,6.800000000000000E+001,4.7350690E-002,10,1.1518052E-003,-2.7779132223843477,0.07971478082622258,0.7401387721132848,0.6899707246313729,
2,1,0,1,0,4.508127567232423E+004,6.9146454E-001,6.9121194E-001,1.689926735283877E+000,6.800000000000000E+001,4.7519315E-002,10,1.1680975E-003,-2.7721321232867084,0.07916458149726158,0.7452827878846413,0.6904683722364751,
2,1,0,1,0,4.508137547232443E+004,6.9196320E-001,6.9168419E-001,1.714513718187270E+000,6.800000000000000E+001,4.7690123E-002,10,1.1859020E-003,-2.7658590356530333,0.0793327469401322,0.7437029760802794,0.6909298039639976,
2,1,0,0,0,4.508147537232458E+004,6.9246280E-001,6.9218159E-001,1.739195792763329E+000,6.800000000000000E+001,4.7863536E-002,10,1.2038393E-003,-2.7596515238453385,0.08087555464384491,0.7295158624855284,0.6914163438511841,
2,1,0,1,0,4.508157527232496E+004,6.9296235E-001,6.9269186E-001,1.764071180336714E+000,6.800000000000000E+001,4.8039425E-002,10,1.2219577E-003,-2.753483895052401,0.08116717377392303,0.7268948425423087,0.6919156686806519,
2,1,0,1,0,4.508167517232505E+004,6.9346160E-001,6.9316143E-001,1.788285153883480E+000,6.800000000000000E+001,4.8217740E-002,10,1.2395703E-003,-2.7475632288935965,0.08004992397738717,0.7370400503649018,0.6923745845322913,
2,1,0,0,0,4.508177497232542E+004,6.9396102E-001,6.9369692E-001,1.813418800716139E+000,6.800000000000000E+001,4.8398335E-002,10,1.2579630E-003,-2.741501886011542,0.0813504061674368,0.7252575958694685,0.692899015727685,
2,1,0,1,0,4.508187487232540E+004,6.9446021E-001,6.9419062E-001,1.837803561449306E+000,6.800000000000000E+001,4.8581600E-002,10,1.2757860E-003,-2.7357009111968322,0.08239723847038616,0.7160434147462938,0.6933819864329623,
2,1,0,1,0,4.508197477232560E+004,6.9495982E-001,6.9472975E-001,1.864707655100911E+000,6.800000000000000E+001,4.8767459E-002,10,1.2954678E-003,-2.7293892462834557,0.08266468226733067,0.7137268103105862,0.6939092786317557,
2,1,0,1,0,4.508207467232598E+004,6.9545943E-001,6.9520414E-001,1.890755554307457E+000,6.800000000000000E+001,4.8955940E-002,10,1.3144611E-003,-2.723364615141011,0.08291008974336941,0.7116142339565905,0.6943722075561047,
2,1,0,0,0,4.508217457232589E+004,6.9595861E-001,6.9570428E-001,1.916313040863585E+000,6.800000000000000E+001,4.9146995E-002,10,1.3331872E-003,-2.7175335449366016,0.08175774091646308,0.7216442056573448,0.69486110226202,
2,1,0,1,0,4.508227447232604E+004,6.9645846E-001,6.9621050E-001,1.941617705931483E+000,6.800000000000000E+001,4.9340609E-002,10,1.3517747E-003,-2.711836276255191,0.08172282847507106,0.7219524960274412,0.69535618820939,
2,1,0,1,0,4.508237427232636E+004,6.9695723E-001,6.9673473E-001,1.969382844032268E+000,6.800000000000000E+001,4.9536701E-002,10,1.3721375E-003,-2.705669849687881,0.08186808494983996,0.7206715539535206,0.6958682015486257,
2,1,0,0,0,4.508247417232650E+004,6.9745672E-001,6.9721425E-001,1.996251304116520E+000,6.800000000000000E+001,4.9735695E-002,10,1.3918149E-003,-2.6997847871362795,0.08178283769535673,0.7214227539985417,0.6963358994261888,
2,1,0,1,0,4.508257407232671E+004,6.9795626E-001,6.9769168E-001,2.024069328511715E+000,6.800000000000000E+001,4.9937386E-002,10,1.4121763E-003,-2.6937746161037683,0.08193094659487418,0.7201186175931622,0.6968010894954548,
2,1,0,1,0,4.508267397232691E+004,6.9845563E-001,6.9817078E-001,2.050487598059348E+000,6.800000000000000E+001,5.0141789E-002,10,1.4315905E-003,-2.688142853106893,0.08250528831897043,0.7151056762798335,0.6972685654568539,
2,1,0,0,0,4.508277377232700E+004,6.9895488E-001,6.9868392E-001,2.078551248015895E+000,6.800000000000000E+001,5.0348744E-002,10,1.4522503E-003,-2.682239263216399,0.08228793519295996,0.7169945370685115,0.697769357450873,
2,1,0,1,0,4.508287367232726E+004,6.9945419E-001,6.9915789E-001,2.107718451706438E+000,6.800000000000000E+001,5.0558772E-002,10,1.4736280E-003,-2.6761874024901537,0.0824063772939359,0.7159640059112472,0.6982304938812491,
2,1,0,1,0,4.508297357232752E+004,6.9995373E-001,6.9967228E-001,2.136557991857885E+000,6.800000000000000E+001,5.0771672E-002,10,1.4948904E-003,-2.670285314781224,0.08202521260978218,0.7192910340955795,0.6987321944835826,
2,1,0,1,0,4.508307347232755E+004,7.0045346E-001,7.0021451E-001,2.165217903636007E+000,6.800000000000000E+001,5.0987456E-002,10,1.5161170E-003,-2.6644983904955444,0.07833061589178539,0.7532176190406717,0.6992618141224002,
2,1,0,0,0,4.508317337232782E+004,7.0095247E-001,7.0070088E-001,2.194447281184020E+000,6.800000000000000E+001,5.1206138E-002,10,1.5376512E-003,-2.6586748480684443,0.07964115067909942,0.7408230480964614,0.699735323196279,
2,1,0,1,0,4.508327317232796E+004,7.0145202E-001,7.0118648E-001,2.224335663296555E+000,6.800000000000000E+001,5.1427562E-002,10,1.5596740E-003,-2.6527996749507254,0.08169442493828113,0.7222035046402931,0.7002077723081495,
2,1,0,1,0,4.508337307232816E+004,7.0195121E-001,7.0166355E-001,2.256327083116027E+000,6.800000000000000E+001,5.1652309E-002,10,1.5831825E-003,-2.646597943653271,0.08071885315681362,0.7309320895005766,0.7006707660834289,
2,1,0,0,0,4.508347297232831E+004,7.0245069E-001,7.0212710E-001,2.296072557844496E+000,6.800000000000000E+001,5.1880617E-002,10,1.6121347E-003,-2.6390143919824336,0.08007020490691377,0.7368533659754074,0.7011168280745484,
2,1,0,1,0,4.508357287232857E+004,7.0295048E-001,7.0266819E-001,2.325020717605746E+000,6.800000000000000E+001,5.2112378E-002,10,1.6337181E-003,-2.6335731728807943,0.08114498280753596,0.7270936286959279,0.7016451808842535,
2,1,0,1,0,4.508367267232877E+004,7.0344913E-001,7.0320106E-001,2.354901099917534E+000,6.800000000000000E+001,5.2346837E-002,10,1.6559690E-003,-2.6280273274573767,0.08096333384949897,0.7287249325685359,0.7021649035160363,
2,1,0,0,0,4.508377257232892E+004,7.0394892E-001,7.0363706E-001,2.384948964196217E+000,6.800000000000000E+001,5.2584559E-002,10,1.6781385E-003,-2.6225209100432014,0.08357837614619738,0.7059242201211917,0.7025876824557536,
2,1,0,1,0,4.508387247232907E+004,7.0444822E-001,7.0415235E-001,2.417114559276143E+000,6.800000000000000E+001,5.2825343E-002,10,1.7020169E-003,-2.616702765693942,0.08795734213040114,0.6707797049225244,0.7030888195939184,
2,1,0,1,0,4.508397237232927E+004,7.0494771E-001,7.0467526E-001,2.448643455074894E+000,6.800000000000000E+001,5.3069290E-002,10,1.7254985E-003,-2.6110744475279763,0.08585442026319767,0.6872098119016816,0.7035978568797671,
2,1,0,1,0,4.508407227232936E+004,7.0544744E-001,7.0515281E-001,2.481930542248939E+000,6.800000000000000E+001,5.3316467E-002,10,1.7501403E-003,-2.605210376560133,0.08551392175608372,0.6899461372884885,0.7040607605614104,
2,1,0,0,0,4.508417217232962E+004,7.0594651E-001,7.0568484E-001,2.512844506237247E+000,6.800000000000000E+001,5.3566851E-002,10,1.7732762E-003,-2.5998343845361376,0.08653374181333226,0.6818149633153835,0.7045791884172556,
2,1,0,1,0,4.508427197232982E+004,7.0644593E-001,7.0618200E-001,2.545873120727073E+000,6.800000000000000E+001,5.3820211E-002,10,1.7978498E-003,-2.5941632441785014,0.08666740041516191,0.6807634672018883,0.7050618158268801,
2,1,0,1,0,4.508437187233008E+004,7.0694518E-001,7.0664126E-001,2.578715773157144E+000,6.800000000000000E+001,5.4077081E-002,10,1.8222269E-003,-2.58859652329514,0.08722982090254695,0.6763741962271678,0.7055066250598109,
2,1,0,0,0,4.508447177233023E+004,7.0744473E-001,7.0717257E-001,2.612697117582522E+000,6.800000000000000E+001,5.4337300E-002,10,1.8476277E-003,-2.582910933857373,0.08768942432114524,0.672829140534942,0.7060229832682637,
2,1,0,1,0,4.508457167233061E+004,7.0794433E-001,7.0765728E-001,2.646119893392736E+000,6.800000000000000E+001,5.4600880E-002,10,1.8725460E-003,-2.5773904821971714,0.08633348680318045,0.6833964685627233,0.7064929872469072,
2,1,0,1,0,4.508467147233058E+004,7.0844316E-001,7.0815516E-001,2.680081858824569E+000,6.800000000000000E+001,5.4867551E-002,10,1.8979138E-003,-2.571851940936555,0.08820359837573587,0.6689069503566926,0.7069759239821172,
2,1,0,0,0,4.508477137233061E+004,7.0894289E-001,7.0869321E-001,2.714235480736825E+000,6.800000000000000E+001,5.5137880E-002,10,1.9235603E-003,-2.56635247666589,0.08784170617628544,0.6716627279711034,0.7074989463884758,
2,1,0,1,0,4.508487127233110E+004,7.0944220E-001,7.0917022E-001,2.749545347836415E+000,6.800000000000000E+001,5.5411704E-002,10,1.9498956E-003,-2.5607391131696953,0.08778775983152112,0.6720754705807566,0.7079604200469519,
2,1,0,1,0,4.508497117233113E+004,7.0994157E-001,7.0964962E-001,2.784238674574425E+000,6.800000000000000E+001,5.5689041E-002,10,1.9758339E-003,-2.555293538239751,0.0884173191275135,0.6672900805204409,0.7084245549831872,
2,1,0,1,0,4.508507107233116E+004,7.1044147E-001,7.1022260E-001,2.820189317834618E+000,6.800000000000000E+001,5.5969864E-002,10,2.0029622E-003,-2.5497217367405125,0.08933176356028895,0.6604593668430333,0.7089817167001528,
2,1,0,1,0,4.508517087233160E+004,7.1094000E-001,7.1065140E-001,2.855415903210989E+000,6.800000000000000E+001,5.6253981E-002,10,2.0292052E-003,-2.544330626011987,0.08788145555641307,0.6713589303505173,0.7093950170025872,
2,1,0,1,0,4.508527077233163E+004,7.1143985E-001,7.1116704E-001,2.891950592122701E+000,6.800000000000000E+001,5.6541983E-002,10,2.0566599E-003,-2.5388091310703733,0.09007626515941212,0.6550005142374073,0.709894581739466,
2,1,0,1,0,4.508537067233189E+004,7.1193939E-001,7.1166879E-001,2.928038360454019E+000,6.800000000000000E+001,5.6833573E-002,10,2.0837935E-003,-2.533423237851223,0.08992183318931847,0.6561254136777143,0.7103804531214003,
2,1,0,0,0,4.508547057233215E+004,7.1243864E-001,7.1217877E-001,2.963423187258059E+000,6.800000000000000E+001,5.7128765E-002,10,2.1104871E-003,-2.5282063253111797,0.08884607613095286,0.6640698449421464,0.7108748637976064,
2,1,0,1,0,4.508557047233218E+004,7.1293849E-001,7.1265841E-001,3.001438459056381E+000,6.800000000000000E+001,5.7427637E-002,10,2.1390005E-003,-2.522670556911214,0.09048694473091005,0.6520277613025184,0.7113377770780152,
2,1,0,1,0,4.508567027233238E+004,7.1343714E-001,7.1319020E-001,3.037274395681038E+000,6.800000000000000E+001,5.7729878E-002,10,2.1661543E-003,-2.517515970957281,0.09230107578672149,0.6392124847637777,0.7118537992659003,
2,1,0,0,0,4.508577017233265E+004,7.1393687E-001,7.1366012E-001,3.075263159418540E+000,6.800000000000000E+001,5.8036126E-002,10,2.1946926E-003,-2.512117714427367,0.09014457389044321,0.6545041753894735,0.7123070042098558,
2,1,0,1,0,4.508587007233291E+004,7.1443623E-001,7.1416909E-001,3.113473778242877E+000,6.800000000000000E+001,5.8346175E-002,10,2.2235466E-003,-2.506754787566599,0.09039347100462972,0.6527020076148882,0.7127991615375731,
2,1,0,1,0,4.508596997233317E+004,7.1493566E-001,7.1466112E-001,3.151675381594217E+000,6.800000000000000E+001,5.8660034E-002,10,2.2523799E-003,-2.5014585206375846,0.09213130062901201,0.6403903949818004,0.7132743828320985,
2,1,0,1,0,4.508606987233320E+004,7.1543556E-001,7.1521407E-001,3.188760782199306E+000,6.800000000000000E+001,5.8977645E-002,10,2.2806467E-003,-2.4963780598939547,0.0904860647897695,0.6520341020142433,0.7138110152558323,
2,1,0,1,0,4.508616967233340E+004,7.1593416E-001,7.1564180E-001,3.229814176137168E+000,6.800000000000000E+001,5.9298880E-002,10,2.3113901E-003,-2.4908224636130916,0.09138271883148413,0.6456362948535156,0.7142206817624996,
2,1,0,1,0,4.508626957233355E+004,7.1643388E-001,7.1615833E-001,3.268391478944707E+000,6.800000000000000E+001,5.9624407E-002,10,2.3406858E-003,-2.4856659304251276,0.09199829698735765,0.641316219235099,0.7147202377492643,
2,1,0,1,0,4.508636947233370E+004,7.1693325E-001,7.1668553E-001,3.308077379476284E+000,6.800000000000000E+001,5.9953816E-002,10,2.3708511E-003,-2.4804243403871675,0.09195113381210958,0.6416451603583158,0.7152299759530304,
2,1,0,0,0,4.508646937233396E+004,7.1743268E-001,7.1716583E-001,3.348921621287317E+000,6.800000000000000E+001,6.0287271E-002,10,2.4017321E-003,-2.4750950166407084,0.09186332283914206,0.6422585007436796,0.7156923044866336,
2,1,0,1,0,4.508656927233422E+004,7.1793246E-001,7.1764648E-001,3.388419364141550E+000,6.800000000000000E+001,6.0624730E-002,10,2.4316872E-003,-2.470002845017332,0.09381023518639955,0.6289292408527477,0.7161555754797777,
2,1,0,1,0,4.508666907233419E+004,7.1843117E-001,7.1818453E-001,3.430640382915215E+000,6.800000000000000E+001,6.0965925E-002,10,2.4638330E-003,-2.464624804503141,0.09364795291354032,0.630019110556226,0.7166750482315174,
2,1,0,0,0,4.508676897233457E+004,7.1893078E-001,7.1865678E-001,3.471100206176430E+000,6.800000000000000E+001,6.1311573E-002,10,2.4945296E-003,-2.459532848627262,0.09248585253306725,0.6379354072440996,0.7171294959092823,
2,1,0,1,0,4.508686887233472E+004,7.1943027E-001,7.1919549E-001,3.510909452079652E+000,6.800000000000000E+001,6.1661236E-002,10,2.5250302E-003,-2.4545803710385647,0.09387818375721492,0.6284740249404922,0.717650689841085,
2,1,0,1,0,4.508696877233486E+004,7.1992958E-001,7.1967471E-001,3.553445722217901E+000,6.800000000000000E+001,6.2015038E-002,10,2.5573249E-003,-2.449350313884502,0.09419075786422991,0.6263884200299652,0.7181111938822242,
2,1,0,1,0,4.508706867233501E+004,7.2042948E-001,7.2017992E-001,3.595353203029184E+000,6.800000000000000E+001,6.2373035E-002,10,2.5893012E-003,-2.4442584386352864,0.09436334821334824,0.6252427570353434,0.7185979645906672,
2,1,0,1,0,4.508716847233521E+004,7.2092819E-001,7.2063202E-001,3.636507129389557E+000,6.800000000000000E+001,6.2734872E-002,10,2.6205834E-003,-2.439315556655311,0.09578340305319828,0.6159731030566046,0.7190319568630686,
2,1,0,1,0,4.508726837233547E+004,7.2142780E-001,7.2113711E-001,3.678434778142858E+000,6.800000000000000E+001,6.3101210E-002,10,2.6526558E-003,-2.434336939973194,0.09458570329629559,0.6237729164541794,0.7195185986976171,
2,1,0,1,0,4.508736827233573E+004,7.2192740E-001,7.2163773E-001,3.722301789939984E+000,6.800000000000000E+001,6.3471816E-002,10,2.6861534E-003,-2.429188418848365,0.09567131780539466,0.6166947561024725,0.7199999172124264,
2,1,0,0,0,4.508746817233588E+004,7.2242653E-001,7.2214973E-001,3.765597529433403E+000,6.800000000000000E+001,6.3846759E-002,10,2.7193252E-003,-2.4241660996371364,0.09623628511819597,0.6130743713510666,0.7204928670870493,
2,1,0,1,0,4.508756807233626E+004,7.2292650E-001,7.2266537E-001,3.808616743038584E+000,6.800000000000000E+001,6.4226031E-002,10,2.7523555E-003,-2.419232727721798,0.09641136749066317,0.6119610325588813,0.720989578633063,
2,1,0,1,0,4.508766787233617E+004,7.2342515E-001,7.2316229E-001,3.852726897347484E+000,6.800000000000000E+001,6.4609319E-002,10,2.7861467E-003,-2.4142317750977287,0.09731039091247735,0.6063072961351642,0.7214670901651671,
2,1,0,0,0,4.508776777233637E+004,7.2392476E-001,7.2365445E-001,3.896459665563370E+000,6.800000000000000E+001,6.4997330E-002,10,2.8196904E-003,-2.409329815026986,0.09707504125069018,0.6077772333635812,0.7219400077471521,
2,1,0,1,0,4.508786767233675E+004,7.2442442E-001,7.2416139E-001,3.940360680978614E+000,6.800000000000000E+001,6.5389723E-002,10,2.8534571E-003,-2.4044640232024923,0.09751245794655697,0.6050508954695384,0.7224276313003695,
2,1,0,1,0,4.508796757233678E+004,7.2492355E-001,7.2462362E-001,3.985593904499652E+000,6.800000000000000E+001,6.5786593E-002,10,2.8880555E-003,-2.399506954009744,0.09807143289394248,0.6016023041470644,0.7228699586820202,
2,1,0,0,0,4.508806737233698E+004,7.2542298E-001,7.2516757E-001,4.031665439646979E+000,6.800000000000000E+001,6.6187583E-002,10,2.9236330E-003,-2.394515514197364,0.09819965707492487,0.6008167620685669,0.7233936372065554,
2,1,0,1,0,4.508816727233713E+004,7.2592217E-001,7.2562540E-001,4.076472316439776E+000,6.800000000000000E+001,6.6593498E-002,10,2.9579918E-003,-2.3897155026489827,0.09993655548648901,0.5903745602676544,0.7238317521807665,
2,1,0,1,0,4.508826717233728E+004,7.2642177E-001,7.2614330E-001,4.122657152789614E+000,6.800000000000000E+001,6.7003973E-002,10,2.9936398E-003,-2.3848227803678594,0.09900377505118226,0.595936871796036,0.7243293308527726,
2,1,0,1,0,4.508836707233748E+004,7.2692126E-001,7.2667044E-001,4.168602465019116E+000,6.800000000000000E+001,6.7419037E-002,10,3.0292002E-003,-2.3800095189971073,0.1009830414448605,0.5842565163004682,0.7248362549153916,
2,1,0,0,0,4.508846697233769E+004,7.2742057E-001,7.2715491E-001,4.215052154880983E+000,6.800000000000000E+001,6.7838743E-002,10,3.0649959E-003,-2.375197047270109,0.09897028001326201,0.5961385578791331,0.7253002870518523,
2,1,0,1,0,4.508856677233777E+004,7.2792000E-001,7.2768831E-001,4.260227573474630E+000,6.800000000000000E+001,6.8262592E-002,10,3.1001179E-003,-2.3705672010699455,0.101351543458353,0.5821322299274511,0.7258138098676712,
2,1,0,1,0,4.508866667233803E+004,7.2841918E-001,7.2815675E-001,4.307829226588183E+000,6.800000000000000E+001,6.8691500E-002,10,3.1367750E-003,-2.3657415215812176,0.1012196932723696,0.5828905234995955,0.7262613051403012,
2,1,0,0,0,4.508876657233830E+004,7.2891879E-001,7.2867656E-001,4.355289979665361E+000,6.800000000000000E+001,6.9125183E-002,10,3.1735976E-003,-2.3609829239224616,0.10049258677381247,0.5871079837241776,0.7267602324089473,
2,1,0,1,0,4.508886647233844E+004,7.2941840E-001,7.2912228E-001,4.403421919316845E+000,6.800000000000000E+001,6.9563597E-002,10,3.2106331E-003,-2.356209700083903,0.10111857012095003,0.5834734404316523,0.7271847743555006,
2,1,0,1,0,4.508896637233882E+004,7.2991759E-001,7.2965950E-001,4.451039260736231E+000,6.800000000000000E+001,7.0006795E-002,10,3.2477430E-003,-2.3515385749724986,0.10052435853028842,0.586922422212951,0.727701042725276,
2,1,0,0,0,4.508906617233873E+004,7.3041695E-001,7.3014838E-001,4.498935180033868E+000,6.800000000000000E+001,7.0454329E-002,10,3.2848902E-003,-2.346890264037457,0.1017556052409163,0.5798206384828801,0.7281688485207851,
2,1,0,1,0,4.508916607233894E+004,7.3091626E-001,7.3063743E-001,4.547842874706987E+000,6.800000000000000E+001,7.0907176E-002,10,3.3228241E-003,-2.342194548343694,0.10066342563863338,0.5861115854709849,0.7286363791351289,
2,1,0,1,0,4.508926597233932E+004,7.3141563E-001,7.3114091E-001,4.597865639461432E+000,6.800000000000000E+001,7.1364947E-002,10,3.3616878E-003,-2.337443723996072,0.10268431089330292,0.5745765783178468,0.729117849118637,
2,1,0,1,0,4.508936587233935E+004,7.3191541E-001,7.3166394E-001,4.648187120731468E+000,6.800000000000000E+001,7.1827672E-002,10,3.4009109E-003,-2.332716396997811,0.10264306281992797,0.5748074772817988,0.7296187376668781,
2,1,0,1,0,4.508946567233978E+004,7.3241413E-001,7.3215967E-001,4.697968005104756E+000,6.800000000000000E+001,7.2294995E-002,10,3.4396627E-003,-2.328089945253979,0.10230065607235654,0.5767313941590922,0.7300925640777539,
2,1,0,1,0,4.508956557233969E+004,7.3291391E-001,7.3262227E-001,4.747863172932895E+000,6.800000000000000E+001,7.2767794E-002,10,3.4783902E-003,-2.323501805323272,0.10461120638539755,0.5639931135354508,0.7305332102039096,
2,1,0,1,0,4.508966547233984E+004,7.3341334E-001,7.3314381E-001,4.800145103998876E+000,6.800000000000000E+001,7.3245652E-002,10,3.5191968E-003,-2.3187456341007633,0.1045842419772023,0.5641385249305633,0.7310317461542405,
2,1,0,0,0,4.508976537234004E+004,7.3391271E-001,7.3366570E-001,4.850424856499394E+000,6.800000000000000E+001,7.3728636E-002,10,3.5585903E-003,-2.3142202191807955,0.10322429370948719,0.571570876193628,0.7315315130631402,
2,1,0,1,0,4.508986527234025E+004,7.3441249E-001,7.3412615E-001,4.900772552134164E+000,6.800000000000000E+001,7.4216649E-002,10,3.5977853E-003,-2.3097354528934555,0.10400171876339208,0.5672983168117373,0.731969810077061,
2,1,0,1,0,4.508996507234033E+004,7.3491108E-001,7.3468846E-001,4.952539029397002E+000,6.800000000000000E+001,7.4709244E-002,10,3.6385732E-003,-2.3051720932381867,0.10576289842426526,0.5578515800817311,0.7325093428270653,
2,1,0,0,0,4.509006497234060E+004,7.3541093E-001,7.3516405E-001,5.003980765188189E+000,6.800000000000000E+001,7.5207494E-002,10,3.6787468E-003,-2.300684368360849,0.10453477253520023,0.5644054946418217,0.7329622984633172,
2,1,0,1,0,4.509016487234086E+004,7.3591036E-001,7.3562866E-001,5.057630670612824E+000,6.800000000000000E+001,7.5710997E-002,10,3.7205380E-003,-2.296052887836843,0.10655182385494676,0.5537211646449061,0.7334033025049304,
2,1,0,1,0,4.509026477234100E+004,7.3640972E-001,7.3614073E-001,5.110277541809637E+000,6.800000000000000E+001,7.6219797E-002,10,3.7618834E-003,-2.2915555124673994,0.1062013958050093,0.5555482538885529,0.7338922078816038,
2,1,0,1,0,4.509036467234138E+004,7.3690933E-001,7.3665440E-001,5.162923376575463E+000,6.800000000000000E+001,7.6733887E-002,10,3.8032902E-003,-2.287104320309623,0.10594246734949116,0.556906040382902,0.7343827137143069,
2,1,0,1,0,4.509046447234135E+004,7.3740810E-001,7.3710418E-001,5.216595298996282E+000,6.800000000000000E+001,7.7252798E-002,10,3.8451741E-003,-2.282612854331914,0.10608459992035264,0.5561598954447362,0.7348088780684416,
2,1,0,1,0,4.509056437234138E+004,7.3790795E-001,7.3769850E-001,5.270980024227399E+000,6.800000000000000E+001,7.7777587E-002,10,3.8883940E-003,-2.278108629655703,0.10771884720890015,0.5477221631009545,0.73537926878934,
2,1,0,1,0,4.509066427234188E+004,7.3840719E-001,7.3814070E-001,5.324867243068374E+000,6.800000000000000E+001,7.8307785E-002,10,3.9305012E-003,-2.273691215367451,0.10943003133419742,0.5391572978702256,0.73579775841305,
2,1,0,0,0,4.509076417234191E+004,7.3890674E-001,7.3867512E-001,5.378830494704083E+000,6.800000000000000E+001,7.8843385E-002,10,3.9732084E-003,-2.2693121416030015,0.10800817720046564,0.546254936702567,0.7363084345823302,
2,1,0,1,0,4.509086407234217E+004,7.3940641E-001,7.3914725E-001,5.433522164202110E+000,6.800000000000000E+001,7.9384439E-002,10,4.0161731E-003,-2.2649185570434422,0.10936664957550099,0.5394697581850078,0.7367565002477511,
2,1,0,1,0,4.509096387234237E+004,7.3990512E-001,7.3963761E-001,5.487902298464363E+000,6.800000000000000E+001,7.9930373E-002,10,4.0590591E-003,-2.260593629009669,0.10687730609381346,0.5520348721010211,0.7372229329886756,
2,1,0,0,0,4.509106377234240E+004,7.4040484E-001,7.4020422E-001,5.544128286065870E+000,6.800000000000000E+001,8.0482371E-002,10,4.1037872E-003,-2.2561667291022522,0.10861422227865798,0.5432069462195388,0.737764803554131,
2,1,0,1,0,4.509116367234266E+004,7.4090427E-001,7.4065596E-001,5.599703305560699E+000,6.800000000000000E+001,8.1039906E-002,10,4.1474537E-003,-2.2518349830243896,0.10872673730667622,0.5426448126883798,0.7381920905455533,
2,1,0,1,0,4.509126357234293E+004,7.4140364E-001,7.4113744E-001,5.655855004986108E+000,6.800000000000000E+001,8.1603050E-002,10,4.1917660E-003,-2.247501732758115,0.10964684805435662,0.5380911631016624,0.7386488637978061,
2,1,0,1,0,4.509136347234296E+004,7.4190342E-001,7.4162984E-001,5.712888708795615E+000,6.800000000000000E+001,8.2171857E-002,10,4.2368486E-003,-2.2431442362276934,0.10927792118770482,0.5399077815422266,0.7391161689681299,
2,1,0,1,0,4.509146327234316E+004,7.4240220E-001,7.4212426E-001,5.770075031250826E+000,6.800000000000000E+001,8.2745768E-002,10,4.2821127E-003,-2.238818539453222,0.10814626637475175,0.5455574378827965,0.7395854269862496,
2,1,0,1,0,4.509156317234342E+004,7.4290186E-001,7.4265164E-001,5.827034276944630E+000,6.800000000000000E+001,8.3325990E-002,10,4.3274565E-003,-2.2345524272086097,0.10934122906482611,0.5395951783660685,0.7400877449181443,
2,1,0,1,0,4.509166307234368E+004,7.4340135E-001,7.4315012E-001,5.885387877404874E+000,6.800000000000000E+001,8.3911993E-002,10,4.3737269E-003,-2.230224909631845,0.11106637632039633,0.531213873673172,0.7405605493339419,
2,1,0,0,0,4.509176297234395E+004,7.4390060E-001,7.4361980E-001,5.943118799615775E+000,6.800000000000000E+001,8.4503800E-002,10,4.4194208E-003,-2.225985588351598,0.11277424637738406,0.5231690913062218,0.7410048277281691,
2,1,0,1,0,4.509186287234398E+004,7.4440062E-001,7.4412507E-001,6.001077161659554E+000,6.800000000000000E+001,8.5101388E-002,10,4.4655520E-003,-2.2217707890533474,0.11134102952701745,0.5299034888633157,0.7414845960488698,
2,1,0,1,0,4.509196267234394E+004,7.4489897E-001,7.4461824E-001,6.061028779564026E+000,6.800000000000000E+001,8.5704267E-002,10,4.5131524E-003,-2.2174536538259617,0.11043557519438725,0.5342481342280236,0.7419513873369918,
2,1,0,0,0,4.509206257234432E+004,7.4539882E-001,7.4515098E-001,6.120593951256176E+000,6.800000000000000E+001,8.6313695E-002,10,4.5607667E-003,-2.2132064312471242,0.11273732192508511,0.5233404430096893,0.7424579186614473,
2,1,0,1,0,4.509216247234447E+004,7.4589837E-001,7.4569076E-001,6.180729287608251E+000,6.800000000000000E+001,8.6929090E-002,10,4.6089129E-003,-2.2089602778404034,0.11286608011598218,0.5227434136046107,0.7429712391134524,
2,1,0,1,0,4.509226237234473E+004,7.4639761E-001,7.4612236E-001,6.240658171750887E+000,6.800000000000000E+001,8.7550476E-002,10,4.6562948E-003,-2.204769604983292,0.11297093647347332,0.5222582182794755,0.7433764704044296,
2,1,0,1,0,4.509236227234500E+004,7.4689746E-001,7.4661064E-001,6.300981664490394E+000,6.800000000000000E+001,8.8177897E-002,10,4.7043799E-003,-2.200591784156057,0.11413211025528983,0.5169447920311755,0.7438382080676242,
