mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.456971738999814E+004,7.3041695E-001,7.3013043E-001,3.818186368943230E+000,8.200000000000000E+001,6.9997653E-002,10,2.7877740E-003,-2.4181428771397697,0.10269155054781037,0.5745360712275078,0.728450427997665,
2,1,0,1,0,5.456981728999829E+004,7.3091626E-001,7.3061603E-001,3.859610745705389E+000,8.200000000000000E+001,7.0381999E-002,10,2.8198934E-003,-2.4134564931304707,0.10407413311539591,0.5669035929857964,0.7289178012718897,
2,1,0,0,0,5.456991718999849E+004,7.3141563E-001,7.3110068E-001,3.901360804835964E+000,8.200000000000000E+001,7.0770472E-002,10,2.8522876E-003,-2.408783883499196,0.10525425138474813,0.5605474289521135,0.7293840812458722,
2,1,0,1,0,5.457001708999882E+004,7.3191541E-001,7.3164159E-001,3.943129225460545E+000,8.200000000000000E+001,7.1163058E-002,10,2.8849572E-003,-2.4041589898593654,0.10249739568913947,0.5756243815105205,0.7299066131407973,
2,1,0,1,0,5.457011688999890E+004,7.3241413E-001,7.3209691E-001,3.984751173191768E+000,8.200000000000000E+001,7.1559444E-002,10,2.9172241E-003,-2.3995987928334177,0.10558315159761578,0.5588012775452358,0.7303436194837956,
2,1,0,0,0,5.457021678999905E+004,7.3291391E-001,7.3262554E-001,4.027558416680073E+000,8.200000000000000E+001,7.1960464E-002,10,2.9506921E-003,-2.3949581517509992,0.10496784420824695,0.5620768955009612,0.7308534142966608,
2,1,0,1,0,5.457031668999931E+004,7.3341334E-001,7.3317784E-001,4.069896863747658E+000,8.200000000000000E+001,7.2365731E-002,10,2.9839582E-003,-2.390416596198074,0.10574077755836768,0.5579682820795665,0.731387085379951,
2,1,0,1,0,5.457041658999946E+004,7.3391271E-001,7.3359156E-001,4.112744003534303E+000,8.200000000000000E+001,7.2775297E-002,10,3.0170742E-003,-2.3858683221738985,0.10343644033684125,0.5703985926803573,0.7317819526384449,
2,1,0,1,0,5.457051648999983E+004,7.3441249E-001,7.3416138E-001,4.155556173041539E+000,8.200000000000000E+001,7.3189132E-002,10,3.0508488E-003,-2.3813708427057803,0.10673433560960102,0.5527743219932761,0.7323329352838617,
2,1,0,1,0,5.457061628999974E+004,7.3491108E-001,7.3460811E-001,4.199059937846105E+000,8.200000000000000E+001,7.3606826E-002,10,3.0846635E-003,-2.3768479261503344,0.10566319921162436,0.5583779446411955,0.7327605236273478,
2,1,0,1,0,5.457071619000006E+004,7.3541093E-001,7.3510152E-001,4.242603697710585E+000,8.200000000000000E+001,7.4029297E-002,10,3.1187444E-003,-2.372367533855752,0.10497951594900691,0.5620144031589824,0.7332347743730073,
2,1,0,1,0,5.457081609000021E+004,7.3591036E-001,7.3555529E-001,4.287582883634829E+000,8.200000000000000E+001,7.4456185E-002,10,3.1537542E-003,-2.367787471483908,0.10866927844870206,0.5429317360182094,0.7336687535312006,
2,1,0,0,0,5.457091599000036E+004,7.3640972E-001,7.3613024E-001,4.332668425860220E+000,8.200000000000000E+001,7.4887574E-002,10,3.1894082E-003,-2.363244545751966,0.10649006963432929,0.5540422708201528,0.7342238658926216,
2,1,0,1,0,5.457101589000039E+004,7.3690933E-001,7.3659277E-001,4.376575991680173E+000,8.200000000000000E+001,7.5323410E-002,10,3.2237542E-003,-2.358865526357727,0.1090059989317695,0.5412546151421452,0.7346670765636607,
2,1,0,1,0,5.457111569000070E+004,7.3740810E-001,7.3711038E-001,4.421501681734320E+000,8.200000000000000E+001,7.5763248E-002,10,3.2591347E-003,-2.354430205463324,0.10860637440764567,0.5432461982254194,0.7351649192600369,
2,1,0,0,0,5.457121559000085E+004,7.3790795E-001,7.3764759E-001,4.467058075798903E+000,8.200000000000000E+001,7.6208070E-002,10,3.2951147E-003,-2.3499784012700373,0.110474486316548,0.5340599623241912,0.7356820844466485,
2,1,0,1,0,5.457131549000106E+004,7.3840719E-001,7.3812675E-001,4.512241978817656E+000,8.200000000000000E+001,7.6657385E-002,10,3.3306065E-003,-2.3456076184113823,0.10798014561743745,0.5463967441665705,0.7361413635293202,
2,1,0,1,0,5.457141539000138E+004,7.3890674E-001,7.3865283E-001,4.558346184315511E+000,8.200000000000000E+001,7.7111304E-002,10,3.3670352E-003,-2.341192695340641,0.10819359199077923,0.5453188022912508,0.7366471576789012,
2,1,0,1,0,5.457151529000141E+004,7.3940641E-001,7.3912621E-001,4.604921015076343E+000,8.200000000000000E+001,7.7569827E-002,10,3.4036178E-003,-2.336777814546542,0.1085085737715393,0.5437358353287572,0.7371000447533664,
2,1,0,1,0,5.457161509000161E+004,7.3990512E-001,7.3963320E-001,4.652350338037103E+000,8.200000000000000E+001,7.8032568E-002,10,3.4410327E-003,-2.332327588838803,0.10820899687649792,0.5452411694319504,0.7375861658512637,
2,1,0,1,0,5.457171499000187E+004,7.4040484E-001,7.4010235E-001,4.699443882814151E+000,8.200000000000000E+001,7.8500494E-002,10,3.4780696E-003,-2.3279535320461577,0.10962050662343337,0.5382204645584778,0.7380345946915617,
2,1,0,1,0,5.457181489000202E+004,7.4090427E-001,7.4056047E-001,4.745755163218078E+000,8.200000000000000E+001,7.8973070E-002,10,3.5145187E-003,-2.323694671092586,0.10915161908542949,0.5405325225072711,0.7384723377281841,
2,1,0,0,0,5.457191479000240E+004,7.4140364E-001,7.4109179E-001,4.794564402213794E+000,8.200000000000000E+001,7.9450443E-002,10,3.5532124E-003,-2.319250843406403,0.10950458679747324,0.5387902162410734,0.738982181663026,
2,1,0,1,0,5.457201469000237E+004,7.4190342E-001,7.4160331E-001,4.842304167068804E+000,8.200000000000000E+001,7.9932638E-002,10,3.5910688E-003,-2.3149479340329413,0.1094480256733424,0.5390686550718683,0.7394726961664897,
2,1,0,1,0,5.457211449000263E+004,7.4240220E-001,7.4212217E-001,4.890161614387090E+000,8.200000000000000E+001,8.0419093E-002,10,3.6290972E-003,-2.3106767876909657,0.11102604414173489,0.5314068465294602,0.7399704988896697,
2,1,0,0,0,5.457221439000277E+004,7.4290186E-001,7.4262828E-001,4.939600113917294E+000,8.200000000000000E+001,8.0910891E-002,10,3.6682866E-003,-2.306308208029509,0.11115676438198194,0.5307819126261258,0.7404548559498764,
2,1,0,1,0,5.457231429000292E+004,7.4340135E-001,7.4308646E-001,4.987139829265729E+000,8.200000000000000E+001,8.1407532E-002,10,3.7058762E-003,-2.302148454876248,0.11044171196650159,0.5342184483512485,0.740892118475123,
2,1,0,1,0,5.457241419000318E+004,7.4390060E-001,7.4358684E-001,5.037859429915750E+000,8.200000000000000E+001,8.1909113E-002,10,3.7460860E-003,-2.2977539546750667,0.11122360724712388,0.5304629247360224,0.741370181850837,
2,1,0,1,0,5.457251409000321E+004,7.4440050E-001,7.4409842E-001,5.087459159757969E+000,8.200000000000000E+001,8.2415715E-002,10,3.7855704E-003,-2.2934990641083344,0.11190041361139244,0.5272545301297553,0.7418599379697065,
2,1,0,1,0,5.457261389000341E+004,7.4489897E-001,7.4455565E-001,5.136874829576925E+000,8.200000000000000E+001,8.2926765E-002,10,3.8246892E-003,-2.289301016616784,0.11105493105537628,0.5312686203062907,0.7422954250749861,
2,1,0,1,0,5.457271379000368E+004,7.4539882E-001,7.4505669E-001,5.188936574591537E+000,8.200000000000000E+001,8.3443366E-002,10,3.8660518E-003,-2.284921637740851,0.11220622156321346,0.5258175453912888,0.7427735579071797,
2,1,0,1,0,5.457281369000394E+004,7.4589837E-001,7.4557918E-001,5.238780997072377E+000,8.200000000000000E+001,8.3965026E-002,10,3.9059261E-003,-2.280769756495935,0.11354919720124015,0.5195985656810581,0.7432741163612882,
2,1,0,0,0,5.457291359000409E+004,7.4639761E-001,7.4612552E-001,5.290829498458805E+000,8.200000000000000E+001,8.4491797E-002,10,3.9476231E-003,-2.2764762337564735,0.11405667672086688,0.5172866832197105,0.7437975550206781,
2,1,0,1,0,5.457301349000400E+004,7.4689746E-001,7.4657553E-001,5.341259022533556E+000,8.200000000000000E+001,8.5023694E-002,10,3.9876532E-003,-2.27235636055748,0.11559232903924814,0.5104144928161035,0.7442253760300852,
2,1,0,1,0,5.457311329000443E+004,7.4739617E-001,7.4707407E-001,5.392619080680642E+000,8.200000000000000E+001,8.5560136E-002,10,4.0286859E-003,-2.2682002559590293,0.11622055228693946,0.5076554777879011,0.7447013176045005,
2,1,0,0,0,5.457321319000458E+004,7.4789584E-001,7.4759740E-001,5.444886693799948E+000,8.200000000000000E+001,8.6102307E-002,10,4.0705833E-003,-2.264011153331429,0.114619158481842,0.5147481518924848,0.745201649854728,
2,1,0,1,0,5.457331309000496E+004,7.4839520E-001,7.4809778E-001,5.495310393137501E+000,8.200000000000000E+001,8.6649619E-002,10,4.1110297E-003,-2.260007772172295,0.1137518876625381,0.5186727113929949,0.7456798434270195,
2,1,0,1,0,5.457341299000499E+004,7.4889463E-001,7.4861425E-001,5.549327020291912E+000,8.200000000000000E+001,8.7202176E-002,10,4.1543054E-003,-2.255759681579153,0.11704709090088565,0.5040706227373103,0.7461725461110716,
2,1,0,1,0,5.457351289000502E+004,7.4939448E-001,7.4910676E-001,5.602240786160792E+000,8.200000000000000E+001,8.7760039E-002,10,4.1966764E-003,-2.2516382289909145,0.11613624012310461,0.5080240236592807,0.7466417740540893,
2,1,0,1,0,5.457361269000539E+004,7.4989313E-001,7.4957907E-001,5.656203946290631E+000,8.200000000000000E+001,8.8322699E-002,10,4.2397720E-003,-2.2474749395308584,0.11521007905288076,0.512107972540487,0.7470903402636322,
2,1,0,1,0,5.457371259000548E+004,7.5039285E-001,7.5008506E-001,5.710936473475570E+000,8.200000000000000E+001,8.8891327E-002,10,4.2836880E-003,-2.2432926707531866,0.11469176740583018,0.5144222757613623,0.7475722479516708,
2,1,0,1,0,5.457381249000574E+004,7.5089228E-001,7.5064409E-001,5.765144640449904E+000,8.200000000000000E+001,8.9465387E-002,10,4.3275720E-003,-2.2391897923135575,0.11382269198373224,0.5183500668604147,0.748107426358202,
2,1,0,0,0,5.457391239000589E+004,7.5139165E-001,7.5111049E-001,5.820171728178330E+000,8.200000000000000E+001,9.0044923E-002,10,4.3715918E-003,-2.2350642010030413,0.11641778469724011,0.5067954192174101,0.7485496144396016,
2,1,0,1,0,5.457401229000604E+004,7.5189143E-001,7.5159889E-001,5.875906184445086E+000,8.200000000000000E+001,9.0629973E-002,10,4.4163247E-003,-2.2309251468339717,0.118084673489271,0.49964147129864955,0.7490134912788442,
2,1,0,1,0,5.457411209000624E+004,7.5239021E-001,7.5208580E-001,5.930538953973411E+000,8.200000000000000E+001,9.1219939E-002,10,4.4602742E-003,-2.2269058371415227,0.1178487429080159,0.5006417424923325,0.7494763628602518,
2,1,0,0,0,5.457421199000650E+004,7.5288969E-001,7.5254947E-001,5.985853733839818E+000,8.200000000000000E+001,9.1815971E-002,10,4.5046508E-003,-2.2228738994841915,0.11619579671052836,0.5077636340579786,0.7499156943571106,
2,1,0,1,0,5.457431189000671E+004,7.5338936E-001,7.5311470E-001,6.041288926711182E+000,8.200000000000000E+001,9.2417546E-002,10,4.5497837E-003,-2.218870393491565,0.11583266013009041,0.5093554782713073,0.7504565328722471,
2,1,0,1,0,5.457441179000679E+004,7.5388849E-001,7.5362474E-001,6.097362246778289E+000,8.200000000000000E+001,9.3024693E-002,10,4.5951232E-003,-2.214858002599282,0.11657318798204519,0.506119812122555,0.7509419006114175,
2,1,0,0,0,5.457451159000711E+004,7.5438797E-001,7.5411570E-001,6.155311260438381E+000,8.200000000000000E+001,9.3636930E-002,10,4.6418170E-003,-2.2107499808686644,0.1172136237136545,0.503354457704791,0.7514073630454071,
2,1,0,1,0,5.457461149000726E+004,7.5488716E-001,7.5460839E-001,6.212055106525838E+000,8.200000000000000E+001,9.4255522E-002,10,4.6876688E-003,-2.2067647003430384,0.1199053484782307,0.4920547811152201,0.7518750857531287,
2,1,0,1,0,5.457471139000752E+004,7.5538677E-001,7.5505626E-001,6.270327767840115E+000,8.200000000000000E+001,9.4879866E-002,10,4.7344500E-003,-2.2027097567699565,0.11760593680568497,0.501675354174365,0.7522973157821504,
2,1,0,1,0,5.457481129000755E+004,7.5588638E-001,7.5555581E-001,6.328630237742175E+000,8.200000000000000E+001,9.5510028E-002,10,4.7816331E-003,-2.1986902780652797,0.11758778680058046,0.5017527891740943,0.7527712126953935,
2,1,0,0,0,5.457491119000781E+004,7.5638551E-001,7.5605935E-001,6.386774767328205E+000,8.200000000000000E+001,9.6146025E-002,10,4.8287809E-003,-2.194718399174921,0.11781307237538854,0.5007933229345545,0.7532491691023756,
2,1,0,1,0,5.457501109000802E+004,7.5688547E-001,7.5660926E-001,6.446078177534389E+000,8.200000000000000E+001,9.6787862E-002,10,4.8771626E-003,-2.1907044317020725,0.11846907882508759,0.4980202478581767,0.7537729856018848,
2,1,0,1,0,5.457511089000804E+004,7.5738418E-001,7.5709629E-001,6.505039267000740E+000,8.200000000000000E+001,9.7434968E-002,10,4.9249409E-003,-2.186750077520493,0.1205713287199298,0.48933689813644404,0.7542340727225196,
2,1,0,0,0,5.457521079000842E+004,7.5788379E-001,7.5760227E-001,6.564763465413336E+000,8.200000000000000E+001,9.8088637E-002,10,4.9734795E-003,-2.1827809173302364,0.12061784160868767,0.48914819908160617,0.7547137740752181,
2,1,0,1,0,5.457531069000857E+004,7.5838327E-001,7.5808281E-001,6.624753132508204E+000,8.200000000000000E+001,9.8748289E-002,10,5.0221113E-003,-2.178830300815614,0.12067306756222436,0.48892434071568613,0.7551679186216964,
2,1,0,1,0,5.457541059000860E+004,7.5888258E-001,7.5859481E-001,6.685390271522380E+000,8.200000000000000E+001,9.9413984E-002,10,5.0715022E-003,-2.1748732349507933,0.11983447664313426,0.4923457893983327,0.7556532382805301,
2,1,0,0,0,5.457551039000892E+004,7.5938201E-001,7.5909752E-001,6.746376717868060E+000,8.200000000000000E+001,1.0008504E-001,10,5.1211580E-003,-2.170929411453465,0.12121189725768687,0.4867508993326842,0.756129114244138,
2,1,0,1,0,5.457561029000906E+004,7.5988114E-001,7.5958079E-001,6.806683081077196E+000,8.200000000000000E+001,1.0076287E-001,10,5.1702256E-003,-2.1670644696603496,0.12144807038811509,0.4858043426416904,0.756585849444326,
2,1,0,1,0,5.457571019000927E+004,7.6038080E-001,7.6008153E-001,6.868416855732605E+000,8.200000000000000E+001,1.0144676E-001,10,5.2205566E-003,-2.16314335465111,0.12141628142330561,0.4859315349504277,0.7570594265834777,
2,1,0,1,0,5.457581009000959E+004,7.6088041E-001,7.6059073E-001,6.930154483062324E+000,8.200000000000000E+001,1.0213681E-001,10,5.2710115E-003,-2.1592570842346968,0.12061102959380585,0.4891758257822718,0.7575414620274525,
2,1,0,0,0,5.457590999000974E+004,7.6137960E-001,7.6111758E-001,6.992860002650133E+000,8.200000000000000E+001,1.0283309E-001,10,5.3223888E-003,-2.1553451662664296,0.11964857871962863,0.49311074674989774,0.758040721598834,
2,1,0,1,0,5.457600979000994E+004,7.6187891E-001,7.6162547E-001,7.056118180738423E+000,8.200000000000000E+001,1.0353496E-001,10,5.3741192E-003,-2.1514341539515276,0.1196351475132757,0.49316610733858857,0.7585207780004751,
2,1,0,1,0,5.457610969001008E+004,7.6237822E-001,7.6209939E-001,7.119629354002448E+000,8.200000000000000E+001,1.0424384E-001,10,5.4258653E-003,-2.147542615029073,0.12203013978207025,0.483487113145705,0.758966753084239,
2,1,0,0,0,5.457620959001023E+004,7.6287770E-001,7.6257563E-001,7.183171774502167E+000,8.200000000000000E+001,1.0495913E-001,10,5.4777116E-003,-2.1436837479581206,0.12176413436745549,0.48454333705483327,0.759415034419219,
2,1,0,1,0,5.457630949001061E+004,7.6337737E-001,7.6304787E-001,7.248377201433541E+000,8.200000000000000E+001,1.0568082E-001,10,5.5308589E-003,-2.1397592143049438,0.12154030042027492,0.48543569331311137,0.7598585840313692,
2,1,0,1,0,5.457640929001058E+004,7.6387626E-001,7.6353264E-001,7.313163586750392E+000,8.200000000000000E+001,1.0640825E-001,10,5.5838390E-003,-2.1358947118173215,0.12125026283580516,0.4865968833395165,0.7603148480218298,
2,1,0,0,0,5.457650919001084E+004,7.6437587E-001,7.6409727E-001,7.377813980535251E+000,8.200000000000000E+001,1.0714289E-001,10,5.6373677E-003,-2.1320722989934002,0.12364662913483222,0.47716626334926293,0.7608510318485645,
2,1,0,1,0,5.457660909001098E+004,7.6487517E-001,7.6458919E-001,7.442668445867912E+000,8.200000000000000E+001,1.0788400E-001,10,5.6905840E-003,-2.12827132741915,0.12393146134992619,0.4760695900568039,0.7613144158838181,
2,1,0,1,0,5.457670899001113E+004,7.6537466E-001,7.6510471E-001,7.509149763319243E+000,8.200000000000000E+001,1.0863169E-001,10,5.7452857E-003,-2.1244092339682203,0.12430749105969785,0.4746294812728996,0.7618006841041396,
2,1,0,1,0,5.457680889001116E+004,7.6587439E-001,7.6559150E-001,7.575159368534713E+000,8.200000000000000E+001,1.0938600E-001,10,5.7994775E-003,-2.120608225908542,0.12508918880160325,0.47166346320765173,0.7622584298778448,
2,1,0,0,0,5.457690879001154E+004,7.6637346E-001,7.6613122E-001,7.641986144913588E+000,8.200000000000000E+001,1.1014691E-001,10,5.8547640E-003,-2.116793754032199,0.12348308099602659,0.4777982499634787,0.762768746096238,
2,1,0,1,0,5.457700859001162E+004,7.6687288E-001,7.6660830E-001,7.708847216457968E+000,8.200000000000000E+001,1.1091375E-001,10,5.9096664E-003,-2.1130105616329296,0.12409886055951122,0.4754274111300702,0.7632164072247585,
2,1,0,1,0,5.457710849001183E+004,7.6737225E-001,7.6707816E-001,7.776654929389196E+000,8.200000000000000E+001,1.1168811E-001,10,5.9653022E-003,-2.1092071714045235,0.12305128295612602,0.4794748870764433,0.7636564318310687,
2,1,0,0,0,5.457720839001215E+004,7.6787168E-001,7.6757860E-001,7.844765830922995E+000,8.200000000000000E+001,1.1246924E-001,10,6.0214745E-003,-2.105420015729795,0.12286582726351965,0.4801986143263271,0.7641269030343939,
2,1,0,1,0,5.457730829001230E+004,7.6837140E-001,7.6808679E-001,7.912790755925288E+000,8.200000000000000E+001,1.1325718E-001,10,6.0777101E-003,-2.101670318507108,0.12208545667327465,0.48326804525043404,0.7646051620673929,
2,1,0,1,0,5.457740809001261E+004,7.6887012E-001,7.6859504E-001,7.981727779230951E+000,8.200000000000000E+001,1.1405118E-001,10,6.1347163E-003,-2.0979030881272744,0.12312181575193587,0.4792002102931326,0.7650830797771384,
2,1,0,0,0,5.457750799001264E+004,7.6936990E-001,7.6907378E-001,8.052022938375131E+000,8.200000000000000E+001,1.1485295E-001,10,6.1925999E-003,-2.0940949965757882,0.1244027102731824,0.47426619460652275,0.7655308899071149,
2,1,0,1,0,5.457760789001279E+004,7.6986915E-001,7.6955509E-001,8.122525384753104E+000,8.200000000000000E+001,1.1566173E-001,10,6.2507307E-003,-2.0903089227110843,0.12471465770384849,0.47307991767979135,0.7659811788307086,
2,1,0,1,0,5.457770779001317E+004,7.7036870E-001,7.7006739E-001,8.193327212775188E+000,8.200000000000000E+001,1.1647756E-001,10,6.3094143E-003,-2.0865397005946487,0.1239937267331347,0.4758305242892058,0.766462326026379,
2,1,0,1,0,5.457780769001314E+004,7.7086848E-001,7.7057481E-001,8.264558136330436E+000,8.200000000000000E+001,1.1730046E-001,10,6.3684601E-003,-2.082780360977383,0.12439059788381714,0.4743123757239833,0.7669384044200147,
2,1,0,1,0,5.457790749001363E+004,7.7136707E-001,7.7107644E-001,8.335938691656182E+000,8.200000000000000E+001,1.1812963E-001,10,6.4276461E-003,-2.07904548813924,0.1261039432465814,0.4678680022291805,0.7674086269756712,
2,1,0,1,0,5.457800739001355E+004,7.7186692E-001,7.7157527E-001,8.407033674142980E+000,8.200000000000000E+001,1.1896678E-001,10,6.4866594E-003,-2.075357213024708,0.12575397719441717,0.4691700518448437,0.7678761751833771,
2,1,0,1,0,5.457810729001369E+004,7.7236623E-001,7.7205569E-001,8.478720508735421E+000,8.200000000000000E+001,1.1981108E-001,10,6.5460443E-003,-2.071669680517014,0.1256350784029649,0.4696140659916812,0.7683250529761564,
2,1,0,0,0,5.457820719001396E+004,7.7286571E-001,7.7256787E-001,8.551086452272196E+000,8.200000000000000E+001,1.2066258E-001,10,6.6062948E-003,-2.0679787027863616,0.1261748796866502,0.46760496341683794,0.7688053919610003,
2,1,0,1,0,5.457830709001410E+004,7.7336544E-001,7.7309090E-001,8.625042758968874E+000,8.200000000000000E+001,1.2152140E-001,10,6.6679423E-003,-2.064238743218375,0.12670223617678014,0.46565871116655577,0.7692958811860537,
2,1,0,1,0,5.457840689001419E+004,7.7386415E-001,7.7355587E-001,8.699356849867854E+000,8.200000000000000E+001,1.2238675E-001,10,6.7294384E-003,-2.0605128539191075,0.12623074151251565,0.4673980307257421,0.7697281529860581,
2,1,0,0,0,5.457850679001457E+004,7.7436376E-001,7.7405775E-001,8.773821603368845E+000,8.200000000000000E+001,1.2326042E-001,10,6.7914445E-003,-2.05681120027757,0.1276374637417535,0.462246728118741,0.7701972684945178,
2,1,0,1,0,5.457860669001471E+004,7.7486324E-001,7.7457535E-001,8.848879688924512E+000,8.200000000000000E+001,1.2414153E-001,10,6.8541239E-003,-2.053111709609098,0.12741101512429504,0.46306828293019175,0.7706818429368733,
2,1,0,1,0,5.457870659001486E+004,7.7536255E-001,7.7508420E-001,8.923695288322591E+000,8.200000000000000E+001,1.2503012E-001,10,6.9166152E-003,-2.049455267709067,0.12558382298987006,0.469805732898887,0.771157774073138,
2,1,0,1,0,5.457880649001501E+004,7.7586240E-001,7.7557546E-001,9.000442482603933E+000,8.200000000000000E+001,1.2592626E-001,10,6.9805225E-003,-2.045736139112959,0.126109084127499,0.46784892942644585,0.7716152653076542,
2,1,0,1,0,5.457890629001521E+004,7.7636117E-001,7.7609450E-001,9.076383606310772E+000,8.200000000000000E+001,1.2682913E-001,10,7.0441314E-003,-2.042087157279899,0.12661895241684615,0.46596499871333863,0.7721008912132232,
2,1,0,1,0,5.457900619001535E+004,7.7686083E-001,7.7659416E-001,9.152606940931767E+000,8.200000000000000E+001,1.2774055E-001,10,7.1078613E-003,-2.0384551880312194,0.12757188913931403,0.4624843325442131,0.7725670129459901,
2,1,0,1,0,5.457910609001573E+004,7.7736026E-001,7.7706194E-001,9.231199511402451E+000,8.200000000000000E+001,1.2865970E-001,10,7.1732136E-003,-2.034741862643017,0.12645259268968165,0.4665780174613558,0.7730002122149828,
2,1,0,0,0,5.457920599001576E+004,7.7785957E-001,7.7753472E-001,9.309157637534327E+000,8.200000000000000E+001,1.2958667E-001,10,7.2381934E-003,-2.03108961546568,0.1265633168479482,0.4661698307960905,0.7734386906394849,
2,1,0,1,0,5.457930589001602E+004,7.7835953E-001,7.7804941E-001,9.388129354698748E+000,8.200000000000000E+001,1.3052146E-001,10,7.3044286E-003,-2.0274209350891197,0.1264926587307718,0.4664302307501984,0.7739186330839326,
2,1,0,1,0,5.457940569001617E+004,7.7885813E-001,7.7858847E-001,9.467034633179793E+000,8.200000000000000E+001,1.3146320E-001,10,7.3709241E-003,-2.023786034103563,0.12571032244188837,0.46933297802393037,0.7744229747614009,
2,1,0,0,0,5.457950559001649E+004,7.7935785E-001,7.7905858E-001,9.545749975575376E+000,8.200000000000000E+001,1.3241376E-001,10,7.4366983E-003,-2.0201899449592964,0.1268096733316464,0.46526419041942335,0.7748584500107468,
2,1,0,1,0,5.457960549001652E+004,7.7985740E-001,7.7954650E-001,9.626394214975964E+000,8.200000000000000E+001,1.3337229E-001,10,7.5042220E-003,-2.016536357297852,0.12862004730381407,0.4587154276240919,0.7753108865454106,
2,1,0,1,0,5.457970539001666E+004,7.8035665E-001,7.8006274E-001,9.707114981280455E+000,8.200000000000000E+001,1.3433889E-001,10,7.5721587E-003,-2.012909826104746,0.1291727494391179,0.4567526839537317,0.7757916094082365,
2,1,0,1,0,5.457980529001681E+004,7.8085661E-001,7.8054696E-001,9.789475426576626E+000,8.200000000000000E+001,1.3531362E-001,10,7.6411455E-003,-2.0092405794376096,0.1280120942833374,0.46089395170280945,0.7762395908123063,
2,1,0,1,0,5.457990509001701E+004,7.8135508E-001,7.8103274E-001,9.870791340846992E+000,8.200000000000000E+001,1.3629556E-001,10,7.7094114E-003,-2.0056480285677916,0.1265075854401863,0.4663751963544954,0.7766895918100273,
2,1,0,1,0,5.458000499001727E+004,7.8185487E-001,7.8156644E-001,9.955121336159891E+000,8.200000000000000E+001,1.3728677E-001,10,7.7805887E-003,-2.0019534422861387,0.1266951439042178,0.4656847782942992,0.7771861866120896,
2,1,0,1,0,5.458010489001748E+004,7.8235435E-001,7.8209060E-001,1.003807250442808E+001,8.200000000000000E+001,1.3828634E-001,10,7.8506824E-003,-1.9983496717582347,0.1270867195513308,0.4642499248410427,0.7776738480980516,
2,1,0,0,0,5.458020479001757E+004,7.8285366E-001,7.8259289E-001,1.012152481079102E+001,8.200000000000000E+001,1.3929425E-001,10,7.9210335E-003,-1.994754055971675,0.1278918809397157,0.4613271739103656,0.7781394190832519,
2,1,0,1,0,5.458030469001783E+004,7.8335345E-001,7.8305781E-001,1.021188191274237E+001,8.200000000000000E+001,1.4031081E-001,10,7.9964940E-003,-1.9908942158949017,0.1279722394447057,0.4610374895056263,0.7785645819583933,
2,1,0,1,0,5.458040449001803E+004,7.8385222E-001,7.8354591E-001,1.029680664567965E+001,8.200000000000000E+001,1.4133509E-001,10,8.0680205E-003,-1.9872974424007592,0.1272785078375726,0.4635503747049995,0.7790153150759009,
2,1,0,0,0,5.458050439001829E+004,7.8435171E-001,7.8406781E-001,1.038171355591879E+001,8.200000000000000E+001,1.4236888E-001,10,8.1399670E-003,-1.9837309580038867,0.12613779434874953,0.46774244233948664,0.7794998560353957,
2,1,0,1,0,5.458060429001832E+004,7.8485125E-001,7.8457713E-001,1.046963889921068E+001,8.200000000000000E+001,1.4341131E-001,10,8.2142390E-003,-1.9800682970016386,0.1272074383109882,0.46380935567431797,0.7799704888843473,
2,1,0,1,0,5.458070419001859E+004,7.8535068E-001,7.8507739E-001,1.055829624776488E+001,8.200000000000000E+001,1.4446253E-001,10,8.2890801E-003,-1.9764061566024809,0.12634241529516593,0.4669848986356796,0.7804317396509834,
2,1,0,1,0,5.458080409001879E+004,7.8585047E-001,7.8557843E-001,1.064584373449101E+001,8.200000000000000E+001,1.4552256E-001,10,8.3631454E-003,-1.9728199129280908,0.12728716606602522,0.4635188434425201,0.7808942587568241,
2,1,0,1,0,5.458090389001882E+004,7.8634918E-001,7.8607088E-001,1.073436826302056E+001,8.200000000000000E+001,1.4659037E-001,10,8.4379744E-003,-1.969223509491106,0.12904206525075582,0.45721524903798316,0.781347757964271,
2,1,0,1,0,5.458100379001920E+004,7.8684866E-001,7.8660434E-001,1.082315265359701E+001,8.200000000000000E+001,1.4766809E-001,10,8.5135391E-003,-1.9656462160660146,0.12687378765095494,0.46502907410879935,0.7818421528324173,
2,1,0,1,0,5.458110369001934E+004,7.8734839E-001,7.8701586E-001,1.091410624393751E+001,8.200000000000000E+001,1.4875476E-001,10,8.5895751E-003,-1.9620118228699688,0.12662328335828213,0.4659490611458777,0.7822136532526676,
2,1,0,0,0,5.458120359001937E+004,7.8784752E-001,7.8753012E-001,1.100419432035201E+001,8.200000000000000E+001,1.4985049E-001,10,8.6661344E-003,-1.9584417491155544,0.12637739773526982,0.4668556328687094,0.7826882744990451,
2,1,0,1,0,5.458130339001969E+004,7.8834695E-001,7.8811228E-001,1.109621910177375E+001,8.200000000000000E+001,1.5095425E-001,10,8.7450668E-003,-1.9548249764344232,0.1265295019352988,0.46629441432694335,0.7832299435952196,
