mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,3.412847513784218E+003,6.3697982E-001,6.3673609E-001,1.811916913699223E-001,4.000000000000000E+000,1.6022943E+000,10,1.1537129E-004,-3.7418617209799887,0.03398006106551706,1.7363123593639784,0.6366563656557972,
2,1,0,1,0,3.412947413781694E+003,6.3648009E-001,6.3619071E-001,1.751327943606937E-001,4.000000000000000E+000,1.6023105E+000,10,1.1141786E-004,-3.7566325228124553,0.034694530310887005,1.7005562395950935,0.6361136515704814,
2,1,0,1,0,3.413047213779173E+003,6.3598132E-001,6.3570780E-001,1.697440413903475E-001,4.000000000000000E+000,1.6023262E+000,10,1.0790761E-004,-3.770205462035453,0.033721831811150384,1.7496083940639071,0.6356331126217883,
2,1,0,0,0,3.413147113776649E+003,6.3548166E-001,6.3523775E-001,1.641896086469019E-001,4.000000000000000E+000,1.6023413E+000,10,1.0429944E-004,-3.7846543322964505,0.03494135270845218,1.6885436718003228,0.6351655065721954,
2,1,0,1,0,3.413247013774126E+003,6.3498217E-001,6.3472241E-001,1.571544726307945E-001,4.000000000000000E+000,1.6023558E+000,10,9.9749464E-005,-3.8036732544094787,0.03370304698045798,1.7505835610118556,0.6346532620320424,
2,1,0,1,0,3.413346913771602E+003,6.3448292E-001,6.3420701E-001,1.532224837897560E-001,4.000000000000000E+000,1.6023698E+000,10,9.7174772E-005,-3.8146775018746744,0.031204587350940366,1.8907476434942185,0.6341395921071326,
2,1,0,1,0,3.413446813769078E+003,6.3398302E-001,6.3370913E-001,1.475581207592602E-001,4.000000000000000E+000,1.6023833E+000,10,9.3508927E-005,-3.8310368844094556,0.03241981622228317,1.8198745975446777,0.6336442044268659,
2,1,0,1,0,3.413546613766557E+003,6.3348436E-001,6.3314474E-001,1.428986317846521E-001,4.000000000000000E+000,1.6023961E+000,10,9.0475514E-005,-3.844971929440103,0.030999168836624288,1.9032768365806583,0.6330818646020148,
2,1,0,1,0,3.413646513764033E+003,6.3298470E-001,6.3272673E-001,1.379562483376109E-001,4.000000000000000E+000,1.6024085E+000,10,8.7288608E-005,-3.860258624600586,0.031740233138869825,1.8588395284263755,0.6326660292507315,
2,1,0,1,0,3.413746413761510E+003,6.3248515E-001,6.3223451E-001,1.309807285766752E-001,4.000000000000000E+000,1.6024204E+000,10,8.2810540E-005,-3.8827925981494706,0.03126526500770085,1.8870781995760437,0.6321768784794263,
2,1,0,0,0,3.413846313758986E+003,6.3198590E-001,6.3172573E-001,1.280948080605381E-001,4.000000000000000E+000,1.6024319E+000,10,8.0920785E-005,-3.8924684727249037,0.030316464793774364,1.946137203046047,0.6316693682844533,
2,1,0,1,0,3.413946213756462E+003,6.3148594E-001,6.3126278E-001,1.223801079805045E-001,4.000000000000000E+000,1.6024429E+000,10,7.7254008E-005,-3.9122891679450853,0.029430327490745034,2.004734742369202,0.6312089327524886,
2,1,0,1,0,3.414046013753949E+003,6.3098729E-001,6.3072276E-001,1.177230142718888E-001,4.000000000000000E+000,1.6024534E+000,10,7.4250587E-005,-3.92913862641537,0.029304917759684766,2.013313959241586,0.6306709618737204,
2,1,0,0,0,3.414145913751418E+003,6.3048762E-001,6.3019872E-001,1.142007615934644E-001,4.000000000000000E+000,1.6024634E+000,10,7.1969174E-005,-3.9423309998140224,0.029794602362062394,1.9802244474698871,0.6301484716648988,
2,1,0,1,0,3.414245813748894E+003,6.2998819E-001,6.2975413E-001,1.094106524855631E-001,4.000000000000000E+000,1.6024730E+000,10,6.8901812E-005,-3.960940391983606,0.02755714131339932,2.1410058223750505,0.6297059893129063,
2,1,0,1,0,3.414345713746370E+003,6.2948889E-001,6.2919980E-001,1.050872461939294E-001,4.000000000000000E+000,1.6024822E+000,10,6.6120876E-005,-3.9784499884788755,0.029317140821350306,2.0124745574450102,0.6291535616116747,
2,1,0,0,0,3.414445513743849E+003,6.2898952E-001,6.2874913E-001,1.010564236501279E-001,4.000000000000000E+000,1.6024909E+000,10,6.3539141E-005,-3.9954360753487075,0.027879100436557492,2.1162806215452377,0.6287046651735939,
2,1,0,1,0,3.414545413741325E+003,6.2849045E-001,6.2818849E-001,9.592416541547055E-002,4.000000000000000E+000,1.6024991E+000,10,6.0258455E-005,-4.018071970675725,0.02677512075505041,2.2035381479604057,0.6281462833672172,
2,1,0,1,0,3.414645313738802E+003,6.2799066E-001,6.2769186E-001,9.156568773539231E-002,4.000000000000000E+000,1.6025070E+000,10,5.7475037E-005,-4.038267238328477,0.02716830112313442,2.171648485954102,0.6276515710973964,
2,1,0,1,0,3.414745213736278E+003,6.2749118E-001,6.2716901E-001,8.883352292991287E-002,4.000000000000000E+000,1.6025145E+000,10,5.5713634E-005,-4.051423114445322,0.02675415553168534,2.2052648953963594,0.6271299232499109,
2,1,0,0,0,3.414845113733754E+003,6.2699187E-001,6.2671733E-001,8.466651106115297E-002,4.000000000000000E+000,1.6025217E+000,10,5.3061969E-005,-4.072288336273087,0.026471133850664928,2.2288429476744147,0.626680076735133,
2,1,0,1,0,3.414945013731231E+003,6.2649208E-001,6.2623566E-001,8.131984830816652E-002,4.000000000000000E+000,1.6025283E+000,10,5.0925388E-005,-4.089803440154359,0.024801867256889713,2.3788531479866855,0.6261998792667444,
2,1,0,1,0,3.415044813728709E+003,6.2599325E-001,6.2571025E-001,7.775472028350566E-002,4.000000000000000E+000,1.6025348E+000,10,4.8651924E-005,-4.109273236630984,0.024744610574676144,2.384357588572484,0.6256760379230752,
2,1,0,0,0,3.415144713726186E+003,6.2549376E-001,6.2522650E-001,7.473734035846530E-002,4.000000000000000E+000,1.6025409E+000,10,4.6727764E-005,-4.126462361238783,0.02403383368871272,2.454872608513923,0.6251936155702423,
2,1,0,1,0,3.415244613723662E+003,6.2499422E-001,6.2470335E-001,7.115795622094256E-002,4.000000000000000E+000,1.6025466E+000,10,4.4452612E-005,-4.147776534094485,0.023048243001651782,2.559848054177999,0.6246720404992627,
2,1,0,1,0,3.415344513721138E+003,6.2449491E-001,6.2422436E-001,6.646892660366466E-002,4.000000000000000E+000,1.6025519E+000,10,4.1491523E-005,-4.177381334523127,0.02277501076387071,2.590558600024683,0.6241951136722944,
2,1,0,0,0,3.415444313718617E+003,6.2399554E-001,6.2372071E-001,6.335035099043551E-002,4.000000000000000E+000,1.6025568E+000,10,3.9512925E-005,-4.1982509745802705,0.021774333290397303,2.709612239931111,0.6236928358455641,
2,1,0,1,0,3.415544213716094E+003,6.2349635E-001,6.2328297E-001,6.129015843103469E-002,4.000000000000000E+000,1.6025615E+000,10,3.8201113E-005,-4.212609256023723,0.019920615516750232,2.961755872974402,0.6232560023302903,
2,1,0,1,0,3.415644113713570E+003,6.2299675E-001,6.2274939E-001,5.702709983516907E-002,4.000000000000000E+000,1.6025658E+000,10,3.5513593E-005,-4.243918714292666,0.021360559434108646,2.7620999432153686,0.6227242980760724,
2,1,0,1,0,3.415744013711053E+003,6.2249708E-001,6.2225825E-001,5.445982794316628E-002,4.000000000000000E+000,1.6025697E+000,10,3.3888078E-005,-4.26392373507559,0.019331390444332863,3.0520308495086175,0.622234287675705,
2,1,0,0,0,3.415843913708522E+003,6.2199795E-001,6.2177056E-001,5.132489720428446E-002,4.000000000000000E+000,1.6025734E+000,10,3.1912310E-005,-4.2896719117802,0.018186734720039146,3.2441227580556586,0.6217479770452301,
2,1,0,1,0,3.415943713706001E+003,6.2149853E-001,6.2120861E-001,4.703859773321284E-002,4.000000000000000E+000,1.6025769E+000,10,2.9220782E-005,-4.327545633483898,0.017815341384391697,3.311752423205925,0.6211879130169974,
2,1,0,1,0,3.416043613703478E+003,6.2099934E-001,6.2071043E-001,4.632393607284771E-002,4.000000000000000E+000,1.6025800E+000,10,2.8753750E-005,-4.334194546385695,0.018344089805463485,3.216294764454752,0.620690047468128,
2,1,0,0,0,3.416143513700954E+003,6.2049973E-001,6.2027013E-001,4.155621718598043E-002,4.000000000000000E+000,1.6025827E+000,10,2.5776080E-005,-4.381363992636181,0.015816382885209763,3.7303092893111582,0.6202518452644381,
2,1,0,1,0,3.416243413698430E+003,6.2000018E-001,6.1970472E-001,3.815389468514011E-002,4.000000000000000E+000,1.6025852E+000,10,2.3644148E-005,-4.418461123398944,0.01627631998833361,3.624898013942308,0.6196879322863386,
2,1,0,1,0,3.416343213695909E+003,6.1950141E-001,6.1918265E-001,3.612896170894364E-002,4.000000000000000E+000,1.6025873E+000,10,2.2370426E-005,-4.4421445192112685,0.01518825467576112,3.8845806354668175,0.619166753256848,
2,1,0,0,0,3.416443113693385E+003,6.1900151E-001,6.1873043E-001,3.447741552480244E-002,4.000000000000000E+000,1.6025894E+000,10,2.1332226E-005,-4.46246529694782,0.013384148442348594,4.408199763633743,0.6187152599371691,
2,1,0,1,0,3.416543013690862E+003,6.1850238E-001,6.1822379E-001,3.031564828257155E-002,4.000000000000000E+000,1.6025912E+000,10,1.8741855E-005,-4.518333140193878,0.013907553859218214,4.24229886845943,0.6182104511147557,
2,1,0,1,0,3.416642913688338E+003,6.1800271E-001,6.1775166E-001,2.910795455412604E-002,4.000000000000000E+000,1.6025926E+000,10,1.7981487E-005,-4.5359883118084285,0.010098780092739372,5.842289807104394,0.6177388524999963,
2,1,0,1,0,3.416742813685814E+003,6.1750317E-001,6.1724472E-001,2.582765272959503E-002,4.000000000000000E+000,1.6025938E+000,10,1.5941981E-005,-4.587915061612432,0.011303548110335673,5.219600025062212,0.6172333558327989,
2,1,0,0,0,3.416842713683291E+003,6.1700398E-001,6.1671567E-001,2.333950103625454E-002,4.000000000000000E+000,1.6025947E+000,10,1.4393836E-005,-4.631908432760127,0.009117863457941048,6.470814163006022,0.616705400619544,
2,1,0,1,0,3.416942513680769E+003,6.1650461E-001,6.1623216E-001,2.132712681142857E-002,4.000000000000000E+000,1.6025954E+000,10,1.3142461E-005,-4.671067648722661,0.010128089652976712,5.825382872934928,0.616222776064203,
2,1,0,1,0,3.417042413678246E+003,6.1600524E-001,6.1576235E-001,1.556475403883395E-002,4.000000000000000E+000,1.6025958E+000,10,9.5841897E-006,-4.807857737841805,0.008159540937255686,7.230798944902847,0.6157555015082229,
2,1,0,0,0,3.417142313675722E+003,6.1550575E-001,6.1521411E-001,1.612672177375146E-002,4.000000000000000E+000,1.6025958E+000,10,9.9213867E-006,-4.792453906651101,0.006866802258285043,8.592063347799828,0.6152070142424196,
2,1,0,1,0,3.417242213673198E+003,6.1500615E-001,6.1469966E-001,1.248883261612301E-002,4.000000000000000E+000,1.6025958E+000,10,7.6768811E-006,-4.903478155066255,0.005872557105269611,10.046730741376296,0.6146941649136489,
2,1,0,1,0,3.417342013670677E+003,6.1450738E-001,6.1426008E-001,1.233360273831931E-002,4.000000000000000E+000,1.6025956E+000,10,7.5760399E-006,-4.908910044180698,0.0056549643033551944,10.43331077527655,0.6142546532147951,
2,1,0,0,0,3.417441913668154E+003,6.1400759E-001,6.1368716E-001,9.267296838280120E-003,4.000000000000000E+000,1.6025951E+000,10,5.6872209E-006,-5.033046925986934,0.0036898305060423294,15.989894360563117,0.6136830823893912,
2,1,0,1,0,3.417541813665630E+003,6.1350822E-001,6.1324614E-001,6.776410335750396E-003,4.000000000000000E+000,1.6025944E+000,10,4.1556077E-006,-5.169000303805375,0.0031735145218538857,18.591375458882005,0.6132431583794523,
2,1,0,1,0,3.417641713663106E+003,6.1300886E-001,6.1271375E-001,4.875439267110523E-003,4.000000000000000E+000,1.6025935E+000,10,2.9872488E-006,-5.311986249157676,0.005515332939612382,10.69745029828544,0.6127116048067224,
2,1,0,1,0,3.417741613660583E+003,6.1250907E-001,6.1223078E-001,4.194481342471527E-003,4.000000000000000E+000,1.6025926E+000,10,2.5679906E-006,-5.377321733054207,0.010622012804618962,5.554502812719634,0.6122289344282092,
2,1,0,1,0,3.417841413658069E+003,6.1201048E-001,6.1174917E-001,1.277066189218069E-003,4.000000000000000E+000,1.6025914E+000,10,7.8124418E-007,-5.893786593051991,0.024691373179047016,2.3894985334419196,0.6117486080908767,
2,1,0,1,0,3.417941313655538E+003,6.1151063E-001,6.1125880E-001,-9.195163525385387E-004,4.000000000000000E+000,1.6025898E+000,10,-5.6206244E-007,-6.036440542930413,-0.056873843074424335,-1.0373837393543708,0.6112592045871951,
2,1,0,1,0,3.418041213653014E+003,6.1101121E-001,6.1076134E-001,-2.419043400200833E-003,4.000000000000000E+000,1.6025883E+000,10,-1.4774582E-006,-5.6163563398652165,-0.013423481129216193,-4.395283118593325,0.6107624043790961,
2,1,0,0,0,3.418141113650490E+003,6.1051184E-001,6.1025989E-001,-5.190647309804994E-003,4.000000000000000E+000,1.6025864E+000,10,-3.1676439E-006,-5.28477847923311,-0.009628408601061436,-6.1277000639021315,0.6102621738848163,
2,1,0,1,0,3.418241013647967E+003,6.1001205E-001,6.0975802E-001,-6.428397133661598E-003,4.000000000000000E+000,1.6025844E+000,10,-3.9197666E-006,-5.1918973012257155,-0.003982330616600732,-14.815444944237619,0.6097608484947388,
2,1,0,1,0,3.418340813645445E+003,6.0951334E-001,6.0924643E-001,-7.965474446538515E-003,4.000000000000000E+000,1.6025822E+000,10,-4.8529369E-006,-5.098788351265604,-0.003345504170509408,-17.635607966083114,0.6092499348087564,
2,1,0,0,0,3.418440713642922E+003,6.0901362E-001,6.0875195E-001,-9.609007021194993E-003,4.000000000000000E+000,1.6025800E+000,10,-5.8495016E-006,-5.017321489282232,-0.004856129191000383,-12.149594394922955,0.6087561779630893,
2,0,0,1,0,3.418540613640398E+003,6.0851425E-001,6.0824835E-001,-1.085433069543169E-002,4.000000000000000E+000,1.6025773E+000,10,-6.6021289E-006,-4.9643969510435015,-0.008316120610181544,-7.094654198228614,0.608253125905506,
2,1,0,1,0,3.418640513637874E+003,6.0801488E-001,6.0774779E-001,-1.286572527061686E-002,4.000000000000000E+000,1.6025747E+000,10,-7.8191160E-006,-4.890565726581616,-0.008951228123133965,-6.591274313243977,0.607753450919119,
2,1,0,1,0,3.418740413635351E+003,6.0751516E-001,6.0724175E-001,-1.453781745015939E-002,4.000000000000000E+000,1.6025718E+000,10,-8.8279694E-006,-4.837500788834622,-0.00991397376390809,-5.951195898337962,0.6072481466396781,
2,0,0,1,0,3.418840213632837E+003,6.0701638E-001,6.0673749E-001,-1.625558504722002E-002,4.000000000000000E+000,1.6025690E+000,10,-9.8628725E-006,-4.788997395395356,-0.012270834064481567,-4.808149119282602,0.6067446424574208,
2,0,0,1,0,3.418940113630306E+003,6.0651660E-001,6.0628653E-001,-1.557622154595506E-002,4.000000000000000E+000,1.6025658E+000,10,-9.4436537E-006,-4.807537884324343,-0.012995533807861573,-4.540021277487523,0.6062933835374802,
2,0,0,1,0,3.419040013627782E+003,6.0601723E-001,6.0576588E-001,-1.792773438521922E-002,4.000000000000000E+000,1.6025627E+000,10,-1.0860010E-005,-4.74647459087104,-0.014817966227694062,-3.981653021298689,0.6057737682031294,
2,0,0,0,0,3.419139913625258E+003,6.0551780E-001,6.0523993E-001,-2.017420139765343E-002,4.000000000000000E+000,1.6025593E+000,10,-1.2210232E-005,-4.695203647954438,-0.016699404013587535,-3.533060218915263,0.6052488066486149,
2,0,0,1,0,3.419239813622735E+003,6.0501802E-001,6.0480034E-001,-2.015269610174725E-002,4.000000000000000E+000,1.6025558E+000,10,-1.2188358E-005,-4.695666844124152,-0.017489476621505826,-3.3734571523684713,0.6048092071862848,
2,0,0,1,0,3.419339613620214E+003,6.0451937E-001,6.0422313E-001,-2.212891069253958E-002,4.000000000000000E+000,1.6025521E+000,10,-1.3370800E-005,-4.6550399639246525,-0.01524396641743804,-3.8703837560615515,0.6042328667207048,
2,0,0,0,0,3.419439513617705E+003,6.0401970E-001,6.0373944E-001,-2.396683706292946E-002,4.000000000000000E+000,1.6025482E+000,10,-1.4469725E-005,-4.6203892766360735,-0.019838473887180286,-2.9740190871297854,0.6037499854083077,
2,0,0,1,0,3.419539413615174E+003,6.0352015E-001,6.0325688E-001,-2.516764734034441E-002,4.000000000000000E+000,1.6025442E+000,10,-1.5182556E-005,-4.59915738019502,-0.021483917421866543,-2.7462403081082973,0.6032679537648298,
2,0,0,1,0,3.419639313612643E+003,6.0302085E-001,6.0271508E-001,-2.758721281187952E-002,4.000000000000000E+000,1.6025401E+000,10,-1.6627229E-005,-4.559292174894727,-0.022418662622772846,-2.6317359332607055,0.6027272183736372,
2,0,0,1,0,3.419739213610119E+003,6.0252100E-001,6.0224044E-001,-2.867519754392922E-002,4.000000000000000E+000,1.6025357E+000,10,-1.7269364E-005,-4.542493581554232,-0.0218507810639412,-2.700132312311871,0.6022530570869193,
2,0,0,1,0,3.419839013607598E+003,6.0202229E-001,6.0175461E-001,-2.854213734874234E-002,4.000000000000000E+000,1.6025313E+000,10,-1.7175362E-005,-4.544513508305859,-0.03000306478649135,-1.9664657734087316,0.6017671685404334,
2,0,0,1,0,3.419938913605074E+003,6.0152268E-001,6.0120928E-001,-3.105888503206944E-002,4.000000000000000E+000,1.6025268E+000,10,-1.8672890E-005,-4.507814138855725,-0.030477910749774243,-1.935828229316441,0.601222945909414,
2,0,0,1,0,3.420038813602550E+003,6.0102308E-001,6.0072887E-001,-3.060122638857510E-002,4.000000000000000E+000,1.6025223E+000,10,-1.8383040E-005,-4.5142611681877645,-0.0342912929857666,-1.720553378506005,0.6007423345396109,
2,0,0,0,0,3.420138713600027E+003,6.0052389E-001,6.0026979E-001,-3.354706564331778E-002,4.000000000000000E+000,1.6025175E+000,10,-2.0137290E-005,-4.474345461505364,-0.036423010725028855,-1.619855108777619,0.6002845507088831,
2,0,0,1,0,3.420238513597506E+003,6.0002446E-001,5.9973538E-001,-3.257912797395943E-002,4.000000000000000E+000,1.6025126E+000,10,-1.9538857E-005,-4.487060544372687,-0.03328823800440692,-1.7723978058613132,0.5997497148163086,
2,0,0,1,0,3.420338413594982E+003,5.9952533E-001,5.9921265E-001,-3.415126011966965E-002,4.000000000000000E+000,1.6025078E+000,10,-2.0463867E-005,-4.466593267006682,-0.034577784601668465,-1.7062978637779211,0.5992276765544526,
2,0,0,0,0,3.420438313592458E+003,5.9902567E-001,5.9878415E-001,-3.591157774294340E-002,4.000000000000000E+000,1.6025027E+000,10,-2.1503283E-005,-4.444765514116422,-0.03403582866667445,-1.7334674168744055,0.5987999510942068,
2,0,0,1,0,3.420538213589942E+003,5.9852612E-001,5.9822714E-001,-3.694811769938144E-002,4.000000000000000E+000,1.6024975E+000,10,-2.2103366E-005,-4.432407681588355,-0.04343150675175747,-1.3584608136491267,0.5982433971717878,
2,0,0,1,0,3.420638113587411E+003,5.9802693E-001,5.9777153E-001,-3.758557788872452E-002,4.000000000000000E+000,1.6024922E+000,10,-2.2467588E-005,-4.4249787679679775,-0.035126882709755045,-1.6796252741099391,0.5977880676542711,
2,0,0,1,0,3.420738013584887E+003,5.9752703E-001,5.9725749E-001,-4.039745369234415E-002,4.000000000000000E+000,1.6024868E+000,10,-2.4127681E-005,-4.393646008211548,-0.042109841894875016,-1.4010976376327977,0.5972752648796246,
2,0,0,1,0,3.420837813582366E+003,5.9702837E-001,5.9676856E-001,-3.999212866875002E-002,4.000000000000000E+000,1.6024812E+000,10,-2.3866045E-005,-4.398025478975054,-0.04111654515755918,-1.434945464749316,0.5967861565366143,
2,0,0,1,0,3.420937713579842E+003,5.9652865E-001,5.9621584E-001,-4.158285967746950E-002,4.000000000000000E+000,1.6024756E+000,10,-2.4792360E-005,-4.381085647293162,-0.0496692929244142,-1.1878566519919076,0.5962341364582582,
2,0,0,1,0,3.421037613577319E+003,5.9602922E-001,5.9575444E-001,-4.228128927975444E-002,4.000000000000000E+000,1.6024699E+000,10,-2.5189265E-005,-4.373851778258036,-0.052655523554507665,-1.1204902357285402,0.5957730437672831,
2,0,0,0,0,3.421137513574809E+003,5.9552991E-001,5.9524035E-001,-4.242795678200545E-002,4.000000000000000E+000,1.6024641E+000,10,-2.5254833E-005,-4.372347882201483,-0.07618150505368704,-0.7744661904279944,0.595259018300984,
2,0,0,1,0,3.421237313572274E+003,5.9503055E-001,5.9473336E-001,-4.504602183490380E-002,4.000000000000000E+000,1.6024582E+000,10,-2.6790372E-005,-4.3463435569920525,-0.05675601285329407,-1.039537434606379,0.5947531802496073,
2,0,0,1,0,3.421337213569750E+003,5.9453136E-001,5.9422362E-001,-4.447635130903471E-002,4.000000000000000E+000,1.6024523E+000,10,-2.6428899E-005,-4.351870848030058,-0.05577993869697968,-1.0577279462516633,0.5942431895945759,
2,0,0,0,0,3.421437113567226E+003,5.9403169E-001,5.9372604E-001,-4.485283123277545E-002,4.000000000000000E+000,1.6024462E+000,10,-2.6630294E-005,-4.348210137904994,-0.05921275496592814,-0.9964069402605812,0.5937457752457423,
2,0,0,1,0,3.421537013564703E+003,5.9353209E-001,5.9331310E-001,-4.550935520418364E-002,4.000000000000000E+000,1.6024401E+000,10,-2.7001297E-005,-4.341899317718147,-0.05569695899638303,-1.0593037943746888,0.5933331241162899,
2,0,0,1,0,3.421636913562179E+003,5.9303290E-001,5.9275573E-001,-4.705685751805837E-002,4.000000000000000E+000,1.6024339E+000,10,-2.7893222E-005,-4.3273770786078405,-0.06723026176027279,-0.8775809948558588,0.592776435017308,
2,0,0,0,0,3.421736713559658E+003,5.9253353E-001,5.9225523E-001,-4.896213480923005E-002,4.000000000000000E+000,1.6024276E+000,10,-2.8998080E-005,-4.310139654676709,-0.06247447019136013,-0.94438575980368,0.592276773339316,
2,0,0,1,0,3.421836613557134E+003,5.9203416E-001,5.9179175E-001,-4.931951918466981E-002,4.000000000000000E+000,1.6024212E+000,10,-2.9186884E-005,-4.306981165986739,-0.05360511848337835,-1.1006411639271811,0.5918134505884413,
2,0,0,1,0,3.421936513554610E+003,5.9153479E-001,5.9126484E-001,-4.999997707394277E-002,4.000000000000000E+000,1.6024146E+000,10,-2.9563229E-005,-4.30103019479723,-0.052053437887977935,-1.1334505921966476,0.5912868399899125,
2,0,0,1,0,3.422036413552087E+003,5.9103507E-001,5.9074932E-001,-5.162653756304514E-002,4.000000000000000E+000,1.6024081E+000,10,-3.0498342E-005,-4.287127000803779,-0.06555067714139572,-0.9000669798228687,0.5907720356765278,
2,0,0,1,0,3.422136213549566E+003,5.9053642E-001,5.9023756E-001,-5.150894376011528E-002,4.000000000000000E+000,1.6024014E+000,10,-3.0402512E-005,-4.288117355649545,-0.07262506984368032,-0.812391645570776,0.5902602239352545,
2,0,0,1,0,3.422236113547042E+003,5.9003657E-001,5.8977067E-001,-5.315069185086968E-002,4.000000000000000E+000,1.6023946E+000,10,-3.1346721E-005,-4.274491077988108,-0.07375810874275954,-0.7999120504264791,0.5897940563044144,
2,0,0,1,0,3.422336013544518E+003,5.8953732E-001,5.8927560E-001,-5.439889296975409E-002,4.000000000000000E+000,1.6023877E+000,10,-3.2055941E-005,-4.264409938206581,-0.08071419160955144,-0.7309743035699082,0.5892995355129067,
2,0,0,0,0,3.422435913541995E+003,5.8903778E-001,5.8878875E-001,-5.408707426653958E-002,4.000000000000000E+000,1.6023808E+000,10,-3.1845862E-005,-4.26690651022484,-0.11268429071688685,-0.523586736222481,0.5888125483126773,
2,0,0,1,0,3.422535813539471E+003,5.8853811E-001,5.8825296E-001,-5.558132542268135E-002,4.000000000000000E+000,1.6023738E+000,10,-3.2695880E-005,-4.255071101011448,-0.09058026413295962,-0.6513560162884483,0.588277415783186,
2,0,0,1,0,3.422635713536947E+003,5.8803898E-001,5.8775276E-001,-5.594216531177099E-002,4.000000000000000E+000,1.6023667E+000,10,-3.2880162E-005,-4.252260727725769,-0.0927666877723674,-0.6360041671938883,0.5877773745527372,
2,0,0,0,0,3.422735513534426E+003,5.8753955E-001,5.8723640E-001,-5.608497984218452E-002,4.000000000000000E+000,1.6023595E+000,10,-3.2935142E-005,-4.2511534318822735,-0.102179773486001,-0.5774136894919151,0.5872610773911305,
2,0,0,1,0,3.422835413531902E+003,5.8704031E-001,5.8677942E-001,-5.598687936574964E-002,4.000000000000000E+000,1.6023525E+000,10,-3.2851949E-005,-4.25191373882766,-0.08617129155013026,-0.6846827863277025,0.586804054226921,
2,0,0,1,0,3.422935313529379E+003,5.8654076E-001,5.8621728E-001,-5.704786010190033E-002,4.000000000000000E+000,1.6023452E+000,10,-3.3442440E-005,-4.243760641576467,-0.11544367466348252,-0.5110717427523386,0.5862423810584448,
2,0,0,1,0,3.423035213526855E+003,5.8604121E-001,5.8577991E-001,-5.868160859037741E-002,4.000000000000000E+000,1.6023378E+000,10,-3.4374509E-005,-4.231497989710327,-0.08830231540557691,-0.66815914994992,0.5858057299077797,
2,0,0,1,0,3.423135013524334E+003,5.8554244E-001,5.8525801E-001,-5.955067875227416E-002,4.000000000000000E+000,1.6023304E+000,10,-3.4852510E-005,-4.225113284110888,-0.09190086670387258,-0.6419961216482609,0.585284212298651,
2,0,0,1,0,3.423234913521810E+003,5.8504254E-001,5.8480263E-001,-6.016176503531079E-002,4.000000000000000E+000,1.6023229E+000,10,-3.5182758E-005,-4.220679430829792,-0.08207682029547853,-0.7188387633390106,0.5848291011766156,
2,0,0,1,0,3.423334813519286E+003,5.8454329E-001,5.8427781E-001,-6.016516380593512E-002,4.000000000000000E+000,1.6023154E+000,10,-3.5153171E-005,-4.2206548965490285,-0.09632523770632824,-0.6125082211567062,0.5843042826720746,
2,0,0,0,0,3.423434713516763E+003,5.8404374E-001,5.8381224E-001,-6.199183014083531E-002,4.000000000000000E+000,1.6023078E+000,10,-3.6191588E-005,-4.207665542091187,-0.11150051773488322,-0.5291455250484608,0.583839516405262,
2,0,0,1,0,3.423534613514239E+003,5.8354408E-001,5.8327436E-001,-6.193421969665613E-002,4.000000000000000E+000,1.6023002E+000,10,-3.6124642E-005,-4.208069329670024,-0.13334116631069776,-0.4424740058334597,0.5833016110566666,
2,0,0,1,0,3.423634413511718E+003,5.8304542E-001,5.8275020E-001,-6.268176406183551E-002,4.000000000000000E+000,1.6022924E+000,10,-3.6527810E-005,-4.202858789619844,-0.18168384204934387,-0.32473994018673424,0.5827777799761872,
2,0,0,0,0,3.423734313509194E+003,5.8254564E-001,5.8224505E-001,-6.272650730830676E-002,4.000000000000000E+000,1.6022847E+000,10,-3.6522197E-005,-4.202548893858471,-0.1497768146099404,-0.39391944710302496,0.5822726496632157,
2,0,0,1,0,3.423834213506670E+003,5.8204615E-001,5.8172125E-001,-6.380903044233965E-002,4.000000000000000E+000,1.6022768E+000,10,-3.7119069E-005,-4.195117854292211,-0.16186736326032009,-0.3644959602209272,0.5817493259733946,
2,0,0,1,0,3.423934113504147E+003,5.8154678E-001,5.8126622E-001,-6.379833808858629E-002,4.000000000000000E+000,1.6022688E+000,10,-3.7083821E-005,-4.19519063426249,-0.12201560645555454,-0.4835447014844889,0.581294291268759,
2,0,0,1,0,3.424034013501623E+003,5.8104706E-001,5.8076113E-001,-6.332243408625171E-002,4.000000000000000E+000,1.6022609E+000,10,-3.6775207E-005,-4.198442399401755,-0.1740673955439437,-0.33894917434497557,0.5807889918709979,
2,0,0,1,0,3.424133813499102E+003,5.8054835E-001,5.8026975E-001,-6.398734515668297E-002,4.000000000000000E+000,1.6022530E+000,10,-3.7129921E-005,-4.1939059083919545,-0.12307829406333287,-0.47936966017452387,0.580297904431869,
2,0,0,1,0,3.424233713496578E+003,5.8004862E-001,5.7978272E-001,-6.564754396849504E-002,4.000000000000000E+000,1.6022450E+000,10,-3.8061313E-005,-4.1827815172650205,-0.19590939582646597,-0.3011596240757204,0.5798116049193461,
