mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.901494437965157E+004,6.5850389E-001,6.5824431E-001,6.484277355312189E-001,7.400000000000000E+001,3.9648473E-002,10,4.2682386E-004,-3.1881384171261975,0.09830457702199995,0.6001755135653162,0.6579590017963663,
2,1,0,1,0,4.901504427965172E+004,6.5900332E-001,6.5876722E-001,6.561253241096097E-001,7.400000000000000E+001,3.9714385E-002,10,4.3223385E-004,-3.1830131996930655,0.0990185680478504,0.5958478410987366,0.6584785248573918,
2,1,0,0,0,4.901514417965192E+004,6.5950263E-001,6.5919662E-001,6.641518509498361E-001,7.400000000000000E+001,3.9781060E-002,10,4.3780665E-004,-3.1777326126653134,0.09724847498403554,0.6066933184266955,0.6589043931855821,
2,1,0,1,0,4.901524407965224E+004,6.6000259E-001,6.5970904E-001,6.720413441725093E-001,7.400000000000000E+001,3.9848521E-002,10,4.4335175E-004,-3.1726040082056195,0.09660496197940556,0.6107346744008629,0.659413341808564,
2,1,0,1,0,4.901534387965221E+004,6.6050112E-001,6.6025233E-001,6.795625861851153E-001,7.400000000000000E+001,3.9916702E-002,10,4.4868278E-004,-3.1677705395449474,0.09750343327371536,0.6051068974604509,0.6599533224620786,
2,1,0,0,0,4.901544377965247E+004,6.6100091E-001,6.6075218E-001,6.876334622502327E-001,7.400000000000000E+001,3.9985750E-002,10,4.5435529E-004,-3.1626429974343364,0.09649365430380294,0.6114391710593008,0.6604496212766099,
2,1,0,1,0,4.901554367965274E+004,6.6150033E-001,6.6122109E-001,6.951784494403217E-001,7.400000000000000E+001,4.0055573E-002,10,4.5966665E-004,-3.1579036994969876,0.09829325923843603,0.6002446195916655,0.6609152114822462,
2,1,0,1,0,4.901564357965288E+004,6.6199970E-001,6.6169065E-001,7.040466399932299E-001,7.400000000000000E+001,4.0126219E-002,10,4.6586109E-004,-3.1523985698056687,0.09739514878124438,0.6057796588259001,0.661380869478403,
2,1,0,1,0,4.901574347965326E+004,6.6249949E-001,6.6223842E-001,7.120952050729978E-001,7.400000000000000E+001,4.0197689E-002,10,4.7157682E-004,-3.147461938562948,0.09561389936520902,0.6170650960969833,0.6619250981097679,
2,1,0,1,0,4.901584327965323E+004,6.6299826E-001,6.6271144E-001,7.203925010538939E-001,7.400000000000000E+001,4.0269960E-002,10,4.7741237E-004,-3.142430816629662,0.09424069908845582,0.6260564763491584,0.6623944672995363,
2,1,0,1,0,4.901594317965349E+004,6.6349781E-001,6.6322082E-001,7.293171628067885E-001,7.400000000000000E+001,4.0343139E-002,10,4.8369833E-004,-3.137083566192139,0.09221105504254676,0.6398365138841219,0.6628999204483651,
2,1,0,1,0,4.901604307965375E+004,6.6399735E-001,6.6372782E-001,7.385133033360569E-001,7.400000000000000E+001,4.0417191E-002,10,4.9017183E-004,-3.13164167704343,0.09284027234795948,0.635500074567551,0.6634028741465321,
2,1,0,0,0,4.901614297965379E+004,6.6449672E-001,6.6422611E-001,7.472717552273345E-001,7.400000000000000E+001,4.0492132E-002,10,4.9635739E-004,-3.126521432544753,0.09170884180467137,0.6433403676132209,0.6638973104277,
2,1,0,1,0,4.901624277965399E+004,6.6499597E-001,6.6472769E-001,7.572107895962806E-001,7.400000000000000E+001,4.0567968E-002,10,5.0333899E-004,-3.1207832063448735,0.08977077218030177,0.6572295031783881,0.6643945172525776,
2,1,0,1,0,4.901634267965425E+004,6.6549528E-001,6.6517484E-001,7.667118003415432E-001,7.400000000000000E+001,4.0644851E-002,10,5.0999742E-004,-3.115367852533802,0.09067730232275381,0.6506589685475791,0.6648374868078498,
2,1,0,0,0,4.901644257965428E+004,6.6599476E-001,6.6567349E-001,7.765292672923305E-001,7.400000000000000E+001,4.0722694E-002,10,5.1691494E-004,-3.1098421711214814,0.09097560668375797,0.6485254910702714,0.6653318171223913,
2,1,0,1,0,4.901654247965448E+004,6.6649449E-001,6.6622216E-001,7.863588084670159E-001,7.400000000000000E+001,4.0801525E-002,10,5.2388967E-004,-3.104379244061998,0.08972413793716794,0.6575710991095456,0.6658761621242745,
2,1,0,1,0,4.901664237965480E+004,6.6699350E-001,6.6669899E-001,7.972812829194247E-001,7.400000000000000E+001,4.0881377E-002,10,5.3154666E-004,-3.098388431341518,0.08906727008284976,0.6624206618785846,0.6663481862355154,
2,1,0,0,0,4.901674217965489E+004,6.6749299E-001,6.6722488E-001,8.066744728916673E-001,7.400000000000000E+001,4.0962160E-002,10,5.3823326E-004,-3.093301686031745,0.09063279148680617,0.6509785148633417,0.6668699432319277,
2,1,0,1,0,4.901684207965503E+004,6.6799217E-001,6.6774327E-001,8.168030173937506E-001,7.400000000000000E+001,4.1044008E-002,10,5.4541469E-004,-3.0878826665687527,0.09033317639703736,0.6531376660627978,0.6673838766723468,
2,1,0,1,0,4.901694197965530E+004,6.6849172E-001,6.6822916E-001,8.273720517754573E-001,7.400000000000000E+001,4.1126881E-002,10,5.5287412E-004,-3.0822991534486035,0.09045854939296438,0.6522324356948936,0.6678651162972188,
2,1,0,1,0,4.901704187965544E+004,6.6899145E-001,6.6867989E-001,8.378984595289953E-001,7.400000000000000E+001,4.1210797E-002,10,5.6028587E-004,-3.0768086080262496,0.09091184169005914,0.6489803627688627,0.6683112146778073,
2,1,0,0,0,4.901714177965582E+004,6.6949058E-001,6.6919202E-001,8.483198961174088E-001,7.400000000000000E+001,4.1295759E-002,10,5.6768890E-004,-3.0714403471293363,0.08811187461173907,0.669603277197095,0.6688187592457083,
2,1,0,1,0,4.901724157965585E+004,6.6999000E-001,6.6969675E-001,8.595898203587757E-001,7.400000000000000E+001,4.1381735E-002,10,5.7566451E-004,-3.065708736256663,0.08712181956457814,0.6772126695111879,0.6693185304790421,
2,1,0,1,0,4.901734147965629E+004,6.7048925E-001,6.7023963E-001,8.702121837666663E-001,7.400000000000000E+001,4.1468896E-002,10,5.8325072E-004,-3.060374840480684,0.08743952159255576,0.6747520906498534,0.6698567366391427,
2,1,0,0,0,4.901744137965620E+004,6.7098874E-001,6.7072213E-001,8.819721632257682E-001,7.400000000000000E+001,4.1557193E-002,10,5.9155823E-004,-3.0545451218389545,0.0885776202619857,0.6660824689746226,0.6703340622481807,
2,1,0,1,0,4.901754127965635E+004,6.7148834E-001,6.7120165E-001,8.941180075659976E-001,7.400000000000000E+001,4.1646671E-002,10,6.0013350E-004,-3.048605158326517,0.0876030917582869,0.6734922114711646,0.6708082380766709,
2,1,0,1,0,4.901764107965678E+004,6.7198712E-001,6.7169523E-001,9.057935157619497E-001,7.400000000000000E+001,4.1737240E-002,10,6.0841721E-004,-3.0429707925942013,0.08594689188052561,0.6864704320199925,0.6712966808530647,
2,1,0,0,0,4.901774097965669E+004,6.7248696E-001,6.7222154E-001,9.181273398851904E-001,7.400000000000000E+001,4.1829113E-002,10,6.1718497E-004,-3.0370970800469546,0.08531479301764024,0.6915565040145004,0.6718175639704506,
2,1,0,1,0,4.901784087965684E+004,6.7298627E-001,6.7271769E-001,9.296521817904129E-001,7.400000000000000E+001,4.1922163E-002,10,6.2539347E-004,-3.0316795071271536,0.08613888510816857,0.6849403718879223,0.6723086430400123,
2,1,0,1,0,4.901794077965716E+004,6.7348576E-001,6.7323208E-001,9.423347947498169E-001,7.400000000000000E+001,4.2016421E-002,10,6.3441001E-004,-3.0257947727056056,0.08606220704545432,0.6855506269882058,0.6728174526903101,
2,1,0,1,0,4.901804067965737E+004,6.7398548E-001,6.7366201E-001,9.548599960658279E-001,7.400000000000000E+001,4.2111911E-002,10,6.4325292E-004,-3.0200603010794747,0.08524295894272797,0.6921392773289371,0.6732418716017311,
2,1,0,1,0,4.901814047965751E+004,6.7448413E-001,6.7418504E-001,9.668785737082075E-001,7.400000000000000E+001,4.2208571E-002,10,6.5185508E-004,-3.0146280637450396,0.08470705843289061,0.6965181071273169,0.6737596134275684,
2,1,0,1,0,4.901824037965771E+004,6.7498386E-001,6.7469972E-001,9.797870854812629E-001,7.400000000000000E+001,4.2306598E-002,10,6.6106208E-004,-3.0088682892532215,0.08503196054381687,0.6938567524807024,0.6742686136823882,
2,1,0,1,0,4.901834027965786E+004,6.7548341E-001,6.7518330E-001,9.934630587548892E-001,7.400000000000000E+001,4.2405948E-002,10,6.7076966E-004,-3.0028482771975313,0.08470673446195014,0.6965207710433285,0.6747461762541479,
2,1,0,0,0,4.901844017965801E+004,6.7598265E-001,6.7567003E-001,1.007243841610570E+000,7.400000000000000E+001,4.2506646E-002,10,6.8056450E-004,-2.9968653792512976,0.08557234365521964,0.6894750976754531,0.6752268427096914,
2,1,0,1,0,4.901854007965839E+004,6.7648250E-001,6.7614859E-001,1.020310847794590E+000,7.400000000000000E+001,4.2608678E-002,10,6.8988174E-004,-2.991267495968132,0.0857511420962745,0.6880374833230738,0.6756996532269705,
2,1,0,1,0,4.901863987965835E+004,6.7698121E-001,6.7668343E-001,1.033760679799711E+000,7.400000000000000E+001,4.2711925E-002,10,6.9952873E-004,-2.985579990712312,0.08458764745712753,0.6975013701605025,0.6762285753008881,
2,1,0,0,0,4.901873977965862E+004,6.7748088E-001,6.7717469E-001,1.047617109975331E+000,7.400000000000000E+001,4.2816650E-002,10,7.0941978E-004,-2.9797974171700674,0.08653764285203228,0.6817842277132745,0.6767137384716109,
2,1,0,1,0,4.901883967965882E+004,6.7798030E-001,6.7765093E-001,1.061707532217604E+000,7.400000000000000E+001,4.2922799E-002,10,7.1946712E-004,-2.973995101556887,0.0844505241082488,0.698633911666122,0.6771837786858242,
2,1,0,1,0,4.901893957965903E+004,6.7847967E-001,6.7822450E-001,1.076260647012131E+000,7.400000000000000E+001,4.3030355E-002,10,7.2994636E-004,-2.9680825392170385,0.08514674620692354,0.6929213696154432,0.6777509453153147,
2,1,0,1,0,4.901903947965917E+004,6.7897952E-001,6.7870015E-001,1.091053998002359E+000,7.400000000000000E+001,4.3139379E-002,10,7.4049854E-004,-2.96215375495324,0.08388526029818467,0.7033416811281777,0.6782200862408789,
2,1,0,1,0,4.901913927965937E+004,6.7947805E-001,6.7924219E-001,1.105315304696438E+000,7.400000000000000E+001,4.3249756E-002,10,7.5077679E-004,-2.956513816497676,0.08315074102397767,0.7095547107991079,0.6787558512659335,
2,1,0,1,0,4.901923917965963E+004,6.7997795E-001,6.7969632E-001,1.122561429799712E+000,7.400000000000000E+001,4.3361802E-002,10,7.6300086E-004,-2.949789883827481,0.08326424170909011,0.708587489526838,0.6792023929708881,
2,1,0,1,0,4.901933907965967E+004,6.8047732E-001,6.8019694E-001,1.136779439365959E+000,7.400000000000000E+001,4.3475401E-002,10,7.7323389E-004,-2.9443237899808854,0.08172208839476575,0.7219590340740596,0.679696757046679,
2,1,0,0,0,4.901943897965993E+004,6.8097669E-001,6.8069839E-001,1.152549146640085E+000,7.400000000000000E+001,4.3590553E-002,10,7.8453834E-004,-2.9383405464940524,0.08304744446948924,0.7104372732586128,0.6801912683754784,
2,1,0,1,0,4.901953887966013E+004,6.8147647E-001,6.8116856E-001,1.168409504350851E+000,7.400000000000000E+001,4.3707289E-002,10,7.9588383E-004,-2.9324049189440027,0.08335783123360128,0.7077919270075405,0.6806544598180857,
2,1,0,1,0,4.901963867966016E+004,6.8197519E-001,6.8167257E-001,1.184824501885213E+000,7.400000000000000E+001,4.3825489E-002,10,8.0766238E-004,-2.9263459732887416,0.08326994945864802,0.7085389193048506,0.6811512472191705,
2,1,0,0,0,4.901973857966042E+004,6.8247497E-001,6.8217558E-001,1.201137898282871E+000,7.400000000000000E+001,4.3945391E-002,10,8.1938691E-004,-2.9204071299614616,0.08250992165191555,0.7150655196220302,0.6816470793247555,
2,1,0,1,0,4.901983847966068E+004,6.8297428E-001,6.8267608E-001,1.216347929623066E+000,7.400000000000000E+001,4.4066880E-002,10,8.3037163E-004,-2.914942179749052,0.08306407953682214,0.7102949954901434,0.6821408869109659,
2,1,0,1,0,4.901993837966095E+004,6.8347371E-001,6.8323070E-001,1.232153258251923E+000,7.400000000000000E+001,4.4189930E-002,10,8.4184494E-004,-2.909335270196313,0.08348009948513314,0.7067552669903948,0.6826885525663692,
2,1,0,1,0,4.902003827966098E+004,6.8397349E-001,6.8366051E-001,1.250661335219132E+000,7.400000000000000E+001,4.4314720E-002,10,8.5502776E-004,-2.9028602763637923,0.08373875503277436,0.7045722136292579,0.6831102190125037,
2,1,0,1,0,4.902013807966141E+004,6.8447220E-001,6.8417001E-001,1.268028263401244E+000,7.400000000000000E+001,4.4441167E-002,10,8.6754689E-004,-2.896871066247344,0.08420499799179265,0.7006709982434849,0.6836120775641035,
2,1,0,1,0,4.902023797966138E+004,6.8497187E-001,6.8470144E-001,1.285719837027571E+000,7.400000000000000E+001,4.4569485E-002,10,8.8033424E-004,-2.890853655430859,0.08302307961922292,0.7106457658592962,0.6841357232717079,
2,1,0,1,0,4.902033787966147E+004,6.8547142E-001,6.8517774E-001,1.302902106466842E+000,7.400000000000000E+001,4.4699520E-002,10,8.9271954E-004,-2.8850882137719833,0.08130050438274142,0.7257027548346255,0.6846044630731546,
2,1,0,0,0,4.902043777966173E+004,6.8597066E-001,6.8567818E-001,1.320611707866189E+000,7.400000000000000E+001,4.4831336E-002,10,9.0551464E-004,-2.8792248568137717,0.08322510416151548,0.7089207108169949,0.6850971108485389,
2,1,0,1,0,4.902053767966200E+004,6.8647051E-001,6.8621522E-001,1.339199641832675E+000,7.400000000000000E+001,4.4964954E-002,10,9.1897917E-004,-2.8731546755023336,0.08351091593533873,0.706494466492055,0.6856259721575937,
2,1,0,1,0,4.902063747966196E+004,6.8696934E-001,6.8669683E-001,1.357497596803205E+000,7.400000000000000E+001,4.5100302E-002,10,9.3218929E-004,-2.8672609305759704,0.08309121007321331,0.7100630734347704,0.6860995310574066,
2,1,0,0,0,4.902073737966234E+004,6.8746883E-001,6.8722099E-001,1.377086127935737E+000,7.400000000000000E+001,4.5237683E-002,10,9.4636250E-004,-2.8610388965495503,0.08318239177832575,0.7092847264746867,0.6866150721037083,
2,1,0,1,0,4.902083727966249E+004,6.8796831E-001,6.8768865E-001,1.395641178289731E+000,7.400000000000000E+001,4.5376934E-002,10,9.5976662E-004,-2.8552262252083236,0.08267064738193525,0.7136753112313521,0.6870745678815525,
2,1,0,1,0,4.902093717966269E+004,6.8846756E-001,6.8820935E-001,1.414894745581684E+000,7.400000000000000E+001,4.5518085E-002,10,9.7374379E-004,-2.849275866226808,0.08135111109262096,0.7252513113536523,0.6875867963119441,
2,1,0,1,0,4.902103707966302E+004,6.8896753E-001,6.8871027E-001,1.434188656079652E+000,7.400000000000000E+001,4.5661163E-002,10,9.8774047E-004,-2.84339371693505,0.08300345692243868,0.7108137683365603,0.688079226991325,
2,1,0,1,0,4.902113687966298E+004,6.8946612E-001,6.8919837E-001,1.453615959143441E+000,7.400000000000000E+001,4.5805972E-002,10,1.0018297E-003,-2.8375503175864525,0.08271588769430147,0.7132849763766081,0.6885587789779768,
2,1,0,1,0,4.902123677966325E+004,6.8996578E-001,6.8967265E-001,1.473263921147151E+000,7.400000000000000E+001,4.5952909E-002,10,1.0160698E-003,-2.831719446483399,0.08390014901231903,0.7032168678429528,0.6890244138746953,
2,1,0,1,0,4.902133667966351E+004,6.9046545E-001,6.9015104E-001,1.494128745193891E+000,7.400000000000000E+001,4.6101894E-002,10,1.0311746E-003,-2.8256119788805556,0.08279924001582889,0.7125669268065848,0.6894936233521147,
2,1,0,0,0,4.902143657966366E+004,6.9096458E-001,6.9069391E-001,1.513791774847997E+000,7.400000000000000E+001,4.6252932E-002,10,1.0455668E-003,-2.8199338588212233,0.08359662154564694,0.705770148471655,0.6900278416190669,
2,1,0,1,0,4.902153647966404E+004,6.9146454E-001,6.9118869E-001,1.534932436778341E+000,7.400000000000000E+001,4.6405979E-002,10,1.0609280E-003,-2.8139107361347544,0.08407995319259286,0.7017130452588987,0.6905133197278176,
2,1,0,1,0,4.902163627966400E+004,6.9196320E-001,6.9170302E-001,1.555192067090090E+000,7.400000000000000E+001,4.6560928E-002,10,1.0757310E-003,-2.808215967713445,0.08425372326538981,0.7002657890163096,0.6910187354904803,
2,1,0,0,0,4.902173617966403E+004,6.9246280E-001,6.9216031E-001,1.576103762620015E+000,7.400000000000000E+001,4.6718121E-002,10,1.0909165E-003,-2.8024151941752127,0.08449091257783224,0.698299949662039,0.6914668243444472,
2,1,0,1,0,4.902183607966453E+004,6.9296235E-001,6.9271177E-001,1.598123003350125E+000,7.400000000000000E+001,4.6877436E-002,10,1.1070386E-003,-2.796389797224546,0.08373507421958606,0.7046031851035202,0.6920085958785259,
2,1,0,1,0,4.902193597966456E+004,6.9346160E-001,6.9321662E-001,1.619468767609860E+000,7.400000000000000E+001,4.7038909E-002,10,1.1226427E-003,-2.7906274231928525,0.08387898298885287,0.7033943175949192,0.6925040537422517,
2,1,0,0,0,4.902203577966476E+004,6.9396102E-001,6.9371277E-001,1.641918560708971E+000,7.400000000000000E+001,4.7202423E-002,10,1.1390198E-003,-2.7846483877231756,0.08310932693508073,0.709908287984172,0.692990325833288,
2,1,0,1,0,4.902213567966502E+004,6.9446021E-001,6.9419074E-001,1.664609833875083E+000,7.400000000000000E+001,4.7368333E-002,10,1.1555568E-003,-2.77868754405062,0.08413701739998554,0.7012371227698183,0.693458311673095,
2,1,0,1,0,4.902223557966505E+004,6.9495982E-001,6.9469678E-001,1.686409631537060E+000,7.400000000000000E+001,4.7536451E-002,10,1.1715434E-003,-2.7730369260883654,0.08261365011267235,0.714167694073958,0.6939547597621237,
2,1,0,1,0,4.902233547966531E+004,6.9545943E-001,6.9518203E-001,1.709163688200421E+000,7.400000000000000E+001,4.7706828E-002,10,1.1881798E-003,-2.767216342499882,0.0830698581478481,0.7102455850471242,0.6944299979771918,
2,1,0,0,0,4.902243537966558E+004,6.9595861E-001,6.9565976E-001,1.731644385666760E+000,7.400000000000000E+001,4.7879484E-002,10,1.2046354E-003,-2.761541290840459,0.08286273560063143,0.71202090508282,0.6948978364703066,
2,1,0,1,0,4.902253527966561E+004,6.9645846E-001,6.9618398E-001,1.755771710589464E+000,7.400000000000000E+001,4.8054468E-002,10,1.2223402E-003,-2.7555319527103896,0.08425893798832601,0.7002224500880178,0.6954114404473407,
2,1,0,1,0,4.902263507966581E+004,6.9695723E-001,6.9664568E-001,1.779357079680455E+000,7.400000000000000E+001,4.8231632E-002,10,1.2395814E-003,-2.749736889367815,0.08361676076050799,0.7056001627351435,0.6958627628849406,
2,1,0,0,0,4.902273497966607E+004,6.9745672E-001,6.9718033E-001,1.803487993500852E+000,7.400000000000000E+001,4.8411358E-002,10,1.2573564E-003,-2.743886744598007,0.08349549231341495,0.7066249729809744,0.6963867952828596,
2,1,0,1,0,4.902283487966633E+004,6.9795626E-001,6.9764590E-001,1.827394625864928E+000,7.400000000000000E+001,4.8593484E-002,10,1.2748743E-003,-2.7381676566271813,0.08398880901419266,0.7024745402691687,0.6968418463646194,
2,1,0,1,0,4.902293477966660E+004,6.9845563E-001,6.9818455E-001,1.852384513175039E+000,7.400000000000000E+001,4.8778057E-002,10,1.2933062E-003,-2.732268858573598,0.08443336572352989,0.6987758866937822,0.697369500814203,
2,1,0,0,0,4.902303457966668E+004,6.9895488E-001,6.9866174E-001,1.876637201426304E+000,7.400000000000000E+001,4.8964933E-002,10,1.3111347E-003,-2.726619678709395,0.08507926958120104,0.693470927646945,0.6978360196313724,
2,1,0,1,0,4.902313447966706E+004,6.9945419E-001,6.9915789E-001,1.902747587760022E+000,7.400000000000000E+001,4.9154509E-002,10,1.3303210E-003,-2.7206188199702903,0.08376253265849322,0.7043722070886739,0.6983206810613856,
2,1,0,1,0,4.902323437966697E+004,6.9995373E-001,6.9965315E-001,1.927434797088305E+000,7.400000000000000E+001,4.9346592E-002,10,1.3485359E-003,-2.715020304713435,0.08641246848087543,0.6827718388007595,0.6988050786892811,
2,1,0,1,0,4.902333427966712E+004,7.0045346E-001,7.0015836E-001,1.952161839123470E+000,7.400000000000000E+001,4.9541119E-002,10,1.3668224E-003,-2.709484181072625,0.08516050703204639,0.6928094025766892,0.6992994087907857,
2,1,0,0,0,4.902343417966738E+004,7.0095247E-001,7.0065850E-001,1.978779619490666E+000,7.400000000000000E+001,4.9738228E-002,10,1.3864487E-003,-2.7036025713159035,0.08680732546712823,0.6796661420278618,0.6997878369674241,
2,1,0,1,0,4.902353397966758E+004,7.0145202E-001,7.0112294E-001,2.005041664961162E+000,7.400000000000000E+001,4.9937751E-002,10,1.4057807E-003,-2.6978765982683806,0.08694083577693794,0.6786224157238943,0.700240721667417,
2,1,0,1,0,4.902363387966761E+004,7.0195121E-001,7.0169115E-001,2.030538512743316E+000,7.400000000000000E+001,5.0140049E-002,10,1.4248108E-003,-2.692388768935192,0.08618359073652096,0.6845850758339115,0.700797713054393,
2,1,0,0,0,4.902373377966793E+004,7.0245069E-001,7.0212287E-001,2.055546524899979E+000,7.400000000000000E+001,5.0344896E-002,10,1.4432463E-003,-2.6870726890229326,0.08797648393473363,0.6706337575819673,0.701218429529044,
2,1,0,1,0,4.902383367966814E+004,7.0295048E-001,7.0266712E-001,2.081998648339052E+000,7.400000000000000E+001,5.0552335E-002,10,1.4629520E-003,-2.68151955677509,0.08788350332322252,0.6713432870672751,0.7017510405947308,
2,1,0,1,0,4.902393347966828E+004,7.0344913E-001,7.0315200E-001,2.109954433424470E+000,7.400000000000000E+001,5.0762288E-002,10,1.4836186E-003,-2.67572692362458,0.08896820657981157,0.6631582479643703,0.7022236200492933,
2,1,0,0,0,4.902403337966849E+004,7.0394892E-001,7.0362443E-001,2.137886115246339E+000,7.400000000000000E+001,5.0975230E-002,10,1.5042688E-003,-2.6700154332888,0.08631514116781376,0.6835417193524864,0.7026837601092916,
2,1,0,1,0,4.902413327966863E+004,7.0444822E-001,7.0420861E-001,2.165152310095211E+000,7.400000000000000E+001,5.1190935E-002,10,1.5247189E-003,-2.6645115472980403,0.08699345108578364,0.6782119718623475,0.7032559429835581,
2,1,0,1,0,4.902423317966878E+004,7.0494771E-001,7.0468163E-001,2.193316524779355E+000,7.400000000000000E+001,5.1409427E-002,10,1.5455899E-003,-2.6588986893231294,0.08709359314359241,0.6774321493743619,0.703716570729097,
2,1,0,1,0,4.902433307966916E+004,7.0544744E-001,7.0519412E-001,2.222330881819282E+000,7.400000000000000E+001,5.1630765E-002,10,1.5671747E-003,-2.65319127867597,0.08746547334702925,0.6745518859300145,0.7042162944119995,
2,1,0,0,0,4.902443297966925E+004,7.0594651E-001,7.0565188E-001,2.250993750989446E+000,7.400000000000000E+001,5.1855020E-002,10,1.5884179E-003,-2.6476257106478887,0.08908767831989747,0.6622689143176663,0.7046614427495647,
2,1,0,1,0,4.902453277966962E+004,7.0644593E-001,7.0614398E-001,2.280410934101653E+000,7.400000000000000E+001,5.2081909E-002,10,1.6102984E-003,-2.641986885310149,0.08814841111109743,0.6693257343645097,0.7051405991889953,
2,1,0,1,0,4.902463267966959E+004,7.0694518E-001,7.0667726E-001,2.308760398254238E+000,7.400000000000000E+001,5.2311879E-002,10,1.6315485E-003,-2.636621135560682,0.08816909682457927,0.6691687011083494,0.7056614054247681,
2,1,0,0,0,4.902473257966980E+004,7.0744473E-001,7.0715243E-001,2.338097603508725E+000,7.400000000000000E+001,5.2544761E-002,10,1.6533914E-003,-2.631137363242405,0.08852456870201961,0.6664816430633902,0.7061236670544562,
2,1,0,1,0,4.902483247967018E+004,7.0794433E-001,7.0767438E-001,2.367610404839731E+000,7.400000000000000E+001,5.2780569E-002,10,1.6754973E-003,-2.6256897601199545,0.08880567063359296,0.6643719886248095,0.7066326314218706,
2,1,0,1,0,4.902493227967015E+004,7.0844316E-001,7.0821577E-001,2.397657399944749E+000,7.400000000000000E+001,5.3019110E-002,10,1.6980588E-003,-2.6202128729232435,0.09009166694655561,0.6548885374160089,0.7071608007440243,
2,1,0,0,0,4.902503217967041E+004,7.0894289E-001,7.0866036E-001,2.426953714202945E+000,7.400000000000000E+001,5.3260829E-002,10,1.7198859E-003,-2.614938506263012,0.09015498191314891,0.6544286155682204,0.7075925003657507,
2,1,0,1,0,4.902513207967044E+004,7.0944220E-001,7.0915854E-001,2.457112510783087E+000,7.400000000000000E+001,5.3505547E-002,10,1.7424823E-003,-2.6095749567907687,0.09091594445152174,0.6489510762488974,0.7080774104952554,
2,1,0,1,0,4.902523197967070E+004,7.0994157E-001,7.0961046E-001,2.487584403543558E+000,7.400000000000000E+001,5.3753335E-002,10,1.7652159E-003,-2.60422217475456,0.09025535615867243,0.6537008163402037,0.7085159228624409,
2,1,0,1,0,4.902533187967091E+004,7.1044147E-001,7.1014202E-001,2.518984014197663E+000,7.400000000000000E+001,5.4004189E-002,10,1.7888364E-003,-2.5987745885827813,0.08897213005463075,0.6631290041473972,0.709033667033753,
2,1,0,1,0,4.902543167967105E+004,7.1094000E-001,7.1066308E-001,2.549269902219301E+000,7.400000000000000E+001,5.4257855E-002,10,1.8116720E-003,-2.5935841814632004,0.09077998355099524,0.649923008268194,0.7095414012430236,
2,1,0,1,0,4.902553157967119E+004,7.1143985E-001,7.1115440E-001,2.580523020415392E+000,7.400000000000000E+001,5.4514877E-002,10,1.8351503E-003,-2.588292262308123,0.09193155617757462,0.6417818043462229,0.7100189698710172,
2,1,0,1,0,4.902563147967146E+004,7.1193939E-001,7.1164948E-001,2.613101459573796E+000,7.400000000000000E+001,5.4775089E-002,10,1.8596123E-003,-2.582843727479871,0.09282052082459577,0.6356353043040247,0.7104997153577874,
2,1,0,0,0,4.902573137967172E+004,7.1243864E-001,7.1212149E-001,2.645215754431712E+000,7.400000000000000E+001,5.5038501E-002,10,1.8837149E-003,-2.5775388993801296,0.09196813655199257,0.6415265352978571,0.7109575950680501,
2,1,0,1,0,4.902583127967175E+004,7.1293849E-001,7.1263492E-001,2.676901342780325E+000,7.400000000000000E+001,5.5305090E-002,10,1.9076534E-003,-2.5723676344446122,0.09176363421934775,0.6429562266351505,0.7114570834091766,
2,1,0,1,0,4.902593107967218E+004,7.1343714E-001,7.1317232E-001,2.709429992111123E+000,7.400000000000000E+001,5.5574663E-002,10,1.9322905E-003,-2.5671220660697944,0.09202378124681981,0.6411386187419781,0.7119801708034711,
2,1,0,0,0,4.902603097967216E+004,7.1393687E-001,7.1366656E-001,2.743242695375724E+000,7.400000000000000E+001,5.5847831E-002,10,1.9577607E-003,-2.5617357685530044,0.0928290962132907,0.6355765854321949,0.7124595332140347,
2,1,0,1,0,4.902613087967224E+004,7.1443623E-001,7.1414363E-001,2.776540565507453E+000,7.400000000000000E+001,5.6124292E-002,10,1.9828489E-003,-2.5564959770636113,0.09376556426360069,0.6292288695041053,0.7129219521511767,
2,1,0,1,0,4.902623077967251E+004,7.1493566E-001,7.1464425E-001,2.809023486519280E+000,7.400000000000000E+001,5.6404036E-002,10,2.0074525E-003,-2.55144462960473,0.09466847131335801,0.6232275559273229,0.7134082796659315,
2,1,0,1,0,4.902633067967277E+004,7.1543556E-001,7.1513563E-001,2.842612403054900E+000,7.400000000000000E+001,5.6687124E-002,10,2.0328534E-003,-2.5462823533556773,0.09279283361865394,0.6358249629757977,0.7138848805426559,
2,1,0,1,0,4.902643047967297E+004,7.1593416E-001,7.1564996E-001,2.877389691157070E+000,7.400000000000000E+001,5.6973331E-002,10,2.0592038E-003,-2.541001316678209,0.09485829790229204,0.6219803781507067,0.714383908535891,
2,1,0,1,0,4.902653037967312E+004,7.1643388E-001,7.1613938E-001,2.911143407777494E+000,7.400000000000000E+001,5.7263184E-002,10,2.0847844E-003,-2.5359363999640183,0.09589517950989142,0.615255118156531,0.7148584769005779,
