mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,6.342857570640146E+003,8.3029628E-001,8.3006930E-001,5.430563285995640E+001,5.000000000000000E+000,8.6087608E-001,10,4.5077439E-002,-1.2651551208141079,0.30914527203113534,0.19084878643739328,0.7866247937120349,
2,1,0,1,0,6.342957470638932E+003,8.3079571E-001,8.3054775E-001,5.440193315788565E+001,5.000000000000000E+000,8.6630803E-001,10,4.5183402E-002,-1.264385667491426,0.32337912718149303,0.18244838655553328,0.7870262034736915,
2,1,0,1,0,6.343057370637718E+003,8.3129525E-001,8.3102506E-001,5.452495113485287E+001,5.000000000000000E+000,8.7175095E-001,10,4.5311600E-002,-1.2634047149628937,0.3366030865549968,0.17528062681730674,0.7874050990921176,
2,1,0,1,0,6.343157170636514E+003,8.3179408E-001,8.3153015E-001,5.468563698319360E+001,5.000000000000000E+000,8.7720275E-001,10,4.5472756E-002,-1.2621267248189945,0.32166780834853825,0.18341903811546925,0.7877816404134451,
2,1,0,1,0,6.343257070635300E+003,8.3229393E-001,8.3205140E-001,5.481554609757859E+001,5.000000000000000E+000,8.8267481E-001,10,4.5609351E-002,-1.2610962548933105,0.1498017336620812,0.39385391982906315,0.7881989631219372,
2,1,0,1,0,6.343356970634093E+003,8.3279312E-001,8.3259296E-001,5.500502856458576E+001,5.000000000000000E+000,8.8816243E-001,10,4.5796800E-002,-1.2595976054507871,0.082020520648907,0.7193321809374082,0.7885889371483314,
2,1,0,0,0,6.343456870632886E+003,8.3329266E-001,8.3308625E-001,5.522618550724457E+001,5.000000000000000E+000,8.9367098E-001,10,4.6008177E-002,-1.2578549526185294,0.1150855800635213,0.5126619683146667,0.7889053015942044,
2,1,0,1,0,6.343556770631680E+003,8.3379239E-001,8.3358377E-001,5.542803410852571E+001,5.000000000000000E+000,8.9920026E-001,10,4.6203911E-002,-1.256270524455703,0.1493516380828222,0.39504086300869257,0.7892413427131794,
2,1,0,1,0,6.343656670630466E+003,8.3429152E-001,8.3404386E-001,5.631669462168645E+001,5.000000000000000E+000,9.0478218E-001,10,4.6970595E-002,-1.249362843029443,0.16250016135167386,0.36307656256608545,0.7889905043026508,
2,1,0,0,0,6.343756470629261E+003,8.3479089E-001,8.3453059E-001,5.717037083983598E+001,5.000000000000000E+000,9.1044968E-001,10,4.7710422E-002,-1.2428289906933347,0.16712246725247384,0.35303451995396895,0.7887942933281311,
2,1,0,1,0,6.343856370628055E+003,8.3529019E-001,8.3506280E-001,5.690397014054133E+001,5.000000000000000E+000,9.1614985E-001,10,4.7518387E-002,-1.244857432199309,0.16448309358793606,0.35869947915624156,0.7895396238875669,
2,1,0,1,0,6.343956270626863E+003,8.3578974E-001,8.3556658E-001,5.674047106283682E+001,5.000000000000000E+000,9.2182744E-001,10,4.7410440E-002,-1.2461070629860347,0.14867056474319107,0.39685058102735243,0.7901742031497305,
2,1,0,1,0,6.344056170625627E+003,8.3628923E-001,8.3606839E-001,5.676068278228774E+001,5.000000000000000E+000,9.2749840E-001,10,4.7455814E-002,-1.2459523889933444,0.24315201601559108,0.2426465589996049,0.7906598437741698,
2,1,0,1,0,6.344155970624415E+003,8.3678806E-001,8.3655572E-001,5.689442715316682E+001,5.000000000000000E+000,9.3317175E-001,10,4.7595359E-002,-1.244930270953912,0.49168740603555783,0.11999493840143881,0.7910401782774665,
2,1,0,1,0,6.344255870623216E+003,8.3728796E-001,8.3705425E-001,5.714165354658041E+001,5.000000000000000E+000,9.3887007E-001,10,4.7830664E-002,-1.2430471962990075,0.3054859348252843,0.19313491481610667,0.7913409271627356,
2,1,0,1,0,6.344355770622002E+003,8.3778715E-001,8.3753037E-001,5.745812476782953E+001,5.000000000000000E+000,9.4459683E-001,10,4.8122924E-002,-1.2406485519652584,0.22885626899281833,0.2578037309602887,0.7915638701857364,
2,1,0,0,0,6.344455670620788E+003,8.3828670E-001,8.3804166E-001,5.782505295011731E+001,5.000000000000000E+000,9.5035791E-001,10,4.8459802E-002,-1.2378839608758343,0.20656713770907914,0.2856214238834699,0.7917816176399062,
2,1,0,1,0,6.344555570619588E+003,8.3878624E-001,8.3859545E-001,5.807248248661796E+001,5.000000000000000E+000,9.5614988E-001,10,4.8699319E-002,-1.2360296083184021,0.20769750153202632,0.2840669703044183,0.7921374640107056,
2,1,0,1,0,6.344655370618377E+003,8.3928508E-001,8.3903265E-001,5.818222235014127E+001,5.000000000000000E+000,9.6195310E-001,10,4.8816785E-002,-1.2352096942960709,0.23629266377734792,0.2496903587984182,0.792486872119887,
2,1,0,0,0,6.344755270617163E+003,8.3978486E-001,8.3957499E-001,5.832629850175687E+001,5.000000000000000E+000,9.6777481E-001,10,4.8969302E-002,-1.2341355838523345,0.2786902350096762,0.2117045830398453,0.7929139511985945,
2,1,0,1,0,6.344855170615949E+003,8.4028417E-001,8.4006256E-001,5.845500706163375E+001,5.000000000000000E+000,9.7361016E-001,10,4.9105864E-002,-1.233178282686854,0.32416133308489126,0.1820081360059964,0.793298554350693,
2,1,0,1,0,6.344955070614749E+003,8.4078372E-001,8.4055686E-001,5.858818589316490E+001,5.000000000000000E+000,9.7945863E-001,10,4.9246702E-002,-1.232189949147039,0.33412472842817703,0.17658076454728058,0.7936863112854681,
2,1,0,1,0,6.345054970613535E+003,8.4128338E-001,8.4105438E-001,5.869697941827527E+001,5.000000000000000E+000,9.8531914E-001,10,4.9367353E-002,-1.2313842472315708,0.30748798138315736,0.1918774182151879,0.7940967964653798,
2,1,0,1,0,6.345154770612324E+003,8.4178215E-001,8.4155858E-001,5.885620313357799E+001,5.000000000000000E+000,9.9118721E-001,10,4.9530942E-002,-1.2302077580590776,0.3106725142405836,0.18991058846715556,0.7944736174931375,
2,1,0,1,0,6.345254670611117E+003,8.4228176E-001,8.4207332E-001,5.908159511177621E+001,5.000000000000000E+000,9.9708050E-001,10,4.9751036E-002,-1.2285477879218556,0.32878634378011634,0.17944784239414044,0.794808043910579,
2,1,0,1,0,6.345354570609910E+003,8.4278113E-001,8.4252274E-001,5.927228293153064E+001,5.000000000000000E+000,1.0029947E+000,10,4.9938247E-002,-1.2271483451505136,0.3779314397894138,0.15611297126504012,0.7951049136547755,
2,1,0,0,0,6.345454470608696E+003,8.4328067E-001,8.4307325E-001,5.949853725786556E+001,5.000000000000000E+000,1.0089295E+000,10,5.0161626E-002,-1.2254937110554194,0.3880789232810608,0.1520309309796504,0.7954744201937075,
2,1,0,1,0,6.345554370607497E+003,8.4378028E-001,8.4354872E-001,5.961308535896660E+001,5.000000000000000E+000,1.0148814E+000,10,5.0286543E-002,-1.224658400067894,0.3745835336939618,0.1575082583534052,0.7958582517128268,
2,1,0,1,0,6.345654170606285E+003,8.4427905E-001,8.4405363E-001,5.969555786226158E+001,5.000000000000000E+000,1.0208369E+000,10,5.0386254E-002,-1.2240579849122506,0.3967189618860916,0.14871988906076145,0.7962971837101908,
2,1,0,0,0,6.345754070605079E+003,8.4477890E-001,8.4455568E-001,5.970671442702967E+001,5.000000000000000E+000,1.0268031E+000,10,5.0425645E-002,-1.2239768267493951,0.41179794459757657,0.1432741488247516,0.7967903084583763,
2,1,0,1,0,6.345853970603865E+003,8.4527820E-001,8.4507841E-001,5.980105795795930E+001,5.000000000000000E+000,1.0327744E+000,10,5.0536584E-002,-1.2232911327132694,0.4989796118191363,0.118241304058302,0.7972375636336325,
2,1,0,1,0,6.345953870602651E+003,8.4577757E-001,8.4552699E-001,5.997785357192743E+001,5.000000000000000E+000,1.0387596E+000,10,5.0712895E-002,-1.222009080399558,0.5678551790852929,0.10389973037674467,0.7975447071424581,
2,1,0,1,0,6.346053770601444E+003,8.4627742E-001,8.4608608E-001,6.016916137515659E+001,5.000000000000000E+000,1.0447632E+000,10,5.0908290E-002,-1.2206260415693382,0.5537459910730496,0.10654704675273538,0.7979507508998747,
2,1,0,1,0,6.346153570600247E+003,8.4677607E-001,8.4656060E-001,6.033754216287559E+001,5.000000000000000E+000,1.0507787E+000,10,5.1079385E-002,-1.2194123846953513,0.45465266909631,0.12976939103265642,0.7982905662696995,
2,1,0,1,0,6.346253470599026E+003,8.4727579E-001,8.4705412E-001,6.040023673905262E+001,5.000000000000000E+000,1.0568119E+000,10,5.1162269E-002,-1.2189613591559756,0.40889311798242434,0.14429198586447234,0.798733930608758,
2,1,0,1,0,6.346353370597819E+003,8.4777516E-001,8.4754270E-001,6.042669330150113E+001,5.000000000000000E+000,1.0628490E+000,10,5.1214203E-002,-1.2187711707722884,0.43206848763181765,0.1365524255735035,0.799201345358799,
2,1,0,0,0,6.346453270596612E+003,8.4827471E-001,8.4801370E-001,6.052039894351265E+001,5.000000000000000E+000,1.0688924E+000,10,5.1322129E-002,-1.2180982178201152,0.4380139883612892,0.13469889448218889,0.7995973808451898,
2,1,0,1,0,6.346553170595398E+003,8.4877437E-001,8.4856129E-001,6.068844376095626E+001,5.000000000000000E+000,1.0749489E+000,10,5.1497865E-002,-1.2168939990179328,0.893861460692757,0.06600575435288826,0.800010534991235,
2,1,0,1,0,6.346652970594194E+003,8.4927297E-001,8.4907252E-001,6.086805108132148E+001,5.000000000000000E+000,1.0810170E+000,10,5.1681388E-002,-1.2156106035891638,-6.944833660446109,-0.00849552385048918,0.8003780791349429,
2,1,0,0,0,6.346747870593041E+003,8.4974790E-001,8.4949571E-001,6.099486331144965E+001,5.000000000000000E+000,1.0868012E+000,10,5.1814876E-002,-1.2147067376027585,-0.42879197976502204,-0.13759585716209521,0.8006998193508403,
2,1,0,0,0,6.346798270592437E+003,8.4999776E-001,8.4967130E-001,6.107961097130396E+001,5.000000000000000E+000,1.0898772E+000,10,5.1897593E-002,-1.2141037377183348,-0.10651219033380166,-0.5539272060324567,0.8008076112229568,
2,1,0,0,0,6.346853270591761E+003,8.4972286E-001,8.4951204E-001,6.074677833804367E+001,5.000000000000000E+000,1.0932194E+000,10,5.1605120E-002,-1.216476749616251,0.004653489855687207,12.678656627540265,0.800914617329565,
2,1,0,1,0,6.346953070590556E+003,8.4922349E-001,8.4901470E-001,6.036034845768370E+001,5.000000000000000E+000,1.0992596E+000,10,5.1246822E-002,-1.219248261725931,0.06899355592399921,0.8551523285014074,0.8007264212338531,
2,1,0,1,0,6.347052970589371E+003,8.4872425E-001,8.4851021E-001,6.000467814861531E+001,5.000000000000000E+000,1.1052691E+000,10,5.0914582E-002,-1.2218148893675473,0.11557354058398618,0.5104974694197004,0.8005064674811078,
2,1,0,0,0,6.347152870588136E+003,8.4822476E-001,8.4798819E-001,5.967855645109103E+001,5.000000000000000E+000,1.1112447E+000,10,5.0606713E-002,-1.224181690443359,0.14164774293027282,0.4165262275237467,0.8002453448391272,
2,1,0,1,0,6.347252770586929E+003,8.4772497E-001,8.4751505E-001,5.943343286397175E+001,5.000000000000000E+000,1.1171918E+000,10,5.0370730E-002,-1.225969184249229,0.1789842054134223,0.3296380251191455,0.7999683037088227,
2,1,0,1,0,6.347352670585722E+003,8.4722590E-001,8.4699667E-001,5.926982748949990E+001,5.000000000000000E+000,1.1231183E+000,10,5.0201345E-002,-1.2271663368147576,0.19697979021775194,0.29952311318221153,0.7995808080084,
2,1,0,0,0,6.347452470584511E+003,8.4672654E-001,8.4650052E-001,5.916351545567295E+001,5.000000000000000E+000,1.1290261E+000,10,5.0081946E-002,-1.2279460284270007,0.1987346971616625,0.2968782041718962,0.7991697076354616,
2,1,0,1,0,6.347552370583304E+003,8.4622711E-001,8.4597027E-001,5.905083185967453E+001,5.000000000000000E+000,1.1349288E+000,10,4.9955249E-002,-1.228773980023003,0.21385336220504433,0.275889980833831,0.7987296045122604,
2,1,0,1,0,6.347652270582090E+003,8.4572768E-001,8.4549093E-001,5.883214998245225E+001,5.000000000000000E+000,1.1408147E+000,10,4.9742050E-002,-1.2303852803146818,0.22600365901728153,0.26105772028889374,0.7984252100140382,
2,1,0,1,0,6.347752170580876E+003,8.4522802E-001,8.4498179E-001,5.855902029664486E+001,5.000000000000000E+000,1.1466759E+000,10,4.9481306E-002,-1.2324061977167444,0.22804829674489346,0.2587171263374987,0.798134573762684,
2,1,0,1,0,6.347851970579679E+003,8.4472930E-001,8.4449881E-001,5.822978494594520E+001,5.000000000000000E+000,1.1525011E+000,10,4.9174983E-002,-1.2348548138239992,0.21049362480110403,0.28029352459367474,0.7979149820432438,
2,1,0,1,0,6.347951870578487E+003,8.4422946E-001,8.4404671E-001,5.802127271228369E+001,5.000000000000000E+000,1.1583054E+000,10,4.8972666E-002,-1.236412749062144,0.1815640472438019,0.3249542015373536,0.7976296918301731,
2,1,0,1,0,6.348051770577251E+003,8.4373021E-001,8.4349102E-001,5.780721907580119E+001,5.000000000000000E+000,1.1640885E+000,10,4.8759870E-002,-1.238017922669236,0.1918232376483574,0.3075748315131476,0.797245244739359,
2,1,0,0,0,6.348151670576044E+003,8.4323072E-001,8.4300333E-001,5.766864232663772E+001,5.000000000000000E+000,1.1698543E+000,10,4.8614856E-002,-1.2390602729170053,0.20936382357513328,0.28180608756807013,0.7968684161386899,
2,1,0,1,0,6.348251570574837E+003,8.4273094E-001,8.4250236E-001,5.747483599317161E+001,5.000000000000000E+000,1.1756035E+000,10,4.8422683E-002,-1.2405222593342324,0.20373035132816653,0.2895984796343058,0.7965224912054627,
2,1,0,1,0,6.348351470573623E+003,8.4223193E-001,8.4200966E-001,5.721426972636471E+001,5.000000000000000E+000,1.1813297E+000,10,4.8174970E-002,-1.2424956409529713,0.17687550928336518,0.3335679441379216,0.7962382442189082,
2,1,0,0,0,6.348451270572412E+003,8.4173250E-001,8.4147727E-001,5.703878085855160E+001,5.000000000000000E+000,1.1870284E+000,10,4.7996838E-002,-1.2438297656257218,0.2204946427801646,0.26758019721514775,0.7958462453131587,
2,1,0,1,0,6.348551170571212E+003,8.4123325E-001,8.4101295E-001,5.688814018162134E+001,5.000000000000000E+000,1.1927170E+000,10,4.7843661E-002,-1.244978264194297,0.2164784905991919,0.2725443984605288,0.7955024378547029,
2,1,0,1,0,6.348651070570020E+003,8.4073365E-001,8.4051865E-001,5.653038202391735E+001,5.000000000000000E+000,1.1983824E+000,10,4.7514841E-002,-1.2477180796324223,0.20136247452972167,0.29300394791926054,0.7952943443808662,
2,1,0,1,0,6.348750970568784E+003,8.4023416E-001,8.3996373E-001,5.611877997775514E+001,5.000000000000000E+000,1.2040066E+000,10,4.7137741E-002,-1.2508917791028396,0.19910229669507634,0.29633008247191667,0.7950687060177959,
2,1,0,1,0,6.348850770567573E+003,8.3973533E-001,8.3951819E-001,5.620522005642425E+001,5.000000000000000E+000,1.2096099E+000,10,4.7185306E-002,-1.25022334748394,0.19756302420897898,0.2986388785868693,0.7945540139548607,
2,1,0,1,0,6.348950670566373E+003,8.3923566E-001,8.3903521E-001,5.605135539725984E+001,5.000000000000000E+000,1.2152152E+000,10,4.7029059E-002,-1.2514138811165798,0.19779335789442623,0.29829110859977265,0.7941941256821922,
2,1,0,1,0,6.349050570565159E+003,8.3873618E-001,8.3849448E-001,5.576545008283711E+001,5.000000000000000E+000,1.2207984E+000,10,4.6759021E-002,-1.2536347882594896,0.23711754784686412,0.24882173645833894,0.7938821199337304,
2,1,0,0,0,6.349150470563945E+003,8.3823675E-001,8.3801401E-001,5.550262135929540E+001,5.000000000000000E+000,1.2263533E+000,10,4.6511974E-002,-1.2556865048954742,0.2898680421945023,0.20354089244653892,0.7936119129125636,
2,1,0,1,0,6.349250370562746E+003,8.3773702E-001,8.3750463E-001,5.533174678354385E+001,5.000000000000000E+000,1.2318872E+000,10,4.6340592E-002,-1.2570256192042548,0.2350185241562046,0.25104404094030375,0.7932392325731649,
2,1,0,1,0,6.349350170561534E+003,8.3723831E-001,8.3704841E-001,5.518881098447855E+001,5.000000000000000E+000,1.2373999E+000,10,4.6195708E-002,-1.2581489624928526,0.2308445818992607,0.25558321323628586,0.7928973612124172,
2,1,0,0,0,6.349450070560328E+003,8.3673865E-001,8.3651155E-001,5.501626622235364E+001,5.000000000000000E+000,1.2429025E+000,10,4.6021741E-002,-1.259508887120676,0.24440601647976104,0.24140158597481054,0.792498537022117,
2,1,0,1,0,6.349549970559121E+003,8.3623910E-001,8.3602899E-001,5.483679794885802E+001,5.000000000000000E+000,1.2483873E+000,10,4.5845155E-002,-1.260927912630558,0.2570413801631659,0.2295350264714098,0.7921595516409136,
2,1,0,1,0,6.349649870557907E+003,8.3573985E-001,8.3545637E-001,5.466739777282419E+001,5.000000000000000E+000,1.2538549E+000,10,4.5672227E-002,-1.2622715985028174,0.24668534431712152,0.2391710791061576,0.7917224517817406,
2,1,0,1,0,6.349749770556693E+003,8.3523995E-001,8.3502966E-001,5.451873331196742E+001,5.000000000000000E+000,1.2593064E+000,10,4.5524761E-002,-1.2634542431164082,0.24843114798141358,0.23749034885276984,0.791414673350426,
2,1,0,1,0,6.349849570555489E+003,8.3474129E-001,8.3456373E-001,5.432478247530452E+001,5.000000000000000E+000,1.2647355E+000,10,4.5337494E-002,-1.2650020039851473,0.2394816573030145,0.246365423825958,0.7911039040197563,
2,1,0,1,0,6.349949470554275E+003,8.3424163E-001,8.3401525E-001,5.409324902958326E+001,5.000000000000000E+000,1.2701486E+000,10,4.5114595E-002,-1.2668569325301515,0.23830522778557683,0.24758164371067526,0.7907406507763334,
2,1,0,1,0,6.350049370553068E+003,8.3374208E-001,8.3352536E-001,5.389095775982815E+001,5.000000000000000E+000,1.2755400E+000,10,4.4919480E-002,-1.268484097975469,0.22488923081553963,0.2623513797705744,0.7904125937921375,
2,1,0,0,0,6.350149270551861E+003,8.3324283E-001,8.3302158E-001,5.374086802094075E+001,5.000000000000000E+000,1.2809141E+000,10,4.4767302E-002,-1.2696953231343302,0.21420900009236848,0.2754319378483573,0.7900288855832475,
2,1,0,1,0,6.350249170550655E+003,8.3274281E-001,8.3255994E-001,5.356127458478170E+001,5.000000000000000E+000,1.2862716E+000,10,4.4592973E-002,-1.271149096735625,0.22232080865496284,0.26538226609083065,0.7897109203321746,
2,1,0,1,0,6.350348970549443E+003,8.3224446E-001,8.3199245E-001,5.334916275512856E+001,5.000000000000000E+000,1.2916039E+000,10,4.4386100E-002,-1.272872391866144,0.2447536602166108,0.2410587034644715,0.7893131197958971,
2,1,0,0,0,6.350448870548236E+003,8.3174449E-001,8.3147866E-001,5.314450613657641E+001,5.000000000000000E+000,1.2969210E+000,10,4.4188522E-002,-1.2745416244217775,0.25146137565122184,0.23462847861706318,0.7889630550907389,
2,1,0,1,0,6.350548770547022E+003,8.3124518E-001,8.3105558E-001,5.294883936573001E+001,5.000000000000000E+000,1.3022181E+000,10,4.4003427E-002,-1.2761435551520273,0.23818151073929938,0.2477102434058293,0.788696508507416,
2,1,0,1,0,6.350648670545837E+003,8.3074582E-001,8.3055085E-001,5.278316310600007E+001,5.000000000000000E+000,1.3074971E+000,10,4.3839101E-002,-1.2775045876226072,0.22676019421931656,0.260186758981767,0.7883243195151999,
2,1,0,1,0,6.350748570544602E+003,8.3024603E-001,8.3002031E-001,5.266213890973734E+001,5.000000000000000E+000,1.3127620E+000,10,4.3710645E-002,-1.2785015056964972,0.2251899911332758,0.2620009872689306,0.7878905988722101,
2,1,0,1,0,6.350848370543390E+003,8.2974726E-001,8.2951951E-001,5.248703732463920E+001,5.000000000000000E+000,1.3180069E+000,10,4.3539021E-002,-1.2799479406605863,0.2272946646747528,0.2595749446403681,0.7875298801402887,
2,1,0,1,0,6.350948270542191E+003,8.2924765E-001,8.2898355E-001,5.227333587187286E+001,5.000000000000000E+000,1.3232374E+000,10,4.3333735E-002,-1.2817197841088872,0.23261902339815635,0.2536335985686526,0.7871648813025017,
2,1,0,1,0,6.351048170540977E+003,8.2874823E-001,8.2852858E-001,5.204863573108787E+001,5.000000000000000E+000,1.3284459E+000,10,4.3123782E-002,-1.283590649481502,0.21340940099314187,0.27646392204575854,0.7868896714151297,
2,1,0,0,0,6.351148070539763E+003,8.2824874E-001,8.2799321E-001,5.184541473565287E+001,5.000000000000000E+000,1.3336329E+000,10,4.2927653E-002,-1.2852896470485222,0.19348628711178406,0.30493117047573276,0.7865168782114778,
2,1,0,1,0,6.351247970538563E+003,8.2774895E-001,8.2755566E-001,5.168259168576219E+001,5.000000000000000E+000,1.3388020E+000,10,4.2770222E-002,-1.2866557162474204,0.190783032316751,0.3092518201621,0.7862095866513903,
2,1,0,1,0,6.351347770537352E+003,8.2725024E-001,8.2703054E-001,5.147715797710148E+001,5.000000000000000E+000,1.3439474E+000,10,4.2573180E-002,-1.2883854382426592,0.19213474040013478,0.3070761689277438,0.7858488136183188,
2,1,0,0,0,6.351447670536138E+003,8.2675070E-001,8.2650328E-001,5.121586104675555E+001,5.000000000000000E+000,1.3490745E+000,10,4.2330079E-002,-1.2905955214783944,0.20264716775875838,0.2911464327507238,0.7855305911625955,
2,1,0,1,0,6.351547570534924E+003,8.2625103E-001,8.2600683E-001,5.100456358160454E+001,5.000000000000000E+000,1.3541780E+000,10,4.2130116E-002,-1.2923909641052016,0.2036385248007876,0.28972906800281345,0.7852031791347164,
2,1,0,1,0,6.351647470533724E+003,8.2575184E-001,8.2551175E-001,5.082006240774081E+001,5.000000000000000E+000,1.3592618E+000,10,4.1952558E-002,-1.2939648059656805,0.19613016696186275,0.3008206280244103,0.7848557000738073,
2,1,0,1,0,6.351747370532510E+003,8.2525200E-001,8.2501495E-001,5.063466387183519E+001,5.000000000000000E+000,1.3643272E+000,10,4.1774355E-002,-1.2955520686527189,0.18604387894259164,0.3171294875990297,0.7845072189025318,
2,1,0,1,0,6.351847170531299E+003,8.2475322E-001,8.2451957E-001,5.045605214764669E+001,5.000000000000000E+000,1.3693694E+000,10,4.1602004E-002,-1.2970867331598235,0.20210513101157815,0.2919272742096786,0.7841547282818826,
2,1,0,1,0,6.351947070530092E+003,8.2425368E-001,8.2399863E-001,5.026797090636367E+001,5.000000000000000E+000,1.3743982E+000,10,4.1420739E-002,-1.29870864494807,0.21167183490188585,0.2787333516872837,0.783784253274909,
2,1,0,1,0,6.352046970528885E+003,8.2375407E-001,8.2353324E-001,5.005709404820090E+001,5.000000000000000E+000,1.3794070E+000,10,4.1223682E-002,-1.300534365983543,0.21744589916173138,0.2713318587632555,0.7834875647614393,
2,1,0,0,0,6.352146870527671E+003,8.2325488E-001,8.2305694E-001,4.981833427482172E+001,5.000000000000000E+000,1.3843930E+000,10,4.1003324E-002,-1.3026107976214154,0.21896455362813863,0.26945000468065733,0.7832022725801426,
2,1,0,1,0,6.352246670526460E+003,8.2275540E-001,8.2250875E-001,4.964361052659024E+001,5.000000000000000E+000,1.3893539E+000,10,4.0832303E-002,-1.3041366402524197,0.21629326073508193,0.2727778008407935,0.7827938615787278,
2,1,0,1,0,6.352346570525260E+003,8.2225633E-001,8.2201821E-001,4.948779874621994E+001,5.000000000000000E+000,1.3943032E+000,10,4.0679872E-002,-1.3055018634980224,0.20691969667317672,0.28513476942308047,0.782427971003024,
2,1,0,0,0,6.352446470524068E+003,8.2175666E-001,8.2152051E-001,4.933408866988270E+001,5.000000000000000E+000,1.3992370E+000,10,4.0528964E-002,-1.3068528899466485,0.20448082499334203,0.2885356120894028,0.7820532390640939,
2,1,0,1,0,6.352546370522832E+003,8.2125717E-001,8.2103264E-001,4.916294865029357E+001,5.000000000000000E+000,1.4041548E+000,10,4.0364385E-002,-1.308362077287862,0.20536575436287535,0.2872923004277953,0.7817022810797651,
2,1,0,1,0,6.352646270521625E+003,8.2075787E-001,8.2050246E-001,4.896260669496337E+001,5.000000000000000E+000,1.4090539E+000,10,4.0173940E-002,-1.310135469067088,0.18714740129300889,0.3152595205296287,0.7813323746440294,
2,1,0,1,0,6.352746170520419E+003,8.2025796E-001,8.1999600E-001,4.873760837379837E+001,5.000000000000000E+000,1.4139315E+000,10,3.9964642E-002,-1.3121357860980787,0.17362965388664817,0.3398037067937564,0.7810059133009613,
2,1,0,1,0,6.352845970519207E+003,8.1975943E-001,8.1948483E-001,4.850134499827743E+001,5.000000000000000E+000,1.4187814E+000,10,3.9746117E-002,-1.3142462177434941,0.1750782986443492,0.33699207986851354,0.7806837540013781,
2,1,0,1,0,6.352945870518000E+003,8.1925958E-001,8.1895858E-001,4.825348314091028E+001,5.000000000000000E+000,1.4236118E+000,10,3.9517604E-002,-1.3164713319724406,0.18739864685505084,0.31483685176038295,0.7803557934872718,
2,1,0,1,0,6.353045770516794E+003,8.1876016E-001,8.1852251E-001,4.802613138454541E+001,5.000000000000000E+000,1.4284185E+000,10,3.9310470E-002,-1.3185223953725185,0.19183534732242774,0.30755541574324985,0.7801016048923637,
2,1,0,0,0,6.353145670515587E+003,8.1826085E-001,8.1804770E-001,4.779847303143259E+001,5.000000000000000E+000,1.4332025E+000,10,3.9101429E-002,-1.320585977124603,0.21244124688161387,0.2777238453739572,0.7798089215748539,
2,1,0,1,0,6.353245570514373E+003,8.1776112E-001,8.1752771E-001,4.764807487462214E+001,5.000000000000000E+000,1.4379678E+000,10,3.8953621E-002,-1.3219546414730472,0.2196417412499191,0.2686192508957891,0.7794092501003023,
2,1,0,1,0,6.353345370513169E+003,8.1726223E-001,8.1700230E-001,4.754002231971458E+001,5.000000000000000E+000,1.4427154E+000,10,3.8840309E-002,-1.3229406187095085,0.2189450776154869,0.26947397330218253,0.7789702821442283,
2,1,0,0,0,6.353445270511955E+003,8.1676269E-001,8.1654501E-001,4.739799208552751E+001,5.000000000000000E+000,1.4474554E+000,10,3.8702592E-002,-1.3242400558922869,0.22283808641531888,0.264766229817813,0.778626616331578,
2,1,0,1,0,6.353545170510755E+003,8.1626320E-001,8.1599885E-001,4.726922288112138E+001,5.000000000000000E+000,1.4521817E+000,10,3.8571633E-002,-1.3254215375577807,0.23113843289259078,0.2552582850962613,0.7781834716951029,
2,1,0,1,0,6.353645070509534E+003,8.1576383E-001,8.1550163E-001,4.707683686856853E+001,5.000000000000000E+000,1.4568920E+000,10,3.8391236E-002,-1.3271927254521423,0.21278679667954087,0.27727284267949487,0.7778401605051452,
2,1,0,0,0,6.353744870508322E+003,8.1526458E-001,8.1500643E-001,4.684198147260054E+001,5.000000000000000E+000,1.4615762E+000,10,3.8176518E-002,-1.3293647420280434,0.1950807527564504,0.30243885758252564,0.7775328448219195,
2,1,0,1,0,6.353844770507116E+003,8.1476527E-001,8.1449664E-001,4.661125034223335E+001,5.000000000000000E+000,1.4662418E+000,10,3.7964705E-002,-1.3315092470041408,0.18413673885641074,0.32041405949959834,0.7772076397262133,
2,1,0,1,0,6.353944670505909E+003,8.1426579E-001,8.1396723E-001,4.640643866856885E+001,5.000000000000000E+000,1.4708856E+000,10,3.7773319E-002,-1.333421759008993,0.17078964538183455,0.3454541981634405,0.7768420790651449,
2,1,0,1,0,6.354044570504702E+003,8.1376600E-001,8.1351525E-001,4.619930822097956E+001,5.000000000000000E+000,1.4755088E+000,10,3.7583843E-002,-1.335364527432199,0.16125917797975584,0.36587064835098404,0.7765558034232164,
2,1,0,0,0,6.354144470503488E+003,8.1326687E-001,8.1299585E-001,4.600587692084127E+001,5.000000000000000E+000,1.4801122E+000,10,3.7402589E-002,-1.337186686769185,0.1590189741593533,0.3710249063792599,0.7761911484633269,
2,1,0,1,0,6.354244370502303E+003,8.1276703E-001,8.1253850E-001,4.580569613423540E+001,5.000000000000000E+000,1.4846958E+000,10,3.7218891E-002,-1.3390805122614922,0.15399293237042505,0.3831344665745918,0.7758939430926117,
2,1,0,1,0,6.354344170501077E+003,8.1226826E-001,8.1198019E-001,4.559314420768027E+001,5.000000000000000E+000,1.4892542E+000,10,3.7020728E-002,-1.341100456822824,0.14927866232375586,0.39523398107654983,0.7755056746338558,
