mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.521924706185501E+004,7.0889342E-001,7.0862788E-001,2.919663423004175E+000,2.200000000000000E+001,1.1470315E+000,10,2.0689550E-003,-2.534667210865656,0.07152566769961345,0.8248787029543361,0.7073432280938782,
2,1,0,0,0,1.521934696185379E+004,7.0839357E-001,7.0814389E-001,2.876111914162280E+000,2.200000000000000E+001,1.1473197E+000,10,2.0367012E-003,-2.5411942188602645,0.06971113888412322,0.8463496787518028,0.7068784007577686,
2,1,0,1,0,1.521944686185260E+004,7.0789427E-001,7.0762110E-001,2.829851774905073E+000,2.200000000000000E+001,1.1476033E+000,10,2.0024627E-003,-2.5482363118349625,0.07056210170702644,0.8361428950198757,0.7063759652190418,
2,1,0,1,0,1.521954676185139E+004,7.0739472E-001,7.0710796E-001,2.785185635641767E+000,2.200000000000000E+001,1.1478823E+000,10,1.9694269E-003,-2.555145853327566,0.06924364565269647,0.8520637445336824,0.7058824783203176,
2,1,0,1,0,1.521964666185019E+004,7.0689511E-001,7.0661551E-001,2.741764042570130E+000,2.200000000000000E+001,1.1481570E+000,10,1.9373730E-003,-2.561969923514104,0.07028412405090358,0.8394498871077769,0.7054091338212691,
2,1,0,1,0,1.521974646184899E+004,7.0639634E-001,7.0612633E-001,2.696163483077783E+000,2.200000000000000E+001,1.1484270E+000,10,1.9038321E-003,-2.5692537776983015,0.0689774693878628,0.8553517623014099,0.7049400180674458,
2,1,0,1,0,1.521984636184777E+004,7.0589674E-001,7.0559996E-001,2.654077514730119E+000,2.200000000000000E+001,1.1486930E+000,10,1.8727171E-003,-2.5760863973238988,0.06847890151494065,0.8615792411203828,0.7044321658935188,
2,1,0,1,0,1.521994626184656E+004,7.0539731E-001,7.0514607E-001,2.611536442340800E+000,2.200000000000000E+001,1.1489546E+000,10,1.8415147E-003,-2.5831039094796426,0.06869190796805145,0.8589075736175626,0.70399699396537,
2,1,0,0,0,1.522004616184536E+004,7.0489788E-001,7.0457780E-001,2.569796135028209E+000,2.200000000000000E+001,1.1492120E+000,10,1.8106214E-003,-2.590101328397927,0.06771775009311684,0.8712634415477581,0.7034470897005877,
2,1,0,1,0,1.522014606184413E+004,7.0439810E-001,7.0411932E-001,2.527456355756343E+000,2.200000000000000E+001,1.1494653E+000,10,1.7796309E-003,-2.5973163350912003,0.06884668157509628,0.8569766712088256,0.7030072392034672,
2,1,0,1,0,1.522024586184294E+004,7.0389938E-001,7.0363212E-001,2.487218812215779E+000,2.200000000000000E+001,1.1497144E+000,10,1.7500870E-003,-2.6042860061423303,0.06783027747327065,0.8698180546769791,0.702537743722625,
2,1,0,0,0,1.522034576184172E+004,7.0339972E-001,7.0310384E-001,2.447518831049954E+000,2.200000000000000E+001,1.1499594E+000,10,1.7208599E-003,-2.611273958078605,0.06778150432323819,0.8704439446879088,0.702026931714338,
2,1,0,1,0,1.522044566184052E+004,7.0290017E-001,7.0264566E-001,2.407565296710640E+000,2.200000000000000E+001,1.1502006E+000,10,1.6916653E-003,-2.6184219253388137,0.06675671800786959,0.883806181020535,0.7015863312694472,
2,1,0,1,0,1.522054556183930E+004,7.0240092E-001,7.0209539E-001,2.367537978070751E+000,2.200000000000000E+001,1.1504378E+000,10,1.6622375E-003,-2.625703045678746,0.06564038245578951,0.8988369322762252,0.7010536732896488,
2,1,0,1,0,1.522064546183809E+004,7.0190108E-001,7.0161337E-001,2.329413613897131E+000,2.200000000000000E+001,1.1506711E+000,10,1.6343477E-003,-2.6327533906905134,0.0667436703487859,0.8839789554826788,0.7005884280098853,
2,1,0,1,0,1.522074526183688E+004,7.0140237E-001,7.0114350E-001,2.290493475296996E+000,2.200000000000000E+001,1.1509004E+000,10,1.6059646E-003,-2.6400709410180205,0.06659283184201317,0.8859812440470074,0.7001356828708694,
2,1,0,1,0,1.522084516183566E+004,7.0090270E-001,7.0060343E-001,2.251447410771140E+000,2.200000000000000E+001,1.1511259E+000,10,1.5773717E-003,-2.6475381928176986,0.06603566392559679,0.8934566034874131,0.6996127931392607,
2,1,0,1,0,1.522094506183447E+004,7.0040315E-001,7.0018971E-001,2.212725924230998E+000,2.200000000000000E+001,1.1513476E+000,10,1.5493280E-003,-2.655072375935147,0.06525484144967703,0.904147473034616,0.6992161105933383,
2,1,0,0,0,1.522104496183325E+004,6.9990391E-001,6.9962144E-001,2.176077533927220E+000,2.200000000000000E+001,1.1515654E+000,10,1.5224305E-003,-2.6623256347289743,0.0648296778200236,0.9100770200307393,0.6986639658850721,
2,1,0,1,0,1.522114486183206E+004,6.9940400E-001,6.9908762E-001,2.140162490544210E+000,2.200000000000000E+001,1.1517797E+000,10,1.4961611E-003,-2.6695532518528187,0.06498024319060068,0.9079682854824138,0.6981459485041606,
2,1,0,1,0,1.522124466183083E+004,6.9890541E-001,6.9862813E-001,2.102668602875092E+000,2.200000000000000E+001,1.1519901E+000,10,1.4689835E-003,-2.677229170149553,0.06496822696823097,0.9081362190913814,0.697702955814735,
2,1,0,0,0,1.522134456182962E+004,6.9840556E-001,6.9811147E-001,2.066682886194307E+000,2.200000000000000E+001,1.1521970E+000,10,1.4427750E-003,-2.684726156822838,0.06619899284252764,0.8912522300807142,0.6972021295300744,
2,1,0,1,0,1.522144446182842E+004,6.9790614E-001,6.9764149E-001,2.032340464883426E+000,2.200000000000000E+001,1.1524005E+000,10,1.4178450E-003,-2.6920035357413283,0.06467727719854456,0.912221456368415,0.6967472601954513,
2,1,0,1,0,1.522154436182725E+004,6.9740689E-001,6.9715810E-001,1.997918107995273E+000,2.200000000000000E+001,1.1526005E+000,10,1.3928647E-003,-2.6994223168981453,0.06310208218647435,0.9349929187066728,0.6962790160324821,
2,1,0,1,0,1.522164426182600E+004,6.9690704E-001,6.9661492E-001,1.963453218610468E+000,2.200000000000000E+001,1.1527970E+000,10,1.3677708E-003,-2.7069794418044943,0.06382698745392235,0.9243738793499063,0.6957510005838115,
2,1,0,1,0,1.522174406182479E+004,6.9640833E-001,6.9612014E-001,1.929027674018970E+000,2.200000000000000E+001,1.1529899E+000,10,1.3428350E-003,-2.7146615418804703,0.06411012162025888,0.9202915001389722,0.6952713678234317,
2,1,0,1,0,1.522184396182359E+004,6.9590873E-001,6.9564068E-001,1.896819960463930E+000,2.200000000000000E+001,1.1531796E+000,10,1.3195052E-003,-2.721973888872904,0.06420881928438123,0.9188768872806812,0.6948060792173959,
2,1,0,1,0,1.522194386182242E+004,6.9540930E-001,6.9516361E-001,1.862922482401988E+000,2.200000000000000E+001,1.1533661E+000,10,1.2950359E-003,-2.729805216046044,0.06341659664599623,0.9303558235606597,0.6943439241077431,
2,1,0,0,0,1.522204376182117E+004,6.9490987E-001,6.9465131E-001,1.829562612429815E+000,2.200000000000000E+001,1.1535492E+000,10,1.2709080E-003,-2.737652723227132,0.06194162826717772,0.9525096716139045,0.6938463024505309,
2,1,0,1,0,1.522214366181995E+004,6.9441009E-001,6.9410348E-001,1.797238921188500E+000,2.200000000000000E+001,1.1537290E+000,10,1.2474698E-003,-2.74539418485179,0.06229197441629273,0.9471525112642488,0.6933126948746771,
2,1,0,1,0,1.522224346181875E+004,6.9391137E-001,6.9360703E-001,1.765990015312547E+000,2.200000000000000E+001,1.1539054E+000,10,1.2249030E-003,-2.753011756198384,0.06114724334542526,0.9648840531813457,0.6928299943932625,
2,1,0,0,0,1.522234336181753E+004,6.9341177E-001,6.9312435E-001,1.733038912492770E+000,2.200000000000000E+001,1.1540788E+000,10,1.2012115E-003,-2.7611916858197465,0.06177194435413671,0.955126159891532,0.6923618128785032,
2,1,0,1,0,1.522244326181633E+004,6.9291216E-001,6.9264507E-001,1.701344491375643E+000,2.200000000000000E+001,1.1542490E+000,10,1.1784278E-003,-2.7692077407344287,0.06126571147675632,0.9630182785420534,0.6918964784237946,
2,1,0,1,0,1.522254316181512E+004,6.9241297E-001,6.9212013E-001,1.670890248208138E+000,2.200000000000000E+001,1.1544161E+000,10,1.1564568E-003,-2.7770520756380064,0.0608941926175778,0.9688937066712824,0.6913849382907884,
2,1,0,1,0,1.522264306181396E+004,6.9191307E-001,6.9166803E-001,1.640226798319826E+000,2.200000000000000E+001,1.1545801E+000,10,1.1344925E-003,-2.78509609680062,0.0604279101505378,0.976370022610734,0.6909463302087393,
2,1,0,1,0,1.522274286181270E+004,6.9141430E-001,6.9116282E-001,1.611457506142703E+000,2.200000000000000E+001,1.1547410E+000,10,1.1137795E-003,-2.7927811422714495,0.061118354758805955,0.9653401213569031,0.6904537786972972,
2,1,0,1,0,1.522284276181149E+004,6.9091475E-001,6.9064939E-001,1.580573729066934E+000,2.200000000000000E+001,1.1548991E+000,10,1.0916223E-003,-2.8011852408050455,0.061067965444790574,0.9661366572518262,0.6899539375592105,
2,1,0,1,0,1.522294266181029E+004,6.9041514E-001,6.9012338E-001,1.552436199006635E+000,2.200000000000000E+001,1.1550542E+000,10,1.0713725E-003,-2.8089862391312352,0.060010059940427955,0.9831684897260452,0.6894403080724371,
2,1,0,0,0,1.522304256180907E+004,6.8991596E-001,6.8963665E-001,1.524208385083405E+000,2.200000000000000E+001,1.1552066E+000,10,1.0511499E-003,-2.8169556535311444,0.06135171794500673,0.9616682625396941,0.6889659983105633,
2,1,0,1,0,1.522314236180787E+004,6.8941653E-001,6.8913084E-001,1.496815664540740E+000,2.200000000000000E+001,1.1553559E+000,10,1.0315018E-003,-2.8248316804866627,0.06034283693907463,0.9777465394868585,0.6884722411076021,
2,1,0,1,0,1.522324226180665E+004,6.8891740E-001,6.8862951E-001,1.467973214323782E+000,2.200000000000000E+001,1.1555028E+000,10,1.0108897E-003,-2.833281868791546,0.05967330465777321,0.9887168196627517,0.6879836017856975,
2,1,0,0,0,1.522334216180546E+004,6.8841773E-001,6.8815535E-001,1.440679136663675E+000,2.200000000000000E+001,1.1556468E+000,10,9.9141104E-004,-2.841432733060372,0.05878319476675617,1.0036882179354845,0.6875214511798681,
2,1,0,1,0,1.522344206180424E+004,6.8791813E-001,6.8760681E-001,1.413622198437920E+000,2.200000000000000E+001,1.1557881E+000,10,9.7201625E-004,-2.849666643620562,0.058679070845964895,1.005469226922109,0.6869848162326874,
2,1,0,1,0,1.522354196180302E+004,6.8741900E-001,6.8713516E-001,1.387102324929494E+000,2.200000000000000E+001,1.1559266E+000,10,9.5312676E-004,-2.8578915003448206,0.05764550090416657,1.0234970478977228,0.686524834977031,
2,1,0,1,0,1.522364186180182E+004,6.8691909E-001,6.8665111E-001,1.359692180617916E+000,2.200000000000000E+001,1.1560625E+000,10,9.3363412E-004,-2.866559400004962,0.058606627967704945,1.0067120741447848,0.6860528454405281,
2,1,0,1,0,1.522374166180062E+004,6.8642038E-001,6.8614936E-001,1.333664527366905E+000,2.200000000000000E+001,1.1561955E+000,10,9.1509306E-004,-2.8749533999816252,0.05844756694875649,1.0094517715635254,0.6855625476079586,
2,1,0,1,0,1.522384156179940E+004,6.8592072E-001,6.8566012E-001,1.308855548363042E+000,2.200000000000000E+001,1.1563262E+000,10,8.9743006E-004,-2.883108281646761,0.05683400703569022,1.0381108613888441,0.6850842235587202,
2,1,0,1,0,1.522394146179818E+004,6.8542129E-001,6.8517435E-001,1.282823326068008E+000,2.200000000000000E+001,1.1564543E+000,10,8.7895762E-004,-2.89183315172885,0.057166053576787564,1.0320810395062343,0.6846099077365301,
2,1,0,0,0,1.522404136179699E+004,6.8492192E-001,6.8463051E-001,1.259075763186924E+000,2.200000000000000E+001,1.1565800E+000,10,8.6200167E-004,-2.8999481360207873,0.05823096824158631,1.0132065768720033,0.6840765166641978,
2,1,0,1,0,1.522414116179579E+004,6.8442267E-001,6.8414164E-001,1.234378487915521E+000,2.200000000000000E+001,1.1567030E+000,10,8.4448972E-004,-2.908551655529639,0.05708734760694579,1.0335039631937901,0.6835985134653172,
2,1,0,1,0,1.522424106179456E+004,6.8392336E-001,6.8365294E-001,1.208788750089874E+000,2.200000000000000E+001,1.1568238E+000,10,8.2639197E-004,-2.9176495905259343,0.0564116758895864,1.0458827728408508,0.6831210729499605,
2,1,0,0,0,1.522434096179335E+004,6.8342382E-001,6.8314272E-001,1.185284263695833E+000,2.200000000000000E+001,1.1569420E+000,10,8.0971833E-004,-2.9261774814264725,0.05691486945352635,1.0366359541275283,0.6826211949239738,
2,1,0,1,0,1.522444086179216E+004,6.8292415E-001,6.8262172E-001,1.163394910426206E+000,2.200000000000000E+001,1.1570580E+000,10,7.9415861E-004,-2.9342728404677256,0.05578002503877942,1.0577263089964908,0.6821098262394124,
2,1,0,1,0,1.522454076179094E+004,6.8242490E-001,6.8215126E-001,1.138970353537138E+000,2.200000000000000E+001,1.1571717E+000,10,7.7695004E-004,-2.9434875801024574,0.05609302710102103,1.05182414016886,0.6816501130444437,
2,1,0,0,0,1.522464056178972E+004,6.8192565E-001,6.8165177E-001,1.115185165510857E+000,2.200000000000000E+001,1.1572829E+000,10,7.6016795E-004,-2.9526530163081413,0.056763660013807886,1.0393973888513903,0.6811610885271752,
2,1,0,1,0,1.522474046178852E+004,6.8142629E-001,6.8114197E-001,1.093407056694709E+000,2.200000000000000E+001,1.1573920E+000,10,7.4476545E-004,-2.9612181275601714,0.05551934410546833,1.062692669566117,0.6806608708950543,
2,1,0,1,0,1.522484036178730E+004,6.8092686E-001,6.8066984E-001,1.072793455863440E+000,2.200000000000000E+001,1.1574988E+000,10,7.3021813E-004,-2.969483884383774,0.05410368557273213,1.0904987225072809,0.6801978108794201,
2,1,0,1,0,1.522494026178609E+004,6.8042713E-001,6.8013734E-001,1.050756122814613E+000,2.200000000000000E+001,1.1576036E+000,10,7.1465847E-004,-2.9784980706569506,0.05509138546689837,1.070947835128418,0.6796750073059616,
2,1,0,1,0,1.522504006178488E+004,6.7992848E-001,6.7960036E-001,1.028848174347980E+000,2.200000000000000E+001,1.1577060E+000,10,6.9920562E-004,-2.9876487087242163,0.055279107275971504,1.0673110132812487,0.6791476668032869,
2,1,0,1,0,1.522513996178366E+004,6.7942864E-001,6.7913973E-001,1.007239473362764E+000,2.200000000000000E+001,1.1578064E+000,10,6.8405637E-004,-2.9968672627177964,0.05483438660467221,1.0759671741266976,0.6786965446317205,
2,1,0,1,0,1.522523986178247E+004,6.7892921E-001,6.7866588E-001,9.863946626715503E-001,2.200000000000000E+001,1.1579047E+000,10,6.6943240E-004,-3.0059492863500425,0.05374074781410571,1.0978633978836048,0.6782318663484246,
2,1,0,0,0,1.522533976178125E+004,6.7842990E-001,6.7813122E-001,9.658827974840456E-001,2.200000000000000E+001,1.1580009E+000,10,6.5499527E-004,-3.0150755687128785,0.05347465804854511,1.103326363423192,0.677706231569107,
2,1,0,1,0,1.522543966178004E+004,6.7793000E-001,6.7763031E-001,9.461160865713774E-001,2.200000000000000E+001,1.1580951E+000,10,6.4111693E-004,-3.0240555732554073,0.05272420176427361,1.1190306922764817,0.6772140189219086,
2,1,0,1,0,1.522553956177883E+004,6.7743105E-001,6.7712599E-001,9.265784223874451E-001,2.200000000000000E+001,1.1581874E+000,10,6.2741031E-004,-3.033117817609205,0.052484171978919046,1.1241484389559984,0.6767182954941495,
2,1,0,0,0,1.522563936177763E+004,6.7693156E-001,6.7666894E-001,9.066265561406439E-001,2.200000000000000E+001,1.1582776E+000,10,6.1348605E-004,-3.0425715641032403,0.05269633272839212,1.1196225039814116,0.6762700243152981,
2,1,0,1,0,1.522573926177641E+004,6.7643237E-001,6.7619157E-001,8.892888592075821E-001,2.200000000000000E+001,1.1583661E+000,10,6.0132961E-004,-3.0509571483848625,0.05265113057085666,1.1205837246096584,0.6758002829019486,
2,1,0,1,0,1.522583916177519E+004,6.7593282E-001,6.7565626E-001,8.687230250625699E-001,2.200000000000000E+001,1.1584525E+000,10,5.8695814E-004,-3.061118667579795,0.0530541722067557,1.1120708804968817,0.6752740218689725,
2,1,0,1,0,1.522593906177400E+004,6.7543322E-001,6.7520016E-001,8.499421699315342E-001,2.200000000000000E+001,1.1585371E+000,10,5.7388109E-004,-3.0706106226786782,0.05236646186508359,1.1266753165796648,0.6748261854452302,
2,1,0,1,0,1.522603886177279E+004,6.7493445E-001,6.7469472E-001,8.317308126151008E-001,2.200000000000000E+001,1.1586198E+000,10,5.6116440E-004,-3.0800172091805114,0.05258523307589049,1.12198799071313,0.6743287584424493,
2,1,0,1,0,1.522613876177157E+004,6.7443466E-001,6.7417586E-001,8.148222796067017E-001,2.200000000000000E+001,1.1587008E+000,10,5.4933352E-004,-3.088937104637553,0.051815101148103004,1.1386641865536538,0.673817338196973,
2,1,0,1,0,1.522623866177036E+004,6.7393535E-001,6.7364287E-001,7.980217659598630E-001,2.200000000000000E+001,1.1587800E+000,10,5.3758168E-004,-3.0979852631513407,0.051558271716434886,1.144336263335083,0.6732917404229777,
2,1,0,0,0,1.522633856176917E+004,6.7343581E-001,6.7312402E-001,7.792869196445841E-001,2.200000000000000E+001,1.1588575E+000,10,5.2455673E-004,-3.1083026133461553,0.05204543874007438,1.1336247984123666,0.6727811337553564,
2,1,0,1,0,1.522643846176795E+004,6.7293614E-001,6.7265606E-001,7.626429875485146E-001,2.200000000000000E+001,1.1589332E+000,10,5.1299646E-004,-3.1176787186939507,0.05165529785851358,1.142186812311177,0.6723204970854787,
2,1,0,1,0,1.522653826176675E+004,6.7243743E-001,6.7213476E-001,7.446921194293701E-001,2.200000000000000E+001,1.1590071E+000,10,5.0053344E-004,-3.1280232419756824,0.050798430640017184,1.1614532035074703,0.6718070954674511,
2,1,0,0,0,1.522663816176553E+004,6.7193770E-001,6.7165220E-001,7.284794587090095E-001,2.200000000000000E+001,1.1590793E+000,10,4.8928481E-004,-3.137582689734899,0.049464898034720206,1.1927650181061114,0.6713316690381681,
2,1,0,1,0,1.522673806176432E+004,6.7143822E-001,6.7116970E-001,7.130265579505135E-001,2.200000000000000E+001,1.1591500E+000,10,4.7856182E-004,-3.1468942937714806,0.05038194327117288,1.171054472481178,0.6708559683145018,
2,1,0,1,0,1.522683796176311E+004,6.7093891E-001,6.7065120E-001,6.963966379149067E-001,2.200000000000000E+001,1.1592191E+000,10,4.6703924E-004,-3.1571433342498936,0.050121287410393456,1.1771445437326375,0.6703447854793174,
2,1,0,1,0,1.522693786176192E+004,6.7043912E-001,6.7015433E-001,6.808584407335090E-001,2.200000000000000E+001,1.1592866E+000,10,4.5628022E-004,-3.1669431741355765,0.05002600416915301,1.1793866206164139,0.6698547522860773,
2,1,0,1,0,1.522703766176070E+004,6.6994035E-001,6.6971403E-001,6.664359092103727E-001,2.200000000000000E+001,1.1593527E+000,10,4.4632147E-004,-3.1762416101130433,0.04923378184817667,1.1983641675534826,0.6694207981999474,
2,1,0,1,0,1.522713756175949E+004,6.6944069E-001,6.6912735E-001,6.508658662852334E-001,2.200000000000000E+001,1.1594172E+000,10,4.3551213E-004,-3.186508503804064,0.04852579407398143,1.2158482128092496,0.6688409690188345,
2,1,0,1,0,1.522723746175828E+004,6.6894126E-001,6.6864485E-001,6.359217259321648E-001,2.200000000000000E+001,1.1594801E+000,10,4.2520577E-004,-3.1965963373197788,0.048238590145900484,1.2230871553573806,0.6683650444405898,
2,1,0,0,0,1.522733736175706E+004,6.6844189E-001,6.6812950E-001,6.208722454806166E-001,2.200000000000000E+001,1.1595415E+000,10,4.1482307E-004,-3.2069977537536714,0.04870013082280017,1.2114957188652498,0.6678563162119886,
2,1,0,1,0,1.522743726175587E+004,6.6794199E-001,6.6764551E-001,6.055293510550168E-001,2.200000000000000E+001,1.1596014E+000,10,4.0427895E-004,-3.2178648010059954,0.04887630216507282,1.2071289640680225,0.6673790770855359,
2,1,0,1,0,1.522753706175465E+004,6.6744345E-001,6.6717237E-001,5.913352359418512E-001,2.200000000000000E+001,1.1596600E+000,10,3.9452253E-004,-3.228166241888468,0.04762403531587164,1.2388702387077453,0.6669121824961856,
2,1,0,0,0,1.522763696175345E+004,6.6694367E-001,6.6665977E-001,5.770346611324282E-001,2.200000000000000E+001,1.1597171E+000,10,3.8468579E-004,-3.2387980989994896,0.04806384197921563,1.227533995836486,0.6664058747491017,
2,1,0,1,0,1.522773686175223E+004,6.6644430E-001,6.6612655E-001,5.641640565340929E-001,2.200000000000000E+001,1.1597728E+000,10,3.7580467E-004,-3.2485945866424735,0.0474486500859643,1.243449495256614,0.665878317815125,
2,1,0,1,0,1.522783676175102E+004,6.6594493E-001,6.6567260E-001,5.522043667733678E-001,2.200000000000000E+001,1.1598272E+000,10,3.6758732E-004,-3.2579001633286304,0.04880732308108915,1.2088349918715393,0.6654296300786197,
2,1,0,1,0,1.522793666174982E+004,6.6544503E-001,6.6514820E-001,5.382432862369546E-001,2.200000000000000E+001,1.1598804E+000,10,3.5801154E-004,-3.2690213786311415,0.04754234851548509,1.240998853491283,0.6649113729540557,
2,1,0,1,0,1.522803646174862E+004,6.6494644E-001,6.6467398E-001,5.269683121257867E-001,2.200000000000000E+001,1.1599323E+000,10,3.5026213E-004,-3.278215499175827,0.04802887370996603,1.2284277236290355,0.6644421139426646,
2,1,0,1,0,1.522813636174740E+004,6.6444671E-001,6.6418803E-001,5.139555821402224E-001,2.200000000000000E+001,1.1599829E+000,10,3.4136313E-004,-3.289074412648594,0.046582087215792094,1.2665812874953792,0.6639618895438584,
2,1,0,1,0,1.522823626174619E+004,6.6394722E-001,6.6366088E-001,5.028298327888745E-001,2.200000000000000E+001,1.1600324E+000,10,3.3370848E-004,-3.298578963620854,0.04658720216301402,1.266442225775915,0.6634396348735729,
2,1,0,0,0,1.522833616174498E+004,6.6344786E-001,6.6319758E-001,4.888515356514187E-001,2.200000000000000E+001,1.1600807E+000,10,3.2420515E-004,-3.3108230162081513,0.0466526417530995,1.2646657891796698,0.6629824853243134,
2,1,0,1,0,1.522843606174376E+004,6.6294813E-001,6.6265833E-001,4.773118970358645E-001,2.200000000000000E+001,1.1601276E+000,10,3.1629470E-004,-3.321197740675376,0.045630683018100464,1.2929896310470803,0.6624483127653041,
2,1,0,1,0,1.522853586174257E+004,6.6244930E-001,6.6219574E-001,4.655351191094770E-001,2.200000000000000E+001,1.1601734E+000,10,3.0827537E-004,-3.332047551073298,0.0457203307192109,1.2904543574355467,0.6619909045475919,
2,1,0,0,0,1.522863576174135E+004,6.6194975E-001,6.6167164E-001,4.540935808585749E-001,2.200000000000000E+001,1.1602180E+000,10,3.0046084E-004,-3.342854637313752,0.04465288577078491,1.3213031807812516,0.6614718388244223,
2,1,0,1,0,1.522873566174015E+004,6.6145021E-001,6.6114134E-001,4.425819970567311E-001,2.200000000000000E+001,1.1602615E+000,10,2.9260924E-004,-3.354006255880826,0.0457799836499845,1.288772849966275,0.660946603921295,
2,1,0,1,0,1.522883556173893E+004,6.6095096E-001,6.6067487E-001,4.315821411157099E-001,2.200000000000000E+001,1.1603038E+000,10,2.8513547E-004,-3.364936534738362,0.04461544132832633,1.3224121121164594,0.6604849738579092,
2,1,0,0,0,1.522893536173773E+004,6.6045159E-001,6.6015416E-001,4.203367003100231E-001,2.200000000000000E+001,1.1603451E+000,10,2.7748704E-004,-3.3764026893514805,0.04473160331799562,1.3189779847722152,0.6599692118518636,
2,1,0,1,0,1.522903526173651E+004,6.5995234E-001,6.5971118E-001,4.110287637233832E-001,2.200000000000000E+001,1.1603853E+000,10,2.7116027E-004,-3.386127785206065,0.04417034422511716,1.3357378357592706,0.6595303273439617,
2,1,0,1,0,1.522913516173532E+004,6.5945280E-001,6.5916377E-001,3.998703800693697E-001,2.200000000000000E+001,1.1604244E+000,10,2.6358006E-004,-3.3980807645307687,0.04400000131177415,1.3409090509325037,0.6589878270327695,
2,1,0,1,0,1.522923506173410E+004,6.5895307E-001,6.5867680E-001,3.894286442598297E-001,2.200000000000000E+001,1.1604625E+000,10,2.5650763E-004,-3.4095721072934912,0.04365660275527975,1.3514565100433666,0.6585054513965256,
2,1,0,0,0,1.522933496173289E+004,6.5845394E-001,6.5817231E-001,3.791890264730222E-001,2.200000000000000E+001,1.1604996E+000,10,2.4957172E-004,-3.4211442394014075,0.042978103657814286,1.372792072673793,0.6580054668283518,
2,1,0,1,0,1.522943476173168E+004,6.5795457E-001,6.5765798E-001,3.690833315394233E-001,2.200000000000000E+001,1.1605356E+000,10,2.4273060E-004,-3.4328755678737317,0.04358898489044345,1.3535529709693994,0.6574955833341226,
2,1,0,1,0,1.522953466173046E+004,6.5745533E-001,6.5715992E-001,3.600248680592972E-001,2.200000000000000E+001,1.1605707E+000,10,2.3659391E-004,-3.4436675000995947,0.04314952546578214,1.3673383278985858,0.6570015090580539,
2,1,0,0,0,1.522963456172927E+004,6.5695584E-001,6.5667820E-001,3.502157203232255E-001,2.200000000000000E+001,1.1606050E+000,10,2.2997904E-004,-3.455664363402775,0.0424949356433589,1.388400737799929,0.6565241050830578,
2,1,0,1,0,1.522973446172805E+004,6.5645617E-001,6.5621680E-001,3.410327162230220E-001,2.200000000000000E+001,1.1606382E+000,10,2.2379140E-004,-3.4672039559237016,0.042308238875967186,1.3945274388037554,0.6560667456048619,
2,1,0,1,0,1.522983436172685E+004,6.5595698E-001,6.5563577E-001,3.320269643639531E-001,2.200000000000000E+001,1.1606705E+000,10,2.1768875E-004,-3.4788266452147947,0.04224276201676814,1.3966889754173775,0.6554896781356798,
2,1,0,0,0,1.522993416172563E+004,6.5545756E-001,6.5517139E-001,3.237214117639380E-001,2.200000000000000E+001,1.1607019E+000,10,2.1209301E-004,-3.4898285742971824,0.040966115265397764,1.4402146656516062,0.6550289525788239,
2,1,0,1,0,1.523003406172442E+004,6.5495843E-001,6.5470707E-001,3.146197155267330E-001,2.200000000000000E+001,1.1607325E+000,10,2.0598376E-004,-3.5022140659588086,0.041886698788813015,1.4085617082756963,0.6545686373251682,
2,1,0,1,0,1.523013396172322E+004,6.5445876E-001,6.5417987E-001,3.056713884213456E-001,2.200000000000000E+001,1.1607622E+000,10,1.9996407E-004,-3.514745210381712,0.04056256330112397,1.4545431846109473,0.6540453745890946,
2,1,0,1,0,1.523023386172202E+004,6.5395921E-001,6.5368557E-001,2.977350382396766E-001,2.200000000000000E+001,1.1607909E+000,10,1.9462510E-004,-3.5261700534327884,0.039882102275444524,1.4793603304188505,0.6535545665831746,
2,1,0,0,0,1.523033376172080E+004,6.5346003E-001,6.5320003E-001,2.886928824224952E-001,2.200000000000000E+001,1.1608189E+000,10,1.8857419E-004,-3.5395639232988416,0.039420323420662054,1.4966899020690254,0.6530730051317342,
2,1,0,1,0,1.523043356171958E+004,6.5296060E-001,6.5263379E-001,2.808717833681937E-001,2.200000000000000E+001,1.1608460E+000,10,1.8330642E-004,-3.551491888221032,0.040180557859587025,1.4683718480509518,0.652510206415318,
2,1,0,1,0,1.523053346171838E+004,6.5246129E-001,6.5219927E-001,2.719568929529086E-001,2.200000000000000E+001,1.1608722E+000,10,1.7737009E-004,-3.565499929187568,0.03933383586394369,1.4999808359419065,0.6520796089671007,
2,1,0,0,0,1.523063336171719E+004,6.5196174E-001,6.5168691E-001,2.647901405062933E-001,2.200000000000000E+001,1.1608977E+000,10,1.7256026E-004,-3.577098189940152,0.03899878851981845,1.5128675079231577,0.6515704023381772,
2,1,0,1,0,1.523073326171596E+004,6.5146220E-001,6.5119463E-001,2.570600133112189E-001,2.200000000000000E+001,1.1609225E+000,10,1.6739609E-004,-3.5899654743057647,0.038448585045901595,1.5345168080844387,0.6510815235941431,
2,1,0,1,0,1.523083306171474E+004,6.5096337E-001,6.5068936E-001,2.503217802970132E-001,2.200000000000000E+001,1.1609466E+000,10,1.6288173E-004,-3.601501361133757,0.03808421155506842,1.5491984103356868,0.6505792184166693,
