mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,6.692580118166981E+004,1.4307624E-001,1.4276341E-001,-4.143584909168907E-001,1.010000000000000E+002,5.8228642E-001,10,-5.9155231E-005,-3.3826237572895232,-0.1255567534745166,-0.46990702106657145,0.14294572773600345,
2,0,0,1,0,6.692590098164557E+004,1.4257763E-001,1.4223088E-001,-4.192756654305136E-001,1.010000000000000E+002,5.8224350E-001,10,-5.9633949E-005,-3.377500343119764,-0.121243911627658,-0.48662237309853495,0.14241536129278942,
2,0,0,1,0,6.692600088162191E+004,1.4207777E-001,1.4175534E-001,-4.224158033590664E-001,1.010000000000000E+002,5.8220017E-001,10,-5.9879698E-005,-3.3742598424078336,-0.1186000762221833,-0.497470169323251,0.141941202953478,
2,0,0,1,0,6.692610078159877E+004,1.4157838E-001,1.4126340E-001,-4.262640925128984E-001,1.010000000000000E+002,5.8215648E-001,10,-6.0215512E-005,-3.3703212497603454,-0.12150855854529434,-0.48556250445524596,0.1414509562007057,
2,0,0,0,0,6.692620068157511E+004,1.4107898E-001,1.4077553E-001,-4.310463855939943E-001,1.010000000000000E+002,5.8211237E-001,10,-6.0680784E-005,-3.365475992197611,-0.1177707989076668,-0.500973081164682,0.14096519040966138,
2,0,0,1,0,6.692630058155069E+004,1.4057927E-001,1.4026086E-001,-4.354239960450657E-001,1.010000000000000E+002,5.8206773E-001,10,-6.1072948E-005,-3.3610876408374235,-0.11654618490658566,-0.5062370771491989,0.1404524465582598,
2,0,0,1,0,6.692640038152691E+004,1.4008053E-001,1.3972276E-001,-4.397638247092406E-001,1.010000000000000E+002,5.8202273E-001,10,-6.1445018E-005,-3.3567804988845698,-0.11191153031048745,-0.5272021554553882,0.13991625608287206,
2,0,0,0,0,6.692650028150284E+004,1.3958079E-001,1.3925703E-001,-4.422991564842287E-001,1.010000000000000E+002,5.8197737E-001,10,-6.1593266E-005,-3.3542838888795354,-0.1105146427813474,-0.5338659069525399,0.13945164162885307,
2,0,0,1,0,6.692660018147971E+004,1.3908140E-001,1.3875346E-001,-4.480218929819242E-001,1.010000000000000E+002,5.8193153E-001,10,-6.2164589E-005,-3.3487007633033516,-0.10804880704810972,-0.5460495271708988,0.13895058963291204,
2,0,0,1,0,6.692670008145599E+004,1.3858201E-001,1.3827403E-001,-4.532338853373599E-001,1.010000000000000E+002,5.8188516E-001,10,-6.2670479E-005,-3.3436776282329532,-0.1072712666514286,-0.5500074888806606,0.13847345290954843,
2,0,0,1,0,6.692679998143157E+004,1.3808227E-001,1.3775729E-001,-4.584832211703802E-001,1.010000000000000E+002,5.8183825E-001,10,-6.3159401E-005,-3.3386765533122875,-0.10795886217751978,-0.5465044629961424,0.13795902261731496,
2,0,0,1,0,6.692689978140756E+004,1.3758355E-001,1.3727446E-001,-4.630485399754880E-001,1.010000000000000E+002,5.8179092E-001,10,-6.3564738E-005,-3.3343734808210153,-0.10046151092642233,-0.5872895943523226,0.1374782013575892,
2,0,0,1,0,6.692699968138378E+004,1.3708381E-001,1.3673857E-001,-4.696013939187468E-001,1.010000000000000E+002,5.8174300E-001,10,-6.4212625E-005,-3.3282706226413588,-0.10288221916159059,-0.5734713002966279,0.13694519461332424,
2,0,0,1,0,6.692709958136058E+004,1.3658442E-001,1.3623808E-001,-4.745183439137701E-001,1.010000000000000E+002,5.8169448E-001,10,-6.4647473E-005,-3.323746993971067,-0.10291018948807824,-0.5733154344918869,0.13644686807132206,
2,0,0,0,0,6.692719948133710E+004,1.3608502E-001,1.3574073E-001,-4.785706239442087E-001,1.010000000000000E+002,5.8164555E-001,10,-6.4961525E-005,-3.320053963161945,-0.1032561590303739,-0.5713944868184039,0.13595130107453546,
2,0,0,1,0,6.692729938131291E+004,1.3558516E-001,1.3525051E-001,-4.846317328911081E-001,1.010000000000000E+002,5.8159608E-001,10,-6.5546687E-005,-3.3145881523770084,-0.10139167390348691,-0.581901824169124,0.13546374796247207,
2,0,0,1,0,6.692739918128843E+004,1.3508655E-001,1.3473794E-001,-4.899482278632599E-001,1.010000000000000E+002,5.8154601E-001,10,-6.6014611E-005,-3.30984980883109,-0.11293303616148144,-0.5224334880684222,0.13495351722025983,
2,0,0,0,0,6.692749908126477E+004,1.3458681E-001,1.3423495E-001,-4.958936742472391E-001,1.010000000000000E+002,5.8149546E-001,10,-6.6566259E-005,-3.3046114316504913,-0.10599211276721872,-0.5566451923604596,0.13445314321666876,
2,0,0,1,0,6.692759898124170E+004,1.3408732E-001,1.3376829E-001,-5.009272531314473E-001,1.010000000000000E+002,5.8144438E-001,10,-6.7008179E-005,-3.3002253397166976,-0.10359196240786123,-0.5695422562583166,0.13398869799137786,
2,0,0,1,0,6.692769888121774E+004,1.3358803E-001,1.3325620E-001,-5.070684098949085E-001,1.010000000000000E+002,5.8139271E-001,10,-6.7570007E-005,-3.294933444935604,-0.10621188422735117,-0.5554933935048918,0.13347931010035374,
2,0,0,1,0,6.692779878119333E+004,1.3308819E-001,1.3273729E-001,-5.093368722891114E-001,1.010000000000000E+002,5.8134061E-001,10,-6.7608002E-005,-3.292994882920515,-0.10747462509878794,-0.548966790493744,0.1329613982238072,
2,0,0,1,0,6.692789858116937E+004,1.3258956E-001,1.3226053E-001,-5.171338273891970E-001,1.010000000000000E+002,5.8128804E-001,10,-6.8396395E-005,-3.286397052697935,-0.11161986834025527,-0.5285797311653151,0.13248806888405124,
2,0,0,1,0,6.692799848114571E+004,1.3208984E-001,1.3178010E-001,-5.223876636613252E-001,1.010000000000000E+002,5.8123475E-001,10,-6.8840302E-005,-3.2820070876041036,-0.10895371145987752,-0.5415143661418721,0.13200995057201098,
2,0,0,1,0,6.692809838112257E+004,1.3159034E-001,1.3125195E-001,-5.282967868594906E-001,1.010000000000000E+002,5.8118093E-001,10,-6.9339978E-005,-3.277122030716499,-0.11595941247672767,-0.5087987144798697,0.1314844005862182,
2,0,0,0,0,6.692819828109862E+004,1.3109106E-001,1.3076212E-001,-5.332929500275182E-001,1.010000000000000E+002,5.8112651E-001,10,-6.9734517E-005,-3.273034157521669,-0.1055552125722397,-0.5589491846233712,0.13099676889801212,
2,0,0,1,0,6.692829818107432E+004,1.3059121E-001,1.3025373E-001,-5.381331260419966E-001,1.010000000000000E+002,5.8107162E-001,10,-7.0093847E-005,-3.269110273119012,-0.11601834420497403,-0.5085402692505459,0.1304905085754585,
2,0,0,1,0,6.692839798105025E+004,1.3009250E-001,1.2976657E-001,-5.449111069665715E-001,1.010000000000000E+002,5.8101618E-001,10,-7.0711241E-005,-3.263674339746595,-0.11610241264107608,-0.5081720410272188,0.13000633088706529,
2,0,0,0,0,6.692849788102694E+004,1.2959287E-001,1.2925635E-001,-5.487844550085352E-001,1.010000000000000E+002,5.8096015E-001,10,-7.0933878E-005,-3.260598199049902,-0.11790532192588639,-0.5004015004266437,0.12949781516020376,
2,0,0,1,0,6.692859778100369E+004,1.2909335E-001,1.2874094E-001,-5.554858861956209E-001,1.010000000000000E+002,5.8090359E-001,10,-7.1513772E-005,-3.25532697115197,-0.12409018474524534,-0.4754606508252511,0.12898535378992607,
2,0,0,1,0,6.692869768097950E+004,1.2859406E-001,1.2829773E-001,-5.592421783065316E-001,1.010000000000000E+002,5.8084649E-001,10,-7.1749506E-005,-3.2524000813342697,-0.1277608417243616,-0.46180033884944105,0.12854379655845488,
2,0,0,1,0,6.692879758095520E+004,1.2809424E-001,1.2776820E-001,-5.654374919314686E-001,1.010000000000000E+002,5.8078891E-001,10,-7.2244933E-005,-3.2476153985364085,-0.1311373154955735,-0.449910079194747,0.12801699249644985,
2,0,0,1,0,6.692889738093119E+004,1.2759550E-001,1.2725548E-001,-5.709713307365671E-001,1.010000000000000E+002,5.8073080E-001,10,-7.2659233E-005,-3.24338569773575,-0.12713218594224712,-0.4640838947487474,0.12750670738552408,
2,0,0,1,0,6.692899728090782E+004,1.2709588E-001,1.2674318E-001,-5.743906597986292E-001,1.010000000000000E+002,5.8067214E-001,10,-7.2800103E-005,-3.2407926307972597,-0.13671509380172633,-0.4315543979771968,0.1269959118903114,
2,0,0,1,0,6.692909718088433E+004,1.2659638E-001,1.2624465E-001,-5.782705351705708E-001,1.010000000000000E+002,5.8061314E-001,10,-7.3003561E-005,-3.237868935897747,-0.140430493028625,-0.4201366720828473,0.12649908903547508,
2,0,0,0,0,6.692919708086050E+004,1.2609708E-001,1.2576760E-001,-5.843698351333533E-001,1.010000000000000E+002,5.8055365E-001,10,-7.3494797E-005,-3.233312210214204,-0.1421165484288195,-0.415152215926147,0.12602472272745868,
2,0,0,1,0,6.692929688083613E+004,1.2559770E-001,1.2530950E-001,-5.892600016143579E-001,1.010000000000000E+002,5.8049369E-001,10,-7.3839874E-005,-3.2296930373839308,-0.15066647017189114,-0.3915934310579425,0.12556877440071032,
2,0,0,1,0,6.692939678081218E+004,1.2509851E-001,1.2476868E-001,-5.937517418188163E-001,1.010000000000000E+002,5.8043319E-001,10,-7.4081625E-005,-3.2263951033271767,-0.1443194872860266,-0.40881519959302504,0.1250299307664003,
2,0,0,0,0,6.692949668078846E+004,1.2459890E-001,1.2426183E-001,-5.973378590963581E-001,1.010000000000000E+002,5.8037227E-001,10,-7.4226300E-005,-3.2237799589251486,-0.14667892420324743,-0.4022391104958333,0.1245246586580024,
2,0,0,1,0,6.692959658076521E+004,1.2409928E-001,1.2378320E-001,-6.029880547325481E-001,1.010000000000000E+002,5.8031094E-001,10,-7.4639793E-005,-3.2196912912016797,-0.16382244144979646,-0.36014601832240795,0.12404851474408232,
2,0,0,1,0,6.692969648074149E+004,1.2360010E-001,1.2329262E-001,-6.064748861309566E-001,1.010000000000000E+002,5.8024913E-001,10,-7.4773874E-005,-3.217187178376246,-0.17351534411586916,-0.3400275652889884,0.12355946894989762,
2,0,0,0,0,6.692979628071701E+004,1.2310072E-001,1.2280060E-001,-6.115226942967933E-001,1.010000000000000E+002,5.8018696E-001,10,-7.5095355E-005,-3.2135874211706525,-0.18048438052762358,-0.32689809404847586,0.12306966998549058,
2,0,0,1,0,6.692989618069329E+004,1.2260154E-001,1.2228526E-001,-6.151965344372492E-001,1.010000000000000E+002,5.8012438E-001,10,-7.5229473E-005,-3.2109861196939766,-0.18520038989651016,-0.318573843354051,0.1225559464751524,
2,0,0,1,0,6.692999608066957E+004,1.2210192E-001,1.2178048E-001,-6.179249396340802E-001,1.010000000000000E+002,5.8006138E-001,10,-7.5251199E-005,-3.2090642761774193,-0.2270318351931151,-0.2598754485238342,0.12205236697343899,
2,0,0,1,0,6.693009598064609E+004,1.2160231E-001,1.2123957E-001,-6.218420358484806E-001,1.010000000000000E+002,5.7999808E-001,10,-7.5391865E-005,-3.2063199234636497,-0.20783451461931626,-0.28387970163698933,0.12151318049577334,
2,0,0,0,0,6.693019588062237E+004,1.2110312E-001,1.2079642E-001,-6.245091399522753E-001,1.010000000000000E+002,5.7993448E-001,10,-7.5438467E-005,-3.2044612011620783,-0.25011947678858737,-0.2358872677871046,0.121071204021579,
2,0,0,1,0,6.693029568059801E+004,1.2060372E-001,1.2029380E-001,-6.274427717488589E-001,1.010000000000000E+002,5.7987070E-001,10,-7.5477474E-005,-3.202425879483724,-0.254132858258513,-0.23216202896511356,0.1205698748195695,
2,0,0,1,0,6.693039558057440E+004,1.2010445E-001,1.1973943E-001,-6.281616054890165E-001,1.010000000000000E+002,5.7980663E-001,10,-7.5215714E-005,-3.2019286120856125,-0.24844892134680438,-0.23747335943408343,0.12001582110641516,
2,0,0,0,0,6.693049548055092E+004,1.1960494E-001,1.1927049E-001,-6.340259806839397E-001,1.010000000000000E+002,5.7974231E-001,10,-7.5620592E-005,-3.197892945530745,-0.2866679087788457,-0.20581306171077712,0.11954946143150094,
2,0,0,1,0,6.693059538052720E+004,1.1910532E-001,1.1877090E-001,-6.345752449910258E-001,1.010000000000000E+002,5.7967758E-001,10,-7.5369077E-005,-3.1975168738893944,-0.2750848008386817,-0.21447931626945627,0.11905011310779605,
2,0,0,1,0,6.693069518050330E+004,1.1860657E-001,1.1826567E-001,-6.379569274335823E-001,1.010000000000000E+002,5.7961273E-001,10,-7.5448399E-005,-3.1952086422966897,-0.3060569897821968,-0.19277455496764478,0.11854637104807078,
2,0,0,0,0,6.693079508047889E+004,1.1810673E-001,1.1778062E-001,-6.412004647017593E-001,1.010000000000000E+002,5.7954752E-001,10,-7.5520984E-005,-3.1930061715684595,-0.2858719278759009,-0.20638612695686698,0.11806274820446877,
2,0,0,1,0,6.693089498045482E+004,1.1760745E-001,1.1729734E-001,-6.418024126330462E-001,1.010000000000000E+002,5.7948214E-001,10,-7.5281714E-005,-3.192598654658325,-0.38865053189289617,-0.15180733115852044,0.11757973306155854,
2,0,0,1,0,6.693099488043133E+004,1.1710795E-001,1.1678067E-001,-6.458073120426207E-001,1.010000000000000E+002,5.7941645E-001,10,-7.5417811E-005,-3.189897042066172,-0.37847991641687023,-0.15588673913945664,0.11706482521729876,
2,0,0,1,0,6.693109478040808E+004,1.1660832E-001,1.1629818E-001,-6.465495326963788E-001,1.010000000000000E+002,5.7935059E-001,10,-7.5192540E-005,-3.1893981978482855,-0.41585833864117105,-0.14187523615081082,0.11658266179438641,
2,0,0,1,0,6.693119458038424E+004,1.1610959E-001,1.1574512E-001,-6.486526920111899E-001,1.010000000000000E+002,5.7928461E-001,10,-7.5078380E-005,-3.1879877751816816,-0.6192066883758198,-0.09528320851113074,0.11603052718448494,
2,0,0,1,0,6.693129448036011E+004,1.1560975E-001,1.1524625E-001,-6.492981367778983E-001,1.010000000000000E+002,5.7921851E-001,10,-7.4829179E-005,-3.1875558433743385,-0.5754390415603993,-0.10253040850341266,0.11553194118018227,
2,0,0,1,0,6.693139438033570E+004,1.1511048E-001,1.1471950E-001,-6.503829504071845E-001,1.010000000000000E+002,5.7915223E-001,10,-7.4611606E-005,-3.1868308521635753,-0.6202651505305722,-0.09512061083801282,0.11500566849817917,
2,0,0,0,0,6.693149428031221E+004,1.1461097E-001,1.1429932E-001,-6.520999047767235E-001,1.010000000000000E+002,5.7908577E-001,10,-7.4534575E-005,-3.185685863210646,-0.6415146710926426,-0.09196983741542471,0.11458624395810176,
2,0,0,1,0,6.693159418028902E+004,1.1411123E-001,1.1381128E-001,-6.507248981008980E-001,1.010000000000000E+002,5.7901937E-001,10,-7.4059833E-005,-3.1866025759294896,-0.7769806294573764,-0.07593496898526814,0.1140975989551644,
2,0,0,1,0,6.693169398026518E+004,1.1361261E-001,1.1332212E-001,-6.520811367922752E-001,1.010000000000000E+002,5.7895303E-001,10,-7.3895215E-005,-3.185698362751466,-0.6794948240466567,-0.08682921180860802,0.1136090357001886,
2,0,0,0,0,6.693179388024053E+004,1.1311277E-001,1.1276914E-001,-6.554861742037295E-001,1.010000000000000E+002,5.7888639E-001,10,-7.3918614E-005,-3.1834364642032673,-0.8712498495391316,-0.06771880652973364,0.11305755391664965,
2,0,0,1,0,6.693189378021704E+004,1.1261350E-001,1.1230045E-001,-6.558841025321946E-001,1.010000000000000E+002,5.7881963E-001,10,-7.3656076E-005,-3.18317289549866,-0.913548666688504,-0.06458331356759282,0.11258903900511416,
2,0,0,1,0,6.693199368019332E+004,1.1211397E-001,1.1174798E-001,-6.563754122428316E-001,1.010000000000000E+002,5.7875276E-001,10,-7.3348623E-005,-3.1828476959420136,-0.7309918776613993,-0.08071225112480555,0.11203678518138684,
2,0,0,1,0,6.693209358016995E+004,1.1161424E-001,1.1132992E-001,-6.579640054343230E-001,1.010000000000000E+002,5.7868582E-001,10,-7.3251082E-005,-3.1817978642414135,-0.7796102061542061,-0.0756788450616177,0.1116194241623911,
2,0,0,1,0,6.693219338014617E+004,1.1111563E-001,1.1074215E-001,-6.572502925265749E-001,1.010000000000000E+002,5.7861882E-001,10,-7.2785311E-005,-3.182269211927345,-1.4593961952620522,-0.04042767837242842,0.11103134012871169,
2,0,0,1,0,6.693229328012164E+004,1.1061579E-001,1.1029733E-001,-6.587060663021276E-001,1.010000000000000E+002,5.7855177E-001,10,-7.2653522E-005,-3.1813083369389203,-1.3052145359800953,-0.04520329675588271,0.11058716066917293,
2,0,0,1,0,6.693239318009792E+004,1.1011639E-001,1.0979261E-001,-6.590069527669991E-001,1.010000000000000E+002,5.7848459E-001,10,-7.2354087E-005,-3.181110003414468,-1.6423862369870241,-0.03592334048550976,0.11008257305921748,
2,0,0,0,0,6.693249308007426E+004,1.0961699E-001,1.0928147E-001,-6.599030464335738E-001,1.010000000000000E+002,5.7841742E-001,10,-7.2115174E-005,-3.180519866718592,-32.31854733607394,-0.0018255771024133945,0.10957182734043078,
2,0,0,1,0,6.693259298005089E+004,1.0911728E-001,1.0880071E-001,-6.596013296126527E-001,1.010000000000000E+002,5.7835013E-001,10,-7.1765091E-005,-3.1807184775835284,-2.4548391121428716,-0.024034161631267915,0.10909093458502957,
2,0,0,1,0,6.693269278002717E+004,1.0861855E-001,1.0828167E-001,-6.605482569706753E-001,1.010000000000000E+002,5.7828295E-001,10,-7.1525268E-005,-3.180095449100907,-1.822625068115009,-0.03237089241893224,0.1085723112330671,
2,0,0,0,0,6.693279268000228E+004,1.0811881E-001,1.0782129E-001,-6.599973293228221E-001,1.010000000000000E+002,5.7821560E-001,10,-7.1161761E-005,-3.1804578218258706,-2.2531779855723655,-0.026185237197323526,0.10811168882490205,
2,0,0,1,0,6.693289257997880E+004,1.0761941E-001,1.0731872E-001,-6.581520641248542E-001,1.010000000000000E+002,5.7814842E-001,10,-7.0632035E-005,-3.1816737523123573,-4.654820969159467,-0.012675030982051663,0.10760830690821495,
2,0,0,1,0,6.693299247995520E+004,1.0712001E-001,1.0680117E-001,-6.596836863016584E-001,1.010000000000000E+002,5.7808125E-001,10,-7.0454989E-005,-3.1806642557054685,-2.7797871467827187,-0.021224646667024723,0.10709143082197273,
2,0,0,1,0,6.693309237993183E+004,1.0662029E-001,1.0628859E-001,-6.620492349564184E-001,1.010000000000000E+002,5.7801390E-001,10,-7.0368282E-005,-3.1791097119578997,-9.969889420982073,-0.00591781889534621,0.10657989166338083,
2,0,0,1,0,6.693319217990828E+004,1.0612155E-001,1.0582912E-001,-6.616808123036932E-001,1.010000000000000E+002,5.7794654E-001,10,-7.0025097E-005,-3.179351459026419,-3.0353153576699627,-0.01943784847624232,0.10612025955741362,
2,0,0,1,0,6.693329207988363E+004,1.0562182E-001,1.0531130E-001,-6.612001240805387E-001,1.010000000000000E+002,5.7787919E-001,10,-6.9631846E-005,-3.1796670736010615,-1.290436490974529,-0.04572096373022092,0.10560222805459543,
2,0,0,1,0,6.693339197985968E+004,1.0512244E-001,1.0482135E-001,-6.617785887661398E-001,1.010000000000000E+002,5.7781172E-001,10,-6.9368522E-005,-3.1792872881449497,-7.2979003607292245,-0.008084517064316916,0.10511253257905709,
2,0,0,0,0,6.693349187983613E+004,1.0462303E-001,1.0430922E-001,-6.611545162482431E-001,1.010000000000000E+002,5.7774425E-001,10,-6.8964509E-005,-3.1796970311166954,10.610159181660984,0.00556070827872007,0.10460012798714922,
2,0,0,1,0,6.693359177981270E+004,1.0412320E-001,1.0385812E-001,-6.619841277399416E-001,1.010000000000000E+002,5.7767677E-001,10,-6.8752430E-005,-3.1791524234267605,14.875952057836184,0.003966132706707713,0.10414939301620557,
2,0,0,1,0,6.693369157978916E+004,1.0362458E-001,1.0331377E-001,-6.628697513480645E-001,1.010000000000000E+002,5.7760930E-001,10,-6.8483569E-005,-3.1785717986357382,6.062659007912491,0.009731703518703259,0.10360543269059315,
2,0,0,0,0,6.693379147976451E+004,1.0312483E-001,1.0278542E-001,-6.605199736163598E-001,1.010000000000000E+002,5.7754183E-001,10,-6.7891822E-005,-3.180114045119532,2.4589290170279847,0.02399418592054808,0.1030760487883912,
2,0,0,1,0,6.693389137974055E+004,1.0262544E-001,1.0231251E-001,-6.614781782116008E-001,1.010000000000000E+002,5.7747447E-001,10,-6.7677487E-005,-3.1794844783677987,2.9598150317601783,0.01993367807342784,0.1026035603984131,
2,0,0,1,0,6.693399127971713E+004,1.0212605E-001,1.0179606E-001,-6.612678616549097E-001,1.010000000000000E+002,5.7740706E-001,10,-6.7314460E-005,-3.179622583972413,2.9797991027516693,0.019799992538261042,0.10208701785912816,
2,0,0,1,0,6.693409117969382E+004,1.0162620E-001,1.0134911E-001,-6.602057679427764E-001,1.010000000000000E+002,5.7733971E-001,10,-6.6911263E-005,-3.180320685739156,2.2846598035108143,0.025824413730803717,0.10163960053789482,
2,0,0,1,0,6.693419097966980E+004,1.0112758E-001,1.0081125E-001,-6.592975106328485E-001,1.010000000000000E+002,5.7727253E-001,10,-6.6464607E-005,-3.18091856405678,5.580993243044461,0.010571594952839467,0.10110134090467846,
2,0,0,1,0,6.693429087964527E+004,1.0062785E-001,1.0031361E-001,-6.591021239895447E-001,1.010000000000000E+002,5.7720530E-001,10,-6.6116918E-005,-3.181047288821893,3.95856293488822,0.014904398634163945,0.1006036149345554,
2,0,0,1,0,6.693439077962149E+004,1.0012835E-001,9.9736653E-002,-6.598787299050373E-001,1.010000000000000E+002,5.7713801E-001,10,-6.5814093E-005,-3.180535870173637,2.6394096178693784,0.022353483749000966,0.10002699964115822,
2,0,0,0,0,6.693449067959806E+004,9.9629059E-002,9.9340148E-002,-6.602196240866620E-001,1.010000000000000E+002,5.7707077E-001,10,-6.5586319E-005,-3.1803115710298107,6.660414466191942,0.008858307587235324,0.09963064463459813,
2,0,0,1,0,6.693459057957469E+004,9.9129222E-002,9.8864891E-002,-6.594523071088583E-001,1.010000000000000E+002,5.7700348E-001,10,-6.5196677E-005,-3.180816608015151,6.991414273789879,0.0084389220391624,0.0991550500151279,
2,0,0,1,0,6.693469037955068E+004,9.8630495E-002,9.8380707E-002,-6.599668379803196E-001,1.010000000000000E+002,5.7693624E-001,10,-6.4928005E-005,-3.1804778863429615,7.7544459195245246,0.007608538458105291,0.09867109240871134,
2,0,0,0,0,6.693479027952626E+004,9.8130867E-002,9.7834378E-002,-6.589858097334762E-001,1.010000000000000E+002,5.7686901E-001,10,-6.4471467E-005,-3.181123937182622,4.071184258871089,0.014492097691584289,0.09812433175628273,
2,0,0,1,0,6.693489017950237E+004,9.7631380E-002,9.7275443E-002,-6.592765511455965E-001,1.010000000000000E+002,5.7680184E-001,10,-6.4131418E-005,-3.1809323707740846,1.7006612866937985,0.034692387285830455,0.09756552468250407,
2,0,0,1,0,6.693499007947929E+004,9.7132079E-002,9.6769728E-002,-6.584204502955608E-001,1.010000000000000E+002,5.7673466E-001,10,-6.3715168E-005,-3.1814966885603875,1.7955083640551592,0.03285977452466352,0.09705943299813005,
2,0,0,1,0,6.693508997945581E+004,9.6632250E-002,9.6300676E-002,-6.583171445599891E-001,1.010000000000000E+002,5.7666749E-001,10,-6.3396386E-005,-3.181564834425099,1.0592438843437495,0.055700109174152294,0.0965903355436064,
2,0,0,1,0,6.693518977943156E+004,9.6133515E-002,9.5781550E-002,-6.584040343581972E-001,1.010000000000000E+002,5.7660049E-001,10,-6.3062958E-005,-3.181507516656456,1.4658158796272085,0.04025062139114299,0.0960712477751176,
2,0,0,1,0,6.693528967940714E+004,9.5633902E-002,9.5305316E-002,-6.566213358331605E-001,1.010000000000000E+002,5.7653350E-001,10,-6.2579507E-005,-3.18268500969065,1.1365985086543684,0.05190927099653751,0.09559422938776659,
2,0,0,1,0,6.693538957938331E+004,9.5134392E-002,9.4825894E-002,-6.560441334826148E-001,1.010000000000000E+002,5.7646650E-001,10,-6.2209969E-005,-3.183066943729138,1.4783071653402424,0.039910514799149165,0.09511455341873234,
2,0,0,0,0,6.693548947936017E+004,9.4635099E-002,9.4336100E-002,-6.541861144618828E-001,1.010000000000000E+002,5.7639974E-001,10,-6.1713370E-005,-3.1842986783042533,1.49329227003071,0.039510015007836775,0.09462394189036323,
2,0,0,1,0,6.693558927933685E+004,9.4135702E-002,9.3833476E-002,-6.548553077255059E-001,1.010000000000000E+002,5.7633305E-001,10,-6.1447347E-005,-3.1838546480969434,1.1678777174006651,0.05051898766534887,0.09412161233539922,
2,0,0,1,0,6.693568917931267E+004,9.3636528E-002,9.3322538E-002,-6.540150688723942E-001,1.010000000000000E+002,5.7626629E-001,10,-6.1034345E-005,-3.184412245173078,2.7043310434762295,0.021816855648027322,0.09361030463030386,
2,0,0,0,0,6.693578907928802E+004,9.3136922E-002,9.2770942E-002,-6.543304297245156E-001,1.010000000000000E+002,5.7619953E-001,10,-6.0702849E-005,-3.1842028823087825,1.9448543919266008,0.030336461302665308,0.09305884738907878,
2,0,0,1,0,6.693588897926430E+004,9.2637286E-002,9.2304245E-002,-6.542710713126638E-001,1.010000000000000E+002,5.7613277E-001,10,-6.0391998E-005,-3.184242281668663,2.206676066713233,0.026737046225311374,0.09259212427137757,
2,0,0,1,0,6.693598887924082E+004,9.2138119E-002,9.1781579E-002,-6.532291285693654E-001,1.010000000000000E+002,5.7606614E-001,10,-5.9954400E-005,-3.1849344575929224,1.5697206749179324,0.037586304966700276,0.09206899981657052,
2,0,0,0,0,6.693608867921773E+004,9.1638722E-002,9.1319241E-002,-6.543960489674578E-001,1.010000000000000E+002,5.7599956E-001,10,-5.9758950E-005,-3.1841593314589995,1.3906197603067418,0.04242712615200134,0.09160717526154567,
2,0,0,1,0,6.693618857919355E+004,9.1139548E-002,9.0809405E-002,-6.529308132547627E-001,1.010000000000000E+002,5.7593286E-001,10,-5.9292259E-005,-3.185132835591058,1.508626554548982,0.03910841939119824,0.09109669455783209,
2,0,0,1,0,6.693628847916890E+004,9.0639926E-002,9.0310797E-002,-6.514433080123521E-001,1.010000000000000E+002,5.7586634E-001,10,-5.8832364E-005,-3.186123372873418,0.8660833228904768,0.06812277576606912,0.09059743205552544,
2,0,0,1,0,6.693638837914518E+004,9.0140305E-002,8.9809127E-002,-6.509993205732627E-001,1.010000000000000E+002,5.7579988E-001,10,-5.8465681E-005,-3.1864194646905437,0.8516013574136124,0.06928124231646147,0.09009556670105223,
2,0,0,0,0,6.693648827912193E+004,8.9641131E-002,8.9322492E-002,-6.496956211825164E-001,1.010000000000000E+002,5.7573354E-001,10,-5.8032434E-005,-3.187290060282005,0.7230069137603918,0.08160364565967747,0.08960835807332031,
2,0,0,1,0,6.693658807909815E+004,8.9141734E-002,8.8830471E-002,-6.504052133177902E-001,1.010000000000000E+002,5.7566732E-001,10,-5.7775800E-005,-3.1868159863160876,0.8171186448631037,0.07220493666483964,0.08911664929385982,
2,0,0,1,0,6.693668797907449E+004,8.8642456E-002,8.8325784E-002,-6.473819621443364E-001,1.010000000000000E+002,5.7560110E-001,10,-5.7180518E-005,-3.188839405412769,1.169003607143419,0.05047033186165489,0.0886106320633435,
2,0,0,0,0,6.693678787904989E+004,8.8142946E-002,8.7807186E-002,-6.462416847546919E-001,1.010000000000000E+002,5.7553512E-001,10,-5.6744662E-005,-3.189605031965136,1.2277008211425557,0.04805731085615129,0.08809153234129206,
2,0,0,1,0,6.693688777902629E+004,8.7643325E-002,8.7289490E-002,-6.460438344084933E-001,1.010000000000000E+002,5.7546920E-001,10,-5.6392837E-005,-3.1897380138998463,0.8598470187872216,0.06861685708141088,0.08757374928713973,
2,0,0,1,0,6.693698767900327E+004,8.7144151E-002,8.6820997E-002,-6.456277197295837E-001,1.010000000000000E+002,5.7540333E-001,10,-5.6054043E-005,-3.1900178316515992,0.8852205761705667,0.0666500548995731,0.08710507319668101,
2,0,0,0,0,6.693708747897937E+004,8.6644754E-002,8.6332150E-002,-6.463552200761864E-001,1.010000000000000E+002,5.7533759E-001,10,-5.5801236E-005,-3.189528739404681,1.183271390783078,0.049861764984408474,0.08661654629683352,
