mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.354268136108160E+004,3.4433335E-001,3.4399918E-001,-1.891804246168123E-001,3.500000000000000E+001,1.0387752E+000,10,-6.5077911E-005,-3.723123804090296,-1.0235622088667506,-0.05764183113532744,0.34408241938683143,
2,0,0,1,0,2.354278126108039E+004,3.4383407E-001,3.4350088E-001,-1.901566908108410E-001,3.500000000000000E+001,1.0387548E+000,10,-6.5318993E-005,-3.720888388994939,-1.0364380646650588,-0.056925736338202484,0.3435845489439568,
2,0,0,0,0,2.354288106107918E+004,3.4333465E-001,3.4305656E-001,-1.912188478033152E-001,3.500000000000000E+001,1.0387342E+000,10,-6.5598877E-005,-3.718469302993214,-0.5200742339863516,-0.1134453432691079,0.34314069629303345,
2,0,0,1,0,2.354298096107796E+004,3.4283546E-001,3.4254569E-001,-1.912915184451780E-001,3.500000000000000E+001,1.0387137E+000,10,-6.5526088E-005,-3.718304285456844,-0.6521098839312928,-0.09047554937262126,0.34262985826811587,
2,0,0,1,0,2.354308086107677E+004,3.4233585E-001,3.4200466E-001,-1.906572708480612E-001,3.500000000000000E+001,1.0386931E+000,10,-6.5205677E-005,-3.719746627951388,-0.47869366615315945,-0.12325210081455887,0.34208854919917314,
2,0,0,1,0,2.354318076107552E+004,3.4183621E-001,3.4153262E-001,-1.917313151507942E-001,3.500000000000000E+001,1.0386724E+000,10,-6.5482498E-005,-3.717306948746887,-0.6824156814305624,-0.08645756773396099,0.34161698177866634,
2,0,0,0,0,2.354328066107433E+004,3.4133708E-001,3.4103757E-001,-1.921619585956691E-001,3.500000000000000E+001,1.0386518E+000,10,-6.5534448E-005,-3.7163325834062166,-0.7846818455139679,-0.07518970948200655,0.3411221212617821,
2,0,0,1,0,2.354338046107313E+004,3.4083769E-001,3.4051797E-001,-1.926741901111765E-001,3.500000000000000E+001,1.0386311E+000,10,-6.5609027E-005,-3.7151764578563498,-0.7795625618887301,-0.07568347030038788,0.3406027466436489,
2,0,0,1,0,2.354348036107192E+004,3.4033841E-001,3.4003562E-001,-1.928203207787611E-001,3.500000000000000E+001,1.0386103E+000,10,-6.5565779E-005,-3.714847198975531,-0.4480521684862849,-0.1316810946353137,0.3401204609411426,
2,0,0,0,0,2.354358026107072E+004,3.3983889E-001,3.3952013E-001,-1.927273167400720E-001,3.500000000000000E+001,1.0385896E+000,10,-6.5434804E-005,-3.715056725050393,-1.6605753151592164,-0.03552985490112688,0.3396049300193656,
2,0,0,1,0,2.354368016106953E+004,3.3933923E-001,3.3903730E-001,-1.934869049519135E-001,3.500000000000000E+001,1.0385689E+000,10,-6.5599277E-005,-3.7133484223741107,-0.8536256028961255,-0.06911695220929248,0.33912243423817884,
2,0,0,1,0,2.354378006106830E+004,3.3884010E-001,3.3854458E-001,-1.935650472598218E-001,3.500000000000000E+001,1.0385480E+000,10,-6.5530396E-005,-3.713173062072245,-1.0520929472254723,-0.05607869547609067,0.3386297486207943,
2,0,0,0,0,2.354387986106717E+004,3.3834067E-001,3.3800799E-001,-1.946119875504664E-001,3.500000000000000E+001,1.0385271E+000,10,-6.5780405E-005,-3.7108304119264828,-0.7629503021228143,-0.077331380347894,0.3380936192745222,
2,0,0,1,0,2.354397976106586E+004,3.3784139E-001,3.3753294E-001,-1.927974918535385E-001,3.500000000000000E+001,1.0385063E+000,10,-6.5075503E-005,-3.7148986202322196,-0.7176937691529933,-0.08220776400167236,0.33761777089641554,
2,0,0,1,0,2.354407966106466E+004,3.3734187E-001,3.3704194E-001,-1.942437792679774E-001,3.500000000000000E+001,1.0384854E+000,10,-6.5468303E-005,-3.711652880752792,-0.6167284287875141,-0.09566609425804123,0.3371274072628779,
2,0,0,1,0,2.354417956106346E+004,3.3684227E-001,3.3652109E-001,-1.943666790002548E-001,3.500000000000000E+001,1.0384645E+000,10,-6.5408487E-005,-3.711378185740348,-0.7605825431795946,-0.07757211959316355,0.33660661133876013,
2,0,0,1,0,2.354427936106225E+004,3.3634353E-001,3.3601815E-001,-1.951718363117725E-001,3.500000000000000E+001,1.0384436E+000,10,-6.5581276E-005,-3.709582851714654,-0.7416963587557827,-0.07954737717598374,0.3361040256079772,
2,0,0,1,0,2.354437926106105E+004,3.3584368E-001,3.3557013E-001,-1.951845818440683E-001,3.500000000000000E+001,1.0384226E+000,10,-6.5498112E-005,-3.7095544914055134,-0.3979657280075389,-0.14825397225884318,0.3356560112160114,
2,0,0,1,0,2.354447916105983E+004,3.3534443E-001,3.3502313E-001,-1.964076081543826E-001,3.500000000000000E+001,1.0384015E+000,10,-6.5801090E-005,-3.7068416931505523,-0.6667665892891645,-0.08848673725973509,0.3351095493475879,
2,0,0,0,0,2.354457906105870E+004,3.3484492E-001,3.3455530E-001,-1.959163179207186E-001,3.500000000000000E+001,1.0383804E+000,10,-6.5544846E-005,-3.7079293899992094,-0.7555183416435771,-0.07809208161862707,0.3346415031798851,
2,0,0,1,0,2.354467896105739E+004,3.3434513E-001,3.3404487E-001,-1.970205276827606E-001,3.500000000000000E+001,1.0383593E+000,10,-6.5813700E-005,-3.7054885220876432,-0.659429836238858,-0.08947123220343503,0.3341315590321804,
2,0,0,1,0,2.354477876105619E+004,3.3384654E-001,3.3355147E-001,-1.972881360938761E-001,3.500000000000000E+001,1.0383381E+000,10,-6.5805747E-005,-3.7048990302261706,-0.7450362718809125,-0.07919077530419973,0.33363827677988134,
2,0,0,0,0,2.354487866105500E+004,3.3334669E-001,3.3304742E-001,-1.969410374553671E-001,3.500000000000000E+001,1.0383170E+000,10,-6.5590706E-005,-3.705663778613384,3.93801522657341,0.014982166549756523,0.3331340740564803,
2,0,0,1,0,2.354497856105378E+004,3.3284730E-001,3.3248639E-001,-1.967708316979813E-001,3.500000000000000E+001,1.0382957E+000,10,-6.5423621E-005,-3.7060392787271335,-0.8755985010826715,-0.06738248172769472,0.33257296916594714,
2,0,0,1,0,2.354507846105259E+004,3.3234793E-001,3.3203155E-001,-1.979068603228651E-001,3.500000000000000E+001,1.0382745E+000,10,-6.5711320E-005,-3.7035391509743807,-0.8479823693787103,-0.06957691825978342,0.33211862901854206,
2,0,0,1,0,2.354517836105137E+004,3.3184820E-001,3.3156031E-001,-1.976178264421131E-001,3.500000000000000E+001,1.0382532E+000,10,-6.5522232E-005,-3.7041738817309584,-0.8744399445074118,-0.0674717576325219,0.3316472618436346,
2,0,0,1,0,2.354527816105017E+004,3.3134946E-001,3.3100966E-001,-1.959472148076197E-001,3.500000000000000E+001,1.0382320E+000,10,-6.4860418E-005,-3.707860905200823,-0.7804023310385245,-0.07560202943203083,0.33109587677451535,
2,0,0,1,0,2.354537806104892E+004,3.3084974E-001,3.3052364E-001,-1.980040269317458E-001,3.500000000000000E+001,1.0382107E+000,10,-6.5445012E-005,-3.703325977130125,-0.6613901650829402,-0.08920604374666083,0.33061076177184995,
2,0,0,1,0,2.354547796104773E+004,3.3035034E-001,3.3004755E-001,-1.991701641379366E-001,3.500000000000000E+001,1.0381894E+000,10,-6.5735621E-005,-3.700775718727253,-0.8578048376758057,-0.0687802136437684,0.3301351848722207,
2,0,0,0,0,2.354557786104654E+004,3.2985094E-001,3.2955229E-001,-1.993762107772960E-001,3.500000000000000E+001,1.0381680E+000,10,-6.5704888E-005,-3.700326662195349,-0.5639444682002986,-0.10462023005258864,0.329640015532742,
2,0,0,1,0,2.354567776104531E+004,3.2935119E-001,3.2905680E-001,-1.992729951558925E-001,3.500000000000000E+001,1.0381466E+000,10,-6.5572131E-005,-3.7005515515223877,-0.4026900973691587,-0.14651465329159272,0.32914448011786857,
2,0,0,1,0,2.354577756104410E+004,3.2885244E-001,3.2853022E-001,-1.994988994669828E-001,3.500000000000000E+001,1.0381252E+000,10,-6.5541419E-005,-3.70005949575034,-0.5851025344188654,-0.10083702689580705,0.3286179995157655,
2,0,0,0,0,2.354587746104290E+004,3.2835275E-001,3.2805821E-001,-2.000284394663243E-001,3.500000000000000E+001,1.0381037E+000,10,-6.5620974E-005,-3.698908253209873,-1.2164646361882816,-0.048501204428657234,0.3281462225133652,
2,0,0,1,0,2.354597736104170E+004,3.2785335E-001,3.2750678E-001,-2.009145383263782E-001,3.500000000000000E+001,1.0380821E+000,10,-6.5800872E-005,-3.6969886362409152,-0.7969062019172269,-0.0740363167685928,0.3275951823968636,
2,0,0,1,0,2.354607726104045E+004,3.2735398E-001,3.2706562E-001,-2.004141796518241E-001,3.500000000000000E+001,1.0380607E+000,10,-6.5548586E-005,-3.698071554627708,-0.615878191605579,-0.09579816399439064,0.32715380223904683,
2,0,0,1,0,2.354617716103926E+004,3.2685411E-001,3.2651693E-001,-2.011497670415805E-001,3.500000000000000E+001,1.0380391E+000,10,-6.5678803E-005,-3.69648046606371,-1.2620718537485394,-0.04674852689627877,0.3266054358974983,
2,0,0,1,0,2.354627696103806E+004,3.2635549E-001,3.2605430E-001,-2.006810677837612E-001,3.500000000000000E+001,1.0380175E+000,10,-6.5432927E-005,-3.697493596844198,-0.8450656127522214,-0.06981706403583028,0.3261425996698249,
2,0,0,1,0,2.354637686103685E+004,3.2585576E-001,3.2551640E-001,-2.017142105571641E-001,3.500000000000000E+001,1.0379959E+000,10,-6.5661283E-005,-3.6952635051131355,-2.156069504977965,-0.027364609472830044,0.32560515425264513,
2,0,0,1,0,2.354647676103564E+004,3.2535633E-001,3.2502967E-001,-2.022949918313188E-001,3.500000000000000E+001,1.0379742E+000,10,-6.5751876E-005,-3.6940148688206222,-0.6785676288597517,-0.08694785529209835,0.3251186797964058,
2,0,0,0,0,2.354657666103443E+004,3.2485697E-001,3.2450476E-001,-2.009692244162706E-001,3.500000000000000E+001,1.0379527E+000,10,-6.5215470E-005,-3.696870443522396,-0.9289932881517421,-0.0635096084680893,0.3245931864587432,
2,0,0,1,0,2.354667656103324E+004,3.2435712E-001,3.2404733E-001,-2.022259282791423E-001,3.500000000000000E+001,1.0379311E+000,10,-6.5530774E-005,-3.6941631623620004,-1.1431411522326094,-0.051612173951370896,0.32413630940844285,
2,0,0,1,0,2.354677636103204E+004,3.2385850E-001,3.2354221E-001,-2.017669294803905E-001,3.500000000000000E+001,1.0379093E+000,10,-6.5280117E-005,-3.695150015111708,-0.680207687147166,-0.08673821409965202,0.32363098744897134,
2,0,0,0,0,2.354687626103079E+004,3.2335880E-001,3.2304141E-001,-2.031688428725362E-001,3.500000000000000E+001,1.0378876E+000,10,-6.5631946E-005,-3.692142892874504,-0.8340423389448693,-0.07073981408982156,0.3231308042908639,
2,0,0,1,0,2.354697616102960E+004,3.2285929E-001,3.2253334E-001,-2.031452447222089E-001,3.500000000000000E+001,1.0378658E+000,10,-6.5521112E-005,-3.6921933392990547,-0.475380340190794,-0.12411114850967614,0.32262272390767777,
2,0,0,1,0,2.354707606102838E+004,3.2236001E-001,3.2206056E-001,-2.023016540678566E-001,3.500000000000000E+001,1.0378439E+000,10,-6.5153385E-005,-3.694000566316659,-0.7245822485018718,-0.08142622886771919,0.3221495727277899,
2,0,0,1,0,2.354717596102717E+004,3.2186013E-001,3.2158193E-001,-2.044179198590621E-001,3.500000000000000E+001,1.0378220E+000,10,-6.5737106E-005,-3.6894810353730425,-0.4994256848162594,-0.1181356942458943,0.321671873884738,
2,0,0,1,0,2.354727576102599E+004,3.2136142E-001,3.2105109E-001,-2.045286681161800E-001,3.500000000000000E+001,1.0378002E+000,10,-6.5664150E-005,-3.6892458097492726,-0.7288777378583582,-0.08094636032286856,0.3211410826139711,
2,0,0,1,0,2.354737566102477E+004,3.2086179E-001,3.2054523E-001,-2.048590429541148E-001,3.500000000000000E+001,1.0377783E+000,10,-6.5666587E-005,-3.688544860520257,-1.0169315675455934,-0.05801766990319609,0.3206353679788998,
2,0,0,1,0,2.354747556102357E+004,3.2036227E-001,3.2003921E-001,-2.048174207102713E-001,3.500000000000000E+001,1.0377562E+000,10,-6.5549604E-005,-3.6886331072832084,-0.6511732330771263,-0.0906056898579735,0.32012932966511254,
2,0,0,0,0,2.354757546102232E+004,3.1986302E-001,3.1949326E-001,-2.055672134997117E-001,3.500000000000000E+001,1.0377343E+000,10,-6.5677341E-005,-3.687046151017252,-1.0239814879761813,-0.05761822913088873,0.3195837095739399,
2,0,0,1,0,2.354767536102113E+004,3.1936315E-001,3.1902084E-001,-2.057650689991481E-001,3.500000000000000E+001,1.0377122E+000,10,-6.5643348E-005,-3.6866283498287604,-2.0514017776555105,-0.028760821328442758,0.31911137663035966,
2,0,0,1,0,2.354777516101993E+004,3.1886443E-001,3.1852224E-001,-2.049982603086247E-001,3.500000000000000E+001,1.0376902E+000,10,-6.5296503E-005,-3.688249824512882,-0.9351004701267518,-0.06309482444384036,0.3186124392345358,
2,0,0,0,0,2.354787506101871E+004,3.1836483E-001,3.1806600E-001,-2.051785206767134E-001,3.500000000000000E+001,1.0376682E+000,10,-6.5260312E-005,-3.687868105742655,-0.8285945659843662,-0.0712049081928365,0.3181562785490978,
2,0,0,1,0,2.354797496101752E+004,3.1786531E-001,3.1756762E-001,-2.062711376156754E-001,3.500000000000000E+001,1.0376462E+000,10,-6.5505032E-005,-3.6855615362108853,-0.924424140100748,-0.06382351719370927,0.3176583793005509,
2,0,0,1,0,2.354807486101630E+004,3.1736603E-001,3.1708720E-001,-2.054406016444164E-001,3.500000000000000E+001,1.0376241E+000,10,-6.5142587E-005,-3.6873137217534353,-0.9015252643376501,-0.06544464402042825,0.31717759386472355,
2,0,0,0,0,2.354817466101510E+004,3.1686661E-001,3.1655064E-001,-2.068835770405353E-001,3.500000000000000E+001,1.0376019E+000,10,-6.5489126E-005,-3.6842739833978655,-0.7887177998687757,-0.07480495559985616,0.3166416687738978,
2,0,0,1,0,2.354827456101385E+004,3.1636742E-001,3.1603774E-001,-2.071070593832669E-001,3.500000000000000E+001,1.0375798E+000,10,-6.5453649E-005,-3.6838050976350503,-0.6406925441873587,-0.09208785170870748,0.31612886710612864,
2,0,0,1,0,2.354837446101266E+004,3.1586781E-001,3.1556660E-001,-2.075871993891065E-001,3.500000000000000E+001,1.0375575E+000,10,-6.5507586E-005,-3.6827994302362685,-0.8893504690394747,-0.06634055083337594,0.3156579383677312,
2,0,0,1,0,2.354847436101147E+004,3.1536832E-001,3.1504038E-001,-2.078671563376862E-001,3.500000000000000E+001,1.0375353E+000,10,-6.5486551E-005,-3.68221412513757,-0.5936680619561437,-0.0993821358784137,0.3151318415487886,
2,0,0,0,0,2.354857426101025E+004,3.1486905E-001,3.1453589E-001,-2.073972783982754E-001,3.500000000000000E+001,1.0375130E+000,10,-6.5233886E-005,-3.68319694700371,-0.9697191844847993,-0.060842356162465756,0.3146271448024952,
2,0,0,1,0,2.354867406100905E+004,3.1436965E-001,3.1406721E-001,-2.081475056656870E-001,3.500000000000000E+001,1.0374907E+000,10,-6.5372311E-005,-3.6816287891111883,-1.0472660233287878,-0.05633716618864949,0.3141587949024929,
2,0,0,1,0,2.354877396100783E+004,3.1387049E-001,3.1353924E-001,-2.084332352047444E-001,3.500000000000000E+001,1.0374683E+000,10,-6.5351996E-005,-3.6810330305010828,-0.9032451122941758,-0.06532003239978167,0.31363095062349006,
2,0,0,0,0,2.354887386100664E+004,3.1337085E-001,3.1308526E-001,-2.086531458836460E-001,3.500000000000000E+001,1.0374459E+000,10,-6.5326225E-005,-3.6805750630030336,-0.9319424468495953,-0.06330863048404739,0.31317706738418877,
2,0,0,1,0,2.354897376100539E+004,3.1287122E-001,3.1253782E-001,-2.088638330656134E-001,3.500000000000000E+001,1.0374236E+000,10,-6.5277847E-005,-3.680136756093777,-0.7384466727726254,-0.07989744171840374,0.3126297200865489,
2,0,0,1,0,2.354907366100419E+004,3.1237206E-001,3.1205451E-001,-2.089284550812516E-001,3.500000000000000E+001,1.0374012E+000,10,-6.5197069E-005,-3.6800024071083066,-0.7423103263862337,-0.07948158324460858,0.31214643852023577,
2,0,0,0,0,2.354917346100300E+004,3.1187266E-001,3.1156358E-001,-2.097158973553657E-001,3.500000000000000E+001,1.0373789E+000,10,-6.5339838E-005,-3.6783686469212835,-0.6906820802049882,-0.08542280405261032,0.3116558549948364,
2,0,0,1,0,2.354927336100179E+004,3.1137347E-001,3.1103370E-001,-2.099346749874185E-001,3.500000000000000E+001,1.0373564E+000,10,-6.5296757E-005,-3.67791582291372,-1.0994896563219023,-0.053661259713321315,0.3111260712569945,
2,0,0,1,0,2.354937326100058E+004,3.1087390E-001,3.1057742E-001,-2.099723238153041E-001,3.500000000000000E+001,1.0373338E+000,10,-6.5212662E-005,-3.677837945296575,-0.5452046784437523,-0.10821623939180286,0.3106698078224787,
2,0,0,1,0,2.354947316099936E+004,3.1037426E-001,3.1004906E-001,-2.107573341253168E-001,3.500000000000000E+001,1.0373113E+000,10,-6.5345113E-005,-3.676217303466049,-0.49904842150878215,-0.11822500073564851,0.31014179322701513,
2,0,0,0,0,2.354957306099817E+004,3.0987510E-001,3.0962196E-001,-2.111722442700916E-001,3.500000000000000E+001,1.0372887E+000,10,-6.5383567E-005,-3.6753631645117277,-1.3919703949138478,-0.04238595893675716,0.3097148757874788,
2,0,0,1,0,2.354967286099697E+004,3.0937567E-001,3.0910027E-001,-2.104014057273131E-001,3.500000000000000E+001,1.0372661E+000,10,-6.5035129E-005,-3.6769513629138513,-0.958237462663101,-0.061571376927832905,0.30919284661852003,
2,0,0,1,0,2.354977276099572E+004,3.0887637E-001,3.0854145E-001,-2.124175581379323E-001,3.500000000000000E+001,1.0372434E+000,10,-6.5539622E-005,-3.672809587933058,-0.8839041852247204,-0.06674931625649003,0.30863491372558066,
2,0,0,0,0,2.354987266099453E+004,3.0837688E-001,3.0804726E-001,-2.128256354480991E-001,3.500000000000000E+001,1.0372207E+000,10,-6.5560358E-005,-3.671976061230829,-1.096582511775117,-0.05380352081713619,0.30814090327959714,
2,0,0,1,0,2.354997256099332E+004,3.0787724E-001,3.0758265E-001,-2.111012668086321E-001,3.500000000000000E+001,1.0371979E+000,10,-6.4931090E-005,-3.675509160504055,-2.8946350240385534,-0.020382535107201196,0.3076755345573958,
2,0,0,1,0,2.355007236099211E+004,3.0737853E-001,3.0705085E-001,-2.119530563698959E-001,3.500000000000000E+001,1.0371753E+000,10,-6.5080370E-005,-3.6737603165101973,-0.6442882957263971,-0.091573912472647,0.30714410934480274,
2,0,0,0,0,2.355017226099092E+004,3.0687869E-001,3.0656269E-001,-2.121792930971695E-001,3.500000000000000E+001,1.0371524E+000,10,-6.5046253E-005,-3.67329700183165,-0.7345441105891239,-0.08032192913871493,0.3066560488889628,
2,0,0,1,0,2.355027216098970E+004,3.0637941E-001,3.0605489E-001,-2.125320172040812E-001,3.500000000000000E+001,1.0371296E+000,10,-6.5046464E-005,-3.6725756357424038,-1.0481725932526187,-0.05628843988079784,0.3061484040875698,
2,0,0,1,0,2.355037206098856E+004,3.0587992E-001,3.0557016E-001,-2.118539148941623E-001,3.500000000000000E+001,1.0371069E+000,10,-6.4736232E-005,-3.6739635061674876,-0.5799387308809973,-0.10173488483925161,0.3056633757225534,
2,0,0,1,0,2.355047196098726E+004,3.0538028E-001,3.0504382E-001,-2.134728048860772E-001,3.500000000000000E+001,1.0370841E+000,10,-6.5118562E-005,-3.6706574435437993,-0.6870226441028615,-0.08587780986032023,0.3051377480341499,
2,0,0,1,0,2.355057176098606E+004,3.0488154E-001,3.0458426E-001,-2.150681492329058E-001,3.500000000000000E+001,1.0370612E+000,10,-6.5506378E-005,-3.6674239021956208,-0.5336250185310951,-0.11056453118035728,0.30467888998566245,
2,0,0,1,0,2.355067166098487E+004,3.0438170E-001,3.0407077E-001,-2.146925088018170E-001,3.500000000000000E+001,1.0370382E+000,10,-6.5281718E-005,-3.6681831090001404,-1.041962428909429,-0.05662392267037153,0.3041652347038728,
2,0,0,1,0,2.355077156098365E+004,3.0388242E-001,3.0356601E-001,-2.144935508207384E-001,3.500000000000000E+001,1.0370152E+000,10,-6.5112952E-005,-3.6685857612185213,-0.4148106939049354,-0.14223355585312217,0.3036603871623611,
2,0,0,0,0,2.355087146098245E+004,3.0338293E-001,3.0306655E-001,-2.148014612288939E-001,3.500000000000000E+001,1.0369923E+000,10,-6.5099135E-005,-3.667962768589396,-0.7464815913923857,-0.07903744805005758,0.3031610626429407,
2,0,0,1,0,2.355097136098123E+004,3.0288318E-001,3.0251580E-001,-2.159154345473970E-001,3.500000000000000E+001,1.0369692E+000,10,-6.5317829E-005,-3.66571631135185,-1.8618364015371456,-0.03168914301562112,0.30261080279120084,
2,0,0,1,0,2.355107116098003E+004,3.0238456E-001,3.0210310E-001,-2.143957730835582E-001,3.500000000000000E+001,1.0369462E+000,10,-6.4769629E-005,-3.668783781220789,-0.5030067923568757,-0.11729463875338762,0.30219743414015676,
2,0,0,0,0,2.355117106097878E+004,3.0188474E-001,3.0155545E-001,-2.166256342359165E-001,3.500000000000000E+001,1.0369231E+000,10,-6.5324639E-005,-3.6642901527500147,-0.6375251528692297,-0.09254536818581365,0.3016507652790638,
2,0,0,1,0,2.355127096097759E+004,3.0138546E-001,3.0108491E-001,-2.160948600752550E-001,3.500000000000000E+001,1.0368999E+000,10,-6.5062901E-005,-3.6653555629062144,-0.8410687848238951,-0.07014884045703057,0.3011799917384331,
2,0,0,1,0,2.355137086097640E+004,3.0088595E-001,3.0057034E-001,-2.161383032798767E-001,3.500000000000000E+001,1.0368768E+000,10,-6.4964763E-005,-3.6652682621356747,-1.2287908395109186,-0.04801468085771463,0.30066544085344316,
2,0,0,1,0,2.355147076097518E+004,3.0038619E-001,3.0008960E-001,-2.186392770335770E-001,3.500000000000000E+001,1.0368536E+000,10,-6.5611370E-005,-3.660271817378546,-0.534261962733512,-0.1104327167484109,0.30018580128189476,
2,0,0,1,0,2.355157056097398E+004,2.9988757E-001,2.9957488E-001,-2.176067883146442E-001,3.500000000000000E+001,1.0368303E+000,10,-6.5189524E-005,-3.662327560804708,-0.8990824796129455,-0.06562245548973378,0.2996706269868584,
2,0,0,1,0,2.355167046097276E+004,2.9938772E-001,2.9911864E-001,-2.171350490232862E-001,3.500000000000000E+001,1.0368072E+000,10,-6.4949141E-005,-3.6632700689046764,-0.931785828840496,-0.06331927163285897,0.29921417942157025,
2,0,0,1,0,2.355177036097157E+004,2.9888833E-001,2.9858109E-001,-2.175129986576467E-001,3.500000000000000E+001,1.0367839E+000,10,-6.4945270E-005,-3.662514784334154,-0.5451124664124598,-0.10823454541096038,0.29867679571940936,
2,0,0,0,0,2.355187026097032E+004,2.9838896E-001,2.9808050E-001,-2.181435605442088E-001,3.500000000000000E+001,1.0367606E+000,10,-6.5024346E-005,-3.6612576025781163,-1.5338835052729345,-0.03846445952197766,0.29817648316663947,
2,0,0,1,0,2.355197016096913E+004,2.9788923E-001,2.9757017E-001,-2.188473880876689E-001,3.500000000000000E+001,1.0367372E+000,10,-6.5122455E-005,-3.6598586322625724,-0.8683348461651804,-0.06794613882025026,0.2976664628507586,
2,0,0,1,0,2.355206996096793E+004,2.9739049E-001,2.9708618E-001,-2.182402713741940E-001,3.500000000000000E+001,1.0367138E+000,10,-6.4836167E-005,-3.661065106993182,-0.48757807722266583,-0.12100626085585066,0.2971822057194046,
2,0,0,0,0,2.355216986096671E+004,2.9689077E-001,2.9661393E-001,-2.197792915351409E-001,3.500000000000000E+001,1.0366904E+000,10,-6.5189597E-005,-3.658013230910292,-0.70614682655001,-0.08355202881566948,0.2967106328882755,
2,0,0,1,0,2.355226976096552E+004,2.9639134E-001,2.9610279E-001,-2.199515197540318E-001,3.500000000000000E+001,1.0366669E+000,10,-6.5128261E-005,-3.657673032920991,-0.8491756569640518,-0.0694791466478621,0.2961995686686918,
2,0,0,1,0,2.355236966096429E+004,2.9589197E-001,2.9561293E-001,-2.199044274511159E-001,3.500000000000000E+001,1.0366433E+000,10,-6.5006592E-005,-3.6577660266727166,-0.6525946400632637,-0.09040834290989645,0.2957096879480785,
2,0,0,1,0,2.355246956096310E+004,2.9539222E-001,2.9507813E-001,-2.213161244098276E-001,3.500000000000000E+001,1.0366198E+000,10,-6.5305547E-005,-3.6549869435643516,-0.7372796284192115,-0.08002391185892506,0.29517550909474033,
2,0,0,1,0,2.355256936096185E+004,2.9489347E-001,2.9459208E-001,-2.203598270267411E-001,3.500000000000000E+001,1.0365962E+000,10,-6.4916261E-005,-3.6568675772016084,-1.1623251244632593,-0.0507603240764886,0.29468903832389176,
2,0,0,1,0,2.355266926096065E+004,2.9439378E-001,2.9408383E-001,-2.205198535143773E-001,3.500000000000000E+001,1.0365726E+000,10,-6.4851323E-005,-3.65655230468324,-0.7961561405884494,-0.07410606662707182,0.29418085873554634,
2,0,0,1,0,2.355276916095946E+004,2.9389435E-001,2.9353571E-001,-2.219838793604882E-001,3.500000000000000E+001,1.0365490E+000,10,-6.5160195E-005,-3.6536785632024755,-0.6305941066700284,-0.09356256167943065,0.2936333829069186,
2,0,0,0,0,2.355286906095825E+004,2.9339501E-001,2.9305735E-001,-2.210027600673059E-001,3.500000000000000E+001,1.0365252E+000,10,-6.4766486E-005,-3.6556023024483033,-1.8469078938399326,-0.03194528552115951,0.2931545912144296,
2,0,0,1,0,2.355296896095703E+004,2.9289514E-001,2.9259652E-001,-2.215350568228086E-001,3.500000000000000E+001,1.0365018E+000,10,-6.4820386E-005,-3.6545575390571816,-0.6921500819511458,-0.08524162828050406,0.2926939954250021,
2,0,0,1,0,2.355306876095582E+004,2.9239652E-001,2.9207695E-001,-2.225267063615402E-001,3.500000000000000E+001,1.0364780E+000,10,-6.4994922E-005,-3.6526178600563846,-0.8090182571875739,-0.07292789683771082,0.2921748617507991,
2,0,0,0,0,2.355316866095463E+004,2.9189679E-001,2.9156008E-001,-2.231817717353495E-001,3.500000000000000E+001,1.0364543E+000,10,-6.5070897E-005,-3.651341279080467,-0.9292396678346397,-0.06349276945686651,0.29165827997956356,
2,0,0,1,0,2.355326856095350E+004,2.9139736E-001,2.9105419E-001,-2.224290646471776E-001,3.500000000000000E+001,1.0364306E+000,10,-6.4738910E-005,-3.652808464431897,-0.7286624152741545,-0.0809702802878911,0.29115205878844475,
2,0,0,1,0,2.355336846095219E+004,2.9089800E-001,2.9056752E-001,-2.233289954149056E-001,3.500000000000000E+001,1.0364068E+000,10,-6.4892149E-005,-3.651054887626296,-0.7679795483199782,-0.076824962499415,0.2906657847579826,
2,0,0,1,0,2.355346836095100E+004,2.9039812E-001,2.9006758E-001,-2.230543345390288E-001,3.500000000000000E+001,1.0363829E+000,10,-6.4700835E-005,-3.6515893328433866,-0.9200162728038367,-0.06412930047442739,0.29016572390719714,
2,0,0,1,0,2.355356816094978E+004,2.8989950E-001,2.8958371E-001,-2.241678580366155E-001,3.500000000000000E+001,1.0363591E+000,10,-6.4915359E-005,-3.6494266579231955,-0.8951873465137634,-0.06590799147214363,0.2896823438575361,
2,0,0,1,0,2.355366806094857E+004,2.8939980E-001,2.8908402E-001,-2.237942485759647E-001,3.500000000000000E+001,1.0363352E+000,10,-6.4695341E-005,-3.6501510788613674,-0.6645864140168845,-0.08877701794021484,0.2891824894693734,
2,0,0,1,0,2.355376796094736E+004,2.8890032E-001,2.8860268E-001,-2.242029813713460E-001,3.500000000000000E+001,1.0363113E+000,10,-6.4705579E-005,-3.649358616609399,-1.5165883736593582,-0.03890310714807842,0.28870132931180337,
2,0,0,0,0,2.355386786094616E+004,2.8840104E-001,2.8805968E-001,-2.247747821319441E-001,3.500000000000000E+001,1.0362872E+000,10,-6.4748550E-005,-3.6482524146122284,-0.7039491987861473,-0.08381286618656072,0.28815858090413804,
