mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.335439906910760E+004,5.7729352E-002,5.7384841E-002,3.373655595797640E-001,6.600000000000000E+001,2.9310621E-003,10,1.9359670E-005,-3.4718992550246184,0.2705811806385383,0.2180491631412327,0.0572364001537849,
2,1,0,0,0,4.335449896910787E+004,5.8229081E-002,5.7831608E-002,3.385344730966072E-001,6.600000000000000E+001,2.9664007E-003,10,1.9577992E-005,-3.470397100351572,0.2963004002351441,0.19912224199892264,0.057682652831837496,
2,1,0,1,0,4.335459886910813E+004,5.8728479E-002,5.8407307E-002,3.391328149872772E-001,6.600000000000000E+001,3.0018329E-003,10,1.9807834E-005,-3.4696301852193057,0.22577990055519942,0.2613164407235421,0.058258088561405595,
2,1,0,1,0,4.335469876910828E+004,5.9227873E-002,5.8870804E-002,3.418294803273914E-001,6.600000000000000E+001,3.0374129E-003,10,2.0123776E-005,-3.466190485233171,0.25093508219936655,0.23512057175458959,0.058720399028655945,
2,1,0,1,0,4.335479866910842E+004,5.9727721E-002,5.9405688E-002,3.430031571818146E-001,6.600000000000000E+001,3.0732136E-003,10,2.0376339E-005,-3.464701882463556,0.2818410989105898,0.2093378156275105,0.05925476661084,
2,1,0,1,0,4.335489846910862E+004,6.0226336E-002,5.9948005E-002,3.437266875103990E-001,6.600000000000000E+001,3.1090560E-003,10,2.0605728E-005,-3.46378674720945,0.28295040857606657,0.20851710480615482,0.05979676525749542,
2,1,0,1,0,4.335499836910877E+004,6.0726073E-002,6.0415816E-002,3.464377827045536E-001,6.600000000000000E+001,3.1450917E-003,10,2.0930322E-005,-3.4603747496648274,0.25801572621774743,0.2286682322232098,0.06026338337560999,
2,1,0,1,0,4.335509826910915E+004,6.1225470E-002,6.0911022E-002,3.472406524615450E-001,6.600000000000000E+001,3.1812580E-003,10,2.1150783E-005,-3.459369436415432,0.40665906343250113,0.1450846797855596,0.06075823611291692,
2,1,0,0,0,4.335519816910918E+004,6.1724864E-002,6.1411541E-002,3.486344352433530E-001,6.600000000000000E+001,3.2175519E-003,10,2.1410178E-005,-3.457629719068885,0.30118085346306017,0.1958955867267185,0.061258141848492924,
2,1,0,1,0,4.335529806910944E+004,6.2224705E-002,6.1926343E-002,3.499908163381332E-001,6.600000000000000E+001,3.2540050E-003,10,2.1673652E-005,-3.4559433512668654,0.2807666892823243,0.2101388884515167,0.06177234704081122,
2,1,0,1,0,4.335539786910958E+004,6.2723316E-002,6.2399384E-002,3.514156448491450E-001,6.600000000000000E+001,3.2905303E-003,10,2.1928119E-005,-3.4541789078367158,0.3001543757451898,0.1965655168395309,0.06224476111626638,
2,1,0,0,0,4.335549776910967E+004,6.3223042E-002,6.2886558E-002,3.496841966622961E-001,6.600000000000000E+001,3.3270912E-003,10,2.1990436E-005,-3.4563239943920574,0.33212341243365706,0.17764480849956785,0.06273269695346859,
2,1,0,1,0,4.335559766910993E+004,6.3722558E-002,6.3382916E-002,3.535803430384679E-001,6.600000000000000E+001,3.3637681E-003,10,2.2410954E-005,-3.4515118871748602,0.30616691897821274,0.19270533928650377,0.06322734064906307,
2,1,0,1,0,4.335569756911008E+004,6.4221844E-002,6.3900314E-002,3.550359853025942E-001,6.600000000000000E+001,3.4007165E-003,10,2.2686911E-005,-3.4497276260257324,0.2669109152955241,0.22104753540961458,0.06374409816646685,
2,1,0,1,0,4.335579746911023E+004,6.4721681E-002,6.4409815E-002,3.572037019327823E-001,6.600000000000000E+001,3.4378143E-003,10,2.3007424E-005,-3.4470840488858183,0.3106219948166309,0.1899414754413299,0.06425264537114957,
2,1,0,1,0,4.335589726911043E+004,6.5220416E-002,6.4908512E-002,3.569881567311057E-001,6.600000000000000E+001,3.4749969E-003,10,2.3171569E-005,-3.447346191595499,0.23756284378176903,0.24835533646919475,0.06475143721103832,
2,1,0,1,0,4.335599716911069E+004,6.5720037E-002,6.5371096E-002,3.591598836291161E-001,6.600000000000000E+001,3.5123320E-003,10,2.3478675E-005,-3.4447121778272995,0.3196170976905282,0.1845958818421135,0.06521306565120319,
2,1,0,1,0,4.335609706911090E+004,6.6219538E-002,6.5920420E-002,3.622434430413788E-001,6.600000000000000E+001,3.5498622E-003,10,2.3879240E-005,-3.44099946693814,0.31944460086993504,0.18469556173222793,0.06576103288506178,
2,1,0,0,0,4.335619696911098E+004,6.6718824E-002,6.6360451E-002,3.618747874473535E-001,6.600000000000000E+001,3.5875682E-003,10,2.4014174E-005,-3.4414416740178666,0.3353478899871747,0.1759366966711985,0.06620122609352316,
2,1,0,1,0,4.335629686911125E+004,6.7218669E-002,6.6864558E-002,3.634089578641353E-001,6.600000000000000E+001,3.6253559E-003,10,2.4299179E-005,-3.439604371736252,0.33886543540726205,0.17411041031402755,0.06670465805853978,
2,1,0,1,0,4.335639666911145E+004,6.7717403E-002,6.7441709E-002,3.640597023806116E-001,6.600000000000000E+001,3.6632605E-003,10,2.4552808E-005,-3.4388273902840996,0.49203739233628885,0.11990958597649778,0.06728152273095253,
2,1,0,0,0,4.335649656911171E+004,6.8217017E-002,6.7905463E-002,3.654230335313411E-001,6.600000000000000E+001,3.7012517E-003,10,2.4814221E-005,-3.4372040814490368,0.4596807435788711,0.12834994901168162,0.06774467686524621,
2,1,0,1,0,4.335659646911174E+004,6.8716526E-002,6.8409376E-002,3.671381531951750E-001,6.600000000000000E+001,3.7393735E-003,10,2.5115693E-005,-3.4351704810336474,0.40089776445538733,0.14716969070693242,0.06824783521259412,
2,1,0,1,0,4.335669636911200E+004,6.9215804E-002,6.8921328E-002,3.668452713431574E-001,6.600000000000000E+001,3.7776120E-003,10,2.5283463E-005,-3.43551707463421,0.4105081479592632,0.1437243092330895,0.06875991608060901,
2,1,0,0,0,4.335679616911215E+004,6.9715202E-002,6.9375187E-002,3.659481278616141E-001,6.600000000000000E+001,3.8157385E-003,10,2.5387721E-005,-3.436580470288692,0.3895032515571158,0.15147498708710622,0.0692141698237409,
2,1,0,1,0,4.335689606911223E+004,7.0214376E-002,6.9894515E-002,3.695208126963014E-001,6.600000000000000E+001,3.8540578E-003,10,2.5827478E-005,-3.4323610956058186,0.4217890108303947,0.13988036313189878,0.06973192584241363,
2,1,0,1,0,4.335699596911261E+004,7.0713989E-002,7.0406966E-002,3.703758225741760E-001,6.600000000000000E+001,3.8926150E-003,10,2.6077038E-005,-3.431357370978571,0.3923255594470203,0.15038530776113598,0.07024400063806736,
2,1,0,1,0,4.335709586911276E+004,7.1213618E-002,7.0854634E-002,3.716264925104102E-001,6.600000000000000E+001,3.9312248E-003,10,2.6331460E-005,-3.429893333588597,0.388537048280252,0.15185167093111612,0.07069111834329542,
2,1,0,0,0,4.335719576911279E+004,7.1712792E-002,7.1399510E-002,3.726696569679504E-001,6.600000000000000E+001,3.9699739E-003,10,2.6608432E-005,-3.4286759663764053,0.32658195764948045,0.18065909220657114,0.0712355353509341,
2,1,0,1,0,4.335729556911311E+004,7.2212189E-002,7.1865022E-002,3.734007029495690E-001,6.600000000000000E+001,4.0088063E-003,10,2.6834450E-005,-3.4278248688003536,0.4269399299502159,0.13819274296241113,0.0717007256907022,
2,1,0,1,0,4.335739546911325E+004,7.2711363E-002,7.2396070E-002,3.758213765615461E-001,6.600000000000000E+001,4.0478110E-003,10,2.7207991E-005,-3.425018521045793,0.4380395002482833,0.13469104947512373,0.07223070859431292,
2,1,0,0,0,4.335749536911346E+004,7.3210984E-002,7.2905287E-002,3.756010111904242E-001,6.600000000000000E+001,4.0869676E-003,10,2.7383299E-005,-3.425273247199776,0.39164584483912684,0.15064630654829222,0.07274002255507621,
2,1,0,1,0,4.335759526911378E+004,7.3710606E-002,7.3339283E-002,3.763082216908540E-001,6.600000000000000E+001,4.1261879E-003,10,2.7598175E-005,-3.424456292985043,0.47341164271647274,0.12462726869464684,0.07317370738245603,
2,1,0,1,0,4.335769516911393E+004,7.4209780E-002,7.3888287E-002,3.775591781983763E-001,6.600000000000000E+001,4.1654697E-003,10,2.7897200E-005,-3.4230149678738813,0.5615885402255079,0.10505912384947944,0.07372216096159272,
2,1,0,0,0,4.335779496911413E+004,7.4709177E-002,7.4369699E-002,3.781649941644494E-001,6.600000000000000E+001,4.2047706E-003,10,2.8124017E-005,-3.42231867523936,0.5000291588364545,0.11799311891588554,0.07420330640256764,
2,1,0,1,0,4.335789486911427E+004,7.5208455E-002,7.4889183E-002,3.805381288130731E-001,6.600000000000000E+001,4.2442782E-003,10,2.8498189E-005,-3.4196018216700104,0.4474155289354798,0.13186846719508516,0.07472174622332224,
2,1,0,1,0,4.335799476911442E+004,7.5707972E-002,7.5352706E-002,3.798986548833820E-001,6.600000000000000E+001,4.2838687E-003,10,2.8626391E-005,-3.4203322441598334,0.39497573822791276,0.1493762636275022,0.07518555059185132,
2,1,0,1,0,4.335809466911480E+004,7.6207593E-002,7.5841807E-002,3.795348318909753E-001,6.600000000000000E+001,4.3234169E-003,10,2.8784607E-005,-3.4207483604697706,0.4421566684074202,0.13343686574378458,0.07567481167396797,
2,1,0,0,0,4.335819456911477E+004,7.6706760E-002,7.6354787E-002,3.827298825468732E-001,6.600000000000000E+001,4.3631378E-003,10,2.9223258E-005,-3.4171076278759402,0.41534836774195893,0.14204943267444012,0.07618638585167938,
2,1,0,1,0,4.335829436911503E+004,7.7206157E-002,7.6890290E-002,3.833767944577957E-001,6.600000000000000E+001,4.4029946E-003,10,2.9477953E-005,-3.4163741782183403,0.42798619060940873,0.13785491516908527,0.07672160421043857,
2,1,0,1,0,4.335839426911523E+004,7.7705443E-002,7.7364452E-002,3.852340716493217E-001,6.600000000000000E+001,4.4429824E-003,10,2.9803423E-005,-3.4142753090996534,0.3669788861759219,0.16077219214109406,0.0771949490084743,
2,1,0,0,0,4.335849416911532E+004,7.8204952E-002,7.7895559E-002,3.855139785273760E-001,6.600000000000000E+001,4.4830814E-003,10,3.0029827E-005,-3.413959870045602,0.3340993985256571,0.1765941521007231,0.07772593284944795,
2,1,0,1,0,4.335859406911535E+004,7.8704566E-002,7.8425884E-002,3.867568060201887E-001,6.600000000000000E+001,4.5232736E-003,10,3.0331745E-005,-3.4125620349886367,0.41044583359006576,0.14374612962675717,0.07825571100535111,
2,1,0,1,0,4.335869386911578E+004,7.9203308E-002,7.8905687E-002,3.888430117483752E-001,6.600000000000000E+001,4.5635649E-003,10,3.0681924E-005,-3.4102257017400786,0.38089965409092247,0.15489643890807112,0.07873459607483071,
2,1,0,0,0,4.335879376911581E+004,7.9703137E-002,7.9364218E-002,3.895716433999712E-001,6.600000000000000E+001,4.6040760E-003,10,3.0918050E-005,-3.409412662581694,0.43381862353520007,0.13600153796811984,0.079192806476904,
2,1,0,1,0,4.335889366911608E+004,8.0202423E-002,7.9902790E-002,3.902945470838408E-001,6.600000000000000E+001,4.6446500E-003,10,3.1185624E-005,-3.408607516328132,0.41590002591719266,0.1418610154444836,0.07973106039928311,
2,1,0,1,0,4.335899356911634E+004,8.0701932E-002,8.0342978E-002,3.913810798484403E-001,6.600000000000000E+001,4.6853223E-003,10,3.1444721E-005,-3.4074001728426246,0.4978965783179301,0.11849850464793867,0.08017077032486668,
2,1,0,1,0,4.335909346911655E+004,8.1201673E-002,8.0849126E-002,3.926526110509645E-001,6.600000000000000E+001,4.7260751E-003,10,3.1745622E-005,-3.4059915102420786,0.45066558934695533,0.13091747272183563,0.08067635885113757,
2,1,0,1,0,4.335919326911680E+004,8.1700280E-002,8.1378609E-002,3.935223121517346E-001,6.600000000000000E+001,4.7668982E-003,10,3.2024298E-005,-3.405030638731431,0.4329127743638294,0.13628611464907964,0.08120545918265325,
2,1,0,1,0,4.335929316911683E+004,8.2200125E-002,8.1879497E-002,3.941033431501300E-001,6.600000000000000E+001,4.8077819E-003,10,3.2268985E-005,-3.4043898810301205,0.4272365821329052,0.13809678868193503,0.08170609152901394,
2,1,0,1,0,4.335939306911710E+004,8.2699403E-002,8.2392499E-002,3.939112527460367E-001,6.600000000000000E+001,4.8486781E-003,10,3.2455333E-005,-3.4046016126518723,0.3892351637331219,0.1515793163036349,0.08221917804879174,
2,1,0,0,0,4.335949296911736E+004,8.3198912E-002,8.2887955E-002,3.968285556744644E-001,6.600000000000000E+001,4.8897839E-003,10,3.2892309E-005,-3.4013970836810916,0.38940891561215485,0.15151168253878158,0.08271335043550324,
2,1,0,1,0,4.335959286911739E+004,8.3698645E-002,8.3375856E-002,3.979655013122887E-001,6.600000000000000E+001,4.9310750E-003,10,3.3180713E-005,-3.4001545742556836,0.3490916630165368,0.16901005165856714,0.08320075117942259,
2,1,0,1,0,4.335969266911782E+004,8.4197260E-002,8.3884135E-002,3.987517514453387E-001,6.600000000000000E+001,4.9724309E-003,10,3.3448945E-005,-3.3992973963701845,0.33821040191528046,0.17444762096577715,0.08370868422936405,
2,1,0,0,0,4.335979256911774E+004,8.4697105E-002,8.4376767E-002,4.008229005116011E-001,6.600000000000000E+001,5.0140219E-003,10,3.3820139E-005,-3.3970474735637097,0.30369288203805805,0.19427521515833968,0.0842004049237749,
2,1,0,1,0,4.335989246911788E+004,8.5196503E-002,8.4860101E-002,4.020666162205664E-001,6.600000000000000E+001,5.0557647E-003,10,3.4119414E-005,-3.3957019850743597,0.3824702105968717,0.15426037993371128,0.08468319168886294,
2,1,0,1,0,4.335999236911815E+004,8.5695900E-002,8.5382037E-002,4.040398797089289E-001,6.600000000000000E+001,5.0976481E-003,10,3.4497749E-005,-3.3935757668627624,0.364117588229784,0.1620355673749185,0.08520425945292806,
2,1,0,1,0,4.336009226911841E+004,8.6195633E-002,8.5853085E-002,4.048973555109945E-001,6.600000000000000E+001,5.1396172E-003,10,3.4761688E-005,-3.3926550597115397,0.344078682253858,0.17147240745496214,0.08567493016357516,
2,1,0,1,0,4.336019206911838E+004,8.6694360E-002,8.6355098E-002,4.059093461258421E-001,6.600000000000000E+001,5.1816781E-003,10,3.5052341E-005,-3.3915709488695813,0.40989337793770336,0.1439398711363592,0.08617649788770464,
2,1,0,1,0,4.336029196911876E+004,8.7194085E-002,8.6905830E-002,4.065339479733421E-001,6.600000000000000E+001,5.2238717E-003,10,3.5330169E-005,-3.390903182414572,0.3819176041523665,0.15448358326122583,0.08672695506289173,
2,1,0,1,0,4.336039186911890E+004,8.7693490E-002,8.7376669E-002,4.081509508844121E-001,6.600000000000000E+001,5.2662487E-003,10,3.5662870E-005,-3.389179187371416,0.3657129786552477,0.16132870158709472,0.08719708258161087,
2,1,0,0,0,4.336049176911905E+004,8.8192888E-002,8.7881401E-002,4.095492153256020E-001,6.600000000000000E+001,5.3087724E-003,10,3.5991758E-005,-3.3876939018155667,0.33769284983225034,0.17471498146705913,0.08770119934525673,
2,1,0,1,0,4.336059166911943E+004,8.8692613E-002,8.8380083E-002,4.099297860560291E-001,6.600000000000000E+001,5.3513390E-003,10,3.6229630E-005,-3.387290524108995,0.33367427778630326,0.1768191434815532,0.08819971389413535,
2,1,0,1,0,4.336069146911940E+004,8.9191340E-002,8.8848107E-002,4.118402733460211E-001,6.600000000000000E+001,5.3939377E-003,10,3.6591227E-005,-3.385271186526316,0.2562616302355897,0.23023345299785758,0.08866689727972775,
2,1,0,0,0,4.336079136911954E+004,8.9691073E-002,8.9406267E-002,4.143960113740630E-001,6.600000000000000E+001,5.4368121E-003,10,3.7049602E-005,-3.382584433394511,0.2736982525205174,0.2155658629774304,0.0892239327549954,
2,1,0,1,0,4.336089126911992E+004,9.0190470E-002,8.9902528E-002,4.162187940103457E-001,6.600000000000000E+001,5.4799058E-003,10,3.7419122E-005,-3.380678313478774,0.26206460401972104,0.22513532577470896,0.08971939173063544,
2,1,0,1,0,4.336099116912007E+004,9.0689860E-002,9.0362757E-002,4.172772934867268E-001,6.600000000000000E+001,5.5231843E-003,10,3.7706326E-005,-3.3795752471639657,0.22316408529984186,0.26437945837354593,0.09017915499086585,
2,1,0,1,0,4.336109106912045E+004,9.1189712E-002,9.0868920E-002,4.212467574769434E-001,6.600000000000000E+001,5.5666980E-003,10,3.8278238E-005,-3.3754634290649155,0.24694045510031776,0.23892399475829781,0.09068357142671014,
2,1,0,1,0,4.336119086912036E+004,9.1688320E-002,9.1349632E-002,4.220018904952694E-001,6.600000000000000E+001,5.6104246E-003,10,3.8549719E-005,-3.3746856034700214,0.2405727654863115,0.24524804327178537,0.09116395116818209,
2,1,0,1,0,4.336129076912068E+004,9.2188053E-002,9.1889739E-002,4.242059135878540E-001,6.600000000000000E+001,5.6543821E-003,10,3.8980172E-005,-3.3724232815510176,0.24595765066624892,0.23987869391409894,0.09170308839802134,
2,1,0,1,0,4.336139066912094E+004,9.2687450E-002,9.2390336E-002,4.272138980397013E-001,6.600000000000000E+001,5.6985598E-003,10,3.9470437E-005,-3.3693546273658015,0.244844882747632,0.2409688915606737,0.09220236188486254,
2,1,0,0,0,4.336149056912086E+004,9.3186848E-002,9.2858948E-002,4.275068097092478E-001,6.600000000000000E+001,5.7428777E-003,10,3.9697832E-005,-3.369056963051375,0.29528953946074565,0.19980389453600395,0.09267084500372792,
2,1,0,1,0,4.336159046912100E+004,9.3686692E-002,9.3376905E-002,4.304187650468871E-001,6.600000000000000E+001,5.7873484E-003,10,4.0191171E-005,-3.3661088029116852,0.24252561126487096,0.2432732761389228,0.09318752074337937,
2,1,0,1,0,4.336169026912120E+004,9.4185315E-002,9.3899921E-002,4.320616379890301E-001,6.600000000000000E+001,5.8319941E-003,10,4.0570554E-005,-3.364454292238369,0.25485154255014436,0.23150732936368715,0.09370981387928483,
2,1,0,0,0,4.336179016912146E+004,9.4685048E-002,9.4372161E-002,4.332826235504088E-001,6.600000000000000E+001,5.8768615E-003,10,4.0889816E-005,-3.3632287276457395,0.2540147345157817,0.23226999060692038,0.09418151664563781,
2,1,0,1,0,4.336189006912167E+004,9.5184557E-002,9.4883278E-002,4.346215855361493E-001,6.600000000000000E+001,5.9217876E-003,10,4.1238320E-005,-3.36188870818935,0.23910705661195292,0.24675139594792952,0.0946920445023641,
2,1,0,1,0,4.336198996912176E+004,9.5683828E-002,9.5337123E-002,4.382545520310046E-001,6.600000000000000E+001,5.9669428E-003,10,4.1781928E-005,-3.358273564311909,0.22388373927285202,0.2635296345845618,0.09514429099710635,
2,1,0,1,0,4.336208986912202E+004,9.6183673E-002,9.5820032E-002,4.395134624189732E-001,6.600000000000000E+001,6.0123703E-003,10,4.2114196E-005,-3.3570278178263186,0.2187591335880248,0.26970302465684,0.09562664607653565,
2,1,0,1,0,4.336218966912222E+004,9.6682407E-002,9.6351810E-002,4.428063226275567E-001,6.600000000000000E+001,6.0580336E-003,10,4.2665190E-005,-3.35378618665814,0.19863470245204362,0.2970276556496686,0.09615697521804387,
2,1,0,1,0,4.336228956912248E+004,9.7182021E-002,9.6883193E-002,4.443675289965340E-001,6.600000000000000E+001,6.1040167E-003,10,4.3051747E-005,-3.3522576835134545,0.1831113779989946,0.32220826823947524,0.09668767128724153,
2,1,0,1,0,4.336238946912251E+004,9.7681530E-002,9.7358510E-002,4.483737333503272E-001,6.600000000000000E+001,6.1502485E-003,10,4.3652999E-005,-3.3483598371902237,0.19590773468240671,0.3011621776733169,0.09716122555732586,
2,1,0,0,0,4.336248936912278E+004,9.8180808E-002,9.7886331E-002,4.505379444195166E-001,6.600000000000000E+001,6.1967215E-003,10,4.4101507E-005,-3.346268626753596,0.20049613222061902,0.2942700158179532,0.09768809430445541,
2,1,0,1,0,4.336258926912298E+004,9.8680653E-002,9.8334126E-002,4.535991737044816E-001,6.600000000000000E+001,6.2434925E-003,10,4.4604280E-005,-3.3433277452437014,0.2047938777546455,0.28809454973397836,0.09813454236357003,
2,1,0,1,0,4.336268906912301E+004,9.9179387E-002,9.8896667E-002,4.570620017285703E-001,6.600000000000000E+001,6.2904991E-003,10,4.5201909E-005,-3.340024882682574,0.1960384115052501,0.3009614266254138,0.09869555971923942,
2,1,0,0,0,4.336278896912339E+004,9.9679001E-002,9.9364549E-002,4.594482533219786E-001,6.600000000000000E+001,6.3378615E-003,10,4.5652869E-005,-3.337763395185887,0.21400005928392762,0.2757008582026648,0.09916239176853833,
2,1,0,1,0,4.336288886912353E+004,1.0017852E-001,9.9858925E-002,4.603318118940223E-001,6.600000000000000E+001,6.3854153E-003,10,4.5968241E-005,-3.336929011522181,0.206821315031801,0.28527040354098954,0.09965637900276664,
2,1,0,1,0,4.336298876912380E+004,1.0067780E-001,1.0037193E-001,4.632335483889882E-001,6.600000000000000E+001,6.4332066E-003,10,4.6495647E-005,-3.3341999955832753,0.2170588440257127,0.2718156924903317,0.10016810723870884,
