mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,1.128637740947102E+004,6.7193770E-001,6.7163312E-001,8.144144537272275E-001,1.600000000000000E+001,1.2660862E+000,10,5.4698775E-004,-3.0891545273473513,0.05033155529986509,1.1722268395739033,0.67127477764036,
2,1,0,1,0,1.128647730946983E+004,6.7143822E-001,6.7114961E-001,7.966580366458071E-001,1.600000000000000E+001,1.2661653E+000,10,5.3467671E-004,-3.09872805836241,0.05063000124768422,1.1653169770107128,0.6707990804638758,
2,1,0,1,0,1.128657720946861E+004,6.7093891E-001,6.7067981E-001,7.773965207376925E-001,1.600000000000000E+001,1.2662425E+000,10,5.2138412E-004,-3.109357407398864,0.05014147268484103,1.1766706648374352,0.6703377555308754,
2,1,0,1,0,1.128667710946742E+004,6.7043912E-001,6.7018628E-001,7.605964319287413E-001,1.600000000000000E+001,1.2663180E+000,10,5.0974131E-004,-3.1188457162598207,0.04999846211854837,1.18003629511861,0.6698516175699514,
2,1,0,1,0,1.128677690946619E+004,6.6994035E-001,6.6971934E-001,7.446151034632535E-001,1.600000000000000E+001,1.2663916E+000,10,4.9868313E-004,-3.128068158979533,0.04936059333151754,1.1952854700052307,0.6693917093544761,
2,1,0,1,0,1.128687680946499E+004,6.6944069E-001,6.6917086E-001,7.261075863131765E-001,1.600000000000000E+001,1.2664638E+000,10,4.8589002E-004,-3.1389990257455738,0.04929191717086864,1.1969508062646181,0.6688513726620222,
2,1,0,1,0,1.128697670946378E+004,6.6894126E-001,6.6867357E-001,7.106351714353609E-001,1.600000000000000E+001,1.2665341E+000,10,4.7518295E-004,-3.1483533017970213,0.05016251080462313,1.176177170034367,0.6683608905245685,
2,1,0,0,0,1.128707660946256E+004,6.6844189E-001,6.6814864E-001,6.942294273111573E-001,1.600000000000000E+001,1.2666029E+000,10,4.6384844E-004,-3.158496981203379,0.04905655876300102,1.2026934111917045,0.6678431790519831,
2,1,0,1,0,1.128717650946137E+004,6.6794199E-001,6.6765916E-001,6.784975415440853E-001,1.600000000000000E+001,1.2666701E+000,10,4.5300511E-004,-3.1684517216162886,0.0485304719679174,1.2157310161542176,0.6673606210817207,
2,1,0,1,0,1.128727630946015E+004,6.6744345E-001,6.6716170E-001,6.630716429773384E-001,1.600000000000000E+001,1.2667357E+000,10,4.4237601E-004,-3.1784395447946725,0.04847381903936217,1.217151880525243,0.6668699484770899,
2,1,0,0,0,1.128737620945895E+004,6.6694367E-001,6.6662270E-001,6.470040574117943E-001,1.600000000000000E+001,1.2667996E+000,10,4.3130759E-004,-3.189092995828938,0.04810458864670301,1.2264942214414662,0.6663380182147388,
2,1,0,1,0,1.128747610945773E+004,6.6644430E-001,6.6618043E-001,6.319035202411962E-001,1.600000000000000E+001,1.2668620E+000,10,4.2096176E-004,-3.199349225238848,0.04753589658310858,1.2411672912668923,0.665902392451094,
2,1,0,1,0,1.128757600945652E+004,6.6594493E-001,6.6568953E-001,6.166732734828067E-001,1.600000000000000E+001,1.2669231E+000,10,4.1051293E-004,-3.2099448734165046,0.04828227924669155,1.221980422642182,0.6654181937596675,
2,1,0,1,0,1.128767590945531E+004,6.6544503E-001,6.6517895E-001,6.022452774356428E-001,1.600000000000000E+001,1.2669826E+000,10,4.0060090E-004,-3.2202265968782817,0.047985846502846964,1.2295292112123013,0.6649139620779284,
2,1,0,1,0,1.128777570945412E+004,6.6494644E-001,6.6467935E-001,5.884804230395373E-001,1.600000000000000E+001,1.2670405E+000,10,3.9115080E-004,-3.230267980241652,0.04683695652040995,1.2596890230109168,0.6644204186138626,
2,1,0,1,0,1.128787560945289E+004,6.6444671E-001,6.6416681E-001,5.739207383659162E-001,1.600000000000000E+001,1.2670972E+000,10,3.8117910E-004,-3.2411480819351204,0.048417085634481806,1.218578095456064,0.6639142848751189,
2,1,0,1,0,1.128797550945169E+004,6.6394722E-001,6.6366935E-001,5.623051593941293E-001,1.600000000000000E+001,1.2671525E+000,10,3.7318471E-004,-3.250027931631766,0.0480726699210303,1.227308574641687,0.6634219357298666,
2,1,0,0,0,1.128807540945048E+004,6.6344786E-001,6.6317749E-001,5.490065214258644E-001,1.600000000000000E+001,1.2672067E+000,10,3.6408877E-004,-3.260422496711209,0.04765527095070888,1.2380582215349332,0.6629359271305727,
2,1,0,1,0,1.128817530944929E+004,6.6294813E-001,6.6266793E-001,5.339883126292939E-001,1.600000000000000E+001,1.2672594E+000,10,3.5385694E-004,-3.272468248245136,0.04756066112420884,1.2405210231606394,0.6624329751424431,
2,1,0,1,0,1.128827510944806E+004,6.6244930E-001,6.6214603E-001,5.227770651017423E-001,1.600000000000000E+001,1.2673107E+000,10,3.4615476E-004,-3.2816834737277656,0.04720932447876984,1.2497531081287225,0.6619160080913553,
2,1,0,0,0,1.128837500944685E+004,6.6194975E-001,6.6168857E-001,5.102719167178433E-001,1.600000000000000E+001,1.2673608E+000,10,3.3764110E-004,-3.292198332804529,0.045419414048059055,1.2990039884171798,0.6614640503566441,
2,1,0,1,0,1.128847490944565E+004,6.6145021E-001,6.6116667E-001,4.972207649735081E-001,1.600000000000000E+001,1.2674098E+000,10,3.2874581E-004,-3.30345074261064,0.04618178701300511,1.277559917362773,0.6609478928634116,
2,1,0,1,0,1.128857480944443E+004,6.6095096E-001,6.6066527E-001,4.856065965637004E-001,1.600000000000000E+001,1.2674574E+000,10,3.2082343E-004,-3.313715422361637,0.04639419212948282,1.271710903712587,0.6604516030975119,
2,1,0,0,0,1.128867460944323E+004,6.6045159E-001,6.6015846E-001,4.730274748603027E-001,1.600000000000000E+001,1.2675039E+000,10,3.1227310E-004,-3.32511363339816,0.04477287693912867,1.3177620924430193,0.6599503279110615,
2,1,0,1,0,1.128877450944201E+004,6.5995234E-001,6.5968138E-001,4.604217805388497E-001,1.600000000000000E+001,1.2675490E+000,10,3.0373168E-004,-3.336844139985565,0.04463336621380439,1.3218810276907198,0.6594787944165629,
2,1,0,1,0,1.128887440944082E+004,6.5945280E-001,6.5913194E-001,4.497002192807411E-001,1.600000000000000E+001,1.2675931E+000,10,2.9641177E-004,-3.34707690066334,0.04529710217328461,1.302511577325516,0.6589340719035165,
2,1,0,1,0,1.128897430943960E+004,6.5895307E-001,6.5865660E-001,4.385058607016656E-001,1.600000000000000E+001,1.2676361E+000,10,2.8882478E-004,-3.358024597843244,0.04442592724792938,1.328053316045303,0.6584636574212913,
2,1,0,0,0,1.128907420943838E+004,6.5845394E-001,6.5817869E-001,4.272138450846625E-001,1.600000000000000E+001,1.2676779E+000,10,2.8118305E-004,-3.369354681198513,0.043059209008806956,1.3702063126132356,0.6579907159081627,
2,1,0,1,0,1.128917400943718E+004,6.5795457E-001,6.5768558E-001,4.159541084144673E-001,1.600000000000000E+001,1.2677186E+000,10,2.7356701E-004,-3.380954581781361,0.04420312339373948,1.3347473090183533,0.6575025601922976,
2,1,0,1,0,1.128927390943602E+004,6.5745533E-001,6.5716732E-001,4.065727433910924E-001,1.600000000000000E+001,1.2677581E+000,10,2.6718632E-004,-3.390861739794449,0.04301449603631062,1.371630623085651,0.6569884279929079,
2,1,0,0,0,1.128937380943476E+004,6.5695584E-001,6.5667713E-001,3.957346959246532E-001,1.600000000000000E+001,1.2677968E+000,10,2.5986994E-004,-3.4025958714219935,0.04222373353008275,1.3973184052510377,0.6565030067337932,
2,1,0,1,0,1.128947370943354E+004,6.5645617E-001,6.5621150E-001,3.838259384446348E-001,1.600000000000000E+001,1.2678343E+000,10,2.5187098E-004,-3.415865679567376,0.042179848939706395,1.3987721976988825,0.6560426165870843,
2,1,0,1,0,1.128957360943235E+004,6.5595698E-001,6.5569419E-001,3.748060038865164E-001,1.600000000000000E+001,1.2678708E+000,10,2.4575813E-004,-3.4261934609168634,0.04304266301783643,1.3707330323765288,0.6555292753582899,
2,1,0,0,0,1.128967340943115E+004,6.5545756E-001,6.5518510E-001,3.647839094057748E-001,1.600000000000000E+001,1.2679063E+000,10,2.3900099E-004,-3.4379643266221347,0.04142697241037776,1.4241929005948808,0.6550245950798614,
2,1,0,1,0,1.128977330942992E+004,6.5495843E-001,6.5472615E-001,3.546200413306781E-001,1.600000000000000E+001,1.2679408E+000,10,2.3217901E-004,-3.4502367239145415,0.04185196689939178,1.4097306380326278,0.6545701171818145,
2,1,0,1,0,1.128987320942871E+004,6.5445876E-001,6.5422338E-001,3.449301523052988E-001,1.600000000000000E+001,1.2679743E+000,10,2.2566137E-004,-3.4622688398238592,0.043386526787822996,1.3598691660324174,0.6540716107329857,
2,1,0,1,0,1.128997310942752E+004,6.5395921E-001,6.5367067E-001,3.361888905012389E-001,1.600000000000000E+001,1.2680069E+000,10,2.1975681E-004,-3.4734166420973995,0.041935732976494035,1.406914719556014,0.6535227468881795,
2,1,0,0,0,1.129007300942630E+004,6.5346003E-001,6.5318841E-001,3.265441363953329E-001,1.600000000000000E+001,1.2680385E+000,10,2.1329484E-004,-3.4860581102618657,0.041734884957026944,1.41368545907699,0.6530447305799861,
2,1,0,1,0,1.129017280942508E+004,6.5296060E-001,6.5271759E-001,3.188629664627660E-001,1.600000000000000E+001,1.2680694E+000,10,2.0812747E-004,-3.4963959178684125,0.042538616721753277,1.3869750487168226,0.6525772902947563,
2,1,0,1,0,1.129027270942388E+004,6.5246129E-001,6.5214205E-001,3.098059394314934E-001,1.600000000000000E+001,1.2680993E+000,10,2.0203748E-004,-3.5089102604386686,0.041727952970648,1.4139203052088702,0.6520057353866502,
2,1,0,0,0,1.129037260942269E+004,6.5196174E-001,6.5165293E-001,3.007568624905410E-001,1.600000000000000E+001,1.2681284E+000,10,1.9598909E-004,-3.521784454402841,0.04060529894781305,1.4530123291501507,0.6515205969805041,
2,1,0,1,0,1.129047250942145E+004,6.5146220E-001,6.5120530E-001,2.933792537944329E-001,1.600000000000000E+001,1.2681566E+000,10,1.9105013E-004,-3.532570600380803,0.04065854642689624,1.4511094267986573,0.6510762131283304,
2,1,0,1,0,1.129057230942024E+004,6.5096337E-001,6.5072554E-001,2.860395556199076E-001,1.600000000000000E+001,1.2681841E+000,10,1.8613324E-004,-3.5435739053339086,0.040432224010535665,1.4592321210088768,0.6505996825955273,
2,1,0,0,0,1.129067220941905E+004,6.5046364E-001,6.5019691E-001,2.766671573950177E-001,1.600000000000000E+001,1.2682108E+000,10,1.7988813E-004,-3.558042392028796,0.039166911687054926,1.5063735550919148,0.6500751764507462,
2,1,0,1,0,1.129077210941783E+004,6.4996427E-001,6.4972198E-001,2.691929275075879E-001,1.600000000000000E+001,1.2682365E+000,10,1.7490056E-004,-3.569936354495523,0.03942322189595716,1.496579862389442,0.6496035351118967,
2,1,0,1,0,1.129087200941661E+004,6.4946485E-001,6.4916945E-001,2.605013456540535E-001,1.600000000000000E+001,1.2682616E+000,10,1.6910951E-004,-3.5841900289532456,0.03821359212092368,1.54395325656116,0.6490548294079123,
2,1,0,1,0,1.129097190941541E+004,6.4896506E-001,6.4869392E-001,2.539766475033178E-001,1.600000000000000E+001,1.2682859E+000,10,1.6475310E-004,-3.5952062138001106,0.03780615277346589,1.5605925404133936,0.6485821702750986,
2,1,0,1,0,1.129107170941419E+004,6.4846647E-001,6.4820266E-001,2.461643435970862E-001,1.600000000000000E+001,1.2683094E+000,10,1.5956438E-004,-3.608774853518791,0.03861663766376156,1.527838868668944,0.6480943476888174,
2,1,0,1,0,1.129117160941300E+004,6.4796662E-001,6.4768595E-001,2.389351640034607E-001,1.600000000000000E+001,1.2683321E+000,10,1.5475495E-004,-3.6217199305814054,0.038227500482707795,1.543391518016948,0.6475808185278384,
2,1,0,1,0,1.129127150941177E+004,6.4746720E-001,6.4720464E-001,2.309173325066547E-001,1.600000000000000E+001,1.2683542E+000,10,1.4945077E-004,-3.63654346799452,0.03756464916293855,1.5706256098409048,0.647103036373697,
2,1,0,0,0,1.129137140941055E+004,6.4696783E-001,6.4670718E-001,2.243137828729775E-001,1.600000000000000E+001,1.2683755E+000,10,1.4506534E-004,-3.6491440405419686,0.03788446916710746,1.5573664168224834,0.6466084819355359,
2,1,0,1,0,1.129147130940936E+004,6.4646816E-001,6.4615351E-001,2.177323451163065E-001,1.600000000000000E+001,1.2683963E+000,10,1.4068851E-004,-3.6620770497734134,0.03799634538937227,1.5527809160431132,0.6460577077681489,
2,1,0,1,0,1.129157110940815E+004,6.4596951E-001,6.4570224E-001,2.116279986081784E-001,1.600000000000000E+001,1.2684162E+000,10,1.3664867E-004,-3.674426875216102,0.036474800072219066,1.617555130752785,0.6456091236806124,
2,1,0,0,0,1.129167100940693E+004,6.4546961E-001,6.4518654E-001,2.043803698486739E-001,1.600000000000000E+001,1.2684356E+000,10,1.3186346E-004,-3.689560819279989,0.0380431822570324,1.5508692096622299,0.6450966126372666,
2,1,0,1,0,1.129177090940572E+004,6.4497036E-001,6.4469564E-001,1.994747925759692E-001,1.600000000000000E+001,1.2684544E+000,10,1.2860053E-004,-3.700111977856126,0.03668395428888224,1.608332611456804,0.6446078710912666,
2,1,0,1,0,1.129187080940453E+004,6.4447087E-001,6.4420354E-001,1.934574119988135E-001,1.600000000000000E+001,1.2684727E+000,10,1.2462595E-004,-3.7134146263535985,0.035567974782586616,1.658795598024469,0.6441184187387206,
2,1,0,1,0,1.129197070940331E+004,6.4397109E-001,6.4373881E-001,1.865077884548838E-001,1.600000000000000E+001,1.2684902E+000,10,1.2006230E-004,-3.7293030275960315,0.03546580890857308,1.6635740679733388,0.6436567465730798,
2,1,0,1,0,1.129207050940210E+004,6.4347249E-001,6.4317441E-001,1.811730377371266E-001,1.600000000000000E+001,1.2685071E+000,10,1.1652586E-004,-3.7419064337742927,0.03451213027862467,1.7095438480232577,0.6430946938633957,
2,1,0,1,0,1.129217040940089E+004,6.4297265E-001,6.4264691E-001,1.740908313163174E-001,1.600000000000000E+001,1.2685235E+000,10,1.1187894E-004,-3.7592241008733844,0.033762890445053276,1.7474807169136877,0.6425703100342208,
2,1,0,1,0,1.129227030939968E+004,6.4247328E-001,6.4220154E-001,1.688175963587850E-001,1.600000000000000E+001,1.2685392E+000,10,1.0841492E-004,-3.772582287549026,0.032948883465753094,1.7906524833026376,0.6421272602576021,
2,1,0,0,0,1.129237020939847E+004,6.4197379E-001,6.4166820E-001,1.630913043498166E-001,1.600000000000000E+001,1.2685543E+000,10,1.0465051E-004,-3.7875691939172094,0.03306193079320636,1.7845297774358493,0.641596439826086,
2,1,0,1,0,1.129247010939725E+004,6.4147419E-001,6.4122772E-001,1.571567961362643E-001,1.600000000000000E+001,1.2685689E+000,10,1.0077329E-004,-3.8036668334777177,0.03179227806158649,1.8557965517824169,0.6411585710097,
2,1,0,1,0,1.129256990939606E+004,6.4097536E-001,6.4070994E-001,1.522138610574264E-001,1.600000000000000E+001,1.2685829E+000,10,9.7524935E-005,-3.81754579758742,0.03193494631059396,1.8475058459837648,0.6406429659011348,
2,1,0,0,0,1.129266980939484E+004,6.4047569E-001,6.4020264E-001,1.464823155525934E-001,1.600000000000000E+001,1.2685964E+000,10,9.3778362E-005,-3.8342148034430785,0.032232015397644184,1.8304781526107197,0.6401381877811569,
2,1,0,1,0,1.129276970939363E+004,6.3997626E-001,6.3973182E-001,1.412870298255157E-001,1.600000000000000E+001,1.2686093E+000,10,9.0385809E-005,-3.849897704632329,0.03203155943149683,1.8419334258820046,0.6396696537068767,
2,1,0,1,0,1.129286960939242E+004,6.3947690E-001,6.3918996E-001,1.359539369500626E-001,1.600000000000000E+001,1.2686218E+000,10,8.6900392E-005,-3.8666082116076956,0.030770746380386835,1.9174055536594454,0.639130140267742,
2,1,0,1,0,1.129296950939122E+004,6.3897705E-001,6.3870263E-001,1.311768903023519E-001,1.600000000000000E+001,1.2686338E+000,10,8.3783023E-005,-3.8821426687574836,0.030945856654011825,1.906555719547393,0.638644912168267,
2,1,0,1,0,1.129306930939001E+004,6.3847846E-001,6.3822228E-001,1.272122441188692E-001,1.600000000000000E+001,1.2686453E+000,10,8.1189690E-005,-3.8954710860355104,0.030559787686644208,1.9306416852426382,0.6381663066125878,
2,1,0,1,0,1.129316920938881E+004,6.3797873E-001,6.3772762E-001,1.230154075590826E-001,1.600000000000000E+001,1.2686564E+000,10,7.8450321E-005,-3.9100404901961716,0.029812815368235216,1.9790147046247424,0.637673493220674,
2,1,0,1,0,1.129326910938759E+004,6.3747925E-001,6.3719207E-001,1.163494989413851E-001,1.600000000000000E+001,1.2686670E+000,10,7.4136980E-005,-3.9342354826605357,0.02978656663340978,1.9807586663520758,0.6371408762204658,
2,1,0,0,0,1.129336900938638E+004,6.3697988E-001,6.3671285E-001,1.131996130225835E-001,1.600000000000000E+001,1.2686771E+000,10,7.2075651E-005,-3.9461550577983115,0.029132337526653795,2.025240849486233,0.63666304217027,
2,1,0,1,0,1.129346890938518E+004,6.3648015E-001,6.3621420E-001,1.085970385484335E-001,1.600000000000000E+001,1.2686868E+000,10,6.9090980E-005,-3.9641820178375053,0.027932723860439136,2.1122179238509986,0.6361664173030387,
2,1,0,1,0,1.129356870938398E+004,6.3598144E-001,6.3573104E-001,1.038623120002391E-001,1.600000000000000E+001,1.2686960E+000,10,6.6028493E-005,-3.98354201413293,0.02722301831473248,2.1672835582698973,0.63568534058272,
2,1,0,0,0,1.129366860938276E+004,6.3548177E-001,6.3520283E-001,1.000152022612320E-001,1.600000000000000E+001,1.2687048E+000,10,6.3529937E-005,-3.999933982436299,0.027294925471727075,2.1615739548772175,0.635158823311005,
2,1,0,1,0,1.129376850938155E+004,6.3498223E-001,6.3469166E-001,9.565612789371425E-002,1.600000000000000E+001,1.2687132E+000,10,6.0712147E-005,-4.019287203104747,0.02702873186508939,2.1828623072103897,0.6346495713037268,
2,1,0,1,0,1.129386840938035E+004,6.3448292E-001,6.3421243E-001,9.152447036467448E-002,1.600000000000000E+001,1.2687211E+000,10,5.8045956E-005,-4.038462775621682,0.025892773799391373,2.2786280240623284,0.6341721592330396,
2,1,0,1,0,1.129396830937912E+004,6.3398302E-001,6.3369757E-001,8.759788732672336E-002,1.600000000000000E+001,1.2687287E+000,10,5.5510569E-005,-4.057506367957608,0.0269918070725206,2.18584846288657,0.6336590269295763,
2,1,0,1,0,1.129406810937793E+004,6.3348448E-001,6.3317239E-001,8.299154596973946E-002,1.600000000000000E+001,1.2687359E+000,10,5.2547955E-005,-4.080966145282823,0.025356495417250845,2.326819973704268,0.6331358737197733,
2,1,0,1,0,1.129416800937671E+004,6.3298470E-001,6.3265675E-001,8.022606365072238E-002,1.600000000000000E+001,1.2687427E+000,10,5.0755560E-005,-4.095684516244584,0.02395381917806283,2.4630727802284174,0.6326214505319937,
2,1,0,1,0,1.129426790937551E+004,6.3248527E-001,6.3216251E-001,7.583943198573473E-002,1.600000000000000E+001,1.2687491E+000,10,4.7942845E-005,-4.120104928391309,0.02443472294530883,2.414596643148241,0.6321291406499263,
2,1,0,0,0,1.129436780937429E+004,6.3198596E-001,6.3170671E-001,7.376563720646578E-002,1.600000000000000E+001,1.2687552E+000,10,4.6598248E-005,-4.132145901687176,0.023715905542453532,2.4877818767824347,0.6316742531196292,
2,1,0,1,0,1.129446770937308E+004,6.3148612E-001,6.3123858E-001,6.986322345806173E-002,1.600000000000000E+001,1.2687610E+000,10,4.4100361E-005,-4.155751380081821,0.02296224598656446,2.569435064606561,0.6312078401816784,
2,1,0,1,0,1.129456750937187E+004,6.3098735E-001,6.3070256E-001,6.527365623193193E-002,1.600000000000000E+001,1.2687664E+000,10,4.1168263E-005,-4.185262060095811,0.021814167637710883,2.704664279649374,0.630673839591258,
2,1,0,0,0,1.129466740937071E+004,6.3048774E-001,6.3017434E-001,6.263212962248532E-002,1.600000000000000E+001,1.2687714E+000,10,3.9469160E-005,-4.203202821133281,0.020205391139047263,2.920012762632518,0.6301467818629661,
2,1,0,1,0,1.129476730936946E+004,6.2998819E-001,6.2970656E-001,5.952923215563699E-002,1.600000000000000E+001,1.2687761E+000,10,3.7485948E-005,-4.225269719207367,0.01968540453860839,2.9971444012890402,0.6296803671378516,
2,1,0,1,0,1.129486720936825E+004,6.2948889E-001,6.2922847E-001,5.594938485538237E-002,1.600000000000000E+001,1.2687805E+000,10,3.5204946E-005,-4.252204684030746,0.019267554625084247,3.0621426095861928,0.6292038522706637,
2,1,0,0,0,1.129496700936704E+004,6.2898958E-001,6.2872899E-001,5.306496386995135E-002,1.600000000000000E+001,1.2687844E+000,10,3.3363482E-005,-4.275192127129864,0.01987159484768688,2.969062143840347,0.6287056414158972,
2,1,0,1,0,1.129506690936588E+004,6.2849045E-001,6.2817264E-001,4.819826223386037E-002,1.600000000000000E+001,1.2687881E+000,10,3.0276829E-005,-4.316968619766344,0.017193661749618488,3.431497074863018,0.628151432764617,
2,1,0,1,0,1.129516680936463E+004,6.2799084E-001,6.2768030E-001,4.612475603870636E-002,1.600000000000000E+001,1.2687914E+000,10,2.8951601E-005,-4.336065917880554,0.01747128756794858,3.376969199925291,0.627660005107343,
2,1,0,1,0,1.129526670936341E+004,6.2749124E-001,6.2721670E-001,4.326309570519815E-002,1.600000000000000E+001,1.2687945E+000,10,2.7135336E-005,-4.3638824076989895,0.018202006299376558,3.2414009219423696,0.6271976642378897,
2,1,0,0,0,1.129536660936222E+004,6.2699199E-001,6.2671214E-001,4.115869947364215E-002,1.600000000000000E+001,1.2687974E+000,10,2.5794658E-005,-4.385538356464126,0.016666867459032318,3.5399573522153367,0.6266940301722316,
2,1,0,1,0,1.129546650936099E+004,6.2649214E-001,6.2623250E-001,3.699916474402098E-002,1.600000000000000E+001,1.2687999E+000,10,2.3170080E-005,-4.4318080800183335,0.01621679026877633,3.6382045412277484,0.6262162203675126,
2,1,0,1,0,1.129556630935978E+004,6.2599331E-001,6.2570614E-001,3.518618942954937E-002,1.600000000000000E+001,1.2688022E+000,10,2.2016215E-005,-4.453627763552064,0.013774244963762252,4.283356376717503,0.625690658076651,
2,1,0,0,0,1.129566620935858E+004,6.2549376E-001,6.2522334E-001,3.375157745311438E-002,1.600000000000000E+001,1.2688041E+000,10,2.1102274E-005,-4.471705924664854,0.012829852214208062,4.598650008973766,0.6252084893059207,
2,1,0,1,0,1.129576610935741E+004,6.2499428E-001,6.2469000E-001,3.041370844633828E-002,1.600000000000000E+001,1.2688060E+000,10,1.8999139E-005,-4.516930621632034,0.011215643516015204,5.260509565568116,0.6246766179682836,
2,1,0,1,0,1.129586600935616E+004,6.2449503E-001,6.2419683E-001,2.744278949696166E-002,1.600000000000000E+001,1.2688074E+000,10,1.7129702E-005,-4.561571745677953,0.011757517923308246,5.018065920447179,0.6241847551726214,
2,1,0,0,0,1.129596580935494E+004,6.2399560E-001,6.2371016E-001,2.379130507913935E-002,1.600000000000000E+001,1.2688086E+000,10,1.4838879E-005,-4.623581733955895,0.010260487098385609,5.750214335270992,0.6236996918257652,
2,1,0,1,0,1.129606570935374E+004,6.2349635E-001,6.2321705E-001,2.114124988639025E-002,1.600000000000000E+001,1.2688094E+000,10,1.3175587E-005,-4.6748693404573505,0.0089909900000352,6.562124971751611,0.6232077478500501,
2,1,0,1,0,1.129616560935252E+004,6.2299681E-001,6.2275362E-001,1.829835989270515E-002,1.600000000000000E+001,1.2688102E+000,10,1.1395370E-005,-4.7375878349399905,0.008186515358113742,7.206973592436308,0.6227455687216472,
2,1,0,1,0,1.129626550935132E+004,6.2249708E-001,6.2218606E-001,1.677995950075212E-002,1.600000000000000E+001,1.2688105E+000,10,1.0440257E-005,-4.775209091696896,0.006826943093656388,8.64222818186707,0.6221786768178197,
2,1,0,0,0,1.129636540935011E+004,6.2199801E-001,6.2170386E-001,1.436144078363416E-002,1.600000000000000E+001,1.2688107E+000,10,8.9285631E-006,-4.842801988158231,0.006171388363886809,9.560247471258014,0.6216975409660552,
2,1,0,1,0,1.129646520934891E+004,6.2149858E-001,6.2123942E-001,1.219684617900058E-002,1.600000000000000E+001,1.2688106E+000,10,7.5771618E-006,-4.913752453270032,0.004651815082835446,12.683221269414133,0.6212340533876812,
2,1,0,1,0,1.129656510934769E+004,6.2099934E-001,6.2069875E-001,9.922729607728817E-003,1.600000000000000E+001,1.2688104E+000,10,6.1590258E-006,-5.003368842915542,0.005415240415065051,10.89517647930526,0.6206943839989726,
2,1,0,0,0,1.129666500934648E+004,6.2049979E-001,6.2027025E-001,7.320922195604984E-003,1.600000000000000E+001,1.2688099E+000,10,4.5409502E-006,-5.135434208663436,0.0025477588485615576,23.157607727792165,0.620267028794234,
2,1,0,1,0,1.129676490934528E+004,6.2000018E-001,6.1971635E-001,5.377516534199836E-003,1.600000000000000E+001,1.2688093E+000,10,3.3325348E-006,-5.269418245617262,0.004429916813038666,13.318534521087185,0.619713983892725,
2,1,0,1,0,1.129686470934408E+004,6.1950141E-001,6.1926454E-001,3.000378574297545E-003,1.600000000000000E+001,1.2688084E+000,10,1.8580281E-006,-5.522823944495155,0.009204672730697404,6.409787911658841,0.6192632198334272,
2,1,0,0,0,1.129696460934286E+004,6.1900163E-001,6.1869442E-001,3.266219875109111E-003,1.600000000000000E+001,1.2688074E+000,10,2.0207920E-006,-5.485954582816616,0.013914753657025576,4.240103810261192,0.6186929828632549,
2,1,0,1,0,1.129706450934164E+004,6.1850244E-001,6.1823249E-001,4.740492985548066E-004,1.600000000000000E+001,1.2688062E+000,10,2.9307267E-007,-6.324176491707743,-0.3576962884951479,-0.1649444008720832,0.6182322814183087,
2,1,0,1,0,1.129716440934045E+004,6.1800283E-001,6.1774325E-001,-1.839702111417998E-003,1.600000000000000E+001,1.2688048E+000,10,-1.1364635E-006,-5.735252493208327,-0.012125116636843042,-4.865932573442159,0.617744059468929,
2,1,0,1,0,1.129726430933923E+004,6.1750323E-001,6.1723375E-001,-4.486081270179784E-003,1.600000000000000E+001,1.2688031E+000,10,-2.7689607E-006,-5.348132862970858,-0.0068628634690697295,-8.59699457317013,0.6172357238757589,
2,1,0,0,0,1.129736420933801E+004,6.1700398E-001,6.1673164E-001,-5.152367849034459E-003,1.600000000000000E+001,1.2688012E+000,10,-3.1776283E-006,-5.28799313844659,-0.006550485460022772,-9.006966027185852,0.6167339070418536,
2,0,0,1,0,1.129746400933681E+004,6.1650467E-001,6.1620671E-001,-7.514634294993175E-003,1.600000000000000E+001,1.2687993E+000,10,-4.6305681E-006,-5.124092149811743,-0.00265507917030862,-22.221559590308555,0.6162100164390898,
2,1,0,1,0,1.129756390933561E+004,6.1600530E-001,6.1570412E-001,-1.150459977145113E-002,1.600000000000000E+001,1.2687969E+000,10,-7.0834294E-006,-4.93912848521556,-0.004258225864953989,-13.855535584803347,0.6157091820238995,
2,0,0,0,0,1.129766380933439E+004,6.1550581E-001,6.1518341E-001,-1.177328222601554E-002,1.600000000000000E+001,1.2687945E+000,10,-7.2427279E-006,-4.929102445063928,-0.006638423615066164,-8.887652162796176,0.6151885902441794,
2,0,0,1,0,1.129776370933317E+004,6.1500621E-001,6.1471343E-001,-1.320318920148864E-002,1.600000000000000E+001,1.2687919E+000,10,-8.1161779E-006,-4.879321153239869,-0.00718686635372934,-8.209419390327787,0.6147192394032487,
2,0,0,1,0,1.129786350933198E+004,6.1450750E-001,6.1428249E-001,-1.448966360615864E-002,1.600000000000000E+001,1.2687892E+000,10,-8.9007463E-006,-4.838941697046762,-0.00974255236159835,-6.055907919218053,0.6142888654519867,
2,0,0,0,0,1.129796340933075E+004,6.1400771E-001,6.1369354E-001,-1.637862460042758E-002,1.600000000000000E+001,1.2687863E+000,10,-1.0051456E-005,-4.785722571044735,-0.014721378745038462,-4.007776786524478,0.6137007465948242,
