mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.695569369444228E+004,7.4035537E-001,7.4005091E-001,3.398924378368271E+000,8.600000000000000E+001,5.9425879E-001,10,2.5153770E-003,-2.4686584977949093,0.0992555517134055,0.5944251881281057,0.738555383273518,
2,1,0,1,0,5.695579359444254E+004,7.3985559E-001,7.3961461E-001,3.360127345831287E+000,8.600000000000000E+001,5.9459567E-001,10,2.4851994E-003,-2.4736442629245037,0.10069439553989462,0.5859313190536457,0.7381361539678342,
2,1,0,1,0,5.695589349444280E+004,7.3935634E-001,7.3903358E-001,3.321693318325103E+000,8.600000000000000E+001,5.9492874E-001,10,2.4548429E-003,-2.4786404671005897,0.09737901206220306,0.6058800428403649,0.737572034939937,
2,1,0,0,0,5.695599339444307E+004,7.3885673E-001,7.3856914E-001,3.284152484602391E+000,8.600000000000000E+001,5.9525800E-001,10,2.4255738E-003,-2.483576686606195,0.09732306947544253,0.6062283106975723,0.7371241129067749,
2,1,0,1,0,5.695609329444310E+004,7.3835707E-001,7.3806620E-001,3.247975896903135E+000,8.600000000000000E+001,5.9558356E-001,10,2.3972213E-003,-2.4883872023005686,0.09549784754855868,0.6178149719028978,0.7366370906053626,
2,1,0,1,0,5.695619309444330E+004,7.3785841E-001,7.3750573E-001,3.209803355154350E+000,8.600000000000000E+001,5.9590507E-001,10,2.3672483E-003,-2.493521573323267,0.09782509122565226,0.6031172499896292,0.7360934165237321,
2,1,0,0,0,5.695629299444344E+004,7.3735863E-001,7.3706859E-001,3.172567037520579E+000,8.600000000000000E+001,5.9622312E-001,10,2.3383994E-003,-2.4985891923324948,0.0958314754130281,0.6156641097897473,0.735672660503491,
2,1,0,1,0,5.695639289444359E+004,7.3685914E-001,7.3657107E-001,3.136958705534241E+000,8.600000000000000E+001,5.9653759E-001,10,2.3105931E-003,-2.50349119825369,0.09561135044959788,0.617081546516825,0.735190808169565,
2,1,0,1,0,5.695649279444385E+004,7.3635978E-001,7.3610580E-001,3.100318594939168E+000,8.600000000000000E+001,5.9684837E-001,10,2.2821624E-003,-2.5085936749029796,0.09554013969610099,0.617541487668641,0.7347416598182268,
2,1,0,1,0,5.695659269444412E+004,7.3586023E-001,7.3556584E-001,3.064075608253631E+000,8.600000000000000E+001,5.9715557E-001,10,2.2538293E-003,-2.5137005223807503,0.09406911574097239,0.6271984118832551,0.7342176467323684,
2,1,0,1,0,5.695669249444408E+004,7.3536152E-001,7.3505235E-001,3.028054376740954E+000,8.600000000000000E+001,5.9745884E-001,10,2.2257785E-003,-2.5188363301935963,0.09676896026275708,0.6096996375676363,0.733720006074234,
2,1,0,1,0,5.695679239444446E+004,7.3486161E-001,7.3460525E-001,2.994323600221570E+000,8.600000000000000E+001,5.9775895E-001,10,2.1996459E-003,-2.5237012667196694,0.09649672621633852,0.6114197062781835,0.7332877476159025,
2,1,0,1,0,5.695689229444461E+004,7.3436230E-001,7.3407620E-001,2.959238679712769E+000,8.600000000000000E+001,5.9805560E-001,10,2.1723066E-003,-2.5288200050651843,0.09844748781922501,0.599304271819909,0.7327741349809264,
2,1,0,0,0,5.695699219444476E+004,7.3386282E-001,7.3359156E-001,2.925490962686354E+000,8.600000000000000E+001,5.9834886E-001,10,2.1461155E-003,-2.533801239156924,0.09615585259434715,0.6135871962875041,0.7323043439764181,
2,1,0,1,0,5.695709209444490E+004,7.3336303E-001,7.3305148E-001,2.891843921857856E+000,8.600000000000000E+001,5.9863871E-001,10,2.1198704E-003,-2.5388251504179826,0.09524944437198579,0.6194261855174951,0.7317790686743825,
2,1,0,1,0,5.695719189444510E+004,7.3286450E-001,7.3257416E-001,2.859907084004774E+000,8.600000000000000E+001,5.9892499E-001,10,2.0950940E-003,-2.5436480765071514,0.09603019647586784,0.6143900790083935,0.7313158008830378,
2,1,0,0,0,5.695729179444537E+004,7.3236454E-001,7.3202115E-001,2.825807505183739E+000,8.600000000000000E+001,5.9920830E-001,10,2.0685508E-003,-2.548857425744304,0.09447377826164395,0.6245119131003762,0.7307777946977192,
2,1,0,1,0,5.695739169444563E+004,7.3186529E-001,7.3157454E-001,2.792752020011711E+000,8.600000000000000E+001,5.9948820E-001,10,2.0431064E-003,-2.5539676253880734,0.09431559880749016,0.625559300327683,0.7303457291111949,
2,1,0,1,0,5.695749159444572E+004,7.3136580E-001,7.3108476E-001,2.759000748395922E+000,8.600000000000000E+001,5.9976482E-001,10,2.0170633E-003,-2.5592481817157493,0.09176797595498479,0.6429258070259873,0.7298707996707058,
2,1,0,1,0,5.695759149444615E+004,7.3086607E-001,7.3055726E-001,2.725078894386058E+000,8.600000000000000E+001,6.0003805E-001,10,1.9908261E-003,-2.56462091984586,0.09215111829878002,0.640252675053875,0.7293582252864701,
2,1,0,1,0,5.695769129444606E+004,7.3036736E-001,7.3008293E-001,2.692488138575683E+000,8.600000000000000E+001,6.0030764E-001,10,1.9657395E-003,-2.569846201256527,0.09010746250838984,0.654773737463826,0.7288982352190267,
2,1,0,1,0,5.695779119444627E+004,7.2986758E-001,7.2957051E-001,2.659533800074342E+000,8.600000000000000E+001,6.0057425E-001,10,1.9403175E-003,-2.575194485850077,0.0913994211756297,0.645518311178665,0.7284003151279672,
2,1,0,1,0,5.695789109444665E+004,7.2936827E-001,7.2913247E-001,2.628640488083036E+000,8.600000000000000E+001,6.0083771E-001,10,1.9166272E-003,-2.580268807091903,0.09149945382945035,0.644812592105441,0.7279758681852435,
2,1,0,0,0,5.695799099444656E+004,7.2886872E-001,7.2858322E-001,2.595992361229879E+000,8.600000000000000E+001,6.0109794E-001,10,1.8913965E-003,-2.5856965897917736,0.09085336798351779,0.6493980499512524,0.7274409833610588,
2,1,0,1,0,5.695809089444671E+004,7.2836906E-001,7.2809410E-001,2.563547415829891E+000,8.600000000000000E+001,6.0135490E-001,10,1.8665037E-003,-2.5911586453611535,0.09022023214416786,0.6539553113288454,0.7269661391370348,
2,1,0,1,0,5.695819069444702E+004,7.2787035E-001,7.2758353E-001,2.532898147713805E+000,8.600000000000000E+001,6.0160851E-001,10,1.8428949E-003,-2.5963822736027455,0.09066837285121908,0.6507230486733799,0.7264690548150059,
2,1,0,0,0,5.695829059444717E+004,7.2737074E-001,7.2709864E-001,2.502762261088254E+000,8.600000000000000E+001,6.0185939E-001,10,1.8197551E-003,-2.601580402329922,0.0915999046730652,0.6441054738056824,0.7259974246051212,
2,1,0,1,0,5.695839049444738E+004,7.2687113E-001,7.2658646E-001,2.471172993045620E+000,8.600000000000000E+001,6.0210711E-001,10,1.7955209E-003,-2.6070968509980235,0.09001281049266253,0.6554622578395042,0.72549914388306,
2,1,0,1,0,5.695849039444758E+004,7.2637188E-001,7.2610933E-001,2.439737579888766E+000,8.600000000000000E+001,6.0235167E-001,10,1.7715162E-003,-2.6126568842085054,0.08922956310005402,0.6612158341943544,0.7250358454648489,
2,1,0,1,0,5.695859029444773E+004,7.2587204E-001,7.2557658E-001,2.409727408904345E+000,8.600000000000000E+001,6.0259324E-001,10,1.7484417E-003,-2.618032082530658,0.08813233614918443,0.6694478165213822,0.7245162999400822,
2,1,0,1,0,5.695869009444793E+004,7.2537333E-001,7.2506410E-001,2.379647687939439E+000,8.600000000000000E+001,6.0283148E-001,10,1.7253971E-003,-2.6234873364349904,0.08920230605423833,0.6614178781894472,0.7240170550173066,
2,1,0,1,0,5.695878999444819E+004,7.2487372E-001,7.2456741E-001,2.349073662526084E+000,8.600000000000000E+001,6.0306692E-001,10,1.7020622E-003,-2.6291033643518094,0.08802310985482098,0.6702785222802328,0.7235338175884886,
2,1,0,1,0,5.695888989444822E+004,7.2437412E-001,7.2409230E-001,2.318470055355196E+000,8.600000000000000E+001,6.0329938E-001,10,1.6787864E-003,-2.634798508945655,0.08708715261691334,0.6774822488402441,0.7230721731756438,
2,1,0,0,0,5.695898979444848E+004,7.2387493E-001,7.2360778E-001,2.289402939379222E+000,8.600000000000000E+001,6.0352886E-001,10,1.6566297E-003,-2.6402777639229402,0.08581111728286946,0.6875565995197479,0.7226004427066732,
2,1,0,1,0,5.695908969444869E+004,7.2337502E-001,7.2304118E-001,2.260114492767890E+000,8.600000000000000E+001,6.0375535E-001,10,1.6341559E-003,-2.6458695598270046,0.08533518132770002,0.6913912771032977,0.7220467296231821,
2,1,0,1,0,5.695918949444883E+004,7.2287631E-001,7.2256029E-001,2.230319994829353E+000,8.600000000000000E+001,6.0397875E-001,10,1.6115407E-003,-2.651632822145267,0.08520164049228915,0.6924749295800187,0.721578949202275,
2,1,0,0,0,5.695928939444921E+004,7.2237670E-001,7.2211045E-001,2.201055019542025E+000,8.600000000000000E+001,6.0419941E-001,10,1.5894049E-003,-2.657369101297243,0.08589738289254079,0.6868660954875667,0.7211419857914014,
2,1,0,1,0,5.695938929444924E+004,7.2187710E-001,7.2160250E-001,2.172073658426964E+000,8.600000000000000E+001,6.0441715E-001,10,1.5673738E-003,-2.663125451225933,0.08511442601875759,0.6931844901003917,0.7206467875902922,
2,1,0,1,0,5.695948919444950E+004,7.2137791E-001,7.2110736E-001,2.144654211622694E+000,8.600000000000000E+001,6.0463208E-001,10,1.5465260E-003,-2.668642720304431,0.08331971688451704,0.7081157042549159,0.720163712146886,
2,1,0,0,0,5.695958899444959E+004,7.2087848E-001,7.2060579E-001,2.116416488664633E+000,8.600000000000000E+001,6.0484397E-001,10,1.5251020E-003,-2.6743988636074874,0.08407898702339378,0.7017211087900487,0.7196745667449875,
2,1,0,1,0,5.695968889444973E+004,7.2037935E-001,7.2007704E-001,2.087562295195092E+000,8.600000000000000E+001,6.0505325E-001,10,1.5032056E-003,-2.680360555817627,0.08457651794626293,0.6975931550822015,0.7191585125901141,
2,1,0,1,0,5.695978879444994E+004,7.1987957E-001,7.1959943E-001,2.059755815124071E+000,8.600000000000000E+001,6.0525972E-001,10,1.4821991E-003,-2.6861842623638355,0.08361292093588714,0.7056325665890816,0.7186931374413454,
2,1,0,1,0,5.695988869445003E+004,7.1938014E-001,7.1910298E-001,2.032663343743910E+000,8.600000000000000E+001,6.0546345E-001,10,1.4616942E-003,-2.6919345446582557,0.08333438171103241,0.7079910930951222,0.7182086081287526,
2,1,0,0,0,5.695998859445029E+004,7.1888089E-001,7.1859199E-001,2.006058038660775E+000,8.600000000000000E+001,6.0566449E-001,10,1.4415373E-003,-2.6976565062580313,0.08311037831678782,0.7098993073417684,0.7177093244629892,
2,1,0,1,0,5.696008839445049E+004,7.1838152E-001,7.1810740E-001,1.979043658816778E+000,8.600000000000000E+001,6.0586262E-001,10,1.4211659E-003,-2.7035446249072628,0.0822333811027922,0.7174701953000042,0.7172366207901205,
2,1,0,1,0,5.696018829445075E+004,7.1788234E-001,7.1761036E-001,1.951154281406865E+000,8.600000000000000E+001,6.0605818E-001,10,1.4001685E-003,-2.7097083887733224,0.08227543396790579,0.7171034797946476,0.716751852116181,
2,1,0,0,0,5.696028819445090E+004,7.1738267E-001,7.1710008E-001,1.924998052970128E+000,8.600000000000000E+001,6.0625112E-001,10,1.3804162E-003,-2.715569705420289,0.08242053703691507,0.7158410042096022,0.7162530808566931,
2,1,0,1,0,5.696038809445128E+004,7.1688312E-001,7.1660459E-001,1.899359043547257E+000,8.600000000000000E+001,6.0644144E-001,10,1.3610894E-003,-2.7213929310542895,0.08192143503916241,0.7202022275585767,0.7157688720208392,
2,1,0,1,0,5.696048799445125E+004,7.1638387E-001,7.1610016E-001,1.872531352771659E+000,8.600000000000000E+001,6.0662913E-001,10,1.3409200E-003,-2.727570901947999,0.0816903053423494,0.7222399249548841,0.7152762462047805,
2,1,0,0,0,5.696058779445128E+004,7.1588457E-001,7.1560389E-001,1.846682582392496E+000,8.600000000000000E+001,6.0681397E-001,10,1.3214932E-003,-2.7336077469864764,0.08106015458687713,0.727854521135487,0.7147913496637474,
2,1,0,1,0,5.696068769445177E+004,7.1538532E-001,7.1506441E-001,1.820532151004990E+000,8.600000000000000E+001,6.0699642E-001,10,1.3017977E-003,-2.739801646924622,0.08012202867433324,0.7363767614998047,0.7142633758535578,
2,1,0,1,0,5.696078759445180E+004,7.1488577E-001,7.1456891E-001,1.796228104443465E+000,8.600000000000000E+001,6.0717636E-001,10,1.2835287E-003,-2.7456385127629863,0.07973699262343423,0.7399325966384672,0.7137785696340448,
2,1,0,1,0,5.696088749445183E+004,7.1438611E-001,7.1408522E-001,1.771480671536454E+000,8.600000000000000E+001,6.0735387E-001,10,1.2649882E-003,-2.7516635818523145,0.07917362934244339,0.7451976180706836,0.7133057685045239,
2,1,0,0,0,5.696098739445221E+004,7.1388692E-001,7.1359861E-001,1.745488357764710E+000,8.600000000000000E+001,6.0752881E-001,10,1.2455781E-003,-2.758083043541527,0.08834053278937058,0.6678700947012973,0.7128305951225835,
2,1,0,1,0,5.696108719445230E+004,7.1338755E-001,7.1310228E-001,1.720508738464396E+000,8.600000000000000E+001,6.0770100E-001,10,1.2268987E-003,-2.7643431172556463,0.08896909986296081,0.6631515896067034,0.7123452561550756,
2,1,0,1,0,5.696118709445256E+004,7.1288818E-001,7.1257973E-001,1.695337589344255E+000,8.600000000000000E+001,6.0787094E-001,10,1.2080632E-003,-2.7707438086166585,0.0865336151423121,0.681815961380665,0.7118337814606885,
2,1,0,0,0,5.696128699445282E+004,7.1238875E-001,7.1211088E-001,1.671701443967993E+000,8.600000000000000E+001,6.0803849E-001,10,1.1904368E-003,-2.7768412824083164,0.08567900275526234,0.6886167917772159,0.7113753313646541,
2,1,0,1,0,5.696138689445285E+004,7.1188909E-001,7.1163023E-001,1.668395795044702E+000,8.600000000000000E+001,6.0820466E-001,10,1.1872809E-003,-2.777700913402557,0.08589915624120596,0.6868519154521986,0.7108961358501804,
2,1,0,1,0,5.696148669445305E+004,7.1139044E-001,7.1107733E-001,1.645321054533753E+000,8.600000000000000E+001,6.0836935E-001,10,1.1699505E-003,-2.783749344761009,0.08714900425933605,0.6770014241864327,0.7103533887360051,
2,1,0,0,0,5.696158659445331E+004,7.1089047E-001,7.1059763E-001,1.619449617134199E+000,8.600000000000000E+001,6.0853171E-001,10,1.1507771E-003,-2.790632558824516,0.08579986229356869,0.6876467912982008,0.709885072168461,
2,1,0,1,0,5.696168649445358E+004,7.1039134E-001,7.1011424E-001,1.595486193572119E+000,8.600000000000000E+001,6.0869157E-001,10,1.1329774E-003,-2.7971069495910514,0.08727995005445685,0.6759857213848993,0.7094122260748282,
2,1,0,1,0,5.696178639445384E+004,7.0989174E-001,7.0963383E-001,1.572699733630373E+000,8.600000000000000E+001,6.0884911E-001,10,1.1160410E-003,-2.8033541867697696,0.07744189684069167,0.7618615040043619,0.7089418421172027,
2,1,0,1,0,5.696188629445387E+004,7.0939207E-001,7.0908004E-001,1.550113791082277E+000,8.600000000000000E+001,6.0900432E-001,10,1.0991547E-003,-2.809636419877964,0.07532234056307946,0.7833001412189236,0.7083979899319238,
2,1,0,1,0,5.696198609445407E+004,7.0889342E-001,7.0864385E-001,1.528408479913818E+000,8.600000000000000E+001,6.0915720E-001,10,1.0830973E-003,-2.8157605614248995,0.07630915559035174,0.7731706574860822,0.7079713502688378,
2,1,0,1,0,5.696208599445422E+004,7.0839351E-001,7.0807922E-001,1.505920956946078E+000,8.600000000000000E+001,6.0930806E-001,10,1.0663114E-003,-2.8221978228650935,0.07663126788220566,0.7699207077024003,0.7074166147789437,
2,1,0,1,0,5.696218589445436E+004,7.0789427E-001,7.0760095E-001,1.483608361047069E+000,8.600000000000000E+001,6.0945660E-001,10,1.0498026E-003,-2.828680727819585,0.07722943225562265,0.7639574483043611,0.7069481623211393,
2,1,0,0,0,5.696228579445463E+004,7.0739466E-001,7.0711416E-001,1.461201375281362E+000,8.600000000000000E+001,6.0960293E-001,10,1.0332362E-003,-2.83528992770237,0.07380885587861218,0.7993620724460602,0.7064712313948762,
2,1,0,1,0,5.696238569445489E+004,7.0689511E-001,7.0659852E-001,1.438806353751890E+000,8.600000000000000E+001,6.0974711E-001,10,1.0166585E-003,-2.8419976530099813,0.07509231263758008,0.7856995999677515,0.7059654452043492,
2,1,0,1,0,5.696248549445486E+004,7.0639634E-001,7.0609665E-001,1.417385901304037E+000,8.600000000000000E+001,6.0988897E-001,10,1.0008115E-003,-2.848511891467483,0.07373906337087792,0.8001186522163112,0.7054730002034262,
2,1,0,0,0,5.696258539445524E+004,7.0589668E-001,7.0557135E-001,1.396518928585229E+000,8.600000000000000E+001,6.1002874E-001,10,9.8534371E-004,-2.854953173443532,0.07363882810986311,0.8012077529530592,0.7049568816714226,
2,1,0,1,0,5.696268529445538E+004,7.0539731E-001,7.0515066E-001,1.374588492344502E+000,8.600000000000000E+001,6.1016643E-001,10,9.6929201E-004,-2.8618272961989666,0.0737223896534594,0.8002996142330208,0.7045458410633685,
2,1,0,1,0,5.696278519445553E+004,7.0489782E-001,7.0461065E-001,1.353794328316497E+000,8.600000000000000E+001,6.1030197E-001,10,9.5389789E-004,-2.8684473096995435,0.07238608306421486,0.8150738028974457,0.7040149804955408,
2,1,0,1,0,5.696288509445568E+004,7.0439810E-001,7.0407903E-001,1.332264554804175E+000,8.600000000000000E+001,6.1043543E-001,10,9.3801954E-004,-2.8754095264545794,0.07324636801136887,0.8055006903665498,0.7034928335958862,
2,1,0,1,0,5.696298489445588E+004,7.0389938E-001,7.0359308E-001,1.311954816009063E+000,8.600000000000000E+001,6.1056668E-001,10,9.2308235E-004,-2.8820811218931657,0.07040931480212353,0.8379573095663837,0.703015819880956,
2,1,0,1,0,5.696308479445614E+004,7.0339966E-001,7.0309317E-001,1.291751832735757E+000,8.600000000000000E+001,6.1069602E-001,10,9.0822187E-004,-2.888820913605439,0.07266646471620573,0.8119288619643291,0.7025247991935963,
2,1,0,1,0,5.696318469445640E+004,7.0290017E-001,7.0262241E-001,1.270849350617045E+000,8.600000000000000E+001,6.1082327E-001,10,8.9292723E-004,-2.8959059286540576,0.07108178258582022,0.8300298311844762,0.7020632362857285,
2,1,0,0,0,5.696328459445655E+004,7.0240086E-001,7.0206559E-001,1.251555201356057E+000,8.600000000000000E+001,6.1094856E-001,10,8.7867386E-004,-2.9025499905498626,0.07046027804214065,0.8373512231205428,0.7015149057114034,
2,1,0,1,0,5.696338449445693E+004,7.0190108E-001,7.0164120E-001,1.231012592425896E+000,8.600000000000000E+001,6.1107183E-001,10,8.6372916E-004,-2.909737504507263,0.06949493820500065,0.8489826960628124,0.7010995544593326,
2,1,0,1,0,5.696348429445690E+004,7.0140237E-001,7.0108950E-001,1.211360426419741E+000,8.600000000000000E+001,6.1119300E-001,10,8.4927207E-004,-2.916726618280662,0.06973662262555984,0.8460403985548813,0.7005565014123754,
2,1,0,0,0,5.696358419445704E+004,7.0090264E-001,7.0060766E-001,1.191899276441998E+000,8.600000000000000E+001,6.1131233E-001,10,8.3505374E-004,-2.9237604438690243,0.06996093521007385,0.843327777463793,0.7000832243183654,
2,1,0,1,0,5.696368409445742E+004,7.0040315E-001,7.0012093E-001,1.173297790158086E+000,8.600000000000000E+001,6.1142969E-001,10,8.2145032E-004,-2.9305917472972283,0.068336084311677,0.8633798760096402,0.6996046789723304,
2,1,0,1,0,5.696378399445745E+004,6.9990385E-001,6.9964474E-001,1.153734418391078E+000,8.600000000000000E+001,6.1154521E-001,10,8.0720423E-004,-2.9378941512336105,0.06890357437858667,0.8562690764898195,0.6991370968559079,
2,1,0,1,0,5.696388389445748E+004,6.9940400E-001,6.9909817E-001,1.134705063816688E+000,8.600000000000000E+001,6.1165875E-001,10,7.9327024E-004,-2.945117007019014,0.06735024490445285,0.8760176014757034,0.6985988997719206,
2,1,0,1,0,5.696398369445786E+004,6.9890541E-001,6.9858158E-001,1.115103593424466E+000,8.600000000000000E+001,6.1177027E-001,10,7.7899080E-004,-2.9526847846671673,0.06817791610189201,0.8653828596319135,0.6980909344188932,
2,1,0,1,0,5.696408359445794E+004,6.9840550E-001,6.9809335E-001,1.097274745504070E+000,8.600000000000000E+001,6.1188000E-001,10,7.6600019E-004,-2.959684616256798,0.06734041366699016,0.8761454940233225,0.6976105491119782,
2,1,0,1,0,5.696418349445815E+004,6.9790614E-001,6.9761491E-001,1.078457373977457E+000,8.600000000000000E+001,6.1198795E-001,10,7.5234793E-004,-2.96719701570953,0.06719914809369146,0.8779873208770457,0.6971403887554499,
2,1,0,0,0,5.696428339445835E+004,6.9740683E-001,6.9714528E-001,1.060945868492129E+000,8.600000000000000E+001,6.1209410E-001,10,7.3963340E-004,-2.9743067740768807,0.06737217524145447,0.875732448723089,0.6966784638178635,
2,1,0,1,0,5.696438329445850E+004,6.9690704E-001,6.9660836E-001,1.043606644570212E+000,8.600000000000000E+001,6.1219847E-001,10,7.2698510E-004,-2.981463164440549,0.06589609103382107,0.8953490119727789,0.6961491730763891,
2,1,0,1,0,5.696448309445870E+004,6.9640833E-001,6.9611371E-001,1.025340448298892E+000,8.600000000000000E+001,6.1230099E-001,10,7.1375351E-004,-2.989131909956108,0.0657945238986783,0.8967311639925888,0.6956625602027485,
2,1,0,0,0,5.696458299445896E+004,6.9590867E-001,6.9565231E-001,1.008429057206269E+000,8.600000000000000E+001,6.1240184E-001,10,7.0151599E-004,-2.9963546489113684,0.06594731025118439,0.8946536223430035,0.6952086012148293,
2,1,0,1,0,5.696468289445911E+004,6.9540930E-001,6.9508392E-001,9.913702751772746E-001,8.600000000000000E+001,6.1250103E-001,10,6.8908551E-004,-3.0037641069358276,0.06556683672544479,0.8998451495693954,0.6946477170789219,
2,1,0,1,0,5.696478279445949E+004,6.9490981E-001,6.9464284E-001,9.738374949881348E-001,8.600000000000000E+001,6.1259842E-001,10,6.7646924E-004,-3.011513508129662,0.06414644544415804,0.919770372176924,0.6942143515022052,
2,1,0,1,0,5.696488269445946E+004,6.9441009E-001,6.9410694E-001,9.564632279909313E-001,8.600000000000000E+001,6.1269408E-001,10,6.6388777E-004,-3.0193317221213802,0.06438272315302795,0.9163949132714682,0.6936860961796839,
2,1,0,1,0,5.696498249445972E+004,6.9391137E-001,6.9362396E-001,9.401742583548653E-001,8.600000000000000E+001,6.1278802E-001,10,6.5212738E-004,-3.0267916438172837,0.06453560307404203,0.9142240436230059,0.693210283326324,
2,1,0,1,0,5.696508239445998E+004,6.9341177E-001,6.9314337E-001,9.238000685970054E-001,8.600000000000000E+001,6.1288035E-001,10,6.4032589E-004,-3.034422009840825,0.06295789206027483,0.9371342983261636,0.6927368979698173,
2,1,0,1,0,5.696518229446001E+004,6.9291216E-001,6.9263417E-001,9.068180526848444E-001,8.600000000000000E+001,6.1297107E-001,10,6.2809314E-004,-3.042479842644141,0.062761819926067,0.9400619687176313,0.6922351700568187,
2,1,0,0,0,5.696528219446028E+004,6.9241291E-001,6.9211912E-001,8.907249756157363E-001,8.600000000000000E+001,6.1306006E-001,10,6.1648781E-004,-3.050256370048697,0.062176813118391135,0.9489067876100026,0.691727201010729,
2,1,0,1,0,5.696538209446042E+004,6.9191307E-001,6.9160330E-001,8.746150979625913E-001,8.600000000000000E+001,6.1314750E-001,10,6.0488668E-004,-3.0581830299579504,0.06270106549844025,0.9409728452137337,0.6912184693568965,
2,1,0,1,0,5.696548189446051E+004,6.9141430E-001,6.9109613E-001,8.586630359369485E-001,8.600000000000000E+001,6.1323321E-001,10,5.9341872E-004,-3.066177232378024,0.06193392617309247,0.9526281255786568,0.6907183182641877,
2,1,0,0,0,5.696558179446071E+004,6.9091469E-001,6.9064826E-001,8.428650288670099E-001,8.600000000000000E+001,6.1331749E-001,10,5.8212329E-004,-3.07424196500909,0.06203130416137135,0.9511326707965777,0.6902773993872985,
2,1,0,1,0,5.696568169446092E+004,6.9041514E-001,6.9012117E-001,8.269532665539110E-001,8.600000000000000E+001,6.1340016E-001,10,5.7069794E-004,-3.082519032951976,0.061393671915254085,0.9610110970629312,0.6897573105627163,
2,1,0,1,0,5.696578159446106E+004,6.8991596E-001,6.8959844E-001,8.126461741824933E-001,8.600000000000000E+001,6.1348128E-001,10,5.6039955E-004,-3.0900985048954723,0.05989855531338558,0.9849987147655833,0.6892408756833598,
2,1,0,0,0,5.696588139446138E+004,6.8941647E-001,6.8915093E-001,7.980107627929036E-001,8.600000000000000E+001,6.1356091E-001,10,5.4994988E-004,-3.097991251268259,0.058928927924334816,1.0012060642908087,0.6887998052643711,
2,1,0,1,0,5.696598129446153E+004,6.8891740E-001,6.8860608E-001,7.824665837788070E-001,8.600000000000000E+001,6.1363912E-001,10,5.3881126E-004,-3.10653420047845,0.060145992216930275,0.9809464907853379,0.6882617947031373,
2,1,0,1,0,5.696608119446167E+004,6.8841767E-001,6.8808734E-001,7.672861542000788E-001,8.600000000000000E+001,6.1371577E-001,10,5.2795990E-004,-3.1150426386411247,0.05904007722550965,0.9993211860926846,0.687749734092152,
2,1,0,1,0,5.696618109446205E+004,6.8791813E-001,6.8763018E-001,7.522890352668412E-001,8.600000000000000E+001,6.1379093E-001,10,5.1729666E-004,-3.123615268046304,0.057923218902224835,1.018589800742821,0.6872991728244826,
2,1,0,0,0,5.696628099446202E+004,6.8741894E-001,6.8716478E-001,7.379227085383917E-001,8.600000000000000E+001,6.1386460E-001,10,5.0707452E-004,-3.1319891246446594,0.05799453779495816,1.0173371880054753,0.6868400940082431,
2,1,0,1,0,5.696638089446223E+004,6.8691909E-001,6.8659705E-001,7.232308575867812E-001,8.600000000000000E+001,6.1393684E-001,10,4.9656816E-004,-3.1407230523975045,0.05822461161002235,1.013317192996856,0.6862788284226619,
2,1,0,1,0,5.696648069446255E+004,6.8642038E-001,6.8612367E-001,7.090089379200069E-001,8.600000000000000E+001,6.1400759E-001,10,4.8646782E-004,-3.1493482899722625,0.05727267993755057,1.030159581572451,0.6858117060673151,
2,1,0,0,0,5.696658059446258E+004,6.8592066E-001,6.8563890E-001,6.957149101352300E-001,8.600000000000000E+001,6.1407703E-001,10,4.7700922E-004,-3.157568689009655,0.05755753361870241,1.0250612959000884,0.6853327854395406,
2,1,0,1,0,5.696668049446284E+004,6.8542129E-001,6.8514568E-001,6.820651819295640E-001,8.600000000000000E+001,6.1414516E-001,10,4.6731401E-004,-3.166174119772195,0.05655398632395364,1.0432509507293624,0.6848455713199509,
2,1,0,1,0,5.696678039446299E+004,6.8492186E-001,6.8461776E-001,6.696067248919491E-001,8.600000000000000E+001,6.1421192E-001,10,4.5842465E-004,-3.1741801933529104,0.05632961726995139,1.0474063709194257,0.6843231330410475,
2,1,0,0,0,5.696688019446330E+004,6.8442261E-001,6.8413305E-001,6.557988517178313E-001,8.600000000000000E+001,6.1427730E-001,10,4.4865368E-004,-3.1832293481013076,0.05660695583641946,1.0422747368803202,0.6838444985052442,
2,1,0,1,0,5.696698009446333E+004,6.8392336E-001,6.8365717E-001,6.429743261972423E-001,8.600000000000000E+001,6.1434144E-001,10,4.3957401E-004,-3.191806367998752,0.056240894532654254,1.0490587052406104,0.6833742612964733,
2,1,0,1,0,5.696707999446359E+004,6.8342376E-001,6.8317556E-001,6.285267007985613E-001,8.600000000000000E+001,6.1440420E-001,10,4.2939407E-004,-3.2016762680764073,0.055461341108604074,1.063804062805956,0.6828990082516486,
2,1,0,1,0,5.696717989446362E+004,6.8292415E-001,6.8265480E-001,6.167698650661197E-001,8.600000000000000E+001,6.1446571E-001,10,4.2104090E-004,-3.2098768537560827,0.05450084760090915,1.082551971155322,0.6823834212593709,
2,1,0,0,0,5.696727979446389E+004,6.8242484E-001,6.8211520E-001,6.034755618483931E-001,8.600000000000000E+001,6.1452585E-001,10,4.1163986E-004,-3.2193403122597313,0.054986956807938664,1.0729817292140444,0.6818496707527867,
