mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,7.655388754749074E+003,4.6518722E-001,4.6492693E-001,-1.100327114031474E-001,6.000000000000000E+000,1.9356748E+000,10,-5.1157171E-005,-3.9584781851146875,-0.592079148467744,-0.09964883943757778,0.46501495616912253,
2,0,0,1,0,7.655488554747863E+003,4.6468848E-001,4.6443957E-001,-1.103130802458364E-001,6.000000000000000E+000,1.9356619E+000,10,-5.1233761E-005,-3.9573729885409024,-0.6448229719591132,-0.09149798094311853,0.4645278204641967,
2,0,0,0,0,7.655588454746656E+003,4.6418864E-001,4.6391323E-001,-1.103641281628769E-001,6.000000000000000E+000,1.9356489E+000,10,-5.1199379E-005,-3.957172063132804,-1.035393402611916,-0.056983171663219735,0.4640015213025303,
2,0,0,1,0,7.655688354745449E+003,4.6368936E-001,4.6341485E-001,-1.094185911154280E-001,6.000000000000000E+000,1.9356360E+000,10,-5.0706200E-005,-3.960908881541135,-0.2883807939086061,-0.20459060119897696,0.46350238487289236,
2,0,0,1,0,7.655788254744257E+003,4.6318981E-001,4.6288463E-001,-1.119100405593165E-001,6.000000000000000E+000,1.9356230E+000,10,-5.1801439E-005,-3.9511309468596214,-0.3335350281545697,-0.17689296481525085,0.46297415803244746,
2,0,0,1,0,7.655888154743028E+003,4.6269009E-001,4.6245384E-001,-1.115553599214227E-001,6.000000000000000E+000,1.9356099E+000,10,-5.1589206E-005,-3.9525095582499357,-0.521410831056823,-0.11315453474646027,0.46254308428793717,
2,0,0,1,0,7.655987954741824E+003,4.6219143E-001,4.6190727E-001,-1.107719197681361E-001,6.000000000000000E+000,1.9355969E+000,10,-5.1166357E-005,-3.9555703175437023,-0.3817387455000637,-0.15455596450580925,0.4619958875358145,
2,0,0,1,0,7.656087854740610E+003,4.6169168E-001,4.6140221E-001,-1.125063212346976E-001,6.000000000000000E+000,1.9355838E+000,10,-5.1910665E-005,-3.9488230757728497,-0.35666184120250627,-0.1654227988087485,0.46149221505698773,
2,0,0,1,0,7.656187754739411E+003,4.6119234E-001,4.6096098E-001,-1.130850381500590E-001,6.000000000000000E+000,1.9355708E+000,10,-5.2127791E-005,-3.9465948511196576,-1.4627890089043123,-0.04033390983993882,0.46105144803052006,
2,0,0,0,0,7.656287654738189E+003,4.6069291E-001,4.6040115E-001,-1.122972563564502E-001,6.000000000000000E+000,1.9355576E+000,10,-5.1701787E-005,-3.9496308542800365,-1.859926652462996,-0.031721681025361735,0.46049098780508513,
2,0,0,1,0,7.656387554736983E+003,4.6019316E-001,4.5988554E-001,-1.130767087244091E-001,6.000000000000000E+000,1.9355445E+000,10,-5.2002342E-005,-3.946626840823034,-0.6724116201306868,-0.08774387329673605,0.4599760013669795,
2,0,0,1,0,7.656487354735771E+003,4.5969447E-001,4.5946953E-001,-1.122397227176839E-001,6.000000000000000E+000,1.9355314E+000,10,-5.1570732E-005,-3.9498534148799864,-0.8463847916838455,-0.06970824686325244,0.45955932177817416,
2,0,0,0,0,7.656587254734564E+003,4.5919466E-001,4.5894310E-001,-1.126064333581815E-001,6.000000000000000E+000,1.9355183E+000,10,-5.1679945E-005,-3.9484367969434193,13467.738397344407,0.000004380839474253058,0.45903318514668656,
2,0,0,1,0,7.656687154733358E+003,4.5869520E-001,4.5843944E-001,-1.121110880337945E-001,6.000000000000000E+000,1.9355052E+000,10,-5.1396146E-005,-3.9503514325990157,-0.6789836919852982,-0.08689457596174122,0.458529128870427,
2,0,0,1,0,7.656787054732144E+003,4.5819589E-001,4.5795059E-001,-1.122825320085714E-001,6.000000000000000E+000,1.9354919E+000,10,-5.1419851E-005,-3.9496878024416597,-1.2642160655702415,-0.04666923764600892,0.45804041602560686,
2,0,0,1,0,7.656886954730959E+003,4.5769608E-001,4.5743501E-001,-1.137268474129655E-001,6.000000000000000E+000,1.9354787E+000,10,-5.2022642E-005,-3.9441369996310907,-0.42180568533957374,-0.139874833485239,0.4575259914779303,
2,0,0,1,0,7.656986754729725E+003,4.5719752E-001,4.5691496E-001,-1.130849599235324E-001,6.000000000000000E+000,1.9354655E+000,10,-5.1670209E-005,-3.946595151542783,-0.3682991807771816,-0.16019584913411627,0.4570054279679388,
2,0,0,1,0,7.657086654728540E+003,4.5669767E-001,4.5643309E-001,-1.138181364405209E-001,6.000000000000000E+000,1.9354522E+000,10,-5.1950363E-005,-3.9437885294307695,-0.32219183179126054,-0.1831207193304159,0.4565241445091524,
2,0,0,1,0,7.657186554727305E+003,4.5619830E-001,4.5590410E-001,-1.138995409027832E-001,6.000000000000000E+000,1.9354389E+000,10,-5.1927269E-005,-3.943478026437052,-0.38649869362058265,-0.1526525211438852,0.4559952196327222,
2,0,0,0,0,7.657286454726098E+003,4.5569891E-001,4.5543426E-001,-1.147383241914216E-001,6.000000000000000E+000,1.9354256E+000,10,-5.2255764E-005,-3.940291497487683,-0.8874054579505981,-0.06648595573916848,0.45552605065935314,
2,0,0,1,0,7.657386354724891E+003,4.5519915E-001,4.5489195E-001,-1.154932359179890E-001,6.000000000000000E+000,1.9354123E+000,10,-5.2536943E-005,-3.9374434503130837,-0.5429971831261957,-0.10865618060911386,0.4549843445887344,
2,0,0,1,0,7.657486154723680E+003,4.5470041E-001,4.5439538E-001,-1.153963639985649E-001,6.000000000000000E+000,1.9353989E+000,10,-5.2435575E-005,-3.937807875064489,-0.9263774519360586,-0.06368894220891762,0.45448769709119885,
2,0,0,0,0,7.657586054722466E+003,4.5420066E-001,4.5392951E-001,-1.150033338236863E-001,6.000000000000000E+000,1.9353856E+000,10,-5.2203406E-005,-3.9392895697312196,-0.6898008762427122,-0.08553192962202087,0.4540215126670589,
2,0,0,1,0,7.657685954721266E+003,4.5370126E-001,4.5341408E-001,-1.149193162595830E-001,6.000000000000000E+000,1.9353722E+000,10,-5.2106036E-005,-3.939606966613031,-0.8253149436925479,-0.07148786102918196,0.45350601545300767,
2,0,0,1,0,7.657785854720074E+003,4.5320189E-001,4.5286801E-001,-1.150416099914797E-001,6.000000000000000E+000,1.9353589E+000,10,-5.2098665E-005,-3.939145049027232,-0.9278251532757161,-0.0635895672710517,0.45296004328799316,
2,0,0,1,0,7.657885754718838E+003,4.5270208E-001,4.5241484E-001,-1.149603504255599E-001,6.000000000000000E+000,1.9353455E+000,10,-5.2009767E-005,-3.9394519210424543,-0.517470577048394,-0.11401614433139508,0.45250680828034046,
2,0,0,1,0,7.657985554717627E+003,4.5220345E-001,4.5194152E-001,-1.154156608438739E-001,6.000000000000000E+000,1.9353321E+000,10,-5.2161129E-005,-3.9377352574141646,-0.6499383506120558,-0.09077784061278872,0.45203385252867506,
2,0,0,1,0,7.658085454716427E+003,4.5170379E-001,4.5144495E-001,-1.160221582761520E-001,6.000000000000000E+000,1.9353186E+000,10,-5.2377618E-005,-3.935459059927679,-0.4696808256823458,-0.1256172208313712,0.4515377677266209,
2,0,0,1,0,7.658185354715213E+003,4.5120433E-001,4.5096037E-001,-1.166253575715870E-001,6.000000000000000E+000,1.9353051E+000,10,-5.2593416E-005,-3.933207011703072,-0.47408855458228777,-0.12444932371755738,0.45105367028605725,
2,0,0,0,0,7.658285254713999E+003,4.5070490E-001,4.5046836E-001,-1.174296745857978E-001,6.000000000000000E+000,1.9352916E+000,10,-5.2898355E-005,-3.9302221426081236,-0.5522382719960076,-0.10683794114223676,0.45056230373966866,
2,0,0,1,0,7.658385154712800E+003,4.5020506E-001,4.4993126E-001,-1.166433942484266E-001,6.000000000000000E+000,1.9352781E+000,10,-5.2481511E-005,-3.933139851149609,-0.43180856244430393,-0.13663462268099422,0.45002457471539875,
2,0,0,1,0,7.658484954711588E+003,4.4970647E-001,4.4947186E-001,-1.171608779454859E-001,6.000000000000000E+000,1.9352645E+000,10,-5.2660518E-005,-3.9312173825908885,-0.4900405368471212,-0.12039820293153897,0.4495655887023564,
2,0,0,0,0,7.658584854710374E+003,4.4920674E-001,4.4892013E-001,-1.172677249026801E-001,6.000000000000000E+000,1.9352509E+000,10,-5.2643842E-005,-3.930821500462454,-0.48464808294951667,-0.12173781776032679,0.44901394417992213,
2,0,0,1,0,7.658684754709160E+003,4.4870719E-001,4.4840783E-001,-1.168964219887182E-001,6.000000000000000E+000,1.9352374E+000,10,-5.2417272E-005,-3.932198781689631,4.074633884844839,0.014479828536115633,0.448501347137591,
2,0,0,1,0,7.658784654707961E+003,4.4820797E-001,4.4792333E-001,-1.179140627349691E-001,6.000000000000000E+000,1.9352237E+000,10,-5.2816460E-005,-3.9284343967370328,-0.5496576806142853,-0.10733953527959965,0.448017661250188,
2,0,0,1,0,7.658884554706747E+003,4.4770807E-001,4.4740021E-001,-1.182472899379761E-001,6.000000000000000E+000,1.9352101E+000,10,-5.2903863E-005,-3.9272088038964483,-0.5095822320324778,-0.11578111694490888,0.4474948078319504,
2,0,0,1,0,7.658984354705535E+003,4.4720945E-001,4.4689083E-001,-1.189011701206751E-001,6.000000000000000E+000,1.9351964E+000,10,-5.3135842E-005,-3.9248138714161964,-0.5774105840337459,-0.10218032303431387,0.44698595093609655,
2,0,0,1,0,7.659084254704328E+003,4.4670975E-001,4.4642603E-001,-1.171617184041278E-001,6.000000000000000E+000,1.9351828E+000,10,-5.2304040E-005,-3.9312142671717516,-0.4184393668676915,-0.14100011775100385,0.44651975937472327,
2,0,0,1,0,7.659184154703122E+003,4.4621024E-001,4.4592118E-001,-1.186186205852301E-001,6.000000000000000E+000,1.9351692E+000,10,-5.2894557E-005,-3.925847130679569,-0.549658798445992,-0.1073393169850208,0.44601607489646816,
2,0,0,0,0,7.659284054701915E+003,4.4571096E-001,4.4545048E-001,-1.193083306877980E-001,6.000000000000000E+000,1.9351555E+000,10,-5.3145955E-005,-3.923329230718376,-0.45486909633195155,-0.1297076466081647,0.44554592666455023,
2,0,0,1,0,7.659383954700708E+003,4.4521108E-001,4.4494110E-001,-1.191425974841571E-001,6.000000000000000E+000,1.9351417E+000,10,-5.3011438E-005,-3.9239329358744133,-0.7515911418844197,-0.07850012688025143,0.44503641407798733,
2,0,0,1,0,7.659483754699497E+003,4.4471237E-001,4.4443372E-001,-1.194795936462454E-001,6.000000000000000E+000,1.9351280E+000,10,-5.3100761E-005,-3.9227062631142218,-0.4975076112255839,-0.11859115050452514,0.444529303674917,
2,0,0,0,0,7.659583654698290E+003,4.4421276E-001,4.4393730E-001,-1.198987183506017E-001,6.000000000000000E+000,1.9351141E+000,10,-5.3227515E-005,-3.921185459238402,-0.8148182963331916,-0.0724087815228366,0.44403321897468045,
2,0,0,1,0,7.659683554697076E+003,4.4371325E-001,4.4344532E-001,-1.206372865102330E-001,6.000000000000000E+000,1.9351003E+000,10,-5.3496042E-005,-3.918518439933236,-0.49236075412973523,-0.11983083441385281,0.44354182982920815,
2,0,0,1,0,7.659783454695862E+003,4.4321403E-001,4.4293839E-001,-1.203492396097214E-001,6.000000000000000E+000,1.9350865E+000,10,-5.3307300E-005,-3.9195566493386425,-0.6577032595279303,-0.0897061085607931,0.4430346693916878,
2,0,0,0,0,7.659883254694658E+003,4.4271463E-001,4.4240928E-001,-1.193592125743375E-001,6.000000000000000E+000,1.9350725E+000,10,-5.2805623E-005,-3.9231440549497254,-0.582696645735072,-0.10125337159882135,0.4425047673700595,
2,0,0,1,0,7.659983154693444E+003,4.4221538E-001,4.4194072E-001,-1.199600509139156E-001,6.000000000000000E+000,1.9350587E+000,10,-5.3015232E-005,-3.920963358587503,-1.1577928983026358,-0.05095902737570426,0.44203668804073115,
2,0,0,1,0,7.660083054692237E+003,4.4171575E-001,4.4147500E-001,-1.215462198446471E-001,6.000000000000000E+000,1.9350448E+000,10,-5.3659616E-005,-3.915258543411671,5.056457660649606,0.01166824760724294,0.4415722369758757,
2,0,0,1,0,7.660182954691030E+003,4.4121623E-001,4.4091812E-001,-1.208319318880631E-001,6.000000000000000E+000,1.9350308E+000,10,-5.3276988E-005,-3.917818280862116,-1.1325845318701884,-0.05209324190802414,0.4410147855455105,
2,0,0,0,0,7.660282854689824E+003,4.4071701E-001,4.4044214E-001,-1.213783739928014E-001,6.000000000000000E+000,1.9350169E+000,10,-5.3460153E-005,-3.9158586846959706,-0.4153165611964999,-0.14206031136833275,0.4405392426991942,
2,0,0,1,0,7.660382654688612E+003,4.4021761E-001,4.3992364E-001,-1.208594252352393E-001,6.000000000000000E+000,1.9350030E+000,10,-5.3168918E-005,-3.917719475433893,-0.6028139679021929,-0.09787430806442893,0.4400203275401882,
2,0,0,1,0,7.660482554687405E+003,4.3971840E-001,4.3945706E-001,-1.204183797994514E-001,6.000000000000000E+000,1.9349891E+000,10,-5.2918705E-005,-3.919307220418121,-1.6473728499763776,-0.03581460019864114,0.4395533947038396,
2,0,0,0,0,7.660582454686191E+003,4.3921885E-001,4.3893433E-001,-1.213327346162662E-001,6.000000000000000E+000,1.9349750E+000,10,-5.3257103E-005,-3.9160220140939033,-0.7675901469196279,-0.07686393609502352,0.439031396187693,
2,0,0,1,0,7.660682354684977E+003,4.3871921E-001,4.3842402E-001,-1.220243570120897E-001,6.000000000000000E+000,1.9349611E+000,10,-5.3498410E-005,-3.9135534721109995,-0.5601299609221334,-0.10533269797400088,0.4385216394856097,
2,0,0,1,0,7.660782254683778E+003,4.3822002E-001,4.3793961E-001,-1.218068124209015E-001,6.000000000000000E+000,1.9349469E+000,10,-5.3344029E-005,-3.9143284217682495,-0.3750851360097042,-0.15729762215497003,0.4380370554499367,
2,0,0,0,0,7.660882054682588E+003,4.3772057E-001,4.3745711E-001,-1.222306418820509E-001,6.000000000000000E+000,1.9349328E+000,10,-5.3470663E-005,-3.9128199075786063,-0.3267451080556049,-0.18056888548721434,0.4375548945135056,
2,0,0,1,0,7.660981954681352E+003,4.3722144E-001,4.3691754E-001,-1.222903165285660E-001,6.000000000000000E+000,1.9349188E+000,10,-5.3430784E-005,-3.912607930900828,-0.5124310651180357,-0.11513743802087734,0.43701537225322284,
2,0,0,1,0,7.661081854680146E+003,4.3672183E-001,4.3644869E-001,-1.233865875336857E-001,6.000000000000000E+000,1.9349047E+000,10,-5.3851916E-005,-3.908732046758954,-0.5859453991104887,-0.10069197588984681,0.43654739927002695,
2,0,0,1,0,7.661181754678939E+003,4.3622214E-001,4.3593732E-001,-1.238516841012767E-001,6.000000000000000E+000,1.9348905E+000,10,-5.3991571E-005,-3.9070980836205846,-0.5443796277596342,-0.10838024972170873,0.43603640134728106,
2,0,0,0,0,7.661281654677725E+003,4.3572304E-001,4.3546149E-001,-1.238547783103529E-001,6.000000000000000E+000,1.9348763E+000,10,-5.3933985E-005,-3.907087233698345,-1.761738869268666,-0.03348963971288895,0.4355605738226483,
2,0,0,1,0,7.661381454676513E+003,4.3522364E-001,4.3496734E-001,-1.235139725839300E-001,6.000000000000000E+000,1.9348621E+000,10,-5.3724543E-005,-3.9082839098306255,-0.9841358333967164,-0.059951073823176625,0.43506615117806713,
2,0,0,1,0,7.661481354675314E+003,4.3472433E-001,4.3445626E-001,-1.239411334062059E-001,6.000000000000000E+000,1.9348478E+000,10,-5.3847001E-005,-3.906784536669394,-1.79354389578145,-0.03289576582919015,0.43455541290672495,
2,0,0,0,0,7.661581254674122E+003,4.3422484E-001,4.3394822E-001,-1.238798096051645E-001,6.000000000000000E+000,1.9348336E+000,10,-5.3757423E-005,-3.9069994707957965,-11.529381228654936,-0.00511736049228404,0.43404732384768413,
2,0,0,1,0,7.661681154672886E+003,4.3372521E-001,4.3348461E-001,-1.228668369323176E-001,6.000000000000000E+000,1.9348193E+000,10,-5.3260883E-005,-3.91056532200225,-3.163328995853942,-0.018651237375982427,0.43358290346954587,
2,0,0,1,0,7.661780954671674E+003,4.3322650E-001,4.3295693E-001,-1.234285418696741E-001,6.000000000000000E+000,1.9348052E+000,10,-5.3439242E-005,-3.9085844015410034,-0.4824619141299432,-0.1222894455957187,0.4330556728334958,
2,0,0,0,0,7.661880854670475E+003,4.3272662E-001,4.3243402E-001,-1.240240958415801E-001,6.000000000000000E+000,1.9347908E+000,10,-5.3632240E-005,-3.9064939303667123,-0.5977364012833368,-0.09870571689013304,0.43253323927667325,
2,0,0,1,0,7.661980754669261E+003,4.3222734E-001,4.3194190E-001,-1.239505482262247E-001,6.000000000000000E+000,1.9347765E+000,10,-5.3539436E-005,-3.9067515480321204,-0.7644522477886334,-0.07717944472093848,0.432041060438581,
2,0,0,1,0,7.662080654668047E+003,4.3172783E-001,4.3141711E-001,-1.242199053953366E-001,6.000000000000000E+000,1.9347621E+000,10,-5.3590593E-005,-3.9058088058447664,-0.347479159185401,-0.16979435583507888,0.43151648592431624,
2,0,0,1,0,7.662180554666847E+003,4.3122813E-001,4.3097031E-001,-1.258916140359088E-001,6.000000000000000E+000,1.9347478E+000,10,-5.4255546E-005,-3.9000031984007024,-0.9203233570434814,-0.06410790245456358,0.43107102329122876,
2,0,0,1,0,7.662280354665636E+003,4.3072951E-001,4.3044385E-001,-1.258709630830936E-001,6.000000000000000E+000,1.9347333E+000,10,-5.4180382E-005,-3.9000744448502456,-0.40878457503669435,-0.14433029914277928,0.4305445467704665,
2,0,0,1,0,7.662380254664422E+003,4.3022972E-001,4.2997384E-001,-1.253712508585996E-001,6.000000000000000E+000,1.9347188E+000,10,-5.3906359E-005,-3.9018020410564103,-0.37059609528092924,-0.15920297259277713,0.43007413700068686,
2,0,0,1,0,7.662480154663222E+003,4.2973027E-001,4.2945105E-001,-1.261929472278029E-001,6.000000000000000E+000,1.9347043E+000,10,-5.4193693E-005,-3.8989649166104177,-0.3086580333218679,-0.19115005485204697,0.42955200435778224,
2,0,0,0,0,7.662580054662008E+003,4.2923084E-001,4.2892617E-001,-1.246792648194563E-001,6.000000000000000E+000,1.9346899E+000,10,-5.3478201E-005,-3.9042057672373107,-13.786306349990728,-0.004279608946890961,0.4290259134118556,
2,0,0,1,0,7.662679954660794E+003,4.2873111E-001,4.2847943E-001,-1.268161677444034E-001,6.000000000000000E+000,1.9346753E+000,10,-5.4338121E-005,-3.89682537488826,-0.6580936371945076,-0.08965289537142543,0.4285808829341955,
2,0,0,1,0,7.662779754659590E+003,4.2823240E-001,4.2794266E-001,-1.270670933115330E-001,6.000000000000000E+000,1.9346608E+000,10,-5.4377429E-005,-3.895966904548756,-0.5517187301974587,-0.1069385481600091,0.4280443136746492,
2,0,0,0,0,7.662879654658376E+003,4.2773268E-001,4.2744586E-001,-1.279521834070758E-001,6.000000000000000E+000,1.9346462E+000,10,-5.4692631E-005,-3.8929522988072436,-0.5219576200354226,-0.11303599705277982,0.4275482217467257,
2,0,0,1,0,7.662979554657170E+003,4.2723325E-001,4.2696962E-001,-1.259757607691836E-001,6.000000000000000E+000,1.9346317E+000,10,-5.3787822E-005,-3.899713010254505,-0.3477522232491558,-0.16966102890369725,0.42707040060861534,
2,0,0,1,0,7.663079454655963E+003,4.2673391E-001,4.2647985E-001,-1.276282686567694E-001,6.000000000000000E+000,1.9346172E+000,10,-5.4430886E-005,-3.8940531221514973,-0.4868565698517382,-0.121185588638492,0.42658195261492543,
2,0,0,1,0,7.663179354654756E+003,4.2623413E-001,4.2595458E-001,-1.274910991291345E-001,6.000000000000000E+000,1.9346025E+000,10,-5.4305419E-005,-3.894520134712673,-0.4473144192781792,-0.1318982743619285,0.4260565728793033,
2,0,0,1,0,7.663279154653545E+003,4.2573541E-001,4.2546853E-001,-1.284285635266673E-001,6.000000000000000E+000,1.9345878E+000,10,-5.4642314E-005,-3.891338375002134,-0.5909821824772123,-0.09983380506107724,0.42557127285082136,
2,0,0,1,0,7.663379054652338E+003,4.2523569E-001,4.2499101E-001,-1.279683747432303E-001,6.000000000000000E+000,1.9345732E+000,10,-5.4385408E-005,-3.8928973457545717,-0.31591306075595527,-0.18676024302008157,0.4250933846997946,
2,0,0,1,0,7.663478954651124E+003,4.2473626E-001,4.2443317E-001,-1.292651905508521E-001,6.000000000000000E+000,1.9345584E+000,10,-5.4864435E-005,-3.888518409280327,-0.6452795147930686,-0.09143324504717992,0.4245365821524407,
2,0,0,0,0,7.663578854649910E+003,4.2423689E-001,4.2396772E-001,-1.296924315737906E-001,6.000000000000000E+000,1.9345437E+000,10,-5.4985405E-005,-3.887085367182263,-0.47512262230148894,-0.12417846936903283,0.424071473945259,
2,0,0,1,0,7.663678754648703E+003,4.2373705E-001,4.2345300E-001,-1.299574851680660E-001,6.000000000000000E+000,1.9345288E+000,10,-5.5030887E-005,-3.886198701360598,-0.5554186431835195,-0.10622617862055707,0.42355696598813447,
2,0,0,1,0,7.663778554647521E+003,4.2323843E-001,4.2294580E-001,-1.297222922155479E-001,6.000000000000000E+000,1.9345140E+000,10,-5.4865497E-005,-3.8869853858719567,-0.5236597234979155,-0.11266858487014203,0.4230495778337724,
2,0,0,0,0,7.663878454646285E+003,4.2273870E-001,4.2244390E-001,-1.294789472939789E-001,6.000000000000000E+000,1.9344993E+000,10,-5.4697590E-005,-3.8878008402107262,-1.7222933563151424,-0.034256649590886694,0.4225474831578352,
2,0,0,1,0,7.663978354645078E+003,4.2223933E-001,4.2196050E-001,-1.299816635967739E-001,6.000000000000000E+000,1.9344844E+000,10,-5.4847129E-005,-3.886117908927068,-2.7738269999124268,-0.021270252255047882,0.4220644853308774,
2,0,0,1,0,7.664078254643871E+003,4.2173997E-001,4.2142910E-001,-1.305964190719862E-001,6.000000000000000E+000,1.9344695E+000,10,-5.5037130E-005,-3.8840687311665927,-0.9257584507039364,-0.06373152732782192,0.4215335771352576,
2,0,0,1,0,7.664178154642665E+003,4.2124009E-001,4.2099828E-001,-1.302338436669244E-001,6.000000000000000E+000,1.9344546E+000,10,-5.4828222E-005,-3.8852761416676835,-1.1100787477704592,-0.05314938252668895,0.42110246707493354,
2,0,0,1,0,7.664277954641453E+003,4.2074150E-001,4.2048359E-001,-1.299494610561145E-001,6.000000000000000E+000,1.9344398E+000,10,-5.4641616E-005,-3.8862255173237297,-0.4566611199685032,-0.12919864954579302,0.4205875495688449,
2,0,0,1,0,7.664377854640239E+003,4.2024168E-001,4.1999435E-001,-1.301208704330576E-001,6.000000000000000E+000,1.9344249E+000,10,-5.4650031E-005,-3.885653040202593,-0.6911787961927545,-0.08536141491173031,0.42009844669634644,
2,0,0,1,0,7.664477754639025E+003,4.1974217E-001,4.1950223E-001,-1.312404749599960E-001,6.000000000000000E+000,1.9344100E+000,10,-5.5055672E-005,-3.8819322065690427,-0.6979229817385518,-0.08453654850715595,0.41960722237996795,
2,0,0,0,0,7.664577654637826E+003,4.1924295E-001,4.1893604E-001,-1.308054904867375E-001,6.000000000000000E+000,1.9343950E+000,10,-5.4799133E-005,-3.883374026363062,-0.4669474398720737,-0.12635255054865235,0.4190406843923894,
2,0,0,1,0,7.664677554636612E+003,4.1874307E-001,4.1845098E-001,-1.321107858255444E-001,6.000000000000000E+000,1.9343799E+000,10,-5.5281889E-005,-3.8790617241470464,-0.44890265883468006,-0.13143161181793817,0.4185566686286604,
2,0,0,1,0,7.664777354635400E+003,4.1824433E-001,4.1798931E-001,-1.317120836918888E-001,6.000000000000000E+000,1.9343650E+000,10,-5.5054243E-005,-3.880374379632201,-0.2801437262427104,-0.21060617987526764,0.4180946796669535,
2,0,0,0,0,7.664877254634193E+003,4.1774479E-001,4.1747272E-001,-1.323116527594350E-001,6.000000000000000E+000,1.9343499E+000,10,-5.5236505E-005,-3.8784019055761845,-0.6701842679489651,-0.08803548937453255,0.41757856932220755,
2,0,0,1,0,7.664977154632987E+003,4.1724524E-001,4.1698796E-001,-1.328335501766174E-001,6.000000000000000E+000,1.9343348E+000,10,-5.5389992E-005,-3.876692220025688,-0.5164630226681874,-0.11423857548443656,0.4170942268401413,
2,0,0,1,0,7.665077054631773E+003,4.1674596E-001,4.1649923E-001,-1.326311333794830E-001,6.000000000000000E+000,1.9343196E+000,10,-5.5240766E-005,-3.877354519160166,-1.704317803014141,-0.03461795675410806,0.4166053349067036,
2,0,0,1,0,7.665176954630559E+003,4.1624609E-001,4.1596454E-001,-1.344990608457375E-001,6.000000000000000E+000,1.9343045E+000,10,-5.5946839E-005,-3.8712807481592524,-2.0223347670897227,-0.0291742005132538,0.4160721392486766,
2,0,0,1,0,7.665276754629362E+003,4.1574737E-001,4.1545495E-001,-1.330775068888421E-001,6.000000000000000E+000,1.9342893E+000,10,-5.5287710E-005,-3.875895343921045,-0.4497701539475355,-0.1311781128253392,0.41556141200551105,
2,0,0,1,0,7.665376654628169E+003,4.1524777E-001,4.1499773E-001,-1.331214156450218E-001,6.000000000000000E+000,1.9342741E+000,10,-5.5245084E-005,-3.875752072637243,-0.8774889915253664,-0.06723731074670061,0.41510422713251605,
2,0,0,1,0,7.665476554626934E+003,4.1474822E-001,4.1446951E-001,-1.328232336536797E-001,6.000000000000000E+000,1.9342589E+000,10,-5.5051180E-005,-3.8767259508337024,-0.5557920861264423,-0.10615480405846862,0.4145757685869229,
2,0,0,0,0,7.665576454625727E+003,4.1424897E-001,4.1399989E-001,-1.323116433427292E-001,6.000000000000000E+000,1.9342438E+000,10,-5.4777007E-005,-3.8784019364852043,-0.6021012679729615,-0.09799016068946313,0.41410573931467415,
2,0,0,1,0,7.665676254624523E+003,4.1374958E-001,4.1351846E-001,-1.350159322162081E-001,6.000000000000000E+000,1.9342285E+000,10,-5.5831581E-005,-3.869614980650758,-0.45114024049276297,-0.13077973256288686,0.41362647274577297,
2,0,0,1,0,7.665776154623309E+003,4.1325042E-001,4.1301489E-001,-1.342252690166275E-001,6.000000000000000E+000,1.9342132E+000,10,-5.5437034E-005,-3.8721657169432695,-0.25708685668870035,-0.2294944236353612,0.4131222702152133,
2,0,0,0,0,7.665876054622095E+003,4.1275078E-001,4.1246128E-001,-1.348675532197512E-001,6.000000000000000E+000,1.9341979E+000,10,-5.5627643E-005,-3.870092521436777,-0.27460306407908536,-0.21485557780596384,0.41256917404257576,
2,0,0,1,0,7.665975954620895E+003,4.1225126E-001,4.1199547E-001,-1.365552967611490E-001,6.000000000000000E+000,1.9341825E+000,10,-5.6260164E-005,-3.864691449610481,-0.3123553672572743,-0.1888874217788104,0.4121047142374089,
2,0,0,1,0,7.666075854619703E+003,4.1175199E-001,4.1149202E-001,-1.357950971082404E-001,6.000000000000000E+000,1.9341671E+000,10,-5.5878598E-005,-3.867115910005998,-1.2025737447420604,-0.04906144031329645,0.4116006560776866,
2,0,0,0,0,7.666175654618477E+003,4.1125256E-001,4.1100106E-001,-1.379681485967525E-001,6.000000000000000E+000,1.9341516E+000,10,-5.6705056E-005,-3.8602211634921155,-0.5810254370624963,-0.10154460757912365,0.4111114345188774,
2,0,0,1,0,7.666275554617270E+003,4.1075340E-001,4.1049346E-001,-1.373220271623936E-001,6.000000000000000E+000,1.9341360E+000,10,-5.6369794E-005,-3.86225979409756,-0.5197643321756166,-0.11351298338044719,0.4106033176217299,
2,0,0,1,0,7.666375454616056E+003,4.1025376E-001,4.0995765E-001,-1.363103959916365E-001,6.000000000000000E+000,1.9341205E+000,10,-5.5881490E-005,-3.865471020543702,-1.479629636697051,-0.03987484336398166,0.4100666983167933,
2,0,0,1,0,7.666475354614842E+003,4.0975431E-001,4.0941778E-001,-1.360799782794435E-001,6.000000000000000E+000,1.9341050E+000,10,-5.5713561E-005,-3.8662057687158766,-0.7015780412288227,-0.0840961326221966,0.40952664398262356,
2,0,0,0,0,7.666575254613635E+003,4.0925503E-001,4.0891629E-001,-1.364222908806468E-001,6.000000000000000E+000,1.9340895E+000,10,-5.5785298E-005,-3.8651146618238563,-1.3522765587192558,-0.04363012848191278,0.4090254278327045,
