mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,1.437922963675010E+003,6.6095084E-001,6.6074687E-001,7.750952294855207E-001,1.000000000000000E+000,1.7379080E+000,10,5.1214173E-004,-3.110644936075189,0.04769366915133487,1.2370614601445207,0.6604058280990264,
2,1,0,1,0,1.438022763672489E+003,6.6045153E-001,6.6020823E-001,7.551116288524109E-001,1.000000000000000E+000,1.7379826E+000,10,4.9853092E-004,-3.121988841468772,0.046994172682910236,1.2554748095705015,0.6598759808833049,
2,1,0,1,0,1.438122663669965E+003,6.5995228E-001,6.5970045E-001,7.379665570488427E-001,1.000000000000000E+000,1.7380555E+000,10,4.8683689E-004,-3.131963318960482,0.04675065652301383,1.2620143627492422,0.6593757447148985,
2,1,0,0,0,1.438222563667441E+003,6.5945268E-001,6.5917432E-001,7.204391854918679E-001,1.000000000000000E+000,1.7381265E+000,10,4.7489500E-004,-3.142402673448194,0.0475817172731486,1.239972060304242,0.6588573267583836,
2,1,0,1,0,1.438322463664917E+003,6.5895307E-001,6.5869057E-001,7.034404658473488E-001,1.000000000000000E+000,1.7381959E+000,10,4.6334960E-004,-3.1527726522421085,0.04738344081121965,1.2451607352674507,0.6583810561950272,
2,1,0,1,0,1.438422363662394E+003,6.5845388E-001,6.5823692E-001,6.867839729896283E-001,1.000000000000000E+000,1.7382636E+000,10,4.5206657E-004,-3.16317984822775,0.04680237252818206,1.2606198535015107,0.6579347350518846,
2,1,0,0,0,1.438522163659873E+003,6.5795451E-001,6.5768230E-001,6.699717500023601E-001,1.000000000000000E+000,1.7383295E+000,10,4.4062856E-004,-3.173943509354022,0.046159702417358485,1.2781711516799745,0.657387512429999,
2,1,0,1,0,1.438622063657349E+003,6.5745527E-001,6.5717888E-001,6.554231610021581E-001,1.000000000000000E+000,1.7383940E+000,10,4.3073026E-004,-3.1834782158103625,0.04612158059258957,1.2792276249413626,0.6568904938091591,
2,1,0,1,0,1.438721963654825E+003,6.5695572E-001,6.5671414E-001,6.390138678252697E-001,1.000000000000000E+000,1.7384568E+000,10,4.1964944E-004,-3.194489716716971,0.045753784597366585,1.2895108135687603,0.6564329738981568,
2,1,0,1,0,1.438821863652302E+003,6.5645617E-001,6.5619868E-001,6.217207962409659E-001,1.000000000000000E+000,1.7385181E+000,10,4.0797237E-004,-3.20640460546176,0.045886976359217346,1.2857678731788704,0.655925122849654,
2,1,0,0,0,1.438921763649778E+003,6.5595698E-001,6.5570039E-001,6.062272654639367E-001,1.000000000000000E+000,1.7385777E+000,10,3.9750346E-004,-3.2173645348535063,0.045407401712911334,1.299347634401721,0.6554336500031959,
2,1,0,1,0,1.439021563647257E+003,6.5545750E-001,6.5519464E-001,5.922883143753479E-001,1.000000000000000E+000,1.7386358E+000,10,3.8806413E-004,-3.2274668357405654,0.04493434544784302,1.3130268041510365,0.6549340331416749,
2,1,0,1,0,1.439121463644733E+003,6.5495831E-001,6.5470290E-001,5.771475962358767E-001,1.000000000000000E+000,1.7386925E+000,10,3.7786021E-004,-3.2387131087961065,0.04562904851833476,1.2930359478412636,0.6544489550576562,
2,1,0,0,0,1.439221363642209E+003,6.5445876E-001,6.5422010E-001,5.629506256017418E-001,1.000000000000000E+000,1.7387477E+000,10,3.6829361E-004,-3.24952969390359,0.04585448730912911,1.286678871846284,0.6539724017247353,
2,1,0,1,0,1.439321263639686E+003,6.5395904E-001,6.5371186E-001,5.492698093432828E-001,1.000000000000000E+000,1.7388015E+000,10,3.5906417E-004,-3.2602142713517552,0.045382243842137,1.3000679341733876,0.653470181283889,
2,1,0,1,0,1.439421163637162E+003,6.5345997E-001,6.5317452E-001,5.352817293670444E-001,1.000000000000000E+000,1.7388541E+000,10,3.4963238E-004,-3.2714175800249206,0.04543064124869926,1.2986829676697387,0.6529389960390785,
2,1,0,0,0,1.439520963634641E+003,6.5296048E-001,6.5268356E-001,5.227544391002876E-001,1.000000000000000E+000,1.7389052E+000,10,3.4119323E-004,-3.2817022705742334,0.046272732424504436,1.2750489739558937,0.6524535480467959,
2,1,0,1,0,1.439620863632117E+003,6.5246123E-001,6.5219897E-001,5.098503407940811E-001,1.000000000000000E+000,1.7389550E+000,10,3.3252386E-004,-3.292557286070116,0.044985704965498356,1.3115277407623125,0.6519746358500507,
2,1,0,1,0,1.439720763629593E+003,6.5196168E-001,6.5170586E-001,4.962291540922941E-001,1.000000000000000E+000,1.7390035E+000,10,3.2339545E-004,-3.304317723962515,0.04482705739690258,1.316169372386168,0.6514875191721994,
2,1,0,1,0,1.439820663627070E+003,6.5146214E-001,6.5116996E-001,4.841621420235720E-001,1.000000000000000E+000,1.7390507E+000,10,3.1527184E-004,-3.3150091722529096,0.04490708839166967,1.313823766204014,0.6509569286575096,
2,1,0,1,0,1.439920463624549E+003,6.5096337E-001,6.5069246E-001,4.738053270262697E-001,1.000000000000000E+000,1.7390968E+000,10,3.0830156E-004,-3.324400060782717,0.0439981810873611,1.3409645249391529,0.6504839856561084,
2,1,0,1,0,1.440020363622025E+003,6.5046352E-001,6.5021068E-001,4.595734085197805E-001,1.000000000000000E+000,1.7391417E+000,10,2.9881953E-004,-3.337645108067357,0.04320351102157434,1.365629751029666,0.6500084677002513,
2,1,0,1,0,1.440120263619501E+003,6.4996427E-001,6.4971137E-001,4.482645479991865E-001,1.000000000000000E+000,1.7391853E+000,10,2.9124258E-004,-3.348465606923071,0.043253225767786084,1.3640601123429206,0.6495141335988803,
2,1,0,0,0,1.440220163616978E+003,6.4946473E-001,6.4919376E-001,4.374182807212625E-001,1.000000000000000E+000,1.7392278E+000,10,2.8396922E-004,-3.3591030707486147,0.043329061136850054,1.3616727076927657,0.6490012959564826,
2,1,0,1,0,1.440320063614454E+003,6.4896506E-001,6.4870143E-001,4.253681191254621E-001,1.000000000000000E+000,1.7392691E+000,10,2.7593691E-004,-3.3712350631092107,0.041362267472395756,1.4264208324501375,0.6485142680275848,
2,1,0,1,0,1.440419863611933E+003,6.4846635E-001,6.4821547E-001,4.132599045004941E-001,1.000000000000000E+000,1.7393092E+000,10,2.6788146E-004,-3.383776729000643,0.04287772856249224,1.3760057255367508,0.6480336356420198,
2,1,0,0,0,1.440519763609409E+003,6.4796662E-001,6.4774418E-001,4.027545490750559E-001,1.000000000000000E+000,1.7393482E+000,10,2.6088190E-004,-3.394959545565387,0.04287410260185947,1.3761220974789834,0.647566967998407,
2,1,0,1,0,1.440619663606885E+003,6.4746714E-001,6.4717466E-001,3.923868731052398E-001,1.000000000000000E+000,1.7393862E+000,10,2.5394285E-004,-3.406285529919299,0.041544132965184714,1.420176467503699,0.6470020097758337,
2,1,0,1,0,1.440719563604362E+003,6.4696783E-001,6.4672619E-001,3.808011676150329E-001,1.000000000000000E+000,1.7394230E+000,10,2.4627408E-004,-3.4193017286489384,0.04182411165970711,1.410669531490371,0.6465586374862493,
2,1,0,1,0,1.440819463601838E+003,6.4646816E-001,6.4621580E-001,3.716108843353285E-001,1.000000000000000E+000,1.7394589E+000,10,2.4014083E-004,-3.4299115741790804,0.04302918023029665,1.3711625386360107,0.6460522912108925,
2,1,0,1,0,1.440919263599317E+003,6.4596945E-001,6.4571601E-001,3.624324414370212E-001,1.000000000000000E+000,1.7394938E+000,10,2.3402843E-004,-3.4407729354254037,0.04214242145609375,1.4000144738116052,0.6455565397257678,
2,1,0,1,0,1.441019163596793E+003,6.4546961E-001,6.4521301E-001,3.515495849359365E-001,1.000000000000000E+000,1.7395278E+000,10,2.2682437E-004,-3.4540134104868088,0.04164385399432951,1.4167756905504907,0.6450583281826282,
2,1,0,1,0,1.441119063594269E+003,6.4497030E-001,6.4474112E-001,3.427241701284158E-001,1.000000000000000E+000,1.7395607E+000,10,2.2096836E-004,-3.465055266497335,0.04251713811411457,1.3876757142413014,0.6445903213651435,
2,1,0,0,0,1.441218963591746E+003,6.4447081E-001,6.4422047E-001,3.343384462512207E-001,1.000000000000000E+000,1.7395929E+000,10,2.1538767E-004,-3.4758136801387876,0.04154270065966608,1.4202254322209547,0.6440733610836495,
2,1,0,1,0,1.441318863589222E+003,6.4397103E-001,6.4373863E-001,3.241997654581198E-001,1.000000000000000E+000,1.7396241E+000,10,2.0869992E-004,-3.4891873036771437,0.041517762741533785,1.4210784999977184,0.6435959821031985,
2,1,0,1,0,1.441418663586701E+003,6.4347243E-001,6.4321566E-001,3.158313878401708E-001,1.000000000000000E+000,1.7396543E+000,10,2.0314769E-004,-3.5005447112865626,0.040699941093063616,1.4496335477511346,0.6430766941893503,
2,1,0,0,0,1.441518563584177E+003,6.4297259E-001,6.4269561E-001,3.066666320794154E-001,1.000000000000000E+000,1.7396836E+000,10,1.9709329E-004,-3.5133334763558026,0.04068471702703595,1.450175995098924,0.642560676681885,
2,1,0,1,0,1.441618463581653E+003,6.4247322E-001,6.4219940E-001,2.979799508657065E-001,1.000000000000000E+000,1.7397121E+000,10,1.9136255E-004,-3.525812955793914,0.039719538301183265,1.4854150507142818,0.642068288821619,
2,1,0,1,0,1.441718363579130E+003,6.4197379E-001,6.4169461E-001,2.904890487660421E-001,1.000000000000000E+000,1.7397398E+000,10,1.8640526E-004,-3.536870235563244,0.040109023890975065,1.4709906718342152,0.641566794818543,
2,1,0,1,0,1.441818263576606E+003,6.4147413E-001,6.4118087E-001,2.803409184194807E-001,1.000000000000000E+000,1.7397666E+000,10,1.7974923E-004,-3.5523135082089308,0.039211634921424585,1.5046554452072434,0.6410575199958954,
2,1,0,1,0,1.441918063574085E+003,6.4097536E-001,6.4072686E-001,2.735428727568880E-001,1.000000000000000E+000,1.7397925E+000,10,1.7526626E-004,-3.562974596414493,0.03925113295302481,1.5031413251334769,0.6406065011359869,
2,1,0,1,0,1.442017963571561E+003,6.4047557E-001,6.4020586E-001,2.653849132841944E-001,1.000000000000000E+000,1.7398176E+000,10,1.6990097E-004,-3.576123769729528,0.03940884206295089,1.4971259471606546,0.640089090638155,
2,1,0,1,0,1.442117863569038E+003,6.3997620E-001,6.3970637E-001,2.576382814235494E-001,1.000000000000000E+000,1.7398419E+000,10,1.6481285E-004,-3.588989606468302,0.038640205079462094,1.5269070099050657,0.6395930091561736,
2,1,0,0,0,1.442217763566514E+003,6.3947678E-001,6.3921213E-001,2.500877650454640E-001,1.000000000000000E+000,1.7398657E+000,10,1.5985913E-004,-3.601907554583837,0.03842442465066079,1.5354816769907151,0.63910209138338,
2,1,0,1,0,1.442317663563990E+003,6.3897699E-001,6.3872695E-001,2.433697718117241E-001,1.000000000000000E+000,1.7398885E+000,10,1.5544683E-004,-3.6137333650978274,0.03865120331261624,1.5264725272018027,0.6386198673004029,
2,1,0,1,0,1.442417463561469E+003,6.3847846E-001,6.3821238E-001,2.364305254795942E-001,1.000000000000000E+000,1.7399107E+000,10,1.5089288E-004,-3.6262964525306236,0.039107828290429095,1.5086493568971493,0.638108350568789,
2,1,0,0,0,1.442517363558945E+003,6.3797867E-001,6.3771701E-001,2.295536643101106E-001,1.000000000000000E+000,1.7399323E+000,10,1.4639027E-004,-3.6391157703039307,0.03855067554560279,1.5304530767614453,0.6376160063877035,
2,1,0,1,0,1.442617263556422E+003,6.3747919E-001,6.3724506E-001,2.217824349262774E-001,1.000000000000000E+000,1.7399532E+000,10,1.4132976E-004,-3.654072852761555,0.03747107583878461,1.574547799317034,0.6371474757286325,
2,1,0,1,0,1.442717163553898E+003,6.3697982E-001,6.3673401E-001,2.159614464337078E-001,1.000000000000000E+000,1.7399733E+000,10,1.3751000E-004,-3.6656237724395706,0.03737499698499485,1.5785954450695223,0.6366389869635691,
2,1,0,1,0,1.442817063551374E+003,6.3648009E-001,6.3623208E-001,2.103220861163617E-001,1.000000000000000E+000,1.7399929E+000,10,1.3381366E-004,-3.6771151192546254,0.03753308947018591,1.5719462701535973,0.6361395382821088,
2,1,0,1,0,1.442916863548853E+003,6.3598132E-001,6.3575023E-001,2.037061511019682E-001,1.000000000000000E+000,1.7400118E+000,10,1.2950624E-004,-3.690995856864787,0.03649423146231697,1.6166938619031317,0.6356605992935151,
2,1,0,1,0,1.443016763546329E+003,6.3548166E-001,6.3522929E-001,1.960810227664531E-001,1.000000000000000E+000,1.7400301E+000,10,1.2455641E-004,-3.707564436452692,0.03635543753925563,1.6228659037948139,0.6351430143499827,
2,1,0,1,0,1.443116663543806E+003,6.3498217E-001,6.3468850E-001,1.900388068778329E-001,1.000000000000000E+000,1.7400476E+000,10,1.2061544E-004,-3.721157704878806,0.036437373135651416,1.6192166153238043,0.6346048829249737,
2,1,0,0,0,1.443216563541282E+003,6.3448292E-001,6.3417411E-001,1.848061744434135E-001,1.000000000000000E+000,1.7400645E+000,10,1.1719929E-004,-3.7332835229324304,0.034978459831192604,1.6867523694506925,0.6340927952832449,
2,1,0,1,0,1.443316463538758E+003,6.3398302E-001,6.3371265E-001,1.785555133410401E-001,1.000000000000000E+000,1.7400810E+000,10,1.1315288E-004,-3.7482267353528935,0.036422806360720525,1.619864197604153,0.6336340855741299,
2,1,0,1,0,1.443416263536237E+003,6.3348436E-001,6.3323081E-001,1.722305110793381E-001,1.000000000000000E+000,1.7400967E+000,10,1.0906166E-004,-3.7638899096790075,0.03552361860954136,1.6608668347811015,0.6331550285751252,
2,1,0,0,0,1.443516163533714E+003,6.3298470E-001,6.3272136E-001,1.678158748825953E-001,1.000000000000000E+000,1.7401118E+000,10,1.0618069E-004,-3.7751669585978544,0.034402609285996345,1.7149861950737577,0.6326475210150516,
2,1,0,1,0,1.443616063531190E+003,6.3248515E-001,6.3224626E-001,1.620100312591057E-001,1.000000000000000E+000,1.7401266E+000,10,1.0243023E-004,-3.7904580941882275,0.03419481157490891,1.7254079576005725,0.6321749755862459,
2,1,0,1,0,1.443715963528666E+003,6.3198590E-001,6.3171083E-001,1.579986093910759E-001,1.000000000000000E+000,1.7401408E+000,10,9.9809433E-005,-3.8013467354281087,0.03361925519578697,1.7549466713763975,0.6316413106118679,
2,1,0,1,0,1.443815863526142E+003,6.3148594E-001,6.3121414E-001,1.513429089591805E-001,1.000000000000000E+000,1.7401545E+000,10,9.5529787E-005,-3.820037922722233,0.03322990438953052,1.7755091711485231,0.631147549120058,
2,1,0,1,0,1.443915663523621E+003,6.3098729E-001,6.3071871E-001,1.458864219014518E-001,1.000000000000000E+000,1.7401676E+000,10,9.2013295E-005,-3.83598512735046,0.03245205377133253,1.818066752130165,0.6306545199743634,
2,1,0,1,0,1.444015563521098E+003,6.3048762E-001,6.3022625E-001,1.418460499564254E-001,1.000000000000000E+000,1.7401801E+000,10,8.9395107E-005,-3.8481827536715363,0.03130688283326268,1.8845696109136154,0.6301638377380192,
2,1,0,1,0,1.444115463518574E+003,6.2998819E-001,6.2974572E-001,1.362483329017150E-001,1.000000000000000E+000,1.7401923E+000,10,8.5801803E-005,-3.865668802930332,0.03005144959950201,1.9632996340042677,0.6296857707335232,
2,1,0,0,0,1.444215363516050E+003,6.2948889E-001,6.2921894E-001,1.305962365327611E-001,1.000000000000000E+000,1.7402039E+000,10,8.2173625E-005,-3.8840693381957454,0.029700561409092482,1.9864944364970094,0.6291614776559256,
2,1,0,1,0,1.444315163513529E+003,6.2898952E-001,6.2874490E-001,1.267233972802118E-001,1.000000000000000E+000,1.7402149E+000,10,7.9676691E-005,-3.8971431927600086,0.030545597836553365,1.9315385580502786,0.6286891417051967,
2,1,0,1,0,1.444415063511005E+003,6.2849045E-001,6.2824357E-001,1.208556481538876E-001,1.000000000000000E+000,1.7402254E+000,10,7.5926786E-005,-3.917733048154583,0.029079638608622806,2.0289110464565776,0.6281903935148123,
2,1,0,0,0,1.444514963508482E+003,6.2799066E-001,6.2772477E-001,1.165785180853195E-001,1.000000000000000E+000,1.7402356E+000,10,7.3179224E-005,-3.93338146961581,0.030537213140197233,1.9320689065216685,0.6276734754520426,
2,1,0,1,0,1.444614863505958E+003,6.2749118E-001,6.2721992E-001,1.111920950362979E-001,1.000000000000000E+000,1.7402453E+000,10,6.9741895E-005,-3.9539260868919683,0.030496819092038337,1.9346279958555694,0.6271709954781841,
2,1,0,1,0,1.444714763503434E+003,6.2699187E-001,6.2670046E-001,1.078978652065554E-001,1.000000000000000E+000,1.7402545E+000,10,6.7619643E-005,-3.966987147885993,0.029428441443175534,2.004863224371745,0.6266529849393091,
2,1,0,1,0,1.444814663500911E+003,6.2649208E-001,6.2622583E-001,1.034737332045979E-001,1.000000000000000E+000,1.7402633E+000,10,6.4797925E-005,-3.985169881821337,0.028364880110742372,2.080036995384848,0.6261803015573899,
2,1,0,1,0,1.444914463498390E+003,6.2599325E-001,6.2574285E-001,1.008693574106503E-001,1.000000000000000E+000,1.7402718E+000,10,6.3118277E-005,-3.9962407458407103,0.02854392791802984,2.0669895246874033,0.6256984674827393,
2,1,0,1,0,1.445014363495866E+003,6.2549376E-001,6.2521166E-001,9.660977617561528E-002,1.000000000000000E+000,1.7402800E+000,10,6.0401559E-005,-4.014978924057609,0.028391421937119934,2.078092465064645,0.6251691516984826,
2,1,0,1,0,1.445114263493342E+003,6.2499422E-001,6.2471628E-001,9.257036752834402E-002,1.000000000000000E+000,1.7402878E+000,10,5.7830217E-005,-4.033528012005674,0.026103509673482125,2.2602324644465934,0.6246755490382876,
2,1,0,0,0,1.445214163490818E+003,6.2449491E-001,6.2422121E-001,8.729308117525987E-002,1.000000000000000E+000,1.7402949E+000,10,5.4490192E-005,-4.0590201769872465,0.026008697832555945,2.2684718927430403,0.6241828010442828,
2,1,0,1,0,1.445313963488297E+003,6.2399554E-001,6.2371325E-001,8.444528144877250E-002,1.000000000000000E+000,1.7403018E+000,10,5.2669642E-005,-4.073424612499276,0.026721479493944076,2.2079615768794256,0.6236760940761625,
2,1,0,1,0,1.445413863485774E+003,6.2349635E-001,6.2321842E-001,8.046548723425262E-002,1.000000000000000E+000,1.7403083E+000,10,5.0147573E-005,-4.09439035463451,0.025270404317129663,2.3347469735577824,0.623183015185617,
2,1,0,0,0,1.445513763483250E+003,6.2299675E-001,6.2275469E-001,7.627588764902349E-002,1.000000000000000E+000,1.7403145E+000,10,4.7501166E-005,-4.11761272962027,0.024410928147184822,2.4169502955504845,0.6227211286094345,
2,1,0,1,0,1.445613663480726E+003,6.2249708E-001,6.2224555E-001,7.283028835194905E-002,1.000000000000000E+000,1.7403202E+000,10,4.5318324E-005,-4.137687970570068,0.02380654165681566,2.4783104094041595,0.6222135046731252,
2,1,0,1,0,1.445713563478203E+003,6.2199795E-001,6.2170917E-001,7.133339241974868E-002,1.000000000000000E+000,1.7403257E+000,10,4.4348624E-005,-4.14670712163832,0.022447695429655298,2.628332168212512,0.6216777833073354,
2,1,0,0,0,1.445813363475681E+003,6.2149853E-001,6.2124574E-001,6.738923668400998E-002,1.000000000000000E+000,1.7403308E+000,10,4.1865278E-005,-4.171409462841829,0.024125134297507837,2.445582241011391,0.621216088735859,
2,1,0,1,0,1.445913263473158E+003,6.2099934E-001,6.2072402E-001,6.359899060347275E-002,1.000000000000000E+000,1.7403356E+000,10,3.9477422E-005,-4.196549777100338,0.026059958280540776,2.264009764131352,0.6206960364441345,
2,1,0,1,0,1.446013163470634E+003,6.2049973E-001,6.2022769E-001,5.939455075982825E-002,1.000000000000000E+000,1.7403399E+000,10,3.6838144E-005,-4.226253398175309,0.022694592090200402,2.5997382885536147,0.6202015563976657,
2,1,0,1,0,1.446113063468110E+003,6.2000018E-001,6.1973548E-001,5.622465950400987E-002,1.000000000000000E+000,1.7403439E+000,10,3.4844415E-005,-4.2500731659675175,0.018875809123670578,3.1256938239544403,0.6197107411498183,
2,1,0,1,0,1.446212863465589E+003,6.1950141E-001,6.1925262E-001,5.516789988789872E-002,1.000000000000000E+000,1.7403477E+000,10,3.4162866E-005,-4.258313548296327,0.019236241215756244,3.0671272697325915,0.6192283461240493,
2,1,0,1,0,1.446312763463065E+003,6.1900151E-001,6.1875695E-001,5.362462315328975E-002,1.000000000000000E+000,1.7403514E+000,10,3.3180608E-005,-4.270635746798303,0.01836322386974389,3.212943457995476,0.6187333551658125,
2,1,0,1,0,1.446412663460542E+003,6.1850238E-001,6.1825556E-001,4.863721653919473E-002,1.000000000000000E+000,1.7403548E+000,10,3.0070229E-005,-4.313031287276812,0.018005718065652127,3.2767368557518926,0.6182341596247228,
2,1,0,0,0,1.446512563458018E+003,6.1800271E-001,6.1775386E-001,4.409445305699811E-002,1.000000000000000E+000,1.7403576E+000,10,2.7239519E-005,-4.355616039971017,0.01581517429887602,3.7305943573567264,0.6177344584406549,
2,1,0,1,0,1.446612463455494E+003,6.1750317E-001,6.1722845E-001,4.171939865747964E-002,1.000000000000000E+000,1.7403603E+000,10,2.5750400E-005,-4.37966196011177,0.015799708556107236,3.734246096406258,0.6172100934645908,
2,1,0,1,0,1.446712363452971E+003,6.1700398E-001,6.1675382E-001,3.871173875759948E-002,1.000000000000000E+000,1.7403625E+000,10,2.3875613E-005,-4.412157321683577,0.013879618652476373,4.2508372511714025,0.6167367868349467,
2,1,0,0,0,1.446812163450450E+003,6.1650461E-001,6.1624479E-001,3.573738341341559E-002,1.000000000000000E+000,1.7403646E+000,10,2.2022976E-005,-4.446877248436833,0.014720257740932573,4.008081994103873,0.6162290655512981,
2,1,0,1,0,1.446912063447926E+003,6.1600524E-001,6.1574543E-001,3.150084298893185E-002,1.000000000000000E+000,1.7403662E+000,10,1.9396501E-005,-4.501677823970948,0.015563394966571815,3.7909466492834283,0.6157315696290849,
2,1,0,1,0,1.447011963445402E+003,6.1550575E-001,6.1526924E-001,3.092035017174655E-002,1.000000000000000E+000,1.7403675E+000,10,1.9024341E-005,-4.509755596357978,0.013008271814523128,4.5355755815410665,0.6152556350459245,
2,1,0,1,0,1.447111863442879E+003,6.1500615E-001,6.1472923E-001,2.754238604960121E-002,1.000000000000000E+000,1.7403688E+000,10,1.6931110E-005,-4.559998438687375,0.012783090951408666,4.6154721283195075,0.6147171113501382,
2,1,0,1,0,1.447211663440357E+003,6.1450738E-001,6.1419982E-001,2.583029929308872E-002,1.000000000000000E+000,1.7403698E+000,10,1.5864965E-005,-4.587870561670901,0.011998272851898558,4.9173744194910585,0.614188454668311,
2,1,0,1,0,1.447311563437834E+003,6.1400759E-001,6.1371261E-001,2.428176834709368E-002,1.000000000000000E+000,1.7403705E+000,10,1.4902027E-005,-4.614719688460884,0.011967275269154807,4.930111380664088,0.6137019260219273,
2,1,0,1,0,1.447411463435310E+003,6.1350822E-001,6.1322904E-001,2.058740120438987E-002,1.000000000000000E+000,1.7403711E+000,10,1.2624792E-005,-4.686398471926197,0.010229876307425539,5.767420663451599,0.61321998154347,
2,1,0,0,0,1.447511363432786E+003,6.1300886E-001,6.1275184E-001,1.885635965421300E-002,1.000000000000000E+000,1.7403713E+000,10,1.1554269E-005,-4.724542146947962,0.009535973762484976,6.187097560199789,0.6127435432017522,
2,1,0,1,0,1.447611263430263E+003,6.1250907E-001,6.1225212E-001,1.663615030973595E-002,1.000000000000000E+000,1.7403715E+000,10,1.0185518E-005,-4.778947164383444,0.008615273543140341,6.8483025761819265,0.6122448000938636,
2,1,0,1,0,1.447711063427741E+003,6.1201048E-001,6.1173421E-001,1.458014697729515E-002,1.000000000000000E+000,1.7403713E+000,10,8.9191744E-006,-4.8362380980271995,0.00690034916102095,8.550291966859048,0.6117277947353299,
2,1,0,0,0,1.447810963425218E+003,6.1151063E-001,6.1123544E-001,1.249456963301379E-002,1.000000000000000E+000,1.7403710E+000,10,7.6371234E-006,-4.903278698259116,0.006139479516233375,9.609935149062443,0.6112299423893615,
2,1,0,1,0,1.447910863422694E+003,6.1101121E-001,6.1072963E-001,1.050425905446123E-002,1.000000000000000E+000,1.7403704E+000,10,6.4152623E-006,-4.9786345762811335,0.004487460195985634,13.1477489321866,0.610725008126016,
2,1,0,1,0,1.448010763420170E+003,6.1051184E-001,6.1023873E-001,8.978727284556932E-003,1.000000000000000E+000,1.7403698E+000,10,5.4791672E-006,-5.046785219286647,0.002674331007467021,22.0615921646444,0.6102347793599947,
2,1,0,1,0,1.448110663417647E+003,6.1001205E-001,6.0973454E-001,6.455268411936416E-003,1.000000000000000E+000,1.7403688E+000,10,3.9360002E-006,-5.19008569493136,0.004196986592751903,14.057705140610077,0.6097316996818988,
2,1,0,1,0,1.448210463415126E+003,6.0951334E-001,6.0922629E-001,4.600217214630817E-003,1.000000000000000E+000,1.7403677E+000,10,2.8025734E-006,-5.337221661168786,0.006224619830812539,9.478490510849134,0.6092242659044255,
2,1,0,1,0,1.448310363412602E+003,6.0901362E-001,6.0872763E-001,2.400510018459407E-003,1.000000000000000E+000,1.7403663E+000,10,1.4612568E-006,-5.619696477175524,0.01352714365234247,4.3616007574358155,0.6087265737755918,
2,1,0,1,0,1.448410263410078E+003,6.0851425E-001,6.0825670E-001,5.366770820699174E-004,1.000000000000000E+000,1.7403647E+000,10,3.2643743E-007,-6.2702869501630945,0.016067371084519156,3.6720381753581486,0.6082564638620839,
2,1,0,0,0,1.448510163407555E+003,6.0801488E-001,6.0778594E-001,-1.677749382738344E-003,1.000000000000000E+000,1.7403630E+000,10,-1.0197125E-006,-5.775272912293151,-0.06137480974131805,-0.9613064423119618,0.6077866782097284,
2,1,0,1,0,1.448610063405031E+003,6.0751516E-001,6.0722572E-001,-2.842067157528924E-003,1.000000000000000E+000,1.7403611E+000,10,-1.7257763E-006,-5.5463656639878485,-0.013011663767619237,-4.5343932223969015,0.6072269705095493,
2,1,0,1,0,1.448709863402510E+003,6.0701638E-001,6.0672367E-001,-5.317870182099782E-003,1.000000000000000E+000,1.7403591E+000,10,-3.2264777E-006,-5.274262268712963,-0.005929077691248958,-9.950957479791713,0.6067260098628802,
2,1,0,0,0,1.448809763399986E+003,6.0651660E-001,6.0622615E-001,-5.056668013687010E-003,1.000000000000000E+000,1.7403569E+000,10,-3.0654844E-006,-5.296135558243395,-0.0028610753623476387,-20.62161688449475,0.606228374933926,
2,0,0,1,0,1.448909663397462E+003,6.0601723E-001,6.0574257E-001,-7.496469300996109E-003,1.000000000000000E+000,1.7403545E+000,10,-4.5409306E-006,-5.125143233159082,-0.004327050290528389,-13.635154675494961,0.6057458684464924,
2,1,0,1,0,1.449009563394939E+003,6.0551780E-001,6.0523987E-001,-9.304241169081261E-003,1.000000000000000E+000,1.7403520E+000,10,-5.6312979E-006,-5.031319041073701,-0.0053198876221306635,-11.090459835008687,0.6052439638661145,
2,1,0,1,0,1.449109463392415E+003,6.0501802E-001,6.0471129E-001,-1.139401843693058E-002,1.000000000000000E+000,1.7403493E+000,10,-6.8900918E-006,-4.943323082136603,-0.0073661930468695265,-8.009564726934997,0.6047163033681122,
2,0,0,1,0,1.449209263389894E+003,6.0451937E-001,6.0426134E-001,-1.330571462598659E-002,1.000000000000000E+000,1.7403463E+000,10,-8.0401287E-006,-4.875961795311159,-0.00668625157078348,-8.824077194135025,0.6042671945144354,
2,0,0,1,0,1.449309163387370E+003,6.0401970E-001,6.0372990E-001,-1.448083305307658E-002,1.000000000000000E+000,1.7403432E+000,10,-8.7425124E-006,-4.839206453335864,-0.010074779246672376,-5.856207719835376,0.6037362715665434,
2,0,0,1,0,1.449409063384846E+003,6.0352015E-001,6.0325372E-001,-1.581952004527976E-002,1.000000000000000E+000,1.7403400E+000,10,-9.5431842E-006,-4.800806696871751,-0.01070158861018939,-5.513200156453767,0.6032606805888199,
2,0,0,0,0,1.449508963382323E+003,6.0302085E-001,6.0275644E-001,-1.834561135250688E-002,1.000000000000000E+000,1.7403367E+000,10,-1.1057936E-005,-4.7364678111581675,-0.013348858401000016,-4.4198536105214865,0.6027645120689951,
