mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,6.298124590566586E+004,1.6455019E-001,1.6421854E-001,-3.231567421343109E-001,9.500000000000000E+001,5.6521565E-001,10,-5.3068328E-005,-3.490586778806193,-0.3484630664200703,-0.16931493086522928,0.16436072896653908,
2,0,0,1,0,6.298134570566588E+004,1.6405158E-001,1.6368498E-001,-3.229475044162435E-001,9.500000000000000E+001,5.6518209E-001,10,-5.2861655E-005,-3.4908680671277743,-0.3805848213753387,-0.15502457451347823,0.16382707690194315,
2,0,0,1,0,6.298144560566614E+004,1.6355184E-001,1.6316603E-001,-3.248276169308344E-001,9.500000000000000E+001,5.6514847E-001,10,-5.3000833E-005,-3.488347054028176,-0.3335433473054486,-0.176888552797216,0.16330895415144955,
2,0,0,1,0,6.298154550566641E+004,1.6305234E-001,1.6268025E-001,-3.262737156632514E-001,9.500000000000000E+001,5.6511468E-001,10,-5.3078289E-005,-3.486417911201997,-0.27100334165493867,-0.2177094925830218,0.16282381043489183,
2,0,0,0,0,6.298164540566667E+004,1.6255303E-001,1.6220528E-001,-3.273319669274803E-001,9.500000000000000E+001,5.6508076E-001,10,-5.3094973E-005,-3.485011579836258,-0.3842649528415417,-0.15353989366896456,0.1623493060654481,
2,0,0,1,0,6.298174530566670E+004,1.6205321E-001,1.6167258E-001,-3.283687476510031E-001,9.500000000000000E+001,5.6504673E-001,10,-5.3088221E-005,-3.483638183369236,-0.35512376671010737,-0.16613926053606698,0.16181706224896644,
2,0,0,1,0,6.298184510566713E+004,1.6155449E-001,1.6116944E-001,-3.290190904190711E-001,9.500000000000000E+001,5.6501269E-001,10,-5.3027823E-005,-3.4827789025876306,-0.30068147091980385,-0.19622093712497554,0.1613142083997844,
2,0,0,0,0,6.298194500566710E+004,1.6105485E-001,1.6072708E-001,-3.305857459221171E-001,9.500000000000000E+001,5.6497842E-001,10,-5.3134081E-005,-3.4807158761149233,-0.3387128273678375,-0.1741888562606069,0.16087253772820573,
2,0,0,1,0,6.298204490566719E+004,1.6055533E-001,1.6019984E-001,-3.310261926776108E-001,9.500000000000000E+001,5.6494409E-001,10,-5.3030340E-005,-3.4801376410118943,-0.3563010089580153,-0.16559032536153231,0.16034549152477817,
2,0,0,1,0,6.298214480566746E+004,1.6005605E-001,1.5966986E-001,-3.314573428835019E-001,9.500000000000000E+001,5.6490964E-001,10,-5.2923748E-005,-3.479572355471424,-0.2940836188512774,-0.2006232112841253,0.15981570123086875,
2,0,0,1,0,6.298224470566772E+004,1.5955622E-001,1.5921158E-001,-3.348034873640495E-001,9.500000000000000E+001,5.6487507E-001,10,-5.3304590E-005,-3.475210026977836,-0.2963485402963694,-0.19908989577271358,0.15935889353444016,
2,0,0,1,0,6.298234450566769E+004,1.5905748E-001,1.5872948E-001,-3.351464568473211E-001,9.500000000000000E+001,5.6484038E-001,10,-5.3197622E-005,-3.4747653675869516,-0.2723272944323949,-0.21665107099518707,0.15887694444101283,
2,0,0,1,0,6.298244440566807E+004,1.5855786E-001,1.5819272E-001,-3.359228336010818E-001,9.500000000000000E+001,5.6480563E-001,10,-5.3140549E-005,-3.473760474961795,-0.26433416139526805,-0.2232023272685336,0.15834052604678447,
2,0,0,1,0,6.298254430566821E+004,1.5805836E-001,1.5769322E-001,-3.387487301799745E-001,9.500000000000000E+001,5.6477064E-001,10,-5.3418378E-005,-3.4701223240935195,-0.22367585864340248,-0.2637745546516996,0.1578422694412792,
2,0,0,0,0,6.298264420566842E+004,1.5755907E-001,1.5721820E-001,-3.392649302948964E-001,9.500000000000000E+001,5.6473547E-001,10,-5.3338623E-005,-3.4694610309135956,-0.235702128884297,-0.2503159402050301,0.15736747656932976,
2,0,0,1,0,6.298274400566868E+004,1.5705968E-001,1.5669858E-001,-3.420255124844891E-001,9.500000000000000E+001,5.6470019E-001,10,-5.3594915E-005,-3.46594149769245,-0.25199438185139333,-0.23413220392664788,0.1568490712254932,
2,0,0,1,0,6.298284390566871E+004,1.5656051E-001,1.5621105E-001,-3.427147965838326E-001,9.500000000000000E+001,5.6466472E-001,10,-5.3535838E-005,-3.465067144662675,-0.2139561036829892,-0.27575749877843214,0.15636184451049687,
2,0,0,0,0,6.298294380566897E+004,1.5606089E-001,1.5567107E-001,-3.453646619217809E-001,9.500000000000000E+001,5.6462908E-001,10,-5.3763288E-005,-3.461722101966916,-0.2417531304250914,-0.2440506143447085,0.15582303045124557,
2,0,0,1,0,6.298304370566923E+004,1.5556137E-001,1.5516828E-001,-3.482724397958872E-001,9.500000000000000E+001,5.6459320E-001,10,-5.4040836E-005,-3.4580808916575867,-0.22495407661026445,-0.2622757537406987,0.15532151987351017,
2,0,0,1,0,6.298314360566938E+004,1.5506209E-001,1.5468808E-001,-3.477365238661019E-001,9.500000000000000E+001,5.6455719E-001,10,-5.3790693E-005,-3.4587496915990172,-0.23551025133423678,-0.2505198804117747,0.1548410840705011,
2,0,0,0,0,6.298324340566969E+004,1.5456270E-001,1.5421090E-001,-3.506063530926441E-001,9.500000000000000E+001,5.6452107E-001,10,-5.4067321E-005,-3.455180218624197,-0.23114829310748689,-0.2552473964086953,0.15436516679536078,
2,0,0,1,0,6.298334330566972E+004,1.5406352E-001,1.5367770E-001,-3.519359862323728E-001,9.500000000000000E+001,5.6448472E-001,10,-5.4084714E-005,-3.4535363233236995,-0.22439116590057645,-0.26293370223915946,0.15383255183394223,
2,0,0,1,0,6.298344320566976E+004,1.5356389E-001,1.5320562E-001,-3.534667124557829E-001,9.500000000000000E+001,5.6444818E-001,10,-5.4153086E-005,-3.45165147939882,-0.24743727846612262,-0.23844426501028568,0.15336114535348053,
2,0,0,1,0,6.298354310567025E+004,1.5306430E-001,1.5269755E-001,-3.556491880761241E-001,9.500000000000000E+001,5.6441152E-001,10,-5.4306758E-005,-3.448978178430946,-0.21272984412554163,-0.27734707484287624,0.1528540356427535,
2,0,0,0,0,6.298364300567028E+004,1.5256512E-001,1.5222262E-001,-3.565835541597124E-001,9.500000000000000E+001,5.6437469E-001,10,-5.4280081E-005,-3.44783869061212,-0.22397096451316517,-0.26342700326466617,0.15237951676383027,
2,0,0,1,0,6.298374280567048E+004,1.5206571E-001,1.5171257E-001,-3.596590043041061E-001,9.500000000000000E+001,5.6433773E-001,10,-5.4564789E-005,-3.4441090623738027,-0.19560097783782687,-0.30163448389770836,0.1518708199618938,
2,0,0,1,0,6.298384270567074E+004,1.5156643E-001,1.5119414E-001,-3.613740909218883E-001,9.500000000000000E+001,5.6430042E-001,10,-5.4637647E-005,-3.442042987837658,-0.19040309740722666,-0.3098689086649316,0.15135314460000562,
2,0,0,0,0,6.298394260567077E+004,1.5106691E-001,1.5065111E-001,-3.632412981586874E-001,9.500000000000000E+001,5.6426299E-001,10,-5.4722706E-005,-3.4398047809031165,-0.18062162737441537,-0.32664969781108955,0.15081093617118982,
2,0,0,1,0,6.298404250567104E+004,1.5056731E-001,1.5016942E-001,-3.654561450133240E-001,9.500000000000000E+001,5.6422526E-001,10,-5.4880336E-005,-3.4371647312134717,-0.17243252525153033,-0.34216282522068076,0.15033022070380586,
2,0,0,1,0,6.298414240567130E+004,1.5006812E-001,1.4972536E-001,-3.686652308398930E-001,9.500000000000000E+001,5.6418735E-001,10,-5.5198536E-005,-3.433367819178268,-0.17541093037466998,-0.33635304182002007,0.14988757270156955,
2,0,0,0,0,6.298424220567138E+004,1.4956872E-001,1.4919516E-001,-3.709975200601739E-001,9.500000000000000E+001,5.6414914E-001,10,-5.5351036E-005,-3.4306289934247967,-0.1639274944773267,-0.3599152185429178,0.14935839890882646,
2,0,0,1,0,6.298434210567153E+004,1.4906944E-001,1.4871377E-001,-3.741387764109128E-001,9.500000000000000E+001,5.6411070E-001,10,-5.5639586E-005,-3.4269672784134664,-0.15813824799320497,-0.3730912713952362,0.1488783910616208,
2,0,0,1,0,6.298444200567179E+004,1.4856994E-001,1.4821854E-001,-3.761253330373646E-001,9.500000000000000E+001,5.6407201E-001,10,-5.5748747E-005,-3.4246674147088902,-0.15409281721534693,-0.3828861141369532,0.14838403514653645,
2,0,0,1,0,6.298454190567206E+004,1.4807032E-001,1.4769974E-001,-3.790696259322376E-001,9.500000000000000E+001,5.6403303E-001,10,-5.5988487E-005,-3.4212810133010874,-0.16962595017974536,-0.34782413856771455,0.1478665306354102,
2,0,0,1,0,6.298464170567226E+004,1.4757159E-001,1.4724015E-001,-3.819637128162263E-001,9.500000000000000E+001,5.6399381E-001,10,-5.6240395E-005,-3.417977893821888,-0.15883534651805498,-0.3714538438287312,0.14740821403363913,
2,0,0,1,0,6.298474160567240E+004,1.4707173E-001,1.4674668E-001,-3.844379219054075E-001,9.500000000000000E+001,5.6395429E-001,10,-5.6414989E-005,-3.4151737790109062,-0.15397252564376074,-0.3831852452463216,0.14691583268563838,
2,0,0,1,0,6.298484150567278E+004,1.4657247E-001,1.4618899E-001,-3.877955842127694E-001,9.500000000000000E+001,5.6391448E-001,10,-5.6691446E-005,-3.41139714049441,-0.14245772598932238,-0.414157951702965,0.1463596200570536,
2,0,0,0,0,6.298494140567270E+004,1.4607295E-001,1.4571385E-001,-3.892493888873747E-001,9.500000000000000E+001,5.6387442E-001,10,-5.6719029E-005,-3.4097720605916964,-0.14560464757689767,-0.40520684594796696,0.14588511973111046,
2,0,0,1,0,6.298504130567284E+004,1.4557323E-001,1.4522690E-001,-3.929106362637427E-001,9.500000000000000E+001,5.6383419E-001,10,-5.7061192E-005,-3.405706214486417,-0.1402073560380615,-0.4208053105571973,0.14539978067995604,
2,0,0,1,0,6.298514110567328E+004,1.4507461E-001,1.4471646E-001,-3.971259094356743E-001,9.500000000000000E+001,5.6379348E-001,10,-5.7470654E-005,-3.401071777610329,-0.13056725959608412,-0.4518743839957983,0.1448911954001517,
2,0,0,0,0,6.298524100567331E+004,1.4457476E-001,1.4427593E-001,-4.008039665166976E-001,9.500000000000000E+001,5.6375235E-001,10,-5.7826368E-005,-3.397067989167282,-0.12770811067810292,-0.46199101753774713,0.14445228374526733,
2,0,0,1,0,6.298534090567334E+004,1.4407536E-001,1.4370848E-001,-4.036976198145528E-001,9.500000000000000E+001,5.6371093E-001,10,-5.8014772E-005,-3.393943811165492,-0.1211442234015932,-0.4870228092049833,0.1438861069527184,
2,0,0,1,0,6.298544080567366E+004,1.4357597E-001,1.4322613E-001,-4.079151482631758E-001,9.500000000000000E+001,5.6366909E-001,10,-5.8424110E-005,-3.389430166502098,-0.12312830735779819,-0.4791749457624888,0.1434056126652358,
2,0,0,1,0,6.298554070567386E+004,1.4307623E-001,1.4273164E-001,-4.125553362692208E-001,9.500000000000000E+001,5.6362689E-001,10,-5.8884700E-005,-3.3845177910544892,-0.12033116096732509,-0.49031356072448223,0.14291316434795845,
2,0,0,1,0,6.298564050567400E+004,1.4257762E-001,1.4220528E-001,-4.165791775091554E-001,9.500000000000000E+001,5.6358421E-001,10,-5.9239759E-005,-3.380302441826767,-0.12606524496599147,-0.46801162378985883,0.14238857483810402,
2,0,0,1,0,6.298574040567421E+004,1.4207777E-001,1.4166097E-001,-4.203103890435553E-001,9.500000000000000E+001,5.6354117E-001,10,-5.9541580E-005,-3.376429875165807,-0.11795688370665876,-0.500182762938399,0.14184590657117915,
2,0,0,1,0,6.298584030567436E+004,1.4157839E-001,1.4120184E-001,-4.235204307783338E-001,9.500000000000000E+001,5.6349778E-001,10,-5.9801863E-005,-3.373125634305482,-0.1267252943985964,-0.4655739825265182,0.14138818898954247,
2,0,0,0,0,6.298594020567450E+004,1.4107898E-001,1.4071828E-001,-4.285876501213619E-001,9.500000000000000E+001,5.6345391E-001,10,-6.0310118E-005,-3.3679603474365587,-0.12361565749478096,-0.4772858163415987,0.1409068585660534,
2,0,0,1,0,6.298604010567488E+004,1.4057925E-001,1.4018342E-001,-4.318045743443699E-001,9.500000000000000E+001,5.6340963E-001,10,-6.0531842E-005,-3.364712761256083,-0.11612069608086939,-0.5080920283057113,0.14037341401271153,
2,0,0,1,0,6.298613990567497E+004,1.4008053E-001,1.3967939E-001,-4.366070480866258E-001,9.500000000000000E+001,5.6336498E-001,10,-6.0985007E-005,-3.3599092578150995,-0.11082686792820727,-0.5323618821224805,0.1398714971011581,
2,0,0,0,0,6.298623980567534E+004,1.3958080E-001,1.3921250E-001,-4.386669893369657E-001,9.500000000000000E+001,5.6331998E-001,10,-6.1067927E-005,-3.357865045987595,-0.1129400856530998,-0.5224008788272125,0.13940551347530825,
2,0,0,1,0,6.298633970567532E+004,1.3908139E-001,1.3871312E-001,-4.445050161560111E-001,9.500000000000000E+001,5.6327450E-001,10,-6.1658677E-005,-3.3521233337340735,-0.1091284270066515,-0.5406473970013687,0.13890870220710863,
2,0,0,1,0,6.298643960567552E+004,1.3858199E-001,1.3822737E-001,-4.506352890834768E-001,9.500000000000000E+001,5.6322843E-001,10,-6.2290135E-005,-3.3461748018395987,-0.10343139497448786,-0.570426416607383,0.13842564952719671,
2,0,0,1,0,6.298653950567590E+004,1.3808228E-001,1.3774128E-001,-4.558236128342319E-001,9.500000000000000E+001,5.6318182E-001,10,-6.2785730E-005,-3.3412031810029696,-0.10345588627551495,-0.5702913785193062,0.13794184238964705,
2,0,0,1,0,6.298663930567587E+004,1.3758354E-001,1.3721296E-001,-4.592547942388099E-001,9.500000000000000E+001,5.6313479E-001,10,-6.3015708E-005,-3.3379463013246204,-0.09480791040275671,-0.6223109416646785,0.13741503210946507,
2,0,0,1,0,6.298673920567613E+004,1.3708381E-001,1.3666221E-001,-4.667171668951156E-001,9.500000000000000E+001,5.6308717E-001,10,-6.3782602E-005,-3.3309462245043795,-0.10150547467318183,-0.5812494369388732,0.13686756555343385,
2,0,0,1,0,6.298683910567616E+004,1.3658442E-001,1.3620517E-001,-4.716073983917033E-001,9.500000000000000E+001,5.6303900E-001,10,-6.4235363E-005,-3.3264193904821884,-0.10193303839648493,-0.5788113542785805,0.13641267725529233,
2,0,0,0,0,6.298693900567642E+004,1.3608500E-001,1.3574073E-001,-4.764225601598078E-001,9.500000000000000E+001,5.6299031E-001,10,-6.4669948E-005,-3.3220076814442265,-0.10381440261205183,-0.5683219140650402,0.1359503559264703,
2,0,0,1,0,6.298703890567663E+004,1.3558517E-001,1.3523117E-001,-4.829731399970711E-001,9.500000000000000E+001,5.6294101E-001,10,-6.5313019E-005,-3.3160770213715147,-0.09820258712035439,-0.600798835652784,0.13544367818159872,
2,0,0,1,0,6.298713870567677E+004,1.3508657E-001,1.3469550E-001,-4.867142127979933E-001,9.500000000000000E+001,5.6289130E-001,10,-6.5558212E-005,-3.312725971509491,-0.10889289073043949,-0.5418168220554674,0.1349096542536311,
2,0,0,0,0,6.298723860567692E+004,1.3458683E-001,1.3424343E-001,-4.928636740617192E-001,9.500000000000000E+001,5.6284106E-001,10,-6.6163710E-005,-3.307273189830491,-0.10557973285354216,-0.5588193719133906,0.13446029001658716,
2,0,0,1,0,6.298733850567718E+004,1.3408732E-001,1.3377465E-001,-4.975409912768711E-001,9.500000000000000E+001,5.6279027E-001,10,-6.6558372E-005,-3.3031711329042133,-0.10588345252312632,-0.5572164355626167,0.13399356803616183,
2,0,0,1,0,6.298743840567744E+004,1.3358805E-001,1.3325195E-001,-5.037204202402510E-001,9.500000000000000E+001,5.6273890E-001,10,-6.7121728E-005,-3.297810442992,-0.10844052376400828,-0.5440770475103723,0.13347358698490572,
2,0,0,1,0,6.298753830567747E+004,1.3308820E-001,1.3269995E-001,-5.073135983459096E-001,9.500000000000000E+001,5.6268710E-001,10,-6.7320492E-005,-3.294723496430002,-0.1054544544201231,-0.5594832415987679,0.13292316798327222,
2,0,0,1,0,6.298763810567791E+004,1.3258958E-001,1.3227138E-001,-5.136465352162194E-001,9.500000000000000E+001,5.6263483E-001,10,-6.7940739E-005,-3.2893356370573867,-0.11037411995012135,-0.5345455984307047,0.13249738447549514,
2,0,0,1,0,6.298773800567788E+004,1.3208984E-001,1.3178329E-001,-5.190279022962940E-001,9.500000000000000E+001,5.6258190E-001,10,-6.8399204E-005,-3.2848092943912572,-0.10749767286311501,-0.548849090669425,0.13201166227701036,
2,0,0,1,0,6.298783790567797E+004,1.3159035E-001,1.3125727E-001,-5.252876389310099E-001,9.500000000000000E+001,5.6252837E-001,10,-6.8947818E-005,-3.279602818894619,-0.11504061218385635,-0.5128623612129862,0.13148839656112965,
2,0,0,0,0,6.298793780567823E+004,1.3109106E-001,1.3071865E-001,-5.306428065178569E-001,9.500000000000000E+001,5.6247431E-001,10,-6.9364913E-005,-3.275197718762606,-0.10680402895516213,-0.5524136175122106,0.13095213283486784,
2,0,0,1,0,6.298803770567849E+004,1.3059121E-001,1.3020708E-001,-5.359505990164830E-001,9.500000000000000E+001,5.6241965E-001,10,-6.9784561E-005,-3.2708752393432263,-0.1127232479165012,-0.5234057844367982,0.13044289826356725,
2,0,0,1,0,6.298813750567869E+004,1.3009249E-001,1.2972307E-001,-5.424192669855801E-001,9.500000000000000E+001,5.6236446E-001,10,-7.0364295E-005,-3.265664892524273,-0.11561940527436644,-0.5102949618188416,0.12996173447747364,
2,0,0,0,0,6.298823740567884E+004,1.2959287E-001,1.2921818E-001,-5.458737491043619E-001,9.500000000000000E+001,5.6230873E-001,10,-7.0536807E-005,-3.2629077902759076,-0.11622548196627873,-0.5076339456877285,0.1294583644496059,
2,0,0,1,0,6.298833730567899E+004,1.2909338E-001,1.2870684E-001,-5.526839484373800E-001,9.500000000000000E+001,5.6225240E-001,10,-7.1134207E-005,-3.2575231484203986,-0.12435997084881205,-0.4744291880843875,0.12895002093731245,
2,0,0,1,0,6.298843720567919E+004,1.2859406E-001,1.2825637E-001,-5.573296493816153E-001,9.500000000000000E+001,5.6219560E-001,10,-7.1481074E-005,-3.2538878522958345,-0.12768019608901654,-0.46209202215562206,0.12850159504572792,
2,0,0,1,0,6.298853710567928E+004,1.2809424E-001,1.2774695E-001,-5.622594452887473E-001,9.500000000000000E+001,5.6213826E-001,10,-7.1826929E-005,-3.2500632402012175,-0.13083474344850285,-0.45095055369006526,0.12799434415592706,
2,0,0,1,0,6.298863690567948E+004,1.2759550E-001,1.2720448E-001,-5.689863046411014E-001,9.500000000000000E+001,5.6208038E-001,10,-7.2377603E-005,-3.2448981868393365,-0.12528778505635002,-0.4709158197142992,0.1274548339740421,
2,0,0,1,0,6.298873680567974E+004,1.2709588E-001,1.2672092E-001,-5.712222868783634E-001,9.500000000000000E+001,5.6202203E-001,10,-7.2385810E-005,-3.243194856414883,-0.13130960522140245,-0.4493197576865722,0.12697225780622648,
2,0,0,1,0,6.298883670568001E+004,1.2659638E-001,1.2623405E-001,-5.755793935701679E-001,9.500000000000000E+001,5.6196332E-001,10,-7.2657720E-005,-3.2398947627183423,-0.1401083041250496,-0.4211028059217765,0.12648730493317087,
2,0,0,0,0,6.298893660568015E+004,1.2609708E-001,1.2570187E-001,-5.820186340284543E-001,9.500000000000000E+001,5.6190407E-001,10,-7.3160831E-005,-3.235063110665947,-0.13852403713574837,-0.42591886014830915,0.12595795819897251,
2,0,0,1,0,6.298903640568047E+004,1.2559769E-001,1.2519817E-001,-5.875327978583123E-001,9.500000000000000E+001,5.6184435E-001,10,-7.3558032E-005,-3.2309678847476198,-0.14843798083751744,-0.39747239666768525,0.12545668443105765,
2,0,0,1,0,6.298913630568050E+004,1.2509853E-001,1.2474878E-001,-5.922257834065157E-001,9.500000000000000E+001,5.6178403E-001,10,-7.3879448E-005,-3.227512688896366,-0.14333243882563082,-0.41163047586021795,0.12500935934469887,
2,0,0,0,0,6.298923620568053E+004,1.2459890E-001,1.2421411E-001,-5.954474067936335E-001,9.500000000000000E+001,5.6172329E-001,10,-7.3962969E-005,-3.2251565917765017,-0.1440894224227616,-0.4094679471119863,0.1244761068589892,
2,0,0,1,0,6.298933610568102E+004,1.2409928E-001,1.2375037E-001,-6.007112834696027E-001,9.500000000000000E+001,5.6166208E-001,10,-7.4338248E-005,-3.221334210398971,-0.15865490362252493,-0.3718763092275675,0.12401468296472662,
2,0,0,1,0,6.298943600568105E+004,1.2360010E-001,1.2322581E-001,-6.050600349489175E-001,9.500000000000000E+001,5.6160051E-001,10,-7.4559015E-005,-3.218201531870671,-0.1697155463840676,-0.3476405153036631,0.12349203641537752,
2,0,0,0,0,6.298953580568125E+004,1.2310071E-001,1.2275818E-001,-6.086078834406496E-001,9.500000000000000E+001,5.6153852E-001,10,-7.4711599E-005,-3.215662426423139,-0.17529247426536196,-0.33658033664745,0.12302596746871389,
2,0,0,1,0,6.298963570568152E+004,1.2260154E-001,1.2223355E-001,-6.134140399974841E-001,9.500000000000000E+001,5.6147605E-001,10,-7.4979776E-005,-3.212246287982402,-0.18140672844205993,-0.3252360069921232,0.12250345217759889,
2,0,0,1,0,6.298973560568155E+004,1.2210192E-001,1.2171897E-001,-6.165174668033924E-001,9.500000000000000E+001,5.6141329E-001,10,-7.5041869E-005,-3.210054614722959,-0.2087872283804013,-0.2825843345767517,0.1219902376853935,
2,0,0,1,0,6.298983550568181E+004,1.2160230E-001,1.2119494E-001,-6.202050389565117E-001,9.500000000000000E+001,5.6135017E-001,10,-7.5165713E-005,-3.207464709588345,-0.21151958152750863,-0.27893398603536335,0.12146783021714086,
2,0,0,0,0,6.298993540568207E+004,1.2110312E-001,1.2072644E-001,-6.242425903264017E-001,9.500000000000000E+001,5.6128663E-001,10,-7.5362586E-005,-3.2046466039617245,-0.2228005072192188,-0.2648108872658377,0.12100110673974362,
2,0,0,1,0,6.299003520568216E+004,1.2060373E-001,1.2025668E-001,-6.260146553929573E-001,9.500000000000000E+001,5.6122291E-001,10,-7.5282442E-005,-3.2034154995662645,-0.23908155993502025,-0.2467777105688768,0.12053212644837291,
2,0,0,1,0,6.299013510568230E+004,1.2010443E-001,1.1972026E-001,-6.279295243130232E-001,9.500000000000000E+001,5.6115890E-001,10,-7.5175885E-005,-3.202089096580476,-0.23874089919690178,-0.2471298390785556,0.11999654899069773,
2,0,0,0,0,6.299023500568257E+004,1.1960493E-001,1.1923869E-001,-6.318190126093457E-001,9.500000000000000E+001,5.6109464E-001,10,-7.5337273E-005,-3.1994073095054363,-0.26774847251761297,-0.22035606569564603,0.1195166903655481,
2,0,0,1,0,6.299033490568283E+004,1.1910532E-001,1.1872200E-001,-6.344569996245850E-001,9.500000000000000E+001,5.6103003E-001,10,-7.5324002E-005,-3.1975978069161513,-0.2670569929790574,-0.2209266244701062,0.11900116107983481,
2,0,0,1,0,6.299043470568303E+004,1.1860659E-001,1.1823201E-001,-6.374507098266946E-001,9.500000000000000E+001,5.6096518E-001,10,-7.5367083E-005,-3.1955533909377287,-0.2869569632340573,-0.20560574427279701,0.11851248831232375,
2,0,0,0,0,6.299053460568318E+004,1.1810674E-001,1.1773396E-001,-6.406085974088418E-001,9.500000000000000E+001,5.6089997E-001,10,-7.5421391E-005,-3.1934072371018516,-0.29839738446148156,-0.19772291270742012,0.11801582778285989,
2,0,0,1,0,6.299063450568332E+004,1.1760745E-001,1.1722198E-001,-6.417093329477424E-001,9.500000000000000E+001,5.6083459E-001,10,-7.5222437E-005,-3.192661644333199,-0.3347397132564757,-0.17625634982483995,0.11750433210649701,
2,0,0,1,0,6.299073440568347E+004,1.1710794E-001,1.1671068E-001,-6.461812320544764E-001,9.500000000000000E+001,5.6076890E-001,10,-7.5416247E-005,-3.1896456599574092,-0.3566049615805244,-0.16544918426962857,0.11699499974210396,
2,0,0,1,0,6.299083430568362E+004,1.1660834E-001,1.1623627E-001,-6.464926608388745E-001,9.500000000000000E+001,5.6070298E-001,10,-7.5145894E-005,-3.1894364009850884,-0.4145895898903857,-0.14230941017018575,0.1165207267707691,
2,0,0,1,0,6.299093410568405E+004,1.1610960E-001,1.1567394E-001,-6.478012388019039E-001,9.500000000000000E+001,5.6063706E-001,10,-7.4933727E-005,-3.1885582258159366,-0.5158240028043785,-0.11438009801644537,0.11595897254507284,
2,0,0,1,0,6.299103400568408E+004,1.1560975E-001,1.1523248E-001,-6.494379543043953E-001,9.500000000000000E+001,5.6057090E-001,10,-7.4836345E-005,-3.187462334029549,-0.510368856326817,-0.1156026651481631,0.11551823269989393,
2,0,0,1,0,6.299113390568411E+004,1.1511047E-001,1.1473947E-001,-6.509531654381657E-001,9.500000000000000E+001,5.6050462E-001,10,-7.4690019E-005,-3.18645025678274,-0.6106345561285592,-0.096620801112308,0.11502588939279279,
2,0,0,0,0,6.299123380568449E+004,1.1461096E-001,1.1422826E-001,-6.517612887891349E-001,9.500000000000000E+001,5.6043816E-001,10,-7.4449556E-005,-3.1859114379250797,-0.6175555004287259,-0.09553797182446014,0.11451503496706722,
2,0,0,1,0,6.299133370568464E+004,1.1411124E-001,1.1372644E-001,-6.521568701341209E-001,9.500000000000000E+001,5.6037164E-001,10,-7.4167481E-005,-3.1856479262938224,-0.670464002938991,-0.08799875868260255,0.11401338902285901,
2,0,0,1,0,6.299143350568478E+004,1.1361262E-001,1.1326383E-001,-6.532566955830195E-001,9.500000000000000E+001,5.6030518E-001,10,-7.3990355E-005,-3.184916130257573,-0.6571525103466733,-0.08978128983921133,0.11355126294605652,
2,0,0,0,0,6.299153340568498E+004,1.1311276E-001,1.1274157E-001,-6.559146070094022E-001,9.500000000000000E+001,5.6023836E-001,10,-7.3948846E-005,-3.183152697390474,-0.8101539734033624,-0.07282566269736095,0.11303017242708413,
2,0,0,1,0,6.299163330568513E+004,1.1261349E-001,1.1222633E-001,-6.562206826460573E-001,9.500000000000000E+001,5.6017148E-001,10,-7.3645242E-005,-3.1829500857184865,-0.8364545553141015,-0.07053581049342793,0.11251506710036427,
2,0,0,1,0,6.299173320568539E+004,1.1211399E-001,1.1173100E-001,-6.566242175521673E-001,9.500000000000000E+001,5.6010449E-001,10,-7.3365278E-005,-3.1826831037033654,-0.7523702421700367,-0.07841883781823726,0.11201991465572295,
2,0,0,1,0,6.299183310568566E+004,1.1161426E-001,1.1128750E-001,-6.584681332698614E-001,9.500000000000000E+001,5.6003743E-001,10,-7.3279269E-005,-3.181465237983798,-0.9144315884537865,-0.06452095568982166,0.11157722597863874,
2,0,0,1,0,6.299193290568574E+004,1.1111563E-001,1.1073241E-001,-6.584029145011430E-001,9.500000000000000E+001,5.5997032E-001,10,-7.2906536E-005,-3.1815082553338145,-1.1036639455967754,-0.053458301537699864,0.1110221072823805,
2,0,0,1,0,6.299203280568612E+004,1.1061579E-001,1.1026765E-001,-6.589004496043476E-001,9.500000000000000E+001,5.5990309E-001,10,-7.2655406E-005,-3.181180196109133,-1.1838270453556385,-0.04983836129734268,0.1105575661978259,
2,0,0,1,0,6.299213270568609E+004,1.1011641E-001,1.0972475E-001,-6.601857651271699E-001,9.500000000000000E+001,5.5983579E-001,10,-7.2438714E-005,-3.180333844127745,-1.207358893214129,-0.04886699417348488,0.11001523173665595,
2,0,0,0,0,6.299223260568629E+004,1.0961699E-001,1.0924435E-001,-6.598971906221607E-001,9.500000000000000E+001,5.5976844E-001,10,-7.2090035E-005,-3.1805237205542136,-6.273901650564911,-0.009404036480981107,0.10953470476387375,
2,0,0,1,0,6.299233250568667E+004,1.0911727E-001,1.0872874E-001,-6.614256336656634E-001,9.500000000000000E+001,5.5970103E-001,10,-7.1915973E-005,-3.179518977937853,-2.7124015541505178,-0.02175194152566318,0.10901976727881289,
2,0,0,1,0,6.299243230568664E+004,1.0861854E-001,1.0826809E-001,-6.612894997750542E-001,9.500000000000000E+001,5.5963361E-001,10,-7.1596551E-005,-3.17960837314655,-2.85834528986303,-0.020641313073420615,0.10855905737990103,
