mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.368812485110288E+004,7.2037935E-001,7.2011834E-001,2.950848245955200E+000,5.100000000000000E+001,8.6117417E-001,10,2.1249598E-003,-2.530053124501706,0.08001453044626612,0.7373660717739453,0.7188199667717797,
2,1,0,1,0,3.368822475110309E+004,7.1987957E-001,7.1961111E-001,2.910452812082241E+000,5.100000000000000E+001,8.6146593E-001,10,2.0943941E-003,-2.5360394376498197,0.07971168091986033,0.7401675553588787,0.7183305107626838,
2,1,0,1,0,3.368832465110347E+004,7.1938014E-001,7.1905643E-001,2.871187209260538E+000,5.100000000000000E+001,8.6175376E-001,10,2.0645456E-003,-2.5419384893919874,0.08093953739418425,0.7289391797813676,0.7177931076279254,
2,1,0,0,0,3.368842455110338E+004,7.1888089E-001,7.1859205E-001,2.831711601052014E+000,5.100000000000000E+001,8.6203766E-001,10,2.0348455E-003,-2.5479509799545847,0.08147376321077222,0.7241595045434109,0.7173460968955372,
2,1,0,1,0,3.368852435110370E+004,7.1838152E-001,7.1812123E-001,2.792474417390849E+000,5.100000000000000E+001,8.6231732E-001,10,2.0053352E-003,-2.554010796882677,0.080231487496563,0.7353721318270146,0.716892541256348,
2,1,0,1,0,3.368862425110373E+004,7.1788234E-001,7.1759129E-001,2.753330023484732E+000,5.100000000000000E+001,8.6259335E-001,10,1.9757657E-003,-2.5601417294754962,0.07893411246616706,0.7474588382214182,0.7163798247896667,
2,1,0,0,0,3.368872415110399E+004,7.1738267E-001,7.1710855E-001,2.714845006112704E+000,5.100000000000000E+001,8.6286545E-001,10,1.9468386E-003,-2.566254959781004,0.07857277549538812,0.7508962185440814,0.7159140181973104,
2,1,0,1,0,3.368882405110420E+004,7.1688312E-001,7.1658146E-001,2.676518670532797E+000,5.100000000000000E+001,8.6313379E-001,10,1.9179437E-003,-2.572429722771457,0.07831805812110239,0.7533383923892613,0.7154037917849656,
2,1,0,1,0,3.368892395110428E+004,7.1638387E-001,7.1610540E-001,2.640180370597935E+000,5.100000000000000E+001,8.6339837E-001,10,1.8906475E-003,-2.5783664021909534,0.07871929646703411,0.7494985683047597,0.7149437206369369,
2,1,0,0,0,3.368902375110448E+004,7.1588457E-001,7.1563458E-001,2.601970027718266E+000,5.100000000000000E+001,8.6365896E-001,10,1.8620597E-003,-2.5846977104153,0.07846945645569764,0.7518849073882686,0.714489713187804,
2,1,0,1,0,3.368912365110475E+004,7.1538532E-001,7.1507800E-001,2.565314825003412E+000,5.100000000000000E+001,8.6391604E-001,10,1.8344002E-003,-2.5908593290427713,0.078162102493712,0.7548415167663439,0.7139492614769984,
2,1,0,1,0,3.368922355110501E+004,7.1488577E-001,7.1462512E-001,2.529842133047409E+000,5.100000000000000E+001,8.6416960E-001,10,1.8078887E-003,-2.5969065787789254,0.07743502618760799,0.7619291024329999,0.7135119894614591,
2,1,0,1,0,3.368932345110504E+004,7.1438611E-001,7.1411580E-001,2.493324776941689E+000,5.100000000000000E+001,8.6441952E-001,10,1.7805226E-003,-2.6032211472295534,0.07700165274507359,0.7662173199753131,0.7130187370981457,
2,1,0,0,0,3.368942335110530E+004,7.1388692E-001,7.1359438E-001,2.457980908453465E+000,5.100000000000000E+001,8.6466587E-001,10,1.7540014E-003,-2.6094214946739385,0.0776719870608324,0.7596046172192225,0.7125128684002805,
2,1,0,1,0,3.368952315110544E+004,7.1338755E-001,7.1310550E-001,2.422025435524672E+000,5.100000000000000E+001,8.6490840E-001,10,1.7271596E-003,-2.615821300313526,0.07683986309524199,0.7678306236291739,0.7120398088083691,
2,1,0,1,0,3.368962305110553E+004,7.1288818E-001,7.1260625E-001,2.387143298187077E+000,5.100000000000000E+001,8.6514759E-001,10,1.7010933E-003,-2.622121509881406,0.07644666447187015,0.7717799122774028,0.7115559069487977,
2,1,0,0,0,3.368972295110580E+004,7.1238875E-001,7.1211404E-001,2.352043383099427E+000,5.100000000000000E+001,8.6538327E-001,10,1.6749231E-003,-2.628554672023226,0.07601526402826574,0.7761599035959575,0.7110791409114362,
2,1,0,1,0,3.368982285110606E+004,7.1188909E-001,7.1160495E-001,2.317572164717713E+000,5.100000000000000E+001,8.6561555E-001,10,1.6491958E-003,-2.634966733882175,0.07484907169872233,0.788252929007363,0.7105852182475242,
2,1,0,1,0,3.368992265110603E+004,7.1139044E-001,7.1107429E-001,2.283749029301987E+000,5.100000000000000E+001,8.6584413E-001,10,1.6239153E-003,-2.641351624234427,0.07442115944361934,0.7927852836624745,0.7100694404271071,
2,1,0,0,0,3.369002255110641E+004,7.1089047E-001,7.1061248E-001,2.250161845099043E+000,5.100000000000000E+001,8.6606956E-001,10,1.5989931E-003,-2.6477862437083735,0.07390733171428522,0.7982969839593891,0.7096224087881564,
2,1,0,1,0,3.369012245110655E+004,7.1039134E-001,7.1008992E-001,2.215270920660139E+000,5.100000000000000E+001,8.6629158E-001,10,1.5730415E-003,-2.65457315334486,0.0737890251631341,0.7995769000818447,0.7091152007949095,
2,1,0,1,0,3.369022235110676E+004,7.0989174E-001,7.0960832E-001,2.182446460756989E+000,5.100000000000000E+001,8.6651027E-001,10,1.5486821E-003,-2.661056401497768,0.0731818352659007,0.8062109919166133,0.7086480435572668,
2,1,0,1,0,3.369032225110685E+004,7.0939207E-001,7.0913506E-001,2.149988355482702E+000,5.100000000000000E+001,8.6672562E-001,10,1.5246321E-003,-2.6675638922533724,0.07329323299993638,0.80498563898868,0.7081890651235877,
2,1,0,1,0,3.369042205110705E+004,7.0889342E-001,7.0864052E-001,2.117510543503868E+000,5.100000000000000E+001,8.6693758E-001,10,1.5005538E-003,-2.6741744185537373,0.07247503129493109,0.8140734670386608,0.7077088153608583,
2,1,0,1,0,3.369052195110731E+004,7.0839351E-001,7.0813012E-001,2.084724411368365E+000,5.100000000000000E+001,8.6714649E-001,10,1.4762562E-003,-2.6809513481399065,0.07282670076333905,0.8101424255333092,0.7072128412589979,
2,1,0,1,0,3.369062185110757E+004,7.0789427E-001,7.0763063E-001,2.052667098930002E+000,5.100000000000000E+001,8.6735219E-001,10,1.4525302E-003,-2.687681478696055,0.07269564463992174,0.8116029549258498,0.7067274564764708,
2,1,0,0,0,3.369072175110772E+004,7.0739466E-001,7.0708984E-001,2.022341721863659E+000,5.100000000000000E+001,8.6755472E-001,10,1.4299772E-003,-2.6941454583491056,0.07272733555726948,0.811249299151626,0.7062000096423799,
2,1,0,1,0,3.369082165110810E+004,7.0689511E-001,7.0664197E-001,1.990693866149620E+000,5.100000000000000E+001,8.6775416E-001,10,1.4067078E-003,-2.700995521722607,0.0720564944759671,0.8188019751596185,0.7057660646988941,
2,1,0,1,0,3.369092145110806E+004,7.0639634E-001,7.0609778E-001,1.959543472200241E+000,5.100000000000000E+001,8.6795032E-001,10,1.3836293E-003,-2.7078450973161377,0.07152455708483407,0.8248915114569824,0.7052355808722319,
2,1,0,0,0,3.369102135110809E+004,7.0589668E-001,7.0560211E-001,1.929155873203719E+000,5.100000000000000E+001,8.6814350E-001,10,1.3612164E-003,-2.7146326805275254,0.07166780001575097,0.8232427950492847,0.7047532814157903,
2,1,0,1,0,3.369112125110859E+004,7.0539731E-001,7.0509851E-001,1.898689505376447E+000,5.100000000000000E+001,8.6833370E-001,10,1.3387632E-003,-2.7215460500743722,0.07051470100229763,0.8367049588436538,0.7042630866176344,
2,1,0,1,0,3.369122115110862E+004,7.0489782E-001,7.0462114E-001,1.868802130774220E+000,5.100000000000000E+001,8.6852086E-001,10,1.3167975E-003,-2.7284366793927384,0.07069270560750052,0.8345981313486477,0.7037988670624593,
2,1,0,1,0,3.369132105110865E+004,7.0439810E-001,7.0410639E-001,1.837852773127668E+000,5.100000000000000E+001,8.6870497E-001,10,1.2940438E-003,-2.73568928205721,0.06985433083536864,0.8446147761267669,0.7032977347798238,
2,1,0,1,0,3.369142085110908E+004,7.0389938E-001,7.0358765E-001,1.808850343994742E+000,5.100000000000000E+001,8.6888599E-001,10,1.2726848E-003,-2.742597363193187,0.06873118353416774,0.8584167617406128,0.7027917558486423,
2,1,0,1,0,3.369152075110911E+004,7.0339966E-001,7.0308149E-001,1.780409822033510E+000,5.100000000000000E+001,8.6906427E-001,10,1.2517732E-003,-2.74948001849916,0.06818303740744558,0.8653178597402469,0.7022981096783052,
2,1,0,1,0,3.369162065110938E+004,7.0290017E-001,7.0259911E-001,1.751082620311148E+000,5.100000000000000E+001,8.6923963E-001,10,1.2303091E-003,-2.7566933623695964,0.06826131816054633,0.864325530034971,0.701828633647063,
2,1,0,0,0,3.369172055110964E+004,7.0240086E-001,7.0209002E-001,1.722947605782081E+000,5.100000000000000E+001,8.6941212E-001,10,1.2096643E-003,-2.7637279290903933,0.06786847985400045,0.869328444174992,0.7013319230534558,
2,1,0,1,0,3.369182045110967E+004,7.0190108E-001,7.0164537E-001,1.695488552228881E+000,5.100000000000000E+001,8.6958182E-001,10,1.1896316E-003,-2.770705138189411,0.06713250532071707,0.8788589032710002,0.7008993550370194,
2,1,0,1,0,3.369192025110987E+004,7.0140237E-001,7.0114559E-001,1.667143724658201E+000,5.100000000000000E+001,8.6974859E-001,10,1.1689104E-003,-2.778026957979238,0.06615022387221595,0.8919093019847035,0.7004120467611504,
2,1,0,0,0,3.369202015111013E+004,7.0090264E-001,7.0063514E-001,1.639266702036059E+000,5.100000000000000E+001,8.6991274E-001,10,1.1485278E-003,-2.7853503827322754,0.06631688906865296,0.8896677879283763,0.6999138626511042,
2,1,0,1,0,3.369212005111040E+004,7.0040315E-001,7.0014101E-001,1.611936554915373E+000,5.100000000000000E+001,8.7007409E-001,10,1.1285829E-003,-2.792652055826464,0.06719612670725299,0.8780267984349711,0.6994317579158372,
2,1,0,1,0,3.369221995111066E+004,6.9990385E-001,6.9963306E-001,1.584762274667067E+000,5.100000000000000E+001,8.7023276E-001,10,1.1087521E-003,-2.800035875744957,0.06702399960853328,0.8802816952823016,0.6989357645991465,
2,1,0,1,0,3.369231985111069E+004,6.9940400E-001,6.9915879E-001,1.558462635079465E+000,5.100000000000000E+001,8.7038875E-001,10,1.0896128E-003,-2.807303605689569,0.06668929304560516,0.8846997367276502,0.6984730664405651,
2,1,0,1,0,3.369241965111112E+004,6.9890541E-001,6.9865882E-001,1.532294246270503E+000,5.100000000000000E+001,8.7054205E-001,10,1.0705509E-003,-2.8146578291804967,0.06639048300328285,0.8886815900568549,0.697984610531641,
2,1,0,1,0,3.369251955111104E+004,6.9840550E-001,6.9809550E-001,1.507431483379120E+000,5.100000000000000E+001,8.7069285E-001,10,1.0523312E-003,-2.8217624185354784,0.06600608343474432,0.8938570042309698,0.6974322301473131,
2,1,0,1,0,3.369261945111118E+004,6.9790614E-001,6.9760549E-001,1.480575638338898E+000,5.100000000000000E+001,8.7084109E-001,10,1.0328577E-003,-2.829569400855499,0.0652511318879752,0.9041988743014098,0.6969540367191309,
2,1,0,0,0,3.369271935111145E+004,6.9740683E-001,6.9711030E-001,1.455002978444092E+000,5.100000000000000E+001,8.7098676E-001,10,1.0142976E-003,-2.8371361176605414,0.06547761153621645,0.9010713527228523,0.6964700986894845,
2,1,0,1,0,3.369281925111171E+004,6.9690704E-001,6.9663393E-001,1.431394861735171E+000,5.100000000000000E+001,8.7112999E-001,10,9.9715823E-004,-2.844240546102143,0.06569386994215787,0.8981051055745127,0.6960041162608365,
2,1,0,1,0,3.369291905111168E+004,6.9640833E-001,6.9614887E-001,1.406805202003461E+000,5.100000000000000E+001,8.7127060E-001,10,9.7934587E-004,-2.851766034442939,0.06367771168052361,0.926540832623005,0.6955298757111185,
2,1,0,0,0,3.369301895111206E+004,6.9590867E-001,6.9567877E-001,1.382692547446048E+000,5.100000000000000E+001,8.7140888E-001,10,9.6190983E-004,-2.8592743779468637,0.06387840465980754,0.9236298294268916,0.6950703852791238,
2,1,0,1,0,3.369311885111220E+004,6.9540930E-001,6.9515920E-001,1.358184937246655E+000,5.100000000000000E+001,8.7154478E-001,10,9.4415474E-004,-2.8670410903226196,0.0639323961485626,0.9228498156536951,0.6945615986276115,
2,1,0,1,0,3.369321875111235E+004,6.9490981E-001,6.9461733E-001,1.333983192703239E+000,5.100000000000000E+001,8.7167829E-001,10,9.2660787E-004,-2.8748496422052434,0.06329601213473769,0.9321282338357619,0.6940303773952106,
2,1,0,1,0,3.369331865111250E+004,6.9441009E-001,6.9413757E-001,1.310516717689832E+000,5.100000000000000E+001,8.7180936E-001,10,9.0967887E-004,-2.882557434576873,0.06292880766405594,0.9375674224588872,0.6935609426442164,
2,1,0,1,0,3.369341845111270E+004,6.9391137E-001,6.9365698E-001,1.288082267237126E+000,5.100000000000000E+001,8.7193805E-001,10,8.9348725E-004,-2.8900563985708057,0.06323812788953781,0.9329814459887107,0.6930902238024157,
2,1,0,1,0,3.369351835111296E+004,6.9341177E-001,6.9312328E-001,1.264194839530524E+000,5.100000000000000E+001,8.7206447E-001,10,8.7624288E-004,-2.898185986803693,0.061415469852916384,0.9606700093852382,0.6925670342706066,
2,1,0,1,0,3.369361825111322E+004,6.9291216E-001,6.9262791E-001,1.241058706903205E+000,5.100000000000000E+001,8.7218863E-001,10,8.5959188E-004,-2.9062076741974265,0.06207796291031846,0.9504177848946965,0.6920818441689626,
2,1,0,0,0,3.369371815111331E+004,6.9241291E-001,6.9212753E-001,1.218010458267397E+000,5.100000000000000E+001,8.7231040E-001,10,8.4301858E-004,-2.9143489826815334,0.06138248388543846,0.9611862581207201,0.6915916053983624,
2,1,0,1,0,3.369381805111375E+004,6.9191307E-001,6.9160736E-001,1.195760112924971E+000,5.100000000000000E+001,8.7242997E-001,10,8.2699652E-004,-2.9223559374734025,0.06083853171441164,0.9697801432315611,0.691081225550313,
2,1,0,1,0,3.369391785111366E+004,6.9141430E-001,6.9118309E-001,1.173653164071592E+000,5.100000000000000E+001,8.7254721E-001,10,8.1120920E-004,-2.930460226073447,0.05985198834066633,0.9857650787503169,0.6906666826078085,
2,1,0,0,0,3.369401775111386E+004,6.9091469E-001,6.9060057E-001,1.152736180358464E+000,5.100000000000000E+001,8.7266243E-001,10,7.9608028E-004,-2.938270075640793,0.06038354848521256,0.9770873272618057,0.6900933660806422,
2,1,0,1,0,3.369411765111424E+004,6.9041514E-001,6.9012123E-001,1.130579268858803E+000,5.100000000000000E+001,8.7277544E-001,10,7.8023673E-004,-2.946698982349075,0.060974911931300765,0.9676110736572139,0.6896237751217021,
2,1,0,1,0,3.369421755111415E+004,6.8991596E-001,6.8963552E-001,1.109518323093653E+000,5.100000000000000E+001,8.7288636E-001,10,7.6516322E-004,-2.954865521234806,0.05983370726848032,0.9860662608663142,0.6891473319378387,
2,1,0,0,0,3.369431735111447E+004,6.8941647E-001,6.8916368E-001,1.088796992604763E+000,5.100000000000000E+001,8.7299508E-001,10,7.5035932E-004,-2.9630530873794463,0.060850262275374635,0.9695931914475344,0.6886846093232538,
2,1,0,1,0,3.369441725111462E+004,6.8891740E-001,6.8864554E-001,1.069283263663976E+000,5.100000000000000E+001,8.7310195E-001,10,7.3635718E-004,-2.9709072306657167,0.05802269183426116,1.0168435509426288,0.6881750553639878,
2,1,0,1,0,3.369451715111476E+004,6.8841767E-001,6.8811178E-001,1.049560582334241E+000,5.100000000000000E+001,8.7320679E-001,10,7.2221499E-004,-2.9789924881781955,0.057948140127886745,1.0181517451602742,0.6876499733437729,
2,1,0,1,0,3.369461705111497E+004,6.8791813E-001,6.8763441E-001,1.029128394783843E+000,5.100000000000000E+001,8.7330961E-001,10,7.0766412E-004,-2.9875304389716937,0.05825907694142704,1.012717727390667,0.6871815935062952,
2,1,0,0,0,3.369471695111517E+004,6.8741894E-001,6.8713093E-001,1.009564244636781E+000,5.100000000000000E+001,8.7341040E-001,10,6.9370284E-004,-2.995866039074507,0.05914395958753015,0.9975659460655978,0.6866867217323599,
2,1,0,1,0,3.369481685111532E+004,6.8691909E-001,6.8666381E-001,9.888358258728438E-001,5.100000000000000E+001,8.7350923E-001,10,6.7899778E-004,-3.0048758073270347,0.058202702609827295,1.0136986317545686,0.6862287222366159,
2,1,0,1,0,3.369491665111552E+004,6.8642038E-001,6.8617028E-001,9.690511681605773E-001,5.100000000000000E+001,8.7360597E-001,10,6.6493411E-004,-3.013653290582785,0.057803837418814105,1.020693480478107,0.6857438974860094,
2,1,0,0,0,3.369501655111578E+004,6.8592066E-001,6.8565273E-001,9.505428772557663E-001,5.100000000000000E+001,8.7370092E-001,10,6.5174233E-004,-3.0220282881245932,0.05721309448190849,1.0312324570847422,0.6852344911340075,
2,1,0,1,0,3.369511645111581E+004,6.8542129E-001,6.8512017E-001,9.326978086386859E-001,5.100000000000000E+001,8.7379408E-001,10,6.3901010E-004,-3.0302590436051573,0.05628070843475697,1.04831658379701,0.684709782964199,
2,1,0,1,0,3.369521635111608E+004,6.8492186E-001,6.8462729E-001,9.145835294491746E-001,5.100000000000000E+001,8.7388533E-001,10,6.2614883E-004,-3.038776624006885,0.05709251911552963,1.0334103471701868,0.6842248732470424,
2,1,0,0,0,3.369531615111622E+004,6.8442261E-001,6.8406844E-001,8.958356134749437E-001,5.100000000000000E+001,8.7397468E-001,10,6.1281287E-004,-3.0477716763987996,0.05687342053578505,1.037391446552382,0.683674272330071,
2,1,0,1,0,3.369541605111642E+004,6.8392336E-001,6.8361807E-001,8.778758700694773E-001,5.100000000000000E+001,8.7406230E-001,10,6.0013181E-004,-3.0565668881428665,0.05643518884751159,1.045447019933229,0.6832318046171694,
2,1,0,1,0,3.369551595111680E+004,6.8342376E-001,6.8311936E-001,8.590779428680762E-001,5.100000000000000E+001,8.7414807E-001,10,5.8685278E-004,-3.065967431486714,0.054726019776578205,1.0780977721542793,0.682741365705138,
2,1,0,1,0,3.369561585111683E+004,6.8292415E-001,6.8262923E-001,8.425280217572269E-001,5.100000000000000E+001,8.7423211E-001,10,5.7513424E-004,-3.074415645955546,0.05532569500993083,1.0664122699120118,0.6822585176704268,
2,1,0,0,0,3.369571575111710E+004,6.8242484E-001,6.8214273E-001,8.253579828198321E-001,5.100000000000000E+001,8.7431449E-001,10,5.6301197E-004,-3.0833576438835637,0.053742691822243276,1.0978236854072279,0.6817795724875593,
2,1,0,1,0,3.369581555111718E+004,6.8192559E-001,6.8161362E-001,8.081851022231012E-001,5.100000000000000E+001,8.7439507E-001,10,5.5086997E-004,-3.092489159438944,0.053625729411283775,1.1002181349832676,0.6812580185550219,
2,1,0,1,0,3.369591545111733E+004,6.8142629E-001,6.8116623E-001,7.918153764278841E-001,5.100000000000000E+001,8.7447405E-001,10,5.3935789E-004,-3.1013760688468333,0.05311000340833648,1.1109018304212532,0.6808178312343717,
2,1,0,0,0,3.369601535111753E+004,6.8092680E-001,6.8061358E-001,7.758535297104601E-001,5.100000000000000E+001,8.7455136E-001,10,5.2805647E-004,-3.110220259724528,0.0523480393889461,1.1270718194740745,0.6802722044469275,
2,1,0,1,0,3.369611525111762E+004,6.8042713E-001,6.8011284E-001,7.581463388764158E-001,5.100000000000000E+001,8.7462693E-001,10,5.1562506E-004,-3.120246957913532,0.05257264990825422,1.1222565364873618,0.6797792556108945,
2,1,0,1,0,3.369621505111782E+004,6.7992848E-001,6.7962658E-001,7.415144052898182E-001,5.100000000000000E+001,8.7470084E-001,10,5.0395291E-004,-3.129880407579484,0.0523421826917624,1.1271979303470163,0.6793003136616724,
2,1,0,0,0,3.369631495111808E+004,6.7942858E-001,6.7916298E-001,7.255127529303245E-001,5.100000000000000E+001,8.7477314E-001,10,4.9274141E-004,-3.13935494921027,0.05241439458487091,1.125644977248864,0.6788437543887106,
2,1,0,1,0,3.369641485111834E+004,6.7892921E-001,6.7867631E-001,7.098833436338730E-001,5.100000000000000E+001,8.7484390E-001,10,4.8178100E-004,-3.1488130137860613,0.0511912488811389,1.1525407425982566,0.6783639613288011,
2,1,0,1,0,3.369651475111849E+004,6.7842984E-001,6.7818314E-001,6.956825652332199E-001,5.100000000000000E+001,8.7491316E-001,10,4.7180019E-004,-3.1575888805260433,0.05221443167250755,1.1299558016843312,0.6778770396712974,
2,1,0,1,0,3.369661465111887E+004,6.7793006E-001,6.7763573E-001,6.801262632338725E-001,5.100000000000000E+001,8.7498099E-001,10,4.6087787E-004,-3.167410454447567,0.050327510347866304,1.1723210544727725,0.6773364744441771,
2,1,0,0,0,3.369671455111884E+004,6.7743099E-001,6.7715138E-001,6.654062223517245E-001,5.100000000000000E+001,8.7504727E-001,10,4.5058073E-004,-3.1769131422703474,0.05155948026518065,1.1443094402145109,0.6768586012621652,
2,1,0,1,0,3.369681435111887E+004,6.7693150E-001,6.7667949E-001,6.516234343856482E-001,5.100000000000000E+001,8.7511200E-001,10,4.4094020E-004,-3.1860033055155146,0.05129633445938494,1.1501796497119032,0.6763927756888704,
2,1,0,1,0,3.369691425111936E+004,6.7643237E-001,6.7613471E-001,6.376467397539511E-001,5.100000000000000E+001,8.7517542E-001,10,4.3113509E-004,-3.1954198564907825,0.05083719831490251,1.160567496944548,0.6758541454345083,
2,1,0,0,0,3.369701415111939E+004,6.7593277E-001,6.7571241E-001,6.214346333786298E-001,5.100000000000000E+001,8.7523729E-001,10,4.1991108E-004,-3.2066045465974735,0.0505538062072074,1.1670733506825137,0.6754389787613134,
2,1,0,1,0,3.369711405111942E+004,6.7543322E-001,6.7517245E-001,6.084811782795594E-001,5.100000000000000E+001,8.7529778E-001,10,4.1082973E-004,-3.2157528509519917,0.05010147934724365,1.1776099382431888,0.6749047182815571,
2,1,0,1,0,3.369721385111986E+004,6.7493445E-001,6.7465031E-001,5.938775370287726E-001,5.100000000000000E+001,8.7535679E-001,10,4.0065966E-004,-3.226303101274497,0.049650699465432574,1.1883014868919726,0.6743890038837073,
2,1,0,0,0,3.369731375111989E+004,6.7443460E-001,6.7414194E-001,5.806491181116407E-001,5.100000000000000E+001,8.7541449E-001,10,3.9143991E-004,-3.236086229230184,0.048643684043907995,1.2129015546343884,0.673886454388031,
2,1,0,1,0,3.369741365112015E+004,6.7393535E-001,6.7362040E-001,5.677288306949695E-001,5.100000000000000E+001,8.7547088E-001,10,3.8243373E-004,-3.245859050650745,0.050659734950455115,1.164633017873102,0.6733705993144942,
2,1,0,1,0,3.369751355112041E+004,6.7343575E-001,6.7313141E-001,5.544024734861315E-001,5.100000000000000E+001,8.7552595E-001,10,3.7318573E-004,-3.256174840771824,0.049362862256769426,1.1952305296459784,0.6728874729116661,
2,1,0,1,0,3.369761345112044E+004,6.7293614E-001,6.7266887E-001,5.422372611902766E-001,5.100000000000000E+001,8.7557977E-001,10,3.6474614E-004,-3.2658106420980104,0.04874551087911723,1.21036786641364,0.6724302856050762,
2,1,0,1,0,3.369771325112064E+004,6.7243743E-001,6.7218047E-001,5.299856153223210E-001,5.100000000000000E+001,8.7563229E-001,10,3.5624599E-004,-3.275735917702831,0.04824222361852557,1.2229950357707664,0.6719472763292582,
2,1,0,1,0,3.369781315112091E+004,6.7193770E-001,6.7163515E-001,5.173874580887734E-001,5.100000000000000E+001,8.7568361E-001,10,3.4749560E-004,-3.286184103158819,0.047200891524482605,1.2499763901577434,0.6714074995184409,
2,1,0,1,0,3.369791305112117E+004,6.7143822E-001,6.7114627E-001,5.053629113631715E-001,5.100000000000000E+001,8.7573373E-001,10,3.3917243E-004,-3.2963966341639535,0.04755860310888257,1.240574704537117,0.6709239103190002,
2,1,0,0,0,3.369801295112143E+004,6.7093885E-001,6.7066276E-001,4.929518169137070E-001,5.100000000000000E+001,8.7578255E-001,10,3.3060444E-004,-3.3071955283315795,0.046906727870920074,1.2578153002349408,0.670445861200558,
2,1,0,1,0,3.369811285112146E+004,6.7043912E-001,6.7014945E-001,4.809104414484056E-001,5.100000000000000E+001,8.7583023E-001,10,3.2228188E-004,-3.317935793493468,0.04680911841118982,1.2604381796239068,0.6699378494057627,
2,1,0,1,0,3.369821265112166E+004,6.6994035E-001,6.6969913E-001,4.698692213728664E-001,5.100000000000000E+001,8.7587672E-001,10,3.1467102E-004,-3.328023002360992,0.045575437790068445,1.2945569556954857,0.669492387542596,
2,1,0,0,0,3.369831255112181E+004,6.6944063E-001,6.6913152E-001,4.577359747555523E-001,5.100000000000000E+001,8.7592208E-001,10,3.0628557E-004,-3.339384953808542,0.04564715923509071,1.2925229299843144,0.6689301161711075,
2,1,0,1,0,3.369841245112196E+004,6.6894126E-001,6.6867471E-001,4.466169441069501E-001,5.100000000000000E+001,8.7596625E-001,10,2.9864145E-004,-3.3500648043443912,0.04510426410286291,1.3080803150994116,0.6684781985445929,
2,1,0,1,0,3.369851235112222E+004,6.6844189E-001,6.6813582E-001,4.352584351544042E-001,5.100000000000000E+001,8.7600935E-001,10,2.9081176E-004,-3.3612528036557445,0.04491234737721446,1.313669924764001,0.6679443062885321,
2,1,0,1,0,3.369861225112248E+004,6.6794199E-001,6.6764545E-001,4.238172986707811E-001,5.100000000000000E+001,8.7605131E-001,10,2.8295969E-004,-3.372821320952403,0.044668984089835446,1.320826994438533,0.6674589703885848,
2,1,0,1,0,3.369871205112245E+004,6.6744345E-001,6.6715020E-001,4.139443747239939E-001,5.100000000000000E+001,8.7609214E-001,10,2.7616307E-004,-3.3830580148537237,0.04336804162581519,1.360448795660622,0.6669680644751215,
2,1,0,1,0,3.369881195112283E+004,6.6694361E-001,6.6663533E-001,4.021597539109201E-001,5.100000000000000E+001,8.7613195E-001,10,2.6809389E-004,-3.395601393532821,0.04457119359317411,1.323724927326954,0.6664583797082791,
2,1,0,1,0,3.369891185112298E+004,6.6644430E-001,6.6614121E-001,3.923610394310084E-001,5.100000000000000E+001,8.7617064E-001,10,2.6136785E-004,-3.406314123616691,0.04347326755885399,1.3571558641210018,0.6659685711426504,
2,1,0,0,0,3.369901175112312E+004,6.6594487E-001,6.6564387E-001,3.819951815185707E-001,5.100000000000000E+001,8.7620836E-001,10,2.5427275E-004,-3.4179421152377523,0.04362927727211628,1.352302941715407,0.6654757921201319,
2,1,0,1,0,3.369911165112327E+004,6.6544503E-001,6.6517997E-001,3.718516984141322E-001,5.100000000000000E+001,8.7624502E-001,10,2.4734830E-004,-3.4296302305535282,0.042739775303115304,1.3804471263960876,0.6650163552526978,
2,1,0,1,0,3.369921145112347E+004,6.6494644E-001,6.6460299E-001,3.625864397384725E-001,5.100000000000000E+001,8.7628073E-001,10,2.4097603E-004,-3.4405884419858945,0.042900041344955356,1.3752900498530136,0.6644434519665151,
2,1,0,0,0,3.369931135112373E+004,6.6444665E-001,6.6412425E-001,3.526199554196650E-001,5.100000000000000E+001,8.7631541E-001,10,2.3418346E-004,-3.4526931138080736,0.04196970478570954,1.4057759114876875,0.6639690972196153,
2,1,0,1,0,3.369941125112399E+004,6.6394722E-001,6.6363418E-001,3.435957967571399E-001,5.100000000000000E+001,8.7634927E-001,10,2.2802192E-004,-3.4639521575775403,0.04191309268120709,1.4076746960372672,0.6634829978494268,
2,1,0,1,0,3.369951115112414E+004,6.6344780E-001,6.6313392E-001,3.340366186436126E-001,5.100000000000000E+001,8.7638217E-001,10,2.2151101E-004,-3.4762059212030207,0.04191073353990855,1.4077539335792961,0.6629869438877969,
2,1,0,1,0,3.369961105112452E+004,6.6294813E-001,6.6263825E-001,3.251000404731146E-001,5.100000000000000E+001,8.7641412E-001,10,2.1542372E-004,-3.4879829764366654,0.0406433158559033,1.4516532117895704,0.6624952059821918,
2,1,0,1,0,3.369971085112443E+004,6.6244930E-001,6.6216069E-001,3.159686958728196E-001,5.100000000000000E+001,8.7644511E-001,10,2.0922205E-004,-3.5003559423282278,0.04001954640124627,1.4742795784952387,0.662021663773816,
