mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.529723409135331E+004,6.6799217E-001,6.6770196E-001,7.535168845023108E-001,8.400000000000000E+001,3.9450902E-002,10,5.0312473E-004,-3.1229070117448012,0.09216325540792705,0.6401683592757006,0.667370412570819,
2,1,0,1,0,5.529733399135352E+004,6.6849172E-001,6.6819626E-001,7.633757650576256E-001,8.400000000000000E+001,3.9527379E-002,10,5.1008485E-004,-3.1172616317445456,0.09056851130637422,0.6514405409669969,0.6678603746633747,
2,1,0,1,0,5.529743389135366E+004,6.6899145E-001,6.6869587E-001,7.728712310301056E-001,8.400000000000000E+001,3.9604813E-002,10,5.1681581E-004,-3.1118928583605356,0.09200658234756147,0.6412584675422816,0.6683558066583467,
2,1,0,0,0,5.529753379135381E+004,6.6949058E-001,6.6921216E-001,7.827806667321262E-001,8.400000000000000E+001,3.9683226E-002,10,5.2384636E-004,-3.106359909170451,0.09088493705924941,0.6491724801606773,0.6688677365066378,
2,1,0,1,0,5.529763359135413E+004,6.6999000E-001,6.6970307E-001,7.927207589425436E-001,8.400000000000000E+001,3.9762557E-002,10,5.3088751E-004,-3.100879768807797,0.09053733507298255,0.6516648623735152,0.6693542728660652,
2,1,0,1,0,5.529773349135416E+004,6.7048925E-001,6.7015165E-001,8.020746849686766E-001,8.400000000000000E+001,3.9842900E-002,10,5.3751166E-004,-3.0957851906190412,0.09071394598276507,0.6503961365676842,0.6697987371386138,
2,1,0,0,0,5.529783339135442E+004,6.7098874E-001,6.7069352E-001,8.120675353264346E-001,8.400000000000000E+001,3.9924230E-002,10,5.4464844E-004,-3.0904078513007565,0.09081414285051,0.6496785428798293,0.6703362102844564,
2,1,0,1,0,5.529793329135457E+004,6.7148834E-001,6.7120391E-001,8.226171490224026E-001,8.400000000000000E+001,4.0006597E-002,10,5.5214384E-004,-3.084802241036219,0.08954854011228161,0.6588605456439834,0.6708419584544302,
2,1,0,1,0,5.529803309135465E+004,6.7198712E-001,6.7168248E-001,8.330517245282749E-001,8.400000000000000E+001,4.0089939E-002,10,5.5954623E-004,-3.079328032230902,0.08983084349260748,0.6567900033673326,0.6713159372412075,
2,1,0,0,0,5.529813299135491E+004,6.7248696E-001,6.7219293E-001,8.441209237056757E-001,8.400000000000000E+001,4.0174436E-002,10,5.6741212E-004,-3.0735953344924405,0.08889742422208614,0.6636862711860411,0.6718215167935695,
2,1,0,1,0,5.529823289135518E+004,6.7298627E-001,6.7268503E-001,8.543562094839459E-001,8.400000000000000E+001,4.0260013E-002,10,5.7471264E-004,-3.0683610197570714,0.08764666430782929,0.6731573924226304,0.672309113267827,
2,1,0,1,0,5.529833279135521E+004,6.7348576E-001,6.7319816E-001,8.664453457351140E-001,8.400000000000000E+001,4.0346704E-002,10,5.8328942E-004,-3.062258826826875,0.08751651768256383,0.6741584510252371,0.6728169240478765,
2,1,0,1,0,5.529843269135541E+004,6.7398548E-001,6.7370862E-001,8.775955752328990E-001,8.400000000000000E+001,4.0434543E-002,10,5.9124368E-004,-3.0567055751060663,0.0881904035310809,0.6690070306709353,0.6733224779468975,
2,1,0,1,0,5.529853249135567E+004,6.7448413E-001,6.7417848E-001,8.893654408774294E-001,8.400000000000000E+001,4.0523425E-002,10,5.9959106E-004,-3.0509197504524495,0.08787829161733349,0.6713831017211376,0.673787159206014,
2,1,0,1,0,5.529863239135582E+004,6.7498386E-001,6.7468178E-001,9.008454966048411E-001,8.400000000000000E+001,4.0613569E-002,10,6.0778402E-004,-3.045349688183822,0.08742825926347352,0.6748390108305575,0.6742854079814938,
2,1,0,1,0,5.529873229135619E+004,6.7548341E-001,6.7522156E-001,9.133743263879950E-001,8.400000000000000E+001,4.0704917E-002,10,6.1673002E-004,-3.0393511999380465,0.08769349854500923,0.6727978810164346,0.6748196752963893,
2,1,0,0,0,5.529883219135622E+004,6.7598265E-001,6.7574316E-001,9.252443999327991E-001,8.400000000000000E+001,4.0797442E-002,10,6.2522758E-004,-3.033743534804203,0.08605868415023549,0.6855786906641722,0.6753360524640296,
2,1,0,1,0,5.529893209135637E+004,6.7648250E-001,6.7620587E-001,9.367114293466986E-001,8.400000000000000E+001,4.0891156E-002,10,6.3340977E-004,-3.028394180664656,0.0874702479171325,0.6745150654642637,0.6757937169710875,
2,1,0,1,0,5.529903189135669E+004,6.7698121E-001,6.7671001E-001,9.488572977683614E-001,8.400000000000000E+001,4.0985938E-002,10,6.4210122E-004,-3.0227990978486123,0.08658314352631086,0.6814259403976375,0.676292512788982,
2,1,0,0,0,5.529913179135683E+004,6.7748088E-001,6.7720443E-001,9.614997041170259E-001,8.400000000000000E+001,4.1082058E-002,10,6.5113185E-004,-3.0170508450712243,0.08577732361955263,0.6878274759618538,0.6767813701301885,
2,1,0,1,0,5.529923169135721E+004,6.7798030E-001,6.7768568E-001,9.750114301490331E-001,8.400000000000000E+001,4.1179478E-002,10,6.6075131E-004,-3.010990292997304,0.08368047002435686,0.7050629613197307,0.6772566749707344,
2,1,0,1,0,5.529933159135713E+004,6.7847967E-001,6.7819482E-001,9.874238872693653E-001,8.400000000000000E+001,4.1278198E-002,10,6.6966575E-004,-3.005496370752512,0.08512947961146969,0.693061913091394,0.6777603534896015,
2,1,0,1,0,5.529943149135727E+004,6.7897952E-001,6.7868936E-001,1.000984467035973E+000,8.400000000000000E+001,4.1378241E-002,10,6.7935750E-004,-2.999572661714392,0.08383077654763887,0.7037988007479784,0.6782489268345042,
2,1,0,1,0,5.529953129135771E+004,6.7947805E-001,6.7919219E-001,1.014887850151673E+000,8.400000000000000E+001,4.1479532E-002,10,6.8930391E-004,-2.9935819466683045,0.0840338720211864,0.7020978396083555,0.6787456393459332,
2,1,0,1,0,5.529963119135762E+004,6.7997795E-001,6.7964762E-001,1.028893966503718E+000,8.400000000000000E+001,4.1582324E-002,10,6.9928536E-004,-2.9876293794990816,0.08516003196582195,0.6928132674219639,0.6791949066547384,
2,1,0,1,0,5.529973109135777E+004,6.8047732E-001,6.8020117E-001,1.042298518612796E+000,8.400000000000000E+001,4.1686490E-002,10,7.0897269E-004,-2.982007879482675,0.08458482755341948,0.697524623582623,0.6797425586518104,
2,1,0,0,0,5.529983099135803E+004,6.8097669E-001,6.8068570E-001,1.056960333552626E+000,8.400000000000000E+001,4.1792043E-002,10,7.1945781E-004,-2.9759413109352035,0.083752544490692,0.7044562091669594,0.6802206374532368,
2,1,0,1,0,5.529993089135829E+004,6.8147647E-001,6.8116641E-001,1.070351995347856E+000,8.400000000000000E+001,4.1898966E-002,10,7.2908780E-004,-2.9704733769894047,0.08608638002426468,0.6853581249829532,0.680695455122047,
2,1,0,1,0,5.530003069135844E+004,6.8197519E-001,6.8166101E-001,1.084241545057793E+000,8.400000000000000E+001,4.2007167E-002,10,7.3908520E-004,-2.964873955805036,0.08638977519440352,0.6829511926293578,0.6811839437201745,
2,1,0,0,0,5.530013059135852E+004,6.8247497E-001,6.8216819E-001,1.098751521634835E+000,8.400000000000000E+001,4.2116918E-002,10,7.4953336E-004,-2.9591005104736623,0.08472465099966879,0.6963734793104152,0.6816847393304806,
2,1,0,1,0,5.530023049135879E+004,6.8297428E-001,6.8261468E-001,1.113535613503126E+000,8.400000000000000E+001,4.2228147E-002,10,7.6011574E-004,-2.953295888642916,0.08546123681990433,0.6903714736112807,0.6821247243300587,
2,1,0,1,0,5.530033039135893E+004,6.8347371E-001,6.8320101E-001,1.128251829495028E+000,8.400000000000000E+001,4.2340849E-002,10,7.7082281E-004,-2.9475939535853914,0.08447695601590818,0.6984153168218973,0.6827045791950221,
2,1,0,1,0,5.530043029135931E+004,6.8397349E-001,6.8369466E-001,1.144531995921657E+000,8.400000000000000E+001,4.2455103E-002,10,7.8251044E-004,-2.9413720619164914,0.0850010753922859,0.6941088654197712,0.6831910659217945,
2,1,0,1,0,5.530053009135928E+004,6.8447220E-001,6.8418789E-001,1.159941756754598E+000,8.400000000000000E+001,4.2570833E-002,10,7.9361809E-004,-2.935563817113709,0.0841847903380232,0.7008391867830293,0.6836775156270279,
2,1,0,1,0,5.530062999135954E+004,6.8497187E-001,6.8469197E-001,1.175777558927186E+000,8.400000000000000E+001,4.2688217E-002,10,8.0504542E-004,-2.9296748330796616,0.08576188024952258,0.6879513348860893,0.6841746278740721,
2,1,0,1,0,5.530072989135975E+004,6.8547142E-001,6.8516499E-001,1.191865094817956E+000,8.400000000000000E+001,4.2807166E-002,10,8.1662426E-004,-2.923772898867416,0.08287379246390451,0.7119259086121503,0.6846405693582801,
2,1,0,0,0,5.530082979135984E+004,6.8597066E-001,6.8568450E-001,1.207323077100294E+000,8.400000000000000E+001,4.2927697E-002,10,8.2784274E-004,-2.918176498066029,0.08418662016334129,0.700823953800812,0.6851532778460759,
2,1,0,1,0,5.530092969136010E+004,6.8647051E-001,6.8617374E-001,1.224121924671187E+000,8.400000000000000E+001,4.3049857E-002,10,8.3996030E-004,-2.912175323550915,0.08254214344171476,0.7147863811128371,0.6856351263531446,
2,1,0,1,0,5.530102949136030E+004,6.8696934E-001,6.8669707E-001,1.240661613110964E+000,8.400000000000000E+001,4.3173578E-002,10,8.5195870E-004,-2.906346654922087,0.08394702412875436,0.7028241990985685,0.6861511788902313,
2,1,0,0,0,5.530112939136056E+004,6.8746883E-001,6.8718600E-001,1.258346889995865E+000,8.400000000000000E+001,4.3299127E-002,10,8.6471834E-004,-2.9001996199051714,0.0836224752923391,0.7055519439449691,0.6866323273684017,
2,1,0,1,0,5.530122929136059E+004,6.8796831E-001,6.8771839E-001,1.275668748180518E+000,8.400000000000000E+001,4.3426394E-002,10,8.7730086E-004,-2.894262083854524,0.08345693087260074,0.7069514704544443,0.6871570957508006,
2,1,0,1,0,5.530132919136086E+004,6.8846756E-001,6.8813294E-001,1.292773619018224E+000,8.400000000000000E+001,4.3555386E-002,10,8.8960014E-004,-2.888477518908375,0.08396269800213223,0.702692998246694,0.687564119607632,
2,1,0,1,0,5.530142909136106E+004,6.8896753E-001,6.8869758E-001,1.310196840157012E+000,8.400000000000000E+001,4.3686103E-002,10,9.0232940E-004,-2.8826634523044974,0.08414785554641048,0.7011468042398233,0.6881210933903309,
2,1,0,1,0,5.530152889136132E+004,6.8946612E-001,6.8913251E-001,1.327272932030048E+000,8.400000000000000E+001,4.3818399E-002,10,9.1466692E-004,-2.877039762375525,0.0839510258685406,0.7027906971903886,0.6885485099099068,
2,1,0,1,0,5.530162879136147E+004,6.8996578E-001,6.8964726E-001,1.344567530685003E+000,8.400000000000000E+001,4.3952554E-002,10,9.2727732E-004,-2.871417380523356,0.08335421957799488,0.707822594929264,0.6890556502864986,
2,1,0,1,0,5.530172869136161E+004,6.9046545E-001,6.9017112E-001,1.363648679477903E+000,8.400000000000000E+001,4.4088565E-002,10,9.4115094E-004,-2.8652975037387747,0.08566691046718368,0.6887139932821676,0.6895711145810297,
2,1,0,0,0,5.530182859136187E+004,6.9096458E-001,6.9069701E-001,1.381815094224834E+000,8.400000000000000E+001,4.4226460E-002,10,9.5441553E-004,-2.8595500676206083,0.08358108537319044,0.7059013380427446,0.6900890113585411,
2,1,0,1,0,5.530192849136190E+004,6.9146454E-001,6.9117153E-001,1.401282497423246E+000,8.400000000000000E+001,4.4366203E-002,10,9.6852658E-004,-2.8534743024698077,0.08457556711001747,0.6976009977355718,0.6905549657011337,
2,1,0,1,0,5.530202829136234E+004,6.9196320E-001,6.9165760E-001,1.419827629876004E+000,8.400000000000000E+001,4.4507690E-002,10,9.8203460E-004,-2.847764376699731,0.08410758947854753,0.7014824745993764,0.6910328758428546,
2,1,0,0,0,5.530212819136231E+004,6.9246280E-001,6.9217104E-001,1.438504426153720E+000,8.400000000000000E+001,4.4651210E-002,10,9.9569105E-004,-2.8420887974850353,0.08367049551442164,0.7051470131407387,0.6915380980524923,
2,1,0,1,0,5.530222809136240E+004,6.9296235E-001,6.9265753E-001,1.458592194654397E+000,8.400000000000000E+001,4.4796668E-002,10,1.0103049E-003,-2.8360661148012634,0.08308283418262938,0.7101346575432002,0.6920157494343521,
2,1,0,1,0,5.530232799136278E+004,6.9346160E-001,6.9315612E-001,1.478253482116600E+000,8.400000000000000E+001,4.4944104E-002,10,1.0246604E-003,-2.830251089320405,0.08474638763990805,0.6961948661539907,0.6925056884678688,
2,1,0,0,0,5.530242779136286E+004,6.9396102E-001,6.9367039E-001,1.498343185838095E+000,8.400000000000000E+001,4.5093376E-002,10,1.0393563E-003,-2.824388702894431,0.08460788714800699,0.6973345155965143,0.6930111189982312,
2,1,0,1,0,5.530252769136289E+004,6.9446021E-001,6.9416124E-001,1.519055871639313E+000,8.400000000000000E+001,4.5244817E-002,10,1.0544697E-003,-2.818426252273877,0.08480655595878614,0.6957009317613666,0.6934928554164788,
2,1,0,1,0,5.530262759136327E+004,6.9495982E-001,6.9464177E-001,1.538508641361088E+000,8.400000000000000E+001,4.5398258E-002,10,1.0687123E-003,-2.8129000601023226,0.08513590424991584,0.6930096123347198,0.6939648261978012,
2,1,0,1,0,5.530272749136342E+004,6.9545943E-001,6.9515729E-001,1.558620647127675E+000,8.400000000000000E+001,4.5553684E-002,10,1.0834865E-003,-2.807259574937447,0.08424673327463186,0.7003238903954737,0.6944714969152639,
2,1,0,0,0,5.530282739136362E+004,6.9595861E-001,6.9562256E-001,1.578602161396439E+000,8.400000000000000E+001,4.5711115E-002,10,1.0981113E-003,-2.8017273069012956,0.08400740473168056,0.7023190418564393,0.6949279750489855,
2,1,0,1,0,5.530292729136394E+004,6.9645846E-001,6.9615430E-001,1.599718450401629E+000,8.400000000000000E+001,4.5870591E-002,10,1.1136509E-003,-2.795956446216906,0.08485946572924374,0.695267163102911,0.6954504238818233,
2,1,0,1,0,5.530302709136409E+004,6.9695723E-001,6.9664353E-001,1.621478939785030E+000,8.400000000000000E+001,4.6032079E-002,10,1.1295928E-003,-2.790088687690698,0.08560621792792353,0.6892022732469651,0.6959300792664946,
2,1,0,0,0,5.530312699136429E+004,6.9745672E-001,6.9711775E-001,1.644020720764445E+000,8.400000000000000E+001,4.6195917E-002,10,1.1460760E-003,-2.7840927130387,0.08477085436516207,0.6959939290672879,0.6963943808828637,
2,1,0,1,0,5.530322689136444E+004,6.9795626E-001,6.9760871E-001,1.665769886456935E+000,8.400000000000000E+001,4.6361957E-002,10,1.1620555E-003,-2.7783849932920286,0.08516455553337349,0.6927764682207451,0.6968757712499589,
2,1,0,1,0,5.530332679136458E+004,6.9845563E-001,6.9811451E-001,1.687662485848973E+000,8.400000000000000E+001,4.6530187E-002,10,1.1781817E-003,-2.772714403201854,0.08481065160675733,0.6956673352017867,0.6973719385062265,
2,1,0,0,0,5.530342659136490E+004,6.9895488E-001,6.9864154E-001,1.709788858038696E+000,8.400000000000000E+001,4.6700474E-002,10,1.1945295E-003,-2.767057517356585,0.08492065587043772,0.6947661837423335,0.697889232902463,
2,1,0,1,0,5.530352649136493E+004,6.9945419E-001,6.9913971E-001,1.733060202891902E+000,8.400000000000000E+001,4.6873208E-002,10,1.2116513E-003,-2.761186350540776,0.08712545345828504,0.6771844238176472,0.6983771635107275,
2,1,0,1,0,5.530362639136519E+004,6.9995373E-001,6.9964474E-001,1.756237629387120E+000,8.400000000000000E+001,4.7048252E-002,10,1.2287424E-003,-2.755416721830038,0.0870912225255331,0.677450589038437,0.6988719954430697,
2,1,0,1,0,5.530372629136540E+004,7.0045346E-001,7.0016223E-001,1.779781833399518E+000,8.400000000000000E+001,4.7225621E-002,10,1.2461360E-003,-2.7496332304763036,0.08722916084048565,0.6763793143429662,0.6993791259933042,
2,1,0,0,0,5.530382619136549E+004,7.0095247E-001,7.0064044E-001,1.803168565586759E+000,8.400000000000000E+001,4.7405306E-002,10,1.2633728E-003,-2.7439636722336425,0.08553331440724704,0.6897897083595426,0.6998470458311419,
2,1,0,1,0,5.530392599136569E+004,7.0145202E-001,7.0117807E-001,1.826373159381511E+000,8.400000000000000E+001,4.7587145E-002,10,1.2806128E-003,-2.7384104839193513,0.08738534483247497,0.6751704203159917,0.7003744658098722,
2,1,0,1,0,5.530402589136595E+004,7.0195121E-001,7.0165211E-001,1.849748552120907E+000,8.400000000000000E+001,4.7771536E-002,10,1.2978800E-003,-2.7328873039474315,0.08674998503095262,0.6801153911317523,0.7008382206370668,
2,1,0,0,0,5.530412579136598E+004,7.0245069E-001,7.0216739E-001,1.874162738245943E+000,8.400000000000000E+001,4.7958307E-002,10,1.3159759E-003,-2.7271927009329695,0.08648522578550741,0.682197444293275,0.7013427583951717,
2,1,0,1,0,5.530422569136624E+004,7.0295048E-001,7.0262808E-001,1.899223316125960E+000,8.400000000000000E+001,4.8147507E-002,10,1.3344476E-003,-2.7214239666694513,0.08692604197837112,0.6787379093445937,0.7017924217409046,
2,1,0,1,0,5.530432549136644E+004,7.0344913E-001,7.0317209E-001,1.923098733103526E+000,8.400000000000000E+001,4.8338972E-002,10,1.3522693E-003,-2.715998418236143,0.08739041711438295,0.6751312323269553,0.7023259265574344,
2,1,0,0,0,5.530442539136659E+004,7.0394892E-001,7.0364136E-001,1.948404633060655E+000,8.400000000000000E+001,4.8533071E-002,10,1.3709781E-003,-2.710320846401497,0.08808464752558728,0.6698102524944698,0.7027840619614533,
2,1,0,1,0,5.530452529136697E+004,7.0444822E-001,7.0413327E-001,1.973766072996323E+000,8.400000000000000E+001,4.8729703E-002,10,1.3897944E-003,-2.7047043203730405,0.08767538675275564,0.6729368661512705,0.7032648129278817,
2,1,0,1,0,5.530462519136700E+004,7.0494771E-001,7.0462650E-001,1.999396058972236E+000,8.400000000000000E+001,4.8928879E-002,10,1.4088275E-003,-2.699101168268712,0.08918534725616659,0.6615436483140512,0.7037467657340523,
2,1,0,1,0,5.530472509136726E+004,7.0544744E-001,7.0517927E-001,2.024771163294371E+000,8.400000000000000E+001,4.9130578E-002,10,1.4278267E-003,-2.6936240530094775,0.08848918641762295,0.6667481348687135,0.7042883706881505,
2,1,0,0,0,5.530482499136752E+004,7.0594651E-001,7.0567524E-001,2.050147542247074E+000,8.400000000000000E+001,4.9334839E-002,10,1.4467384E-003,-2.6882148831013186,0.08809782939151198,0.6697100304004143,0.7047731750814114,
2,1,0,1,0,5.530492479136761E+004,7.0644593E-001,7.0613867E-001,2.075357258571792E+000,8.400000000000000E+001,4.9541425E-002,10,1.4654900E-003,-2.6829071316887068,0.08934542397669117,0.6603583862939884,0.7052255128062284,
2,1,0,1,0,5.530502469136799E+004,7.0694518E-001,7.0665383E-001,2.102387921598170E+000,8.400000000000000E+001,4.9750868E-002,10,1.4856604E-003,-2.677287147172793,0.08987970723918413,0.6564329347779433,0.7057287793144968,
2,1,0,0,0,5.530512459136790E+004,7.0744473E-001,7.0718747E-001,2.129857621259148E+000,8.400000000000000E+001,4.9963020E-002,10,1.5062087E-003,-2.6716494277200535,0.088799853484701,0.6644155106648334,0.706250332646646,
2,1,0,1,0,5.530522449136805E+004,7.0794433E-001,7.0762557E-001,2.157058289773410E+000,8.400000000000000E+001,5.0177854E-002,10,1.5263896E-003,-2.6661381188822024,0.08846005809163077,0.6669676831874249,0.7066764643524998,
2,1,0,1,0,5.530532429136848E+004,7.0844316E-001,7.0814139E-001,2.183355509817339E+000,8.400000000000000E+001,5.0395124E-002,10,1.5461243E-003,-2.6608755435481606,0.08997269246209183,0.6557545226831847,0.7071807135756804,
2,1,0,0,0,5.530542419136839E+004,7.0894289E-001,7.0863062E-001,2.210125755656641E+000,8.400000000000000E+001,5.0615307E-002,10,1.5661628E-003,-2.655583014353836,0.090335794576657,0.6531187363380512,0.7076581646675111,
2,1,0,1,0,5.530552409136854E+004,7.0944220E-001,7.0914274E-001,2.238467706221954E+000,8.400000000000000E+001,5.0838284E-002,10,1.5873931E-003,-2.6500491666862867,0.08921448134259942,0.6613276130971332,0.7081578142092624,
2,1,0,1,0,5.530562399136892E+004,7.0994157E-001,7.0963478E-001,2.267080083765359E+000,8.400000000000000E+001,5.1064085E-002,10,1.6087989E-003,-2.644533138310587,0.09204861038185697,0.6409656784088623,0.7086372647631433,
2,1,0,1,0,5.530572389136907E+004,7.1044147E-001,7.1017271E-001,2.295372542863582E+000,8.400000000000000E+001,5.1292680E-002,10,1.6301109E-003,-2.6391468176737565,0.09166320216723314,0.6436606904956101,0.70916274608114,
2,1,0,1,0,5.530582369136921E+004,7.1094000E-001,7.1065986E-001,2.322661650557519E+000,8.400000000000000E+001,5.1523853E-002,10,1.6506225E-003,-2.634014050638056,0.09166677436713669,0.6436356074197369,0.7096378888737547,
2,1,0,1,0,5.530592359136930E+004,7.1143985E-001,7.1112460E-001,2.351729562437100E+000,8.400000000000000E+001,5.1758092E-002,10,1.6723727E-003,-2.6286126214964405,0.09072414619579539,0.6503230118327017,0.7100898389925276,
2,1,0,1,0,5.530602349136956E+004,7.1193939E-001,7.1167606E-001,2.381191483520250E+000,8.400000000000000E+001,5.1995240E-002,10,1.6946370E-003,-2.623205679398789,0.09230012865227448,0.639219044019676,0.7106283357472511,
2,1,0,0,0,5.530612339136971E+004,7.1243864E-001,7.1217239E-001,2.409976685764615E+000,8.400000000000000E+001,5.2235279E-002,10,1.7163189E-003,-2.6179871587914194,0.09193401590665806,0.6417646332332915,0.7111120002582636,
2,1,0,1,0,5.530622329137009E+004,7.1293849E-001,7.1266466E-001,2.439624851339197E+000,8.400000000000000E+001,5.2478239E-002,10,1.7386344E-003,-2.612676951333147,0.09176432061099778,0.6429514173608883,0.7115912250654107,
2,1,0,1,0,5.530632309137017E+004,7.1343714E-001,7.1312523E-001,2.470153163661244E+000,8.400000000000000E+001,5.2723952E-002,10,1.7615285E-003,-2.607276117157091,0.09394484941658374,0.6280280437554775,0.7120383626079891,
2,1,0,0,0,5.530642299137032E+004,7.1393687E-001,7.1364743E-001,2.499386282706697E+000,8.400000000000000E+001,5.2972905E-002,10,1.7836806E-003,-2.6021666180298,0.09209824006765753,0.6406202763120903,0.7125477000356091,
2,1,0,1,0,5.530652289137052E+004,7.1443623E-001,7.1414477E-001,2.528953291653014E+000,8.400000000000000E+001,5.3224821E-002,10,1.8060388E-003,-2.597059191756695,0.0928630146452541,0.6353444396069398,0.7130320305516726,
2,1,0,1,0,5.530662279137084E+004,7.1493566E-001,7.1462613E-001,2.559027512868241E+000,8.400000000000000E+001,5.3479698E-002,10,1.8287479E-003,-2.5919250448581734,0.09327847859544174,0.6325146045304727,0.713500157894338,
2,1,0,1,0,5.530672269137111E+004,7.1543556E-001,7.1516210E-001,2.589704098082485E+000,8.400000000000000E+001,5.3737622E-002,10,1.8520582E-003,-2.5867498559617728,0.09522927675950145,0.6195573673105031,0.7140226301968438,
2,1,0,1,0,5.530682249137107E+004,7.1593416E-001,7.1562064E-001,2.621068909030800E+000,8.400000000000000E+001,5.3998381E-002,10,1.8756910E-003,-2.5815215611142803,0.09366334202108831,0.6299155969334955,0.7144673696800264,
2,1,0,1,0,5.530692239137134E+004,7.1643388E-001,7.1613508E-001,2.651792295001169E+000,8.400000000000000E+001,5.4262511E-002,10,1.8990415E-003,-2.5764604956019097,0.0947673117131425,0.6225775421232908,0.7149682913901996,
2,1,0,1,0,5.530702229137137E+004,7.1693325E-001,7.1662170E-001,2.682856840212793E+000,8.400000000000000E+001,5.4529741E-002,10,1.9225935E-003,-2.571402501075509,0.09467640560704929,0.6231753267532903,0.7154412429903064,
2,1,0,0,0,5.530712219137163E+004,7.1743268E-001,7.1714997E-001,2.715525230599773E+000,8.400000000000000E+001,5.4800160E-002,10,1.9474388E-003,-2.5661461577178453,0.09374143630255179,0.6293908257344882,0.7159551388985361,
2,1,0,1,0,5.530722209137183E+004,7.1793246E-001,7.1761590E-001,2.748112194781926E+000,8.400000000000000E+001,5.5073839E-002,10,1.9720891E-003,-2.5609655406881653,0.0962300585852093,0.6131140401183168,0.7164067306342959,
2,1,0,1,0,5.530732189137209E+004,7.1843117E-001,7.1816975E-001,2.781260065997245E+000,8.400000000000000E+001,5.5350479E-002,10,1.9974168E-003,-2.5557583998640636,0.09608263757882975,0.6140547500228042,0.7169459955709613,
2,1,0,0,0,5.530742179137224E+004,7.1893078E-001,7.1863765E-001,2.813602198881141E+000,8.400000000000000E+001,5.5630669E-002,10,2.0219604E-003,-2.550737305281968,0.09615390143887284,0.6135996472021221,0.7173996650324923,
2,1,0,1,0,5.530752169137239E+004,7.1943027E-001,7.1912241E-001,2.846377806388528E+000,8.400000000000000E+001,5.5914152E-002,10,2.0468940E-003,-2.545707455502622,0.09527544204223755,0.6192571636019709,0.7178700037651891,
2,1,0,1,0,5.530762159137265E+004,7.1992958E-001,7.1966517E-001,2.879561204049308E+000,8.400000000000000E+001,5.6200951E-002,10,2.0723199E-003,-2.540673686261214,0.09744958353169281,0.6054412739569263,0.7183981630702183,
2,1,0,1,0,5.530772149137268E+004,7.2042948E-001,7.2017556E-001,2.913357819018607E+000,8.400000000000000E+001,5.6491058E-002,10,2.0981291E-003,-2.5356061719868683,0.09600735159282928,0.614536272703586,0.7188936825596318,
2,1,0,1,0,5.530782129137311E+004,7.2092819E-001,7.2064567E-001,2.946064989616666E+000,8.400000000000000E+001,5.6784198E-002,10,2.1230690E-003,-2.530757676936503,0.0966864132137611,0.6102201750887031,0.7193494014045687,
2,1,0,1,0,5.530792119137308E+004,7.2142780E-001,7.2109568E-001,2.978868873858900E+000,8.400000000000000E+001,5.7080939E-002,10,2.1480494E-003,-2.525948613472728,0.09863868887195537,0.5981425815238577,0.7197849776955021,
2,1,0,1,0,5.530802109137317E+004,7.2192740E-001,7.2163469E-001,3.013531487749781E+000,8.400000000000000E+001,5.7381015E-002,10,2.1746689E-003,-2.52092426632166,0.09814586615476993,0.6011460524171305,0.7203087361453901,
2,1,0,0,0,5.530812099137355E+004,7.2242653E-001,7.2209674E-001,3.047368971561944E+000,8.400000000000000E+001,5.7684485E-002,10,2.2004952E-003,-2.5160749587697873,0.09774132607673948,0.6036341266096331,0.7207558976525128,
2,1,0,1,0,5.530822089137370E+004,7.2292650E-001,7.2258401E-001,3.082169896721865E+000,8.400000000000000E+001,5.7991419E-002,10,2.2271266E-003,-2.511143425586726,0.09903859999217411,0.59572732252538,0.7212278552454424,
2,1,0,1,0,5.530832069137390E+004,7.2342515E-001,7.2313243E-001,3.117015254743890E+000,8.400000000000000E+001,5.8301538E-002,10,2.2540148E-003,-2.50626107227084,0.10128109827246168,0.5825371269304461,0.7217609432879127,
2,1,0,0,0,5.530842059137404E+004,7.2392476E-001,7.2364908E-001,3.152776472546443E+000,8.400000000000000E+001,5.8615483E-002,10,2.2815038E-003,-2.5013068190335273,0.09895722454447767,0.5962172066929954,0.7222618583520795,
2,1,0,1,0,5.530852049137419E+004,7.2442442E-001,7.2411710E-001,3.187754167349017E+000,8.400000000000000E+001,5.8932953E-002,10,2.3083072E-003,-2.4965151778281154,0.1007860635811691,0.5853983964011427,0.7227144881663664,
2,1,0,1,0,5.530862039137440E+004,7.2492355E-001,7.2465020E-001,3.224334459061975E+000,8.400000000000000E+001,5.9254024E-002,10,2.3365146E-003,-2.491559915318802,0.10190578299022772,0.5789661613772971,0.7232314928380128,
2,1,0,0,0,5.530872019137465E+004,7.2542298E-001,7.2519416E-001,3.260573178817694E+000,8.400000000000000E+001,5.9578378E-002,10,2.3645486E-003,-2.4867060482398147,0.10003424487471796,0.5897980244054534,0.7237595078013203,
2,1,0,1,0,5.530882009137486E+004,7.2592217E-001,7.2561914E-001,3.296711762000179E+000,8.400000000000000E+001,5.9906650E-002,10,2.3921572E-003,-2.4819190224185737,0.10074850605608243,0.5856166241031623,0.72416858682472,
