mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.486481775329472E+004,7.1243864E-001,7.1215856E-001,3.233104993347762E+000,5.200000000000000E+001,6.3452408E-002,10,2.3024834E-003,-2.4903801916794506,0.08852787656413315,0.6664567398412412,0.710735993802927,
2,1,0,1,0,3.486491765329486E+004,7.1293849E-001,7.1265638E-001,3.273163782286162E+000,5.200000000000000E+001,6.3778378E-002,10,2.3326410E-003,-2.485032262958573,0.08875346324362389,0.6647627917126783,0.7112161879357941,
2,1,0,1,0,3.486501745329518E+004,7.1343714E-001,7.1314776E-001,3.313894373636955E+000,5.200000000000000E+001,6.4108104E-002,10,2.3632965E-003,-2.4796613383058426,0.08923858826049544,0.6611489620137615,0.7116896464755997,
2,1,0,1,0,3.486511735329521E+004,7.1393687E-001,7.1366125E-001,3.356425857654330E+000,5.200000000000000E+001,6.4442322E-002,10,2.3953512E-003,-2.4741229417956814,0.08972841069237747,0.657539786392451,0.7121844226226322,
2,1,0,1,0,3.486521725329536E+004,7.1443623E-001,7.1416473E-001,3.397942327743337E+000,5.200000000000000E+001,6.4780697E-002,10,2.4266907E-003,-2.4687839965544898,0.09059835130020316,0.6512259787653298,0.712669635375793,
2,1,0,0,0,3.486531715329573E+004,7.1493566E-001,7.1465266E-001,3.439448622641741E+000,5.200000000000000E+001,6.5123260E-002,10,2.4580110E-003,-2.4635111735148123,0.08940747154082763,0.6599001065929689,0.7131393026060376,
2,1,0,1,0,3.486541705329571E+004,7.1543556E-001,7.1513450E-001,3.481339641440385E+000,5.200000000000000E+001,6.5469936E-002,10,2.4896262E-003,-2.4582536046364685,0.09151162012921432,0.6447268654701125,0.7136027105577663,
2,1,0,1,0,3.486551685329620E+004,7.1593416E-001,7.1567780E-001,3.524092595847399E+000,5.200000000000000E+001,6.5820500E-002,10,2.5221149E-003,-2.4529526889838102,0.09048361785366925,0.6520517348832715,0.7141271992578272,
2,1,0,0,0,3.486561675329611E+004,7.1643388E-001,7.1617651E-001,3.567348688288973E+000,5.200000000000000E+001,6.6175714E-002,10,2.5548514E-003,-2.447654438741634,0.0912721596648067,0.6464183625836739,0.7146068765771529,
2,1,0,1,0,3.486571665329626E+004,7.1693325E-001,7.1662498E-001,3.611522822336056E+000,5.200000000000000E+001,6.6535324E-002,10,2.5881075E-003,-2.4423096363531025,0.09133495396630155,0.6459739391971262,0.7150359099581721,
2,1,0,1,0,3.486581655329652E+004,7.1743268E-001,7.1718174E-001,3.654133111790369E+000,5.200000000000000E+001,6.6899255E-002,10,2.6206775E-003,-2.4372156363312967,0.09113807702039751,0.6473693754455152,0.7155739214308122,
2,1,0,1,0,3.486591645329667E+004,7.1793246E-001,7.1764654E-001,3.700400401565631E+000,5.200000000000000E+001,6.7267589E-002,10,2.6555795E-003,-2.4317512805864743,0.09109671907745631,0.6476632813727834,0.7160183638233112,
2,1,0,1,0,3.486601625329675E+004,7.1843117E-001,7.1816856E-001,3.744652630122737E+000,5.200000000000000E+001,6.7640088E-002,10,2.6892917E-003,-2.426588463096131,0.09229571464373526,0.6392496144348857,0.716520912842746,
2,1,0,1,0,3.486611615329701E+004,7.1893078E-001,7.1864080E-001,3.788541815899034E+000,5.200000000000000E+001,6.8017453E-002,10,2.7226007E-003,-2.421527914877801,0.09298883778958723,0.6344847554015428,0.7169738416010044,
2,1,0,1,0,3.486621605329728E+004,7.1943027E-001,7.1912020E-001,3.835052138197383E+000,5.200000000000000E+001,6.8399303E-002,10,2.7578634E-003,-2.416228727366239,0.09111619359913439,0.6475248544684652,0.7174327770591932,
2,1,0,0,0,3.486631595329742E+004,7.1992958E-001,7.1964401E-001,3.880299699527228E+000,5.200000000000000E+001,6.8785705E-002,10,2.7924345E-003,-2.4111347298634405,0.09335323681781171,0.6320080803962317,0.7179366781322081,
2,1,0,1,0,3.486641585329757E+004,7.2042948E-001,7.2017145E-001,3.925736600221398E+000,5.200000000000000E+001,6.9176652E-002,10,2.8272034E-003,-2.406078843021273,0.09374084942105762,0.6293947661492647,0.7184441258959027,
2,1,0,1,0,3.486651565329777E+004,7.2092819E-001,7.2063202E-001,3.972587916459823E+000,5.200000000000000E+001,6.9571808E-002,10,2.8627741E-003,-2.400926482739621,0.09436113396240532,0.6252574288001493,0.7188840813167577,
2,1,0,0,0,3.486661555329792E+004,7.2142780E-001,7.2110313E-001,4.018483253540808E+000,5.200000000000000E+001,6.9971964E-002,10,2.8977408E-003,-2.395937837193015,0.09510480667846062,0.6203682238635194,0.7193349973684421,
2,1,0,1,0,3.486671545329830E+004,7.2192740E-001,7.2161967E-001,4.065267897575495E+000,5.200000000000000E+001,7.0376739E-002,10,2.9335772E-003,-2.3909108295028516,0.09614811445839916,0.6136365786510332,0.7198309521250669,
2,1,0,1,0,3.486681535329833E+004,7.2242653E-001,7.2214973E-001,4.112944147653057E+000,5.200000000000000E+001,7.0786268E-002,10,2.9701616E-003,-2.3858471880183654,0.09528424830669659,0.6191999312425018,0.7203400345750327,
2,1,0,1,0,3.486691525329859E+004,7.2292650E-001,7.2264433E-001,4.160682353749522E+000,5.200000000000000E+001,7.1200565E-002,10,3.0066934E-003,-2.3808354390447364,0.09612049354114299,0.6138129115488353,0.7208136297643501,
2,1,0,1,0,3.486701505329873E+004,7.2342515E-001,7.2312510E-001,4.208746514447057E+000,5.200000000000000E+001,7.1619213E-002,10,3.0434502E-003,-2.3758472302728864,0.09731486870383799,0.6062793978539592,0.7212732515336433,
2,1,0,1,0,3.486711495329882E+004,7.2392476E-001,7.2368735E-001,4.257853585812789E+000,5.200000000000000E+001,7.2043091E-002,10,3.0813548E-003,-2.3708092766616327,0.09651933865932537,0.6112764635514794,0.7218138944222423,
2,1,0,1,0,3.486721485329908E+004,7.2442442E-001,7.2416687E-001,4.306215743739456E+000,5.200000000000000E+001,7.2471842E-002,10,3.1184189E-003,-2.365904215578859,0.09742081874381274,0.6056200385171483,0.7222721350727547,
2,1,0,0,0,3.486731475329923E+004,7.2492355E-001,7.2464168E-001,4.355477169707967E+000,5.200000000000000E+001,7.2905533E-002,10,3.1561602E-003,-2.3609642583787296,0.09682694803078469,0.6093345003628724,0.7227252700453285,
2,1,0,1,0,3.486741455329955E+004,7.2542298E-001,7.2515810E-001,4.405360847303641E+000,5.200000000000000E+001,7.3343709E-002,10,3.1945831E-003,-2.3560185123201944,0.09831178231092631,0.6001315265895935,0.7232197412271865,
2,1,0,1,0,3.486751445329958E+004,7.2592217E-001,7.2562528E-001,4.454660906633078E+000,5.200000000000000E+001,7.3787272E-002,10,3.2324146E-003,-2.3511853493112804,0.09625644283916289,0.6129459832479417,0.7236652292010815,
2,1,0,0,0,3.486761435329984E+004,7.2642177E-001,7.2616869E-001,4.504414481145368E+000,5.200000000000000E+001,7.4235775E-002,10,3.2709648E-003,-2.346361653993252,0.0971624800241399,0.6072302805089117,0.7241867476282959,
2,1,0,1,0,3.486771425330004E+004,7.2692126E-001,7.2661948E-001,4.554384311688608E+000,5.200000000000000E+001,7.4689306E-002,10,3.3093044E-003,-2.3415703251913276,0.09934130319746143,0.5939120798800602,0.724615550902857,
2,1,0,1,0,3.486781415330013E+004,7.2742057E-001,7.2715271E-001,4.606188632271923E+000,5.200000000000000E+001,7.5147912E-002,10,3.3494025E-003,-2.3366582808143948,0.09747222250902587,0.60530065367635,0.7251259870018004,
2,1,0,0,0,3.486791395330045E+004,7.2792000E-001,7.2760552E-001,4.656647076713298E+000,5.200000000000000E+001,7.5611129E-002,10,3.3882021E-003,-2.331926675626213,0.10011482445475083,0.5893233127194504,0.7255565952862462,
2,1,0,1,0,3.486801385330060E+004,7.2841918E-001,7.2811127E-001,4.708369622413400E+000,5.200000000000000E+001,7.6079935E-002,10,3.4282170E-003,-2.327129450953179,0.09920959435196822,0.5947005467100722,0.726039587366138,
2,1,0,1,0,3.486811375330086E+004,7.2891879E-001,7.2865325E-001,4.760196303327881E+000,5.200000000000000E+001,7.6553956E-002,10,3.4685326E-003,-2.322375137259719,0.10079457638842676,0.5853489554104062,0.7265587636265357,
2,1,0,1,0,3.486821365330089E+004,7.2941840E-001,7.2909129E-001,4.813817033615798E+000,5.200000000000000E+001,7.7033222E-002,10,3.5097119E-003,-2.3175104206669546,0.09913655270812496,0.5951387090663333,0.726973210505209,
2,1,0,0,0,3.486831355330115E+004,7.2991759E-001,7.2964787E-001,4.866154773919682E+000,5.200000000000000E+001,7.7517793E-002,10,3.5505795E-003,-2.3128140819258984,0.10013523021929512,0.5892032191945893,0.7275067618994753,
2,1,0,1,0,3.486841335330129E+004,7.3041695E-001,7.3015261E-001,4.919856523834010E+000,5.200000000000000E+001,7.8007117E-002,10,3.5922460E-003,-2.308047562235839,0.10158543142399484,0.5807919420428231,0.727987873129513,
2,1,0,1,0,3.486851325330138E+004,7.3091626E-001,7.3064566E-001,4.972217445772785E+000,5.200000000000000E+001,7.8502253E-002,10,3.6329292E-003,-2.3034498869824707,0.10015747790055086,0.5890723412442826,0.7284578843238599,
2,1,0,0,0,3.486861315330176E+004,7.3141563E-001,7.3110163E-001,5.026981014344429E+000,5.200000000000000E+001,7.9002760E-002,10,3.6752340E-003,-2.298692754990946,0.10253271890381176,0.5754260750204939,0.7288897583536884,
2,1,0,1,0,3.486871305330191E+004,7.3191541E-001,7.3158562E-001,5.081075086572575E+000,5.200000000000000E+001,7.9508692E-002,10,3.7172416E-003,-2.2940443871713447,0.10172584575372495,0.5799902626795271,0.7293499469619081,
2,1,0,1,0,3.486881285330188E+004,7.3241413E-001,7.3213112E-001,5.135600114074769E+000,5.200000000000000E+001,8.0019556E-002,10,3.7599327E-003,-2.289408800167381,0.1027113709065769,0.5744252021878336,0.7298714559498072,
2,1,0,0,0,3.486891275330225E+004,7.3291391E-001,7.3261487E-001,5.191399638299593E+000,5.200000000000000E+001,8.0536425E-002,10,3.8032965E-003,-2.2847155374806816,0.10283813569761785,0.5737171293486087,0.7303306541591482,
2,1,0,1,0,3.486901265330240E+004,7.3341334E-001,7.3311216E-001,5.246254294451745E+000,5.200000000000000E+001,8.1058808E-002,10,3.8460928E-003,-2.280150662277774,0.10499805675853514,0.5619151613032493,0.7308038081104412,
2,1,0,1,0,3.486911255330261E+004,7.3391271E-001,7.3362964E-001,5.302036847781260E+000,5.200000000000000E+001,8.1586711E-002,10,3.8897314E-003,-2.275557258358402,0.10592297163448867,0.5570085420525486,0.7312967437869762,
2,1,0,1,0,3.486921245330293E+004,7.3441249E-001,7.3413903E-001,5.356648547880617E+000,5.200000000000000E+001,8.2120143E-002,10,3.9325249E-003,-2.271106846948622,0.1046996618009334,0.5635166244584183,0.7317821046389326,
2,1,0,1,0,3.486931225330307E+004,7.3491108E-001,7.3463345E-001,5.413041579701620E+000,5.200000000000000E+001,8.2658589E-002,10,3.9766012E-003,-2.266558636909379,0.10537602501145935,0.5598996545332197,0.7322517117049313,
2,1,0,1,0,3.486941215330327E+004,7.3541093E-001,7.3514187E-001,5.469313470301799E+000,5.200000000000000E+001,8.3203189E-002,10,4.0207212E-003,-2.262067184593748,0.10571466501610102,0.5581061056289013,0.7327353720730672,
2,1,0,1,0,3.486951205330342E+004,7.3591036E-001,7.3565096E-001,5.526926840846713E+000,5.200000000000000E+001,8.3753452E-002,10,4.0658889E-003,-2.2575162840751557,0.10579538157225825,0.5576802987349971,0.7332191121900274,
2,1,0,0,0,3.486961195330357E+004,7.3640972E-001,7.3613328E-001,5.583835791658458E+000,5.200000000000000E+001,8.4309444E-002,10,4.1104471E-003,-2.2530673618435646,0.1062901750787465,0.5550842300926596,0.7336763922516703,
2,1,0,1,0,3.486971185330395E+004,7.3690933E-001,7.3662335E-001,5.642119050181776E+000,5.200000000000000E+001,8.4871203E-002,10,4.1561164E-003,-2.2485577543572672,0.10515420508255038,0.5610807475904798,0.73414081761792,
2,1,0,1,0,3.486981165330391E+004,7.3740810E-001,7.3712343E-001,5.700376288754853E+000,5.200000000000000E+001,8.5438229E-002,10,4.2018811E-003,-2.24409647507559,0.10598457637034805,0.5566847745263696,0.7346152644329479,
2,1,0,0,0,3.486991155330418E+004,7.3790795E-001,7.3763168E-001,5.759292610817496E+000,5.200000000000000E+001,8.6011700E-002,10,4.2482368E-003,-2.2396308558276057,0.10619611699875696,0.5555758691317367,0.7350975912512403,
2,1,0,1,0,3.487001145330438E+004,7.3840719E-001,7.3816508E-001,5.819111124237565E+000,5.200000000000000E+001,8.6591050E-002,10,4.2954646E-003,-2.2351433492540242,0.10759066931910977,0.5483746906063784,0.7356046711053355,
2,1,0,1,0,3.487011135330447E+004,7.3890674E-001,7.3860300E-001,5.878205455011766E+000,5.200000000000000E+001,8.7176345E-002,10,4.3416601E-003,-2.2307552385392615,0.10774447889086361,0.5475918637071158,0.7360165895997949,
2,1,0,1,0,3.487021125330450E+004,7.3940641E-001,7.3912603E-001,5.937207353545659E+000,5.200000000000000E+001,8.7767549E-002,10,4.3883445E-003,-2.226417783324548,0.10792126160930121,0.5466948692055975,0.7365136587644399,
2,1,0,1,0,3.487031105330493E+004,7.3990512E-001,7.3962367E-001,5.997146376094662E+000,5.200000000000000E+001,8.8364072E-002,10,4.4356314E-003,-2.2220553509363765,0.10964462018047422,0.5381020965997825,0.7369849255945183,
2,1,0,1,0,3.487041095330496E+004,7.4040484E-001,7.4014270E-001,6.057072880643418E+000,5.200000000000000E+001,8.8967197E-002,10,4.4830982E-003,-2.2177372007347746,0.10823796846684965,0.5450952270789349,0.7374775879325169,
2,1,0,1,0,3.487051085330523E+004,7.4090427E-001,7.4061483E-001,6.117136824214128E+000,5.200000000000000E+001,8.9576311E-002,10,4.5304424E-003,-2.213451805371639,0.11022362819296115,0.5352754302073294,0.7379232897973458,
2,1,0,0,0,3.487061075330549E+004,7.4140364E-001,7.4111408E-001,6.179153039499560E+000,5.200000000000000E+001,9.0191551E-002,10,4.5794575E-003,-2.2090710484515323,0.10935845300473092,0.5395101922066109,0.7383952526626202,
2,1,0,1,0,3.487071065330569E+004,7.4190342E-001,7.4166161E-001,6.240135354639193E+000,5.200000000000000E+001,9.0812922E-002,10,4.6280688E-003,-2.20480598994332,0.11033289550216727,0.5347453244244919,0.7389159504439587,
2,1,0,1,0,3.487081045330595E+004,7.4240220E-001,7.4212742E-001,6.302314121808934E+000,5.200000000000000E+001,9.1439813E-002,10,4.6771201E-003,-2.200499954388228,0.11019630795095067,0.5354081375054907,0.7393544017864041,
2,1,0,0,0,3.487091035330598E+004,7.4290186E-001,7.4262512E-001,6.364912334415635E+000,5.200000000000000E+001,9.2073545E-002,10,4.7267438E-003,-2.1962075736193962,0.11106600522517253,0.5312156485720795,0.7398245585728571,
2,1,0,1,0,3.487101025330625E+004,7.4340135E-001,7.4310863E-001,6.427294784231371E+000,5.200000000000000E+001,9.2713505E-002,10,4.7761784E-003,-2.1919717809626142,0.11223616518132332,0.525677261911813,0.7402806202949382,
2,1,0,1,0,3.487111015330651E+004,7.4390060E-001,7.4361873E-001,6.489205080049999E+000,5.200000000000000E+001,9.3359701E-002,10,4.8254943E-003,-2.1878085005019527,0.10989983792599844,0.5368524750666868,0.740763479764778,
2,1,0,1,0,3.487121005330654E+004,7.4440050E-001,7.4412936E-001,6.553288288860585E+000,5.200000000000000E+001,9.4012223E-002,10,4.8764944E-003,-2.1835407263659445,0.11146086987564949,0.5293337479406264,0.7412459131529013,
2,1,0,1,0,3.487130985330697E+004,7.4489897E-001,7.4462688E-001,6.617429818604656E+000,5.200000000000000E+001,9.4670482E-002,10,4.9275160E-003,-2.179310655928292,0.11216862100074079,0.525993807123744,0.741715210879814,
2,1,0,1,0,3.487140975330689E+004,7.4539882E-001,7.4514461E-001,6.681453244553694E+000,5.200000000000000E+001,9.5335804E-002,10,4.9786489E-003,-2.175129066349581,0.11270596336134305,0.5234860538021573,0.7422047705723963,
2,1,0,1,0,3.487150965330703E+004,7.4589837E-001,7.4560803E-001,6.746462325366661E+000,5.200000000000000E+001,9.6007556E-002,10,5.0302166E-003,-2.170923900550366,0.11295313432115843,0.5223405295885454,0.7426395865768386,
2,1,0,0,0,3.487160955330729E+004,7.4639761E-001,7.4610752E-001,6.810846202903321E+000,5.200000000000000E+001,9.6685819E-002,10,5.0816238E-003,-2.166798926498268,0.11364829272287713,0.5191455022018421,0.7431107476707226,
2,1,0,1,0,3.487170945330756E+004,7.4689746E-001,7.4661362E-001,6.876146165336934E+000,5.200000000000000E+001,9.7370543E-002,10,5.1338244E-003,-2.1626549001460393,0.11282631030157995,0.5229276738935759,0.7435881156872517,
2,1,0,1,0,3.487180925330753E+004,7.4739617E-001,7.4709332E-001,6.940329503626916E+000,5.200000000000000E+001,9.8061003E-002,10,5.1850737E-003,-2.158619910206544,0.1121503929034352,0.5260792982758494,0.7440395750184041,
2,1,0,0,0,3.487190915330790E+004,7.4789584E-001,7.4761438E-001,7.007254401842772E+000,5.200000000000000E+001,9.8758705E-002,10,5.2387244E-003,-2.1544521149438634,0.11624080766361833,0.5075670170043574,0.7445311880631892,
2,1,0,1,0,3.487200905330805E+004,7.4839520E-001,7.4812448E-001,7.072952029123528E+000,5.200000000000000E+001,9.9463038E-002,10,5.2914484E-003,-2.1503992874226556,0.11466778115402108,0.514529882816443,0.7450123811071856,
2,1,0,1,0,3.487210895330820E+004,7.4889463E-001,7.4858570E-001,7.140632717697713E+000,5.200000000000000E+001,1.0017406E-001,10,5.3453757E-003,-2.1462633045221113,0.11550292191053549,0.5108095883989786,0.7454438216042131,
2,1,0,1,0,3.487220885330858E+004,7.4939448E-001,7.4906856E-001,7.207667150234187E+000,5.200000000000000E+001,1.0089181E-001,10,5.3990367E-003,-2.142205277266828,0.11611739366850006,0.5081064785904278,0.7458971864538969,
2,1,0,1,0,3.487230865330854E+004,7.4989313E-001,7.4965507E-001,7.275920901389213E+000,5.200000000000000E+001,1.0161562E-001,10,5.4544308E-003,-2.1381120309220387,0.11560562715166893,0.5103557798496684,0.7464536648033887,
2,1,0,1,0,3.487240855330869E+004,7.5039285E-001,7.5009888E-001,7.344486512519694E+000,5.200000000000000E+001,1.0234696E-001,10,5.5090911E-003,-2.1340385623753853,0.11660751541560732,0.5059708183448968,0.7468673059344914,
2,1,0,1,0,3.487250845330907E+004,7.5089228E-001,7.5060922E-001,7.411382378815688E+000,5.200000000000000E+001,1.0308506E-001,10,5.5630519E-003,-2.130100779402827,0.1175403031921698,0.5019554858858863,0.7473482117533211,
2,1,0,0,0,3.487260835330922E+004,7.5139165E-001,7.5111473E-001,7.481064171702741E+000,5.200000000000000E+001,1.0382999E-001,10,5.6191375E-003,-2.1260366199128606,0.11764145000541919,0.5015239101293136,0.7478230617644508,
2,1,0,1,0,3.487270825330960E+004,7.5189143E-001,7.5159663E-001,7.549707692575510E+000,5.200000000000000E+001,1.0458185E-001,10,5.6743347E-003,-2.122069862934918,0.11629434279514958,0.5073333627580444,0.7482747586152667,
2,1,0,1,0,3.487280805330951E+004,7.5239021E-001,7.5214404E-001,7.620862199883163E+000,5.200000000000000E+001,1.0533993E-001,10,5.7319859E-003,-2.1179958911973027,0.1188749151184645,0.4963200179045654,0.7487908606320515,
2,1,0,0,0,3.487290795330983E+004,7.5288969E-001,7.5261199E-001,7.690139564099098E+000,5.200000000000000E+001,1.0610577E-001,10,5.7876911E-003,-2.114065778356163,0.11841182261420077,0.49826105786943864,0.7492283285917964,
2,1,0,1,0,3.487300785331009E+004,7.5338936E-001,7.5309038E-001,7.760909138311167E+000,5.200000000000000E+001,1.0687861E-001,10,5.8446662E-003,-2.1100874010839683,0.11756791672969942,0.5018375900599394,0.749675579979143,
2,1,0,1,0,3.487310775331000E+004,7.5388849E-001,7.5361204E-001,7.830933737534053E+000,5.200000000000000E+001,1.0765845E-001,10,5.9014861E-003,-2.106186450856323,0.11943302311305262,0.4940007249431501,0.750166429155485,
2,1,0,0,0,3.487320755331032E+004,7.5438797E-001,7.5412840E-001,7.902988642886058E+000,5.200000000000000E+001,1.0844459E-001,10,5.9598680E-003,-2.1022086421700323,0.11845755603809426,0.4980686920556291,0.7506510849971302,
2,1,0,1,0,3.487330745331035E+004,7.5488716E-001,7.5461602E-001,7.973488267780134E+000,5.200000000000000E+001,1.0923862E-001,10,6.0169222E-003,-2.098351640458277,0.11873349699765039,0.4969111623248791,0.7511076851621767,
2,1,0,1,0,3.487340735331061E+004,7.5538677E-001,7.5507432E-001,8.045103301604598E+000,5.200000000000000E+001,1.1003983E-001,10,6.0746511E-003,-2.0944683750542223,0.12019262421023848,0.4908787073056863,0.7515344745472939,
2,1,0,1,0,3.487350725331082E+004,7.5588638E-001,7.5561017E-001,8.117867147099815E+000,5.200000000000000E+001,1.1084824E-001,10,6.1339429E-003,-2.0905580604039975,0.12020069671345389,0.4908457406087249,0.7520383084552761,
2,1,0,0,0,3.487360715331091E+004,7.5638551E-001,7.5610292E-001,8.190465911670982E+000,5.200000000000000E+001,1.1166394E-001,10,6.1928350E-003,-2.0866913928534334,0.1199648136043004,0.4918108754339365,0.7524991149988648,
2,1,0,1,0,3.487370705331117E+004,7.5688547E-001,7.5658178E-001,8.264920278556861E+000,5.200000000000000E+001,1.1248700E-001,10,6.2530879E-003,-2.0827613311729722,0.12070557250966729,0.48879267769741697,0.752945215077435,
2,1,0,1,0,3.487380685331137E+004,7.5738418E-001,7.5709313E-001,8.338733554669432E+000,5.200000000000000E+001,1.1331663E-001,10,6.3131978E-003,-2.07889990283744,0.12183313637692833,0.4842689087266483,0.7534240872359454,
2,1,0,0,0,3.487390675331163E+004,7.5788379E-001,7.5761187E-001,8.413149122838604E+000,5.200000000000000E+001,1.1415445E-001,10,6.3739019E-003,-2.075041413158327,0.12040006065345862,0.4900329757292789,0.753910084385951,
2,1,0,1,0,3.487400665331166E+004,7.5838327E-001,7.5809556E-001,8.486352968356755E+000,5.200000000000000E+001,1.1499964E-001,10,6.4334664E-003,-2.071278908814786,0.12182963267121587,0.48428283584523735,0.754361564693923,
2,1,0,1,0,3.487410655331193E+004,7.5888258E-001,7.5861287E-001,8.562740591941065E+000,5.200000000000000E+001,1.1585235E-001,10,6.4958055E-003,-2.0673872127217714,0.12298213038192359,0.47974449472272324,0.7548452641395459,
2,1,0,0,0,3.487420635331207E+004,7.5938201E-001,7.5909954E-001,8.638296457976338E+000,5.200000000000000E+001,1.1671174E-001,10,6.5573268E-003,-2.063571895466348,0.12340084556824289,0.4781166589930045,0.7552986895584904,
2,1,0,1,0,3.487430625331216E+004,7.5988114E-001,7.5957662E-001,8.713808328518354E+000,5.200000000000000E+001,1.1757953E-001,10,6.6188052E-003,-2.0597919971639,0.12126754638729166,0.4865275315422969,0.755742544335452,
2,1,0,1,0,3.487440615331254E+004,7.6038080E-001,7.6009959E-001,8.789242866966447E+000,5.200000000000000E+001,1.1845486E-001,10,6.6807000E-003,-2.056048534808011,0.12332069959640107,0.47842738642492927,0.7562323231385348,
2,1,0,1,0,3.487450605331268E+004,7.6088041E-001,7.6059848E-001,8.866404637798745E+000,5.200000000000000E+001,1.1933785E-001,10,6.7437738E-003,-2.052252452604342,0.12309531212180043,0.4793033868066449,0.7566972619593685,
2,1,0,0,0,3.487460595331294E+004,7.6137960E-001,7.6111233E-001,8.943624706179989E+000,5.200000000000000E+001,1.2022856E-001,10,6.8071033E-003,-2.048486433010284,0.12289792271773996,0.48007320787272767,0.7571771351292808,
2,1,0,1,0,3.487470575331303E+004,7.6187891E-001,7.6155019E-001,9.020511394297657E+000,5.200000000000000E+001,1.2112606E-001,10,6.8695722E-003,-2.0447688405704905,0.12515369910055013,0.47142034493601837,0.7575811649865091,
2,1,0,1,0,3.487480565331317E+004,7.6237822E-001,7.6210052E-001,9.099341500025147E+000,5.200000000000000E+001,1.2203218E-001,10,6.9346130E-003,-2.0409900355089228,0.1245757500147995,0.47360742353941954,0.7580968097399888,
2,1,0,0,0,3.487490555331338E+004,7.6287770E-001,7.6259047E-001,9.177581138081024E+000,5.200000000000000E+001,1.2294619E-001,10,6.9987359E-003,-2.0372717672527316,0.12578643324812855,0.4690489942076309,0.7585523342992444,
2,1,0,1,0,3.487500545331370E+004,7.6337737E-001,7.6306474E-001,9.257137208750862E+000,5.200000000000000E+001,1.2386809E-001,10,7.0637949E-003,-2.033523299135385,0.12458973373335396,0.4735542667285201,0.7589915996281497,
2,1,0,1,0,3.487510525331384E+004,7.6387626E-001,7.6360989E-001,9.337724362561772E+000,5.200000000000000E+001,1.2479703E-001,10,7.1303789E-003,-2.0297589500223925,0.1272405228483954,0.4636887579462193,0.7595012912804728,
2,1,0,0,0,3.487520515331405E+004,7.6437587E-001,7.6410151E-001,9.415913546526880E+000,5.200000000000000E+001,1.2573484E-001,10,7.1947137E-003,-2.0261375376793502,0.1250601147497188,0.4717731158177485,0.7599585080395282,
2,1,0,1,0,3.487530505331419E+004,7.6487517E-001,7.6463032E-001,9.497169638066026E+000,5.200000000000000E+001,1.2668063E-001,10,7.2618239E-003,-2.022405804576119,0.1254445646893442,0.47032727281656156,0.760451565359251,
2,1,0,1,0,3.487540495331434E+004,7.6537466E-001,7.6510787E-001,9.579390524714082E+000,5.200000000000000E+001,1.2763460E-001,10,7.3292670E-003,-2.018662121419751,0.12656207466545047,0.46617440616360334,0.7608929381691258,
2,1,0,1,0,3.487550485331472E+004,7.6587439E-001,7.6562136E-001,9.660795848282874E+000,5.200000000000000E+001,1.2859672E-001,10,7.3965117E-003,-2.014987095294565,0.1265284373098847,0.46629833778395036,0.7613706098267555,
2,1,0,0,0,3.487560475331469E+004,7.6637346E-001,7.6609081E-001,9.742161007942983E+000,5.200000000000000E+001,1.2956701E-001,10,7.4633802E-003,-2.0113446971535573,0.12634427877144985,0.4669780109847941,0.7618042591565051,
2,1,0,1,0,3.487570455331495E+004,7.6687288E-001,7.6659459E-001,9.825928002307961E+000,5.200000000000000E+001,1.3054451E-001,10,7.5325035E-003,-2.0076264224030003,0.12562876293546266,0.46963767390043604,0.7622711816789844,
2,1,0,1,0,3.487580445331516E+004,7.6737225E-001,7.6708221E-001,9.907387500010344E+000,5.200000000000000E+001,1.3153125E-001,10,7.5997808E-003,-2.0040408504499543,0.12606280561666938,0.4680206799411291,0.7627229594999955,
2,1,0,0,0,3.487590435331524E+004,7.6787168E-001,7.6762426E-001,9.992860946390365E+000,5.200000000000000E+001,1.3252635E-001,10,7.6707625E-003,-2.000310155883019,0.12583384701646683,0.46887225813162303,0.7632274011835882,
2,1,0,1,0,3.487600425331527E+004,7.6837140E-001,7.6811963E-001,1.007768448385874E+001,5.200000000000000E+001,1.3352993E-001,10,7.7408673E-003,-1.996639242831225,0.12652310786865406,0.46631797933108765,0.7636854488271022,
2,1,0,1,0,3.487610405331571E+004,7.6887012E-001,7.6861650E-001,1.016235360314558E+001,5.200000000000000E+001,1.3454096E-001,10,7.8109526E-003,-1.9930056977131518,0.12593021433344184,0.4685134565385397,0.7641450644146159,
2,1,0,0,0,3.487620395331574E+004,7.6936990E-001,7.6910233E-001,1.024911993741991E+001,5.200000000000000E+001,1.3556159E-001,10,7.8826221E-003,-1.9893134246307902,0.12726658736159857,0.4635937933368571,0.7645927172275352,
2,1,0,1,0,3.487630385331600E+004,7.6986915E-001,7.6960498E-001,1.033505996160670E+001,5.200000000000000E+001,1.3659081E-001,10,7.9539139E-003,-1.9856869993541217,0.12511872693414752,0.4715521125071299,0.7650575536168931,
2,1,0,1,0,3.487640375331626E+004,7.7036870E-001,7.7009922E-001,1.042247083010498E+001,5.200000000000000E+001,1.3762867E-001,10,8.0263363E-003,-1.9820293116818446,0.12668112291708472,0.4657363199931268,0.7655133328347538,
