mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,1.791839232917596E+004,7.6382667E-001,7.6354378E-001,1.059679009296278E+001,2.700000000000000E+001,1.0101454E+000,10,8.0911135E-003,-1.9748256683229315,0.10124112451352664,0.5827671342401686,0.7588811923590963,
2,1,0,1,0,1.791849222917474E+004,7.6332724E-001,7.6304632E-001,1.048772137808080E+001,2.700000000000000E+001,1.0111972E+000,10,8.0026174E-003,-1.9793188588436545,0.10419673195215065,0.5662365689846592,0.7584317225936444,
2,1,0,1,0,1.791859212917354E+004,7.6282775E-001,7.6254070E-001,1.037999338242743E+001,2.700000000000000E+001,1.0122381E+000,10,7.9151671E-003,-1.9838029233638776,0.10334858985705186,0.570883454545502,0.7579735029117319,
2,1,0,1,0,1.791869202917232E+004,7.6232815E-001,7.6205349E-001,1.027443206183294E+001,2.700000000000000E+001,1.0132685E+000,10,7.8296671E-003,-1.9882421752162702,0.10209977167090309,0.5778661306919858,0.7575327398927935,
2,1,0,1,0,1.791879182917112E+004,7.6182938E-001,7.6160473E-001,1.016890797163200E+001,2.700000000000000E+001,1.0142872E+000,10,7.7446885E-003,-1.9927256830023918,0.10080900025187028,0.5852652030333511,0.7571304104924819,
2,1,0,1,0,1.791889172916987E+004,7.6132971E-001,7.6102853E-001,1.006522477556160E+001,2.700000000000000E+001,1.0152965E+000,10,7.6599233E-003,-1.9971765220474524,0.09959734811597017,0.592385250371335,0.756599831098753,
2,1,0,1,0,1.791899162916868E+004,7.6083028E-001,7.6053649E-001,9.960922437149577E+000,2.700000000000000E+001,1.0162953E+000,10,7.5756451E-003,-2.0017004416150503,0.10005584148817541,0.5896707190951226,0.7561536841276542,
2,1,0,0,0,1.791909152916749E+004,7.6033086E-001,7.6003706E-001,9.856522571157544E+000,2.700000000000000E+001,1.0172838E+000,10,7.4913227E-003,-2.0062762792306006,0.09944909005139542,0.5932683744970287,0.7557001900686907,
2,1,0,1,0,1.791919142916627E+004,7.5983101E-001,7.5954956E-001,9.754990790349396E+000,2.700000000000000E+001,1.0182620E+000,10,7.4093989E-003,-2.0107731362850783,0.10132803727375946,0.5822672735740339,0.7552573640522462,
2,1,0,1,0,1.791929122916506E+004,7.5933236E-001,7.5909466E-001,9.653609219633957E+000,2.700000000000000E+001,1.0192291E+000,10,7.3280032E-003,-2.0153102855040252,0.0979241833057224,0.6025069396371694,0.7548470719433611,
2,1,0,0,0,1.791939112916385E+004,7.5883275E-001,7.5855887E-001,9.550953667472939E+000,2.700000000000000E+001,1.0201869E+000,10,7.2449604E-003,-2.019953261731153,0.09891107224104075,0.5964954040354582,0.7543564503863119,
2,1,0,1,0,1.791949102916266E+004,7.5833309E-001,7.5808793E-001,9.451952001946228E+000,2.700000000000000E+001,1.0211347E+000,10,7.1654106E-003,-2.024478492429303,0.09917016819781442,0.5949369762317321,0.7539290711191436,
2,1,0,1,0,1.791959092916141E+004,7.5783390E-001,7.5755996E-001,9.351990645682378E+000,2.700000000000000E+001,1.0220727E+000,10,7.0846938E-003,-2.0290959362485426,0.09912038770576005,0.5952357669861233,0.7534450841158998,
2,1,0,1,0,1.791969082916022E+004,7.5733399E-001,7.5710136E-001,9.254677666437580E+000,2.700000000000000E+001,1.0230007E+000,10,7.0067290E-003,-2.033638702802519,0.09958871500063089,0.5924366028784108,0.7530293018267674,
2,1,0,1,0,1.791979062915902E+004,7.5683528E-001,7.5657493E-001,9.158365091569237E+000,2.700000000000000E+001,1.0239182E+000,10,6.9289892E-003,-2.0381820476292996,0.09877164167287042,0.5973374442373525,0.7525452493597096,
2,1,0,1,0,1.791989052915780E+004,7.5633574E-001,7.5605518E-001,9.059571439469337E+000,2.700000000000000E+001,1.0248266E+000,10,6.8495357E-003,-2.0428923460180846,0.09919235996483096,0.5948038742189286,0.7520689685666335,
2,1,0,1,0,1.791999042915659E+004,7.5583607E-001,7.5555640E-001,8.963060327379043E+000,2.700000000000000E+001,1.0257255E+000,10,6.7720977E-003,-2.047543680475365,0.09782876589591293,0.6030945955382321,0.7516126534559532,
2,1,0,0,0,1.792009032915538E+004,7.5533694E-001,7.5507122E-001,8.866771877915795E+000,2.700000000000000E+001,1.0266147E+000,10,6.6950442E-003,-2.052234464811095,0.09965002479212204,0.5920721055822991,0.7511698403737171,
2,1,0,1,0,1.792019012915419E+004,7.5483745E-001,7.5456536E-001,8.771747778339275E+000,2.700000000000000E+001,1.0274935E+000,10,6.6188569E-003,-2.056913864460347,0.096996158940916,0.6082715093485208,0.7507057909775307,
2,1,0,1,0,1.792029002915300E+004,7.5433838E-001,7.5406194E-001,8.677032290983021E+000,2.700000000000000E+001,1.0283637E+000,10,6.5430198E-003,-2.0616287863479346,0.09645406758150751,0.6116901182020411,0.7502440457919675,
2,1,0,0,0,1.792038992915174E+004,7.5383866E-001,7.5358981E-001,8.585558769879498E+000,2.700000000000000E+001,1.0292245E+000,10,6.4699897E-003,-2.0662314345999384,0.0962980072173726,0.6126814220238207,0.7498121641412531,
2,1,0,1,0,1.792048982915055E+004,7.5333923E-001,7.5305420E-001,8.493892682367846E+000,2.700000000000000E+001,1.0300763E+000,10,6.3963616E-003,-2.070893230483306,0.09633814949259559,0.612426129324133,0.7493168872197582,
2,1,0,1,0,1.792058972914934E+004,7.5283992E-001,7.5261420E-001,8.402577342810506E+000,2.700000000000000E+001,1.0309188E+000,10,6.3238991E-003,-2.07558748130999,0.09661209906741444,0.610689557203707,0.7489170659691634,
2,1,0,1,0,1.792068962914814E+004,7.5234002E-001,7.5210488E-001,8.309485218161015E+000,2.700000000000000E+001,1.0317522E+000,10,6.2496043E-003,-2.0804258804080695,0.09652070803552847,0.6112677911384838,0.7484487065040091,
2,1,0,1,0,1.792078942914694E+004,7.5184137E-001,7.5159752E-001,8.217717137776095E+000,2.700000000000000E+001,1.0325756E+000,10,6.1764158E-003,-2.085248811676872,0.09653843039957259,0.6111555756168707,0.7479817244593785,
2,1,0,1,0,1.792088932914572E+004,7.5134170E-001,7.5110108E-001,8.127060851565108E+000,2.700000000000000E+001,1.0333906E+000,10,6.1042444E-003,-2.0900664884445357,0.09417758344363496,0.6264760449636229,0.7475251732253113,
2,1,0,1,0,1.792098922914453E+004,7.5084221E-001,7.5057089E-001,8.036880233836428E+000,2.700000000000000E+001,1.0341967E+000,10,6.0322485E-003,-2.0949125035113116,0.09577993468856774,0.6159954085565086,0.7470346626971119,
2,1,0,0,0,1.792108912914328E+004,7.5034285E-001,7.5005966E-001,7.947513888279630E+000,2.700000000000000E+001,1.0349938E+000,10,5.9611094E-003,-2.099768704482968,0.09565843386857648,0.6167778168003368,0.7465627538891569,
2,1,0,1,0,1.792118892914208E+004,7.4984360E-001,7.4956018E-001,7.858524641744964E+000,2.700000000000000E+001,1.0357810E+000,10,5.8904369E-003,-2.104658980689783,0.0951507206188956,0.6200688719564298,0.7461024291576323,
2,1,0,1,0,1.792128882914089E+004,7.4934429E-001,7.4909300E-001,7.770112781830790E+000,2.700000000000000E+001,1.0365604E+000,10,5.8205370E-003,-2.109572677444736,0.0947114187027707,0.6229449501243086,0.7456741503759945,
2,1,0,0,0,1.792138872913967E+004,7.4884486E-001,7.4857622E-001,7.683464528233896E+000,2.700000000000000E+001,1.0373310E+000,10,5.7516587E-003,-2.1144429093668906,0.09401658254232402,0.6275488685566677,0.7451954956075771,
2,1,0,1,0,1.792148862913848E+004,7.4834508E-001,7.4806374E-001,7.596412218936663E+000,2.700000000000000E+001,1.0380929E+000,10,5.6826007E-003,-2.1193914763267965,0.0933652509560999,0.6319267542882913,0.7447213186236679,
2,1,0,1,0,1.792158852913725E+004,7.4784601E-001,7.4756563E-001,7.510163114026753E+000,2.700000000000000E+001,1.0388460E+000,10,5.6143398E-003,-2.124350630405625,0.09253097385886384,0.6376243277196222,0.7442611582298282,
2,1,0,0,0,1.792168832913606E+004,7.4734658E-001,7.4707049E-001,7.424082586730748E+000,2.700000000000000E+001,1.0395899E+000,10,5.5463132E-003,-2.1293572055981995,0.09291520624526678,0.6349875589175215,0.7438038936618385,
2,1,0,1,0,1.792178822913481E+004,7.4684715E-001,7.4657106E-001,7.341706981890667E+000,2.700000000000000E+001,1.0403261E+000,10,5.4811058E-003,-2.134202952804987,0.09233506784665571,0.6389771662699538,0.7433407089279681,
2,1,0,1,0,1.792188812913361E+004,7.4634784E-001,7.4607790E-001,7.258258036993141E+000,2.700000000000000E+001,1.0410539E+000,10,5.4152259E-003,-2.1391675963379644,0.09084129335982512,0.6494843679327551,0.742884266463723,
2,1,0,1,0,1.792198802913242E+004,7.4584806E-001,7.4560171E-001,7.174838257693608E+000,2.700000000000000E+001,1.0417734E+000,10,5.3495718E-003,-2.1441878847797406,0.09254687033922657,0.6375148050251515,0.7424447811666148,
2,1,0,1,0,1.792208782913120E+004,7.4534941E-001,7.4510270E-001,7.090850994592557E+000,2.700000000000000E+001,1.0424838E+000,10,5.2834121E-003,-2.1493016406875336,0.09207163722073551,0.6408053748251646,0.7419827255623793,
2,1,0,1,0,1.792218772913000E+004,7.4484950E-001,7.4459648E-001,7.009209173697036E+000,2.700000000000000E+001,1.0431868E+000,10,5.2190325E-003,-2.1543309793049605,0.09101386793924142,0.648252857898391,0.7415124279635733,
2,1,0,1,0,1.792228762912878E+004,7.4435037E-001,7.4412894E-001,6.926860912549721E+000,2.700000000000000E+001,1.0438815E+000,10,5.1544779E-003,-2.1594635326632337,0.09010011915922025,0.6548271029002555,0.7410811211984781,
2,1,0,0,0,1.792238752912759E+004,7.4385083E-001,7.4355412E-001,6.846358188876394E+000,2.700000000000000E+001,1.0445682E+000,10,5.0906376E-003,-2.1645403831147156,0.09183595828804327,0.6424498758421688,0.7405417223968944,
2,1,0,1,0,1.792248742912634E+004,7.4335110E-001,7.4306607E-001,6.765467375717947E+000,2.700000000000000E+001,1.0452467E+000,10,5.0271894E-003,-2.1697021958610403,0.09047312058240761,0.652127390104332,0.7400892643546841,
2,1,0,1,0,1.792258732912515E+004,7.4285203E-001,7.4258381E-001,6.685876565950906E+000,2.700000000000000E+001,1.0459173E+000,10,4.9648238E-003,-2.174841645574925,0.09179352147473399,0.6427468850973285,0.7396420243109816,
2,1,0,0,0,1.792268712912395E+004,7.4235260E-001,7.4211085E-001,6.606704513663857E+000,2.700000000000000E+001,1.0465792E+000,10,4.9029072E-003,-2.1800151166751047,0.09169910376532824,0.6434086875155274,0.739203900013988,
2,1,0,1,0,1.792278702912274E+004,7.4185330E-001,7.4155420E-001,6.528810634339948E+000,2.700000000000000E+001,1.0472341E+000,10,4.8414669E-003,-2.1851659277585154,0.08859003148258353,0.6659891526463582,0.7386815233208904,
2,1,0,1,0,1.792288692912154E+004,7.4135369E-001,7.4110991E-001,6.451703573818575E+000,2.700000000000000E+001,1.0478811E+000,10,4.7814213E-003,-2.1903255946637734,0.08880150213590118,0.6644031754069523,0.7382711604275198,
2,1,0,1,0,1.792298682912032E+004,7.4085420E-001,7.4054140E-001,6.375723128820965E+000,2.700000000000000E+001,1.0485204E+000,10,4.7214869E-003,-2.1954705508083143,0.089231389882692,0.6612022975049959,0.7377360818233188,
2,1,0,1,0,1.792308662911912E+004,7.4035537E-001,7.4008691E-001,6.301688864664129E+000,2.700000000000000E+001,1.0491517E+000,10,4.6637976E-003,-2.2005430431955335,0.08945335638409829,0.659561612720975,0.7373141668995479,
2,1,0,1,0,1.792318652911793E+004,7.3985565E-001,7.3961681E-001,6.224494148183737E+000,2.700000000000000E+001,1.0497760E+000,10,4.6037403E-003,-2.2058959370160083,0.08773475799420018,0.672481481101256,0.7368780325747992,
2,1,0,1,0,1.792328642911668E+004,7.3935634E-001,7.3911709E-001,6.150033169208712E+000,2.700000000000000E+001,1.0503929E+000,10,4.5455946E-003,-2.2111225419212555,0.08882722611074018,0.6642107671632702,0.7364110754055482,
2,1,0,0,0,1.792338632911548E+004,7.3885679E-001,7.3860627E-001,6.075637763297106E+000,2.700000000000000E+001,1.0510021E+000,10,4.4875043E-003,-2.216408127187599,0.08759169190602942,0.6735798648951397,0.7359329893841493,
2,1,0,1,0,1.792348622911428E+004,7.3835707E-001,7.3811466E-001,6.001868550460046E+000,2.700000000000000E+001,1.0516040E+000,10,4.4300673E-003,-2.2217135204798097,0.08780527989119925,0.6719413692787919,0.7354738378377976,
2,1,0,1,0,1.792358602911307E+004,7.3785836E-001,7.3761827E-001,5.928987815147423E+000,2.700000000000000E+001,1.0521981E+000,10,4.3733297E-003,-2.2270194421866054,0.08804190771480738,0.6701354108672618,0.7350095153613352,
2,1,0,0,0,1.792368592911187E+004,7.3735869E-001,7.3711425E-001,5.856527570773025E+000,2.700000000000000E+001,1.0527854E+000,10,4.3169297E-003,-2.2323598078452713,0.08754701390867041,0.6739236139058856,0.7345373778688599,
2,1,0,1,0,1.792378582911065E+004,7.3685914E-001,7.3657358E-001,5.783682028638211E+000,2.700000000000000E+001,1.0533655E+000,10,4.2601074E-003,-2.237795591405738,0.08664581259746781,0.6809330795256948,0.7340287599073991,
2,1,0,1,0,1.792388572910952E+004,7.3635983E-001,7.3608565E-001,5.712666891239280E+000,2.700000000000000E+001,1.0539384E+000,10,4.2050122E-003,-2.2431610991521915,0.08766510323464469,0.6730158047276853,0.7335720765678547,
2,1,0,1,0,1.792398562910821E+004,7.3586011E-001,7.3560071E-001,5.641588767220462E+000,2.700000000000000E+001,1.0545042E+000,10,4.1499566E-003,-2.2485985740891925,0.08689316160249154,0.6789947437970568,0.733118410942423,
2,1,0,1,0,1.792408542910701E+004,7.3536152E-001,7.3510730E-001,5.571637321556807E+000,2.700000000000000E+001,1.0550624E+000,10,4.0957513E-003,-2.2540171611592195,0.08719872846360663,0.6766153708838119,0.732655779578515,
2,1,0,1,0,1.792418532910582E+004,7.3486167E-001,7.3461068E-001,5.500455721108992E+000,2.700000000000000E+001,1.0556141E+000,10,4.0406934E-003,-2.2596013270577875,0.0857726907427063,0.6878646278800234,0.732190479482712,
2,1,0,1,0,1.792428522910460E+004,7.3436230E-001,7.3408186E-001,5.434172990026319E+000,2.700000000000000E+001,1.0561589E+000,10,3.9891279E-003,-2.264866540482348,0.08613710288540469,0.6849545436708334,0.7316908238843884,
2,1,0,0,0,1.792438512910341E+004,7.3386288E-001,7.3361379E-001,5.367111591277286E+000,2.700000000000000E+001,1.0566971E+000,10,3.9373869E-003,-2.270259374906344,0.08667725827463395,0.6806860435416693,0.7312522608998381,
2,1,0,1,0,1.792448502910219E+004,7.3336303E-001,7.3309171E-001,5.300480678297092E+000,2.700000000000000E+001,1.0572287E+000,10,3.8857386E-003,-2.275684744273529,0.08606328595700699,0.6855420327487091,0.7307594985015492,
2,1,0,1,0,1.792458482910099E+004,7.3286450E-001,7.3260933E-001,5.233686512990332E+000,2.700000000000000E+001,1.0577530E+000,10,3.8342476E-003,-2.2811922942593377,0.08577716814819182,0.687828722651107,0.7303065079342842,
2,1,0,0,0,1.792468472909974E+004,7.3236459E-001,7.3209852E-001,5.168117171636339E+000,2.700000000000000E+001,1.0582712E+000,10,3.7835708E-003,-2.2866676485698147,0.08456502743709904,0.6976879424994599,0.72982454844448,
2,1,0,1,0,1.792478462909855E+004,7.3186529E-001,7.3156935E-001,5.100781486460427E+000,2.700000000000000E+001,1.0587827E+000,10,3.7315753E-003,-2.2923632809105174,0.08543018564346366,0.6906224018549132,0.7293250061459574,
2,1,0,1,0,1.792488452909736E+004,7.3136586E-001,7.3109329E-001,5.035949197080399E+000,2.700000000000000E+001,1.0592877E+000,10,3.6817486E-003,-2.2979186597275856,0.0841304674696322,0.7012917171926649,0.7288774723532846,
2,1,0,1,0,1.792498442909613E+004,7.3086607E-001,7.3059446E-001,4.969370326235602E+000,2.700000000000000E+001,1.0597861E+000,10,3.6305944E-003,-2.303698637658213,0.08396778658633025,0.7026504139101012,0.7284079370564562,
2,1,0,1,0,1.792508422909494E+004,7.3036736E-001,7.3010004E-001,4.906727229685792E+000,2.700000000000000E+001,1.0602776E+000,10,3.5824017E-003,-2.309208084251601,0.08296937243505587,0.711105776365636,0.7279410800189382,
2,1,0,1,0,1.792518412909372E+004,7.2986764E-001,7.2957695E-001,4.843764154447442E+000,2.700000000000000E+001,1.0607634E+000,10,3.5338986E-003,-2.3148170110524404,0.082716254016313,0.7132818174812925,0.7274456937720432,
2,1,0,1,0,1.792528402909252E+004,7.2936827E-001,7.2907621E-001,4.778751485638701E+000,2.700000000000000E+001,1.0612427E+000,10,3.4840740E-003,-2.3206855539575684,0.0823295517155552,0.716632105611874,0.726973559346319,
2,1,0,0,0,1.792538392909127E+004,7.2886878E-001,7.2860020E-001,4.718061385331332E+000,2.700000000000000E+001,1.0617158E+000,10,3.4375805E-003,-2.3262364129338406,0.08145476184943477,0.7243284328675428,0.7265242529904542,
2,1,0,1,0,1.792548382909008E+004,7.2836906E-001,7.2810143E-001,4.654577313505971E+000,2.700000000000000E+001,1.0621827E+000,10,3.3890044E-003,-2.332119751577758,0.08183711634641747,0.7209442687380664,0.7260534159820574,
2,1,0,1,0,1.792558362908888E+004,7.2787035E-001,7.2759622E-001,4.595084224615196E+000,2.700000000000000E+001,1.0626428E+000,10,3.3433659E-003,-2.3377065238969363,0.08194127717153733,0.7200278301311845,0.7255743829411694,
2,1,0,0,0,1.792568352908767E+004,7.2737080E-001,7.2711998E-001,4.534211480507153E+000,2.700000000000000E+001,1.0630976E+000,10,3.2969157E-003,-2.3434982277747016,0.08128625042401738,0.7258300105151296,0.7251249269485769,
2,1,0,1,0,1.792578342908647E+004,7.2687113E-001,7.2665966E-001,4.473753030249114E+000,2.700000000000000E+001,1.0635462E+000,10,3.2508958E-003,-2.3493279944370835,0.08192844931731014,0.7201405676737771,0.7246912086666905,
2,1,0,1,0,1.792588332908525E+004,7.2637194E-001,7.2613585E-001,4.415626530845965E+000,2.700000000000000E+001,1.0639889E+000,10,3.2063448E-003,-2.3550076659065144,0.08211387105846461,0.7185144146716982,0.7241929743264278,
2,1,0,1,0,1.792598322908406E+004,7.2587204E-001,7.2559237E-001,4.356828113429657E+000,2.700000000000000E+001,1.0644257E+000,10,3.1612813E-003,-2.3608295736106166,0.08028006082524146,0.7349271960373174,0.7236753656300909,
2,1,0,1,0,1.792608302908286E+004,7.2537333E-001,7.2511494E-001,4.297229608165480E+000,2.700000000000000E+001,1.0648562E+000,10,3.1159853E-003,-2.3668114406155656,0.08064963436920831,0.7315594231946815,0.7232241589724072,
2,1,0,1,0,1.792618292908161E+004,7.2487378E-001,7.2458023E-001,4.239057039773034E+000,2.700000000000000E+001,1.0652813E+000,10,3.0715370E-003,-2.3727307396261614,0.08178563356186434,0.7213980919444878,0.7227150449024999,
2,1,0,1,0,1.792628282908042E+004,7.2437412E-001,7.2407866E-001,4.182351133143005E+000,2.700000000000000E+001,1.0657007E+000,10,3.0283511E-003,-2.3785795083942904,0.08048481293474533,0.733057552706688,0.722238425501417,
2,1,0,0,0,1.792638272907920E+004,7.2387499E-001,7.2362697E-001,4.125030952471260E+000,2.700000000000000E+001,1.0661143E+000,10,2.9849836E-003,-2.3845727883414414,0.0801067458778704,0.7365172477477809,0.7218119563809127,
2,1,0,1,0,1.792648262907799E+004,7.2337502E-001,7.2311956E-001,4.068551479772566E+000,2.700000000000000E+001,1.0665222E+000,10,2.9420492E-003,-2.3905601844638182,0.08054769290743345,0.732485287540186,0.7213293973489001,
2,1,0,1,0,1.792658242907678E+004,7.2287631E-001,7.2259229E-001,4.012556151234755E+000,2.700000000000000E+001,1.0669241E+000,10,2.8994421E-003,-2.3965788770790897,0.07827992091949103,0.753705411387424,0.7208267652934567,
2,1,0,0,0,1.792668232907559E+004,7.2237676E-001,7.2210532E-001,3.957480776641091E+000,2.700000000000000E+001,1.0673209E+000,10,2.8577179E-003,-2.40258118603452,0.07794110304382278,0.7569818452123644,0.720364028458278,
2,1,0,1,0,1.792678222907439E+004,7.2187710E-001,7.2155684E-001,3.902038329546509E+000,2.700000000000000E+001,1.0677122E+000,10,2.8155425E-003,-2.408708468865441,0.07857421856737658,0.7508824277954239,0.7198399431349995,
2,1,0,1,0,1.792688212907314E+004,7.2137797E-001,7.2107249E-001,3.849863284164001E+000,2.700000000000000E+001,1.0680981E+000,10,2.7760305E-003,-2.414554692825891,0.07803231825465151,0.7560969777606601,0.7193785501549678,
2,1,0,0,0,1.792698192907195E+004,7.2087854E-001,7.2062701E-001,3.795436365256958E+000,2.700000000000000E+001,1.0684782E+000,10,2.7350939E-003,-2.4207382856107578,0.07713791327598185,0.7648638327680898,0.7189570179992869,
2,1,0,1,0,1.792708182907074E+004,7.2037935E-001,7.2011936E-001,3.742032896668761E+000,2.700000000000000E+001,1.0688535E+000,10,2.6947104E-003,-2.4268923988833317,0.07674996599010954,0.7687299823377524,0.7184728655254657,
2,1,0,1,0,1.792718172906953E+004,7.1987963E-001,7.1961856E-001,3.688561573624611E+000,2.700000000000000E+001,1.0692233E+000,10,2.6543573E-003,-2.433142962412406,0.0764959787369216,0.7712823729324091,0.7179955929076052,
2,1,0,1,0,1.792728162906831E+004,7.1938014E-001,7.1913165E-001,3.637192113538376E+000,2.700000000000000E+001,1.0695879E+000,10,2.6156199E-003,-2.43923375925705,0.07493915099152557,0.7873054233917324,0.7175312854700431,
2,1,0,0,0,1.792738152906712E+004,7.1888095E-001,7.1863663E-001,3.585712839055944E+000,2.700000000000000E+001,1.0699474E+000,10,2.5768245E-003,-2.4454244937495946,0.07552762445384549,0.7811711334315111,0.7170589163508154,
2,1,0,1,0,1.792748132906592E+004,7.1838158E-001,7.1812660E-001,3.531979295702559E+000,2.700000000000000E+001,1.0703013E+000,10,2.5364084E-003,-2.4519818509009483,0.07443125888500585,0.7926777120773048,0.7165725291098908,
2,1,0,1,0,1.792758122906467E+004,7.1788234E-001,7.1760613E-001,3.483784769855276E+000,2.700000000000000E+001,1.0706505E+000,10,2.4999853E-003,-2.4579486837882403,0.07435900914655708,0.7934479046609483,0.7160732647012636,
2,1,0,0,0,1.792768112906348E+004,7.1738273E-001,7.1710330E-001,3.427365857141993E+000,2.700000000000000E+001,1.0709944E+000,10,2.4577754E-003,-2.4650395339543705,0.07457047905519427,0.7911978137666302,0.7155952590228575,
2,1,0,1,0,1.792778102906227E+004,7.1688312E-001,7.1658885E-001,3.374786378152201E+000,2.700000000000000E+001,1.0713327E+000,10,2.4183344E-003,-2.4717537125295324,0.07507618901787931,0.7858683395070735,0.7151039439936131,
2,1,0,1,0,1.792788092906107E+004,7.1638393E-001,7.1613622E-001,3.326955448146215E+000,2.700000000000000E+001,1.0716661E+000,10,2.3825532E-003,-2.477953014807104,0.07426974244439552,0.7944015699821806,0.7146723596028156,
2,1,0,0,0,1.792798072905987E+004,7.1588463E-001,7.1563256E-001,3.278525141990134E+000,2.700000000000000E+001,1.0719944E+000,10,2.3462193E-003,-2.484321481515321,0.07318636123038393,0.806161134508019,0.7141900089375243,
2,1,0,1,0,1.792808062905865E+004,7.1538532E-001,7.1512485E-001,3.231672008397005E+000,2.700000000000000E+001,1.0723183E+000,10,2.3110490E-003,-2.4905727234456005,0.0737536733595371,0.7999601553726639,0.7137029143163054,
2,1,0,1,0,1.792818052905746E+004,7.1488589E-001,7.1459329E-001,3.184704990850559E+000,2.700000000000000E+001,1.0726376E+000,10,2.2757689E-003,-2.496930791516903,0.07444237333560312,0.7925593631199075,0.7131920198040258,
2,1,0,1,0,1.792828042905621E+004,7.1438611E-001,7.1412981E-001,3.137201669650025E+000,2.700000000000000E+001,1.0729520E+000,10,2.2403693E-003,-2.50345756252603,0.07486608986498156,0.788073747492416,0.712749441265354,
2,1,0,0,0,1.792838032905501E+004,7.1388698E-001,7.1362197E-001,3.090148281995901E+000,2.700000000000000E+001,1.0732619E+000,10,2.2051977E-003,-2.510020680281483,0.07407200529058167,0.7965222457329896,0.7122623047559219,
2,1,0,1,0,1.792848012905382E+004,7.1338761E-001,7.1313423E-001,3.043917154620338E+000,2.700000000000000E+001,1.0735667E+000,10,2.1707215E-003,-2.5165671718031906,0.07369649882440783,0.800580773051047,0.7117949064519671,
2,1,0,1,0,1.792858002905260E+004,7.1288818E-001,7.1261692E-001,2.999897010155694E+000,2.700000000000000E+001,1.0738673E+000,10,2.1377774E-003,-2.522893654843286,0.07216654482812343,0.8175533433188226,0.7112969653155314,
2,1,0,0,0,1.792867992905140E+004,7.1238881E-001,7.1210563E-001,2.953941714432517E+000,2.700000000000000E+001,1.0741634E+000,10,2.1035185E-003,-2.5295980782014773,0.07293610910123376,0.8089271655293437,0.7108058956456498,
2,1,0,1,0,1.792877982905018E+004,7.1188909E-001,7.1163112E-001,2.909701535057319E+000,2.700000000000000E+001,1.0744550E+000,10,2.0706342E-003,-2.5361515568303963,0.07251401690118338,0.8136357978954708,0.7103508513245748,
2,1,0,1,0,1.792887962904898E+004,7.1139044E-001,7.1113580E-001,2.867309656391583E+000,2.700000000000000E+001,1.0747421E+000,10,2.0390465E-003,-2.5425254026935002,0.07244396591508499,0.8144225575551274,0.7098741837511877,
2,1,0,0,0,1.792897952904779E+004,7.1089053E-001,7.1064228E-001,2.821844468514108E+000,2.700000000000000E+001,1.0750250E+000,10,2.0053219E-003,-2.5494669269131838,0.07151889809729826,0.8249567816290058,0.7094006684338537,
2,1,0,1,0,1.792907942904654E+004,7.1039134E-001,7.1011317E-001,2.777424070585280E+000,2.700000000000000E+001,1.0753033E+000,10,1.9722853E-003,-2.5563578049979205,0.07180448335544842,0.8216757121966418,0.7088911034089425,
2,1,0,1,0,1.792917932904535E+004,7.0989180E-001,7.0963061E-001,2.735815087954204E+000,2.700000000000000E+001,1.0755775E+000,10,1.9414182E-003,-2.5629132596547692,0.07080081556705756,0.8333237340199753,0.7084268513613002,
2,1,0,1,0,1.792927922904414E+004,7.0939207E-001,7.0911485E-001,2.692075221080401E+000,2.700000000000000E+001,1.0758473E+000,10,1.9089906E-003,-2.5699128093649493,0.07037372508676813,0.838381085089005,0.7079303369027246,
2,1,0,1,0,1.792937902904293E+004,7.0889342E-001,7.0862561E-001,2.651207930219308E+000,2.700000000000000E+001,1.0761126E+000,10,1.8787138E-003,-2.5765562098732393,0.07078525708185018,0.8335068972311184,0.7074590785107036,
2,1,0,1,0,1.792947892904174E+004,7.0839357E-001,7.0810044E-001,2.610521114258848E+000,2.700000000000000E+001,1.0763742E+000,10,1.8485112E-003,-2.5832727898047216,0.07011222825838728,0.8415079860615047,0.7069518107097261,
2,1,0,1,0,1.792957882904052E+004,7.0789427E-001,7.0764452E-001,2.568397601307467E+000,2.700000000000000E+001,1.0766315E+000,10,1.8175124E-003,-2.5903377443541324,0.07042372847577393,0.8377858042590894,0.7065144250554247,
2,1,0,0,0,1.792967872903933E+004,7.0739472E-001,7.0714080E-001,2.528284540054973E+000,2.700000000000000E+001,1.0768849E+000,10,1.7878532E-003,-2.5971740509506467,0.0702541553533371,0.8398079758167284,0.7060283548023758,
2,1,0,1,0,1.792977862903808E+004,7.0689511E-001,7.0662904E-001,2.488342344344844E+000,2.700000000000000E+001,1.0771343E+000,10,1.7583349E-003,-2.6040898699491115,0.06919468661355486,0.8526666264059966,0.7055341693684883,
2,1,0,1,0,1.792987842903688E+004,7.0639634E-001,7.0612919E-001,2.448409620930626E+000,2.700000000000000E+001,1.0773793E+000,10,1.7288935E-003,-2.611115922626178,0.06855393992775463,0.8606361656554966,0.7050518897667905,
2,1,0,0,0,1.792997832903569E+004,7.0589674E-001,7.0560533E-001,2.409717631008888E+000,2.700000000000000E+001,1.0776207E+000,10,1.7003096E-003,-2.618033844760959,0.06918518859441308,0.8527836838875716,0.7045450542423561,
