mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.592618815329595E+004,8.2580173E-001,8.2556802E-001,3.567636876194577E+001,2.400000000000000E+001,4.5140544E-001,10,2.9453268E-002,-1.447619355722589,0.1540718823416151,0.382938139674198,0.8098704177447438,
2,1,0,1,0,1.592628805329474E+004,8.2630122E-001,8.2606411E-001,3.588311726530367E+001,2.400000000000000E+001,4.5498151E-001,10,2.9641755E-002,-1.445109835630352,0.15198662170814112,0.3881920614914206,0.8102755384032664,
2,1,0,0,0,1.592638795329354E+004,8.2680064E-001,8.2655203E-001,3.610415375232708E+001,2.400000000000000E+001,4.5857915E-001,10,2.9841961E-002,-1.4424428300073808,0.1561694179915714,0.37779483818774473,0.8106662023489761,
2,1,0,1,0,1.592648775329231E+004,8.2729989E-001,8.2703352E-001,3.631549777616056E+001,2.400000000000000E+001,4.6219471E-001,10,3.0034134E-002,-1.4399079985917185,0.16223798558123248,0.3636632924689436,0.8110547009784893,
2,1,0,1,0,1.592658765329112E+004,8.2779908E-001,8.2754338E-001,3.651791644845162E+001,2.400000000000000E+001,4.6583450E-001,10,3.0220160E-002,-1.437494009362104,0.16504644692402415,0.35747512957464317,0.8114754967626814,
2,1,0,0,0,1.592668755328990E+004,8.2829887E-001,8.2804728E-001,3.672348523581468E+001,2.400000000000000E+001,4.6949476E-001,10,3.0408781E-002,-1.4350561088745175,0.16368775879815303,0.3604423472665063,0.8118889464962415,
2,1,0,1,0,1.592678745328871E+004,8.2879835E-001,8.2855541E-001,3.693348375690738E+001,2.400000000000000E+001,4.7317573E-001,10,3.0601438E-002,-1.4325797255187194,0.16861100135795123,0.3499178554473232,0.8123046771469608,
2,1,0,1,0,1.592688735328749E+004,8.2929754E-001,8.2902807E-001,3.713127566266940E+001,2.400000000000000E+001,4.7687706E-001,10,3.0782869E-002,-1.4302601301236584,0.16664657862513263,0.354042672143417,0.8126903087084255,
2,1,0,0,0,1.592698715328627E+004,8.2979685E-001,8.2957107E-001,3.734177042627874E+001,2.400000000000000E+001,4.8059499E-001,10,3.0977651E-002,-1.4278050953816863,0.16999522715992763,0.3470685676633388,0.8131406910124374,
2,1,0,1,0,1.592708705328507E+004,8.3029628E-001,8.3005869E-001,3.756425981199004E+001,2.400000000000000E+001,4.8433840E-001,10,3.1180540E-002,-1.4252251643308225,0.16607639426465765,0.35525819464732716,0.8135304156827243,
2,1,0,1,0,1.592718695328390E+004,8.3079571E-001,8.3058906E-001,3.777042011861444E+001,2.400000000000000E+001,4.8810315E-001,10,3.1371698E-002,-1.4228481845084222,0.1654313847835024,0.356643330267787,0.8139700751478096,
2,1,0,1,0,1.592728685328265E+004,8.3129525E-001,8.3101863E-001,3.798396230962180E+001,2.400000000000000E+001,4.9188888E-001,10,3.1565379E-002,-1.4203997336630394,0.1704663114612344,0.3461094423540521,0.8143056865837663,
2,1,0,1,0,1.592738665328144E+004,8.3179408E-001,8.3158523E-001,3.819033816570217E+001,2.400000000000000E+001,4.9569175E-001,10,3.1758521E-002,-1.4180464960428067,0.1688557560502733,0.34941065309277325,0.814781481207091,
2,1,0,1,0,1.592748655328024E+004,8.3229393E-001,8.3203441E-001,3.841280651092535E+001,2.400000000000000E+001,4.9951991E-001,10,3.1960778E-002,-1.415523961314871,0.17274197113347042,0.34154988282733667,0.8151327751351929,
2,1,0,1,0,1.592758645327901E+004,8.3279312E-001,8.3250064E-001,3.861787786136241E+001,2.400000000000000E+001,5.0336939E-001,10,3.2149408E-002,-1.4132115953526514,0.17045680943100794,0.34612873605310635,0.8155087737410005,
2,1,0,0,0,1.592768635327782E+004,8.3329266E-001,8.3305871E-001,3.881784066889032E+001,2.400000000000000E+001,5.0723910E-001,10,3.2337539E-002,-1.4109686268989257,0.1743768548783569,0.33834765537638384,0.8159788601056882,
2,1,0,1,0,1.592778625327660E+004,8.3379239E-001,8.3353615E-001,3.902120897596092E+001,2.400000000000000E+001,5.1112896E-001,10,3.2525588E-002,-1.4086992791892,0.1764901897941981,0.3342962012154828,0.8163668180505772,
2,1,0,1,0,1.592788615327544E+004,8.3429152E-001,8.3407784E-001,3.924325067467157E+001,2.400000000000000E+001,5.1504004E-001,10,3.2731924E-002,-1.4062350254612972,0.1823546633966864,0.3235453313944265,0.8168108097031445,
2,1,0,0,0,1.592798595327418E+004,8.3479089E-001,8.3455712E-001,3.945355318537088E+001,2.400000000000000E+001,5.1896888E-001,10,3.2926243E-002,-1.4039138781501095,0.1840583168092925,0.3205505788751257,0.8171975565984368,
2,1,0,1,0,1.592808585327298E+004,8.3529019E-001,8.3503634E-001,3.966436762545963E+001,2.400000000000000E+001,5.2292264E-001,10,3.3121187E-002,-1.4015994653400539,0.18369383924547553,0.3211866018062617,0.8175840182447978,
2,1,0,1,0,1.592818575327177E+004,8.3578974E-001,8.3560479E-001,3.986213809472554E+001,2.400000000000000E+001,5.2689672E-001,10,3.3308994E-002,-1.39943941065716,0.18587735908455383,0.3174135908244826,0.8180654492383207,
2,1,0,1,0,1.592828565327061E+004,8.3628923E-001,8.3609486E-001,4.006432993621092E+001,2.400000000000000E+001,5.3089076E-001,10,3.3497579E-002,-1.3972421163059383,0.18873637639279392,0.31260534470159856,0.8184665548280672,
2,1,0,1,0,1.592838545326935E+004,8.3678806E-001,8.3653003E-001,4.025096932659105E+001,2.400000000000000E+001,5.3490025E-001,10,3.3671144E-002,-1.3952236564608167,0.18955379314485304,0.3112572901926232,0.8188196034963,
2,1,0,1,0,1.592848535326814E+004,8.3728796E-001,8.3706290E-001,4.045011612221049E+001,2.400000000000000E+001,5.3893298E-001,10,3.3859290E-002,-1.39308022729861,0.18437473376853236,0.32000046207019744,0.8192648489062274,
2,1,0,1,0,1.592858525326694E+004,8.3778715E-001,8.3756006E-001,4.065251125386217E+001,2.400000000000000E+001,5.4298586E-001,10,3.4048919E-002,-1.3909126212874185,0.1804981773686884,0.3268731067543451,0.8196729550483007,
2,1,0,0,0,1.592868515326572E+004,8.3828670E-001,8.3803850E-001,4.083551845727152E+001,2.400000000000000E+001,5.4705805E-001,10,3.4221739E-002,-1.3889619261363884,0.18228004465936629,0.32367777893765365,0.8200708718788006,
2,1,0,1,0,1.592878505326451E+004,8.3878624E-001,8.3854759E-001,4.105923557338440E+001,2.400000000000000E+001,5.5115044E-001,10,3.4430124E-002,-1.386589140434286,0.18151661733760516,0.32503911137934616,0.8204815263477109,
2,1,0,1,0,1.592888485326330E+004,8.3928508E-001,8.3900088E-001,4.130385679108355E+001,2.400000000000000E+001,5.5526215E-001,10,3.4653973E-002,-1.3840093937459876,0.17747858314690015,0.33243447718514474,0.8208271830119231,
2,1,0,0,0,1.592898475326211E+004,8.3978486E-001,8.3954525E-001,4.152720356429063E+001,2.400000000000000E+001,5.5940163E-001,10,3.4863967E-002,-1.3816673132312727,0.17550444424942238,0.3361738231320839,0.8212732804317121,
2,1,0,1,0,1.592908465326088E+004,8.4028417E-001,8.4006065E-001,4.173353873412469E+001,2.400000000000000E+001,5.6356221E-001,10,3.5058703E-002,-1.3795147883641634,0.17692315810064482,0.33347810785989446,0.8216978929569851,
2,1,0,1,0,1.592918455325967E+004,8.4078372E-001,8.4057069E-001,4.196459462024541E+001,2.400000000000000E+001,5.6774485E-001,10,3.5274208E-002,-1.3771169678336312,0.1792137442197042,0.32921582134721705,0.822106268367092,
2,1,0,1,0,1.592928445325847E+004,8.4128338E-001,8.4106731E-001,4.218683356056874E+001,2.400000000000000E+001,5.7195002E-001,10,3.5481967E-002,-1.3748230704649858,0.2237325232527172,0.26370774861979507,0.8225051032333498,
2,1,0,1,0,1.592938425325727E+004,8.4178215E-001,8.4154886E-001,4.240534105986114E+001,2.400000000000000E+001,5.7617295E-001,10,3.5686165E-002,-1.3725794394747253,0.2057705695880369,0.2867271063987478,0.8228905099336611,
2,1,0,1,0,1.592948415325605E+004,8.4228176E-001,8.4206694E-001,4.260076653957367E+001,2.400000000000000E+001,5.8042079E-001,10,3.5872698E-002,-1.370582586321884,0.20160058349874432,0.2926578831076026,0.8233226027225876,
2,1,0,1,0,1.592958405325483E+004,8.4278113E-001,8.4255993E-001,4.280649075286942E+001,2.400000000000000E+001,5.8468860E-001,10,3.6067035E-002,-1.368490373874004,0.20802792419569596,0.28361577046982184,0.8237250740687374,
2,1,0,0,0,1.592968395325364E+004,8.4328067E-001,8.4302658E-001,4.276681133552837E+001,2.400000000000000E+001,5.8896607E-001,10,3.6053557E-002,-1.3688931292383721,0.21001323461233448,0.2809346758974913,0.8242091830123675,
2,1,0,1,0,1.592978385325242E+004,8.4378028E-001,8.4350836E-001,4.307971275918214E+001,2.400000000000000E+001,5.9325618E-001,10,3.6338098E-002,-1.3657272010917454,0.21105366805726236,0.2795497493272295,0.8245532863859598,
2,1,0,1,0,1.592988365325121E+004,8.4427905E-001,8.4400904E-001,4.331340382641787E+001,2.400000000000000E+001,5.9756911E-001,10,3.6556903E-002,-1.3633776854702562,0.21057039031713723,0.28019134082024016,0.8249511423163761,
2,1,0,0,0,1.592998355325000E+004,8.4477890E-001,8.4456944E-001,4.353045932010343E+001,2.400000000000000E+001,6.0190886E-001,10,3.6764495E-002,-1.361206750275776,0.21332058451952632,0.2765790283806363,0.8254160378991545,
2,1,0,1,0,1.593008345324881E+004,8.4527820E-001,8.4504235E-001,4.373764407443505E+001,2.400000000000000E+001,6.0626972E-001,10,3.6960162E-002,-1.3591446139144885,0.18302752631242605,0.3223558837772173,0.8257977866072487,
2,1,0,1,0,1.593018335324759E+004,8.4577757E-001,8.4551638E-001,4.395334627010210E+001,2.400000000000000E+001,6.1065173E-001,10,3.7163276E-002,-1.357008055486259,0.20559574994437396,0.2869709126573047,0.826176907641155,
2,1,0,1,0,1.593028325324637E+004,8.4627742E-001,8.4604156E-001,4.416048024384156E+001,2.400000000000000E+001,6.1505473E-001,10,3.7361603E-002,-1.354966212314268,0.21192964886935212,0.27839427052687477,0.8266109486927097,
2,1,0,1,0,1.593038305324517E+004,8.4677607E-001,8.4655309E-001,4.436277075428114E+001,2.400000000000000E+001,6.1947387E-001,10,3.7555441E-002,-1.3529813370558714,0.20607025405060175,0.2863101240488217,0.8270334708681163,
2,1,0,1,0,1.593048295324398E+004,8.4727579E-001,8.4706354E-001,4.455238080466233E+001,2.400000000000000E+001,6.2391698E-001,10,3.7738696E-002,-1.351129083036758,0.20715211252503707,0.28481486034987485,0.8274604924459485,
2,1,0,1,0,1.593058285324274E+004,8.4777516E-001,8.4754276E-001,4.471017623882710E+001,2.400000000000000E+001,6.2837696E-001,10,3.7893787E-002,-1.3495936182241344,0.2109577214005867,0.27967689264127554,0.827870282454916,
2,1,0,0,0,1.593068275324153E+004,8.4827471E-001,8.4809214E-001,4.492964926913940E+001,2.400000000000000E+001,6.3285631E-001,10,3.8104482E-002,-1.347466971593307,0.2164383759989784,0.27259491172803146,0.8283230943215787,
2,1,0,1,0,1.593078265324034E+004,8.4877437E-001,8.4857512E-001,4.515985960138636E+001,2.400000000000000E+001,6.3735813E-001,10,3.8321532E-002,-1.3452474169339155,0.26283016623767247,0.2244795597269736,0.82870478177539,
2,1,0,1,0,1.593088245323912E+004,8.4927297E-001,8.4904838E-001,4.536640956154713E+001,2.400000000000000E+001,6.4187711E-001,10,3.8518276E-002,-1.3432655907871085,0.5237707283012677,0.11264470657104722,0.8290871597929194,
2,1,0,0,0,1.593097735323796E+004,8.4974790E-001,8.4949923E-001,4.555458104610443E+001,2.400000000000000E+001,6.4619267E-001,10,3.8698580E-002,-1.3414679431035794,-0.515396556169057,-0.11447495970587589,0.8294552143397141,
2,1,0,0,0,1.593102775323734E+004,8.4999776E-001,8.4978580E-001,4.563824697641212E+001,2.400000000000000E+001,6.4849031E-001,10,3.8782734E-002,-1.3406710457413882,-0.03857481829127471,-1.5294952151037167,0.8297049713303787,
2,1,0,0,0,1.593108275323670E+004,8.4972286E-001,8.4951204E-001,4.535415073677348E+001,2.400000000000000E+001,6.5098596E-001,10,3.8528897E-002,-1.3433829608731995,0.035173328395618486,1.6774073620894399,0.8295562136758197,
2,1,0,1,0,1.593118255323548E+004,8.4922349E-001,8.4897536E-001,4.489835082985553E+001,2.400000000000000E+001,6.5548700E-001,10,3.8117595E-002,-1.3477696108596438,0.07245561687234796,0.8142915973504992,0.8292200856348635,
2,1,0,1,0,1.593128245323428E+004,8.4872425E-001,8.4849858E-001,4.450139325926619E+001,2.400000000000000E+001,6.5995020E-001,10,3.7759367E-002,-1.3516263918204392,0.0901993454337325,0.6541067423083022,0.8289179669659229,
2,1,0,0,0,1.593138235323306E+004,8.4822476E-001,8.4804231E-001,4.414929880919277E+001,2.400000000000000E+001,6.6437608E-001,10,3.7440475E-002,-1.3550761896111372,0.10439842900746701,0.5651426037817108,0.8286166185239552,
2,1,0,1,0,1.593148225323185E+004,8.4772497E-001,8.4753406E-001,4.383084608915101E+001,2.400000000000000E+001,6.6876864E-001,10,3.7148137E-002,-1.3582201458574963,0.11290725702079393,0.5225527708031563,0.8282484877207735,
2,1,0,1,0,1.593158215323064E+004,8.4722590E-001,8.4697765E-001,4.356230651449278E+001,2.400000000000000E+001,6.7313194E-001,10,3.6896300E-002,-1.3608891335076938,0.1244408158942026,0.47412096727299474,0.8278102351336232,
2,1,0,0,0,1.593168195322942E+004,8.4672654E-001,8.4653342E-001,4.331083947890420E+001,2.400000000000000E+001,6.7746502E-001,10,3.6664072E-002,-1.3634033984100222,0.13511804059713486,0.4366552367045728,0.8274766506292821,
2,1,0,1,0,1.593178185322823E+004,8.4622711E-001,8.4598726E-001,4.304155836489826E+001,2.400000000000000E+001,6.8177640E-001,10,3.6412612E-002,-1.3661120129684325,0.14076632811714643,0.4191343255817535,0.8270489743194448,
2,1,0,1,0,1.593188175322701E+004,8.4572768E-001,8.4549630E-001,4.276868489053510E+001,2.400000000000000E+001,6.8606061E-001,10,3.6160763E-002,-1.3688741038129757,0.14398513618448627,0.409764518501438,0.8266780786481646,
2,1,0,1,0,1.593198165322580E+004,8.4522802E-001,8.4496468E-001,4.250668702051364E+001,2.400000000000000E+001,6.9031823E-001,10,3.5916649E-002,-1.3715427427105682,0.14296991015243402,0.41267424688939375,0.826261737710974,
2,1,0,1,0,1.593208145322459E+004,8.4472930E-001,8.4445435E-001,4.224610451233519E+001,2.400000000000000E+001,6.9454551E-001,10,3.5674907E-002,-1.374213330898766,0.1455931076841103,0.4052389631520938,0.8258660640145725,
2,1,0,1,0,1.593218135322339E+004,8.4422946E-001,8.4402019E-001,4.198660941477169E+001,2.400000000000000E+001,6.9875097E-001,10,3.5437547E-002,-1.3768891949478923,0.14507312879537262,0.40669144237745225,0.8255460818575004,
2,1,0,1,0,1.593228125322217E+004,8.4373021E-001,8.4352195E-001,4.172158008331914E+001,2.400000000000000E+001,7.0293027E-001,10,3.5193067E-002,-1.3796392522955556,0.14502196569777326,0.4068349212901747,0.8251644547633395,
2,1,0,0,0,1.593238115322095E+004,8.4323072E-001,8.4298736E-001,4.146306716954280E+001,2.400000000000000E+001,7.0708334E-001,10,3.4952842E-002,-1.382338574756922,0.1420270078757362,0.4154139475473631,0.8247436104454011,
2,1,0,1,0,1.593248105321976E+004,8.4273094E-001,8.4248561E-001,4.122038171122904E+001,2.400000000000000E+001,7.1121150E-001,10,3.4727577E-002,-1.3848879908607143,0.14109251625255947,0.418165339785906,0.8243486420470593,
2,1,0,1,0,1.593258095321854E+004,8.4223193E-001,8.4199584E-001,4.098407070283548E+001,2.400000000000000E+001,7.1531576E-001,10,3.4508418E-002,-1.3873849079167822,0.14182237502797426,0.4160133405491364,0.8239628488907524,
2,1,0,0,0,1.593268075321733E+004,8.4173250E-001,8.4150279E-001,4.071975236257680E+001,2.400000000000000E+001,7.1939105E-001,10,3.4265786E-002,-1.390194871827816,0.14296648319373975,0.4126841388414561,0.8235860989604662,
2,1,0,1,0,1.593278065321612E+004,8.4123325E-001,8.4100872E-001,4.045410414738808E+001,2.400000000000000E+001,7.2344375E-001,10,3.4022253E-002,-1.3930374117984061,0.14094787664699268,0.41859445777794085,0.8232089141751493,
2,1,0,1,0,1.593288055321493E+004,8.4073365E-001,8.4048164E-001,4.018453476605578E+001,2.400000000000000E+001,7.2746974E-001,10,3.3774365E-002,-1.3959410553242737,0.14129308011108616,0.417571759024671,0.8228004447029355,
2,1,0,1,0,1.593298045321371E+004,8.4023416E-001,8.4000856E-001,3.992325958814375E+001,2.400000000000000E+001,7.3146921E-001,10,3.3535879E-002,-1.398774007380849,0.142297111258219,0.41462542337163705,0.8224423257812168,
2,1,0,1,0,1.593308025321251E+004,8.3973533E-001,8.3948654E-001,3.966902428314233E+001,2.400000000000000E+001,7.3543900E-001,10,3.3301610E-002,-1.4015484814935455,0.1431585154963827,0.4121305658655757,0.8220321693154173,
2,1,0,1,0,1.593318015321129E+004,8.3923566E-001,8.3898222E-001,3.941341849168151E+001,2.400000000000000E+001,7.3938733E-001,10,3.3067159E-002,-1.40435589531233,0.14414989094991698,0.4092961819894736,0.8216403158636602,
2,1,0,1,0,1.593328005321008E+004,8.3873618E-001,8.3847761E-001,3.918246150059116E+001,2.400000000000000E+001,7.4331135E-001,10,3.2853618E-002,-1.4069082844580603,0.146516857953758,0.40268403802803987,0.8212373269397398,
2,1,0,0,0,1.593337995320887E+004,8.3823675E-001,8.3797908E-001,3.896188475467545E+001,2.400000000000000E+001,7.4721283E-001,10,3.2649245E-002,-1.409360042585084,0.14653317475356262,0.40263919825135397,0.8208358507079427,
2,1,0,1,0,1.593347985320768E+004,8.3773702E-001,8.3751643E-001,3.873191723104469E+001,2.400000000000000E+001,7.5109190E-001,10,3.2438617E-002,-1.4119310048921776,0.1453676858541954,0.40586736765677983,0.8204743864183404,
2,1,0,1,0,1.593357965320646E+004,8.3723831E-001,8.3701855E-001,3.848505909828998E+001,2.400000000000000E+001,7.5494319E-001,10,3.2212708E-002,-1.4147078421942372,0.1457650808604151,0.4047608635191477,0.8200851239967525,
2,1,0,0,0,1.593367955320525E+004,8.3673865E-001,8.3647537E-001,3.824259221553805E+001,2.400000000000000E+001,7.5877392E-001,10,3.1988986E-002,-1.417452677411931,0.14565545856961842,0.40506549208246784,0.8196486294251633,
2,1,0,1,0,1.593377945320404E+004,8.3623910E-001,8.3601826E-001,3.799903371571043E+001,2.400000000000000E+001,7.6258034E-001,10,3.1767886E-002,-1.4202274469955731,0.14276915969971143,0.4132545160600203,0.8192986851650874,
2,1,0,1,0,1.593387935320282E+004,8.3573985E-001,8.3553058E-001,3.775891977769368E+001,2.400000000000000E+001,7.6636267E-001,10,3.1548731E-002,-1.4229804386668023,0.15872908920808027,0.3717025045274218,0.8189166552978148,
2,1,0,1,0,1.593397925320163E+004,8.3523995E-001,8.3502853E-001,3.751814664845809E+001,2.400000000000000E+001,7.7012086E-001,10,3.1328723E-002,-1.4257586233907318,0.16343584029124686,0.36099792979838746,0.8185205454746785,
2,1,0,1,0,1.593407905320041E+004,8.3474129E-001,8.3449262E-001,3.728025928773707E+001,2.400000000000000E+001,7.7385157E-001,10,3.1110102E-002,-1.4285210757482645,0.16249602791914375,0.3630857981916811,0.8180893059133957,
2,1,0,1,0,1.593417895319921E+004,8.3424163E-001,8.3400047E-001,3.704166136847596E+001,2.400000000000000E+001,7.7756208E-001,10,3.0892763E-002,-1.4313095428599567,0.164068727575378,0.35960539751790094,0.8177021389978706,
2,1,0,1,0,1.593427885319799E+004,8.3374208E-001,8.3350301E-001,3.695752829069522E+001,2.400000000000000E+001,7.8125674E-001,10,3.0804211E-002,-1.4322970819759338,0.16503369942834895,0.35750274158772916,0.8172416975520942,
2,1,0,0,0,1.593437875319678E+004,8.3324283E-001,8.3299726E-001,3.675697644551587E+001,2.400000000000000E+001,7.8493708E-001,10,3.0618461E-002,-1.434660220001751,0.1638512385385601,0.3600827221462545,0.816824190363973,
2,1,0,1,0,1.593447865319558E+004,8.3274281E-001,8.3250046E-001,3.653502574133529E+001,2.400000000000000E+001,7.8859627E-001,10,3.0415425E-002,-1.43729058232955,0.16327600574099918,0.3613513187821993,0.8164250486738125,
2,1,0,1,0,1.593457845319438E+004,8.3224446E-001,8.3202225E-001,3.630455400138732E+001,2.400000000000000E+001,7.9222912E-001,10,3.0206196E-002,-1.4400388941478315,0.16741276375934347,0.35242235224557156,0.8160482462393895,
2,1,0,0,0,1.593467835319316E+004,8.3174449E-001,8.3150631E-001,3.606943906236589E+001,2.400000000000000E+001,7.9584235E-001,10,2.9991966E-002,-1.4428606116049376,0.15043133222212582,0.3922055274554175,0.815635756812559,
2,1,0,1,0,1.593477825319195E+004,8.3124518E-001,8.3102804E-001,3.583759713546920E+001,2.400000000000000E+001,7.9943228E-001,10,2.9782047E-002,-1.4456611169170015,0.1453636954931356,0.40587850907234335,0.8152594972603935,
2,1,0,1,0,1.593487815319074E+004,8.3074582E-001,8.3053917E-001,3.562307792681247E+001,2.400000000000000E+001,8.0299991E-001,10,2.9586362E-002,-1.4482685590760218,0.14695919402972044,0.4014719894834758,0.8148650157122025,
2,1,0,1,0,1.593497805318952E+004,8.3024603E-001,8.2998854E-001,3.540252177183754E+001,2.400000000000000E+001,8.0654591E-001,10,2.9383687E-002,-1.4509658014604632,0.14829207923000567,0.3978634618002027,0.8144114304203914,
2,1,0,1,0,1.593507785318833E+004,8.2974726E-001,8.2950467E-001,3.518177118767289E+001,2.400000000000000E+001,8.1006628E-001,10,2.9183444E-002,-1.453682300248946,0.14623636537666826,0.40345641693179923,0.814024690677424,
2,1,0,1,0,1.593517775318711E+004,8.2924765E-001,8.2904094E-001,3.495941148863909E+001,2.400000000000000E+001,8.1356806E-001,10,2.8982783E-002,-1.4564358869468983,0.1478264156141282,0.39911675971368943,0.8136587989449987,
2,1,0,1,0,1.593527765318591E+004,8.2874823E-001,8.2850122E-001,3.474262623873739E+001,2.400000000000000E+001,8.1704795E-001,10,2.8784309E-002,-1.4591373557829184,0.14465269915890575,0.40787348140103874,0.8132144644549556,
2,1,0,0,0,1.593537755318469E+004,8.2824874E-001,8.2798576E-001,3.451777711179511E+001,2.400000000000000E+001,8.2050574E-001,10,2.8580228E-002,-1.4619571799083142,0.14272981373794233,0.41336843687280617,0.8127979380708101,
2,1,0,1,0,1.593547745318348E+004,8.2774895E-001,8.2749110E-001,3.428163938265152E+001,2.400000000000000E+001,8.2394046E-001,10,2.8367752E-002,-1.464938417851076,0.1427158678056544,0.4134088304766796,0.8124071786716334,
2,1,0,1,0,1.593557725318227E+004,8.2725024E-001,8.2696819E-001,3.405501300098615E+001,2.400000000000000E+001,8.2734865E-001,10,2.8162412E-002,-1.467818949583238,0.1420770639197425,0.4152675905051665,0.8119839842795661,
2,1,0,0,0,1.593567715318108E+004,8.2675070E-001,8.2649696E-001,3.382617942050650E+001,2.400000000000000E+001,8.3073747E-001,10,2.7957235E-002,-1.470747051880732,0.1390681098948036,0.424252548227123,0.8116134410549771,
2,1,0,1,0,1.593577705317986E+004,8.2625103E-001,8.2601440E-001,3.362548500477806E+001,2.400000000000000E+001,8.3410484E-001,10,2.7775135E-002,-1.4733314427998039,0.13854723196644111,0.42584755510879474,0.8112191865978977,
2,1,0,1,0,1.593587695317865E+004,8.2575184E-001,8.2550544E-001,3.340262341940877E+001,2.400000000000000E+001,8.3745110E-001,10,2.7574047E-002,-1.4762194226545908,0.13989234506548298,0.4217528841366006,0.8108082856954602,
2,1,0,1,0,1.593597685317745E+004,8.2525200E-001,8.2502234E-001,3.317467228732414E+001,2.400000000000000E+001,8.4077489E-001,10,2.7369846E-002,-1.4791933585768573,0.13673823031244833,0.43148137770383865,0.8104254841935773,
2,1,0,1,0,1.593607665317628E+004,8.2475322E-001,8.2452369E-001,3.295475038625293E+001,2.400000000000000E+001,8.4407300E-001,10,2.7171973E-002,-1.4820819735484183,0.1284529578217588,0.45931211706209474,0.8100235998300488,
2,1,0,1,0,1.593617655317503E+004,8.2425368E-001,8.2400501E-001,3.273257720911943E+001,2.400000000000000E+001,8.4735227E-001,10,2.6971808E-002,-1.4850197990416691,0.12803844917198123,0.46079908325624286,0.8096026760279875,
2,1,0,1,0,1.593627645317381E+004,8.2375407E-001,8.2350212E-001,3.251619688927659E+001,2.400000000000000E+001,8.5060966E-001,10,2.6777158E-002,-1.48790025540846,0.1295359581129711,0.45547198522702725,0.8091949933687183,
2,1,0,0,0,1.593637635317261E+004,8.2325488E-001,8.2306874E-001,3.230649548548247E+001,2.400000000000000E+001,8.5384583E-001,10,2.6590466E-002,-1.490710150427553,0.12986785656567046,0.454307952408265,0.8088538819863876,
2,1,0,1,0,1.593647615317139E+004,8.2275540E-001,8.2250023E-001,3.195554514534038E+001,2.400000000000000E+001,8.5705131E-001,10,2.6283443E-002,-1.4954537692093481,0.13030047853547008,0.4527995649988281,0.8084397901360503,
2,1,0,1,0,1.593657605317018E+004,8.2225633E-001,8.2200754E-001,3.175442196189965E+001,2.400000000000000E+001,8.6023188E-001,10,2.6102373E-002,-1.4981957884844148,0.12936330985326283,0.4560798580905503,0.8080355943367641,
2,1,0,0,0,1.593667595316898E+004,8.2175666E-001,8.2147700E-001,3.154854825690938E+001,2.400000000000000E+001,8.6339206E-001,10,2.5916407E-002,-1.5010206205250578,0.12685523766198906,0.46509707511807985,0.8075956387669598,
2,1,0,1,0,1.593677585316778E+004,8.2125717E-001,8.2101971E-001,3.134596356917768E+001,2.400000000000000E+001,8.6653191E-001,10,2.5735654E-002,-1.503818375487015,0.128687117154716,0.45847635182522867,0.8072274860295617,
2,1,0,1,0,1.593687575316656E+004,8.2075787E-001,8.2049286E-001,3.112802975707575E+001,2.400000000000000E+001,8.6965066E-001,10,2.5540326E-002,-1.506848367037017,0.1401452555550012,0.4209917757568678,0.8067965269068866,
2,1,0,1,0,1.593697565316534E+004,8.2025796E-001,8.1996667E-001,3.090216405464179E+001,2.400000000000000E+001,8.7274724E-001,10,2.5338745E-002,-1.5100111062036226,0.13905251313814782,0.42430013430525965,0.8063697178159577,
2,1,0,1,0,1.593707545316414E+004,8.1975943E-001,8.1951350E-001,3.068970266512744E+001,2.400000000000000E+001,8.7581891E-001,10,2.5150625E-002,-1.5130073191771694,0.13593165848413744,0.4340416401738011,0.8060100308273439,
2,1,0,1,0,1.593717535316295E+004,8.1925958E-001,8.1901163E-001,3.047960430604445E+001,2.400000000000000E+001,8.7887251E-001,10,2.4963150E-002,-1.515990675416981,0.13815516319331106,0.4270560624465793,0.8056006041053404,
2,1,0,1,0,1.593727525316172E+004,8.1876016E-001,8.1845993E-001,3.026979257422424E+001,2.400000000000000E+001,8.8190520E-001,10,2.4774613E-002,-1.5189905550651803,0.13726074395770385,0.429838847574515,0.8051412212673413,
2,1,0,0,0,1.593737515316051E+004,8.1826085E-001,8.1801796E-001,3.008758682233321E+001,2.400000000000000E+001,8.8491833E-001,10,2.4612186E-002,-1.5216126434919592,0.13634574851347636,0.43272343027379734,0.8047794217981734,
2,1,0,1,0,1.593747505315932E+004,8.1776112E-001,8.1751698E-001,2.987253440141347E+001,2.400000000000000E+001,8.8791162E-001,10,2.4421304E-002,-1.5247279300622094,0.13688421178842425,0.43102122026456663,0.804373064863378,
2,1,0,1,0,1.593757485315809E+004,8.1726223E-001,8.1697464E-001,2.966565446736900E+001,2.400000000000000E+001,8.9088082E-001,10,2.4236087E-002,-1.527746066054603,0.13615106409654543,0.4333421878962532,0.8039217520343576,
2,1,0,0,0,1.593767475315688E+004,8.1676269E-001,8.1647295E-001,2.945884222012967E+001,2.400000000000000E+001,8.9383239E-001,10,2.4052348E-002,-1.5307843256294904,0.13261887770488032,0.4448838734052175,0.8035110594231429,
