mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.136696128403256E+004,7.1793246E-001,7.1760124E-001,2.959971084391384E+000,7.800000000000000E+001,5.6645662E-002,10,2.1240788E-003,-2.52871253149194,0.0931610903505478,0.6333116087198422,0.7162988527228679,
2,1,0,1,0,5.136706108403276E+004,7.1843117E-001,7.1813470E-001,2.994867026475440E+000,7.800000000000000E+001,5.6943629E-002,10,2.1507179E-003,-2.523622455728758,0.09399308805819687,0.6277057304838148,0.7168169585083508,
2,1,0,0,0,5.136716098403302E+004,7.1893078E-001,7.1864295E-001,3.029626366716844E+000,7.800000000000000E+001,5.7245400E-002,10,2.1772196E-003,-2.518610928223313,0.09514335428501138,0.6201168798743382,0.7173099143986446,
2,1,0,1,0,5.136726088403305E+004,7.1943027E-001,7.1911067E-001,3.065622185615894E+000,7.800000000000000E+001,5.7550695E-002,10,2.2045216E-003,-2.5134813696423586,0.09563370317497391,0.6169373143697265,0.7177617962383289,
2,1,0,1,0,5.136736078403331E+004,7.1992958E-001,7.1961427E-001,3.102465188061743E+000,7.800000000000000E+001,5.7859626E-002,10,2.2325781E-003,-2.508293082904981,0.0960773459512447,0.614088570160338,0.7182491853172528,
2,1,0,1,0,5.136746068403352E+004,7.2042948E-001,7.2009718E-001,3.138810058277031E+000,7.800000000000000E+001,5.8172155E-002,10,2.2602482E-003,-2.5032349643694176,0.0958125687095961,0.6157855988479605,0.7187161035743581,
2,1,0,1,0,5.136756048403354E+004,7.2092819E-001,7.2062778E-001,3.174237269420379E+000,7.800000000000000E+001,5.8487993E-002,10,2.2874435E-003,-2.4983606135141643,0.09567008557773407,0.6167026991113245,0.719231115601455,
2,1,0,1,0,5.136766038403381E+004,7.2142780E-001,7.2112328E-001,3.211022043117765E+000,7.800000000000000E+001,5.8807801E-002,10,2.3155427E-003,-2.4933567130658396,0.09642385510031297,0.611881779033003,0.7197104303010282,
2,1,0,1,0,5.136776028403407E+004,7.2192740E-001,7.2161531E-001,3.248954254576290E+000,7.800000000000000E+001,5.9131309E-002,10,2.3444952E-003,-2.4882564034980312,0.09727537357662643,0.6065255555510575,0.7201857701279865,
2,1,0,0,0,5.136786018403410E+004,7.2242653E-001,7.2212851E-001,3.286413796521998E+000,7.800000000000000E+001,5.9458587E-002,10,2.3732132E-003,-2.4832777548900222,0.09926181621725295,0.5943876734117731,0.7206824879295303,
2,1,0,1,0,5.136796008403436E+004,7.2292650E-001,7.2263384E-001,3.324660460337469E+000,7.800000000000000E+001,5.9789639E-002,10,2.4025121E-003,-2.4782527015583047,0.09670712293611307,0.6100894971198424,0.7211709893974515,
2,1,0,1,0,5.136805988403456E+004,7.2342515E-001,7.2311658E-001,3.362847238834860E+000,7.800000000000000E+001,6.0124181E-002,10,2.4317305E-003,-2.473292860558664,0.09772650219384715,0.6037256903247135,0.7216369272149127,
2,1,0,0,0,5.136815978403477E+004,7.2392476E-001,7.2362798E-001,3.401085138872817E+000,7.800000000000000E+001,6.0462881E-002,10,2.4611205E-003,-2.4683824963001926,0.09773605913102265,0.6036666561407595,0.7221315025388959,
2,1,0,1,0,5.136825968403509E+004,7.2442442E-001,7.2418469E-001,3.440387063633860E+000,7.800000000000000E+001,6.0805455E-002,10,2.4914755E-003,-2.4633926940145505,0.09542349917526022,0.6182963369603252,0.722670919692001,
2,1,0,1,0,5.136835958403512E+004,7.2492355E-001,7.2461832E-001,3.479483255633610E+000,7.800000000000000E+001,6.1151929E-002,10,2.5212972E-003,-2.4584852491254034,0.09592282409014956,0.6150778040537151,0.7230873473675212,
2,1,0,0,0,5.136845938403532E+004,7.2542298E-001,7.2512627E-001,3.517425430209748E+000,7.800000000000000E+001,6.1501864E-002,10,2.5505775E-003,-2.453775100884462,0.09757987555820029,0.6046328678171985,0.7235786028107076,
2,1,0,1,0,5.136855928403558E+004,7.2592217E-001,7.2562456E-001,3.559324071975240E+000,7.800000000000000E+001,6.1856184E-002,10,2.5827331E-003,-2.448632468230161,0.09730338122002104,0.6063509742440505,0.7240584574083309,
2,1,0,1,0,5.136865918403573E+004,7.2642177E-001,7.2613585E-001,3.607745495107437E+000,7.800000000000000E+001,6.2215112E-002,10,2.6197133E-003,-2.442764106930812,0.09538566576077248,0.6185415757119331,0.7245484419821527,
2,1,0,1,0,5.136875908403611E+004,7.2692126E-001,7.2662371E-001,3.646414140158484E+000,7.800000000000000E+001,6.2578298E-002,10,2.6495710E-003,-2.438134008042129,0.0980371872806141,0.6018124513417846,0.7250192877783302,
2,1,0,0,0,5.136885898403602E+004,7.2742057E-001,7.2715700E-001,3.686825348271285E+000,7.800000000000000E+001,6.2945463E-002,10,2.6809007E-003,-2.433347435238633,0.09740596821276842,0.6057123714547299,0.7255347968467607,
2,1,0,1,0,5.136895878403634E+004,7.2792000E-001,7.2764897E-001,3.727897276313030E+000,7.800000000000000E+001,6.3316308E-002,10,2.7126006E-003,-2.4285360633097572,0.09840152830901919,0.59958418343582,0.7260086951984223,
2,1,0,1,0,5.136905868403660E+004,7.2841918E-001,7.2810167E-001,3.768415821022913E+000,7.800000000000000E+001,6.3691564E-002,10,2.7437899E-003,-2.423841181566017,0.10024847384887357,0.5885376378790922,0.7264435670387499,
2,1,0,0,0,5.136915858403663E+004,7.2891879E-001,7.2863621E-001,3.810757282155542E+000,7.800000000000000E+001,6.4070970E-002,10,2.7766558E-003,-2.4189887117834346,0.10122256068139329,0.58287401151318,0.7269594767958516,
2,1,0,1,0,5.136925848403666E+004,7.2941840E-001,7.2913265E-001,3.853347911367834E+000,7.800000000000000E+001,6.4454623E-002,10,2.8096018E-003,-2.4141617776036735,0.10134811190155318,0.5821519404062604,0.7274371769189982,
2,1,0,1,0,5.136935838403704E+004,7.2991759E-001,7.2960973E-001,3.893777210403371E+000,7.800000000000000E+001,6.4842410E-002,10,2.8409378E-003,-2.4096289010595497,0.1015849694726871,0.5807945831579265,0.7278964680274225,
2,1,0,0,0,5.136945818403712E+004,7.3041695E-001,7.3007303E-001,3.936124445639550E+000,7.800000000000000E+001,6.5233968E-002,10,2.8736584E-003,-2.4049311792447163,0.10209502365484094,0.5778930048487476,0.7283411352439186,
2,1,0,1,0,5.136955808403733E+004,7.3091626E-001,7.3062223E-001,3.980309626002473E+000,7.800000000000000E+001,6.5630235E-002,10,2.9081027E-003,-2.4000831430936325,0.10229493384281386,0.5767636556729119,0.7288708937645589,
2,1,0,1,0,5.136965798403765E+004,7.3141563E-001,7.3114413E-001,4.022857336534372E+000,7.800000000000000E+001,6.6030830E-002,10,2.9412885E-003,-2.3954653686354233,0.10312150092444211,0.5721406250984432,0.7293740727719249,
2,1,0,1,0,5.136975788403768E+004,7.3191541E-001,7.3163348E-001,4.066499766879708E+000,7.800000000000000E+001,6.6435724E-002,10,2.9751875E-003,-2.3907792482606385,0.10372703412990314,0.5688006072371742,0.7298442201025729,
2,1,0,1,0,5.136985768403788E+004,7.3241413E-001,7.3210645E-001,4.110644485255648E+000,7.800000000000000E+001,6.6844583E-002,10,3.0094294E-003,-2.386090082151341,0.1047001994534113,0.5635137307093037,0.7302977664264875,
2,1,0,1,0,5.136995758403814E+004,7.3291391E-001,7.3261595E-001,4.153751739197304E+000,7.800000000000000E+001,6.7258194E-002,10,3.0431047E-003,-2.3815594638718522,0.10375762905972669,0.5686328854530537,0.7307882992347532,
2,1,0,1,0,5.137005748403829E+004,7.3341334E-001,7.3312801E-001,4.198644518717543E+000,7.800000000000000E+001,6.7676216E-002,10,3.0781438E-003,-2.3768908936627757,0.10264632623484918,0.5747892025381525,0.7312806064117643,
2,1,0,0,0,5.137015738403867E+004,7.3391271E-001,7.3363286E-001,4.243022891658329E+000,7.800000000000000E+001,6.8098672E-002,10,3.1128211E-003,-2.3723246251520558,0.10380724865618134,0.5683610804040587,0.7317659299276704,
2,1,0,1,0,5.137025728403864E+004,7.3441249E-001,7.3410404E-001,4.286443591794104E+000,7.800000000000000E+001,6.8525523E-002,10,3.1466954E-003,-2.3679028870740124,0.10612985130391964,0.5559227613637576,0.7322180048196105,
2,1,0,1,0,5.137035708403890E+004,7.3491108E-001,7.3459858E-001,4.332578633713940E+000,7.800000000000000E+001,6.8956450E-002,10,3.1827062E-003,-2.363253546357115,0.10557076528810522,0.5588668400668267,0.7326922454011658,
2,1,0,0,0,5.137045698403899E+004,7.3541093E-001,7.3506975E-001,4.377813195188835E+000,7.800000000000000E+001,6.9392383E-002,10,3.2179980E-003,-2.358742774067667,0.10561309378679526,0.5586428527423437,0.7331435121941169,
2,1,0,1,0,5.137055688403919E+004,7.3591036E-001,7.3558933E-001,4.423980188127910E+000,7.800000000000000E+001,6.9832861E-002,10,3.2542327E-003,-2.354186826596213,0.1060437874401396,0.5563739415975194,0.7336427787172237,
2,1,0,1,0,5.137065678403946E+004,7.3640972E-001,7.3611844E-001,4.469163074537562E+000,7.800000000000000E+001,7.0277900E-002,10,3.2898334E-003,-2.3497737981524236,0.10717732517820133,0.5504895732553693,0.7341520082472035,
2,1,0,1,0,5.137075668403949E+004,7.3690933E-001,7.3659903E-001,4.515061473103614E+000,7.800000000000000E+001,7.0727490E-002,10,3.3257899E-003,-2.34533633233875,0.10794851081043771,0.546556868242551,0.7346124029518345,
2,1,0,1,0,5.137085648403969E+004,7.3740810E-001,7.3709995E-001,4.562487492065060E+000,7.800000000000000E+001,7.1181305E-002,10,3.3630093E-003,-2.340798313140306,0.10797170596022594,0.5464394535151099,0.7350924555034913,
2,1,0,1,0,5.137095638403989E+004,7.3790795E-001,7.3761147E-001,4.609698405420325E+000,7.800000000000000E+001,7.1640298E-002,10,3.4001665E-003,-2.3363274878742164,0.10836493807966542,0.5444565469748678,0.7355832027016151,
2,1,0,1,0,5.137105628404021E+004,7.3840719E-001,7.3812997E-001,4.657337672887957E+000,7.800000000000000E+001,7.2104022E-002,10,3.4377205E-003,-2.331862273092498,0.1069863310784948,0.5514723180544652,0.7360807414239293,
2,1,0,0,0,5.137115618404030E+004,7.3890674E-001,7.3864013E-001,4.706125233460355E+000,7.800000000000000E+001,7.2572581E-002,10,3.4761329E-003,-2.327336520110036,0.10702229969177342,0.5512869763583973,0.7365694348972774,
2,1,0,1,0,5.137125608404051E+004,7.3940641E-001,7.3909009E-001,4.752953876033914E+000,7.800000000000000E+001,7.3045887E-002,10,3.5128610E-003,-2.3230364001973833,0.10774119392081587,0.5476085594834034,0.7369987902945451,
2,1,0,1,0,5.137135588404071E+004,7.3990512E-001,7.3962498E-001,4.803030920389038E+000,7.800000000000000E+001,7.3523596E-002,10,3.5524417E-003,-2.318484617501968,0.10922984112023151,0.54014543457092,0.7375116463950289,
2,1,0,0,0,5.137145578404085E+004,7.4040484E-001,7.4009609E-001,4.851038495147669E+000,7.800000000000000E+001,7.4006662E-002,10,3.5902346E-003,-2.314165279040422,0.10679761169807785,0.5524468109530007,0.737961633062135,
2,1,0,1,0,5.137155568404123E+004,7.4090427E-001,7.4056900E-001,4.899782038171509E+000,7.800000000000000E+001,7.4494548E-002,10,3.6286267E-003,-2.3098232386908264,0.10922476719838022,0.540170526459817,0.7384130959032046,
2,1,0,1,0,5.137165558404120E+004,7.4140364E-001,7.4108112E-001,4.949620732002784E+000,7.800000000000000E+001,7.4987359E-002,10,3.6680705E-003,-2.3054280778965026,0.10934974277239501,0.5395531667852662,0.7389032868779188,
2,1,0,1,0,5.137175548404129E+004,7.4190342E-001,7.4161702E-001,4.997812395526822E+000,7.800000000000000E+001,7.5485036E-002,10,3.7064627E-003,-2.3012200501536766,0.10923101706340689,0.5401396195528548,0.7394179825459681,
2,1,0,1,0,5.137185528404167E+004,7.4240220E-001,7.4205106E-001,5.049375855861314E+000,7.800000000000000E+001,7.5987235E-002,10,3.7468947E-003,-2.2967623009125098,0.10998537482724516,0.5364349586722028,0.739829334623421,
2,1,0,1,0,5.137195518404176E+004,7.4290186E-001,7.4262619E-001,5.100008144422816E+000,7.800000000000000E+001,7.6495044E-002,10,3.7873995E-003,-2.2924291303579336,0.11147414158209683,0.5292707273870196,0.7403821864164539,
2,1,0,1,0,5.137205508404202E+004,7.4340135E-001,7.4308205E-001,5.150736780218347E+000,7.800000000000000E+001,7.7007905E-002,10,3.8274201E-003,-2.2881306434449087,0.11208587042470747,0.5263821369851666,0.740815725816704,
2,1,0,0,0,5.137215498404216E+004,7.4390060E-001,7.4359220E-001,5.202656626701369E+000,7.800000000000000E+001,7.7525914E-002,10,3.8686548E-003,-2.2837748364237442,0.11015441585226199,0.5356117550396727,0.7413030310842514,
2,1,0,1,0,5.137225488404231E+004,7.4440050E-001,7.4408364E-001,5.253859996083817E+000,7.800000000000000E+001,7.8049071E-002,10,3.9093113E-003,-2.2795215043969925,0.11285658107779727,0.522787412453409,0.7417719416017232,
2,1,0,1,0,5.137235468404251E+004,7.4489897E-001,7.4460977E-001,5.306636743799906E+000,7.800000000000000E+001,7.8576900E-002,10,3.9513735E-003,-2.27518064019475,0.11200511784946039,0.5267616438679034,0.742274849832728,
2,1,0,0,0,5.137245458404277E+004,7.4539882E-001,7.4511808E-001,5.357797211518985E+000,7.800000000000000E+001,7.9110444E-002,10,3.9921915E-003,-2.27101372812702,0.11274285461336316,0.5233147608540937,0.7427606492269316,
2,1,0,1,0,5.137255448404298E+004,7.4589837E-001,7.4559867E-001,5.410976967412061E+000,7.800000000000000E+001,7.9649195E-002,10,4.0344172E-003,-2.2667243146993044,0.11303220748308442,0.5219751194262884,0.7432178401343387,
2,1,0,1,0,5.137265438404307E+004,7.4639761E-001,7.4609476E-001,5.463291525288881E+000,7.800000000000000E+001,8.0193222E-002,10,4.0761330E-003,-2.2625456245913496,0.11266158468512129,0.5236922608970888,0.7436909117288728,
2,1,0,1,0,5.137275428404333E+004,7.4689746E-001,7.4661994E-001,5.515628449255431E+000,7.800000000000000E+001,8.0742449E-002,10,4.1180784E-003,-2.258404997005423,0.11317129755012895,0.5213336002785167,0.7441930634823276,
2,1,0,1,0,5.137285408404353E+004,7.4739617E-001,7.4709135E-001,5.569259435808988E+000,7.800000000000000E+001,8.1296422E-002,10,4.1607455E-003,-2.254202550665477,0.11259788679757574,0.5239885194832119,0.7446408758482441,
2,1,0,1,0,5.137295398404379E+004,7.4789584E-001,7.4758995E-001,5.622865017917377E+000,7.800000000000000E+001,8.1856333E-002,10,4.2035975E-003,-2.25004234200674,0.11377271761308862,0.5185777507806716,0.7451158893921163,
2,1,0,1,0,5.137305388404382E+004,7.4839520E-001,7.4807137E-001,5.678277118173675E+000,7.800000000000000E+001,8.2421698E-002,10,4.2477567E-003,-2.2457834163263892,0.11463135030698907,0.514693404919289,0.7455729280680036,
2,1,0,0,0,5.137315378404409E+004,7.4889463E-001,7.4858785E-001,5.732130132339613E+000,7.800000000000000E+001,8.2992546E-002,10,4.2910031E-003,-2.2416839586941824,0.11270758388361629,0.5234785270610038,0.7460657127417706,
2,1,0,1,0,5.137325368404429E+004,7.4939448E-001,7.4908042E-001,5.787579729021331E+000,7.800000000000000E+001,8.3568864E-002,10,4.3353625E-003,-2.237503013142801,0.11446842011157816,0.5154260008349002,0.7465338849192306,
2,1,0,1,0,5.137335348404432E+004,7.4989313E-001,7.4959385E-001,5.844080207622497E+000,7.800000000000000E+001,8.4150165E-002,10,4.3806867E-003,-2.2332838321818174,0.11336317484028423,0.5204511966352765,0.7470224547086461,
2,1,0,0,0,5.137345338404458E+004,7.5039285E-001,7.5011688E-001,5.900174833006304E+000,7.800000000000000E+001,8.4737629E-002,10,4.4258209E-003,-2.229135119224818,0.11576973647919317,0.5096323252891211,0.7475208030734772,
2,1,0,1,0,5.137355328404484E+004,7.5089228E-001,7.5056899E-001,5.955468383240088E+000,7.800000000000000E+001,8.5330643E-002,10,4.4699898E-003,-2.2250840766233067,0.11487345010404205,0.5136086706420248,0.7479485839113743,
2,1,0,1,0,5.137365318404487E+004,7.5139165E-001,7.5108719E-001,6.011795495395306E+000,7.800000000000000E+001,8.5929260E-002,10,4.5153825E-003,-2.220995801327303,0.11526649099710809,0.5118573445727627,0.7484419999820261,
2,1,0,1,0,5.137375308404514E+004,7.5189143E-001,7.5154692E-001,6.069187876543765E+000,7.800000000000000E+001,8.6533569E-002,10,4.5612794E-003,-2.216869418369918,0.1161485663804514,0.5079701096502738,0.7488764773343207,
2,1,0,1,0,5.137385288404534E+004,7.5239021E-001,7.5209546E-001,6.127303895945971E+000,7.800000000000000E+001,8.7143026E-002,10,4.6083173E-003,-2.2127305794265837,0.11499117925787367,0.5130828327944132,0.7493994462857838,
2,1,0,1,0,5.137395278404554E+004,7.5288969E-001,7.5258124E-001,6.185068797182140E+000,7.800000000000000E+001,8.7758899E-002,10,4.6547665E-003,-2.208655465303995,0.1174598795060238,0.5022991701347204,0.7498598097292399,
2,1,0,1,0,5.137405268404586E+004,7.5338936E-001,7.5307137E-001,6.242848494289866E+000,7.800000000000000E+001,8.8380545E-002,10,4.7013103E-003,-2.2046172046958605,0.11735313885133422,0.5027560453644331,0.7503245166625124,
2,1,0,0,0,5.137415258404589E+004,7.5388849E-001,7.5359184E-001,6.300960215153523E+000,7.800000000000000E+001,8.9007959E-002,10,4.7483523E-003,-2.2005932625518048,0.11748422939753048,0.5021950631378971,0.7508194175053324,
2,1,0,1,0,5.137425238404609E+004,7.5438797E-001,7.5406581E-001,6.359853768358303E+000,7.800000000000000E+001,8.9640580E-002,10,4.7957483E-003,-2.1965528699373054,0.1154772351027907,0.5109232131119337,0.7512674743419223,
2,1,0,1,0,5.137435228404636E+004,7.5488716E-001,7.5459671E-001,6.419032958331805E+000,7.800000000000000E+001,9.0279743E-002,10,4.8437812E-003,-2.1925303944380325,0.11762398345687672,0.5015983838162611,0.751772335498334,
2,1,0,0,0,5.137445218404650E+004,7.5538677E-001,7.5510079E-001,6.478230659608499E+000,7.800000000000000E+001,9.0924799E-002,10,4.8917169E-003,-2.1885435928476418,0.11782786984306007,0.5007304305728738,0.7522503685097722,
2,1,0,1,0,5.137455208404688E+004,7.5588638E-001,7.5555795E-001,6.539010255107087E+000,7.800000000000000E+001,9.1575854E-002,10,4.9406011E-003,-2.1844879815341733,0.11842736623288487,0.49819566099255946,0.752680785487753,
2,1,0,1,0,5.137465198404685E+004,7.5638551E-001,7.5602335E-001,6.599120799038161E+000,7.800000000000000E+001,9.2233002E-002,10,4.9890894E-003,-2.1805139216643177,0.11867249546546513,0.49716659086493703,0.7531197368484231,
2,1,0,1,0,5.137475188404694E+004,7.5688547E-001,7.5658256E-001,6.661618844041655E+000,7.800000000000000E+001,9.2896275E-002,10,5.0400645E-003,-2.17642021983833,0.11827961111153161,0.4988180079858905,0.7536514477086217,
2,1,0,1,0,5.137485168404737E+004,7.5738418E-001,7.5707620E-001,6.723226702020696E+000,7.800000000000000E+001,9.3565024E-002,10,5.0899950E-003,-2.172422244423294,0.11671491947940077,0.5055052110147153,0.7541179802511109,
2,1,0,1,0,5.137495158404741E+004,7.5788379E-001,7.5762033E-001,6.786108285188675E+000,7.800000000000000E+001,9.4240658E-002,10,5.1412936E-003,-2.1683792146459995,0.11800396494971363,0.49998319993012386,0.7546344423545169,
2,1,0,1,0,5.137505148404744E+004,7.5838339E-001,7.5808305E-001,6.846882354627924E+000,7.800000000000000E+001,9.4922483E-002,10,5.1905056E-003,-2.164507134258409,0.12056774977784944,0.48935142364943934,0.7550704217639637,
2,1,0,0,0,5.137515138404781E+004,7.5888258E-001,7.5859588E-001,6.909644206364966E+000,7.800000000000000E+001,9.5610484E-002,10,5.2416278E-003,-2.160544314882039,0.11893459817264217,0.4960709575388419,0.7555556365491994,
2,1,0,1,0,5.137525118404790E+004,7.5938201E-001,7.5904232E-001,6.972123497302221E+000,7.800000000000000E+001,9.6304014E-002,10,5.2921367E-003,-2.1566349288308526,0.11977423100553884,0.4925934360394399,0.755974585661187,
2,1,0,1,0,5.137535108404816E+004,7.5988114E-001,7.5952470E-001,7.035212667409482E+000,7.800000000000000E+001,9.7004540E-002,10,5.3434176E-003,-2.1527227697450244,0.11856911902089964,0.4976000537677971,0.7564292064263399,
2,1,0,0,0,5.137545098404842E+004,7.6038080E-001,7.6006138E-001,7.098327999865575E+000,7.800000000000000E+001,9.7711377E-002,10,5.3951652E-003,-2.1488439366254366,0.11972874519366734,0.49278057583051166,0.7569381156800592,
2,1,0,1,0,5.137555088404845E+004,7.6088041E-001,7.6056004E-001,7.164127786409782E+000,7.800000000000000E+001,9.8424628E-002,10,5.4487493E-003,-2.1448366762515825,0.11981795903941467,0.49241366213383486,0.7574078237739796,
2,1,0,1,0,5.137565078404872E+004,7.6137960E-001,7.6107401E-001,7.229304535521365E+000,7.800000000000000E+001,9.9144414E-002,10,5.5020358E-003,-2.1409034801484883,0.12087322639461603,0.48811471125443534,0.7578931160043706,
2,1,0,0,0,5.137575058404892E+004,7.6187891E-001,7.6156080E-001,7.294060233758458E+000,7.800000000000000E+001,9.9869974E-002,10,5.5548702E-003,-2.137030654638784,0.12199898935790884,0.4836105635835351,0.7583514134971463,
2,1,0,1,0,5.137585048404918E+004,7.6237822E-001,7.6206541E-001,7.359854459121891E+000,7.800000000000000E+001,1.0060281E-001,10,5.6086904E-003,-2.1331307737365792,0.12141071030861637,0.4859538326563339,0.7588270740379864,
2,1,0,1,0,5.137595038404944E+004,7.6287770E-001,7.6256812E-001,7.425305823485076E+000,7.800000000000000E+001,1.0134223E-001,10,5.6623016E-003,-2.129285654506802,0.12225015072914704,0.48261699186545987,0.7593009854376666,
2,1,0,1,0,5.137605028404942E+004,7.6337737E-001,7.6305526E-001,7.493208325894052E+000,7.800000000000000E+001,1.0208828E-001,10,5.7177320E-003,-2.1253321929953164,0.12134159911764834,0.48623061199972956,0.7597582483366067,
2,1,0,1,0,5.137615008404991E+004,7.6387626E-001,7.6356143E-001,7.559196940004096E+000,7.800000000000000E+001,1.0284030E-001,10,5.7719112E-003,-2.1215243398228547,0.12180644491437309,0.48437502663734694,0.7602353833463982,
2,1,0,1,0,5.137624998404982E+004,7.6437587E-001,7.6408780E-001,7.627825717131310E+000,7.800000000000000E+001,1.0359982E-001,10,5.8283284E-003,-2.117599238404329,0.12280229884114036,0.480447031991833,0.7607315566844622,
2,1,0,1,0,5.137634988404997E+004,7.6487517E-001,7.6459551E-001,7.695898402553340E+000,7.800000000000000E+001,1.0436613E-001,10,5.8842492E-003,-2.1137406742734797,0.12219635499454902,0.4828294592144904,0.7612093147028766,
2,1,0,0,0,5.137644978405023E+004,7.6537466E-001,7.6507819E-001,7.765198062967329E+000,7.800000000000000E+001,1.0513929E-001,10,5.9409835E-003,-2.109847462465137,0.12470437368532294,0.4731189312483913,0.7616615028522944,
2,1,0,1,0,5.137654968405038E+004,7.6587439E-001,7.6557374E-001,7.833671112532089E+000,7.800000000000000E+001,1.0591934E-001,10,5.9972531E-003,-2.106034665748428,0.1213473590597781,0.48620753230348784,0.7621269247104859,
2,1,0,1,0,5.137664958405052E+004,7.6637346E-001,7.6609933E-001,7.902659245111323E+000,7.800000000000000E+001,1.0670625E-001,10,6.0542221E-003,-2.1022267440076736,0.12130042285749967,0.4863956663144657,0.762622159932151,
2,1,0,0,0,5.137674938405078E+004,7.6687288E-001,7.6657438E-001,7.971379643333144E+000,7.800000000000000E+001,1.0749923E-001,10,6.1106556E-003,-2.0984665067553423,0.12332714905946715,0.47840236679395526,0.7630669729569334,
2,1,0,1,0,5.137684928405099E+004,7.6737225E-001,7.6712370E-001,8.041862508392278E+000,7.800000000000000E+001,1.0829999E-001,10,6.1691031E-003,-2.09464335629615,0.12369791898241143,0.4769684121233211,0.7635852804963074,
2,1,0,1,0,5.137694918405107E+004,7.6787168E-001,7.6753300E-001,8.113263419380871E+000,7.800000000000000E+001,1.0910780E-001,10,6.2271976E-003,-2.0908044232300433,0.12434766891834294,0.47447612418648816,0.7639631640954725,
2,1,0,1,0,5.137704908405128E+004,7.6837140E-001,7.6803911E-001,8.183863746306500E+000,7.800000000000000E+001,1.0992270E-001,10,6.2855273E-003,-2.0870416098335087,0.12158732459626656,0.4852479499479968,0.7644382099516251,
2,1,0,1,0,5.137714888405148E+004,7.6887012E-001,7.6860464E-001,8.255989860552944E+000,7.800000000000000E+001,1.1074394E-001,10,6.3455920E-003,-2.0832308490875775,0.12244508361534406,0.48184866438040047,0.7649720044613566,
2,1,0,1,0,5.137724878405163E+004,7.6936990E-001,7.6908976E-001,8.328723128195179E+000,7.800000000000000E+001,1.1157323E-001,10,6.4055356E-003,-2.079421574929916,0.11994828633019931,0.4918786404132695,0.7654251218235941,
2,1,0,1,0,5.137734868405201E+004,7.6986915E-001,7.6959777E-001,8.400782688794656E+000,7.800000000000000E+001,1.1240973E-001,10,6.4652236E-003,-2.075680249463206,0.1256973368155956,0.4693814641956655,0.7659014256169303,
2,1,0,0,0,5.137744858405198E+004,7.7036870E-001,7.7004194E-001,8.474790809331111E+000,7.800000000000000E+001,1.1325354E-001,10,6.5259445E-003,-2.0718710130628653,0.12404056308578676,0.4756508559155399,0.7663130320438943,
2,1,0,1,0,5.137754848405230E+004,7.7086848E-001,7.7055037E-001,8.549260065054277E+000,7.800000000000000E+001,1.1410478E-001,10,6.5876357E-003,-2.0680714716542643,0.12314263522578958,0.4791191928922089,0.7667886955713762,
2,1,0,1,0,5.137764828405244E+004,7.7136707E-001,7.7101719E-001,8.623485640758631E+000,7.800000000000000E+001,1.1496260E-001,10,6.6488557E-003,-2.0643171554553548,0.123204302062381,0.478879381745347,0.7672228563180662,
2,1,0,0,0,5.137774818405265E+004,7.7186692E-001,7.7160186E-001,8.699864567429927E+000,7.800000000000000E+001,1.1582880E-001,10,6.7128316E-003,-2.0604875080797336,0.12322132112747945,0.4788132399502611,0.7677739195903308,
2,1,0,1,0,5.137784808405302E+004,7.7236623E-001,7.7205688E-001,8.775097021760402E+000,7.800000000000000E+001,1.1670254E-001,10,6.7748739E-003,-2.0567480730635936,0.12577569811897968,0.46908902818561926,0.7681958373104254,
2,1,0,1,0,5.137794798405294E+004,7.7286571E-001,7.7257413E-001,8.848828525454906E+000,7.800000000000000E+001,1.1758373E-001,10,6.8363762E-003,-2.0531142206701074,0.12602214213239937,0.46817169587558954,0.7686806454487998,
2,1,0,1,0,5.137804788405309E+004,7.7336544E-001,7.7305180E-001,8.924980989125771E+000,7.800000000000000E+001,1.1847243E-001,10,6.8994728E-003,-2.049392700294376,0.12482508934019385,0.4726613881220906,0.7691248083647846,
2,1,0,1,0,5.137814768405329E+004,7.7386415E-001,7.7356416E-001,9.002445095764230E+000,7.800000000000000E+001,1.1936793E-001,10,6.9639687E-003,-2.0456395186297502,0.12341067676317267,0.4780785710560689,0.7696030841578637,
2,1,0,1,0,5.137824758405355E+004,7.7436376E-001,7.7408952E-001,9.082082493437696E+000,7.800000000000000E+001,1.2027214E-001,10,7.0303450E-003,-2.041814557678162,0.1250439978599072,0.4718339225374139,0.7700934037028874,
2,1,0,1,0,5.137834748405375E+004,7.7486324E-001,7.7459311E-001,9.159612754961493E+000,7.800000000000000E+001,1.2118423E-001,10,7.0949728E-003,-2.0381228868057732,0.12397856105972503,0.47588873024246126,0.770562880387817,
2,1,0,0,0,5.137844738405384E+004,7.7536255E-001,7.7502894E-001,9.239538341760635E+000,7.800000000000000E+001,1.2210416E-001,10,7.1609095E-003,-2.0343497279827862,0.12502960637207203,0.47188823281122383,0.7709635431296253,
2,1,0,1,0,5.137854728405410E+004,7.7586240E-001,7.7556169E-001,9.319445806493007E+000,7.800000000000000E+001,1.2303205E-001,10,7.2278050E-003,-2.0306099127895947,0.12407457006032888,0.4755204871660033,0.771461133845143,
