mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,4.083833316442114E+004,6.7193770E-001,6.7159802E-001,4.941959221054013E-001,6.100000000000000E+001,7.9130107E-001,10,3.3190101E-004,-3.306100842532541,0.04993002914983994,1.1816536261763655,0.6713805737942736,
2,1,0,1,0,4.083843306442135E+004,6.7143822E-001,6.7110717E-001,4.837094817772545E-001,6.100000000000000E+001,7.9134905E-001,10,3.2462089E-004,-3.3154153993943023,0.049318852055064706,1.1962971063099004,0.670894337828018,
2,1,0,1,0,4.083853296442144E+004,6.7093885E-001,6.7069137E-001,4.720525947847829E-001,6.100000000000000E+001,7.9139590E-001,10,3.1660160E-004,-3.326009610789036,0.04913213643677577,1.200843364015371,0.6704836668582947,
2,1,0,1,0,4.083863286442170E+004,6.7043912E-001,6.7014718E-001,4.619419093187158E-001,6.100000000000000E+001,7.9144168E-001,10,3.0956906E-004,-3.3354126349385615,0.04862142609053343,1.2134567976295387,0.6699439255598997,
2,1,0,1,0,4.083873266442190E+004,6.6994035E-001,6.6967809E-001,4.518586926095254E-001,6.100000000000000E+001,7.9148638E-001,10,3.0259986E-004,-3.3449973585840613,0.04769377877171657,1.2370586168565083,0.6694792721752518,
2,1,0,1,0,4.083883256442216E+004,6.6944063E-001,6.6915172E-001,4.412389007155539E-001,6.100000000000000E+001,7.9153007E-001,10,2.9525577E-004,-3.3553262060655715,0.0478166954492265,1.2338786577723324,0.6689575748836851,
2,1,0,1,0,4.083893246442219E+004,6.6894126E-001,6.6867459E-001,4.312177650385913E-001,6.100000000000000E+001,7.9157275E-001,10,2.8834437E-004,-3.36530335566152,0.047931728444896425,1.2309174301491745,0.668484854183383,
2,1,0,0,0,4.083903236442246E+004,6.6844189E-001,6.6815805E-001,4.200334472374783E-001,6.100000000000000E+001,7.9161435E-001,10,2.8064873E-004,-3.3767161253823232,0.046602674885286834,1.2660217497220785,0.6679732352832155,
2,1,0,1,0,4.083913226442266E+004,6.6794199E-001,6.6768670E-001,4.098905443119882E-001,6.100000000000000E+001,7.9165494E-001,10,2.7367845E-004,-3.387332100225807,0.04713694492591243,1.2516721245454778,0.6675063481605027,
2,1,0,1,0,4.083923206442292E+004,6.6744345E-001,6.6717976E-001,4.010609837848271E-001,6.100000000000000E+001,7.9169446E-001,10,2.6757977E-004,-3.396789585216385,0.04623853232642899,1.2759920575220511,0.6670032931671347,
2,1,0,0,0,4.083933196442301E+004,6.6694361E-001,6.6667986E-001,3.899882789356295E-001,6.100000000000000E+001,7.9173309E-001,10,2.5999732E-004,-3.4089484454608674,0.04609272925547476,1.2800283461841686,0.6665082651572684,
2,1,0,1,0,4.083943186442321E+004,6.6644430E-001,6.6619641E-001,3.806964609605910E-001,6.100000000000000E+001,7.9177070E-001,10,2.5361861E-004,-3.419421160465461,0.04545202150197077,1.298072077991994,0.6660289035571773,
2,1,0,1,0,4.083953176442347E+004,6.6594487E-001,6.6563529E-001,3.715227543617834E-001,6.100000000000000E+001,7.9180735E-001,10,2.4729865E-004,-3.4300145821964474,0.04656413961044186,1.267069476502674,0.6654718199880808,
2,1,0,1,0,4.083963166442350E+004,6.6544503E-001,6.6512287E-001,3.616589293129646E-001,6.100000000000000E+001,7.9184306E-001,10,2.4054763E-004,-3.4417008077589726,0.045617083233301124,1.2933751090190078,0.6649637400711024,
2,1,0,1,0,4.083973146442370E+004,6.6494644E-001,6.6466135E-001,3.534840793280871E-001,6.100000000000000E+001,7.9187787E-001,10,2.3494721E-004,-3.4516301417416626,0.04567987385810183,1.2915972619205405,0.6645058170050957,
2,1,0,1,0,4.083983136442391E+004,6.6444665E-001,6.6414660E-001,3.433753896021732E-001,6.100000000000000E+001,7.9191172E-001,10,2.2805161E-004,-3.464230834809888,0.04569553962372078,1.2911544646552946,0.6639955148285751,
2,1,0,1,0,4.083993126442423E+004,6.6394722E-001,6.6364831E-001,3.362300096407426E-001,6.100000000000000E+001,7.9194486E-001,10,2.2313847E-004,-3.4733635269472884,0.045133092587329275,1.307244786867624,0.6635003687957581,
2,1,0,0,0,4.084003116442438E+004,6.6344780E-001,6.6317093E-001,3.281209367775801E-001,6.100000000000000E+001,7.9197717E-001,10,2.1760027E-004,-3.4839660572187348,0.04423654281973297,1.333738946111344,0.663026556787818,
2,1,0,1,0,4.084013106442452E+004,6.6294813E-001,6.6265953E-001,3.189516311475251E-001,6.100000000000000E+001,7.9200864E-001,10,2.1135634E-004,-3.4962751724865324,0.044432564702934184,1.3278549278993979,0.6625191912822951,
2,1,0,1,0,4.084023086442472E+004,6.6244930E-001,6.6214269E-001,3.108421897569229E-001,6.100000000000000E+001,7.9203916E-001,10,2.0582188E-004,-3.5074600402729317,0.04444686390492042,1.3274277376737147,0.662005919436507,
2,1,0,0,0,4.084033076442487E+004,6.6194969E-001,6.6163015E-001,3.033259830058184E-001,6.100000000000000E+001,7.9206896E-001,10,2.0068961E-004,-3.5180903862843613,0.04271182722289398,1.3813504089184783,0.6614966865674775,
2,1,0,1,0,4.084043066442525E+004,6.6145021E-001,6.6118687E-001,2.951106649494699E-001,6.100000000000000E+001,7.9209793E-001,10,1.9512330E-004,-3.530015095328875,0.04129687866433504,1.4286794040672568,0.6610570213074222,
2,1,0,1,0,4.084053056442522E+004,6.6095090E-001,6.6067374E-001,2.879213628324648E-001,6.100000000000000E+001,7.9212612E-001,10,1.9022208E-004,-3.540726110682672,0.041900108883905475,1.4081108992693543,0.6605470546003537,
2,1,0,0,0,4.084063036442548E+004,6.6045153E-001,6.6014773E-001,2.795319816295572E-001,6.100000000000000E+001,7.9215348E-001,10,1.8453240E-004,-3.5535684967197634,0.041632516460899535,1.417161512574232,0.6600247359280831,
2,1,0,1,0,4.084073026442569E+004,6.5995234E-001,6.5961576E-001,2.709542443922119E-001,6.100000000000000E+001,7.9218006E-001,10,1.7872569E-004,-3.56710404154519,0.03984774182775968,1.480635973175725,0.6594965401324674,
2,1,0,1,0,4.084083016442577E+004,6.5945274E-001,6.5922529E-001,2.637403578049065E-001,6.100000000000000E+001,7.9220587E-001,10,1.7386432E-004,-3.5788234089593463,0.04177426213950201,1.412352893343129,0.6591092442425658,
2,1,0,1,0,4.084093006442580E+004,6.5895307E-001,6.5866083E-001,2.564173401873742E-001,6.100000000000000E+001,7.9223096E-001,10,1.6889206E-004,-3.591052609055509,0.04107658866582221,1.4363412814046794,0.6585480063703175,
2,1,0,0,0,4.084102996442618E+004,6.5845388E-001,6.5816480E-001,2.498257217790782E-001,6.100000000000000E+001,7.9225534E-001,10,1.6442650E-004,-3.6023628491819366,0.03968127383225441,1.486847429581321,0.6580548766824172,
2,1,0,1,0,4.084112976442627E+004,6.5795451E-001,6.5769297E-001,2.419810668848772E-001,6.100000000000000E+001,7.9227901E-001,10,1.5914925E-004,-3.6162186128174594,0.04054295939231209,1.4552465060354671,0.6575864983305707,
2,1,0,1,0,4.084122966442653E+004,6.5745533E-001,6.5715349E-001,2.366187703115716E-001,6.100000000000000E+001,7.9230201E-001,10,1.5549485E-004,-3.6259508069633757,0.04002730153820525,1.4739939424516462,0.6570493777410629,
2,1,0,0,0,4.084132956442679E+004,6.5695578E-001,6.5666330E-001,2.302809891601401E-001,6.100000000000000E+001,7.9232442E-001,10,1.5121707E-004,-3.6377419137232962,0.039015550001893586,1.512217564461772,0.6565619763647695,
2,1,0,1,0,4.084142946442700E+004,6.5645617E-001,6.5617335E-001,2.222842620372756E-001,6.100000000000000E+001,7.9234612E-001,10,1.4585700E-004,-3.6530912847248573,0.03845031825433043,1.534447637331459,0.6560755449247035,
2,1,0,1,0,4.084152936442720E+004,6.5595692E-001,6.5568024E-001,2.169758511569223E-001,6.100000000000000E+001,7.9236716E-001,10,1.4226678E-004,-3.6635885992984685,0.03912830266114029,1.5078599373694528,0.655584770625491,
2,1,0,0,0,4.084162916442729E+004,6.5545750E-001,6.5516812E-001,2.091302346804103E-001,6.100000000000000E+001,7.9238755E-001,10,1.3701546E-004,-3.679583175189792,0.03668500193671534,1.608286680801595,0.6550761026967407,
2,1,0,1,0,4.084172906442755E+004,6.5495843E-001,6.5471119E-001,2.033822463567665E-001,6.100000000000000E+001,7.9240727E-001,10,1.3315663E-004,-3.69168696019304,0.03691744430029395,1.5981604663660376,0.6546217018116031,
2,1,0,1,0,4.084182896442781E+004,6.5445870E-001,6.5419990E-001,1.972971315737122E-001,6.100000000000000E+001,7.9242641E-001,10,1.2907176E-004,-3.7048792287405314,0.03770913414162085,1.5646076565539513,0.6541130892621075,
2,1,0,1,0,4.084192886442784E+004,6.5395921E-001,6.5366739E-001,1.911925510034246E-001,6.100000000000000E+001,7.9244488E-001,10,1.2497633E-004,-3.7185290321494984,0.03627181604403285,1.6266072790062631,0.6535832652775585,
2,1,0,0,0,4.084202876442811E+004,6.5345997E-001,6.5320212E-001,1.849092435505648E-001,6.100000000000000E+001,7.9246277E-001,10,1.2078311E-004,-3.733041378063856,0.03588031160650956,1.644355841917938,0.6531207599328378,
2,1,0,1,0,4.084212856442825E+004,6.5296054E-001,6.5263373E-001,1.793552959403819E-001,6.100000000000000E+001,7.9248011E-001,10,1.1705331E-004,-3.7462857951032795,0.037290257556418946,1.582182689694082,0.6525548136697863,
2,1,0,1,0,4.084222846442834E+004,6.5246129E-001,6.5218204E-001,1.744305050111899E-001,6.100000000000000E+001,7.9249680E-001,10,1.1376044E-004,-3.7583775618373925,0.03582564067665801,1.6468651749315708,0.6521052905777951,
2,1,0,0,0,4.084232836442860E+004,6.5196174E-001,6.5164655E-001,1.681883630894677E-001,6.100000000000000E+001,7.9251301E-001,10,1.0959936E-004,-3.7742040562245736,0.03482420008778498,1.6942241272239582,0.6515725471202407,
2,1,0,1,0,4.084242826442886E+004,6.5146220E-001,6.5118623E-001,1.621867882278173E-001,6.100000000000000E+001,7.9252863E-001,10,1.0561381E-004,-3.7899845264100045,0.034505527954806436,1.709870953931647,0.6511148678131797,
2,1,0,1,0,4.084252806442883E+004,6.5096337E-001,6.5071380E-001,1.590885939911342E-001,6.100000000000000E+001,7.9254371E-001,10,1.0352115E-004,-3.7983609563954177,0.03359311906973201,1.7563120553804137,0.6506438010186439,
2,1,0,0,0,4.084262796442921E+004,6.5046364E-001,6.5017045E-001,1.524745484434615E-001,6.100000000000000E+001,7.9255831E-001,10,9.9134442E-005,-3.8168026441404748,0.03172259311870014,1.8598731755387332,0.6501033611986848,
2,1,0,1,0,4.084272786442935E+004,6.4996427E-001,6.4969862E-001,1.472516918499533E-001,6.100000000000000E+001,7.9257238E-001,10,9.5669224E-005,-3.831939706680909,0.03176664424222908,1.8572940707903978,0.649633829255586,
2,1,0,1,0,4.084282776442956E+004,6.4946479E-001,6.4917153E-001,1.414823952751856E-001,6.100000000000000E+001,7.9258591E-001,10,9.1846341E-005,-3.849297596256282,0.03213068212233376,1.8362510878345033,0.649109277746079,
2,1,0,1,0,4.084292766442988E+004,6.4896506E-001,6.4868331E-001,1.369850148675109E-001,6.100000000000000E+001,7.9259890E-001,10,8.8859895E-005,-3.8633269388019773,0.031213176033729677,1.8902273814187713,0.6486230365934583,
2,1,0,1,0,4.084302746442985E+004,6.4846647E-001,6.4822930E-001,1.311052440380268E-001,6.100000000000000E+001,7.9261136E-001,10,8.4986263E-005,-3.8823799367520997,0.031254262776081336,1.8877424952461932,0.6481716136926233,
2,1,0,1,0,4.084312736443011E+004,6.4796656E-001,6.4771980E-001,1.266946596162466E-001,6.100000000000000E+001,7.9262334E-001,10,8.2062637E-005,-3.8972416909419394,0.030628636427950426,1.9263018821875806,0.6476640543497688,
2,1,0,1,0,4.084322726443037E+004,6.4746720E-001,6.4722252E-001,1.222363599451122E-001,6.100000000000000E+001,7.9263484E-001,10,7.9114128E-005,-3.912799591354195,0.03008025499119963,1.9614195430610948,0.6471687360016242,
2,1,0,0,0,4.084332716443052E+004,6.4696783E-001,6.4662546E-001,1.178255535282752E-001,6.100000000000000E+001,7.9264593E-001,10,7.6189004E-005,-3.928760511307679,0.03004772490217691,1.963543003408073,0.6465736167564475,
2,1,0,1,0,4.084342706443090E+004,6.4646816E-001,6.4616287E-001,1.136368136265260E-001,6.100000000000000E+001,7.9265660E-001,10,7.3427887E-005,-3.944480952385023,0.03165925509076954,1.8635940684909489,0.6461128698020042,
2,1,0,1,0,4.084352686443087E+004,6.4596951E-001,6.4568639E-001,1.090468420666439E-001,6.100000000000000E+001,7.9266679E-001,10,7.0410060E-005,-3.9623869068197064,0.029804316236513362,1.979579049282765,0.6456384093894907,
2,1,0,0,0,4.084362676443113E+004,6.4546955E-001,6.4518970E-001,1.044409188131494E-001,6.100000000000000E+001,7.9267657E-001,10,6.7384208E-005,-3.981129316150841,0.029398950929860636,2.0068743316984636,0.6451437459957222,
2,1,0,1,0,4.084372666443139E+004,6.4497036E-001,6.4469248E-001,1.010144290489259E-001,6.100000000000000E+001,7.9268587E-001,10,6.5123240E-005,-3.9956165865267494,0.02782818817212254,2.120152402128158,0.6446480336512185,
2,1,0,1,0,4.084382656443142E+004,6.4447081E-001,6.4418763E-001,9.781852691365289E-002,6.100000000000000E+001,7.9269493E-001,10,6.3013482E-005,-4.009578881671034,0.027187398741899804,2.1701230250127708,0.644144589848158,
2,1,0,1,0,4.084392646443145E+004,6.4397109E-001,6.4367187E-001,9.277738406885661E-002,6.100000000000000E+001,7.9270351E-001,10,5.9718193E-005,-4.032557876918324,0.026449174933831702,2.230693401499335,0.6436310479510098,
2,1,0,1,0,4.084402626443189E+004,6.4347249E-001,6.4315301E-001,8.897634231370333E-002,6.100000000000000E+001,7.9271162E-001,10,5.7225403E-005,-4.0507254514271,0.025758110328811333,2.290540697545133,0.643113860409382,
2,1,0,1,0,4.084412616443192E+004,6.4297259E-001,6.4266598E-001,8.501102661507032E-002,6.100000000000000E+001,7.9271936E-001,10,5.4633696E-005,-4.070524739138733,0.025309092226666326,2.331178039559872,0.6426285751482893,
2,1,0,1,0,4.084422606443212E+004,6.4247328E-001,6.4216870E-001,8.112089565095149E-002,6.100000000000000E+001,7.9272676E-001,10,5.2093299E-005,-4.090867262964898,0.023095836157150357,2.55457302340335,0.6421330068059136,
2,1,0,0,0,4.084432596443244E+004,6.4197373E-001,6.4165741E-001,7.688100580815899E-002,6.100000000000000E+001,7.9273373E-001,10,4.9331265E-005,-4.114180943574736,0.023847096737695233,2.4740957211255985,0.6416235823574444,
2,1,0,1,0,4.084442586443247E+004,6.4147419E-001,6.4118409E-001,7.309664035947526E-002,6.100000000000000E+001,7.9274029E-001,10,4.6868405E-005,-4.136102583464455,0.022747972640834942,2.593637724624697,0.6411519274782418,
2,1,0,1,0,4.084452566443267E+004,6.4097536E-001,6.4067703E-001,7.018800708091755E-002,6.100000000000000E+001,7.9274648E-001,10,4.4967845E-005,-4.153737088775249,0.022118227884994717,2.667483141360811,0.6406461472768844,
2,1,0,0,0,4.084462556443294E+004,6.4047563E-001,6.4017928E-001,6.568713599160581E-002,6.100000000000000E+001,7.9275233E-001,10,4.2051543E-005,-4.18251967328458,0.021845382221500342,2.7007996198817654,0.6401503776601637,
2,1,0,1,0,4.084472546443308E+004,6.3997626E-001,6.3968825E-001,6.323227820035093E-002,6.100000000000000E+001,7.9275787E-001,10,4.0448947E-005,-4.1990611706774175,0.022224666309332345,2.6547080248050943,0.6396604277975918,
2,1,0,1,0,4.084482536443346E+004,6.3947684E-001,6.3914537E-001,5.938424378702489E-002,6.100000000000000E+001,7.9276305E-001,10,3.7955164E-005,-4.226328769565328,0.021095965882846044,2.79674324122676,0.6391192409327338,
2,1,0,1,0,4.084492526443343E+004,6.3897705E-001,6.3867193E-001,5.616577765191755E-002,6.100000000000000E+001,7.9276794E-001,10,3.5871504E-005,-4.250528223647417,0.02017683026601179,2.9241461231592205,0.6386472170578331,
2,1,0,1,0,4.084502506443392E+004,6.3847846E-001,6.3820213E-001,5.347058049487197E-002,6.100000000000000E+001,7.9277247E-001,10,3.4125038E-005,-4.271885101024941,0.01872104248667518,3.1515338978581786,0.6381786029445823,
2,1,0,1,0,4.084512496443378E+004,6.3797867E-001,6.3767463E-001,5.094799333407252E-002,6.100000000000000E+001,7.9277676E-001,10,3.2488242E-005,-4.292872916684081,0.018055420118988502,3.267716819170048,0.6376522128829331,
2,1,0,1,0,4.084522486443399E+004,6.3747925E-001,6.3719219E-001,4.733789226250895E-002,6.100000000000000E+001,7.9278076E-001,10,3.0163335E-005,-4.324791083101911,0.017456209253064275,3.3798861565344205,0.6371713613274046,
2,1,0,0,0,4.084532476443425E+004,6.3697982E-001,6.3670850E-001,4.468190108201686E-002,6.100000000000000E+001,7.9278433E-001,10,2.8449345E-005,-4.349868357224619,0.01720514227531677,3.4292073297553554,0.6366888399635239,
2,1,0,1,0,4.084542466443439E+004,6.3648015E-001,6.3618332E-001,4.023749664931287E-002,6.100000000000000E+001,7.9278767E-001,10,2.5598425E-005,-4.395369046471226,0.015378741974271365,3.8364646535267317,0.6361656155014743,
2,1,0,1,0,4.084552446443448E+004,6.3598144E-001,6.3570046E-001,3.807920937911857E-002,6.100000000000000E+001,7.9279071E-001,10,2.4206971E-005,-4.419312077247925,0.014539056675072746,4.058034941232169,0.6356837051478732,
2,1,0,0,0,4.084562436443468E+004,6.3548172E-001,6.3519537E-001,3.531809953144854E-002,6.100000000000000E+001,7.9279345E-001,10,2.2433893E-005,-4.452002673871676,0.013833677999908008,4.26495397683771,0.6351798300362062,
2,1,0,1,0,4.084572426443500E+004,6.3498223E-001,6.3469386E-001,3.302551100084580E-002,6.100000000000000E+001,7.9279590E-001,10,2.0961090E-005,-4.481150453860879,0.012962634387466483,4.551543940562487,0.6346793287751596,
2,1,0,1,0,4.084582416443509E+004,6.3448286E-001,6.3419652E-001,2.939947044770064E-002,6.100000000000000E+001,7.9279810E-001,10,1.8645042E-005,-4.531660492163105,0.012293325397641984,4.79935233889741,0.634183584233003,
2,1,0,1,0,4.084592406443530E+004,6.3398302E-001,6.3371134E-001,2.724259019548822E-002,6.100000000000000E+001,7.9280001E-001,10,1.7263937E-005,-4.564751602554832,0.011465765083673187,5.145753429399469,0.6336993532603139,
2,1,0,1,0,4.084602386443550E+004,6.3348448E-001,6.3319260E-001,2.436799086943414E-002,6.100000000000000E+001,7.9280168E-001,10,1.5429632E-005,-4.613180276736,0.010684003128496794,5.5222746839742936,0.6331818780840175,
2,1,0,1,0,4.084612376443564E+004,6.3298464E-001,6.3266844E-001,2.183923072556765E-002,6.100000000000000E+001,7.9280305E-001,10,1.3816992E-005,-4.660762663473027,0.009482595412426915,6.221925267704732,0.6326588307384807,
2,1,0,1,0,4.084622366443602E+004,6.3248527E-001,6.3218588E-001,1.906413958385588E-002,6.100000000000000E+001,7.9280418E-001,10,1.2052080E-005,-4.719782790831741,0.008599161292894297,6.8611342420979105,0.6321774917785831,
2,1,0,0,0,4.084632356443600E+004,6.3198590E-001,6.3173419E-001,1.720149798967655E-002,6.100000000000000E+001,7.9280508E-001,10,1.0866775E-005,-4.764433730980689,0.007704147463472011,7.658212706823059,0.6317266213408845,
2,1,0,1,0,4.084642346443632E+004,6.3148612E-001,6.3121206E-001,1.499701601314696E-002,6.100000000000000E+001,7.9280585E-001,10,9.4662973E-006,-4.82399514480716,0.00641575514238756,9.19611155516196,0.6312054613129542,
2,1,0,1,0,4.084652326443646E+004,6.3098735E-001,6.3069832E-001,1.254425247548951E-002,6.100000000000000E+001,7.9280633E-001,10,7.9116389E-006,-4.901555213619421,0.00522011672528448,11.302429256844764,0.6306928005289109,
2,1,0,0,0,4.084662316443655E+004,6.3048768E-001,6.3020408E-001,1.011681179167043E-002,6.100000000000000E+001,7.9280651E-001,10,6.3756561E-006,-4.994956329337751,0.0018441772428070783,31.992586520693806,0.6301996286028118,
2,1,0,1,0,4.084672306443681E+004,6.2998819E-001,6.2972462E-001,8.295706511812561E-003,6.100000000000000E+001,7.9280657E-001,10,5.2240107E-006,-5.081146620957847,0.0024133304018174708,24.44754350898961,0.6297209698891347,
2,1,0,1,0,4.084682296443696E+004,6.2948883E-001,6.2923265E-001,5.900156400524867E-003,6.100000000000000E+001,7.9280633E-001,10,3.7125710E-006,-5.229136475987576,0.005777713617641864,10.211651858245002,0.6292300539311837,
2,1,0,0,0,4.084692276443727E+004,6.2898958E-001,6.2870991E-001,3.823259415174765E-003,6.100000000000000E+001,7.9280591E-001,10,2.4037211E-006,-5.417566233302799,0.00894225052735441,6.5978916403111905,0.6287082277658573,
2,1,0,1,0,4.084702266443730E+004,6.2849045E-001,6.2818432E-001,1.302866122955893E-004,6.100000000000000E+001,7.9280519E-001,10,8.1844007E-008,-6.885100208269475,0.01891535090179407,3.119159687088015,0.6281842626738906,
2,1,0,1,0,4.084712256443757E+004,6.2799078E-001,6.2770355E-001,-3.703507728224174E-004,6.100000000000000E+001,7.9280430E-001,10,-2.3247050E-007,-6.431386744755708,0.18865812329298867,0.3127350096045013,0.62770371295434,
2,0,0,1,0,4.084722246443777E+004,6.2749124E-001,6.2716269E-001,-2.995813757294911E-003,6.100000000000000E+001,7.9280323E-001,10,-1.8788626E-006,-5.523485189201294,-0.021368399921846137,-2.761086474223132,0.6271640081580533,
2,0,0,0,0,4.084732236443786E+004,6.2699193E-001,6.2669939E-001,-4.488361607097119E-003,6.100000000000000E+001,7.9280198E-001,10,-2.8128534E-006,-5.347912161190273,-0.008166226942379113,-7.2248788107780895,0.6267013648791071,
2,1,0,1,0,4.084742226443812E+004,6.2649214E-001,6.2621123E-001,-6.227782222185230E-003,6.100000000000000E+001,7.9280055E-001,10,-3.8999069E-006,-5.205666582577406,-0.0020055831963984986,-29.417877107241686,0.6262139702241778,
2,0,0,1,0,4.084752206443832E+004,6.2599331E-001,6.2568486E-001,-7.897288799431440E-003,6.100000000000000E+001,7.9279894E-001,10,-4.9412142E-006,-5.102521979790397,-0.0024691746072297385,-23.894624473801127,0.6256883348070718,
2,0,0,0,0,4.084762196443859E+004,6.2549376E-001,6.2525511E-001,-9.051006585280102E-003,6.100000000000000E+001,7.9279721E-001,10,-5.6591880E-006,-5.043303119123715,-0.005516468098434703,-10.695249015713738,0.6252590924428976,
2,0,0,1,0,4.084772186443862E+004,6.2499428E-001,6.2466222E-001,-1.194665370790840E-002,6.100000000000000E+001,7.9279530E-001,10,-7.4626232E-006,-4.92275372481665,-0.006639361741199531,-8.886396358536187,0.6246674765276315,
2,0,0,1,0,4.084782176443888E+004,6.2449497E-001,6.2416387E-001,-1.308068090505306E-002,6.100000000000000E+001,7.9279315E-001,10,-8.1644885E-006,-4.883369648549172,-0.00790553544255767,-7.463125101228032,0.6241696254995982,
2,0,0,0,0,4.084792156443902E+004,6.2399554E-001,6.2370694E-001,-1.529520493104441E-002,6.100000000000000E+001,7.9279083E-001,10,-9.5397254E-006,-4.815444699795647,-0.009355291523262201,-6.306591286150176,0.6237136698901697,
2,0,0,1,0,4.084802146443911E+004,6.2349635E-001,6.2315804E-001,-1.590120440921242E-002,6.100000000000000E+001,7.9278839E-001,10,-9.9089630E-006,-4.7985699795496775,-0.009999974002096294,-5.9000153388030645,0.62316503652994,
2,0,0,1,0,4.084812136443937E+004,6.2299675E-001,6.2271440E-001,-1.784061233182144E-002,6.100000000000000E+001,7.9278576E-001,10,-1.1109606E-005,-4.748590243694908,-0.01314362977722407,-4.488866546000718,0.622722249869426,
2,0,0,1,0,4.084822126443964E+004,6.2249708E-001,6.2218297E-001,-2.009605643250106E-002,6.100000000000000E+001,7.9278296E-001,10,-1.2503424E-005,-4.6968891583823185,-0.013878634966864877,-4.251138540703894,0.6221918122648303,
2,0,0,0,0,4.084832116443967E+004,6.2199795E-001,6.2168896E-001,-2.108555337811896E-002,6.100000000000000E+001,7.9278004E-001,10,-1.3108655E-005,-4.676014996692761,-0.016285048387267735,-3.6229551547497043,0.6216982376434863,
2,0,0,1,0,4.084842096443998E+004,6.2149853E-001,6.2120861E-001,-2.294755835960061E-002,6.100000000000000E+001,7.9277694E-001,10,-1.4255221E-005,-4.639263516983518,-0.016077004218994047,-3.669837937238016,0.6212187069256783,
2,0,0,1,0,4.084852086444013E+004,6.2099934E-001,6.2070078E-001,-2.389145516387170E-002,6.100000000000000E+001,7.9277372E-001,10,-1.4829445E-005,-4.621757397743066,-0.018991932864758268,-3.10658216939474,0.6207112922402721,
2,0,0,0,0,4.084862076444033E+004,6.2049973E-001,6.2022454E-001,-2.512406164357713E-002,6.100000000000000E+001,7.9277033E-001,10,-1.5582560E-005,-4.5999101496959,-0.02173021053287641,-2.7151140533469196,0.6202355945871232,
2,0,0,1,0,4.084872066444065E+004,6.2000018E-001,6.1968243E-001,-2.700027483557615E-002,6.100000000000000E+001,7.9276687E-001,10,-1.6731596E-005,-4.568631815138543,-0.02336036783742789,-2.525645161523117,0.6196943101209277,
2,0,0,1,0,4.084882046444062E+004,6.1950141E-001,6.1919749E-001,-2.801864595734312E-002,6.100000000000000E+001,7.9276317E-001,10,-1.7349075E-005,-4.552552856468631,-0.024604882983013433,-2.397898012387706,0.6192098182042213,
2,0,0,0,0,4.084892036444088E+004,6.1900157E-001,6.1870182E-001,-2.900209007094867E-002,6.100000000000000E+001,7.9275942E-001,10,-1.7943647E-005,-4.537570703012371,-0.02576041152531004,-2.2903360818607847,0.6187145809196312,
2,0,0,1,0,4.084902026444115E+004,6.1850244E-001,6.1820263E-001,-3.062446123448126E-002,6.100000000000000E+001,7.9275554E-001,10,-1.8932122E-005,-4.513931542952309,-0.02535269310747214,-2.3271689421669786,0.6182161047629432,
2,0,0,1,0,4.084912016444129E+004,6.1800277E-001,6.1769867E-001,-3.123261870523164E-002,6.100000000000000E+001,7.9275155E-001,10,-1.9292347E-005,-4.5053916007345025,-0.02628758569346235,-2.2444054272611704,0.6177124123522303,
2,0,0,1,0,4.084922006444167E+004,6.1750323E-001,6.1722428E-001,-3.330303326831299E-002,6.100000000000000E+001,7.9274738E-001,10,-2.0555441E-005,-4.477516208785067,-0.027217948748352778,-2.167687232623313,0.617238933334638,
2,0,0,0,0,4.084931996444165E+004,6.1700392E-001,6.1672837E-001,-3.406237120119227E-002,6.100000000000000E+001,7.9274309E-001,10,-2.1007230E-005,-4.467725122558137,-0.030407757145524492,-1.9402943702042752,0.6167433574433285,
2,0,0,1,0,4.084941976444167E+004,6.1650461E-001,6.1624587E-001,-3.604401548613534E-002,6.100000000000000E+001,7.9273868E-001,10,-2.2211976E-005,-4.4431668323897755,-0.030755369850911245,-1.91836418440118,0.6162617293668139,
2,0,0,1,0,4.084951966444217E+004,6.1600530E-001,6.1571479E-001,-3.820434272161627E-002,6.100000000000000E+001,7.9273403E-001,10,-2.3522978E-005,-4.417887267642282,-0.03097888986084324,-1.9045227335462056,0.6157315999107975,
2,0,0,0,0,4.084961956444220E+004,6.1550575E-001,6.1521626E-001,-3.922276877522202E-002,6.100000000000000E+001,7.9272932E-001,10,-2.4130484E-005,-4.406461752296027,-0.03680549225629489,-1.6030216248475566,0.6152335180182611,
2,0,0,1,0,4.084971946444223E+004,6.1500621E-001,6.1472088E-001,-3.919226946772092E-002,6.100000000000000E+001,7.9272443E-001,10,-2.4092307E-005,-4.406799587535653,-0.03813032285576213,-1.5473249524579913,0.6147381245985658,
2,0,0,1,0,4.084981926444266E+004,6.1450750E-001,6.1422628E-001,-4.122933750083146E-002,6.100000000000000E+001,7.9271954E-001,10,-2.5324143E-005,-4.384793643662013,-0.04642433947423277,-1.2708850716712337,0.6142444209085004,
2,0,0,0,0,4.084991916444269E+004,6.1400765E-001,6.1368817E-001,-4.206430137209177E-002,6.100000000000000E+001,7.9271448E-001,10,-2.5814365E-005,-4.376086319698924,-0.04869265842195385,-1.2116816356323425,0.6137066782926037,
