mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,3.852364302681104E+003,2.8939980E-001,2.8910521E-001,-2.207230200163188E-001,5.000000000000000E+000,1.5942314E+000,10,-6.3812171E-005,-3.65615237030592,-0.9130935398630762,-0.0646155047913792,0.2892023281288072,
2,0,0,1,0,3.852464202678566E+003,2.8890029E-001,2.8856763E-001,-2.230629922766144E-001,5.000000000000000E+000,1.5942073E+000,10,-6.4368760E-005,-3.6515724762568627,-1.7284157113729575,-0.03413530646116013,0.28866577771660173,
2,0,0,0,0,3.852564102676042E+003,2.8840098E-001,2.8808188E-001,-2.227488930371631E-001,5.000000000000000E+000,1.5941831E+000,10,-6.4169923E-005,-3.652184445535964,-0.4920370842242608,-0.11990966106349203,0.2881798895129364,
2,0,0,1,0,3.852664002673519E+003,2.8790110E-001,2.8757977E-001,-2.228013060586340E-001,5.000000000000000E+000,1.5941589E+000,10,-6.4073152E-005,-3.6520822676617053,-0.6708724680155528,-0.0879451800645845,0.2876778025746658,
2,0,0,1,0,3.852763802671005E+003,2.8740254E-001,2.8714892E-001,-2.237963180638873E-001,5.000000000000000E+000,1.5941347E+000,10,-6.4262873E-005,-3.6501470628375627,-0.4908470864672127,-0.12020036713397309,0.28724739037994806,
2,0,0,0,0,3.852863702668474E+003,2.8690279E-001,2.8661004E-001,-2.225604395002687E-001,5.000000000000000E+000,1.5941105E+000,10,-6.3788058E-005,-3.6525520297300256,-0.7681328510827964,-0.07680962989257757,0.2867079665933801,
2,0,0,1,0,3.852963602665950E+003,2.8640327E-001,2.8610727E-001,-2.239605181680552E-001,5.000000000000000E+000,1.5940863E+000,10,-6.4076732E-005,-3.6498285363669685,-0.5101185705281971,-0.11565938471698657,0.286205812627994,
2,0,0,1,0,3.853063502663426E+003,2.8590399E-001,2.8562921E-001,-2.248130426224730E-001,5.000000000000000E+000,1.5940620E+000,10,-6.4213171E-005,-3.6481784965964956,-0.599204955541206,-0.09846380517115516,0.2857281277387539,
2,0,0,1,0,3.853163402660903E+003,2.8540418E-001,2.8510794E-001,-2.248989883795254E-001,5.000000000000000E+000,1.5940375E+000,10,-6.4120490E-005,-3.6480124980644923,-0.5089308159456704,-0.11592931328076309,0.285206895554887,
2,0,0,1,0,3.853263202658381E+003,2.8490543E-001,2.8459659E-001,-2.257333489899409E-001,5.000000000000000E+000,1.5940131E+000,10,-6.4242944E-005,-3.646404275160594,-0.5367737772132813,-0.10991595063809717,0.28469591267355554,
2,0,0,1,0,3.853363102655872E+003,2.8440583E-001,2.8413400E-001,-2.267520611553826E-001,5.000000000000000E+000,1.5939887E+000,10,-6.4427972E-005,-3.6444487565530244,-0.727285790688259,-0.08112354284299433,0.2842337709069084,
2,0,0,1,0,3.853463002653341E+003,2.8390631E-001,2.8363976E-001,-2.261989755211009E-001,5.000000000000000E+000,1.5939641E+000,10,-6.4159023E-005,-3.645509366371396,-0.68579440600335,-0.08603161455316945,0.2837392875492293,
2,0,0,0,0,3.853562902650810E+003,2.8340700E-001,2.8309479E-001,-2.279372644024295E-001,5.000000000000000E+000,1.5939395E+000,10,-6.4527856E-005,-3.642184668231763,-0.6117845108248032,-0.09643918562184035,0.28319508239633706,
2,0,0,1,0,3.853662702648289E+003,2.8290761E-001,2.8258687E-001,-2.264330883340939E-001,5.000000000000000E+000,1.5939150E+000,10,-6.3987020E-005,-3.645060110032698,-0.6433363425016028,-0.09170941559212942,0.282686500558867,
2,0,0,1,0,3.853762602645766E+003,2.8240845E-001,2.8212279E-001,-2.268027445712164E-001,5.000000000000000E+000,1.5938903E+000,10,-6.3986226E-005,-3.644351694290055,-3.1332092943755296,-0.01883053267648343,0.28222258320761134,
2,0,0,0,0,3.853862502643242E+003,2.8190884E-001,2.8157312E-001,-2.278945642626935E-001,5.000000000000000E+000,1.5938656E+000,10,-6.4168984E-005,-3.6422660334807517,-0.8536527421907288,-0.06911475484585021,0.2816733936082756,
2,0,0,1,0,3.853962402640718E+003,2.8140920E-001,2.8110945E-001,-2.283078435218793E-001,5.000000000000000E+000,1.5938411E+000,10,-6.4179490E-005,-3.641479168055289,-1.8595105646203915,-0.03172877913282763,0.2812099054511496,
2,0,0,1,0,3.854062302638209E+003,2.8091004E-001,2.8058058E-001,-2.290002539133028E-001,5.000000000000000E+000,1.5938163E+000,10,-6.4253021E-005,-3.6401640361182555,-0.6846338887917758,-0.08617744602757202,0.28068134011172186,
2,0,0,0,0,3.854162102635673E+003,2.8041068E-001,2.8008854E-001,-2.274271473678455E-001,5.000000000000000E+000,1.5937916E+000,10,-6.3699736E-005,-3.6431576959879584,-0.7435384432677608,-0.07935030197053725,0.28018860794484185,
2,0,0,1,0,3.854262002633150E+003,2.7991134E-001,2.7960828E-001,-2.286714692266840E-001,5.000000000000000E+000,1.5937669E+000,10,-6.3938438E-005,-3.6407880178609626,-0.8691736464196859,-0.06788056706854119,0.2797088954464597,
2,0,0,1,0,3.854361902630626E+003,2.7941185E-001,2.7914479E-001,-2.290547393883267E-001,5.000000000000000E+000,1.5937421E+000,10,-6.3939435E-005,-3.640060717776116,-0.9657655966239271,-0.06109142860985017,0.27924557408533085,
2,0,0,1,0,3.854461802628110E+003,2.7891222E-001,2.7861637E-001,-2.294760598248224E-001,5.000000000000000E+000,1.5937173E+000,10,-6.3935790E-005,-3.6392626156966394,-0.6117430170857605,-0.09644572696729084,0.27871733946632293,
2,0,0,1,0,3.854561602625581E+003,2.7841347E-001,2.7811149E-001,-2.296368113023712E-001,5.000000000000000E+000,1.5936925E+000,10,-6.3864638E-005,-3.638958492301716,-0.7318816304306573,-0.0806141287700894,0.27821253019697306,
2,0,0,1,0,3.854661502623057E+003,2.7791366E-001,2.7761781E-001,-2.302944158307376E-001,5.000000000000000E+000,1.5936676E+000,10,-6.3933832E-005,-3.6377165926623394,-1.2628815665765882,-0.046718553474445625,0.27771913954296557,
2,0,0,1,0,3.854761402620534E+003,2.7741435E-001,2.7717170E-001,-2.304608642358210E-001,5.000000000000000E+000,1.5936427E+000,10,-6.3877233E-005,-3.637402813829535,-0.9147945895062196,-0.06449535302984961,0.2772731027802638,
2,0,0,0,0,3.854861302618010E+003,2.7691486E-001,2.7658495E-001,-2.324689846761805E-001,5.000000000000000E+000,1.5936177E+000,10,-6.4297426E-005,-3.633634981193376,-0.9258797881411738,-0.06372317524983487,0.27668723635325754,
2,0,0,1,0,3.854961202615486E+003,2.7641526E-001,2.7615848E-001,-2.302557086262837E-001,5.000000000000000E+000,1.5935926E+000,10,-6.3587067E-005,-3.6377895937297633,-0.7372219388819331,-0.08003017393850091,0.27625979251179555,
2,0,0,1,0,3.855061002612965E+003,2.7591652E-001,2.7558240E-001,-2.303558509588659E-001,5.000000000000000E+000,1.5935677E+000,10,-6.3482017E-005,-3.637600752341719,-1.4131780807896877,-0.04174986917928322,0.2756837565744219,
2,0,0,0,0,3.855160902610442E+003,2.7541664E-001,2.7508128E-001,-2.314089445949143E-001,5.000000000000000E+000,1.5935427E+000,10,-6.3656269E-005,-3.6356198583784867,-1.3949233749126309,-0.04229623007335108,0.27518309993562173,
2,0,0,1,0,3.855260802607918E+003,2.7491739E-001,2.7460411E-001,-2.317766853590190E-001,5.000000000000000E+000,1.5935177E+000,10,-6.3646832E-005,-3.6349302522773903,-1.5206677852357733,-0.03879874392870911,0.27470609174155797,
2,0,0,1,0,3.855360702605394E+003,2.7441788E-001,2.7410045E-001,-2.325308237362793E-001,5.000000000000000E+000,1.5934925E+000,10,-6.3736807E-005,-3.6335194699082556,-0.7234495552491487,-0.08155371659559732,0.27420276356244394,
2,0,0,1,0,3.855460602602870E+003,2.7391812E-001,2.7359453E-001,-2.318087947555156E-001,5.000000000000000E+000,1.5934674E+000,10,-6.3421619E-005,-3.6348700910586453,-0.9084900550251501,-0.0649429233414852,0.27369652586969245,
2,0,0,1,0,3.855560402600349E+003,2.7341950E-001,2.7313474E-001,-2.320014703509291E-001,5.000000000000000E+000,1.5934423E+000,10,-6.3367661E-005,-3.634509262681206,-0.7517624503113374,-0.07848223860551368,0.27323682064695437,
2,0,0,1,0,3.855660302597826E+003,2.7291968E-001,2.7259362E-001,-2.338779793569330E-001,5.000000000000000E+000,1.5934172E+000,10,-6.3753643E-005,-3.6310106670064863,-1.0307741351027286,-0.05723853363289908,0.272696526310917,
2,0,0,1,0,3.855760202595302E+003,2.7242032E-001,2.7213335E-001,-2.332235507879066E-001,5.000000000000000E+000,1.5933919E+000,10,-6.3467909E-005,-3.632227596876972,-1.0511738219197144,-0.05612772956260534,0.27223596836234665,
2,0,0,0,0,3.855860102592778E+003,2.7192089E-001,2.7160636E-001,-2.326883578121119E-001,5.000000000000000E+000,1.5933666E+000,10,-6.3199637E-005,-3.633225345395878,-0.5895963987470326,-0.10006845381922702,0.27170874287743735,
2,0,0,1,0,3.855960002590255E+003,2.7142116E-001,2.7107471E-001,-2.342653401817190E-001,5.000000000000000E+000,1.5933414E+000,10,-6.3503408E-005,-3.6302919610030817,-1.2264579971257998,-0.04810600945019421,0.27117778674967996,
2,0,0,1,0,3.856059802587733E+003,2.7092254E-001,2.7062798E-001,-2.338440297462168E-001,5.000000000000000E+000,1.5933160E+000,10,-6.3284737E-005,-3.6310737135526643,-2.8274885449753797,-0.020866574368566978,0.2707308713730883,
2,0,0,0,0,3.856159702585210E+003,2.7042270E-001,2.7008787E-001,-2.345832011282991E-001,5.000000000000000E+000,1.5932906E+000,10,-6.3358078E-005,-3.6297030916173454,-0.8378548796554081,-0.07041792252169665,0.27019108660849644,
2,0,0,1,0,3.856259602582686E+003,2.6992327E-001,2.6964667E-001,-2.354090153340511E-001,5.000000000000000E+000,1.5932652E+000,10,-6.3477259E-005,-3.6281769092289533,-0.7928394624897738,-0.07441607386030055,0.26975024996674696,
2,0,0,1,0,3.856359502580162E+003,2.6942393E-001,2.6910806E-001,-2.337616606856940E-001,5.000000000000000E+000,1.5932398E+000,10,-6.2907144E-005,-3.6312267160911986,-18.2191177063217,-0.003238356596133526,0.26921091513070167,
2,0,0,1,0,3.856459402577639E+003,2.6892418E-001,2.6861566E-001,-2.346367870089914E-001,5.000000000000000E+000,1.5932144E+000,10,-6.3027117E-005,-3.6296038969837743,-1.0274979146003236,-0.05742104111515383,0.2687189001862839,
2,0,0,1,0,3.856559202575125E+003,2.6842543E-001,2.6810312E-001,-2.358203155216847E-001,5.000000000000000E+000,1.5931889E+000,10,-6.3224164E-005,-3.627418783893542,-1.0128744398195695,-0.05825006306853798,0.2682068809388295,
2,0,0,1,0,3.856659102572594E+003,2.6792574E-001,2.6759803E-001,-2.354121138859124E-001,5.000000000000000E+000,1.5931634E+000,10,-6.2995816E-005,-3.6281711929010667,-0.8597183440071519,-0.06862712702511461,0.2677016113301098,
2,0,0,1,0,3.856759002570070E+003,2.6742634E-001,2.6718017E-001,-2.343806732323124E-001,5.000000000000000E+000,1.5931380E+000,10,-6.2621868E-005,-3.6300782026138867,-0.6329400045488337,-0.09321578597651735,0.2672832974962222,
2,0,0,0,0,3.856858902567546E+003,2.6692694E-001,2.6659381E-001,-2.359671704126165E-001,5.000000000000000E+000,1.5931125E+000,10,-6.2907391E-005,-3.6271484152520097,-0.6875305400106151,-0.08581436978652479,0.26669763555498155,
2,0,0,1,0,3.856958802565023E+003,2.6642716E-001,2.6611635E-001,-2.367102277090698E-001,5.000000000000000E+000,1.5930870E+000,10,-6.2992462E-005,-3.6257829767914527,-0.9068682713765952,-0.06505906299978938,0.26622050250019197,
2,0,0,1,0,3.857058602562502E+003,2.6592848E-001,2.6563242E-001,-2.379529265978930E-001,5.000000000000000E+000,1.5930613E+000,10,-6.3208012E-005,-3.6235089494174426,-0.790631164517623,-0.07462392408474924,0.26573711928770305,
2,0,0,0,0,3.857158502559978E+003,2.6542872E-001,2.6514634E-001,-2.371538395958908E-001,5.000000000000000E+000,1.5930356E+000,10,-6.2880477E-005,-3.624969839589764,-0.4616731200268656,-0.12779604755106097,0.26525068768942217,
2,0,0,1,0,3.857258402557462E+003,2.6492932E-001,2.6460445E-001,-2.378090078336781E-001,5.000000000000000E+000,1.5930098E+000,10,-6.2925319E-005,-3.623771699009303,-0.8116993385522584,-0.0726870125399289,0.26470908596344683,
2,0,0,1,0,3.857358302554931E+003,2.6442993E-001,2.6413685E-001,-2.382065221253359E-001,5.000000000000000E+000,1.5929842E+000,10,-6.2919120E-005,-3.6230463516514533,-0.7681579282566866,-0.07680712237638279,0.2642416608697351,
2,0,0,1,0,3.857458202552407E+003,2.6393011E-001,2.6363048E-001,-2.381472061502574E-001,5.000000000000000E+000,1.5929585E+000,10,-6.2782863E-005,-3.6231545090952575,-0.8089193700292056,-0.07293681198148319,0.26373526477070613,
2,0,0,1,0,3.857558002549886E+003,2.6343149E-001,2.6314563E-001,-2.391421960396891E-001,5.000000000000000E+000,1.5929326E+000,10,-6.2929226E-005,-3.621343786952585,-1.4538741866956744,-0.0405812281006884,0.26325085256625746,
2,0,0,1,0,3.857657902547362E+003,2.6293176E-001,2.6260775E-001,-2.386496983882462E-001,5.000000000000000E+000,1.5929067E+000,10,-6.2671264E-005,-3.6222391101701574,-1.5805075425354165,-0.037329780726862875,0.2627127558672908,
2,0,0,1,0,3.857757802544838E+003,2.6243237E-001,2.6214960E-001,-2.395407356964396E-001,5.000000000000000E+000,1.5928810E+000,10,-6.2795509E-005,-3.620620620939076,-0.800568888031455,-0.0736975929018139,0.26225499792370643,
2,0,0,0,0,3.857857702542315E+003,2.6193294E-001,2.6162794E-001,-2.406799840844327E-001,5.000000000000000E+000,1.5928551E+000,10,-6.2968611E-005,-3.618560025899192,-0.5194172195046689,-0.1135888410789771,0.26173383919299714,
2,0,0,1,0,3.857957602539791E+003,2.6143309E-001,2.6111522E-001,-2.386724962556042E-001,5.000000000000000E+000,1.5928292E+000,10,-6.2321022E-005,-3.622197624615489,-1.8429371815320066,-0.03201411344414581,0.26122023589835247,
2,0,0,1,0,3.858057402537270E+003,2.6093447E-001,2.6068330E-001,-2.391711905239285E-001,5.000000000000000E+000,1.5928034E+000,10,-6.2347935E-005,-3.6212911346753125,-0.6063821429884836,-0.09729837971353408,0.26078853532383056,
2,0,0,0,0,3.858157302534746E+003,2.6043478E-001,2.6014867E-001,-2.409538227926809E-001,5.000000000000000E+000,1.5927775E+000,10,-6.2683815E-005,-3.618066179117507,-1.0199284176552024,-0.05784719689999419,0.2602546896820288,
2,0,0,1,0,3.858257202532222E+003,2.5993526E-001,2.5963113E-001,-2.424049985875425E-001,5.000000000000000E+000,1.5927515E+000,10,-6.2935884E-005,-3.6154584289091987,-0.6680602907245147,-0.08831538233774411,0.2597377881993785,
2,0,0,1,0,3.858357102529699E+003,2.5943598E-001,2.5910735E-001,-2.403516699042578E-001,5.000000000000000E+000,1.5927254E+000,10,-6.2276886E-005,-3.6191528561536614,-0.5383982831584744,-0.10958430189242208,0.2592131047347579,
2,0,0,1,0,3.858457002527175E+003,2.5893614E-001,2.5869018E-001,-2.422249408464707E-001,5.000000000000000E+000,1.5926994E+000,10,-6.2661216E-005,-3.615781141480613,-0.7190398753400169,-0.08205386380289452,0.2587967589739724,
2,0,0,1,0,3.858556802524654E+003,2.5843742E-001,2.5809282E-001,-2.417441330838581E-001,5.000000000000000E+000,1.5926733E+000,10,-6.2392428E-005,-3.6166440570597462,-0.7073664771860544,-0.08340796730247309,0.2581991874185569,
2,0,0,1,0,3.858656702522130E+003,2.5793776E-001,2.5763234E-001,-2.440162080995467E-001,5.000000000000000E+000,1.5926472E+000,10,-6.2866471E-005,-3.612581325897278,-6.350862120716464,-0.009290077296363032,0.2577397071315638,
2,0,0,1,0,3.858756602519607E+003,2.5743830E-001,2.5711599E-001,-2.427878929912932E-001,5.000000000000000E+000,1.5926210E+000,10,-6.2424646E-005,-3.6147729738495435,-0.5445028289621369,-0.10835572720982628,0.2572228166729162,
2,0,0,0,0,3.858856502517083E+003,2.5693899E-001,2.5662389E-001,-2.422995172716949E-001,5.000000000000000E+000,1.5925947E+000,10,-6.2179846E-005,-3.6156474510975247,-2.781637757287382,-0.02121052600951752,0.25673050178759954,
2,0,0,1,0,3.858956402514566E+003,2.5643915E-001,2.5612700E-001,-2.441278120061772E-001,5.000000000000000E+000,1.5925685E+000,10,-6.2527724E-005,-3.6123827412187546,-1.9803967089454915,-0.02979201072870694,0.2562344162372827,
2,0,0,1,0,3.859056202512038E+003,2.5594044E-001,2.5562498E-001,-2.427573292203093E-001,5.000000000000000E+000,1.5925423E+000,10,-6.2054838E-005,-3.614827649197976,-1.1017450290321578,-0.053551410213150054,0.25573179322485695,
2,0,0,0,0,3.859156102509514E+003,2.5544083E-001,2.5514671E-001,-2.444093014906965E-001,5.000000000000000E+000,1.5925161E+000,10,-6.2360232E-005,-3.611882270159374,-0.9974124632095884,-0.059153060720880724,0.2552542500926559,
2,0,0,1,0,3.859256002506991E+003,2.5494131E-001,2.5464627E-001,-2.430370681479688E-001,5.000000000000000E+000,1.5924898E+000,10,-6.1888481E-005,-3.614327482515353,-0.6516372219277021,-0.09054117538814554,0.2547532063099851,
2,0,0,1,0,3.859355902504467E+003,2.5444201E-001,2.5419241E-001,-2.428427869109093E-001,5.000000000000000E+000,1.5924637E+000,10,-6.1728795E-005,-3.6146747917228064,-0.7560932415317392,-0.07803270385075027,0.25429926082624077,
2,0,0,0,0,3.859455702501946E+003,2.5394264E-001,2.5367489E-001,-2.460423398361018E-001,5.000000000000000E+000,1.5924374E+000,10,-6.2414765E-005,-3.6089901515349925,-1.1125982016185805,-0.05302902693368392,0.2537831486295279,
2,0,0,1,0,3.859555602499422E+003,2.5344342E-001,2.5313556E-001,-2.450286086138207E-001,5.000000000000000E+000,1.5924109E+000,10,-6.2025458E-005,-3.6107832060935636,-1.0365887920894419,-0.05691745892898791,0.25324337258779006,
2,0,0,1,0,3.859655502496898E+003,2.5294381E-001,2.5264207E-001,-2.457314353367246E-001,5.000000000000000E+000,1.5923846E+000,10,-6.2082094E-005,-3.609539282591931,-0.6419127249084988,-0.09191280638409237,0.2527501918315482,
2,0,0,1,0,3.859755402494375E+003,2.5244430E-001,2.5211596E-001,-2.471271538897439E-001,5.000000000000000E+000,1.5923581E+000,10,-6.2304702E-005,-3.607079532475018,-0.670188690374026,-0.08803490844805612,0.25222469594771146,
2,0,0,0,0,3.859855302491851E+003,2.5194502E-001,2.5165480E-001,-2.447597185080808E-001,5.000000000000000E+000,1.5923315E+000,10,-6.1594961E-005,-3.6112600549461256,-1.1405510346125833,-0.05172938185974363,0.25176249427614356,
2,0,0,1,0,3.859955102489330E+003,2.5144565E-001,2.5113207E-001,-2.465981049298200E-001,5.000000000000000E+000,1.5923051E+000,10,-6.1928695E-005,-3.608010265216704,-1.388008945203819,-0.04250693066775321,0.2512405731661691,
2,0,0,1,0,3.860055002486806E+003,2.5094646E-001,2.5066659E-001,-2.465300390682088E-001,5.000000000000000E+000,1.5922786E+000,10,-6.1796847E-005,-3.608130155466941,-0.8340665006779814,-0.0707377648569282,0.25077506321719,
2,0,0,0,0,3.860154902484283E+003,2.5044686E-001,2.5015858E-001,-2.462305475233331E-001,5.000000000000000E+000,1.5922520E+000,10,-6.1596686E-005,-3.6086580692038392,10.250087488164384,0.005756048430623288,0.2502669214409103,
2,0,0,1,0,3.860254802481759E+003,2.4994723E-001,2.4966326E-001,-2.480426430347188E-001,5.000000000000000E+000,1.5922254E+000,10,-6.1927138E-005,-3.6054736496469775,-1.0245469084384262,-0.05758643114733073,0.24977239876293528,
2,0,0,1,0,3.860354702479235E+003,2.4944803E-001,2.4913000E-001,-2.466619199969704E-001,5.000000000000000E+000,1.5921987E+000,10,-6.1450883E-005,-3.607897892308786,-0.9314806100010818,-0.06334001949856098,0.24923853124479867,
2,0,0,0,0,3.860454502476714E+003,2.4894865E-001,2.4859451E-001,-2.484918009885702E-001,5.000000000000000E+000,1.5921721E+000,10,-6.1773695E-005,-3.6046879362834243,-0.9294097874553778,-0.06348114770938182,0.24870384639243495,
2,0,0,1,0,3.860554402474190E+003,2.4844936E-001,2.4816936E-001,-2.469081510262581E-001,5.000000000000000E+000,1.5921454E+000,10,-6.1275037E-005,-3.6074645727359735,-0.6723882718801182,-0.08774692014633959,0.24827799958645155,
2,0,0,1,0,3.860654302471667E+003,2.4794987E-001,2.4767829E-001,-2.469563736683789E-001,5.000000000000000E+000,1.5921189E+000,10,-6.1165731E-005,-3.6073797607019227,-1.2692501024291405,-0.046484140428339135,0.24778695080441407,
2,0,0,1,0,3.860754202469143E+003,2.4745025E-001,2.4716477E-001,-2.490277360257305E-001,5.000000000000000E+000,1.5920920E+000,10,-6.1550883E-005,-3.603752279682992,-0.768558603790619,-0.07676708023175492,0.24727434220385133,
2,0,0,0,0,3.860854102466619E+003,2.4695107E-001,2.4665605E-001,-2.489911015662883E-001,5.000000000000000E+000,1.5920652E+000,10,-6.1415158E-005,-3.6038161734252,-0.7466667318540959,-0.0790178502442359,0.24676560608468914,
2,0,0,1,0,3.860953902464113E+003,2.4645168E-001,2.4619161E-001,-2.495971074816730E-001,5.000000000000000E+000,1.5920385E+000,10,-6.1448714E-005,-3.6027604518903633,-0.489073406756797,-0.12063628728302356,0.24630143272729194,
2,0,0,1,0,3.861053802461574E+003,2.4595240E-001,2.4566877E-001,-2.498462590373949E-001,5.000000000000000E+000,1.5920116E+000,10,-6.1379425E-005,-3.602327148889313,-0.7754619434462127,-0.076083682118299,0.24577870235397647,
2,0,0,0,0,3.861153702459051E+003,2.4545288E-001,2.4520119E-001,-2.495814802263063E-001,5.000000000000000E+000,1.5919846E+000,10,-6.1197672E-005,-3.602787643885142,-0.9346039609292438,-0.06312834362625468,0.24531100585129959,
2,0,0,1,0,3.861253602456527E+003,2.4495324E-001,2.4462512E-001,-2.515512082733520E-001,5.000000000000000E+000,1.5919577E+000,10,-6.1535742E-005,-3.5993735922909695,-0.9587797516503185,-0.061536551954132414,0.2447358025316403,
2,0,0,1,0,3.861353402454013E+003,2.4445452E-001,2.4415497E-001,-2.516166324210527E-001,5.000000000000000E+000,1.5919307E+000,10,-6.1433449E-005,-3.5992606544432304,-0.7692596013921007,-0.07669712525294435,0.24426568131826526,
2,0,0,0,0,3.861453302451482E+003,2.4395467E-001,2.4365935E-001,-2.499201066654031E-001,5.000000000000000E+000,1.5919037E+000,10,-6.0895371E-005,-3.6021988024467353,-0.9648012091257315,-0.06115249384219128,0.24376931484693276,
2,0,0,1,0,3.861553202448958E+003,2.4345540E-001,2.4312924E-001,-2.515153255443674E-001,5.000000000000000E+000,1.5918767E+000,10,-6.1150728E-005,-3.599435547003408,-0.7631579580855237,-0.07731033841016191,0.24323990674323953,
2,0,0,1,0,3.861653102446435E+003,2.4295591E-001,2.4261697E-001,-2.514174648181164E-001,5.000000000000000E+000,1.5918497E+000,10,-6.0998143E-005,-3.5996045571564808,-1.4192549771924252,-0.04157110663561948,0.24272759368451996,
2,0,0,1,0,3.861753002443911E+003,2.4245629E-001,2.4215236E-001,-2.526321629164086E-001,5.000000000000000E+000,1.5918226E+000,10,-6.1175473E-005,-3.597511359687547,-1.3709165730547983,-0.04303690039178019,0.24226351815168323,
2,0,0,1,0,3.861852802441390E+003,2.4195755E-001,2.4166524E-001,-2.522442923600354E-001,5.000000000000000E+000,1.5917956E+000,10,-6.0958679E-005,-3.598178651947684,-0.8222444893566306,-0.07175481351801438,0.24177622748863842,
2,0,0,1,0,3.861952702438881E+003,2.4145772E-001,2.4115783E-001,-2.526438820210313E-001,5.000000000000000E+000,1.5917685E+000,10,-6.0927050E-005,-3.597491214095757,-1.0189868293374957,-0.057900650235449484,0.24126899330808924,
2,0,0,1,0,3.862052602436350E+003,2.4095839E-001,2.4063639E-001,-2.531840489169138E-001,5.000000000000000E+000,1.5917413E+000,10,-6.0925297E-005,-3.596563659182258,-0.6911648982593857,-0.08536313135777625,0.24074779098152344,
2,0,0,0,0,3.862152502433819E+003,2.4045891E-001,2.4018650E-001,-2.532990507919481E-001,5.000000000000000E+000,1.5917141E+000,10,-6.0839011E-005,-3.5963664376732956,-4.188356232780394,-0.014086671887704618,0.24029795158234846,
2,0,0,1,0,3.862252402431295E+003,2.3995915E-001,2.3966868E-001,-2.527278374572072E-001,5.000000000000000E+000,1.5916870E+000,10,-6.0570947E-005,-3.597346918791579,-0.7118308724312689,-0.08288485690215237,0.23977988024848115,
2,0,0,1,0,3.862352202428774E+003,2.3946056E-001,2.3913285E-001,-2.537963623711867E-001,5.000000000000000E+000,1.5916597E+000,10,-6.0691047E-005,-3.595514606880567,-1.1316742361631558,-0.05213514465084442,0.23924452039944333,
2,0,0,0,0,3.862452102426250E+003,2.3896071E-001,2.3864469E-001,-2.547654531620167E-001,5.000000000000000E+000,1.5916322E+000,10,-6.0798422E-005,-3.5938594637711994,-1.4616964507659649,-0.04036405778305239,0.23875678679939127,
2,0,0,1,0,3.862552002423727E+003,2.3846133E-001,2.3816204E-001,-2.531869397146197E-001,5.000000000000000E+000,1.5916049E+000,10,-6.0299517E-005,-3.5965587005352573,-0.7285591317480644,-0.08098175896641178,0.23827344225347444,
2,0,0,1,0,3.862651902421218E+003,2.3796192E-001,2.3766698E-001,-2.555266416252220E-001,5.000000000000000E+000,1.5915776E+000,10,-6.0730246E-005,-3.592563812916227,-0.7213244226297642,-0.0817939863798055,0.2377794117223151,
2,0,0,1,0,3.862751802418679E+003,2.3746219E-001,2.3717766E-001,-2.546977161663007E-001,5.000000000000000E+000,1.5915502E+000,10,-6.0408605E-005,-3.593974949268109,-2.1607195257398586,-0.027305718903890417,0.2372897269951132,
2,0,0,1,0,3.862851602416158E+003,2.3696357E-001,2.3666629E-001,-2.547721507659095E-001,5.000000000000000E+000,1.5915228E+000,10,-6.0295981E-005,-3.5938480466259666,-1.1874692499447108,-0.04968549712150194,0.236778389746337,
2,0,0,1,0,3.862951502413634E+003,2.3646371E-001,2.3612833E-001,-2.565675456145851E-001,5.000000000000000E+000,1.5914953E+000,10,-6.0582865E-005,-3.5907982803535945,-0.7406562584273073,-0.0796590852081359,0.23624121972007042,
2,0,0,1,0,3.863051402411118E+003,2.3596433E-001,2.3566796E-001,-2.559749422457109E-001,5.000000000000000E+000,1.5914679E+000,10,-6.0325092E-005,-3.5918025463172456,-0.8955970571030734,-0.06587784041055614,0.23578058897458812,
2,0,0,0,0,3.863151302408587E+003,2.3546493E-001,2.3520365E-001,-2.548611536277110E-001,5.000000000000000E+000,1.5914403E+000,10,-5.9944276E-005,-3.5936963553930203,-1.032300194446222,-0.057153917356036706,0.2353157889075962,
2,0,0,1,0,3.863251202406063E+003,2.3496519E-001,2.3466350E-001,-2.567393708958678E-001,5.000000000000000E+000,1.5914129E+000,10,-6.0247359E-005,-3.5905075273093647,-0.8548585405809915,-0.06901726683329566,0.23477646532319418,
2,0,0,1,0,3.863351002403542E+003,2.3446649E-001,2.3419647E-001,-2.563265336253635E-001,5.000000000000000E+000,1.5913852E+000,10,-6.0030769E-005,-3.591206435522204,-0.8078711711132217,-0.073031446237523,0.23430925367479516,
2,0,0,0,0,3.863450902401019E+003,2.3396675E-001,2.3366819E-001,-2.581664681158680E-001,5.000000000000000E+000,1.5913576E+000,10,-6.0325292E-005,-3.5881001666317305,-0.858709337553378,-0.06870776573607774,0.233781783245971,
2,0,0,1,0,3.863550802398495E+003,2.3346736E-001,2.3316981E-001,-2.569842589778020E-001,5.000000000000000E+000,1.5913299E+000,10,-5.9920971E-005,-3.590093477635419,-0.5240422836106943,-0.11258633481536101,0.23328288307395023,
