mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.006463852426286E+004,6.2998819E-001,6.2974912E-001,4.178676302853573E-002,1.500000000000000E+001,1.2782065E+000,10,2.6315178E-005,-4.378961269758337,0.012935893042847117,4.560952985972929,0.6297307338242675,
2,1,0,0,0,1.006473842426165E+004,6.2948889E-001,6.2919241E-001,3.828035943701658E-002,1.500000000000000E+001,1.2782090E+000,10,2.4085712E-005,-4.417023993027377,0.01298958805520733,4.542099391392769,0.6291755666418477,
2,1,0,1,0,1.006483822426046E+004,6.2898958E-001,6.2872165E-001,3.509027886381781E-002,1.500000000000000E+001,1.2782111E+000,10,2.2062019E-005,-4.454813180415655,0.011524724630225611,5.11942817664052,0.6287062102772999,
2,1,0,1,0,1.006493812425924E+004,6.2849045E-001,6.2819684E-001,2.989610395706488E-002,1.500000000000000E+001,1.2782129E+000,10,1.8780638E-005,-4.524385404993141,0.010793323208692711,5.466342372892407,0.6281836857142589,
2,1,0,0,0,1.006503802425802E+004,6.2799084E-001,6.2770891E-001,2.807146232118141E-002,1.500000000000000E+001,1.2782143E+000,10,1.7620707E-005,-4.551734963159003,0.009787344774907192,6.028192666847119,0.6276965585565787,
2,1,0,1,0,1.006513792425682E+004,6.2749124E-001,6.2720412E-001,2.563259447303468E-002,1.500000000000000E+001,1.2782156E+000,10,1.6076869E-005,-4.591207433289179,0.009071021445571063,6.5042289177705355,0.6271928416584319,
2,1,0,1,0,1.006523782425560E+004,6.2699199E-001,6.2671214E-001,2.163752749995058E-002,1.500000000000000E+001,1.2782165E+000,10,1.3560501E-005,-4.664792367154946,0.007856715260644156,7.509499586365653,0.6267026194879,
2,1,0,1,0,1.006533772425439E+004,6.2649214E-001,6.2617087E-001,1.895863614502324E-002,1.500000000000000E+001,1.2782172E+000,10,1.1871346E-005,-4.722192908347906,0.007583312273008047,7.780241387395309,0.6261625282000962,
2,1,0,1,0,1.006543752425318E+004,6.2599331E-001,6.2576848E-001,1.642351068084036E-002,1.500000000000000E+001,1.2782176E+000,10,1.0277316E-005,-4.784534002737356,0.005790270171196794,10.189507269192804,0.6257612536553004,
2,1,0,1,0,1.006553742425196E+004,6.2549376E-001,6.2524986E-001,1.410967841446917E-002,1.500000000000000E+001,1.2782177E+000,10,8.8220741E-006,-4.850482884503134,0.004671040264900584,12.631019356296584,0.6252436517414977,
2,1,0,1,0,1.006563732425077E+004,6.2499428E-001,6.2470782E-001,1.085588229943724E-002,1.500000000000000E+001,1.2782176E+000,10,6.7817546E-006,-4.964334873987047,0.0020509436062261625,28.767246364498003,0.6247030434117883,
2,1,0,0,0,1.006573722424955E+004,6.2449503E-001,6.2419897E-001,8.905112795117819E-003,1.500000000000000E+001,1.2782171E+000,10,5.5585624E-006,-5.050360575247676,0.00391668522635404,15.063758405451912,0.6241950517503702,
2,1,0,1,0,1.006583702424834E+004,6.2399560E-001,6.2373668E-001,5.806826375870128E-003,1.500000000000000E+001,1.2782164E+000,10,3.6219305E-006,-5.236061159179145,0.007357294625357939,8.019252049068184,0.6237341249963947,
2,1,0,1,0,1.006593692424713E+004,6.2349635E-001,6.2319905E-001,3.576386922550953E-003,1.500000000000000E+001,1.2782154E+000,10,2.2288009E-006,-5.4465555018340055,0.012379335664788882,4.766006964963107,0.6231974763897541,
2,1,0,0,0,1.006603682424594E+004,6.2299681E-001,6.2277377E-001,2.627369037024145E-004,1.500000000000000E+001,1.2782141E+000,10,1.6362566E-007,-6.580478922460614,0.03323628511019559,1.775168307901568,0.6227736543957624,
2,1,0,1,0,1.006613672424472E+004,6.2249708E-001,6.2220508E-001,-1.851857695840637E-003,1.500000000000000E+001,1.2782127E+000,10,-1.1522353E-006,-5.732392389298607,-0.0404088742084304,-1.4600753214671587,0.6222058948173861,
2,0,0,1,0,1.006623662424349E+004,6.2199801E-001,6.2171233E-001,-4.628230730506604E-003,1.500000000000000E+001,1.2782109E+000,10,-2.8774282E-006,-5.334584998361595,-0.010814520849916631,-5.455627745213957,0.6217143664215214,
2,1,0,0,0,1.006633642424230E+004,6.2149858E-001,6.2127125E-001,-6.743215750931994E-003,1.500000000000000E+001,1.2782090E+000,10,-4.1893659E-006,-5.171132944736789,-0.006476939530904841,-9.109240516833664,0.6212742170149305,
2,1,0,1,0,1.006643632424109E+004,6.2099934E-001,6.2072617E-001,-8.243652752697062E-003,1.500000000000000E+001,1.2782068E+000,10,-5.1170509E-006,-5.083880310289684,-0.0022479366719529202,-26.24629098147284,0.6207297972072111,
2,0,0,1,0,1.006653622423988E+004,6.2049979E-001,6.2016308E-001,-1.120203209844745E-002,1.500000000000000E+001,1.2782044E+000,10,-6.9470866E-006,-4.950703187232477,-0.0038565636946275928,-15.298593429739089,0.6201680088941233,
2,0,0,1,0,1.006663612423866E+004,6.2000018E-001,6.1973560E-001,-1.358697314996293E-002,1.500000000000000E+001,1.2782018E+000,10,-8.4203311E-006,-4.86687728283205,-0.006023573386923491,-9.794850367073215,0.619741578268186,
2,0,0,1,0,1.006673592423747E+004,6.1950141E-001,6.1921954E-001,-1.467630165292342E-002,1.500000000000000E+001,1.2781990E+000,10,-9.0878530E-006,-4.833383370447451,-0.0075869023119158625,-7.77655986255887,0.6192259975727273,
2,0,0,1,0,1.006683582423625E+004,6.1900163E-001,6.1871773E-001,-1.661713624445033E-002,1.500000000000000E+001,1.2781960E+000,10,-1.0281316E-005,-4.779443819324218,-0.00842381526007346,-7.003952268474307,0.6187250415399476,
2,1,0,1,0,1.006693572423505E+004,6.1850244E-001,6.1823750E-001,-1.969509958938834E-002,1.500000000000000E+001,1.2781929E+000,10,-1.2176249E-005,-4.705641818814603,-0.009950608353832472,-5.92928571822206,0.6182461658438193,
2,0,0,0,0,1.006703562423383E+004,6.1800283E-001,6.1769235E-001,-2.145657370069626E-002,1.500000000000000E+001,1.2781894E+000,10,-1.3253562E-005,-4.668439627276047,-0.011729326935550755,-5.03012664956718,0.6177017908924283,
2,0,0,1,0,1.006713552423262E+004,6.1750323E-001,6.1725503E-001,-2.276669926470276E-002,1.500000000000000E+001,1.2781858E+000,10,-1.4052860E-005,-4.642699929201949,-0.012791043517669793,-4.612602554161923,0.6172650473476765,
2,0,0,1,0,1.006723542423142E+004,6.1700398E-001,6.1667752E-001,-2.488113460923269E-002,1.500000000000000E+001,1.2781820E+000,10,-1.5343636E-005,-4.6041298191864595,-0.013425806407513261,-4.394521878922879,0.616688467699228,
2,0,0,0,0,1.006733522423022E+004,6.1650467E-001,6.1621732E-001,-2.786727170137493E-002,1.500000000000000E+001,1.2781780E+000,10,-1.7172295E-005,-4.554905548080311,-0.016937634834443948,-3.4833671038897993,0.6162295815995485,
2,0,0,1,0,1.006743512422900E+004,6.1600530E-001,6.1570740E-001,-2.991850174871530E-002,1.500000000000000E+001,1.2781738E+000,10,-1.8421042E-005,-4.5240601587540175,-0.01836964675519404,-3.2118200630786586,0.6157205641407695,
2,0,0,1,0,1.006753502422779E+004,6.1550581E-001,6.1520565E-001,-3.019170555739115E-002,1.500000000000000E+001,1.2781693E+000,10,-1.8574108E-005,-4.520112352586662,-0.01871657894379881,-3.1522854778729696,0.6152189343504453,
2,0,0,1,0,1.006763492422659E+004,6.1500621E-001,6.1470073E-001,-3.305349758604159E-002,1.500000000000000E+001,1.2781647E+000,10,-2.0318010E-005,-4.480782578479437,-0.02156113985934067,-2.7364044936817264,0.6147152735389378,
2,0,0,1,0,1.006773472422539E+004,6.1450750E-001,6.1421031E-001,-3.402137020702091E-002,1.500000000000000E+001,1.2781601E+000,10,-2.0896276E-005,-4.4682481992077285,-0.02879408900092118,-2.0490316605645162,0.6142252794028912,
2,0,0,1,0,1.006783462422417E+004,6.1400771E-001,6.1369038E-001,-3.540658081140091E-002,1.500000000000000E+001,1.2781552E+000,10,-2.1728678E-005,-4.45091601072956,-0.02800588591620034,-2.106700005011116,0.613705958895557,
2,0,0,1,0,1.006793452422295E+004,6.1350834E-001,6.1323345E-001,-3.731001609527701E-002,1.500000000000000E+001,1.2781501E+000,10,-2.2879749E-005,-4.428174563607564,-0.026600299175406433,-2.2180201662750103,0.6132498664070819,
2,0,0,0,0,1.006803442422175E+004,6.1300886E-001,6.1269891E-001,-3.803021079619178E-002,1.500000000000000E+001,1.2781450E+000,10,-2.3301069E-005,-4.419871267347577,-0.03150493730360683,-1.872722342895931,0.6127156432927503,
2,0,0,1,0,1.006813432422053E+004,6.1250907E-001,6.1224151E-001,-3.828358316038319E-002,1.500000000000000E+001,1.2781397E+000,10,-2.3438799E-005,-4.416987421105331,-0.03154793434293531,-1.8701699882677791,0.6122583547765906,
2,0,0,1,0,1.006823412421934E+004,6.1201048E-001,6.1176264E-001,-4.136325519125461E-002,1.500000000000000E+001,1.2781342E+000,10,-2.5304495E-005,-4.383385290611162,-0.03041416771105177,-1.9398854034253528,0.6117808398322842,
2,0,0,0,0,1.006833402421811E+004,6.1151069E-001,6.1119205E-001,-4.271358677996684E-002,1.500000000000000E+001,1.2781286E+000,10,-2.6106205E-005,-4.36943395811327,-0.0369681180661123,-1.5959698000987437,0.6112108439781831,
2,0,0,1,0,1.006843392421692E+004,6.1101133E-001,6.1070949E-001,-4.423310856741747E-002,1.500000000000000E+001,1.2781229E+000,10,-2.7013579E-005,-4.354252538671617,-0.036592561664959895,-1.6123495408766884,0.6107289525677696,
2,0,0,1,0,1.006853382421570E+004,6.1051190E-001,6.1021429E-001,-4.552567338881389E-002,1.500000000000000E+001,1.2781169E+000,10,-2.7780417E-005,-4.341743621658618,-0.033502786845499344,-1.761047529331903,0.6102343212962911,
2,0,0,1,0,1.006863372421449E+004,6.1001211E-001,6.0970181E-001,-4.786802982831184E-002,1.500000000000000E+001,1.2781109E+000,10,-2.9185225E-005,-4.319954447017751,-0.04097829881641806,-1.4397864651316734,0.6097228719331245,
2,0,0,1,0,1.006873352421328E+004,6.0951340E-001,6.0921365E-001,-4.791110636028562E-002,1.500000000000000E+001,1.2781047E+000,10,-2.9188101E-005,-4.319563800324921,-0.04030415145030687,-1.4638690526146974,0.6092347308867986,
2,0,0,1,0,1.006883342421212E+004,6.0901368E-001,6.0871279E-001,-4.885748006765625E-002,1.500000000000000E+001,1.2780983E+000,10,-2.9740173E-005,-4.311068936481166,-0.03975243198821513,-1.484185923957833,0.6087342872912298,
2,0,0,1,0,1.006893332421087E+004,6.0851431E-001,6.0823035E-001,-5.041727672609442E-002,1.500000000000000E+001,1.2780919E+000,10,-3.0665316E-005,-4.297420616310723,-0.04855334984858596,-1.2151581751617964,0.6082525336017595,
2,0,0,0,0,1.006903322420966E+004,6.0801488E-001,6.0773188E-001,-5.186390853486916E-002,1.500000000000000E+001,1.2780854E+000,10,-3.1519350E-005,-4.28513475730899,-0.05409500898684764,-1.0906736333909277,0.6077547001197553,
2,0,0,1,0,1.006913312420846E+004,6.0751516E-001,6.0724169E-001,-5.351331633144873E-002,1.500000000000000E+001,1.2780786E+000,10,-3.2495518E-005,-4.2715381340599565,-0.047222196288818116,-1.2494124508556748,0.6072652358591858,
2,0,0,1,0,1.006923292420729E+004,6.0701638E-001,6.0673678E-001,-5.566179896542378E-002,1.500000000000000E+001,1.2780718E+000,10,-3.3772059E-005,-4.254442761564117,-0.04622590841735887,-1.2763405202837326,0.6067612711915448,
2,0,0,0,0,1.006933282420604E+004,6.0651672E-001,6.0624737E-001,-5.493806692323196E-002,1.500000000000000E+001,1.2780648E+000,10,-3.3306060E-005,-4.260126625937358,-0.04976300702060519,-1.1856196707640694,0.6062715427494462,
2,0,0,1,0,1.006943272420482E+004,6.0601729E-001,6.0572237E-001,-5.669407403277638E-002,1.500000000000000E+001,1.2780578E+000,10,-3.4340868E-005,-4.2464623335121106,-0.05149195462081903,-1.1458100675041252,0.6057473153925744,
2,0,0,1,0,1.006953262420362E+004,6.0551792E-001,6.0530460E-001,-5.795921606046228E-002,1.500000000000000E+001,1.2780507E+000,10,-3.5082980E-005,-4.236877497302276,-0.05817656119337603,-1.014154133378336,0.6053301020550665,
2,0,0,1,0,1.006963252420240E+004,6.0501808E-001,6.0474849E-001,-5.950986097082756E-002,1.500000000000000E+001,1.2780433E+000,10,-3.5988498E-005,-4.225411064349101,-0.05770587724775688,-1.0224261862736594,0.6047746743388271,
2,0,0,1,0,1.006973232420119E+004,6.0451937E-001,6.0421288E-001,-6.070444377735691E-002,1.500000000000000E+001,1.2780359E+000,10,-3.6678408E-005,-4.216779515887755,-0.054765086165688405,-1.0773287167210714,0.604239589955262,
2,0,0,1,0,1.006983222419998E+004,6.0401970E-001,6.0374689E-001,-6.196827932122984E-002,1.500000000000000E+001,1.2780284E+000,10,-3.7413156E-005,-4.207830562776734,-0.06271944136711848,-0.9406971540874016,0.6037741560429014,
2,0,0,1,0,1.006993212419882E+004,6.0352015E-001,6.0322183E-001,-6.273208608051234E-002,1.500000000000000E+001,1.2780206E+000,10,-3.7841364E-005,-4.202510270278836,-0.0612747670933844,-0.9628759569184883,0.6032494321178754,
2,0,0,0,0,1.007003202419757E+004,6.0302097E-001,6.0275120E-001,-6.524561134304974E-002,1.500000000000000E+001,1.2780129E+000,10,-3.9326871E-005,-4.185448695232536,-0.07030181287060985,-0.8392386709655584,0.602779908068991,
2,0,0,1,0,1.007013192419635E+004,6.0252106E-001,6.0220468E-001,-6.510441497075981E-002,1.500000000000000E+001,1.2780049E+000,10,-3.9206185E-005,-4.186389559320834,-0.07156099977274846,-0.8244714325870571,0.6022333259425872,
2,0,0,1,0,1.007023172419515E+004,6.0202235E-001,6.0174286E-001,-6.560312862755391E-002,1.500000000000000E+001,1.2779969E+000,10,-3.9476214E-005,-4.183075448531617,-0.09093678552102682,-0.6488023483781241,0.6017717253765961,
2,0,0,0,0,1.007033162419393E+004,6.0152274E-001,6.0125923E-001,-6.746436075169471E-002,1.500000000000000E+001,1.2779888E+000,10,-4.0563569E-005,-4.170925590374961,-0.09292125346854138,-0.6349462345552035,0.6012889143187308,
2,0,0,1,0,1.007043152419273E+004,6.0102320E-001,6.0073102E-001,-6.787074933906723E-002,1.500000000000000E+001,1.2779807E+000,10,-4.0772065E-005,-4.168317355876671,-0.11041838784647405,-0.5343312934620429,0.6007608831297092,
2,0,0,1,0,1.007053142419152E+004,6.0052395E-001,6.0017866E-001,-6.911039274806768E-002,1.500000000000000E+001,1.2779723E+000,10,-4.1478583E-005,-4.160456638968031,-0.08215564111433474,-0.7181491033329118,0.6002090685728091,
2,0,0,0,0,1.007063122419032E+004,6.0002452E-001,5.9972805E-001,-6.860110652932949E-002,1.500000000000000E+001,1.2779640E+000,10,-4.1142008E-005,-4.163668879108028,-0.09518756672009047,-0.6198288498485942,0.5997582344868728,
2,0,0,1,0,1.007073112418910E+004,5.9952533E-001,5.9924352E-001,-6.922656076475397E-002,1.500000000000000E+001,1.2779557E+000,10,-4.1483567E-005,-4.159727243977057,-0.1054737317590443,-0.5593809853507984,0.5992739796867366,
2,0,0,1,0,1.007083102418789E+004,5.9902573E-001,5.9872484E-001,-7.095665367389159E-002,1.500000000000000E+001,1.2779471E+000,10,-4.2483513E-005,-4.14900687408433,-0.1062290524638045,-0.555403617292954,0.5987560609276166,
2,0,0,1,0,1.007093092418669E+004,5.9852612E-001,5.9822196E-001,-7.278586432090317E-002,1.500000000000000E+001,1.2779385E+000,10,-4.3542103E-005,-4.137952956449609,-0.1049111527628207,-0.5623806282386873,0.5982539857803012,
2,0,0,0,0,1.007103082418549E+004,5.9802693E-001,5.9771109E-001,-7.231852618322066E-002,1.500000000000000E+001,1.2779298E+000,10,-4.3225584E-005,-4.140750433155159,-0.08225760619557526,-0.7172588983409255,0.5977429101515206,
2,0,0,1,0,1.007113072418426E+004,5.9752715E-001,5.9722906E-001,-7.366458081016636E-002,1.500000000000000E+001,1.2779210E+000,10,-4.3994627E-005,-4.132741278167491,-0.09338931750155936,-0.6317639059629582,0.5972614724155565,
2,0,0,1,0,1.007123052418305E+004,5.9702837E-001,5.9672499E-001,-7.402329398428975E-002,1.500000000000000E+001,1.2779123E+000,10,-4.4171549E-005,-4.130631593013257,-0.08913609108508329,-0.6619092141216131,0.5967575602493531,
2,0,0,0,0,1.007133042418186E+004,5.9652877E-001,5.9620106E-001,-7.541034455169698E-002,1.500000000000000E+001,1.2779033E+000,10,-4.4959728E-005,-4.122569074905204,-0.1284138190057672,-0.45945210925741753,0.5962342405516027,
2,0,0,1,0,1.007143032418063E+004,5.9602922E-001,5.9571940E-001,-7.673976522073145E-002,1.500000000000000E+001,1.2778943E+000,10,-4.5715366E-005,-4.114979533825437,-0.11231489571673928,-0.5253087724784016,0.5957531654966971,
2,0,0,1,0,1.007153022417942E+004,5.9552991E-001,5.9521806E-001,-7.644389816387398E-002,1.500000000000000E+001,1.2778851E+000,10,-4.5500790E-005,-4.1166571747319605,-0.1441454008857665,-0.4093089313807299,0.5952516953151921,
2,0,0,0,0,1.007163002417822E+004,5.9503061E-001,5.9471124E-001,-7.870143881718517E-002,1.500000000000000E+001,1.2778759E+000,10,-4.6804631E-005,-4.104017327810541,-0.11916902685924569,-0.4950950893447067,0.5947458686330795,
2,0,0,1,0,1.007172992417702E+004,5.9453136E-001,5.9424806E-001,-7.815822394167538E-002,1.500000000000000E+001,1.2778666E+000,10,-4.6445373E-005,-4.1070253180340845,-0.11994015287671317,-0.4919119959822485,0.5942824496185343,
2,0,0,1,0,1.007182982417580E+004,5.9403181E-001,5.9374940E-001,-7.843297217213752E-002,1.500000000000000E+001,1.2778573E+000,10,-4.6569530E-005,-4.105501327339759,-0.13111063334626036,-0.4500016397921156,0.5937839105077557,
2,0,0,1,0,1.007192972417458E+004,5.9353215E-001,5.9323919E-001,-7.850971737898782E-002,1.500000000000000E+001,1.2778479E+000,10,-4.6575042E-005,-4.105076586020497,-0.12727335036804338,-0.4635691590532223,0.5932737342756468,
2,0,0,0,0,1.007202962417339E+004,5.9303302E-001,5.9276325E-001,-7.990820786950226E-002,1.500000000000000E+001,1.2778385E+000,10,-4.7366648E-005,-4.097408609304858,-0.18287796176255786,-0.3226195186744451,0.5927984096114626,
2,0,0,1,0,1.007212942417216E+004,5.9253365E-001,5.9229565E-001,-8.127757241603023E-002,1.500000000000000E+001,1.2778289E+000,10,-4.8140351E-005,-4.090029276296215,-0.1285000893435345,-0.45914364963800386,0.592331412131863,
2,0,0,1,0,1.007222932417096E+004,5.9203422E-001,5.9174532E-001,-8.228349911269905E-002,1.500000000000000E+001,1.2778193E+000,10,-4.8690876E-005,-4.08468724817536,-0.13566758859134323,-0.4348864796124541,0.5917815247396097,
2,0,0,0,0,1.007232922416975E+004,5.9153479E-001,5.9127867E-001,-8.208721360467641E-002,1.500000000000000E+001,1.2778096E+000,10,-4.8536418E-005,-4.0857244859183055,-0.11350051964728944,-0.5198214086010047,0.5913147883739861,
2,0,0,1,0,1.007242912416853E+004,5.9103513E-001,5.9075457E-001,-8.271962945089162E-002,1.500000000000000E+001,1.2777998E+000,10,-4.8866998E-005,-4.082391419702182,-0.1422727404802202,-0.4146964471258119,0.5907909666369584,
2,0,0,1,0,1.007252892416733E+004,5.9053642E-001,5.9025168E-001,-8.395663803211972E-002,1.500000000000000E+001,1.2777901E+000,10,-4.9555547E-005,-4.075944960672441,-0.14675927066868785,-0.40201889619084946,0.5902886209207341,
2,0,0,0,0,1.007262882416612E+004,5.9003657E-001,5.8973789E-001,-8.395555376558117E-002,1.500000000000000E+001,1.2777802E+000,10,-4.9511771E-005,-4.075950569448905,-0.16487500446246142,-0.35784684399164374,0.5897748304436569,
2,0,0,1,0,1.007272872416490E+004,5.8953744E-001,5.8919197E-001,-8.522275170046290E-002,1.500000000000000E+001,1.2777702E+000,10,-5.0212562E-005,-4.069444447264953,-0.16308474464336264,-0.3617751012151536,0.5892294680107482,
2,0,0,1,0,1.007282862416370E+004,5.8903784E-001,5.8868706E-001,-8.535423654097052E-002,1.500000000000000E+001,1.2777601E+000,10,-5.0246934E-005,-4.068774917891914,-0.17253560128087608,-0.34195841068158483,0.5887246158640781,
2,0,0,1,0,1.007292852416249E+004,5.8853817E-001,5.8825618E-001,-8.659229533574464E-002,1.500000000000000E+001,1.2777501E+000,10,-5.0938452E-005,-4.06252074819083,-0.1923923665041918,-0.30666497362677075,0.5882942806099477,
2,0,0,0,0,1.007302842416128E+004,5.8803904E-001,5.8770835E-001,-8.705326338747055E-002,1.500000000000000E+001,1.2777400E+000,10,-5.1161929E-005,-4.0602149437355575,-0.1691764848050522,-0.34874823216706324,0.5877466534358905,
2,0,0,1,0,1.007312822416006E+004,5.8753961E-001,5.8721310E-001,-8.693439235510381E-002,1.500000000000000E+001,1.2777299E+000,10,-5.1049014E-005,-4.060808377117106,-0.19654420864368807,-0.30018691676110476,0.5872513511326363,
2,0,0,1,0,1.007322812415886E+004,5.8704036E-001,5.8674443E-001,-8.726485685144225E-002,1.500000000000000E+001,1.2777196E+000,10,-5.1202169E-005,-4.059160619390895,-0.23387423048714368,-0.2522723426052846,0.5867828265370146,
2,0,0,0,0,1.007332802415765E+004,5.8654076E-001,5.8628207E-001,-8.803970701302632E-002,1.500000000000000E+001,1.2777095E+000,10,-5.1616102E-005,-4.055321411403079,-0.18997618757953957,-0.3105652384738891,0.5863208074710857,
2,0,0,1,0,1.007342792415644E+004,5.8604121E-001,5.8578020E-001,-8.859948684691643E-002,1.500000000000000E+001,1.2776991E+000,10,-5.1899824E-005,-4.0525687934650705,-0.2090194836712643,-0.28227033654332595,0.5858191837742126,
2,0,0,1,0,1.007352772415522E+004,5.8554250E-001,5.8525276E-001,-8.924603016999511E-002,1.500000000000000E+001,1.2776887E+000,10,-5.2231484E-005,-4.049411093015317,-0.2076146942513454,-0.2841802706342769,0.5852920282532749,
2,0,0,0,0,1.007362762415403E+004,5.8504272E-001,5.8477092E-001,-8.870812772807701E-002,1.500000000000000E+001,1.2776783E+000,10,-5.1873933E-005,-4.052036586867911,-0.15131532224279598,-0.38991424745030373,0.5848099515762003,
2,0,0,1,0,1.007372752415281E+004,5.8454335E-001,5.8424079E-001,-9.090871838200143E-002,1.500000000000000E+001,1.2776678E+000,10,-5.3112581E-005,-4.041394464812924,-0.22615659484656708,-0.26088118296982565,0.584280789836088,
2,0,0,1,0,1.007382742415162E+004,5.8404386E-001,5.8373702E-001,-9.094454878423774E-002,1.500000000000000E+001,1.2776573E+000,10,-5.3087701E-005,-4.041223327429258,-0.21122184624588353,-0.27932716737698643,0.5837770356014651,
2,0,0,1,0,1.007392732415040E+004,5.8354414E-001,5.8325642E-001,-9.083247853729837E-002,1.500000000000000E+001,1.2776467E+000,10,-5.2978627E-005,-4.041758835097253,-0.23065257635278916,-0.2557959721627299,0.5832963862905564,
2,0,0,1,0,1.007402712414919E+004,5.8304542E-001,5.8269817E-001,-9.280339387081016E-002,1.500000000000000E+001,1.2776361E+000,10,-5.4076369E-005,-4.032436141104269,-0.17653246857506702,-0.33421613868675604,0.5827390034933032,
2,0,0,1,0,1.007412702414798E+004,5.8254564E-001,5.8224821E-001,-9.172928101314159E-002,1.500000000000000E+001,1.2776253E+000,10,-5.3409211E-005,-4.037492010539595,-0.3101875134865638,-0.1902075274946735,0.5822885708836458,
2,0,0,1,0,1.007422692414679E+004,5.8204621E-001,5.8174145E-001,-9.258567439347420E-002,1.500000000000000E+001,1.2776147E+000,10,-5.3860924E-005,-4.0334562056848275,-0.31527048902364174,-0.18714089029619155,0.5817821876967332,
2,0,0,0,0,1.007432682414557E+004,5.8154690E-001,5.8127159E-001,-9.286294855108405E-002,1.500000000000000E+001,1.2776039E+000,10,-5.3978594E-005,-4.03215753088807,-0.21059011798096033,-0.28016509305215476,0.5813124496973624,
2,0,0,1,0,1.007442672414435E+004,5.8104712E-001,5.8078140E-001,-9.344390190324392E-002,1.500000000000000E+001,1.2775931E+000,10,-5.4270480E-005,-4.029449035175304,-0.3257162514460046,-0.1811392576761884,0.5808225153168375,
2,0,0,1,0,1.007452652414315E+004,5.8054841E-001,5.8025730E-001,-9.363621840744552E-002,1.500000000000000E+001,1.2775823E+000,10,-5.4333101E-005,-4.028556134039299,-0.24093160210577866,-0.24488277786861942,0.5802984999360993,
2,0,0,0,0,1.007462642414193E+004,5.8004868E-001,5.7973409E-001,-9.364179280345053E-002,1.500000000000000E+001,1.2775714E+000,10,-5.4287339E-005,-4.028530280182672,-0.27633812186906037,-0.21350655349664882,0.5797752923888335,
2,0,0,1,0,1.007472632414073E+004,5.7954931E-001,5.7929617E-001,-9.485020168880576E-002,1.500000000000000E+001,1.2775606E+000,10,-5.4946358E-005,-4.022961741293587,-0.1807678626860113,-0.32638544884762694,0.5793379040887431,
2,0,0,1,0,1.007482622413951E+004,5.7904989E-001,5.7877862E-001,-9.541001655506376E-002,1.500000000000000E+001,1.2775496E+000,10,-5.5221277E-005,-4.02040602879448,-0.19669885017723857,-0.2999509145418854,0.5788206004072842,
2,0,0,1,0,1.007492612413832E+004,5.7855010E-001,5.7827443E-001,-9.527849804592980E-002,1.500000000000000E+001,1.2775385E+000,10,-5.5097120E-005,-4.021005097615812,-0.25173666228832986,-0.23437190063489274,0.5783163525391403,
2,0,0,1,0,1.007502592413710E+004,5.7805151E-001,5.7777148E-001,-9.569851248322636E-002,1.500000000000000E+001,1.2775276E+000,10,-5.5291872E-005,-4.019094812749252,-0.21661512266151897,-0.2723724884720672,0.5778135873454926,
2,0,0,1,0,1.007512582413589E+004,5.7755166E-001,5.7724100E-001,-9.775244241959813E-002,1.500000000000000E+001,1.2775164E+000,10,-5.6426717E-005,-4.0098723826164715,-0.28825509142321964,-0.20467981921393186,0.5772840110746646,
2,0,0,1,0,1.007522572413468E+004,5.7705230E-001,5.7672894E-001,-9.798129437450886E-002,1.500000000000000E+001,1.2775052E+000,10,-5.6508648E-005,-4.008856827627253,-0.30241923815696525,-0.19509340860576174,0.5767720517695247,
2,0,0,0,0,1.007532562413352E+004,5.7655287E-001,5.7624948E-001,-9.713113015621122E-002,1.500000000000000E+001,1.2774940E+000,10,-5.5971763E-005,-4.01264155805973,-0.3103184529567587,-0.1901272690613128,0.5762922176972687,
2,0,0,1,0,1.007542552413227E+004,5.7605320E-001,5.7572842E-001,-9.771327206749603E-002,1.500000000000000E+001,1.2774827E+000,10,-5.6256307E-005,-4.010046443505303,-0.6278840484789715,-0.09396639418205568,0.5757714138397098,
2,0,0,1,0,1.007552532413106E+004,5.7555443E-001,5.7523721E-001,-9.797485470998168E-002,1.500000000000000E+001,1.2774714E+000,10,-5.6358782E-005,-4.0088853718784385,-0.4721781156824921,-0.12495284732694709,0.5752803189360725,
2,0,0,0,0,1.007562522412985E+004,5.7505471E-001,5.7473207E-001,-9.839436478257491E-002,1.500000000000000E+001,1.2774601E+000,10,-5.6550398E-005,-4.007029773661266,-0.5200641496270982,-0.11344754304311264,0.5747753635205044,
2,0,0,1,0,1.007572512412863E+004,5.7455534E-001,5.7426655E-001,-9.815359332525908E-002,1.500000000000000E+001,1.2774489E+000,10,-5.6366327E-005,-4.008093796596161,-0.2956525569287216,-0.19955856500244715,0.5743097375810632,
2,0,0,1,0,1.007582502412744E+004,5.7405585E-001,5.7374376E-001,-9.712229601831884E-002,1.500000000000000E+001,1.2774376E+000,10,-5.5723311E-005,-4.012681059214662,-0.2683755286643133,-0.2198412064380049,0.5737864938102482,
2,0,0,1,0,1.007592492412622E+004,5.7355607E-001,5.7329714E-001,-9.965023623397595E-002,1.500000000000000E+001,1.2774262E+000,10,-5.7129197E-005,-4.001521667410151,-0.5245822516212482,-0.1124704463745342,0.5733409861039429,
