mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.307619706672942E+004,8.2675070E-001,8.2653308E-001,3.019786000693296E+001,3.400000000000000E+001,7.3322451E-001,10,2.4959531E-002,-1.5200238325431936,0.1250322490542728,0.47187825897932817,0.8132460215969495,
2,1,0,1,0,2.307629696672820E+004,8.2625103E-001,8.2599413E-001,2.996467000854967E+001,3.400000000000000E+001,7.3622787E-001,10,2.4750642E-002,-1.5233905006891744,0.12449253327682863,0.4739240052959985,0.8128096751962381,
2,1,0,0,0,2.307639686672701E+004,8.2575184E-001,8.2546103E-001,2.973954130543598E+001,3.400000000000000E+001,7.3920828E-001,10,2.4548832E-002,-1.5266657342019023,0.12283630172846895,0.48031403721694726,0.8123756318256082,
2,1,0,1,0,2.307649676672579E+004,8.2525200E-001,8.2497680E-001,2.951859139904752E+001,3.400000000000000E+001,7.4216658E-001,10,2.4352154E-002,-1.529904370501322,0.1258584585097799,0.4687805706393216,0.811988619784419,
2,1,0,1,0,2.307659656672459E+004,8.2475322E-001,8.2450032E-001,2.930816735696783E+001,3.400000000000000E+001,7.4510038E-001,10,2.4164593E-002,-1.5330113371958094,0.12606124080253578,0.4680264895410516,0.8116047263629341,
2,1,0,0,0,2.307669646672334E+004,8.2425368E-001,8.2401037E-001,2.910226148146182E+001,3.400000000000000E+001,7.4801618E-001,10,2.3980565E-002,-1.5360732615034967,0.125500432798929,0.4701179006651481,0.8112053749481568,
2,1,0,1,0,2.307679636672215E+004,8.2375407E-001,8.2354242E-001,2.888617454802284E+001,3.400000000000000E+001,7.5091106E-001,10,2.3788990E-002,-1.5393099688061669,0.12355006868200402,0.47753919224323166,0.8108325031988699,
2,1,0,1,0,2.307689626672096E+004,8.2325488E-001,8.2296777E-001,2.867281816623830E+001,3.400000000000000E+001,7.5378442E-001,10,2.3596805E-002,-1.5425296194393903,0.12649798311060292,0.4664105984078309,0.8103517300068551,
2,1,0,0,0,2.307699606671974E+004,8.2275540E-001,8.2251513E-001,2.845648236819895E+001,3.400000000000000E+001,7.5663352E-001,10,2.3405887E-002,-1.5458187859980035,0.1258105959180633,0.46895891057081507,0.8099942777579925,
2,1,0,1,0,2.307709596671854E+004,8.2225633E-001,8.2201493E-001,2.824448934779502E+001,3.400000000000000E+001,7.5946414E-001,10,2.3217391E-002,-1.5490662727753999,0.12652104131115535,0.4663255960318908,0.8095873546869702,
2,1,0,1,0,2.307719586671732E+004,8.2175666E-001,8.2154596E-001,2.803583870552197E+001,3.400000000000000E+001,7.6227367E-001,10,2.3032730E-002,-1.5522864472440387,0.12994986562129243,0.45402124671633964,0.8092101909695704,
2,1,0,1,0,2.307729576671612E+004,8.2125717E-001,8.2098818E-001,2.782605875531931E+001,3.400000000000000E+001,7.6506233E-001,10,2.2844866E-002,-1.5555483021830097,0.125667072258891,0.4694945059152177,0.8087447141476595,
2,1,0,0,0,2.307739566671487E+004,8.2075787E-001,8.2052267E-001,2.762275096222194E+001,3.400000000000000E+001,7.6783031E-001,10,2.2665093E-002,-1.5587330720202695,0.12759552427373183,0.4623986643405043,0.8083686595766224,
2,1,0,1,0,2.307749556671368E+004,8.2025796E-001,8.1996876E-001,2.740786148714463E+001,3.400000000000000E+001,7.7057731E-001,10,2.2473590E-002,-1.5621248491947048,0.12908322019657414,0.45706947742822,0.8079093009456563,
2,1,0,1,0,2.307759536671249E+004,8.1975943E-001,8.1947094E-001,2.722580614759795E+001,3.400000000000000E+001,7.7330196E-001,10,2.2310756E-002,-1.5650192520581347,0.1294383317900737,0.4558155160380749,0.8074915852950569,
2,1,0,0,0,2.307769526671127E+004,8.1925958E-001,8.1899661E-001,2.701854058106744E+001,3.400000000000000E+001,7.7600974E-001,10,2.2128094E-002,-1.5683381132972178,0.12707353876390062,0.4642980794736541,0.8071084521443304,
2,1,0,1,0,2.307779516671007E+004,8.1876016E-001,8.1848651E-001,2.680942792094964E+001,3.400000000000000E+001,7.7869689E-001,10,2.1943156E-002,-1.5717124532094209,0.1275965251781653,0.4623950371502456,0.8066903617147821,
2,1,0,1,0,2.307789506670885E+004,8.1826085E-001,8.1795108E-001,2.660887771182587E+001,3.400000000000000E+001,7.8136349E-001,10,2.1764761E-002,-1.5749734423911008,0.1280316409721854,0.46082358666962353,0.8062431738067967,
2,1,0,1,0,2.307799496670766E+004,8.1776112E-001,8.1747770E-001,2.641210484338859E+001,3.400000000000000E+001,7.8401017E-001,10,2.1591308E-002,-1.5781969874548065,0.12177260634327465,0.4845096263578372,0.805856373868909,
2,1,0,1,0,2.307809476670640E+004,8.1726223E-001,8.1699580E-001,2.621811340173869E+001,3.400000000000000E+001,7.8663480E-001,10,2.1420088E-002,-1.5813985624053808,0.12336878269452958,0.4782409189048128,0.8054598301032351,
2,1,0,1,0,2.307819466670521E+004,8.1676269E-001,8.1651956E-001,2.602562754684021E+001,3.400000000000000E+001,7.8924268E-001,10,2.1250434E-002,-1.5845987897004625,0.12169193731009513,0.48483080559114056,0.8050682838793903,
2,1,0,1,0,2.307829456670402E+004,8.1626320E-001,8.1597859E-001,2.583038537587944E+001,3.400000000000000E+001,7.9183125E-001,10,2.1077041E-002,-1.587869114331159,0.11933280292572826,0.49441560537818846,0.804613220434613,
2,1,0,0,0,2.307839446670280E+004,8.1576383E-001,8.1552601E-001,2.561066477828564E+001,3.400000000000000E+001,7.9439914E-001,10,2.0886162E-002,-1.5915791483650696,0.12145951873780644,0.48575855242241456,0.8042573174975544,
2,1,0,1,0,2.307849426670160E+004,8.1526458E-001,8.1499469E-001,2.540784467418406E+001,3.400000000000000E+001,7.9694325E-001,10,2.0707259E-002,-1.595032174218007,0.12225582084214917,0.48259460853138403,0.803815238343359,
2,1,0,1,0,2.307859416670038E+004,8.1476527E-001,8.1452423E-001,2.520701639171128E+001,3.400000000000000E+001,7.9946983E-001,10,2.0531725E-002,-1.5984785561997539,0.1202829522624829,0.4905100755363029,0.803433142787647,
2,1,0,0,0,2.307869406669919E+004,8.1426579E-001,8.1402981E-001,2.500754165649430E+001,3.400000000000000E+001,8.0197638E-001,10,2.0356884E-002,-1.6019289990929426,0.11633363427632538,0.5071620118035534,0.8030264916711425,
2,1,0,1,0,2.307879396669805E+004,8.1376600E-001,8.1347263E-001,2.481026116029207E+001,3.400000000000000E+001,8.0446315E-001,10,2.0182468E-002,-1.6053686641890248,0.12011955251684805,0.49117732095883904,0.8025561150894716,
2,1,0,1,0,2.307889386669674E+004,8.1326687E-001,8.1294173E-001,2.461550238397382E+001,3.400000000000000E+001,8.0693024E-001,10,2.0010969E-002,-1.6087912961755586,0.12035250262075371,0.49022661527792755,0.8021109089510515,
2,1,0,1,0,2.307899376669555E+004,8.1276703E-001,8.1248963E-001,2.442117769661377E+001,3.400000000000000E+001,8.0937803E-001,10,1.9841954E-002,-1.6122333962958078,0.12417570020586437,0.47513321770835193,0.8017443118134899,
2,1,0,1,0,2.307909356669434E+004,8.1226826E-001,8.1203318E-001,2.422612474713924E+001,3.400000000000000E+001,8.1180394E-001,10,1.9672416E-002,-1.615716050804058,0.12262320241002203,0.48114874542844194,0.8013736851112587,
2,1,0,1,0,2.307919346669313E+004,8.1176877E-001,8.1151658E-001,2.403360809661706E+001,3.400000000000000E+001,8.1421292E-001,10,1.9503672E-002,-1.6191810249171887,0.12341741369855493,0.4780524743785878,0.8009417924374885,
2,1,0,1,0,2.307929336669191E+004,8.1126916E-001,8.1097990E-001,2.384159603749475E+001,3.400000000000000E+001,8.1660277E-001,10,1.9335056E-002,-1.622664674809509,0.12326469607705746,0.47864475293977804,0.8004895977435023,
2,1,0,0,0,2.307939326669072E+004,8.1076998E-001,8.1042224E-001,2.365792653958008E+001,3.400000000000000E+001,8.1897372E-001,10,1.9172911E-002,-1.626023321072364,0.12285996583405016,0.4802215237442983,0.8000127523225847,
2,1,0,1,0,2.307949306668952E+004,8.1027043E-001,8.1000662E-001,2.348202438640521E+001,3.400000000000000E+001,8.2132435E-001,10,1.9020595E-002,-1.6292644652631427,0.12391158005970705,0.47614597418232196,0.7996745292699817,
2,1,0,1,0,2.307959296668827E+004,8.0977130E-001,8.0948514E-001,2.331579997645250E+001,3.400000000000000E+001,8.2366037E-001,10,1.8873794E-002,-1.6323496790986705,0.11908294004000969,0.4954530009099295,0.7992261880103609,
2,1,0,0,0,2.307969286668708E+004,8.0927175E-001,8.0898017E-001,2.313881782028409E+001,3.400000000000000E+001,8.2597917E-001,10,1.8718844E-002,-1.635658833251269,0.11701764777587706,0.5041974533021054,0.798799090159075,
2,1,0,1,0,2.307979276668587E+004,8.0877215E-001,8.0854303E-001,2.295577321667122E+001,3.400000000000000E+001,8.2828003E-001,10,1.8560730E-002,-1.6391080743604678,0.11360078344260563,0.5193626153978813,0.7984424897846647,
2,1,0,1,0,2.307989266668466E+004,8.0827296E-001,8.0801821E-001,2.275628376669351E+001,3.400000000000000E+001,8.3056176E-001,10,1.8387491E-002,-1.6428986592977994,0.1181994594430486,0.49915625907263683,0.7980054451426548,
2,1,0,0,0,2.307999246668344E+004,8.0777359E-001,8.0749768E-001,2.252411168650542E+001,3.400000000000000E+001,8.3281958E-001,10,1.8188167E-002,-1.6473523278630502,0.11457713157329755,0.5149369615895505,0.7975870708579376,
2,1,0,1,0,2.308009236668225E+004,8.0727428E-001,8.0702263E-001,2.234347487475242E+001,3.400000000000000E+001,8.3505905E-001,10,1.8031690E-002,-1.6508492841490348,0.11381444355958312,0.5183876330170067,0.7971915010551089,
2,1,0,1,0,2.308019226668106E+004,8.0677468E-001,8.0654967E-001,2.216508845708998E+001,3.400000000000000E+001,8.3728069E-001,10,1.7877245E-002,-1.6543305311659366,0.115604872489477,0.5103591114238762,0.7967970310788804,
2,1,0,1,0,2.308029216667981E+004,8.0627507E-001,8.0597353E-001,2.198758640215732E+001,3.400000000000000E+001,8.3948457E-001,10,1.7721413E-002,-1.6578224409327122,0.11454273474474932,0.5150915955645504,0.7962989919830509,
2,1,0,1,0,2.308039196667861E+004,8.0577630E-001,8.0550969E-001,2.181339038017853E+001,3.400000000000000E+001,8.4166873E-001,10,1.7570898E-002,-1.6612768282786903,0.1192743230266857,0.49465801609957327,0.7959117982327214,
2,1,0,1,0,2.308049186667742E+004,8.0527663E-001,8.0499727E-001,2.163513615396289E+001,3.400000000000000E+001,8.4383738E-001,10,1.7416226E-002,-1.6648403673601628,0.12139940401830625,0.48599909099309235,0.7954778100922563,
2,1,0,1,0,2.308059176667620E+004,8.0477720E-001,8.0449677E-001,2.145810552800950E+001,3.400000000000000E+001,8.4598833E-001,10,1.7262977E-002,-1.6684086232391255,0.12084028356476213,0.4882477784685107,0.7950552035676758,
2,1,0,0,0,2.308069166667500E+004,8.0427778E-001,8.0404496E-001,2.128464906745492E+001,3.400000000000000E+001,8.4812182E-001,10,1.7113814E-002,-1.671933505896723,0.11673431190133622,0.5054212342457355,0.7946797144103198,
2,1,0,1,0,2.308079156667378E+004,8.0377799E-001,8.0351657E-001,2.110992990084269E+001,3.400000000000000E+001,8.5023791E-001,10,1.6962178E-002,-1.6755132088395606,0.11809339288398583,0.4996045804015573,0.7942282008436292,
2,1,0,1,0,2.308089146667259E+004,8.0327886E-001,8.0298352E-001,2.093957077794596E+001,3.400000000000000E+001,8.5233670E-001,10,1.6814129E-002,-1.6790322247908958,0.11802106353276975,0.49991076367158854,0.7937701088577037,
2,1,0,0,0,2.308099126667139E+004,8.0277961E-001,8.0251485E-001,2.076686520526570E+001,3.400000000000000E+001,8.5441631E-001,10,1.6665718E-002,-1.6826290560313193,0.11749378114045818,0.502154236822699,0.7933774293096831,
2,1,0,1,0,2.308109116667014E+004,8.0228025E-001,8.0203873E-001,2.059328809667480E+001,3.400000000000000E+001,8.5648066E-001,10,1.6516615E-002,-1.68627430475485,0.11922032995622786,0.49488203917622137,0.7929776832374631,
2,1,0,1,0,2.308119106666895E+004,8.0178082E-001,8.0151492E-001,2.042127265974335E+001,3.400000000000000E+001,8.5852778E-001,10,1.6367955E-002,-1.6899171960453367,0.1184886793017842,0.49793786501519033,0.792529560029713,
2,1,0,1,0,2.308129096666774E+004,8.0128103E-001,8.0100250E-001,2.025201228573732E+001,3.400000000000000E+001,8.6055791E-001,10,1.6221913E-002,-1.6935318178234988,0.11803734676616415,0.4998418010604807,0.7920916145942756,
2,1,0,1,0,2.308139076666653E+004,8.0078238E-001,8.0051631E-001,2.008435377226277E+001,3.400000000000000E+001,8.6256915E-001,10,1.6077852E-002,-1.6971421374277236,0.11979582802783928,0.4925046303473024,0.7916791943402044,
2,1,0,1,0,2.308149066666534E+004,8.0028260E-001,8.0001223E-001,1.991951899616808E+001,3.400000000000000E+001,8.6456585E-001,10,1.5935859E-002,-1.7007211528516835,0.12033662471787573,0.49029129858281356,0.791247641641686,
2,1,0,1,0,2.308159056666412E+004,7.9978323E-001,7.9950559E-001,1.975461221224563E+001,3.400000000000000E+001,8.6654603E-001,10,1.5793923E-002,-1.704331491203232,0.11974867709110755,0.49269855361417847,0.7908135606266119,
2,1,0,0,0,2.308169046666293E+004,7.9928380E-001,7.9898685E-001,1.959404241597207E+001,3.400000000000000E+001,8.6851007E-001,10,1.5655382E-002,-1.7078759561522596,0.11949658791497254,0.4937379470782988,0.7903654713369723,
2,1,0,1,0,2.308179036666168E+004,7.9878402E-001,7.9849565E-001,1.943991275771925E+001,3.400000000000000E+001,8.7045836E-001,10,1.5522686E-002,-1.7113056884285784,0.12151007416602451,0.48555644793192804,0.7899420883866035,
2,1,0,1,0,2.308189016666048E+004,7.9828548E-001,7.9801792E-001,1.928028895531656E+001,3.400000000000000E+001,8.7238902E-001,10,1.5386016E-002,-1.7148864615763872,0.11997735309053757,0.49175947360229966,0.7895345928596608,
2,1,0,0,0,2.308199006665929E+004,7.9778558E-001,7.9752034E-001,1.912069094181061E+001,3.400000000000000E+001,8.7430561E-001,10,1.5249140E-002,-1.7184964181899438,0.11908444822424646,0.4954467260821314,0.7891072359856034,
2,1,0,1,0,2.308208996665807E+004,7.9728621E-001,7.9702616E-001,1.896419114178991E+001,3.400000000000000E+001,8.7620646E-001,10,1.5114957E-002,-1.7220656760378374,0.11630935265400404,0.5072678907904564,0.7886819158976125,
2,1,0,1,0,2.308218986665687E+004,7.9678679E-001,7.9649383E-001,1.880923405841543E+001,3.400000000000000E+001,8.7809169E-001,10,1.4981438E-002,-1.7256288892436904,0.11600723657643322,0.5085889616991859,0.7882177670142971,
2,1,0,1,0,2.308228976665565E+004,7.9628718E-001,7.9601401E-001,1.864744035595714E+001,3.400000000000000E+001,8.7996107E-001,10,1.4843624E-002,-1.7293807732694833,0.11613998827261149,0.5080076283589016,0.7878091362433789,
2,1,0,1,0,2.308238956665446E+004,7.9578829E-001,7.9552811E-001,1.849013463619934E+001,3.400000000000000E+001,8.8181275E-001,10,1.4709422E-002,-1.7330599265073734,0.1145635518606416,0.5149979992918629,0.7873924507600722,
2,1,0,1,0,2.308248946665321E+004,7.9528862E-001,7.9505801E-001,1.832869866379986E+001,3.400000000000000E+001,8.8365030E-001,10,1.4572379E-002,-1.7368683688181226,0.11470429647402855,0.514366085784405,0.7869933825879281,
2,1,0,1,0,2.308258936665201E+004,7.9478925E-001,7.9452360E-001,1.816697868604459E+001,3.400000000000000E+001,8.8547182E-001,10,1.4434094E-002,-1.740717293334925,0.11015498834481335,0.5356089713823479,0.7865301293781404,
2,1,0,0,0,2.308268926665082E+004,7.9428977E-001,7.9400927E-001,1.800629748679967E+001,3.400000000000000E+001,8.8727713E-001,10,1.4297167E-002,-1.7445755790383168,0.11196047940259844,0.5269716628118573,0.7860864991058081,
2,1,0,1,0,2.308278916664960E+004,7.9378998E-001,7.9353046E-001,1.784712041043075E+001,3.400000000000000E+001,8.8906646E-001,10,1.4162234E-002,-1.7484318462601613,0.11164699670083057,0.5284512950948109,0.7856777270194105,
2,1,0,1,0,2.308288896664840E+004,7.9329133E-001,7.9300338E-001,1.769082261751389E+001,3.400000000000000E+001,8.9083827E-001,10,1.4028882E-002,-1.7522519720681924,0.11334073793694092,0.52055422502036,0.7852194180482939,
2,1,0,0,0,2.308298886664718E+004,7.9279172E-001,7.9257357E-001,1.753383604906227E+001,3.400000000000000E+001,8.9259624E-001,10,1.3896855E-002,-1.7561230586531569,0.11198326996072012,0.5268644148424596,0.7848586821384126,
2,1,0,1,0,2.308308876664599E+004,7.9229212E-001,7.9202306E-001,1.737669376135536E+001,3.400000000000000E+001,8.9433855E-001,10,1.3762742E-002,-1.7600328526164715,0.11219625603938772,0.5258642496883978,0.7843773147450036,
2,1,0,1,0,2.308318866664474E+004,7.9179281E-001,7.9153222E-001,1.722418830350597E+001,3.400000000000000E+001,8.9606541E-001,10,1.3633500E-002,-1.7638612352324943,0.11194245523416081,0.5270565119961325,0.7839535771464574,
2,1,0,1,0,2.308328856664355E+004,7.9129314E-001,7.9101551E-001,1.707401471924732E+001,3.400000000000000E+001,8.9777714E-001,10,1.3505810E-002,-1.7676643485155443,0.11190284102145172,0.5272430928602584,0.7835029435235312,
2,1,0,1,0,2.308338836664235E+004,7.9079431E-001,7.9052842E-001,1.692355969254538E+001,3.400000000000000E+001,8.9947218E-001,10,1.3378555E-002,-1.7715082824181139,0.11369906578100174,0.5189136743976523,0.7830820537352801,
2,1,0,1,0,2.308348826664114E+004,7.9029471E-001,7.9001147E-001,1.677360680368204E+001,3.400000000000000E+001,9.0115386E-001,10,1.3251342E-002,-1.7753735416567402,0.11233308624747995,0.5252237071989427,0.78263108300638,
2,1,0,1,0,2.308358816663994E+004,7.8979522E-001,7.8955126E-001,1.662710702220738E+001,3.400000000000000E+001,9.0282077E-001,10,1.3127953E-002,-1.7791833078212018,0.11217376062918417,0.5259697068999754,0.7822353329102287,
2,1,0,0,0,2.308368806663872E+004,7.8929591E-001,7.8902328E-001,1.647948133724708E+001,3.400000000000000E+001,9.0447295E-001,10,1.3002695E-002,-1.7830564610804223,0.11122346890448039,0.5304635845396053,0.7817723082116113,
2,1,0,1,0,2.308378796663752E+004,7.8879595E-001,7.8853822E-001,1.633190205508453E+001,3.400000000000000E+001,9.0611041E-001,10,1.2878329E-002,-1.7869632332716874,0.11166650104502357,0.5283589926061298,0.7813521830957627,
2,1,0,1,0,2.308388776663627E+004,7.8829736E-001,7.8803837E-001,1.618662998657905E+001,3.400000000000000E+001,9.0773159E-001,10,1.2755685E-002,-1.7908435607944113,0.1102848796398563,0.5349781419961558,0.7809162528059052,
2,1,0,0,0,2.308398766663508E+004,7.8779769E-001,7.8755677E-001,1.604449295556105E+001,3.400000000000000E+001,9.0934008E-001,10,1.2635949E-002,-1.7946740030983248,0.1129122190565055,0.5225298067206897,0.7804971930995531,
2,1,0,1,0,2.308408756663388E+004,7.8729820E-001,7.8705382E-001,1.589884039254702E+001,3.400000000000000E+001,9.1093421E-001,10,1.2513243E-002,-1.7986345504898251,0.11410592400744161,0.5170634260509753,0.7800583302272793,
2,1,0,1,0,2.308418746663267E+004,7.8679889E-001,7.8653866E-001,1.575336684783295E+001,3.400000000000000E+001,9.1251379E-001,10,1.2390632E-002,-1.8026266134825528,0.11041114303951746,0.5343663544800292,0.7796071785869535,
2,1,0,1,0,2.308428736663147E+004,7.8629899E-001,7.8606319E-001,1.561205040880046E+001,3.400000000000000E+001,9.1407901E-001,10,1.2272058E-002,-1.8065400551214745,0.11186556287361266,0.5274187916674505,0.7791938878201278,
2,1,0,1,0,2.308438716663027E+004,7.8580034E-001,7.8551137E-001,1.547176416368492E+001,3.400000000000000E+001,9.1562861E-001,10,1.2153246E-002,-1.8104601631674129,0.11222868765193669,0.5257122865321312,0.7787037937679787,
2,1,0,1,0,2.308448706662905E+004,7.8530061E-001,7.8495020E-001,1.533429606534820E+001,3.400000000000000E+001,9.1716588E-001,10,1.2036659E-002,-1.8143361559026792,0.11414869257455022,0.5168696957388912,0.7782031097312468,
2,1,0,1,0,2.308458696662780E+004,7.8480119E-001,7.8459269E-001,1.519904901437391E+001,3.400000000000000E+001,9.1868955E-001,10,1.1925063E-002,-1.8181835844716883,0.11123716438726369,0.5303982740390253,0.7779051084336754,
2,1,0,0,0,2.308468686662661E+004,7.8430188E-001,7.8404462E-001,1.506187668332350E+001,3.400000000000000E+001,9.2019963E-001,10,1.1809183E-002,-1.8221209124358684,0.11279540836439475,0.5230709375101129,0.7774173942593376,
2,1,0,1,0,2.308478676662542E+004,7.8380215E-001,7.8354156E-001,1.492571673990898E+001,3.400000000000000E+001,9.2169607E-001,10,1.1694919E-002,-1.826064804673401,0.11176033373119328,0.527915388494698,0.77697424463444,
2,1,0,1,0,2.308488656662421E+004,7.8330326E-001,7.8297919E-001,1.478926626795635E+001,3.400000000000000E+001,9.2317742E-001,10,1.1579688E-002,-1.8300533718910232,0.10959471263798114,0.5383471390165675,0.7764719128420993,
2,1,0,0,0,2.308498646662300E+004,7.8280377E-001,7.8256005E-001,1.465396563212073E+001,3.400000000000000E+001,9.2464662E-001,10,1.1467608E-002,-1.8340448313447015,0.1119358064888646,0.5270878180153133,0.7761123051218668,
2,1,0,1,0,2.308508636662181E+004,7.8230423E-001,7.8203708E-001,1.452175560538291E+001,3.400000000000000E+001,9.2610252E-001,10,1.1356551E-002,-1.8379808764981689,0.1110335780471181,0.5313707892486615,0.7756475075336315,
2,1,0,1,0,2.308518626662059E+004,7.8180492E-001,7.8152090E-001,1.439094799757015E+001,3.400000000000000E+001,9.2754519E-001,10,1.1246826E-002,-1.841910596157025,0.10877047714624737,0.542426599091512,0.7751888828810691,
2,1,0,0,0,2.308528606661945E+004,7.8130555E-001,7.8100872E-001,1.425690343068996E+001,3.400000000000000E+001,9.2897326E-001,10,1.1134766E-002,-1.8459747920858336,0.10712706496078415,0.5507478434287175,0.7747356824904964,
2,1,0,1,0,2.308538596661814E+004,7.8080630E-001,7.8054786E-001,1.412253726728659E+001,3.400000000000000E+001,9.3038934E-001,10,1.1023317E-002,-1.850087270551234,0.10741409746401318,0.5492761322112929,0.7743339436023939,
2,1,0,1,0,2.308548586661695E+004,7.8030676E-001,7.8000766E-001,1.398859910611750E+001,3.400000000000000E+001,9.3179202E-001,10,1.0911214E-002,-1.8542257759260523,0.10760460958425261,0.5483036482168915,0.7738526763933082,
2,1,0,1,0,2.308558576661574E+004,7.7980721E-001,7.7955365E-001,1.385489861164874E+001,3.400000000000000E+001,9.3318141E-001,10,1.0800636E-002,-1.8583966479808178,0.106056552052365,0.5563069782889886,0.7734574946108745,
2,1,0,0,0,2.308568566661453E+004,7.7930796E-001,7.7904588E-001,1.372749534359683E+001,3.400000000000000E+001,9.3455762E-001,10,1.0694348E-002,-1.8624086949324115,0.10604291275124691,0.5563785308161129,0.7730057820488173,
2,1,0,1,0,2.308578546661331E+004,7.7880853E-001,7.7859735E-001,1.359561009981007E+001,3.400000000000000E+001,9.3591958E-001,10,1.0585506E-002,-1.866601298776315,0.10681626175943991,0.5523503540394762,0.7726152815560835,
2,1,0,1,0,2.308588536661211E+004,7.7830935E-001,7.7803874E-001,1.346434470220146E+001,3.400000000000000E+001,9.3726981E-001,10,1.0475782E-002,-1.8708147784680833,0.10448455517817837,0.564676759157244,0.7721144283310313,
2,1,0,0,0,2.308598526661092E+004,7.7780980E-001,7.7754867E-001,1.333563571947593E+001,3.400000000000000E+001,9.3860698E-001,10,1.0369106E-002,-1.8749862763460858,0.10702419083415154,0.5512772349891295,0.7716809902834306,
2,1,0,1,0,2.308608516660967E+004,7.7731007E-001,7.7702659E-001,1.320768304322274E+001,3.400000000000000E+001,9.3993139E-001,10,1.0262721E-002,-1.8791733617797146,0.10536832401955422,0.5599405755856076,0.771215209460982,
2,1,0,1,0,2.308618506660848E+004,7.7681106E-001,7.7652955E-001,1.307947837423393E+001,3.400000000000000E+001,9.4124293E-001,10,1.0156602E-002,-1.883409575867187,0.10816434826804817,0.5454662367473316,0.7707745795153371,
2,1,0,0,0,2.308628486660728E+004,7.7631152E-001,7.7605987E-001,1.295250825355981E+001,3.400000000000000E+001,9.4254053E-001,10,1.0051922E-002,-1.8876461223008807,0.10616994948939729,0.555712800879613,0.7703607663684336,
2,1,0,1,0,2.308638476660606E+004,7.7581227E-001,7.7552956E-001,1.282974875261496E+001,3.400000000000000E+001,9.4382691E-001,10,9.9498490E-003,-1.891781848412392,0.10494923392343539,0.5621765666535768,0.7698844705488493,
2,1,0,1,0,2.308648466660484E+004,7.7531272E-001,7.7505982E-001,1.270647627777525E+001,3.400000000000000E+001,9.4510096E-001,10,9.8482789E-003,-1.8959748700039833,0.1049416484436989,0.5622172023689284,0.7694689704377788,
2,1,0,1,0,2.308658456660365E+004,7.7481323E-001,7.7451688E-001,1.258323229908160E+001,3.400000000000000E+001,9.4636279E-001,10,9.7459257E-003,-1.9002077858109456,0.10505260397973118,0.561623394041555,0.7689802577884041,
2,1,0,0,0,2.308668446660246E+004,7.7431399E-001,7.7403021E-001,1.246188981886269E+001,3.400000000000000E+001,9.4761235E-001,10,9.6458793E-003,-1.9044160928558904,0.10646460842129023,0.5541747710800906,0.7685469784797004,
2,1,0,1,0,2.308678426660120E+004,7.7381456E-001,7.7357531E-001,1.234032857758794E+001,3.400000000000000E+001,9.4884849E-001,10,9.5461737E-003,-1.9086732764832048,0.10516214930134102,0.5610383621100794,0.7681455654258613,
2,1,0,1,0,2.308688416660001E+004,7.7331531E-001,7.7304965E-001,1.221999790146069E+001,3.400000000000000E+001,9.5007384E-001,10,9.4466647E-003,-1.9129288686748165,0.10577030696279087,0.5578125061200372,0.7676728509233574,
2,1,0,0,0,2.308698406659882E+004,7.7281576E-001,7.7255088E-001,1.210085725673929E+001,3.400000000000000E+001,9.5128721E-001,10,9.3485275E-003,-1.917183862023739,0.10434251414970087,0.5654454512697702,0.7672265028070347,
2,1,0,1,0,2.308708396659759E+004,7.7231622E-001,7.7203846E-001,1.198356618383627E+001,3.400000000000000E+001,9.5248884E-001,10,9.2517743E-003,-1.9214139212213965,0.10507004277904683,0.5615301796733049,0.7667656908791121,
2,1,0,1,0,2.308718376659640E+004,7.7181733E-001,7.7154189E-001,1.186665947028612E+001,3.400000000000000E+001,9.5367754E-001,10,9.1556245E-003,-1.92567152011892,0.10516695651891624,0.5610127168545355,0.766320559833074,
2,1,0,0,0,2.308728366659518E+004,7.7131766E-001,7.7104306E-001,1.174975464520628E+001,3.400000000000000E+001,9.5485574E-001,10,9.0595670E-003,-1.9299712021025046,0.10471584083347281,0.5634295587983326,0.7658731679561093,
2,1,0,1,0,2.308738356659398E+004,7.7081829E-001,7.7055204E-001,1.163562807996479E+001,3.400000000000000E+001,9.5602244E-001,10,8.9658573E-003,-1.9342101689478748,0.10363196478654212,0.5693224105277397,0.7654323636448155,
2,1,0,1,0,2.308748346659279E+004,7.7031887E-001,7.7002287E-001,1.151847366712711E+001,3.400000000000000E+001,9.5717752E-001,10,8.8694878E-003,-1.938605066213315,0.10383203979304652,0.5682253774229632,0.7649547415864641,
2,1,0,1,0,2.308758336659154E+004,7.6981902E-001,7.6956242E-001,1.140470083610762E+001,3.400000000000000E+001,9.5832109E-001,10,8.7766293E-003,-1.9429161024900687,0.10355093176175896,0.5697679296188478,0.7645443516321127,
2,1,0,1,0,2.308768316659034E+004,7.6932037E-001,7.6904672E-001,1.129136650286626E+001,3.400000000000000E+001,9.5945215E-001,10,8.6835884E-003,-1.9472534957418384,0.10360472594953785,0.5694720917338923,0.7640785187387388,
2,1,0,1,0,2.308778306658914E+004,7.6882064E-001,7.6858824E-001,1.118107872649476E+001,3.400000000000000E+001,9.6057326E-001,10,8.5936459E-003,-1.951516294628109,0.1031875190681819,0.571774576351771,0.7636685653603423,
