mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.901805019479024E+004,6.6944069E-001,6.6915810E-001,4.961658827270643E-001,4.300000000000000E+001,8.8150734E-001,10,3.3201341E-004,-3.3043731019194764,0.04853211114661404,1.215689954672748,0.6689397870116001,
2,1,0,1,0,2.901815009478905E+004,6.6894126E-001,6.6861743E-001,4.849046375507475E-001,4.300000000000000E+001,8.8155532E-001,10,3.2421568E-004,-3.314343662341337,0.047486910872679026,1.242447632742202,0.6684040719594776,
2,1,0,0,0,2.901824999478783E+004,6.6844189E-001,6.6815394E-001,4.732775824765358E-001,4.300000000000000E+001,8.8160217E-001,10,3.1622229E-004,-3.3248840660735453,0.04762964600283385,1.2387243020132805,0.6679456978637103,
2,1,0,1,0,2.901834989478663E+004,6.6794199E-001,6.6770631E-001,4.615576701757425E-001,4.300000000000000E+001,8.8164783E-001,10,3.0818497E-004,-3.335774027521426,0.04686307679970246,1.2589869045980906,0.6675032246251227,
2,1,0,1,0,2.901844969478544E+004,6.6744345E-001,6.6717440E-001,4.510217861961605E-001,4.300000000000000E+001,8.8169241E-001,10,3.0091018E-004,-3.345802479416379,0.04721686869861568,1.2495534249972358,0.6669759504140736,
2,1,0,0,0,2.901854959478421E+004,6.6694367E-001,6.6665232E-001,4.391659548575131E-001,4.300000000000000E+001,8.8173586E-001,10,2.9277100E-004,-3.3573713347478784,0.04605634076318253,1.2810396792783119,0.6664590869798627,
2,1,0,1,0,2.901864949478296E+004,6.6644430E-001,6.6615927E-001,4.295178527587042E-001,4.300000000000000E+001,8.8177824E-001,10,2.8612730E-004,-3.3670187801599636,0.04558782169743293,1.2942052899913468,0.6659702821447862,
2,1,0,1,0,2.901874939478177E+004,6.6594493E-001,6.6568315E-001,4.189837176214777E-001,4.300000000000000E+001,8.8181961E-001,10,2.7891039E-004,-3.377802854085124,0.04694446419128702,1.2568042050621702,0.6654987971642465,
2,1,0,1,0,2.901884929478058E+004,6.6544503E-001,6.6512889E-001,4.084232197101390E-001,4.300000000000000E+001,8.8185984E-001,10,2.7165408E-004,-3.388889575338003,0.04586545009425826,1.2863713291540555,0.6649491837833275,
2,1,0,1,0,2.901894909477937E+004,6.6494644E-001,6.6467708E-001,3.989536810867960E-001,4.300000000000000E+001,8.8189912E-001,10,2.6517536E-004,-3.3990775234012554,0.045251603042358236,1.3038212136876661,0.6645015403803218,
2,1,0,1,0,2.901904899477816E+004,6.6444671E-001,6.6419643E-001,3.882628040802154E-001,4.300000000000000E+001,8.8193738E-001,10,2.5788276E-004,-3.4108742132563474,0.04471744845146561,1.3193954942227093,0.6640255943662047,
2,1,0,1,0,2.901914889477697E+004,6.6394722E-001,6.6365761E-001,3.791005062085766E-001,4.300000000000000E+001,8.8197470E-001,10,2.5159292E-004,-3.4212456356647163,0.044938616689996796,1.3129020060186505,0.6634908057772683,
2,1,0,0,0,2.901924879477575E+004,6.6344786E-001,6.6316783E-001,3.695086741957949E-001,4.300000000000000E+001,8.8201106E-001,10,2.4504628E-004,-3.4323753621104234,0.04480732863902972,1.3167488844360085,0.6630052461833539,
2,1,0,1,0,2.901934869477450E+004,6.6294813E-001,6.6268057E-001,3.594458267024283E-001,4.300000000000000E+001,8.8204646E-001,10,2.3819777E-004,-3.444366554341021,0.04443244959863741,1.3278583677684366,0.662522413836251,
2,1,0,1,0,2.901944849477330E+004,6.6244930E-001,6.6215318E-001,3.500870558910636E-001,4.300000000000000E+001,8.8208085E-001,10,2.3181125E-004,-3.4558239465300504,0.044314393029959036,1.3313958731221402,0.661999141695408,
2,1,0,0,0,2.901954839477211E+004,6.6194975E-001,6.6165888E-001,3.415114833042030E-001,4.300000000000000E+001,8.8211447E-001,10,2.2596410E-004,-3.4665946886096743,0.043576644882877866,1.3539362692693735,0.6615086149473461,
2,1,0,1,0,2.901964829477090E+004,6.6145021E-001,6.6116780E-001,3.337650276415221E-001,4.300000000000000E+001,8.8214719E-001,10,2.2067469E-004,-3.4765591712457593,0.04426289852404667,1.3329447904986862,0.6610209433878377,
2,1,0,1,0,2.901974819476969E+004,6.6095096E-001,6.6068125E-001,3.248819171071613E-001,4.300000000000000E+001,8.8217908E-001,10,2.1464338E-004,-3.488274460766835,0.044010646729422065,1.3405847081214834,0.6605383019564729,
2,1,0,0,0,2.901984799476850E+004,6.6045159E-001,6.6018498E-001,3.157354937086496E-001,4.300000000000000E+001,8.8221002E-001,10,2.0844383E-004,-3.5006765937322806,0.042995458038295346,1.3722379686582167,0.6600460563827683,
2,1,0,1,0,2.901994789476728E+004,6.5995234E-001,6.5969431E-001,3.079799078002092E-001,4.300000000000000E+001,8.8224018E-001,10,2.0317259E-004,-3.511477615370096,0.04226880955167306,1.3958282862892857,0.6595587988405679,
2,1,0,1,0,2.902004779476614E+004,6.5945280E-001,6.5913302E-001,3.000265969377434E-001,4.300000000000000E+001,8.8226950E-001,10,1.9775744E-004,-3.5228402439760154,0.04221311248873765,1.3976699779183788,0.6590010082973473,
2,1,0,1,0,2.902014769476483E+004,6.5895307E-001,6.5865678E-001,2.916644152613634E-001,4.300000000000000E+001,8.8229805E-001,10,1.9210675E-004,-3.5351165540745155,0.04165716780702445,1.4163228828545351,0.658528447657285,
2,1,0,0,0,2.902024759476364E+004,6.5845394E-001,6.5816283E-001,2.831732238539386E-001,4.300000000000000E+001,8.8232577E-001,10,1.8637409E-004,-3.547947814832041,0.04086922854458312,1.4436289135146878,0.6580382337815043,
2,1,0,1,0,2.902034739476244E+004,6.5795457E-001,6.5771741E-001,2.759560992125425E-001,4.300000000000000E+001,8.8235265E-001,10,1.8150113E-004,-3.5591600026674683,0.040749472219003095,1.4478715131060265,0.6575959893163464,
2,1,0,1,0,2.902044729476122E+004,6.5745533E-001,6.5715963E-001,2.686388564484941E-001,4.300000000000000E+001,8.8237882E-001,10,1.7653861E-004,-3.570831169922397,0.03969950675979138,1.4861645601037197,0.6570414289031626,
2,1,0,0,0,2.902054719476000E+004,6.5695584E-001,6.5666229E-001,2.605720156872711E-001,4.300000000000000E+001,8.8240433E-001,10,1.7110782E-004,-3.5840722274768027,0.04028379919897122,1.4646086310922422,0.6565476383130976,
2,1,0,1,0,2.902064709475881E+004,6.5645617E-001,6.5621561E-001,2.528579807197735E-001,4.300000000000000E+001,8.8242894E-001,10,1.6592935E-004,-3.5971233345848797,0.04023186570164808,1.4664992281872498,0.6561043524884832,
2,1,0,1,0,2.902074699475768E+004,6.5595698E-001,6.5566444E-001,2.456414765436898E-001,4.300000000000000E+001,8.8245291E-001,10,1.6105839E-004,-3.6096983007506678,0.03995686025022458,1.476592495769694,0.6555563577503208,
2,1,0,0,0,2.902084679475636E+004,6.5545756E-001,6.5517980E-001,2.389232497407352E-001,4.300000000000000E+001,8.8247609E-001,10,1.5653769E-004,-3.6217415867808564,0.03862719530449111,1.5274212775458793,0.6550746737701141,
2,1,0,1,0,2.902094669475517E+004,6.5495843E-001,6.5462536E-001,2.319849593587897E-001,4.300000000000000E+001,8.8249862E-001,10,1.5186323E-004,-3.6345401714850882,0.038489572406451705,1.5328827085153665,0.6545232866178822,
2,1,0,1,0,2.902104659475398E+004,6.5445876E-001,6.5414697E-001,2.253547061786598E-001,4.300000000000000E+001,8.8252050E-001,10,1.4741509E-004,-3.6471333679409903,0.03889593842880469,1.5168678886098577,0.6540478139292814,
2,1,0,1,0,2.902114649475276E+004,6.5395921E-001,6.5365273E-001,2.186474223424562E-001,4.300000000000000E+001,8.8254160E-001,10,1.4291948E-004,-3.6602556382324387,0.03787675729148705,1.5576835035258016,0.6535565251341693,
2,1,0,0,0,2.902124639475154E+004,6.5346003E-001,6.5318102E-001,2.122321265439188E-001,4.300000000000000E+001,8.8256210E-001,10,1.3862600E-004,-3.673188874324049,0.03887686498598263,1.5176120816653536,0.6530876378643207,
2,1,0,1,0,2.902134619475034E+004,6.5296060E-001,6.5268046E-001,2.056381003496255E-001,4.300000000000000E+001,8.8258201E-001,10,1.3421597E-004,-3.6868964167262535,0.037804743876144256,1.560650700168623,0.6525899792358462,
2,1,0,1,0,2.902144609474915E+004,6.5246129E-001,6.5220106E-001,1.996484798781792E-001,4.300000000000000E+001,8.8260126E-001,10,1.3021094E-004,-3.6997339921715313,0.037597334694380674,1.5692601744138577,0.6521132146688536,
2,1,0,0,0,2.902154599474790E+004,6.5196174E-001,6.5170914E-001,1.934117765027885E-001,4.300000000000000E+001,8.8261998E-001,10,1.2604822E-004,-3.7135170860210187,0.0370157232276197,1.5939172561128423,0.6516240388183387,
2,1,0,1,0,2.902164589474670E+004,6.5146220E-001,6.5112448E-001,1.881572956648641E-001,4.300000000000000E+001,8.8263804E-001,10,1.2251383E-004,-3.7254789375590307,0.03532588603598985,1.6701633453692022,0.6510416907899075,
2,1,0,1,0,2.902174569474551E+004,6.5096337E-001,6.5068936E-001,1.827757791880109E-001,4.300000000000000E+001,8.8265550E-001,10,1.1893026E-004,-3.738081355986934,0.03508726054503397,1.6815219850029153,0.6506089386571573,
2,1,0,0,0,2.902184559474429E+004,6.5046364E-001,6.5021294E-001,1.773342972414369E-001,4.300000000000000E+001,8.8267249E-001,10,1.1530505E-004,-3.751207261792099,0.035125385136788936,1.6796968850373042,0.6501349129092138,
2,1,0,1,0,2.902194549474308E+004,6.4996427E-001,6.4972198E-001,1.714407821278452E-001,4.300000000000000E+001,8.8268882E-001,10,1.1138884E-004,-3.765885860672291,0.03465020888681812,1.7027314378599663,0.6496465460558638,
2,1,0,1,0,2.902204539474187E+004,6.4946485E-001,6.4920235E-001,1.639776095161558E-001,4.300000000000000E+001,8.8270450E-001,10,1.0645465E-004,-3.785215449070847,0.033726215766423165,1.7493809684612962,0.649130199851813,
2,1,0,1,0,2.902214529474068E+004,6.4896506E-001,6.4870876E-001,1.586710253223527E-001,4.300000000000000E+001,8.8271964E-001,10,1.0293128E-004,-3.7995023718682024,0.03270663731883845,1.8039151938746398,0.6486389447488582,
2,1,0,1,0,2.902224509473948E+004,6.4846647E-001,6.4824206E-001,1.542142952895844E-001,4.300000000000000E+001,8.8273424E-001,10,9.9968194E-005,-3.8118753663782874,0.032507748691177264,1.814951892254933,0.6481742057100726,
2,1,0,1,0,2.902234499473823E+004,6.4796662E-001,6.4771253E-001,1.484949547211052E-001,4.300000000000000E+001,8.8274831E-001,10,9.6182041E-005,-3.8282883017272833,0.03249232089748925,1.8158136559755278,0.6476471922199226,
2,1,0,1,0,2.902244489473704E+004,6.4746720E-001,6.4723825E-001,1.444980186513328E-001,4.300000000000000E+001,8.8276196E-001,10,9.3524643E-005,-3.8401381078880035,0.03225582171608082,1.8291271733618908,0.6471746708717935,
2,1,0,0,0,2.902254479473583E+004,6.4696783E-001,6.4669341E-001,1.381476545120006E-001,4.300000000000000E+001,8.8277501E-001,10,8.9339177E-005,-3.8596564841904137,0.032398836211293254,1.821053065462715,0.6466326250320148,
2,1,0,1,0,2.902264469473463E+004,6.4646816E-001,6.4617985E-001,1.334508100851250E-001,4.300000000000000E+001,8.8278759E-001,10,8.6233224E-005,-3.8746787855749987,0.0317155657845514,1.8602852744546907,0.6461211316435626,
2,1,0,1,0,2.902274449473343E+004,6.4596951E-001,6.4564949E-001,1.286343069131772E-001,4.300000000000000E+001,8.8279969E-001,10,8.3052677E-005,-3.890643189140592,0.031132983423759017,1.8950962455777487,0.6455928909049583,
2,1,0,0,0,2.902284439473221E+004,6.4546961E-001,6.4520353E-001,1.234143988781232E-001,4.300000000000000E+001,8.8281131E-001,10,7.9627403E-005,-3.9086341677865057,0.030074454383954355,1.9617978516504129,0.6451492276644936,
2,1,0,1,0,2.902294429473102E+004,6.4497036E-001,6.4467335E-001,1.192555922092995E-001,4.300000000000000E+001,8.8282245E-001,10,7.6880904E-005,-3.9235212465964753,0.03073124887954816,1.9198699093307878,0.644620877539428,
2,1,0,1,0,2.902304419472977E+004,6.4447087E-001,6.4423430E-001,1.154242522359168E-001,4.300000000000000E+001,8.8283318E-001,10,7.4360265E-005,-3.9377029302996025,0.029204916831540223,2.0202077732432437,0.6441835133290162,
2,1,0,1,0,2.902314409472857E+004,6.4397109E-001,6.4366889E-001,1.102476685240075E-001,4.300000000000000E+001,8.8284349E-001,10,7.0962997E-005,-3.9576305860584426,0.028652076358026777,2.059187587759983,0.6436203810258495,
2,1,0,1,0,2.902324389472738E+004,6.4347249E-001,6.4317220E-001,1.059804982460952E-001,4.300000000000000E+001,8.8285327E-001,10,6.8163710E-005,-3.974774043068329,0.027958925133799453,2.1102384915604318,0.6431255685807717,
2,1,0,1,0,2.902334379472616E+004,6.4297265E-001,6.4268190E-001,1.024047406562780E-001,4.300000000000000E+001,8.8286269E-001,10,6.5813671E-005,-3.9896799379577845,0.028308053323799227,2.0842125498752453,0.6426368419141113,
2,1,0,1,0,2.902344369472496E+004,6.4247328E-001,6.4220768E-001,9.768990102317821E-002,4.300000000000000E+001,8.8287169E-001,10,6.2737206E-005,-4.010150330412269,0.02715533726337631,2.1726852230839993,0.6421646964435498,
2,1,0,0,0,2.902354359472374E+004,6.4197379E-001,6.4172643E-001,9.396553466406976E-002,4.300000000000000E+001,8.8288021E-001,10,6.0300168E-005,-4.027031410761249,0.02709894584215645,2.177206461965642,0.6416850851647478,
2,1,0,1,0,2.902364349472255E+004,6.4147419E-001,6.4126384E-001,8.932896947117763E-002,4.300000000000000E+001,8.8288838E-001,10,5.7283440E-005,-4.0490076761484675,0.025982368121268386,2.270770690517019,0.6412245352534327,
2,1,0,1,0,2.902374329472129E+004,6.4097536E-001,6.4068633E-001,8.632698097394576E-002,4.300000000000000E+001,8.8289607E-001,10,5.5308516E-005,-4.063853446964234,0.024417849404884638,2.4162652091792087,0.6406483461283714,
2,1,0,0,0,2.902384319472010E+004,6.4047569E-001,6.4022589E-001,8.226667254887260E-002,4.300000000000000E+001,8.8290346E-001,10,5.2669253E-005,-4.084776068305668,0.02551636042227225,2.312241989986204,0.6401896926640784,
2,1,0,1,0,2.902394309471891E+004,6.3997626E-001,6.3968211E-001,7.866162143319178E-002,4.300000000000000E+001,8.8291043E-001,10,5.0318431E-005,-4.104237105825708,0.02487414120391271,2.3719411864848334,0.6396474988865694,
2,1,0,1,0,2.902404299471770E+004,6.3947690E-001,6.3921857E-001,7.474618180896364E-002,4.300000000000000E+001,8.8291711E-001,10,4.7779147E-005,-4.1264109871058725,0.023956106191528277,2.4628376384833555,0.6391856816800041,
2,1,0,1,0,2.902414289471650E+004,6.3897705E-001,6.3871783E-001,7.055873541612168E-002,4.300000000000000E+001,8.8292336E-001,10,4.5067121E-005,-4.151449211418211,0.022769499227699205,2.591185665085959,0.638686784156417,
2,1,0,1,0,2.902424269471527E+004,6.3847846E-001,6.3821381E-001,6.820812603095106E-002,4.300000000000000E+001,8.8292927E-001,10,4.3531367E-005,-4.166163882232481,0.021871569024998972,2.6975659557192087,0.6381837984245464,
2,1,0,1,0,2.902434259471408E+004,6.3797873E-001,6.3771814E-001,6.491418819253647E-002,4.300000000000000E+001,8.8293487E-001,10,4.1396954E-005,-4.187660369759194,0.021523659758323363,2.7411695158944447,0.6376895777571954,
2,1,0,1,0,2.902444249471283E+004,6.3747925E-001,6.3722920E-001,6.068765487028305E-002,4.300000000000000E+001,8.8294011E-001,10,3.8671948E-005,-4.2168996444599935,0.020676088525290275,2.853537792113496,0.6372024974318571,
2,1,0,0,0,2.902454239471164E+004,6.3697988E-001,6.3670540E-001,5.779122499128203E-002,4.300000000000000E+001,8.8294500E-001,10,3.6795984E-005,-4.238138099765911,0.020695934493144937,2.850801446996386,0.6366799718610038,
2,1,0,1,0,2.902464229471044E+004,6.3648015E-001,6.3620669E-001,5.395476624394502E-002,4.300000000000000E+001,8.8294959E-001,10,3.4326382E-005,-4.267970184678671,0.018684737349257245,3.1576574450668082,0.6361829499028526,
2,1,0,1,0,2.902474209470923E+004,6.3598144E-001,6.3570690E-001,5.147879081106366E-002,4.300000000000000E+001,8.8295382E-001,10,3.2725424E-005,-4.288371662821461,0.01735368695359079,3.399853884525204,0.6356842493320431,
2,1,0,0,0,2.902484199470803E+004,6.3548177E-001,6.3520390E-001,4.786206355007988E-002,4.300000000000000E+001,8.8295776E-001,10,3.0402169E-005,-4.32000858091913,0.018104746024618607,3.258814010413211,0.635182840692038,
2,1,0,1,0,2.902494189470680E+004,6.3498223E-001,6.3471186E-001,4.524034687012268E-002,4.300000000000000E+001,8.8296139E-001,10,2.8714585E-005,-4.344474073879149,0.01697212089341735,3.4762891668349587,0.6346919542473771,
2,1,0,1,0,2.902504179470561E+004,6.3448292E-001,6.3419437E-001,4.162394572739248E-002,4.300000000000000E+001,8.8296473E-001,10,2.6397673E-005,-4.380656753379301,0.016184427644910317,3.6454795495072285,0.63417605546388,
2,1,0,1,0,2.902514169470436E+004,6.3398302E-001,6.3372213E-001,3.826016096152118E-002,4.300000000000000E+001,8.8296771E-001,10,2.4246310E-005,-4.417253207216371,0.016284519133830798,3.623072902252824,0.6337052955291769,
2,1,0,1,0,2.902524149470316E+004,6.3348448E-001,6.3319266E-001,3.636943575092344E-002,4.300000000000000E+001,8.8297051E-001,10,2.3028861E-005,-4.439263436700616,0.015540787543446496,3.7964613977931974,0.6331766574482696,
2,1,0,1,0,2.902534139470197E+004,6.3298470E-001,6.3273519E-001,3.377218818274774E-002,4.300000000000000E+001,8.8297296E-001,10,2.1368853E-005,-4.471440799450303,0.013054226419103365,4.519609060377584,0.6327203302371996,
2,1,0,1,0,2.902544129470077E+004,6.3248527E-001,6.3222075E-001,3.064651310212324E-002,4.300000000000000E+001,8.8297516E-001,10,1.9375362E-005,-4.513618931476818,0.012711556263154723,4.641445844913211,0.6322072655342351,
2,1,0,0,0,2.902554119469956E+004,6.3198596E-001,6.3168335E-001,2.918451618084139E-002,4.300000000000000E+001,8.8297713E-001,10,1.8435372E-005,-4.534847502002013,0.011657719307524796,5.061024240128755,0.6316705088128804,
2,1,0,1,0,2.902564109469837E+004,6.3148612E-001,6.3122916E-001,2.659694019301728E-002,4.300000000000000E+001,8.8297892E-001,10,1.6788765E-005,-4.5751683232833535,0.010592831897767416,5.569804238320354,0.6312174573463151,
2,1,0,1,0,2.902574089469714E+004,6.3098735E-001,6.3070995E-001,2.237361578068936E-002,4.300000000000000E+001,8.8298035E-001,10,1.4111262E-005,-4.650263824275931,0.010127720903790867,5.825594974474064,0.6307001056090564,
2,1,0,0,0,2.902584079469601E+004,6.3048774E-001,6.3021469E-001,2.027712600613960E-002,4.300000000000000E+001,8.8298154E-001,10,1.2778943E-005,-4.6929936000351935,0.008532325685435166,6.914879034764702,0.6302057680645573,
2,1,0,1,0,2.902594069469470E+004,6.2998819E-001,6.2973410E-001,1.743569548327772E-002,4.300000000000000E+001,8.8298243E-001,10,1.0979852E-005,-4.75856072459855,0.0075186074058489856,7.8471978672675275,0.6297264282939873,
2,1,0,1,0,2.902604059469351E+004,6.2948889E-001,6.2920201E-001,1.530665468642295E-002,4.300000000000000E+001,8.8298309E-001,10,9.6309777E-006,-4.815119715244103,0.006540670080873572,9.020482499572882,0.629195275071938,
2,1,0,0,0,2.902614039469231E+004,6.2898958E-001,6.2870890E-001,1.354834947005149E-002,4.300000000000000E+001,8.8298357E-001,10,8.5179681E-006,-4.868113609565236,0.005353953601981004,11.019893780582922,0.6287029387262332,
2,1,0,1,0,2.902624029469109E+004,6.2849045E-001,6.2820035E-001,1.038077739888231E-002,4.300000000000000E+001,8.8298368E-001,10,6.5212080E-006,-4.983770121689622,0.003947181832666383,14.947373214915862,0.6281957824579445,
2,1,0,1,0,2.902634019468990E+004,6.2799084E-001,6.2766331E-001,8.544400290230885E-003,4.300000000000000E+001,8.8298368E-001,10,5.3630065E-006,-5.068318413900932,0.0023797004789018997,24.793036150173503,0.6276595504638722,
2,0,0,1,0,2.902644009468867E+004,6.2749124E-001,6.2721670E-001,6.497116896856336E-003,4.300000000000000E+001,8.8298345E-001,10,4.0751002E-006,-5.18727931928928,0.0038332314191958546,15.391713556489938,0.6272138412685654,
2,1,0,0,0,2.902653999468754E+004,6.2699199E-001,6.2670791E-001,4.015618143865946E-003,4.300000000000000E+001,8.8298303E-001,10,2.5166196E-006,-5.396247592152043,0.005674202944222532,10.39793616477425,0.6267061431280168,
2,1,0,1,0,2.902663989468623E+004,6.2649214E-001,6.2617421E-001,1.929367715416790E-003,4.300000000000000E+001,8.8298237E-001,10,1.2081204E-006,-5.7145849929070405,0.01520242500631284,3.8809597794759796,0.6261733610782052,
2,1,0,1,0,2.902673969468503E+004,6.2599331E-001,6.2571049E-001,3.579247120635235E-004,4.300000000000000E+001,8.8298154E-001,10,2.2395724E-007,-6.446208315741534,0.09119559653958698,0.646961062142828,0.6257103325131267,
2,1,0,0,0,2.902683959468384E+004,6.2549376E-001,6.2519467E-001,-1.384762782671949E-003,4.300000000000000E+001,8.8298047E-001,10,-8.6574630E-007,-5.858624617213401,-0.041912144623421306,-1.407706537809322,0.6251952792956244,
2,1,0,1,0,2.902693949468262E+004,6.2499428E-001,6.2470990E-001,-2.681490900388495E-003,4.300000000000000E+001,8.8297927E-001,10,-1.6751540E-006,-5.5716236724722235,-0.00880079514058152,-6.703939707441198,0.6247110798559962,
2,0,0,1,0,2.902703939468143E+004,6.2449503E-001,6.2421483E-001,-5.682394130248958E-003,4.300000000000000E+001,8.8297790E-001,10,-3.5470346E-006,-5.245468646949581,-0.00499442988311086,-11.81316013655815,0.6242173302534173,
2,0,0,0,0,2.902713919468020E+004,6.2399560E-001,6.2372291E-001,-7.736631508297814E-003,4.300000000000000E+001,8.8297629E-001,10,-4.8255142E-006,-5.111448087868261,-0.0024872553940740913,-23.72092553927837,0.6237263141178637,
2,0,0,1,0,2.902723909467901E+004,6.2349635E-001,6.2321615E-001,-8.091301483351271E-003,4.300000000000000E+001,8.8297457E-001,10,-5.0426297E-006,-5.091981616635316,-0.003762001692939034,-15.683140204518812,0.6232197101726527,
2,0,0,1,0,2.902733899467776E+004,6.2299681E-001,6.2270486E-001,-1.142434805360948E-002,4.300000000000000E+001,8.8297260E-001,10,-7.1139971E-006,-4.942168574172645,-0.00488115721767811,-12.087297615884902,0.6227098867131436,
2,0,0,1,0,2.902743889467657E+004,6.2249708E-001,6.2224030E-001,-1.179953756125953E-002,4.300000000000000E+001,8.8297051E-001,10,-7.3421479E-006,-4.928135012908165,-0.007554219635535896,-7.81020447465644,0.6222454917965269,
2,0,0,0,0,2.902753879467538E+004,6.2199801E-001,6.2174940E-001,-1.392577787387211E-002,4.300000000000000E+001,8.8296825E-001,10,-8.6583441E-006,-4.856180536413131,-0.009879885668673222,-5.971729023856524,0.6217555273422645,
2,0,0,1,0,2.902763859467416E+004,6.2149858E-001,6.2122881E-001,-1.562781695825022E-002,4.300000000000000E+001,8.8296574E-001,10,-9.7084503E-006,-4.806101684117808,-0.009050796936022175,-6.51876297933279,0.6212356862394616,
2,0,0,1,0,2.902773849467294E+004,6.2099934E-001,6.2074214E-001,-1.737499270993292E-002,4.300000000000000E+001,8.8296312E-001,10,-1.0785390E-005,-4.76007536895578,-0.013379221918589108,-4.4098229597361955,0.6207497849967925,
2,0,0,0,0,2.902783839467174E+004,6.2049979E-001,6.2023628E-001,-1.907292623083634E-002,4.300000000000000E+001,8.8296032E-001,10,-1.1829721E-005,-4.719582670959692,-0.012781965303768905,-4.615878591268213,0.6202446720875415,
2,0,0,1,0,2.902793829467054E+004,6.2000018E-001,6.1967838E-001,-1.983276808159218E-002,4.300000000000000E+001,8.8295740E-001,10,-1.2289937E-005,-4.702616666598356,-0.015219976439528162,-3.876484318777899,0.6196871064179559,
2,0,0,1,0,2.902803809466941E+004,6.1950141E-001,6.1922920E-001,-2.227598785277947E-002,4.300000000000000E+001,8.8295430E-001,10,-1.3793942E-005,-4.652163027605419,-0.016259808439602137,-3.62857903395101,0.6192390014346553,
2,0,0,0,0,2.902813799466810E+004,6.1900163E-001,6.1870182E-001,-2.273305405537102E-002,4.300000000000000E+001,8.8295114E-001,10,-1.4064982E-005,-4.643342215383842,-0.018542654561799536,-3.1818529436205027,0.6187118225437843,
2,0,0,1,0,2.902823789466691E+004,6.1850244E-001,6.1818141E-001,-2.448929908423803E-002,4.300000000000000E+001,8.8294780E-001,10,-1.5138829E-005,-4.611023644773362,-0.019933069629249716,-2.9599053782174924,0.6181921852915971,
2,0,0,1,0,2.902833779466569E+004,6.1800283E-001,6.1773056E-001,-2.555839130784282E-002,4.300000000000000E+001,8.8294435E-001,10,-1.5788199E-005,-4.592466484946874,-0.018160073749291374,-3.2488854844161765,0.6177418056921755,
2,0,0,1,0,2.902843769466448E+004,6.1750323E-001,6.1722231E-001,-2.754108545456702E-002,4.300000000000000E+001,8.8294071E-001,10,-1.6998973E-005,-4.560018947243979,-0.021951098215865217,-2.6877926297718253,0.6172344280776001,
2,0,0,0,0,2.902853759466327E+004,6.1700398E-001,6.1673373E-001,-2.856482049941811E-002,4.300000000000000E+001,8.8293695E-001,10,-1.7616889E-005,-4.544168500689977,-0.023274826661214162,-2.5349275790018786,0.6167462985210197,
2,0,0,1,0,2.902863739466207E+004,6.1650467E-001,6.1626083E-001,-3.017256603480262E-002,4.300000000000000E+001,8.8293308E-001,10,-1.8594170E-005,-4.520387753551696,-0.025259600245691433,-2.3357455947888055,0.6162741059290553,
2,0,0,1,0,2.902873729466088E+004,6.1600530E-001,6.1570626E-001,-3.279423292642464E-002,4.300000000000000E+001,8.8292897E-001,10,-2.0191615E-005,-4.4842025230091505,-0.02583121538662701,-2.284058226332807,0.6157206894624876,
2,0,0,0,0,2.902883719465963E+004,6.1550581E-001,6.1522049E-001,-3.390189359844165E-002,4.300000000000000E+001,8.8292468E-001,10,-2.0857140E-005,-4.469776043496427,-0.02946916966125949,-2.0020923791945884,0.6152354068331833,
2,0,0,1,0,2.902893709465844E+004,6.1500621E-001,6.1470687E-001,-3.373590034267687E-002,4.300000000000000E+001,8.8292032E-001,10,-2.0737691E-005,-4.471907694916167,-0.030882445437102498,-1.910470468414291,0.6147217137961508,
2,0,0,1,0,2.902903689465723E+004,6.1450750E-001,6.1419249E-001,-3.521328496472087E-002,4.300000000000000E+001,8.8291585E-001,10,-2.1627735E-005,-4.453293458726879,-0.03935801260208771,-1.4990594315951409,0.6142079838453844,
2,0,0,0,0,2.902913679465602E+004,6.1400771E-001,6.1369991E-001,-3.659177949669325E-002,4.300000000000000E+001,8.8291132E-001,10,-2.2456372E-005,-4.436616469802748,-0.045169327196568,-1.3061961216124305,0.6137160103829785,
2,0,0,1,0,2.902923669465483E+004,6.1350834E-001,6.1325026E-001,-3.755071649553576E-002,4.300000000000000E+001,8.8290662E-001,10,-2.3027986E-005,-4.425381771919765,-0.04495691048224964,-1.3123677620884335,0.6132667823152581,
2,0,0,1,0,2.902933659465361E+004,6.1300886E-001,6.1273384E-001,-3.847779027893444E-002,4.300000000000000E+001,8.8290185E-001,10,-2.3576644E-005,-4.414789876790695,-0.03651548451555717,-1.6157528999748985,0.6127507702277227,
2,0,0,1,0,2.902943649465241E+004,6.1250907E-001,6.1221611E-001,-3.821991051447773E-002,4.300000000000000E+001,8.8289702E-001,10,-2.3398845E-005,-4.417710334107642,-0.03955633907545898,-1.4915434890840036,0.6122329267606264,
2,0,0,1,0,2.902953629465116E+004,6.1201048E-001,6.1169392E-001,-4.023035864889035E-002,4.300000000000000E+001,8.8289201E-001,10,-2.4608666E-005,-4.395446095727527,-0.043369585184642366,-1.3604003761809678,0.6117116213578055,
