mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.950284090999269E+004,8.4223193E-001,8.4200120E-001,3.677600895916987E+001,2.900000000000000E+001,6.3558292E-001,10,3.0965444E-002,-1.434435403457291,0.14687543255466412,0.40170094462898936,0.8258197560579652,
2,1,0,0,0,1.950294070999150E+004,8.4173250E-001,8.4150916E-001,3.653864594012657E+001,2.900000000000000E+001,6.3923967E-001,10,3.0747605E-002,-1.4372475508977482,0.14517920614660046,0.40639428721233267,0.8254321557863443,
2,1,0,1,0,1.950304060999030E+004,8.4123325E-001,8.4100759E-001,3.630737574902150E+001,2.900000000000000E+001,6.4287663E-001,10,3.0534778E-002,-1.4400051402059744,0.1433451511431991,0.4115939711212144,0.8250323446704305,
2,1,0,1,0,1.950314050998909E+004,8.4073365E-001,8.4050381E-001,3.606453403720155E+001,2.900000000000000E+001,6.4648986E-001,10,3.0312378E-002,-1.442919674630977,0.14488617300196394,0.40721622206972263,0.8246354150236312,
2,1,0,1,0,1.950324040998789E+004,8.4023416E-001,8.4002084E-001,3.583316695253438E+001,2.900000000000000E+001,6.5007949E-001,10,3.0100606E-002,-1.4457148069823815,0.140315618311716,0.42048063294657234,0.8242542465408849,
2,1,0,1,0,1.950334020998669E+004,8.3973533E-001,8.3950865E-001,3.561309431877539E+001,2.900000000000000E+001,6.5364295E-001,10,2.9897502E-002,-1.4483902900947359,0.1404713408813644,0.4200144999671404,0.8238388884997387,
2,1,0,1,0,1.950344010998547E+004,8.3923566E-001,8.3901823E-001,3.537523149119477E+001,2.900000000000000E+001,6.5718710E-001,10,2.9680464E-002,-1.4513007094883021,0.13944517491114128,0.42310535332324406,0.8234531281438743,
2,1,0,1,0,1.950354000998428E+004,8.3873618E-001,8.3848059E-001,3.513787475148952E+001,2.900000000000000E+001,6.6070759E-001,10,2.9462427E-002,-1.4542245095343118,0.1418952343011884,0.4157997292196998,0.8230199251093446,
2,1,0,0,0,1.950363990998303E+004,8.3823675E-001,8.3800763E-001,3.491030941627656E+001,2.900000000000000E+001,6.6420478E-001,10,2.9255105E-002,-1.4570463019395876,0.14241333580473645,0.41428704458475124,0.8226470938568383,
2,1,0,1,0,1.950373980998184E+004,8.3773702E-001,8.3749080E-001,3.467290749968822E+001,2.900000000000000E+001,6.6767871E-001,10,2.9038241E-002,-1.4600097390148787,0.1405637012393765,0.41973852054112076,0.8222347207001371,
2,1,0,1,0,1.950383960998064E+004,8.3723831E-001,8.3701456E-001,3.445197959579741E+001,2.900000000000000E+001,6.7112637E-001,10,2.8836809E-002,-1.4627858186669227,0.14014568602462646,0.4209904826441286,0.8218556889778491,
2,1,0,0,0,1.950393950997942E+004,8.3673865E-001,8.3648920E-001,3.423439075328679E+001,2.900000000000000E+001,6.7455560E-001,10,2.8636698E-002,-1.4655373965783198,0.1393600139979566,0.4233639069587428,0.8214260680685539,
2,1,0,1,0,1.950403940997823E+004,8.3623910E-001,8.3598650E-001,3.400892986161119E+001,2.900000000000000E+001,6.7796278E-001,10,2.8431006E-002,-1.468407033533586,0.14381792505684796,0.4102409346865395,0.821022570860891,
2,1,0,1,0,1.950413930997701E+004,8.3573985E-001,8.3548599E-001,3.378438243159536E+001,2.900000000000000E+001,6.8134737E-001,10,2.8226377E-002,-1.471284015439663,0.14152761800652303,0.41687976404210153,0.8206208617300981,
2,1,0,1,0,1.950423920997581E+004,8.3523995E-001,8.3501685E-001,3.356154516996799E+001,2.900000000000000E+001,6.8470961E-001,10,2.8024456E-002,-1.4741580525113134,0.14284126529429114,0.4130459071364584,0.8202497701252142,
2,1,0,1,0,1.950433900997456E+004,8.3474129E-001,8.3451694E-001,3.334275009168761E+001,2.900000000000000E+001,6.8804646E-001,10,2.7825089E-002,-1.4769985826607233,0.14205903417064,0.41532029514666235,0.8198461299596574,
2,1,0,1,0,1.950443890997337E+004,8.3424163E-001,8.3395374E-001,3.312946369029856E+001,2.900000000000000E+001,6.9136500E-001,10,2.7628440E-002,-1.4797855945505536,0.143014200534867,0.4125464448938813,0.8193767759762687,
2,1,0,1,0,1.950453880997217E+004,8.3374208E-001,8.3350605E-001,3.290925543166878E+001,2.900000000000000E+001,6.9466203E-001,10,2.7430063E-002,-1.4826819434599756,0.1368382989195085,0.4311658392852807,0.8190259776100657,
2,1,0,0,0,1.950463870997095E+004,8.3324283E-001,8.3299935E-001,3.269715998790889E+001,2.900000000000000E+001,6.9793737E-001,10,2.7236713E-002,-1.4854899676804967,0.11775308592879809,0.5010484399166881,0.8186125996053201,
2,1,0,1,0,1.950473860996976E+004,8.3274281E-001,8.3249509E-001,3.248999719658843E+001,2.900000000000000E+001,7.0119190E-001,10,2.7047763E-002,-1.4882503261282776,0.11502150665292481,0.5129475496963483,0.8181994912335011,
2,1,0,1,0,1.950483840996854E+004,8.3224446E-001,8.3197534E-001,3.227585104282059E+001,2.900000000000000E+001,7.0442206E-001,10,2.6852712E-002,-1.4911222975254308,0.10318180035580048,0.5718062661879426,0.8177739655411589,
2,1,0,0,0,1.950493830996734E+004,8.3174449E-001,8.3150202E-001,3.201127240392915E+001,2.900000000000000E+001,7.0763171E-001,10,2.6617438E-002,-1.4946970629060854,0.10575526828901981,0.5578918285069091,0.8174170601422711,
2,1,0,1,0,1.950503820996609E+004,8.3124518E-001,8.3097297E-001,3.155096898672321E+001,2.900000000000000E+001,7.1080589E-001,10,2.6218003E-002,-1.500987298254246,0.10351469710735414,0.5699673732205548,0.8170905436458418,
2,1,0,1,0,1.950513810996490E+004,8.3074582E-001,8.3049786E-001,3.131861223114856E+001,2.900000000000000E+001,7.1394455E-001,10,2.6010040E-002,-1.5041974903467685,0.10572578371655425,0.5580474121447627,0.8167176706182947,
2,1,0,1,0,1.950523800996371E+004,8.3024603E-001,8.3002442E-001,3.099189630882569E+001,2.900000000000000E+001,7.1705592E-001,10,2.5724031E-002,-1.5087518496638181,0.10731744863881028,0.5497708038007086,0.8163879856241166,
2,1,0,1,0,1.950533780996250E+004,8.2974726E-001,8.2946855E-001,3.076525443571677E+001,2.900000000000000E+001,7.2013575E-001,10,2.5518810E-002,-1.5119394888460367,0.11209366597339739,0.5263455297643862,0.8159318380482846,
2,1,0,1,0,1.950543770996129E+004,8.2924765E-001,8.2905263E-001,3.057699856934721E+001,2.900000000000000E+001,7.2319829E-001,10,2.5349941E-002,-1.5146051470709871,0.13063612854614326,0.45163616418072305,0.8155987506294872,
2,1,0,1,0,1.950553760996007E+004,8.2874823E-001,8.2850635E-001,3.039169798145605E+001,2.900000000000000E+001,7.2624207E-001,10,2.5179714E-002,-1.5172450352482425,0.13698745689020447,0.43069636694758506,0.8151340028881593,
2,1,0,0,0,1.950563750995888E+004,8.2824874E-001,8.2797617E-001,3.020632369871498E+001,2.900000000000000E+001,7.2926742E-001,10,2.5010116E-002,-1.519902127905004,0.1496324009211273,0.3942996278666909,0.8146853875725654,
2,1,0,1,0,1.950573740995763E+004,8.2774895E-001,8.2749432E-001,3.001757692038245E+001,2.900000000000000E+001,7.3227412E-001,10,2.4839375E-002,-1.5226243678082407,0.1493568304189401,0.3950271295561595,0.8142865861550317,
2,1,0,1,0,1.950583720995643E+004,8.2725024E-001,8.2701802E-001,2.982338228553090E+001,2.900000000000000E+001,7.3525858E-001,10,2.4664475E-002,-1.5254431045233887,0.1491239746371252,0.3956439609631464,0.8138957317943665,
2,1,0,0,0,1.950593710995524E+004,8.2675070E-001,8.2646608E-001,2.963351958327820E+001,2.900000000000000E+001,7.3822689E-001,10,2.4491100E-002,-1.5282167641520656,0.1432249612624297,0.41193936783054785,0.8134273313833575,
2,1,0,1,0,1.950603700995403E+004,8.2625103E-001,8.2598990E-001,2.943496318576243E+001,2.900000000000000E+001,7.4117583E-001,10,2.4312982E-002,-1.5311365030225352,0.14091582193364974,0.41868967721580735,0.8130385161982646,
2,1,0,1,0,1.950613690995282E+004,8.2575184E-001,8.2547152E-001,2.922960046044105E+001,2.900000000000000E+001,7.4410456E-001,10,2.4128202E-002,-1.5341771209754975,0.1398128157352143,0.4219927886420487,0.812610495797406,
2,1,0,1,0,1.950623680995163E+004,8.2525200E-001,8.2499707E-001,2.902533506420161E+001,2.900000000000000E+001,7.4701285E-001,10,2.3945816E-002,-1.537222758128788,0.14179719444743671,0.416087216886868,0.8122259225717513,
2,1,0,1,0,1.950633660995041E+004,8.2475322E-001,8.2453227E-001,2.882784307994612E+001,2.900000000000000E+001,7.4989814E-001,10,2.3769487E-002,-1.540187850623244,0.13913303587252981,0.4240545721582207,0.8118480190448236,
2,1,0,1,0,1.950643650994927E+004,8.2425368E-001,8.2401019E-001,2.863296141006332E+001,2.900000000000000E+001,7.5276673E-001,10,2.3593852E-002,-1.543133732050454,0.14019859468543577,0.42083160770889727,0.8114116869795721,
2,1,0,1,0,1.950653640994796E+004,8.2375407E-001,8.2353413E-001,2.844466076180885E+001,2.900000000000000E+001,7.5561619E-001,10,2.3425149E-002,-1.5459992413707397,0.13923152449112602,0.4237546074112001,0.8110184792648041,
2,1,0,0,0,1.950663630994677E+004,8.2325488E-001,8.2304645E-001,2.827229968706763E+001,2.900000000000000E+001,7.5844783E-001,10,2.3269415E-002,-1.5486388642807902,0.13888775454655175,0.42480346948243486,0.8106066381376902,
2,1,0,1,0,1.950673610994557E+004,8.2275540E-001,8.2250881E-001,2.807230846279094E+001,2.900000000000000E+001,7.6125789E-001,10,2.3089722E-002,-1.5517218726726743,0.1391151509474686,0.4241090894713477,0.810156994276372,
2,1,0,1,0,1.950683600994435E+004,8.2225633E-001,8.2198846E-001,2.787517041557237E+001,2.900000000000000E+001,7.6405090E-001,10,2.2913069E-002,-1.5547824688651648,0.1369422034593475,0.43083869332885877,0.8097233850171481,
2,1,0,0,0,1.950693590994316E+004,8.2175666E-001,8.2149392E-001,2.767923628400865E+001,2.900000000000000E+001,7.6682436E-001,10,2.2738324E-002,-1.5578458969543156,0.1375964862242661,0.42879001941835154,0.8093150560350362,
2,1,0,1,0,1.950703580994194E+004,8.2125717E-001,8.2099205E-001,2.747050294215509E+001,2.900000000000000E+001,7.6957756E-001,10,2.2553064E-002,-1.5611333892506012,0.13676812239268843,0.43138707300959567,0.8089050287054518,
2,1,0,1,0,1.950713570994081E+004,8.2075787E-001,8.2050246E-001,2.727454701176396E+001,2.900000000000000E+001,7.7231061E-001,10,2.2378832E-002,-1.5642424536424606,0.13579166951323782,0.43448909797996343,0.8085016593148239,
2,1,0,1,0,1.950723560993950E+004,8.2025796E-001,8.1999195E-001,2.707297384650809E+001,2.900000000000000E+001,7.7502370E-001,10,2.2199621E-002,-1.5674640362800392,0.13415650473297,0.4397848625933998,0.8080798415075364,
2,1,0,1,0,1.950733540993830E+004,8.1975943E-001,8.1948459E-001,2.688745904237391E+001,2.900000000000000E+001,7.7771479E-001,10,2.2033859E-002,-1.570450238164111,0.13303126091783415,0.44350477919953674,0.8076541080213554,
2,1,0,1,0,1.950743530993711E+004,8.1925958E-001,8.1898081E-001,2.670932442170607E+001,2.900000000000000E+001,7.8039044E-001,10,2.1874424E-002,-1.5733370967646887,0.1350741255445568,0.4367972012562666,0.8072287072544493,
2,1,0,1,0,1.950753520993589E+004,8.1876016E-001,8.1847697E-001,2.652219835162975E+001,2.900000000000000E+001,7.8304791E-001,10,2.1707809E-002,-1.5763904813074816,0.13501294651892784,0.4369951291428828,0.8068072027252828,
2,1,0,0,0,1.950763510993469E+004,8.1826085E-001,8.1798929E-001,2.633124969182211E+001,2.900000000000000E+001,7.8568637E-001,10,2.1538680E-002,-1.5795285286120093,0.1354991709925142,0.43542701824544383,0.8064035401355982,
2,1,0,1,0,1.950773500993347E+004,8.1776112E-001,8.1750298E-001,2.613696411177671E+001,2.900000000000000E+001,7.8830558E-001,10,2.1367045E-002,-1.5827448584567834,0.13441760125843016,0.4389306121195176,0.8060027157908183,
2,1,0,1,0,1.950783480993228E+004,8.1726223E-001,8.1698304E-001,2.595010846587570E+001,2.900000000000000E+001,7.9090315E-001,10,2.1200798E-002,-1.585860822554142,0.1317609789246186,0.44778052259124695,0.8055649922750147,
2,1,0,0,0,1.950793470993103E+004,8.1676269E-001,8.1650364E-001,2.576643599845758E+001,2.900000000000000E+001,7.9348493E-001,10,2.1038389E-002,-1.5889456487073699,0.13106006598003886,0.4501752655075422,0.8051664081606786,
2,1,0,1,0,1.950803460992983E+004,8.1626320E-001,8.1600416E-001,2.558262663743557E+001,2.900000000000000E+001,7.9604834E-001,10,2.0875530E-002,-1.592054867379605,0.130408046342645,0.4524260707424331,0.8047478042795283,
2,1,0,1,0,1.950813450992864E+004,8.1576383E-001,8.1549948E-001,2.539694843910354E+001,2.900000000000000E+001,7.9859322E-001,10,2.0711198E-002,-1.5952184627373203,0.1324506074656694,0.44544907063029165,0.8043248226867945,
2,1,0,0,0,1.950823430992742E+004,8.1526458E-001,8.1501597E-001,2.521027798314793E+001,2.900000000000000E+001,8.0111706E-001,10,2.0546779E-002,-1.5984223655142877,0.13062629018390307,0.4516701799992671,0.803923447687415,
2,1,0,1,0,1.950833420992622E+004,8.1476527E-001,8.1451356E-001,2.502600011124946E+001,2.900000000000000E+001,8.0362487E-001,10,2.0384017E-002,-1.6016085578399317,0.1309212573470493,0.45065256166614215,0.8035021199510503,
2,1,0,1,0,1.950843410992500E+004,8.1426579E-001,8.1403297E-001,2.484064189151496E+001,2.900000000000000E+001,8.0611414E-001,10,2.0221101E-002,-1.604837186017956,0.12951668659562338,0.4555397574693184,0.8031030875677334,
2,1,0,1,0,1.950853400992381E+004,8.1376600E-001,8.1349713E-001,2.465639015488239E+001,2.900000000000000E+001,8.0858499E-001,10,2.0057902E-002,-1.6080705064334144,0.13041571639058988,0.4523994625256464,0.8026483183318518,
2,1,0,0,0,1.950863390992256E+004,8.1326687E-001,8.1300759E-001,2.447270043911755E+001,2.900000000000000E+001,8.1103748E-001,10,1.9896490E-002,-1.61131810579739,0.13165619506771611,0.44813690665793515,0.8022396018067883,
2,1,0,1,0,1.950873380992137E+004,8.1276703E-001,8.1250435E-001,2.429195614588093E+001,2.900000000000000E+001,8.1347173E-001,10,1.9737320E-002,-1.6145375115779244,0.13109577916327553,0.4500526285176384,0.8018158892958124,
2,1,0,1,0,1.950883360992017E+004,8.1226826E-001,8.1202799E-001,2.411236984931548E+001,2.900000000000000E+001,8.1588560E-001,10,1.9579919E-002,-1.6177601035212743,0.1315252210651314,0.4485831654354958,0.8014185472663012,
2,1,0,0,0,1.950893350991896E+004,8.1176877E-001,8.1150699E-001,2.393810915505446E+001,2.900000000000000E+001,8.1828421E-001,10,1.9425943E-002,-1.6209101570188864,0.1312418402771427,0.44955175784955476,0.800974221971776,
2,1,0,1,0,1.950903340991774E+004,8.1126916E-001,8.1098849E-001,2.375940767779696E+001,2.900000000000000E+001,8.2066524E-001,10,1.9268606E-002,-1.6241643905204226,0.1331894747186414,0.44297794645286837,0.8005343506217693,
2,1,0,1,0,1.950913330991653E+004,8.1076998E-001,8.1050712E-001,2.358641750724229E+001,2.900000000000000E+001,8.2302868E-001,10,1.9116959E-002,-1.6273380182067363,0.13183038340299588,0.44754478047478097,0.8001290962968134,
2,1,0,0,0,1.950923310991534E+004,8.1027043E-001,8.1002033E-001,2.341177654275964E+001,2.900000000000000E+001,8.2537240E-001,10,1.8964015E-002,-1.6305656297274096,0.13687970914739933,0.43103539865405227,0.7997191483211857,
2,1,0,1,0,1.950933300991415E+004,8.0977130E-001,8.0949992E-001,2.323932476328601E+001,2.900000000000000E+001,8.2770115E-001,10,1.8812232E-002,-1.633776494863426,0.13435745747644184,0.43912709505049263,0.7992746171041542,
2,1,0,1,0,1.950943290991290E+004,8.0927175E-001,8.0897480E-001,2.306953079612168E+001,2.900000000000000E+001,8.3001274E-001,10,1.8662669E-002,-1.636961238366963,0.13345169951142768,0.4421075206685377,0.7988242064497064,
2,1,0,1,0,1.950953280991170E+004,8.0877215E-001,8.0854720E-001,2.291147425804526E+001,2.900000000000000E+001,8.3230793E-001,10,1.8525008E-002,-1.639946964868463,0.1319156533479046,0.4472554886598466,0.7984661513264601,
2,1,0,0,0,1.950963270991049E+004,8.0827296E-001,8.0796421E-001,2.274771981106869E+001,2.900000000000000E+001,8.3458710E-001,10,1.8379344E-002,-1.6430621296926045,0.13320190401392853,0.4429366114303482,0.7979552132831297,
2,1,0,1,0,1.950973250990928E+004,8.0777359E-001,8.0749130E-001,2.257668577924068E+001,2.900000000000000E+001,8.3684731E-001,10,1.8230477E-002,-1.6463398114557528,0.13037653484797576,0.4525354203407565,0.7975575582571341,
2,1,0,1,0,1.950983240990806E+004,8.0727428E-001,8.0698979E-001,2.240467340044813E+001,2.900000000000000E+001,8.3909261E-001,10,1.8080343E-002,-1.6496613825439301,0.12908920187112546,0.45704829795835195,0.7971317337038029,
2,1,0,0,0,1.950993230990687E+004,8.0677468E-001,8.0652845E-001,2.223376428197926E+001,2.900000000000000E+001,8.4132081E-001,10,1.7932164E-002,-1.6529870029558082,0.13272598044662642,0.4445248759998867,0.7967455937159291,
2,1,0,1,0,1.951003220990568E+004,8.0627507E-001,8.0599797E-001,2.206420473979168E+001,2.900000000000000E+001,8.4353203E-001,10,1.7783703E-002,-1.6563117212122245,0.13082804819975496,0.4509736315099326,0.7962897199144916,
2,1,0,1,0,1.951013200990442E+004,8.0577630E-001,8.0554390E-001,2.189811952634483E+001,2.900000000000000E+001,8.4572428E-001,10,1.7639896E-002,-1.659593178054697,0.15415999493194477,0.3827192653064503,0.7959087274084082,
2,1,0,0,0,1.951023190990323E+004,8.0527663E-001,8.0502272E-001,2.172699567123691E+001,2.900000000000000E+001,8.4790182E-001,10,1.7490726E-002,-1.6630003221658265,0.15857715596505279,0.372058633798442,0.7954628419046558,
2,1,0,1,0,1.951033180990203E+004,8.0477720E-001,8.0448091E-001,2.157056644474542E+001,2.900000000000000E+001,8.5006297E-001,10,1.7353108E-002,-1.6661384501409797,0.16006345448741344,0.36860381521154445,0.794989860764312,
2,1,0,1,0,1.951043170990082E+004,8.0427778E-001,8.0398452E-001,2.142696170453665E+001,2.900000000000000E+001,8.5220927E-001,10,1.7226946E-002,-1.6690394065830823,0.1573127209746963,0.37504913547004326,0.7945566568500039,
2,1,0,1,0,1.951053160989963E+004,8.0377799E-001,8.0349439E-001,2.142930094180565E+001,2.900000000000000E+001,8.5434824E-001,10,1.7218323E-002,-1.6689919961102102,0.15923648710150343,0.3705180959084531,0.7940654975856055,
2,1,0,0,0,1.951063150989841E+004,8.0327886E-001,8.0303544E-001,2.130378553160925E+001,2.900000000000000E+001,8.5648161E-001,10,1.7107695E-002,-1.671543218654521,0.15691019506013426,0.37601125903507315,0.793661774366092,
2,1,0,1,0,1.951073130989721E+004,8.0277961E-001,8.0252224E-001,2.113509711407229E+001,2.900000000000000E+001,8.5859782E-001,10,1.6961386E-002,-1.6749957522821441,0.15082096114469326,0.39119230876268657,0.7932227972698083,
2,1,0,1,0,1.951083120989596E+004,8.0228025E-001,8.0202484E-001,2.096549371629740E+001,2.900000000000000E+001,8.6069930E-001,10,1.6814847E-002,-1.6784949059416008,0.14473759018415364,0.40763425676033893,0.7928000227648291,
2,1,0,0,0,1.951093110989477E+004,8.0178082E-001,8.0147356E-001,2.079222685981681E+001,2.900000000000000E+001,8.6278349E-001,10,1.6664419E-002,-1.6820989949812108,0.12485755339747506,0.4725384920220063,0.7923249801816806,
2,1,0,1,0,1.951103100989357E+004,8.0128103E-001,8.0097806E-001,2.062160445722589E+001,2.900000000000000E+001,8.6485064E-001,10,1.6517453E-002,-1.685677547597045,0.12031552360264115,0.49037728659899077,0.7919045540388207,
2,1,0,1,0,1.951113080989235E+004,8.0078238E-001,8.0050236E-001,2.045240340741992E+001,2.900000000000000E+001,8.6689872E-001,10,1.6372196E-002,-1.6892556497471531,0.11892184437486855,0.4961241587711897,0.7915033025007352,
2,1,0,0,0,1.951123070989116E+004,8.0028260E-001,8.0003774E-001,2.028453399075400E+001,2.900000000000000E+001,8.6893201E-001,10,1.6228393E-002,-1.692834965162948,0.11874263524972214,0.49687292079984435,0.7911125450440682,
2,1,0,1,0,1.951133060988993E+004,7.9978323E-001,7.9949605E-001,2.011883758870248E+001,2.900000000000000E+001,8.7094867E-001,10,1.6084932E-002,-1.6963971152361772,0.11765010786340802,0.5014870030420975,0.7906437614609709,
2,1,0,1,0,1.951143050988874E+004,7.9928380E-001,7.9901552E-001,1.995209484630153E+001,2.900000000000000E+001,8.7294871E-001,10,1.5942033E-002,-1.7000114993543318,0.11624224703100758,0.5075607320655267,0.7902365982676273,
2,1,0,1,0,1.951153040988749E+004,7.9878402E-001,7.9851687E-001,1.978432702981641E+001,2.900000000000000E+001,8.7493199E-001,10,1.5798118E-002,-1.7036787178117996,0.11921681808786092,0.49489661732556833,0.7898117661068809,
2,1,0,1,0,1.951163020988629E+004,7.9828548E-001,7.9802138E-001,1.962295560194826E+001,2.900000000000000E+001,8.7689692E-001,10,1.5659537E-002,-1.7072355787631963,0.1204849964086154,0.4896875275648939,0.7893872795351428,
2,1,0,1,0,1.951173010988510E+004,7.9778558E-001,7.9752231E-001,1.946598047238814E+001,2.900000000000000E+001,8.7884796E-001,10,1.5524554E-002,-1.710723716629927,0.11602422046774569,0.5085145132813177,0.7889572785921491,
2,1,0,1,0,1.951183000988390E+004,7.9728621E-001,7.9708248E-001,1.930970549053208E+001,2.900000000000000E+001,8.8078332E-001,10,1.5391428E-002,-1.7142243499809455,0.11567044659748263,0.5100697864970812,0.7885862095841659,
2,1,0,0,0,1.951192990988269E+004,7.9678679E-001,7.9652351E-001,1.915028510270287E+001,2.900000000000000E+001,8.8270289E-001,10,1.5253652E-002,-1.717824756023873,0.11485424267744583,0.5136945629922817,0.7880973845548107,
2,1,0,1,0,1.951202980988147E+004,7.9628718E-001,7.9601413E-001,1.898896220431374E+001,2.900000000000000E+001,8.8460648E-001,10,1.5115482E-002,-1.7214987699262718,0.11562153155318758,0.5102855774995434,0.7876589866301019,
2,1,0,1,0,1.951212960988027E+004,7.9578829E-001,7.9556620E-001,1.882141126777479E+001,2.900000000000000E+001,8.8649166E-001,10,1.4973679E-002,-1.7253478154024897,0.11382007997600364,0.5183619622516413,0.7872847790421791,
2,1,0,0,0,1.951222950987908E+004,7.9528862E-001,7.9501992E-001,1.863965761661524E+001,2.900000000000000E+001,8.8836122E-001,10,1.4818899E-002,-1.729562069266391,0.11415954716451959,0.5168205504089193,0.7868184706486893,
2,1,0,1,0,1.951232940987783E+004,7.9478925E-001,7.9454178E-001,1.848022869931452E+001,2.900000000000000E+001,8.9021391E-001,10,1.4683314E-002,-1.7332926585360564,0.11122769367520383,0.5304434358972325,0.7864104793723016,
2,1,0,1,0,1.951242930987664E+004,7.9428977E-001,7.9400074E-001,1.832084435666050E+001,2.900000000000000E+001,8.9205056E-001,10,1.4546764E-002,-1.7370545147845327,0.11087522951417259,0.5321296763805873,0.7859395684830693,
2,1,0,1,0,1.951252920987543E+004,7.9378998E-001,7.9352015E-001,1.816168729584649E+001,2.900000000000000E+001,8.9387143E-001,10,1.4411665E-002,-1.7408438061874492,0.11449990863059734,0.515284253984406,0.7855290075898276,
2,1,0,1,0,1.951262900987422E+004,7.9329133E-001,7.9303288E-001,1.800278495875719E+001,2.900000000000000E+001,8.9567453E-001,10,1.4276801E-002,-1.74466030608203,0.11342825867345399,0.5201525677111357,0.7851116546181469,
2,1,0,1,0,1.951272890987303E+004,7.9279172E-001,7.9254168E-001,1.784582335639881E+001,2.900000000000000E+001,8.9746368E-001,10,1.4143559E-002,-1.7484634101128225,0.11390159953027403,0.5179909697784211,0.7846895177231845,
2,1,0,1,0,1.951282880987180E+004,7.9229212E-001,7.9202944E-001,1.768963974063806E+001,2.900000000000000E+001,8.9923716E-001,10,1.4010715E-002,-1.7522810116491303,0.11332822987876758,0.520611678688664,0.7842459985141192,
2,1,0,0,0,1.951292870987067E+004,7.9179281E-001,7.9148757E-001,1.753739725660398E+001,2.900000000000000E+001,9.0099537E-001,10,1.3880632E-002,-1.756034860284077,0.11451502650682503,0.515216227946152,0.7837711152070943,
2,1,0,1,0,1.951302860986936E+004,7.9129314E-001,7.9102927E-001,1.738319943011308E+001,2.900000000000000E+001,9.0273821E-001,10,1.3750619E-002,-1.759870287325491,0.11554889345095279,0.5106063609777779,0.7833806622507502,
2,1,0,1,0,1.951312840986816E+004,7.9079431E-001,7.9052722E-001,1.723020005714042E+001,2.900000000000000E+001,9.0446401E-001,10,1.3620942E-002,-1.7637096799978362,0.11683626902798773,0.5049801785939154,0.7829459319748582,
2,1,0,0,0,1.951322830986697E+004,7.9029471E-001,7.9001576E-001,1.708382368750043E+001,2.900000000000000E+001,9.0617657E-001,10,1.3496490E-002,-1.7674149193302509,0.1143153993581936,0.516115941782529,0.7824988775774998,
2,1,0,1,0,1.951332820986575E+004,7.8979522E-001,7.8951627E-001,1.693908649025599E+001,2.900000000000000E+001,9.0787458E-001,10,1.3373684E-002,-1.771110014485743,0.11460876806529921,0.5147948188953947,0.7820630719442874,
2,1,0,1,0,1.951342810986456E+004,7.8929591E-001,7.8900415E-001,1.679138698842792E+001,2.900000000000000E+001,9.0955800E-001,10,1.3248474E-002,-1.7749134291423478,0.11465652855214828,0.5145803797222547,0.7816159397250917,
2,1,0,1,0,1.951352800986334E+004,7.8879595E-001,7.8848213E-001,1.664598482968611E+001,2.900000000000000E+001,9.1122675E-001,10,1.3125062E-002,-1.7786905054970517,0.11259831628370004,0.5239865208227892,0.7811578966749381,
2,1,0,1,0,1.951362780986214E+004,7.8829736E-001,7.8805214E-001,1.650071695063242E+001,2.900000000000000E+001,9.1287935E-001,10,1.3003426E-002,-1.7824971854261575,0.11049007424290398,0.5339846172090807,0.7807918245417218,
2,1,0,1,0,1.951372770986089E+004,7.8779769E-001,7.8748673E-001,1.635320088377708E+001,2.900000000000000E+001,9.1451889E-001,10,1.2877929E-002,-1.7863972283183756,0.1097069581032783,0.5377963350734537,0.7802913216111381,
2,1,0,1,0,1.951382760985970E+004,7.8729820E-001,7.8702629E-001,1.620791425841477E+001,2.900000000000000E+001,9.1614389E-001,10,1.2756054E-002,-1.7902728694415828,0.10819325016622393,0.5453205251654302,0.7798948077262975,
2,1,0,0,0,1.951392750985851E+004,7.8679889E-001,7.8654826E-001,1.605289029633559E+001,2.900000000000000E+001,9.1775393E-001,10,1.2626373E-002,-1.7944467622160618,0.10961950735267212,0.5382253708747561,0.7794849882696123,
2,1,0,1,0,1.951402740985728E+004,7.8629899E-001,7.8601640E-001,1.589059856933508E+001,2.900000000000000E+001,9.1934788E-001,10,1.2490272E-002,-1.798859743417971,0.10997956829667895,0.5364632805326407,0.7790245366294926,
2,1,0,1,0,1.951412720985609E+004,7.8580034E-001,7.8553677E-001,1.575331109530551E+001,2.900000000000000E+001,9.2092556E-001,10,1.2374805E-002,-1.8026281504909967,0.10854381740679668,0.5435592870193784,0.7786053131180656,
2,1,0,0,0,1.951422710985487E+004,7.8530061E-001,7.8507209E-001,1.561455385331757E+001,2.900000000000000E+001,9.2249101E-001,10,1.2258550E-002,-1.806470420131212,0.10977901005987567,0.5374433597808926,0.7782016863045402,
2,1,0,1,0,1.951432700985367E+004,7.8480119E-001,7.8449750E-001,1.547591625004773E+001,2.900000000000000E+001,9.2404258E-001,10,1.2140818E-002,-1.8103436291860309,0.11199724899834207,0.526798653785446,0.777688096849979,
2,1,0,1,0,1.951442690985242E+004,7.8430188E-001,7.8404033E-001,1.533515447598933E+001,2.900000000000000E+001,9.2558014E-001,10,1.2023380E-002,-1.8143118448701587,0.11281228652718181,0.5229926793991904,0.7772928620305647,
