mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,6.482692660910380E+004,7.8679878E-001,7.8652173E-001,7.999920458705326E+000,9.800000000000000E+001,5.1500863E-001,10,6.2921112E-003,-2.096914331072693,0.1145134634117574,0.515223260585989,0.7830017649981696,
2,1,0,1,0,6.482702650910383E+004,7.8629899E-001,7.8599328E-001,7.925035797770676E+000,9.800000000000000E+001,5.1580328E-001,10,6.2290248E-003,-2.1009987673765633,0.1163732490896139,0.5069893679308266,0.782506264248981,
2,1,0,1,0,6.482712630910426E+004,7.8580034E-001,7.8551668E-001,7.848656433078517E+000,9.800000000000000E+001,5.1658964E-001,10,6.1652507E-003,-2.105204681298131,0.11413681796397579,0.5169234700289416,0.7820632711694454,
2,1,0,0,0,6.482722620910424E+004,7.8530055E-001,7.8503615E-001,7.777957547594006E+000,9.800000000000000E+001,5.1736945E-001,10,6.1059780E-003,-2.1091344315788882,0.11543489264199529,0.5111106239166351,0.7816138486790587,
2,1,0,1,0,6.482732610910432E+004,7.8480119E-001,7.8453451E-001,7.706557146523082E+000,9.800000000000000E+001,5.1814210E-001,10,6.0460600E-003,-2.113139596813557,0.11609543586927898,0.5082025796985917,0.7811436248555298,
2,1,0,1,0,6.482742600910459E+004,7.8430176E-001,7.8402448E-001,7.635359590804143E+000,9.800000000000000E+001,5.1890767E-001,10,5.9863087E-003,-2.1171705048256984,0.11481091281604798,0.5138884323176736,0.7806649217800462,
2,1,0,1,0,6.482752590910485E+004,7.8380215E-001,7.8354478E-001,7.564027076236016E+000,9.800000000000000E+001,5.1966619E-001,10,5.9267539E-003,-2.121246925221122,0.11622232284074374,0.5076477440641595,0.7802166080864562,
2,1,0,1,0,6.482762570910482E+004,7.8330326E-001,7.8301507E-001,7.495190864081664E+000,9.800000000000000E+001,5.2041686E-001,10,5.8688475E-003,-2.125217303421166,0.11785424688910592,0.5006183617253573,0.7797171860198041,
2,1,0,1,0,6.482772560910520E+004,7.8280371E-001,7.8250486E-001,7.424493076624685E+000,9.800000000000000E+001,5.2116132E-001,10,5.8097020E-003,-2.1293331933966386,0.11534747869163543,0.5114979596366197,0.7792380830462851,
2,1,0,1,0,6.482782550910534E+004,7.8230423E-001,7.8203517E-001,7.357037818355650E+000,9.800000000000000E+001,5.2189893E-001,10,5.7534622E-003,-2.1332970114903325,0.11727681643175274,0.5030832332862143,0.7787980733599236,
2,1,0,0,0,6.482792540910555E+004,7.8180486E-001,7.8152716E-001,7.287730034854661E+000,9.800000000000000E+001,5.2262968E-001,10,5.6955591E-003,-2.137407723650932,0.11743474649200492,0.5024066706187064,0.778320558784664,
2,1,0,1,0,6.482802520910581E+004,7.8130549E-001,7.8097475E-001,7.219221345756353E+000,9.800000000000000E+001,5.2335286E-001,10,5.6380294E-003,-2.141509642247212,0.11530567020659133,0.5116834228038452,0.7777982926078673,
2,1,0,1,0,6.482812510910584E+004,7.8080630E-001,7.8056020E-001,7.153443937355533E+000,9.800000000000000E+001,5.2407002E-001,10,5.5836937E-003,-2.145484822130014,0.11561673463660883,0.5103067491521963,0.7774126846675636,
2,1,0,0,0,6.482822500910610E+004,7.8030670E-001,7.7997893E-001,7.085903188696630E+000,9.800000000000000E+001,5.2478057E-001,10,5.5268551E-003,-2.149604785519925,0.1157172421724141,0.5098635163815288,0.7768611325969734,
2,1,0,1,0,6.482832490910636E+004,7.7980721E-001,7.7950776E-001,7.021182716566159E+000,9.800000000000000E+001,5.2548444E-001,10,5.4730666E-003,-2.1535897249052334,0.11581825047428237,0.5094188502968368,0.7764184396047109,
2,1,0,1,0,6.482842480910651E+004,7.7930790E-001,7.7904266E-001,6.956445610081751E+000,9.800000000000000E+001,5.2618188E-001,10,5.4193679E-003,-2.1576126061113765,0.11555057286479481,0.5105989398169027,0.775981823931564,
2,1,0,0,0,6.482852460910683E+004,7.7880847E-001,7.7854216E-001,6.893101320270546E+000,9.800000000000000E+001,5.2687222E-001,10,5.3665699E-003,-2.1615853378541368,0.11610298603756664,0.5081695313237661,0.7755091954190809,
2,1,0,1,0,6.482862450910680E+004,7.7830935E-001,7.7805573E-001,6.828470751538834E+000,9.800000000000000E+001,5.2755684E-001,10,5.3129308E-003,-2.1656765464693812,0.11420630852247891,0.516608940112859,0.7750512028693228,
2,1,0,1,0,6.482872440910712E+004,7.7780974E-001,7.7755278E-001,6.764921958799732E+000,9.800000000000000E+001,5.2823508E-001,10,5.2600838E-003,-2.1697372091266884,0.11299341432525553,0.5221543251199261,0.7745762143381282,
2,1,0,1,0,6.482882430910738E+004,7.7731007E-001,7.7700770E-001,6.700888246184320E+000,9.800000000000000E+001,5.2890700E-001,10,5.2066417E-003,-2.173867624933835,0.11533979117325036,0.5115320515135743,0.7740593091716789,
2,1,0,0,0,6.482892420910741E+004,7.7681094E-001,7.7656347E-001,6.638105768848355E+000,9.800000000000000E+001,5.2957255E-001,10,5.1549105E-003,-2.1779558320025516,0.11618498107438362,0.5078109016709069,0.7736427034617067,
2,1,0,1,0,6.482902400910761E+004,7.7631146E-001,7.7603644E-001,6.574242294410581E+000,9.800000000000000E+001,5.3023112E-001,10,5.1018517E-003,-2.182154293989349,0.11562946844988296,0.5102505511004077,0.7731437733904594,
2,1,0,1,0,6.482912390910776E+004,7.7581227E-001,7.7559537E-001,6.512761088852617E+000,9.800000000000000E+001,5.3088415E-001,10,5.0512673E-003,-2.186234852993744,0.11534030090012512,0.511529790884532,0.7727297551209048,
2,1,0,0,0,6.482922380910791E+004,7.7531266E-001,7.7504492E-001,6.451393461889708E+000,9.800000000000000E+001,5.3153092E-001,10,5.0001196E-003,-2.1903464702565296,0.11323515477398548,0.5210396022133101,0.7722063068767685,
2,1,0,1,0,6.482932370910811E+004,7.7481323E-001,7.7450311E-001,6.390768266735947E+000,9.800000000000000E+001,5.3217167E-001,10,4.9496698E-003,-2.194446929956134,0.1138186573668577,0.5183684412111148,0.7716911719626363,
2,1,0,1,0,6.482942360910843E+004,7.7431393E-001,7.7403224E-001,6.330278223311467E+000,9.800000000000000E+001,5.3280628E-001,10,4.8998394E-003,-2.1985772018004113,0.11423844263636189,0.5164636232638942,0.771246917581743,
2,1,0,0,0,6.482952340910846E+004,7.7381450E-001,7.7352643E-001,6.269655693436394E+000,9.800000000000000E+001,5.3343433E-001,10,4.8497445E-003,-2.202756308379238,0.11635329091510653,0.507076332228948,0.770767781494888,
2,1,0,1,0,6.482962330910866E+004,7.7331531E-001,7.7305043E-001,6.210011734191085E+000,9.800000000000000E+001,5.3405696E-001,10,4.8006522E-003,-2.2069075791970714,0.11300763535655417,0.5220886165244244,0.7703180248369559,
2,1,0,1,0,6.482972320910892E+004,7.7281570E-001,7.7258050E-001,6.150832079626930E+000,9.800000000000000E+001,5.3467363E-001,10,4.7520129E-003,-2.2110661292413933,0.11328897450551857,0.5207920740524133,0.7698741338849642,
2,1,0,1,0,6.482982310910907E+004,7.7231622E-001,7.7204907E-001,6.092522875630308E+000,9.800000000000000E+001,5.3528446E-001,10,4.7037266E-003,-2.2152028314922143,0.11386082319947499,0.5181764749464067,0.7693683599347226,
2,1,0,1,0,6.482992290910939E+004,7.7181733E-001,7.7153242E-001,6.034676369431239E+000,9.800000000000000E+001,5.3588891E-001,10,4.6559484E-003,-2.2193460154985107,0.11255798356049955,0.5241742800792775,0.7688771623974503,
2,1,0,1,0,6.483002280910936E+004,7.7131760E-001,7.7107686E-001,5.975747973830636E+000,9.800000000000000E+001,5.3648812E-001,10,4.6077608E-003,-2.223607727103419,0.1121935065366188,0.5258771369334374,0.7684475308915145,
2,1,0,1,0,6.483012270910968E+004,7.7081829E-001,7.7053088E-001,5.919960588300476E+000,9.800000000000000E+001,5.3708160E-001,10,4.5615123E-003,-2.22768118455083,0.11359238637708163,0.519401008128691,0.7679260973411478,
2,1,0,0,0,6.483022260910977E+004,7.7031881E-001,7.7003872E-001,5.863448341687501E+000,9.800000000000000E+001,5.3766948E-001,10,4.5150821E-003,-2.2318468967283063,0.11444718072797828,0.5155216548342338,0.7674588027296575,
2,1,0,1,0,6.483032250910997E+004,7.6981902E-001,7.6956886E-001,5.806239577987331E+000,9.800000000000000E+001,5.3825170E-001,10,4.4683013E-003,-2.2361050482061633,0.11279852064324132,0.5230565052054623,0.7670141145856856,
2,1,0,1,0,6.483042230911041E+004,7.6932037E-001,7.6909661E-001,5.749843568172553E+000,9.800000000000000E+001,5.3882760E-001,10,4.4221850E-003,-2.2403439706849104,0.11320822797420382,0.5211635325079377,0.7665666788300041,
2,1,0,0,0,6.483052220911032E+004,7.6882052E-001,7.6857221E-001,5.693991748271181E+000,9.800000000000000E+001,5.3939849E-001,10,4.3762438E-003,-2.244583166567864,0.11291634136157462,0.5225107304094575,0.7660668536307607,
2,1,0,1,0,6.483062210911047E+004,7.6832110E-001,7.6800066E-001,5.638567952530877E+000,9.800000000000000E+001,5.3996390E-001,10,4.3304241E-003,-2.2488311813506865,0.11214288951612687,0.5261144978034066,0.7655196901008864,
2,1,0,1,0,6.483072200911067E+004,7.6782185E-001,7.6753199E-001,5.584015736977285E+000,9.800000000000000E+001,5.4052377E-001,10,4.2859106E-003,-2.2530533664463626,0.11306441488300342,0.5218264301907183,0.76507502307573,
2,1,0,1,0,6.483082190911099E+004,7.6732200E-001,7.6706523E-001,5.529560238297051E+000,9.800000000000000E+001,5.4107815E-001,10,4.2415336E-003,-2.2573094064304247,0.11318407841509229,0.52127473074104,0.7646322234951494,
2,1,0,1,0,6.483092170911114E+004,7.6682335E-001,7.6651543E-001,5.476289286548169E+000,9.800000000000000E+001,5.4162669E-001,10,4.1976604E-003,-2.261513618201829,0.11286569634757532,0.5227451910481876,0.7641058627139188,
2,1,0,1,0,6.483102160911122E+004,7.6632351E-001,7.6605374E-001,5.424271264010002E+000,9.800000000000000E+001,5.4217041E-001,10,4.1552833E-003,-2.2656585998347847,0.11252279328073778,0.5243382098842717,0.7636670606438356,
2,1,0,1,0,6.483112150911149E+004,7.6582426E-001,7.6555866E-001,5.371770487931066E+000,9.800000000000000E+001,5.4270899E-001,10,4.1124052E-003,-2.2698825510953538,0.11137443343703633,0.5297445578778603,0.7631950809853103,
2,1,0,0,0,6.483122140911163E+004,7.6532483E-001,7.6508456E-001,5.319629096874486E+000,9.800000000000000E+001,5.4324234E-001,10,4.0699663E-003,-2.2741186471779167,0.1131324553654916,0.5215125916731103,0.7627439231973753,
2,1,0,1,0,6.483132130911201E+004,7.6482499E-001,7.6457298E-001,5.267979617455470E+000,9.800000000000000E+001,5.4377049E-001,10,4.0277550E-003,-2.2783559140526495,0.11090822472656332,0.5319713677273302,0.7622550689683195,
2,1,0,1,0,6.483142110911198E+004,7.6432651E-001,7.6401830E-001,5.217055785842015E+000,9.800000000000000E+001,5.4429299E-001,10,3.9859260E-003,-2.2825745193531812,0.11226771748103126,0.5255295228565472,0.7617227954542296,
2,1,0,0,0,6.483152100911224E+004,7.6382661E-001,7.6357347E-001,5.164877765708496E+000,9.800000000000000E+001,5.4481083E-001,10,3.9437637E-003,-2.286939952228866,0.11190366853404682,0.5272391939684192,0.7613009237830882,
2,1,0,1,0,6.483162090911245E+004,7.6332724E-001,7.6304752E-001,5.114368859815464E+000,9.800000000000000E+001,5.4532361E-001,10,3.9025065E-003,-2.2912079528827096,0.11325214215320467,0.5209614483069669,0.7607971977016812,
2,1,0,1,0,6.483172080911254E+004,7.6282769E-001,7.6257455E-001,5.065064819322700E+000,9.800000000000000E+001,5.4583138E-001,10,3.8624895E-003,-2.2954149924569007,0.11237812813614706,0.5250131941023345,0.760345921479498,
2,1,0,1,0,6.483182070911280E+004,7.6232815E-001,7.6203990E-001,5.014139284703688E+000,9.800000000000000E+001,5.4633409E-001,10,3.8209741E-003,-2.299803606209862,0.11053662746758117,0.5337597260899232,0.7598336787147304,
2,1,0,1,0,6.483192050911300E+004,7.6182938E-001,7.6155585E-001,4.965300410351048E+000,9.800000000000000E+001,5.4683131E-001,10,3.7813536E-003,-2.304054470711209,0.11185774794440644,0.5274556397230805,0.7593711178194456,
2,1,0,1,0,6.483202040911303E+004,7.6132965E-001,7.6102954E-001,4.916351247164940E+000,9.800000000000000E+001,5.4732424E-001,10,3.7414886E-003,-2.3083570966447917,0.10958574358883905,0.5383912000576045,0.7588663454512474,
2,1,0,1,0,6.483212030911329E+004,7.6083028E-001,7.6053667E-001,4.867381084597699E+000,9.800000000000000E+001,5.4781222E-001,10,3.7018219E-003,-2.3127046499638406,0.11046518723199629,0.5341049200965878,0.758395022322777,
2,1,0,0,0,6.483222020911356E+004,7.6033080E-001,7.6003385E-001,4.819070402118896E+000,9.800000000000000E+001,5.4829538E-001,10,3.6626565E-003,-2.3170367290155767,0.1119385065586465,0.5270751041250393,0.7579134590230677,
2,1,0,1,0,6.483232010911376E+004,7.5983101E-001,7.5954455E-001,4.770807598812965E+000,9.800000000000000E+001,5.4877365E-001,10,3.6236409E-003,-2.3214080976852016,0.10931016273643494,0.5397485331922783,0.7574453946565223,
2,1,0,1,0,6.483241990911379E+004,7.5933236E-001,7.5909573E-001,4.723878764776437E+000,9.800000000000000E+001,5.4924673E-001,10,3.5858762E-003,-2.3257012567960835,0.10843463419802996,0.5441065987482431,0.7570172233434983,
2,1,0,0,0,6.483251980911405E+004,7.5883269E-001,7.5856626E-001,4.675738407505882E+000,9.800000000000000E+001,5.4971558E-001,10,3.5468575E-003,-2.330149794207086,0.10901905986801184,0.5411897705908548,0.7565089351006975,
2,1,0,1,0,6.483261970911431E+004,7.5833309E-001,7.5798279E-001,4.628785124250183E+000,9.800000000000000E+001,5.5017966E-001,10,3.5085394E-003,-2.334532979406955,0.10897885882290531,0.541389409260352,0.75594612454533,
2,1,0,1,0,6.483271960911457E+004,7.5783384E-001,7.5757903E-001,4.582528914566396E+000,9.800000000000000E+001,5.5063903E-001,10,3.4716278E-003,-2.338894786071798,0.10946818773717264,0.53896936835801,0.7555627172775908,
2,1,0,1,0,6.483281950911460E+004,7.5733399E-001,7.5706542E-001,4.535554468688503E+000,9.800000000000000E+001,5.5109376E-001,10,3.4337114E-003,-2.343369613130409,0.11074318110225664,0.5327641793630735,0.755069776033777,
2,1,0,1,0,6.483291930911504E+004,7.5683528E-001,7.5655615E-001,4.490595193133146E+000,9.800000000000000E+001,5.5154347E-001,10,3.3973875E-003,-2.3476960928580834,0.10877551859342274,0.5424014591052247,0.7545802881150214,
2,1,0,1,0,6.483301920911501E+004,7.5633568E-001,7.5604671E-001,4.445151812500422E+000,9.800000000000000E+001,5.5198908E-001,10,3.3607425E-003,-2.3521134022516192,0.10679737885880451,0.5524480153956134,0.7540908432024999,
2,1,0,1,0,6.483311910911510E+004,7.5583607E-001,7.5552696E-001,4.399305755030021E+000,9.800000000000000E+001,5.5243015E-001,10,3.3237941E-003,-2.3566158531838957,0.1091279345880942,0.540649836567482,0.7535912654677868,
2,1,0,0,0,6.483321900911536E+004,7.5533688E-001,7.5502652E-001,4.355305055777251E+000,9.800000000000000E+001,5.5286682E-001,10,3.2883708E-003,-2.36098142058723,0.10888806829954524,0.541840818019603,0.7531101857754581,
2,1,0,1,0,6.483331880911556E+004,7.5483739E-001,7.5456852E-001,4.310955685189953E+000,9.800000000000000E+001,5.5329853E-001,10,3.2529114E-003,-2.3654264414876542,0.10794710901515704,0.5465639658002857,0.7526716994985164,
2,1,0,1,0,6.483341870911559E+004,7.5433838E-001,7.5405359E-001,4.267413142945779E+000,9.800000000000000E+001,5.5372632E-001,10,3.2178583E-003,-2.3698353095625535,0.10752893492968855,0.5486895228580023,0.7521759282171039,
2,1,0,0,0,6.483351860911597E+004,7.5383860E-001,7.5356954E-001,4.224802073505195E+000,9.800000000000000E+001,5.5414981E-001,10,3.1836822E-003,-2.374193632370621,0.10735521848935933,0.5495773827319617,0.7517106270876577,
2,1,0,1,0,6.483361850911612E+004,7.5333923E-001,7.5307214E-001,4.182016330291166E+000,9.800000000000000E+001,5.5456901E-001,10,3.1493600E-003,-2.3786142756452016,0.10804165670727163,0.5460856654563783,0.7512320528146719,
2,1,0,1,0,6.483371840911632E+004,7.5283986E-001,7.5258970E-001,4.139892024574451E+000,9.800000000000000E+001,5.5498397E-001,10,3.1156400E-003,-2.3830109858701682,0.10752698457048461,0.5486994751659303,0.7507681475091873,
2,1,0,1,0,6.483381830911664E+004,7.5234002E-001,7.5208467E-001,4.096990693346051E+000,9.800000000000000E+001,5.5539471E-001,10,3.0812840E-003,-2.3875350225816505,0.10917332905328611,0.5404250333998961,0.7502819940949278,
2,1,0,1,0,6.483391810911661E+004,7.5184137E-001,7.5157100E-001,4.054596992539203E+000,9.800000000000000E+001,5.5580080E-001,10,3.0473175E-003,-2.3920523060926207,0.1067053960752992,0.5529242397297812,0.7497869773232827,
2,1,0,1,0,6.483401800911687E+004,7.5134164E-001,7.5102991E-001,4.012573268126561E+000,9.800000000000000E+001,5.5620307E-001,10,3.0135626E-003,-2.396577024455594,0.10678644693105782,0.5525045705293563,0.7492643777620243,
2,1,0,1,0,6.483411790911714E+004,7.5084221E-001,7.5058335E-001,3.971024002071932E+000,9.800000000000000E+001,5.5660117E-001,10,2.9805845E-003,-2.401097487920783,0.10707322425678788,0.551024781494424,0.7488360994390884,
2,1,0,0,0,6.483421780911728E+004,7.5034279E-001,7.5000238E-001,3.930209162610546E+000,9.800000000000000E+001,5.5699509E-001,10,2.9476662E-003,-2.4055843362020872,0.10681450737887217,0.5523594261472965,0.7482730879684514,
2,1,0,1,0,6.483431760911760E+004,7.4984354E-001,7.4958247E-001,3.888895428627023E+000,9.800000000000000E+001,5.5738455E-001,10,2.9150478E-003,-2.410173734759673,0.1061636291496299,0.5557458846555047,0.7478713560114041,
2,1,0,1,0,6.483441750911763E+004,7.4934429E-001,7.4907827E-001,3.849080648995297E+000,9.800000000000000E+001,5.5777043E-001,10,2.8832627E-003,-2.4146429891271066,0.10500037960666819,0.5619027304569204,0.7473846745144421,
2,1,0,0,0,6.483451740911789E+004,7.4884480E-001,7.4856973E-001,3.808946399225139E+000,9.800000000000000E+001,5.5815220E-001,10,2.8512620E-003,-2.4191951388340756,0.10534606431796543,0.5600588914448729,0.7468937935843409,
2,1,0,1,0,6.483461730911816E+004,7.4834508E-001,7.4805313E-001,3.767714502427645E+000,9.800000000000000E+001,5.5852997E-001,10,2.8184506E-003,-2.4239220131821875,0.1029206824227621,0.5732569840301746,0.7463953356189318,
2,1,0,1,0,6.483471720911819E+004,7.4784595E-001,7.4757296E-001,3.729377579357873E+000,9.800000000000000E+001,5.5890375E-001,10,2.7879819E-003,-2.4283636444396453,0.10499567473003038,0.5619279094277309,0.7459320338650824,
2,1,0,0,0,6.483481700911839E+004,7.4734646E-001,7.4704915E-001,3.688658624575531E+000,9.800000000000000E+001,5.5927318E-001,10,2.7556093E-003,-2.433131535698463,0.10369921566228635,0.5689531943244707,0.7454261402051868,
2,1,0,1,0,6.483491690911865E+004,7.4684715E-001,7.4658281E-001,3.649799062722941E+000,9.800000000000000E+001,5.5963904E-001,10,2.7248773E-003,-2.4377310446812723,0.10406401937575654,0.5669586890254696,0.744976898412402,
2,1,0,1,0,6.483501680911868E+004,7.4634778E-001,7.4608207E-001,3.611499800726242E+000,9.800000000000000E+001,5.6000108E-001,10,2.6944752E-003,-2.442312404767,0.10387430190423844,0.5679941902703906,0.7444930100876805,
2,1,0,1,0,6.483511670911894E+004,7.4584806E-001,7.4558133E-001,3.573074685509894E+000,9.800000000000000E+001,5.6035918E-001,10,2.6640177E-003,-2.4469579059453817,0.10401427061769244,0.5672298584571751,0.7440091771383757,
2,1,0,1,0,6.483521650911914E+004,7.4534941E-001,7.4508989E-001,3.533735111997871E+000,9.800000000000000E+001,5.6071305E-001,10,2.6329502E-003,-2.4517660082274446,0.10371687789534177,0.5688563057165632,0.743535046550721,
2,1,0,1,0,6.483531640911929E+004,7.4484944E-001,7.4456030E-001,3.496219011920473E+000,9.800000000000000E+001,5.6106353E-001,10,2.6031458E-003,-2.4564013698908016,0.10262237751095674,0.5749233396361404,0.7430219636347549,
2,1,0,1,0,6.483541630911944E+004,7.4435037E-001,7.4406749E-001,3.459502909505559E+000,9.800000000000000E+001,5.6141025E-001,10,2.5741037E-003,-2.460986299810689,0.10297936559036101,0.5729303114440867,0.7425453087198176,
2,1,0,0,0,6.483551620911970E+004,7.4385077E-001,7.4354345E-001,3.421364435443166E+000,9.800000000000000E+001,5.6175327E-001,10,2.5439330E-003,-2.4658006633559233,0.10206053841558618,0.5780882691384058,0.742038049648405,
2,1,0,1,0,6.483561610911996E+004,7.4335110E-001,7.4303424E-001,3.384152989000654E+000,9.800000000000000E+001,5.6209248E-001,10,2.5145416E-003,-2.4705500118336907,0.10347450801935604,0.5701887462848666,0.7415452126848396,
2,1,0,1,0,6.483571600912022E+004,7.4285197E-001,7.4259436E-001,3.347344742329042E+000,9.800000000000000E+001,5.6242800E-001,10,2.4857193E-003,-2.47529955744171,0.10124719987310253,0.5827321651754047,0.7411215283133752,
2,1,0,0,0,6.483581580912025E+004,7.4235255E-001,7.4205673E-001,3.310435652012984E+000,9.800000000000000E+001,5.6275952E-001,10,2.4565312E-003,-2.4801148494824936,0.10010571438192242,0.5893769438066615,0.7406001383131143,
2,1,0,1,0,6.483591570912069E+004,7.4185330E-001,7.4157554E-001,3.274026458486624E+000,9.800000000000000E+001,5.6308776E-001,10,2.4279379E-003,-2.484917815233085,0.10012626691155274,0.5892559646922427,0.7401349683582659,
2,1,0,1,0,6.483601560912060E+004,7.4135363E-001,7.4104619E-001,3.238979341807187E+000,9.800000000000000E+001,5.6341243E-001,10,2.4002334E-003,-2.4895918219088586,0.09942182776214283,0.5934310536027544,0.7396210390896049,
2,1,0,1,0,6.483611550912075E+004,7.4085420E-001,7.4057102E-001,3.202389607659981E+000,9.800000000000000E+001,5.6373346E-001,10,2.3715969E-003,-2.494525832265694,0.0993726494251519,0.5937247355414346,0.7391619685726296,
2,1,0,1,0,6.483621530912118E+004,7.4035537E-001,7.4009854E-001,3.167026169751772E+000,9.800000000000000E+001,5.6405061E-001,10,2.3439114E-003,-2.499348347953686,0.09845389230541325,0.599265286708792,0.7387050484853092,
2,1,0,1,0,6.483631520912109E+004,7.3985559E-001,7.3957860E-001,3.132354287913563E+000,9.800000000000000E+001,5.6436461E-001,10,2.3166223E-003,-2.5041291225451294,0.09989248242604773,0.5906350364621161,0.738200364113318,
2,1,0,1,0,6.483641510912124E+004,7.3935634E-001,7.3908037E-001,3.097075851793051E+000,9.800000000000000E+001,5.6467509E-001,10,2.2889879E-003,-2.509048158023335,0.09879676299518107,0.5971855576166781,0.737717656625211,
2,1,0,0,0,6.483651500912156E+004,7.3885673E-001,7.3861670E-001,3.061528175793310E+000,9.800000000000000E+001,5.6498200E-001,10,2.2612959E-003,-2.5140617393197884,0.0990810622880013,0.5954720169279502,0.7372696276026509,
2,1,0,1,0,6.483661490912177E+004,7.3835707E-001,7.3811179E-001,3.027476724599985E+000,9.800000000000000E+001,5.6528550E-001,10,2.2346163E-003,-2.5189191870508547,0.10027583321379564,0.5883770606443882,0.736779700241176,
2,1,0,1,0,6.483671470912191E+004,7.3785836E-001,7.3757601E-001,2.994170506115637E+000,9.800000000000000E+001,5.6558532E-001,10,2.2084282E-003,-2.523723471943304,0.09908660008337701,0.5954387369266287,0.7362585749773091,
2,1,0,0,0,6.483681460912211E+004,7.3735863E-001,7.3705477E-001,2.959726251937724E+000,9.800000000000000E+001,5.6588203E-001,10,2.1814804E-003,-2.5287484554176527,0.09810835310135789,0.6013759087266076,0.7357524904491474,
2,1,0,1,0,6.483691450912226E+004,7.3685914E-001,7.3657447E-001,2.926595838800772E+000,9.800000000000000E+001,5.6617540E-001,10,2.1556558E-003,-2.5336372492430157,0.09882675226652853,0.597004339886444,0.7352867678309276,
2,1,0,1,0,6.483701440912241E+004,7.3635978E-001,7.3605275E-001,2.894029298314344E+000,9.800000000000000E+001,5.6646550E-001,10,2.1301582E-003,-2.538497076523187,0.09810112949320886,0.6014201906216006,0.7347793771087417,
2,1,0,1,0,6.483711430912279E+004,7.3586011E-001,7.3555613E-001,2.860759899047125E+000,9.800000000000000E+001,5.6675225E-001,10,2.1042496E-003,-2.543518590602512,0.10282541072235817,0.5737881286884191,0.7342973956444192,
2,1,0,1,0,6.483721410912275E+004,7.3536152E-001,7.3507559E-001,2.827109484038843E+000,9.800000000000000E+001,5.6703538E-001,10,2.0781392E-003,-2.5486573724821024,0.10535655075067608,0.5600031472140937,0.7338316618270229,
2,1,0,1,0,6.483731400912302E+004,7.3486161E-001,7.3457670E-001,2.794145967397426E+000,9.800000000000000E+001,5.6731552E-001,10,2.0525146E-003,-2.553750909897078,0.11429704451080304,0.5161988243223864,0.7333472757743451,
2,1,0,1,0,6.483741390912322E+004,7.3436230E-001,7.3409539E-001,2.762658119896665E+000,9.800000000000000E+001,5.6759238E-001,10,2.0280546E-003,-2.55867285588298,0.11304441173329785,0.5219187671054174,0.7328798204272455,
2,1,0,0,0,6.483751380912343E+004,7.3386282E-001,7.3358089E-001,2.744673684515337E+000,9.800000000000000E+001,5.6786674E-001,10,2.0134402E-003,-2.5615092816103973,0.11354695656552997,0.5196088189818636,0.7323732335788133,
2,1,0,1,0,6.483761370912381E+004,7.3336303E-001,7.3312253E-001,2.722202008752255E+000,9.800000000000000E+001,5.6813920E-001,10,1.9957076E-003,-2.565079649878039,0.11700303901195708,0.5042604063811583,0.731924761116149,
2,1,0,1,0,6.483771350912377E+004,7.3286450E-001,7.3259306E-001,2.706305988344815E+000,9.800000000000000E+001,5.6840944E-001,10,1.9826209E-003,-2.5676231014793975,0.11695284676403254,0.5044768180721595,0.7314022853651283,
2,1,0,0,0,6.483781340912404E+004,7.3236454E-001,7.3208147E-001,2.674406939358626E+000,9.800000000000000E+001,5.6867748E-001,10,1.9578838E-003,-2.5727725095379643,0.11661131705509413,0.5059543232165441,0.7309047309466822,
2,1,0,1,0,6.483791330912407E+004,7.3186529E-001,7.3161274E-001,2.645967968028293E+000,9.800000000000000E+001,5.6894255E-001,10,1.9358239E-003,-2.5774154176665682,0.11112439753761284,0.5309365117595347,0.7304485140940675,
2,1,0,1,0,6.483801320912433E+004,7.3136580E-001,7.3106879E-001,2.617493678298260E+000,9.800000000000000E+001,5.6920475E-001,10,1.9135679E-003,-2.582114358544439,0.10699304855396914,0.5514376942931893,0.7299170927815488,
2,1,0,1,0,6.483811310912453E+004,7.3086607E-001,7.3058152E-001,2.587415913769174E+000,9.800000000000000E+001,5.6946403E-001,10,1.8903182E-003,-2.5871337550729705,0.09932902637971518,0.5939854859188359,0.7294430569979415,
2,1,0,1,0,6.483821290912456E+004,7.3036736E-001,7.3011589E-001,2.558418544549646E+000,9.800000000000000E+001,5.6972015E-001,10,1.8679420E-003,-2.5920284056278624,0.09853411600609419,0.5987773817989186,0.7289901858403981,
2,1,0,1,0,6.483831280912482E+004,7.2986758E-001,7.2956085E-001,2.530251520375412E+000,9.800000000000000E+001,5.6997371E-001,10,1.8459725E-003,-2.596836305511244,0.09870286384958356,0.5977536790615516,0.7284475393310349,
2,1,0,1,0,6.483841270912508E+004,7.2936827E-001,7.2909141E-001,2.501224282147188E+000,9.800000000000000E+001,5.7022434E-001,10,1.8236211E-003,-2.6018473637946062,0.09691093428233691,0.6088064307388831,0.7279908713158553,
2,1,0,0,0,6.483851260912535E+004,7.2886872E-001,7.2859389E-001,2.472580229518584E+000,9.800000000000000E+001,5.7047212E-001,10,1.8015068E-003,-2.6068496076491208,0.0962718536703175,0.6128478651927199,0.7275059546990118,
