mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.972539128622634E+004,8.3274281E-001,8.3244848E-001,2.719666606436965E+001,4.500000000000000E+001,5.9334952E-001,10,2.2639824E-002,-1.5654843312081002,0.13696220907152748,0.43077576216069713,0.8204819469316774,
2,1,0,1,0,2.972549108622514E+004,8.3224446E-001,8.3197004E-001,2.700242164758623E+001,4.500000000000000E+001,5.9605265E-001,10,2.2465205E-002,-1.568597285432774,0.13705631033880064,0.4304799965368475,0.820088974475062,
2,1,0,0,0,2.972559098622389E+004,8.3174449E-001,8.3148730E-001,2.681423829219955E+001,4.500000000000000E+001,5.9873945E-001,10,2.2295699E-002,-1.5716345354599317,0.13666601784495036,0.43170936660301595,0.8196890351514322,
2,1,0,1,0,2.972569088622270E+004,8.3124518E-001,8.3100790E-001,2.662614859913933E+001,4.500000000000000E+001,6.0140747E-001,10,2.2126541E-002,-1.574691648548184,0.13525633296758632,0.4362087800660626,0.8192923946163787,
2,1,0,1,0,2.972579078622151E+004,8.3074582E-001,8.3049792E-001,2.643840130170202E+001,4.500000000000000E+001,6.0405666E-001,10,2.1957038E-002,-1.577764809656917,0.1325885430691585,0.44498565738991086,0.8188650234272511,
2,1,0,1,0,2.972589068622029E+004,8.3024603E-001,8.2997274E-001,2.625212833329681E+001,4.500000000000000E+001,6.0668713E-001,10,2.1788551E-002,-1.5808354813651975,0.13305593313679617,0.4434225412506896,0.8184218035333494,
2,1,0,1,0,2.972599048621909E+004,8.2974726E-001,8.2949400E-001,2.607549579039403E+001,4.500000000000000E+001,6.0929698E-001,10,2.1629468E-002,-1.5837674252989276,0.13364876501035056,0.4414556318229404,0.8180207818522266,
2,1,0,1,0,2.972609038621787E+004,8.2924765E-001,8.2901543E-001,2.588680767129972E+001,4.500000000000000E+001,6.1189115E-001,10,2.1460563E-002,-1.5869215029147092,0.13511721144626326,0.4366579162526942,0.8176252346246281,
2,1,0,1,0,2.972619028621668E+004,8.2874823E-001,8.2851267E-001,2.569331815865655E+001,4.500000000000000E+001,6.1446619E-001,10,2.1287240E-002,-1.590179805233925,0.13541100668758557,0.4357105189840457,0.817207610010191,
2,1,0,0,0,2.972629018621542E+004,8.2824874E-001,8.2801658E-001,2.550580714808564E+001,4.500000000000000E+001,6.1702222E-001,10,2.1119231E-002,-1.593360928380076,0.1340344126128562,0.4401854631945534,0.8167940248548423,
2,1,0,1,0,2.972639008621423E+004,8.2774895E-001,8.2751340E-001,2.532426572929552E+001,4.500000000000000E+001,6.1955982E-001,10,2.0956170E-002,-1.596463138044215,0.13168202494325815,0.44804900308468926,0.81637072307911,
2,1,0,1,0,2.972648988621304E+004,8.2725024E-001,8.2699883E-001,2.514543441583953E+001,4.500000000000000E+001,6.2207687E-001,10,2.0795245E-002,-1.5995408570495264,0.13338875630102168,0.4423161414508825,0.8159348388570306,
2,1,0,0,0,2.972658978621182E+004,8.2675070E-001,8.2647890E-001,2.496553685047002E+001,4.500000000000000E+001,6.2457860E-001,10,2.0633489E-002,-1.6026590905866436,0.13349685482351598,0.4419579777965445,0.8154940637857933,
2,1,0,1,0,2.972668968621062E+004,8.2625103E-001,8.2598132E-001,2.478561168108146E+001,4.500000000000000E+001,6.2706238E-001,10,2.0472452E-002,-1.6058003587261345,0.13354783290048264,0.4417892729413715,0.8150756508603242,
2,1,0,1,0,2.972678958620940E+004,8.2575184E-001,8.2552034E-001,2.460245237306310E+001,4.500000000000000E+001,6.2952799E-001,10,2.0309824E-002,-1.6090216002541453,0.13323597634619258,0.4428233395963403,0.8146952609558522,
2,1,0,1,0,2.972688948620821E+004,8.2525200E-001,8.2500345E-001,2.442445624932429E+001,4.500000000000000E+001,6.3197547E-001,10,2.0150261E-002,-1.612175096004137,0.13149096356681672,0.44870003534516145,0.8142566892502973,
2,1,0,1,0,2.972698928620695E+004,8.2475322E-001,8.2450771E-001,2.424364184819956E+001,4.500000000000000E+001,6.3440269E-001,10,1.9989070E-002,-1.6154021404556067,0.13096034822834743,0.45051804456968425,0.8138405075867922,
2,1,0,1,0,2.972708918620576E+004,8.2425368E-001,8.2401562E-001,2.406693193647595E+001,4.500000000000000E+001,6.3681442E-001,10,1.9831527E-002,-1.6185792702561392,0.13005369150916055,0.45365878750042427,0.8134261699479506,
2,1,0,1,0,2.972718908620457E+004,8.2375407E-001,8.2351500E-001,2.389220362987300E+001,4.500000000000000E+001,6.3920867E-001,10,1.9675588E-002,-1.6217437924787355,0.1294384659435422,0.45581504361875175,0.8130024304028559,
2,1,0,0,0,2.972728898620336E+004,8.2325488E-001,8.2303369E-001,2.371811011543991E+001,4.500000000000000E+001,6.4158553E-001,10,1.9520804E-002,-1.6249199189812484,0.12726567101923655,0.46359713131974123,0.8125977215492065,
2,1,0,1,0,2.972738878620214E+004,8.2275540E-001,8.2250768E-001,2.354000588094937E+001,4.500000000000000E+001,6.4394236E-001,10,1.9361835E-002,-1.6281934329937082,0.128106836900945,0.4605530932406058,0.8121500774123822,
2,1,0,1,0,2.972748868620093E+004,8.2225633E-001,8.2200003E-001,2.335714656703482E+001,4.500000000000000E+001,6.4628357E-001,10,1.9199574E-002,-1.631580214037534,0.12763148177907604,0.4622683931706298,0.8117228855105046,
2,1,0,0,0,2.972758858619974E+004,8.2175666E-001,8.2151085E-001,2.316754642901589E+001,4.500000000000000E+001,6.4860600E-001,10,1.9032391E-002,-1.6351199579563498,0.12832790408982386,0.45975971023965767,0.811317129571233,
2,1,0,1,0,2.972768848619855E+004,8.2125717E-001,8.2104093E-001,2.299490093929001E+001,4.500000000000000E+001,6.5091050E-001,10,1.8879754E-002,-1.63836845700155,0.1287570856024671,0.4582272091973283,0.8109231735867124,
2,1,0,1,0,2.972778838619730E+004,8.2075787E-001,8.2052797E-001,2.282472391040230E+001,4.500000000000000E+001,6.5319782E-001,10,1.8728325E-002,-1.6415944670210008,0.12658891433071734,0.46607556682144163,0.8104850914794229,
2,1,0,1,0,2.972788828619610E+004,8.2025796E-001,8.2000023E-001,2.264012094185972E+001,4.500000000000000E+001,6.5546739E-001,10,1.8564904E-002,-1.645121257508412,0.126872642615618,0.46503327103188363,0.8100385767855817,
2,1,0,1,0,2.972798808619489E+004,8.1975943E-001,8.1946683E-001,2.246929479235968E+001,4.500000000000000E+001,6.5771705E-001,10,1.8412841E-002,-1.6484105578698298,0.12807782117488586,0.4606574304495509,0.8095803402913617,
2,1,0,1,0,2.972808798619368E+004,8.1925958E-001,8.1893623E-001,2.229118315378832E+001,4.500000000000000E+001,6.5995151E-001,10,1.8255057E-002,-1.6518668797689884,0.1287971379656688,0.4580847131535376,0.8091281094123332,
2,1,0,1,0,2.972818788619246E+004,8.1876016E-001,8.1845254E-001,2.211667686053039E+001,4.500000000000000E+001,6.6216832E-001,10,1.8101450E-002,-1.6552801273471924,0.12862600154975148,0.4586941931579773,0.8087212021813667,
2,1,0,0,0,2.972828778619127E+004,8.1826085E-001,8.1795746E-001,2.195009013237774E+001,4.500000000000000E+001,6.6436815E-001,10,1.7954240E-002,-1.6585636921000408,0.12790519077186108,0.4612791681397492,0.8082994203417538,
2,1,0,1,0,2.972838768619008E+004,8.1776112E-001,8.1747758E-001,2.178420061141420E+001,4.500000000000000E+001,6.6655129E-001,10,1.7808096E-002,-1.6618583722176223,0.1277948587158647,0.4616774148260443,0.8078925317309777,
2,1,0,1,0,2.972848748618882E+004,8.1726223E-001,8.1699055E-001,2.162106690432275E+001,4.500000000000000E+001,6.6871595E-001,10,1.7664207E-002,-1.6651228793360968,0.1254159297979277,0.47043465766319964,0.807477280562098,
2,1,0,0,0,2.972858738618763E+004,8.1676269E-001,8.1647611E-001,2.145759614529433E+001,4.500000000000000E+001,6.7086637E-001,10,1.7519614E-002,-1.6684189328504688,0.12737230502232644,0.463209015410832,0.8070347676960705,
2,1,0,1,0,2.972868728618642E+004,8.1626320E-001,8.1600732E-001,2.129544669208303E+001,4.500000000000000E+001,6.7300063E-001,10,1.7377241E-002,-1.6717132457582469,0.128708042461208,0.4584018129075525,0.8066373234554834,
2,1,0,1,0,2.972878718618522E+004,8.1576383E-001,8.1547725E-001,2.113343967773295E+001,4.500000000000000E+001,6.7511863E-001,10,1.7233839E-002,-1.675029811443463,0.12712494663963236,0.464110322635968,0.8061785365417975,
2,1,0,0,0,2.972888698618402E+004,8.1526458E-001,8.1502128E-001,2.096810482521556E+001,4.500000000000000E+001,6.7721826E-001,10,1.7089451E-002,-1.6784408209006927,0.1272407231856392,0.4636880278802041,0.8057953138769051,
2,1,0,1,0,2.972898688618280E+004,8.1476527E-001,8.1449538E-001,2.080564111652602E+001,4.500000000000000E+001,6.7930359E-001,10,1.6946098E-002,-1.6818188970746117,0.12749873774756948,0.46274967926986177,0.8053408979087285,
2,1,0,1,0,2.972908678618161E+004,8.1426579E-001,8.1395233E-001,2.064357054675071E+001,4.500000000000000E+001,6.8137270E-001,10,1.6802883E-002,-1.6852151842424843,0.1256006547874809,0.46974277403114906,0.8048691589594297,
2,1,0,1,0,2.972918668618036E+004,8.1376600E-001,8.1349635E-001,2.048033519236155E+001,4.500000000000000E+001,6.8342555E-001,10,1.6660677E-002,-1.6886629397371378,0.12620614968452418,0.4674891053049436,0.8044850025153609,
2,1,0,0,0,2.972928658617917E+004,8.1326687E-001,8.1299692E-001,2.032266251908409E+001,4.500000000000000E+001,6.8546242E-001,10,1.6522262E-002,-1.6920193947347242,0.1264021752052095,0.46676411940075846,0.804054948491603,
2,1,0,1,0,2.972938648617797E+004,8.1276703E-001,8.1246835E-001,2.016539563075997E+001,4.500000000000000E+001,6.8748349E-001,10,1.6383747E-002,-1.6953932530230662,0.12605760232401772,0.46803999847900285,0.8035955759224656,
2,1,0,1,0,2.972948628617675E+004,8.1226826E-001,8.1203210E-001,2.000576044265233E+001,4.500000000000000E+001,6.8948674E-001,10,1.6245320E-002,-1.6988449359235283,0.12336586327205985,0.47825223635720654,0.803229565405233,
2,1,0,0,0,2.972958618617555E+004,8.1176877E-001,8.1146675E-001,1.984632736885993E+001,4.500000000000000E+001,6.9147611E-001,10,1.6104635E-002,-1.7023198491532354,0.12483822667250499,0.4726116476708529,0.8027343659577016,
2,1,0,1,0,2.972968608617433E+004,8.1126916E-001,8.1100744E-001,1.969031203838961E+001,4.500000000000000E+001,6.9344968E-001,10,1.5968990E-002,-1.7057474014100302,0.12504175111537166,0.4718424004280199,0.8023437027031086,
2,1,0,1,0,2.972978598617314E+004,8.1076998E-001,8.1049222E-001,1.953679720560712E+001,4.500000000000000E+001,6.9540781E-001,10,1.5834423E-002,-1.7091466315046306,0.12441560813151818,0.47421702860329096,0.8018960292295328,
2,1,0,0,0,2.972988578617194E+004,8.1027043E-001,8.1002665E-001,1.938447699185929E+001,4.500000000000000E+001,6.9734871E-001,10,1.5701942E-002,-1.7125459120987971,0.12529771424205233,0.47087850210916665,0.8014974801235819,
2,1,0,1,0,2.972998568617069E+004,8.0977130E-001,8.0954015E-001,1.923283622566612E+001,4.500000000000000E+001,6.9927639E-001,10,1.5569753E-002,-1.7159566665504202,0.12416609837470789,0.47516996001557577,0.8010777020607069,
2,1,0,1,0,2.973008558616950E+004,8.0927175E-001,8.0902141E-001,1.907929552705195E+001,4.500000000000000E+001,7.0118874E-001,10,1.5435559E-002,-1.7194376649758574,0.12329348790288046,0.4785329785339101,0.8006265199680972,
2,1,0,1,0,2.973018548616829E+004,8.0877215E-001,8.0850482E-001,1.892879056087867E+001,4.500000000000000E+001,7.0308608E-001,10,1.5304019E-002,-1.7228771340296805,0.1230261146579247,0.47957297655095477,0.8001761521532134,
2,1,0,0,0,2.973028538616709E+004,8.0827296E-001,8.0802572E-001,1.877208074154674E+001,4.500000000000000E+001,7.0496792E-001,10,1.5168324E-002,-1.726487586489545,0.12354484562328966,0.4775593809870592,0.7997660044737194,
2,1,0,1,0,2.973038518616589E+004,8.0777359E-001,8.0749136E-001,1.862109528589940E+001,4.500000000000000E+001,7.0683265E-001,10,1.5036373E-002,-1.7299947775634634,0.12490980359753713,0.4723408275470486,0.7992980780742043,
2,1,0,1,0,2.973048508616467E+004,8.0727428E-001,8.0704892E-001,1.847126193421884E+001,4.500000000000000E+001,7.0868415E-001,10,1.4907212E-002,-1.733503433073768,0.12288107782482005,0.48013901769408895,0.7989215647489436,
2,1,0,0,0,2.973058498616348E+004,8.0677468E-001,8.0652529E-001,1.832128761432793E+001,4.500000000000000E+001,7.1052068E-001,10,1.4776582E-002,-1.737044007516059,0.12075532794421323,0.488591277953855,0.7984639234496956,
2,1,0,1,0,2.973068488616223E+004,8.0627507E-001,8.0601937E-001,1.816958630162723E+001,4.500000000000000E+001,7.1234214E-001,10,1.4645038E-002,-1.7406549609124304,0.12188850820251282,0.48404891379894394,0.7980247520272841,
2,1,0,1,0,2.973078468616103E+004,8.0577630E-001,8.0548000E-001,1.802203312201749E+001,4.500000000000000E+001,7.1414691E-001,10,1.4516387E-002,-1.7441962164720588,0.12097986975827475,0.4876844397161746,0.7975503054263122,
2,1,0,0,0,2.973088458615984E+004,8.0527663E-001,8.0500472E-001,1.787287945217557E+001,4.500000000000000E+001,7.1593869E-001,10,1.4387752E-002,-1.7478054738261664,0.12098433677680474,0.48766643329082204,0.7971406530410428,
2,1,0,1,0,2.973098448615862E+004,8.0477720E-001,8.0452853E-001,1.772480198800693E+001,4.500000000000000E+001,7.1771556E-001,10,1.4260109E-002,-1.7514186078231067,0.11818125815665526,0.49923313493407306,0.796729617125277,
2,1,0,1,0,2.973108438615742E+004,8.0427778E-001,8.0401957E-001,1.757750848487569E+001,4.500000000000000E+001,7.1947765E-001,10,1.4132661E-002,-1.7550426837533646,0.12108287356317592,0.4872695721845113,0.7962854662666548,
2,1,0,1,0,2.973118428615620E+004,8.0377799E-001,8.0348802E-001,1.742820876899299E+001,4.500000000000000E+001,7.2122496E-001,10,1.4003357E-002,-1.7587472463792373,0.11813786465772194,0.4994165094395375,0.7958196081416431,
2,1,0,0,0,2.973128418615501E+004,8.0327886E-001,8.0302274E-001,1.728023387546892E+001,4.500000000000000E+001,7.2295737E-001,10,1.3876420E-002,-1.762450383955606,0.1191870922023746,0.49502004713581327,0.7954194370947937,
2,1,0,1,0,2.973138398615376E+004,8.0277961E-001,8.0256778E-001,1.713506064735549E+001,4.500000000000000E+001,7.2467351E-001,10,1.3752048E-002,-1.766114354101624,0.12025725205574161,0.49061490256448176,0.7950283533151635,
2,1,0,1,0,2.973148388615256E+004,8.0228025E-001,8.0197293E-001,1.699066329271339E+001,4.500000000000000E+001,7.2637689E-001,10,1.3626052E-002,-1.7697896665257504,0.11875647577417928,0.4968150125319576,0.7944970381512061,
2,1,0,0,0,2.973158378615137E+004,8.0178082E-001,8.0150104E-001,1.684621788395776E+001,4.500000000000000E+001,7.2806579E-001,10,1.3502261E-002,-1.7734975865728546,0.11821256627361285,0.49910091507056514,0.7940887041310586,
2,1,0,1,0,2.973168368615015E+004,8.0128103E-001,8.0098546E-001,1.670288495039568E+001,4.500000000000000E+001,7.2974038E-001,10,1.3378768E-002,-1.7772085102998345,0.11951305243882569,0.49366992806245924,0.7936361906218259,
2,1,0,1,0,2.973178348614895E+004,8.0078238E-001,8.0048341E-001,1.656487412155411E+001,4.500000000000000E+001,7.3139924E-001,10,1.3259907E-002,-1.7808118600248317,0.12031931607840082,0.490361829862424,0.7931948653865162,
2,1,0,0,0,2.973188338614773E+004,8.0028260E-001,8.0002922E-001,1.642901213522313E+001,4.500000000000000E+001,7.3304611E-001,10,1.3143689E-002,-1.7843885495971759,0.11793900724881368,0.5002585775165024,0.7928004546605019,
2,1,0,1,0,2.973198328614654E+004,7.9978323E-001,7.9951608E-001,1.628895418048538E+001,4.500000000000000E+001,7.3467922E-001,10,1.3023281E-002,-1.7881067983326524,0.11838477083607363,0.49837491413229823,0.7923489401605864,
2,1,0,1,0,2.973208318614529E+004,7.9928380E-001,7.9900050E-001,1.614617117025236E+001,4.500000000000000E+001,7.3629808E-001,10,1.2900799E-002,-1.7919304477461964,0.11645605274650321,0.5066288836736447,0.7918961846850889,
2,1,0,1,0,2.973218308614410E+004,7.9878402E-001,7.9850835E-001,1.600577038373581E+001,4.500000000000000E+001,7.3790294E-001,10,1.2780741E-002,-1.7957234177176933,0.11624672667220433,0.5075411728914294,0.7914658110311562,
2,1,0,1,0,2.973228288614290E+004,7.9828548E-001,7.9798621E-001,1.587035621957352E+001,4.500000000000000E+001,7.3949230E-001,10,1.2664326E-002,-1.7994133251381008,0.11657758591360066,0.5061007185697495,0.7910032532633877,
2,1,0,1,0,2.973238278614169E+004,7.9778558E-001,7.9749697E-001,1.573318684542620E+001,4.500000000000000E+001,7.4106985E-001,10,1.2547169E-002,-1.803183299677899,0.11923271622060252,0.4948306292950595,0.7905743677880125,
2,1,0,1,0,2.973248268614049E+004,7.9728621E-001,7.9702944E-001,1.559569273538195E+001,4.500000000000000E+001,7.4263358E-001,10,1.2430226E-002,-1.8069953298217434,0.11877010454097922,0.4967580034388472,0.7901673351964319,
2,1,0,0,0,2.973258258613927E+004,7.9678679E-001,7.9652452E-001,1.546328581483277E+001,4.500000000000000E+001,7.4418378E-001,10,1.2316886E-002,-1.8106982167808312,0.12146502155194175,0.4857365457657289,0.7897206742414735,
2,1,0,1,0,2.973268248613807E+004,7.9628718E-001,7.9604912E-001,1.533237049312660E+001,4.500000000000000E+001,7.4572080E-001,10,1.2205320E-002,-1.8143906949501398,0.12088626932713636,0.48806204648715856,0.7893028769830244,
2,1,0,1,0,2.973278228613682E+004,7.9578829E-001,7.9551631E-001,1.521619465674053E+001,4.500000000000000E+001,7.4724394E-001,10,1.2104731E-002,-1.8176939445570597,0.12230834201601995,0.4823873746262718,0.7888211843510342,
2,1,0,0,0,2.973288218613563E+004,7.9528862E-001,7.9504317E-001,1.508919345891037E+001,4.500000000000000E+001,7.4875647E-001,10,1.1996560E-002,-1.8213339733261926,0.1232092502729761,0.47886014945535843,0.7884039248780794,
2,1,0,1,0,2.973298208613443E+004,7.9478925E-001,7.9449403E-001,1.496257412728174E+001,4.500000000000000E+001,7.5025642E-001,10,1.1887676E-002,-1.8249936850072757,0.12341365194331035,0.47806704583299625,0.787910497383996,
2,1,0,1,0,2.973308198613322E+004,7.9428977E-001,7.9400402E-001,1.483882772481002E+001,4.500000000000000E+001,7.5174379E-001,10,1.1782089E-002,-1.8286004071941773,0.12137268124415072,0.48610609401729243,0.7874749358010836,
2,1,0,1,0,2.973318188613202E+004,7.9378998E-001,7.9348695E-001,1.471298185454833E+001,4.500000000000000E+001,7.5321871E-001,10,1.1674559E-002,-1.8322993006416537,0.11853420387765344,0.49774662561447314,0.7870132379839988,
2,1,0,1,0,2.973328168613082E+004,7.9329133E-001,7.9300129E-001,1.458542026053337E+001,4.500000000000000E+001,7.5467950E-001,10,1.1566257E-002,-1.8360810527128977,0.11906282367473807,0.4955367106123673,0.7865837050853652,
2,1,0,1,0,2.973338158612960E+004,7.9279172E-001,7.9248118E-001,1.445845090901406E+001,4.500000000000000E+001,7.5612903E-001,10,1.1458050E-002,-1.8398782352369243,0.11532516382725562,0.5115969320310308,0.7861194616000339,
2,1,0,1,0,2.973348148612835E+004,7.9229212E-001,7.9204416E-001,1.432999100914185E+001,4.500000000000000E+001,7.5756580E-001,10,1.1349985E-002,-1.8437540820856497,0.1141641966206369,0.5167995023523413,0.7857389639559775,
2,1,0,0,0,2.973358138612716E+004,7.9179281E-001,7.9152048E-001,1.420231763963349E+001,4.500000000000000E+001,7.5898975E-001,10,1.1241425E-002,-1.8476407784358015,0.11321801499045744,0.5211184810559768,0.7852714602385612,
2,1,0,1,0,2.973368128612597E+004,7.9129314E-001,7.9100263E-001,1.407585098403024E+001,4.500000000000000E+001,7.6040107E-001,10,1.1134035E-002,-1.851525339531926,0.11398675303490056,0.5176040059842333,0.7848092555670267,
2,1,0,1,0,2.973378108612476E+004,7.9079431E-001,7.9053253E-001,1.394841717814296E+001,4.500000000000000E+001,7.6179832E-001,10,1.1026678E-002,-1.8554750719459008,0.10983792695632719,0.5371550759826255,0.7843952264416171,
2,1,0,0,0,2.973388098612355E+004,7.9029471E-001,7.9003906E-001,1.382249129039269E+001,4.500000000000000E+001,7.6318425E-001,10,1.0920308E-002,-1.8594136750398382,0.10889893355698985,0.5417867565169833,0.7839571638322272,
2,1,0,1,0,2.973398088612233E+004,7.8979522E-001,7.8953236E-001,1.369966024311605E+001,4.500000000000000E+001,7.6455784E-001,10,1.0816325E-002,-1.8632902033815186,0.10724013348399707,0.5501671630127567,0.783504509493029,
2,1,0,1,0,2.973408078612114E+004,7.8929591E-001,7.8900200E-001,1.357482879029376E+001,4.500000000000000E+001,7.6591903E-001,10,1.0710567E-002,-1.867265639153448,0.10709380078458702,0.5509189100373333,0.7830290753322707,
2,1,0,1,0,2.973418068611989E+004,7.8879595E-001,7.8851384E-001,1.343125694224437E+001,4.500000000000000E+001,7.6726675E-001,10,1.0590732E-002,-1.8718833426896453,0.1078574899642502,0.5470181071296559,0.7826040869454125,
2,1,0,1,0,2.973428048611869E+004,7.8829736E-001,7.8800350E-001,1.328505192250748E+001,4.500000000000000E+001,7.6859844E-001,10,1.0468667E-002,-1.8766367438796412,0.10765494451646787,0.5480472844512481,0.7821580771540967,
2,1,0,1,0,2.973438038611750E+004,7.8779769E-001,7.8754401E-001,1.316808343154412E+001,4.500000000000000E+001,7.6991862E-001,10,1.0370445E-002,-1.880477430480496,0.10773543612940083,0.5476378257673289,0.7817500532901206,
2,1,0,1,0,2.973448028611629E+004,7.8729820E-001,7.8702098E-001,1.304732068602510E+001,4.500000000000000E+001,7.7122694E-001,10,1.0268515E-002,-1.8844786630952233,0.10675574207920785,0.5526634806793316,0.781280158898149,
2,1,0,0,0,2.973458018611508E+004,7.8679889E-001,7.8652495E-001,1.292800216100834E+001,4.500000000000000E+001,7.7252328E-001,10,1.0168197E-002,-1.8884685839740436,0.10795029284793399,0.5465478457118347,0.7808366290491563,
2,1,0,1,0,2.973468008611386E+004,7.8629899E-001,7.8603023E-001,1.280835785886683E+001,4.500000000000000E+001,7.7380764E-001,10,1.0067756E-002,-1.8925065469569624,0.10949340581788268,0.5388452351014914,0.7803945525420987,
2,1,0,1,0,2.973477988611266E+004,7.8580034E-001,7.8551131E-001,1.269126174800536E+001,4.500000000000000E+001,7.7507889E-001,10,9.9691302E-003,-1.8964951987913354,0.11266934923213462,0.5236561709293382,0.7799271548308776,
2,1,0,0,0,2.973487978611147E+004,7.8530061E-001,7.8500968E-001,1.257371827628880E+001,4.500000000000000E+001,7.7633977E-001,10,9.8704910E-003,-1.900536274574655,0.11099497846387846,0.5315555786084557,0.779477243958433,
2,1,0,1,0,2.973497968611022E+004,7.8480119E-001,7.8455460E-001,1.245694107363445E+001,4.500000000000000E+001,7.7758890E-001,10,9.7731501E-003,-1.9045885899351072,0.11265199113569295,0.5237368590221596,0.7790735459276008,
2,1,0,1,0,2.973507958610903E+004,7.8430188E-001,7.8407848E-001,1.233996694397047E+001,4.500000000000000E+001,7.7882630E-001,10,9.6755028E-003,-1.9086860036796367,0.1111232456748051,0.5309420152526829,0.778648894544653,
2,1,0,1,0,2.973517948610782E+004,7.8380215E-001,7.8350753E-001,1.222831686636374E+001,4.500000000000000E+001,7.8005236E-001,10,9.5809782E-003,-1.9126333161407227,0.1110088688912909,0.5314890655968911,0.7781270705787999,
2,1,0,1,0,2.973527928610661E+004,7.8330326E-001,7.8304487E-001,1.211679204605719E+001,4.500000000000000E+001,7.8126603E-001,10,9.4879922E-003,-1.9166123456074895,0.10904684932606575,0.5410518539933376,0.7777134814997348,
2,1,0,1,0,2.973537918610539E+004,7.8280377E-001,7.8249443E-001,1.200489617608212E+001,4.500000000000000E+001,7.8246975E-001,10,9.3937647E-003,-1.9206415915711026,0.11089690087930233,0.5320256881138118,0.7772122756825238,
2,1,0,1,0,2.973547908610420E+004,7.8230423E-001,7.8204364E-001,1.189179104038459E+001,4.500000000000000E+001,7.8366220E-001,10,9.2998995E-003,-1.924752730715437,0.11239538929494303,0.5249325650287557,0.7768112519422308,
2,1,0,0,0,2.973557898610301E+004,7.8180492E-001,7.8150606E-001,1.177733023630250E+001,4.500000000000000E+001,7.8484333E-001,10,9.2040552E-003,-1.9289531471592187,0.1110793589161681,0.5311517871157995,0.776324034696027,
2,1,0,1,0,2.973567878610181E+004,7.8130555E-001,7.8107548E-001,1.166906106467218E+001,4.500000000000000E+001,7.8601211E-001,10,9.1144172E-003,-1.9329640874710656,0.10997190981701424,0.5365006400104534,0.7759410931315442,
2,1,0,1,0,2.973577868610056E+004,7.8080630E-001,7.8056353E-001,1.156056122112677E+001,4.500000000000000E+001,7.8717130E-001,10,9.0237521E-003,-1.93702108206409,0.10993167315004042,0.5366970074172687,0.7754768830627042,
2,1,0,0,0,2.973587858609937E+004,7.8030676E-001,7.8003740E-001,1.145091688301824E+001,4.500000000000000E+001,7.8831959E-001,10,8.9321434E-003,-1.9411597376653178,0.11095673650263475,0.5317387826975156,0.774998996571472,
2,1,0,1,0,2.973597848609815E+004,7.7980721E-001,7.7948993E-001,1.134245260395699E+001,4.500000000000000E+001,7.8945702E-001,10,8.8413274E-003,-1.9452930268190936,0.11024708476526397,0.5351615430523328,0.774499250854259,
2,1,0,1,0,2.973607838609695E+004,7.7930796E-001,7.7905655E-001,1.123678018318281E+001,4.500000000000000E+001,7.9058373E-001,10,8.7540876E-003,-1.949358114834625,0.11263697995278231,0.5238066576779041,0.7741123667193995,
2,1,0,0,0,2.973617818609573E+004,7.7880853E-001,7.7852535E-001,1.113604555431387E+001,4.500000000000000E+001,7.9169893E-001,10,8.6696940E-003,-1.9532690011578417,0.11131379216568772,0.5300331508981386,0.7736254899561019,
2,1,0,1,0,2.973627808609454E+004,7.7830935E-001,7.7804190E-001,1.103054059832346E+001,4.500000000000000E+001,7.9280508E-001,10,8.5822232E-003,-1.9574032025991979,0.11156073125164438,0.5288599253344384,0.7731884621367376,
2,1,0,1,0,2.973637798609334E+004,7.7780980E-001,7.7754009E-001,1.092622582448854E+001,4.500000000000000E+001,7.9390061E-001,10,8.4955785E-003,-1.961529827680512,0.11047463759232606,0.5340592310220743,0.772732550637225,
2,1,0,1,0,2.973647788609209E+004,7.7731007E-001,7.7702451E-001,1.082364582963307E+001,4.500000000000000E+001,7.9498589E-001,10,8.4102377E-003,-1.9656264271229733,0.11195460248445353,0.5269993255363751,0.7722621058349614,
2,1,0,0,0,2.973657778609090E+004,7.7681106E-001,7.7656776E-001,1.072472921786485E+001,4.500000000000000E+001,7.9606110E-001,10,8.3284788E-003,-1.9696136642408304,0.10977681129440528,0.5374541244577661,0.7718488791441395,
2,1,0,1,0,2.973667758608969E+004,7.7631152E-001,7.7602798E-001,1.062119472957850E+001,4.500000000000000E+001,7.9712510E-001,10,8.2423445E-003,-1.9738266287084225,0.11214305188337402,0.5261137360641703,0.7713546543189854,
2,1,0,1,0,2.973677748608848E+004,7.7581227E-001,7.7551281E-001,1.051926238711100E+001,4.500000000000000E+001,7.9817998E-001,10,8.1578232E-003,-1.97801471193498,0.11051973892171403,0.5338412900322926,0.7708843345496712,
2,1,0,0,0,2.973687738608729E+004,7.7531272E-001,7.7502698E-001,1.041981043197491E+001,4.500000000000000E+001,7.9922473E-001,10,8.0756340E-003,-1.9821401821013829,0.10943135258483279,0.5391507882008708,0.770442263409931,
2,1,0,1,0,2.973697728608607E+004,7.7481323E-001,7.7454829E-001,1.032202925618311E+001,4.500000000000000E+001,8.0025971E-001,10,7.9949098E-003,-1.9862349143243037,0.11066879432866221,0.533122280385407,0.7700065971272795,
