mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,4.706189337601373E+004,7.4390060E-001,7.4364316E-001,5.727225801459069E+000,7.100000000000000E+001,8.3299816E-002,10,4.2590122E-003,-2.242055694065907,0.11292897658635351,0.5224522685272404,0.7411231806473579,
2,1,0,1,0,4.706199327601399E+004,7.4440050E-001,7.4410355E-001,5.783995332491344E+000,7.100000000000000E+001,8.3875649E-002,10,4.3038917E-003,-2.237772066175848,0.1136890026431791,0.518959605839587,0.7415585920537038,
2,1,0,1,0,4.706209307601413E+004,7.4489897E-001,7.4460346E-001,5.839051279981540E+000,7.100000000000000E+001,8.4456511E-002,10,4.3477779E-003,-2.2336577106512268,0.11226058267495995,0.525562923282066,0.7420342774368082,
2,1,0,0,0,4.706219297601446E+004,7.4539882E-001,7.4511606E-001,5.895908250300984E+000,7.100000000000000E+001,8.5043572E-002,10,4.3931361E-003,-2.2294492834085085,0.11346880619245504,0.5199666937530812,0.7425218603698676,
2,1,0,1,0,4.706229287601443E+004,7.4589837E-001,7.4564523E-001,5.952254082268425E+000,7.100000000000000E+001,8.5636295E-002,10,4.4382699E-003,-2.2253185384547973,0.11405262933907014,0.5173050401547281,0.743026238203802,
2,1,0,1,0,4.706239277601463E+004,7.4639761E-001,7.4616474E-001,6.009038016200069E+000,7.100000000000000E+001,8.6234644E-002,10,4.4837324E-003,-2.221195048412508,0.11607759106558121,0.5082807065376325,0.743520763272872,
2,1,0,1,0,4.706249267601501E+004,7.4689746E-001,7.4661279E-001,6.066163788899075E+000,7.100000000000000E+001,8.6838692E-002,10,4.5290752E-003,-2.2170858677387164,0.11536334657320779,0.5114276046296864,0.7439436779328844,
2,1,0,1,0,4.706259247601498E+004,7.4739617E-001,7.4711126E-001,6.123061653950603E+000,7.100000000000000E+001,8.7447844E-002,10,4.5746085E-003,-2.2130313675713342,0.11520999248445603,0.5121083573368013,0.7444171128722618,
2,1,0,1,0,4.706269237601524E+004,7.4789584E-001,7.4763125E-001,6.182377143038650E+000,7.100000000000000E+001,8.8063411E-002,10,4.6221386E-003,-2.208844505234441,0.1160924918909105,0.5082154671590732,0.744911004057063,
2,1,0,1,0,4.706279227601539E+004,7.4839520E-001,7.4813402E-001,6.240504634195261E+000,7.100000000000000E+001,8.8684812E-002,10,4.6687336E-003,-2.20478028996741,0.11503860794471253,0.5128712964638389,0.745388197960954,
2,1,0,0,0,4.706289217601554E+004,7.4889463E-001,7.4861217E-001,6.299893103263969E+000,7.100000000000000E+001,8.9312121E-002,10,4.7161765E-003,-2.200666819602999,0.11639234680542711,0.5069061808559475,0.7458402170345638,
2,1,0,1,0,4.706299207601574E+004,7.4939448E-001,7.4910152E-001,6.358810002969214E+000,7.100000000000000E+001,8.9945339E-002,10,4.7633941E-003,-2.1966241512539675,0.11695571674494373,0.5044644386957742,0.7463036435986935,
2,1,0,1,0,4.706309187601600E+004,7.4989313E-001,7.4964982E-001,6.418158936175786E+000,7.100000000000000E+001,9.0583846E-002,10,4.8113717E-003,-2.1925895324493867,0.11810199203547245,0.4995682035767787,0.7468258300680827,
2,1,0,0,0,4.706319177601603E+004,7.5039285E-001,7.5013071E-001,6.478641271591215E+000,7.100000000000000E+001,9.1228940E-002,10,4.8598279E-003,-2.1885160666793966,0.11707880009867302,0.5039341020771932,0.7472801078404998,
2,1,0,1,0,4.706329167601629E+004,7.5089228E-001,7.5061542E-001,6.539063261721026E+000,7.100000000000000E+001,9.1880091E-002,10,4.9083219E-003,-2.184484461064601,0.1177531961560779,0.5010479708915712,0.7477382321648428,
2,1,0,1,0,4.706339157601655E+004,7.5139165E-001,7.5112742E-001,6.599562351350443E+000,7.100000000000000E+001,9.2537291E-002,10,4.9571125E-003,-2.1804848636544265,0.11905549843235212,0.4955671999771104,0.7482236125654058,
2,1,0,1,0,4.706349147601670E+004,7.5189143E-001,7.5166774E-001,6.661158259518061E+000,7.100000000000000E+001,9.3200594E-002,10,5.0069778E-003,-2.17645024800972,0.11764695960529849,0.5015004229428706,0.7487368303658121,
2,1,0,1,0,4.706359127601702E+004,7.5239021E-001,7.5212735E-001,6.722288489824642E+000,7.100000000000000E+001,9.3869381E-002,10,5.0560171E-003,-2.1724828535371064,0.11863350511217621,0.4973299907493368,0.7491695430644771,
2,1,0,1,0,4.706369117601699E+004,7.5288969E-001,7.5262159E-001,6.785295464374402E+000,7.100000000000000E+001,9.4545022E-002,10,5.1067597E-003,-2.168431236323543,0.11828177941663201,0.49880886380801104,0.7496360599956752,
2,1,0,1,0,4.706379107601719E+004,7.5338936E-001,7.5313592E-001,6.846374428553915E+000,7.100000000000000E+001,9.5226824E-002,10,5.1562507E-003,-2.1645393529620747,0.11818690613532865,0.4992092773157348,0.7501235152514363,
2,1,0,0,0,4.706389097601757E+004,7.5388849E-001,7.5362575E-001,6.908323765904794E+000,7.100000000000000E+001,9.5914803E-002,10,5.2062906E-003,-2.160627316957081,0.11754867528338574,0.5019197354437479,0.7505860875430018,
2,1,0,1,0,4.706399077601766E+004,7.5438797E-001,7.5413156E-001,6.972321041540251E+000,7.100000000000000E+001,9.6608356E-002,10,5.2580475E-003,-2.1566226239488224,0.11804770094162789,0.49979795904008545,0.7510637387417223,
2,1,0,1,0,4.706409067601804E+004,7.5488716E-001,7.5459677E-001,7.036015490642777E+000,7.100000000000000E+001,9.7308971E-002,10,5.3093545E-003,-2.1526732130614676,0.11987338680903786,0.49218597697576427,0.7515009231841172,
2,1,0,0,0,4.706419057601795E+004,7.5538677E-001,7.5509971E-001,7.100060680398215E+000,7.100000000000000E+001,9.8015986E-002,10,5.3612539E-003,-2.148737939583813,0.12041633606329512,0.48996674312518107,0.7519756833006248,
2,1,0,1,0,4.706429047601810E+004,7.5588638E-001,7.5561494E-001,7.165417887489525E+000,7.100000000000000E+001,9.8729447E-002,10,5.4142969E-003,-2.1447584764545624,0.11993279888270507,0.4919421588559967,0.7524621561295045,
2,1,0,1,0,4.706439037601830E+004,7.5638551E-001,7.5608379E-001,7.230032237591573E+000,7.100000000000000E+001,9.9449411E-002,10,5.4665101E-003,-2.140859766249464,0.11929084361913908,0.4945895108963251,0.7529025758154597,
2,1,0,1,0,4.706449027601851E+004,7.5688547E-001,7.5662816E-001,7.296517867547694E+000,7.100000000000000E+001,1.0017595E-001,10,5.5207508E-003,-2.1368843497020102,0.12146685117311719,0.4857292292521185,0.753417692138279,
2,1,0,1,0,4.706459007601859E+004,7.5738418E-001,7.5716007E-001,7.361990136306943E+000,7.100000000000000E+001,1.0090832E-001,10,5.5742050E-003,-2.13300476876253,0.12084695100943464,0.48822084055222714,0.7539207943400249,
2,1,0,1,0,4.706468997601885E+004,7.5788379E-001,7.5762457E-001,7.426976708350379E+000,7.100000000000000E+001,1.0164794E-001,10,5.6268601E-003,-2.12918793806781,0.12060095934964714,0.4892166722235334,0.7543567002483259,
2,1,0,1,0,4.706478987601912E+004,7.5838327E-001,7.5810188E-001,7.494359863362916E+000,7.100000000000000E+001,1.0239417E-001,10,5.6814882E-003,-2.1252654568359737,0.12178520283559359,0.48445951253739955,0.7548043616601203,
2,1,0,0,0,4.706488977601926E+004,7.5888258E-001,7.5862557E-001,7.561225162612075E+000,7.100000000000000E+001,1.0314712E-001,10,5.7361387E-003,-2.1214078290685885,0.12069208013153053,0.48884732068335923,0.7552986309284506,
2,1,0,1,0,4.706498957601958E+004,7.5938201E-001,7.5910914E-001,7.629765203129665E+000,7.100000000000000E+001,1.0390604E-001,10,5.7918243E-003,-2.1174888267311163,0.11973897445016976,0.4927384777673478,0.755752043310623,
2,1,0,1,0,4.706508947601961E+004,7.5988114E-001,7.5959355E-001,7.696508696922791E+000,7.100000000000000E+001,1.0467249E-001,10,5.8462182E-003,-2.1137062355433427,0.12132071319722114,0.4863143188425585,0.756207086173354,
2,1,0,0,0,4.706518937601964E+004,7.6038080E-001,7.6009005E-001,7.764363397050822E+000,7.100000000000000E+001,1.0544566E-001,10,5.9016156E-003,-2.1098941464366137,0.12216299182612449,0.48296132173952605,0.7566737301052976,
2,1,0,1,0,4.706528927602014E+004,7.6088041E-001,7.6058763E-001,7.833644474965048E+000,7.100000000000000E+001,1.0622568E-001,10,5.9581730E-003,-2.1060361425232226,0.12222279984318743,0.48272499137392816,0.7571408264310153,
2,1,0,1,0,4.706538917602017E+004,7.6137960E-001,7.6108468E-001,7.902856741790437E+000,7.100000000000000E+001,1.0701261E-001,10,6.0147434E-003,-2.1022158906172486,0.12385691737774601,0.47635611517811616,0.7576074230336122,
2,1,0,0,0,4.706548897602037E+004,7.6187891E-001,7.6159894E-001,7.972470069517044E+000,7.100000000000000E+001,1.0780567E-001,10,6.0718246E-003,-2.098407102523133,0.12419318159318192,0.4750663381284938,0.7580910531694125,
2,1,0,1,0,4.706558887602063E+004,7.6237822E-001,7.6209289E-001,8.043172968482097E+000,7.100000000000000E+001,1.0860654E-001,10,6.1296448E-003,-2.0945725916916405,0.12206438476606594,0.4833514715457123,0.7585538938938678,
2,1,0,1,0,4.706568877602066E+004,7.6287770E-001,7.6260746E-001,8.113057079138596E+000,7.100000000000000E+001,1.0941447E-001,10,6.1870776E-003,-2.0908154685472646,0.12390790248040442,0.4761601061670028,0.759037714885179,
2,1,0,1,0,4.706578867602092E+004,7.6337737E-001,7.6312721E-001,8.184315537918437E+000,7.100000000000000E+001,1.1022945E-001,10,6.2456736E-003,-2.087017635193364,0.12501098130103142,0.47195853824973705,0.7595261111633158,
2,1,0,1,0,4.706588847602112E+004,7.6387626E-001,7.6362824E-001,8.256518068230434E+000,7.100000000000000E+001,1.1105077E-001,10,6.3049104E-003,-2.083203064370598,0.12605952962291703,0.4680328427092122,0.7599953720499786,
2,1,0,1,0,4.706598837602139E+004,7.6437587E-001,7.6405597E-001,8.328427175680815E+000,7.100000000000000E+001,1.1188006E-001,10,6.3633844E-003,-2.079437007406848,0.12595318918744222,0.46842799599299395,0.7603914620427005,
2,1,0,1,0,4.706608827602142E+004,7.6487517E-001,7.6458919E-001,8.399421950541125E+000,7.100000000000000E+001,1.1271650E-001,10,6.4221071E-003,-2.0757506011200815,0.12508247759775395,0.47168876994693804,0.760893444341762,
2,1,0,0,0,4.706618817602168E+004,7.6537466E-001,7.6511747E-001,8.472993810971577E+000,7.100000000000000E+001,1.1356016E-001,10,6.4828354E-003,-2.0719631108198224,0.12410831282598789,0.4753912018989721,0.7613893527231724,
2,1,0,1,0,4.706628807602194E+004,7.6587439E-001,7.6565623E-001,8.546251525245864E+000,7.100000000000000E+001,1.1441118E-001,10,6.5434906E-003,-2.068224329583548,0.12446965956528447,0.47401109801424685,0.7618958793288919,
2,1,0,1,0,4.706638797602220E+004,7.6637346E-001,7.6613319E-001,8.619682006261939E+000,7.100000000000000E+001,1.1526953E-001,10,6.6038244E-003,-2.064508755691889,0.12704294659540438,0.46440988328063737,0.7623405299172448,
2,1,0,0,0,4.706648777602229E+004,7.6687288E-001,7.6661998E-001,8.694005956876321E+000,7.100000000000000E+001,1.1613438E-001,10,6.6649988E-003,-2.060780066579317,0.12633291335404165,0.4670200222063704,0.7627946173789744,
2,1,0,1,0,4.706658767602220E+004,7.6737225E-001,7.6710552E-001,8.769274424144044E+000,7.100000000000000E+001,1.1700755E-001,10,6.7269588E-003,-2.057036338974489,0.12411009651140331,0.4753843696719633,0.7632470392533766,
2,1,0,1,0,4.706668757602258E+004,7.6787168E-001,7.6760936E-001,8.845066077179393E+000,7.100000000000000E+001,1.1788829E-001,10,6.7895553E-003,-2.053298918339651,0.12282549920946284,0.4803562809004603,0.7637175309260411,
2,1,0,1,0,4.706678747602273E+004,7.6837140E-001,7.6810694E-001,8.920688526715701E+000,7.100000000000000E+001,1.1877660E-001,10,6.8520429E-003,-2.0496016241201556,0.12195614485013499,0.4837804611854676,0.7641818370482452,
2,1,0,1,0,4.706688727602316E+004,7.6887012E-001,7.6863521E-001,8.998875345770813E+000,7.100000000000000E+001,1.1967169E-001,10,6.9168527E-003,-2.0458117640768854,0.12500345511019276,0.47198695386451883,0.7646757048478608,
2,1,0,1,0,4.706698717602319E+004,7.6936990E-001,7.6909608E-001,9.077200602602119E+000,7.100000000000000E+001,1.2057550E-001,10,6.9812392E-003,-2.042048066709439,0.12529010981785757,0.4709070818580346,0.765102111734855,
2,1,0,1,0,4.706708707602322E+004,7.6986915E-001,7.6958895E-001,9.154124890102253E+000,7.100000000000000E+001,1.2148710E-001,10,7.0449132E-003,-2.038383166770828,0.13532485632818245,0.43598790052964415,0.7655611350483551,
2,1,0,0,0,4.706718697602360E+004,7.7036870E-001,7.7004933E-001,9.233922105144586E+000,7.100000000000000E+001,1.2240650E-001,10,7.1105757E-003,-2.0346137933595543,0.1327962968794991,0.4442894974212819,0.7659864042737363,
2,1,0,1,0,4.706728687602375E+004,7.7086848E-001,7.7062023E-001,9.312055876936057E+000,7.100000000000000E+001,1.2333378E-001,10,7.1760588E-003,-2.0309544267049056,0.13110080785397574,0.45003536565324664,0.7665229254141481,
2,1,0,1,0,4.706738667602395E+004,7.7136707E-001,7.7109349E-001,9.388956312126112E+000,7.100000000000000E+001,1.2426791E-001,10,7.2397632E-003,-2.0273826817569383,0.13377958738898738,0.4410239346040682,0.7669623492226646,
2,1,0,0,0,4.706748657602409E+004,7.7186692E-001,7.7166545E-001,9.435284716111660E+000,7.100000000000000E+001,1.2520884E-001,10,7.2808834E-003,-2.025244990170956,0.13499692399386934,0.4370469952536058,0.7675139247249109,
2,1,0,1,0,4.706758647602424E+004,7.7236623E-001,7.7210557E-001,9.517684969303026E+000,7.100000000000000E+001,1.2615651E-001,10,7.3486576E-003,-2.021468674233371,0.13379760753764144,0.4409645365549713,0.7679177886135067,
2,1,0,1,0,4.706768637602450E+004,7.7286571E-001,7.7257526E-001,9.599034956207987E+000,7.100000000000000E+001,1.2711233E-001,10,7.4159768E-003,-2.0177724267792687,0.1347518226050933,0.4378419442452123,0.7683516846192685,
2,1,0,1,0,4.706778627602477E+004,7.7336544E-001,7.7310264E-001,9.680891700303249E+000,7.100000000000000E+001,1.2807626E-001,10,7.4843229E-003,-2.014084638281946,0.1330057940647048,0.44358969783901003,0.7688430476518665,
2,1,0,1,0,4.706788607602491E+004,7.7386415E-001,7.7362692E-001,9.762174515253029E+000,7.100000000000000E+001,1.2904741E-001,10,7.5522810E-003,-2.010453432867374,0.12419133355584876,0.4750734073844834,0.7693315632132887,
2,1,0,1,0,4.706798597602523E+004,7.7436376E-001,7.7404076E-001,9.844847587523617E+000,7.100000000000000E+001,1.3002774E-001,10,7.6203132E-003,-2.0067910029803917,0.12421834282877343,0.4749701103429427,0.7697090270614896,
2,1,0,1,0,4.706808587602526E+004,7.7486324E-001,7.7463883E-001,9.927889747290081E+000,7.100000000000000E+001,1.3101633E-001,10,7.6905289E-003,-2.0031430544756246,0.1261711231240043,0.46761888567809007,0.7702705585111924,
2,1,0,0,0,4.706818577602541E+004,7.7536255E-001,7.7508420E-001,1.001284400290911E+001,7.100000000000000E+001,1.3201332E-001,10,7.7607972E-003,-1.9994425499590143,0.12637872847802256,0.4668507169722014,0.77067854863872,
2,1,0,1,0,4.706828567602579E+004,7.7586240E-001,7.7561373E-001,1.009721826937542E+001,7.100000000000000E+001,1.3301875E-001,10,7.8315409E-003,-1.9957982555892761,0.12464301427360847,0.47335183880010256,0.7711709539614748,
2,1,0,1,0,4.706838547602575E+004,7.7636117E-001,7.7603722E-001,1.018191887109839E+001,7.100000000000000E+001,1.3403162E-001,10,7.9015484E-003,-1.9921703677165417,0.12930277326836515,0.4562933841917432,0.7715571756967167,
2,1,0,0,0,4.706848537602602E+004,7.7686083E-001,7.7656984E-001,1.026950351066063E+001,7.100000000000000E+001,1.3505416E-001,10,7.9749869E-003,-1.988450552292943,0.1256276228255387,0.4696419360090443,0.7720512584553093,
2,1,0,1,0,4.706858527602622E+004,7.7736026E-001,7.7708930E-001,1.035419919312588E+001,7.100000000000000E+001,1.3608527E-001,10,8.0461372E-003,-1.9848834843567438,0.12603317429085986,0.4681307150436405,0.7725334523550246,
2,1,0,1,0,4.706868517602631E+004,7.7785957E-001,7.7756977E-001,1.044191532885593E+001,7.100000000000000E+001,1.3712500E-001,10,8.1193177E-003,-1.98121983270735,0.125131518235363,0.47150390910326384,0.7729753272553035,
2,1,0,1,0,4.706878507602657E+004,7.7835953E-001,7.7811539E-001,1.052913683209033E+001,7.100000000000000E+001,1.3817346E-001,10,8.1928838E-003,-1.9776072303743804,0.12958277267234183,0.455307436191269,0.7734825697938802,
2,1,0,1,0,4.706888487602677E+004,7.7885813E-001,7.7860665E-001,1.061757549342714E+001,7.100000000000000E+001,1.3922966E-001,10,8.2669146E-003,-1.9739746423916962,0.12903525676968244,0.45723937377293905,0.7739349167828921,
2,1,0,1,0,4.706898477602680E+004,7.7935785E-001,7.7904904E-001,1.070529649103132E+001,7.100000000000000E+001,1.4029564E-001,10,8.3399508E-003,-1.9704013000990424,0.1276196578204461,0.46231122232759614,0.7743387095439462,
2,1,0,1,0,4.706908467602707E+004,7.7985740E-001,7.7954972E-001,1.079454998256685E+001,7.100000000000000E+001,1.4137048E-001,10,8.4148888E-003,-1.9667954583933727,0.12756433009928325,0.4625117378351795,0.7748001180076706,
2,1,0,0,0,4.706918457602733E+004,7.8035665E-001,7.8009993E-001,1.088421738258114E+001,7.100000000000000E+001,1.4245428E-001,10,8.4907776E-003,-1.9632027929569003,0.12552079643215103,0.47004163196089854,0.7753108743516643,
2,1,0,1,0,4.706928447602753E+004,7.8085661E-001,7.8060305E-001,1.097490420887998E+001,7.100000000000000E+001,1.4354710E-001,10,8.5670436E-003,-1.9595992616768563,0.12554224977915096,0.4699613086732992,0.7757740921480928,
2,1,0,1,0,4.706938427602779E+004,7.8135508E-001,7.8109443E-001,1.106729004240023E+001,7.100000000000000E+001,1.4464797E-001,10,8.6445985E-003,-1.9559587082731649,0.12973754211261349,0.45476428055641294,0.7762248223813439,
2,1,0,0,0,4.706948417602788E+004,7.8185487E-001,7.8157908E-001,1.116162498350500E+001,7.100000000000000E+001,1.4575925E-001,10,8.7236930E-003,-1.9522725733200252,0.12762461205254988,0.4622932759686395,0.7766679650072578,
2,1,0,1,0,4.706958407602808E+004,7.8235435E-001,7.8208309E-001,1.125767856553699E+001,7.100000000000000E+001,1.4688002E-001,10,8.8044405E-003,-1.9485511556763924,0.1256251395851929,0.46965121945189203,0.7771297114311637,
2,1,0,1,0,4.706968397602835E+004,7.8285366E-001,7.8257054E-001,1.135087745609104E+001,7.100000000000000E+001,1.4801028E-001,10,8.8828625E-003,-1.9449705649370268,0.1269827858107253,0.46462990730052717,0.77757615391932,
2,1,0,1,0,4.706978387602838E+004,7.8335345E-001,7.8315222E-001,1.144744355052859E+001,7.100000000000000E+001,1.4915006E-001,10,8.9650908E-003,-1.9412914893817794,0.12496842134561435,0.4721192711303346,0.7781153448377673,
2,1,0,1,0,4.706988367602881E+004,7.8385222E-001,7.8359586E-001,1.154321736725296E+001,7.100000000000000E+001,1.5029825E-001,10,9.0452172E-003,-1.9376731261804623,0.1275130554876071,0.46269771965219797,0.7785168443584087,
2,1,0,1,0,4.706998357602872E+004,7.8435171E-001,7.8410071E-001,1.164108009470837E+001,7.100000000000000E+001,1.5145727E-001,10,9.1277789E-003,-1.9340067226577962,0.12613674408164025,0.4677463369580324,0.7789786347583284,
2,1,0,1,0,4.707008347602887E+004,7.8485125E-001,7.8464168E-001,1.173718511653658E+001,7.100000000000000E+001,1.5262599E-001,10,9.2094848E-003,-1.9304360457575662,0.12673291072508816,0.4655460027110409,0.7794773185487239,
2,1,0,0,0,4.707018337602919E+004,7.8535068E-001,7.8507107E-001,1.183478035419068E+001,7.100000000000000E+001,1.5380441E-001,10,9.2911441E-003,-1.9268397978826088,0.12394667601508987,0.476011151705408,0.7798637666441561,
2,1,0,1,0,4.707028327602940E+004,7.8585047E-001,7.8561342E-001,1.193186317591116E+001,7.100000000000000E+001,1.5499254E-001,10,9.3738316E-003,-1.9232917353877048,0.12591309281228957,0.46857716447293385,0.7803634002025991,
2,1,0,1,0,4.707038307602936E+004,7.8634918E-001,7.8606981E-001,1.203241195691143E+001,7.100000000000000E+001,1.5618934E-001,10,9.4583156E-003,-1.919647307441373,0.12539814772350116,0.4705013676126467,0.7807755487389589,
2,1,0,0,0,4.707048297602974E+004,7.8684866E-001,7.8657895E-001,1.213235345041315E+001,7.100000000000000E+001,1.5739734E-001,10,9.5430538E-003,-1.916054945927475,0.12344523311218761,0.47794474126336267,0.7812407144818182,
2,1,0,1,0,4.707058287602989E+004,7.8734839E-001,7.8707618E-001,1.223416082046225E+001,7.100000000000000E+001,1.5861543E-001,10,9.6292160E-003,-1.9124258149138844,0.12557936719869203,0.46982240248630996,0.7816931492389966,
2,1,0,1,0,4.707068277603004E+004,7.8784752E-001,7.8758740E-001,1.233814252857809E+001,7.100000000000000E+001,1.5984380E-001,10,9.7173657E-003,-1.9087502171510888,0.12286428950897404,0.48020462443394196,0.7821586172874256,
2,1,0,0,0,4.707078257603035E+004,7.8834695E-001,7.8807515E-001,1.244167097543945E+001,7.100000000000000E+001,1.6108131E-001,10,9.8049715E-003,-1.9051212879186408,0.12618938847084957,0.46755119994601857,0.7826008147708066,
2,1,0,1,0,4.707088247603038E+004,7.8884619E-001,7.8856903E-001,1.254574589720315E+001,7.100000000000000E+001,1.6233042E-001,10,9.8931864E-003,-1.9015035129536404,0.12445092135651521,0.4740824684694972,0.7830489018052306,
2,1,0,1,0,4.707098237603065E+004,7.8934574E-001,7.8906024E-001,1.264945735313270E+001,7.100000000000000E+001,1.6358989E-001,10,9.9811833E-003,-1.8979281048118763,0.12415493535412642,0.47521268350480494,0.7834944787646215,
2,1,0,1,0,4.707108227603091E+004,7.8984541E-001,7.8953451E-001,1.275484021240376E+001,7.100000000000000E+001,1.6485982E-001,10,1.0070386E-002,-1.8943249776897064,0.1240292244861021,0.47569433933380073,0.7839223803065423,
2,1,0,0,0,4.707118217603106E+004,7.9034448E-001,7.9008567E-001,1.286134587393872E+001,7.100000000000000E+001,1.6614030E-001,10,1.0161565E-002,-1.890713582341727,0.12438632618270716,0.47432866465833834,0.7844266778154669,
2,1,0,1,0,4.707128197603137E+004,7.9084396E-001,7.9055232E-001,1.296921011570379E+001,7.100000000000000E+001,1.6743025E-001,10,1.0252839E-002,-1.8870864736335298,0.12342310088250864,0.4780304463113793,0.7848458675490904,
2,1,0,1,0,4.707138187603134E+004,7.9134321E-001,7.9109091E-001,1.308830982913219E+001,7.100000000000000E+001,1.6873285E-001,10,1.0354043E-002,-1.883116432843764,0.12302238546975036,0.47958751388792853,0.7853320536751818,
2,1,0,0,0,4.707148177603167E+004,7.9184270E-001,7.9158723E-001,1.319636414006908E+001,7.100000000000000E+001,1.7004681E-001,10,1.0446073E-002,-1.8795457090526781,0.12448830537812486,0.4739401008053846,0.7857808297783696,
2,1,0,1,0,4.707158167603170E+004,7.9234236E-001,7.9207951E-001,1.330507877117279E+001,7.100000000000000E+001,1.7137150E-001,10,1.0538680E-002,-1.875982549914967,0.12194554529532436,0.4838225115736325,0.786225275340684,
2,1,0,1,0,4.707168147603190E+004,7.9284114E-001,7.9254544E-001,1.341568605625309E+001,7.100000000000000E+001,1.7270587E-001,10,1.0632541E-002,-1.8723871133143297,0.12340760587330442,0.4780904676213551,0.7866425381352486,
2,1,0,0,0,4.707178137603216E+004,7.9334092E-001,7.9303253E-001,1.352758751754402E+001,7.100000000000000E+001,1.7405272E-001,10,1.0727817E-002,-1.8687796476919256,0.12382807947850215,0.4764670521296667,0.7870803914922806,
2,1,0,1,0,4.707188127603219E+004,7.9384011E-001,7.9356802E-001,1.364375451683230E+001,7.100000000000000E+001,1.7541097E-001,10,1.0827247E-002,-1.8650661031714293,0.12432255890488761,0.4745719563666452,0.7875647680125938,
2,1,0,1,0,4.707198117603245E+004,7.9433978E-001,7.9404521E-001,1.375702128366186E+001,7.100000000000000E+001,1.7678070E-001,10,1.0923697E-002,-1.8614755908178289,0.12390091524138032,0.4761869586278506,0.7879921206351888,
2,1,0,1,0,4.707208107603271E+004,7.9483938E-001,7.9454833E-001,1.387017065133301E+001,7.100000000000000E+001,1.7816171E-001,10,1.1020521E-002,-1.8579181955614426,0.12514111574105088,0.4714677478350613,0.7884454549134134,
2,1,0,0,0,4.707218097603298E+004,7.9533851E-001,7.9506117E-001,1.398781912415114E+001,7.100000000000000E+001,1.7955427E-001,10,1.1121172E-002,-1.8542499921685516,0.12566448338370673,0.4695041782000415,0.7889065295853734,
2,1,0,1,0,4.707228077603306E+004,7.9583776E-001,7.9557443E-001,1.410315870365275E+001,7.100000000000000E+001,1.8095703E-001,10,1.1220112E-002,-1.850683606923905,0.12530953381485682,0.4708340874300252,0.7893690401703929,
2,1,0,1,0,4.707238067603298E+004,7.9633731E-001,7.9605985E-001,1.421982251757828E+001,7.100000000000000E+001,1.8237276E-001,10,1.1319830E-002,-1.847105824148968,0.1247515925524521,0.47293985425631585,0.7898031280922656,
2,1,0,0,0,4.707248057603347E+004,7.9683661E-001,7.9656047E-001,1.433697790128211E+001,7.100000000000000E+001,1.8380015E-001,10,1.1420269E-002,-1.8435423841714593,0.12580327228110447,0.4689862110117921,0.7902521997234359,
2,1,0,1,0,4.707258047603350E+004,7.9733628E-001,7.9706436E-001,1.445616594882063E+001,7.100000000000000E+001,1.8523936E-001,10,1.1522494E-002,-1.8399468749571266,0.1248527323392048,0.47255673860389763,0.7907036469825189,
2,1,0,1,0,4.707268027603393E+004,7.9783511E-001,7.9757702E-001,1.457644785135244E+001,7.100000000000000E+001,1.8668915E-001,10,1.1625840E-002,-1.8363482967663076,0.12337427805616401,0.4782196170026727,0.7911633829454049,
2,1,0,0,0,4.707278017603396E+004,7.9833484E-001,7.9803872E-001,1.469676107609713E+001,7.100000000000000E+001,1.8815246E-001,10,1.1728585E-002,-1.8327783660523558,0.1251964961116673,0.4712591952044389,0.7915721451265172,
2,1,0,1,0,4.707288007603399E+004,7.9883420E-001,7.9857206E-001,1.481682529037863E+001,7.100000000000000E+001,1.8962774E-001,10,1.1832302E-002,-1.82924483998481,0.12523356094092664,0.4711197186817248,0.7920526568722335,
2,1,0,1,0,4.707297997603437E+004,7.9933357E-001,7.9905254E-001,1.494038056664994E+001,7.100000000000000E+001,1.9111516E-001,10,1.1938149E-002,-1.8256383398773108,0.1254558843734172,0.4702848359379266,0.7924787725506741,
2,1,0,1,0,4.707307987603452E+004,7.9983348E-001,7.9953116E-001,1.506462677949351E+001,7.100000000000000E+001,1.9261496E-001,10,1.2044638E-002,-1.82204162334106,0.12458905383441236,0.47355685097677325,0.7929027242170229,
2,1,0,1,0,4.707317967603472E+004,8.0033207E-001,8.0007005E-001,1.518869138775182E+001,7.100000000000000E+001,1.9412567E-001,10,1.2152017E-002,-1.8184796420397904,0.1279062108881327,0.46127548920670974,0.7933870257893891,
2,1,0,1,0,4.707327957603487E+004,8.0083191E-001,8.0057633E-001,1.531410142006696E+001,7.100000000000000E+001,1.9565029E-001,10,1.2260107E-002,-1.8149084810484286,0.12469271967177688,0.47316314982384766,0.7938381253751705,
2,1,0,1,0,4.707337947603501E+004,8.0133134E-001,8.0107468E-001,1.543751228074241E+001,7.100000000000000E+001,1.9718732E-001,10,1.2366600E-002,-1.8114226839091956,0.12523660986008994,0.47110824914466126,0.7942821745964734,
2,1,0,0,0,4.707347937603528E+004,8.0183065E-001,8.0155188E-001,1.556230128032192E+001,7.100000000000000E+001,1.9873683E-001,10,1.2473992E-002,-1.8079261811608724,0.12755870589550158,0.4625321304869138,0.7947044674366583,
