mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.310125716863613E+004,6.4202374E-001,6.4169890E-001,4.902899166638113E-001,6.500000000000000E+001,3.8422950E-002,10,3.1461849E-004,-3.309547038392199,0.12363495650495454,0.47721131359508046,0.6414831724366679,
2,1,0,1,0,4.310135706863645E+004,6.4252335E-001,6.4223361E-001,4.952973254665984E-001,6.500000000000000E+001,3.8473118E-002,10,3.1809660E-004,-3.305134017138146,0.12063769012617061,0.4890677195351969,0.6420156791767947,
2,1,0,1,0,4.310145686863660E+004,6.4302224E-001,6.4274275E-001,4.990825917751436E-001,6.500000000000000E+001,3.8523726E-002,10,3.2078172E-004,-3.3018275782561908,0.12327647869404544,0.47859900465221383,0.642523153659619,
2,1,0,1,0,4.310155676863680E+004,6.4352190E-001,6.4321309E-001,5.046138241197222E-001,6.500000000000000E+001,3.8574845E-002,10,3.2457421E-004,-3.2970408559653444,0.12008566972217256,0.4913159091880075,0.6429910599173874,
2,1,0,1,0,4.310165666863695E+004,6.4402127E-001,6.4373589E-001,5.092594760681504E-001,6.500000000000000E+001,3.8626429E-002,10,3.2782860E-004,-3.2930608810988953,0.11775047351508697,0.5010595561846342,0.64351181583053,
2,1,0,0,0,4.310175656863709E+004,6.4452070E-001,6.4421833E-001,5.144207645207644E-001,6.500000000000000E+001,3.8678490E-002,10,3.3139929E-004,-3.2886815094952238,0.11976558882476773,0.4926289811535473,0.6439919848636109,
2,1,0,1,0,4.310185646863747E+004,6.4502048E-001,6.4471495E-001,5.187203280421153E-001,6.500000000000000E+001,3.8731001E-002,10,3.3442676E-004,-3.285066732180832,0.11368475063180383,0.5189790158495934,0.6444867130556615,
2,1,0,1,0,4.310195626863744E+004,6.4551914E-001,6.4522004E-001,5.246447772758041E-001,6.500000000000000E+001,3.8783975E-002,10,3.3851134E-004,-3.280134646086661,0.11626498681063056,0.5074614603973394,0.6449891962979987,
2,1,0,0,0,4.310205616863770E+004,6.4601892E-001,6.4571565E-001,5.301714353953244E-001,6.500000000000000E+001,3.8837545E-002,10,3.4234000E-004,-3.2755836749137006,0.11529122440784476,0.5117475358860484,0.645482374568426,
2,1,0,1,0,4.310215606863791E+004,6.4651841E-001,6.4627129E-001,5.350975378931037E-001,6.500000000000000E+001,3.8891606E-002,10,3.4581817E-004,-3.2715670473099894,0.11443146421613118,0.5155924588062981,0.6460358470833271,
2,1,0,1,0,4.310225596863800E+004,6.4701766E-001,6.4672828E-001,5.408396752620190E-001,6.500000000000000E+001,3.8946211E-002,10,3.4977632E-004,-3.2669314566460517,0.1132006405963939,0.5211984639765324,0.6464903105428847,
2,1,0,1,0,4.310235586863826E+004,6.4751738E-001,6.4720279E-001,5.459067305739778E-001,6.500000000000000E+001,3.9001334E-002,10,3.5331235E-004,-3.262881551172846,0.11431647058228792,0.5161111054205465,0.6469625910385475,
2,1,0,1,0,4.310245566863846E+004,6.4801610E-001,6.4773005E-001,5.513439339516086E-001,6.500000000000000E+001,3.9056960E-002,10,3.5712204E-004,-3.258577399299211,0.11442145446995554,0.5156375635435753,0.6474874586690612,
2,1,0,1,0,4.310255556863872E+004,6.4851594E-001,6.4821815E-001,5.573235223138777E-001,6.500000000000000E+001,3.9113209E-002,10,3.6126722E-004,-3.253892626788522,0.11165911691113636,0.5283939335375095,0.647972927650182,
2,1,0,1,0,4.310265546863875E+004,6.4901519E-001,6.4874744E-001,5.628391310447807E-001,6.500000000000000E+001,3.9170038E-002,10,3.6514044E-004,-3.2496157161306054,0.11559214765212054,0.5104152937582144,0.6484997907823402,
2,1,0,0,0,4.310275536863902E+004,6.4951468E-001,6.4925313E-001,5.688206647281291E-001,6.500000000000000E+001,3.9227426E-002,10,3.6930860E-004,-3.245024634475239,0.11327121567030154,0.5208737246339022,0.6490028489075196,
2,1,0,1,0,4.310285526863922E+004,6.5001446E-001,6.4975083E-001,5.747919518779891E-001,6.500000000000000E+001,3.9285392E-002,10,3.7347156E-004,-3.240489321399762,0.11129723648695003,0.53011199435233,0.6494979215411737,
2,1,0,1,0,4.310295506863925E+004,6.5051305E-001,6.5024108E-001,5.805060887360967E-001,6.500000000000000E+001,3.9343920E-002,10,3.7746891E-004,-3.2361932207305393,0.10953233729786972,0.5386537113651776,0.6499856573209561,
2,1,0,0,0,4.310305496863951E+004,6.5101296E-001,6.5076202E-001,5.858595193260232E-001,6.500000000000000E+001,3.9403092E-002,10,3.8125511E-004,-3.2322065090597163,0.1065181549786035,0.5538961880427936,0.6505042418114966,
2,1,0,1,0,4.310315486863977E+004,6.5151232E-001,6.5125322E-001,5.925105730354430E-001,6.500000000000000E+001,3.9462864E-002,10,3.8587442E-004,-3.227303895495107,0.10595835135768931,0.5568225556929488,0.6509925153478644,
2,1,0,1,0,4.310325476864004E+004,6.5201175E-001,6.5176952E-001,5.991396732904288E-001,6.500000000000000E+001,3.9523330E-002,10,3.9050097E-004,-3.2224719217372217,0.10257422052484587,0.5751932571177455,0.6515058985437522,
2,1,0,1,0,4.310335466864007E+004,6.5251142E-001,6.5220767E-001,6.058091365278546E-001,6.500000000000000E+001,3.9584447E-002,10,3.9511337E-004,-3.2176641811290967,0.10143170515984515,0.5816721695353787,0.6519411139799277,
2,1,0,1,0,4.310345446864050E+004,6.5301019E-001,6.5272027E-001,6.130193901962500E-001,6.500000000000000E+001,3.9646201E-002,10,4.0013017E-004,-3.212525788251485,0.09856695804676308,0.598577872028968,0.6524505414683136,
2,1,0,1,0,4.310355436864047E+004,6.5350980E-001,6.5320849E-001,6.195751459648222E-001,6.500000000000000E+001,3.9708711E-002,10,4.0471175E-004,-3.2079060121310787,0.0996923528664905,0.5918207194789924,0.6529358769357755,
2,1,0,1,0,4.310365426864056E+004,6.5400934E-001,6.5367514E-001,6.273981999999227E-001,6.500000000000000E+001,3.9771974E-002,10,4.1011462E-004,-3.202456731623646,0.09597051520530209,0.6147721503191474,0.653399084792,
2,1,0,0,0,4.310375416864082E+004,6.5450859E-001,6.5421695E-001,6.349915330194773E-001,6.500000000000000E+001,3.9835982E-002,10,4.1542223E-004,-3.1972320655543784,0.09778524357541772,0.6033630212772926,0.6539375537254715,
2,1,0,1,0,4.310385406864109E+004,6.5500849E-001,6.5474868E-001,6.426671691911579E-001,6.500000000000000E+001,3.9900772E-002,10,4.2078548E-004,-3.1920138855622984,0.09796421701423505,0.6022607212940495,0.6544659064455559,
2,1,0,1,0,4.310395386864105E+004,6.5550721E-001,6.5522832E-001,6.491124780645343E-001,6.500000000000000E+001,3.9966196E-002,10,4.2531689E-004,-3.1876800422284743,0.09861992047447496,0.5982564142836692,0.6549427105096516,
2,1,0,0,0,4.310405376864143E+004,6.5600681E-001,6.5569514E-001,6.579048579075826E-001,6.500000000000000E+001,4.0032446E-002,10,4.3138501E-004,-3.1818369068013745,0.09948318084863467,0.5930650738818805,0.6554056618625206,
2,1,0,1,0,4.310415366864158E+004,6.5650642E-001,6.5622330E-001,6.654771392052314E-001,6.500000000000000E+001,4.0099479E-002,10,4.3670161E-004,-3.1768668590285984,0.09713098418064539,0.6074271819409456,0.6559304900587497,
2,1,0,1,0,4.310425356864178E+004,6.5700561E-001,6.5673220E-001,6.732197376313003E-001,6.500000000000000E+001,4.0167280E-002,10,4.4212508E-004,-3.171843159751025,0.09454758642636533,0.6240243905744736,0.6564359833154422,
2,1,0,1,0,4.310435346864210E+004,6.5750557E-001,6.5725565E-001,6.805497855686360E-001,6.500000000000000E+001,4.0235814E-002,10,4.4729520E-004,-3.1671400985181712,0.09436287307132134,0.625245905298015,0.6569562080943497,
2,1,0,1,0,4.310445326864207E+004,6.5800416E-001,6.5772849E-001,6.886781576736745E-001,6.500000000000000E+001,4.0305067E-002,10,4.5296326E-004,-3.1619836910123915,0.09661753273147362,0.610655212692887,0.6574254716106236,
2,1,0,1,0,4.310455316864233E+004,6.5850389E-001,6.5821779E-001,6.977084470843824E-001,6.500000000000000E+001,4.0375233E-002,10,4.5924410E-004,-3.156326019030419,0.09614569742717224,0.6136520050176025,0.6579107982832829,
2,1,0,1,0,4.310465306864260E+004,6.5900332E-001,6.5866214E-001,7.064488509139073E-001,6.500000000000000E+001,4.0446252E-002,10,4.6531111E-004,-3.1509192769435157,0.09466198735256807,0.6232702444779107,0.6583513025055979,
2,1,0,0,0,4.310475296864274E+004,6.5950263E-001,6.5920192E-001,7.147002167033953E-001,6.500000000000000E+001,4.0518124E-002,10,4.7113176E-004,-3.145876086216904,0.09073350010381709,0.650255968660884,0.6588874519046505,
2,1,0,1,0,4.310485286864312E+004,6.6000259E-001,6.5972620E-001,7.237441819015054E-001,6.500000000000000E+001,4.0590871E-002,10,4.7747299E-004,-3.140414914495219,0.09164699236456071,0.6437745361605004,0.6594077525599634,
2,1,0,1,0,4.310495266864309E+004,6.6050112E-001,6.6024393E-001,7.322270413845358E-001,6.500000000000000E+001,4.0664442E-002,10,4.8344847E-004,-3.135354236520821,0.091974135699392,0.641484690792153,0.6599217501017909,
2,1,0,0,0,4.310505256864312E+004,6.6100091E-001,6.6075110E-001,7.418110314756650E-001,6.500000000000000E+001,4.0739007E-002,10,4.9015245E-004,-3.1297067125639124,0.09268606506221794,0.6365573936102985,0.6604247031461508,
2,1,0,1,0,4.310515246864362E+004,6.6150033E-001,6.6120309E-001,7.516591313299656E-001,6.500000000000000E+001,4.0814519E-002,10,4.9699936E-004,-3.123979062259411,0.09042400697828884,0.652481591687992,0.6608723599822148,
2,1,0,1,0,4.310525236864365E+004,6.6199970E-001,6.6172034E-001,7.607241733758547E-001,6.500000000000000E+001,4.0890992E-002,10,5.0338666E-004,-3.1187727830391325,0.0911638686804058,0.6471862246965073,0.6613856213637146,
2,1,0,1,0,4.310535226864368E+004,6.6249949E-001,6.6224682E-001,7.711322116572497E-001,6.500000000000000E+001,4.0968411E-002,10,5.1067985E-004,-3.112871155190754,0.08928205543218863,0.6608270801383105,0.6619075218268708,
2,1,0,1,0,4.310545206864411E+004,6.6299826E-001,6.6273803E-001,7.810909401316692E-001,6.500000000000000E+001,4.1046780E-002,10,5.1765866E-004,-3.107298399543767,0.08787886553770047,0.6713787170441874,0.6623943499863421,
2,1,0,1,0,4.310555196864414E+004,6.6349781E-001,6.6321450E-001,7.909121219482671E-001,6.500000000000000E+001,4.1126233E-002,10,5.2454439E-004,-3.10187176817504,0.08915996229990093,0.6617319980637267,0.6628664986663428,
2,1,0,1,0,4.310565186864440E+004,6.6399735E-001,6.6372669E-001,8.000172706566353E-001,6.500000000000000E+001,4.1206621E-002,10,5.3099281E-004,-3.096900637420663,0.08705577755261357,0.6777264147039798,0.663374682400911,
2,1,0,0,0,4.310575176864467E+004,6.6449672E-001,6.6424412E-001,8.110752472722922E-001,6.500000000000000E+001,4.1287988E-002,10,5.3875195E-004,-3.0909388523743266,0.0876825129422737,0.6728821747939979,0.6638872468912002,
2,1,0,1,0,4.310585156864475E+004,6.6499597E-001,6.6472763E-001,8.225065828953415E-001,6.500000000000000E+001,4.1370403E-002,10,5.4674287E-004,-3.084860617507251,0.08773517785786618,0.6724782628876858,0.664365727103526,
2,1,0,1,0,4.310595146864490E+004,6.6549528E-001,6.6517693E-001,8.321345925772645E-001,6.500000000000000E+001,4.1453954E-002,10,5.5351673E-004,-3.0798064236057097,0.08684555977856567,0.6793669146751447,0.664810790779266,
2,1,0,0,0,4.310605136864516E+004,6.6599476E-001,6.6568100E-001,8.439221284179785E-001,6.500000000000000E+001,4.1538600E-002,10,5.6178292E-004,-3.07369762536324,0.08429526352660219,0.6999207017293513,0.6653096742634961,
2,1,0,1,0,4.310615126864542E+004,6.6649449E-001,6.6622096E-001,8.551288207365317E-001,6.500000000000000E+001,4.1624352E-002,10,5.6970475E-004,-3.0679684561246687,0.08496228529715771,0.6944257654281076,0.6658447033188759,
2,1,0,1,0,4.310625116864569E+004,6.6699350E-001,6.6672021E-001,8.662893158142181E-001,6.500000000000000E+001,4.1711275E-002,10,5.7757262E-004,-3.0623370418419533,0.08522225040647438,0.6923074633513518,0.6663390427010418,
2,1,0,0,0,4.310635096864571E+004,6.6749299E-001,6.6720796E-001,8.783521881737943E-001,6.500000000000000E+001,4.1799270E-002,10,5.8604358E-004,-3.0563313124402276,0.0851423053853395,0.6929575107577378,0.6668214850372036,
2,1,0,1,0,4.310645086864615E+004,6.6799217E-001,6.6771138E-001,8.910352779982667E-001,6.500000000000000E+001,4.1888565E-002,10,5.9495441E-004,-3.0501051009724636,0.08555831494420732,0.6895881486033704,0.6673193244776807,
2,1,0,1,0,4.310655076864606E+004,6.6849172E-001,6.6820157E-001,9.019232230881880E-001,6.500000000000000E+001,4.1979045E-002,10,6.0266652E-004,-3.0448304305382194,0.0846567579231128,0.6969319573233025,0.6678047237818412,
2,1,0,1,0,4.310665066864621E+004,6.6899145E-001,6.6872054E-001,9.151952107532875E-001,6.500000000000000E+001,4.2070750E-002,10,6.1200984E-004,-3.0384862612224475,0.08472706496480473,0.696353638881606,0.6683178541072686,
2,1,0,0,0,4.310675056864647E+004,6.6949058E-001,6.6921741E-001,9.271672322518318E-001,6.500000000000000E+001,4.2163681E-002,10,6.2047644E-004,-3.03284192551694,0.08587040000513921,0.6870819280738059,0.6688094564178092,
2,1,0,1,0,4.310685036864656E+004,6.6999000E-001,6.6973382E-001,9.401060038706657E-001,6.500000000000000E+001,4.2257778E-002,10,6.2962080E-004,-3.026823173740202,0.08498557163323278,0.6942354904032748,0.669320173358297,
2,1,0,1,0,4.310695026864670E+004,6.7048925E-001,6.7020035E-001,9.517773982106298E-001,6.500000000000000E+001,4.2353183E-002,10,6.3788152E-004,-3.021464612574613,0.08369072400869826,0.7049765753474415,0.6697815679447873,
2,1,0,0,0,4.310705016864702E+004,6.7098874E-001,6.7070305E-001,9.641895746743252E-001,6.500000000000000E+001,4.2449810E-002,10,6.4668490E-004,-3.0158375686483763,0.08420088935945562,0.700705187900422,0.6702788065871432,
2,1,0,1,0,4.310715006864723E+004,6.7148834E-001,6.7125595E-001,9.779107950002306E-001,6.500000000000000E+001,4.2547770E-002,10,6.5642846E-004,-3.0097007597380547,0.082904328383078,0.7116636869353467,0.6708256692501999,
2,1,0,1,0,4.310724986864737E+004,6.7198712E-001,6.7168891E-001,9.912393237979495E-001,6.500000000000000E+001,4.2646982E-002,10,6.6580449E-004,-3.003821477243679,0.08247588127515681,0.7153606495353914,0.6712527646975289,
2,1,0,0,0,4.310734976864757E+004,6.7248696E-001,6.7221522E-001,1.005960026135046E+000,6.500000000000000E+001,4.2747684E-002,10,6.7622162E-004,-2.9974192765105996,0.08221631982033606,0.7176190825486992,0.6717725975885006,
2,1,0,1,0,4.310744966864772E+004,6.7298627E-001,6.7272615E-001,1.019856072231438E+000,6.500000000000000E+001,4.2849798E-002,10,6.8608386E-004,-2.9914611139695944,0.08268773000014745,0.7135278716672326,0.6722774133282182,
2,1,0,1,0,4.310754956864787E+004,6.7348576E-001,6.7320031E-001,1.034264923797714E+000,6.500000000000000E+001,4.2953309E-002,10,6.9626747E-004,-2.985368203788761,0.08059907516568465,0.7320183250082684,0.672745233433529,
2,1,0,1,0,4.310764946864825E+004,6.7398548E-001,6.7369998E-001,1.048783315402222E+000,6.500000000000000E+001,4.3058243E-002,10,7.0656528E-004,-2.9793142302485447,0.08193456314005995,0.7200868319654633,0.673238515341223,
2,1,0,1,0,4.310774926864821E+004,6.7448413E-001,6.7419857E-001,1.063090313733537E+000,6.500000000000000E+001,4.3164514E-002,10,7.1673398E-004,-2.9734298388727485,0.0820159669436757,0.719372119827815,0.6737308102619572,
2,1,0,1,0,4.310784916864848E+004,6.7498386E-001,6.7474002E-001,1.077412038765571E+000,6.500000000000000E+001,4.3272331E-002,10,7.2697300E-004,-2.9676181760517624,0.08190509910743501,0.7203458715385916,0.6742659587029431,
2,1,0,1,0,4.310794906864868E+004,6.7548341E-001,6.7518538E-001,1.092512484701328E+000,6.500000000000000E+001,4.3381635E-002,10,7.3764846E-004,-2.961573591423065,0.08110492374101351,0.7274527522940584,0.6747046745067313,
2,1,0,0,0,4.310804896864889E+004,6.7598265E-001,6.7570180E-001,1.107971077991857E+000,6.500000000000000E+001,4.3492462E-002,10,7.4865803E-004,-2.9554715760989967,0.08258785174562257,0.7143907820937744,0.6752142927256836,
2,1,0,1,0,4.310814886864927E+004,6.7648250E-001,6.7618686E-001,1.122995600444386E+000,6.500000000000000E+001,4.3604843E-002,10,7.5935485E-004,-2.9496219451690577,0.08161728567455732,0.7228860836570574,0.6756927419358044,
2,1,0,1,0,4.310824866864923E+004,6.7698121E-001,6.7670137E-001,1.138766166648943E+000,6.500000000000000E+001,4.3718673E-002,10,7.7060465E-004,-2.943565444454433,0.07963570530940373,0.7408737044617224,0.6762003128866745,
2,1,0,0,0,4.310834856864950E+004,6.7748088E-001,6.7716312E-001,1.155668988134022E+000,6.500000000000000E+001,4.3834232E-002,10,7.8257645E-004,-2.937166540666857,0.08109046240849907,0.7275824831628562,0.676654625645221,
2,1,0,1,0,4.310844846864953E+004,6.7798030E-001,6.7774427E-001,1.172189573178764E+000,6.500000000000000E+001,4.3951418E-002,10,7.9444476E-004,-2.931002146058876,0.08064235006110135,0.7316255039107453,0.6772285065878014,
2,1,0,1,0,4.310854836864979E+004,6.7847967E-001,6.7821503E-001,1.188785328081361E+000,6.500000000000000E+001,4.4070248E-002,10,8.0625206E-004,-2.92489656358739,0.08036044438323695,0.7341920574583992,0.6776919644556443,
2,1,0,1,0,4.310864826864999E+004,6.7897952E-001,6.7869794E-001,1.206066643481627E+000,6.500000000000000E+001,4.4190761E-002,10,8.1855495E-004,-2.91862869377409,0.07900541223603236,0.7467842813570131,0.6781672706768681,
2,1,0,1,0,4.310874806865002E+004,6.7947805E-001,6.7920285E-001,1.222542387262333E+000,6.500000000000000E+001,4.4312850E-002,10,8.3035429E-004,-2.912736074343397,0.07984845477627397,0.7388997090214343,0.6786649313496046,
2,1,0,1,0,4.310884796865028E+004,6.7997795E-001,6.7972815E-001,1.240885466889102E+000,6.500000000000000E+001,4.4436831E-002,10,8.4346480E-004,-2.9062683018159574,0.07889114903427467,0.7478658977874328,0.6791821603945688,
2,1,0,1,0,4.310894786865055E+004,6.8047732E-001,6.8022656E-001,1.258650224965493E+000,6.500000000000000E+001,4.4562656E-002,10,8.5616735E-004,-2.900094942229275,0.07893343947744254,0.7474652110764908,0.6796727539010152,
2,1,0,0,0,4.310904776865081E+004,6.8097669E-001,6.8070590E-001,1.277464650157425E+000,6.500000000000000E+001,4.4690281E-002,10,8.6957775E-004,-2.8936511087697485,0.07958897819997873,0.7413086753263,0.6801438155539307,
2,1,0,1,0,4.310914766865084E+004,6.8147647E-001,6.8117929E-001,1.295273796391990E+000,6.500000000000000E+001,4.4819701E-002,10,8.8231370E-004,-2.887638420236134,0.07876466010160049,0.7490669028964821,0.6806093695295875,
2,1,0,1,0,4.310924746865127E+004,6.8197519E-001,6.8169713E-001,1.313157663292074E+000,6.500000000000000E+001,4.4950787E-002,10,8.9517579E-004,-2.881683127538057,0.07889548725596018,0.7478247749277044,0.6811193406281515,
2,1,0,0,0,4.310934736865124E+004,6.8247497E-001,6.8218940E-001,1.332457801947992E+000,6.500000000000000E+001,4.5083869E-002,10,9.0898859E-004,-2.8753465359008823,0.0786472964536827,0.750184719124408,0.6816031185671428,
2,1,0,1,0,4.310944726865133E+004,6.8297428E-001,6.8268126E-001,1.350887908207221E+000,6.500000000000000E+001,4.5218818E-002,10,9.2222588E-004,-2.8693806856683435,0.0788974082108185,0.7478065672619884,0.6820868693203888,
2,1,0,1,0,4.310954716865160E+004,6.8347371E-001,6.8315965E-001,1.369861593125043E+000,6.500000000000000E+001,4.5355644E-002,10,9.3583419E-004,-2.8633233104921967,0.08022433808587649,0.7354376665201424,0.682556910899025,
2,1,0,1,0,4.310964706865186E+004,6.8397349E-001,6.8367869E-001,1.389869088935602E+000,6.500000000000000E+001,4.5494448E-002,10,9.5022388E-004,-2.8570261037964997,0.079622636551378,0.7409953068048575,0.6830671476008684,
2,1,0,1,0,4.310974686865183E+004,6.8447220E-001,6.8416780E-001,1.409847114527478E+000,6.500000000000000E+001,4.5635112E-002,10,9.6457201E-004,-2.8508279801935923,0.08025895357403443,0.7351204740736593,0.6835474672696079,
2,1,0,1,0,4.310984676865221E+004,6.8497187E-001,6.8464208E-001,1.430168261682547E+000,6.500000000000000E+001,4.5777928E-002,10,9.7915332E-004,-2.844612864058454,0.07928947516499096,0.744108847703037,0.6840128059648597,
2,1,0,1,0,4.310994666865235E+004,6.8547142E-001,6.8518627E-001,1.450302163699025E+000,6.500000000000000E+001,4.5922764E-002,10,9.9372712E-004,-2.8385415051058565,0.08021353832199685,0.7355366841337868,0.6845481370479725,
2,1,0,0,0,4.311004656865256E+004,6.8597066E-001,6.8570143E-001,1.471408772523755E+000,6.500000000000000E+001,4.6069670E-002,10,1.0089471E-003,-2.83226665902663,0.08045988362233221,0.7332846798155712,0.6850540101400895,
2,1,0,1,0,4.311014646865265E+004,6.8647051E-001,6.8622279E-001,1.492892798922174E+000,6.500000000000000E+001,4.6218686E-002,10,1.0244570E-003,-2.825971376808184,0.08031002906827257,0.7346529528689791,0.6855659171684743,
2,1,0,1,0,4.311024626865285E+004,6.8696934E-001,6.8668419E-001,1.514250682898670E+000,6.500000000000000E+001,4.6369698E-002,10,1.0398120E-003,-2.819802221805947,0.08110205102982276,0.727478519357107,0.6860179196995246,
2,1,0,0,0,4.311034616865311E+004,6.8746883E-001,6.8720609E-001,1.535375599231987E+000,6.500000000000000E+001,4.6522979E-002,10,1.0551194E-003,-2.813785365646006,0.07955686567918015,0.7416078989074624,0.6865305247363379,
2,1,0,1,0,4.311044606865337E+004,6.8796831E-001,6.8773192E-001,1.557517333537039E+000,6.500000000000000E+001,4.6678379E-002,10,1.0711544E-003,-2.807567111399066,0.0791336648176141,0.7455739619286201,0.6870466123732437,
2,1,0,1,0,4.311054596865352E+004,6.8846756E-001,6.8819976E-001,1.579242701055827E+000,6.500000000000000E+001,4.6835948E-002,10,1.0868345E-003,-2.801551121651263,0.07938073136040981,0.7432534191720176,0.6875048932115355,
2,1,0,1,0,4.311064586865390E+004,6.8896753E-001,6.8869984E-001,1.601367830746062E+000,6.500000000000000E+001,4.6995740E-002,10,1.1028617E-003,-2.7955089001137243,0.08056746259908323,0.7323055498668684,0.6879952381544717,
2,1,0,1,0,4.311074566865386E+004,6.8946612E-001,6.8917280E-001,1.624076935782055E+000,6.500000000000000E+001,4.7157627E-002,10,1.1192696E-003,-2.789393401206802,0.08046397339990383,0.7332474088344053,0.6884582061482559,
2,1,0,1,0,4.311084556865389E+004,6.8996578E-001,6.8966001E-001,1.647324587735866E+000,6.500000000000000E+001,4.7321949E-002,10,1.1360939E-003,-2.7832208193040286,0.07832757187775792,0.7532468910446817,0.6889351871813962,
2,1,0,1,0,4.311094546865439E+004,6.9046545E-001,6.9019765E-001,1.671521102897334E+000,6.500000000000000E+001,4.7488626E-002,10,1.1536799E-003,-2.7768881360836706,0.07948507947916374,0.7422776750882697,0.6894621807147252,
2,1,0,0,0,4.311104536865442E+004,6.9096458E-001,6.9069701E-001,1.694418902198478E+000,6.500000000000000E+001,4.7657669E-002,10,1.1703301E-003,-2.7709792124096864,0.07939554879857397,0.7431147072197037,0.6899514656830326,
2,1,0,1,0,4.311114526865445E+004,6.9146454E-001,6.9122857E-001,1.718712223654831E+000,6.500000000000000E+001,4.7829092E-002,10,1.1880230E-003,-2.764796834273546,0.08016261643460769,0.7360039208317133,0.6904723366215919,
2,1,0,1,0,4.311124506865488E+004,6.9196320E-001,6.9165242E-001,1.743573846099181E+000,6.500000000000000E+001,4.8002820E-002,10,1.2059470E-003,-2.7585596540957367,0.08034380209703455,0.7343441368226916,0.6908852475077164,
2,1,0,0,0,4.311134496865491E+004,6.9246280E-001,6.9218373E-001,1.768175040958106E+000,6.500000000000000E+001,4.8179176E-002,10,1.2239020E-003,-2.7524747440970905,0.07939097870928931,0.7431574841273065,0.6914057329819784,
2,1,0,1,0,4.311144486865518E+004,6.9296235E-001,6.9268978E-001,1.793414805794992E+000,6.500000000000000E+001,4.8358019E-002,10,1.2422801E-003,-2.746319249181446,0.08011744055844759,0.7364189318673764,0.6919006774854503,
2,1,0,1,0,4.311154476865544E+004,6.9346160E-001,6.9317949E-001,1.817714938962911E+000,6.500000000000000E+001,4.8539352E-002,10,1.2600027E-003,-2.740474223502575,0.07917301949425434,0.7452033581248177,0.6923796954268563,
2,1,0,0,0,4.311164456865552E+004,6.9396102E-001,6.9367784E-001,1.843788979554044E+000,6.500000000000000E+001,4.8723016E-002,10,1.2789955E-003,-2.7342887851584217,0.08081547223205016,0.7300582223981797,0.6928665728489962,
2,1,0,1,0,4.311174446865567E+004,6.9446021E-001,6.9416529E-001,1.870614958632970E+000,6.500000000000000E+001,4.8909493E-002,10,1.2985159E-003,-2.728015597080416,0.08060051457215864,0.7320052522391715,0.6933422194182015,
2,1,0,1,0,4.311184436865593E+004,6.9495982E-001,6.9471490E-001,1.896961175733146E+000,6.500000000000000E+001,4.9098618E-002,10,1.3178472E-003,-2.7219415575337953,0.08008231751632616,0.7367419154418431,0.6938802370826774,
2,1,0,1,0,4.311194426865620E+004,6.9545943E-001,6.9517112E-001,1.922503943311729E+000,6.500000000000000E+001,4.9290363E-002,10,1.3364692E-003,-2.716132760729773,0.08139377649670385,0.7248711454295192,0.6943252182649429,
2,1,0,0,0,4.311204416865646E+004,6.9595861E-001,6.9565237E-001,1.949021543065708E+000,6.500000000000000E+001,4.9484711E-002,10,1.3558414E-003,-2.7101833604807095,0.08112054820314604,0.7273126391139433,0.6947948005210511,
2,1,0,1,0,4.311214406865649E+004,6.9645846E-001,6.9617337E-001,1.976456153624531E+000,6.500000000000000E+001,4.9681745E-002,10,1.3759561E-003,-2.7041128157506265,0.08198883635761643,0.7196101642747506,0.6953037292924052,
2,1,0,1,0,4.311224386865692E+004,6.9695723E-001,6.9664013E-001,2.003795800658267E+000,6.500000000000000E+001,4.9881328E-002,10,1.3959246E-003,-2.69814653787756,0.08099780649090582,0.7284147874624769,0.6957584598477103,
2,1,0,0,0,4.311234376865684E+004,6.9745672E-001,6.9719946E-001,2.031237333185139E+000,6.500000000000000E+001,5.0083816E-002,10,1.4161776E-003,-2.6922393299330256,0.08236030158813906,0.7163645453247922,0.6963057155733985,
2,1,0,1,0,4.311244366865698E+004,6.9795626E-001,6.9764066E-001,2.057791923896852E+000,6.500000000000000E+001,5.0289012E-002,10,1.4355993E-003,-2.686598541561928,0.08251735591110355,0.7150010970244981,0.6967352315534854,
2,1,0,1,0,4.311254356865725E+004,6.9845563E-001,6.9816333E-001,2.087299509732816E+000,6.500000000000000E+001,5.0497044E-002,10,1.4572759E-003,-2.680415228897443,0.08170123673607363,0.7221432913016073,0.6972449182157175,
2,1,0,0,0,4.311264336865745E+004,6.9895488E-001,6.9865960E-001,2.116257402715959E+000,6.500000000000000E+001,5.0707772E-002,10,1.4785435E-003,-2.6744315097084925,0.0827276877962907,0.7131832349198742,0.697728446742805,
2,1,0,1,0,4.311274326865748E+004,6.9945419E-001,6.9920343E-001,2.146014006278552E+000,6.500000000000000E+001,5.0921638E-002,10,1.5005004E-003,-2.668367447873499,0.08131860827375566,0.7255411922616652,0.6982591838372374,
2,1,0,1,0,4.311284316865786E+004,6.9995373E-001,6.9968289E-001,2.174985003140250E+000,6.500000000000000E+001,5.1138416E-002,10,1.5217998E-003,-2.662543733226994,0.08233650425284691,0.716571592823726,0.6987258965986183,
