mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.732103876717709E+003,7.4135369E-001,7.4110883E-001,9.701420537851476E+000,8.000000000000000E+000,1.4521885E+000,10,7.1898084E-003,-2.013164669179046,0.08716915448882681,0.6768449269238067,0.7368402049633453,
2,1,0,1,0,5.732203776716502E+003,7.4085420E-001,7.4062610E-001,9.585055118321904E+000,8.000000000000000E+000,1.4531500E+000,10,7.0989421E-003,-2.018405385392676,0.08656260060121215,0.6815876555258416,0.7364086757479383,
2,1,0,1,0,5.732303576715291E+003,7.4035537E-001,7.4009138E-001,9.471507842568599E+000,8.000000000000000E+000,1.4540992E+000,10,7.0097814E-003,-2.023580876796175,0.0867263238419295,0.6803009442385164,0.7359239165492698,
2,1,0,1,0,5.732403476714084E+003,7.3985565E-001,7.3962212E-001,9.358368025885689E+000,8.000000000000000E+000,1.4550378E+000,10,6.9216560E-003,-2.028799879803322,0.08502447087484166,0.6939178732067572,0.7355044380686103,
2,1,0,1,0,5.732503376712870E+003,7.3935634E-001,7.3911858E-001,9.247632863476873E+000,8.000000000000000E+000,1.4559654E+000,10,6.8350974E-003,-2.0339694203304552,0.08606647909360675,0.6855165985799305,0.7350496215400701,
2,1,0,0,0,5.732603276711656E+003,7.3885679E-001,7.3859876E-001,9.135719077454667E+000,8.000000000000000E+000,1.4568818E+000,10,6.7476309E-003,-2.0392572634094197,0.08687948149487382,0.6791016588132055,0.73457904360592,
2,1,0,1,0,5.732703176710449E+003,7.3835707E-001,7.3804080E-001,9.022308558595995E+000,8.000000000000000E+000,1.4577870E+000,10,6.6588321E-003,-2.0446823243227574,0.08471868210289692,0.6964225426493328,0.7340709842342178,
2,1,0,1,0,5.732802976709267E+003,7.3785836E-001,7.3763639E-001,8.911778580899622E+000,8.000000000000000E+000,1.4586802E+000,10,6.5736524E-003,-2.050035612373226,0.0863282825184321,0.6834376669940446,0.7337152074244042,
2,1,0,0,0,5.732902876708031E+003,7.3735869E-001,7.3708463E-001,8.803748811836584E+000,8.000000000000000E+000,1.4595633E+000,10,6.4891079E-003,-2.055332357212459,0.08378728185692122,0.7041641486920526,0.7332109805227919,
2,1,0,1,0,5.733002776706824E+003,7.3685914E-001,7.3657024E-001,8.697707982305445E+000,8.000000000000000E+000,1.4604356E+000,10,6.4064730E-003,-2.0605951774711313,0.08438408153755678,0.6991840039609947,0.7327432484877856,
2,1,0,1,0,5.733102676705617E+003,7.3635983E-001,7.3610479E-001,8.589056795393972E+000,8.000000000000000E+000,1.4612973E+000,10,6.3224458E-003,-2.0660545254640423,0.08180370315111013,0.7212387425910721,0.7323256050100266,
2,1,0,1,0,5.733202576704403E+003,7.3586011E-001,7.3555309E-001,8.482606887436475E+000,8.000000000000000E+000,1.4621481E+000,10,6.2394077E-003,-2.071470659200513,0.0854067796260337,0.6908116692649025,0.7318207429695279,
2,1,0,1,0,5.733302376703199E+003,7.3536152E-001,7.3514014E-001,8.377551309663630E+000,8.000000000000000E+000,1.4629875E+000,10,6.1586741E-003,-2.0768829035779737,0.08381621987937438,0.7039210320497741,0.731454017423748,
2,1,0,1,0,5.733402276701985E+003,7.3486167E-001,7.3458844E-001,8.273927881761850E+000,8.000000000000000E+000,1.4638175E+000,10,6.0779317E-003,-2.0822882688755286,0.08282997399841663,0.7123025295302862,0.7309479117320248,
2,1,0,1,0,5.733502176700800E+003,7.3436230E-001,7.3413563E-001,8.169003283564635E+000,8.000000000000000E+000,1.4646369E+000,10,5.9971563E-003,-2.087830929373876,0.08412383794152764,0.7013469837290283,0.7305412685552316,
2,1,0,0,0,5.733602076699572E+003,7.3386288E-001,7.3357034E-001,8.066939430104398E+000,8.000000000000000E+000,1.4654461E+000,10,5.9176674E-003,-2.093291203906197,0.08135573668461643,0.7252100761956017,0.730020886650754,
2,1,0,1,0,5.733701976698358E+003,7.3336303E-001,7.3307604E-001,7.965987027807302E+000,8.000000000000000E+000,1.4662452E+000,10,5.8396743E-003,-2.0987604051519346,0.08193195416669248,0.720109761814824,0.7295710057077648,
2,1,0,1,0,5.733801776697146E+003,7.3286450E-001,7.3258030E-001,7.864327132053518E+000,8.000000000000000E+000,1.4670333E+000,10,5.7612513E-003,-2.104338429472617,0.08127417063135256,0.7259378907428676,0.7291199960618964,
2,1,0,0,0,5.733901676695939E+003,7.3236459E-001,7.3205507E-001,7.764577622766808E+000,8.000000000000000E+000,1.4678121E+000,10,5.6840982E-003,-2.1098821640295427,0.08179251413150058,0.7213374063198951,0.7286386558459826,
2,1,0,1,0,5.734001576694733E+003,7.3186529E-001,7.3161173E-001,7.664888558966339E+000,8.000000000000000E+000,1.4685811E+000,10,5.6077223E-003,-2.11549415504024,0.0806880802485677,0.7312108531798575,0.7282391790340548,
2,1,0,1,0,5.734101476693519E+003,7.3136586E-001,7.3115051E-001,7.564639761492060E+000,8.000000000000000E+000,1.4693400E+000,10,5.5308901E-003,-2.1212117488465156,0.07933231241871129,0.7437070495134626,0.7278220685049435,
2,1,0,1,0,5.734201376692305E+003,7.3086607E-001,7.3060501E-001,7.465770921446136E+000,8.000000000000000E+000,1.4700890E+000,10,5.4545295E-003,-2.126925340029615,0.0802599549028054,0.7351113026595748,0.7273200707945637,
2,1,0,1,0,5.734301176691108E+003,7.3036736E-001,7.3012632E-001,7.369716018786562E+000,8.000000000000000E+000,1.4708275E+000,10,5.3808237E-003,-2.132549246720342,0.07848552853705985,0.7517309381708623,0.7268836449517339,
2,1,0,1,0,5.734401076689916E+003,7.2986764E-001,7.2960126E-001,7.275059993620289E+000,8.000000000000000E+000,1.4715571E+000,10,5.3078928E-003,-2.1381634209275107,0.07911862023568464,0.7457157344787644,0.7264002336028071,
2,1,0,1,0,5.734500976688680E+003,7.2936827E-001,7.2914523E-001,7.178876394476127E+000,8.000000000000000E+000,1.4722772E+000,10,5.2344436E-003,-2.1439435242625384,0.081731061932594,0.7218797676782791,0.7259865243864305,
2,1,0,0,0,5.734600876687473E+003,7.2886878E-001,7.2859806E-001,7.084660964983499E+000,8.000000000000000E+000,1.4729879E+000,10,5.1618703E-003,-2.149680927993779,0.07912379195340774,0.7456669927389514,0.7254808091754074,
2,1,0,1,0,5.734700776686266E+003,7.2836906E-001,7.2812998E-001,6.989596632969636E+000,8.000000000000000E+000,1.4736891E+000,10,5.0893347E-003,-2.1555478865046993,0.08039908576163632,0.7338391903475198,0.7250545574814933,
2,1,0,1,0,5.734800576685055E+003,7.2787035E-001,7.2766119E-001,6.899688255429634E+000,8.000000000000000E+000,1.4743804E+000,10,5.0206352E-003,-2.1611705312924876,0.07889873942839881,0.7477939499089581,0.724625327167611,
2,1,0,0,0,5.734900476683841E+003,7.2737080E-001,7.2709554E-001,6.811304071435240E+000,8.000000000000000E+000,1.4750633E+000,10,4.9524689E-003,-2.1667697314339174,0.07945567804002004,0.7425523443432579,0.7240985662085685,
2,1,0,1,0,5.735000376682641E+003,7.2687113E-001,7.2665215E-001,6.718498902821722E+000,8.000000000000000E+000,1.4757373E+000,10,4.8820116E-003,-2.1727277494229784,0.07856305518448757,0.7509891241048586,0.7236960104827584,
2,1,0,1,0,5.735100276681449E+003,7.2637194E-001,7.2609550E-001,6.627891473196172E+000,8.000000000000000E+000,1.4764022E+000,10,4.8124823E-003,-2.1786246114443,0.07836188237913014,0.7529170842852707,0.7231792277517937,
2,1,0,1,0,5.735200176680213E+003,7.2587204E-001,7.2561765E-001,6.538165487534449E+000,8.000000000000000E+000,1.4770579E+000,10,4.7442084E-003,-2.184544091187055,0.0792257453625477,0.7447074146163982,0.7227408571854849,
2,1,0,1,0,5.735299976679016E+003,7.2537333E-001,7.2512460E-001,6.449051401934206E+000,8.000000000000000E+000,1.4777042E+000,10,4.6763658E-003,-2.1905041615201832,0.07666925256809806,0.7695392614868114,0.7222870173831489,
2,1,0,1,0,5.735399876677802E+003,7.2487378E-001,7.2461849E-001,6.363601349018239E+000,8.000000000000000E+000,1.4783423E+000,10,4.6111834E-003,-2.1962970347678255,0.07740327947009752,0.7622416053158692,0.721818505406432,
2,1,0,1,0,5.735499776676588E+003,7.2437412E-001,7.2413814E-001,6.273793718833806E+000,8.000000000000000E+000,1.4789717E+000,10,4.5430935E-003,-2.20246976492501,0.07725406450535684,0.7637138625361117,0.7213776707637131,
2,1,0,0,0,5.735599676675381E+003,7.2387499E-001,7.2360575E-001,6.188571629148939E+000,8.000000000000000E+000,1.4795923E+000,10,4.4780863E-003,-2.2084095779850754,0.07654626549804121,0.7707756820809212,0.7208827784831745,
2,1,0,1,0,5.735699576674175E+003,7.2337502E-001,7.2311634E-001,6.101062084009271E+000,8.000000000000000E+000,1.4802045E+000,10,4.4117775E-003,-2.2145945556328455,0.0765057313215125,0.7711840535456708,0.720431872683036,
2,1,0,1,0,5.735799376672963E+003,7.2287631E-001,7.2263795E-001,6.017244891113819E+000,8.000000000000000E+000,1.4808073E+000,10,4.3482897E-003,-2.220602313139366,0.0763090988973272,0.7731712319049089,0.7199903622479099,
2,1,0,0,0,5.735899276671757E+003,7.2237676E-001,7.2206920E-001,5.932254038475193E+000,8.000000000000000E+000,1.4814024E+000,10,4.2834980E-003,-2.2267802593385913,0.07600362222626443,0.7762787913496506,0.7194590082230709,
2,1,0,1,0,5.735999176670550E+003,7.2187710E-001,7.2161072E-001,5.848865092329774E+000,8.000000000000000E+000,1.4819891E+000,10,4.2206040E-003,-2.232928395790455,0.0755465678358844,0.7809752539409893,0.7190372193593749,
2,1,0,1,0,5.736099076669336E+003,7.2137797E-001,7.2111487E-001,5.767711365112547E+000,8.000000000000000E+000,1.4825677E+000,10,4.1591823E-003,-2.2389964812420557,0.07485340941102099,0.7882072502005923,0.7185770769993505,
2,1,0,0,0,5.736198876668132E+003,7.2087854E-001,7.2059309E-001,5.686632194044890E+000,8.000000000000000E+000,1.4831374E+000,10,4.0977481E-003,-2.245144860592987,0.07469737646568604,0.7898537109546679,0.7180909718346203,
2,1,0,1,0,5.736298776666918E+003,7.2037935E-001,7.2012132E-001,5.604712053891479E+000,8.000000000000000E+000,1.4836996E+000,10,4.0360726E-003,-2.2514466946869054,0.0732739663899422,0.805197301399239,0.7176552466962877,
2,1,0,1,0,5.736398676665704E+003,7.1987963E-001,7.1959203E-001,5.524927082988931E+000,8.000000000000000E+000,1.4842536E+000,10,3.9756936E-003,-2.2576734493468362,0.07461761141210871,0.790698052154825,0.717161062083485,
2,1,0,1,0,5.736498576664497E+003,7.1938014E-001,7.1914423E-001,5.447321974001028E+000,8.000000000000000E+000,1.4848000E+000,10,3.9174100E-003,-2.2638169541927424,0.07348666911241933,0.8028667064735545,0.7167474083314396,
2,1,0,0,0,5.736598476663290E+003,7.1888095E-001,7.1864831E-001,5.367986208862732E+000,8.000000000000000E+000,1.4853383E+000,10,3.8576943E-003,-2.270188608603317,0.07320192056190608,0.8059897820591241,0.7162863960681004,
2,1,0,1,0,5.736698276662079E+003,7.1838158E-001,7.1813828E-001,5.289702973623996E+000,8.000000000000000E+000,1.4858685E+000,10,3.7987381E-003,-2.276568713699732,0.07312494324369731,0.806838233068786,0.7158108106916055,
2,1,0,1,0,5.736798176660872E+003,7.1788234E-001,7.1759021E-001,5.211339934645036E+000,8.000000000000000E+000,1.4863912E+000,10,3.7396066E-003,-2.283050596968444,0.07285920586588866,0.8097809919669013,0.7152972204287562,
2,1,0,0,0,5.736898076659665E+003,7.1738273E-001,7.1713197E-001,5.135579428739021E+000,8.000000000000000E+000,1.4869063E+000,10,3.6828881E-003,-2.2894105494362234,0.0733867293533398,0.8039600690736456,0.7148723150513547,
2,1,0,1,0,5.736997976658458E+003,7.1688312E-001,7.1661949E-001,5.062052186958155E+000,8.000000000000000E+000,1.4874139E+000,10,3.6275652E-003,-2.295673381818791,0.07275783164656917,0.8109092679754439,0.7143921870377384,
2,1,0,1,0,5.737097876657266E+003,7.1638393E-001,7.1613193E-001,4.985657222844939E+000,8.000000000000000E+000,1.4879140E+000,10,3.5703883E-003,-2.302277583703148,0.07236277609652451,0.8153363259764945,0.7139382408219482,
2,1,0,0,0,5.737197676656033E+003,7.1588463E-001,7.1561021E-001,4.913257933565191E+000,8.000000000000000E+000,1.4884062E+000,10,3.5159774E-003,-2.3086304359092145,0.07187489607678986,0.8208707521046771,0.7134483765092313,
2,1,0,1,0,5.737297576654819E+003,7.1538532E-001,7.1510994E-001,4.840062121538699E+000,8.000000000000000E+000,1.4888916E+000,10,3.4611765E-003,-2.315149064209239,0.07159566576716421,0.8240722307391275,0.7129803126665231,
2,1,0,1,0,5.737397476653619E+003,7.1488589E-001,7.1463794E-001,4.767836406826959E+000,8.000000000000000E+000,1.4893698E+000,10,3.4072767E-003,-2.321678654448861,0.07125631998700387,0.8279967308269744,0.7125400919809962,
2,1,0,1,0,5.737497376652405E+003,7.1438611E-001,7.1413291E-001,4.695613916380996E+000,8.000000000000000E+000,1.4898406E+000,10,3.3532924E-003,-2.3283076189321537,0.07153701470496251,0.8247478629536267,0.7120668398767924,
2,1,0,0,0,5.737597276651191E+003,7.1388698E-001,7.1360177E-001,4.624356910586400E+000,8.000000000000000E+000,1.4903044E+000,10,3.2999492E-003,-2.334948654190384,0.07087045581823546,0.8325048755340287,0.711567052959342,
2,1,0,1,0,5.737697076649987E+003,7.1338761E-001,7.1312886E-001,4.552599865817225E+000,8.000000000000000E+000,1.4907606E+000,10,3.2465903E-003,-2.3417405187460782,0.07109470818721234,0.8298789249494691,0.7111257160590404,
2,1,0,1,0,5.737796976648780E+003,7.1288818E-001,7.1261573E-001,4.484410431631019E+000,8.000000000000000E+000,1.4912102E+000,10,3.1956614E-003,-2.348294645846177,0.059552942473070525,0.9907151107886808,0.7106425894100824,
2,1,0,0,0,5.737896876647566E+003,7.1238881E-001,7.1211308E-001,4.416177151379742E+000,8.000000000000000E+000,1.4916530E+000,10,3.1448174E-003,-2.3549535135570387,0.061977465587660485,0.9519589005547641,0.7101699620533929,
2,1,0,1,0,5.737996776646352E+003,7.1188909E-001,7.1160370E-001,4.348533269439891E+000,8.000000000000000E+000,1.4920890E+000,10,3.0944324E-003,-2.3616572029081926,0.061524153584877346,0.9589729652859819,0.7096903453614464,
2,1,0,1,0,5.738096576645155E+003,7.1139044E-001,7.1109962E-001,4.284323215406701E+000,8.000000000000000E+000,1.4925181E+000,10,3.0465806E-003,-2.3681177728139025,0.06227284929561529,0.9474433989670401,0.709214517785221,
2,1,0,0,0,5.738196476643963E+003,7.1089053E-001,7.1064335E-001,4.130067453892146E+000,8.000000000000000E+000,1.4929373E+000,10,2.9350049E-003,-2.3840428552167436,0.06110394386244388,0.9655677894183026,0.7088261203202875,
2,1,0,1,0,5.738296376642727E+003,7.1039134E-001,7.1011961E-001,4.085715176800925E+000,8.000000000000000E+000,1.4933457E+000,10,2.9013464E-003,-2.3887319121664103,0.061359137028020296,0.9615519848829853,0.7083218953222076,
2,1,0,1,0,5.738396276641521E+003,7.0989180E-001,7.0962536E-001,4.024480000690176E+000,8.000000000000000E+000,1.4937493E+000,10,2.8558730E-003,-2.3952902264563725,0.06093272087479882,0.9682810672648269,0.7078545887996963,
2,1,0,1,0,5.738496176640314E+003,7.0939207E-001,7.0909357E-001,3.959582546262164E+000,8.000000000000000E+000,1.4941465E+000,10,2.8077145E-003,-2.4023505987743503,0.06029665453920844,0.9784954148929559,0.7073513536796446,
2,1,0,1,0,5.738595976639102E+003,7.0889342E-001,7.0864707E-001,3.899153830692491E+000,8.000000000000000E+000,1.4945370E+000,10,2.7631239E-003,-2.409029630546044,0.07224864321839058,0.8166243319152297,0.7069314423144953,
2,1,0,1,0,5.738695876637896E+003,7.0839357E-001,7.0812911E-001,3.839320346161166E+000,8.000000000000000E+000,1.4949219E+000,10,2.7187346E-003,-2.415745649600288,0.07824668773304083,0.7540255275890275,0.7064398090476891,
2,1,0,1,0,5.738795776636689E+003,7.0789427E-001,7.0762742E-001,3.777540169454021E+000,8.000000000000000E+000,1.4953008E+000,10,2.6730909E-003,-2.4227909087812685,0.07368683631665071,0.8006857526962113,0.7059653023254402,
2,1,0,0,0,5.738895676635497E+003,7.0739472E-001,7.0714396E-001,3.718823076950187E+000,8.000000000000000E+000,1.4956735E+000,10,2.6297432E-003,-2.4295944827144287,0.07351122528591239,0.802598511595027,0.7055076778461419,
2,1,0,1,0,5.738995576634268E+003,7.0689511E-001,7.0663470E-001,3.658835611058809E+000,8.000000000000000E+000,1.4960405E+000,10,2.5854602E-003,-2.4366571026243093,0.07456562426936954,0.7912493267254296,0.7050248123311341,
2,1,0,1,0,5.739095376633064E+003,7.0639634E-001,7.0614952E-001,3.655519136746250E+000,8.000000000000000E+000,1.4964042E+000,10,2.5813431E-003,-2.437050938209726,0.07437457782446476,0.7932818138376383,0.7045410915798316,
2,1,0,0,0,5.739195276631850E+003,7.0589674E-001,7.0559686E-001,3.570664549315424E+000,8.000000000000000E+000,1.4967633E+000,10,2.5194497E-003,-2.447250948245835,0.07461777835595527,0.7906962831102727,0.7040257675983012,
2,1,0,1,0,5.739295176630651E+003,7.0539731E-001,7.0509863E-001,3.515312554390420E+000,8.000000000000000E+000,1.4971157E+000,10,2.4786422E-003,-2.4540360548227147,0.07530892200945877,0.7834397097410267,0.7035518924760682,
2,1,0,1,0,5.739395076629429E+003,7.0489788E-001,7.0463079E-001,3.464745895178240E+000,8.000000000000000E+000,1.4974627E+000,10,2.4413667E-003,-2.460328611086399,0.07567840823777819,0.7796147061474209,0.7031063018061215,
2,1,0,1,0,5.739494976628223E+003,7.0439810E-001,7.0412248E-001,3.411267298343507E+000,8.000000000000000E+000,1.4978045E+000,10,2.4019501E-003,-2.467084249033712,0.06535115037429413,0.9028150179772143,0.7026215223887289,
2,1,0,1,0,5.739594776627011E+003,7.0389938E-001,7.0362151E-001,3.357383156785367E+000,8.000000000000000E+000,1.4981407E+000,10,2.3623270E-003,-2.4739990926566713,0.06894746476992795,0.855723995028362,0.7021442614110144,
2,1,0,1,0,5.739694676625804E+003,7.0339972E-001,7.0309854E-001,3.304520494408081E+000,8.000000000000000E+000,1.4984719E+000,10,2.3234035E-003,-2.48089155032079,0.06839396915466346,0.8626491594102353,0.7016445509824605,
2,1,0,1,0,5.739794576624598E+003,7.0290017E-001,7.0259166E-001,3.252960066619622E+000,8.000000000000000E+000,1.4987978E+000,10,2.2855026E-003,-2.4877212680901697,0.06782806312063572,0.8698464512404762,0.7011603575706873,
2,1,0,0,0,5.739894476623384E+003,7.0240092E-001,7.0216542E-001,3.199308825863724E+000,8.000000000000000E+000,1.4991184E+000,10,2.2464441E-003,-2.49494383590996,0.06663794249129501,0.8853814777925839,0.70075772411662,
2,1,0,1,0,5.739994376622199E+003,7.0190108E-001,7.0164454E-001,3.148609648586869E+000,8.000000000000000E+000,1.4994339E+000,10,2.2092047E-003,-2.5018811780338095,0.06667088205661642,0.8849440442365474,0.7002591517546217,
2,1,0,1,0,5.740094176620965E+003,7.0140237E-001,7.0114011E-001,3.095879769114401E+000,8.000000000000000E+000,1.4997438E+000,10,2.1706454E-003,-2.509215913823794,0.06537914536031376,0.902428437613288,0.6997779229015897,
2,1,0,0,0,5.740194076619780E+003,7.0090270E-001,7.0063728E-001,3.044530737179286E+000,8.000000000000000E+000,1.5000490E+000,10,2.1331117E-003,-2.5164796370077283,0.06457997069992759,0.9135959549152621,0.6992976864756412,
2,1,0,1,0,5.740293976618545E+003,7.0040315E-001,7.0016330E-001,2.994038292036162E+000,8.000000000000000E+000,1.5003490E+000,10,2.0963158E-003,-2.523742649579586,0.0663158802505206,0.889681321835984,0.6988459231515042,
2,1,0,1,0,5.740393876617338E+003,6.9990391E-001,6.9962674E-001,2.943179288672070E+000,8.000000000000000E+000,1.5006440E+000,10,2.0591270E-003,-2.531183281322309,0.06447243366666103,0.9151197906541746,0.6983317411129843,
2,1,0,1,0,5.740493776616131E+003,6.9940400E-001,6.9915855E-001,2.894695266366048E+000,8.000000000000000E+000,1.5009340E+000,10,2.0238510E-003,-2.538397149070076,0.06449179808650092,0.9148450151888317,0.697884884082799,
2,1,0,1,0,5.740593576614920E+003,6.9890541E-001,6.9865584E-001,2.845195009123650E+000,8.000000000000000E+000,1.5012188E+000,10,1.9878121E-003,-2.5458879617877535,0.06458995148173007,0.9134547812238063,0.6974039541959857,
2,1,0,1,0,5.740693476613706E+003,6.9840556E-001,6.9811350E-001,2.796584257924984E+000,8.000000000000000E+000,1.5014989E+000,10,1.9523333E-003,-2.553372091336404,0.06457027854767435,0.9137330878391421,0.6968830029265131,
2,1,0,1,0,5.740793376612506E+003,6.9790614E-001,6.9766378E-001,2.748561153837126E+000,8.000000000000000E+000,1.5017743E+000,10,1.9175715E-003,-2.5608945957990144,0.06343722551950023,0.9300532852254666,0.6964544130923116,
2,1,0,0,0,5.740893276611314E+003,6.9740689E-001,6.9712740E-001,2.699408256069372E+000,8.000000000000000E+000,1.5020448E+000,10,1.8818314E-003,-2.5687314281704725,0.0643515186815658,0.916839279146666,0.6959396603673295,
2,1,0,1,0,5.740993176610078E+003,6.9690704E-001,6.9661814E-001,2.654318888177947E+000,8.000000000000000E+000,1.5023106E+000,10,1.8490467E-003,-2.57604690247514,0.06306984052042305,0.9354708924766477,0.6954502396892017,
2,1,0,1,0,5.741092976608867E+003,6.9640833E-001,6.9611794E-001,2.607595274030501E+000,8.000000000000000E+000,1.5025716E+000,10,1.8151938E-003,-2.5837598147404313,0.06112650721684422,0.9652113736958582,0.6949705980794266,
2,1,0,0,0,5.741192876607667E+003,6.9590873E-001,6.9564813E-001,2.562930585057651E+000,8.000000000000000E+000,1.5028282E+000,10,1.7828979E-003,-2.5912631561780923,0.06371319798244225,0.9260247777275111,0.6945204405425747,
2,1,0,1,0,5.741292776606453E+003,6.9540930E-001,6.9509882E-001,2.518200662409004E+000,8.000000000000000E+000,1.5030804E+000,10,1.7503983E-003,-2.5989096661643227,0.06266611033969921,0.9414977199027348,0.69399081170854,
2,1,0,1,0,5.741392676605239E+003,6.9490987E-001,6.9464493E-001,2.472396329045289E+000,8.000000000000000E+000,1.5033281E+000,10,1.7174375E-003,-2.6068819099097533,0.060545320331711804,0.974476634639219,0.6935570756152202,
2,1,0,1,0,5.741492576604040E+003,6.9441009E-001,6.9420660E-001,2.428630904401651E+000,8.000000000000000E+000,1.5035714E+000,10,1.6859716E-003,-2.614638482873623,0.06100080327679309,0.9672003782029823,0.6931380024020632,
2,1,0,1,0,5.741592376602828E+003,6.9391137E-001,6.9358486E-001,2.385570109588905E+000,8.000000000000000E+000,1.5038100E+000,10,1.6545953E-003,-2.6224078154244164,0.06168401132012297,0.9564877305693741,0.6925352091517809,
2,1,0,1,0,5.741692276601614E+003,6.9341177E-001,6.9310313E-001,2.341862421344828E+000,8.000000000000000E+000,1.5040445E+000,10,1.6231522E-003,-2.6304386222464937,0.06003304064480139,0.9827921319042692,0.6920727105346083,
2,1,0,1,0,5.741792176600400E+003,6.9291216E-001,6.9269466E-001,2.299988940878094E+000,8.000000000000000E+000,1.5042748E+000,10,1.5931900E-003,-2.6382742522116094,0.0604546337063129,0.9759384249455637,0.6916826648660137,
2,1,0,0,0,5.741892076599201E+003,6.9241297E-001,6.9215304E-001,2.258202367910641E+000,8.000000000000000E+000,1.5045009E+000,10,1.5630217E-003,-2.6462371415391304,0.06131741931431025,0.9622061831658102,0.6911594309581193,
2,1,0,1,0,5.741991976597987E+003,6.9191307E-001,6.9161826E-001,2.217531274966269E+000,8.000000000000000E+000,1.5047228E+000,10,1.5336851E-003,-2.654130246378089,0.058871111142064544,1.0021893396512327,0.6906425462390149,
2,1,0,1,0,5.742091776596775E+003,6.9141430E-001,6.9113725E-001,2.175756943130725E+000,8.000000000000000E+000,1.5049404E+000,10,1.5037467E-003,-2.662389621911783,0.059373317123395476,0.9937123754999301,0.6901799169450226,
2,1,0,0,0,5.742191676595568E+003,6.9091475E-001,6.9064522E-001,2.135072730205676E+000,8.000000000000000E+000,1.5051540E+000,10,1.4745778E-003,-2.6705873263583952,0.05969424918116694,0.9883699151812773,0.6897057879987094,
2,1,0,1,0,5.742291576594362E+003,6.9041514E-001,6.9010645E-001,2.093619999314143E+000,8.000000000000000E+000,1.5053637E+000,10,1.4448207E-003,-2.6791021417484346,0.05933390933363094,0.9943723692340346,0.6891852572003018,
2,1,0,1,0,5.742391476593155E+003,6.8991596E-001,6.8962610E-001,2.055029695784604E+000,8.000000000000000E+000,1.5055695E+000,10,1.4172021E-003,-2.6871818980593436,0.05845744339771856,1.0092812235832849,0.6887218869338548,
2,1,0,0,0,5.742491276591943E+003,6.8941653E-001,6.8912977E-001,2.018532949861218E+000,8.000000000000000E+000,1.5057712E+000,10,1.3910312E-003,-2.694964156916976,0.05852356740720079,1.0081408672421528,0.6882416155020611,
2,1,0,1,0,5.742591176590737E+003,6.8891740E-001,6.8868655E-001,1.981214119795098E+000,8.000000000000000E+000,1.5059694E+000,10,1.3644355E-003,-2.7030685855314727,0.05784980755214893,1.0198823902190897,0.6878148157872902,
2,1,0,1,0,5.742691076589530E+003,6.8841773E-001,6.8813723E-001,1.942765993376572E+000,8.000000000000000E+000,1.5061638E+000,10,1.3368896E-003,-2.7115795071231115,0.05759693529380154,1.0243600583788257,0.6872824129629144,
2,1,0,1,0,5.742790976588316E+003,6.8791813E-001,6.8764830E-001,1.906763739755004E+000,8.000000000000000E+000,1.5063546E+000,10,1.3111829E-003,-2.7197031154895135,0.05742694713952666,1.027392242472012,0.6868093239545078,
2,1,0,0,0,5.742890876587102E+003,6.8741900E-001,6.8714893E-001,1.869660526238109E+000,8.000000000000000E+000,1.5065415E+000,10,1.2847353E-003,-2.7282372410385207,0.056957053438455044,1.0358681925804407,0.6863262793684552,
2,1,0,1,0,5.742990776585895E+003,6.8691909E-001,6.8666488E-001,1.831949412142386E+000,8.000000000000000E+000,1.5067248E+000,10,1.2579353E-003,-2.737086523206789,0.05786720934641532,1.0195756917670482,0.6858588222586574,
2,1,0,1,0,5.743090576584684E+003,6.8642038E-001,6.8617570E-001,1.798484369952256E+000,8.000000000000000E+000,1.5069044E+000,10,1.2340763E-003,-2.745093332142375,0.05661051612545604,1.0422091872338446,0.685384366877221,
2,1,0,0,0,5.743190476583477E+003,6.8592072E-001,6.8567294E-001,1.762863107577513E+000,8.000000000000000E+000,1.5070807E+000,10,1.2087475E-003,-2.753781410861173,0.056095966263478375,1.0517690295748112,0.6848972802326659,
2,1,0,1,0,5.743290376582270E+003,6.8542129E-001,6.8515635E-001,1.727902809512386E+000,8.000000000000000E+000,1.5072534E+000,10,1.1838835E-003,-2.762480689217964,0.05571302666352505,1.0589982905851874,0.6843960727638145,
2,1,0,1,0,5.743390276581064E+003,6.8492192E-001,6.8464005E-001,1.695040309042845E+000,8.000000000000000E+000,1.5074228E+000,10,1.1604925E-003,-2.770819969563126,0.05673912338578123,1.0398468724806795,0.6838942322640211,
2,1,0,0,0,5.743490076579852E+003,6.8442267E-001,6.8416601E-001,1.661338011855666E+000,8.000000000000000E+000,1.5075885E+000,10,1.1366310E-003,-2.7795419980427236,0.05594712421512022,1.054567161899891,0.6834350212747835,
2,1,0,1,0,5.743589976578645E+003,6.8392336E-001,6.8367302E-001,1.627866440892092E+000,8.000000000000000E+000,1.5077512E+000,10,1.1129284E-003,-2.7883812298909145,0.056054811535233014,1.052541224992181,0.6829567587660075,
2,1,0,1,0,5.743689876577431E+003,6.8342382E-001,6.8319577E-001,1.595769240072471E+000,8.000000000000000E+000,1.5079106E+000,10,1.0902227E-003,-2.797029910609934,0.05516020945796945,1.069611601909459,0.682493631534368,
