mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.938534468034143E+004,6.6050112E-001,6.6018665E-001,6.818423235383657E-001,7.500000000000000E+001,3.8990345E-002,10,4.5014321E-004,-3.1663160446021656,0.09566692604613226,0.6167230665648143,0.6598866393776431,
2,1,0,0,0,4.938544458034163E+004,6.6100091E-001,6.6073310E-001,6.898713674120311E-001,7.500000000000000E+001,3.9059620E-002,10,4.5582085E-004,-3.1612318797424996,0.09624346701335836,0.6130286224187138,0.6604295565983387,
2,1,0,1,0,4.938554448034195E+004,6.6150033E-001,6.6121912E-001,6.982862770179601E-001,7.500000000000000E+001,3.9129715E-002,10,4.6172025E-004,-3.1559664927920594,0.09428917480353667,0.6257346097569939,0.6609118740381121,
2,1,0,1,0,4.938564438034210E+004,6.6199970E-001,6.6170126E-001,7.060224636699317E-001,7.500000000000000E+001,3.9200623E-002,10,4.6717597E-004,-3.1511814806865943,0.09626843370538182,0.6128696367966527,0.6613906101159852,
2,1,0,1,0,4.938574428034225E+004,6.6249949E-001,6.6219920E-001,7.149207250968672E-001,7.500000000000000E+001,3.9272353E-002,10,4.7341993E-004,-3.145742112830732,0.09613387592003919,0.6137274653221528,0.6618846348809574,
2,1,0,1,0,4.938584408034245E+004,6.6299826E-001,6.6269678E-001,7.240519430116183E-001,7.500000000000000E+001,3.9344881E-002,10,4.7982688E-004,-3.1402302766838868,0.09350861683551268,0.6309578945412546,0.6623781971450748,
2,1,0,1,0,4.938594398034259E+004,6.6349781E-001,6.6317415E-001,7.328579976326903E-001,7.500000000000000E+001,3.9418358E-002,10,4.8601249E-004,-3.134980168358852,0.09286148577729418,0.6353548998935601,0.6628516924810416,
2,1,0,1,0,4.938604388034297E+004,6.6399735E-001,6.6370445E-001,7.409795768406724E-001,7.500000000000000E+001,3.9492700E-002,10,4.9179146E-004,-3.1301937620444673,0.09093059229982452,0.6488465378676948,0.6633784189861901,
2,1,0,0,0,4.938614378034294E+004,6.6449672E-001,6.6420811E-001,7.502443864941615E-001,7.500000000000000E+001,3.9567970E-002,10,4.9831840E-004,-3.124797245384923,0.09029330899293679,0.6534260473787187,0.6638780024699426,
2,1,0,1,0,4.938624358034320E+004,6.6499597E-001,6.6473931E-001,7.608123061587619E-001,7.500000000000000E+001,3.9644171E-002,10,5.0574186E-004,-3.1187224712893338,0.09039587048544769,0.6526846822001462,0.6644045525852901,
2,1,0,1,0,4.938634348034341E+004,6.6549528E-001,6.6523749E-001,7.708368626054956E-001,7.500000000000000E+001,3.9721437E-002,10,5.1278959E-004,-3.1130375248892412,0.09050152275350411,0.6519227324019318,0.6648983217804536,
2,1,0,0,0,4.938644338034349E+004,6.6599476E-001,6.6568732E-001,7.803601829542046E-001,7.500000000000000E+001,3.9799690E-002,10,5.1947590E-004,-3.1077048981248137,0.0890582938061463,0.6624874279359724,0.6653439615195001,
2,1,0,1,0,4.938654328034353E+004,6.6649449E-001,6.6619766E-001,7.909885981240947E-001,7.500000000000000E+001,3.9878938E-002,10,5.2695477E-004,-3.1018297766887684,0.08987762374877649,0.6564481518215836,0.6658496250168254,
2,1,0,1,0,4.938664318034390E+004,6.6699350E-001,6.6671270E-001,8.013448037759021E-001,7.500000000000000E+001,3.9959200E-002,10,5.3426676E-004,-3.096180574857023,0.08965248851015566,0.6580966237575948,0.6663601082863386,
2,1,0,0,0,4.938674298034399E+004,6.6749299E-001,6.6721320E-001,8.114603774655061E-001,7.500000000000000E+001,4.0040396E-002,10,5.4141710E-004,-3.0907326813438503,0.08900411466325285,0.6628907014380914,0.6668561574339151,
2,1,0,1,0,4.938684288034425E+004,6.6799217E-001,6.6771775E-001,8.212462809021135E-001,7.500000000000000E+001,4.0122662E-002,10,5.4836069E-004,-3.0855265841747466,0.08964988970581064,0.6581157009072809,0.6673564016364031,
2,1,0,1,0,4.938694278034451E+004,6.6849172E-001,6.6825777E-001,8.315003775060177E-001,7.500000000000000E+001,4.0205948E-002,10,5.5565662E-004,-3.0801375492721914,0.0903327751032873,0.6531405675574438,0.6678919098338973,
2,1,0,1,0,4.938704268034466E+004,6.6899145E-001,6.6875631E-001,8.427172690817084E-001,7.500000000000000E+001,4.0290300E-002,10,5.6357251E-004,-3.0743181063635006,0.08918216834939646,0.6615672290995521,0.6683855144016041,
2,1,0,0,0,4.938714258034492E+004,6.6949058E-001,6.6921955E-001,8.536761149212193E-001,7.500000000000000E+001,4.0375736E-002,10,5.7129672E-004,-3.0687068695716837,0.08843557199848455,0.6671523535915054,0.6688439325094346,
2,1,0,1,0,4.938724238034501E+004,6.6999000E-001,6.6969991E-001,8.642547944989563E-001,7.500000000000000E+001,4.0462214E-002,10,5.7879137E-004,-3.0633582025073784,0.08623574884263895,0.6841710171458227,0.6693196378904204,
2,1,0,1,0,4.938734228034527E+004,6.7048925E-001,6.7020249E-001,8.751738899131603E-001,7.500000000000000E+001,4.0549885E-002,10,5.8654370E-004,-3.0579056476328867,0.08420305721876414,0.7006871478159608,0.6698174134884382,
2,1,0,0,0,4.938744218034553E+004,6.7098874E-001,6.7070311E-001,8.874402796780601E-001,7.500000000000000E+001,4.0638711E-002,10,5.9520896E-004,-3.0518608631505533,0.08484971924870371,0.6953470267481334,0.6703126362769417,
2,1,0,1,0,4.938754208034551E+004,6.7148834E-001,6.7122942E-001,8.999966564337676E-001,7.500000000000000E+001,4.0728740E-002,10,6.0410425E-004,-3.045759103999633,0.08516613043807003,0.6927636572956996,0.6708334214711691,
2,1,0,1,0,4.938764188034600E+004,6.7198712E-001,6.7168885E-001,9.121347970404230E-001,7.500000000000000E+001,4.0819880E-002,10,6.1267079E-004,-3.0399409760521503,0.08590244930156907,0.6868255850642238,0.6712875106893023,
2,1,0,0,0,4.938774178034591E+004,6.7248696E-001,6.7214942E-001,9.238412922455206E-001,7.500000000000000E+001,4.0912304E-002,10,6.2095938E-004,-3.034402630318959,0.08437450444211017,0.6992633662278898,0.6717429298314119,
2,1,0,1,0,4.938784168034606E+004,6.7298627E-001,6.7267650E-001,9.362640776576345E-001,7.500000000000000E+001,4.1005943E-002,10,6.2980287E-004,-3.0286016391957458,0.08519518371263647,0.692527410927443,0.6722645438058307,
2,1,0,1,0,4.938794158034632E+004,6.7348576E-001,6.7317063E-001,9.488424073766792E-001,7.500000000000000E+001,4.1100822E-002,10,6.3873286E-004,-3.0228059132735434,0.08599148131288306,0.6861144743550399,0.6727531393407542,
2,1,0,1,0,4.938804148034647E+004,6.7398548E-001,6.7370230E-001,9.610331287704792E-001,7.500000000000000E+001,4.1196954E-002,10,6.4745022E-004,-3.0172616410575497,0.08576481728290594,0.6879277758545341,0.673279445423341,
2,1,0,1,0,4.938814128034655E+004,6.7448413E-001,6.7418087E-001,9.743802085319713E-001,7.500000000000000E+001,4.1294299E-002,10,6.5690849E-004,-3.0112715459474955,0.08565854454157094,0.6887812572085755,0.673752142708246,
2,1,0,1,0,4.938824118034693E+004,6.7498386E-001,6.7468703E-001,9.871573979379966E-001,7.500000000000000E+001,4.1393045E-002,10,6.6602230E-004,-3.005613595449889,0.08579096774897661,0.6877180844099267,0.6742526807449073,
2,1,0,1,0,4.938834108034708E+004,6.7548341E-001,6.7523319E-001,1.000658543726033E+000,7.500000000000000E+001,4.1493103E-002,10,6.7567785E-004,-2.9997140922247483,0.08542163314607387,0.6906915476447051,0.6747929002407606,
2,1,0,0,0,4.938844098034722E+004,6.7598265E-001,6.7570293E-001,1.014696568112679E+000,7.500000000000000E+001,4.1594524E-002,10,6.8563345E-004,-2.9936638084854534,0.08576679563060755,0.6879119077050455,0.6752564635100304,
2,1,0,1,0,4.938854088034737E+004,6.7648250E-001,6.7617607E-001,1.028180976244107E+000,7.500000000000000E+001,4.1697308E-002,10,6.9523137E-004,-2.9879304358596106,0.08497775573752382,0.6942993432568052,0.6757236703704526,
2,1,0,1,0,4.938864068034757E+004,6.7698121E-001,6.7670691E-001,1.041923614354646E+000,7.500000000000000E+001,4.1801330E-002,10,7.0507691E-004,-2.982164118925427,0.08463373143709442,0.6971215731383985,0.676248463609684,
2,1,0,0,0,4.938874058034772E+004,6.7748088E-001,6.7719591E-001,1.056241848126612E+000,7.500000000000000E+001,4.1906834E-002,10,7.1528263E-004,-2.9762366298314027,0.08383166873153307,0.7037913105242446,0.6767311635868243,
2,1,0,1,0,4.938884048034810E+004,6.7798030E-001,6.7774218E-001,1.069753412190849E+000,7.500000000000000E+001,4.2013749E-002,10,7.2501699E-004,-2.970716319573365,0.08379234385604704,0.7041216092649274,0.6772714884986359,
2,1,0,1,0,4.938894038034824E+004,6.7847967E-001,6.7820436E-001,1.085181327605689E+000,7.500000000000000E+001,4.2122114E-002,10,7.3597470E-004,-2.9644976876229183,0.08473242590561027,0.6963095812425396,0.6777268802158535,
2,1,0,1,0,4.938904028034839E+004,6.7897952E-001,6.7871273E-001,1.099933019101081E+000,7.500000000000000E+001,4.2231977E-002,10,7.4653851E-004,-2.958633760587668,0.08305790793133347,0.7103477738540815,0.6782287594715956,
2,1,0,1,0,4.938914008034853E+004,6.7947805E-001,6.7921883E-001,1.114884175249337E+000,7.500000000000000E+001,4.2343222E-002,10,7.5725029E-004,-2.952770248905433,0.0832920325607348,0.708351065355242,0.6787282809628904,
2,1,0,1,0,4.938923998034885E+004,6.7997795E-001,6.7970699E-001,1.131124298743629E+000,7.500000000000000E+001,4.2456158E-002,10,7.6883310E-004,-2.9464896680256376,0.0815330734898391,0.7236327231960998,0.6792092953085528,
2,1,0,1,0,4.938933988034911E+004,6.8047732E-001,6.8022448E-001,1.146135084978191E+000,7.500000000000000E+001,4.2570680E-002,10,7.7962916E-004,-2.940764192837027,0.08312107749352854,0.7098079305407644,0.6797201805626096,
2,1,0,0,0,4.938943978034903E+004,6.8097669E-001,6.8069208E-001,1.161932116305385E+000,7.500000000000000E+001,4.2686757E-002,10,7.9091801E-004,-2.9348192440413565,0.08350739020585704,0.7065242950900154,0.6801808298688257,
2,1,0,1,0,4.938953968034917E+004,6.8147647E-001,6.8121624E-001,1.178649347484118E+000,7.500000000000000E+001,4.2804427E-002,10,8.0291508E-004,-2.9286153798950356,0.08191020221387249,0.7203009931039778,0.6806976342871071,
2,1,0,1,0,4.938963948034937E+004,6.8197519E-001,6.8168122E-001,1.193786055308717E+000,7.500000000000000E+001,4.2923551E-002,10,8.1378152E-004,-2.923073498436342,0.08252461492685377,0.714938204223007,0.6811559541356641,
2,1,0,0,0,4.938973938034964E+004,6.8247497E-001,6.8220103E-001,1.210380950183776E+000,7.500000000000000E+001,4.3044373E-002,10,8.2572311E-004,-2.9170779201593344,0.08180066773229834,0.7212655059624203,0.6816684623819191,
2,1,0,1,0,4.938983928034984E+004,6.8297428E-001,6.8271947E-001,1.226534700197487E+000,7.500000000000000E+001,4.3166842E-002,10,8.3737914E-004,-2.9113201605508596,0.08272953023953188,0.7131673518412794,0.6821797947319131,
2,1,0,1,0,4.938993918034993E+004,6.8347371E-001,6.8316925E-001,1.243843339935493E+000,7.500000000000000E+001,4.3291003E-002,10,8.4975554E-004,-2.905234314891117,0.08235675597240821,0.7163953861874626,0.6826219589304283,
2,1,0,1,0,4.939003908035019E+004,6.8397349E-001,6.8368495E-001,1.261875519336056E+000,7.500000000000000E+001,4.3416936E-002,10,8.6272531E-004,-2.898983484974505,0.08210383713907705,0.7186022244010218,0.6831297247714921,
2,1,0,1,0,4.939013888035039E+004,6.8447220E-001,6.8418592E-001,1.279227766787479E+000,7.500000000000000E+001,4.3544523E-002,10,8.7522966E-004,-2.8930521224077674,0.08314790657855348,0.7095788989499106,0.6836230597826135,
2,1,0,1,0,4.939023878035066E+004,6.8497187E-001,6.8469620E-001,1.296772324238663E+000,7.500000000000000E+001,4.3673996E-002,10,8.8789506E-004,-2.887136266789006,0.08091372577212193,0.7291717126728565,0.6841256201773349,
2,1,0,1,0,4.939033868035069E+004,6.8547142E-001,6.8519795E-001,1.315230931945180E+000,7.500000000000000E+001,4.3805204E-002,10,9.0119353E-004,-2.880997985832661,0.08258992606560146,0.7143728395293161,0.684619248389944,
2,1,0,0,0,4.939043858035095E+004,6.8597066E-001,6.8567598E-001,1.333015909211507E+000,7.500000000000000E+001,4.3938223E-002,10,9.1401697E-004,-2.87516466735918,0.08229508167044426,0.7169322735017039,0.685089452999947,
2,1,0,1,0,4.939053848035116E+004,6.8647051E-001,6.8624926E-001,1.351641922132695E+000,7.500000000000000E+001,4.4073053E-002,10,9.2756329E-004,-2.8691383467369227,0.08170315413892969,0.7221263441026428,0.6856545375542615,
2,1,0,1,0,4.939063828035118E+004,6.8696934E-001,6.8667150E-001,1.370067115688284E+000,7.500000000000000E+001,4.4209622E-002,10,9.4078603E-004,-2.863258157471972,0.0826996272969617,0.7134252224395163,0.6860686704690971,
2,1,0,0,0,4.939073818035156E+004,6.8746883E-001,6.8720186E-001,1.389368018756308E+000,7.500000000000000E+001,4.4348247E-002,10,9.5477630E-004,-2.857182702177882,0.08390201627068072,0.7032012175923995,0.6865905380717473,
2,1,0,1,0,4.939083808035171E+004,6.8796831E-001,6.8768662E-001,1.408823896494908E+000,7.500000000000000E+001,4.4488791E-002,10,9.6882932E-004,-2.8511432904679106,0.0835313560989024,0.7063215869516484,0.6870667374855423,
2,1,0,1,0,4.939093798035197E+004,6.8846756E-001,6.8816262E-001,1.428294102212895E+000,7.500000000000000E+001,4.4631261E-002,10,9.8289864E-004,-2.845182357113734,0.08055257670362666,0.7324408779259284,0.6875341705950263,
2,1,0,1,0,4.939103788035200E+004,6.8896753E-001,6.8870085E-001,1.447065350323959E+000,7.500000000000000E+001,4.4775646E-002,10,9.9659513E-004,-2.8395118554433547,0.08339037750059947,0.7075156842835477,0.6880641412458575,
2,1,0,1,0,4.939113768035220E+004,6.8946612E-001,6.8921959E-001,1.466033028329928E+000,7.500000000000000E+001,4.4921800E-002,10,1.0104186E-003,-2.833856245343012,0.08270355230050398,0.7133913642019033,0.6885745354675348,
2,1,0,1,0,4.939123758035240E+004,6.8996578E-001,6.8969917E-001,1.486586658629005E+000,7.500000000000000E+001,4.5070097E-002,10,1.0252976E-003,-2.827809769091124,0.08373274069931545,0.7046228214584447,0.6890450718702033,
2,1,0,1,0,4.939133748035273E+004,6.9046545E-001,6.9015330E-001,1.508245298552779E+000,7.500000000000000E+001,4.5220442E-002,10,1.0409205E-003,-2.821528019776363,0.0838304236046932,0.7038017638824972,0.6894896720686368,
2,1,0,0,0,4.939143738035287E+004,6.9096458E-001,6.9068855E-001,1.527850778290517E+000,7.500000000000000E+001,4.5372855E-002,10,1.0552690E-003,-2.815919060243078,0.0823587483162636,0.7163780558373192,0.6900162956575522,
2,1,0,1,0,4.939153728035302E+004,6.9146454E-001,6.9116622E-001,1.548479188968665E+000,7.500000000000000E+001,4.5527291E-002,10,1.0702565E-003,-2.8100946270374534,0.0809340601630455,0.7289885109080367,0.6904848891568538,
2,1,0,1,0,4.939163708035322E+004,6.9196320E-001,6.9168204E-001,1.569384412386391E+000,7.500000000000000E+001,4.5683645E-002,10,1.0855150E-003,-2.8042706652531018,0.08288113670663909,0.7118628236100661,0.69099151085855,
2,1,0,0,0,4.939173698035337E+004,6.9246280E-001,6.9216144E-001,1.590981194818465E+000,7.500000000000000E+001,4.5842294E-002,10,1.1012158E-003,-2.798334953624844,0.08480520884968125,0.6957119827931626,0.6914614082742799,
2,1,0,1,0,4.939183688035375E+004,6.9296235E-001,6.9266546E-001,1.613384521224745E+000,7.500000000000000E+001,4.6003118E-002,10,1.1175358E-003,-2.792262113984679,0.08332926228688911,0.7080345893003659,0.6919555708106611,
2,1,0,1,0,4.939193678035372E+004,6.9346160E-001,6.9312859E-001,1.635022070396833E+000,7.500000000000000E+001,4.6166148E-002,10,1.1332806E-003,-2.7864763806264072,0.0834862342395072,0.7067033330397855,0.6924091802890254,
2,1,0,0,0,4.939203658035398E+004,6.9396102E-001,6.9370013E-001,1.657884655691284E+000,7.500000000000000E+001,4.6331234E-002,10,1.1500748E-003,-2.780445687983171,0.0836193285125554,0.7055784954209622,0.6929706607514958,
2,1,0,1,0,4.939213648035418E+004,6.9446021E-001,6.9420773E-001,1.680304585165221E+000,7.500000000000000E+001,4.6498735E-002,10,1.1664805E-003,-2.7746119875201027,0.08308068167832568,0.710153056139308,0.6934683959825273,
2,1,0,1,0,4.939223638035427E+004,6.9495982E-001,6.9468945E-001,1.702825609456610E+000,7.500000000000000E+001,4.6668470E-002,10,1.1829350E-003,-2.7688298269221647,0.08509720722437826,0.6933247508867476,0.6939402067318391,
2,1,0,1,0,4.939233628035430E+004,6.9545943E-001,6.9515938E-001,1.725062682552515E+000,7.500000000000000E+001,4.6840489E-002,10,1.1991935E-003,-2.7631951196097937,0.08414709602625271,0.7011531328614456,0.6944003524196769,
2,1,0,0,0,4.939243618035468E+004,6.9595861E-001,6.9570744E-001,1.749528473450081E+000,7.500000000000000E+001,4.7014859E-002,10,1.2171600E-003,-2.7570789850120985,0.08340802762834423,0.7073659655746404,0.694937647471682,
2,1,0,1,0,4.939253608035482E+004,6.9645846E-001,6.9615120E-001,1.773060122430692E+000,7.500000000000000E+001,4.7191571E-002,10,1.2343179E-003,-2.751276537722721,0.08399460691381197,0.7024260505265619,0.6953710535461305,
2,1,0,1,0,4.939263588035502E+004,6.9695723E-001,6.9672847E-001,1.796943001087168E+000,7.500000000000000E+001,4.7370460E-002,10,1.2519814E-003,-2.7454656984647134,0.08316641571173179,0.709420978349043,0.6959378150795217,
2,1,0,0,0,4.939273578035529E+004,6.9745672E-001,6.9714218E-001,1.820747740842680E+000,7.500000000000000E+001,4.7551911E-002,10,1.2693200E-003,-2.7397502202396353,0.08365204698966076,0.705302525439602,0.6963410509940292,
2,1,0,1,0,4.939283568035549E+004,6.9795626E-001,6.9765544E-001,1.844967058795223E+000,7.500000000000000E+001,4.7735780E-002,10,1.2871514E-003,-2.7340113836031197,0.08443573376942412,0.6987562891454978,0.6968436544941301,
2,1,0,1,0,4.939293558035570E+004,6.9845563E-001,6.9819617E-001,1.870156552228666E+000,7.500000000000000E+001,4.7922149E-002,10,1.3057361E-003,-2.7281220368200665,0.08519870821610619,0.6924987624266172,0.6973733011170193,
2,1,0,0,0,4.939303538035578E+004,6.9895488E-001,6.9864368E-001,1.895384892413395E+000,7.500000000000000E+001,4.8110846E-002,10,1.3241987E-003,-2.722302585338118,0.08418927593164365,0.7008018461627376,0.6978097106473381,
2,1,0,1,0,4.939313528035604E+004,6.9945419E-001,6.9915134E-001,1.920861315870422E+000,7.500000000000000E+001,4.8302237E-002,10,1.3429727E-003,-2.7165039896028627,0.08503450092645302,0.6938360236985401,0.6983061610210171,
2,1,0,1,0,4.939323518035631E+004,6.9995373E-001,6.9968605E-001,1.945449828825615E+000,7.500000000000000E+001,4.8496131E-002,10,1.3612041E-003,-2.71097996472924,0.0857276505180491,0.6882260232662988,0.6988300520753167,
2,1,0,1,0,4.939333508035634E+004,7.0045346E-001,7.0016032E-001,1.971313586345112E+000,7.500000000000000E+001,4.8692565E-002,10,1.3802355E-003,-2.70524428491051,0.08572552280312205,0.6882431050960154,0.6992929420220081,
2,1,0,0,0,4.939343498035660E+004,7.0095247E-001,7.0068067E-001,1.997246518455170E+000,7.500000000000000E+001,4.8891593E-002,10,1.3994321E-003,-2.699568327218815,0.08728081084087368,0.675979054635114,0.6998018815318797,
2,1,0,1,0,4.939353478035674E+004,7.0145202E-001,7.0113349E-001,2.023659207202771E+000,7.500000000000000E+001,4.9093023E-002,10,1.4188553E-003,-2.6938626227081754,0.08637607663853358,0.683059503233784,0.7002430799488308,
2,1,0,1,0,4.939363468035683E+004,7.0195121E-001,7.0165426E-001,2.049207664764776E+000,7.500000000000000E+001,4.9297225E-002,10,1.4378353E-003,-2.688414028376986,0.0851271397112131,0.693080963370233,0.7007526086275034,
2,1,0,0,0,4.939373458035709E+004,7.0245069E-001,7.0216316E-001,2.075391553618287E+000,7.500000000000000E+001,4.9504004E-002,10,1.4572635E-003,-2.6828999550802806,0.08676254265913264,0.680016954226383,0.701249987716408,
2,1,0,1,0,4.939383448035736E+004,7.0295048E-001,7.0267874E-001,2.103199926770579E+000,7.500000000000000E+001,4.9713463E-002,10,1.4778739E-003,-2.677119442023001,0.08680610021817894,0.6796757353654762,0.7017533320322209,
2,1,0,1,0,4.939393428035732E+004,7.0344913E-001,7.0313841E-001,2.131007363688894E+000,7.500000000000000E+001,4.9925506E-002,10,1.4983931E-003,-2.67141504958006,0.08715868165091134,0.6769262554510321,0.7022007667599769,
2,1,0,0,0,4.939403418035770E+004,7.0394892E-001,7.0362335E-001,2.158590983737401E+000,7.500000000000000E+001,5.0140545E-002,10,1.5188351E-003,-2.6658296412850633,0.08639065912056924,0.6829442048550403,0.7026735699671556,
2,1,0,1,0,4.939413408035785E+004,7.0444822E-001,7.0414728E-001,2.185849641385500E+000,7.500000000000000E+001,5.0358329E-002,10,1.5391600E-003,-2.660379715287704,0.08668254171443238,0.6806445546367347,0.7031855061577904,
2,1,0,1,0,4.939423398035800E+004,7.0494771E-001,7.0466673E-001,2.214370289334550E+000,7.500000000000000E+001,5.0578885E-002,10,1.5603930E-003,-2.6547497542033853,0.08701361252486918,0.6780548271471585,0.7036924070726929,
2,1,0,1,0,4.939433388035838E+004,7.0544744E-001,7.0514762E-001,2.244290121316933E+000,7.500000000000000E+001,5.0802361E-002,10,1.5825558E-003,-2.648921002165103,0.08893860822053107,0.6633789439756503,0.7041601323466206,
2,1,0,0,0,4.939443378035841E+004,7.0594651E-001,7.0563501E-001,2.272618742452732E+000,7.500000000000000E+001,5.1028740E-002,10,1.6036393E-003,-2.6434734159850963,0.08974007670229893,0.6574543076860169,0.7046350577533208,
2,1,0,1,0,4.939453358035861E+004,7.0644593E-001,7.0615238E-001,2.301305827851170E+000,7.500000000000000E+001,5.1257756E-002,10,1.6250726E-003,-2.638025662721017,0.08906354644904704,0.6624483568454541,0.7051398054357455,
2,1,0,1,0,4.939463348035887E+004,7.0694518E-001,7.0665818E-001,2.330581506781620E+000,7.500000000000000E+001,5.1489893E-002,10,1.6469245E-003,-2.6325357040051536,0.08847228943350323,0.6668754745444342,0.7056327241370162,
2,1,0,0,0,4.939473338035902E+004,7.0744473E-001,7.0717365E-001,2.359529810923114E+000,7.500000000000000E+001,5.1724955E-002,10,1.6685973E-003,-2.627174531295127,0.0900874422638556,0.6549192486472852,0.7061354568831938,
2,1,0,1,0,4.939483328035939E+004,7.0794433E-001,7.0768815E-001,2.389641572957682E+000,7.500000000000000E+001,5.1962949E-002,10,1.6911210E-003,-2.6216672348510888,0.09021499096140942,0.6539933038982177,0.7066367077078985,
2,1,0,1,0,4.939493308035930E+004,7.0844316E-001,7.0817751E-001,2.419454080666366E+000,7.500000000000000E+001,5.2203696E-002,10,1.7134029E-003,-2.616282616044489,0.0904522980142986,0.6522775130674219,0.7071129502045067,
2,1,0,0,0,4.939503298035963E+004,7.0894289E-001,7.0864111E-001,2.449092641748770E+000,7.500000000000000E+001,5.2447647E-002,10,1.7355278E-003,-2.6109947865211356,0.08957392355394267,0.6586738378660992,0.7075635092376305,
2,1,0,1,0,4.939513288035989E+004,7.0944220E-001,7.0916510E-001,2.480396773519569E+000,7.500000000000000E+001,5.2694671E-002,10,1.7590108E-003,-2.6054788422515336,0.08910891481913351,0.6621110819243361,0.7080737254196514,
2,1,0,1,0,4.939523278035980E+004,7.0994157E-001,7.0964646E-001,2.510902592153471E+000,7.500000000000000E+001,5.2944764E-002,10,1.7818531E-003,-2.6001701349616275,0.09079928071321539,0.6497848830581412,0.7085416628594524,
2,1,0,1,0,4.939533268035995E+004,7.1044147E-001,7.1016312E-001,2.541822949227608E+000,7.500000000000000E+001,5.3197891E-002,10,1.8051089E-003,-2.5948547035268446,0.09050242130006073,0.6519162598355853,0.7090447179023399,
2,1,0,1,0,4.939543248036026E+004,7.1094000E-001,7.1061629E-001,2.573126140565272E+000,7.500000000000000E+001,5.3453889E-002,10,1.8285053E-003,-2.589538923152791,0.09156872472457195,0.6443247973308039,0.7094841144981513,
2,1,0,1,0,4.939553238036041E+004,7.1143985E-001,7.1112466E-001,2.605843541798768E+000,7.500000000000000E+001,5.3713344E-002,10,1.8530797E-003,-2.5840516634405,0.09079271383579493,0.6498318808567137,0.7099780888416085,
2,1,0,1,0,4.939563228036062E+004,7.1193939E-001,7.1168339E-001,2.637146057945522E+000,7.500000000000000E+001,5.3975996E-002,10,1.8768130E-003,-2.5788658162046105,0.0917342123235416,0.6431624418587711,0.710523045734504,
2,1,0,0,0,4.939573218036070E+004,7.1243864E-001,7.1214050E-001,2.668667962705655E+000,7.500000000000000E+001,5.4241810E-002,10,1.9004665E-003,-2.573705458035346,0.09221760005620482,0.6397911023930427,0.7109662860964094,
2,1,0,1,0,4.939583208036097E+004,7.1293849E-001,7.1265101E-001,2.701370405034368E+000,7.500000000000000E+001,5.4510821E-002,10,1.9251343E-003,-2.5684158623755624,0.09309352831605194,0.6337712305810923,0.7114624070217849,
2,1,0,1,0,4.939593188036117E+004,7.1343714E-001,7.1313053E-001,2.735034278497672E+000,7.500000000000000E+001,5.4782894E-002,10,1.9504365E-003,-2.5630372262339884,0.09356559727252711,0.6305736480060249,0.7119271149174611,
2,1,0,0,0,4.939603178036143E+004,7.1393687E-001,7.1364522E-001,2.768131957837827E+000,7.500000000000000E+001,5.5058572E-002,10,1.9754642E-003,-2.557813210748939,0.09258308419567618,0.6372654412257679,0.7124272419385513,
2,1,0,1,0,4.939613168036146E+004,7.1443623E-001,7.1417242E-001,2.801451080060836E+000,7.500000000000000E+001,5.5337541E-002,10,2.0007191E-003,-2.5526169569355286,0.09246855450262022,0.6380547453926962,0.7129397815247732,
2,1,0,1,0,4.939623158036172E+004,7.1493566E-001,7.1464837E-001,2.834888715710900E+000,7.500000000000000E+001,5.5619825E-002,10,2.0259486E-003,-2.5474639847785783,0.09388980096671544,0.6283962623471306,0.7134010189650872,
2,1,0,1,0,4.939633148036193E+004,7.1543556E-001,7.1514714E-001,2.868816047271523E+000,7.500000000000000E+001,5.5905461E-002,10,2.0516256E-003,-2.542297298465809,0.09526460541952805,0.6193276058844174,0.7138848609392006,
2,1,0,1,0,4.939643128036219E+004,7.1593416E-001,7.1565139E-001,2.902238741841728E+000,7.500000000000000E+001,5.6194194E-002,10,2.0769911E-003,-2.5372668648136014,0.09443592340785348,0.6247622501152293,0.7143744049535896,
2,1,0,1,0,4.939653118036228E+004,7.1643388E-001,7.1609694E-001,2.936349083428020E+000,7.500000000000000E+001,5.6486599E-002,10,2.1027105E-003,-2.5321923152428574,0.09468698968880754,0.6231056684123741,0.7148049464032917,
2,1,0,1,0,4.939663108036248E+004,7.1693325E-001,7.1664953E-001,2.971035010384730E+000,7.500000000000000E+001,5.6782443E-002,10,2.1291908E-003,-2.527092230482667,0.09496883868306517,0.6212564122943294,0.7153422745954306,
2,1,0,0,0,4.939673098036274E+004,7.1743268E-001,7.1715200E-001,3.005570562625387E+000,7.500000000000000E+001,5.7081744E-002,10,2.1554509E-003,-2.522073071521982,0.0958214501469736,0.6157285233056289,0.7158295489524449,
2,1,0,1,0,4.939683088036277E+004,7.1793246E-001,7.1760929E-001,3.040154554622944E+000,7.500000000000000E+001,5.7384498E-002,10,2.1816432E-003,-2.5171043372748985,0.09528541476206855,0.619192351183288,0.7162716219959658,
2,1,0,1,0,4.939693068036297E+004,7.1843117E-001,7.1814227E-001,3.076321941305451E+000,7.500000000000000E+001,5.7690479E-002,10,2.2092368E-003,-2.511968216979787,0.09703685054745709,0.6080164356853823,0.7167886883458255,
