mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.748323267679848E+004,6.9940400E-001,6.9918090E-001,1.347581637692167E+000,7.200000000000000E+001,7.3878551E-001,10,9.4220333E-004,-2.8704449153989158,0.06764991568982494,0.8721370810056168,0.6985879640794155,
2,1,0,1,0,4.748333247679891E+004,6.9890541E-001,6.9863039E-001,1.325828332535130E+000,7.200000000000000E+001,7.3891813E-001,10,9.2626398E-004,-2.8775127044826228,0.06693756570124872,0.8814183692207282,0.6980470255336846,
2,1,0,1,0,4.748343237679882E+004,6.9840550E-001,6.9813365E-001,1.304223617883746E+000,7.200000000000000E+001,7.3904866E-001,10,9.1052242E-004,-2.884647939519057,0.06701972279036414,0.8803378698618373,0.6975597916081312,
2,1,0,1,0,4.748353227679897E+004,6.9790614E-001,6.9761395E-001,1.282154809813546E+000,7.200000000000000E+001,7.3917705E-001,10,8.9444907E-004,-2.8920595341084017,0.0667485025399466,0.8839149607092773,0.697049801883682,
2,1,0,0,0,4.748363217679918E+004,6.9740683E-001,6.9714952E-001,1.260431635848902E+000,7.200000000000000E+001,7.3930323E-001,10,8.7870931E-004,-2.8994807049091897,0.06724900530720053,0.8773363967315471,0.6965949300802264,
2,1,0,1,0,4.748373207679950E+004,6.9690704E-001,6.9666237E-001,1.239204644671316E+000,7.200000000000000E+001,7.3942727E-001,10,8.6330721E-004,-2.9068569674637126,0.06649722324846209,0.8872550930367534,0.6961171199563446,
2,1,0,1,0,4.748383187679964E+004,6.9640833E-001,6.9612962E-001,1.217636361601298E+000,7.200000000000000E+001,7.3954904E-001,10,8.4763276E-004,-2.9144823912839115,0.06545030386153429,0.9014473045811909,0.6955938600008954,
2,1,0,0,0,4.748393177679984E+004,6.9590867E-001,6.9564170E-001,1.197227393725402E+000,7.200000000000000E+001,7.3966885E-001,10,8.3284132E-004,-2.921823354638668,0.06451006142494473,0.9145860149062871,0.6951149199467609,
2,1,0,1,0,4.748403167679999E+004,6.9540930E-001,6.9516361E-001,1.177418614365207E+000,7.200000000000000E+001,7.3978668E-001,10,8.1849855E-004,-2.929069102503644,0.06475170243943518,0.9111729541811665,0.6946455458096793,
2,1,0,1,0,4.748413157680014E+004,6.9490981E-001,6.9462156E-001,1.156961694083834E+000,7.200000000000000E+001,7.3990250E-001,10,8.0365053E-004,-2.9366810198930335,0.06448238801462183,0.9149785207492832,0.6941124968546031,
2,1,0,1,0,4.748423147680052E+004,6.9441009E-001,6.9415027E-001,1.136626096096215E+000,7.200000000000000E+001,7.4001622E-001,10,7.8898930E-004,-2.9443823770960735,0.06456695906282202,0.9137800642367947,0.6936501545177176,
2,1,0,1,0,4.748433127680048E+004,6.9391137E-001,6.9365144E-001,1.115961795583375E+000,7.200000000000000E+001,7.4012786E-001,10,7.7408849E-004,-2.952350673007159,0.06425244687258032,0.9182529673461852,0.6931604168099433,
2,1,0,1,0,4.748443117680075E+004,6.9341177E-001,6.9315612E-001,1.096381098169971E+000,7.200000000000000E+001,7.4023753E-001,10,7.5996330E-004,-2.960038460391971,0.06440211150883356,0.9161190311579677,0.6926737123168053,
2,1,0,1,0,4.748453107680095E+004,6.9291216E-001,6.9266194E-001,1.076987887913802E+000,7.200000000000000E+001,7.4034536E-001,10,7.4598851E-004,-2.967789180863373,0.06319285018153653,0.9336499276501761,0.692188065329318,
2,1,0,0,0,4.748463097680104E+004,6.9241291E-001,6.9212329E-001,1.058169136720680E+000,7.200000000000000E+001,7.4045116E-001,10,7.3238352E-004,-2.975444909546895,0.0629278516466252,0.9375816662440302,0.6916576955798428,
2,1,0,1,0,4.748473087680130E+004,6.9191307E-001,6.9163603E-001,1.039710983202557E+000,7.200000000000000E+001,7.4055517E-001,10,7.1910158E-004,-2.983087368243882,0.06336841614824343,0.9310631949830653,0.6911785571673909,
2,1,0,1,0,4.748483067680150E+004,6.9141430E-001,6.9112891E-001,1.021752833167887E+000,7.200000000000000E+001,7.4065721E-001,10,7.0616294E-004,-2.9906541493810144,0.06294727618286208,0.9372923433351551,0.6906793387534061,
2,1,0,0,0,4.748493057680177E+004,6.9091469E-001,6.9061959E-001,1.002455955026323E+000,7.200000000000000E+001,7.4075747E-001,10,6.9231569E-004,-2.9989346999140065,0.061634988046055036,0.9572485023589828,0.6901785093797884,
2,1,0,1,0,4.748503047680180E+004,6.9041514E-001,6.9015723E-001,9.845252894590182E-001,7.200000000000000E+001,7.4085587E-001,10,6.7947723E-004,-3.006773123678794,0.061518568757357735,0.9590600235305944,0.689724038872638,
2,1,0,1,0,4.748513037680206E+004,6.8991596E-001,6.8961859E-001,9.661580288299794E-001,7.200000000000000E+001,7.4095249E-001,10,6.6628051E-004,-3.0149518327607536,0.06080290496422515,0.9703483745507565,0.6891934804673149,
2,1,0,0,0,4.748523017680220E+004,6.8941647E-001,6.8913931E-001,9.488132543825873E-001,7.200000000000000E+001,7.4104726E-001,10,6.5386452E-004,-3.022819257090044,0.060365403787549926,0.9773810212161368,0.6887218321680716,
2,1,0,1,0,4.748533007680229E+004,6.8891740E-001,6.8871528E-001,9.315713700621946E-001,7.200000000000000E+001,7.4114037E-001,10,6.4158742E-004,-3.0307838670835445,0.05919644097999239,0.9966815407017664,0.6883053885971727,
2,1,0,1,0,4.748542997680255E+004,6.8841767E-001,6.8813831E-001,9.137163520963085E-001,7.200000000000000E+001,7.4123180E-001,10,6.2876323E-004,-3.0391886027760404,0.05974421714183075,0.9875432773675148,0.6877362748050777,
2,1,0,1,0,4.748552987680282E+004,6.8791813E-001,6.8767047E-001,8.968636773245109E-001,7.200000000000000E+001,7.4132138E-001,10,6.1674666E-004,-3.0472735644085205,0.05911635747346851,0.9980317211945825,0.6872758499819772,
2,1,0,0,0,4.748562977680308E+004,6.8741894E-001,6.8715107E-001,8.800007676084836E-001,7.200000000000000E+001,7.4140930E-001,10,6.0469349E-004,-3.0555169490225778,0.05972929543751823,0.9877899876069837,0.6867638696622522,
2,1,0,1,0,4.748572967680311E+004,6.8691909E-001,6.8668288E-001,8.621947360485187E-001,7.200000000000000E+001,7.4149549E-001,10,5.9205439E-004,-3.064394632969094,0.059647978234282854,0.9891366270330613,0.6863035143161387,
2,1,0,1,0,4.748582947680354E+004,6.8642038E-001,6.8616086E-001,8.459719371114689E-001,7.200000000000000E+001,7.4157989E-001,10,5.8047281E-004,-3.0726440432964117,0.057904914457050434,1.0189117893225077,0.685788632347671,
2,1,0,0,0,4.748592937680351E+004,6.8592066E-001,6.8565166E-001,8.297734002548243E-001,7.200000000000000E+001,7.4166280E-001,10,5.6893553E-004,-3.0810404913047185,0.058055780071325946,1.0162640124293223,0.6852865597038879,
2,1,0,1,0,4.748602927680360E+004,6.8542129E-001,6.8510538E-001,8.140232460132921E-001,7.200000000000000E+001,7.4174410E-001,10,5.5769173E-004,-3.0893631928120917,0.05686409407736554,1.03756159237723,0.6847472097717542,
2,1,0,1,0,4.748612917680386E+004,6.8492186E-001,6.8465376E-001,7.981940949404684E-001,7.200000000000000E+001,7.4182373E-001,10,5.4648658E-004,-3.097891489461362,0.05795595858348099,1.0180143930328605,0.6843025545982262,
2,1,0,0,0,4.748622897680406E+004,6.8442261E-001,6.8414688E-001,7.814224603617372E-001,7.200000000000000E+001,7.4190176E-001,10,5.3460774E-004,-3.1071141100411324,0.05688845771213401,1.0371172356007747,0.6838030541174408,
2,1,0,1,0,4.748632887680409E+004,6.8392336E-001,6.8363410E-001,7.659369080508234E-001,7.200000000000000E+001,7.4197823E-001,10,5.2362058E-004,-3.1158070027092615,0.05641795000881998,1.045766462460553,0.6832970877604576,
2,1,0,1,0,4.748642877680447E+004,6.8342376E-001,6.8316394E-001,7.505299606946867E-001,7.200000000000000E+001,7.4205315E-001,10,5.1273499E-004,-3.1246319663059046,0.05493542657412744,1.0739882017733675,0.6828337068172944,
2,1,0,1,0,4.748652867680462E+004,6.8292415E-001,6.8263257E-001,7.356648072880532E-001,7.200000000000000E+001,7.4212652E-001,10,5.0218875E-004,-3.133320019227548,0.05532769825636665,1.0663736583910892,0.6823088774847933,
2,1,0,0,0,4.748662857680483E+004,6.8242484E-001,6.8214059E-001,7.205378086892544E-001,7.200000000000000E+001,7.4219847E-001,10,4.9150811E-004,-3.1423432255726866,0.05518615812427213,1.0691086679224813,0.6818235533641768,
2,1,0,1,0,4.748672837680508E+004,6.8192559E-001,6.8162847E-001,7.056944982213179E-001,7.200000000000000E+001,7.4226880E-001,10,4.8102145E-004,-3.151383268425915,0.05418526419487437,1.0888569222032338,0.6813179644207826,
2,1,0,1,0,4.748682827680511E+004,6.8142629E-001,6.8113840E-001,6.908938237224063E-001,7.200000000000000E+001,7.4233776E-001,10,4.7059430E-004,-3.1605886896945505,0.053943953017608307,1.0937277804009153,0.6808344067175621,
2,1,0,0,0,4.748692817680538E+004,6.8092680E-001,6.8063062E-001,6.766442495777643E-001,7.200000000000000E+001,7.4240530E-001,10,4.6054480E-004,-3.1696396046576,0.05317372965449795,1.109570466156105,0.6803328965301857,
2,1,0,1,0,4.748702807680564E+004,6.8042713E-001,6.8015319E-001,6.629229961052427E-001,7.200000000000000E+001,7.4247140E-001,10,4.5088920E-004,-3.178536915499909,0.05266997277014074,1.1201828460683736,0.6798615038817136,
2,1,0,1,0,4.748712787680584E+004,6.7992848E-001,6.7966193E-001,6.483959062126265E-001,7.200000000000000E+001,7.4253601E-001,10,4.4069003E-004,-3.188159735826729,0.053228832881338416,1.1084218234040015,0.6793766358012664,
2,1,0,0,0,4.748722777680610E+004,6.7942858E-001,6.7917675E-001,6.344556074451511E-001,7.200000000000000E+001,7.4259925E-001,10,4.3090750E-004,-3.1975987598830344,0.052490761900416974,1.1240073084085167,0.6788975895327242,
2,1,0,1,0,4.748732767680613E+004,6.7892921E-001,6.7866689E-001,6.209399705502443E-001,7.200000000000000E+001,7.4266112E-001,10,4.2141139E-004,-3.2069503832677393,0.05231038274288184,1.1278831640364637,0.6783936764129579,
2,1,0,1,0,4.748742757680616E+004,6.7842984E-001,6.7818844E-001,6.075258382630562E-001,7.200000000000000E+001,7.4272174E-001,10,4.1201699E-004,-3.216435246657323,0.05246117821643595,1.1246411538183,0.6779211286311643,
2,1,0,1,0,4.748752747680666E+004,6.7793000E-001,6.7762309E-001,5.946837250507748E-001,7.200000000000000E+001,7.4278098E-001,10,4.0297143E-004,-3.2257139468502416,0.053046596988806614,1.1122296876546032,0.6773614291609776,
2,1,0,0,0,4.748762737680669E+004,6.7743099E-001,6.7714292E-001,5.810510422344564E-001,7.200000000000000E+001,7.4283892E-001,10,3.9345460E-004,-3.2357857154804135,0.052356323120815604,1.1268934960129586,0.6768872575414169,
2,1,0,1,0,4.748772717680689E+004,6.7693150E-001,6.7664021E-001,5.688318622548990E-001,7.200000000000000E+001,7.4289548E-001,10,3.8489452E-004,-3.24501608524958,0.051982047261281195,1.1350072401620497,0.6763899239806078,
2,1,0,1,0,4.748782707680715E+004,6.7643237E-001,6.7614633E-001,5.571505874558902E-001,7.200000000000000E+001,7.4295098E-001,10,3.7671532E-004,-3.2540274072280084,0.051469018716099,1.1463206696331552,0.6759011837415194,
2,1,0,0,0,4.748792697680718E+004,6.7593277E-001,6.7561907E-001,5.451093269856999E-001,7.200000000000000E+001,7.4300522E-001,10,3.6828624E-004,-3.2635163869985955,0.0504034975739334,1.170553688530384,0.6753792218961263,
2,1,0,1,0,4.748802687680745E+004,6.7543322E-001,6.7517465E-001,5.331056817132609E-001,7.200000000000000E+001,7.4305826E-001,10,3.5993944E-004,-3.27318668884332,0.05095634986380592,1.157853734768931,0.6749400835000462,
2,1,0,1,0,4.748812667680765E+004,6.7493451E-001,6.7467368E-001,5.212836842467503E-001,7.200000000000000E+001,7.4311012E-001,10,3.5169639E-004,-3.2829258679225757,0.05006685612428124,1.1784243023676975,0.6744443151789314,
2,1,0,0,0,4.748822657680779E+004,6.7443460E-001,6.7419291E-001,5.090689835724991E-001,7.200000000000000E+001,7.4316078E-001,10,3.4321070E-004,-3.293223362741998,0.048514067464093376,1.216142102363764,0.6739689196472282,
2,1,0,1,0,4.748832647680794E+004,6.7393535E-001,6.7364913E-001,4.969314070606834E-001,7.200000000000000E+001,7.4321026E-001,10,3.3475741E-004,-3.3037035541055366,0.048391982042837255,1.219210239162603,0.6734304801808934,
2,1,0,1,0,4.748842637680820E+004,6.7343575E-001,6.7314088E-001,4.858450481185184E-001,7.200000000000000E+001,7.4325854E-001,10,3.2704216E-004,-3.3135022193739117,0.04794598602167192,1.2305513953416578,0.672927108178828,
2,1,0,1,0,4.748852627680846E+004,6.7293614E-001,6.7264539E-001,4.742695482812138E-001,7.200000000000000E+001,7.4330568E-001,10,3.1901523E-004,-3.3239747594678786,0.047895266865315006,1.2318544996505043,0.6724367113987563,
2,1,0,1,0,4.748862607680866E+004,6.7243743E-001,6.7221797E-001,4.632871594832046E-001,7.200000000000000E+001,7.4335164E-001,10,3.1142996E-004,-3.334149736582661,0.047290994276897515,1.2475948307312823,0.6720141236498275,
2,1,0,1,0,4.748872597680875E+004,6.7193770E-001,6.7166913E-001,4.525859024099750E-001,7.200000000000000E+001,7.4339658E-001,10,3.0398797E-004,-3.3442989780015067,0.046744376246421075,1.2621839189589625,0.6714699922029396,
2,1,0,1,0,4.748882587680919E+004,6.7143822E-001,6.7121208E-001,4.415772836212888E-001,7.200000000000000E+001,7.4344039E-001,10,2.9639201E-004,-3.354993276428496,0.045796835498123085,1.2882986205983167,0.6710177859952067,
2,1,0,0,0,4.748892577680910E+004,6.7093885E-001,6.7064792E-001,4.303836898395303E-001,7.200000000000000E+001,7.4348319E-001,10,2.8863593E-004,-3.3661441953967524,0.04571250739826138,1.2906752081213553,0.6704585511764706,
2,1,0,1,0,4.748902567680925E+004,6.7043912E-001,6.7020118E-001,4.199503811141758E-001,7.200000000000000E+001,7.4352485E-001,10,2.8145124E-004,-3.376802020271923,0.046100595180672735,1.2798099410381414,0.6700164018323097,
2,1,0,1,0,4.748912547680968E+004,6.6994035E-001,6.6967493E-001,4.093557858799295E-001,7.200000000000000E+001,7.4356550E-001,10,2.7413529E-004,-3.3878990668648257,0.0452893080437396,1.3027357349557838,0.6694948134542128,
2,1,0,0,0,4.748922537680960E+004,6.6944063E-001,6.6923863E-001,4.000499473401788E-001,7.200000000000000E+001,7.4360514E-001,10,2.6772887E-004,-3.397885782421975,0.04551388801088821,1.2963076234200324,0.6690626080231703,
2,1,0,1,0,4.748932527680974E+004,6.6894126E-001,6.6870743E-001,3.896667488247729E-001,7.200000000000000E+001,7.4364376E-001,10,2.6057306E-004,-3.409306651990307,0.04457278942366162,1.3236775342734022,0.6685359766305171,
2,1,0,1,0,4.748942517681007E+004,6.6844189E-001,6.6819209E-001,3.795953556481333E-001,7.200000000000000E+001,7.4368137E-001,10,2.5364262E-004,-3.4206791098083036,0.044325202265743484,1.331071196162321,0.6680250680435148,
2,1,0,1,0,4.748952507681027E+004,6.6794199E-001,6.6766346E-001,3.698778251309669E-001,7.200000000000000E+001,7.4371803E-001,10,2.4695392E-004,-3.4319417046725302,0.044257170569555006,1.3331173059803951,0.6675007137569423,
2,1,0,1,0,4.748962487681041E+004,6.6744345E-001,6.6717452E-001,3.606439339296594E-001,7.200000000000000E+001,7.4375367E-001,10,2.4061244E-004,-3.4429213682930793,0.04412754508656499,1.3370333628181608,0.6670158366690709,
2,1,0,1,0,4.748972477681062E+004,6.6694361E-001,6.6662896E-001,3.503320036042075E-001,7.200000000000000E+001,7.4378836E-001,10,2.3354146E-004,-3.4555201871075507,0.04380171167559747,1.346979324391784,0.6664748139184142,
2,1,0,1,0,4.748982467681076E+004,6.6644430E-001,6.6623467E-001,3.423589130264784E-001,7.200000000000000E+001,7.4382216E-001,10,2.2809138E-004,-3.4655183611577587,0.043492494205769526,1.3565559087244372,0.6660840320782684,
2,1,0,0,0,4.748992457681091E+004,6.6594487E-001,6.6566294E-001,3.328205145274596E-001,7.200000000000000E+001,7.4385506E-001,10,2.2154629E-004,-3.4777899123347695,0.043501599546380845,1.3562719673582337,0.665516498973608,
2,1,0,1,0,4.749002447681129E+004,6.6544503E-001,6.6518748E-001,3.243868140592330E-001,7.200000000000000E+001,7.4388707E-001,10,2.1577804E-004,-3.4889368076597154,0.04340644156307848,1.3592452611961032,0.6650447498018139,
2,1,0,1,0,4.749012427681137E+004,6.6494644E-001,6.6464853E-001,3.153368200167561E-001,7.200000000000000E+001,7.4391824E-001,10,2.0958815E-004,-3.5012253162914453,0.042041057704049166,1.4033900006830093,0.6645097817991926,
2,1,0,0,0,4.749022417681152E+004,6.6444665E-001,6.6417730E-001,3.074263232173742E-001,7.200000000000000E+001,7.4394852E-001,10,2.0418559E-004,-3.512258949007364,0.04211132857746711,1.401048173805888,0.6640420324177844,
2,1,0,1,0,4.749032407681172E+004,6.6394722E-001,6.6364914E-001,2.995640296940039E-001,7.200000000000000E+001,7.4397802E-001,10,1.9880541E-004,-3.5235103359767805,0.04147228093033522,1.4226369680295061,0.6635173318269346,
2,1,0,1,0,4.749042397681193E+004,6.6344780E-001,6.6313499E-001,2.915520390702615E-001,7.200000000000000E+001,7.4400675E-001,10,1.9333836E-004,-3.5352839168432935,0.04026336810249276,1.4653518267476293,0.6630067071028091,
2,1,0,1,0,4.749052387681231E+004,6.6294813E-001,6.6268694E-001,2.827619975500397E-001,7.200000000000000E+001,7.4403459E-001,10,1.8738268E-004,-3.5485789589604653,0.039337903344428916,1.4998257401625257,0.6625625247210779,
2,1,0,1,0,4.749062367681228E+004,6.6244930E-001,6.6217351E-001,2.746316769983490E-001,7.200000000000000E+001,7.4406159E-001,10,1.8185381E-004,-3.5612493711336533,0.03954663333824135,1.4919095513232314,0.6620526720621207,
2,1,0,1,0,4.749072357681254E+004,6.6194969E-001,6.6168112E-001,2.672355994927118E-001,7.200000000000000E+001,7.4408782E-001,10,1.7682475E-004,-3.5731056882870234,0.038113636509555855,1.548002379285102,0.6615635363362232,
2,1,0,1,0,4.749082347681257E+004,6.6145021E-001,6.6117626E-001,2.583215305050990E-001,7.200000000000000E+001,7.4411321E-001,10,1.7079606E-004,-3.587839394872476,0.037711964995700294,1.5644902090550532,0.6610625985265777,
2,1,0,0,0,4.749092337681283E+004,6.6095090E-001,6.6071296E-001,2.508710238530689E-001,7.200000000000000E+001,7.4413782E-001,10,1.6575374E-004,-3.600549497742548,0.03842673130309444,1.5353895061911975,0.6606025767495046,
2,1,0,1,0,4.749102317681297E+004,6.6045153E-001,6.6016370E-001,2.437581369329394E-001,7.200000000000000E+001,7.4416173E-001,10,1.6092027E-004,-3.613040878127506,0.038180042321407114,1.5453099685779912,0.6600564464197495,
2,1,0,1,0,4.749112307681318E+004,6.5995234E-001,6.5970057E-001,2.363845602167052E-001,7.200000000000000E+001,7.4418491E-001,10,1.5594302E-004,-3.6263808934069774,0.03666946041857524,1.6089683165916733,0.6595965607935047,
2,1,0,0,0,4.749122297681333E+004,6.5945274E-001,6.5915847E-001,2.290869596655725E-001,7.200000000000000E+001,7.4420732E-001,10,1.5100461E-004,-3.639999631484843,0.03737179699017482,1.57873061377036,0.6590576717377472,
2,1,0,1,0,4.749132287681359E+004,6.5895307E-001,6.5866297E-001,2.225321206580106E-001,7.200000000000000E+001,7.4422908E-001,10,1.4657367E-004,-3.6526072933674985,0.03721004596281123,1.585593311520396,0.6585650558669104,
2,1,0,1,0,4.749142277681385E+004,6.5845388E-001,6.5817654E-001,2.161410606155786E-001,7.200000000000000E+001,7.4425018E-001,10,1.4225897E-004,-3.6652627217570206,0.035817807318498575,1.647225344515399,0.6580814379333292,
2,1,0,0,0,4.749152257681394E+004,6.5795451E-001,6.5766537E-001,2.080141147538638E-001,7.200000000000000E+001,7.4427056E-001,10,1.3680368E-004,-3.681907195076959,0.0356223618760329,1.656263001463017,0.6575738437895083,
2,1,0,1,0,4.749162247681431E+004,6.5745533E-001,6.5721178E-001,2.026441137665236E-001,7.200000000000000E+001,7.4429029E-001,10,1.3318010E-004,-3.6932660067549805,0.03502685905670196,1.6844216578052282,0.6571226165899428,
2,1,0,1,0,4.749172237681429E+004,6.5695578E-001,6.5667593E-001,1.957085379916750E-001,7.200000000000000E+001,7.4430943E-001,10,1.2851709E-004,-3.708390227373235,0.03425487462314321,1.7223825995304778,0.6565898182432837,
2,1,0,1,0,4.749182227681438E+004,6.5645617E-001,6.5619653E-001,1.891776813509014E-001,7.200000000000000E+001,7.4432784E-001,10,1.2413773E-004,-3.7231301017497285,0.03345751422987071,1.7634304687024558,0.6561132918202056,
2,1,0,0,0,4.749192217681464E+004,6.5595692E-001,6.5571636E-001,1.829923103839439E-001,7.200000000000000E+001,7.4434566E-001,10,1.1999105E-004,-3.7375671596028317,0.03351440456327711,1.7604370648628003,0.6556358433834311,
2,1,0,1,0,4.749202197681484E+004,6.5545750E-001,6.5522534E-001,1.771591965382067E-001,7.200000000000000E+001,7.4436277E-001,10,1.1607919E-004,-3.751636298018203,0.03300853645180687,1.7874164183601775,0.6551473899535232,
2,1,0,1,0,4.749212187681510E+004,6.5495843E-001,6.5470177E-001,1.707727350205306E-001,7.200000000000000E+001,7.4437934E-001,10,1.1180521E-004,-3.7675814660552764,0.03233907373263254,1.8244183642299128,0.6546266299965909,
2,1,0,0,0,4.749222177681525E+004,6.5445870E-001,6.5417981E-001,1.644222400565112E-001,7.200000000000000E+001,7.4439526E-001,10,1.0756171E-004,-3.7840394393472976,0.032354914744134496,1.8235251264476255,0.6541074642143752,
2,1,0,1,0,4.749232167681539E+004,6.5395921E-001,6.5368646E-001,1.584968072380311E-001,7.200000000000000E+001,7.4441057E-001,10,1.0360722E-004,-3.799979481792418,0.031639866485377775,1.864736060983904,0.6536167214048152,
2,1,0,1,0,4.749242157681560E+004,6.5345997E-001,6.5319473E-001,1.533535112178444E-001,7.200000000000000E+001,7.4442536E-001,10,1.0016970E-004,-3.8143062758596686,0.02998653860195972,1.9675495322472514,0.6531272544550641,
2,1,0,0,0,4.749252137681586E+004,6.5296054E-001,6.5264964E-001,1.471526497613560E-001,7.200000000000000E+001,7.4443948E-001,10,9.6039126E-005,-3.83223191320165,0.03059836398765823,1.9282076657365568,0.652584892834105,
2,1,0,1,0,4.749262127681589E+004,6.5246129E-001,6.5217155E-001,1.422679088865166E-001,7.200000000000000E+001,7.4445313E-001,10,9.2783084E-005,-3.8468930518851954,0.029051569537879143,2.0308713414974817,0.65210895212009,
2,1,0,1,0,4.749272117681615E+004,6.5196174E-001,6.5165818E-001,1.364015019843710E-001,7.200000000000000E+001,7.4446625E-001,10,8.8887151E-005,-3.865180847421968,0.02861341106158282,2.061970167521029,0.6515981633391269,
2,1,0,1,0,4.749282107681641E+004,6.5146220E-001,6.5120941E-001,1.303545071359455E-001,7.200000000000000E+001,7.4447876E-001,10,8.4888081E-005,-3.8848739480750156,0.027787843873422136,2.1232305848828714,0.6511520540168602,
2,1,0,1,0,4.749292087681661E+004,6.5096337E-001,6.5069884E-001,1.265414693135156E-001,7.200000000000000E+001,7.4449080E-001,10,8.2340390E-005,-3.897767127115314,0.027308119114072577,2.160529612220557,0.650643161753502,
2,1,0,1,0,4.749302077681688E+004,6.5046364E-001,6.5020961E-001,1.202180347474360E-001,7.200000000000000E+001,7.4450237E-001,10,7.8166922E-005,-3.9200303758959354,0.026642141803089367,2.2145366703647857,0.6501567140647111,
2,1,0,1,0,4.749312067681691E+004,6.4996427E-001,6.4969116E-001,1.150953006588828E-001,7.200000000000000E+001,7.4451333E-001,10,7.4776399E-005,-3.9389424082518776,0.026321350220141426,2.241526346731729,0.6496405180677102,
2,1,0,0,0,4.749322057681694E+004,6.4946479E-001,6.4919066E-001,1.102255615923138E-001,7.200000000000000E+001,7.4452382E-001,10,7.1557406E-005,-3.957717679792893,0.026222884866001012,2.2499431432311927,0.6491421607528994,
2,1,0,1,0,4.749332047681743E+004,6.4896506E-001,6.4868432E-001,1.054951897381775E-001,7.200000000000000E+001,7.4453384E-001,10,6.8433073E-005,-3.9767673424306764,0.02467895370589078,2.3907010282172902,0.6486379021165152,
2,1,0,1,0,4.749342027681740E+004,6.4846647E-001,6.4817625E-001,1.008854927228326E-001,7.200000000000000E+001,7.4454337E-001,10,6.5391578E-005,-3.9961712805757625,0.029513013713421566,1.9991181033866663,0.6481318603832019,
2,1,0,0,0,4.749352017681766E+004,6.4796656E-001,6.4768046E-001,9.646401620745915E-002,7.200000000000000E+001,7.4455243E-001,10,6.2477855E-005,-4.015634660510471,0.02683906904162208,2.1982878731189475,0.6476380158328687,
2,1,0,1,0,4.749362007681793E+004,6.4746720E-001,6.4716744E-001,9.154575370374285E-002,7.200000000000000E+001,7.4456102E-001,10,5.9245431E-005,-4.038361795390707,0.02482947920953368,2.376207712699266,0.6471271598683704,
2,1,0,1,0,4.749371997681796E+004,6.4696783E-001,6.4669657E-001,8.724891027021675E-002,7.200000000000000E+001,7.4456918E-001,10,5.6423571E-005,-4.0592399886276604,0.023484478559215437,2.512297637404773,0.6466581804794811,
2,1,0,1,0,4.749381987681822E+004,6.4646816E-001,6.4618856E-001,8.794357540759723E-002,7.200000000000000E+001,7.4457711E-001,10,5.6828132E-005,-4.055795881811322,0.023383969240295545,2.5230960318888234,0.6461498648268207,
2,1,0,1,0,4.749391967681842E+004,6.4596951E-001,6.4567268E-001,8.163588614641948E-002,7.200000000000000E+001,7.4458480E-001,10,5.2710060E-005,-4.088118888680674,0.02192901346733989,2.69049951051706,0.6456367602100955,
2,1,0,1,0,4.749401957681857E+004,6.4546955E-001,6.4520770E-001,7.629061748135713E-002,7.200000000000000E+001,7.4459189E-001,10,4.9223294E-005,-4.117528869995692,0.020945291398908574,2.8168622186404337,0.6451741321283082,
2,1,0,1,0,4.749411947681871E+004,6.4497036E-001,6.4471257E-001,7.157245021702918E-002,7.200000000000000E+001,7.4459851E-001,10,4.6143658E-005,-4.145254114859266,0.020434133875190733,2.8873257051346046,0.6446810781219046,
2,1,0,0,0,4.749421937681898E+004,6.4447081E-001,6.4420033E-001,6.829899045880183E-002,7.200000000000000E+001,7.4460471E-001,10,4.3998232E-005,-4.165585715665641,0.01748009860048243,3.3752670021192936,0.6441702784441982,
2,1,0,1,0,4.749431927681924E+004,6.4397109E-001,6.4367616E-001,6.344902357566617E-002,7.200000000000000E+001,7.4461049E-001,10,4.0840623E-005,-4.197575056925668,0.017721152782334423,3.3293545134837372,0.6436482424296267,
2,1,0,1,0,4.749441907681944E+004,6.4347249E-001,6.4321470E-001,5.937405134174312E-002,7.200000000000000E+001,7.4461579E-001,10,3.8190261E-005,-4.22640331632013,0.017238862745136068,3.422499550711186,0.6431885754174097,
2,1,0,0,0,4.749451897681959E+004,6.4297259E-001,6.4268500E-001,5.560633266793069E-002,7.200000000000000E+001,7.4462074E-001,10,3.5737357E-005,-4.254875746437226,0.01606619270659553,3.6723075016882616,0.642660533213626,
2,1,0,1,0,4.749461887681973E+004,6.4247328E-001,6.4217412E-001,5.193412107527973E-002,7.200000000000000E+001,7.4462533E-001,10,3.3350749E-005,-4.284547213910988,0.015170986989042403,3.8890020828977123,0.6421512689867268,
2,1,0,1,0,4.749471877681988E+004,6.4197373E-001,6.4173377E-001,4.902517448472621E-002,7.200000000000000E+001,7.4462950E-001,10,3.1461110E-005,-4.309580851966778,0.014790487462917112,3.989050404723002,0.6417121989232267,
2,1,0,1,0,4.749481867682002E+004,6.4147419E-001,6.4116502E-001,4.454221381555712E-002,7.200000000000000E+001,7.4463338E-001,10,2.8558909E-005,-4.351228201671372,0.014172706658227056,4.162931006954224,0.6411454214259211,
