mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,3.769500525856623E+004,3.8728112E-001,3.8697380E-001,-1.734663276878992E-001,5.700000000000000E+001,8.0154490E-001,10,-6.7126923E-005,-3.7607848155047026,-0.5043320678752448,-0.11698641382961725,0.38705012518418264,
2,0,0,1,0,3.769510505856643E+004,3.8678250E-001,3.8646883E-001,-1.735471078635338E-001,5.700000000000000E+001,8.0152643E-001,10,-6.7070549E-005,-3.7605826193845253,-0.4910159833760156,-0.12015902128957445,0.38654519072745996,
2,0,0,0,0,3.769520495856670E+004,3.8628274E-001,3.8597652E-001,-1.734549441133386E-001,5.700000000000000E+001,8.0150789E-001,10,-6.6949535E-005,-3.7608133166317286,-0.6397225907243218,-0.09222747618338384,0.38605284017540986,
2,0,0,1,0,3.769530485856673E+004,3.8578323E-001,3.8544092E-001,-1.742602283762311E-001,5.700000000000000E+001,8.0148935E-001,10,-6.7167020E-005,-3.758801721138212,-0.6745597501072196,-0.08746445365384177,0.38551759450048556,
2,0,0,1,0,3.769540475856699E+004,3.8528395E-001,3.8496488E-001,-1.747255356533937E-001,5.700000000000000E+001,8.0147076E-001,10,-6.7263194E-005,-3.7576436194421676,-0.8645497049458698,-0.06824361822400256,0.3850417592356875,
2,0,0,1,0,3.769550465856725E+004,3.8478410E-001,3.8442352E-001,-1.744258489865511E-001,5.700000000000000E+001,8.0145216E-001,10,-6.7053399E-005,-3.7583891544931385,-1.3925460586121408,-0.04236843703309995,0.3845002673735541,
2,0,0,1,0,3.769560445856745E+004,3.8428551E-001,3.8396111E-001,-1.749377488449486E-001,5.700000000000000E+001,8.0143356E-001,10,-6.7169291E-005,-3.7571164664153507,-0.8705815275394245,-0.06777079243428831,0.3840380826094918,
2,0,0,1,0,3.769570435856772E+004,3.8378575E-001,3.8346967E-001,-1.747564556146117E-001,5.700000000000000E+001,8.0141497E-001,10,-6.7013803E-005,-3.757566772171589,-1.1740809038807662,-0.05025207360496491,0.3835465628404704,
2,0,0,1,0,3.769580425856775E+004,3.8328627E-001,3.8296381E-001,-1.753284841078053E-001,5.700000000000000E+001,8.0139631E-001,10,-6.7144465E-005,-3.7561475220926064,-0.9216454579212553,-0.06401593963591248,0.38304095453300746,
2,0,0,0,0,3.769590415856778E+004,3.8278696E-001,3.8248777E-001,-1.746931411498394E-001,5.700000000000000E+001,8.0137765E-001,10,-6.6817993E-005,-3.7577241460717494,-0.702968722099295,-0.08392976550052848,0.3825646349821059,
2,0,0,1,0,3.769600405856827E+004,3.8228711E-001,3.8196248E-001,-1.753058888234931E-001,5.700000000000000E+001,8.0135900E-001,10,-6.6960274E-005,-3.7562034949695686,-1.460871991306971,-0.040386837690833934,0.3820396145910823,
2,0,0,1,0,3.769610385856824E+004,3.8178840E-001,3.8146678E-001,-1.756235139528588E-001,5.700000000000000E+001,8.0134028E-001,10,-6.6994537E-005,-3.755417337539763,-0.6954802987420325,-0.08483345985029012,0.38154405434613925,
2,0,0,0,0,3.769620375856850E+004,3.8128874E-001,3.8096717E-001,-1.764790358504773E-001,5.700000000000000E+001,8.0132157E-001,10,-6.7232722E-005,-3.7533068775577902,-0.9648054664234608,-0.06115222400087898,0.38104482077577423,
2,0,0,1,0,3.769630365856877E+004,3.8078925E-001,3.8050047E-001,-1.766811116724769E-001,5.700000000000000E+001,8.0130273E-001,10,-6.7227244E-005,-3.752809876836651,-0.6130632658660774,-0.09623802841400131,0.38057820968913586,
2,0,0,1,0,3.769640355856880E+004,3.8028997E-001,3.7999579E-001,-1.760344042063311E-001,5.700000000000000E+001,8.0128390E-001,10,-6.6892331E-005,-3.754402445272339,-0.6083916582817818,-0.09697700354180998,0.3800732451378508,
2,0,0,0,0,3.769650335856911E+004,3.7979057E-001,3.7952605E-001,-1.770525271149469E-001,5.700000000000000E+001,8.0126506E-001,10,-6.7196044E-005,-3.7518978700680052,-0.7679793839763994,-0.0768249789395559,0.37960395311193057,
2,0,0,1,0,3.769660325856926E+004,3.7929145E-001,3.7898228E-001,-1.770021266547057E-001,5.700000000000000E+001,8.0124623E-001,10,-6.7080669E-005,-3.7520215156220624,-1.6072713674719037,-0.03670817585259532,0.3790601609357281,
2,0,0,1,0,3.769670315856941E+004,3.7879178E-001,3.7846458E-001,-1.773521199442998E-001,5.700000000000000E+001,8.0122733E-001,10,-6.7121495E-005,-3.7511636159058317,-0.9035474793342327,-0.06529817342136064,0.37854261493277547,
2,0,0,1,0,3.769680305856955E+004,3.7829232E-001,3.7795338E-001,-1.779853417368409E-001,5.700000000000000E+001,8.0120838E-001,10,-6.7270164E-005,-3.7496157632244667,-0.7835746404620673,-0.07529595389305632,0.3780316935503642,
2,0,0,0,0,3.769690295856982E+004,3.7779301E-001,3.7751868E-001,-1.777142928568303E-001,5.700000000000000E+001,8.0118936E-001,10,-6.7090463E-005,-3.7502776422046553,-1.1172894371727469,-0.05280637052230349,0.377596874288857,
2,0,0,1,0,3.769700275857002E+004,3.7729356E-001,3.7702456E-001,-1.774785338013154E-001,5.700000000000000E+001,8.0117041E-001,10,-6.6913766E-005,-3.7508541677661,-1.1247179591015863,-0.05245759572215653,0.3771026505548726,
2,0,0,1,0,3.769710265857028E+004,3.7679443E-001,3.7648168E-001,-1.784995100039648E-001,5.700000000000000E+001,8.0115139E-001,10,-6.7201792E-005,-3.7483629717247084,-0.7346447777683275,-0.08031092275538618,0.37656021978440174,
2,0,0,0,0,3.769720255857043E+004,3.7629476E-001,3.7601930E-001,-1.781029857315681E-001,5.700000000000000E+001,8.0113244E-001,10,-6.6970162E-005,-3.7493287999310545,-2.0127030295014317,-0.02931381288506081,0.3760976653137219,
2,0,0,1,0,3.769730245857080E+004,3.7579522E-001,3.7551007E-001,-1.785237274168843E-001,5.700000000000000E+001,8.0111349E-001,10,-6.7037457E-005,-3.748304054053752,-0.5700725406270272,-0.10349560063900894,0.3755886204400634,
2,0,0,1,0,3.769740235857072E+004,3.7529603E-001,3.7499705E-001,-1.784519229636143E-001,5.700000000000000E+001,8.0109447E-001,10,-6.6918947E-005,-3.7484787678092624,-0.6013647267945135,-0.09811017735358515,0.375075568846104,
2,0,0,0,0,3.769750215857092E+004,3.7479663E-001,3.7446049E-001,-1.795913514511680E-001,5.700000000000000E+001,8.0107540E-001,10,-6.7249865E-005,-3.745714581407421,-0.5699479345345215,-0.10351822758720146,0.3745395101946385,
2,0,0,1,0,3.769760205857130E+004,3.7429744E-001,3.7398118E-001,-1.787959283055693E-001,5.700000000000000E+001,8.0105627E-001,10,-6.6866312E-005,-3.747642375554407,-0.7908762578770424,-0.07460079805452034,0.37405985020845445,
2,0,0,1,0,3.769770195857133E+004,3.7379780E-001,3.7346897E-001,-1.806441686564572E-001,5.700000000000000E+001,8.0103713E-001,10,-6.7464993E-005,-3.74317605325565,-0.6110330092727156,-0.09655779492211881,0.37354845343420884,
2,0,0,1,0,3.769780185857136E+004,3.7329823E-001,3.7302786E-001,-1.802145618515363E-001,5.700000000000000E+001,8.0101794E-001,10,-6.7225053E-005,-3.7442101197040274,-0.6416033537234679,-0.09195712531363902,0.37310715440721465,
2,0,0,0,0,3.769790175857168E+004,3.7279904E-001,3.7254965E-001,-1.813567610526527E-001,5.700000000000000E+001,8.0099869E-001,10,-6.7564397E-005,-3.7414662491096,-0.8916024440085984,-0.06617299043589321,0.37262944697486317,
2,0,0,1,0,3.769800155857182E+004,3.7229961E-001,3.7200990E-001,-1.801937003087568E-001,5.700000000000000E+001,8.0097944E-001,10,-6.7033841E-005,-3.7442603963146075,-0.7081667273723334,-0.08331371373365797,0.37208918522813583,
2,0,0,1,0,3.769810145857203E+004,3.7180033E-001,3.7148511E-001,-1.812512965410313E-001,5.700000000000000E+001,8.0096018E-001,10,-6.7332156E-005,-3.7417188781164086,-4.8529141509749545,-0.012157643462154972,0.37156486057047805,
2,0,0,0,0,3.769820135857223E+004,3.7130085E-001,3.7099931E-001,-1.810299048752144E-001,5.700000000000000E+001,8.0094087E-001,10,-6.7161971E-005,-3.742249676791011,-1.3234677846784446,-0.044579853535562174,0.37107896315814515,
2,0,0,1,0,3.769830125857238E+004,3.7080124E-001,3.7044033E-001,-1.814652240495228E-001,5.700000000000000E+001,8.0092150E-001,10,-6.7222041E-005,-3.7412065907406546,-1.9537398465085776,-0.030198493471603034,0.3705201746985818,
2,0,0,1,0,3.769840105857258E+004,3.7030253E-001,3.6993837E-001,-1.811611188155912E-001,5.700000000000000E+001,8.0090219E-001,10,-6.7018453E-005,-3.74193500586313,-0.5816124673475795,-0.1014421170664844,0.3700180808922789,
2,0,0,0,0,3.769850095857284E+004,3.6980262E-001,3.6947024E-001,-1.809872165494779E-001,5.700000000000000E+001,8.0088288E-001,10,-6.6869390E-005,-3.742352099042876,-1.0260647853291938,-0.057501242459140574,0.36954987437528175,
2,0,0,1,0,3.769860085857299E+004,3.6930338E-001,3.6897820E-001,-1.814885965746056E-001,5.700000000000000E+001,8.0086356E-001,10,-6.6965338E-005,-3.7411506576819082,-0.7295906385759654,-0.08086726566990741,0.3690580549824928,
2,0,0,1,0,3.769870075857337E+004,3.6880383E-001,3.6853603E-001,-1.822165769904300E-001,5.700000000000000E+001,8.0084419E-001,10,-6.7153371E-005,-3.7394121160129346,-0.8939774730908766,-0.06599718871663604,0.3686162052938758,
2,0,0,1,0,3.769880065857334E+004,3.6830422E-001,3.6799386E-001,-1.830806433286344E-001,5.700000000000000E+001,8.0082470E-001,10,-6.7372552E-005,-3.737357570170972,-0.5958903672445204,-0.09901150151633457,0.36807441548306463,
2,0,0,1,0,3.769890045857348E+004,3.6780548E-001,3.6751845E-001,-1.828716246795143E-001,5.700000000000000E+001,8.0080527E-001,10,-6.7208697E-005,-3.737853676705811,-0.4358309406650436,-0.13537359213178088,0.36759891351485896,
2,0,0,1,0,3.769900035857386E+004,3.6730564E-001,3.6699843E-001,-1.833296329541896E-001,5.700000000000000E+001,8.0078572E-001,10,-6.7281690E-005,-3.7367673310643,-0.580146436529826,-0.10169846143141265,0.36707909503849984,
2,0,0,1,0,3.769910025857389E+004,3.6680639E-001,3.6650437E-001,-1.833138379711841E-001,5.700000000000000E+001,8.0076623E-001,10,-6.7185319E-005,-3.7368047498349,-0.716538921663578,-0.0823402584510281,0.36658502808870735,
2,0,0,0,0,3.769920015857415E+004,3.6630690E-001,3.6596769E-001,-1.839612564072013E-001,5.700000000000000E+001,8.0074662E-001,10,-6.7323876E-005,-3.7352736329703027,-0.6257942989774263,-0.09428018135737003,0.3660486329528192,
2,0,0,1,0,3.769930005857430E+004,3.6580721E-001,3.6548373E-001,-1.848378600107776E-001,5.700000000000000E+001,8.0072695E-001,10,-6.7555229E-005,-3.7332090682364893,-1.0230890875619434,-0.057668487248357846,0.3655650586584048,
2,0,0,1,0,3.769939985857438E+004,3.6530855E-001,3.6500409E-001,-1.843730070777962E-001,5.700000000000000E+001,8.0070734E-001,10,-6.7296904E-005,-3.7343026610224057,-2.527096449296037,-0.023346952197426177,0.36508521412311423,
2,0,0,0,0,3.769949975857459E+004,3.6480868E-001,3.6446825E-001,-1.846134745757340E-001,5.700000000000000E+001,8.0068767E-001,10,-6.7285750E-005,-3.733736603850077,-0.7084983410122446,-0.0832747186333642,0.3645494799288133,
2,0,0,1,0,3.769959965857479E+004,3.6430940E-001,3.6400786E-001,-1.857847377261632E-001,5.700000000000000E+001,8.0066788E-001,10,-6.7627108E-005,-3.730989966303413,-0.9562077350907149,-0.061702073550369996,0.36408960528459955,
2,0,0,1,0,3.769969955857494E+004,3.6380988E-001,3.6347571E-001,-1.845428009551986E-001,5.700000000000000E+001,8.0064815E-001,10,-6.7076828E-005,-3.7339028920365394,-1.1860585369192074,-0.049744593680218156,0.3635569088324203,
2,0,0,1,0,3.769979945857520E+004,3.6331016E-001,3.6302373E-001,-1.839947307582523E-001,5.700000000000000E+001,8.0062848E-001,10,-6.6794455E-005,-3.73519461413928,-1.456966876339047,-0.040495086716213206,0.36310468768153364,
2,0,0,1,0,3.769989925857540E+004,3.6281157E-001,3.6248896E-001,-1.857211007590076E-001,5.700000000000000E+001,8.0060881E-001,10,-6.7321846E-005,-3.7311387509581238,-0.7272115848341344,-0.08113182082138719,0.362570677284334,
2,0,0,1,0,3.769999915857555E+004,3.6231169E-001,3.6199439E-001,-1.857294711042883E-001,5.700000000000000E+001,8.0058903E-001,10,-6.7233028E-005,-3.731119177991797,-0.6801055922234377,-0.08675123491796918,0.36207611096728587,
2,0,0,1,0,3.770009905857593E+004,3.6181232E-001,3.6153626E-001,-1.862595844131867E-001,5.700000000000000E+001,8.0056918E-001,10,-6.7339592E-005,-3.72988137038819,-0.5815300586870461,-0.10145649243515924,0.3616182142171418,
2,0,0,0,0,3.770019895857590E+004,3.6131290E-001,3.6101773E-001,-1.855380786065424E-001,5.700000000000000E+001,8.0054933E-001,10,-6.6982539E-005,-3.7315669451778954,-0.44739747039273875,-0.13187378987236573,0.36109936675458687,
2,0,0,1,0,3.770029885857611E+004,3.6081320E-001,3.6050427E-001,-1.869445963997505E-001,5.700000000000000E+001,8.0052942E-001,10,-6.7394329E-005,-3.7282870835329587,-0.783185242735254,-0.07533339085137003,0.3605865256224159,
2,0,0,1,0,3.770039865857642E+004,3.6031458E-001,3.5997462E-001,-1.883383216956518E-001,5.700000000000000E+001,8.0050951E-001,10,-6.7797017E-005,-3.725061303946923,-0.5991473189880354,-0.09847327715602812,0.3600574888615461,
2,0,0,0,0,3.770049855857645E+004,3.5981467E-001,3.5948434E-001,-1.874815133848675E-001,5.700000000000000E+001,8.0048949E-001,10,-6.7396672E-005,-3.7270415494336486,-0.9943526276642581,-0.05933508733073039,0.35956683186588934,
2,0,0,1,0,3.770059845857671E+004,3.5931531E-001,3.5901788E-001,-1.878258183251673E-001,5.700000000000000E+001,8.0046952E-001,10,-6.7432826E-005,-3.7262447103368386,-0.45001971156369164,-0.13110536824040803,0.3591005233600631,
2,0,0,1,0,3.770069835857686E+004,3.5881591E-001,3.5844943E-001,-1.879393950932555E-001,5.700000000000000E+001,8.0044943E-001,10,-6.7366767E-005,-3.7259821753102114,-1.5812403036262481,-0.03731248176807515,0.35853212333384105,
2,0,0,1,0,3.770079825857701E+004,3.5831621E-001,3.5805136E-001,-1.885644459248867E-001,5.700000000000000E+001,8.0042940E-001,10,-6.7515757E-005,-3.724540190677397,-1.0557847131081841,-0.055882604916968885,0.35813432835620695,
2,0,0,1,0,3.770089805857721E+004,3.5781747E-001,3.5747623E-001,-1.880186542790816E-001,5.700000000000000E+001,8.0040932E-001,10,-6.7212204E-005,-3.7257990600524753,-0.8130142972374594,-0.07256944951703315,0.3575589582078828,
2,0,0,1,0,3.770099795857747E+004,3.5731772E-001,3.5698071E-001,-1.894087478070070E-001,5.700000000000000E+001,8.0038923E-001,10,-6.7615270E-005,-3.72259996706147,-0.7455430771551533,-0.07913694299883042,0.35706404984903506,
2,0,0,1,0,3.770109785857750E+004,3.5681838E-001,3.5648355E-001,-1.880422220313015E-001,5.700000000000000E+001,8.0036920E-001,10,-6.7033958E-005,-3.725744625542543,-0.9109153826732835,-0.06477001170718118,0.35656628857769374,
2,0,0,0,0,3.770119775857776E+004,3.5631895E-001,3.5601577E-001,-1.899711671630264E-001,5.700000000000000E+001,8.0034906E-001,10,-6.7632733E-005,-3.721312309006144,-0.7197507826637106,-0.08197281812136158,0.35609935731355175,
2,0,0,1,0,3.770129765857803E+004,3.5581911E-001,3.5551918E-001,-1.895982894290076E-001,5.700000000000000E+001,8.0032891E-001,10,-6.7405825E-005,-3.722165585219968,-0.6832373771905278,-0.08635358949858395,0.35560260324734877,
2,0,0,1,0,3.770139745857823E+004,3.5532045E-001,3.5503000E-001,-1.901528662841876E-001,5.700000000000000E+001,8.0030870E-001,10,-6.7509973E-005,-3.7208971238310244,-1.6558348641206329,-0.035631572494599716,0.35511366726116506,
2,0,0,0,0,3.770149735857849E+004,3.5482070E-001,3.5450149E-001,-1.898239255468878E-001,5.700000000000000E+001,8.0028850E-001,10,-6.7292865E-005,-3.7216490496635495,-0.5195878141971302,-0.11355154679900857,0.3545850125272406,
2,0,0,1,0,3.770159725857852E+004,3.5432136E-001,3.5400951E-001,-1.910178417612940E-001,5.700000000000000E+001,8.0026823E-001,10,-6.7622132E-005,-3.7189260661732493,-1.3356907906976616,-0.044171899971836265,0.354093557850375,
2,0,0,1,0,3.770169715857855E+004,3.5382196E-001,3.5351640E-001,-1.905438783923501E-001,5.700000000000000E+001,8.0024791E-001,10,-6.7360386E-005,-3.720004999256697,-0.8787915028110463,-0.06713765416628738,0.35360023930649265,
2,0,0,1,0,3.770179705857905E+004,3.5332215E-001,3.5300490E-001,-1.904587127826671E-001,5.700000000000000E+001,8.0022758E-001,10,-6.7232861E-005,-3.7201991551800737,-1.1166486599412786,-0.052836672909366715,0.3530887018336244,
2,0,0,1,0,3.770189685857901E+004,3.5282353E-001,3.5250404E-001,-1.913865955847345E-001,5.700000000000000E+001,8.0020726E-001,10,-6.7464549E-005,-3.7180884827945007,-1.0964341899864618,-0.053810799169559366,0.3525882501020573,
2,0,0,1,0,3.770199675857928E+004,3.5232374E-001,3.5202333E-001,-1.912829689509068E-001,5.700000000000000E+001,8.0018693E-001,10,-6.7336070E-005,-3.718323696046457,-1.5443549393288476,-0.03820365286340229,0.35210749450633844,
2,0,0,1,0,3.770209665857954E+004,3.5182425E-001,3.5152912E-001,-1.915904298129635E-001,5.700000000000000E+001,8.0016655E-001,10,-6.7349618E-005,-3.717626188280568,-0.5583283014096824,-0.10567259415479245,0.3516134197891177,
2,0,0,0,0,3.770219655857957E+004,3.5132498E-001,3.5103717E-001,-1.917246630311853E-001,5.700000000000000E+001,8.0014610E-001,10,-6.7302484E-005,-3.7173220168590237,-0.8379773227403919,-0.07040763323648841,0.35112152885173376,
2,0,0,1,0,3.770229645857983E+004,3.5082513E-001,3.5048532E-001,-1.914314296802877E-001,5.700000000000000E+001,8.0012572E-001,10,-6.7093904E-005,-3.7179867571749954,-1.216015650394563,-0.048519112382193565,0.3505695498290593,
2,0,0,1,0,3.770239625858003E+004,3.5032651E-001,3.5001329E-001,-1.921592252963586E-001,5.700000000000000E+001,8.0010539E-001,10,-6.7258283E-005,-3.7163387608268623,-0.6615608165593713,-0.08918303279635832,0.35009784005913036,
2,0,0,0,0,3.770249615858018E+004,3.4982678E-001,3.4954938E-001,-1.936857631878448E-001,5.700000000000000E+001,8.0008489E-001,10,-6.7702742E-005,-3.712902300789366,-0.740452760389845,-0.07968097785054751,0.3496346017358027,
2,0,0,1,0,3.770259605858033E+004,3.4932730E-001,3.4899256E-001,-1.925696589356956E-001,5.700000000000000E+001,8.0006433E-001,10,-6.7205379E-005,-3.7154121387837655,-0.4884208788630898,-0.1207974567699396,0.3490772906499317,
2,0,0,1,0,3.770269595858059E+004,3.4882799E-001,3.4849009E-001,-1.928465581602516E-001,5.700000000000000E+001,8.0004382E-001,10,-6.7205117E-005,-3.7147881078238623,-0.5034409342790145,-0.11719348980728952,0.3485749424855905,
2,0,0,1,0,3.770279585858085E+004,3.4832811E-001,3.4800816E-001,-1.939741029112785E-001,5.700000000000000E+001,8.0002326E-001,10,-6.7504567E-005,-3.7122562479742856,-0.9683626990277668,-0.0609275843227293,0.348093508605281,
2,0,0,1,0,3.770289565858105E+004,3.4782943E-001,3.4750089E-001,-1.940048568573953E-001,5.700000000000000E+001,8.0000263E-001,10,-6.7416862E-005,-3.712187397492645,-0.8228621607512852,-0.07170095164678873,0.34758625213701727,
2,0,0,1,0,3.770299555858120E+004,3.4732977E-001,3.4698430E-001,-1.954215967993225E-001,5.700000000000000E+001,7.9998195E-001,10,-6.7808229E-005,-3.709027442395761,-0.602085161406224,-0.09799278205461864,0.3470702855025917,
2,0,0,1,0,3.770309545858135E+004,3.4683031E-001,3.4652919E-001,-1.949253713228476E-001,5.700000000000000E+001,7.9996121E-001,10,-6.7547327E-005,-3.7101316297977576,-0.6323641313736994,-0.09330067452091712,0.34661495716338203,
2,0,0,0,0,3.770319535858149E+004,3.4633097E-001,3.4603629E-001,-1.939846394687070E-001,5.700000000000000E+001,7.9994053E-001,10,-6.7125722E-005,-3.712232657998081,-1.0914523876133295,-0.05405641205203173,0.34612164324136624,
2,0,0,1,0,3.770329515858169E+004,3.4583160E-001,3.4552836E-001,-1.958768692830406E-001,5.700000000000000E+001,7.9991978E-001,10,-6.7681016E-005,-3.7080168459646505,-0.9438810693109745,-0.06250787511086489,0.3456145458224845,
2,0,0,1,0,3.770339505858207E+004,3.4533244E-001,3.4500158E-001,-1.955304026924087E-001,5.700000000000000E+001,7.9989904E-001,10,-6.7458299E-005,-3.708785705301451,-1.2688518656776338,-0.04649872975399763,0.34508761337718463,
2,0,0,0,0,3.770349495858210E+004,3.4483284E-001,3.4453583E-001,-1.956424462712478E-001,5.700000000000000E+001,7.9987824E-001,10,-6.7405832E-005,-3.7085369154916155,-0.850051562084095,-0.06940755435511237,0.34462191267635933,
2,0,0,1,0,3.770359485858213E+004,3.4433335E-001,3.4401298E-001,-1.956156133265408E-001,5.700000000000000E+001,7.9985744E-001,10,-6.7294306E-005,-3.7085964843595374,-0.5621833335763874,-0.10494797066406326,0.3440990508698637,
2,0,0,1,0,3.770369475858251E+004,3.4383404E-001,3.4352419E-001,-1.958956795537636E-001,5.700000000000000E+001,7.9983664E-001,10,-6.7294903E-005,-3.7079751421913327,-0.7596804301831807,-0.07766423571787075,0.3436103840990037,
2,0,0,0,0,3.770379455858259E+004,3.4333462E-001,3.4303430E-001,-1.968272028756352E-001,5.700000000000000E+001,7.9981577E-001,10,-6.7518478E-005,-3.7059148792667176,-1.095621277328035,-0.05385072490001951,0.3431209039692653,
2,0,0,1,0,3.770389445858286E+004,3.4283546E-001,3.4255621E-001,-1.970339615678895E-001,5.700000000000000E+001,7.9979485E-001,10,-6.7495210E-005,-3.705458910638753,-0.6386594942038579,-0.09238099571908563,0.3426429049430899,
2,0,0,1,0,3.770399435858300E+004,3.4233582E-001,3.4203008E-001,-1.971927728779887E-001,5.700000000000000E+001,7.9977387E-001,10,-6.7445857E-005,-3.705109006011063,-0.7653320852177854,-0.07709071805503981,0.3421168448200663,
2,0,0,1,0,3.770409425858315E+004,3.4183621E-001,3.4151340E-001,-1.982744846583850E-001,5.700000000000000E+001,7.9975289E-001,10,-6.7713394E-005,-3.702733170237652,-0.7046919196185311,-0.08372453033367873,0.3416006407732497,
2,0,0,0,0,3.770419415858341E+004,3.4133705E-001,3.4102589E-001,-1.971706845452657E-001,5.700000000000000E+001,7.9973191E-001,10,-6.7240311E-005,-3.7051576557571058,-1.0752776434657858,-0.05486954960751708,0.34111264510119993,
2,0,0,1,0,3.770429395858361E+004,3.4083766E-001,3.4056458E-001,-1.984628590945631E-001,5.700000000000000E+001,7.9971087E-001,10,-6.7589419E-005,-3.7023207564046725,-1.1398154625250922,-0.05176276506136725,0.34065190365800163,
2,0,0,1,0,3.770439385858382E+004,3.4033841E-001,3.4002498E-001,-1.979761928669719E-001,5.700000000000000E+001,7.9968977E-001,10,-6.7316847E-005,-3.703387031597776,-0.7495703143933004,-0.07871176174813485,0.34011208952486144,
2,0,0,0,0,3.770449375858414E+004,3.3983886E-001,3.3948091E-001,-1.985001722005780E-001,5.700000000000000E+001,7.9966867E-001,10,-6.7387016E-005,-3.702239112146567,-2.1323346997815658,-0.02766920221578906,0.3395682500757683,
2,0,0,1,0,3.770459365858411E+004,3.3933923E-001,3.3897179E-001,-1.985466301845880E-001,5.700000000000000E+001,7.9964757E-001,10,-6.7301706E-005,-3.7021374795628677,-0.6974352518168128,-0.08459566654582702,0.3390591505172812,
2,0,0,1,0,3.770469355858432E+004,3.3884007E-001,3.3851483E-001,-1.986488750963309E-001,5.700000000000000E+001,7.9962635E-001,10,-6.7245594E-005,-3.7019138899131208,-0.8435435718543941,-0.06994303788042394,0.33860223550504237,
2,0,0,0,0,3.770479335858463E+004,3.3834064E-001,3.3802810E-001,-1.996312815270085E-001,5.700000000000000E+001,7.9960519E-001,10,-6.7480985E-005,-3.6997714052825272,-1.3712886905981738,-0.043025221752732046,0.3381159377638719,
2,0,0,1,0,3.770489325858466E+004,3.3784139E-001,3.3752036E-001,-1.991311799110047E-001,5.700000000000000E+001,7.9958397E-001,10,-6.7210829E-005,-3.700860732925396,-1.0749645354357587,-0.0548855316199647,0.33760797771916085,
2,0,0,1,0,3.770499315858493E+004,3.3734185E-001,3.3703876E-001,-1.997825456093310E-001,5.700000000000000E+001,7.9956281E-001,10,-6.7334462E-005,-3.699442457434755,-0.6873559670748707,-0.08583616470383153,0.3371266643200681,
2,0,0,1,0,3.770509305858507E+004,3.3684227E-001,3.3651263E-001,-2.006695971671126E-001,5.700000000000000E+001,7.9954153E-001,10,-6.7527850E-005,-3.6975184211484833,-0.6482468467612437,-0.0910147119029957,0.3366009246227535,
2,0,0,1,0,3.770519285858516E+004,3.3634356E-001,3.3600628E-001,-1.993164481412801E-001,5.700000000000000E+001,7.9952025E-001,10,-6.6971581E-005,-3.7004568606460078,-0.9606706186215926,-0.061415430904564854,0.33609397923718215,
2,0,0,1,0,3.770529275858548E+004,3.3584368E-001,3.3551496E-001,-2.001933155719330E-001,5.700000000000000E+001,7.9949898E-001,10,-6.7167850E-005,-3.6985504276493533,-0.7701399329491246,-0.07660945430276439,0.33560304505885163,
2,0,0,1,0,3.770539265858568E+004,3.3534443E-001,3.3501974E-001,-2.011918888977832E-001,5.700000000000000E+001,7.9947764E-001,10,-6.7403256E-005,-3.696389531955779,-0.7216622225021109,-0.0817556997724478,0.335108264431115,
2,0,0,0,0,3.770549255858571E+004,3.3484489E-001,3.3451709E-001,-2.014889274206428E-001,5.700000000000000E+001,7.9945624E-001,10,-6.7401488E-005,-3.6957488149930584,-1.1551573291529573,-0.05107529382448965,0.3346057451280651,
2,0,0,1,0,3.770559245858598E+004,3.3434513E-001,3.3403111E-001,-2.015525696849418E-001,5.700000000000000E+001,7.9943478E-001,10,-6.7324829E-005,-3.6956116604587037,-0.4933144119874316,-0.11959918171112173,0.33411979313066137,
2,0,0,1,0,3.770569225858618E+004,3.3384654E-001,3.3350268E-001,-2.015369634457942E-001,5.700000000000000E+001,7.9941332E-001,10,-6.7213121E-005,-3.6956452892334117,-0.645759711086277,-0.09136525395917316,0.33359135626391617,
2,0,0,0,0,3.770579215858632E+004,3.3334666E-001,3.3301237E-001,-2.023649507857577E-001,5.700000000000000E+001,7.9939187E-001,10,-6.7390036E-005,-3.6938647042751587,-8.214115843954431,-0.007182757234112281,0.33310141057834575,
2,0,0,1,0,3.770589205858670E+004,3.3284730E-001,3.3251590E-001,-2.022743753054232E-001,5.700000000000000E+001,7.9937041E-001,10,-6.7259447E-005,-3.6940591314077955,-0.9923595658006442,-0.05945425633338687,0.3326049007251344,
2,0,0,1,0,3.770599195858667E+004,3.3234790E-001,3.3203682E-001,-2.030422080101237E-001,5.700000000000000E+001,7.9934889E-001,10,-6.7417488E-005,-3.6924136724292427,-0.6449796680133985,-0.09147575175776605,0.33212615857152444,
2,0,0,1,0,3.770609185858688E+004,3.3184820E-001,3.3154014E-001,-2.030499503373004E-001,5.700000000000000E+001,7.9932725E-001,10,-6.7319212E-005,-3.6923971123952644,-0.7510499574820554,-0.07855669175163979,0.3316294819781484,
2,0,0,1,0,3.770619165858720E+004,3.3134946E-001,3.3108687E-001,-2.014138125314129E-001,5.700000000000000E+001,7.9930580E-001,10,-6.6685468E-005,-3.695910749768102,-1.1797013700601406,-0.0500126570142003,0.3311754920775138,
