mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,9.307257933432615E+003,7.1688312E-001,7.1662056E-001,4.624580355126088E+000,1.300000000000000E+001,1.3445678E+000,10,3.3140695E-003,-2.3349276699999133,0.07330902298728312,0.8048122536053263,0.7145857446437445,
2,1,0,0,0,9.307357833431452E+003,7.1638393E-001,7.1617335E-001,4.556999612737584E+000,1.300000000000000E+001,1.3450247E+000,10,3.2636016E-003,-2.341321008324713,0.0720713284222048,0.8186334467760747,0.7141682701703955,
2,1,0,1,0,9.307457633430196E+003,7.1588463E-001,7.1561658E-001,4.491364854713368E+000,1.300000000000000E+001,1.3454745E+000,10,3.2140953E-003,-2.347621663718728,0.07314343680840131,0.8066342323310574,0.7136403794639261,
2,1,0,1,0,9.307557533428990E+003,7.1538532E-001,7.1514493E-001,4.424676740164898E+000,1.300000000000000E+001,1.3459181E+000,10,3.1642851E-003,-2.3541184526702947,0.07212389674235602,0.8180367765036636,0.7131980722343274,
2,1,0,0,0,9.307657433427783E+003,7.1488589E-001,7.1463794E-001,4.360034316226276E+000,1.300000000000000E+001,1.3463551E+000,10,3.1158458E-003,-2.3605100925458493,0.07222286663777878,0.8169157878474171,0.7127195249008604,
2,1,0,1,0,9.307757333426591E+003,7.1438611E-001,7.1413183E-001,4.293739166898249E+000,1.300000000000000E+001,1.3467857E+000,10,3.0662958E-003,-2.367164341319751,0.07262982414440732,0.81233846694565,0.7122425847665648,
2,1,0,1,0,9.307857233425369E+003,7.1388698E-001,7.1365917E-001,4.230909316628075E+000,1.300000000000000E+001,1.3472098E+000,10,3.0194272E-003,-2.3735662830379054,0.07290410756592214,0.8092822471854605,0.7117975699006837,
2,1,0,0,0,9.307957033424151E+003,7.1338761E-001,7.1314168E-001,4.166654734195916E+000,1.300000000000000E+001,1.3476270E+000,10,2.9714152E-003,-2.3802124854428754,0.07193423613210428,0.8201935986593214,0.7113083519169539,
2,1,0,1,0,9.308056933422951E+003,7.1288818E-001,7.1263582E-001,4.102781870456852E+000,1.300000000000000E+001,1.3480384E+000,10,2.9237892E-003,-2.3869215722300576,0.07179040159106023,0.8218368847702201,0.710830595976999,
2,1,0,1,0,9.308156833421730E+003,7.1238881E-001,7.1216077E-001,4.041608921355689E+000,1.300000000000000E+001,1.3484435E+000,10,2.8782752E-003,-2.393445712471935,0.07162987653927205,0.8236786498948165,0.7103824620746035,
2,1,0,1,0,9.308256733420523E+003,7.1188909E-001,7.1156567E-001,3.980144241914164E+000,1.300000000000000E+001,1.3488425E+000,10,2.8321340E-003,-2.400101188646851,0.07144363146717564,0.8258258824246245,0.7098144065335578,
2,1,0,1,0,9.308356533419312E+003,7.1139044E-001,7.1113771E-001,3.919792320620303E+000,1.300000000000000E+001,1.3492351E+000,10,2.7875120E-003,-2.4067369422647227,0.07080583258462674,0.8332646880394143,0.7094130013789272,
2,1,0,1,0,9.308456433418120E+003,7.1089053E-001,7.1061254E-001,3.859121195696005E+000,1.300000000000000E+001,1.3496219E+000,10,2.7423399E-003,-2.413511582196807,0.07071831549599494,0.8342958904803297,0.7089145266738938,
2,1,0,1,0,9.308556333416898E+003,7.1039134E-001,7.1011633E-001,3.800215377355123E+000,1.300000000000000E+001,1.3500029E+000,10,2.6985949E-003,-2.420191789028928,0.07065302623526584,0.8350668491330759,0.7084442352339637,
2,1,0,0,0,9.308656233415684E+003,7.0989180E-001,7.0963907E-001,3.742584606563611E+000,1.300000000000000E+001,1.3503779E+000,10,2.6558843E-003,-2.4268283730160713,0.06888873275580619,0.8564535540106486,0.707992332773112,
2,1,0,1,0,9.308756133414485E+003,7.0939207E-001,7.0913398E-001,3.682919785665590E+000,1.300000000000000E+001,1.3507471E+000,10,2.6116837E-003,-2.4338077400161633,0.06966289830206655,0.8469357640586389,0.7075134952943072,
2,1,0,1,0,9.308855933413288E+003,7.0889342E-001,7.0863855E-001,3.626740362401989E+000,1.300000000000000E+001,1.3511101E+000,10,2.5700480E-003,-2.440483534359521,0.06842930341536732,0.8622037205591404,0.7070427842405431,
2,1,0,0,0,9.308955833412067E+003,7.0839357E-001,7.0814282E-001,3.569642734196442E+000,1.300000000000000E+001,1.3514678E+000,10,2.5278169E-003,-2.4473752478461486,0.06829122020207015,0.8639470758528267,0.7065721771969535,
2,1,0,1,0,9.309055733410845E+003,7.0789427E-001,7.0762432E-001,3.512931460630035E+000,1.300000000000000E+001,1.3518200E+000,10,2.4858357E-003,-2.4543303234674525,0.06900934599137505,0.8549566606148383,0.7060786301573228,
2,1,0,1,0,9.309155633409653E+003,7.0739472E-001,7.0714927E-001,3.458768634332545E+000,1.300000000000000E+001,1.3521664E+000,10,2.4458657E-003,-2.4610784880559797,0.06868143216221896,0.8590385806260948,0.7056274118008937,
2,1,0,1,0,9.309255533408432E+003,7.0689511E-001,7.0667285E-001,3.402896930507097E+000,1.300000000000000E+001,1.3525075E+000,10,2.4047350E-003,-2.4681512049417793,0.06864228609968728,0.8595284824039213,0.7051755753505768,
2,1,0,1,0,9.309355333407220E+003,7.0639634E-001,7.0616335E-001,3.348383552709279E+000,1.300000000000000E+001,1.3528427E+000,10,2.3645058E-003,-2.4751647999964788,0.0680990771881459,0.8663847211467091,0.7046900612368079,
2,1,0,1,0,9.309455233406014E+003,7.0589674E-001,7.0561701E-001,3.294183436919131E+000,1.300000000000000E+001,1.3531728E+000,10,2.3244319E-003,-2.4822522207632223,0.06747928104143754,0.8743424513336087,0.7041675692877556,
2,1,0,1,0,9.309555133404821E+003,7.0539731E-001,7.0512402E-001,3.240710980581516E+000,1.300000000000000E+001,1.3534975E+000,10,2.2851031E-003,-2.4893596993397766,0.06685355198352144,0.8825260326413584,0.7036981071685441,
2,1,0,0,0,9.309655033403600E+003,7.0489788E-001,7.0460224E-001,3.188058931518469E+000,1.300000000000000E+001,1.3538169E+000,10,2.2463135E-003,-2.496473659234291,0.06689210429592785,0.8820174013211857,0.7031994940701319,
2,1,0,1,0,9.309754933402379E+003,7.0439810E-001,7.0411521E-001,3.135359511856292E+000,1.300000000000000E+001,1.3541310E+000,10,2.2076543E-003,-2.5037126541750276,0.06720057588262959,0.8779686665639226,0.7027356518147833,
2,1,0,1,0,9.309854733401182E+003,7.0389938E-001,7.0362699E-001,3.084775679424545E+000,1.300000000000000E+001,1.3544396E+000,10,2.1705313E-003,-2.5107764117701814,0.06702296929315596,0.8802952274754675,0.7022696887010531,
2,1,0,0,0,9.309954633399990E+003,7.0339972E-001,7.0314413E-001,3.032613843679435E+000,1.300000000000000E+001,1.3547435E+000,10,2.1323645E-003,-2.5181828868327822,0.06663155227481798,0.8854663892063914,0.701809779908781,
2,1,0,1,0,9.310054533398754E+003,7.0290017E-001,7.0265841E-001,2.982631097562887E+000,1.300000000000000E+001,1.3550423E+000,10,2.0957708E-003,-2.5254004584046834,0.06511941758279673,0.9060277593082565,0.7013460523170723,
2,1,0,1,0,9.310154433397547E+003,7.0240092E-001,7.0214522E-001,2.935910450363597E+000,1.300000000000000E+001,1.3553363E+000,10,2.0614355E-003,-2.532257195181735,0.06565751962475284,0.8986023282207121,0.70085341940184,
2,1,0,1,0,9.310254333396355E+003,7.0190108E-001,7.0160306E-001,2.887541141759364E+000,1.300000000000000E+001,1.3556255E+000,10,2.0259076E-003,-2.5394718192169328,0.06503760575738571,0.907167465851861,0.7003325418976258,
2,1,0,1,0,9.310354133395129E+003,7.0140237E-001,7.0110452E-001,2.837767780681819E+000,1.300000000000000E+001,1.3559096E+000,10,1.9895718E-003,-2.5470231464736086,0.06581809023672754,0.8964100870717313,0.6998559021765,
2,1,0,1,0,9.310454033393915E+003,7.0090270E-001,7.0066810E-001,2.791216319357904E+000,1.300000000000000E+001,1.3561891E+000,10,1.9557162E-003,-2.5542065043702182,0.06584975943524794,0.8959789755650737,0.6994399648194826,
2,1,0,1,0,9.310553933392715E+003,7.0040315E-001,7.0013690E-001,2.743600386498409E+000,1.300000000000000E+001,1.3564638E+000,10,1.9208959E-003,-2.561679144633308,0.06544204735847257,0.9015610357789555,0.6989297158299407,
2,1,0,0,0,9.310653833391494E+003,6.9990391E-001,6.9966066E-001,2.696886103738237E+000,1.300000000000000E+001,1.3567339E+000,10,1.8869051E-003,-2.569137394504648,0.06402096397595629,0.9215731275486266,0.6984740301143553,
2,1,0,1,0,9.310753733390287E+003,6.9940400E-001,6.9913542E-001,2.651308562870272E+000,1.300000000000000E+001,1.3569993E+000,10,1.8536238E-003,-2.5765397255473252,0.06371908406693809,0.9259392356930208,0.6979688442323371,
2,1,0,1,0,9.310853533389076E+003,6.9890541E-001,6.9863468E-001,2.606213641619860E+000,1.300000000000000E+001,1.3572600E+000,10,1.8207913E-003,-2.583989986331187,0.06444740232047526,0.9154752228276454,0.6974879459976873,
2,1,0,0,0,9.310953433387855E+003,6.9840556E-001,6.9809872E-001,2.561116872562295E+000,1.300000000000000E+001,1.3575163E+000,10,1.7879124E-003,-2.591570602730023,0.06423715885023484,0.9184715055277433,0.6969718285760725,
2,1,0,1,0,9.311053333386662E+003,6.9790614E-001,6.9760740E-001,2.515773301938427E+000,1.300000000000000E+001,1.3577682E+000,10,1.7550221E-003,-2.59932849603795,0.06355242123554526,0.9283674618993262,0.696500459747147,
2,1,0,1,0,9.311153233385448E+003,6.9740689E-001,6.9713694E-001,2.473026440927278E+000,1.300000000000000E+001,1.3580158E+000,10,1.7240380E-003,-2.6067712402551906,0.0631319008925951,0.9345512991977762,0.696048808365992,
2,1,0,1,0,9.311253133384234E+003,6.9690704E-001,6.9664127E-001,2.430921320341451E+000,1.300000000000000E+001,1.3582591E+000,10,1.6934801E-003,-2.6142290973864126,0.06258829713609519,0.9426682415037971,0.6955716646190497,
2,1,0,1,0,9.311352933383023E+003,6.9640833E-001,6.9612241E-001,2.389205468959781E+000,1.300000000000000E+001,1.3584979E+000,10,1.6631795E-003,-2.621746499811314,0.06163952724935573,0.9571780095152608,0.6950711595936576,
2,1,0,1,0,9.311452833381831E+003,6.9590873E-001,6.9566935E-001,2.346835884507062E+000,1.300000000000000E+001,1.3587327E+000,10,1.6326217E-003,-2.629517279785749,0.061995611159105284,0.9516802705369358,0.6946367422108168,
2,1,0,1,0,9.311552733380609E+003,6.9540930E-001,6.9515705E-001,2.305952983734279E+000,1.300000000000000E+001,1.3589634E+000,10,1.6029995E-003,-2.6371495518170884,0.061951779730545116,0.9523535926912241,0.694142430687157,
2,1,0,0,0,9.311652633379388E+003,6.9490987E-001,6.9465876E-001,2.264072423179943E+000,1.300000000000000E+001,1.3591900E+000,10,1.5727577E-003,-2.6451096850436837,0.062344503092095875,0.946354483134538,0.6936625681338009,
2,1,0,1,0,9.311752533378196E+003,6.9441009E-001,6.9416636E-001,2.223530572227723E+000,1.300000000000000E+001,1.3594124E+000,10,1.5435001E-003,-2.6529568948822284,0.06002948360754943,0.9828503670916142,0.6931880065482198,
2,1,0,1,0,9.311852333376984E+003,6.9391137E-001,6.9365996E-001,2.184488824025575E+000,1.300000000000000E+001,1.3596307E+000,10,1.5152924E-003,-2.6606501728250644,0.06219972690324119,0.948557219419649,0.6926987849174288,
2,1,0,0,0,9.311952233375770E+003,6.9341177E-001,6.9315505E-001,2.144318633057463E+000,1.300000000000000E+001,1.3598452E+000,10,1.4863453E-003,-2.6687106805945513,0.061345914376469295,0.9617592401985758,0.6922115498014547,
2,1,0,1,0,9.312052133374586E+003,6.9291216E-001,6.9260997E-001,2.105737500881368E+000,1.300000000000000E+001,1.3600558E+000,10,1.4584548E-003,-2.6765957684896176,0.06103326512674284,0.9666859519555356,0.6916834454996122,
2,1,0,1,0,9.312152033373364E+003,6.9241297E-001,6.9218487E-001,2.065534655142713E+000,1.300000000000000E+001,1.3602624E+000,10,1.4297318E-003,-2.6849675141170772,0.06034566659320648,0.9777006922091407,0.6912760347517372,
2,1,0,1,0,9.312251933372143E+003,6.9191307E-001,6.9160014E-001,2.029123783553110E+000,1.300000000000000E+001,1.3604653E+000,10,1.4033424E-003,-2.69269145869642,0.05967611800695406,0.9886702079569707,0.6907073255352366,
2,1,0,1,0,9.312351733370946E+003,6.9141430E-001,6.9113630E-001,1.993202266661342E+000,1.300000000000000E+001,1.3606644E+000,10,1.3775744E-003,-2.7004486276228183,0.060960851396078077,0.9678342517997668,0.690259291002669,
2,1,0,1,0,9.312451633369725E+003,6.9091475E-001,6.9065142E-001,1.956366992659039E+000,1.300000000000000E+001,1.3608600E+000,10,1.3511677E-003,-2.7085496730982346,0.05926339006244102,0.9955556025032738,0.6897906185232301,
2,1,0,1,0,9.312551533368533E+003,6.9041514E-001,6.9017750E-001,1.919378337824732E+000,1.300000000000000E+001,1.3610518E+000,10,1.3247117E-003,-2.716839410968257,0.059873312054230625,0.9854140012591984,0.6893329735313571,
2,1,0,0,0,9.312651433367311E+003,6.8991596E-001,6.8968654E-001,1.883585519812719E+000,1.300000000000000E+001,1.3612401E+000,10,1.2990836E-003,-2.7250146568838094,0.058446912214468155,1.0094630796491406,0.6888577623712824,
2,1,0,1,0,9.312751233366114E+003,6.8941653E-001,6.8910861E-001,1.849438969243849E+000,1.300000000000000E+001,1.3614248E+000,10,1.2744643E-003,-2.732959995658644,0.058472692331949856,1.009018015880928,0.6882948568535328,
2,1,0,1,0,9.312851133364893E+003,6.8891740E-001,6.8866128E-001,1.815229755629304E+000,1.300000000000000E+001,1.3616061E+000,10,1.2500784E-003,-2.7410683980179553,0.058274578903531334,1.0124483284155434,0.6878625789075231,
2,1,0,0,0,9.312951033363686E+003,6.8841773E-001,6.8818605E-001,1.779692922477370E+000,1.300000000000000E+001,1.3617840E+000,10,1.2247598E-003,-2.749654926667751,0.0587734420835974,1.0038547668533748,0.6874029851141099,
2,1,0,1,0,9.313050933362480E+003,6.8791813E-001,6.8767053E-001,1.746631801038689E+000,1.300000000000000E+001,1.3619585E+000,10,1.2011072E-003,-2.7577986368777108,0.05938702724771647,0.9934829664717499,0.686902012007543,
2,1,0,1,0,9.313150833361258E+003,6.8741900E-001,6.8717331E-001,1.713488250418948E+000,1.300000000000000E+001,1.3621296E+000,10,1.1774633E-003,-2.76611886922986,0.0577251849354619,1.0220842092747449,0.6864193751698157,
2,1,0,1,0,9.313250733360066E+003,6.8691909E-001,6.8665743E-001,1.678836407733364E+000,1.300000000000000E+001,1.3622973E+000,10,1.1527855E-003,-2.7749916211223007,0.057919129763699145,1.0186617140262748,0.6859187419805973,
2,1,0,1,0,9.313350533358847E+003,6.8642038E-001,6.8616194E-001,1.647676527339264E+000,1.300000000000000E+001,1.3624617E+000,10,1.1305729E-003,-2.783128045175607,0.05846198007301624,1.009202902917619,0.6854369623279707,
2,1,0,1,0,9.313450433357648E+003,6.8592072E-001,6.8562835E-001,1.616695092784038E+000,1.300000000000000E+001,1.3626230E+000,10,1.1084520E-003,-2.791371879912832,0.057266030726361924,1.0302791943433902,0.684917004159175,
2,1,0,1,0,9.313550333356427E+003,6.8542129E-001,6.8511713E-001,1.584574412492330E+000,1.300000000000000E+001,1.3627812E+000,10,1.0856191E-003,-2.800087361285305,0.05745503245504094,1.0268900299754944,0.6844199172585034,
2,1,0,0,0,9.313650233355220E+003,6.8492192E-001,6.8464434E-001,1.554386054752054E+000,1.300000000000000E+001,1.3629363E+000,10,1.0642016E-003,-2.808441108684264,0.05798405400113443,1.0175211274266143,0.683960410135909,
2,1,0,1,0,9.313750033354016E+003,6.8442267E-001,6.8413955E-001,1.524234526291274E+000,1.300000000000000E+001,1.3630881E+000,10,1.0427891E-003,-2.8169482051500148,0.057249840159719706,1.0305705629115745,0.6834688868084319,
2,1,0,1,0,9.313849933352816E+003,6.8392336E-001,6.8367851E-001,1.494274038470946E+000,1.300000000000000E+001,1.3632371E+000,10,1.0216030E-003,-2.8255697489181975,0.05523287257605268,1.0682044450749901,0.6830210294230727,
2,1,0,0,0,9.313949833351595E+003,6.8342382E-001,6.8313742E-001,1.464020868004479E+000,1.300000000000000E+001,1.3633833E+000,10,1.0001274E-003,-2.8344527328441553,0.05573272550622192,1.0586239855327606,0.682493250818078,
2,1,0,1,0,9.314049733350388E+003,6.8292415E-001,6.8263447E-001,1.437020277486686E+000,1.300000000000000E+001,1.3635266E+000,10,9.8095962E-004,-2.8425371035857174,0.0559799908284506,1.0539480111885717,0.6820021810779059,
2,1,0,1,0,9.314149633349181E+003,6.8242490E-001,6.8214917E-001,1.408060458247306E+000,1.300000000000000E+001,1.3636670E+000,10,9.6050726E-004,-2.8513786973817705,0.05534728079263528,1.0659963625141773,0.6815296233983712,
2,1,0,0,0,9.314249433347984E+003,6.8192565E-001,6.8172497E-001,1.379886239131192E+000,1.300000000000000E+001,1.3638045E+000,10,9.4070291E-004,-2.860156716319113,0.05508570352206123,1.0710583005692418,0.6811178200547823,
2,1,0,1,0,9.314349333346763E+003,6.8142629E-001,6.8116838E-001,1.351758560023210E+000,1.300000000000000E+001,1.3639392E+000,10,9.2077517E-004,-2.8691008715699264,0.05445189167552064,1.083525258435126,0.6805736062335898,
2,1,0,1,0,9.314449233345549E+003,6.8092686E-001,6.8067098E-001,1.325499923554840E+000,1.300000000000000E+001,1.3640711E+000,10,9.0222934E-004,-2.8776202929778227,0.054168847926234394,1.0891869083194188,0.6800877600336359,
2,1,0,1,0,9.314549133344350E+003,6.8042713E-001,6.8015850E-001,1.296970047518894E+000,1.300000000000000E+001,1.3642005E+000,10,8.8214519E-004,-2.887070053482203,0.05489429359131197,1.0747929546057193,0.6795878331790917,
2,1,0,1,0,9.314648933343182E+003,6.7992848E-001,6.7969358E-001,1.270221142527879E+000,1.300000000000000E+001,1.3643270E+000,10,8.6336117E-004,-2.8961206628087424,0.055168409260037486,1.0694526231833552,0.6791346826972877,
2,1,0,1,0,9.314748833341931E+003,6.7942864E-001,6.7920333E-001,1.244716506175426E+000,1.300000000000000E+001,1.3644508E+000,10,8.4541558E-004,-2.904929551237599,0.054446476313576776,1.0836330281540691,0.6786556547372828,
2,1,0,1,0,9.314848733340710E+003,6.7892921E-001,6.7866999E-001,1.219117082612865E+000,1.300000000000000E+001,1.3645722E+000,10,8.2737819E-004,-2.9139545832323908,0.05376967843752044,1.0972726955872931,0.6781335784836503,
2,1,0,0,0,9.314948633339518E+003,6.7842990E-001,6.7814612E-001,1.195103070112291E+000,1.300000000000000E+001,1.3646911E+000,10,8.1045454E-004,-2.9225946379370087,0.05372623082046084,1.0981600439674009,0.6776202746491505,
2,1,0,1,0,9.315048533338297E+003,6.7793000E-001,6.7766768E-001,1.169440133150637E+000,1.300000000000000E+001,1.3648075E+000,10,7.9249177E-004,-2.9320220060120046,0.0543553720561585,1.0854492898888226,0.6771531263414137,
2,1,0,1,0,9.315148433337083E+003,6.7743105E-001,6.7715997E-001,1.145370282508711E+000,1.300000000000000E+001,1.3649213E+000,10,7.7559892E-004,-2.941054089172673,0.05402687056119177,1.0920491856580066,0.6766560070756962,
2,1,0,0,0,9.315248233335878E+003,6.7693156E-001,6.7666048E-001,1.120648388545390E+000,1.300000000000000E+001,1.3650328E+000,10,7.5829850E-004,-2.9505306290355553,0.05336941824322084,1.1055020261063904,0.6761673947090401,
2,1,0,1,0,9.315348133334715E+003,6.7643237E-001,6.7619199E-001,1.098319379302392E+000,1.300000000000000E+001,1.3651420E+000,10,7.4267475E-004,-2.959271353419802,0.05274226086900821,1.1186475328870265,0.6757087294731069,
2,1,0,1,0,9.315448033333465E+003,6.7593282E-001,6.7566693E-001,1.074929846657648E+000,1.300000000000000E+001,1.3652489E+000,10,7.2629453E-004,-2.968619878263392,0.053187221895181484,1.1092889964486963,0.6751939608674706,
2,1,0,1,0,9.315547933332244E+003,6.7543322E-001,6.7518109E-001,1.052416571375649E+000,1.300000000000000E+001,1.3653536E+000,10,7.1057177E-004,-2.9778123221215487,0.05234847975378195,1.1270623383430252,0.6747180267085947,
2,1,0,1,0,9.315647733331047E+003,6.7493445E-001,6.7468953E-001,1.030428547364661E+000,1.300000000000000E+001,1.3654559E+000,10,6.9521938E-004,-2.9869821179664013,0.05332662345445005,1.106389195078064,0.6742361414391596,
2,1,0,1,0,9.315747633329855E+003,6.7443466E-001,6.7416751E-001,1.008161162750588E+000,1.300000000000000E+001,1.3655560E+000,10,6.7966949E-004,-2.9964700368403268,0.052417433873572436,1.125579709649738,0.6737239190883897,
2,1,0,1,0,9.315847533328619E+003,6.7393535E-001,6.7365217E-001,9.862696226881162E-001,1.300000000000000E+001,1.3656539E+000,10,6.6440267E-004,-3.006004343031809,0.051502560481566206,1.145574112205883,0.6732182113660172,
2,1,0,0,0,9.315947433327412E+003,6.7343581E-001,6.7316538E-001,9.641867008198162E-001,1.300000000000000E+001,1.3657496E+000,10,6.4905710E-004,-3.0158388631044124,0.05158869966807388,1.1436613130319442,0.6727411378516394,
2,1,0,1,0,9.316047333326220E+003,6.7293614E-001,6.7261994E-001,9.443956573114507E-001,1.300000000000000E+001,1.3658433E+000,10,6.3521933E-004,-3.024846018639064,0.0512618355401529,1.1509537139727637,0.672204405910783,
2,1,0,1,0,9.316147133324994E+003,6.7243743E-001,6.7218047E-001,9.239784205005748E-001,1.300000000000000E+001,1.3659348E+000,10,6.2108022E-004,-3.0343381716012803,0.051008257347028296,1.1566754692010135,0.6717739194949798,
2,1,0,0,0,9.316247033323780E+003,6.7193770E-001,6.7167127E-001,9.021412201777688E-001,1.300000000000000E+001,1.3660244E+000,10,6.0594233E-004,-3.044725473163897,0.051247592404239255,1.1512735961254534,0.6712743278631218,
2,1,0,1,0,9.316346933322580E+003,6.7143822E-001,6.7117918E-001,8.831969650655829E-001,1.300000000000000E+001,1.3661120E+000,10,5.9278338E-004,-3.0539424319807447,0.05060986349218544,1.1657806587269308,0.6707905733353712,
2,1,0,1,0,9.316446833321388E+003,6.7093891E-001,6.7067236E-001,8.631533529195536E-001,1.300000000000000E+001,1.3661976E+000,10,5.7889312E-004,-3.0639120381085543,0.049864327150092355,1.1832105910585966,0.6702925725247154,
2,1,0,1,0,9.316546733320152E+003,6.7043912E-001,6.7019051E-001,8.452161125715385E-001,1.300000000000000E+001,1.3662813E+000,10,5.6645583E-004,-3.073032232473712,0.05077601703188178,1.1619658935232051,0.6698186149104685,
2,1,0,1,0,9.316646533318941E+003,6.6994035E-001,6.6967690E-001,8.275392311506913E-001,1.300000000000000E+001,1.3663630E+000,10,5.5418391E-004,-3.0822114084665633,0.050135945369692715,1.176800388722013,0.6693127827382938,
2,1,0,1,0,9.316746433317749E+003,6.6944069E-001,6.6920584E-001,8.077640867343625E-001,1.300000000000000E+001,1.3664430E+000,10,5.4056046E-004,-3.0927154595094435,0.05015644487492516,1.1763194171183375,0.6688504238018369,
2,1,0,1,0,9.316846333316527E+003,6.6894126E-001,6.6866499E-001,7.892395751644301E-001,1.300000000000000E+001,1.3665211E+000,10,5.2773685E-004,-3.102791145867121,0.04968777925222719,1.1874147101745425,0.6683177245869276,
2,1,0,0,0,9.316946233315313E+003,6.6844189E-001,6.6816026E-001,7.723259072474828E-001,1.300000000000000E+001,1.3665975E+000,10,5.1603746E-004,-3.112199396747916,0.04902392376708528,1.2034940385496573,0.667820436600811,
2,1,0,1,0,9.317046133314114E+003,6.6794199E-001,6.6770726E-001,7.542361316253778E-001,1.300000000000000E+001,1.3666720E+000,10,5.0360896E-004,-3.1224926665874375,0.04894322661234886,1.2054783487673393,0.6673753961020849,
2,1,0,1,0,9.317145933312917E+003,6.6744345E-001,6.6716045E-001,7.365799162562467E-001,1.300000000000000E+001,1.3667448E+000,10,4.9141701E-004,-3.1327801268848505,0.0497987285306651,1.1847692047733493,0.6668363548368472,
2,1,0,0,0,9.317245833311696E+003,6.6694367E-001,6.6663855E-001,7.181071448657264E-001,1.300000000000000E+001,1.3668158E+000,10,4.7871791E-004,-3.1438107522028926,0.04890127509915709,1.2065125066854745,0.6663225828562591,
2,1,0,1,0,9.317345733310474E+003,6.6644430E-001,6.6620165E-001,7.028776037429090E-001,1.300000000000000E+001,1.3668851E+000,10,4.6825822E-004,-3.153120294677158,0.048057429621255573,1.2276977871056294,0.6658923838543531,
2,1,0,1,0,9.317445633309253E+003,6.6594493E-001,6.6565239E-001,6.867928616012691E-001,1.300000000000000E+001,1.3669529E+000,10,4.5716533E-004,-3.163174227464659,0.048553114414356675,1.2151640674682298,0.6653502011408954,
2,1,0,1,0,9.317545533308061E+003,6.6544503E-001,6.6515672E-001,6.717025771620966E-001,1.300000000000000E+001,1.3670191E+000,10,4.4678748E-004,-3.17282298541408,0.04829194373922635,1.2217358721072922,0.6648611708660487,
2,1,0,1,0,9.317645333306849E+003,6.6494644E-001,6.6467065E-001,6.557350170488583E-001,1.300000000000000E+001,1.3670835E+000,10,4.3584782E-004,-3.183271623859748,0.04730388638909468,1.2472548135833867,0.6643821265924985,
2,1,0,1,0,9.317745233305635E+003,6.6444671E-001,6.6416258E-001,6.394864844365271E-001,1.300000000000000E+001,1.3671465E+000,10,4.2472300E-004,-3.1941686299134964,0.047730713216212035,1.236101370049511,0.6638812059468479,
2,1,0,1,0,9.317845133304421E+003,6.6394722E-001,6.6366702E-001,6.244117196652077E-001,1.300000000000000E+001,1.3672080E+000,10,4.1440147E-004,-3.204528954203208,0.04720990240615385,1.2497378090811155,0.6633922788433473,
2,1,0,0,0,9.317945033303229E+003,6.6344786E-001,6.6314036E-001,6.097196154296380E-001,1.300000000000000E+001,1.3672680E+000,10,4.0432968E-004,-3.2148698329659116,0.04628334067930736,1.274756729614768,0.662872083369211,
2,1,0,1,0,9.318044933302008E+003,6.6294813E-001,6.6267753E-001,5.937590803441797E-001,1.300000000000000E+001,1.3673265E+000,10,3.9347081E-004,-3.226389735660607,0.04697292829016158,1.2560426217319194,0.6624162760046485,
2,1,0,1,0,9.318144733300796E+003,6.6244930E-001,6.6217661E-001,5.803382918795363E-001,1.300000000000000E+001,1.3673835E+000,10,3.8428645E-004,-3.236318772872772,0.046541952730210834,1.2676734975432717,0.661921261151573,
2,1,0,0,0,9.318244633299590E+003,6.6194975E-001,6.6163343E-001,5.660071368156764E-001,1.300000000000000E+001,1.3674392E+000,10,3.7448923E-004,-3.2471780927337677,0.0465955159902494,1.2662162602158191,0.661384386859801,
2,1,0,1,0,9.318344533298383E+003,6.6145021E-001,6.6119117E-001,5.528748224720754E-001,1.300000000000000E+001,1.3674935E+000,10,3.6555596E-004,-3.2573731870741334,0.04659905244780495,1.2661201655566967,0.6609479050781123,
2,1,0,1,0,9.318444433297169E+003,6.6095096E-001,6.6066539E-001,5.401859991252440E-001,1.300000000000000E+001,1.3675464E+000,10,3.5688220E-004,-3.26745667631563,0.047291474309490565,1.2475821670072091,0.6604277081603849,
2,1,0,0,0,9.318544233295950E+003,6.6045159E-001,6.6018605E-001,5.265736701521879E-001,1.300000000000000E+001,1.3675981E+000,10,3.4763658E-004,-3.278540860371414,0.04626866222488545,1.2751611385095771,0.659954357585133,
2,1,0,1,0,9.318644133294758E+003,6.5995234E-001,6.5967524E-001,5.138616514237437E-001,1.300000000000000E+001,1.3676484E+000,10,3.3898180E-004,-3.2891537917261755,0.04534816166658322,1.301045022150848,0.6594491408733736,
2,1,0,1,0,9.318744033293544E+003,6.5945280E-001,6.5917331E-001,5.023568790681940E-001,1.300000000000000E+001,1.3676974E+000,10,3.3114024E-004,-3.298987646313973,0.04631159866340298,1.2739789103118098,0.65895227297321,
2,1,0,1,0,9.318843933292330E+003,6.5895307E-001,6.5867370E-001,4.896838171803513E-001,1.300000000000000E+001,1.3677452E+000,10,3.2254186E-004,-3.3100842480859365,0.04562499339265275,1.2931508722037666,0.6584582391204407,
