mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,1.925029821305029E+004,2.5494131E-001,2.5462821E-001,-2.348266624486963E-001,2.800000000000000E+001,1.0528007E+000,10,-5.9793492E-005,-3.629252594405035,-1.0634131125980486,-0.055481730760170676,0.25473153373147744,
2,0,0,0,0,1.925039811304910E+004,2.5444207E-001,2.5413832E-001,-2.353561854472863E-001,2.800000000000000E+001,1.0527756E+000,10,-5.9813025E-005,-3.628274383419313,-0.6309809536277968,-0.09350519957976881,0.25424187672159676,
2,0,0,1,0,1.925049791304789E+004,2.5394264E-001,2.5361660E-001,-2.363320010145850E-001,2.800000000000000E+001,1.0527505E+000,10,-5.9937720E-005,-3.6264774678594938,-0.7223268886436182,-0.08168047033496137,0.25372058608044645,
2,0,0,1,0,1.925059781304668E+004,2.5344348E-001,2.5311205E-001,-2.374084770067970E-001,2.800000000000000E+001,1.0527253E+000,10,-6.0090944E-005,-3.624503778003385,-0.7802335391575568,-0.07561838480271457,0.25321650972988297,
2,0,0,0,0,1.925069771304546E+004,2.5294384E-001,2.5260815E-001,-2.370154652744527E-001,2.800000000000000E+001,1.0527000E+000,10,-5.9872040E-005,-3.6252233153222773,-0.5759482483808746,-0.10243975941564684,0.2527124368047207,
2,0,0,1,0,1.925079761304427E+004,2.5244433E-001,2.5214037E-001,-2.377315425723714E-001,2.800000000000000E+001,1.0526749E+000,10,-5.9941718E-005,-3.6239131916151117,-0.5429270617373538,-0.1086702140269107,0.25224497187873185,
2,0,0,1,0,1.925089751304308E+004,2.5194505E-001,2.5163469E-001,-2.380122070856114E-001,2.800000000000000E+001,1.0526495E+000,10,-5.9892129E-005,-3.6234007684310137,-0.8438923028227754,-0.06991413454376595,0.25173941537111766,
2,0,0,0,0,1.925099731304182E+004,2.5144565E-001,2.5114053E-001,-2.380233415613933E-001,2.800000000000000E+001,1.0526242E+000,10,-5.9777311E-005,-3.6233804521273023,-6.960941995192891,-0.008475864335709793,0.251245260270287,
2,0,0,1,0,1.925109721304063E+004,2.5094649E-001,2.5060743E-001,-2.386303332921265E-001,2.800000000000000E+001,1.0525990E+000,10,-5.9802536E-005,-3.6222743521825307,-0.9511101323824215,-0.06203277411440438,0.25071242734664856,
2,0,0,1,0,1.925119711303942E+004,2.5044689E-001,2.5014377E-001,-2.393755521970213E-001,2.800000000000000E+001,1.0525736E+000,10,-5.9878301E-005,-3.620920206845662,-1.885887556784113,-0.031285004128564824,0.2502490952429667,
2,0,0,1,0,1.925129701303822E+004,2.4994725E-001,2.4964626E-001,-2.389054103330572E-001,2.800000000000000E+001,1.0525481E+000,10,-5.9641843E-005,-3.6217740149584268,-1.3238408906640242,-0.044567289329162686,0.24975137838054656,
2,0,0,0,0,1.925139691303702E+004,2.4944808E-001,2.4910139E-001,-2.377236382690846E-001,2.800000000000000E+001,1.0525227E+000,10,-5.9217287E-005,-3.62392763165253,-0.7661084480726741,-0.07701259547317141,0.2492059884008384,
2,0,0,1,0,1.925149671303580E+004,2.4894865E-001,2.4861571E-001,-2.393168529717553E-001,2.800000000000000E+001,1.0524973E+000,10,-5.9497928E-005,-3.6210267167859804,-1.0398190646856125,-0.056740640755455415,0.24872100941530756,
2,0,0,1,0,1.925159661303461E+004,2.4844937E-001,2.4813223E-001,-2.388976456743910E-001,2.800000000000000E+001,1.0524719E+000,10,-5.9278205E-005,-3.62178813018172,-1.6407780421860325,-0.03595855044561264,0.24823734496409675,
2,0,0,0,0,1.925169651303336E+004,2.4794988E-001,2.4759030E-001,-2.396920973573016E-001,2.800000000000000E+001,1.0524465E+000,10,-5.9345439E-005,-3.6203462844089556,-0.8070259356396474,-0.07310793543857633,0.24769576452283723,
2,0,0,1,0,1.925179641303216E+004,2.4745025E-001,2.4713613E-001,-2.409044538840512E-001,2.800000000000000E+001,1.0524209E+000,10,-5.9536196E-005,-3.618155170614419,-0.6495977131126437,-0.09082544289956435,0.24724212795970898,
2,0,0,1,0,1.925189631303097E+004,2.4695109E-001,2.4667518E-001,-2.407168172023908E-001,2.800000000000000E+001,1.0523953E+000,10,-5.9378865E-005,-3.618493567543553,-0.6182254277604119,-0.09543444405665073,0.24678109539956905,
2,0,0,0,0,1.925199611302975E+004,2.4645169E-001,2.4613014E-001,-2.407274444897958E-001,2.800000000000000E+001,1.0523697E+000,10,-5.9250280E-005,-3.6184743945150406,-0.5263690338562675,-0.1120886606260937,0.2462360600755755,
2,0,0,1,0,1.925209601302855E+004,2.4595241E-001,2.4569222E-001,-2.416150752713333E-001,2.800000000000000E+001,1.0523441E+000,10,-5.9362945E-005,-3.616875971942877,-0.7158766261593219,-0.08241643579918931,0.24579853063311938,
2,0,0,1,0,1.925219591302733E+004,2.4545291E-001,2.4513547E-001,-2.410878275555595E-001,2.800000000000000E+001,1.0523183E+000,10,-5.9099177E-005,-3.6178247164533404,-1.2264363052717824,-0.048106860296283714,0.24524154864412445,
2,0,0,1,0,1.925229581302614E+004,2.4495326E-001,2.4463783E-001,-2.428874603763136E-001,2.800000000000000E+001,1.0522925E+000,10,-5.9419461E-005,-3.6145949060674427,-0.9857119666225641,-0.05985521328523295,0.24474470048256558,
2,0,0,1,0,1.925239561302488E+004,2.4445453E-001,2.4408825E-001,-2.431594162538122E-001,2.800000000000000E+001,1.0522667E+000,10,-5.9352355E-005,-3.6141089078852793,-0.7098911193076416,-0.08311133692944747,0.2441952401431517,
2,0,0,1,0,1.925249551302369E+004,2.4395470E-001,2.4362120E-001,-2.427706686710867E-001,2.800000000000000E+001,1.0522408E+000,10,-5.9144080E-005,-3.6148037854871666,-1.860465820883099,-0.031712487989698585,0.2437280190942153,
2,0,0,1,0,1.925259541302250E+004,2.4345541E-001,2.4313776E-001,-2.427193113667001E-001,2.800000000000000E+001,1.0522151E+000,10,-5.9014230E-005,-3.6148956687181326,-0.9435805283650647,-0.06252778456781943,0.24324455649700136,
2,0,0,0,0,1.925269531302129E+004,2.4295591E-001,2.4262971E-001,-2.430018176566117E-001,2.800000000000000E+001,1.0521892E+000,10,-5.8959460E-005,-3.614390477861424,-0.9462863973250037,-0.06234898881224892,0.2427366307997689,
2,0,0,1,0,1.925279521302009E+004,2.4245630E-001,2.4213408E-001,-2.438668543928921E-001,2.800000000000000E+001,1.0521634E+000,10,-5.9048478E-005,-3.6128472235996774,-1.5019623797835522,-0.039281942606646705,0.24224138141593288,
2,0,0,1,0,1.925289501301889E+004,2.4195756E-001,2.4164408E-001,-2.428284767247506E-001,2.800000000000000E+001,1.0521375E+000,10,-5.8678066E-005,-3.6147003844862695,-1.1740327431929742,-0.050254135024837415,0.2417509245297589,
2,0,0,0,0,1.925299491301767E+004,2.4145773E-001,2.4112500E-001,-2.434582220459416E-001,2.800000000000000E+001,1.0521116E+000,10,-5.8703863E-005,-3.6135755539220074,-0.8834949754972389,-0.06678023264002636,0.24123212161770022,
2,0,0,1,0,1.925309481301642E+004,2.4095845E-001,2.4065751E-001,-2.452506957430964E-001,2.800000000000000E+001,1.0520858E+000,10,-5.9021422E-005,-3.610389751911484,-0.9010172914607265,-0.06548154020923325,0.24076542030612696,
2,0,0,1,0,1.925319471301523E+004,2.4045892E-001,2.4022473E-001,-2.446036784116324E-001,2.800000000000000E+001,1.0520598E+000,10,-5.8759855E-005,-3.611537016220984,-0.9298088613434614,-0.06345390160591945,0.2403323556185011,
2,0,0,1,0,1.925329461301403E+004,2.3995920E-001,2.3963585E-001,-2.446752734475544E-001,2.800000000000000E+001,1.0520337E+000,10,-5.8632970E-005,-3.6114099176440417,-0.5303098241176956,-0.11125571753863209,0.23974350712031695,
2,0,0,1,0,1.925339441301282E+004,2.3946057E-001,2.3918158E-001,-2.452341534851099E-001,2.800000000000000E+001,1.0520077E+000,10,-5.8655492E-005,-3.610419046236786,-0.8120478036559218,-0.07265582116517771,0.23928948302753345,
2,0,0,1,0,1.925349431301162E+004,2.3896074E-001,2.3865636E-001,-2.454811562266612E-001,2.800000000000000E+001,1.0519816E+000,10,-5.8585640E-005,-3.6099818398378525,-1.3954590678254062,-0.04227999327270975,0.23876437170873974,
2,0,0,1,0,1.925359421301042E+004,2.3846135E-001,2.3814104E-001,-2.462896173161853E-001,2.800000000000000E+001,1.0519555E+000,10,-5.8651665E-005,-3.608553896067236,-0.7283751917017827,-0.08100220967459344,0.23824940743161913,
2,0,0,0,0,1.925369411300920E+004,2.3796196E-001,2.3767762E-001,-2.470447515240979E-001,2.800000000000000E+001,1.0519294E+000,10,-5.8717007E-005,-3.607224368280678,-0.8614079637144962,-0.06849251746592265,0.2377863196906706,
2,0,0,1,0,1.925379401300795E+004,2.3746222E-001,2.3713543E-001,-2.462271396706206E-001,2.800000000000000E+001,1.0519031E+000,10,-5.8389178E-005,-3.6086640799197514,-4.620320314216649,-0.012769677422246674,0.23724376994145507,
2,0,0,1,0,1.925389381300675E+004,2.3696360E-001,2.3664290E-001,-2.468804180469273E-001,2.800000000000000E+001,1.0518769E+000,10,-5.8422498E-005,-3.6075133558818666,-0.9243134282400035,-0.06383116180876287,0.23675152738394065,
2,0,0,0,0,1.925399371300556E+004,2.3646376E-001,2.3611458E-001,-2.478015133076243E-001,2.800000000000000E+001,1.0518507E+000,10,-5.8509548E-005,-3.6058960457438785,-1.3454567273069706,-0.04385128024005111,0.23622361266585534,
2,0,0,1,0,1.925409361300436E+004,2.3596434E-001,2.3565638E-001,-2.472910927418921E-001,2.800000000000000E+001,1.0518245E+000,10,-5.8275724E-005,-3.6067915263508437,-1.171723574725757,-0.05035317311406745,0.23576518808080643,
2,0,0,1,0,1.925419351300315E+004,2.3546495E-001,2.3516446E-001,-2.457255711434062E-001,2.800000000000000E+001,1.0517982E+000,10,-5.7785921E-005,-3.609549646822232,-1.2729460091550708,-0.04634917708659283,0.2352725792513031,
2,0,0,1,0,1.925429341300196E+004,2.3496522E-001,2.3460650E-001,-2.479696075692432E-001,2.800000000000000E+001,1.0517720E+000,10,-5.8175283E-005,-3.6056015452779016,-1.170528843341322,-0.05040456741893016,0.23471560662733046,
2,0,0,1,0,1.925439321300073E+004,2.3446651E-001,2.3418932E-001,-2.479605790746986E-001,2.800000000000000E+001,1.0517457E+000,10,-5.8069720E-005,-3.6056173580897313,-1.1372072520711582,-0.051881484129251934,0.23429842265479287,
2,0,0,1,0,1.925449311299960E+004,2.3396678E-001,2.3368627E-001,-2.489896493239545E-001,2.800000000000000E+001,1.0517193E+000,10,-5.8185462E-005,-3.603818706458177,-0.7520053495161576,-0.07845688868830623,0.23379582544570254,
2,0,0,1,0,1.925459301299829E+004,2.3346739E-001,2.3311885E-001,-2.480222491937001E-001,2.800000000000000E+001,1.0516928E+000,10,-5.7818659E-005,-3.605509358413161,-0.40247899868047127,-0.14659149966440907,0.2332279797896452,
2,0,0,0,0,1.925469291299710E+004,2.3296799E-001,2.3264813E-001,-2.488276871887063E-001,2.800000000000000E+001,1.0516664E+000,10,-5.7889298E-005,-3.604101297115184,-0.9672121549201469,-0.0610000605346725,0.23275761418236304,
2,0,0,1,0,1.925479281299589E+004,2.3246825E-001,2.3217173E-001,-2.497872806441483E-001,2.800000000000000E+001,1.0516399E+000,10,-5.7993544E-005,-3.60242967999991,-0.7706115711646375,-0.07656256693736425,0.23228163640348343,
2,0,0,1,0,1.925489261299468E+004,2.3196951E-001,2.3164855E-001,-2.503434373152400E-001,2.800000000000000E+001,1.0516133E+000,10,-5.7991692E-005,-3.6014637890269463,-0.7635727893773229,-0.07726833750599367,0.23175870111241872,
2,0,0,0,0,1.925499251299349E+004,2.3146978E-001,2.3115824E-001,-2.514189394121917E-001,2.800000000000000E+001,1.0515867E+000,10,-5.8117559E-005,-3.59960200997388,-0.7433547360313455,-0.07936991202207408,0.23126886433334135,
2,0,0,1,0,1.925509241299226E+004,2.3097038E-001,2.3067154E-001,-2.503028218830877E-001,2.800000000000000E+001,1.0515602E+000,10,-5.7737736E-005,-3.6015342541818476,-1.0903218476384113,-0.05411246241446172,0.23078167324162857,
2,0,0,1,0,1.925519231299113E+004,2.3047099E-001,2.3017630E-001,-2.509507585523854E-001,2.800000000000000E+001,1.0515336E+000,10,-5.7762918E-005,-3.600411487231905,-0.7903966359432061,-0.07464606669231755,0.23028671833376305,
2,0,0,1,0,1.925529221298982E+004,2.2997114E-001,2.2966793E-001,-2.520241130428746E-001,2.800000000000000E+001,1.0515069E+000,10,-5.7881858E-005,-3.598557905010237,-1.3403496751105457,-0.04401836408483029,0.22977882060973887,
2,0,0,1,0,1.925539201298862E+004,2.2947255E-001,2.2914691E-001,-2.510915444555710E-001,2.800000000000000E+001,1.0514803E+000,10,-5.7536854E-005,-3.6001679119709373,-0.8609262902355731,-0.06853083785355885,0.22925739027956046,
2,0,0,1,0,1.925549191298743E+004,2.2897282E-001,2.2867690E-001,-2.509227925566604E-001,2.800000000000000E+001,1.0514537E+000,10,-5.7380246E-005,-3.600459887780649,-0.7691733806114732,-0.07670572264616919,0.2287873060287249,
2,0,0,1,0,1.925559181298621E+004,2.2847340E-001,2.2815742E-001,-2.527246128719693E-001,2.800000000000000E+001,1.0514270E+000,10,-5.7660996E-005,-3.597352460043083,-0.7729026230481937,-0.0763356187967305,0.22826861882966368,
2,0,0,0,0,1.925569171298499E+004,2.2797401E-001,2.2767478E-001,-2.520579353181844E-001,2.800000000000000E+001,1.0514002E+000,10,-5.7387235E-005,-3.598499625499581,-0.7030107280893821,-0.0839247505658244,0.22778568549154,
2,0,0,1,0,1.925579161298380E+004,2.2747417E-001,2.2716208E-001,-2.541196847652607E-001,2.800000000000000E+001,1.0513734E+000,10,-5.7726356E-005,-3.5949616920774994,-0.6208325753446985,-0.09503367307561468,0.22727389266129672,
2,0,0,1,0,1.925589141298260E+004,2.2697555E-001,2.2668472E-001,-2.533070516314226E-001,2.800000000000000E+001,1.0513465E+000,10,-5.7420839E-005,-3.5963527200318457,-0.5333326007230329,-0.1106251519596109,0.22679617510271782,
2,0,0,0,0,1.925599131298135E+004,2.2647582E-001,2.2616583E-001,-2.539660350454073E-001,2.800000000000000E+001,1.0513196E+000,10,-5.7438439E-005,-3.5952243612489037,-0.9619269556002101,-0.06133521849711133,0.22627757505541998,
2,0,0,1,0,1.925609121298016E+004,2.2597629E-001,2.2570026E-001,-2.553194252987137E-001,2.800000000000000E+001,1.0512927E+000,10,-5.7625661E-005,-3.5929161417993303,-0.7649532270433722,-0.07712889875377275,0.22581260054713145,
2,0,0,1,0,1.925619111297897E+004,2.2547702E-001,2.2519450E-001,-2.547978546677374E-001,2.800000000000000E+001,1.0512657E+000,10,-5.7379075E-005,-3.593804232968892,-1.5646480311713866,-0.03770816108452785,0.2253066110560538,
2,0,0,1,0,1.925629101297774E+004,2.2497718E-001,2.2463191E-001,-2.553411639396792E-001,2.800000000000000E+001,1.0512387E+000,10,-5.7357771E-005,-3.592879166273825,-1.403806414319903,-0.04202858698902834,0.22474426011213344,
2,0,0,1,0,1.925639081297653E+004,2.2447845E-001,2.2414704E-001,-2.551617287723134E-001,2.800000000000000E+001,1.0512116E+000,10,-5.7193745E-005,-3.593184464078668,-2.069287107625486,-0.028512234857396228,0.2242593111606598,
2,0,0,1,0,1.925649071297533E+004,2.2397883E-001,2.2363466E-001,-2.551409255851200E-001,2.800000000000000E+001,1.0511845E+000,10,-5.7058354E-005,-3.5932198732984,-1.2184820519499096,-0.04842090197847693,0.22374692200725746,
2,0,0,1,0,1.925659061297413E+004,2.2347932E-001,2.2316158E-001,-2.556199179416070E-001,2.800000000000000E+001,1.0511575E+000,10,-5.7044545E-005,-3.5924053089052355,-1.1161538204425827,-0.05286009770284622,0.2232740527638943,
2,0,0,0,0,1.925669051297288E+004,2.2298005E-001,2.2265910E-001,-2.549848633438909E-001,2.800000000000000E+001,1.0511304E+000,10,-5.6774697E-005,-3.5934855998065856,-1.0824355364615335,-0.05450671011122765,0.2227712933398713,
2,0,0,1,0,1.925679031297169E+004,2.2248065E-001,2.2217020E-001,-2.550975685555268E-001,2.800000000000000E+001,1.0511035E+000,10,-5.6675079E-005,-3.59329368081769,-0.7551853595237819,-0.07812651457809677,0.22228244293016444,
2,0,0,1,0,1.925689021297049E+004,2.2198145E-001,2.2171235E-001,-2.572503721826731E-001,2.800000000000000E+001,1.0510763E+000,10,-5.7035584E-005,-3.5896439882399154,-0.8307900454085407,-0.07101673921837467,0.22182554016376038,
2,0,0,0,0,1.925699011296928E+004,2.2148186E-001,2.2114904E-001,-2.569327055028193E-001,2.800000000000000E+001,1.0510491E+000,10,-5.6820423E-005,-3.590180609959629,-0.5322546314420165,-0.1108491998278223,0.22126209039042125,
2,0,0,1,0,1.925709001296808E+004,2.2098234E-001,2.2067603E-001,-2.574984191071485E-001,2.800000000000000E+001,1.0510218E+000,10,-5.6823730E-005,-3.5892254329340503,-0.8159855026168867,-0.07230520617190558,0.22078932930440714,
2,0,0,1,0,1.925718991296686E+004,2.2048306E-001,2.2016396E-001,-2.582783645915758E-001,2.800000000000000E+001,1.0509945E+000,10,-5.6863588E-005,-3.587911972193033,-0.532424608516397,-0.110813811112908,0.22027760248042028,
2,0,0,0,0,1.925728971296566E+004,2.1998367E-001,2.1967617E-001,-2.579546530555548E-001,2.800000000000000E+001,1.0509672E+000,10,-5.6666489E-005,-3.588456633799103,-1.0013318092832906,-0.05892152776234045,0.21978967004734445,
2,0,0,1,0,1.925738961296447E+004,2.1948449E-001,2.1914504E-001,-2.600981507215030E-001,2.800000000000000E+001,1.0509399E+000,10,-5.6999223E-005,-3.5848627355945997,-0.8794031955499474,-0.0670909547504015,0.21925948318631747,
2,0,0,1,0,1.925748951296322E+004,2.1898486E-001,2.1866983E-001,-2.578705474734306E-001,2.800000000000000E+001,1.0509124E+000,10,-5.6388508E-005,-3.588598257707745,-0.7057668407683388,-0.0835970133362587,0.2187832930408883,
2,0,0,1,0,1.925758941296203E+004,2.1848524E-001,2.1816279E-001,-2.595549727071926E-001,2.800000000000000E+001,1.0508851E+000,10,-5.6625238E-005,-3.585770646235696,-2.5955481036683383,-0.02273122964533547,0.21827699418799115,
2,0,0,0,0,1.925768931296082E+004,2.1798606E-001,2.1766034E-001,-2.596579204072000E-001,2.800000000000000E+001,1.0508575E+000,10,-5.6517230E-005,-3.585598425479175,-0.7931302063210015,-0.07438879458856605,0.2177745894849792,
2,0,0,1,0,1.925778911295961E+004,2.1748669E-001,2.1715133E-001,-2.596354400289158E-001,2.800000000000000E+001,1.0508301E+000,10,-5.6380180E-005,-3.585636026977634,-1.5494046723951527,-0.03807914165431981,0.21726556959361273,
2,0,0,1,0,1.925788901295842E+004,2.1698739E-001,2.1669745E-001,-2.608613362863202E-001,2.800000000000000E+001,1.0508025E+000,10,-5.6527988E-005,-3.583590285337556,-0.5920846231196959,-0.09964791804443222,0.21681222898796598,
2,0,0,0,0,1.925798891295720E+004,2.1648790E-001,2.1614818E-001,-2.592000324210089E-001,2.800000000000000E+001,1.0507749E+000,10,-5.6025616E-005,-3.5863649484794364,-0.8956582693293524,-0.06587333810268707,0.21626222801426523,
2,0,0,1,0,1.925808881295600E+004,2.1598826E-001,2.1568756E-001,-2.609580192781795E-001,2.800000000000000E+001,1.0507474E+000,10,-5.6285397E-005,-3.5834293526703744,-0.8687880742606289,-0.0679106927776503,0.2158023815284824,
2,0,0,1,0,1.925818871295475E+004,2.1548910E-001,2.1517579E-001,-2.616366729554186E-001,2.800000000000000E+001,1.0507199E+000,10,-5.6297878E-005,-3.5823013821141805,-0.7260430392824416,-0.08126240017163516,0.21529091013610038,
2,0,0,0,0,1.925828851295356E+004,2.1498969E-001,2.1469225E-001,-2.618886525345291E-001,2.800000000000000E+001,1.0506922E+000,10,-5.6225465E-005,-3.581883318865347,-0.7756259177303615,-0.07606759734466577,0.2148074810071152,
2,0,0,1,0,1.925838841295236E+004,2.1449041E-001,2.1416321E-001,-2.622367515272002E-001,2.800000000000000E+001,1.0506644E+000,10,-5.6161465E-005,-3.581306443588058,-0.5656768303974852,-0.10429983486957095,0.21427859417067197,
2,0,0,1,0,1.925848831295115E+004,2.1399090E-001,2.1365410E-001,-2.624287841910551E-001,2.800000000000000E+001,1.0506366E+000,10,-5.6068984E-005,-3.58098853160679,-0.6086756281284735,-0.09693176015837919,0.21376956866504407,
2,0,0,1,0,1.925858821294995E+004,2.1349128E-001,2.1313651E-001,-2.629612071823744E-001,2.800000000000000E+001,1.0506089E+000,10,-5.6046632E-005,-3.5801083151956727,-0.9410973015427806,-0.06269277353497753,0.21325221293116026,
2,0,0,1,0,1.925868801294873E+004,2.1299255E-001,2.1269070E-001,-2.639816702873158E-001,2.800000000000000E+001,1.0505810E+000,10,-5.6146444E-005,-3.578426227559858,-1.1034772718037427,-0.05346734500798432,0.21280685193492643,
2,0,0,1,0,1.925878791294753E+004,2.1249272E-001,2.1218331E-001,-2.634152083623178E-001,2.800000000000000E+001,1.0505531E+000,10,-5.5892313E-005,-3.5793591545178893,-0.7020996361620983,-0.084033656992778,0.21229921269167942,
2,0,0,1,0,1.925888781294628E+004,2.1199343E-001,2.1167652E-001,-2.649461096498058E-001,2.800000000000000E+001,1.0505252E+000,10,-5.6082870E-005,-3.576842453088796,-1.9336118482096307,-0.03051284571649127,0.2117930962882459,
2,0,0,0,0,1.925898771294509E+004,2.1149392E-001,2.1115579E-001,-2.642220260782379E-001,2.800000000000000E+001,1.0504972E+000,10,-5.5792010E-005,-3.5780309815530082,-0.9934774911071063,-0.05938735454816584,0.21127204769147442,
2,0,0,1,0,1.925908761294390E+004,2.1099430E-001,2.1066360E-001,-2.640989459742635E-001,2.800000000000000E+001,1.0504692E+000,10,-5.5636036E-005,-3.5782333320701474,-1.1003450397338284,-0.05361954466052939,0.2107798035362287,
2,0,0,1,0,1.925918741294269E+004,2.1049558E-001,2.1019761E-001,-2.656682207165564E-001,2.800000000000000E+001,1.0504411E+000,10,-5.5842826E-005,-3.575660392871915,-0.7642175945745174,-0.07720314268981021,0.2103145040171153,
2,0,0,0,0,1.925928731294148E+004,2.0999573E-001,2.0965847E-001,-2.636802435197207E-001,2.800000000000000E+001,1.0504131E+000,10,-5.5282799E-005,-3.5789224088936953,-1.3174550813909616,-0.04478331051538253,0.2097744893071487,
2,0,0,1,0,1.925938721294026E+004,2.0949642E-001,2.0917830E-001,-2.653840446150229E-001,2.800000000000000E+001,1.0503852E+000,10,-5.5512584E-005,-3.576125191283001,-0.8870406981265114,-0.06651329541543234,0.20929506897963063,
2,0,0,1,0,1.925948711293907E+004,2.0899694E-001,2.0869990E-001,-2.661949117426528E-001,2.800000000000000E+001,1.0503570E+000,10,-5.5554850E-005,-3.574800250225762,-0.4635327896299078,-0.12728333641101544,0.20881702576116676,
2,0,0,1,0,1.925958701293782E+004,2.0849721E-001,2.0816928E-001,-2.666192305728559E-001,2.800000000000000E+001,1.0503289E+000,10,-5.5501932E-005,-3.574108529226461,-0.6428564857761443,-0.09177787158632635,0.20828659246145206,
2,0,0,1,0,1.925968681293662E+004,2.0799859E-001,2.0770152E-001,-2.667928035803133E-001,2.800000000000000E+001,1.0503006E+000,10,-5.5413271E-005,-3.5738258891764425,-0.44588326964564423,-0.1323216276916802,0.20781890883357534,
2,0,0,1,0,1.925978671293543E+004,2.0749876E-001,2.0719941E-001,-2.669487349620026E-001,2.800000000000000E+001,1.0502723E+000,10,-5.5311619E-005,-3.573572132870592,-0.990484119404678,-0.05956683084980852,0.2073168674433833,
2,0,0,1,0,1.925988661293422E+004,2.0699936E-001,2.0668399E-001,-2.693686540406928E-001,2.800000000000000E+001,1.0502440E+000,10,-5.5674191E-005,-3.569652943762286,-0.7558257861179118,-0.07806031638988797,0.20680251220777793,
2,0,0,0,0,1.925998651293301E+004,2.0649995E-001,2.0619310E-001,-2.695046267989607E-001,2.800000000000000E+001,1.0502154E+000,10,-5.5569995E-005,-3.5694337745365785,-0.7636935861075478,-0.07725611563757624,0.20631168203579153,
2,0,0,1,0,1.926008641293182E+004,2.0600021E-001,2.0566471E-001,-2.691715376169698E-001,2.800000000000000E+001,1.0501869E+000,10,-5.5359087E-005,-3.569970864616716,-0.8544776542238504,-0.06904803151767802,0.20578314547655147,
2,0,0,1,0,1.926018621293060E+004,2.0550159E-001,2.0517243E-001,-2.678662893696888E-001,2.800000000000000E+001,1.0501585E+000,10,-5.4958778E-005,-3.5720819383586484,-0.7877775274345518,-0.07489424100753077,0.20529029116732264,
2,0,0,0,0,1.926028611292946E+004,2.0500177E-001,2.0467459E-001,-2.694781454349011E-001,2.800000000000000E+001,1.0501300E+000,10,-5.5155328E-005,-3.569476450150294,-2.6131283321191043,-0.022578301752273384,0.20479316038399134,
2,0,0,1,0,1.926038601292815E+004,2.0450236E-001,2.0417073E-001,-2.698518578448299E-001,2.800000000000000E+001,1.0501014E+000,10,-5.5095850E-005,-3.5688745876081045,-1.2889018317924612,-0.045775402396588546,0.20428946481745172,
2,0,0,1,0,1.926048591292696E+004,2.0400298E-001,2.0367570E-001,-2.697019289351169E-001,2.800000000000000E+001,1.0500729E+000,10,-5.4931730E-005,-3.569115947418516,-0.7036939573704731,-0.08384326649679943,0.20379436884873145,
2,0,0,1,0,1.926058581292575E+004,2.0350322E-001,2.0317057E-001,-2.701097659317919E-001,2.800000000000000E+001,1.0500444E+000,10,-5.4878354E-005,-3.5684597134296756,-0.5102936278791491,-0.11561970751077601,0.20328941829700997,
2,0,0,1,0,1.926068561292454E+004,2.0300451E-001,2.0267919E-001,-2.703208006694906E-001,2.800000000000000E+001,1.0500158E+000,10,-5.4788401E-005,-3.5681205348842897,-0.7980864835515831,-0.07392682524510719,0.2027981311522946,
2,0,0,1,0,1.926078551292335E+004,2.0250477E-001,2.0217627E-001,-2.714451196155059E-001,2.800000000000000E+001,1.0499871E+000,10,-5.4879762E-005,-3.5663179622348955,-0.7122145766760685,-0.08284020284358003,0.20229570585263082,
2,0,0,1,0,1.926088541292213E+004,2.0200537E-001,2.0168105E-001,-2.727017952169528E-001,2.800000000000000E+001,1.0499583E+000,10,-5.4998785E-005,-3.564312003054886,-0.6533455136289532,-0.09030443887536536,0.20180103878989547,
2,0,0,0,0,1.926098531292100E+004,2.0150599E-001,2.0120600E-001,-2.727010006223014E-001,2.800000000000000E+001,1.0499295E+000,10,-5.4869077E-005,-3.564313268497876,-0.5252220333654793,-0.11233344424251228,0.2013259884402738,
2,0,0,1,0,1.926108521291969E+004,2.0100625E-001,2.0069230E-001,-2.725910742876190E-001,2.800000000000000E+001,1.0499007E+000,10,-5.4706928E-005,-3.564488368791505,-0.5106135121854185,-0.11554727517389982,0.20081224007268655,
2,0,0,1,0,1.926118501291849E+004,2.0050752E-001,2.0018516E-001,-2.733501240925271E-001,2.800000000000000E+001,1.0498718E+000,10,-5.4720640E-005,-3.5632807246160767,-0.6505638253595022,-0.09069056363131864,0.20030543405460072,
2,0,0,0,0,1.926128491291730E+004,2.0000780E-001,1.9969492E-001,-2.735107525907183E-001,2.800000000000000E+001,1.0498428E+000,10,-5.4618708E-005,-3.5630255954767236,-0.6714878864088013,-0.08786457834040634,0.19981526473113992,
2,0,0,1,0,1.926138481291608E+004,1.9950840E-001,1.9922701E-001,-2.748177059144229E-001,2.800000000000000E+001,1.0498139E+000,10,-5.4751108E-005,-3.560955290050573,-0.849493557166166,-0.06945314593887997,0.19934792979060237,
2,0,0,1,0,1.926148471291488E+004,1.9900900E-001,1.9872358E-001,-2.751832870697533E-001,2.800000000000000E+001,1.0497848E+000,10,-5.4685410E-005,-3.5603779459953606,-0.7485517065902167,-0.07881887046755295,0.1988446606463107,
