mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.565805555477203E+004,7.2137791E-001,7.2104901E-001,2.909667984203054E+000,5.400000000000000E+001,8.2810766E-001,10,2.0980132E-003,-2.5361565645724973,0.08245616056218921,0.7155317395054023,0.7197687560869507,
2,1,0,0,0,3.565815535477235E+004,7.2087848E-001,7.2056234E-001,2.871434195066135E+000,5.400000000000000E+001,8.2839519E-001,10,2.0690474E-003,-2.541901132037221,0.08168458323545467,0.7222905187620694,0.7192989089541709,
2,1,0,1,0,3.565825525477249E+004,7.2037935E-001,7.2006202E-001,2.831425320400498E+000,5.400000000000000E+001,8.2867903E-001,10,2.0388018E-003,-2.5479948885194172,0.08225756025508586,0.7172592989268985,0.7188161928590238,
2,1,0,1,0,3.565835515477270E+004,7.1987957E-001,7.1959305E-001,2.792826636521914E+000,5.400000000000000E+001,8.2895893E-001,10,2.0096987E-003,-2.5539560221001656,0.08107251218949851,0.727743576788316,0.7183642062799304,
2,1,0,1,0,3.565845505477302E+004,7.1938014E-001,7.1911359E-001,2.755845341878466E+000,5.400000000000000E+001,8.2923508E-001,10,1.9817657E-003,-2.5597451586996223,0.0799702161463343,0.7377746721609237,0.7179010180495734,
2,1,0,0,0,3.565855495477305E+004,7.1888089E-001,7.1863550E-001,2.716794478120632E+000,5.400000000000000E+001,8.2950741E-001,10,1.9523849E-003,-2.565943214137914,0.07972728098742275,0.7400227283469939,0.7174401104296269,
2,1,0,1,0,3.565865475477325E+004,7.1838152E-001,7.1808094E-001,2.679128130408973E+000,5.400000000000000E+001,8.2977569E-001,10,1.9238308E-003,-2.572006515582196,0.07937532381925566,0.7433040542215361,0.7169021236226201,
2,1,0,1,0,3.565875465477351E+004,7.1788234E-001,7.1759027E-001,2.642126571729629E+000,5.400000000000000E+001,8.3004045E-001,10,1.8959644E-003,-2.578046381238123,0.0793863959550294,0.7432003845271192,0.716427734308439,
2,1,0,0,0,3.565885455477366E+004,7.1738267E-001,7.1707886E-001,2.605387025685218E+000,5.400000000000000E+001,8.3030152E-001,10,1.8682680E-003,-2.5841277538866834,0.07887585937318835,0.7480108675691387,0.7159324897086985,
2,1,0,1,0,3.565895445477404E+004,7.1688312E-001,7.1658236E-001,2.569480738123445E+000,5.400000000000000E+001,8.3055902E-001,10,1.8412445E-003,-2.5901546336153345,0.08046026904989807,0.7332811671734615,0.7154517884752256,
2,1,0,1,0,3.565905435477401E+004,7.1638387E-001,7.1608633E-001,2.532643801912121E+000,5.400000000000000E+001,8.3081287E-001,10,1.8135916E-003,-2.596425886301785,0.07880615501133373,0.7486724861974898,0.7149719667271587,
2,1,0,0,0,3.565915415477403E+004,7.1588457E-001,7.1561545E-001,2.497895884161125E+000,5.400000000000000E+001,8.3106291E-001,10,1.7875329E-003,-2.6024256675938457,0.07870457181233631,0.7496387902430875,0.7145163758109692,
2,1,0,1,0,3.565925405477453E+004,7.1538532E-001,7.1512705E-001,2.462351838279673E+000,5.400000000000000E+001,8.3130968E-001,10,1.7608944E-003,-2.608649891897721,0.07782272018498591,0.7581333556544414,0.7140436151911569,
2,1,0,1,0,3.565935395477456E+004,7.1488577E-001,7.1458685E-001,2.428373056153461E+000,5.400000000000000E+001,8.3155298E-001,10,1.7352834E-003,-2.6146845944569663,0.07832915445634603,0.7532316722872523,0.7135183658552925,
2,1,0,1,0,3.565945385477459E+004,7.1438611E-001,7.1409780E-001,2.393560375342641E+000,5.400000000000000E+001,8.3179283E-001,10,1.7092362E-003,-2.6209556133679723,0.07805630385092613,0.7558646398717478,0.7130446334348493,
2,1,0,0,0,3.565955375477497E+004,7.1388692E-001,7.1360391E-001,2.359837513830934E+000,5.400000000000000E+001,8.3202922E-001,10,1.6839893E-003,-2.627117899265482,0.07802780957716793,0.7561406672790192,0.7125655814939144,
2,1,0,1,0,3.565965355477505E+004,7.1338755E-001,7.1311188E-001,2.325311734048640E+000,5.400000000000000E+001,8.3226198E-001,10,1.6582074E-003,-2.63351881683775,0.07654394590414768,0.7707990397291887,0.7120887428370186,
2,1,0,1,0,3.565975345477532E+004,7.1288818E-001,7.1256912E-001,2.291763554250029E+000,5.400000000000000E+001,8.3249164E-001,10,1.6330399E-003,-2.639830191408624,0.07651586165362866,0.7710819524856256,0.7115607440361299,
2,1,0,0,0,3.565985335477558E+004,7.1238875E-001,7.1208006E-001,2.258368485503733E+000,5.400000000000000E+001,8.3271790E-001,10,1.6081391E-003,-2.64620519519913,0.07529174769415911,0.7836184151238267,0.7110863778663784,
2,1,0,1,0,3.565995325477561E+004,7.1188909E-001,7.1156883E-001,2.224611280429060E+000,5.400000000000000E+001,8.3294076E-001,10,1.5829641E-003,-2.652745864913684,0.07468375903357108,0.7899977286022644,0.7105900010366113,
2,1,0,1,0,3.566005305477581E+004,7.1139044E-001,7.1112943E-001,2.191201426006806E+000,5.400000000000000E+001,8.3316016E-001,10,1.5582278E-003,-2.659317698120522,0.07427905037572345,0.7943020232698466,0.710165301372557,
2,1,0,0,0,3.566015295477607E+004,7.1089047E-001,7.1056581E-001,2.159290291368968E+000,5.400000000000000E+001,8.3337647E-001,10,1.5343179E-003,-2.665688967918267,0.07294870575892921,0.8087874813704719,0.7096157222717976,
2,1,0,1,0,3.566025285477634E+004,7.1039134E-001,7.1012485E-001,2.127320245598540E+000,5.400000000000000E+001,8.3358955E-001,10,1.5106630E-003,-2.6721671267276452,0.0735725398437035,0.8019296346889585,0.7091888290919367,
2,1,0,1,0,3.566035275477660E+004,7.0989174E-001,7.0962203E-001,2.094727121845430E+000,5.400000000000000E+001,8.3379948E-001,10,1.4864645E-003,-2.6788725441513788,0.07354498324355258,0.8022301100350351,0.708700350066388,
2,1,0,1,0,3.566045265477663E+004,7.0939207E-001,7.0912141E-001,2.062136666924950E+000,5.400000000000000E+001,8.3400613E-001,10,1.4623052E-003,-2.6856825554809673,0.0745695165995853,0.7912080256173756,0.708214069866553,
2,1,0,1,0,3.566055245477706E+004,7.0889342E-001,7.0864469E-001,2.032071842802528E+000,5.400000000000000E+001,8.3420950E-001,10,1.4400169E-003,-2.692060941869836,0.07263824122389304,0.8122443358470663,0.7077505783891669,
2,1,0,1,0,3.566065235477698E+004,7.0839351E-001,7.0813435E-001,2.003048855949341E+000,5.400000000000000E+001,8.3441007E-001,10,1.4184277E-003,-2.698308457790575,0.07270281537793451,0.8115229058640644,0.7072530085033824,
2,1,0,1,0,3.566075225477712E+004,7.0789427E-001,7.0759678E-001,1.971337405305373E+000,5.400000000000000E+001,8.3460760E-001,10,1.3949120E-003,-2.705239037454913,0.07267154740148861,0.8118720752434595,0.7067293915416657,
2,1,0,0,0,3.566085215477739E+004,7.0739466E-001,7.0710045E-001,1.941449589751379E+000,5.400000000000000E+001,8.3480203E-001,10,1.3727999E-003,-2.7118738815418495,0.07297378492832671,0.8085095223983316,0.7062462121805094,
2,1,0,1,0,3.566095205477765E+004,7.0689511E-001,7.0660269E-001,1.910977076040094E+000,5.400000000000000E+001,8.3499348E-001,10,1.3503016E-003,-2.7187445226828233,0.07158665993497978,0.8241759016776044,0.7057618600865423,
2,1,0,1,0,3.566105185477762E+004,7.0639634E-001,7.0613903E-001,1.881470034713416E+000,5.400000000000000E+001,8.3518177E-001,10,1.3285794E-003,-2.7255026940925853,0.07192079261031588,0.8203469102416066,0.7053111831847261,
2,1,0,0,0,3.566115175477794E+004,7.0589668E-001,7.0562744E-001,1.851951648239734E+000,5.400000000000000E+001,8.3536732E-001,10,1.3067879E-003,-2.732370356302463,0.07129023872792858,0.8276027833932084,0.7048125812747745,
2,1,0,1,0,3.566125165477814E+004,7.0539731E-001,7.0508999E-001,1.821886334959416E+000,5.400000000000000E+001,8.3554983E-001,10,1.2845938E-003,-2.7394787215670595,0.07074742798227764,0.8339525786687201,0.704288360012618,
2,1,0,1,0,3.566135155477829E+004,7.0489782E-001,7.0465624E-001,1.793455879169475E+000,5.400000000000000E+001,8.3572942E-001,10,1.2637699E-003,-2.7463093029405807,0.07056010132052473,0.836166599761357,0.7038671194131655,
2,1,0,1,0,3.566145145477843E+004,7.0439810E-001,7.0409489E-001,1.765943150073584E+000,5.400000000000000E+001,8.3590627E-001,10,1.2433915E-003,-2.7530232815097206,0.07043233960307949,0.8376833757403731,0.7033178750139677,
2,1,0,1,0,3.566155125477863E+004,7.0389938E-001,7.0357704E-001,1.737085498598386E+000,5.400000000000000E+001,8.3608001E-001,10,1.2221735E-003,-2.760178805239905,0.07081795604665299,0.8331220398557163,0.7028127223806167,
2,1,0,1,0,3.566165115477878E+004,7.0339966E-001,7.0308679E-001,1.709374518030224E+000,5.400000000000000E+001,8.3625120E-001,10,1.2018386E-003,-2.767162774438742,0.0693261382067998,0.8510498568952891,0.7023346652120667,
2,1,0,1,0,3.566175105477916E+004,7.0290017E-001,7.0257038E-001,1.680904348201910E+000,5.400000000000000E+001,8.3641952E-001,10,1.1809536E-003,-2.7744569993683923,0.06952281474254962,0.8486422797823028,0.7018307820867912,
2,1,0,0,0,3.566185095477925E+004,7.0240086E-001,7.0211130E-001,1.654733108701532E+000,5.400000000000000E+001,8.3658522E-001,10,1.1618069E-003,-2.7812720434382228,0.06810785034839824,0.8662731197386493,0.7013832174321714,
2,1,0,1,0,3.566195085477969E+004,7.0190108E-001,7.0156795E-001,1.628160418766470E+000,5.400000000000000E+001,8.3674824E-001,10,1.1422652E-003,-2.7883028073382183,0.0683408263532391,0.8633199677019068,0.7008515594157428,
2,1,0,1,0,3.566205065477960E+004,7.0140237E-001,7.0110011E-001,1.600926344603472E+000,5.400000000000000E+001,8.3690834E-001,10,1.1224096E-003,-2.7956286486354274,0.06820801625054841,0.8650009667965621,0.7003957024083746,
2,1,0,0,0,3.566215055477980E+004,7.0090264E-001,7.0062876E-001,1.574512180906758E+000,5.400000000000000E+001,8.3706599E-001,10,1.1031486E-003,-2.802853975179786,0.06692502637617723,0.8815835150869924,0.699935974640401,
2,1,0,1,0,3.566225045478018E+004,7.0040315E-001,7.0011020E-001,1.548376889078284E+000,5.400000000000000E+001,8.3722109E-001,10,1.0840344E-003,-2.8101233195415856,0.06731051278443238,0.8765346980634733,0.6994289141688056,
2,1,0,1,0,3.566235035478009E+004,6.9990385E-001,6.9959909E-001,1.524002128591135E+000,5.400000000000000E+001,8.3737367E-001,10,1.0661905E-003,-2.8170144264119443,0.06648320102295613,0.8874422273925673,0.6989285290634198,
2,1,0,1,0,3.566245025478024E+004,6.9940400E-001,6.9908977E-001,1.498298696023820E+000,5.400000000000000E+001,8.3752364E-001,10,1.0474452E-003,-2.824401598449925,0.06641577150373562,0.8883432152358793,0.6984305185737496,
2,1,0,1,0,3.566255005478056E+004,6.9890541E-001,6.9863766E-001,1.472814402777630E+000,5.400000000000000E+001,8.3767092E-001,10,1.0289636E-003,-2.8318519774805053,0.06642921151011642,0.8881634849905596,0.6979896216627779,
2,1,0,1,0,3.566264995478070E+004,6.9840550E-001,6.9811130E-001,1.447623823251995E+000,5.400000000000000E+001,8.3781582E-001,10,1.0106026E-003,-2.8393442784087206,0.06631377972036338,0.8897095030443952,0.6974743455177691,
2,1,0,1,0,3.566274985478091E+004,6.9790614E-001,6.9760138E-001,1.423600952402424E+000,5.400000000000000E+001,8.3795828E-001,10,9.9310593E-004,-2.846611730121002,0.06500299950784813,0.9076504230066589,0.696974995580943,
2,1,0,0,0,3.566284975478111E+004,6.9740683E-001,6.9714010E-001,1.399841871388531E+000,5.400000000000000E+001,8.3809835E-001,10,9.7588589E-004,-2.853921020223216,0.06450007470621238,0.9147276227002161,0.6965241695765891,
2,1,0,1,0,3.566294965478126E+004,6.9690704E-001,6.9663393E-001,1.375087351139602E+000,5.400000000000000E+001,8.3823597E-001,10,9.5793250E-004,-2.861669712806109,0.06515163771597582,0.9055796917524396,0.6960288915654985,
2,1,0,1,0,3.566304945478146E+004,6.9640833E-001,6.9608629E-001,1.350546257838467E+000,5.400000000000000E+001,8.3837104E-001,10,9.4009674E-004,-2.8694905361118934,0.06460122130161125,0.9132954271025283,0.6954920496465511,
2,1,0,0,0,3.566314935478172E+004,6.9590867E-001,6.9562376E-001,1.327874540730760E+000,5.400000000000000E+001,8.3850390E-001,10,9.2370110E-004,-2.8768429557226844,0.06293632337700392,0.9374554602844468,0.6950394952020785,
2,1,0,1,0,3.566324925478175E+004,6.9540930E-001,6.9515187E-001,1.305747741875121E+000,5.400000000000000E+001,8.3863449E-001,10,9.0769300E-004,-2.8841407165474666,0.06327248586302374,0.9324748221166292,0.6945773409935749,
2,1,0,1,0,3.566334915478202E+004,6.9490981E-001,6.9463325E-001,1.282248162560993E+000,5.400000000000000E+001,8.3876282E-001,10,8.9069223E-004,-2.8920279145980974,0.06319809330963343,0.9335724688865968,0.6940690608084732,
2,1,0,1,0,3.566344905478222E+004,6.9441009E-001,6.9413453E-001,1.260012353667776E+000,5.400000000000000E+001,8.3888876E-001,10,8.7461807E-004,-2.8996251968638296,0.06300845840579139,0.936382217448079,0.6935801245643862,
2,1,0,1,0,3.566354885478236E+004,6.9391137E-001,6.9366753E-001,1.236491536119951E+000,5.400000000000000E+001,8.3901232E-001,10,8.5771404E-004,-2.907808852071775,0.06257204822973032,0.9429130365588206,0.6931234737241072,
2,1,0,1,0,3.566364875478251E+004,6.9341177E-001,6.9315290E-001,1.214373834983068E+000,5.400000000000000E+001,8.3913374E-001,10,8.4174675E-004,-2.915647598698998,0.06227190359130565,0.9474577874994901,0.6926185755126074,
2,1,0,1,0,3.566374865478277E+004,6.9291216E-001,6.9266200E-001,1.193292998591035E+000,5.400000000000000E+001,8.3925307E-001,10,8.2654873E-004,-2.9232529075048856,0.06135253199480786,0.9616555027426259,0.6921369510806199,
2,1,0,0,0,3.566384855478304E+004,6.9241291E-001,6.9210845E-001,1.171197267594160E+000,5.400000000000000E+001,8.3937019E-001,10,8.1059552E-004,-2.9313699494944974,0.06155361546438983,0.9585139646936391,0.6915931232022585,
2,1,0,1,0,3.566394845478307E+004,6.9191307E-001,6.9162971E-001,1.149684926955555E+000,5.400000000000000E+001,8.3948511E-001,10,7.9515623E-004,-2.93942116245747,0.06176365012363219,0.9552544236278102,0.6911238486321395,
2,1,0,1,0,3.566404825478327E+004,6.9141430E-001,6.9112778E-001,1.128471515880362E+000,5.400000000000000E+001,8.3959782E-001,10,7.7991799E-004,-2.947509398617325,0.06217855619838289,0.9488801864706926,0.6906312525330126,
2,1,0,0,0,3.566414815478347E+004,6.9091469E-001,6.9065148E-001,1.107454268054827E+000,5.400000000000000E+001,8.3970857E-001,10,7.6486490E-004,-2.955674198776684,0.060883974956406864,0.969056308203336,0.6901642001220558,
2,1,0,1,0,3.566424805478356E+004,6.9041514E-001,6.9012219E-001,1.087485790804128E+000,5.400000000000000E+001,8.3981723E-001,10,7.5049809E-004,-2.9635764088704972,0.060284268621259414,0.9786964551344575,0.6896436962520461,
2,1,0,1,0,3.566434795478382E+004,6.8991596E-001,6.8964404E-001,1.067219368975474E+000,5.400000000000000E+001,8.3992386E-001,10,7.3600147E-004,-2.9717463013409118,0.0599142763350565,0.9847402590670773,0.6891744634776508,
2,1,0,0,0,3.566444775478402E+004,6.8941647E-001,6.8910956E-001,1.048333545465882E+000,5.400000000000000E+001,8.4002846E-001,10,7.2241668E-004,-2.979500517057943,0.059515551929396567,0.9913375258620105,0.688648293239995,
2,1,0,1,0,3.566454765478428E+004,6.8891740E-001,6.8866891E-001,1.028845805253813E+000,5.400000000000000E+001,8.4013122E-001,10,7.0853409E-004,-2.987649708760698,0.05969394089382706,0.9883750195842937,0.6882162178456883,
2,1,0,1,0,3.566464755478443E+004,6.8841767E-001,6.8813723E-001,1.009109264998523E+000,5.400000000000000E+001,8.4023201E-001,10,6.9440564E-004,-2.996061806392676,0.05873458674268385,1.0045188580023372,0.6876932219234007,
2,1,0,1,0,3.566474745478481E+004,6.8791813E-001,6.8764508E-001,9.891278328934519E-001,5.400000000000000E+001,8.4033084E-001,10,6.8016886E-004,-3.004747577429497,0.059319469147252335,0.9946144301045698,0.6872098637535269,
2,1,0,0,0,3.566484735478478E+004,6.8741894E-001,6.8715531E-001,9.703157820083472E-001,5.400000000000000E+001,8.4042776E-001,10,6.6675764E-004,-3.013086904841686,0.05756662722003956,1.0248993705064844,0.6867283710559163,
2,1,0,1,0,3.566494725478487E+004,6.8691909E-001,6.8665004E-001,9.515731761914452E-001,5.400000000000000E+001,8.4052277E-001,10,6.5339776E-004,-3.0215578087493467,0.05777184049406766,1.021258791401296,0.6862313478024757,
2,1,0,1,0,3.566504705478530E+004,6.8642038E-001,6.8615550E-001,9.333455478562378E-001,5.400000000000000E+001,8.4061587E-001,10,6.4042018E-004,-3.0299575398076017,0.05676797323977079,1.0393184155228123,0.6857448279589433,
2,1,0,0,0,3.566514695478533E+004,6.8592066E-001,6.8562299E-001,9.153638072311914E-001,5.400000000000000E+001,8.4070724E-001,10,6.2759448E-004,-3.038406263233298,0.05625775394925689,1.0487443215955004,0.6852202299248183,
2,1,0,1,0,3.566524685478536E+004,6.8542129E-001,6.8513197E-001,8.965290324814559E-001,5.400000000000000E+001,8.4079671E-001,10,6.1424071E-004,-3.047435642027804,0.05731477590919137,1.0294029604770447,0.6847374972257082,
2,1,0,1,0,3.566534675478574E+004,6.8492186E-001,6.8466222E-001,8.792970079790683E-001,5.400000000000000E+001,8.4088445E-001,10,6.0202146E-004,-3.0558644046314973,0.05674187778833822,1.0397963955314478,0.6842753293164892,
2,1,0,0,0,3.566544655478583E+004,6.8442261E-001,6.8416071E-001,8.610670966682648E-001,5.400000000000000E+001,8.4097028E-001,10,5.8910827E-004,-3.0649630058315607,0.05656894872884404,1.04297501236604,0.6837818404774659,
2,1,0,1,0,3.566554645478609E+004,6.8392336E-001,6.8368572E-001,8.433610985445057E-001,5.400000000000000E+001,8.4105450E-001,10,5.7659391E-004,-3.073986435425852,0.055580298480354264,1.061527224810685,0.6833146411166404,
2,1,0,1,0,3.566564635478635E+004,6.8342376E-001,6.8311191E-001,8.269259708899046E-001,5.400000000000000E+001,8.4113693E-001,10,5.6488300E-004,-3.082533368165806,0.05574044765528033,1.058477326283383,0.6827480625728085,
2,1,0,1,0,3.566574625478638E+004,6.8292415E-001,6.8264943E-001,8.110110045707328E-001,5.400000000000000E+001,8.4121782E-001,10,5.5363623E-004,-3.0909732528271667,0.05536367869867473,1.0656806300953465,0.6822925851579889,
2,1,0,0,0,3.566584615478665E+004,6.8242484E-001,6.8213320E-001,7.943631733457259E-001,5.400000000000000E+001,8.4129703E-001,10,5.4186152E-004,-3.099980897925898,0.05440641875935696,1.084430869470765,0.6817836802037279,
2,1,0,1,0,3.566594595478685E+004,6.8192559E-001,6.8162733E-001,7.776674900335934E-001,5.400000000000000E+001,8.4137446E-001,10,5.3007941E-004,-3.1092060561099775,0.05508076890925225,1.0711542552574898,0.6812851563043852,
2,1,0,1,0,3.566604585478711E+004,6.8142629E-001,6.8112814E-001,7.617256384259825E-001,5.400000000000000E+001,8.4145039E-001,10,5.1883276E-004,-3.1182014265261633,0.053585044060660635,1.101053494202774,0.6807929807190926,
2,1,0,0,0,3.566614575478737E+004,6.8092680E-001,6.8062204E-001,7.451207766792276E-001,5.400000000000000E+001,8.4152466E-001,10,5.0714560E-004,-3.1277733267227474,0.05347602291315595,1.1032982033053371,0.6802941868582612,
2,1,0,1,0,3.566624565478740E+004,6.8042713E-001,6.8016905E-001,7.290166993393825E-001,5.400000000000000E+001,8.4159738E-001,10,4.9585459E-004,-3.1372625233310236,0.05254251245098018,1.1229002430183437,0.6798482826522907,
2,1,0,1,0,3.566634545478760E+004,6.7992848E-001,6.7962682E-001,7.134464665493905E-001,5.400000000000000E+001,8.4166843E-001,10,4.8487735E-004,-3.1466386086102034,0.05261743726870516,1.1213012845665697,0.6793129035547182,
2,1,0,0,0,3.566644535478775E+004,6.7942858E-001,6.7914397E-001,6.989849005584361E-001,5.400000000000000E+001,8.4173799E-001,10,4.7471139E-004,-3.1555322057635875,0.05159869864466766,1.1434396903360122,0.6788364166437544,
2,1,0,1,0,3.566654525478790E+004,6.7892921E-001,6.7864138E-001,6.841015019382972E-001,5.400000000000000E+001,8.4180611E-001,10,4.6425959E-004,-3.164879456085027,0.05169183717694658,1.1413794367191248,0.6783403753391472,
2,1,0,1,0,3.566664515478816E+004,6.7842984E-001,6.7816937E-001,6.693078241552493E-001,5.400000000000000E+001,8.4187275E-001,10,4.5390407E-004,-3.1743740980988617,0.051947091238112246,1.1357710045699962,0.6778748745573717,
2,1,0,1,0,3.566674505478842E+004,6.7793000E-001,6.7763263E-001,6.544918903086510E-001,5.400000000000000E+001,8.4193790E-001,10,4.4350507E-004,-3.184095730344735,0.05081712642581709,1.1610259011030126,0.6773446535682641,
2,1,0,0,0,3.566684495478845E+004,6.7743099E-001,6.7712909E-001,6.387694538743411E-001,5.400000000000000E+001,8.4200150E-001,10,4.3252937E-004,-3.194655860114964,0.051232106006773526,1.1516216021297165,0.6768480314402953,
2,1,0,1,0,3.566694475478877E+004,6.7693150E-001,6.7662328E-001,6.250162835648334E-001,5.400000000000000E+001,8.4206361E-001,10,4.2290057E-004,-3.204108667823556,0.0499881698649448,1.1802792572603247,0.6763482728352315,
2,1,0,1,0,3.566704465478892E+004,6.7643237E-001,6.7614847E-001,6.114148552280660E-001,5.400000000000000E+001,8.4212440E-001,10,4.1340722E-004,-3.213664013655071,0.05017982396311755,1.1757713626768664,0.6758794474636997,
2,1,0,0,0,3.566714455478906E+004,6.7593277E-001,6.7566580E-001,5.976099306372586E-001,5.400000000000000E+001,8.4218389E-001,10,4.0378459E-004,-3.2235821943500715,0.04962532575113605,1.188909072272424,0.6754028516305196,
2,1,0,1,0,3.566724445478921E+004,6.7543322E-001,6.7513853E-001,5.851446938865461E-001,5.400000000000000E+001,8.4224200E-001,10,3.9505374E-004,-3.232736728812894,0.050650303773564276,1.1648498746180007,0.6748810663346899,
2,1,0,1,0,3.566734425478941E+004,6.7493445E-001,6.7466742E-001,5.709765467493693E-001,5.400000000000000E+001,8.4229875E-001,10,3.8521926E-004,-3.2433817303294923,0.050184927240420826,1.1756517991417785,0.6744161903194303,
2,1,0,0,0,3.566744415478967E+004,6.7443460E-001,6.7418116E-001,5.586220680701524E-001,5.400000000000000E+001,8.4235424E-001,10,3.7661247E-004,-3.2528819117216865,0.04923263394545888,1.1983921084815743,0.6739353662900491,
2,1,0,1,0,3.566754405478993E+004,6.7393535E-001,6.7367661E-001,5.459450465581298E-001,5.400000000000000E+001,8.4240848E-001,10,3.6779040E-004,-3.262851070074878,0.04936850107824151,1.1950940115944382,0.6734363941795144,
2,1,0,1,0,3.566764395479008E+004,6.7343575E-001,6.7314100E-001,5.339699337189971E-001,5.400000000000000E+001,8.4246147E-001,10,3.5943705E-004,-3.2724831961316347,0.04846457948850998,1.217383924975306,0.6729060532291636,
2,1,0,1,0,3.566774385479046E+004,6.7293614E-001,6.7263687E-001,5.216309628191009E-001,5.400000000000000E+001,8.4251320E-001,10,3.5086821E-004,-3.2826366377853753,0.048116437849743114,1.22619218372407,0.6724073523763596,
2,1,0,1,0,3.566784365479037E+004,6.7243743E-001,6.7215836E-001,5.084058682147381E-001,5.400000000000000E+001,8.4256363E-001,10,3.4172926E-004,-3.293789445296292,0.048227816764114695,1.223360374958973,0.6719346614179855,
2,1,0,1,0,3.566794355479057E+004,6.7193770E-001,6.7165422E-001,4.966605195982581E-001,5.400000000000000E+001,8.4261292E-001,10,3.3358415E-004,-3.3039403614504965,0.04756210642491703,1.2404833266402775,0.6714356893713768,
2,1,0,1,0,3.566804345479095E+004,6.7143822E-001,6.7112720E-001,4.846269581204785E-001,5.400000000000000E+001,8.4266096E-001,10,3.2524634E-004,-3.3145924312275485,0.04691722163936202,1.2575339702234398,0.6709139641384271,
2,1,0,0,0,3.566814335479098E+004,6.7093885E-001,6.7066169E-001,4.723559007462536E-001,5.400000000000000E+001,8.4270787E-001,10,3.1679100E-004,-3.32573065499703,0.04663732639642572,1.2650810961693926,0.6704538534036716,
2,1,0,1,0,3.566824325479101E+004,6.7043912E-001,6.7014706E-001,4.616954956628283E-001,5.400000000000000E+001,8.4275359E-001,10,3.0940387E-004,-3.3356443624389405,0.046706346294374305,1.2632116335570962,0.6699439139819083,
2,1,0,1,0,3.566834305479133E+004,6.6994035E-001,6.6970664E-001,4.513926266098482E-001,5.400000000000000E+001,8.4279829E-001,10,3.0230064E-004,-3.3454455392963816,0.04581286380131308,1.2878478904064703,0.6695080272442917,
2,1,0,0,0,3.566844295479148E+004,6.6944063E-001,6.6914737E-001,4.398240319418694E-001,5.400000000000000E+001,8.4284180E-001,10,2.9430710E-004,-3.3567210445191087,0.04541650143193506,1.2990872951414432,0.6689538474259455,
2,1,0,1,0,3.566854285479168E+004,6.6894126E-001,6.6867346E-001,4.297800820199029E-001,5.400000000000000E+001,8.4288430E-001,10,2.8738254E-004,-3.3667537155762886,0.04479989805687977,1.3169672824945093,0.6684843567639113,
2,1,0,1,0,3.566864275479189E+004,6.6844189E-001,6.6815913E-001,4.182489914474656E-001,5.400000000000000E+001,8.4292573E-001,10,2.7945687E-004,-3.3785650976084334,0.04366589203068587,1.3511690075754825,0.6679751004437632,
2,1,0,1,0,3.566874265479203E+004,6.6794199E-001,6.6766453E-001,4.072226728164319E-001,5.400000000000000E+001,8.4296596E-001,10,2.7188813E-004,-3.3901680499125915,0.044516283540610234,1.3253577187362666,0.6674853520239608,
2,1,0,1,0,3.566884245479223E+004,6.6744345E-001,6.6716373E-001,3.971781971442980E-001,5.400000000000000E+001,8.4300518E-001,10,2.6498290E-004,-3.4010145998539225,0.04276718335312176,1.3795624442425043,0.6669889715932564,
2,1,0,1,0,3.566894235479250E+004,6.6694361E-001,6.6668940E-001,3.858791233074892E-001,5.400000000000000E+001,8.4304333E-001,10,2.5726153E-004,-3.413548716835738,0.04309051561609013,1.3692108148728954,0.6665196131857447,
2,1,0,1,0,3.566904225479264E+004,6.6644430E-001,6.6618466E-001,3.753891451226137E-001,5.400000000000000E+001,8.4308046E-001,10,2.5007850E-004,-3.425518289736806,0.04326990971975605,1.363534159930589,0.666019488776146,
2,1,0,0,0,3.566914215479302E+004,6.6594487E-001,6.6560471E-001,3.658102534849332E-001,5.400000000000000E+001,8.4311658E-001,10,2.4348503E-004,-3.436744125624178,0.043383092519531624,1.359976815240579,0.6654437534884666,
2,1,0,1,0,3.566924205479299E+004,6.6544503E-001,6.6516817E-001,3.557140327174668E-001,5.400000000000000E+001,8.4315169E-001,10,2.3660965E-004,-3.4488990018045165,0.043273328969855945,1.3634264200265063,0.6650116558256043,
2,1,0,1,0,3.566934185479314E+004,6.6494644E-001,6.6465271E-001,3.473589517400271E-001,5.400000000000000E+001,8.4318590E-001,10,2.3087306E-004,-3.4592215045017256,0.04317124391494751,1.3666504517738016,0.6644998720612344,
2,1,0,0,0,3.566944175479352E+004,6.6444665E-001,6.6413599E-001,3.382753531138114E-001,5.400000000000000E+001,8.4321916E-001,10,2.2466083E-004,-3.470729643940094,0.04235678834993659,1.3929290273984694,0.66398714884463,
2,1,0,1,0,3.566954165479355E+004,6.6394722E-001,6.6364163E-001,3.295264557325751E-001,5.400000000000000E+001,8.4325159E-001,10,2.1868748E-004,-3.482109712731748,0.041955393245104305,1.4062554402796497,0.6634966383594777,
2,1,0,1,0,3.566964155479381E+004,6.6344780E-001,6.6313493E-001,3.211127879029068E-001,5.400000000000000E+001,8.4328318E-001,10,2.1294110E-004,-3.493342398871114,0.04200967548318199,1.404438366195422,0.6629936403733228,
