mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,6.248439830474037E+004,7.9878402E-001,7.9847217E-001,1.005770309085263E+001,9.400000000000000E+001,4.9483469E-001,10,8.0307964E-003,-1.9975011891473438,0.12089504773117883,0.4880266074354996,0.7940467806400249,
2,1,0,1,0,6.248449810474052E+004,7.9828548E-001,7.9802650E-001,9.970302405108754E+000,9.400000000000000E+001,4.9583331E-001,10,7.9565654E-003,-2.0012916690826965,0.12195033616181584,0.4838035044176748,0.7936395669417521,
2,1,0,0,0,6.248459800474090E+004,7.9778552E-001,7.9754138E-001,9.885244429111488E+000,9.400000000000000E+001,4.9682432E-001,10,7.8838915E-003,-2.0050125875640767,0.12214650046614688,0.4830265277747515,0.7931918724511909,
2,1,0,1,0,6.248469790474093E+004,7.9728621E-001,7.9696989E-001,9.800141590825376E+000,9.400000000000000E+001,4.9780679E-001,10,7.8104176E-003,-2.0087676496473077,0.12246759427330736,0.4817600962123206,0.7926578277000368,
2,1,0,1,0,6.248479780474119E+004,7.9678673E-001,7.9652131E-001,9.713850746552154E+000,9.400000000000000E+001,4.9878073E-001,10,7.7372892E-003,-2.012608573752295,0.11965558825955475,0.4930818598460964,0.7922472156715171,
2,1,0,1,0,6.248489770474122E+004,7.9628718E-001,7.9599917E-001,9.628255099705541E+000,9.400000000000000E+001,4.9974611E-001,10,7.6640830E-003,-2.0164524116534706,0.12302247589470044,0.4795871613777332,0.7917627377561295,
2,1,0,1,0,6.248499750474142E+004,7.9578829E-001,7.9546446E-001,9.543707573347660E+000,9.400000000000000E+001,5.0070202E-001,10,7.5916802E-003,-2.0202828762558966,0.12211834621456796,0.4831378890141051,0.7912652286677271,
2,1,0,1,0,6.248509740474162E+004,7.9528856E-001,7.9498905E-001,9.460203400364605E+000,9.400000000000000E+001,5.0165045E-001,10,7.5207581E-003,-2.024099525891408,0.1206455433036603,0.48903588466172526,0.7908265605038396,
2,1,0,1,0,6.248519730474183E+004,7.9478925E-001,7.9452676E-001,9.376298668335991E+000,9.400000000000000E+001,5.0259054E-001,10,7.4497201E-003,-2.0279685672875507,0.12141507380802168,0.48593636810936053,0.7904011885859321,
2,1,0,0,0,6.248529720474198E+004,7.9428971E-001,7.9398060E-001,9.294736087322207E+000,9.400000000000000E+001,5.0352240E-001,10,7.3798401E-003,-2.0317629369783488,0.12063716877306778,0.4890698331207167,0.7898909161215782,
2,1,0,1,0,6.248539710474224E+004,7.9378998E-001,7.9350829E-001,9.212653195412397E+000,9.400000000000000E+001,5.0444609E-001,10,7.3103169E-003,-2.035615277274647,0.11999845154188805,0.4916730111255208,0.7894547225940185,
2,1,0,1,0,6.248549690474244E+004,7.9329133E-001,7.9296833E-001,9.130736243218443E+000,9.400000000000000E+001,5.0536066E-001,10,7.2403848E-003,-2.039494202369794,0.12098987240532819,0.4876441211735813,0.7889508060529838,
2,1,0,0,0,6.248559680474258E+004,7.9279160E-001,7.9250133E-001,9.050759523003194E+000,9.400000000000000E+001,5.0626802E-001,10,7.1727391E-003,-2.0433149740756478,0.12220366572871753,0.48280057433772344,0.7885189958098786,
2,1,0,1,0,6.248569670474296E+004,7.9229212E-001,7.9200613E-001,8.971083663054086E+000,9.400000000000000E+001,5.0716746E-001,10,7.1051535E-003,-2.04715509313666,0.11875397985960505,0.4968254543532081,0.7880588531882562,
2,1,0,1,0,6.248579660474294E+004,7.9179275E-001,7.9149175E-001,8.892018113975169E+000,9.400000000000000E+001,5.0805891E-001,10,7.0379591E-003,-2.0509996612686554,0.11951861893448588,0.4936469357325894,0.787579262029851,
2,1,0,1,0,6.248589650474302E+004,7.9129314E-001,7.9098761E-001,8.814093271608471E+000,9.400000000000000E+001,5.0894254E-001,10,6.9718384E-003,-2.0548223580545377,0.11957257274174028,0.4934241912435186,0.7871094089604922,
2,1,0,1,0,6.248599630474346E+004,7.9079431E-001,7.9047847E-001,8.734065056351239E+000,9.400000000000000E+001,5.0981742E-001,10,6.9040903E-003,-2.0587835775269836,0.11856949265636835,0.49759848573351484,0.7866354813752054,
2,1,0,1,0,6.248609620474349E+004,7.9029459E-001,7.9002112E-001,8.654970861143539E+000,9.400000000000000E+001,5.1068521E-001,10,6.8376097E-003,-2.062734389933691,0.11800077401978082,0.4999967202766793,0.7862129328210968,
2,1,0,1,0,6.248619610474375E+004,7.8979522E-001,7.8951204E-001,8.576138703138398E+000,9.400000000000000E+001,5.1154512E-001,10,6.7709647E-003,-2.066708203686694,0.11774324778283829,0.5010903054824649,0.7857385389706191,
2,1,0,0,0,6.248629600474390E+004,7.8929579E-001,7.8896493E-001,8.498665803008631E+000,9.400000000000000E+001,5.1239723E-001,10,6.7051491E-003,-2.070649248388196,0.1174139976513524,0.5024954535250034,0.7852255170466762,
2,1,0,1,0,6.248639590474404E+004,7.8879595E-001,7.8851700E-001,8.421994993827226E+000,9.400000000000000E+001,5.1324165E-001,10,6.6408864E-003,-2.0745850210674823,0.11852517140532164,0.49778455749485606,0.784811322202716,
2,1,0,1,0,6.248649570474424E+004,7.8829736E-001,7.8804368E-001,8.348106714333653E+000,9.400000000000000E+001,5.1407772E-001,10,6.5786727E-003,-2.0784120079594794,0.12007090698348612,0.4913763165636329,0.7843705130456932,
2,1,0,0,0,6.248659560474451E+004,7.8779757E-001,7.8753442E-001,8.273724264568756E+000,9.400000000000000E+001,5.1490724E-001,10,6.5158424E-003,-2.0822989567752503,0.12181548187588113,0.4843390929579511,0.7838939813235897,
2,1,0,1,0,6.248669550474454E+004,7.8729820E-001,7.8703576E-001,8.200135008077339E+000,9.400000000000000E+001,5.1572937E-001,10,6.4537995E-003,-2.0861789972772193,0.11799331369389389,0.5000283334110077,0.783427700596446,
2,1,0,1,0,6.248679540474480E+004,7.8679878E-001,7.8649515E-001,8.125817056055411E+000,9.400000000000000E+001,5.1654410E-001,10,6.3909157E-003,-2.0901329595680624,0.12154389256960155,0.48542134658237907,0.7829197904953357,
2,1,0,1,0,6.248689530474506E+004,7.8629899E-001,7.8598887E-001,8.051812356989188E+000,9.400000000000000E+001,5.1735139E-001,10,6.3286349E-003,-2.0941063546569203,0.12001332025293414,0.49161209668772193,0.7824460725629248,
2,1,0,1,0,6.248699510474526E+004,7.8580034E-001,7.8543079E-001,7.978942581487658E+000,9.400000000000000E+001,5.1815057E-001,10,6.2669073E-003,-2.098054660209883,0.12032220121771417,0.49035007174813766,0.7819200552641454,
2,1,0,1,0,6.248709500474553E+004,7.8530055E-001,7.8501064E-001,7.907554421159915E+000,9.400000000000000E+001,5.1894337E-001,10,6.2075146E-003,-2.1019578105120664,0.11961426286028375,0.4932522141520476,0.7815313160546896,
2,1,0,1,0,6.248719490474556E+004,7.8480119E-001,7.8446233E-001,7.837392131829034E+000,9.400000000000000E+001,5.1972914E-001,10,6.1481390E-003,-2.1058284234338016,0.1180406149780114,0.49982796185016926,0.7810138774619952,
2,1,0,0,0,6.248729480474559E+004,7.8430176E-001,7.8402966E-001,7.767314213293560E+000,9.400000000000000E+001,5.2050781E-001,10,6.0898047E-003,-2.109729125856236,0.11737826935460406,0.5026484060840839,0.7806120417461508,
2,1,0,1,0,6.248739470474608E+004,7.8380215E-001,7.8350419E-001,7.696887400484783E+000,9.400000000000000E+001,5.2127945E-001,10,6.0305437E-003,-2.1136848667867354,0.11554085738852557,0.5106418745154588,0.7801175595437867,
2,1,0,1,0,6.248749450474605E+004,7.8330326E-001,7.8301847E-001,7.626837552438388E+000,9.400000000000000E+001,5.2204335E-001,10,5.9719547E-003,-2.117655503753012,0.11846067635484585,0.49805557266334566,0.7796626614769271,
2,1,0,0,0,6.248759440474631E+004,7.8280371E-001,7.8251654E-001,7.555896560351044E+000,9.400000000000000E+001,5.2280098E-001,10,5.9126141E-003,-2.121713996167918,0.11765785887444882,0.501453966308856,0.7791919455134456,
2,1,0,1,0,6.248769430474658E+004,7.8230423E-001,7.8202868E-001,7.486422732682570E+000,9.400000000000000E+001,5.2355164E-001,10,5.8545973E-003,-2.12572565340542,0.11891176340343736,0.49616621864254096,0.7787346539976197,
2,1,0,1,0,6.248779420474661E+004,7.8180486E-001,7.8152287E-001,7.417548378308595E+000,9.400000000000000E+001,5.2429533E-001,10,5.7969838E-003,-2.129739612471323,0.11764408999112298,0.5015126557097083,0.7782591487135442,
2,1,0,0,0,6.248789400474692E+004,7.8130549E-001,7.8101295E-001,7.351254878316738E+000,9.400000000000000E+001,5.2503157E-001,10,5.7414253E-003,-2.133638519390574,0.1176851061116147,0.5013378663570505,0.7777783978535406,
2,1,0,1,0,6.248799390474707E+004,7.8080630E-001,7.8047967E-001,7.284341429591294E+000,9.400000000000000E+001,5.2576184E-001,10,5.6852805E-003,-2.137609706271913,0.11841758891997295,0.4982367952101475,0.7772745597709798,
2,1,0,1,0,6.248809380474722E+004,7.8030670E-001,7.7999181E-001,7.216902359768198E+000,9.400000000000000E+001,5.2648544E-001,10,5.6291246E-003,-2.141649170398601,0.11815732817886011,0.499334242821478,0.7768163729617019,
2,1,0,1,0,6.248819370474736E+004,7.7980721E-001,7.7950162E-001,7.150493162017549E+000,9.400000000000000E+001,5.2720231E-001,10,5.5738208E-003,-2.1456640043308166,0.11735346930644276,0.502754629655937,0.7763554030087123,
2,1,0,0,0,6.248829360474763E+004,7.7930790E-001,7.7900440E-001,7.083799151358789E+000,9.400000000000000E+001,5.2791256E-001,10,5.5183107E-003,-2.149733760962081,0.1171953403647014,0.5034329847619989,0.7758875283734021,
2,1,0,1,0,6.248839340474783E+004,7.7880847E-001,7.7848917E-001,7.018935840678878E+000,9.400000000000000E+001,5.2861553E-001,10,5.4641655E-003,-2.153728727407772,0.1152310662721737,0.5120147014924176,0.7754008382301012,
2,1,0,1,0,6.248849330474809E+004,7.7830935E-001,7.7801311E-001,6.954564867581880E+000,9.400000000000000E+001,5.2931273E-001,10,5.4107425E-003,-2.1577300377092987,0.1177627205969725,0.501007447016444,0.7749531014582639,
2,1,0,0,0,6.248859320474823E+004,7.7780974E-001,7.7753907E-001,6.891079974395254E+000,9.400000000000000E+001,5.3000361E-001,10,5.3580841E-003,-2.1617127098535587,0.11652727163865326,0.5063192433008884,0.7745069948112661,
2,1,0,1,0,6.248869310474838E+004,7.7731007E-001,7.7702010E-001,6.827442471843540E+000,9.400000000000000E+001,5.3068811E-001,10,5.3050602E-003,-2.1657419505461437,0.11702858822747321,0.5041503182565896,0.7740160253123889,
2,1,0,1,0,6.248879300474853E+004,7.7681094E-001,7.7654964E-001,6.764998637967636E+000,9.400000000000000E+001,5.3136629E-001,10,5.2533573E-003,-2.1697322865051163,0.1158895322817804,0.5091055148668997,0.7735730405992943,
2,1,0,0,0,6.248889280474873E+004,7.7631146E-001,7.7596962E-001,6.700763013963751E+000,9.400000000000000E+001,5.3203750E-001,10,5.1995884E-003,-2.173875741495189,0.1159491050256173,0.5088439448235913,0.773021284273856,
2,1,0,1,0,6.248899270474911E+004,7.7581227E-001,7.7552104E-001,6.639066807289147E+000,9.400000000000000E+001,5.3270310E-001,10,5.1487358E-003,-2.1778929611330096,0.11719895696495963,0.5034174495054587,0.7725998506047927,
2,1,0,1,0,6.248909260474914E+004,7.7531266E-001,7.7500254E-001,6.576258791817565E+000,9.400000000000000E+001,5.3336245E-001,10,5.0966172E-003,-2.1820211045849685,0.11688812526055993,0.5047561492536626,0.7721089861316003,
2,1,0,1,0,6.248919250474917E+004,7.7481323E-001,7.7452403E-001,6.515785355153483E+000,9.400000000000000E+001,5.3401566E-001,10,5.0466321E-003,-2.1860332307797066,0.11517471128832037,0.5122652302752772,0.7716570844437325,
2,1,0,0,0,6.248929240474955E+004,7.7431393E-001,7.7403754E-001,6.454750268547642E+000,9.400000000000000E+001,5.3466278E-001,10,4.9962192E-003,-2.1901205557352474,0.11463103129564242,0.5146948372804426,0.771197449881839,
2,1,0,1,0,6.248939220474963E+004,7.7381450E-001,7.7351367E-001,6.394476090844336E+000,9.400000000000000E+001,5.3530324E-001,10,4.9462146E-003,-2.1941950321354513,0.11616630141920463,0.5078925581618466,0.7707001005200286,
2,1,0,1,0,6.248949210474989E+004,7.7331531E-001,7.7300286E-001,6.334956799804289E+000,9.400000000000000E+001,5.3593838E-001,10,4.8969397E-003,-2.1982563423702137,0.11425570716412364,0.5163855833936498,0.7702154790080861,
2,1,0,0,0,6.248959200475004E+004,7.7281570E-001,7.7257633E-001,6.275380750497149E+000,9.400000000000000E+001,5.3656751E-001,10,4.8482106E-003,-2.2023599187993774,0.11590807335897427,0.509024076496151,0.7698151624697813,
2,1,0,1,0,6.248969190475019E+004,7.7231622E-001,7.7202576E-001,6.216938233365738E+000,9.400000000000000E+001,5.3719085E-001,10,4.7996365E-003,-2.206423447420598,0.11610680964931275,0.5081527963622694,0.769290307177319,
2,1,0,1,0,6.248979170475039E+004,7.7181733E-001,7.7152294E-001,6.158974874039217E+000,9.400000000000000E+001,5.3780770E-001,10,4.7517903E-003,-2.210491567640283,0.11547296232457967,0.5109421185035383,0.7688129910554228,
2,1,0,0,0,6.248989160475065E+004,7.7131760E-001,7.7105778E-001,6.099432688068447E+000,9.400000000000000E+001,5.3841931E-001,10,4.7030151E-003,-2.2147105571038286,0.11416379423676187,0.5168013238736718,0.7683740296172499,
2,1,0,1,0,6.248999150475085E+004,7.7081829E-001,7.7051187E-001,6.041597937820740E+000,9.400000000000000E+001,5.3902507E-001,10,4.6551228E-003,-2.2188481799558,0.11603928216146439,0.5084485089963213,0.7678535669073588,
2,1,0,1,0,6.249009140475118E+004,7.7031881E-001,7.7000803E-001,5.983562929210841E+000,9.400000000000000E+001,5.3962499E-001,10,4.6073915E-003,-2.2230401371296233,0.11284454914542583,0.5228431541160672,0.7673752623111472,
2,1,0,1,0,6.249019130475115E+004,7.6981902E-001,7.6950830E-001,5.927839019287291E+000,9.400000000000000E+001,5.4021925E-001,10,4.5615211E-003,-2.227103598885766,0.11331380628620186,0.520677946789476,0.7669000508315136,
2,1,0,1,0,6.249029110475141E+004,7.6932037E-001,7.6902246E-001,5.870409278872728E+000,9.400000000000000E+001,5.4080731E-001,10,4.5144768E-003,-2.2313316191340458,0.11579459477391875,0.5095229195731767,0.766439479917296,
2,1,0,1,0,6.249039100475167E+004,7.6882052E-001,7.6852345E-001,5.813843716073925E+000,9.400000000000000E+001,5.4139018E-001,10,4.4680755E-003,-2.235536646827538,0.11259396227063455,0.5240067834026985,0.7659653587649274,
2,1,0,1,0,6.249049090475170E+004,7.6832122E-001,7.6805687E-001,5.757030196013403E+000,9.400000000000000E+001,5.4196739E-001,10,4.4217268E-003,-2.239801492634912,0.11219343819048604,0.5258774572879003,0.7655237767137542,
2,1,0,0,0,6.249059080475196E+004,7.6782185E-001,7.6752985E-001,5.702205431682074E+000,9.400000000000000E+001,5.4253906E-001,10,4.3766131E-003,-2.243957140544833,0.11237870784164941,0.5250104858220627,0.7650208796100598,
2,1,0,1,0,6.249069070475211E+004,7.6732200E-001,7.6698315E-001,5.647029653967422E+000,9.400000000000000E+001,5.4310524E-001,10,4.3311766E-003,-2.2481799316680076,0.11342745161506895,0.5201562686978484,0.7644984569522543,
2,1,0,1,0,6.249079050475219E+004,7.6682335E-001,7.6653761E-001,5.592543632341332E+000,9.400000000000000E+001,5.4366535E-001,10,4.2868950E-003,-2.252390618905691,0.11488111954846901,0.5135743822126276,0.7640768908017698,
2,1,0,0,0,6.249089040475251E+004,7.6632351E-001,7.6605481E-001,5.539440121915593E+000,9.400000000000000E+001,5.4422069E-001,10,4.2435150E-003,-2.2565341277354722,0.1144315416739517,0.5155921098057731,0.7636174563463571,
2,1,0,1,0,6.249099030475272E+004,7.6582426E-001,7.6553828E-001,5.486522291825665E+000,9.400000000000000E+001,5.4477078E-001,10,4.2001428E-003,-2.2607028519154175,0.11360828997049172,0.5193282991525044,0.7631242101915967,
2,1,0,1,0,6.249109020475275E+004,7.6532483E-001,7.6502830E-001,5.434337603825102E+000,9.400000000000000E+001,5.4531556E-001,10,4.1574221E-003,-2.26485338488686,0.11266116334507917,0.5236942194470692,0.762637191454317,
2,1,0,1,0,6.249119010475301E+004,7.6482499E-001,7.6447976E-001,5.381701072222540E+000,9.400000000000000E+001,5.4585510E-001,10,4.1142013E-003,-2.2690804288854727,0.11259538467808917,0.5240001636717289,0.762111811528222,
2,1,0,1,0,6.249128990475321E+004,7.6432651E-001,7.6404285E-001,5.330414348821662E+000,9.400000000000000E+001,5.4638892E-001,10,4.0726648E-003,-2.2732390306708665,0.11408545728193573,0.517156186298094,0.7616974676865185,
2,1,0,1,0,6.249138980475336E+004,7.6382661E-001,7.6352781E-001,5.277881011366830E+000,9.400000000000000E+001,5.4691803E-001,10,4.0298090E-003,-2.2775404050764285,0.1127529056463507,0.5232681114671528,0.7612055423549986,
2,1,0,1,0,6.249148970475374E+004,7.6332724E-001,7.6300615E-001,5.225936330722874E+000,9.400000000000000E+001,5.4744202E-001,10,3.9874217E-003,-2.2818358857269794,0.11313319473409927,0.5215091833892755,0.760706738014482,
2,1,0,0,0,6.249158960475371E+004,7.6282769E-001,7.6255649E-001,5.174692006022866E+000,9.400000000000000E+001,5.4796082E-001,10,3.9459951E-003,-2.2861154939996053,0.10909373912497895,0.5408193034103357,0.76027962551735,
2,1,0,1,0,6.249168950475391E+004,7.6232815E-001,7.6201344E-001,5.124394354751459E+000,9.400000000000000E+001,5.4847455E-001,10,3.9048574E-003,-2.290357455917536,0.11204651442056106,0.5265670271414817,0.7597587064839094,
2,1,0,1,0,6.249178930475423E+004,7.6182938E-001,7.6153153E-001,5.074232614065203E+000,9.400000000000000E+001,5.4898268E-001,10,3.8641882E-003,-2.2946296276366893,0.11185166943280601,0.5274843039821034,0.7592988676498112,
2,1,0,0,0,6.249188920475438E+004,7.6132965E-001,7.6095843E-001,5.020887256772447E+000,9.400000000000000E+001,5.4948628E-001,10,3.8206866E-003,-2.2992195305299212,0.11104592134773471,0.5313117247705521,0.7587492396070201,
2,1,0,1,0,6.249198910475476E+004,7.6083028E-001,7.6055539E-001,4.972748684269774E+000,9.400000000000000E+001,5.4998475E-001,10,3.7820507E-003,-2.3034034888459622,0.11157077562621687,0.5288123136981777,0.7583673805789214,
2,1,0,1,0,6.249208900475467E+004,7.6033080E-001,7.6000518E-001,4.924035070670987E+000,9.400000000000000E+001,5.5047840E-001,10,3.7422921E-003,-2.307678862535066,0.11002878284418943,0.5362233269775352,0.7578386045689047,
2,1,0,1,0,6.249218890475482E+004,7.5983101E-001,7.5950545E-001,4.876164028130958E+000,9.400000000000000E+001,5.5096722E-001,10,3.7034731E-003,-2.311921693678351,0.11093817060921833,0.5318277710548206,0.7573599378276225,
2,1,0,1,0,6.249228870475502E+004,7.5933236E-001,7.5901723E-001,4.828556386207822E+000,9.400000000000000E+001,5.5145079E-001,10,3.6649576E-003,-2.316182692688667,0.1080147360324322,0.5462217672066969,0.7568926651900686,
2,1,0,1,0,6.249238860475528E+004,7.5883269E-001,7.5853544E-001,4.779713074366256E+000,9.400000000000000E+001,5.5193001E-001,10,3.6255817E-003,-2.3205981732538947,0.11143031937771769,0.5294788736986965,0.7564323662472788,
2,1,0,1,0,6.249248850475531E+004,7.5833309E-001,7.5803167E-001,4.731775891225425E+000,9.400000000000000E+001,5.5240440E-001,10,3.5868359E-003,-2.324975832832988,0.10915677285377347,0.5405070016043481,0.7559496886078608,
2,1,0,0,0,6.249258840475557E+004,7.5783384E-001,7.5751215E-001,4.684728235558211E+000,9.400000000000000E+001,5.5287409E-001,10,3.5487385E-003,-2.329315597779567,0.10872145191697678,0.542671192848439,0.7554508695763544,
2,1,0,1,0,6.249268830475584E+004,7.5733399E-001,7.5705582E-001,4.636762594838865E+000,9.400000000000000E+001,5.5333894E-001,10,3.5102882E-003,-2.333785139685584,0.11018862616830064,0.5354454633991369,0.755015644458271,
2,1,0,1,0,6.249278810475604E+004,7.5683528E-001,7.5651884E-001,4.590713158145491E+000,9.400000000000000E+001,5.5379868E-001,10,3.4729610E-003,-2.3381198424390304,0.10874726956931471,0.5425423574648357,0.754498926210416,
2,1,0,0,0,6.249288800475630E+004,7.5633568E-001,7.5602126E-001,4.543171475882886E+000,9.400000000000000E+001,5.5425423E-001,10,3.4347342E-003,-2.3426408710162576,0.10888675099281618,0.5418473731840207,0.7540222645506116,
2,1,0,1,0,6.249298790475633E+004,7.5583607E-001,7.5551838E-001,4.497174628058495E+000,9.400000000000000E+001,5.5470508E-001,10,3.3976980E-003,-2.347060248182622,0.10835841764728599,0.544489309469699,0.7535396231636543,
2,1,0,1,0,6.249308780475636E+004,7.5533688E-001,7.5497562E-001,4.452854748677325E+000,9.400000000000000E+001,5.5515146E-001,10,3.3617967E-003,-2.3513614712457755,0.10977866560746195,0.5374450461164069,0.7530163639105819,
2,1,0,0,0,6.249318760475679E+004,7.5483739E-001,7.5454730E-001,4.407909806271867E+000,9.400000000000000E+001,5.5559289E-001,10,3.3259764E-003,-2.3557673005081723,0.10744299836832256,0.5491283833846821,0.7526078196852404,
2,1,0,1,0,6.249328750475682E+004,7.5433838E-001,7.5404173E-001,4.363831438304786E+000,9.400000000000000E+001,5.5603033E-001,10,3.2905110E-003,-2.360132033250498,0.10920361147024059,0.5402751722737509,0.7521216441671459,
2,1,0,1,0,6.249338740475709E+004,7.5383860E-001,7.5352931E-001,4.319287802334198E+000,9.400000000000000E+001,5.5646330E-001,10,3.2547100E-003,-2.3645878571237597,0.10828434728689303,0.5448617596011633,0.751628823366973,
2,1,0,1,0,6.249348730475735E+004,7.5333923E-001,7.5302225E-001,4.274867041858794E+000,9.400000000000000E+001,5.5689186E-001,10,3.2190699E-003,-2.3690773882773315,0.10634517497173818,0.5547971500886578,0.7511413085015821,
2,1,0,0,0,6.249358720475738E+004,7.5283986E-001,7.5255901E-001,4.231515833625096E+000,9.400000000000000E+001,5.5731606E-001,10,3.1844655E-003,-2.3735040297285384,0.10937135850599257,0.5394465315777103,0.750697143033205,
2,1,0,1,0,6.249368710475764E+004,7.5234014E-001,7.5200605E-001,4.188142918136123E+000,9.400000000000000E+001,5.5773598E-001,10,3.1495087E-003,-2.37797850667351,0.1092074101866062,0.5402563791155272,0.7501632671160201,
2,1,0,1,0,6.249378690475784E+004,7.5184137E-001,7.5153595E-001,4.145631369160650E+000,9.400000000000000E+001,5.5815119E-001,10,3.1155911E-003,-2.382409318126624,0.10684630401718608,0.552195048230306,0.7497118721975693,
2,1,0,0,0,6.249388680475811E+004,7.5134164E-001,7.5104684E-001,4.103371567748212E+000,9.400000000000000E+001,5.5856252E-001,10,3.0818242E-003,-2.3868591550983282,0.10647556966987085,0.5541177209281942,0.7492413565101907,
2,1,0,1,0,6.249398670475814E+004,7.5084221E-001,7.5049126E-001,4.060191684540165E+000,9.400000000000000E+001,5.5896962E-001,10,3.0471385E-003,-2.3914534625871062,0.10708733432013572,0.5509521772539461,0.7487047756588023,
2,1,0,1,0,6.249408660475840E+004,7.5034279E-001,7.4997687E-001,4.018266989677045E+000,9.400000000000000E+001,5.5937243E-001,10,3.0136073E-003,-2.395961210372434,0.10564833106464275,0.5584565265295088,0.7482088325245421,
2,1,0,0,0,6.249418640475860E+004,7.4984354E-001,7.4953902E-001,3.976294454265144E+000,9.400000000000000E+001,5.5977064E-001,10,2.9803878E-003,-2.400521462522335,0.10647690058730426,0.5541107946847472,0.7477894504401232,
2,1,0,1,0,6.249428630475886E+004,7.4934429E-001,7.4903017E-001,3.934034370818775E+000,9.400000000000000E+001,5.6016505E-001,10,2.9467104E-003,-2.405161850061897,0.10585752374805618,0.5573529203311199,0.7472991948768398,
2,1,0,1,0,6.249438620475901E+004,7.4884480E-001,7.4853587E-001,3.893291224484090E+000,9.400000000000000E+001,5.6055540E-001,10,2.9142681E-003,-2.409683109136714,0.10404949593362764,0.5670378262825573,0.746822821861227,
2,1,0,1,0,6.249448610475915E+004,7.4834508E-001,7.4803513E-001,3.853274372080648E+000,9.400000000000000E+001,5.6094164E-001,10,2.8823847E-003,-2.414170065983577,0.10326978513151523,0.5713190932358659,0.7463396892762845,
2,1,0,0,0,6.249458600475930E+004,7.4784595E-001,7.4751568E-001,3.812502050289396E+000,9.400000000000000E+001,5.6132382E-001,10,2.8499051E-003,-2.4187899140899756,0.10465531155623649,0.5637554283931052,0.7458381790978726,
2,1,0,1,0,6.249468580475950E+004,7.4734646E-001,7.4703115E-001,3.772097744035655E+000,9.400000000000000E+001,5.6170160E-001,10,2.8178745E-003,-2.423417062184621,0.10469080605297669,0.5635642920749337,0.7453714269926243,
2,1,0,1,0,6.249478570475988E+004,7.4684715E-001,7.4655539E-001,3.733375410700155E+000,9.400000000000000E+001,5.6207585E-001,10,2.7871716E-003,-2.4278983372641476,0.10450451692256257,0.5645688984306655,0.744912704819292,
2,1,0,0,0,6.249488560475991E+004,7.4634778E-001,7.4605131E-001,3.693268141812766E+000,9.400000000000000E+001,5.6244612E-001,10,2.7553674E-003,-2.4325891601848846,0.10245429929350147,0.5758665122581369,0.7444262720176024,
2,1,0,1,0,6.249498550475994E+004,7.4584806E-001,7.4554002E-001,3.652812608214774E+000,9.400000000000000E+001,5.6281239E-001,10,2.7233181E-003,-2.4373726068205905,0.10268584322055052,0.5745680042114347,0.7439327824523855,
2,1,0,1,0,6.249508530476032E+004,7.4534941E-001,7.4504226E-001,3.614826583592659E+000,9.400000000000000E+001,5.6317437E-001,10,2.6931986E-003,-2.4419125325590185,0.1043134369173377,0.5656030684403012,0.7434517363032191,
2,1,0,0,0,6.249518520476040E+004,7.4484944E-001,7.4453175E-001,3.575522576769217E+000,9.400000000000000E+001,5.6353289E-001,10,2.6620901E-003,-2.4466604753673895,0.10332273994819269,0.5710262816257422,0.7429585200662215,
2,1,0,1,0,6.249528510476067E+004,7.4435037E-001,7.4408364E-001,3.536880608183552E+000,9.400000000000000E+001,5.6388742E-001,10,2.6317351E-003,-2.451379600089746,0.10293439296119314,0.5731806279971295,0.7425274125323993,
2,1,0,1,0,6.249538500476081E+004,7.4385077E-001,7.4354661E-001,3.498664511022746E+000,9.400000000000000E+001,5.6423819E-001,10,2.6014200E-003,-2.456097700271313,0.1019786604491424,0.5785524122414197,0.74200719761515,
2,1,0,1,0,6.249548490476096E+004,7.4335110E-001,7.4300778E-001,3.461952779039365E+000,9.400000000000000E+001,5.6458521E-001,10,2.5722578E-003,-2.460678860187516,0.10180018312173444,0.5795667374138882,0.7414845207772227,
2,1,0,0,0,6.249558480476122E+004,7.4285197E-001,7.4253505E-001,3.423808369371631E+000,9.400000000000000E+001,5.6492847E-001,10,2.5422978E-003,-2.4654905507861953,0.10207780857416512,0.5779904645693218,0.7410285743174765,
2,1,0,1,0,6.249568460476142E+004,7.4235255E-001,7.4203980E-001,3.386496518041197E+000,9.400000000000000E+001,5.6526762E-001,10,2.5129153E-003,-2.4702493665942424,0.10309447289155849,0.5722906218460427,0.7405497415320619,
2,1,0,1,0,6.249578450476163E+004,7.4185330E-001,7.4157745E-001,3.350240799843718E+000,9.400000000000000E+001,5.6560344E-001,10,2.4844629E-003,-2.4749239767586815,0.10130639939508819,0.5823916391491117,0.7401033440480688,
2,1,0,0,0,6.249588440476195E+004,7.4135363E-001,7.4105358E-001,3.312919669129226E+000,9.400000000000000E+001,5.6593555E-001,10,2.4550511E-003,-2.4797890946573906,0.09866115738786069,0.5980063640248698,0.7395958953455831,
2,1,0,1,0,6.249598430476198E+004,7.4085420E-001,7.4052000E-001,3.275896277626043E+000,9.400000000000000E+001,5.6626397E-001,10,2.4258667E-003,-2.484669857451235,0.09857838312196614,0.5985084978214973,0.7390786056378444,
