mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.102242968339077E+004,8.4527820E-001,8.4503090E-001,2.815284818648468E+001,7.700000000000000E+001,3.7519667E-001,10,2.3790026E-002,-1.5504776615905662,0.14717770255541027,0.4008759409584299,0.8326436467979468,
2,1,0,1,0,5.102252958339092E+004,8.4577751E-001,8.4551841E-001,2.833066765025814E+001,7.700000000000000E+001,3.7801918E-001,10,2.3954101E-002,-1.5477431906258279,0.1478796602634074,0.39897305616544926,0.8330529162338864,
2,1,0,1,0,5.102262948339107E+004,8.4627742E-001,8.4602255E-001,2.850797617461231E+001,7.700000000000000E+001,3.8085955E-001,10,2.4118390E-002,-1.5450336128342086,0.15230440457813518,0.3873820994436955,0.8334790404831707,
2,1,0,1,0,5.102272928339127E+004,8.4677607E-001,8.4652781E-001,2.869136723268150E+001,7.700000000000000E+001,3.8371509E-001,10,2.4288040E-002,-1.5422487557811517,0.15284847919288336,0.38600318636828834,0.8339036084176201,
2,1,0,1,0,5.102282918339153E+004,8.4727573E-001,8.4698921E-001,2.887042485784605E+001,7.700000000000000E+001,3.8659161E-001,10,2.4452938E-002,-1.5395468249845212,0.1577649825049898,0.37397399006546933,0.8342862230625477,
2,1,0,1,0,5.102292908339173E+004,8.4777516E-001,8.4749401E-001,2.904710702358443E+001,7.700000000000000E+001,3.8948593E-001,10,2.4617249E-002,-1.5368971151241801,0.15580025185194216,0.3786900168561218,0.8347132829096229,
2,1,0,0,0,5.102302898339182E+004,8.4827459E-001,8.4804010E-001,2.921973053172790E+001,7.700000000000000E+001,3.9239767E-001,10,2.4779504E-002,-1.534323793505187,0.16098991702104556,0.36648257910641174,0.8351834185660397,
2,1,0,1,0,5.102312888339208E+004,8.4877437E-001,8.4848887E-001,2.939437205607339E+001,7.700000000000000E+001,3.9532679E-001,10,2.4940798E-002,-1.5317358130899765,0.17830264467594767,0.3308980643962308,0.8355553462953277,
2,1,0,1,0,5.102322868339228E+004,8.4927297E-001,8.4901005E-001,2.956660386315571E+001,7.700000000000000E+001,3.9827022E-001,10,2.5102343E-002,-1.529198557387842,0.27066801645728605,0.21797920852355582,0.8360007443002114,
2,1,0,0,0,5.102332358339243E+004,8.4974790E-001,8.4940976E-001,2.973496460417920E+001,7.700000000000000E+001,4.0108490E-001,10,2.5257168E-002,-1.5267325741386,-3.161949728942906,-0.018659373189884556,0.8363263755741611,
2,1,0,0,0,5.102337398339249E+004,8.4999776E-001,8.4976673E-001,2.982752242455116E+001,7.700000000000000E+001,4.0258503E-001,10,2.5346436E-002,-1.525382819116405,-0.01693566791289247,-3.4837716648355848,0.8366426201331976,
2,1,0,0,0,5.102342898339260E+004,8.4972274E-001,8.4945041E-001,2.963552144721695E+001,7.700000000000000E+001,4.0421581E-001,10,2.5173906E-002,-1.5281874267965987,0.044176261579284386,1.3355589153715741,0.8364107805632245,
2,1,0,1,0,5.102352878339286E+004,8.4922343E-001,8.4899342E-001,2.931775258416712E+001,7.700000000000000E+001,4.0715590E-001,10,2.4890579E-002,-1.5328693245392333,0.07165772010095812,0.8233585985833104,0.8360936088629665,
2,1,0,1,0,5.102362868339306E+004,8.4872425E-001,8.4844106E-001,2.902689336557211E+001,7.700000000000000E+001,4.1006866E-001,10,2.4627609E-002,-1.5371994425143898,0.08232890788852489,0.7166377098052518,0.8356692269191482,
2,1,0,0,0,5.102372858339327E+004,8.4822470E-001,8.4795207E-001,2.874702511010349E+001,7.700000000000000E+001,4.1295293E-001,10,2.4376100E-002,-1.5414070916739784,0.09424456512830484,0.6260307946636203,0.8353033789515544,
2,1,0,1,0,5.102382848339342E+004,8.4772497E-001,8.4748626E-001,2.848538588548675E+001,7.700000000000000E+001,4.1581020E-001,10,2.4140973E-002,-1.5453778928721285,0.09769581574262375,0.6039153217721571,0.8349526902103859,
2,1,0,1,0,5.102392838339356E+004,8.4722584E-001,8.4698498E-001,2.823173743265664E+001,7.700000000000000E+001,4.1864172E-001,10,2.3911858E-002,-1.5492623937554342,0.10328392591508843,0.5712408729360748,0.8345630155296311,
2,1,0,0,0,5.102402818339388E+004,8.4672648E-001,8.4648025E-001,2.799035185642668E+001,7.700000000000000E+001,4.2144579E-001,10,2.3693280E-002,-1.5529916421431955,0.10384910217899415,0.568132018111314,0.8341644951831723,
2,1,0,1,0,5.102412808339391E+004,8.4622711E-001,8.4596819E-001,2.778685120062772E+001,7.700000000000000E+001,4.2423049E-001,10,2.3506792E-002,-1.5561606645818153,0.10779678694772954,0.5473261464519252,0.8337419754717238,
2,1,0,1,0,5.102422798339417E+004,8.4572762E-001,8.4544313E-001,2.755324479385649E+001,7.700000000000000E+001,4.2699328E-001,10,2.3294702E-002,-1.559827249331728,0.11142918924260124,0.5294842437697941,0.8333197022907032,
2,1,0,1,0,5.102432788339438E+004,8.4522802E-001,8.4496361E-001,2.732713447122029E+001,7.700000000000000E+001,4.2973319E-001,10,2.3090433E-002,-1.5634059061259586,0.11304395391224624,0.5219208808442822,0.8329396708326631,
2,1,0,1,0,5.102442768339440E+004,8.4472930E-001,8.4449035E-001,2.709765878409678E+001,7.700000000000000E+001,4.3244761E-001,10,2.2883711E-002,-1.5670682301983179,0.11314154637555712,0.5214706877362093,0.8325673801349973,
2,1,0,1,0,5.102452758339467E+004,8.4422934E-001,8.4397662E-001,2.687531953829307E+001,7.700000000000000E+001,4.3514213E-001,10,2.2682142E-002,-1.5706463634338286,0.10991646462495995,0.5367712671737643,0.832151479403151,
2,1,0,1,0,5.102462748339493E+004,8.4373021E-001,8.4347522E-001,2.665869277788994E+001,7.700000000000000E+001,4.3781486E-001,10,2.2485947E-002,-1.5741611502435398,0.11355837895517067,0.5195565535792949,0.8317453951777284,
2,1,0,0,0,5.102472738339496E+004,8.4323066E-001,8.4297347E-001,2.643822005501511E+001,7.700000000000000E+001,4.4046566E-001,10,2.2286719E-002,-1.577767786943815,0.11278183249101517,0.5231339010624807,0.8313406531757933,
2,1,0,1,0,5.102482728339522E+004,8.4273094E-001,8.4249485E-001,2.622173817364143E+001,7.700000000000000E+001,4.4309470E-001,10,2.2091679E-002,-1.581338523393418,0.1135746666476341,0.5194820442048732,0.8309572852035978,
2,1,0,1,0,5.102492718339548E+004,8.4223187E-001,8.4202021E-001,2.600486934626543E+001,7.700000000000000E+001,4.4570205E-001,10,2.1896625E-002,-1.5849453238671727,0.11264021898530827,0.523791595324361,0.8305780674876433,
2,1,0,0,0,5.102502698339563E+004,8.4173244E-001,8.4141463E-001,2.579377711030412E+001,7.700000000000000E+001,4.4828543E-001,10,2.1703262E-002,-1.588485057317184,0.11562112982478893,0.5102873504990653,0.8300653680714662,
2,1,0,1,0,5.102512688339595E+004,8.4123325E-001,8.4096533E-001,2.558279048557306E+001,7.700000000000000E+001,4.5085037E-001,10,2.1514241E-002,-1.592052085878115,0.11606973786137142,0.5083150964850717,0.8297089021863479,
2,1,0,1,0,5.102522678339598E+004,8.4073353E-001,8.4048569E-001,2.537210936458018E+001,7.700000000000000E+001,4.5339420E-001,10,2.1324895E-002,-1.59564342527665,0.1168216260433746,0.5050434752388564,0.8293219618795846,
2,1,0,1,0,5.102532668339624E+004,8.4023416E-001,8.4001172E-001,2.516679278209540E+001,7.700000000000000E+001,4.5591727E-001,10,2.1140400E-002,-1.5991721267554724,0.12049530858654996,0.4896456193364673,0.828938331175878,
2,1,0,1,0,5.102542648339644E+004,8.3973533E-001,8.3944285E-001,2.496863031101435E+001,7.700000000000000E+001,4.5841774E-001,10,2.0959739E-002,-1.602605280823811,0.11618830873338178,0.5077963578537644,0.8284566526631536,
2,1,0,1,0,5.102552638339659E+004,8.3923554E-001,8.3896101E-001,2.477284886881154E+001,7.700000000000000E+001,4.6090099E-001,10,2.0783454E-002,-1.6060240468311897,0.11989762187371784,0.4920864907741184,0.8280609564977229,
2,1,0,1,0,5.102562628339697E+004,8.3873618E-001,8.3848798E-001,2.457832242236168E+001,7.700000000000000E+001,4.6336481E-001,10,2.0608628E-002,-1.6094477629294066,0.12180546811388154,0.4843789110094645,0.8276735181341609,
2,1,0,0,0,5.102572618339694E+004,8.3823669E-001,8.3796299E-001,2.439319421847664E+001,7.700000000000000E+001,4.6580964E-001,10,2.0440593E-002,-1.6127313263518106,0.12479249585080138,0.4727848385253777,0.8272299845438702,
2,1,0,1,0,5.102582608339703E+004,8.3773702E-001,8.3751094E-001,2.420631281088470E+001,7.700000000000000E+001,4.6823594E-001,10,2.0273052E-002,-1.6160713587548825,0.12171638892752391,0.4847334078825784,0.8268601623632108,
2,1,0,1,0,5.102592588339746E+004,8.3723831E-001,8.3699960E-001,2.402156631567401E+001,7.700000000000000E+001,4.7064126E-001,10,2.0106042E-002,-1.619398678029024,0.12504935182291196,0.47181372106232555,0.8264301108211034,
2,1,0,0,0,5.102602578339749E+004,8.3673853E-001,8.3650935E-001,2.383724168274148E+001,7.700000000000000E+001,4.7303048E-001,10,1.9940076E-002,-1.6227440002434865,0.1264116614763168,0.46672909216570685,0.8260209636595938,
2,1,0,1,0,5.102612568339752E+004,8.3623910E-001,8.3599478E-001,2.365711680322750E+001,7.700000000000000E+001,4.7540158E-001,10,1.9777225E-002,-1.6260381858597512,0.1245807677793275,0.4735883479583937,0.8255856486065799,
2,1,0,1,0,5.102622558339790E+004,8.3573973E-001,8.3552420E-001,2.347471100091923E+001,7.700000000000000E+001,4.7775453E-001,10,1.9613689E-002,-1.6293997456637104,0.12511583395434525,0.47156301592913563,0.8251953271595955,
2,1,0,1,0,5.102632548339805E+004,8.3523995E-001,8.3496922E-001,2.329461630454020E+001,7.700000000000000E+001,4.8008949E-001,10,1.9450288E-002,-1.6327444386046115,0.1248339723872983,0.4726277540616273,0.8247195888260023,
2,1,0,1,0,5.102642528339819E+004,8.3474129E-001,8.3446735E-001,2.311256920688788E+001,7.700000000000000E+001,4.8240399E-001,10,1.9286685E-002,-1.6361517754055335,0.12405172079994292,0.4756080739512575,0.8242978195489694,
2,1,0,1,0,5.102652518339851E+004,8.3424151E-001,8.3397704E-001,2.293166827934766E+001,7.700000000000000E+001,4.8470265E-001,10,1.9124486E-002,-1.639564349188084,0.1228091426462463,0.48042025804178473,0.823887105957087,
2,1,0,1,0,5.102662508339854E+004,8.3374208E-001,8.3350092E-001,2.275080754908845E+001,7.700000000000000E+001,4.8698324E-001,10,1.8962819E-002,-1.6430031832755045,0.12374891786408312,0.4767718459146555,0.8234905646784011,
2,1,0,0,0,5.102672498339880E+004,8.3324271E-001,8.3297807E-001,2.256872814452220E+001,7.700000000000000E+001,4.8924568E-001,10,1.8799257E-002,-1.6464929147981595,0.12043455582393803,0.4898926192433628,0.8230478296164102,
2,1,0,1,0,5.102682488339907E+004,8.3274281E-001,8.3249855E-001,2.239015094192553E+001,7.700000000000000E+001,4.9149016E-001,10,1.8639768E-002,-1.6499429786396218,0.12002756372186853,0.49155375790778,0.8226468835855527,
2,1,0,1,0,5.102692468339915E+004,8.3224446E-001,8.3198714E-001,2.220848312469423E+001,7.700000000000000E+001,4.9371433E-001,10,1.8477172E-002,-1.6534811034538703,0.12033111096535963,0.49031376446765,0.8222154074251345,
2,1,0,0,0,5.102702458339953E+004,8.3174443E-001,8.3147967E-001,2.203168449357702E+001,7.700000000000000E+001,4.9592289E-001,10,1.8318897E-002,-1.6569522963899666,0.12139954195794218,0.4859985387790016,0.8217857288228261,
2,1,0,1,0,5.102712448339950E+004,8.3124518E-001,8.3100992E-001,2.185879118046746E+001,7.700000000000000E+001,4.9811402E-001,10,1.8164873E-002,-1.660373858770967,0.11864795988829425,0.4972694014759954,0.8213920518805943,
2,1,0,1,0,5.102722438339982E+004,8.3074570E-001,8.3050525E-001,2.168129029759643E+001,7.700000000000000E+001,5.0028759E-001,10,1.8006425E-002,-1.663914875618362,0.11764840041815189,0.5014942811827379,0.8209654822690575,
2,1,0,1,0,5.102732428340008E+004,8.3024603E-001,8.2998419E-001,2.150209616633552E+001,7.700000000000000E+001,5.0244337E-001,10,1.7846400E-002,-1.6675192001263672,0.11951745116202954,0.4936517590223191,0.8205232676868124,
2,1,0,1,0,5.102742408340005E+004,8.2974726E-001,8.2948107E-001,2.133179147167465E+001,7.700000000000000E+001,5.0457954E-001,10,1.7694317E-002,-1.6709726704018586,0.11725787784727089,0.5031644873945942,0.8200950817524632,
2,1,0,1,0,5.102752398340032E+004,8.2924759E-001,8.2901114E-001,2.115097102191714E+001,7.700000000000000E+001,5.0670034E-001,10,1.7534390E-002,-1.674669689765056,0.11871814156282702,0.4969754346160861,0.8197047127503564,
2,1,0,1,0,5.102762388340046E+004,8.2874823E-001,8.2854468E-001,2.097664226294674E+001,7.700000000000000E+001,5.0880337E-001,10,1.7380085E-002,-1.6782640282196137,0.11805429410659041,0.4997700460326272,0.8193149574043035,
2,1,0,0,0,5.102772378340061E+004,8.2824868E-001,8.2798678E-001,2.080691938267813E+001,7.700000000000000E+001,5.1088923E-001,10,1.7227855E-002,-1.6817922155183807,0.11780618101906688,0.500822618046254,0.8188317354716217,
2,1,0,1,0,5.102782368340081E+004,8.2774895E-001,8.2753778E-001,2.063769766324825E+001,7.700000000000000E+001,5.1295823E-001,10,1.7078474E-002,-1.6853387541339038,0.11833477751812356,0.49858546437004836,0.8184571930281708,
2,1,0,1,0,5.102792348340107E+004,8.2725024E-001,8.2700604E-001,2.046717475650036E+001,7.700000000000000E+001,5.1500821E-001,10,1.6926477E-002,-1.6889421022492364,0.11987861176342966,0.49216452486479845,0.8180004831071398,
2,1,0,0,0,5.102802338340116E+004,8.2675064E-001,8.2651484E-001,2.029744491533000E+001,7.700000000000000E+001,5.1704317E-001,10,1.6776139E-002,-1.6925586285406369,0.12164614969888993,0.48501329590819264,0.8175839642372548,
2,1,0,1,0,5.102812328340136E+004,8.2625103E-001,8.2600385E-001,2.012899414227309E+001,7.700000000000000E+001,5.1906133E-001,10,1.6626626E-002,-1.6961779265209198,0.12124081659905017,0.486634795566547,0.8171470925773998,
2,1,0,1,0,5.102822318340163E+004,8.2575178E-001,8.2548207E-001,1.996681206756168E+001,7.700000000000000E+001,5.2106291E-001,10,1.6482245E-002,-1.699691269730529,0.12238816423965197,0.4820727589676916,0.8166966726902728,
2,1,0,1,0,5.102832308340166E+004,8.2525200E-001,8.2499391E-001,1.980440907586302E+001,7.700000000000000E+001,5.2304828E-001,10,1.6338516E-002,-1.7032381115490403,0.1238883389197566,0.476235297966298,0.8162799700066202,
2,1,0,1,0,5.102842288340209E+004,8.2475322E-001,8.2451516E-001,1.965182824051863E+001,7.700000000000000E+001,5.2501601E-001,10,1.6203230E-002,-1.7065970403097048,0.12264277009699734,0.4810719780166193,0.8158683555741718,
2,1,0,1,0,5.102852278340206E+004,8.2425362E-001,8.2399005E-001,1.949810627433988E+001,7.700000000000000E+001,5.2697039E-001,10,1.6066246E-002,-1.7100075668191244,0.1235547297867567,0.47752117706726555,0.8154108832392905,
2,1,0,1,0,5.102862268340238E+004,8.2375407E-001,8.2351720E-001,1.934073323324026E+001,7.700000000000000E+001,5.2890927E-001,10,1.5927427E-002,-1.713527065252299,0.12255202697334279,0.48142818570298745,0.8150072773773742,
2,1,0,0,0,5.102872258340247E+004,8.2325482E-001,8.2296038E-001,1.918477664832719E+001,7.700000000000000E+001,5.3083241E-001,10,1.5788311E-002,-1.7170432525492545,0.12235947636884269,0.48218578365070225,0.8145190782747361,
2,1,0,1,0,5.102882238340261E+004,8.2275528E-001,8.2252240E-001,1.902986110542901E+001,7.700000000000000E+001,5.3273821E-001,10,1.5652487E-002,-1.7205643815167568,0.12314219255274549,0.47912091523568195,0.8141492611136112,
2,1,0,1,0,5.102892228340288E+004,8.2225633E-001,8.2200438E-001,1.887615840285588E+001,7.700000000000000E+001,5.3463048E-001,10,1.5516285E-002,-1.724086386849454,0.12136689087651578,0.48612928595187704,0.8136988703027433,
2,1,0,0,0,5.102902218340302E+004,8.2175660E-001,8.2150131E-001,1.871989270492837E+001,7.700000000000000E+001,5.3650725E-001,10,1.5378417E-002,-1.7276966447961553,0.12319741427822449,0.478906155179171,0.8132645572098316,
2,1,0,1,0,5.102912208340317E+004,8.2125717E-001,8.2102311E-001,1.856766353422370E+001,7.700000000000000E+001,5.3836864E-001,10,1.5244481E-002,-1.7312427423579315,0.12130736425180165,0.48636783400496425,0.8128533380449415,
2,1,0,1,0,5.102922198340337E+004,8.2075781E-001,8.2048959E-001,1.841353205177521E+001,7.700000000000000E+001,5.4021466E-001,10,1.5108111E-002,-1.73486289789107,0.12134583622563962,0.48621363398321255,0.8123876358972189,
2,1,0,1,0,5.102932188340370E+004,8.2025796E-001,8.1995821E-001,1.825124536861253E+001,7.700000000000000E+001,5.4204488E-001,10,1.4965259E-002,-1.738707496234173,0.11979534460285812,0.4925066178121946,0.8119276620378105,
2,1,0,1,0,5.102942168340384E+004,8.1975943E-001,8.1943798E-001,1.810415036217117E+001,7.700000000000000E+001,5.4385787E-001,10,1.4835228E-002,-1.7422218520499007,0.11989258679588188,0.4921071567206068,0.8114721538406447,
2,1,0,1,0,5.102952158340393E+004,8.1925946E-001,8.1893194E-001,1.795584078629818E+001,7.700000000000000E+001,5.4565793E-001,10,1.4704611E-002,-1.7457942541246227,0.12313703630284108,0.4791409779824197,0.8110313700540288,
2,1,0,1,0,5.102962148340419E+004,8.1876016E-001,8.1849080E-001,1.780895994575785E+001,7.700000000000000E+001,5.4744327E-001,10,1.4576470E-002,-1.7493614428617128,0.11989140767439187,0.49211199655137644,0.8106548576238665,
2,1,0,0,0,5.102972138340434E+004,8.1826079E-001,8.1801260E-001,1.766241010250872E+001,7.700000000000000E+001,5.4921395E-001,10,1.4448074E-002,-1.7529500355939869,0.12097845174077493,0.48769015598266635,0.8102411395548962,
2,1,0,1,0,5.102982128340472E+004,8.1776112E-001,8.1751168E-001,1.751634934674908E+001,7.700000000000000E+001,5.5097002E-001,10,1.4319820E-002,-1.7565564018075874,0.11933315913448915,0.49441412955058583,0.8098044862874304,
2,1,0,1,0,5.102992108340468E+004,8.1726223E-001,8.1693655E-001,1.737174649578503E+001,7.700000000000000E+001,5.5270982E-001,10,1.4191614E-002,-1.7601565168809001,0.11919883959352745,0.49497126147529813,0.8092929815418546,
2,1,0,0,0,5.103002098340495E+004,8.1676263E-001,8.1650996E-001,1.723006065245032E+001,7.700000000000000E+001,5.5443710E-001,10,1.4068516E-002,-1.7637131937662418,0.12064671646314926,0.48903112931400133,0.8089287333129218,
2,1,0,1,0,5.103012088340515E+004,8.1626320E-001,8.1597537E-001,1.708490612521024E+001,7.700000000000000E+001,5.5615002E-001,10,1.3940862E-002,-1.767387403134764,0.12189428841111376,0.48402596027313655,0.8084580113049075,
2,1,0,1,0,5.103022078340524E+004,8.1576377E-001,8.1548452E-001,1.694093933591137E+001,7.700000000000000E+001,5.5784851E-001,10,1.3815074E-002,-1.7710625127129356,0.12122823406076966,0.48668530443513924,0.808030506692199,
2,1,0,0,0,5.103032058340544E+004,8.1526446E-001,8.1497025E-001,1.679753094853987E+001,7.700000000000000E+001,5.5953097E-001,10,1.3689488E-002,-1.7747545500734585,0.11609082295425306,0.5082227733302367,0.8075793363826425,
2,1,0,1,0,5.103042048340570E+004,8.1476527E-001,8.1447738E-001,1.665622935884284E+001,7.700000000000000E+001,5.6120092E-001,10,1.3566122E-002,-1.7784233074904796,0.11776920866268979,0.5009798458354732,0.8071486390821092,
2,1,0,1,0,5.103052038340573E+004,8.1426567E-001,8.1394696E-001,1.651364104836080E+001,7.700000000000000E+001,5.6285667E-001,10,1.3441228E-002,-1.782157159755272,0.11718658614569644,0.5034705928428201,0.8066809579387213,
2,1,0,1,0,5.103062028340600E+004,8.1376600E-001,8.1345385E-001,1.637275111432467E+001,7.700000000000000E+001,5.6449825E-001,10,1.3318477E-002,-1.7858783399292903,0.11751512745839128,0.5020630218087471,0.8062498395096972,
2,1,0,0,0,5.103072018340626E+004,8.1326681E-001,8.1300747E-001,1.623024411775444E+001,7.700000000000000E+001,5.6612557E-001,10,1.3195310E-002,-1.7896749479373926,0.11721689973486063,0.5033403897685005,0.805866162588188,
2,1,0,1,0,5.103082008340646E+004,8.1276703E-001,8.1251526E-001,1.609229235907526E+001,7.700000000000000E+001,5.6773907E-001,10,1.3075233E-002,-1.7933820859205787,0.12015285702368368,0.4910411742300088,0.8054346513620069,
2,1,0,1,0,5.103091988340672E+004,8.1226832E-001,8.1200153E-001,1.595654573294638E+001,7.700000000000000E+001,5.6933719E-001,10,1.2956739E-002,-1.7970611187175398,0.11815755809984482,0.4993332711746138,0.8049806498775036,
2,1,0,0,0,5.103101978340675E+004,8.1176865E-001,8.1151122E-001,1.582375279620840E+001,7.700000000000000E+001,5.7092357E-001,10,1.2841153E-002,-1.8006905103829673,0.11932398484648925,0.49445214284373523,0.8045487687696683,
2,1,0,1,0,5.103111968340701E+004,8.1126916E-001,8.1102228E-001,1.569314911337148E+001,7.700000000000000E+001,5.7249677E-001,10,1.2727493E-002,-1.8042898986482532,0.12107464211465185,0.4873026999669331,0.8041172943901166,
2,1,0,1,0,5.103121958340728E+004,8.1076986E-001,8.1047839E-001,1.556947181622195E+001,7.700000000000000E+001,5.7405734E-001,10,1.2618721E-002,-1.807726120327904,0.12204114033122812,0.48344353256508343,0.8036278224008624,
2,1,0,0,0,5.103131938340736E+004,8.1027037E-001,8.1001073E-001,1.543623963876624E+001,7.700000000000000E+001,5.7560343E-001,10,1.2503520E-002,-1.811458487875584,0.12082273259601879,0.48831870238584635,0.8032187845589429,
2,1,0,1,0,5.103141928340774E+004,8.0977130E-001,8.0948639E-001,1.530425517200277E+001,7.700000000000000E+001,5.7713789E-001,10,1.2388586E-002,-1.815187801810552,0.1205535941461473,0.48940888422185247,0.8027525177243188,
2,1,0,1,0,5.103151918340771E+004,8.0927163E-001,8.0900764E-001,1.517485027622300E+001,7.700000000000000E+001,5.7865924E-001,10,1.2276570E-002,-1.8188755852300322,0.12093642613366908,0.4878596291144593,0.8023307058784619,
2,1,0,1,0,5.103161908340780E+004,8.0877215E-001,8.0848455E-001,1.504420238719626E+001,7.700000000000000E+001,5.8016765E-001,10,1.2163005E-002,-1.8226308327176446,0.11560300130599907,0.5103673722434598,0.8018651009496336,
2,1,0,0,0,5.103171898340806E+004,8.0827284E-001,8.0800027E-001,1.491475086079701E+001,7.700000000000000E+001,5.8166307E-001,10,1.2051122E-002,-1.8263839967896673,0.11663876991187358,0.5058352385281278,0.8014377796212493,
2,1,0,1,0,5.103181878340826E+004,8.0777353E-001,8.0750602E-001,1.478669683512854E+001,7.700000000000000E+001,5.8314407E-001,10,1.1940347E-002,-1.8301288311751491,0.11695108783150444,0.5044844053524613,0.8009998733925435,
2,1,0,1,0,5.103191868340829E+004,8.0727428E-001,8.0698562E-001,1.465869673928523E+001,7.700000000000000E+001,5.8461386E-001,10,1.1829358E-002,-1.8339046397969914,0.11775119845651408,0.5010564713852055,0.8005357934347145,
2,1,0,0,0,5.103201858340867E+004,8.0677462E-001,8.0655384E-001,1.453047830970203E+001,7.700000000000000E+001,5.8607084E-001,10,1.1719613E-002,-1.837720089497901,0.11718694738439722,0.5034690408520319,0.8001604295437311,
2,1,0,1,0,5.103211848340882E+004,8.0627507E-001,8.0604666E-001,1.440301189506374E+001,7.700000000000000E+001,5.8751506E-001,10,1.1609499E-002,-1.8415466806387832,0.11718463193292268,0.5034789888982373,0.799709334766172,
2,1,0,1,0,5.103221828340902E+004,8.0577630E-001,8.0550462E-001,1.427681220226336E+001,7.700000000000000E+001,5.8894515E-001,10,1.1500038E-002,-1.845368753170321,0.1147665206945725,0.5140872062943894,0.7992228226310041,
2,1,0,0,0,5.103231818340928E+004,8.0527657E-001,8.0499083E-001,1.415246429045996E+001,7.700000000000000E+001,5.9036422E-001,10,1.1392604E-002,-1.849167932255116,0.11476303791041971,0.5141028076134886,0.7987637457121977,
2,1,0,1,0,5.103241808340931E+004,8.0477720E-001,8.0448091E-001,1.402870214335780E+001,7.700000000000000E+001,5.9177083E-001,10,1.1285823E-002,-1.8529825055967406,0.1158630697143931,0.5092217921157902,0.7983082810569225,
2,1,0,1,0,5.103251798340958E+004,8.0427772E-001,8.0398870E-001,1.390509943167359E+001,7.700000000000000E+001,5.9316504E-001,10,1.1179543E-002,-1.8568259012642034,0.11719319523671001,0.503442199701358,0.7978704562500636,
2,1,0,1,0,5.103261788340984E+004,8.0377799E-001,8.0353022E-001,1.377544594538665E+001,7.700000000000000E+001,5.9454674E-001,10,1.1068987E-002,-1.8608943330579701,0.11475396381728897,0.5141434599500169,0.7974690237840298,
2,1,0,0,0,5.103271778340999E+004,8.0327880E-001,8.0298877E-001,1.365008581346930E+001,7.700000000000000E+001,5.9591562E-001,10,1.0960866E-002,-1.864864618352233,0.11609424114179455,0.5082078096185573,0.7969827322420735,
2,1,0,1,0,5.103281758341030E+004,8.0277956E-001,8.0253065E-001,1.353161182073387E+001,7.700000000000000E+001,5.9727097E-001,10,1.0859533E-002,-1.8686504692443378,0.11475898489589861,0.514120964502437,0.7965767407988771,
2,1,0,1,0,5.103291748341027E+004,8.0228025E-001,8.0198669E-001,1.341302726326757E+001,7.700000000000000E+001,5.9861583E-001,10,1.0757069E-002,-1.872473192666117,0.11401795595829282,0.5174623549783851,0.7960849580041622,
2,1,0,0,0,5.103301738341060E+004,8.0178076E-001,8.0152959E-001,1.329685956239702E+001,7.700000000000000E+001,5.9994894E-001,10,1.0657826E-002,-1.8762509181132354,0.1172928270573035,0.5030145617615261,0.7956789717925453,
2,1,0,1,0,5.103311728341086E+004,8.0128103E-001,8.0097044E-001,1.317923577635972E+001,7.700000000000000E+001,6.0127050E-001,10,1.0556178E-002,-1.8801097724227833,0.11626827357585881,0.5074471150679438,0.7951715762584016,
2,1,0,1,0,5.103321708341083E+004,8.0078238E-001,8.0049509E-001,1.306151930191385E+001,7.700000000000000E+001,6.0257888E-001,10,1.0455682E-002,-1.884006303454436,0.11655592317615428,0.5061947809450372,0.7947480215071578,
2,1,0,0,0,5.103331698341109E+004,8.0028254E-001,8.0001855E-001,1.294384293865274E+001,7.700000000000000E+001,6.0387683E-001,10,1.0355314E-002,-1.8879367654544752,0.11435458493559934,0.5159390857238196,0.7943232591069928,
2,1,0,1,0,5.103341688341124E+004,7.9978323E-001,7.9947680E-001,1.282647751142488E+001,7.700000000000000E+001,6.0516310E-001,10,1.0254472E-002,-1.8918925959549888,0.1160849248307702,0.5082485954658695,0.793833149894973,
2,1,0,1,0,5.103351678341138E+004,7.9928374E-001,7.9897934E-001,1.271166386427694E+001,7.700000000000000E+001,6.0643774E-001,10,1.0156357E-002,-1.8957975997386713,0.11289973474234666,0.5225875874256608,0.7933862078997181,
2,1,0,1,0,5.103361668341159E+004,7.9878402E-001,7.9849446E-001,1.259652386945163E+001,7.700000000000000E+001,6.0770088E-001,10,1.0058255E-002,-1.8997492860411265,0.11474056108612755,0.5142035165377387,0.7929519894974413,
2,1,0,1,0,5.103371648341184E+004,7.9828548E-001,7.9800636E-001,1.248246616850429E+001,7.700000000000000E+001,6.0895133E-001,10,9.9610873E-003,-1.9036996023489041,0.11570459074382784,0.5099192661303052,0.7925140748858581,
2,1,0,1,0,5.103381638341199E+004,7.9778552E-001,7.9748732E-001,1.237182079973047E+001,7.700000000000000E+001,6.1019182E-001,10,9.8663699E-003,-1.90756637918388,0.1148691994716664,0.513627676273246,0.7920437188481186,
2,1,0,1,0,5.103391628341214E+004,7.9728621E-001,7.9702693E-001,1.226134667261758E+001,7.700000000000000E+001,6.1142123E-001,10,9.7726239E-003,-1.9114618283193834,0.11407801385852404,0.5171899299822132,0.7916319374640483,
