mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.196092958023217E+004,2.5244433E-001,2.5212353E-001,-2.521250221265590E-001,3.300000000000000E+001,1.0097814E+000,10,-6.3566651E-005,-3.598384050665377,-0.8813942182349626,-0.06693939985010401,0.2522344650097357,
2,0,0,0,0,2.196102948023097E+004,2.5194505E-001,2.5165272E-001,-2.509551870602142E-001,3.300000000000000E+001,1.0097547E+000,10,-6.3153551E-005,-3.6004038233397755,-1.2909744684398687,-0.04570191079867054,0.2517631402823065,
2,0,0,1,0,2.196112928022977E+004,2.5144565E-001,2.5114903E-001,-2.537301858953072E-001,3.300000000000000E+001,1.0097278E+000,10,-6.3724088E-005,-3.595627862348945,-1.0271954886971242,-0.05743794696259279,0.2512606712817939,
2,0,0,1,0,2.196122918022855E+004,2.5094649E-001,2.5060850E-001,-2.531464703624920E-001,3.300000000000000E+001,1.0097009E+000,10,-6.3440661E-005,-3.596628123630802,-0.6438253600902113,-0.09163975770033826,0.25071988444695953,
2,0,0,0,0,2.196132908022741E+004,2.5044689E-001,2.5016603E-001,-2.518606190052297E-001,3.300000000000000E+001,1.0096741E+000,10,-6.3006970E-005,-3.598839733596614,-2.4309330289006206,-0.02427051642252872,0.2502768486723623,
2,0,0,1,0,2.196142898022610E+004,2.4994725E-001,2.4961223E-001,-2.526653658558442E-001,3.300000000000000E+001,1.0096471E+000,10,-6.3068364E-005,-3.597454284983716,-0.9526746227526486,-0.061930903365018775,0.24972340276097657,
2,0,0,1,0,2.196152888022491E+004,2.4944808E-001,2.4911413E-001,-2.525526182726008E-001,3.300000000000000E+001,1.0096203E+000,10,-6.2914427E-005,-3.597648124694897,-3.8471753436941523,-0.015335926940971386,0.24922525315203994,
2,0,0,0,0,2.196162868022372E+004,2.4894865E-001,2.4864326E-001,-2.543187764534751E-001,3.300000000000000E+001,1.0095934E+000,10,-6.3234649E-005,-3.59462157451127,-1.583006138031319,-0.03727085990542932,0.24875516026163955,
2,0,0,1,0,2.196172858022249E+004,2.4844937E-001,2.4810775E-001,-2.530857690152661E-001,3.300000000000000E+001,1.0095664E+000,10,-6.2792540E-005,-3.5967322744857655,-0.6927202551217236,-0.08517146649571061,0.2482191077383667,
2,0,0,1,0,2.196182848022130E+004,2.4794988E-001,2.4766345E-001,-2.533859303221103E-001,3.300000000000000E+001,1.0095395E+000,10,-6.2754436E-005,-3.596217503711106,-0.9727565977417038,-0.06065237710746042,0.24777493980934173,
2,0,0,1,0,2.196192838022008E+004,2.4745025E-001,2.4711920E-001,-2.543428568997952E-001,3.300000000000000E+001,1.0095124E+000,10,-6.2853003E-005,-3.594580454818804,-0.8123008011486049,-0.07263319193650081,0.24723111085703592,
2,0,0,0,0,2.196202828021895E+004,2.4695109E-001,2.4662639E-001,-2.546167699275195E-001,3.300000000000000E+001,1.0094854E+000,10,-6.2795218E-005,-3.5941129956268494,-0.9004681644092538,-0.06552147242063416,0.2467384213787681,
2,0,0,1,0,2.196212808021763E+004,2.4645169E-001,2.4616615E-001,-2.552303344209266E-001,3.300000000000000E+001,1.0094582E+000,10,-6.2829073E-005,-3.5930677104809994,-0.684589249949208,-0.0861830652531827,0.2462784513471452,
2,0,0,1,0,2.196222798021644E+004,2.4595241E-001,2.4564558E-001,-2.550482680525503E-001,3.300000000000000E+001,1.0094311E+000,10,-6.2651481E-005,-3.5933776212712933,-0.9468153322589901,-0.06231415777692671,0.24575780123794314,
2,0,0,0,0,2.196232788021525E+004,2.4545291E-001,2.4515772E-001,-2.554000363581714E-001,3.300000000000000E+001,1.0094039E+000,10,-6.2613290E-005,-3.5927790452474193,-0.9669893154412633,-0.06101411779619995,0.24527009601599759,
2,0,0,1,0,2.196242778021403E+004,2.4495326E-001,2.4465796E-001,-2.569229866223408E-001,3.300000000000000E+001,1.0093766E+000,10,-6.2858257E-005,-3.5901970381367505,-0.9009220741019734,-0.06548846087361149,0.24477100611411384,
2,0,0,1,0,2.196252758021283E+004,2.4445453E-001,2.4418677E-001,-2.564443054840366E-001,3.300000000000000E+001,1.0093495E+000,10,-6.2620311E-005,-3.5910069402882967,-1.2572279665485302,-0.04692864108167494,0.24429960549441299,
2,0,0,0,0,2.196262748021161E+004,2.4395470E-001,2.4366786E-001,-2.558594003871639E-001,3.300000000000000E+001,1.0093222E+000,10,-6.2344712E-005,-3.591998622228018,-1.8210561223178254,-0.03239878182606765,0.24378043813617034,
2,0,0,1,0,2.196272738021042E+004,2.4345541E-001,2.4314733E-001,-2.567591361115835E-001,3.300000000000000E+001,1.0092949E+000,10,-6.2430299E-005,-3.5904740942068103,-1.1270939932723378,-0.05234700952376021,0.2432603040198891,
2,0,0,1,0,2.196282728020917E+004,2.4295591E-001,2.4262761E-001,-2.572315702283827E-001,3.300000000000000E+001,1.0092676E+000,10,-6.2411476E-005,-3.589675731181029,-4.031458844906674,-0.014634900731912547,0.24274079189090048,
2,0,0,1,0,2.196292718020797E+004,2.4245630E-001,2.4212053E-001,-2.571280843816877E-001,3.300000000000000E+001,1.0092403E+000,10,-6.2255989E-005,-3.5898504856835576,-1.8212153806851037,-0.032395948675661534,0.24223366635712795,
2,0,0,1,0,2.196302698020678E+004,2.4195756E-001,2.4165034E-001,-2.563397641463872E-001,3.300000000000000E+001,1.0092130E+000,10,-6.1944593E-005,-3.591184019606434,-0.9071908118682246,-0.065035932053256,0.2417631294962244,
2,0,0,1,0,2.196312688020556E+004,2.4145773E-001,2.4118863E-001,-2.574789138786766E-001,3.300000000000000E+001,1.0091857E+000,10,-6.2100989E-005,-3.5892583315202793,-0.8354746512414342,-0.07061853990702378,0.2413019207221066,
2,0,0,1,0,2.196322678020435E+004,2.4095845E-001,2.4060455E-001,-2.575184453551671E-001,3.300000000000000E+001,1.0091583E+000,10,-6.1960112E-005,-3.589191658160398,-1.7333428429025277,-0.03403827479461764,0.24071785811595628,
2,0,0,0,0,2.196332668020314E+004,2.4045892E-001,2.4018338E-001,-2.577454113504949E-001,3.300000000000000E+001,1.0091307E+000,10,-6.1906168E-005,-3.5888090577336738,-0.8460724349383951,-0.06973398206064467,0.24029678798099421,
2,0,0,1,0,2.196342658020195E+004,2.3995920E-001,2.3964746E-001,-2.584828943769457E-001,3.300000000000000E+001,1.0091033E+000,10,-6.1944767E-005,-3.5875681919259654,-0.593794743769834,-0.09936093341855096,0.23976119247352587,
2,0,0,1,0,2.196352638020075E+004,2.3946057E-001,2.3916581E-001,-2.595912159674345E-001,3.300000000000000E+001,1.0090758E+000,10,-6.2085346E-005,-3.585710007254622,-0.8546881156848445,-0.0690310288832371,0.2392800301350257,
2,0,0,0,0,2.196362628019950E+004,2.3896074E-001,2.3866487E-001,-2.585890364177801E-001,3.300000000000000E+001,1.0090482E+000,10,-6.1716120E-005,-3.5873898921555294,-0.8428928388910873,-0.06999703553967856,0.23877864917602382,
2,0,0,1,0,2.196372618019831E+004,2.3846135E-001,2.3814307E-001,-2.599256545486401E-001,3.300000000000000E+001,1.0090206E+000,10,-6.1899496E-005,-3.585150853707702,-0.84928421684469,-0.06947026546566498,0.23825743728800142,
2,0,0,1,0,2.196382608019710E+004,2.3796196E-001,2.3764263E-001,-2.603528436135356E-001,3.300000000000000E+001,1.0089929E+000,10,-6.1870938E-005,-3.5844376745317,-0.9188505296614471,-0.06421066114174054,0.23775718525118994,
2,0,0,1,0,2.196392598019588E+004,2.3746222E-001,2.3714697E-001,-2.602969206835821E-001,3.300000000000000E+001,1.0089653E+000,10,-6.1728628E-005,-3.584530969570513,-8.311985158333748,-0.0070981839928871285,0.2372615006451008,
2,0,0,1,0,2.196402578019467E+004,2.3696360E-001,2.3665051E-001,-2.603142349718492E-001,3.300000000000000E+001,1.0089376E+000,10,-6.1603496E-005,-3.584502082368333,-0.86669024045575,-0.06807507139918269,0.23676504826338762,
2,0,0,1,0,2.196412568019348E+004,2.3646376E-001,2.3615062E-001,-2.605780902560109E-001,3.300000000000000E+001,1.0089098E+000,10,-6.1535677E-005,-3.584062103131998,-0.989749508799744,-0.05961104246623826,0.23626527435971265,
2,0,0,1,0,2.196422558019229E+004,2.3596434E-001,2.3564260E-001,-2.610893243315822E-001,3.300000000000000E+001,1.0088820E+000,10,-6.1523766E-005,-3.5832108856595206,-1.3110972492306985,-0.04500047577295958,0.2357574793027059,
2,0,0,0,0,2.196432548019104E+004,2.3546495E-001,2.3512839E-001,-2.598817078396671E-001,3.300000000000000E+001,1.0088544E+000,10,-6.1105566E-005,-3.585224287885943,-1.5033430805752417,-0.03924586527343056,0.23524273795144945,
2,0,0,1,0,2.196442538018984E+004,2.3496522E-001,2.3467097E-001,-2.613466446373334E-001,3.300000000000000E+001,1.0088267E+000,10,-6.1330473E-005,-3.582783071326113,-0.9729754122840902,-0.06063873686334545,0.23478596252364042,
2,0,0,1,0,2.196452518018863E+004,2.3446651E-001,2.3420715E-001,-2.623159911550317E-001,3.300000000000000E+001,1.0087990E+000,10,-6.1436280E-005,-3.5811752333947755,-1.0352560006518994,-0.05699073462297999,0.2343225690361082,
2,0,0,0,0,2.196462508018742E+004,2.3396678E-001,2.3365338E-001,-2.621829174458972E-001,3.300000000000000E+001,1.0087711E+000,10,-6.1259925E-005,-3.581395608224373,-1.6951420155472159,-0.034805343421892565,0.23376874048367619,
2,0,0,1,0,2.196472498018623E+004,2.3346739E-001,2.3313911E-001,-2.618994138154775E-001,3.300000000000000E+001,1.0087432E+000,10,-6.1059000E-005,-3.5818654736136697,-0.6209755216649563,-0.09501179666761986,0.23325434574207882,
2,0,0,1,0,2.196482488018501E+004,2.3296799E-001,2.3263857E-001,-2.627968573252923E-001,3.300000000000000E+001,1.0087153E+000,10,-6.1136685E-005,-3.5803798326223206,-1.4385135732900898,-0.0410145591223435,0.23275420061722313,
2,0,0,1,0,2.196492478018382E+004,2.3246825E-001,2.3215264E-001,-2.629049331779356E-001,3.300000000000000E+001,1.0086873E+000,10,-6.1034076E-005,-3.5802012646663455,-1.5154259531739478,-0.03893294811035066,0.2322683181705983,
2,0,0,1,0,2.196502458018257E+004,2.3196951E-001,2.3165159E-001,-2.625083528387044E-001,3.300000000000000E+001,1.0086592E+000,10,-6.0810478E-005,-3.580856873080717,-1.1400581045702003,-0.0517517482341331,0.23176709367524903,
2,0,0,1,0,2.196512448018137E+004,2.3146978E-001,2.3116671E-001,-2.637258839483061E-001,3.300000000000000E+001,1.0086312E+000,10,-6.0964645E-005,-3.5788472433417478,-0.6178759165712066,-0.09548842804459849,0.23128274938893725,
2,0,0,1,0,2.196522438018018E+004,2.3097038E-001,2.3064278E-001,-2.630368871737288E-001,3.300000000000000E+001,1.0086031E+000,10,-6.0667560E-005,-3.579983343629368,-2.1811018354794784,-0.027050548048816733,0.23075851623035643,
2,0,0,0,0,2.196532428017896E+004,2.3047099E-001,2.3014237E-001,-2.639408213327883E-001,3.300000000000000E+001,1.0085751E+000,10,-6.0743965E-005,-3.578493436196958,-0.7025136172478659,-0.08398413717749074,0.23025850396138645,
2,0,0,1,0,2.196542418017777E+004,2.2997114E-001,2.2970386E-001,-2.642821895452450E-001,3.300000000000000E+001,1.0085469E+000,10,-6.0706639E-005,-3.5779321037727603,-0.827487788554521,-0.07130014583425195,0.2298201441633999,
2,0,0,1,0,2.196552398017654E+004,2.2947255E-001,2.2920319E-001,-2.657674891771800E-001,3.300000000000000E+001,1.0085188E+000,10,-6.0914757E-005,-3.575498146547949,-1.2984135372442007,-0.04544006844323551,0.22932012769523796,
2,0,0,0,0,2.196562388017535E+004,2.2897282E-001,2.2869807E-001,-2.638922293704971E-001,3.300000000000000E+001,1.0084908E+000,10,-6.0351646E-005,-3.5785733979239454,-0.667081752826858,-0.08844493159943101,0.228814182580923,
2,0,0,1,0,2.196572378017410E+004,2.2847340E-001,2.2820294E-001,-2.663292281121528E-001,3.300000000000000E+001,1.0084627E+000,10,-6.0777114E-005,-3.574581169605845,-0.8946186194955975,-0.06594989050559365,0.22832012486036934,
2,0,0,1,0,2.196582368017291E+004,2.2797401E-001,2.2767162E-001,-2.654307751605909E-001,3.300000000000000E+001,1.0084344E+000,10,-6.0431055E-005,-3.5760487246231687,-0.9025227604324524,-0.06537231257384532,0.22778840954107066,
2,0,0,1,0,2.196592358017172E+004,2.2747417E-001,2.2719494E-001,-2.655896005649057E-001,3.300000000000000E+001,1.0084062E+000,10,-6.0340612E-005,-3.575788934220051,-1.2639309972055386,-0.04667976347636445,0.22731179942424856,
2,0,0,1,0,2.196602338017050E+004,2.2697555E-001,2.2664338E-001,-2.666917693942845E-001,3.300000000000000E+001,1.0083779E+000,10,-6.0443926E-005,-3.5739903872415164,-0.5643739646200083,-0.10454061260555235,0.22676072437853348,
2,0,0,1,0,2.196612328016930E+004,2.2647582E-001,2.2622310E-001,-2.666159871344762E-001,3.300000000000000E+001,1.0083497E+000,10,-6.0314695E-005,-3.574113812476119,-1.1253727021910533,-0.052427075834636364,0.2263404110343392,
2,0,0,1,0,2.196622318016808E+004,2.2597629E-001,2.2562808E-001,-2.670438223617353E-001,3.300000000000000E+001,1.0083213E+000,10,-6.0252583E-005,-3.5734174642975094,-0.7050328459292763,-0.0836840444252415,0.22574557928183916,
2,0,0,0,0,2.196632308016688E+004,2.2547702E-001,2.2514465E-001,-2.677393548397549E-001,3.300000000000000E+001,1.0082928E+000,10,-6.0280083E-005,-3.572287787447587,-0.5223900564762458,-0.11294242543202553,0.22526245531612948,
2,0,0,1,0,2.196642298016563E+004,2.2497718E-001,2.2467440E-001,-2.682579725084395E-001,3.300000000000000E+001,1.0082644E+000,10,-6.0270700E-005,-3.5714473621300598,-1.4385692000861598,-0.04101297316560533,0.2247924335079037,
2,0,0,1,0,2.196652278016444E+004,2.2447845E-001,2.2417556E-001,-2.685323897235148E-001,3.300000000000000E+001,1.0082359E+000,10,-6.0198399E-005,-3.571003323261206,-1.5742644025041013,-0.03747782132794957,0.22429371425147834,
2,0,0,0,0,2.196662268016324E+004,2.2397883E-001,2.2363253E-001,-2.689540047474481E-001,3.300000000000000E+001,1.0082073E+000,10,-6.0146864E-005,-3.570321984653118,-0.7394437514833763,-0.07978970662966837,0.22375086976208888,
2,0,0,1,0,2.196672258016204E+004,2.2347932E-001,2.2316179E-001,-2.703507803268059E-001,3.300000000000000E+001,1.0081788E+000,10,-6.0331964E-005,-3.568072372560941,-1.4652239715969653,-0.040266881475939265,0.2232807443433438,
2,0,0,1,0,2.196682248016083E+004,2.2298005E-001,2.2268349E-001,-2.683871711983721E-001,3.300000000000000E+001,1.0081502E+000,10,-5.9765393E-005,-3.571238247112999,-1.150638253154841,-0.05127588956671023,0.2228015803553273,
2,0,0,0,0,2.196692228015963E+004,2.2248065E-001,2.2219142E-001,-2.681925686439222E-001,3.300000000000000E+001,1.0081218E+000,10,-5.9590089E-005,-3.571553260196766,-0.9061221761591303,-0.06511263221709145,0.22230942473020332,
2,0,0,1,0,2.196702218015841E+004,2.2198145E-001,2.2168374E-001,-2.703427775652019E-001,3.300000000000000E+001,1.0080932E+000,10,-5.9930597E-005,-3.5680852284759195,-1.097119997401005,-0.05377716215160289,0.22180269082212867,
2,0,0,1,0,2.196712208015722E+004,2.2148186E-001,2.2117770E-001,-2.694133497015747E-001,3.300000000000000E+001,1.0080646E+000,10,-5.9588223E-005,-3.5695808883528786,-0.8057839646045162,-0.07322061817022825,0.2212962418738687,
2,0,0,1,0,2.196722198015597E+004,2.2098234E-001,2.2071844E-001,-2.703895355860642E-001,3.300000000000000E+001,1.0080359E+000,10,-5.9679958E-005,-3.568010120145968,-0.6135649386005526,-0.09615934074487688,0.22083741139565785,
2,0,0,0,0,2.196732188015478E+004,2.2048306E-001,2.2020000E-001,-2.712581508137566E-001,3.300000000000000E+001,1.0080072E+000,10,-5.9731046E-005,-3.566617203188561,-0.6535740261840653,-0.09027286525518058,0.22031935358635807,
2,0,0,1,0,2.196742168015358E+004,2.1998367E-001,2.1965177E-001,-2.712098653615710E-001,3.300000000000000E+001,1.0079784E+000,10,-5.9571728E-005,-3.5666945168913804,-1.048429300521575,-0.056274657690936855,0.21977110234075908,
2,0,0,1,0,2.196752158015236E+004,2.1948449E-001,2.1914089E-001,-2.734739535666844E-001,3.300000000000000E+001,1.0079496E+000,10,-5.9929323E-005,-3.563084030796474,-1.0883336114545976,-0.05421131845881737,0.21926121853956934,
2,0,0,0,0,2.196762148015117E+004,2.1898486E-001,2.1868469E-001,-2.724433210850863E-001,3.300000000000000E+001,1.0079206E+000,10,-5.9579183E-005,-3.564723834305829,-0.6195509914632056,-0.09523025677137334,0.21880456506127743,
2,0,0,1,0,2.196772138014995E+004,2.1848524E-001,2.1814355E-001,-2.720430186800839E-001,3.300000000000000E+001,1.0078918E+000,10,-5.9344431E-005,-3.5653624147226766,-1.5731315578521126,-0.03750480988414987,0.21826324892821922,
2,0,0,1,0,2.196782128014881E+004,2.1798606E-001,2.1771334E-001,-2.727098198331614E-001,3.300000000000000E+001,1.0078629E+000,10,-5.9372567E-005,-3.5642992235450888,-1.9709368633521576,-0.029935002534608415,0.2178333323207266,
2,0,0,0,0,2.196792108014750E+004,2.1748669E-001,2.1720330E-001,-2.716877227304164E-001,3.300000000000000E+001,1.0078340E+000,10,-5.9011472E-005,-3.565929986429013,-2.6975053461286516,-0.021872060451955864,0.21732284259800136,
2,0,0,1,0,2.196802098014631E+004,2.1698739E-001,2.1667643E-001,-2.744802309337304E-001,3.300000000000000E+001,1.0078050E+000,10,-5.9473397E-005,-3.561488929558402,-0.7616215436055715,-0.07746629608281526,0.21679720130161084,
2,0,0,1,0,2.196812088014511E+004,2.1648790E-001,2.1615453E-001,-2.728688429903086E-001,3.300000000000000E+001,1.0077760E+000,10,-5.8981837E-005,-3.564046050588352,-0.8641901527509407,-0.06827201144584642,0.21627459229091575,
2,0,0,1,0,2.196822078014389E+004,2.1598826E-001,2.1569416E-001,-2.724665462510387E-001,3.300000000000000E+001,1.0077472E+000,10,-5.8769441E-005,-3.564686813278958,-0.9375574447887001,-0.06292947736476776,0.21581404528035045,
2,0,0,0,0,2.196832068014270E+004,2.1548910E-001,2.1518640E-001,-2.743985415953736E-001,3.300000000000000E+001,1.0077181E+000,10,-5.9046833E-005,-3.561618201196936,-0.5757731052312285,-0.10247092033988944,0.21530713535830195,
2,0,0,1,0,2.196842048014147E+004,2.1498969E-001,2.1466257E-001,-2.757752178800739E-001,3.300000000000000E+001,1.0076890E+000,10,-5.9198617E-005,-3.559444763618863,-1.488162163528953,-0.03964621695534199,0.21478391109586722,
2,0,0,1,0,2.196852038014028E+004,2.1449041E-001,2.1419606E-001,-2.749185028015586E-001,3.300000000000000E+001,1.0076598E+000,10,-5.8886460E-005,-3.560796029912083,-0.7081195219676286,-0.08331926767964061,0.2143170241412327,
2,0,0,0,0,2.196862028013903E+004,2.1399090E-001,2.1367425E-001,-2.754276899482919E-001,3.300000000000000E+001,1.0076306E+000,10,-5.8851805E-005,-3.559992400363647,-0.5702074196685046,-0.10347111939423762,0.21379543818357727,
2,0,0,1,0,2.196872018013784E+004,2.1349128E-001,2.1319148E-001,-2.760796319279812E-001,3.300000000000000E+001,1.0076014E+000,10,-5.8857826E-005,-3.558965632721761,-0.7566678687412423,-0.07797344440983027,0.2133129550380483,
2,0,0,1,0,2.196881998013664E+004,2.1299255E-001,2.1266823E-001,-2.761874593201421E-001,3.300000000000000E+001,1.0075722E+000,10,-5.8736296E-005,-3.5587960450611864,-1.1350375531650625,-0.05198065899712125,0.21278975248210089,
2,0,0,0,0,2.196891988013543E+004,2.1249272E-001,2.1217485E-001,-2.764214941265957E-001,3.300000000000000E+001,1.0075428E+000,10,-5.8649690E-005,-3.558428189888161,-0.9738338382347099,-0.06058528435092233,0.2122964754574157,
2,0,0,1,0,2.196901978013423E+004,2.1199343E-001,2.1172309E-001,-2.768688169171381E-001,3.300000000000000E+001,1.0075135E+000,10,-5.8619520E-005,-3.5577259550649165,-1.3127945048075202,-0.04494229659245144,0.21184491227944355,
2,0,0,1,0,2.196911968013301E+004,2.1149392E-001,2.1120140E-001,-2.777450734197546E-001,3.300000000000000E+001,1.0074842E+000,10,-5.8660149E-005,-3.556353635737557,-1.41039082555489,-0.041832376481027965,0.2113236078323047,
2,0,0,1,0,2.196921958013182E+004,2.1099430E-001,2.1072921E-001,-2.779839878857286E-001,3.300000000000000E+001,1.0074548E+000,10,-5.8579346E-005,-3.5559802190932372,-0.610798479785065,-0.09659487040760419,0.21085152295466972,
2,0,0,1,0,2.196931938013056E+004,2.1049558E-001,2.1016979E-001,-2.775474458318179E-001,3.300000000000000E+001,1.0074253E+000,10,-5.8332091E-005,-3.556662764967867,-0.5952301165005559,-0.09912132864995062,0.210291910876166,
2,0,0,1,0,2.196941928012937E+004,2.0999573E-001,2.0970091E-001,-2.773534559334312E-001,3.300000000000000E+001,1.0073960E+000,10,-5.8161273E-005,-3.5569664182709286,-0.8078301417458469,-0.07303515547524854,0.2098229455206107,
2,0,0,1,0,2.196951918012818E+004,2.0949642E-001,2.0916542E-001,-2.778998868064546E-001,3.300000000000000E+001,1.0073665E+000,10,-5.8127047E-005,-3.556111630118426,-0.9029929526595288,-0.06533827293583076,0.20928769595019484,
2,0,0,0,0,2.196961908012696E+004,2.0899694E-001,2.0869033E-001,-2.803584000923567E-001,3.300000000000000E+001,1.0073370E+000,10,-5.8508089E-005,-3.5522864270486147,-0.5687250010710891,-0.10374082357709671,0.20881368769604064,
2,0,0,1,0,2.196971898012576E+004,2.0849721E-001,2.0818949E-001,-2.807140380724547E-001,3.300000000000000E+001,1.0073073E+000,10,-5.8441710E-005,-3.5517358684309013,-0.5197811782656152,-0.11350930442858437,0.2083130041767519,
2,0,0,1,0,2.196981878012454E+004,2.0799859E-001,2.0769930E-001,-2.800614230659061E-001,3.300000000000000E+001,1.0072777E+000,10,-5.8168560E-005,-3.5527467087538027,-0.5327329495904014,-0.11074967306858513,0.207822527026149,
2,0,0,0,0,2.196991868012334E+004,2.0749876E-001,2.0718987E-001,-2.805998634064079E-001,3.300000000000000E+001,1.0072480E+000,10,-5.8137452E-005,-3.5519125447184137,-0.7187802599470983,-0.08208350074102251,0.20731333393989881,
2,0,0,1,0,2.197001858012209E+004,2.0699936E-001,2.0667674E-001,-2.825802208132528E-001,3.300000000000000E+001,1.0072182E+000,10,-5.8402758E-005,-3.5488582398416066,-1.1442780616267783,-0.05156089413802258,0.20680107529715783,
2,0,0,1,0,2.197011848012090E+004,2.0649995E-001,2.0616870E-001,-2.825079534409771E-001,3.300000000000000E+001,1.0071882E+000,10,-5.8244295E-005,-3.5489693209882383,-1.2596876520218256,-0.046837007495710334,0.20629300349951404,
2,0,0,1,0,2.197021838011971E+004,2.0600021E-001,2.0565833E-001,-2.822395857427872E-001,3.300000000000000E+001,1.0071583E+000,10,-5.8044923E-005,-3.549382073983626,-0.8274530368996784,-0.07130314032209328,0.20578251541772682,
2,0,0,1,0,2.197031818011850E+004,2.0550159E-001,2.0516932E-001,-2.814788294285182E-001,3.300000000000000E+001,1.0071285E+000,10,-5.7750822E-005,-3.5505542637189365,-1.1996459560798451,-0.04918117691389368,0.20529317068494854,
2,0,0,1,0,2.197041808011728E+004,2.0500177E-001,2.0469686E-001,-2.826198428455333E-001,3.300000000000000E+001,1.0070986E+000,10,-5.7851397E-005,-3.548797349437957,-5.022476900786351,-0.011747191906599428,0.20482121273085205,
2,0,0,1,0,2.197051798011607E+004,2.0450236E-001,2.0419203E-001,-2.827722494220231E-001,3.300000000000000E+001,1.0070686E+000,10,-5.7739839E-005,-3.548563213383762,-1.1626376204047635,-0.050746680620449555,0.2043164497897457,
2,0,0,0,0,2.197061788011488E+004,2.0400298E-001,2.0365764E-001,-2.832279219464572E-001,3.300000000000000E+001,1.0070387E+000,10,-5.7681529E-005,-3.5478639340701412,-0.8470339923975325,-0.06965481967612693,0.20378226028565644,
2,0,0,1,0,2.197071778011374E+004,2.0350322E-001,2.0319173E-001,-2.827609481562876E-001,3.300000000000000E+001,1.0070088E+000,10,-5.7454687E-005,-3.5485805707285443,-0.7565863248477975,-0.07798184828660368,0.20331614481718877,
2,0,0,1,0,2.197081758011243E+004,2.0300451E-001,2.0269507E-001,-2.830964902421342E-001,3.300000000000000E+001,1.0069789E+000,10,-5.7382262E-005,-3.5480655148734086,-0.7236985293536182,-0.08152565965927373,0.20281963245570656,
2,0,0,0,0,2.197091748011124E+004,2.0250477E-001,2.0221764E-001,-2.847267024012070E-001,3.300000000000000E+001,1.0069487E+000,10,-5.7576763E-005,-3.545571801691484,-0.9491152374782346,-0.06216315750736538,0.20234291974905655,
2,0,0,1,0,2.197101738011003E+004,2.0200537E-001,2.0169485E-001,-2.852959351008746E-001,3.300000000000000E+001,1.0069185E+000,10,-5.7542718E-005,-3.5447044161306422,-1.0863783163397835,-0.05430888955772082,0.20182038021144438,
2,0,0,1,0,2.197111728010882E+004,2.0150599E-001,2.0121132E-001,-2.848886490144107E-001,3.300000000000000E+001,1.0068883E+000,10,-5.7322821E-005,-3.5453248542656555,-0.5610053454335739,-0.10516833837724264,0.20133667100556635,
2,0,0,1,0,2.197121718010760E+004,2.0100625E-001,2.0069875E-001,-2.862364938107776E-001,3.300000000000000E+001,1.0068580E+000,10,-5.7447305E-005,-3.5432749965361974,-0.4755181970991615,-0.12407516759594485,0.20082469405727676,
2,0,0,1,0,2.197131698010641E+004,2.0050752E-001,2.0019796E-001,-2.855247198137043E-001,3.300000000000000E+001,1.0068277E+000,10,-5.7161469E-005,-3.5443562859682496,-0.8786020599226535,-0.06715213028887501,0.20032359087671803,
2,0,0,1,0,2.197141688010521E+004,2.0000780E-001,1.9970977E-001,-2.856071501694339E-001,3.300000000000000E+001,1.0067973E+000,10,-5.7038538E-005,-3.54423092420588,-0.8684016593486275,-0.06794091117266501,0.19983543714607455,
2,0,0,1,0,2.197151678010396E+004,1.9950840E-001,1.9922103E-001,-2.874045348669843E-001,3.300000000000000E+001,1.0067670E+000,10,-5.7257028E-005,-3.541506383549846,-0.6748592491533586,-0.08742563738145126,0.19934748799534147,
2,0,0,0,0,2.197161668010277E+004,1.9900900E-001,1.9872043E-001,-2.885944283808821E-001,3.300000000000000E+001,1.0067365E+000,10,-5.7349607E-005,-3.539712057673556,-1.3119074119492198,-0.044972685924792775,0.1988474115484876,
2,0,0,1,0,2.197171658010157E+004,1.9850916E-001,1.9816867E-001,-2.877630982644801E-001,3.300000000000000E+001,1.0067061E+000,10,-5.7025631E-005,-3.5409648992376286,-0.497960512296402,-0.11848329042781873,0.19829528576323635,
2,0,0,1,0,2.197181638010036E+004,1.9801053E-001,1.9769433E-001,-2.883372852368149E-001,3.300000000000000E+001,1.0066756E+000,10,-5.7002646E-005,-3.5400991948452063,-0.5726836270331466,-0.10302372412086633,0.1978211984055042,
2,0,0,0,0,2.197191628009916E+004,1.9751082E-001,1.9721250E-001,-2.888005450712869E-001,3.300000000000000E+001,1.0066451E+000,10,-5.6955079E-005,-3.539401991430554,-0.76048350367077,-0.07758222198800303,0.19733957223983137,
2,0,0,1,0,2.197201618009794E+004,1.9701141E-001,1.9669512E-001,-2.882544956106918E-001,3.300000000000000E+001,1.0066146E+000,10,-5.6698253E-005,-3.540223910733381,-0.8671332234413245,-0.06804029462260858,0.1968219519780687,
2,0,0,1,0,2.197211608009675E+004,1.9651200E-001,1.9618180E-001,-2.908735327698557E-001,3.300000000000000E+001,1.0065839E+000,10,-5.7064095E-005,-3.536295794376679,-0.6111288701460225,-0.09654264899300634,0.19630978435441873,
