mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.166146226278594E+004,6.9695723E-001,6.9666493E-001,2.272696681339664E+000,4.800000000000000E+001,5.0578471E-002,10,1.5833081E-003,-2.643458522220696,0.07786886468704751,0.7576840915444076,0.6956649434602105,
2,1,0,0,0,3.166156216278474E+004,6.9745678E-001,6.9714862E-001,2.305156644847649E+000,4.800000000000000E+001,5.0808255E-002,10,1.6070368E-003,-2.637299557180432,0.07884751943767034,0.7482797229485453,0.696134351076267,
2,1,0,1,0,3.166166206278353E+004,6.9795626E-001,6.9765002E-001,2.338520289436586E+000,4.800000000000000E+001,5.1041301E-002,10,1.6314688E-003,-2.6310588577195033,0.07854196553859673,0.7511907754715724,0.6966210710726479,
2,1,0,1,0,3.166176196278233E+004,6.9845569E-001,6.9817924E-001,2.372364217208485E+000,4.800000000000000E+001,5.1277671E-002,10,1.6563354E-003,-2.6248186351302305,0.07942585516235466,0.7428311584357247,0.6971353997444283,
2,1,0,0,0,3.166186176278110E+004,6.9895494E-001,6.9867134E-001,2.405977917166243E+000,4.800000000000000E+001,5.1517192E-002,10,1.6809878E-003,-2.6187083630713435,0.07973955913464535,0.7399087810402202,0.6976127097164468,
2,1,0,1,0,3.166196166277991E+004,6.9945419E-001,6.9917053E-001,2.439863857920415E+000,4.800000000000000E+001,5.1760361E-002,10,1.7058809E-003,-2.6126344062036755,0.07929276771601156,0.7440779493447566,0.698096989902515,
2,1,0,1,0,3.166206156277872E+004,6.9995379E-001,6.9969249E-001,2.474843245137617E+000,4.800000000000000E+001,5.2006949E-002,10,1.7316293E-003,-2.6064523037719067,0.07994831691173977,0.7379767614762172,0.6986035589721394,
2,1,0,1,0,3.166216146277747E+004,7.0045346E-001,7.0020926E-001,2.508813130961769E+000,4.800000000000000E+001,5.2256957E-002,10,1.7566942E-003,-2.600531685921152,0.08032892345108898,0.7344801531658042,0.6991053822223767,
2,1,0,0,0,3.166226136277628E+004,7.0095253E-001,7.0068604E-001,2.543746782121836E+000,4.800000000000000E+001,5.2510403E-002,10,1.7823678E-003,-2.594526122819447,0.0802783484460838,0.7349428724187734,0.6995667914158664,
2,1,0,1,0,3.166236116277507E+004,7.0145208E-001,7.0114321E-001,2.579616719050009E+000,4.800000000000000E+001,5.2767131E-002,10,1.8086807E-003,-2.588444816969759,0.08107363837313138,0.7277334677945475,0.700008178643618,
2,1,0,1,0,3.166246106277386E+004,7.0195121E-001,7.0166689E-001,2.616114344595623E+000,4.800000000000000E+001,5.3027749E-002,10,1.8356409E-003,-2.5823432778777202,0.08043978927268058,0.7334678587980576,0.700515799688378,
2,1,0,0,0,3.166256096277267E+004,7.0245075E-001,7.0217592E-001,2.650996160727956E+000,4.800000000000000E+001,5.3291902E-002,10,1.8614656E-003,-2.5765909012280046,0.08034951832908237,0.7342918940516542,0.7010094816892797,
2,1,0,1,0,3.166266086277145E+004,7.0295048E-001,7.0265967E-001,2.687987401861676E+000,4.800000000000000E+001,5.3559627E-002,10,1.8887403E-003,-2.570572771077579,0.08118368761458178,0.7267469824738872,0.7014769555431808,
2,1,0,1,0,3.166276066277025E+004,7.0344913E-001,7.0319140E-001,2.725284531906375E+000,4.800000000000000E+001,5.3830832E-002,10,1.9163967E-003,-2.564588148731935,0.08191335587398613,0.7202732615516867,0.7019922748059613,
2,1,0,0,0,3.166286056276900E+004,7.0394897E-001,7.0367962E-001,2.763966969869756E+000,4.800000000000000E+001,5.4106120E-002,10,1.9449472E-003,-2.558467151199798,0.0817043783520698,0.7221155241615685,0.7024634745332573,
2,1,0,1,0,3.166296046276781E+004,7.0444822E-001,7.0418006E-001,2.800839637992695E+000,4.800000000000000E+001,5.4385155E-002,10,1.9722953E-003,-2.552711755984923,0.0818372991755202,0.7209426581082545,0.7029476905592832,
2,1,0,1,0,3.166306036276661E+004,7.0494777E-001,7.0469230E-001,2.839355841554990E+000,4.800000000000000E+001,5.4667987E-002,10,2.0008723E-003,-2.5467801762168287,0.08219393213269605,0.7178145450536281,0.7034429834297159,
2,1,0,1,0,3.166316026276539E+004,7.0544744E-001,7.0518160E-001,2.879039198186142E+000,4.800000000000000E+001,5.4954719E-002,10,2.0302455E-003,-2.540752422152118,0.08156916476477985,0.7233125430441476,0.703914822752798,
2,1,0,0,0,3.166326016276420E+004,7.0594656E-001,7.0566577E-001,2.917280170928544E+000,4.800000000000000E+001,5.5245332E-002,10,2.0586248E-003,-2.5350218599268612,0.08228274228486394,0.7170397869791604,0.7043821667247914,
2,1,0,1,0,3.166335996276297E+004,7.0644599E-001,7.0619386E-001,2.957060572185854E+000,4.800000000000000E+001,5.5539519E-002,10,2.0882580E-003,-2.5291397793302757,0.08215330287897822,0.7181695431882289,0.7048927533482382,
2,1,0,1,0,3.166345986276178E+004,7.0694518E-001,7.0667404E-001,2.996510930105163E+000,4.800000000000000E+001,5.5837955E-002,10,2.1175565E-003,-2.5233841338274323,0.0836948929776264,0.7049414594003014,0.7053555751907538,
2,1,0,0,0,3.166355976276053E+004,7.0744479E-001,7.0715141E-001,3.035878095637869E+000,4.800000000000000E+001,5.6140322E-002,10,2.1468254E-003,-2.51771567133213,0.08373570770026753,0.7045978546116891,0.7058156236379194,
2,1,0,1,0,3.166365966275934E+004,7.0794433E-001,7.0764476E-001,3.076458305742364E+000,4.800000000000000E+001,5.6446735E-002,10,2.1770396E-003,-2.5119489663905865,0.08401467414991003,0.7022582732955012,0.7062911183454733,
2,1,0,1,0,3.166375946275814E+004,7.0844316E-001,7.0814025E-001,3.117435562686040E+000,4.800000000000000E+001,5.6756925E-002,10,2.2075817E-003,-2.5062025146125637,0.08382344194536491,0.7038603835721214,0.7067685783524181,
2,1,0,0,0,3.166385936275693E+004,7.0894295E-001,7.0869857E-001,3.158000569652636E+000,4.800000000000000E+001,5.7071455E-002,10,2.2380706E-003,-2.5005877959879608,0.08426783448398925,0.7001485247756059,0.7073090497493528,
2,1,0,1,0,3.166395926275573E+004,7.0944220E-001,7.0916688E-001,3.200032806556919E+000,4.800000000000000E+001,5.7390127E-002,10,2.2693572E-003,-2.494845569294592,0.08476822105486241,0.6960155499997447,0.707758865565115,
2,1,0,1,0,3.166405916275451E+004,7.0994169E-001,7.0965827E-001,3.241899233725336E+000,4.800000000000000E+001,5.7713039E-002,10,2.3006406E-003,-2.4892004882281458,0.08544254018277057,0.6905225415090983,0.7082318343371609,
2,1,0,1,0,3.166415906275332E+004,7.1044147E-001,7.1016651E-001,3.284974665478984E+000,4.800000000000000E+001,5.8040150E-002,10,2.3328790E-003,-2.4834679754756177,0.08593318247947791,0.6865799484860234,0.7087211211471892,
2,1,0,1,0,3.166425886275206E+004,7.1094000E-001,7.1065974E-001,3.327997757479110E+000,4.800000000000000E+001,5.8371264E-002,10,2.3650741E-003,-2.4778169750239747,0.08431522045555485,0.6997550345148028,0.7091954209867092,
2,1,0,1,0,3.166435876275087E+004,7.1143991E-001,7.1116287E-001,3.371811679667893E+000,4.800000000000000E+001,5.8707044E-002,10,2.3979072E-003,-2.4721366893156715,0.08610301471900428,0.6852257170384276,0.7096792728609461,
2,1,0,1,0,3.166445866274968E+004,7.1193939E-001,7.1167088E-001,3.415285233093066E+000,4.800000000000000E+001,5.9047148E-002,10,2.4305591E-003,-2.466573019658755,0.08676053521574999,0.6800326882871682,0.7101681544974391,
2,1,0,0,0,3.166455856274846E+004,7.1243870E-001,7.1217984E-001,3.459815285272077E+000,4.800000000000000E+001,5.9391670E-002,10,2.4640106E-003,-2.4609470869668932,0.085452210519197,0.6904443974184323,0.7106575212744803,
2,1,0,1,0,3.166465846274726E+004,7.1293849E-001,7.1264994E-001,3.503278176916623E+000,4.800000000000000E+001,5.9740558E-002,10,2.4966111E-003,-2.455525376269723,0.08734361251946969,0.6754930131479089,0.7111084976021568,
2,1,0,1,0,3.166475826274607E+004,7.1343714E-001,7.1317619E-001,3.547660914736909E+000,4.800000000000000E+001,6.0093515E-002,10,2.5301073E-003,-2.450057896702803,0.08678265960357304,0.6798593206236656,0.7116152191975158,
2,1,0,0,0,3.166485816274484E+004,7.1393692E-001,7.1369731E-001,3.593917956506743E+000,4.800000000000000E+001,6.0451340E-002,10,2.5649697E-003,-2.4444318413737047,0.08686623234394834,0.6792052378464911,0.7121159860991371,
2,1,0,1,0,3.166495806274359E+004,7.1443623E-001,7.1412569E-001,3.639475243433708E+000,4.800000000000000E+001,6.0813729E-002,10,2.5990428E-003,-2.4389612304471133,0.08733758843864473,0.6755396050515857,0.7125243208928892,
2,1,0,1,0,3.166505796274240E+004,7.1493572E-001,7.1467602E-001,3.684427459482798E+000,4.800000000000000E+001,6.1180685E-002,10,2.6331719E-003,-2.4336299896246922,0.08783456613364704,0.6717173272106447,0.7130548719178276,
2,1,0,1,0,3.166515786274121E+004,7.1543556E-001,7.1513575E-001,3.730971845776093E+000,4.800000000000000E+001,6.1552219E-002,10,2.6681514E-003,-2.428178028169093,0.08769728933282613,0.672768798771932,0.7134941223878585,
2,1,0,1,0,3.166525766274000E+004,7.1593416E-001,7.1563530E-001,3.777716719671545E+000,4.800000000000000E+001,6.1928019E-002,10,2.7034674E-003,-2.422770611712251,0.08853939765483401,0.6663700178987919,0.7139731046433445,
2,1,0,1,0,3.166535756273879E+004,7.1643394E-001,7.1614468E-001,3.824818021721313E+000,4.800000000000000E+001,6.2308900E-002,10,2.7391231E-003,-2.417389223005092,0.08935491479891819,0.6602882464022483,0.7144617600704426,
2,1,0,1,0,3.166545746273760E+004,7.1693325E-001,7.1663761E-001,3.872785021713732E+000,4.800000000000000E+001,6.2694550E-002,10,2.7753834E-003,-2.41197661003037,0.08857582775568294,0.6660959484650666,0.714933584590446,
2,1,0,0,0,3.166555736273638E+004,7.1743274E-001,7.1714246E-001,3.920127284747586E+000,4.800000000000000E+001,6.3084915E-002,10,2.8112896E-003,-2.40669983140657,0.09018089371860939,0.6542405776560294,0.7154176039947111,
2,1,0,1,0,3.166565726273513E+004,7.1793246E-001,7.1767420E-001,3.968472802419399E+000,4.800000000000000E+001,6.3480057E-002,10,2.8480706E-003,-2.4013765917473218,0.09039303908643707,0.6527051263713136,0.7159280719669355,
2,1,0,1,0,3.166575706273393E+004,7.1843117E-001,7.1813148E-001,4.017955884220562E+000,4.800000000000000E+001,6.3879661E-002,10,2.8854206E-003,-2.3959948359662553,0.08994913414756832,0.6559262694314106,0.716363579410943,
2,1,0,0,0,3.166585696273274E+004,7.1893084E-001,7.1864939E-001,4.067481553113009E+000,4.800000000000000E+001,6.4284623E-002,10,2.9230930E-003,-2.390674408003739,0.09144282646298318,0.6452119021483187,0.7168596981166303,
2,1,0,1,0,3.166595686273153E+004,7.1943027E-001,7.1915406E-001,4.116238712881618E+000,4.800000000000000E+001,6.4694494E-002,10,2.9602097E-003,-2.3854994471552136,0.09168097052393016,0.6435359449494492,0.7173429149663322,
2,1,0,1,0,3.166605676273032E+004,7.1992964E-001,7.1965045E-001,4.166356511689983E+000,4.800000000000000E+001,6.5109313E-002,10,2.9983204E-003,-2.380243570577634,0.09073199718461612,0.6502667397472831,0.7178172531348564,
2,1,0,1,0,3.166615666272910E+004,7.2042948E-001,7.2012371E-001,4.216306712134621E+000,4.800000000000000E+001,6.5529130E-002,10,3.0362625E-003,-2.3750678042133018,0.092197863783576,0.6399280588376297,0.7182685350466608,
2,1,0,1,0,3.166625646272791E+004,7.2092819E-001,7.2065955E-001,4.266877988483671E+000,4.800000000000000E+001,6.5953553E-002,10,3.0749664E-003,-2.36988977562812,0.09201648857722998,0.6411894315058648,0.7187821236850672,
2,1,0,1,0,3.166635636272671E+004,7.2142786E-001,7.2116154E-001,4.317484813155950E+000,4.800000000000000E+001,6.6383436E-002,10,3.1136039E-003,-2.3647691813978327,0.09309591228917821,0.6337550011511983,0.7192618466822114,
2,1,0,1,0,3.166645626272546E+004,7.2192740E-001,7.2163457E-001,4.368502468346890E+000,4.800000000000000E+001,6.6818379E-002,10,3.1524624E-003,-2.3596674145615526,0.09328915006502259,0.6324422503461224,0.7197124289139274,
2,1,0,0,0,3.166655616272427E+004,7.2242659E-001,7.2213280E-001,4.420616097472323E+000,4.800000000000000E+001,6.7258522E-002,10,3.1922718E-003,-2.3545171991834115,0.09422859356205204,0.6261369056850766,0.7201877289171122,
2,1,0,1,0,3.166665606272306E+004,7.2292650E-001,7.2261900E-001,4.472291418089188E+000,4.800000000000000E+001,6.7703843E-002,10,3.2317627E-003,-2.3494699052234767,0.09384345152709027,0.6287066283252398,0.7206511917760408,
2,1,0,1,0,3.166675586272185E+004,7.2342515E-001,7.2314954E-001,4.523688661402275E+000,4.800000000000000E+001,6.8153843E-002,10,3.2713034E-003,-2.344507292625413,0.09298421993885282,0.634516265650224,0.7211591169889829,
2,1,0,0,0,3.166685576272063E+004,7.2392482E-001,7.2365141E-001,4.578269616873172E+000,4.800000000000000E+001,6.8609588E-002,10,3.3130713E-003,-2.3392986350620135,0.09449145608107139,0.6243950770467482,0.7216369713685759,
2,1,0,1,0,3.166695566271944E+004,7.2442442E-001,7.2413909E-001,4.630331541010232E+000,4.800000000000000E+001,6.9070645E-002,10,3.3530041E-003,-2.3343879115141664,0.0956782892510619,0.6166498216244516,0.7221017441219555,
2,1,0,1,0,3.166705556271825E+004,7.2492361E-001,7.2465342E-001,4.684990286275180E+000,4.800000000000000E+001,6.9537088E-002,10,3.3949942E-003,-2.329291305229023,0.09674194309838288,0.6098699086496457,0.7225920242740389,
2,1,0,0,0,3.166715536271699E+004,7.2542304E-001,7.2510833E-001,4.738951339453905E+000,4.800000000000000E+001,7.0008449E-002,10,3.4362532E-003,-2.324317750704514,0.09516681992049174,0.6199639753570861,0.7230231914106402,
2,1,0,1,0,3.166725526271580E+004,7.2592217E-001,7.2563714E-001,4.794129053851677E+000,4.800000000000000E+001,7.0485704E-002,10,3.4787981E-003,-2.319290279309192,0.09664411270481532,0.6104872645497453,0.7235277232163053,
2,1,0,1,0,3.166735516271461E+004,7.2642183E-001,7.2616875E-001,4.849457681730932E+000,4.800000000000000E+001,7.0968531E-002,10,3.5215246E-003,-2.3143068261401507,0.09599532205554527,0.614613282570802,0.7240349886200385,
2,1,0,1,0,3.166745506271339E+004,7.2692126E-001,7.2667903E-001,4.903825721941466E+000,4.800000000000000E+001,7.1456827E-002,10,3.5635072E-003,-2.3094649726952015,0.09509905283158737,0.6204057584514975,0.7245213466823458,
2,1,0,0,0,3.166755496271219E+004,7.2742063E-001,7.2714853E-001,4.960158446320776E+000,4.800000000000000E+001,7.1950644E-002,10,3.6067721E-003,-2.3045044502711503,0.09767712132015441,0.604030905114585,0.7249660602836189,
2,1,0,1,0,3.166765476271097E+004,7.2792006E-001,7.2765541E-001,5.013600801332188E+000,4.800000000000000E+001,7.2449438E-002,10,3.6481738E-003,-2.2998502488940678,0.09713949235221135,0.6073739791235061,0.7254494256474139,
2,1,0,1,0,3.166775466270978E+004,7.2841918E-001,7.2812706E-001,5.071465822211522E+000,4.800000000000000E+001,7.2954297E-002,10,3.6926714E-003,-2.2948664969802763,0.09755410298668116,0.6047926042439766,0.725895615038227,
2,1,0,0,0,3.166785456270858E+004,7.2891885E-001,7.2857904E-001,5.127890911919096E+000,4.800000000000000E+001,7.3464863E-002,10,3.7360738E-003,-2.2900612223456167,0.09629225237314867,0.6127180385329972,0.7263227679987555,
2,1,0,1,0,3.166795446270733E+004,7.2941840E-001,7.2913170E-001,5.186299733970770E+000,4.800000000000000E+001,7.3981158E-002,10,3.7814956E-003,-2.285142387480299,0.09962290722786586,0.5922332688510109,0.726849728117053,
2,1,0,1,0,3.166805436270614E+004,7.2991765E-001,7.2960979E-001,5.242920037772933E+000,4.800000000000000E+001,7.4503198E-002,10,3.8252857E-003,-2.280426765864151,0.09866228836066339,0.5979995090355442,0.7273029051833799,
2,1,0,0,0,3.166815416270493E+004,7.3041701E-001,7.3014414E-001,5.301571408811601E+000,4.800000000000000E+001,7.5030498E-002,10,3.8709112E-003,-2.2755953845455306,0.09945125474879153,0.5932554611707092,0.7278114485801229,
2,1,0,1,0,3.166825406270372E+004,7.3091626E-001,7.3060340E-001,5.360473988143227E+000,4.800000000000000E+001,7.5564183E-002,10,3.9163805E-003,-2.270796807073296,0.10173398304598613,0.5799438715903871,0.728244791445217,
2,1,0,1,0,3.166835396270250E+004,7.3141575E-001,7.3117810E-001,5.418977309156340E+000,4.800000000000000E+001,7.6103732E-002,10,3.9622374E-003,-2.266082667501878,0.10005436797400312,0.5896794032553364,0.7287937499839713,
2,1,0,1,0,3.166845386270131E+004,7.3191541E-001,7.3165339E-001,5.477743586389273E+000,4.800000000000000E+001,7.6649137E-002,10,4.0078098E-003,-2.261398300965326,0.10130067420464714,0.5824245540637615,0.7292431828219886,
2,1,0,1,0,3.166855366270011E+004,7.3241413E-001,7.3212969E-001,5.537560992917594E+000,4.800000000000000E+001,7.7199921E-002,10,4.0542129E-003,-2.2566814772489345,0.10110919639626707,0.5835275336257965,0.7296931631631163,
2,1,0,1,0,3.166865356269886E+004,7.3291397E-001,7.3265523E-001,5.597265072994759E+000,4.800000000000000E+001,7.7757239E-002,10,4.1008657E-003,-2.2520241254654363,0.10317525722525088,0.5718425287876139,0.7301924333678823,
2,1,0,1,0,3.166875346269767E+004,7.3341334E-001,7.3311955E-001,5.657718406217867E+000,4.800000000000000E+001,7.8320570E-002,10,4.1477839E-003,-2.2473586718788634,0.1002041906382415,0.5887977301568412,0.7306301539012641,
2,1,0,0,0,3.166885336269646E+004,7.3391277E-001,7.3364031E-001,5.718663367408283E+000,4.800000000000000E+001,7.8889973E-002,10,4.1954420E-003,-2.242705467709305,0.10051530685011822,0.5869752761932756,0.7311240981183403,
2,1,0,1,0,3.166895326269526E+004,7.3441249E-001,7.3414648E-001,5.779737286044821E+000,4.800000000000000E+001,7.9465441E-002,10,4.2431736E-003,-2.238091901685712,0.10309997228041651,0.5722600956625752,0.7316033955941403,
2,1,0,1,0,3.166905306269406E+004,7.3491108E-001,7.3466200E-001,5.841046957849656E+000,4.800000000000000E+001,8.0046408E-002,10,4.2911954E-003,-2.233509302328528,0.1020497318808853,0.5781494856729864,0.7320919393385462,
2,1,0,0,0,3.166915296269284E+004,7.3541099E-001,7.3512065E-001,5.903825448618960E+000,4.800000000000000E+001,8.0634169E-002,10,4.3400242E-003,-2.228866491263305,0.10290346494780331,0.5733528995347933,0.7325229668026076,
2,1,0,1,0,3.166925286269165E+004,7.3591036E-001,7.3558724E-001,5.964937024479596E+000,4.800000000000000E+001,8.1228115E-002,10,4.3877317E-003,-2.2243941370842313,0.10410378579672121,0.5667421174788653,0.7329626677092289,
2,1,0,1,0,3.166935276269040E+004,7.3640978E-001,7.3614824E-001,6.028385897477477E+000,4.800000000000000E+001,8.1828281E-002,10,4.4377856E-003,-2.2197989548011963,0.10421560936763351,0.566134001979206,0.7334957502051099,
2,1,0,1,0,3.166945266268920E+004,7.3690933E-001,7.3662251E-001,6.091455275124503E+000,4.800000000000000E+001,8.2434759E-002,10,4.4871033E-003,-2.215278940133251,0.10327368452380513,0.5712975214552376,0.7339422696789453,
2,1,0,1,0,3.166955246268801E+004,7.3740810E-001,7.3710316E-001,6.154987650496366E+000,4.800000000000000E+001,8.3046973E-002,10,4.5368611E-003,-2.2107728141098644,0.10501029754552717,0.561849660262324,0.7343949654337816,
2,1,0,1,0,3.166965236268679E+004,7.3790801E-001,7.3765934E-001,6.219881367352286E+000,4.800000000000000E+001,8.3666198E-002,10,4.5881537E-003,-2.2062178985882186,0.10613282128676613,0.5559072046203751,0.734922592198365,
2,1,0,1,0,3.166975226268559E+004,7.3840719E-001,7.3815340E-001,6.283881140698522E+000,4.800000000000000E+001,8.4291868E-002,10,4.6384684E-003,-2.201772038213055,0.10527642557838691,0.5604293618049339,0.7353884922980926,
2,1,0,0,0,3.166985216268437E+004,7.3890680E-001,7.3862952E-001,6.349533375766526E+000,4.800000000000000E+001,8.4924050E-002,10,4.6899528E-003,-2.197258189633371,0.10561752072471034,0.5586194373354223,0.7358357253146628,
2,1,0,1,0,3.166995206268318E+004,7.3940641E-001,7.3912621E-001,6.414157692850296E+000,4.800000000000000E+001,8.5562736E-002,10,4.7408720E-003,-2.1928603670934446,0.1069812773309015,0.5514983693596064,0.7363039806151459,
2,1,0,1,0,3.167005186268192E+004,7.3990512E-001,7.3962706E-001,6.479428823888799E+000,4.800000000000000E+001,8.6207263E-002,10,4.7923611E-003,-2.1884632764699052,0.10530359279019408,0.5602847769643631,0.7367761113174889,
2,1,0,0,0,3.167015176268073E+004,7.4040490E-001,7.4013960E-001,6.545643129834446E+000,4.800000000000000E+001,8.6859003E-002,10,4.8446897E-003,-2.184047676230663,0.10637180295322403,0.5546582680933281,0.7372595170228728,
2,1,0,1,0,3.167025166267954E+004,7.4090427E-001,7.4060512E-001,6.610962004010069E+000,4.800000000000000E+001,8.7517299E-002,10,4.8961123E-003,-2.1797353389056187,0.10648327922416871,0.5540776019471858,0.7376962967182356,
2,1,0,1,0,3.167035156267833E+004,7.4140370E-001,7.4112898E-001,6.678878774245594E+000,4.800000000000000E+001,8.8182248E-002,10,4.9499106E-003,-2.1752964391754803,0.10714518040545908,0.5506547263883643,0.738190273339332,
2,1,0,1,0,3.167045146267713E+004,7.4190342E-001,7.4160516E-001,6.746121497523419E+000,4.800000000000000E+001,8.8853925E-002,10,5.0029587E-003,-2.170945841440795,0.10728027290707932,0.5499613153585354,0.7386368665410897,
2,1,0,1,0,3.167055126267593E+004,7.4240220E-001,7.4212533E-001,6.813603606881770E+000,4.800000000000000E+001,8.9531682E-002,10,5.0565479E-003,-2.1666231358622734,0.10816110937333438,0.5454825707857026,0.739127344412972,
2,1,0,1,0,3.167065116267471E+004,7.4290192E-001,7.4258596E-001,6.881738833807105E+000,4.800000000000000E+001,9.0216883E-002,10,5.1102825E-003,-2.1623018131432556,0.11011881173741012,0.5357849314674018,0.7395579949131249,
2,1,0,1,0,3.167075106267346E+004,7.4340135E-001,7.4309063E-001,6.949321321103461E+000,4.800000000000000E+001,9.0908870E-002,10,5.1639755E-003,-2.1580576070490123,0.10930221751676969,0.5397877677179598,0.7400329286187145,
2,1,0,0,0,3.167085096267227E+004,7.4390066E-001,7.4359328E-001,7.019289767300648E+000,4.800000000000000E+001,9.1607742E-002,10,5.2194968E-003,-2.1537068288597423,0.11008527558054527,0.535948151910942,0.7405047925023878,
2,1,0,1,0,3.167095086267107E+004,7.4440050E-001,7.4411875E-001,7.088174555824253E+000,4.800000000000000E+001,9.2313550E-002,10,5.2744434E-003,-2.1494655959040467,0.10963068088356223,0.538170515082939,0.7409999531954374,
2,1,0,1,0,3.167105066266986E+004,7.4489897E-001,7.4465644E-001,7.159200376070999E+000,4.800000000000000E+001,9.3025632E-002,10,5.3311447E-003,-2.1451354821129507,0.11257509123984921,0.5240946229774428,0.7415063918345287,
2,1,0,0,0,3.167115056266866E+004,7.4539888E-001,7.4512982E-001,7.229222605625779E+000,4.800000000000000E+001,9.3745440E-002,10,5.3867092E-003,-2.1409084020469926,0.1114763044291281,0.5292604585534111,0.7419489620535247,
2,1,0,1,0,3.167125046266746E+004,7.4589837E-001,7.4562073E-001,7.299911865516677E+000,4.800000000000000E+001,9.4472304E-002,10,5.4429658E-003,-2.136682383242672,0.11259261298419287,0.5240130629909365,0.7424087687791726,
2,1,0,1,0,3.167135036266624E+004,7.4639767E-001,7.4611712E-001,7.371390986221812E+000,4.800000000000000E+001,9.5206261E-002,10,5.4999208E-003,-2.1324505527596536,0.11139946177680606,0.5296255391090597,0.7428737079660623,
2,1,0,1,0,3.167145026266499E+004,7.4689746E-001,7.4664754E-001,7.440355455538509E+000,4.800000000000000E+001,9.5947251E-002,10,5.5553229E-003,-2.1284063159740962,0.10998174722782103,0.5364526522549674,0.7433737835995631,
2,1,0,1,0,3.167155006266380E+004,7.4739617E-001,7.4712199E-001,7.514093619747229E+000,4.800000000000000E+001,9.6694589E-002,10,5.6139445E-003,-2.1241233982683316,0.11175943729936885,0.527919622948327,0.7438157888073113,
2,1,0,1,0,3.167164996266260E+004,7.4789590E-001,7.4763781E-001,7.585795533877828E+000,4.800000000000000E+001,9.7449936E-002,10,5.6714276E-003,-2.119998867368176,0.11288933751796815,0.52263571828127,0.7443000599650937,
2,1,0,1,0,3.167174986266140E+004,7.4839520E-001,7.4811280E-001,7.658359035812550E+000,4.800000000000000E+001,9.8212563E-002,10,5.7293163E-003,-2.115864277108587,0.11382035766217871,0.5183606976101172,0.7447431220242425,
2,1,0,0,0,3.167184976266019E+004,7.4889469E-001,7.4858785E-001,7.732450678392667E+000,4.800000000000000E+001,9.8982498E-002,10,5.7884185E-003,-2.111682841472888,0.11187627648691505,0.5273682844360715,0.7451855717015072,
2,1,0,1,0,3.167194966265900E+004,7.4939448E-001,7.4911231E-001,7.806448998978887E+000,4.800000000000000E+001,9.9759810E-002,10,5.8479072E-003,-2.107546473273702,0.11363218414154425,0.5192190966470162,0.7456774724404492,
2,1,0,1,0,3.167204946265777E+004,7.4989313E-001,7.4962991E-001,7.880757237559244E+000,4.800000000000000E+001,1.0054373E-001,10,5.9076515E-003,-2.1034320504935415,0.1132053345171783,0.5211768531194708,0.7461623768154739,
2,1,0,0,0,3.167214936265664E+004,7.5039291E-001,7.5013822E-001,7.954686286272818E+000,4.800000000000000E+001,1.0133586E-001,10,5.9671141E-003,-2.099376943211259,0.1140543459618182,0.5172972542383553,0.7466381580340399,
2,1,0,1,0,3.167224926265533E+004,7.5089228E-001,7.5061411E-001,8.030242795304474E+000,4.800000000000000E+001,1.0213546E-001,10,6.0276133E-003,-2.0952713235797393,0.11542927525023174,0.5111354972306434,0.747080803170066,
2,1,0,1,0,3.167234916265414E+004,7.5139171E-001,7.5112116E-001,8.105513442445684E+000,4.800000000000000E+001,1.0294258E-001,10,6.0882228E-003,-2.0912194696299875,0.11462016754001474,0.5147436203092502,0.7475547340853238,
2,1,0,1,0,3.167244906265293E+004,7.5189143E-001,7.5161773E-001,8.181666672281693E+000,4.800000000000000E+001,1.0375726E-001,10,6.1494857E-003,-2.0871582179857207,0.11505360708363399,0.5128044352152481,0.748017796664196,
2,1,0,1,0,3.167254886265172E+004,7.5239021E-001,7.5211436E-001,8.258570828307285E+000,4.800000000000000E+001,1.0457876E-001,10,6.2113898E-003,-2.083095102205305,0.11562137313614665,0.5102862766603389,0.7484805888355448,
2,1,0,1,0,3.167264876265053E+004,7.5288981E-001,7.5261950E-001,8.335754185914993E+000,4.800000000000000E+001,1.0540877E-001,10,6.2736510E-003,-2.079055100819352,0.11605402693140864,0.50838391014963,0.7489517681581974,
2,1,0,1,0,3.167274866264930E+004,7.5338936E-001,7.5309157E-001,8.411037694678299E+000,4.800000000000000E+001,1.0624638E-001,10,6.3342815E-003,-2.075150420697736,0.11447287960635398,0.5154059214976289,0.7493907134143416,
2,1,0,0,0,3.167284856264817E+004,7.5388855E-001,7.5360990E-001,8.488596145753519E+000,4.800000000000000E+001,1.0709163E-001,10,6.3970899E-003,-2.0711641279616044,0.11644338670851233,0.5066839918328049,0.7498749176958686,
2,1,0,1,0,3.167294836264686E+004,7.5438803E-001,7.5413704E-001,8.567909943452776E+000,4.800000000000000E+001,1.0794384E-001,10,6.4613782E-003,-2.0671251069832812,0.11701940178213299,0.5041898958759534,0.7503671596248808,
2,1,0,1,0,3.167304826264567E+004,7.5488716E-001,7.5461483E-001,8.646959131297919E+000,4.800000000000000E+001,1.0880482E-001,10,6.5251235E-003,-2.0631365936546238,0.11645736393415856,0.5066231795642978,0.7508101679822289,
