mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,1.170491960440367E+004,4.2923084E-001,4.2893782E-001,-1.437204730076092E-001,1.700000000000000E+001,1.2317752E+000,10,-6.1647144E-005,-3.8424813621307856,-3.6591916467087273,-0.01612377970229238,0.42900105700812335,
2,0,0,1,0,1.170501950440245E+004,4.2873111E-001,4.2843801E-001,-1.441022327289958E-001,1.700000000000000E+001,1.2317593E+000,10,-6.1738872E-005,-3.841329290148048,-0.5038183507991236,-0.11710569872339519,0.42850141498240074,
2,0,0,1,0,1.170511930440125E+004,4.2823240E-001,4.2797855E-001,-1.446540686637818E-001,1.700000000000000E+001,1.2317435E+000,10,-6.1908839E-005,-3.839669346506984,-0.6581602348160721,-0.08964382361460654,0.4280421977902121,
2,0,0,0,0,1.170521920440003E+004,4.2773268E-001,4.2744800E-001,-1.450160902028010E-001,1.700000000000000E+001,1.2317275E+000,10,-6.1986837E-005,-3.838583808119468,-0.8592621000122372,-0.06866356609835317,0.4275118070796892,
2,0,0,1,0,1.170531910439883E+004,4.2723325E-001,4.2693362E-001,-1.432001925239978E-001,1.700000000000000E+001,1.2317115E+000,10,-6.1136976E-005,-3.844056398145107,-0.7009148278203644,-0.08417570531853687,0.42699662808471056,
2,0,0,1,0,1.170541900439761E+004,4.2673391E-001,4.2644373E-001,-1.453856388624342E-001,1.700000000000000E+001,1.2316955E+000,10,-6.1998791E-005,-3.83747849080044,-1.0998104141046428,-0.053645609500826544,0.4265076996810995,
2,0,0,1,0,1.170551890439642E+004,4.2623413E-001,4.2597145E-001,-1.451509606779710E-001,1.700000000000000E+001,1.2316796E+000,10,-6.1830164E-005,-3.8381800854557246,-0.5906971885450099,-0.09988197192088773,0.42603531642269826,
2,0,0,1,0,1.170561870439519E+004,4.2573541E-001,4.2548329E-001,-1.461527452882514E-001,1.700000000000000E+001,1.2316635E+000,10,-6.2185551E-005,-3.835193022575849,-0.8307279780508644,-0.07102204519273757,0.42554759720792684,
2,0,0,1,0,1.170571860439399E+004,4.2523569E-001,4.2495605E-001,-1.456123694294580E-001,1.700000000000000E+001,1.2316475E+000,10,-6.1878854E-005,-3.836801731157713,-0.3321401232411708,-0.17763587074109505,0.4250201194425489,
2,0,0,1,0,1.170581850439278E+004,4.2473626E-001,4.2443112E-001,-1.453160149151742E-001,1.700000000000000E+001,1.2316313E+000,10,-6.1676641E-005,-3.8376865205538904,-0.8169665604350268,-0.07221837815318055,0.42449505904656265,
2,0,0,0,0,1.170591840439156E+004,4.2423689E-001,4.2395717E-001,-1.469389070515281E-001,1.700000000000000E+001,1.2316152E+000,10,-6.2295803E-005,-3.832863194811879,-0.6701127494385415,-0.08804488505767656,0.4240218231191027,
2,0,0,1,0,1.170601830439037E+004,4.2373705E-001,4.2345503E-001,-1.466296941456571E-001,1.700000000000000E+001,1.2315990E+000,10,-6.2091080E-005,-3.8337780713202427,-0.9359112185246864,-0.06304016752038084,0.4235195470654241,
2,0,0,1,0,1.170611810438915E+004,4.2323843E-001,4.2295840E-001,-1.471996598416382E-001,1.700000000000000E+001,1.2315828E+000,10,-6.2259336E-005,-3.8320931935927467,-0.790589001066623,-0.07462790390506338,0.42302316785033034,
2,0,0,0,0,1.170621800438795E+004,4.2273870E-001,4.2243436E-001,-1.470375473921492E-001,1.700000000000000E+001,1.2315665E+000,10,-6.2113715E-005,-3.8325717499931877,-1.450559198822235,-0.04067396907889342,0.42249905652085257,
2,0,0,1,0,1.170631790438673E+004,4.2223933E-001,4.2192236E-001,-1.471841284849011E-001,1.700000000000000E+001,1.2315505E+000,10,-6.2100276E-005,-3.8321390193671347,-2.104001278563428,-0.028041808054548364,0.42198712101653335,
2,0,0,1,0,1.170641780438552E+004,4.2173997E-001,4.2144924E-001,-1.476102730224809E-001,1.700000000000000E+001,1.2315341E+000,10,-6.2210238E-005,-3.8308834164850545,-0.5939130418696326,-0.09934114228956577,0.4215141885201299,
2,0,0,1,0,1.170651770438431E+004,4.2124009E-001,4.2095456E-001,-1.473189865681672E-001,1.700000000000000E+001,1.2315179E+000,10,-6.2014602E-005,-3.8317412773908868,-1.1385885436025347,-0.05181854352172023,0.42101938035409,
2,0,0,1,0,1.170661750438312E+004,4.2074150E-001,4.2048466E-001,-1.462291143965957E-001,1.700000000000000E+001,1.2315017E+000,10,-6.1487102E-005,-3.8349661502033165,-0.4921302869770702,-0.11988695181190705,0.42054900081033453,
2,0,0,1,0,1.170671740438190E+004,4.2024168E-001,4.1996464E-001,-1.475822950575365E-001,1.700000000000000E+001,1.2314855E+000,10,-6.1979343E-005,-3.8309657402095687,-0.8844030411429924,-0.06671166567196453,0.42002957620982534,
2,0,0,1,0,1.170681730438069E+004,4.1974217E-001,4.1945344E-001,-1.489216709594388E-001,1.700000000000000E+001,1.2314692E+000,10,-6.2465704E-005,-3.827042099472229,-0.6339833247179082,-0.09306238460806857,0.41951896553522217,
2,0,0,0,0,1.170691720437948E+004,4.1924295E-001,4.1894880E-001,-1.483979482479674E-001,1.700000000000000E+001,1.2314528E+000,10,-6.2171144E-005,-3.828572103576843,-0.6780123441284504,-0.08701906463936351,0.4190140950972291,
2,0,0,1,0,1.170701710437829E+004,4.1874307E-001,4.1842255E-001,-1.498227231647007E-001,1.700000000000000E+001,1.2314364E+000,10,-6.2689207E-005,-3.8244223134947855,-0.3872529683293671,-0.15235519111584758,0.41848847199819245,
2,0,0,1,0,1.170711690437706E+004,4.1824433E-001,4.1799253E-001,-1.486975150325338E-001,1.700000000000000E+001,1.2314200E+000,10,-6.2154453E-005,-3.8276962891557584,-0.4610305534653969,-0.12797416474140103,0.4180579569066143,
2,0,0,0,0,1.170721680437585E+004,4.1774479E-001,4.1748121E-001,-1.497524663702478E-001,1.700000000000000E+001,1.2314036E+000,10,-6.2518840E-005,-3.8246260162029695,-0.8257739433726157,-0.07144812508739733,0.4175471010852029,
2,0,0,1,0,1.170731670437465E+004,4.1724524E-001,4.1695729E-001,-1.493320363532820E-001,1.700000000000000E+001,1.2313871E+000,10,-6.2265084E-005,-3.8258470126437873,-0.49037303850926967,-0.12031656589309957,0.4170229960959954,
2,0,0,1,0,1.170741660437343E+004,4.1674596E-001,4.1642925E-001,-1.497966312216943E-001,1.700000000000000E+001,1.2313707E+000,10,-6.2379702E-005,-3.8244979533807446,-1.9446773510608304,-0.030339223094162756,0.4164951605177375,
2,0,0,1,0,1.170751650437222E+004,4.1624609E-001,4.1598237E-001,-1.505459888064555E-001,1.700000000000000E+001,1.2313541E+000,10,-6.2624480E-005,-3.822330811472575,-1.0869916891910236,-0.054278243878671986,0.41604861023507483,
2,0,0,1,0,1.170761630437101E+004,4.1574737E-001,4.1551009E-001,-1.505678890748905E-001,1.700000000000000E+001,1.2313377E+000,10,-6.2562474E-005,-3.822267638258393,-0.7783761616440162,-0.07579882697767297,0.41557633987119297,
2,0,0,1,0,1.170771620436982E+004,4.1524777E-001,4.1498080E-001,-1.511879547119687E-001,1.700000000000000E+001,1.2313211E+000,10,-6.2740095E-005,-3.820482808110651,-0.9227341003021737,-0.06394041358250321,0.4150473227000733,
2,0,0,1,0,1.170781610436860E+004,4.1474822E-001,4.1445687E-001,-1.505278211152161E-001,1.700000000000000E+001,1.2313045E+000,10,-6.2387291E-005,-3.822383224720116,-0.7567254450326961,-0.07796751171417364,0.4145231022412907,
2,0,0,0,0,1.170791600436738E+004,4.1424897E-001,4.1399139E-001,-1.499630029106296E-001,1.700000000000000E+001,1.2312881E+000,10,-6.2083389E-005,-3.824015871701683,-0.8087001953756929,-0.07295657938179516,0.4140573737212807,
2,0,0,1,0,1.170801580436618E+004,4.1374958E-001,4.1346860E-001,-1.515402771193597E-001,1.700000000000000E+001,1.2312714E+000,10,-6.2657149E-005,-3.819471922898266,-0.7416378515871141,-0.07955365259976857,0.41353527772193255,
2,0,0,1,0,1.170811570436502E+004,4.1325042E-001,4.1299272E-001,-1.508164889377601E-001,1.700000000000000E+001,1.2312548E+000,10,-6.2286112E-005,-3.821551173962238,-0.39710126310308946,-0.14857671199268713,0.4130590792551326,
2,0,0,0,0,1.170821560436377E+004,4.1275078E-001,4.1247925E-001,-1.516075580104909E-001,1.700000000000000E+001,1.2312381E+000,10,-6.2534971E-005,-3.819279147513787,-0.4925257394196469,-0.11979069371992801,0.4125459573255246,
2,0,0,1,0,1.170831550436254E+004,4.1225126E-001,4.1196603E-001,-1.522771221824288E-001,1.700000000000000E+001,1.2312214E+000,10,-6.2733001E-005,-3.8173653393182754,-0.6835845820335907,-0.08630972896504092,0.41203303193376023,
2,0,0,1,0,1.170841540436135E+004,4.1175199E-001,4.1144958E-001,-1.524776838443898E-001,1.700000000000000E+001,1.2312047E+000,10,-6.2736879E-005,-3.8167937136446293,-0.4879177871251375,-0.1209220109552352,0.4115166701808915,
2,0,0,0,0,1.170851520436016E+004,4.1125256E-001,4.1095972E-001,-1.547530879590495E-001,1.700000000000000E+001,1.2311878E+000,10,-6.3597283E-005,-3.8103606762645787,-0.504907086628928,-0.11685318262003508,0.411027811358702,
2,0,0,1,0,1.170861510435892E+004,4.1075340E-001,4.1042542E-001,-1.533908574230143E-001,1.700000000000000E+001,1.2311709E+000,10,-6.2955507E-005,-3.8142005249311195,-0.551456166646646,-0.10698946456392636,0.4104929119772661,
2,0,0,1,0,1.170871500435771E+004,4.1025376E-001,4.0990037E-001,-1.520433560945096E-001,1.700000000000000E+001,1.2311541E+000,10,-6.2322630E-005,-3.8180325526624626,-1.9840664477960155,-0.029736907282283655,0.4099672690766816,
2,0,0,1,0,1.170881490435652E+004,4.0975431E-001,4.0945688E-001,-1.544356601800825E-001,1.700000000000000E+001,1.2311373E+000,10,-6.3234744E-005,-3.8112524110516426,-0.6112488361075684,-0.09652370117497794,0.40952483169047926,
2,0,0,0,0,1.170891480435530E+004,4.0925503E-001,4.0896723E-001,-1.536098715366307E-001,1.700000000000000E+001,1.2311205E+000,10,-6.2821404E-005,-3.813580874043247,-4.125341103693574,-0.014301847657439783,0.40903481834347616,
2,0,0,1,0,1.170901470435408E+004,4.0875518E-001,4.0844819E-001,-1.541802148139554E-001,1.700000000000000E+001,1.2311035E+000,10,-6.2974628E-005,-3.811971353577032,-2.317990926192568,-0.025453076340083373,0.40851602929451813,
2,0,0,1,0,1.170911450435288E+004,4.0825641E-001,4.0794852E-001,-1.529887124723146E-001,1.700000000000000E+001,1.2310867E+000,10,-6.2411520E-005,-3.8153406103054266,-0.45369980944671684,-0.13004193251028695,0.4080158350334878,
2,0,0,0,0,1.170921440435169E+004,4.0775678E-001,4.0743172E-001,-1.548024434768771E-001,1.700000000000000E+001,1.2310699E+000,10,-6.3071428E-005,-3.810222188484204,-3.5896340830324305,-0.016436215679721405,0.4074998330751298,
2,0,0,1,0,1.170931430435045E+004,4.0725726E-001,4.0696293E-001,-1.550986885255874E-001,1.700000000000000E+001,1.2310529E+000,10,-6.3119420E-005,-3.8093918744527304,-0.9204816406935524,-0.06409687862491799,0.40703117342295125,
2,0,0,1,0,1.170941420434925E+004,4.0675798E-001,4.0642542E-001,-1.540015143583773E-001,1.700000000000000E+001,1.2310359E+000,10,-6.2590130E-005,-3.8124750085515027,-1.2626098443659863,-0.04672860762433432,0.4064931806663177,
2,0,0,0,0,1.170951400434805E+004,4.0625861E-001,4.0598640E-001,-1.550926703175349E-001,1.700000000000000E+001,1.2310190E+000,10,-6.2965511E-005,-3.80940872646665,-0.5675653206684729,-0.10395279248300508,0.40605464077493975,
2,0,0,1,0,1.170961390434683E+004,4.0575939E-001,4.0544572E-001,-1.548335134566659E-001,1.700000000000000E+001,1.2310019E+000,10,-6.2776584E-005,-3.810135031159492,-1.2195672381036775,-0.048377816455400964,0.40551384674592095,
2,0,0,1,0,1.170971380434561E+004,4.0525985E-001,4.0499386E-001,-1.551440102738089E-001,1.700000000000000E+001,1.2309849E+000,10,-6.2832369E-005,-3.8092649867910446,-2.5324691050836594,-0.023297421430162304,0.40506212336452047,
2,0,0,1,0,1.170981370434441E+004,4.0476021E-001,4.0448362E-001,-1.552988489665794E-001,1.700000000000000E+001,1.2309678E+000,10,-6.2815838E-005,-3.808831763133744,-0.4793778303277788,-0.12307619640995544,0.4045519514935453,
2,0,0,0,0,1.170991360434319E+004,4.0426105E-001,4.0395468E-001,-1.554870580633474E-001,1.700000000000000E+001,1.2309507E+000,10,-6.2809726E-005,-3.808305753554071,-0.8544659883724064,-0.0690489742164971,0.4040230943055479,
2,0,0,1,0,1.171001340434200E+004,4.0376163E-001,4.0346265E-001,-1.559666995290550E-001,1.700000000000000E+001,1.2309335E+000,10,-6.2926738E-005,-3.806968118021055,-1.6515960173950879,-0.03572302147655655,0.40353127534779276,
2,0,0,1,0,1.171011330434078E+004,4.0326247E-001,4.0299958E-001,-1.556585721725029E-001,1.700000000000000E+001,1.2309165E+000,10,-6.2730338E-005,-3.807826957572505,-0.5789202945591758,-0.10191385680290599,0.4030680697717559,
2,0,0,0,0,1.171021320433955E+004,4.0276283E-001,4.0249661E-001,-1.569343248934105E-001,1.700000000000000E+001,1.2308993E+000,10,-6.3165535E-005,-3.8042820565314246,-0.9069848572953841,-0.06505070015825529,0.40256566110295305,
2,0,0,1,0,1.171031310433836E+004,4.0226319E-001,4.0197137E-001,-1.567795022274536E-001,1.700000000000000E+001,1.2308820E+000,10,-6.3020874E-005,-3.804710718765248,-0.5990153344745329,-0.09849497434277849,0.40204035298098006,
2,0,0,1,0,1.171041300433715E+004,4.0176404E-001,4.0148070E-001,-1.556916999009753E-001,1.700000000000000E+001,1.2308649E+000,10,-6.2507213E-005,-3.8077345395403506,-0.780348634811645,-0.07560723165004447,0.40154920434795643,
2,0,0,0,0,1.171051280433594E+004,4.0126464E-001,4.0097809E-001,-1.576412136039596E-001,1.700000000000000E+001,1.2308477E+000,10,-6.3210675E-005,-3.80233023036902,-0.5235309589088343,-0.11269629617123375,0.40104745213398574,
2,0,0,1,0,1.171061270433472E+004,4.0076536E-001,4.0047443E-001,-1.568873096645540E-001,1.700000000000000E+001,1.2308306E+000,10,-6.2829356E-005,-3.804412184300591,-0.5408782157798329,-0.10908185665221215,0.4005434604162524,
2,0,0,1,0,1.171071260433353E+004,4.0026590E-001,3.9995694E-001,-1.578942558521195E-001,1.700000000000000E+001,1.2308131E+000,10,-6.3150903E-005,-3.801633669213394,-1.0178976002411948,-0.05796260840581579,0.4000264134725749,
2,0,0,1,0,1.171081250433231E+004,3.9976624E-001,3.9948061E-001,-1.578097171584980E-001,1.700000000000000E+001,1.2307959E+000,10,-6.3041924E-005,-3.801866258551276,-0.3794020292496881,-0.15550786619850032,0.39955004627554974,
2,0,0,0,0,1.171091240433109E+004,3.9926711E-001,3.9897922E-001,-1.584345978960665E-001,1.700000000000000E+001,1.2307785E+000,10,-6.3212108E-005,-3.8001499740430904,-0.6804012508446947,-0.08671353841097959,0.3990489312230743,
2,0,0,1,0,1.171101220432989E+004,3.9876762E-001,3.9847767E-001,-1.596416244485781E-001,1.700000000000000E+001,1.2307611E+000,10,-6.3613625E-005,-3.7968538616606016,-0.5077067349979263,-0.11620881885728969,0.3985479123147574,
2,0,0,1,0,1.171111210432868E+004,3.9826837E-001,3.9796031E-001,-1.582082758120231E-001,1.700000000000000E+001,1.2307435E+000,10,-6.2960615E-005,-3.800770802472418,-0.6885547148871187,-0.08568672717559188,0.39802992164135725,
2,0,0,0,0,1.171121200432747E+004,3.9776886E-001,3.9747983E-001,-1.595167246716165E-001,1.700000000000000E+001,1.2307261E+000,10,-6.3404681E-005,-3.79719377623181,-1.327822418957011,-0.044433652540935266,0.3975500173588555,
2,0,0,1,0,1.171131190432626E+004,3.9726925E-001,3.9692286E-001,-1.598190033229612E-001,1.700000000000000E+001,1.2307087E+000,10,-6.3435815E-005,-3.79637158204571,-1.5569097896223312,-0.03789558033051611,0.3969931803614621,
2,0,0,1,0,1.171141170432506E+004,3.9677051E-001,3.9649293E-001,-1.597450702547336E-001,1.700000000000000E+001,1.2306912E+000,10,-6.3337793E-005,-3.796572535324186,-2.2946480566198844,-0.02571200399546654,0.3965632178309121,
2,0,0,0,0,1.171151160432385E+004,3.9627072E-001,3.9594543E-001,-1.600261490481599E-001,1.700000000000000E+001,1.2306737E+000,10,-6.3361622E-005,-3.7958090457226503,-0.49006567478827,-0.1203920271002261,0.39601584150558117,
2,0,0,1,0,1.171161150432265E+004,3.9577138E-001,3.9543438E-001,-1.589207627108102E-001,1.700000000000000E+001,1.2306561E+000,10,-6.2842730E-005,-3.7988193592956248,-0.683643728343639,-0.08630226176863745,0.3955043051355927,
2,0,0,1,0,1.171171140432142E+004,3.9527190E-001,3.9500058E-001,-1.593695088220684E-001,1.700000000000000E+001,1.2306387E+000,10,-6.2951047E-005,-3.7975947658571636,-0.8495767700805316,-0.06944634325913522,0.3950707025838817,
2,0,0,1,0,1.171181130432022E+004,3.9477214E-001,3.9445841E-001,-1.602867395282453E-001,1.700000000000000E+001,1.2306212E+000,10,-6.3226456E-005,-3.795102405206192,-0.5665291298216345,-0.10414292380442203,0.3945289361653924,
2,0,0,1,0,1.171191110431901E+004,3.9427355E-001,3.9397231E-001,-1.611996878657027E-001,1.700000000000000E+001,1.2306036E+000,10,-6.3508211E-005,-3.792635803463522,-0.6287422808951502,-0.09383813017314627,0.3940432378626609,
2,0,0,1,0,1.171201100431781E+004,3.9377370E-001,3.9348847E-001,-1.616751219628856E-001,1.700000000000000E+001,1.2305859E+000,10,-6.3617299E-005,-3.7913568027619298,-0.48032176687802897,-0.12283432496404484,0.39355960705366366,
2,0,0,1,0,1.171211090431659E+004,3.9327428E-001,3.9296356E-001,-1.615428890566259E-001,1.700000000000000E+001,1.2305683E+000,10,-6.3480467E-005,-3.791712154399281,-0.40815704156957916,-0.14455220415434675,0.3930346388711849,
2,0,0,0,0,1.171221080431539E+004,3.9277491E-001,3.9247048E-001,-1.623774005824493E-001,1.700000000000000E+001,1.2305505E+000,10,-6.3728337E-005,-3.789474415275316,-0.6752493961806028,-0.08737512441139571,0.39254192605625626,
2,0,0,1,0,1.171231070431418E+004,3.9227518E-001,3.9196748E-001,-1.623738725072938E-001,1.700000000000000E+001,1.2305328E+000,10,-6.3645275E-005,-3.7894838515651714,-0.5353317015117763,-0.11021204205427035,0.3920389245039032,
2,0,0,1,0,1.171241050431298E+004,3.9177644E-001,3.9147511E-001,-1.619648621325143E-001,1.700000000000000E+001,1.2305151E+000,10,-6.3405212E-005,-3.790579194328753,-0.9481695851800805,-0.062225155628456964,0.3915463745393383,
2,0,0,0,0,1.171251040431176E+004,3.9127672E-001,3.9099964E-001,-1.630060660342373E-001,1.700000000000000E+001,1.2304974E+000,10,-6.3735315E-005,-3.787796233656305,-0.5896212571171389,-0.10006423494375236,0.39107136266905507,
2,0,0,1,0,1.171261030431055E+004,3.9077729E-001,3.9044493E-001,-1.624949453515223E-001,1.700000000000000E+001,1.2304795E+000,10,-6.3445332E-005,-3.789160143854855,-1.4081848371305707,-0.04189790888547208,0.3905164277759547,
2,0,0,1,0,1.171271020430935E+004,3.9027792E-001,3.8998595E-001,-1.639866255465203E-001,1.700000000000000E+001,1.2304616E+000,10,-6.3952481E-005,-3.7851915707828003,-0.7702266667486523,-0.07660082745389214,0.3900581041152405,
2,0,0,1,0,1.171281010430813E+004,3.8977808E-001,3.8946059E-001,-1.632640323107193E-001,1.700000000000000E+001,1.2304437E+000,10,-6.3584906E-005,-3.7871094814573953,-1.0021583080331817,-0.05887293407345229,0.38953242617421674,
2,0,0,1,0,1.171290990430693E+004,3.8927943E-001,3.8895127E-001,-1.640932823260088E-001,1.700000000000000E+001,1.2304258E+000,10,-6.3824293E-005,-3.784909197791893,-0.9435672837483625,-0.0625286622546088,0.38902347104422347,
2,0,0,1,0,1.171300980430571E+004,3.8877973E-001,3.8844091E-001,-1.634506997652345E-001,1.700000000000000E+001,1.2304080E+000,10,-6.3490937E-005,-3.7866132157778343,-0.7800025314158554,-0.07564078015606383,0.3885128283078967,
2,0,0,1,0,1.171310970430452E+004,3.8828036E-001,3.8799348E-001,-1.643139970397489E-001,1.700000000000000E+001,1.2303901E+000,10,-6.3752763E-005,-3.7843254397407957,-1.3340602227079839,-0.04422588950312678,0.38806577815869747,
2,0,0,0,0,1.171320960430329E+004,3.8778099E-001,3.8746852E-001,-1.634624896709017E-001,1.700000000000000E+001,1.2303721E+000,10,-6.3336571E-005,-3.7865818906974082,-0.5921349601715201,-0.09963944703232828,0.3875404434954552,
2,0,0,1,0,1.171330950430208E+004,3.8728112E-001,3.8699627E-001,-1.646060612649269E-001,1.700000000000000E+001,1.2303542E+000,10,-6.3701933E-005,-3.783554176867098,-0.978567060480531,-0.0602922399319549,0.38706869666695654,
2,0,0,1,0,1.171340930430088E+004,3.8678250E-001,3.8648373E-001,-1.644058335062164E-001,1.700000000000000E+001,1.2303362E+000,10,-6.3540181E-005,-3.7840827767314136,-0.5685923908562386,-0.10376501857710826,0.38655606856674274,
2,0,0,0,0,1.171350920429971E+004,3.8628277E-001,3.8596806E-001,-1.651276606997407E-001,1.700000000000000E+001,1.2303182E+000,10,-6.3734005E-005,-3.782180171539985,-0.7603072661759618,-0.07760020537058149,0.3860407161707079,
2,0,0,1,0,1.171360910429846E+004,3.8578323E-001,3.8547283E-001,-1.658147532410625E-001,1.700000000000000E+001,1.2303001E+000,10,-6.3917083E-005,-3.780376831046692,-0.5327025376340266,-0.11075599576087197,0.38554578849142607,
2,0,0,1,0,1.171370900429725E+004,3.8528398E-001,3.8492569E-001,-1.656547333976185E-001,1.700000000000000E+001,1.2302819E+000,10,-6.3764761E-005,-3.7807961501285554,-0.7352974904043951,-0.08023963194482207,0.38499857808269494,
2,0,0,1,0,1.171380890429605E+004,3.8478410E-001,3.8448283E-001,-1.660909356681596E-001,1.700000000000000E+001,1.2302638E+000,10,-6.3859115E-005,-3.7796540683115025,-0.8772033054528676,-0.06725920847908853,0.384555910011694,
2,0,0,1,0,1.171390870429488E+004,3.8428551E-001,3.8398963E-001,-1.663180923632350E-001,1.700000000000000E+001,1.2302457E+000,10,-6.3864420E-005,-3.7790605049228096,-0.8520847900769436,-0.06924193541193509,0.38406280996063985,
2,0,0,1,0,1.171400860429363E+004,3.8378578E-001,3.8350683E-001,-1.662848729088350E-001,1.700000000000000E+001,1.2302275E+000,10,-6.3771382E-005,-3.7791472571607154,-0.5865912230187543,-0.1005811162607758,0.3835799953440799,
2,0,0,1,0,1.171410850429241E+004,3.8328627E-001,3.8296899E-001,-1.666946451898057E-001,1.700000000000000E+001,1.2302092E+000,10,-6.3838881E-005,-3.778078350993058,-13.240690644218612,-0.004455960915132598,0.3830423356438835,
2,0,0,0,0,1.171420840429122E+004,3.8278699E-001,3.8252810E-001,-1.661214555993120E-001,1.700000000000000E+001,1.2301911E+000,10,-6.3546126E-005,-3.7795742721445125,-0.7494914504441171,-0.07872004405792632,0.38260119344046367,
2,0,0,1,0,1.171430830429000E+004,3.8228711E-001,3.8201877E-001,-1.668990133990669E-001,1.700000000000000E+001,1.2301729E+000,10,-6.3758554E-005,-3.7775462305862266,-0.7023342514902614,-0.08400558548128574,0.38209220556589557,
2,0,0,1,0,1.171440810428878E+004,3.8178840E-001,3.8150921E-001,-1.684140262661515E-001,1.700000000000000E+001,1.2301546E+000,10,-6.4251501E-005,-3.7736217413617883,-1.3222468275198538,-0.0446210183847948,0.3815833121715571,
2,0,0,0,0,1.171450800428758E+004,3.8128877E-001,3.8099152E-001,-1.657681052090119E-001,1.700000000000000E+001,1.2301364E+000,10,-6.3156243E-005,-3.780499026645943,-0.9323071692851139,-0.06328386388494765,0.38106445796629196,
2,0,0,1,0,1.171460790428641E+004,3.8078925E-001,3.8049093E-001,-1.681399343862129E-001,1.700000000000000E+001,1.2301180E+000,10,-6.3975720E-005,-3.7743291263949548,-0.5182466299558215,-0.11384540986794167,0.3805649115711299,
2,0,0,1,0,1.171470780428516E+004,3.8029000E-001,3.7997994E-001,-1.685183535812902E-001,1.700000000000000E+001,1.2300997E+000,10,-6.4033593E-005,-3.773352792567107,-1.4826059727694898,-0.0397947944926923,0.3800540880755758,
2,0,0,0,0,1.171480760428395E+004,3.7979060E-001,3.7951019E-001,-1.674460738907817E-001,1.700000000000000E+001,1.2300813E+000,10,-6.3547493E-005,-3.776125030910369,-1.341383711379253,-0.043984431523575264,0.37958386627251195,
2,0,0,1,0,1.171490750428275E+004,3.7929142E-001,3.7901294E-001,-1.683310246597856E-001,1.700000000000000E+001,1.2300630E+000,10,-6.3799635E-005,-3.7738358329439197,-0.4855658663620967,-0.12150771725787342,0.37908700565085035,
2,0,0,1,0,1.171500740428152E+004,3.7879184E-001,3.7852716E-001,-1.690998980603007E-001,1.700000000000000E+001,1.2300445E+000,10,-6.4008906E-005,-3.7718566542110237,-1.5932738609334252,-0.03703067090138204,0.3786015639551465,
2,0,0,1,0,1.171510730428032E+004,3.7829232E-001,3.7801716E-001,-1.679393619176044E-001,1.700000000000000E+001,1.2300260E+000,10,-6.3483960E-005,-3.774847501240642,-2.5203473741620472,-0.023409471489863984,0.37809105331924375,
2,0,0,0,0,1.171520720427911E+004,3.7779304E-001,3.7748480E-001,-1.695813423678003E-001,1.700000000000000E+001,1.2300076E+000,10,-6.4014377E-005,-3.77062193128002,-0.675262233954114,-0.08737346327591188,0.37755941579064184,
2,0,0,1,0,1.171530700427791E+004,3.7729359E-001,3.7702140E-001,-1.689174024871100E-001,1.700000000000000E+001,1.2299892E+000,10,-6.3685475E-005,-3.7723256055219836,-1.0138732469130725,-0.058192678601232034,0.3770957236570943,
2,0,0,1,0,1.171540690427669E+004,3.7679443E-001,3.7648508E-001,-1.691160512876652E-001,1.700000000000000E+001,1.2299706E+000,10,-6.3669671E-005,-3.77181517031573,-0.9389154630216368,-0.06283845811860952,0.3765594910625666,
2,0,0,0,0,1.171550680427548E+004,3.7629479E-001,3.7600875E-001,-1.691308191770484E-001,1.700000000000000E+001,1.2299521E+000,10,-6.3594671E-005,-3.771777247641893,-0.5742083288403408,-0.10275016407225435,0.3760831675604379,
2,0,0,1,0,1.171560670427428E+004,3.7579522E-001,3.7554815E-001,-1.697230762602910E-001,1.700000000000000E+001,1.2299336E+000,10,-6.3739186E-005,-3.7702591051710264,-0.6216460571210735,-0.09490931266135096,0.3756228281535546,
2,0,0,1,0,1.171570660427309E+004,3.7529606E-001,3.7498221E-001,-1.698787556788717E-001,1.700000000000000E+001,1.2299149E+000,10,-6.3701511E-005,-3.7698609287725926,-0.8408784358440603,-0.07016471999401049,0.37505695665249866,
2,0,0,0,0,1.171580640427186E+004,3.7479666E-001,3.7452731E-001,-1.707664851306208E-001,1.700000000000000E+001,1.2298963E+000,10,-6.3956708E-005,-3.7675973605267776,-0.4859947494229449,-0.12140048852390847,0.3746024472534575,
2,0,0,1,0,1.171590630427064E+004,3.7429744E-001,3.7397385E-001,-1.706836550274038E-001,1.700000000000000E+001,1.2298777E+000,10,-6.3831219E-005,-3.7678080657117374,-0.4688382699901982,-0.12584296926365138,0.37404895080821204,
2,0,0,1,0,1.171600620426945E+004,3.7379783E-001,3.7351888E-001,-1.720901449831822E-001,1.700000000000000E+001,1.2298590E+000,10,-6.4278916E-005,-3.7642439995270047,-0.7321805193237516,-0.08058122067286483,0.3735945996637926,
2,0,0,1,0,1.171610610426823E+004,3.7329823E-001,3.7303284E-001,-1.707720332930951E-001,1.700000000000000E+001,1.2298403E+000,10,-6.3703577E-005,-3.7675832506315974,-0.5694995726712325,-0.10359972655161274,0.37310797969464893,
