mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,3.095322277136074E+004,8.4422946E-001,8.4398836E-001,3.376217369680069E+001,4.600000000000000E+001,5.3227538E-001,10,2.8494881E-002,-1.471569600134776,0.13069372401836576,0.45143713244952,0.8291330035734077,
2,1,0,1,0,3.095332267135952E+004,8.4373021E-001,8.4345615E-001,3.351534548597203E+001,4.600000000000000E+001,5.3563428E-001,10,2.8268725E-002,-1.4747562994127916,0.12609120511921157,0.4679152677160876,0.8287093979861723,
2,1,0,1,0,3.095342257135833E+004,8.4323072E-001,8.4296721E-001,3.327688261314674E+001,4.600000000000000E+001,5.3896892E-001,10,2.8051320E-002,-1.4778573652936184,0.13027563744392348,0.45288590528214656,0.8283253816502154,
2,1,0,1,0,3.095352247135720E+004,8.4273094E-001,8.4251297E-001,3.304295297067029E+001,4.600000000000000E+001,5.4228002E-001,10,2.7839117E-002,-1.4809211477451039,0.12744182951162134,0.462956316823903,0.8279740706929051,
2,1,0,0,0,3.095362237135589E+004,8.4223193E-001,8.4194171E-001,3.281454821427656E+001,4.600000000000000E+001,5.4556805E-001,10,2.7627937E-002,-1.483933570666463,0.1298128508879043,0.4545004565915245,0.8275033087857183,
2,1,0,1,0,3.095372217135469E+004,8.4173250E-001,8.4151024E-001,3.258292372291986E+001,4.600000000000000E+001,5.4882985E-001,10,2.7418863E-002,-1.487009948273051,0.12663131712586553,0.4659195003188413,0.8271737535619152,
2,1,0,1,0,3.095382207135348E+004,8.4123325E-001,8.4095889E-001,3.235599610823289E+001,4.600000000000000E+001,5.5207205E-001,10,2.7210062E-002,-1.4900452254925294,0.12750348781331852,0.46273243980889034,0.8267222517123776,
2,1,0,0,0,3.095392197135227E+004,8.4073365E-001,8.4050280E-001,3.212252107372996E+001,4.600000000000000E+001,5.5529118E-001,10,2.6999069E-002,-1.4931903772961221,0.12962258641660646,0.45516758792618317,0.8263688907275588,
2,1,0,1,0,3.095402187135105E+004,8.4023416E-001,8.3992881E-001,3.188113906049068E+001,4.600000000000000E+001,5.5848658E-001,10,2.6777888E-002,-1.49646617037353,0.12620549240840634,0.46749153998047477,0.8259011088133841,
2,1,0,1,0,3.095412167134986E+004,8.3973533E-001,8.3948326E-001,3.164870553978074E+001,4.600000000000000E+001,5.6165510E-001,10,2.6568558E-002,-1.499644048314142,0.13023341234280494,0.453032742816399,0.8255578295624965,
2,1,0,0,0,3.095422157134867E+004,8.3923566E-001,8.3897048E-001,3.141990156526924E+001,4.600000000000000E+001,5.6480384E-001,10,2.6360370E-002,-1.5027951798857133,0.12690381666968187,0.4649190351269827,0.8251457233112814,
2,1,0,1,0,3.095432147134742E+004,8.3873618E-001,8.3848274E-001,3.120508703716519E+001,4.600000000000000E+001,5.6793040E-001,10,2.6164927E-002,-1.5057746017481248,0.1288221713749768,0.45799569569637383,0.8247525017036473,
2,1,0,1,0,3.095442137134622E+004,8.3823675E-001,8.3799714E-001,3.098718757982613E+001,4.600000000000000E+001,5.7103533E-001,10,2.5967175E-002,-1.5088178388620095,0.12869564440518305,0.4584459736200975,0.8243627774648765,
2,1,0,1,0,3.095452127134502E+004,8.3773702E-001,8.3747935E-001,3.077207713349401E+001,4.600000000000000E+001,5.7411861E-001,10,2.5770979E-002,-1.5118431876274776,0.1277678840313365,0.46177488535013694,0.8239396360612626,
2,1,0,1,0,3.095462107134381E+004,8.3723831E-001,8.3698159E-001,3.054232323660301E+001,4.600000000000000E+001,5.7717669E-001,10,2.5563363E-002,-1.515097930918704,0.12742873800821347,0.46300387904804585,0.8235429677758948,
2,1,0,1,0,3.095472097134261E+004,8.3673865E-001,8.3647221E-001,3.031712692755235E+001,4.600000000000000E+001,5.8021504E-001,10,2.5359435E-002,-1.5183119580080466,0.12819231343408707,0.46024600398787685,0.823132674151877,
2,1,0,1,0,3.095482087134139E+004,8.3623910E-001,8.3593339E-001,3.010063927918397E+001,4.600000000000000E+001,5.8323139E-001,10,2.5162129E-002,-1.5214242807359322,0.1284658798821182,0.4592659160092866,0.8226891087171591,
2,1,0,0,0,3.095492077134020E+004,8.3573985E-001,8.3551347E-001,2.987977760809449E+001,4.600000000000000E+001,5.8622587E-001,10,2.4964957E-002,-1.5246226392507758,0.12732118372070206,0.46339500054779,0.8223663678524384,
2,1,0,1,0,3.095502067133895E+004,8.3523995E-001,8.3502007E-001,2.966605293211296E+001,4.600000000000000E+001,5.8919859E-001,10,2.4771750E-002,-1.5277402327136416,0.1289110715452583,0.45767985086747326,0.8219670067098703,
2,1,0,1,0,3.095512047133775E+004,8.3474129E-001,8.3449161E-001,2.945166314780261E+001,4.600000000000000E+001,5.9214699E-001,10,2.4577165E-002,-1.5308901753923736,0.12771370631149406,0.4619707759173384,0.8215328782149669,
2,1,0,0,0,3.095522037133656E+004,8.3424163E-001,8.3399302E-001,2.924110663820198E+001,4.600000000000000E+001,5.9507734E-001,10,2.4386879E-002,-1.5340061954019297,0.12797843238705642,0.4610151796637195,0.8211269330791912,
2,1,0,1,0,3.095532027133535E+004,8.3374208E-001,8.3347535E-001,2.902359675523792E+001,4.600000000000000E+001,5.9798604E-001,10,2.4190452E-002,-1.537248768529577,0.13048165147254212,0.4521708557039198,0.8207049674276953,
2,1,0,1,0,3.095542017133415E+004,8.3324283E-001,8.3296430E-001,2.881585955619801E+001,4.600000000000000E+001,6.0087365E-001,10,2.4002582E-002,-1.540368421199891,0.13089789628453627,0.45073298864750366,0.8202853217952729,
2,1,0,1,0,3.095552007133293E+004,8.3274281E-001,8.3248806E-001,2.860225003761309E+001,4.600000000000000E+001,6.0374010E-001,10,2.3811031E-002,-1.543599801119809,0.1311956540913614,0.4497100182824185,0.8199030699834502,
2,1,0,1,0,3.095561987133173E+004,8.3224446E-001,8.3194983E-001,2.839879899687787E+001,4.600000000000000E+001,6.0658288E-001,10,2.3626376E-002,-1.546700026152177,0.13199905702598624,0.44697289002894053,0.8194543584413737,
2,1,0,1,0,3.095571977133054E+004,8.3174449E-001,8.3147985E-001,2.819357395172108E+001,4.600000000000000E+001,6.0940808E-001,10,2.3442389E-002,-1.549849867401612,0.13053204023730283,0.45199630598541163,0.8190746774612427,
2,1,0,1,0,3.095581967132929E+004,8.3124518E-001,8.3098453E-001,2.799323537122200E+001,4.600000000000000E+001,6.1221313E-001,10,2.3261946E-002,-1.552946904225273,0.1292924724822728,0.4563297372790937,0.8186675064366624,
2,1,0,0,0,3.095591957132809E+004,8.3074582E-001,8.3046496E-001,2.779538286615309E+001,4.600000000000000E+001,6.1499828E-001,10,2.3083091E-002,-1.5560273394159445,0.1299688566750526,0.45395490511631925,0.8182349915388927,
2,1,0,1,0,3.095601947132688E+004,8.3024603E-001,8.2995033E-001,2.759624844738912E+001,4.600000000000000E+001,6.1776358E-001,10,2.2903515E-002,-1.5591499537803628,0.12769771307932157,0.4620286344779813,0.8178079806831487,
2,1,0,1,0,3.095611927132568E+004,8.2974726E-001,8.2948977E-001,2.739688763717038E+001,4.600000000000000E+001,6.2050623E-001,10,2.2725439E-002,-1.56229877144155,0.12757587206694046,0.4624698937510852,0.8174351394396451,
2,1,0,0,0,3.095621917132448E+004,8.2924765E-001,8.2899952E-001,2.719465514465605E+001,4.600000000000000E+001,6.2323153E-001,10,2.2544356E-002,-1.565516444100972,0.12350963418580153,0.4776955286843732,0.8170338717363513,
2,1,0,1,0,3.095631907132326E+004,8.2874823E-001,8.2849151E-001,2.698514366803657E+001,4.600000000000000E+001,6.2593633E-001,10,2.2356963E-002,-1.5688752654227653,0.12379246065035526,0.4766041460848099,0.8166180467860639,
2,1,0,1,0,3.095641897132207E+004,8.2824874E-001,8.2798260E-001,2.677999195346138E+001,4.600000000000000E+001,6.2862039E-001,10,2.2173367E-002,-1.5721895578157143,0.12371040611638272,0.4769202676814004,0.816199403540477,
2,1,0,1,0,3.095651887132082E+004,8.2774895E-001,8.2749307E-001,2.657545161760163E+001,4.600000000000000E+001,6.3128400E-001,10,2.1991001E-002,-1.5755193464334232,0.12389339213936279,0.47621587383476616,0.8157998712882554,
2,1,0,1,0,3.095661867131962E+004,8.2725024E-001,8.2700199E-001,2.634409806559910E+001,4.600000000000000E+001,6.3392293E-001,10,2.1786621E-002,-1.5793166656369744,0.1254643919323622,0.47025294660342254,0.8154105868511363,
2,1,0,1,0,3.095671857131843E+004,8.2675070E-001,8.2645774E-001,2.614894566712559E+001,4.600000000000000E+001,6.3654345E-001,10,2.1610998E-002,-1.5825458173198605,0.1266344617176803,0.46590793058792307,0.8149522039064648,
2,1,0,1,0,3.095681847131721E+004,8.2625103E-001,8.2597929E-001,2.597309101477501E+001,4.600000000000000E+001,6.3914549E-001,10,2.1453235E-002,-1.5854763626241413,0.12796938064102342,0.4610477889668416,0.814551129953499,
2,1,0,0,0,3.095691837131602E+004,8.2575184E-001,8.2551074E-001,2.578215876332024E+001,4.600000000000000E+001,6.4172918E-001,10,2.1283450E-002,-1.5886807215929288,0.12939917519815985,0.4559534472275293,0.8141665901441392,
2,1,0,1,0,3.095701827131480E+004,8.2525200E-001,8.2498425E-001,2.559183057060756E+001,4.600000000000000E+001,6.4429379E-001,10,2.1112857E-002,-1.5918986481386173,0.13261212425706304,0.444906529704863,0.8137238445489327,
2,1,0,1,0,3.095711807131360E+004,8.2475322E-001,8.2451409E-001,2.541896477007566E+001,4.600000000000000E+001,6.4683783E-001,10,2.0958295E-002,-1.5948421407921902,0.12883771647326697,0.4579404355730112,0.8133297455011667,
2,1,0,0,0,3.095721797131235E+004,8.2425368E-001,8.2400072E-001,2.523516625386708E+001,4.600000000000000E+001,6.4936650E-001,10,2.0793796E-002,-1.597993829709799,0.12944187303656482,0.45580304592265625,0.8128972468482984,
2,1,0,1,0,3.095731787131116E+004,8.2375407E-001,8.2348102E-001,2.504299622363749E+001,4.600000000000000E+001,6.5187645E-001,10,2.0622432E-002,-1.6013137119813061,0.13098413753689186,0.45043622158738544,0.8124621016615995,
2,1,0,1,0,3.095741777130996E+004,8.2325488E-001,8.2299870E-001,2.485607507714525E+001,4.600000000000000E+001,6.5436745E-001,10,2.0456517E-002,-1.6045674479756176,0.12791964065191525,0.46122706176564476,0.8120620269660561,
2,1,0,0,0,3.095751757130874E+004,8.2275540E-001,8.2254171E-001,2.466718338921834E+001,4.600000000000000E+001,6.5683717E-001,10,2.0289788E-002,-1.6078804373912914,0.12765676304230886,0.4621768451111816,0.8116881493087439,
2,1,0,1,0,3.095761747130755E+004,8.2225633E-001,8.2200629E-001,2.448445819214260E+001,4.600000000000000E+001,6.5929091E-001,10,2.0126378E-002,-1.6111095018873878,0.1256009365636144,0.4697417201990183,0.8112331283954572,
2,1,0,1,0,3.095771737130632E+004,8.2175666E-001,8.2149190E-001,2.430046948459409E+001,4.600000000000000E+001,6.6172624E-001,10,1.9962639E-002,-1.614385335759757,0.12331195551349547,0.4784613118355984,0.8107996934267786,
2,1,0,1,0,3.095781727130513E+004,8.2125717E-001,8.2103586E-001,2.411629169649717E+001,4.600000000000000E+001,6.6414320E-001,10,1.9800341E-002,-1.617689471803991,0.12332956972387206,0.47839297690000593,0.8104246916535411,
2,1,0,0,0,3.095791717130388E+004,8.2075787E-001,8.2051843E-001,2.393218634305178E+001,4.600000000000000E+001,6.6654176E-001,10,1.9636801E-002,-1.6210176242720744,0.1230807381549786,0.47936014102961777,0.8099882680090572,
2,1,0,1,0,3.095801707130269E+004,8.2025796E-001,8.1998152E-001,2.372915188091702E+001,4.600000000000000E+001,6.6892093E-001,10,1.9457465E-002,-1.624717783907401,0.12284593336884046,0.48027637856643274,0.8095406931723965,
2,1,0,1,0,3.095811687130149E+004,8.1975943E-001,8.1949323E-001,2.353562933332577E+001,4.600000000000000E+001,6.7127812E-001,10,1.9287288E-002,-1.6282741843411745,0.12027874343365477,0.49052723960775446,0.8091375530933366,
2,1,0,0,0,3.095821677130028E+004,8.1925958E-001,8.1897759E-001,2.334613263607031E+001,4.600000000000000E+001,6.7361832E-001,10,1.9119959E-002,-1.631785051454188,0.12452904926131976,0.4737850352987969,0.808705291640129,
2,1,0,1,0,3.095831667129908E+004,8.1876016E-001,8.1851941E-001,2.316397965810529E+001,4.600000000000000E+001,6.7594010E-001,10,1.8960167E-002,-1.635186825122557,0.12287013817683722,0.48018176650119815,0.8083272589504337,
2,1,0,1,0,3.095841657129786E+004,8.1826085E-001,8.1797767E-001,2.298600318034494E+001,4.600000000000000E+001,6.7824382E-001,10,1.8802037E-002,-1.6385365375442609,0.12322265779566267,0.4788080459832181,0.8078638286006482,
2,1,0,1,0,3.095851647129667E+004,8.1776112E-001,8.1753087E-001,2.281042656187495E+001,4.600000000000000E+001,6.8053001E-001,10,1.8648228E-002,-1.6418665932092644,0.12693593390537972,0.4648014016580966,0.8074942823127751,
2,1,0,1,0,3.095861627129541E+004,8.1726223E-001,8.1699175E-001,2.264770808469177E+001,4.600000000000000E+001,6.8279690E-001,10,1.8502990E-002,-1.6449757414010153,0.12653122196830513,0.4662880756401684,0.8070267584427356,
2,1,0,1,0,3.095871617129422E+004,8.1676269E-001,8.1651103E-001,2.247002159003853E+001,4.600000000000000E+001,6.8504912E-001,10,1.8347021E-002,-1.6483965102942626,0.12871822345624684,0.45836555551945557,0.8066242205003831,
2,1,0,1,0,3.095881607129303E+004,8.1626320E-001,8.1601584E-001,2.229555212024223E+001,4.600000000000000E+001,6.8728375E-001,10,1.8193524E-002,-1.6517817684453193,0.12702455468719953,0.46447712527147733,0.8062057970670935,
2,1,0,0,0,3.095891597129181E+004,8.1576383E-001,8.1545818E-001,2.212258143998962E+001,4.600000000000000E+001,6.8950105E-001,10,1.8040041E-002,-1.6551641974518534,0.12727734852389996,0.46355459698251855,0.8057242441664046,
2,1,0,1,0,3.095901577129061E+004,8.1526458E-001,8.1498522E-001,2.195356339580962E+001,4.600000000000000E+001,6.9169903E-001,10,1.7891830E-002,-1.6584949771287532,0.12390522262733437,0.4761704046765836,0.8053256521058437,
2,1,0,1,0,3.095911567128942E+004,8.1476527E-001,8.1446457E-001,2.177933669999126E+001,4.600000000000000E+001,6.9388211E-001,10,1.7738499E-002,-1.6619553510228615,0.12712526139777638,0.4641091735134241,0.8048816618520039,
2,1,0,0,0,3.095921557128819E+004,8.1426579E-001,8.1397140E-001,2.161151501867501E+001,4.600000000000000E+001,6.9604808E-001,10,1.7591156E-002,-1.6653147869720308,0.12529109535664992,0.47090337770655083,0.804462333391783,
2,1,0,1,0,3.095931547128694E+004,8.1376600E-001,8.1350362E-001,2.144019754720762E+001,4.600000000000000E+001,6.9819719E-001,10,1.7441679E-002,-1.6687712174276381,0.12298069604653572,0.4797500900277429,0.8040699330792286,
2,1,0,1,0,3.095941537128575E+004,8.1326687E-001,8.1300545E-001,2.126903957128525E+001,4.600000000000000E+001,7.0032907E-001,10,1.7291846E-002,-1.6722521207370669,0.12376663796303951,0.47670358483535114,0.8036470725886345,
2,1,0,1,0,3.095951527128456E+004,8.1276703E-001,8.1244904E-001,2.110458501071116E+001,4.600000000000000E+001,7.0244431E-001,10,1.7146399E-002,-1.675623183160373,0.12428941935200351,0.4746984924992244,0.803163022595287,
2,1,0,1,0,3.095961507128335E+004,8.1226826E-001,8.1199080E-001,2.093490829821695E+001,4.600000000000000E+001,7.0454073E-001,10,1.6998952E-002,-1.6791289371212381,0.12293337940391386,0.47993474421741633,0.8027794403487846,
2,1,0,1,0,3.095971497128214E+004,8.1176877E-001,8.1148267E-001,2.076641783670135E+001,4.600000000000000E+001,7.0662224E-001,10,1.6851587E-002,-1.682638411886896,0.12290313578712032,0.48005284504858764,0.8023454461518513,
2,1,0,1,0,3.095981487128092E+004,8.1126916E-001,8.1096506E-001,2.059870326667925E+001,4.600000000000000E+001,7.0868707E-001,10,1.6704829E-002,-1.6861601185556785,0.12242114122666406,0.481942901436941,0.8019016305626612,
2,1,0,0,0,3.095991477127973E+004,8.1076998E-001,8.1043923E-001,2.043670615001963E+001,4.600000000000000E+001,7.1073550E-001,10,1.6562708E-002,-1.6895890995423994,0.11964400183688209,0.49312961029536834,0.8014470792939913,
2,1,0,1,0,3.096001457127859E+004,8.1027043E-001,8.0996728E-001,2.027246037591095E+001,4.600000000000000E+001,7.1276551E-001,10,1.6420029E-002,-1.693093539770842,0.12008425483819068,0.49132169808190446,0.8010473974345992,
2,1,0,1,0,3.096011447127728E+004,8.0977130E-001,8.0949330E-001,2.010797309169416E+001,4.600000000000000E+001,7.1478117E-001,10,1.6277270E-002,-1.6966317046124806,0.12174636550556563,0.4846140560746581,0.8006457918396546,
2,1,0,0,0,3.096021437127609E+004,8.0927175E-001,8.0900770E-001,1.994566697986036E+001,4.600000000000000E+001,7.1678054E-001,10,1.6136197E-002,-1.7001514363744648,0.11861797566241462,0.49739510112626867,0.8002316065288614,
2,1,0,1,0,3.096031427127488E+004,8.0877215E-001,8.0850482E-001,1.978216494102077E+001,4.600000000000000E+001,7.1876359E-001,10,1.5993975E-002,-1.703726181369345,0.11743167178018123,0.502419825125553,0.7998006674259509,
2,1,0,1,0,3.096041417127367E+004,8.0827296E-001,8.0802584E-001,1.961890918457942E+001,4.600000000000000E+001,7.2073030E-001,10,1.5852585E-002,-1.7073251431480976,0.1195778609600899,0.4934023700230909,0.799393519958785,
2,1,0,0,0,3.096051397127245E+004,8.0777359E-001,8.0746472E-001,1.945759419936104E+001,4.600000000000000E+001,7.2267890E-001,10,1.5711321E-002,-1.710910858339622,0.11746743744653142,0.5022668518401577,0.7989033785522812,
2,1,0,1,0,3.096061387127126E+004,8.0727428E-001,8.0702490E-001,1.929552689147255E+001,4.600000000000000E+001,7.2461331E-001,10,1.5571970E-002,-1.7145433579096432,0.11793979448603369,0.5002552383367661,0.7985348681677521,
2,1,0,1,0,3.096071377127006E+004,8.0677468E-001,8.0650508E-001,1.913341684473886E+001,4.600000000000000E+001,7.2653145E-001,10,1.5431198E-002,-1.7182074667573974,0.11764491318186286,0.5015091465008276,0.7980863765883149,
2,1,0,1,0,3.096081367126881E+004,8.0627507E-001,8.0596203E-001,1.897514726449495E+001,4.600000000000000E+001,7.2843367E-001,10,1.5293248E-002,-1.7218148448970745,0.11903568090215488,0.4956497039614273,0.7976129652036222,
2,1,0,1,0,3.096091347126762E+004,8.0577630E-001,8.0553842E-001,1.881646504300880E+001,4.600000000000000E+001,7.3031813E-001,10,1.5157386E-002,-1.7254619620199423,0.11622637294423904,0.5076300542244911,0.7972591753810762,
2,1,0,1,0,3.096101337126642E+004,8.0527663E-001,8.0502266E-001,1.865794931076191E+001,4.600000000000000E+001,7.3218864E-001,10,1.5020072E-002,-1.7291360911340716,0.11966642105069186,0.49303722365864877,0.7968131623032647,
2,1,0,1,0,3.096111327126520E+004,8.0477720E-001,8.0453402E-001,1.850533068676845E+001,4.600000000000000E+001,7.3404360E-001,10,1.4888168E-002,-1.7327031497390626,0.11860820046275601,0.49743609438309033,0.7963916744978219,
2,1,0,0,0,3.096121317126398E+004,8.0427778E-001,8.0402064E-001,1.835300028103370E+001,4.600000000000000E+001,7.3588336E-001,10,1.4756192E-002,-1.736292928742354,0.11713707636480461,0.5036833924064655,0.7959453198763451,
2,1,0,1,0,3.096131307126279E+004,8.0377799E-001,8.0352914E-001,1.819700954975548E+001,4.600000000000000E+001,7.3770767E-001,10,1.4621828E-002,-1.7399999770011474,0.11948064840806413,0.4938038149784421,0.7955224557981075,
2,1,0,1,0,3.096141297126160E+004,8.0327886E-001,8.0300158E-001,1.804776383329322E+001,4.600000000000000E+001,7.3951679E-001,10,1.4492383E-002,-1.7435766006848186,0.11996732028165455,0.49180059920886887,0.795060563913351,
2,1,0,0,0,3.096151277126040E+004,8.0277961E-001,8.0251056E-001,1.789416717945478E+001,4.600000000000000E+001,7.4130899E-001,10,1.4360258E-002,-1.7472885094999533,0.12067996004287426,0.4888964164310207,0.7946371264410399,
2,1,0,1,0,3.096161267125915E+004,8.0228025E-001,8.0200899E-001,1.774439087345706E+001,4.600000000000000E+001,7.4308777E-001,10,1.4231161E-002,-1.7509389044503347,0.11742058667202042,0.5024672561447764,0.7942014580156789,
2,1,0,1,0,3.096171257125796E+004,8.0178082E-001,8.0151594E-001,1.759431493061558E+001,4.600000000000000E+001,7.4485159E-001,10,1.4102124E-002,-1.754627638612569,0.11919481304776632,0.4949879822065432,0.7937744414305292,
2,1,0,1,0,3.096181247125674E+004,8.0128103E-001,8.0097473E-001,1.744148833447856E+001,4.600000000000000E+001,7.4660033E-001,10,1.3970192E-002,-1.7584164581722646,0.11724173354962651,0.5032337736206046,0.7933004751328294,
2,1,0,1,0,3.096191227125554E+004,8.0078238E-001,8.0045062E-001,1.729335018932882E+001,4.600000000000000E+001,7.4833226E-001,10,1.3842473E-002,-1.7621208639963868,0.11890820787179013,0.49618105474783797,0.7928415459166953,
2,1,0,1,0,3.096201217125432E+004,8.0028260E-001,8.0002177E-001,1.714638472707185E+001,4.600000000000000E+001,7.5005114E-001,10,1.3717481E-002,-1.7658274358892436,0.1191687794267876,0.495096117320285,0.7924773607200883,
2,1,0,1,0,3.096211207125313E+004,7.9978323E-001,7.9948437E-001,1.700122017837100E+001,4.600000000000000E+001,7.5175554E-001,10,1.3592210E-002,-1.7695199081677888,0.1200106591757174,0.4916229975340214,0.7920038331215168,
2,1,0,0,0,3.096221197125193E+004,7.9928380E-001,7.9900485E-001,1.685775595903397E+001,4.600000000000000E+001,7.5344545E-001,10,1.3469429E-002,-1.7732002375091225,0.12114093302028317,0.4870360375226874,0.7915874373780251,
2,1,0,1,0,3.096231187125068E+004,7.9878402E-001,7.9847217E-001,1.671520798516313E+001,4.600000000000000E+001,7.5512111E-001,10,1.3346628E-002,-1.7768882151679306,0.11840675902236886,0.4982823656954751,0.7911174784865282,
2,1,0,1,0,3.096241167124949E+004,7.9828548E-001,7.9799467E-001,1.658300425275155E+001,4.600000000000000E+001,7.5678146E-001,10,1.3233149E-002,-1.7803367878870935,0.12124166389979552,0.486631394705723,0.7906981481287894,
2,1,0,0,0,3.096251157124828E+004,7.9778558E-001,7.9753518E-001,1.645771278275379E+001,4.600000000000000E+001,7.5843060E-001,10,1.3125605E-002,-1.7836305211802297,0.11973856601459087,0.49274015852846015,0.7902937863755883,
2,1,0,1,0,3.096261147124707E+004,7.9728621E-001,7.9697210E-001,1.631655095525571E+001,4.600000000000000E+001,7.6006633E-001,10,1.3003835E-002,-1.7873716384378373,0.1205658070824984,0.48935930864402244,0.7897928175796874,
2,1,0,1,0,3.096271137124588E+004,7.9678679E-001,7.9653412E-001,1.617872943701570E+001,4.600000000000000E+001,7.6168817E-001,10,1.2886910E-002,-1.7910555878015957,0.11876864408508196,0.4967641118958496,0.7894154790477131,
2,1,0,1,0,3.096281127124466E+004,7.9628718E-001,7.9601520E-001,1.603795645769581E+001,4.600000000000000E+001,7.6329601E-001,10,1.2766457E-002,-1.7948509699474928,0.1174806605221453,0.5022103190241972,0.7889584991586138,
2,1,0,1,0,3.096291107124346E+004,7.9578829E-001,7.9551947E-001,1.590053623628825E+001,4.600000000000000E+001,7.6488847E-001,10,1.2649186E-002,-1.7985882291050836,0.11805324811112718,0.49977447418017223,0.7885232340560332,
2,1,0,1,0,3.096301097124221E+004,7.9528862E-001,7.9500502E-001,1.576238022027195E+001,4.600000000000000E+001,7.6646870E-001,10,1.2531172E-002,-1.802378200648685,0.1162164627525592,0.5076733416471219,0.7880695727030803,
2,1,0,1,0,3.096311087124102E+004,7.9478925E-001,7.9451180E-001,1.562453597598773E+001,4.600000000000000E+001,7.6803517E-001,10,1.2413878E-002,-1.8061928716517546,0.11762582693188267,0.5015905225828253,0.7876370041705654,
2,1,0,0,0,3.096321077123983E+004,7.9428977E-001,7.9403901E-001,1.549109141914937E+001,4.600000000000000E+001,7.6958811E-001,10,1.2300530E-002,-1.8099179831048373,0.11516248963041521,0.5123195945949547,0.7872229297755743,
2,1,0,1,0,3.096331067123861E+004,7.9378998E-001,7.9349470E-001,1.535511566369712E+001,4.600000000000000E+001,7.7112758E-001,10,1.2184203E-002,-1.8137469078489665,0.11659916024155623,0.5060070748174416,0.7867384491079733,
2,1,0,1,0,3.096341047123741E+004,7.9329133E-001,7.9298115E-001,1.522076218115351E+001,4.600000000000000E+001,7.7265203E-001,10,1.2069778E-002,-1.8175635996823096,0.11678142252873881,0.505217342985188,0.7862840146402925,
2,1,0,0,0,3.096351037123619E+004,7.9279172E-001,7.9248869E-001,1.508801350990932E+001,4.600000000000000E+001,7.7416468E-001,10,1.1957080E-002,-1.821367935736357,0.11687407751109516,0.5048168187201219,0.7858499640556399,
2,1,0,1,0,3.096361027123500E+004,7.9229212E-001,7.9203999E-001,1.495445167116228E+001,4.600000000000000E+001,7.7566397E-001,10,1.1844524E-002,-1.8252295064410387,0.1141292397085008,0.5169577940823297,0.7854600312646887,
2,1,0,1,0,3.096371017123375E+004,7.9179281E-001,7.9149503E-001,1.482380717992777E+001,4.600000000000000E+001,7.7715015E-001,10,1.1732969E-002,-1.829040242720324,0.11380069740833197,0.5184502498108617,0.7849725548408317,
2,1,0,1,0,3.096381007123255E+004,7.9129314E-001,7.9097700E-001,1.469445510144304E+001,4.600000000000000E+001,7.7862334E-001,10,1.1622976E-002,-1.8328465137644943,0.11338682780295196,0.5203426283565538,0.7845114397553651,
2,1,0,1,0,3.096390987123136E+004,7.9079431E-001,7.9047126E-001,1.456243260932175E+001,4.600000000000000E+001,7.8008199E-001,10,1.1511184E-002,-1.836766071413076,0.11378336077601199,0.5185292436223986,0.7840637896518985,
2,1,0,1,0,3.096400977123014E+004,7.9029471E-001,7.9006249E-001,1.443189203076889E+001,4.600000000000000E+001,7.8152895E-001,10,1.1402097E-002,-1.8406767288747974,0.11384736661383736,0.5182377226178981,0.7837124575064617,
2,1,0,1,0,3.096410967122894E+004,7.8979522E-001,7.8952491E-001,1.430329673502689E+001,4.600000000000000E+001,7.8296298E-001,10,1.1292809E-002,-1.8445638514288598,0.11161000894314113,0.5286264248044017,0.7832314594365882,
2,1,0,0,0,3.096420957122772E+004,7.8929591E-001,7.8902435E-001,1.417717189038243E+001,4.600000000000000E+001,7.8438431E-001,10,1.1186134E-002,-1.8484103950273483,0.11051049808341307,0.5338859296016106,0.7827863943682317,
2,1,0,1,0,3.096430947122653E+004,7.8879595E-001,7.8849792E-001,1.404701934258327E+001,4.600000000000000E+001,7.8579283E-001,10,1.1076045E-002,-1.8524158195594662,0.11074088248592033,0.5327752377944188,0.7823172314892634,
2,1,0,1,0,3.096440927122528E+004,7.8829736E-001,7.8802890E-001,1.391706450212872E+001,4.600000000000000E+001,7.8718698E-001,10,1.0967049E-002,-1.856452359910126,0.11433966296652628,0.5160064186761916,0.7819053916190634,
2,1,0,0,0,3.096450917122408E+004,7.8779769E-001,7.8753972E-001,1.379091436774637E+001,4.600000000000000E+001,7.8856975E-001,10,1.0860893E-002,-1.8604069381967443,0.1139033326881262,0.51798308800626,0.7814717176781917,
2,1,0,1,0,3.096460907122289E+004,7.8729820E-001,7.8704447E-001,1.366660851887360E+001,4.600000000000000E+001,7.8994006E-001,10,1.0756229E-002,-1.8643392458037844,0.11102747559686219,0.531399995206839,0.7810311622516957,
2,1,0,1,0,3.096470897122168E+004,7.8679889E-001,7.8653121E-001,1.354273636694307E+001,4.600000000000000E+001,7.9129785E-001,10,1.0651785E-002,-1.8682935757545494,0.11081121561943724,0.532437079317185,0.780572405998545,
2,1,0,1,0,3.096480887122048E+004,7.8629899E-001,7.8600162E-001,1.341858758766825E+001,4.600000000000000E+001,7.9264331E-001,10,1.0547032E-002,-1.872293194685914,0.11335994709281645,0.5204660156703512,0.7800974414614259,
