mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.883624136069196E+004,8.3174443E-001,8.3149672E-001,2.498263488213217E+001,5.800000000000000E+001,5.6126398E-001,10,2.0772979E-002,-1.6023617591394759,0.12796678466153547,0.4610571419454782,0.8205043606518618,
2,1,0,1,0,3.883634126069210E+004,8.3124518E-001,8.3102167E-001,2.479944359164563E+001,5.800000000000000E+001,5.6374925E-001,10,2.0608874E-002,-1.6055580630362345,0.12731498939017746,0.4634175463753519,0.820109914819676,
2,1,0,0,0,3.883644116069231E+004,8.3074570E-001,8.3049995E-001,2.461080660422635E+001,5.800000000000000E+001,5.6621593E-001,10,2.0439273E-002,-1.6088741523262904,0.12666929597507062,0.46577980516771483,0.8196711950941404,
2,1,0,1,0,3.883654106069251E+004,8.3024603E-001,8.3000028E-001,2.442106522602535E+001,5.800000000000000E+001,5.6866372E-001,10,2.0269491E-002,-1.6122353964232796,0.12644782681347533,0.46659560299942193,0.8192550113005489,
2,1,0,1,0,3.883664086069260E+004,8.2974726E-001,8.2950234E-001,2.423653188201885E+001,5.800000000000000E+001,5.7109040E-001,10,2.0104259E-002,-1.6155295252755588,0.12680043609932573,0.4652980842572491,0.8188382659719117,
2,1,0,0,0,3.883674076069298E+004,8.2924759E-001,8.2901108E-001,2.405171829020526E+001,5.800000000000000E+001,5.7350111E-001,10,1.9939141E-002,-1.6188538915438944,0.12547681455097104,0.4702063900102683,0.8184283239523097,
2,1,0,1,0,3.883684066069312E+004,8.2874823E-001,8.2850212E-001,2.386916240779749E+001,5.800000000000000E+001,5.7589340E-001,10,1.9775651E-002,-1.6221628205430543,0.12375828521733717,0.4767357587121347,0.8179996885405691,
2,1,0,1,0,3.883694056069327E+004,8.2824868E-001,8.2801855E-001,2.368463002090101E+001,5.800000000000000E+001,5.7826740E-001,10,1.9611312E-002,-1.6255333950245234,0.12347395144706703,0.47783357792103337,0.8175973127908036,
2,1,0,1,0,3.883704046069365E+004,8.2774895E-001,8.2747638E-001,2.350041494925983E+001,5.800000000000000E+001,5.8062297E-001,10,1.9446038E-002,-1.6289244692779314,0.1230458405789582,0.47949609448309505,0.8171361974223257,
2,1,0,1,0,3.883714026069362E+004,8.2725024E-001,8.2701474E-001,2.331853661143612E+001,5.800000000000000E+001,5.8295786E-001,10,1.9284774E-002,-1.6322987078375486,0.12305582214088916,0.47945720059023034,0.8167545838909681,
2,1,0,1,0,3.883724016069388E+004,8.2675064E-001,8.2653075E-001,2.313639332850778E+001,5.800000000000000E+001,5.8527696E-001,10,1.9122941E-002,-1.6357043411322574,0.12199208167123432,0.4836379475760038,0.8163507369354566,
2,1,0,1,0,3.883734006069414E+004,8.2625103E-001,8.2602811E-001,2.295239955005809E+001,5.800000000000000E+001,5.8757776E-001,10,1.8959327E-002,-1.6391719045984494,0.1201978788523766,0.49085724775943856,0.8159290541979745,
2,1,0,0,0,3.883743996069417E+004,8.2575178E-001,8.2550335E-001,2.276344944591870E+001,5.800000000000000E+001,5.8985990E-001,10,1.8791303E-002,-1.6427619267313864,0.11900588482713645,0.49577380215861777,0.8154874322437957,
2,1,0,1,0,3.883753986069444E+004,8.2525200E-001,8.2498533E-001,2.257866892140581E+001,5.800000000000000E+001,5.9212345E-001,10,1.8627070E-002,-1.6463016645867754,0.12107728294810456,0.48729207133999064,0.8150507156745814,
2,1,0,1,0,3.883763966069464E+004,8.2475322E-001,8.2448339E-001,2.239763330704892E+001,5.800000000000000E+001,5.9436649E-001,10,1.8466476E-002,-1.649797869879749,0.11762574443566333,0.5015908743707946,0.8146284313448985,
2,1,0,0,0,3.883773956069490E+004,8.2425362E-001,8.2403463E-001,2.221738619053807E+001,5.800000000000000E+001,5.9659368E-001,10,1.8307896E-002,-1.6533070358450939,0.11950458449849849,0.49370490887520135,0.8142589800761633,
2,1,0,1,0,3.883783946069493E+004,8.2375407E-001,8.2351714E-001,2.203975421100802E+001,5.800000000000000E+001,5.9880304E-001,10,1.8150115E-002,-1.6567932530778815,0.11806795733483826,0.4997122109318554,0.8138196481471565,
2,1,0,1,0,3.883793936069519E+004,8.2325482E-001,8.2299322E-001,2.186583145680255E+001,5.800000000000000E+001,6.0099488E-001,10,1.7995430E-002,-1.6602340037874173,0.11940815292568638,0.49410361482367643,0.8133722541590068,
2,1,0,0,0,3.883803916069539E+004,8.2275528E-001,8.2258618E-001,2.168628353648333E+001,5.800000000000000E+001,6.0316682E-001,10,1.7838838E-002,-1.6638148683588696,0.11944871952175766,0.49393580974514434,0.8130442152439473,
2,1,0,1,0,3.883813906069542E+004,8.2225633E-001,8.2202876E-001,2.151135426133108E+001,5.800000000000000E+001,6.0532331E-001,10,1.7682951E-002,-1.667332247459626,0.12179734866744556,0.484411201438326,0.8125637641250143,
2,1,0,1,0,3.883823896069569E+004,8.2175660E-001,8.2155335E-001,2.133555945202158E+001,5.800000000000000E+001,6.0746223E-001,10,1.7528301E-002,-1.6708959647690307,0.12140707318120261,0.4859683909185526,0.8121657038411104,
2,1,0,1,0,3.883833886069595E+004,8.2125717E-001,8.2099348E-001,2.115917156311815E+001,5.800000000000000E+001,6.0958356E-001,10,1.7371543E-002,-1.6745013400683062,0.12109612306474733,0.4872162585127027,0.8116834445122281,
2,1,0,0,0,3.883843876069621E+004,8.2075781E-001,8.2050234E-001,2.099189988109799E+001,5.800000000000000E+001,6.1168772E-001,10,1.7223904E-002,-1.6779482536263834,0.12370250084278792,0.47695074552277983,0.8112659040523169,
2,1,0,1,0,3.883853866069624E+004,8.2025796E-001,8.1997287E-001,2.081639895689344E+001,5.800000000000000E+001,6.1377472E-001,10,1.7068882E-002,-1.6815943972276766,0.12279856364082435,0.48046164589164186,0.8108136544589668,
2,1,0,1,0,3.883863846069621E+004,8.1975943E-001,8.1947947E-001,2.065268150610220E+001,5.800000000000000E+001,6.1584276E-001,10,1.6924448E-002,-1.685023552351516,0.12419788589340365,0.47504834382316635,0.8103922901373151,
2,1,0,0,0,3.883873836069671E+004,8.1925946E-001,8.1896055E-001,2.048684636751813E+001,5.800000000000000E+001,6.1789644E-001,10,1.6777920E-002,-1.688524889358403,0.12417204397858647,0.4751472079349405,0.809946337598292,
2,1,0,1,0,3.883883826069674E+004,8.1876016E-001,8.1850433E-001,2.032496963803305E+001,5.800000000000000E+001,6.1993378E-001,10,1.6636075E-002,-1.691970094493774,0.11517116300920144,0.5122810125246914,0.8095613433592654,
2,1,0,1,0,3.883893816069700E+004,8.1826079E-001,8.1797647E-001,2.016078714750432E+001,5.800000000000000E+001,6.2195480E-001,10,1.6491050E-002,-1.6954925155229459,0.10796662283855339,0.5464651801531751,0.809105723655098,
2,1,0,1,0,3.883903806069726E+004,8.1776112E-001,8.1748199E-001,2.000096355070275E+001,5.800000000000000E+001,6.2395966E-001,10,1.6350428E-002,-1.6989490816023556,0.10465749619704737,0.5637436604532923,0.8086815660376908,
2,1,0,1,0,3.883913786069723E+004,8.1726223E-001,8.1695247E-001,1.984345243527841E+001,5.800000000000000E+001,6.2594670E-001,10,1.6211158E-002,-1.7023827654908235,0.10358443595717447,0.5695836392292827,0.8082213509284776,
2,1,0,1,0,3.883923776069761E+004,8.1676263E-001,8.1645167E-001,1.959778365603196E+001,5.800000000000000E+001,6.2791586E-001,10,1.6000643E-002,-1.7077930409078699,0.1054562835432547,0.5594735374473929,0.8078286451913459,
2,1,0,1,0,3.883933766069775E+004,8.1626320E-001,8.1599236E-001,1.938142225413819E+001,5.800000000000000E+001,6.2986141E-001,10,1.5815092E-002,-1.7126143565700713,0.10369264583008152,0.5689892424645214,0.8074645342081792,
2,1,0,0,0,3.883943756069790E+004,8.1576377E-001,8.1551003E-001,1.919458226142109E+001,5.800000000000000E+001,6.3178682E-001,10,1.5653374E-002,-1.7168213351503196,0.10421310130738634,0.5661476269281532,0.8070644138049747,
2,1,0,1,0,3.883953736069810E+004,8.1526446E-001,8.1499356E-001,1.902732065631962E+001,5.800000000000000E+001,6.3369286E-001,10,1.5507144E-002,-1.7206223628480235,0.10361873334524245,0.5693951093131069,0.8066215389112193,
2,1,0,1,0,3.883963726069825E+004,8.1476527E-001,8.1446034E-001,1.886930453028525E+001,5.800000000000000E+001,6.3558459E-001,10,1.5368300E-002,-1.7242441064182974,0.11113246931125194,0.5308979487782007,0.8061578460066745,
2,1,0,0,0,3.883973716069851E+004,8.1426567E-001,8.1398624E-001,1.871395278860028E+001,5.800000000000000E+001,6.3746065E-001,10,1.5232900E-002,-1.7278344704922277,0.11882421999882525,0.49653176768661555,0.8057521007730158,
2,1,0,1,0,3.883983706069877E+004,8.1376600E-001,8.1348026E-001,1.856569823555841E+001,5.800000000000000E+001,6.3932163E-001,10,1.5102829E-002,-1.7312887127912961,0.12386951913385257,0.4763076535095369,0.8053113527763542,
2,1,0,1,0,3.883993696069892E+004,8.1326681E-001,8.1296819E-001,1.841715075351573E+001,5.800000000000000E+001,6.4116770E-001,10,1.4972558E-002,-1.7347775569697013,0.12241409081058914,0.48197065884588786,0.804864643668453,
2,1,0,1,0,3.884003686069907E+004,8.1276703E-001,8.1247234E-001,1.826705530263422E+001,5.800000000000000E+001,6.4299887E-001,10,1.4841477E-002,-1.7383314564181005,0.12109624613607693,0.48721576334993216,0.8044348356668409,
2,1,0,1,0,3.884013666069927E+004,8.1226826E-001,8.1196511E-001,1.812021434529503E+001,5.800000000000000E+001,6.4481342E-001,10,1.4712982E-002,-1.741836669328727,0.12372497560965118,0.476864106937821,0.8039922156880702,
2,1,0,1,0,3.884023656069941E+004,8.1176865E-001,8.1143689E-001,1.797353395930040E+001,5.800000000000000E+001,6.4661515E-001,10,1.4584389E-002,-1.7453665234403146,0.12247800491566399,0.48171914655718195,0.8035285350579078,
2,1,0,1,0,3.884033646069979E+004,8.1126916E-001,8.1101590E-001,1.783130266852184E+001,5.800000000000000E+001,6.4840239E-001,10,1.4461470E-002,-1.748816928216395,0.1215980051737709,0.4852053281275909,0.8031701268258504,
2,1,0,0,0,3.884043636069982E+004,8.1076986E-001,8.1052077E-001,1.768221260220922E+001,5.800000000000000E+001,6.5017509E-001,10,1.4331801E-002,-1.7524633919922414,0.12174722015664023,0.4846106541413469,0.8027405964550279,
2,1,0,1,0,3.884053616070002E+004,8.1027037E-001,8.0997562E-001,1.753630050541706E+001,5.800000000000000E+001,6.5193135E-001,10,1.4203976E-002,-1.756062020978218,0.12077765026269002,0.4885009757324775,0.8022596477776165,
2,1,0,1,0,3.884063606070023E+004,8.0977130E-001,8.0948830E-001,1.739147378248543E+001,5.800000000000000E+001,6.5367478E-001,10,1.4078194E-002,-1.7596636135993293,0.11932251426844656,0.49445823666826516,0.8018360515357065,
2,1,0,0,0,3.884073596070032E+004,8.0927163E-001,8.0898744E-001,1.724721109204825E+001,5.800000000000000E+001,6.5540379E-001,10,1.3952777E-002,-1.7632811211852581,0.12009588883917294,0.4912741024716522,0.8013986671194988,
2,1,0,1,0,3.884083586070058E+004,8.0877215E-001,8.0849010E-001,1.710624477594041E+001,5.800000000000000E+001,6.5711856E-001,10,1.3830230E-002,-1.7668453178745538,0.12032214970925988,0.49035028166106154,0.8009633522985862,
2,1,0,1,0,3.884093576070073E+004,8.0827284E-001,8.0800134E-001,1.696497408548987E+001,5.800000000000000E+001,6.5881926E-001,10,1.3707722E-002,-1.7704467994162902,0.1174134124054056,0.5024979582084244,0.8005367514023844,
2,1,0,0,0,3.884103556070081E+004,8.0777353E-001,8.0749756E-001,1.682159240272688E+001,5.800000000000000E+001,6.6050398E-001,10,1.3583395E-002,-1.7741328944487682,0.11708502024422723,0.5039073305614339,0.8000960593428001,
2,1,0,1,0,3.884113546070107E+004,8.0727428E-001,8.0701321E-001,1.667582479772182E+001,5.800000000000000E+001,6.6217601E-001,10,1.3457611E-002,-1.7779126763774948,0.11664097091209558,0.5058256934817896,0.7996758470890024,
2,1,0,1,0,3.884123536070134E+004,8.0677462E-001,8.0650288E-001,1.653282184954043E+001,5.800000000000000E+001,6.6383362E-001,10,1.3333769E-002,-1.781653013997103,0.11614928722826756,0.5079669570769524,0.7992284383862023,
2,1,0,1,0,3.884133526070154E+004,8.0627507E-001,8.0601913E-001,1.638859926868538E+001,5.800000000000000E+001,6.6547686E-001,10,1.3209525E-002,-1.7854581639326592,0.11482511993929516,0.5138248497470906,0.7988081463217784,
2,1,0,1,0,3.884143506070180E+004,8.0577630E-001,8.0551618E-001,1.624499914711636E+001,5.800000000000000E+001,6.6710413E-001,10,1.3085609E-002,-1.7892803071200245,0.11564433197589101,0.5101849696559279,0.7983683803752688,
2,1,0,1,0,3.884153496070189E+004,8.0527657E-001,8.0500990E-001,1.610389899545246E+001,5.800000000000000E+001,6.6871876E-001,10,1.2963798E-002,-1.7930689620299338,0.11656673698630006,0.5061478216288596,0.7979241844420009,
2,1,0,1,0,3.884163486070209E+004,8.0477720E-001,8.0450004E-001,1.596358663775266E+001,5.800000000000000E+001,6.7031932E-001,10,1.2842706E-002,-1.7968695263946097,0.11637186220037256,0.5069954100967469,0.7974760618793888,
2,1,0,0,0,3.884173476070235E+004,8.0427772E-001,8.0404705E-001,1.582948538992142E+001,5.800000000000000E+001,6.7190623E-001,10,1.2727651E-002,-1.8005332036436605,0.11895306752468808,0.495993934647838,0.7970820764284345,
2,1,0,1,0,3.884183466070239E+004,8.0377799E-001,8.0352098E-001,1.569518794476966E+001,5.800000000000000E+001,6.7347968E-001,10,1.2611412E-002,-1.8042334793976655,0.11888913647374552,0.4962606487854259,0.7966150973043014,
2,1,0,1,0,3.884193456070265E+004,8.0327880E-001,8.0301422E-001,1.555946822519656E+001,5.800000000000000E+001,6.7503965E-001,10,1.2494475E-002,-1.8080052499433241,0.11818346350350636,0.4992238190603505,0.7961680539809135,
2,1,0,0,0,3.884203436070273E+004,8.0277956E-001,8.0252641E-001,1.542938726353376E+001,5.800000000000000E+001,6.7658490E-001,10,1.2382491E-002,-1.8116513204274518,0.12029325321753047,0.4904680721645149,0.7957374796040452,
2,1,0,1,0,3.884213426070288E+004,8.0228025E-001,8.0199724E-001,1.530206770411667E+001,5.800000000000000E+001,6.7811877E-001,10,1.2272216E-002,-1.815249880828521,0.12074138184691766,0.48864771213901903,0.7952643302101886,
2,1,0,1,0,3.884223416070320E+004,8.0178076E-001,8.0152321E-001,1.517392709740886E+001,5.800000000000000E+001,6.7963988E-001,10,1.2162255E-002,-1.8189020068192763,0.1201893753705863,0.49089197625066405,0.7948466820771402,
2,1,0,1,0,3.884233406070340E+004,8.0128103E-001,8.0104709E-001,1.504347046097439E+001,5.800000000000000E+001,6.8114811E-001,10,1.2050528E-002,-1.822651962402282,0.1213867201091317,0.4860498738820569,0.7944279629971712,
2,1,0,1,0,3.884243386070337E+004,8.0078238E-001,8.0049187E-001,1.491569170241806E+001,5.800000000000000E+001,6.8264192E-001,10,1.1939890E-002,-1.8263566018005628,0.1200431939920763,0.4914897549618216,0.7939289656509361,
2,1,0,1,0,3.884253376070375E+004,8.0028254E-001,8.0001855E-001,1.478763607254737E+001,5.800000000000000E+001,6.8412441E-001,10,1.1830383E-002,-1.8301012460641268,0.11646302906971458,0.506598535786689,0.7935119901280792,
2,1,0,1,0,3.884263366070390E+004,7.9978323E-001,7.9950857E-001,1.466114748540852E+001,5.800000000000000E+001,6.8559420E-001,10,1.1721713E-002,-1.8338320373975916,0.11725943026036421,0.5031578259334512,0.7930576651064202,
2,1,0,0,0,3.884273356070404E+004,7.9928374E-001,7.9895705E-001,1.453111067966179E+001,5.800000000000000E+001,6.8705124E-001,10,1.1609733E-002,-1.8377011893073996,0.11738258465573528,0.5026299273698713,0.7925633613009487,
2,1,0,1,0,3.884283346070442E+004,7.9878402E-001,7.9847962E-001,1.440142309567176E+001,5.800000000000000E+001,6.8849528E-001,10,1.1499243E-002,-1.841594590400576,0.11602149195286794,0.5085264721812739,0.7921429938379043,
2,1,0,1,0,3.884293326070439E+004,7.9828548E-001,7.9802561E-001,1.427360306802416E+001,5.800000000000000E+001,6.8992507E-001,10,1.1390701E-002,-1.8454663846257269,0.11522051947538675,0.512061569142669,0.7917452246500695,
2,1,0,0,0,3.884303316070465E+004,7.9778552E-001,7.9751176E-001,1.414923525960361E+001,5.800000000000000E+001,6.9134367E-001,10,1.1284182E-002,-1.849267032331167,0.11490748753838574,0.5134565315449142,0.7912860964857744,
2,1,0,1,0,3.884313306070492E+004,7.9728621E-001,7.9702395E-001,1.402468575120825E+001,5.800000000000000E+001,6.9274980E-001,10,1.1178010E-002,-1.8531068611267167,0.1151514093769232,0.5123688916987224,0.7908530882694684,
2,1,0,1,0,3.884323296070506E+004,7.9678673E-001,7.9648954E-001,1.389954489690284E+001,5.800000000000000E+001,6.9414347E-001,10,1.1070842E-002,-1.856999419314214,0.11545718828412627,0.5110119246521757,0.7903737402453628,
2,1,0,1,0,3.884333286070544E+004,7.9628718E-001,7.9603106E-001,1.377688716702377E+001,5.800000000000000E+001,6.9552481E-001,10,1.0966830E-002,-1.860848898458859,0.1177635885010506,0.5010037546492874,0.7899692296465095,
2,1,0,1,0,3.884343266070535E+004,7.9578829E-001,7.9552919E-001,1.365774486458230E+001,5.800000000000000E+001,6.9689268E-001,10,1.0865135E-002,-1.864621004440793,0.11616943056530585,0.5078788775402712,0.7895197822595837,
2,1,0,1,0,3.884353256070567E+004,7.9528856E-001,7.9497629E-001,1.353714329887322E+001,5.800000000000000E+001,6.9824994E-001,10,1.0761708E-002,-1.8684729737920711,0.1151305731419421,0.5124616197928601,0.7890199469484959,
2,1,0,1,0,3.884363246070570E+004,7.9478925E-001,7.9449910E-001,1.341770228246895E+001,5.800000000000000E+001,6.9959521E-001,10,1.0660352E-002,-1.8723218486589377,0.11596390195109237,0.5087790166364285,0.7885953109957137,
2,1,0,0,0,3.884373236070597E+004,7.9428971E-001,7.9398263E-001,1.329967909168312E+001,5.800000000000000E+001,7.0092857E-001,10,1.0559714E-002,-1.8761588380098029,0.11643681547858362,0.5067125870584459,0.7881307711996595,
2,1,0,1,0,3.884383226070600E+004,7.9378998E-001,7.9351884E-001,1.318318730055958E+001,5.800000000000000E+001,7.0225024E-001,10,1.0461108E-002,-1.8799795776252148,0.11600558833259128,0.5085961878909259,0.7877182375877537,
2,1,0,1,0,3.884393206070620E+004,7.9329133E-001,7.9305321E-001,1.306398519467771E+001,5.800000000000000E+001,7.0355886E-001,10,1.0360436E-002,-1.8839243204539828,0.1162621244285325,0.5074739541360084,0.7873050565143418,
2,1,0,0,0,3.884403196070646E+004,7.9279160E-001,7.9249173E-001,1.294622471155941E+001,5.800000000000000E+001,7.0485699E-001,10,1.0259776E-002,-1.8878568590712703,0.11508809522837102,0.5126507644680836,0.7867953911269138,
2,1,0,1,0,3.884413186070666E+004,7.9229212E-001,7.9200941E-001,1.282902414590916E+001,5.800000000000000E+001,7.0614332E-001,10,1.0160708E-002,-1.891806377464908,0.11309464439047134,0.5216869491741465,0.7863646393758,
2,1,0,1,0,3.884423176070699E+004,7.9179275E-001,7.9151618E-001,1.271618955002891E+001,5.800000000000000E+001,7.0741820E-001,10,1.0065069E-002,-1.8956430070298305,0.11592593900664627,0.508945629473119,0.7859210565979873,
2,1,0,1,0,3.884433166070702E+004,7.9129314E-001,7.9095918E-001,1.260394715981158E+001,5.800000000000000E+001,7.0868188E-001,10,9.9692075E-003,-1.8994934262097452,0.11601666477138685,0.5085476307758086,0.7854134432496829,
2,1,0,1,0,3.884443146070698E+004,7.9079431E-001,7.9051238E-001,1.249056670921311E+001,5.800000000000000E+001,7.0993298E-001,10,9.8739481E-003,-1.9034178568139597,0.1148905629989937,0.5135321688737549,0.7850165306479463,
2,1,0,1,0,3.884453136070748E+004,7.9029459E-001,7.9004651E-001,1.237730085739381E+001,5.800000000000000E+001,7.1117401E-001,10,9.7786430E-003,-1.907374052452001,0.11693949337292396,0.5045344245835496,0.7846004976227468,
2,1,0,1,0,3.884463126070751E+004,7.8979522E-001,7.8948140E-001,1.226525816012682E+001,5.800000000000000E+001,7.1240383E-001,10,9.6831936E-003,-1.9113233062966832,0.11503948648627187,0.5128673797326165,0.7840846864095442,
2,1,0,0,0,3.884473116070777E+004,7.8929579E-001,7.8901470E-001,1.215394634229165E+001,5.800000000000000E+001,7.1362251E-001,10,9.5896423E-003,-1.9152826853244016,0.11190419022898802,0.5272367359905746,0.7836669636093916,
2,1,0,1,0,3.884483106070803E+004,7.8879595E-001,7.8849155E-001,1.204425986172099E+001,5.800000000000000E+001,7.1483010E-001,10,9.4967969E-003,-1.919219882909029,0.11293481326283583,0.5224252672441041,0.7831920756608428,
2,1,0,1,0,3.884493086070800E+004,7.8829736E-001,7.8794736E-001,1.193496864146027E+001,5.800000000000000E+001,7.1602559E-001,10,9.4041266E-003,-1.923178717742996,0.1133901549870905,0.5203273600491786,0.7826959737977575,
2,1,0,0,0,3.884503076070838E+004,7.8779757E-001,7.8749627E-001,1.182551049744640E+001,5.800000000000000E+001,7.1721137E-001,10,9.3125449E-003,-1.9271801020541262,0.11214646613506378,0.5260977187541803,0.7822930453811235,
2,1,0,1,0,3.884513066070853E+004,7.8729820E-001,7.8701574E-001,1.171549099560434E+001,5.800000000000000E+001,7.1838611E-001,10,9.2202760E-003,-1.9312395054269695,0.11270388715253588,0.523495697359117,0.7818609239619341,
2,1,0,1,0,3.884523056070879E+004,7.8679878E-001,7.8652906E-001,1.160781369827413E+001,5.800000000000000E+001,7.1955007E-001,10,9.1298828E-003,-1.9352495708029875,0.11251502376472974,0.524374417085577,0.7814216219727594,
2,1,0,1,0,3.884533046070882E+004,7.8629899E-001,7.8604734E-001,1.150151961102600E+001,5.800000000000000E+001,7.2070330E-001,10,9.0407385E-003,-1.9392447757260778,0.11057453365054434,0.5335767473047764,0.7809866713711485,
2,1,0,1,0,3.884543026070902E+004,7.8580034E-001,7.8551769E-001,1.139577847595871E+001,5.800000000000000E+001,7.2184479E-001,10,8.9515857E-003,-1.9432560016582383,0.11341455845466121,0.5202154009494816,0.7805035474705783,
2,1,0,1,0,3.884553016070928E+004,7.8530055E-001,7.8504676E-001,1.129447267563255E+001,5.800000000000000E+001,7.2297710E-001,10,8.8666892E-003,-1.947134040919719,0.11408886757073498,0.5171407277175405,0.7800771920227216,
2,1,0,1,0,3.884563006070955E+004,7.8480119E-001,7.8453219E-001,1.119236619898032E+001,5.800000000000000E+001,7.2409928E-001,10,8.7807719E-003,-1.9510780887597379,0.11287640473287712,0.5226955991345043,0.7796075488724487,
2,1,0,0,0,3.884572996070969E+004,7.8430176E-001,7.8403926E-001,1.108787844909563E+001,5.800000000000000E+001,7.2521108E-001,10,8.6933319E-003,-1.9551515436608748,0.11366177093267413,0.5190839410284024,0.779160593482398,
2,1,0,1,0,3.884582986070961E+004,7.8380215E-001,7.8349376E-001,1.098476243694782E+001,5.800000000000000E+001,7.2631264E-001,10,8.6064925E-003,-1.9592093309545124,0.11263305030550078,0.5238249327348506,0.778660464527743,
2,1,0,1,0,3.884592966071004E+004,7.8330326E-001,7.8299612E-001,1.088277437950996E+001,5.800000000000000E+001,7.2740275E-001,10,8.5211704E-003,-1.9632603744802406,0.11314511269270311,0.5214542510575889,0.7782076992730156,
2,1,0,0,0,3.884602956071019E+004,7.8280371E-001,7.8254521E-001,1.078146280513872E+001,5.800000000000000E+001,7.2848386E-001,10,8.4369825E-003,-1.9673223110323372,0.11143632243713683,0.5294503507443269,0.7778013663657389,
2,1,0,1,0,3.884612946071057E+004,7.8230423E-001,7.8204024E-001,1.068246092635985E+001,5.800000000000000E+001,7.2955495E-001,10,8.3541144E-003,-1.9713286870431637,0.11243772617584834,0.5247349088839295,0.7773399571924017,
2,1,0,1,0,3.884622936071060E+004,7.8180486E-001,7.8152603E-001,1.058012574690361E+001,5.800000000000000E+001,7.3061591E-001,10,8.2686441E-003,-1.9755091705936667,0.11075587811561625,0.5327031034724031,0.7768707746713623,
2,1,0,0,0,3.884632916071080E+004,7.8130549E-001,7.8100860E-001,1.047960093559849E+001,5.800000000000000E+001,7.3166573E-001,10,8.1846584E-003,-1.9796552550209294,0.11118852544439056,0.5306302944858104,0.7763975755883367,
2,1,0,1,0,3.884642906071100E+004,7.8080630E-001,7.8054345E-001,1.038301963888459E+001,5.800000000000000E+001,7.3270679E-001,10,8.1043979E-003,-1.9836763245423938,0.11387937505042597,0.5180920599000012,0.7759749213588908,
2,1,0,1,0,3.884652896071109E+004,7.8030670E-001,7.8002566E-001,1.028694736847171E+001,5.800000000000000E+001,7.3373818E-001,10,8.0240825E-003,-1.987713482158276,0.11332781255735853,0.5206135958032223,0.7754994031578724,
2,1,0,1,0,3.884662886071135E+004,7.7980721E-001,7.7955902E-001,1.019531539506846E+001,5.800000000000000E+001,7.3476022E-001,10,7.9478500E-003,-1.9915993346510046,0.11424603011109612,0.5164293231250723,0.7750730812261699,
2,1,0,0,0,3.884672876071150E+004,7.7930790E-001,7.7904588E-001,1.009975452224411E+001,5.800000000000000E+001,7.3577285E-001,10,7.8681726E-003,-1.9956891817550202,0.11163271105883914,0.5285189210257771,0.7746019880102125,
2,1,0,1,0,3.884682856071158E+004,7.7880847E-001,7.7850616E-001,1.000484879490062E+001,5.800000000000000E+001,7.3677498E-001,10,7.7888365E-003,-1.9997894705496604,0.11412107073985989,0.516994798747473,0.7741040265302437,
2,1,0,1,0,3.884692846071185E+004,7.7830935E-001,7.7801108E-001,9.910914525201569E+000,5.800000000000000E+001,7.3776877E-001,10,7.7108014E-003,-2.0038862693367685,0.1112274704402448,0.5304445005040083,0.7736502776089113,
2,1,0,0,0,3.884702836071211E+004,7.7780974E-001,7.7747864E-001,9.817501755776249E+000,5.800000000000000E+001,7.3875314E-001,10,7.6328977E-003,-2.0079990123876823,0.11171498878222157,0.5281296685712895,0.7731589392274585,
2,1,0,1,0,3.884712826071231E+004,7.7731007E-001,7.7704692E-001,9.723783371474013E+000,5.800000000000000E+001,7.3972815E-001,10,7.5558359E-003,-2.012164725026298,0.11207277897392207,0.5264436247603761,0.7727684553165514,
2,1,0,1,0,3.884722816071264E+004,7.7681094E-001,7.7648926E-001,9.631539429779458E+000,5.800000000000000E+001,7.4069387E-001,10,7.4787871E-003,-2.016304293101168,0.10890400673446556,0.5417615179564177,0.772251382650897,
2,1,0,0,0,3.884732796071272E+004,7.7631146E-001,7.7604389E-001,9.537868415771847E+000,5.800000000000000E+001,7.4164939E-001,10,7.4018044E-003,-2.020548673378183,0.11052644176822071,0.5338089153700057,0.7718472278970604,
2,1,0,1,0,3.884742786071287E+004,7.7581227E-001,7.7552861E-001,9.446528140083586E+000,5.800000000000000E+001,7.4259663E-001,10,7.3260530E-003,-2.0247277773796823,0.10719623816277808,0.5503924485708926,0.7713721376183632,
2,1,0,1,0,3.884752776071313E+004,7.7531266E-001,7.7499938E-001,9.356687248856900E+000,5.800000000000000E+001,7.4353480E-001,10,7.2514270E-003,-2.028877886753359,0.10862012668067517,0.5431774184304723,0.770882437610503,
2,1,0,1,0,3.884762766071316E+004,7.7481323E-001,7.7456224E-001,9.267742951755267E+000,5.800000000000000E+001,7.4446404E-001,10,7.1784439E-003,-2.0330260202189625,0.10706601957727224,0.5510618610176146,0.7704844331012276,
2,1,0,0,0,3.884772756071342E+004,7.7431393E-001,7.7400577E-001,9.178875165956981E+000,5.800000000000000E+001,7.4538440E-001,10,7.1045025E-003,-2.0372105365709943,0.10953730300672013,0.5386292923094915,0.769967064926979,
2,1,0,1,0,3.884782736071356E+004,7.7381450E-001,7.7356672E-001,9.088653804407386E+000,5.800000000000000E+001,7.4629486E-001,10,7.0306803E-003,-2.041500438957749,0.10934111635252142,0.5395957345979617,0.7695677123260608,
