mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.773768161029192E+004,7.7935791E-001,7.7905440E-001,1.332289024856358E+001,4.200000000000000E+001,1.6380174E-001,10,1.0379257E-002,-1.8754015497272833,0.12460791785075521,0.4734851606353393,0.7731923282906321,
2,1,0,1,0,2.773778151029072E+004,7.7985740E-001,7.7953589E-001,1.343522001820958E+001,4.200000000000000E+001,1.6513950E-001,10,1.0473236E-002,-1.8717552170676615,0.12316024435347905,0.47905068969062464,0.7736243931919878,
2,1,0,0,0,2.773788141028950E+004,7.8035671E-001,7.8004807E-001,1.354721214373910E+001,4.200000000000000E+001,1.6648847E-001,10,1.0567477E-002,-1.8681500682700913,0.12518329620112975,0.47130888697167517,0.7740872966567548,
2,1,0,1,0,2.773798131028831E+004,7.8085661E-001,7.8058594E-001,1.366165729661580E+001,4.200000000000000E+001,1.6784875E-001,10,1.0664098E-002,-1.8644966131642517,0.1247721231147033,0.4728620346209959,0.7745748107894891,
2,1,0,1,0,2.773808111028705E+004,7.8135508E-001,7.8106451E-001,1.377425177410107E+001,4.200000000000000E+001,1.6921900E-001,10,1.0758579E-002,-1.8609319829810569,0.12609368699697757,0.46790605782995476,0.7750038392193955,
2,1,0,0,0,2.773818101028586E+004,7.8185493E-001,7.8157604E-001,1.388888492186862E+001,4.200000000000000E+001,1.7060198E-001,10,1.0855219E-002,-1.857332620476847,0.12522479302105358,0.4711527052800203,0.7754649306343778,
2,1,0,1,0,2.773828091028467E+004,7.8235435E-001,7.8210098E-001,1.400676219746202E+001,4.200000000000000E+001,1.7199658E-001,10,1.0954702E-002,-1.8536622446062405,0.12493493321205644,0.47224582014909494,0.7759380046331167,
2,1,0,1,0,2.773838081028345E+004,7.8285372E-001,7.8261733E-001,1.412452858465690E+001,4.200000000000000E+001,1.7340301E-001,10,1.1054100E-002,-1.8500260381279012,0.12348726324872682,0.4777820679462528,0.776402537422751,
2,1,0,1,0,2.773848071028225E+004,7.8335345E-001,7.8311825E-001,1.424344424343197E+001,4.200000000000000E+001,1.7482123E-001,10,1.1154301E-002,-1.8463849801479872,0.1250063419468054,0.4719760540237756,0.7768511345328899,
2,1,0,1,0,2.773858051028106E+004,7.8385222E-001,7.8357780E-001,1.436350173973436E+001,4.200000000000000E+001,1.7624989E-001,10,1.1254922E-002,-1.8427396686696846,0.1240577498423036,0.47558496002868045,0.7772578592345168,
2,1,0,1,0,2.773868041027983E+004,7.8435177E-001,7.8408182E-001,1.448247830735313E+001,4.200000000000000E+001,1.7769197E-001,10,1.1355448E-002,-1.839157113338409,0.12361808997062246,0.4772764246237845,0.7777095295447647,
2,1,0,1,0,2.773878031027858E+004,7.8485125E-001,7.8458130E-001,1.460485019727437E+001,4.200000000000000E+001,1.7914613E-001,10,1.1458692E-002,-1.8355028932491968,0.12412033554518309,0.4753451538851378,0.7781551659131993,
2,1,0,0,0,2.773888021027739E+004,7.8535074E-001,7.8509444E-001,1.472209399055558E+001,4.200000000000000E+001,1.8061221E-001,10,1.1558234E-002,-1.8320304139206858,0.12314364426047379,0.47911526700641593,0.7786167186441555,
2,1,0,1,0,2.773898011027620E+004,7.8585047E-001,7.8557092E-001,1.484188668683470E+001,4.200000000000000E+001,1.8209013E-001,10,1.1659355E-002,-1.8285108884370511,0.12558836347700553,0.46978874767169443,0.7790404898577927,
2,1,0,1,0,2.773907991027499E+004,7.8634918E-001,7.8607744E-001,1.496554111842595E+001,4.200000000000000E+001,1.8357873E-001,10,1.1764075E-002,-1.8249075754828084,0.12470587321801055,0.47311324220356743,0.7794926019078926,
2,1,0,0,0,2.773917981027378E+004,7.8684872E-001,7.8660339E-001,1.508927788337076E+001,4.200000000000000E+001,1.8508120E-001,10,1.1869277E-002,-1.8213315434431898,0.1245159192927089,0.4738349950362915,0.7799641077313169,
2,1,0,1,0,2.773927971027256E+004,7.8734839E-001,7.8705841E-001,1.521089323569686E+001,4.200000000000000E+001,1.8659589E-001,10,1.1971861E-002,-1.8178452819401802,0.12700301313618528,0.46455590732114616,0.7803656169762934,
2,1,0,1,0,2.773937961027137E+004,7.8784758E-001,7.8759593E-001,1.534025919216651E+001,4.200000000000000E+001,1.8812312E-001,10,1.2081926E-002,-1.8141673023963798,0.12885650295850443,0.45787367067535373,0.7808462159554468,
2,1,0,0,0,2.773947941027017E+004,7.8834701E-001,7.8808796E-001,1.546977874564666E+001,4.200000000000000E+001,1.8966180E-001,10,1.2191546E-002,-1.8105158976924813,0.1285752344498686,0.4588753055939716,0.7812812573519154,
2,1,0,1,0,2.773957931026892E+004,7.8884619E-001,7.8856808E-001,1.559599058683338E+001,4.200000000000000E+001,1.9121477E-001,10,1.2298500E-002,-1.8069870356081577,0.1271890024977229,0.4638765839920499,0.7817058441417933,
2,1,0,1,0,2.773967921026773E+004,7.8934580E-001,7.8908801E-001,1.570407031421311E+001,4.200000000000000E+001,1.9277951E-001,10,1.2391893E-002,-1.8039877688712196,0.12913808362999463,0.4568752945803835,0.7821782190617462,
2,1,0,1,0,2.773977911026652E+004,7.8984541E-001,7.8956425E-001,1.581783718139479E+001,4.200000000000000E+001,1.9435512E-001,10,1.2489199E-002,-1.8008528991189547,0.12588792104940683,0.4686708582378166,0.7826044016401863,
2,1,0,0,0,2.773987901026531E+004,7.9034454E-001,7.9007089E-001,1.595071931680042E+001,4.200000000000000E+001,1.9594318E-001,10,1.2602199E-002,-1.79721972713513,0.12566406923444115,0.4695057255382088,0.7830525735006078,
2,1,0,1,0,2.773997881026409E+004,7.9084402E-001,7.9058516E-001,1.608856909142600E+001,4.200000000000000E+001,1.9754320E-001,10,1.2719384E-002,-1.793482580098115,0.1279879127600421,0.4609810311589036,0.7835061895997726,
2,1,0,1,0,2.774007871026290E+004,7.9134321E-001,7.9112256E-001,1.622453913806098E+001,4.200000000000000E+001,1.9915856E-001,10,1.2835599E-002,-1.789827630591671,0.12358169601071238,0.47741697924978893,0.7839837627792532,
2,1,0,0,0,2.774017861026170E+004,7.9184276E-001,7.9156715E-001,1.636102886773924E+001,4.200000000000000E+001,2.0078750E-001,10,1.2950853E-002,-1.786189389079616,0.12332062503498283,0.47842767568898753,0.7843682972981947,
2,1,0,1,0,2.774027851026045E+004,7.9234236E-001,7.9204679E-001,1.649652037310869E+001,4.200000000000000E+001,2.0242998E-001,10,1.3066016E-002,-1.7826076522784808,0.1201129083234205,0.49120449103716973,0.7847883210358322,
2,1,0,1,0,2.774037831025926E+004,7.9284114E-001,7.9260385E-001,1.663333001045891E+001,4.200000000000000E+001,2.0408438E-001,10,1.3183641E-002,-1.7790207958561626,0.12042567083630615,0.48992876344611214,0.7852851847953981,
2,1,0,0,0,2.774047821025806E+004,7.9334098E-001,7.9307932E-001,1.676935398799405E+001,4.200000000000000E+001,2.0575410E-001,10,1.3299428E-002,-1.7754836675581005,0.12089441144108051,0.4880291760116176,0.7857008042452827,
2,1,0,1,0,2.774057811025684E+004,7.9384011E-001,7.9360855E-001,1.690664063747920E+001,4.200000000000000E+001,2.0743750E-001,10,1.3417254E-002,-1.7719426784781542,0.12177349079851767,0.4845061073072087,0.7861696281195091,
2,1,0,1,0,2.774067801025565E+004,7.9433984E-001,7.9402518E-001,1.704829846046590E+001,4.200000000000000E+001,2.0913483E-001,10,1.3536778E-002,-1.76831896013813,0.12294597751029697,0.47988556595972104,0.786523928677395,
2,1,0,1,0,2.774077791025443E+004,7.9483938E-001,7.9453975E-001,1.719192514547772E+001,4.200000000000000E+001,2.1084651E-001,10,1.3659668E-002,-1.764675488452906,0.12104858785567073,0.4874075860376593,0.7869753029359898,
2,1,0,0,0,2.774087781025324E+004,7.9533857E-001,7.9508883E-001,1.733551153650984E+001,4.200000000000000E+001,2.1257241E-001,10,1.3783271E-002,-1.761063338651036,0.12060142918239604,0.4892147663587731,0.7874612049239357,
2,1,0,1,0,2.774097761025204E+004,7.9583782E-001,7.9555643E-001,1.747950390773127E+001,4.200000000000000E+001,2.1431096E-001,10,1.3905931E-002,-1.7574708973991089,0.11947498770256781,0.49382721132292645,0.7878654482805982,
2,1,0,1,0,2.774107751025079E+004,7.9633731E-001,7.9606640E-001,1.762212015949831E+001,4.200000000000000E+001,2.1606554E-001,10,1.4028378E-002,-1.7539418417708261,0.12318349081044755,0.4789602860888891,0.7883126671298207,
2,1,0,0,0,2.774117741024960E+004,7.9683673E-001,7.9657227E-001,1.776799776377503E+001,4.200000000000000E+001,2.1783456E-001,10,1.4153494E-002,-1.7503615091185325,0.12229045092140663,0.48245794790566265,0.788754350983939,
2,1,0,1,0,2.774127731024838E+004,7.9733628E-001,7.9705071E-001,1.791677996068813E+001,4.200000000000000E+001,2.1961829E-001,10,1.4280582E-002,-1.746740039928515,0.1203066233990402,0.49041356438294564,0.7891673268172973,
2,1,0,1,0,2.774137711024718E+004,7.9783511E-001,7.9756010E-001,1.806599775642673E+001,4.200000000000000E+001,2.2141513E-001,10,1.4408719E-002,-1.743138048037592,0.12125261717988006,0.4865874351600396,0.7896110609871723,
2,1,0,0,0,2.774147701024596E+004,7.9833496E-001,7.9805577E-001,1.820787825849322E+001,4.200000000000000E+001,2.2322834E-001,10,1.4530903E-002,-1.7397406590548694,0.12162031452430831,0.4851163247749013,0.790044303566263,
2,1,0,1,0,2.774157691024477E+004,7.9883420E-001,7.9853928E-001,1.835832246669463E+001,4.200000000000000E+001,2.2505608E-001,10,1.4659842E-002,-1.7361670059639087,0.12169279465739337,0.4848273898722194,0.7904616181146543,
2,1,0,1,0,2.774167681024357E+004,7.9933363E-001,7.9902500E-001,1.850825143522687E+001,4.200000000000000E+001,2.2689886E-001,10,1.4788556E-002,-1.732634609226719,0.12398177835747982,0.4758763810427351,0.7908813693685002,
2,1,0,1,0,2.774177671024232E+004,7.9983348E-001,7.9952145E-001,1.866127066680195E+001,4.200000000000000E+001,2.2875676E-001,10,1.4920086E-002,-1.7290587879854367,0.12257497533363272,0.4813380532152658,0.7913104909066071,
2,1,0,1,0,2.774187651024113E+004,8.0033207E-001,8.0004781E-001,1.881405263405586E+001,4.200000000000000E+001,2.3062809E-001,10,1.5052142E-002,-1.7255176453303227,0.12352083357900887,0.47765221696193655,0.7917696268410155,
2,1,0,1,0,2.774197641023992E+004,8.0083197E-001,8.0056053E-001,1.896993615229920E+001,4.200000000000000E+001,2.3251677E-001,10,1.5186582E-002,-1.721934130827247,0.12341290137894897,0.47806995330930496,0.7922137580929884,
2,1,0,1,0,2.774207631023871E+004,8.0133134E-001,8.0108094E-001,1.912032691898563E+001,4.200000000000000E+001,2.3442067E-001,10,1.5316930E-002,-1.7185046864376539,0.125529108915506,0.47001050600712113,0.7926679961556463,
2,1,0,0,0,2.774217621023752E+004,8.0183077E-001,8.0153388E-001,1.927296577118057E+001,4.200000000000000E+001,2.3633973E-001,10,1.5447935E-002,-1.715051449903367,0.12493947864206555,0.4722286393480711,0.7930537750606805,
2,1,0,1,0,2.774227611023630E+004,8.0233043E-001,8.0207407E-001,1.942863054810124E+001,4.200000000000000E+001,2.3827414E-001,10,1.5583201E-002,-1.7115578101239985,0.12413094007758514,0.47530454504834513,0.7935254725588354,
2,1,0,1,0,2.774237591023510E+004,8.0282909E-001,8.0254084E-001,1.958345178583380E+001,4.200000000000000E+001,2.4022214E-001,10,1.5716519E-002,-1.708110756893587,0.12669902394784732,0.46567051711689555,0.7939241212142332,
2,1,0,0,0,2.774247581023385E+004,8.0332899E-001,8.0307895E-001,1.973982994865494E+001,4.200000000000000E+001,2.4218762E-001,10,1.5852641E-002,-1.7046565929368434,0.1250958392092761,0.4716383883983331,0.7943934248225918,
2,1,0,1,0,2.774257571023266E+004,8.0382812E-001,8.0353463E-001,1.989395192791795E+001,4.200000000000000E+001,2.4416861E-001,10,1.5985480E-002,-1.7012789358295588,0.12800501042207246,0.46091945780449206,0.7947812911517161,
2,1,0,1,0,2.774267561023147E+004,8.0432767E-001,8.0402172E-001,2.005003332208702E+001,4.200000000000000E+001,2.4616514E-001,10,1.6120663E-002,-1.6978849012689115,0.12638901189400098,0.46681273249830996,0.7951997053382818,
2,1,0,1,0,2.774277551023025E+004,8.0482739E-001,8.0456597E-001,2.020226485869052E+001,4.200000000000000E+001,2.4817701E-001,10,1.6254054E-002,-1.6945999394398432,0.12932324225019698,0.45622116313674566,0.7956769734621761,
2,1,0,1,0,2.774287531022905E+004,8.0532610E-001,8.0504876E-001,2.036303765130191E+001,4.200000000000000E+001,2.5020248E-001,10,1.6393239E-002,-1.6911574357264787,0.127422475227284,0.46302663556614676,0.7960890234334272,
2,1,0,1,0,2.774297521022783E+004,8.0582583E-001,8.0557406E-001,2.052192481579606E+001,4.200000000000000E+001,2.5224599E-001,10,1.6531929E-002,-1.6877819078060736,0.12991245336930526,0.4541519959774701,0.7965444130810497,
2,1,0,1,0,2.774307511022664E+004,8.0632520E-001,8.0604911E-001,2.067943139212605E+001,4.200000000000000E+001,2.5430527E-001,10,1.6668636E-002,-1.6844614069058033,0.12660528180583247,0.4660153127772745,0.7969501601874646,
2,1,0,0,0,2.774317501022539E+004,8.0682480E-001,8.0657935E-001,2.083770528987603E+001,4.200000000000000E+001,2.5638038E-001,10,1.6807264E-002,-1.6811501085402467,0.12557759209972502,0.46982904364933425,0.7974107596724546,
2,1,0,1,0,2.774327491022419E+004,8.0732441E-001,8.0705482E-001,2.099896042479553E+001,4.200000000000000E+001,2.5847143E-001,10,1.6947312E-002,-1.677802204930375,0.1265700944224096,0.46614486833750735,0.7978152774130899,
2,1,0,1,0,2.774337471022300E+004,8.0782312E-001,8.0758727E-001,2.116470908341783E+001,4.200000000000000E+001,2.6057675E-001,10,1.7092349E-002,-1.674387696683694,0.12759254489603392,0.46240946168191016,0.7982747980032961,
2,1,0,0,0,2.774347461022178E+004,8.0832279E-001,8.0798548E-001,2.132932464723240E+001,4.200000000000000E+001,2.6270065E-001,10,1.7233785E-002,-1.671022895447134,0.1271586069862941,0.46398746729239776,0.7986005771552178,
2,1,0,1,0,2.774357451022058E+004,8.0882233E-001,8.0852312E-001,2.149688575358675E+001,4.200000000000000E+001,2.6484117E-001,10,1.7380729E-002,-1.6676244516190895,0.1268294359691874,0.4651916926787703,0.7990644902684219,
2,1,0,1,0,2.774367441021936E+004,8.0932164E-001,8.0902255E-001,2.166303500422737E+001,4.200000000000000E+001,2.6699832E-001,10,1.7525883E-002,-1.6642806985300937,0.1291722142189932,0.4567545764909925,0.79949081459814,
2,1,0,1,0,2.774377431021817E+004,8.0982143E-001,8.0956578E-001,2.182736073374952E+001,4.200000000000000E+001,2.6917198E-001,10,1.7670684E-002,-1.6609987740510015,0.129610134425505,0.4552113170896444,0.7999617412771503,
2,1,0,1,0,2.774387411021692E+004,8.1032014E-001,8.1002849E-001,2.199314938239996E+001,4.200000000000000E+001,2.7135995E-001,10,1.7815078E-002,-1.6577125759387732,0.13276974426706895,0.44437835084867183,0.800351504271744,
2,1,0,1,0,2.774397401021572E+004,8.1081986E-001,8.1053782E-001,2.215582855763263E+001,4.200000000000000E+001,2.7356648E-001,10,1.7958136E-002,-1.6545120040941474,0.1293995132356826,0.4559522561150596,0.8007892554346416,
2,1,0,1,0,2.774407391021453E+004,8.1131941E-001,8.1106389E-001,2.232176567702727E+001,4.200000000000000E+001,2.7578944E-001,10,1.8104378E-002,-1.6512714551887309,0.13233384376658283,0.44584210902289817,0.801242313102108,
2,1,0,0,0,2.774417381021332E+004,8.1181860E-001,8.1159192E-001,2.249094324200235E+001,4.200000000000000E+001,2.7802920E-001,10,1.8253468E-002,-1.6479923304155637,0.13040584772299607,0.45243369856638566,0.801695904973519,
2,1,0,1,0,2.774427371021212E+004,8.1231850E-001,8.1204301E-001,2.265412790821244E+001,4.200000000000000E+001,2.8028551E-001,10,1.8396126E-002,-1.6448526517342335,0.1353794477477496,0.4358120895125364,0.8020751937203865,
2,1,0,1,0,2.774437351021092E+004,8.1281716E-001,8.1246954E-001,2.282262342479680E+001,4.200000000000000E+001,2.8255615E-001,10,1.8542686E-002,-1.6416344355782855,0.13557343291218146,0.4351885080480157,0.8024275856930895,
2,1,0,0,0,2.774447341020970E+004,8.1331682E-001,8.1302351E-001,2.299009498843435E+001,4.200000000000000E+001,2.8484586E-001,10,1.8691488E-002,-1.6384592343476125,0.13400505268326549,0.44028190593269995,0.8029078682050889,
2,1,0,1,0,2.774457331020845E+004,8.1381625E-001,8.1351435E-001,2.316204852216495E+001,4.200000000000000E+001,2.8715250E-001,10,1.8842658E-002,-1.635223032918309,0.13577512829423152,0.4345420309391572,0.8033230486502475,
2,1,0,1,0,2.774467321020726E+004,8.1431568E-001,8.1406474E-001,2.332277964221100E+001,4.200000000000000E+001,2.8947580E-001,10,1.8986253E-002,-1.6322196909913198,0.13673542439996977,0.4314902320222223,0.8038027169574271,
2,1,0,1,0,2.774477311020606E+004,8.1481546E-001,8.1455195E-001,2.348463980759720E+001,4.200000000000000E+001,2.9181513E-001,10,1.9129459E-002,-1.6292160963609776,0.13936524054863447,0.42334802973637237,0.8042187084846573,
2,1,0,1,0,2.774487291020485E+004,8.1531405E-001,8.1502074E-001,2.365294819098878E+001,4.200000000000000E+001,2.9416862E-001,10,1.9277643E-002,-1.6261147194809744,0.13735036283394436,0.42955838472251134,0.8046134427959649,
2,1,0,1,0,2.774497281020365E+004,8.1581390E-001,8.1557375E-001,2.382398453685974E+001,4.200000000000000E+001,2.9654148E-001,10,1.9430216E-002,-1.6229856014739787,0.1387099253166371,0.42534807704148797,0.8050911968037817,
2,1,0,1,0,2.774507271020245E+004,8.1631333E-001,8.1604558E-001,2.399425794514883E+001,4.200000000000000E+001,2.9893133E-001,10,1.9580409E-002,-1.619892676667605,0.13359199153557938,0.44164324015101314,0.8054881065041346,
2,1,0,0,0,2.774517261020123E+004,8.1681263E-001,8.1654292E-001,2.417298736395662E+001,4.200000000000000E+001,3.0133870E-001,10,1.9738281E-002,-1.6166696749746152,0.13366494268653142,0.44140220176030537,0.805906805559859,
2,1,0,1,0,2.774527251019998E+004,8.1731230E-001,8.1703979E-001,2.434650643375687E+001,4.200000000000000E+001,3.0376366E-001,10,1.9892065E-002,-1.6135633484285323,0.14409401216959827,0.4094549045560419,0.806327327169147,
2,1,0,1,0,2.774537231019879E+004,8.1781119E-001,8.1754154E-001,2.451914475570254E+001,4.200000000000000E+001,3.0620342E-001,10,2.0045420E-002,-1.6104946823737212,0.14326368555612723,0.41182802027583765,0.8067531163074909,
2,1,0,0,0,2.774547221019759E+004,8.1831080E-001,8.1799775E-001,2.469941516054999E+001,4.200000000000000E+001,3.0866328E-001,10,2.0204065E-002,-1.6073133299611022,0.1448689874072728,0.4072645295306181,0.807130007329358,
2,1,0,1,0,2.774557211019639E+004,8.1881022E-001,8.1849539E-001,2.487241872056268E+001,4.200000000000000E+001,3.1114081E-001,10,2.0357961E-002,-1.6042819796710748,0.14737617655864366,0.4003360745114922,0.8075515257629524,
2,1,0,1,0,2.774567201019518E+004,8.1930965E-001,8.1900418E-001,2.497439079372964E+001,4.200000000000000E+001,3.1363174E-001,10,2.0454131E-002,-1.6025050968216379,0.14656265702652585,0.4025582040950704,0.808015448050759,
2,1,0,0,0,2.774577181019398E+004,8.1980902E-001,8.1952375E-001,2.514879094863284E+001,4.200000000000000E+001,3.1613427E-001,10,2.0610031E-002,-1.5994828892147674,0.14662150804848892,0.4023966250605486,0.8084582819826015,
2,1,0,1,0,2.774587171019276E+004,8.2030815E-001,8.2002938E-001,2.532576454538440E+001,4.200000000000000E+001,3.1865686E-001,10,2.0767871E-002,-1.596437435095828,0.1492759087778386,0.39524127156919436,0.8088860436000309,
2,1,0,1,0,2.774597161019163E+004,8.2080770E-001,8.2058948E-001,2.551427284876515E+001,4.200000000000000E+001,3.2119784E-001,10,2.0936744E-002,-1.5932168044537895,0.14921816060484605,0.39539423191418094,0.8093631999465433,
2,1,0,1,0,2.774607151019032E+004,8.2130736E-001,8.2106781E-001,2.569615258228498E+001,4.200000000000000E+001,3.2375714E-001,10,2.1098284E-002,-1.5901318975779517,0.1384064784125247,0.42628062412041656,0.8097615028637946,
2,1,0,0,0,2.774617141018913E+004,8.2180661E-001,8.2155126E-001,2.587012609729055E+001,4.200000000000000E+001,3.2633427E-001,10,2.1253634E-002,-1.5872014544212996,0.13776319142836055,0.4282711469462517,0.8101684045171922,
2,1,0,1,0,2.774627121018793E+004,8.2230604E-001,8.2203794E-001,2.604812745809943E+001,4.200000000000000E+001,3.2892635E-001,10,2.1412550E-002,-1.5842234917059026,0.13850028392323535,0.42599190650541274,0.8105767639184362,
2,1,0,1,0,2.774637111018671E+004,8.2280499E-001,8.2254875E-001,2.623413297703003E+001,4.200000000000000E+001,3.3153924E-001,10,2.1578854E-002,-1.5811332844107058,0.13466545451574852,0.4381227554769825,0.8110057314901068,
2,1,0,0,0,2.774647101018549E+004,8.2330483E-001,8.2302517E-001,2.642094172371753E+001,4.200000000000000E+001,3.3417082E-001,10,2.1745101E-002,-1.5780517068530144,0.13924070516257084,0.4237266676516353,0.8113999556415643,
2,1,0,1,0,2.774657091018429E+004,8.2380426E-001,8.2352793E-001,2.660338893646940E+001,4.200000000000000E+001,3.3682075E-001,10,2.1908633E-002,-1.575063036201262,0.14009333041341043,0.4211478150022781,0.8118224388679535,
2,1,0,1,0,2.774667081018310E+004,8.2430351E-001,8.2405275E-001,2.678936463373668E+001,4.200000000000000E+001,3.3948913E-001,10,2.2075851E-002,-1.5720375864789253,0.13841981130631661,0.42623956385430795,0.8122654295611559,
2,1,0,1,0,2.774677071018185E+004,8.2480347E-001,8.2449204E-001,2.697648156370690E+001,4.200000000000000E+001,3.4217614E-001,10,2.2241894E-002,-1.5690146942901577,0.13875425659773505,0.42521218048861703,0.812622388111969,
2,1,0,1,0,2.774687051018066E+004,8.2530212E-001,8.2507777E-001,2.716581497481823E+001,4.200000000000000E+001,3.4487927E-001,10,2.2413909E-002,-1.5659772615944678,0.13945294132168007,0.42308178974800553,0.8131248114110801,
2,1,0,1,0,2.774697041017946E+004,8.2580173E-001,8.2559347E-001,2.735246985046945E+001,4.200000000000000E+001,3.4760389E-001,10,2.2582021E-002,-1.563003451999645,0.1409450787295897,0.4186027673459568,0.8135583832657935,
2,1,0,1,0,2.774707031017824E+004,8.2630122E-001,8.2604641E-001,2.754153537088428E+001,4.200000000000000E+001,3.5034725E-001,10,2.2750586E-002,-1.5600118525861366,0.14095209194903383,0.4185819393254094,0.8139281344368109,
2,1,0,0,0,2.774717021017702E+004,8.2680064E-001,8.2654786E-001,2.772972767441371E+001,4.200000000000000E+001,3.5310945E-001,10,2.2919947E-002,-1.5570543954809248,0.14591010483301514,0.4043585608242949,0.814346779823258,
2,1,0,1,0,2.774727001017582E+004,8.2729989E-001,8.2702076E-001,2.791759277023553E+001,4.200000000000000E+001,3.5588774E-001,10,2.3088429E-002,-1.5541220320257592,0.1447450733636177,0.4076131824658697,0.8147370191810964,
2,1,0,1,0,2.774736991017463E+004,8.2779908E-001,8.2753789E-001,2.810048785414665E+001,4.200000000000000E+001,3.5868725E-001,10,2.3254219E-002,-1.5512861402185967,0.14503394638360773,0.4068013142519605,0.8151736753441755,
2,1,0,0,0,2.774746981017338E+004,8.2829887E-001,8.2802075E-001,2.827898307199825E+001,4.200000000000000E+001,3.6150488E-001,10,2.3415584E-002,-1.5485362120661028,0.14546018096002028,0.40560928503324317,0.8155779974483207,
2,1,0,1,0,2.774756971017219E+004,8.2879835E-001,8.2855117E-001,2.846526252590445E+001,4.200000000000000E+001,3.6434063E-001,10,2.3584927E-002,-1.5456848064765016,0.14805720689678045,0.3984946172943302,0.816026454488602,
2,1,0,1,0,2.774766961017100E+004,8.2929754E-001,8.2906848E-001,2.864764034306562E+001,4.200000000000000E+001,3.6719486E-001,10,2.3750857E-002,-1.5429111443140278,0.14955400253474746,0.39450632547458503,0.8164635182490512,
2,1,0,0,0,2.774776941016978E+004,8.2979685E-001,8.2957429E-001,2.883646110021755E+001,4.200000000000000E+001,3.7006474E-001,10,2.3921987E-002,-1.5400580386458036,0.14719510695940533,0.40082854123861267,0.8168862471159043,
2,1,0,1,0,2.774786931016858E+004,8.3029628E-001,8.3001316E-001,2.902494229612322E+001,4.200000000000000E+001,3.7295637E-001,10,2.4091084E-002,-1.5372286350002475,0.1492691161855261,0.39525925729116723,0.8172421853897058,
2,1,0,1,0,2.774796921016736E+004,8.3079571E-001,8.3055836E-001,2.921574273815867E+001,4.200000000000000E+001,3.7586692E-001,10,2.4265379E-002,-1.5343830683479447,0.14813254249368263,0.39829195534476264,0.8177034331952102,
2,1,0,1,0,2.774806911016617E+004,8.3129525E-001,8.3105689E-001,2.940886708665498E+001,4.200000000000000E+001,3.7879667E-001,10,2.4440441E-002,-1.5315217054314232,0.14881268719148708,0.39647157183635034,0.8181169884818719,
2,1,0,1,0,2.774816891016497E+004,8.3179408E-001,8.3151221E-001,2.959660949948980E+001,4.200000000000000E+001,3.8174248E-001,10,2.4609942E-002,-1.5287580375897265,0.14808328547214175,0.39842443940845307,0.8184897018202245,
2,1,0,1,0,2.774826881016372E+004,8.3229393E-001,8.3203548E-001,2.978059730264877E+001,4.200000000000000E+001,3.8470981E-001,10,2.4778513E-002,-1.5260665959511042,0.15205398660199174,0.3880200796999502,0.8189320171868346,
2,1,0,1,0,2.774836871016253E+004,8.3279312E-001,8.3252299E-001,2.996836893467159E+001,4.200000000000000E+001,3.8769567E-001,10,2.4949357E-002,-1.5233368934223284,0.15071995979276856,0.3914544568690283,0.8193369076687445,
2,1,0,0,0,2.774846861016132E+004,8.3329266E-001,8.3304816E-001,3.015589510069944E+001,4.200000000000000E+001,3.9070031E-001,10,2.5121313E-002,-1.5206277760796103,0.1522809097872416,0.3874418670234602,0.8197795661556923,
2,1,0,1,0,2.774856851016011E+004,8.3379239E-001,8.3350766E-001,3.034120306547823E+001,4.200000000000000E+001,3.9372358E-001,10,2.5289625E-002,-1.5179672029052589,0.15490675595319778,0.38087428554649844,0.8201575306511896,
2,1,0,1,0,2.774866841015889E+004,8.3429152E-001,8.3402056E-001,3.053259807604331E+001,4.200000000000000E+001,3.9676568E-001,10,2.5464814E-002,-1.5152362391968524,0.15200638425934598,0.3881415921277164,0.820586216846541,
2,1,0,0,0,2.774876821015769E+004,8.3479089E-001,8.3452946E-001,3.072890375681743E+001,4.200000000000000E+001,3.9982408E-001,10,2.5644176E-002,-1.5124529327750937,0.15852420082242982,0.37218292029800915,0.8210087423470003,
2,1,0,1,0,2.774886811015650E+004,8.3529019E-001,8.3503723E-001,3.092063112879336E+001,4.200000000000000E+001,4.0290493E-001,10,2.5819879E-002,-1.50975165016914,0.1602930091290045,0.36807593993395277,0.8214321523033309,
2,1,0,1,0,2.774896801015525E+004,8.3578974E-001,8.3554327E-001,3.111391572599064E+001,4.200000000000000E+001,4.0600500E-001,10,2.5997022E-002,-1.5070453289370722,0.16339255393040428,0.3610935662657587,0.8218531470805641,
2,1,0,1,0,2.774906791015406E+004,8.3628923E-001,8.3596444E-001,3.129035985259733E+001,4.200000000000000E+001,4.0912354E-001,10,2.6157629E-002,-1.5045894422517403,0.16652946527824672,0.35429165584252315,0.8221966816648572,
2,1,0,1,0,2.774916771015286E+004,8.3678806E-001,8.3654296E-001,3.146741495324916E+001,4.200000000000000E+001,4.1225648E-001,10,2.6323844E-002,-1.5021389328939547,0.1684142238166519,0.35032670437760494,0.8226972974205703,
2,1,0,1,0,2.774926761015165E+004,8.3728796E-001,8.3703005E-001,3.163412600976443E+001,4.200000000000000E+001,4.1540998E-001,10,2.6478713E-002,-1.499844159762755,0.16993417179883247,0.3471932653418525,0.8231110345557037,
