mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,7.702933352856489E+003,7.3785836E-001,7.3760223E-001,8.178892254535057E+000,1.100000000000000E+001,1.3534729E+000,10,6.0327691E-003,-2.08730551299377,0.08399322930935858,0.7024375712796433,0.7340035174080046,
2,1,0,0,0,7.703033252855283E+003,7.3735869E-001,7.3712593E-001,8.078968318524176E+000,1.100000000000000E+001,1.3542833E+000,10,5.9552169E-003,-2.0926440949406313,0.08491557142894439,0.6948077838629395,0.7335711839398494,
2,1,0,1,0,7.703133152854076E+003,7.3685914E-001,7.3658395E-001,7.978642502867366E+000,1.100000000000000E+001,1.3550836E+000,10,5.8769402E-003,-2.0980709938202953,0.08457539672571662,0.6976024031118735,0.7330733472987383,
2,1,0,1,0,7.703233052852869E+003,7.3635983E-001,7.3610997E-001,7.880104524117939E+000,1.100000000000000E+001,1.3558741E+000,10,5.8006234E-003,-2.1034680218573247,0.08404186603182548,0.7020310564934091,0.7326427240093881,
2,1,0,1,0,7.703332952851655E+003,7.3586011E-001,7.3563266E-001,7.782065098397254E+000,1.100000000000000E+001,1.3566546E+000,10,5.7247411E-003,-2.108905140564343,0.08402643089749333,0.7021600152453944,0.7322085513567053,
2,1,0,1,0,7.703432752850451E+003,7.3536152E-001,7.3511916E-001,7.685183871328576E+000,1.100000000000000E+001,1.3574247E+000,10,5.6495261E-003,-2.114345737357717,0.08275304090700586,0.7129647364415471,0.7317376790966155,
2,1,0,1,0,7.703532652849237E+003,7.3486167E-001,7.3460853E-001,7.588685633959599E+000,1.100000000000000E+001,1.3581859E+000,10,5.5747130E-003,-2.1198334377209997,0.08354821979935514,0.7061790202315643,0.7312695083210579,
2,1,0,1,0,7.703632552848023E+003,7.3436230E-001,7.3411971E-001,7.494340210775960E+000,1.100000000000000E+001,1.3589375E+000,10,5.5017429E-003,-2.1252665956952517,0.08327994826500999,0.7084538502864176,0.7308222003072585,
2,1,0,0,0,7.703732452846823E+003,7.3386288E-001,7.3361486E-001,7.401371049660224E+000,1.100000000000000E+001,1.3596798E+000,10,5.4297559E-003,-2.130687822951718,0.0837415316465832,0.7045488521633375,0.7303582567381495,
2,1,0,1,0,7.703832352845609E+003,7.3336303E-001,7.3317021E-001,7.305762558896532E+000,1.100000000000000E+001,1.3604128E+000,10,5.3563677E-003,-2.1363344466924996,0.0828293794474907,0.7123076424519487,0.7299556744740856,
2,1,0,1,0,7.703932152844398E+003,7.3286450E-001,7.3259509E-001,7.214558904117183E+000,1.100000000000000E+001,1.3611357E+000,10,5.2853506E-003,-2.141790216388076,0.08291503751085809,0.711571769985314,0.7294206840821884,
2,1,0,0,0,7.704032052843191E+003,7.3236459E-001,7.3211867E-001,7.122136790443335E+000,1.100000000000000E+001,1.3618501E+000,10,5.2142492E-003,-2.1473896893581688,0.08280713005058292,0.7124990319548536,0.7289849298122049,
2,1,0,1,0,7.704131952841984E+003,7.3186529E-001,7.3162228E-001,7.033000747195388E+000,1.100000000000000E+001,1.3625554E+000,10,5.1454999E-003,-2.152859336446566,0.08217397057277655,0.7179889153311296,0.728527759671234,
2,1,0,1,0,7.704231852840770E+003,7.3136586E-001,7.3113036E-001,6.941421186482472E+000,1.100000000000000E+001,1.3632516E+000,10,5.0750836E-003,-2.1585516029949083,0.08260076070336428,0.7142791361435605,0.7280761346779477,
2,1,0,1,0,7.704331752839556E+003,7.3086607E-001,7.3060715E-001,6.851996123606057E+000,1.100000000000000E+001,1.3639388E+000,10,5.0061173E-003,-2.1641828914007735,0.08069465792744639,0.7311512498516031,0.7275922717056134,
2,1,0,1,0,7.704431552838359E+003,7.3036736E-001,7.3010749E-001,6.763394665090473E+000,1.100000000000000E+001,1.3646165E+000,10,4.9380050E-003,-2.1698352694029865,0.08216122428106633,0.7181003023782384,0.7271315963473601,
2,1,0,1,0,7.704531452837167E+003,7.2986764E-001,7.2960657E-001,6.674604625613597E+000,1.100000000000000E+001,1.3652860E+000,10,4.8698355E-003,-2.175574454907184,0.08082141317025214,0.730004558021216,0.7266697439647299,
2,1,0,1,0,7.704631352835931E+003,7.2936827E-001,7.2914010E-001,6.587229945076018E+000,1.100000000000000E+001,1.3659467E+000,10,4.8030135E-003,-2.1812971760704603,0.08139260819294267,0.7248815501788494,0.7262417188241665,
2,1,0,0,0,7.704731252834725E+003,7.2886878E-001,7.2864586E-001,6.503491449135357E+000,1.100000000000000E+001,1.3665988E+000,10,4.7387420E-003,-2.186853426434489,0.08050008993488282,0.7329184358393336,0.7257843237623804,
2,1,0,1,0,7.704831152833518E+003,7.2836906E-001,7.2809297E-001,6.417779702603653E+000,1.100000000000000E+001,1.3672426E+000,10,4.6727401E-003,-2.192615194623757,0.08085412311799481,0.7297092309553354,0.7252691469308543,
2,1,0,1,0,7.704930952832307E+003,7.2787035E-001,7.2764087E-001,6.334083970512623E+000,1.100000000000000E+001,1.3678771E+000,10,4.6089385E-003,-2.1983161835140677,0.08009831093766816,0.7365948084212826,0.7248538730529744,
2,1,0,0,0,7.705030852831092E+003,7.2737080E-001,7.2712839E-001,6.251835071930145E+000,1.100000000000000E+001,1.3685042E+000,10,4.5458865E-003,-2.2039924875139243,0.08056448129569636,0.7323326489678733,0.7243775825683507,
2,1,0,1,0,7.705130752829893E+003,7.2687113E-001,7.2663933E-001,6.169604339424829E+000,1.100000000000000E+001,1.3691229E+000,10,4.4830772E-003,-2.2097426866497845,0.08067151981365712,0.7313609578235777,0.7239247040906531,
2,1,0,1,0,7.705230652828701E+003,7.2637194E-001,7.2609657E-001,6.084857229281369E+000,1.100000000000000E+001,1.3697332E+000,10,4.4181938E-003,-2.2157496072880964,0.07896614653109071,0.7471556178415062,0.7234192328191162,
2,1,0,1,0,7.705330552827465E+003,7.2587204E-001,7.2562748E-001,6.003885428392621E+000,1.100000000000000E+001,1.3703353E+000,10,4.3565840E-003,-2.221567603952356,0.07896058251739825,0.7472082666943329,0.7229857704115072,
2,1,0,1,0,7.705430352826268E+003,7.2537333E-001,7.2512871E-001,5.922970940532792E+000,1.100000000000000E+001,1.3709289E+000,10,4.2949161E-003,-2.2274603981031413,0.07902087160010285,0.7466381831192458,0.7225226027861655,
2,1,0,1,0,7.705530252825054E+003,7.2487378E-001,7.2460890E-001,5.843892540092821E+000,1.100000000000000E+001,1.3715149E+000,10,4.2345366E-003,-2.2332977786504373,0.07845428739186809,0.7520302836389722,0.7220375872823591,
2,1,0,1,0,7.705630152823840E+003,7.2437412E-001,7.2411478E-001,5.763076604902707E+000,1.100000000000000E+001,1.3720930E+000,10,4.1731289E-003,-2.2393456075806397,0.07837795564996201,0.7527626806636234,0.7215790262938427,
2,1,0,0,0,7.705730052822633E+003,7.2387499E-001,7.2364181E-001,5.684073100487410E+000,1.100000000000000E+001,1.3726630E+000,10,4.1132332E-003,-2.2453403454289163,0.07811852606607651,0.7552625858569691,0.7211408178357855,
2,1,0,1,0,7.705829952821427E+003,7.2337502E-001,7.2309285E-001,5.604569888424479E+000,1.100000000000000E+001,1.3732251E+000,10,4.0526246E-003,-2.2514577108569256,0.07745028843517623,0.7617789577295296,0.7206268392490932,
2,1,0,1,0,7.705929752820215E+003,7.2287631E-001,7.2260284E-001,5.526068681841354E+000,1.100000000000000E+001,1.3737788E+000,10,3.9931531E-003,-2.2575837216708026,0.07640145418445767,0.7722366102817236,0.7201713697799897,
2,1,0,0,0,7.706029652819008E+003,7.2237676E-001,7.2207552E-001,5.451342911631968E+000,1.100000000000000E+001,1.3743254E+000,10,3.9362814E-003,-2.2634964982244656,0.07599668227779512,0.7763496804285988,0.7196769291188819,
2,1,0,1,0,7.706129552817802E+003,7.2187710E-001,7.2159410E-001,5.374589992552245E+000,1.100000000000000E+001,1.3748645E+000,10,3.8782724E-003,-2.2696546608567933,0.07650519505465361,0.7711894591975317,0.719229280403277,
2,1,0,1,0,7.706229452816588E+003,7.2137797E-001,7.2111696E-001,5.300058528780937E+000,1.100000000000000E+001,1.3753959E+000,10,3.8219620E-003,-2.2757193344395423,0.07483229567114222,0.7884296408502717,0.7187849342473365,
2,1,0,0,0,7.706329252815383E+003,7.2087854E-001,7.2061646E-001,5.224145945623505E+000,1.100000000000000E+001,1.3759195E+000,10,3.7646056E-003,-2.281984698790108,0.07542660628472161,0.7822173488395568,0.7183178357839257,
2,1,0,1,0,7.706429152814169E+003,7.2037935E-001,7.2012770E-001,5.149254811369568E+000,1.100000000000000E+001,1.3764359E+000,10,3.7081211E-003,-2.288255616536798,0.0749915820238676,0.7867549717943281,0.7178620278829975,
2,1,0,1,0,7.706529052812955E+003,7.1987963E-001,7.1962285E-001,5.077132092029942E+000,1.100000000000000E+001,1.3769450E+000,10,3.6536204E-003,-2.2943815373845533,0.07522397821012516,0.7843243790589446,0.7173889118795068,
2,1,0,1,0,7.706628952811749E+003,7.1938014E-001,7.1914214E-001,5.003590423065333E+000,1.100000000000000E+001,1.3774468E+000,10,3.5982928E-003,-2.3007182473964125,0.0740607447719297,0.7966433524492724,0.7169405602138512,
2,1,0,0,0,7.706728852810542E+003,7.1888095E-001,7.1861440E-001,4.931789952295802E+000,1.100000000000000E+001,1.3779414E+000,10,3.5440554E-003,-2.306995428528344,0.07351804145446911,0.8025240992925476,0.7164444124209899,
2,1,0,1,0,7.706828652809330E+003,7.1838158E-001,7.1808845E-001,4.861784786081913E+000,1.100000000000000E+001,1.3784283E+000,10,3.4911914E-003,-2.3132042697390287,0.07432236171053128,0.7938391439953375,0.7159492646941239,
2,1,0,1,0,7.706928552808124E+003,7.1788234E-001,7.1757436E-001,4.789919789023052E+000,1.100000000000000E+001,1.3789088E+000,10,3.4371237E-003,-2.3196717591274716,0.07270953459901604,0.8114479115480191,0.7154667952928299,
2,1,0,0,0,7.707028452806917E+003,7.1738273E-001,7.1713835E-001,4.720652734239906E+000,1.100000000000000E+001,1.3793820E+000,10,3.3853611E-003,-2.325997946433913,0.07426816153008943,0.7944184800655985,0.7150612627969345,
2,1,0,1,0,7.707128352805703E+003,7.1688312E-001,7.1665233E-001,4.650785549490578E+000,1.100000000000000E+001,1.3798485E+000,10,3.3329963E-003,-2.3324736856056836,0.07319831724353927,0.8060294583508002,0.7146059843582241,
2,1,0,1,0,7.707228252804518E+003,7.1638393E-001,7.1611291E-001,4.582287336941125E+000,1.100000000000000E+001,1.3803080E+000,10,3.2814352E-003,-2.3389176814199972,0.07283072366619779,0.8100976762281313,0.7140967035717459,
2,1,0,0,0,7.707328052803285E+003,7.1588463E-001,7.1566653E-001,4.514508690547068E+000,1.100000000000000E+001,1.3807603E+000,10,3.2308828E-003,-2.3453895066117108,0.07195174352806905,0.8199940280388556,0.7136801461761593,
2,1,0,1,0,7.707427952802071E+003,7.1538532E-001,7.1510249E-001,4.448152571496209E+000,1.100000000000000E+001,1.3812063E+000,10,3.1808850E-003,-2.351820324883168,0.072463008014969,0.8142085405537142,0.7131453028685417,
2,1,0,1,0,7.707527852800871E+003,7.1488589E-001,7.1463037E-001,4.383989889312680E+000,1.100000000000000E+001,1.3816457E+000,10,3.1329324E-003,-2.3581304561251413,0.07294365446791776,0.8088434892708798,0.7127014144487024,
2,1,0,1,0,7.707627752799657E+003,7.1438611E-001,7.1408820E-001,4.316809075471873E+000,1.100000000000000E+001,1.3820786E+000,10,3.0825825E-003,-2.3648371589653774,0.07154423294404276,0.8246646525114883,0.7121888040067923,
2,1,0,0,0,7.707727652798443E+003,7.1388698E-001,7.1362305E-001,4.253001139671703E+000,1.100000000000000E+001,1.3825049E+000,10,3.0350396E-003,-2.3713045009085807,0.07242112626558553,0.8146794042339653,0.7117517294985445,
2,1,0,1,0,7.707827452797239E+003,7.1338761E-001,7.1314591E-001,4.189215706214434E+000,1.100000000000000E+001,1.3829246E+000,10,2.9875222E-003,-2.377867276877556,0.07092334306099309,0.8318840801012555,0.7113026550892657,
2,1,0,1,0,7.707927352796032E+003,7.1288818E-001,7.1262944E-001,4.126107598490236E+000,1.100000000000000E+001,1.3833382E+000,10,2.9403858E-003,-2.3844594509093353,0.07209092826386347,0.8184108794389672,0.7108139526566642,
2,1,0,0,0,7.708027252794818E+003,7.1238881E-001,7.1214175E-001,4.062316882941448E+000,1.100000000000000E+001,1.3837456E+000,10,2.8929454E-003,-2.3912262022642587,0.0703588875585415,0.8385578858237286,0.7103543305715058,
2,1,0,1,0,7.708127152793604E+003,7.1188909E-001,7.1162856E-001,3.999299153130039E+000,1.100000000000000E+001,1.3841466E+000,10,2.8460154E-003,-2.398016108821122,0.07017652070392505,0.8407370358089021,0.7098688683726228,
2,1,0,1,0,7.708226952792407E+003,7.1139044E-001,7.1113801E-001,3.939466440883212E+000,1.100000000000000E+001,1.3845410E+000,10,2.8015042E-003,-2.4045625947915874,0.0701621976713148,0.8409086653242281,0.7094046447660114,
2,1,0,0,0,7.708326852791215E+003,7.1089053E-001,7.1057439E-001,3.878745217566149E+000,1.100000000000000E+001,1.3849299E+000,10,2.7561369E-003,-2.4113087468859375,0.07001943040698999,0.8426232498188113,0.708867742104271,
2,1,0,1,0,7.708426752789979E+003,7.1039134E-001,7.1011961E-001,3.818344496120105E+000,1.100000000000000E+001,1.3853128E+000,10,2.7114812E-003,-2.4181248915487785,0.06916453462074508,0.8530383428952278,0.7084395384217071,
2,1,0,1,0,7.708526652788772E+003,7.0989180E-001,7.0964652E-001,3.759458417141893E+000,1.100000000000000E+001,1.3856896E+000,10,2.6678867E-003,-2.424874714483969,0.06963543542066479,0.8472697792953175,0.7079923582964576,
2,1,0,1,0,7.708626552787566E+003,7.0939207E-001,7.0914567E-001,3.699876933217361E+000,1.100000000000000E+001,1.3860606E+000,10,2.6237518E-003,-2.4318127213690826,0.0692973712512881,0.8514031475458502,0.7075177241493843,
2,1,0,1,0,7.708726352786354E+003,7.0889342E-001,7.0862442E-001,3.642350775558569E+000,1.100000000000000E+001,1.3864253E+000,10,2.5810588E-003,-2.43861823192009,0.06813961127575237,0.8658693364309707,0.7070217856587543,
2,1,0,1,0,7.708826252785140E+003,7.0839357E-001,7.0817363E-001,3.584599865807434E+000,1.100000000000000E+001,1.3867847E+000,10,2.5385192E-003,-2.445559315803837,0.06770906901426978,0.8713751475089057,0.7065964060590447,
2,1,0,1,0,7.708926152783941E+003,7.0789427E-001,7.0762968E-001,3.528056721969492E+000,1.100000000000000E+001,1.3871384E+000,10,2.4965575E-003,-2.452464441159173,0.06837020699540833,0.8629489743092685,0.7060773350423335,
2,1,0,0,0,7.709026052782749E+003,7.0739472E-001,7.0714188E-001,3.473213288519105E+000,1.100000000000000E+001,1.3874865E+000,10,2.4560546E-003,-2.459268546034859,0.06728761301317157,0.8768330062243511,0.7056136661530515,
2,1,0,1,0,7.709125952781520E+003,7.0689511E-001,7.0661753E-001,3.416685701883054E+000,1.100000000000000E+001,1.3878289E+000,10,2.4142901E-003,-2.4663949697572325,0.0676372714954826,0.872300119379306,0.7051141882911715,
2,1,0,1,0,7.709225752780316E+003,7.0639634E-001,7.0617515E-001,3.361903427434530E+000,1.100000000000000E+001,1.3881655E+000,10,2.3740926E-003,-2.4734147660704533,0.06833937690604867,0.8633382783268828,0.7046959124919288,
2,1,0,0,0,7.709325652779102E+003,7.0589674E-001,7.0565093E-001,3.308179026400623E+000,1.100000000000000E+001,1.3884971E+000,10,2.3344196E-003,-2.4804109960741187,0.06760511035905564,0.8727150904221104,0.7041953312283837,
2,1,0,1,0,7.709425552777888E+003,7.0539731E-001,7.0518023E-001,3.252233874898920E+000,1.100000000000000E+001,1.3888232E+000,10,2.2934109E-003,-2.487818230935936,0.06664497993483563,0.8852879850468742,0.7037492470950444,
2,1,0,1,0,7.709525452776681E+003,7.0489788E-001,7.0462334E-001,3.199679747223868E+000,1.100000000000000E+001,1.3891438E+000,10,2.2545690E-003,-2.4948934876093585,0.0667885537738843,0.8833849015468607,0.7032154809112215,
2,1,0,1,0,7.709625352775474E+003,7.0439810E-001,7.0412350E-001,3.147667846430242E+000,1.100000000000000E+001,1.3894593E+000,10,2.2163468E-003,-2.5020111022574616,0.06705526392246468,0.8798712666051258,0.7027385261475707,
2,1,0,1,0,7.709725152774263E+003,7.0389938E-001,7.0360583E-001,3.096181829707394E+000,1.100000000000000E+001,1.3897692E+000,10,2.1784916E-003,-2.5091735423949095,0.06672170140474176,0.8842700164688396,0.7022435099949287,
2,1,0,1,0,7.709825052773056E+003,7.0339972E-001,7.0313984E-001,3.044471656282738E+000,1.100000000000000E+001,1.3900743E+000,10,2.1406894E-003,-2.516488064827492,0.0681085854697733,0.8662637697296516,0.7018002724712356,
2,1,0,1,0,7.709924952771849E+003,7.0290017E-001,7.0260215E-001,2.994112687318822E+000,1.100000000000000E+001,1.3903743E+000,10,2.1036700E-003,-2.523731858448617,0.06565858539183933,0.8985877421497581,0.7012847404175797,
2,1,0,0,0,7.710024852770635E+003,7.0240092E-001,7.0214307E-001,2.945680792684911E+000,1.100000000000000E+001,1.3906693E+000,10,2.0682893E-003,-2.530814317061121,0.06524670405083609,0.9042602359504772,0.7008469704512186,
2,1,0,1,0,7.710124752769421E+003,7.0190108E-001,7.0162952E-001,2.897515404239684E+000,1.100000000000000E+001,1.3909596E+000,10,2.0329824E-003,-2.5379742464917143,0.06440100801717101,0.9161347285786123,0.7003546132221345,
2,1,0,1,0,7.710224552768217E+003,7.0140237E-001,7.0108628E-001,2.848906597863319E+000,1.100000000000000E+001,1.3912448E+000,10,1.9973293E-003,-2.5453217889835846,0.06437864627071993,0.9164529454673204,0.69983276109694,
2,1,0,0,0,7.710324452767003E+003,7.0090270E-001,7.0062029E-001,2.797894617473638E+000,1.100000000000000E+001,1.3915251E+000,10,1.9602617E-003,-2.553168647210733,0.06435912076848735,0.9167309822679961,0.6993892163683116,
2,1,0,1,0,7.710424352765796E+003,7.0040315E-001,7.0012414E-001,2.750254832950546E+000,1.100000000000000E+001,1.3918008E+000,10,1.9255198E-003,-2.560627063472746,0.06373974000775137,0.9256391694227969,0.6989140278735018,
2,1,0,1,0,7.710524252764590E+003,6.9990391E-001,6.9965649E-001,2.705045535056691E+000,1.100000000000000E+001,1.3920716E+000,10,1.8926027E-003,-2.5678254198522703,0.0631478405015912,0.9343154022585035,0.6984662699645751,
2,1,0,1,0,7.710624152763383E+003,6.9940400E-001,6.9917440E-001,2.658016124761822E+000,1.100000000000000E+001,1.3923378E+000,10,1.8584168E-003,-2.575442388753016,0.062659265605979,0.9416005666426159,0.6980048729051048,
2,1,0,1,0,7.710723952762171E+003,6.9890541E-001,6.9862074E-001,2.612259564482905E+000,1.100000000000000E+001,1.3925992E+000,10,1.8249787E-003,-2.582983672028696,0.06400814950318043,0.9217576270826016,0.6974713457916275,
2,1,0,1,0,7.710823852760965E+003,6.9840556E-001,6.9816232E-001,2.566549614623746E+000,1.100000000000000E+001,1.3928562E+000,10,1.7918682E-003,-2.5906503358649196,0.06303135382660507,0.9360420872809577,0.6970330381695655,
2,1,0,1,0,7.710923752759758E+003,6.9790614E-001,6.9766283E-001,2.522453539031382E+000,1.100000000000000E+001,1.3931088E+000,10,1.7598221E-003,-2.598176824269692,0.06371620639260747,0.9259810547485033,0.6965529504428262,
2,1,0,0,0,7.711023652758566E+003,6.9740689E-001,6.9714642E-001,2.479667855633629E+000,1.100000000000000E+001,1.3933572E+000,10,1.7286915E-003,-2.605606487772942,0.06290178871017409,0.9379701469515923,0.6960553661435213,
2,1,0,1,0,7.711123552757330E+003,6.9690704E-001,6.9660926E-001,2.435878015098682E+000,1.100000000000000E+001,1.3936011E+000,10,1.6968552E-003,-2.6133444642723345,0.0625122897830305,0.9438144116105639,0.6955374736733566,
2,1,0,1,0,7.711223352756118E+003,6.9640833E-001,6.9616139E-001,2.393289751424128E+000,1.100000000000000E+001,1.3938403E+000,10,1.6661159E-003,-2.6210047189265313,0.0627678472539167,0.939971698588379,0.6951083425093734,
2,1,0,0,0,7.711323252754919E+003,6.9590873E-001,6.9562262E-001,2.351296954960734E+000,1.100000000000000E+001,1.3940758E+000,10,1.6356154E-003,-2.6286925185753325,0.06244624576874838,0.9448126028022475,0.6945880493398172,
2,1,0,1,0,7.711423152753705E+003,6.9540930E-001,6.9518906E-001,2.310112209456923E+000,1.100000000000000E+001,1.3943069E+000,10,1.6059647E-003,-2.636366924538848,0.06180004874638758,0.9546918035958466,0.694172610627839,
2,1,0,1,0,7.711523052752491E+003,6.9490987E-001,6.9464076E-001,2.268651025438764E+000,1.100000000000000E+001,1.3945341E+000,10,1.5758974E-003,-2.644232304195422,0.061023380544357825,0.9668425359868905,0.6936425535488069,
2,1,0,1,0,7.711622952751291E+003,6.9441009E-001,6.9414937E-001,2.227378527896732E+000,1.100000000000000E+001,1.3947570E+000,10,1.5461334E-003,-2.6522059712877835,0.06132650901080768,0.9620635668272316,0.6931693234477254,
2,1,0,1,0,7.711722752750080E+003,6.9391137E-001,6.9364858E-001,2.187266180851573E+000,1.100000000000000E+001,1.3949757E+000,10,1.5171941E-003,-2.6600983619826293,0.06005583057313564,0.9824191828993213,0.6926861828804253,
2,1,0,1,0,7.711822652748866E+003,6.9341177E-001,6.9314557E-001,2.147914005374474E+000,1.100000000000000E+001,1.3951906E+000,10,1.4888170E-003,-2.667983110188007,0.061397171243578186,0.9609563242894693,0.6922004878376352,
2,1,0,1,0,7.711922552747652E+003,6.9291216E-001,6.9262785E-001,2.107554689243083E+000,1.100000000000000E+001,1.3954016E+000,10,1.4597510E-003,-2.6762211469863395,0.05981748561575086,0.9863336680347593,0.691700525936733,
2,1,0,0,0,7.712022452746452E+003,6.9241297E-001,6.9213080E-001,2.068253961978130E+000,1.100000000000000E+001,1.3956085E+000,10,1.4315023E-003,-2.684396135058805,0.060254345180252716,0.9791824942002056,0.6912207682567296,
2,1,0,1,0,7.712122352745238E+003,6.9191307E-001,6.9166791E-001,2.031423538273941E+000,1.100000000000000E+001,1.3958117E+000,10,1.4050705E-003,-2.6921995196484936,0.060110694261838606,0.9815225181562454,0.6907740836431595,
2,1,0,1,0,7.712222152744027E+003,6.9141430E-001,6.9113421E-001,1.994579633561813E+000,1.100000000000000E+001,1.3960110E+000,10,1.3785223E-003,-2.7001486198073534,0.05927768474934854,0.9953155263988006,0.6902565949612328,
2,1,0,0,0,7.712322052742820E+003,6.9091475E-001,6.9065678E-001,1.956420078045786E+000,1.100000000000000E+001,1.3962067E+000,10,1.3512148E-003,-2.7085378888175575,0.05902332264616354,0.9996048571121053,0.6897959551656598,
2,1,0,1,0,7.712421952741614E+003,6.9041514E-001,6.9013184E-001,1.920262148563459E+000,1.100000000000000E+001,1.3963988E+000,10,1.3252341E-003,-2.7166394786386467,0.059568168903608165,0.9904618705918665,0.6892869246546321,
2,1,0,1,0,7.712521852740399E+003,6.8991596E-001,6.8965155E-001,1.886297489205992E+000,1.100000000000000E+001,1.3965871E+000,10,1.3008880E-003,-2.724389813331401,0.058815193436947445,1.00314215685188,0.6888215791047494,
2,1,0,0,0,7.712621652739195E+003,6.8941653E-001,6.8916905E-001,1.849890861354297E+000,1.100000000000000E+001,1.3967719E+000,10,1.2748875E-003,-2.7328538930617166,0.05776688839628992,1.0213463393640096,0.688355098021004,
2,1,0,1,0,7.712721552737989E+003,6.8891740E-001,6.8866765E-001,1.814949802009412E+000,1.100000000000000E+001,1.3969535E+000,10,1.2498972E-003,-2.7411353822046154,0.05777542501773668,1.0211954300965744,0.6878690720871158,
2,1,0,1,0,7.712821452736782E+003,6.8841773E-001,6.8813086E-001,1.780652929511337E+000,1.100000000000000E+001,1.3971314E+000,10,1.2253223E-003,-2.7494207214613597,0.057271137706764216,1.030187322313864,0.687347372711015,
2,1,0,1,0,7.712921352735568E+003,6.8791813E-001,6.8768936E-001,1.746962624289900E+000,1.100000000000000E+001,1.3973060E+000,10,1.2013676E-003,-2.757716386510081,0.056908454601820466,1.036752806113147,0.6869206964453125,
2,1,0,0,0,7.713021252734354E+003,6.8741900E-001,6.8718082E-001,1.712241209215584E+000,1.100000000000000E+001,1.3974770E+000,10,1.1766193E-003,-2.7664350548152257,0.057227426837194104,1.0309741894886988,0.6864274338679451,
2,1,0,1,0,7.713121152733147E+003,6.8691909E-001,6.8669677E-001,1.678935166755341E+000,1.100000000000000E+001,1.3976449E+000,10,1.1529194E-003,-2.774966074120461,0.0570076549526488,1.034948728359482,0.6859580385266276,
2,1,0,1,0,7.713220952731950E+003,6.8642038E-001,6.8619150E-001,1.646870407147944E+000,1.100000000000000E+001,1.3978091E+000,10,1.1300684E-003,-2.7833405742819086,0.05604027108459333,1.052814321881829,0.6854668770208548,
2,1,0,0,0,7.713320852730729E+003,6.8592072E-001,6.8568558E-001,1.614439473659906E+000,1.100000000000000E+001,1.3979704E+000,10,1.1069978E-003,-2.7919782323118865,0.05664753797329058,1.041528054190433,0.6849752266315896,
2,1,0,1,0,7.713420752729522E+003,6.8542129E-001,6.8515944E-001,1.581769187025145E+000,1.100000000000000E+001,1.3981285E+000,10,1.0837641E-003,-2.8008568887995198,0.05739587741682303,1.027948393776219,0.6844634615577089,
2,1,0,1,0,7.713520652728315E+003,6.8492192E-001,6.8468148E-001,1.552274760410739E+000,1.100000000000000E+001,1.3982834E+000,10,1.0628138E-003,-2.8090314039741746,0.05738002590637866,1.0282323695054527,0.6839984791054192,
2,1,0,0,0,7.713620452727104E+003,6.8442267E-001,6.8417448E-001,1.520624616097855E+000,1.100000000000000E+001,1.3984351E+000,10,1.0403725E-003,-2.817977983368578,0.056459614374676656,1.044994739221293,0.683505405168917,
2,1,0,1,0,7.713720352725897E+003,6.8392336E-001,6.8367320E-001,1.490654844378858E+000,1.100000000000000E+001,1.3985840E+000,10,1.0191208E-003,-2.826622904189273,0.056181985209048685,1.0501586902005278,0.6830173118684733,
2,1,0,1,0,7.713820252724683E+003,6.8342382E-001,6.8311727E-001,1.461138137236789E+000,1.100000000000000E+001,1.3987299E+000,10,9.9812867E-004,-2.8353087235566443,0.055970144637887936,1.0541334202674377,0.6824743692196158,
2,1,0,1,0,7.713920152723498E+003,6.8292415E-001,6.8266952E-001,1.434571426541087E+000,1.100000000000000E+001,1.3988730E+000,10,9.7933819E-004,-2.8432778235905833,0.05529753184304694,1.0669553962636509,0.682038308572322,
2,1,0,0,0,7.714020052722270E+003,6.8242490E-001,6.8217355E-001,1.404063143663937E+000,1.100000000000000E+001,1.3990130E+000,10,9.5781474E-004,-2.8526133606334416,0.05549281580060993,1.0632006891124728,0.6815557622167879,
2,1,0,1,0,7.714119852721080E+003,6.8192565E-001,6.8166667E-001,1.375186929116316E+000,1.100000000000000E+001,1.3991501E+000,10,9.3741907E-004,-2.8616382641857765,0.0548477025123913,1.0757059511594054,0.6810615877511889,
2,1,0,1,0,7.714219752719844E+003,6.8142629E-001,6.8115455E-001,1.347203098448663E+000,1.100000000000000E+001,1.3992846E+000,10,9.1765349E-004,-2.8705669270041576,0.05423187821930436,1.0879210150423737,0.6805617806366826,
2,1,0,0,0,7.714319652718637E+003,6.8092686E-001,6.8069106E-001,1.320237878296111E+000,1.100000000000000E+001,1.3994162E+000,10,8.9867413E-004,-2.879347811276148,0.05349494913692501,1.1029078623663016,0.6801101553335497,
2,1,0,1,0,7.714419552717431E+003,6.8042713E-001,6.8016171E-001,1.292758011864304E+000,1.100000000000000E+001,1.3995452E+000,10,8.7928452E-004,-2.888482762008668,0.053905164857971775,1.094514786392955,0.6795928964747797,
2,1,0,1,0,7.714519352716219E+003,6.7992848E-001,6.7966503E-001,1.265053074675016E+000,1.100000000000000E+001,1.3996712E+000,10,8.5981231E-004,-2.897891253496104,0.05441091938559625,1.0843411702324326,0.679108406647143,
