mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,6.834424934616528E+004,6.4851588E-001,6.4823836E-001,5.336372180393427E-001,1.030000000000000E+002,4.2510103E-002,10,3.4592411E-004,-3.272753888564065,0.1319489399605746,0.4471426600140082,0.6480035596240628,
2,1,0,1,0,6.834434924614150E+004,6.4901525E-001,6.4875031E-001,5.383325672524837E-001,1.030000000000000E+002,4.2564288E-002,10,3.4924340E-004,-3.2689493460802606,0.13532224015321545,0.4359963294518227,0.648513443670409,
2,1,0,1,0,6.834444914611708E+004,6.4951462E-001,6.4925736E-001,5.432071635430620E-001,1.030000000000000E+002,4.2618949E-002,10,3.5268124E-004,-3.2650345114324355,0.13379058824726445,0.4409876716511585,0.6490183488480411,
2,1,0,1,0,6.834454904609313E+004,6.5001446E-001,6.4973599E-001,5.472643922403893E-001,1.030000000000000E+002,4.2674065E-002,10,3.5557736E-004,-3.261802808310248,0.13252327143894796,0.44520482598545463,0.6494951936674143,
2,1,0,1,0,6.834464884606982E+004,6.5051305E-001,6.5025717E-001,5.525646673193796E-001,1.030000000000000E+002,4.2729612E-002,10,3.5930914E-004,-3.2576168886536916,0.13020741529399937,0.45312319476415425,0.6500140415463795,
2,1,0,1,0,6.834474874604621E+004,6.5101284E-001,6.5074515E-001,5.568950878525234E-001,1.030000000000000E+002,4.2785700E-002,10,3.6239679E-004,-3.254226612830212,0.13423514379991158,0.43952722312380654,0.6505001161613448,
2,1,0,1,0,6.834484864602238E+004,6.5151232E-001,6.5123081E-001,5.613909463773163E-001,1.030000000000000E+002,4.2842217E-002,10,3.6559507E-004,-3.2507345955670552,0.12790861602039494,0.46126681560366883,0.6509837979835941,
2,1,0,0,0,6.834494854599843E+004,6.5201169E-001,6.5175039E-001,5.666976161991055E-001,1.030000000000000E+002,4.2899255E-002,10,3.6934539E-004,-3.246648614204722,0.1257010440988378,0.46936762079405425,0.6515010430488724,
2,1,0,1,0,6.834504844597401E+004,6.5251148E-001,6.5220892E-001,5.722814117767241E-001,1.030000000000000E+002,4.2956825E-002,10,3.7324705E-004,-3.2423903601442077,0.1220520644413684,0.48340026258500957,0.6519571161788182,
2,1,0,1,0,6.834514824595081E+004,6.5301013E-001,6.5275621E-001,5.764585591893274E-001,1.030000000000000E+002,4.3014839E-002,10,3.7628692E-004,-3.2392319080783776,0.12080940604310113,0.48837256909408683,0.6525025682339567,
2,1,0,0,0,6.834524814592721E+004,6.5350986E-001,6.5322125E-001,5.832005550188022E-001,1.030000000000000E+002,4.3073475E-002,10,3.8095898E-004,-3.234182071381631,0.1194813657758038,0.49380085017364356,0.6529646417557917,
2,1,0,1,0,6.834534804590349E+004,6.5400928E-001,6.5370780E-001,5.883700776526406E-001,1.030000000000000E+002,4.3132678E-002,10,3.8462211E-004,-3.2303494220097355,0.1182745708175786,0.4988392652127984,0.6534489171658328,
2,1,0,1,0,6.834544794587884E+004,6.5450865E-001,6.5421164E-001,5.951541102042925E-001,1.030000000000000E+002,4.3192472E-002,10,3.8935675E-004,-3.2253705627669125,0.11696413403043118,0.5044281350781399,0.6539497721915101,
2,1,0,1,0,6.834554784585495E+004,6.5500855E-001,6.5477937E-001,6.011811483531526E-001,1.030000000000000E+002,4.3252904E-002,10,3.9364101E-004,-3.2209946463395616,0.11278889407140116,0.5231011482624341,0.6545148502947246,
2,1,0,1,0,6.834564764583175E+004,6.5550715E-001,6.5524292E-001,6.062886573158792E-001,1.030000000000000E+002,4.3313861E-002,10,3.9726635E-004,-3.217320556639193,0.11630231490594424,0.5072985868571434,0.6549761529907809,
2,1,0,1,0,6.834574754580809E+004,6.5600687E-001,6.5574592E-001,6.122990127790846E-001,1.030000000000000E+002,4.3375425E-002,10,4.0151257E-004,-3.2130364407846517,0.11362863383993699,0.5192353195331941,0.6554765084343772,
2,1,0,1,0,6.834584744578414E+004,6.5650636E-001,6.5619695E-001,6.187723899560025E-001,1.030000000000000E+002,4.3437604E-002,10,4.0603656E-004,-3.2084690730548777,0.11400266867694843,0.5175317445172222,0.6559246901484194,
2,1,0,0,0,6.834594734575972E+004,6.5700573E-001,6.5675235E-001,6.251845955158819E-001,1.030000000000000E+002,4.3500412E-002,10,4.1059146E-004,-3.2039917314923736,0.11166393033740378,0.5283711563951364,0.656477268777973,
2,1,0,1,0,6.834604724573588E+004,6.5750545E-001,6.5723002E-001,6.311102099971606E-001,1.030000000000000E+002,4.3563817E-002,10,4.1478456E-004,-3.199894793823704,0.11019941789981316,0.5353930276985612,0.6569523315076012,
2,1,0,1,0,6.834614704571269E+004,6.5800416E-001,6.5769702E-001,6.376279745383133E-001,1.030000000000000E+002,4.3627806E-002,10,4.1936603E-004,-3.1954326374696764,0.10914839283071456,0.5405484997979493,0.6574164636912031,
2,1,0,0,0,6.834624694568920E+004,6.5850389E-001,6.5822846E-001,6.451650835849598E-001,1.030000000000000E+002,4.3692563E-002,10,4.2466601E-004,-3.1903291447187727,0.10929440997232133,0.5398263279424965,0.6579445873632226,
2,1,0,1,0,6.834634684566502E+004,6.5900326E-001,6.5869397E-001,6.514248953912372E-001,1.030000000000000E+002,4.3758005E-002,10,4.2908965E-004,-3.186135648097769,0.107723913765977,0.5476964021950925,0.6584073430460278,
2,1,0,1,0,6.834644674564071E+004,6.5950263E-001,6.5923363E-001,6.586940369258381E-001,1.030000000000000E+002,4.3824121E-002,10,4.3423325E-004,-3.1813162681539406,0.10799319001485366,0.5463307454098262,0.6589438046237527,
2,1,0,1,0,6.834654664561676E+004,6.6000247E-001,6.5973693E-001,6.657528992581101E-001,1.030000000000000E+002,4.3890953E-002,10,4.3922177E-004,-3.176686933594906,0.10865060254597086,0.5430250603077573,0.6594439987243265,
2,1,0,1,0,6.834664644559380E+004,6.6050118E-001,6.6019827E-001,6.728583696175949E-001,1.030000000000000E+002,4.3958426E-002,10,4.4421994E-004,-3.172076341075665,0.1064582981104213,0.5542076197649118,0.6599022123173682,
2,1,0,1,0,6.834674634557008E+004,6.6100079E-001,6.6072780E-001,6.802793610841054E-001,1.030000000000000E+002,4.4026680E-002,10,4.4947950E-004,-3.167312704849007,0.10684980489283927,0.552176955860347,0.660428477081123,
2,1,0,1,0,6.834684624554589E+004,6.6150039E-001,6.6124123E-001,6.871004906303906E-001,1.030000000000000E+002,4.4095621E-002,10,4.5433917E-004,-3.1629797413470335,0.1065089954780412,0.5539438216949848,0.6609389057841226,
2,1,0,0,0,6.834694614552165E+004,6.6199958E-001,6.6173309E-001,6.942014207856522E-001,1.030000000000000E+002,4.4165265E-002,10,4.5937605E-004,-3.1585145018159504,0.10805585837072579,0.5460138940137662,0.6614276413748543,
2,1,0,1,0,6.834704604549770E+004,6.6249949E-001,6.6218960E-001,7.024934597019836E-001,1.030000000000000E+002,4.4235680E-002,10,4.6518387E-004,-3.1533577147375595,0.10705179718031306,0.5511350724978783,0.6618805028777311,
2,1,0,1,0,6.834714584547468E+004,6.6299820E-001,6.6270643E-001,7.098654448832828E-001,1.030000000000000E+002,4.4306807E-002,10,4.7043239E-004,-3.148823964073433,0.10595915955690215,0.5568183085513796,0.6623940892042514,
2,1,0,0,0,6.834724574545119E+004,6.6349781E-001,6.6318268E-001,7.170014069588131E-001,1.030000000000000E+002,4.4378776E-002,10,4.7550292E-004,-3.144479992123205,0.10275259932940137,0.5741947199881482,0.6628671993809382,
2,1,0,1,0,6.834734564542677E+004,6.6399741E-001,6.6371846E-001,7.243052019487912E-001,1.030000000000000E+002,4.4451475E-002,10,4.8073474E-004,-3.1400783956918117,0.10144956769119863,0.5815697527621757,0.6633997657111426,
2,1,0,1,0,6.834744554540259E+004,6.6449666E-001,6.6422832E-001,7.333659769760317E-001,1.030000000000000E+002,4.4524975E-002,10,4.8712245E-004,-3.134679242117867,0.10377786220685281,0.5685220214153152,0.6639056389701306,
2,1,0,0,0,6.834754534537869E+004,6.6499609E-001,6.6472870E-001,7.416370068939262E-001,1.030000000000000E+002,4.4599257E-002,10,4.9298740E-004,-3.1298086074924254,0.10170519928640621,0.5801080024813035,0.6644023797169666,
2,1,0,1,0,6.834764524535579E+004,6.6549516E-001,6.6520035E-001,7.503776745227135E-001,1.030000000000000E+002,4.4674471E-002,10,4.9915147E-004,-3.12472009570552,0.10025074867543889,0.5885242831553518,0.66487018382321,
2,1,0,1,0,6.834774514533160E+004,6.6599482E-001,6.6569901E-001,7.590957681338040E-001,1.030000000000000E+002,4.4750545E-002,10,5.0532928E-004,-3.119703429706193,0.09819434868116686,0.6008492422671965,0.6653650078620211,
2,1,0,1,0,6.834784504530777E+004,6.6649443E-001,6.6623795E-001,7.680229828838421E-001,1.030000000000000E+002,4.4827484E-002,10,5.1168608E-004,-3.114625783626971,0.09818348805153132,0.6009157055923091,0.6659000198875311,
2,1,0,0,0,6.834794494528341E+004,6.6699368E-001,6.6670430E-001,7.765970791655521E-001,1.030000000000000E+002,4.4905357E-002,10,5.1776064E-004,-3.109804247197992,0.09696509736617251,0.6084663616352216,0.6663625972851672,
2,1,0,1,0,6.834804474525992E+004,6.6749293E-001,6.6721541E-001,7.860378158277275E-001,1.030000000000000E+002,4.4984058E-002,10,5.2445655E-004,-3.10455655979997,0.0969417496686857,0.6086129062209229,0.6668695533610357,
2,1,0,1,0,6.834814464523667E+004,6.6799217E-001,6.6771680E-001,7.949207234914937E-001,1.030000000000000E+002,4.5063730E-002,10,5.3078192E-004,-3.099676180861682,0.09902036192629061,0.5958370465654204,0.6673670348816637,
2,1,0,0,0,6.834824454521248E+004,6.6849184E-001,6.6823024E-001,8.049328299584206E-001,1.030000000000000E+002,4.5144338E-002,10,5.3788046E-004,-3.094240359129682,0.09786693240762284,0.6028593984560662,0.6678760695548183,
2,1,0,1,0,6.834834444518865E+004,6.6899133E-001,6.6869807E-001,8.143247341282203E-001,1.030000000000000E+002,4.5225907E-002,10,5.4453738E-004,-3.0892023738375656,0.09845151141094786,0.5992797789942224,0.6683397671169836,
2,1,0,1,0,6.834844434516440E+004,6.6949064E-001,6.6919625E-001,8.244480809403889E-001,1.030000000000000E+002,4.5308433E-002,10,5.5171759E-004,-3.083836688559253,0.09614740059780717,0.613641134686543,0.6688334928443863,
2,1,0,0,0,6.834854414514080E+004,6.6998994E-001,6.6974658E-001,8.333791447218495E-001,1.030000000000000E+002,4.5391824E-002,10,5.5815285E-004,-3.0791573719439533,0.09470992212427327,0.6229547937182692,0.6693798931763224,
2,1,0,1,0,6.834864404511778E+004,6.7048925E-001,6.7023414E-001,8.430816816819480E-001,1.030000000000000E+002,4.5476232E-002,10,5.6506210E-004,-3.0741303468636936,0.09590047119763503,0.6152211690223163,0.66986318406006,
2,1,0,1,0,6.834874394509371E+004,6.7098874E-001,6.7072856E-001,8.525733486921778E-001,1.030000000000000E+002,4.5561619E-002,10,5.7184527E-004,-3.0692682474534063,0.09549584659660759,0.6178279171577701,0.6703534277265755,
2,1,0,1,0,6.834884384506958E+004,6.7148840E-001,6.7119753E-001,8.639797790648256E-001,1.030000000000000E+002,4.5648038E-002,10,5.7990110E-004,-3.0634964218073697,0.09562875257200742,0.6169692525851326,0.6708173788972115,
2,1,0,1,0,6.834894364504539E+004,6.7198712E-001,6.7167157E-001,8.744021702871265E-001,1.030000000000000E+002,4.5735460E-002,10,5.8731105E-004,-3.0582887731277113,0.09192921982189213,0.6417981150531822,0.6712868330450736,
2,1,0,1,0,6.834904354502144E+004,6.7248696E-001,6.7222685E-001,8.852495226871167E-001,1.030000000000000E+002,4.5824073E-002,10,5.9508847E-004,-3.0529342987346717,0.09272866501674709,0.6362649563578254,0.6718373402100177,
2,1,0,1,0,6.834914344499819E+004,6.7298627E-001,6.7267936E-001,8.955995438686658E-001,1.030000000000000E+002,4.5913719E-002,10,6.0245133E-004,-3.0478861362803364,0.09293228939911254,0.6348708331784993,0.6722852962006978,
2,1,0,0,0,6.834924334497470E+004,6.7348570E-001,6.7321199E-001,9.073500918845419E-001,1.030000000000000E+002,4.6004467E-002,10,6.1083894E-004,-3.0422251124573045,0.09509808481716357,0.6204120736335955,0.6728127559595708,
2,1,0,1,0,6.834934324495046E+004,6.7398554E-001,6.7366940E-001,9.185591118348917E-001,1.030000000000000E+002,4.6096355E-002,10,6.1880518E-004,-3.0368928904004586,0.09424072784232457,0.6260562853325337,0.6732652339907926,
2,1,0,1,0,6.834944304492627E+004,6.7448413E-001,6.7420405E-001,9.295472783993795E-001,1.030000000000000E+002,4.6189234E-002,10,6.2670454E-004,-3.031728516353848,0.09294912321856935,0.6347558530623448,0.6737950491975043,
2,1,0,0,0,6.834954294490255E+004,6.7498398E-001,6.7473048E-001,9.405415934269001E-001,1.030000000000000E+002,4.6283312E-002,10,6.3461211E-004,-3.0266219939505357,0.09400700587652518,0.6276127981088385,0.6743166416988922,
2,1,0,1,0,6.834964284487907E+004,6.7548335E-001,6.7528427E-001,9.529407956202647E-001,1.030000000000000E+002,4.6378572E-002,10,6.4350595E-004,-3.0209340804048317,0.09235905377933276,0.6388112219183698,0.6748649760499271,
2,1,0,1,0,6.834974274485558E+004,6.7598271E-001,6.7569971E-001,9.639098448333900E-001,1.030000000000000E+002,4.6474982E-002,10,6.5131363E-004,-3.0159635840664247,0.09354916053213809,0.6306844408265,0.6752755896682733,
2,1,0,1,0,6.834984264483140E+004,6.7648250E-001,6.7618567E-001,9.755054660518314E-001,1.030000000000000E+002,4.6572518E-002,10,6.5962283E-004,-3.0107702927794606,0.0904168411939607,0.6525333026557981,0.6757564475949371,
2,1,0,1,0,6.834994244480738E+004,6.7698121E-001,6.7671430E-001,9.876537081547312E-001,1.030000000000000E+002,4.6671160E-002,10,6.6835940E-004,-3.005395301363621,0.08976137224623464,0.6572983291537743,0.6762797323684119,
2,1,0,1,0,6.835004234478390E+004,6.7748100E-001,6.7721188E-001,1.001462242807506E+000,1.030000000000000E+002,4.6771187E-002,10,6.7820214E-004,-2.999365419859634,0.09014822389142922,0.6544776752457946,0.6767712366131647,
2,1,0,1,0,6.835014224476030E+004,6.7798018E-001,6.7770714E-001,1.013496542425404E+000,1.030000000000000E+002,4.6872515E-002,10,6.8685383E-004,-2.9941777285774145,0.090194827359805,0.6541395080744191,0.6772612015213328,
2,1,0,0,0,6.835024214473652E+004,6.7847979E-001,6.7816305E-001,1.027030139057738E+000,1.030000000000000E+002,4.6975121E-002,10,6.9649389E-004,-2.9884168114811964,0.09114152546553966,0.6473448814756532,0.6777111567388145,
2,1,0,1,0,6.835034204471239E+004,6.7897946E-001,6.7867982E-001,1.039657674120178E+000,1.030000000000000E+002,4.7079023E-002,10,7.0559466E-004,-2.983109636387855,0.09060858467821262,0.6511524289837727,0.6782223706233872,
2,1,0,1,0,6.835044184468826E+004,6.7947811E-001,6.7919868E-001,1.051972751871433E+000,1.030000000000000E+002,4.7184087E-002,10,7.1449851E-004,-2.9779955091035113,0.09206946924760769,0.6408204639621407,0.6787358119891767,
2,1,0,0,0,6.835054174466431E+004,6.7997789E-001,6.7969000E-001,1.066053283297354E+000,1.030000000000000E+002,4.7290560E-002,10,7.2458579E-004,-2.9722210879326147,0.08969555003322341,0.6577806811836961,0.6792209365553492,
2,1,0,1,0,6.835064164464129E+004,6.8047732E-001,6.8020862E-001,1.078627440143517E+000,1.030000000000000E+002,4.7398340E-002,10,7.3369168E-004,-2.967128535511489,0.0910812301659435,0.647773420412814,0.6797340239263369,
2,1,0,1,0,6.835074154461740E+004,6.8097669E-001,6.8072599E-001,1.092373404927837E+000,1.030000000000000E+002,4.7507469E-002,10,7.4360694E-004,-2.961628881796388,0.09093092611394152,0.6488441559043368,0.6802453457018317,
2,1,0,1,0,6.835084144459316E+004,6.8147641E-001,6.8124390E-001,1.106435619104154E+000,1.030000000000000E+002,4.7617994E-002,10,7.5375254E-004,-2.9560738515797067,0.08952905383377537,0.6590039487018671,0.6807570683275942,
2,1,0,1,0,6.835094124456914E+004,6.8197519E-001,6.8164194E-001,1.119873169462677E+000,1.030000000000000E+002,4.7729801E-002,10,7.6335249E-004,-2.950831160295449,0.0895690206950467,0.6587098925740826,0.6811491958054364,
2,1,0,1,0,6.835104114454519E+004,6.8247485E-001,6.8219578E-001,1.135882814587259E+000,1.030000000000000E+002,4.7843177E-002,10,7.7489449E-004,-2.944666471092655,0.08895289455808471,0.6632724015683831,0.6816959915615817,
2,1,0,1,0,6.835114104452217E+004,6.8297434E-001,6.8269289E-001,1.149455700849941E+000,1.030000000000000E+002,4.7957987E-002,10,7.8472524E-004,-2.9395077614518095,0.08896951197850542,0.6631485178232078,0.6821871294916261,
2,1,0,0,0,6.835124094449834E+004,6.8347371E-001,6.8320423E-001,1.164638143584677E+000,1.030000000000000E+002,4.8074238E-002,10,7.9568569E-004,-2.933808990222267,0.08801168645351652,0.6703655205057446,0.6826917892168227,
2,1,0,1,0,6.835134084447403E+004,6.8397355E-001,6.8367547E-001,1.179552924005689E+000,1.030000000000000E+002,4.8192006E-002,10,8.0643140E-004,-2.928282568480812,0.09052532952622755,0.6517512867258457,0.6831564667134374,
2,1,0,1,0,6.835144064445002E+004,6.8447214E-001,6.8421662E-001,1.194960598189557E+000,1.030000000000000E+002,4.8311155E-002,10,8.1761187E-004,-2.9226464146078674,0.08873146424497345,0.6649276049036043,0.6836908373367967,
2,1,0,0,0,6.835154054442630E+004,6.8497187E-001,6.8471533E-001,1.209569777879445E+000,1.030000000000000E+002,4.8431933E-002,10,8.2821096E-004,-2.9173690729210437,0.0881377808320788,0.6694064615991131,0.684183119297733,
2,1,0,1,0,6.835164044440317E+004,6.8547148E-001,6.8521589E-001,1.225911460836329E+000,1.030000000000000E+002,4.8554249E-002,10,8.4001402E-004,-2.9115408947921106,0.08717364281835036,0.6768100780524029,0.6846764889572321,
2,1,0,1,0,6.835174034437933E+004,6.8597066E-001,6.8572372E-001,1.240713237474361E+000,1.030000000000000E+002,4.8678141E-002,10,8.5078651E-004,-2.9063285841528494,0.08826935866044622,0.6684086176150964,0.6851778061755113,
2,1,0,1,0,6.835184024435515E+004,6.8647057E-001,6.8619400E-001,1.258305910407074E+000,1.030000000000000E+002,4.8803665E-002,10,8.6344196E-004,-2.900213763460676,0.08828141824898916,0.6683173103721128,0.6856403453994209,
2,1,0,1,0,6.835194004433090E+004,6.8696928E-001,6.8670124E-001,1.274518457385362E+000,1.030000000000000E+002,4.8930753E-002,10,8.7521342E-004,-2.8946538707615477,0.08675478834450458,0.6800777354871769,0.6861404518787504,
2,1,0,1,0,6.835203994430724E+004,6.8746895E-001,6.8717116E-001,1.291389692298792E+000,1.030000000000000E+002,4.9059596E-002,10,8.8740577E-004,-2.8889426843972856,0.08802192892622583,0.6702875149378957,0.6866029485353885,
2,1,0,1,0,6.835213984428410E+004,6.8796825E-001,6.8767828E-001,1.307457358737587E+000,1.030000000000000E+002,4.9190078E-002,10,8.9911005E-004,-2.8835724662595026,0.08637795886385492,0.6830446189749999,0.6871029987621554,
2,1,0,0,0,6.835223974426044E+004,6.8846762E-001,6.8820715E-001,1.324074589129935E+000,1.030000000000000E+002,4.9322207E-002,10,9.1123761E-004,-2.878087549084304,0.08751418972619894,0.674176384247974,0.6876245571807829,
2,1,0,1,0,6.835233964423602E+004,6.8896753E-001,6.8867302E-001,1.341470802663768E+000,1.030000000000000E+002,4.9456038E-002,10,9.2383474E-004,-2.872418775381162,0.08778659297986034,0.6720844037487085,0.688082772846828,
2,1,0,1,0,6.835243944421224E+004,6.8946612E-001,6.8919432E-001,1.358299370283092E+000,1.030000000000000E+002,4.9591441E-002,10,9.3613222E-004,-2.86700450064959,0.08910714754615663,0.6621242136545621,0.6885966682770754,
2,1,0,0,0,6.835253934418818E+004,6.8996584E-001,6.8967378E-001,1.376292498437351E+000,1.030000000000000E+002,4.9728725E-002,10,9.4919285E-004,-2.861289257264977,0.08949902885607028,0.6592250301942614,0.6890682113006876,
2,1,0,1,0,6.835263924416504E+004,6.9046533E-001,6.9016683E-001,1.394750848357453E+000,1.030000000000000E+002,4.9867816E-002,10,9.6261076E-004,-2.8555033657578166,0.08790916518381456,0.6711473129864599,0.6895531396267227,
2,1,0,1,0,6.835273914414132E+004,6.9096470E-001,6.9067580E-001,1.412312281904402E+000,1.030000000000000E+002,5.0008718E-002,10,9.7544992E-004,-2.8500692641108545,0.08819398210492843,0.6689798849291666,0.690054382595962,
2,1,0,1,0,6.835283904411690E+004,6.9146442E-001,6.9118315E-001,1.430198211866561E+000,1.030000000000000E+002,5.0151385E-002,10,9.8852895E-004,-2.844603769280026,0.08832875699381199,0.6679591336730045,0.6905538627867787,
2,1,0,1,0,6.835293884409289E+004,6.9196332E-001,6.9171482E-001,1.448228080567173E+000,1.030000000000000E+002,5.0295707E-002,10,1.0017608E-003,-2.8391630359763336,0.08874326155643075,0.6648392110592264,0.6910775996445504,
2,1,0,1,0,6.835303874406911E+004,6.9246286E-001,6.9218910E-001,1.467209811287900E+000,1.030000000000000E+002,5.0442033E-002,10,1.0155867E-003,-2.8335077775205995,0.08958644176931968,0.6585817991512807,0.6915435276830333,
2,1,0,1,0,6.835313864404592E+004,6.9296235E-001,6.9268328E-001,1.487050879524094E+000,1.030000000000000E+002,5.0590292E-002,10,1.0300552E-003,-2.8276741718152807,0.08978464778945079,0.657127932810493,0.6920289776130094,
2,1,0,0,0,6.835323854402243E+004,6.9346166E-001,6.9322294E-001,1.506150522717729E+000,1.030000000000000E+002,5.0740484E-002,10,1.0440981E-003,-2.8221316231425915,0.08859760282493252,0.6659322387828379,0.6925602337700042,
2,1,0,1,0,6.835333834399795E+004,6.9396096E-001,6.9369584E-001,1.525089793189160E+000,1.030000000000000E+002,5.0892416E-002,10,1.0579485E-003,-2.816704585472256,0.08833774644055886,0.6678911606569022,0.6930248004909967,
2,1,0,1,0,6.835343824397377E+004,6.9446021E-001,6.9419944E-001,1.544454053284355E+000,1.030000000000000E+002,5.1046424E-002,10,1.0721592E-003,-2.8112250072083578,0.08864745098818311,0.6655577723026105,0.6935198802165549,
2,1,0,0,0,6.835353814395011E+004,6.9495976E-001,6.9471169E-001,1.563651129879311E+000,1.030000000000000E+002,5.1202349E-002,10,1.0862867E-003,-2.805860136998173,0.08881012988608838,0.6643386297900463,0.6940236835028532,
2,1,0,1,0,6.835363804392703E+004,6.9545949E-001,6.9517088E-001,1.583594123955059E+000,1.030000000000000E+002,5.1360268E-002,10,1.1008686E-003,-2.8003561183991383,0.088210550308608,0.6688542333494829,0.6944740985854598,
2,1,0,1,0,6.835373794390308E+004,6.9595861E-001,6.9569147E-001,1.603540021512259E+000,1.030000000000000E+002,5.1520169E-002,10,1.1155691E-003,-2.794920196380986,0.08941959550615046,0.6598106339671583,0.6949859123905345,
2,1,0,1,0,6.835383784387866E+004,6.9645846E-001,6.9617021E-001,1.624137464528228E+000,1.030000000000000E+002,5.1682092E-002,10,1.1306761E-003,-2.78937721551385,0.08820930298735587,0.668863691264596,0.6954555895156076,
2,1,0,1,0,6.835393764385470E+004,6.9695711E-001,6.9665515E-001,1.645373878530222E+000,1.030000000000000E+002,5.1845960E-002,10,1.1462582E-003,-2.783735401706033,0.08707882114361414,0.6775470685655547,0.6959311854934467,
2,1,0,1,0,6.835403754383104E+004,6.9745678E-001,6.9717926E-001,1.666929647602430E+000,1.030000000000000E+002,5.2012108E-002,10,1.1621488E-003,-2.7780827290878913,0.08935207217188866,0.6603092526662429,0.6964458109550549,
2,1,0,1,0,6.835413744380791E+004,6.9795638E-001,6.9771260E-001,1.688159074415342E+000,1.030000000000000E+002,5.2180342E-002,10,1.1778498E-003,-2.7725866324225894,0.08798345690650114,0.6705806077010422,0.6969698100072572,
2,1,0,0,0,6.835423734378396E+004,6.9845557E-001,6.9815379E-001,1.709159492894451E+000,1.030000000000000E+002,5.2350704E-002,10,1.1932562E-003,-2.767217408518591,0.08890039573878433,0.6636640873158703,0.6974017598231265,
2,1,0,1,0,6.835433714375971E+004,6.9895500E-001,6.9864482E-001,1.731643491992990E+000,1.030000000000000E+002,5.2523103E-002,10,1.2098037E-003,-2.7615415149729023,0.08929853085345935,0.6607051587088276,0.6978828968635231,
2,1,0,1,0,6.835443704373558E+004,6.9945419E-001,6.9921821E-001,1.754283506907719E+000,1.030000000000000E+002,5.2697912E-002,10,1.2266270E-003,-2.7559002196723656,0.08964605067115396,0.6581438842903187,0.6984463252569606,
2,1,0,0,0,6.835453694371227E+004,6.9995379E-001,6.9966596E-001,1.775789747359576E+000,1.030000000000000E+002,5.2874923E-002,10,1.2424596E-003,-2.7506084557685386,0.08886412133131107,0.6639349955425878,0.6988846125111619,
2,1,0,1,0,6.835463684368902E+004,7.0045340E-001,7.0018572E-001,1.798573045180117E+000,1.030000000000000E+002,5.3054143E-002,10,1.2593352E-003,-2.7450719195499667,0.09050512301191291,0.6518967991705178,0.6993943478601208,
2,1,0,1,0,6.835473674366483E+004,7.0095259E-001,7.0065635E-001,1.820574032763639E+000,1.030000000000000E+002,5.3235605E-002,10,1.2755968E-003,-2.7397916559956257,0.09038306521947974,0.6527771530731851,0.699855297425584,
2,1,0,0,0,6.835483654364059E+004,7.0145190E-001,7.0119405E-001,1.844300180949563E+000,1.030000000000000E+002,5.3419173E-002,10,1.2932123E-003,-2.7341683911348635,0.08904820680889985,0.6625624716578042,0.7003825579203822,
2,1,0,1,0,6.835493644361652E+004,7.0195121E-001,7.0169765E-001,1.867959328296610E+000,1.030000000000000E+002,5.3605299E-002,10,1.3107427E-003,-2.728632584042032,0.09030859239769887,0.6533154646036025,0.7008757478955494,
2,1,0,1,0,6.835503634359315E+004,7.0245081E-001,7.0219606E-001,1.890447750135713E+000,1.030000000000000E+002,5.3793740E-002,10,1.3274649E-003,-2.7234353215499647,0.09001996968769366,0.6554101296044504,0.7013642629899403,
2,1,0,1,0,6.835513624356966E+004,7.0295042E-001,7.0266718E-001,1.914570811648592E+000,1.030000000000000E+002,5.3984497E-002,10,1.3453061E-003,-2.717928566354936,0.0910237336212397,0.6481825964808896,0.7018247688428746,
2,1,0,1,0,6.835523604354588E+004,7.0344913E-001,7.0315534E-001,1.938225766349593E+000,1.030000000000000E+002,5.4177441E-002,10,1.3628738E-003,-2.7125956373114755,0.08955880980694418,0.6587849942086353,0.7023025206628062,
2,1,0,1,0,6.835533594352147E+004,7.0394892E-001,7.0367640E-001,1.962855384581648E+000,1.030000000000000E+002,5.4372996E-002,10,1.3812151E-003,-2.7071116963204056,0.09108907914313329,0.6477176029773014,0.702812743630784,
2,1,0,1,0,6.835543584349751E+004,7.0444822E-001,7.0416415E-001,1.987018754617800E+000,1.030000000000000E+002,5.4570973E-002,10,1.3991874E-003,-2.7017980337514924,0.09081890554991763,0.6496444726210809,0.7032898617479681,
2,1,0,0,0,6.835553574347380E+004,7.0494771E-001,7.0468801E-001,2.011761833948100E+000,1.030000000000000E+002,5.4771390E-002,10,1.4176645E-003,-2.6964234353082066,0.0912591341332659,0.646510626693457,0.7038028347930628,
2,1,0,1,0,6.835563564345054E+004,7.0544749E-001,7.0513159E-001,2.036357420300916E+000,1.030000000000000E+002,5.4974250E-002,10,1.4359000E-003,-2.691145992523368,0.09143832716330415,0.6452436503418204,0.7042355927350676,
2,1,0,1,0,6.835573554342682E+004,7.0594651E-001,7.0567733E-001,2.061217746524896E+000,1.030000000000000E+002,5.5179577E-002,10,1.4545546E-003,-2.6858761270373472,0.09141718692994338,0.6453928629986617,0.7047703941915291,
2,1,0,0,0,6.835583534340234E+004,7.0644593E-001,7.0617366E-001,2.086469494610228E+000,1.030000000000000E+002,5.5387203E-002,10,1.4734098E-003,-2.6805879605421574,0.09139223964443821,0.6455690355060745,0.7052556134223715,
