mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,4.265804476781073E+004,2.7596602E-001,2.7566239E-001,2.772752026233964E-001,6.400000000000000E+001,2.1211889E-002,10,7.6434342E-005,-3.55708896866727,3.325577126734354,0.01774128151342463,0.2755403889108457,
2,1,0,1,0,4.265814466781076E+004,2.7646545E-001,2.7613530E-001,2.773646334446092E-001,6.400000000000000E+001,2.1240899E-002,10,7.6590164E-005,-3.556948916294629,-2.970718205563849,-0.01986051719395636,0.27601325956128436,
2,1,0,1,0,4.265824456781102E+004,2.7696481E-001,2.7665707E-001,2.771206100781765E-001,6.400000000000000E+001,2.1269914E-002,10,7.6667377E-005,-3.5573311735668542,-2.221391361508877,-0.026559930421231278,0.2765351369315656,
2,1,0,1,0,4.265834446781129E+004,2.7746457E-001,2.7714002E-001,2.773721235626926E-001,6.400000000000000E+001,2.1298924E-002,10,7.6870914E-005,-3.55693718850875,-2.522550756637538,-0.023389023925387612,0.2770179762656324,
2,1,0,1,0,4.265844426781149E+004,2.7796319E-001,2.7764815E-001,2.776415743892597E-001,6.400000000000000E+001,2.1327896E-002,10,7.7086668E-005,-3.5565155015603094,-2.3546822119993833,-0.025056459720695187,0.2775259877072687,
2,1,0,1,0,4.265854416781175E+004,2.7846298E-001,2.7811515E-001,2.764050449003221E-001,6.400000000000000E+001,2.1356821E-002,10,7.6872435E-005,-3.5584540345526263,-1.2611929995393278,-0.046781103305799154,0.27799353178024383,
2,1,0,1,0,4.265864406781178E+004,2.7896237E-001,2.7864024E-001,2.767300280456435E-001,6.400000000000000E+001,2.1385733E-002,10,7.7108125E-005,-3.5579437128975093,-2.140744304662145,-0.02756050775027588,0.2785184787876599,
2,1,0,0,0,4.265874396781204E+004,2.7946180E-001,2.7912784E-001,2.765714439597957E-001,6.400000000000000E+001,2.1414654E-002,10,7.7198791E-005,-3.5581926628778433,-2.0267620878121297,-0.029110471502696172,0.2790061485646577,
2,1,0,1,0,4.265884386781231E+004,2.7996156E-001,2.7962452E-001,2.762028596897150E-001,6.400000000000000E+001,2.1443555E-002,10,7.7233090E-005,-3.5587718292293866,-1.9019874069154443,-0.03102018435320951,0.2795029907417365,
2,1,0,1,0,4.265894366781227E+004,2.8046024E-001,2.8011057E-001,2.753584396344434E-001,6.400000000000000E+001,2.1472389E-002,10,7.7130811E-005,-3.5601016080132863,-7.016220009035039,-0.008409086363315799,0.2799894122865608,
2,1,0,0,0,4.265904356781254E+004,2.8095999E-001,2.8064632E-001,2.759339228203460E-001,6.400000000000000E+001,2.1501193E-002,10,7.7439843E-005,-3.5591949048558758,10.36964857544942,0.005689681725539377,0.28052490907395905,
2,1,0,1,0,4.265914346781280E+004,2.8145939E-001,2.8110871E-001,2.761241535470282E-001,6.400000000000000E+001,2.1530068E-002,10,7.7620905E-005,-3.5588956024393616,-580.1697285382584,-0.00010169437855479104,0.2809872153724393,
2,1,0,1,0,4.265924336781283E+004,2.8195879E-001,2.8165585E-001,2.762975766220026E-001,6.400000000000000E+001,2.1558963E-002,10,7.7820827E-005,-3.5586229242195992,-2.772574237792126,-0.021279863022525686,0.2815342790662863,
2,1,0,1,0,4.265934326781309E+004,2.8245860E-001,2.8210783E-001,2.760430889086953E-001,6.400000000000000E+001,2.1587839E-002,10,7.7873920E-005,-3.559023121504788,6.093414022693688,0.00968258512884016,0.2819863710408802,
2,1,0,1,0,4.265944306781329E+004,2.8295723E-001,2.8261808E-001,2.769745598270872E-001,6.400000000000000E+001,2.1616649E-002,10,7.8278019E-005,-3.557560119145313,-20.036346761938045,-0.002944648577957289,0.2824962111936761,
2,1,0,1,0,4.265954296781344E+004,2.8345695E-001,2.8316903E-001,2.765670081393581E-001,6.400000000000000E+001,2.1645544E-002,10,7.8315214E-005,-3.558199628411812,-2.0144632632608275,-0.029288198537061546,0.28304734051641867,
2,1,0,1,0,4.265964286781359E+004,2.8395647E-001,2.8364196E-001,2.752827714723677E-001,6.400000000000000E+001,2.1674406E-002,10,7.8081743E-005,-3.560220968005925,-1.4991432447667876,-0.03935581219870571,0.2835208355805522,
2,1,0,0,0,4.265974276781385E+004,2.8445578E-001,2.8412446E-001,2.757763935046071E-001,6.400000000000000E+001,2.1703236E-002,10,7.8354817E-005,-3.5594429122336546,-4.3844254956181725,-0.013456723134870244,0.284003118386858,
2,1,0,1,0,4.265984266781411E+004,2.8495565E-001,2.8465632E-001,2.758067914847118E-001,6.400000000000000E+001,2.1732071E-002,10,7.8510144E-005,-3.5593950439323967,-0.8037576854010708,-0.07340520790237832,0.28453496501174674,
2,1,0,1,0,4.265994246781431E+004,2.8545433E-001,2.8516147E-001,2.748478142824977E-001,6.400000000000000E+001,2.1760833E-002,10,7.8376004E-005,-3.5609077123959936,-1.603343248075234,-0.03679810924505887,0.28504053696171566,
2,1,0,0,0,4.266004236781440E+004,2.8595397E-001,2.8558037E-001,2.746368103005268E-001,6.400000000000000E+001,2.1789610E-002,10,7.8430880E-005,-3.561241253555961,-3.324839752401971,-0.017745216128800343,0.2854595298034677,
2,1,0,1,0,4.266014226781484E+004,2.8645346E-001,2.8612891E-001,2.754607286267197E-001,6.400000000000000E+001,2.1818368E-002,10,7.8817277E-005,-3.5599403080877376,-2.6546371078893167,-0.022225260026938476,0.2860077072794043,
2,1,0,1,0,4.266024216781475E+004,2.8695273E-001,2.8660053E-001,2.738314782510756E-001,6.400000000000000E+001,2.1847039E-002,10,7.8480247E-005,-3.562516629083884,-2.905690606168329,-0.02030498356389086,0.28648004414956957,
2,1,0,0,0,4.266034196781495E+004,2.8745213E-001,2.8712752E-001,2.749989552216405E-001,6.400000000000000E+001,2.1875715E-002,10,7.8959769E-005,-3.5606689561418765,-11.707647497359124,-0.005039441101494432,0.2870065204597025,
2,1,0,1,0,4.266044186781533E+004,2.8795129E-001,2.8759804E-001,2.745295362717490E-001,6.400000000000000E+001,2.1904446E-002,10,7.8954159E-005,-3.561410923528031,-5.847688306562548,-0.010089457048144556,0.2874772470040404,
2,1,0,1,0,4.266054176781524E+004,2.8845093E-001,2.8813174E-001,2.748194015067489E-001,6.400000000000000E+001,2.1933170E-002,10,7.9184196E-005,-3.5609526105139087,-1.532539801964482,-0.03849818446762101,0.28801081946333706,
2,1,0,1,0,4.266064166781539E+004,2.8895047E-001,2.8861010E-001,2.749439217465852E-001,6.400000000000000E+001,2.1961896E-002,10,7.9351594E-005,-3.5607558769317156,10.087766479287799,0.00584866829750062,0.2884891246744315,
2,1,0,0,0,4.266074156781571E+004,2.8944972E-001,2.8917518E-001,2.746309324133182E-001,6.400000000000000E+001,2.1990616E-002,10,7.9416452E-005,-3.5612505486001864,-2.7220127678441504,-0.021675137125359015,0.2890543423897381,
2,1,0,1,0,4.266084136781585E+004,2.8994912E-001,2.8963855E-001,2.741982844356770E-001,6.400000000000000E+001,2.2019250E-002,10,7.9418394E-005,-3.5619352667691526,-8.090631935164842,-0.007292384633586463,0.2895179027548483,
2,1,0,1,0,4.266094126781606E+004,2.9044831E-001,2.9011565E-001,2.738153717721481E-001,6.400000000000000E+001,2.2047922E-002,10,7.9438127E-005,-3.5625421745788426,-3.1530948828556227,-0.01871177436518061,0.28999517123642027,
2,1,0,0,0,4.266104116781626E+004,2.9094791E-001,2.9065022E-001,2.740847079290285E-001,6.400000000000000E+001,2.2076601E-002,10,7.9662779E-005,-3.562115194476208,-2.5694281957313208,-0.02296230737174081,0.29052962272851124,
2,1,0,1,0,4.266114106781641E+004,2.9144755E-001,2.9114050E-001,2.740669229553734E-001,6.400000000000000E+001,2.2105325E-002,10,7.9791978E-005,-3.5621433761525423,-1.5498321088726836,-0.03806863960439908,0.29101991055389964,
2,1,0,1,0,4.266124096781656E+004,2.9194668E-001,2.9161623E-001,2.742157605028284E-001,6.400000000000000E+001,2.2134002E-002,10,7.9965765E-005,-3.561907587829848,-5.370736988364514,-0.010985456954570877,0.2914955750653787,
2,1,0,0,0,4.266134076781687E+004,2.9244611E-001,2.9208496E-001,2.740271035521848E-001,6.400000000000000E+001,2.2162627E-002,10,8.0039194E-005,-3.562206479730657,-1.6287952851549485,-0.03622309110158511,0.29196438807443703,
2,1,0,1,0,4.266144066781690E+004,2.9294530E-001,2.9263499E-001,2.739539079062459E-001,6.400000000000000E+001,2.2191266E-002,10,8.0168502E-005,-3.56232250004762,-2.036264130268077,-0.028974630119439647,0.29251445028052125,
2,1,0,1,0,4.266154056781717E+004,2.9344490E-001,2.9313368E-001,2.730202415130205E-001,6.400000000000000E+001,2.2219811E-002,10,8.0031430E-005,-3.5638051535030852,-2.503299765983805,-0.023568891269724866,0.2930135510937343,
2,1,0,1,0,4.266164046781737E+004,2.9394457E-001,2.9361749E-001,2.737309088974551E-001,6.400000000000000E+001,2.2248391E-002,10,8.0372185E-005,-3.5626761605522326,-2.2115481331982942,-0.02667814419877692,0.2934970484000851,
2,1,0,0,0,4.266174036781758E+004,2.9444370E-001,2.9416227E-001,2.722531907191432E-001,6.400000000000000E+001,2.2276981E-002,10,8.0086618E-005,-3.565027021751812,-2.442417690397775,-0.024156392345156652,0.29404247859608357,
2,1,0,1,0,4.266184016781789E+004,2.9494309E-001,2.9461929E-001,2.728571559987878E-001,6.400000000000000E+001,2.2305483E-002,10,8.0388985E-005,-3.564064651849563,-1.0328057213709607,-0.05712594225531843,0.29449923285136054,
2,1,0,1,0,4.266194006781792E+004,2.9544240E-001,2.9515263E-001,2.730572485999236E-001,6.400000000000000E+001,2.2334034E-002,10,8.0593563E-005,-3.5637462901587837,-4.348491769745276,-0.01356792265550409,0.29503248481061606,
2,1,0,0,0,4.266203996781819E+004,2.9594189E-001,2.9563093E-001,2.730717980130397E-001,6.400000000000000E+001,2.2362560E-002,10,8.0728467E-005,-3.5637231500973936,-2.146252775769791,-0.027489772251471457,0.2955107784088743,
2,1,0,1,0,4.266213986781822E+004,2.9644150E-001,2.9613802E-001,2.729819212999258E-001,6.400000000000000E+001,2.2391098E-002,10,8.0840327E-005,-3.5638661139103993,28.657017121114755,0.0020588325627417885,0.296017907954628,
2,1,0,1,0,4.266223976781848E+004,2.9694068E-001,2.9664892E-001,2.715126241177874E-001,6.400000000000000E+001,2.2419676E-002,10,8.0543927E-005,-3.5662099728624854,2.6397550399903467,0.022350558709498952,0.29652945444538814,
2,1,0,0,0,4.266233956781862E+004,2.9744008E-001,2.9713032E-001,2.724430299545495E-001,6.400000000000000E+001,2.2448150E-002,10,8.0951082E-005,-3.564724298389341,-1.6592556285113158,-0.035558113521624635,0.29701044506682,
2,1,0,1,0,4.266243946781871E+004,2.9793939E-001,2.9765946E-001,2.725463236271879E-001,6.400000000000000E+001,2.2476660E-002,10,8.1125989E-005,-3.5645596717877948,-1.318025460099328,-0.044763930429351256,0.29753953961760404,
2,1,0,1,0,4.266253936781897E+004,2.9843888E-001,2.9813242E-001,2.723400526921509E-001,6.400000000000000E+001,2.2505149E-002,10,8.1193401E-005,-3.5648884828465257,-3.719170754752069,-0.015863751328065365,0.2980125903768155,
2,1,0,1,0,4.266263926781924E+004,2.9893851E-001,2.9859731E-001,2.738054924327415E-001,6.400000000000000E+001,2.2533668E-002,10,8.1757586E-005,-3.562557844334581,9.355684415100177,0.006306326440936096,0.2984768355833296,
2,1,0,1,0,4.266273906781944E+004,2.9943725E-001,2.9909495E-001,2.715672270301761E-001,6.400000000000000E+001,2.2562107E-002,10,8.1224382E-005,-3.566122642266161,-3.143228149401152,-0.018770511460086244,0.29897546042010675,
2,1,0,1,0,4.266283896781958E+004,2.9993704E-001,2.9965946E-001,2.711563140360849E-001,6.400000000000000E+001,2.2590488E-002,10,8.1254555E-005,-3.5667802783054072,-4.795513207337384,-0.012303167033244102,0.2995401512218241,
2,1,0,1,0,4.266293886781996E+004,3.0043635E-001,3.0013409E-001,2.723073441200228E-001,6.400000000000000E+001,2.2618892E-002,10,8.1728715E-005,-3.564940645594338,-2.338760204352793,-0.025227041186262664,0.3000142747685872,
2,1,0,0,0,4.266303876781993E+004,3.0093583E-001,3.0061275E-001,2.717776231260767E-001,6.400000000000000E+001,2.2647336E-002,10,8.1699814E-005,-3.5657863038689013,-1.7250598265034809,-0.03420171236587599,0.3004931678458245,
2,1,0,1,0,4.266313866782002E+004,3.0143562E-001,3.0114436E-001,2.716430173255246E-001,6.400000000000000E+001,2.2675771E-002,10,8.1803766E-005,-3.5660014541714693,8.803273399568429,0.006702052443684461,0.30102483707237676,
2,1,0,1,0,4.266323846782045E+004,3.0193421E-001,3.0161849E-001,2.720286906233769E-001,6.400000000000000E+001,2.2704160E-002,10,8.2048879E-005,-3.5653852888984856,5.70480439169669,0.010342160037226544,0.3014987973761257,
2,1,0,0,0,4.266333836782048E+004,3.0243406E-001,3.0211532E-001,2.712740931246012E-001,6.400000000000000E+001,2.2732543E-002,10,8.1956059E-005,-3.566591679700481,-1.4392684574414003,-0.04099304733245165,0.3019959593990252,
2,1,0,1,0,4.266343826782051E+004,3.0293337E-001,3.0261150E-001,2.723421090997684E-001,6.400000000000000E+001,2.2760931E-002,10,8.2413855E-005,-3.564885203552495,20.241037829747825,0.0029148702994511943,0.30249166947199607,
2,1,0,1,0,4.266353816782089E+004,3.0343285E-001,3.0315346E-001,2.718556517114248E-001,6.400000000000000E+001,2.2789376E-002,10,8.2413979E-005,-3.5656616338538427,-3.403040590765961,-0.01733743645611944,0.30303384351324697,
2,1,0,1,0,4.266363806782104E+004,3.0393258E-001,3.0366498E-001,2.715950302880925E-001,6.400000000000000E+001,2.2817779E-002,10,8.2473904E-005,-3.5660781811448667,-1.340837754109971,-0.04400234093882847,0.3035454781866732,
2,1,0,1,0,4.266373786782124E+004,3.0443120E-001,3.0408072E-001,2.705931024542498E-001,6.400000000000000E+001,2.2846097E-002,10,8.2282146E-005,-3.5676832779683916,-3.483900545403562,-0.016935041408642066,0.3039616590349202,
2,1,0,1,0,4.266383776782150E+004,3.0493101E-001,3.0461261E-001,2.719013130430283E-001,6.400000000000000E+001,2.2874463E-002,10,8.2824568E-005,-3.5655886951489295,-1.34125209241552,-0.04398874777801412,0.30449297342226106,
2,1,0,1,0,4.266393766782153E+004,3.0543041E-001,3.0512598E-001,2.709121188333867E-001,6.400000000000000E+001,2.2902830E-002,10,8.2662329E-005,-3.567171567042336,-3.1592896943975752,-0.018675083866042975,0.3050067786677133,
2,1,0,0,0,4.266403756782180E+004,3.0592981E-001,3.0559132E-001,2.701787312549579E-001,6.400000000000000E+001,2.2931116E-002,10,8.2564271E-005,-3.568348842072568,-1.3670161885784018,-0.04315969371317815,0.3054724413582478,
2,1,0,1,0,4.266413746782206E+004,3.0642959E-001,3.0611345E-001,2.705581547053146E-001,6.400000000000000E+001,2.2959355E-002,10,8.2821491E-005,-3.567739371765968,-4.181003651447386,-0.014111444265200602,0.30599440441192965,
2,1,0,1,0,4.266423726782226E+004,3.0692819E-001,3.0665448E-001,2.704580084283283E-001,6.400000000000000E+001,2.2987653E-002,10,8.2937164E-005,-3.567900154304231,-1.7717037046609974,-0.03330127935319141,0.30653547847629153,
2,1,0,0,0,4.266433716782252E+004,3.0742803E-001,3.0711198E-001,2.710723864535490E-001,6.400000000000000E+001,2.3015991E-002,10,8.3249579E-005,-3.5669147207878247,7.749004454660829,0.007613881285680898,0.30699270814996044,
2,1,0,1,0,4.266443706782255E+004,3.0792743E-001,3.0762926E-001,2.697871659102067E-001,6.400000000000000E+001,2.3044266E-002,10,8.2994426E-005,-3.5689787140671942,-7.457398418742432,-0.00791160625825184,0.30751055364699953,
2,1,0,1,0,4.266453696782258E+004,3.0842680E-001,3.0812040E-001,2.699917290290748E-001,6.400000000000000E+001,2.3072513E-002,10,8.3189960E-005,-3.568649539885649,-31.49572963425983,-0.001873269826898123,0.30800160363922724,
2,1,0,1,0,4.266463686782308E+004,3.0892652E-001,3.0857560E-001,2.705042753329545E-001,6.400000000000000E+001,2.3100810E-002,10,8.3471023E-005,-3.567825866458198,-9.26919552916996,-0.006365169427522406,0.3084565781188535,
2,1,0,1,0,4.266473666782305E+004,3.0942526E-001,3.0909988E-001,2.712321970977962E-001,6.400000000000000E+001,2.3129135E-002,10,8.3837840E-005,-3.5666587580500564,-1.8449619414799876,-0.03197897944315941,0.30898053783327695,
2,1,0,1,0,4.266483656782331E+004,3.0992499E-001,3.0961770E-001,2.698430398272149E-001,6.400000000000000E+001,2.3157420E-002,10,8.3548184E-005,-3.5688887793909374,-119.77936352079534,-0.0004925723285360152,0.30949896906247604,
2,1,0,1,0,4.266493646782357E+004,3.1042442E-001,3.1012973E-001,2.704787239583122E-001,6.400000000000000E+001,2.3185685E-002,10,8.3883497E-005,-3.5678668911152944,-1.545948582126781,-0.03816427058578685,0.31001071936145835,
2,1,0,0,0,4.266503636782360E+004,3.1092378E-001,3.1057206E-001,2.701949253678322E-001,6.400000000000000E+001,2.3213929E-002,10,8.3914994E-005,-3.5683228118848396,-1.547471031361613,-0.03812672341147876,0.31045317423283814,
2,1,0,1,0,4.266513626782387E+004,3.1142366E-001,3.1109422E-001,2.697283020399666E-001,6.400000000000000E+001,2.3242127E-002,10,8.3910920E-005,-3.5690734815229903,-1.5448132909199503,-0.03819231770388573,0.3109755395471024,
2,1,0,1,0,4.266523606782407E+004,3.1192225E-001,3.1161624E-001,2.697664891077407E-001,6.400000000000000E+001,2.3270281E-002,10,8.4063620E-005,-3.5690120001774273,-6.873431905950761,-0.008583776024451482,0.3114975427447926,
2,1,0,0,0,4.266533596782421E+004,3.1242198E-001,3.1210753E-001,2.683928375373843E-001,6.400000000000000E+001,2.3298413E-002,10,8.3767423E-005,-3.571229078143493,-1.2658308961751528,-0.04660970132604204,0.3119894371514836,
2,1,0,1,0,4.266543586782436E+004,3.1292138E-001,3.1260899E-001,2.688854074620939E-001,6.400000000000000E+001,2.3326518E-002,10,8.4055995E-005,-3.5704327665035667,-2.4016505500025085,-0.02456643827718332,0.31249068042071665,
2,1,0,1,0,4.266553576782462E+004,3.1342074E-001,3.1311175E-001,2.696148369599278E-001,6.400000000000000E+001,2.3354664E-002,10,8.4419575E-005,-3.569256212164444,10.011689375229578,0.005893111321049857,0.31299311947173764,
2,1,0,1,0,4.266563566782488E+004,3.1392062E-001,3.1358728E-001,2.694844265586354E-001,6.400000000000000E+001,2.3382820E-002,10,8.4506886E-005,-3.5694663275276115,-3.1611938891877465,-0.01866383463595767,0.3134687068523142,
2,1,0,1,0,4.266573546782508E+004,3.1441924E-001,3.1412834E-001,2.685180877597111E-001,6.400000000000000E+001,2.3410916E-002,10,8.4349143E-005,-3.5710264542860246,4.557907459959175,0.012944536614292837,0.31401019204138575,
2,1,0,1,0,4.266583536782523E+004,3.1491897E-001,3.1460902E-001,2.691510548401217E-001,6.400000000000000E+001,2.3439031E-002,10,8.4677347E-005,-3.570003913784959,-2.38560070519913,-0.024731716364526802,0.3144905935358704,
2,1,0,1,0,4.266593526782561E+004,3.1541848E-001,3.1511080E-001,2.699775777758138E-001,6.400000000000000E+001,2.3467192E-002,10,8.5072854E-005,-3.5686723034432335,-3.9499478038604683,-0.014936906240213236,0.3149920098657787,
2,1,0,0,0,4.266603516782552E+004,3.1591776E-001,3.1560794E-001,2.689832097471321E-001,6.400000000000000E+001,2.3495341E-002,10,8.4893232E-005,-3.5702748283312373,9.607988502877319,0.006140723418052715,0.3154895873877112,
2,1,0,1,0,4.266613506782567E+004,3.1641760E-001,3.1608889E-001,2.689331729377002E-001,6.400000000000000E+001,2.3523455E-002,10,8.5006788E-005,-3.5703556241983665,-45.08819779443347,-0.0013085464242548204,0.31597055940390745,
2,1,0,1,0,4.266623486782610E+004,3.1691623E-001,3.1656522E-001,2.678604940392164E-001,6.400000000000000E+001,2.3551533E-002,10,8.4795312E-005,-3.572091334491614,-2.755729389456825,-0.02140993967902971,0.31644736138262275,
2,1,0,0,0,4.266633476782613E+004,3.1741592E-001,3.1713492E-001,2.689832148866518E-001,6.400000000000000E+001,2.3579651E-002,10,8.5303967E-005,-3.5702748200330796,-1.7670726016422242,-0.033388554576177856,0.31701656738544987,
2,1,0,1,0,4.266643466782616E+004,3.1791544E-001,3.1759104E-001,2.697431173340059E-001,6.400000000000000E+001,2.3607798E-002,10,8.5667998E-005,-3.5690496278016637,-2.4749044488835468,-0.023839304190759955,0.317472353028373,
2,1,0,1,0,4.266653456782649E+004,3.1841472E-001,3.1811050E-001,2.684634863916378E-001,6.400000000000000E+001,2.3635929E-002,10,8.5401050E-005,-3.5711147741617215,-117.89180284648097,-0.0005004588832764731,0.3179923760659877,
2,1,0,1,0,4.266663446782669E+004,3.1891459E-001,3.1858593E-001,2.682580734000961E-001,6.400000000000000E+001,2.3663960E-002,10,8.5463245E-005,-3.5714471987922063,16.8576615658336,0.0034998923053229827,0.31846789644770396,
2,1,0,1,0,4.266673426782683E+004,3.1941333E-001,3.1910190E-001,2.685769598689136E-001,6.400000000000000E+001,2.3691989E-002,10,8.5703417E-005,-3.5709312464363903,-63.92916825325308,-0.0009228964119519534,0.3189837261376577,
2,1,0,1,0,4.266683416782704E+004,3.1991291E-001,3.1959191E-001,2.679879383908386E-001,6.400000000000000E+001,2.3720050E-002,10,8.5646774E-005,-3.5718847522703996,-2.6608450325689663,-0.02217340704845079,0.319473995307108,
2,1,0,1,0,4.266693406782718E+004,3.2041249E-001,3.2010537E-001,2.689120766503039E-001,6.400000000000000E+001,2.3748104E-002,10,8.6080203E-005,-3.5703896934821113,-8.47517729581914,-0.006961506283662653,0.31998704868627387,
2,1,0,0,0,4.266703396782733E+004,3.2091174E-001,3.2061097E-001,2.680085544922841E-001,6.400000000000000E+001,2.3776179E-002,10,8.5926484E-005,-3.5718513436223227,33.022458378566164,0.0017866628620931213,0.32049304623602337,
2,1,0,1,0,4.266713386782771E+004,3.2141155E-001,3.2109398E-001,2.689448614058230E-001,6.400000000000000E+001,2.3804264E-002,10,8.6356573E-005,-3.570336749149064,-2.1722292777362084,-0.027161037098941472,0.32097564426098146,
2,1,0,1,0,4.266723366782779E+004,3.2191026E-001,3.2157457E-001,2.688147695740213E-001,6.400000000000000E+001,2.3832345E-002,10,8.6443993E-005,-3.570546873385022,-20.43330326272715,-0.002887443074738837,0.32145629150138744,
2,1,0,0,0,4.266733356782817E+004,3.2240987E-001,3.2206896E-001,2.681749113317995E-001,6.400000000000000E+001,2.3860434E-002,10,8.6370812E-005,-3.571581854298792,-2.3484691097456247,-0.025122749009200553,0.32195096303901405,
2,1,0,1,0,4.266743346782814E+004,3.2290944E-001,3.2260978E-001,2.683333496929792E-001,6.400000000000000E+001,2.3888463E-002,10,8.6566964E-005,-3.5713253478738918,-1.4169909331670278,-0.041637528243129114,0.3224917133261351,
2,1,0,1,0,4.266753336782835E+004,3.2340869E-001,3.2313892E-001,2.674299558210702E-001,6.400000000000000E+001,2.3916477E-002,10,8.6417029E-005,-3.5727899474138436,-0.9971758542775679,-0.05916709650249625,0.3230212508194387,
2,1,0,0,0,4.266763316782867E+004,3.2390812E-001,3.2356098E-001,2.678681017123115E-001,6.400000000000000E+001,2.3944438E-002,10,8.6671665E-005,-3.572078999998097,-1.4408399147027096,-0.040948338117197114,0.32344311803524656,
2,1,0,1,0,4.266773306782870E+004,3.2440728E-001,3.2412598E-001,2.678539746066592E-001,6.400000000000000E+001,2.3972416E-002,10,8.6818429E-005,-3.5721019048747213,-1.6561218800291662,-0.03562539732822136,0.32400812425117304,
2,1,0,1,0,4.266783296782896E+004,3.2490692E-001,3.2457155E-001,2.662888969191251E-001,6.400000000000000E+001,2.4000352E-002,10,8.6429798E-005,-3.5746469413615958,-2.076232058409693,-0.028416862055964748,0.32445438288535555,
2,1,0,1,0,4.266793286782911E+004,3.2540652E-001,3.2507443E-001,2.664835723159373E-001,6.400000000000000E+001,2.4028216E-002,10,8.6626998E-005,-3.5743295583914056,-5.293548113734595,-0.011145643476238384,0.324957177228181,
2,1,0,0,0,4.266803276782925E+004,3.2590568E-001,3.2556409E-001,2.671060468311675E-001,6.400000000000000E+001,2.4056122E-002,10,8.6960135E-005,-3.5733162801715004,-2.474498652348221,-0.023843213631985966,0.32544656333939426,
2,1,0,1,0,4.266813256782939E+004,3.2640508E-001,3.2607839E-001,2.666838857031841E-001,6.400000000000000E+001,2.4084019E-002,10,8.6959852E-005,-3.5740032256360306,-3.014703097492744,-0.019570749785963626,0.3259610490902906,
2,1,0,1,0,4.266823246782960E+004,3.2690424E-001,3.2659346E-001,2.671503176378969E-001,6.400000000000000E+001,2.4111956E-002,10,8.7249544E-005,-3.573244305110857,5.062145969195782,0.011655136054753724,0.32647591386023933,
2,1,0,0,0,4.266833236782975E+004,3.2740384E-001,3.2707834E-001,2.669720656617935E-001,6.400000000000000E+001,2.4139892E-002,10,8.7320783E-005,-3.5735341781995142,3.2267468313862,0.01828466969460191,0.3269608722911088,
2,1,0,1,0,4.266843226783001E+004,3.2790354E-001,3.2758111E-001,2.668678139378706E-001,6.400000000000000E+001,2.4167804E-002,10,8.7420856E-005,-3.573703801904053,-9.181735963040953,-0.006425800114214942,0.32746368816186733,
2,1,0,1,0,4.266853216783027E+004,3.2840270E-001,3.2808256E-001,2.670456754664583E-001,6.400000000000000E+001,2.4195734E-002,10,8.7613029E-005,-3.5734144505960272,2.6292874716800276,0.022439539470479032,0.3279650599027948,
2,1,0,0,0,4.266863196783036E+004,3.2890207E-001,3.2861379E-001,2.667789378018997E-001,6.400000000000000E+001,2.4223654E-002,10,8.7667235E-005,-3.573848460952969,16.909156446036768,0.0034892337881129868,0.3284964072673672,
2,1,0,1,0,4.266873186783073E+004,3.2940137E-001,3.2910383E-001,2.672508449414606E-001,6.400000000000000E+001,2.4251597E-002,10,8.7953274E-005,-3.573080913049647,-1.6096410595508648,-0.03665413456616388,0.32898623962822576,
2,1,0,1,0,4.266883176783071E+004,3.2990086E-001,3.2958832E-001,2.668366136581261E-001,6.400000000000000E+001,2.4279529E-002,10,8.7946231E-005,-3.573754579482959,-2.5892682142281425,-0.0227863609014286,0.3294709118899904,
2,1,0,1,0,4.266893166783091E+004,3.3040050E-001,3.3007744E-001,2.676193929286042E-001,6.400000000000000E+001,2.4307460E-002,10,8.8335124E-005,-3.5724824187939146,-17.491607610338715,-0.003373046166730097,0.3299596874671114,
2,1,0,0,0,4.266903156783106E+004,3.3089963E-001,3.3059573E-001,2.672959531277985E-001,6.400000000000000E+001,2.4335388E-002,10,8.8366898E-005,-3.5730076164307825,-3.216249207223703,-0.018344349644140095,0.33047811978062375,
2,1,0,1,0,4.266913136783126E+004,3.3139902E-001,3.3110470E-001,2.654385524029554E-001,6.400000000000000E+001,2.4363214E-002,10,8.7887951E-005,-3.57603599978386,-1.7624616175744106,-0.03347590631857209,0.3309879070369427,
2,1,0,1,0,4.266923126783152E+004,3.3189836E-001,3.3157757E-001,2.659209577943233E-001,6.400000000000000E+001,2.4390996E-002,10,8.8173423E-005,-3.575247433650946,23.826526164089174,0.002476231725668995,0.3314605647785705,
2,1,0,0,0,4.266933116783167E+004,3.3239785E-001,3.3210468E-001,2.669043181533071E-001,6.400000000000000E+001,2.4418825E-002,10,8.8640176E-005,-3.57364439985437,-0.9489443588481185,-0.062174351372526714,0.3319872421000125,
2,1,0,1,0,4.266943106783181E+004,3.3289748E-001,3.3258966E-001,2.660205904730470E-001,6.400000000000000E+001,2.4446690E-002,10,8.8475696E-005,-3.575084746892471,-2.954795832043566,-0.01996753865704319,0.33247261094019187,
2,1,0,1,0,4.266953086783201E+004,3.3339623E-001,3.3308074E-001,2.658656863127467E-001,6.400000000000000E+001,2.4474505E-002,10,8.8554742E-005,-3.575337710831871,5.595762880271585,0.010543691943775947,0.3329637590980224,
