mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,4.473884157168656E+004,8.2929748E-001,8.2906514E-001,2.460137785364083E+001,6.700000000000000E+001,3.2251489E-001,10,2.0396145E-002,-1.6090405686089955,0.14690547553295505,0.40161879457491445,0.818240533744398,
2,1,0,1,0,4.473894137168658E+004,8.2979679E-001,8.2956994E-001,2.476772437819341E+001,6.700000000000000E+001,3.2497969E-001,10,2.0546559E-002,-1.606113893914503,0.14603596234124328,0.40401007432768016,0.8186721412735949,
2,1,0,1,0,4.473904127168679E+004,8.3029628E-001,8.3003849E-001,2.492497011670258E+001,6.700000000000000E+001,3.2746312E-001,10,2.0688685E-002,-1.6033653537047299,0.14829141856001854,0.3978652343670224,0.8190715031486508,
2,1,0,0,0,4.473914117168705E+004,8.3079565E-001,8.3055407E-001,2.508720392651034E+001,6.700000000000000E+001,3.2996252E-001,10,2.0836279E-002,-1.6005477399191685,0.14967628017866164,0.3941840345682992,0.8195157002723354,
2,1,0,1,0,4.473924107168720E+004,8.3129525E-001,8.3108437E-001,2.525951685062319E+001,6.700000000000000E+001,3.3247861E-001,10,2.0992789E-002,-1.5975749606340142,0.14897635093270445,0.3960360126329813,0.8199701825857258,
2,1,0,1,0,4.473934087168751E+004,8.3179408E-001,8.3151752E-001,2.542231712068190E+001,6.700000000000000E+001,3.3500898E-001,10,2.1139102E-002,-1.5947848681461176,0.14833285506122285,0.397754091469812,0.8203317004669,
2,1,0,0,0,4.473944077168748E+004,8.3229387E-001,8.3203858E-001,2.558861796061194E+001,6.700000000000000E+001,3.3755827E-001,10,2.1290718E-002,-1.5919531696926668,0.15046735229876437,0.39211163816354666,0.8207795880973308,
2,1,0,1,0,4.473954067168781E+004,8.3279312E-001,8.3255392E-001,2.575363727441801E+001,6.700000000000000E+001,3.4012410E-001,10,2.1441292E-002,-1.589161425393505,0.14667249753482753,0.4022567351864339,0.8212223195992561,
2,1,0,1,0,4.473964057168789E+004,8.3329260E-001,8.3303332E-001,2.592335944264022E+001,6.700000000000000E+001,3.4270665E-001,10,2.1595022E-002,-1.5863087183546551,0.14479556042234376,0.4074710566256806,0.8216270418452383,
2,1,0,1,0,4.473974047168810E+004,8.3379239E-001,8.3351916E-001,2.609580299694670E+001,6.700000000000000E+001,3.4530631E-001,10,2.1751352E-002,-1.5834293348776005,0.14919755888989567,0.39544882931724523,0.8220370066813435,
2,1,0,0,0,4.473984037168836E+004,8.3429146E-001,8.3406925E-001,2.627152534325910E+001,6.700000000000000E+001,3.4792337E-001,10,2.1912271E-002,-1.580514711038484,0.14611599048275525,0.40378879686657726,0.822509778848966,
2,1,0,1,0,4.473994017168845E+004,8.3479083E-001,8.3449334E-001,2.643949416121416E+001,6.700000000000000E+001,3.5055500E-001,10,2.2063581E-002,-1.5777468580023917,0.14353392156747297,0.4110526581848114,0.8228599625690658,
2,1,0,1,0,4.474004007168859E+004,8.3529019E-001,8.3504462E-001,2.664240343503923E+001,6.700000000000000E+001,3.5320792E-001,10,2.2247596E-002,-1.5744265996408982,0.14509920308641214,0.4066183600254733,0.8233219624885828,
2,1,0,0,0,4.474013997168880E+004,8.3578968E-001,8.3560473E-001,2.682151790018431E+001,6.700000000000000E+001,3.5587978E-001,10,2.2412186E-002,-1.5715166479228837,0.14763668664539392,0.3996296675345411,0.823803262123919,
2,1,0,1,0,4.474023987168912E+004,8.3628923E-001,8.3607161E-001,2.700180812428565E+001,6.700000000000000E+001,3.5856956E-001,10,2.2575445E-002,-1.5686071531703607,0.14551709496568943,0.4054506449150269,0.8241908144253143,
2,1,0,1,0,4.474033967168926E+004,8.3678806E-001,8.3653647E-001,2.717805939909908E+001,6.700000000000000E+001,3.6127445E-001,10,2.2735437E-002,-1.5657815565200501,0.14623261674841026,0.4034667594132443,0.8245781238643963,
2,1,0,0,0,4.474043957168935E+004,8.3728790E-001,8.3704370E-001,2.735246833607009E+001,6.700000000000000E+001,3.6399958E-001,10,2.2895211E-002,-1.5630034760448337,0.1478405425792581,0.39907862194411103,0.8250086139321291,
2,1,0,1,0,4.474053947168961E+004,8.3778715E-001,8.3758539E-001,2.753172060428733E+001,6.700000000000000E+001,3.6674234E-001,10,2.3060167E-002,-1.5601666463764754,0.14596453482026858,0.40420777603716435,0.8254714329341135,
2,1,0,1,0,4.474063937168976E+004,8.3828664E-001,8.3807123E-001,2.771005528944511E+001,6.700000000000000E+001,3.6950302E-001,10,2.3223000E-002,-1.5573626076758353,0.1493134273839029,0.3951419576506261,0.825878805672644,
2,1,0,1,0,4.474073927169014E+004,8.3878624E-001,8.3852541E-001,2.789070938715983E+001,6.700000000000000E+001,3.7228158E-001,10,2.3387069E-002,-1.554540439516272,0.15275250751748112,0.3862457052840719,0.8262534978696497,
2,1,0,1,0,4.474083907169010E+004,8.3928508E-001,8.3901876E-001,2.806801955236875E+001,6.700000000000000E+001,3.7507525E-001,10,2.3549596E-002,-1.5517882296106975,0.14989533621027917,0.3936079766833602,0.8266688313969577,
2,1,0,1,0,4.474093897169037E+004,8.3978474E-001,8.3951759E-001,2.824813804803068E+001,6.700000000000000E+001,3.7788960E-001,10,2.3714809E-002,-1.5490101730521717,0.14953795040252463,0.3945486737058014,0.8270884092588665,
2,1,0,1,0,4.474103887169057E+004,8.4028417E-001,8.4002978E-001,2.842541796458261E+001,6.700000000000000E+001,3.8072175E-001,10,2.3878198E-002,-1.5462931407694334,0.1520674383937319,0.3879857556831965,0.8275225960955837,
2,1,0,0,0,4.474113877169066E+004,8.4078366E-001,8.4055787E-001,2.860458301614824E+001,6.700000000000000E+001,3.8357174E-001,10,2.4043808E-002,-1.5435643787882207,0.1545470925441118,0.38176065967180745,0.8279718534728948,
2,1,0,1,0,4.474123867169092E+004,8.4128338E-001,8.4099305E-001,2.878348237080024E+001,6.700000000000000E+001,3.8643962E-001,10,2.4206709E-002,-1.5408566640849086,0.1543880478040319,0.3821539350953513,0.8283283177568479,
2,1,0,1,0,4.474133847169112E+004,8.4178215E-001,8.4150970E-001,2.896418865658364E+001,6.700000000000000E+001,3.8932261E-001,10,2.4373645E-002,-1.5381386324300295,0.15113733814098498,0.3903734227803007,0.8287654569911033,
2,1,0,0,0,4.474143837169115E+004,8.4228170E-001,8.4205198E-001,2.915055931055997E+001,6.700000000000000E+001,3.9222676E-001,10,2.4546286E-002,-1.535353108035,0.15289482321868497,0.3858861847507583,0.8292257339033536,
2,1,0,1,0,4.474153827169142E+004,8.4278113E-001,8.4254181E-001,2.933215202033819E+001,6.700000000000000E+001,3.9514929E-001,10,2.4713565E-002,-1.5326560728437895,0.14945026162173064,0.3947801720771372,0.8296356631110512,
2,1,0,1,0,4.474163817169168E+004,8.4328055E-001,8.4303504E-001,2.951837826658175E+001,6.700000000000000E+001,3.9809015E-001,10,2.4885027E-002,-1.5299075062399725,0.1524540484762586,0.38700185786924485,0.830046953562704,
2,1,0,1,0,4.474173807169189E+004,8.4378028E-001,8.4348381E-001,2.971421069999769E+001,6.700000000000000E+001,4.0105015E-001,10,2.5063455E-002,-1.5270358014376844,0.14885447922260298,0.39636025941664155,0.8304095572920009,
2,1,0,1,0,4.474183787169191E+004,8.4427905E-001,8.4402174E-001,2.989432981879554E+001,6.700000000000000E+001,4.0402594E-001,10,2.5231464E-002,-1.524411178295393,0.145843694477027,0.4045426866863521,0.8308682348797299,
2,1,0,1,0,4.474193777169217E+004,8.4477878E-001,8.4452069E-001,3.009898764557310E+001,6.700000000000000E+001,4.0702397E-001,10,2.5419218E-002,-1.5214481112943643,0.1495525211256169,0.3945102333008672,0.8312771354359478,
2,1,0,1,0,4.474203767169244E+004,8.4527820E-001,8.4506559E-001,3.030215415652609E+001,6.700000000000000E+001,4.1004235E-001,10,2.5607308E-002,-1.5185264967439556,0.15012973202966923,0.39299344108827283,0.8317326421711285,
2,1,0,0,0,4.474213757169270E+004,8.4577751E-001,8.4553754E-001,3.050469484152609E+001,6.700000000000000E+001,4.1308105E-001,10,2.5792865E-002,-1.5156333151824677,0.15664393015873657,0.3766504066912252,0.8321154742697285,
2,1,0,1,0,4.474223747169273E+004,8.4627742E-001,8.4601218E-001,3.069928293299961E+001,6.700000000000000E+001,4.1613957E-001,10,2.5971968E-002,-1.5128717685579411,0.1551522397859842,0.38027166144287794,0.8325044955094801,
2,1,0,1,0,4.474233727169316E+004,8.4677607E-001,8.4656382E-001,3.088037192906165E+001,6.700000000000000E+001,4.1921377E-001,10,2.6142206E-002,-1.5103174775796175,0.16967696143435673,0.34771956959416345,0.8329764563512129,
2,1,0,0,0,4.474243717169313E+004,8.4727573E-001,8.4702104E-001,3.105546123010140E+001,6.700000000000000E+001,4.2230889E-001,10,2.6304629E-002,-1.507862016307323,0.17408522911842353,0.33891445183936053,0.8333566370587554,
2,1,0,1,0,4.474253707169322E+004,8.4777516E-001,8.4753639E-001,3.123034534961556E+001,6.700000000000000E+001,4.2542139E-001,10,2.6468854E-002,-1.5054232132528915,0.18091027858817738,0.32612851221299094,0.8337950380461692,
2,1,0,1,0,4.474263697169349E+004,8.4827459E-001,8.4801793E-001,3.140874766420433E+001,6.700000000000000E+001,4.2855150E-001,10,2.6635181E-002,-1.5029493795317181,0.19004767051787447,0.310448425067388,0.8341980810277502,
2,1,0,1,0,4.474273687169375E+004,8.4877437E-001,8.4853160E-001,3.151506921538260E+001,6.700000000000000E+001,4.3169618E-001,10,2.6741533E-002,-1.5014817347123877,0.2178175479640574,0.2708689017550401,0.8346649695452317,
2,1,0,1,0,4.474283667169372E+004,8.4927297E-001,8.4901214E-001,3.167236637912936E+001,6.700000000000000E+001,4.3485039E-001,10,2.6890224E-002,-1.4993194874015372,0.4289795369501663,0.13753569790172512,0.8350762987931831,
2,1,0,1,0,4.474293157169409E+004,8.4974790E-001,8.4948975E-001,3.183951554199064E+001,6.700000000000000E+001,4.3786496E-001,10,2.7047342E-002,-1.497033548944445,-0.43499107826298344,-0.13563496574596468,0.8354803631615242,
2,1,0,1,0,4.474298197169416E+004,8.4999776E-001,8.4978580E-001,3.192598695021408E+001,6.700000000000000E+001,4.3947110E-001,10,2.7130250E-002,-1.4958556682099942,-0.024468849990745424,-2.4112289716237134,0.8357383657419059,
2,1,0,1,0,4.474303697169409E+004,8.4972274E-001,8.4943241E-001,3.170873321427246E+001,6.700000000000000E+001,4.4121599E-001,10,2.6934426E-002,-1.498821107989962,0.04018868505118836,1.4680749052837048,0.8354805673857202,
2,1,0,0,0,4.474313677169441E+004,8.4922343E-001,8.4901357E-001,3.136634580620631E+001,6.700000000000000E+001,4.4436160E-001,10,2.6630454E-002,-1.5035360738632912,0.06697007608901138,0.880990487775194,0.8352123778452692,
2,1,0,1,0,4.474323667169455E+004,8.4872425E-001,8.4847933E-001,3.106272205220296E+001,6.700000000000000E+001,4.4747823E-001,10,2.6356077E-002,-1.5077604893527172,0.08072301279566924,0.7308944247329348,0.8348117322970307,
2,1,0,1,0,4.474333657169482E+004,8.4822470E-001,8.4795535E-001,3.077137755464635E+001,6.700000000000000E+001,4.5056519E-001,10,2.6092755E-002,-1.511853061081438,0.0895234119792938,0.6590454797862969,0.8344159438759556,
2,1,0,1,0,4.474343647169508E+004,8.4772497E-001,8.4749705E-001,3.048370248696290E+001,6.700000000000000E+001,4.5362332E-001,10,2.5834847E-002,-1.515932285626301,0.09340540560364592,0.6316550912519888,0.8340842209057363,
2,1,0,0,0,4.474353637169511E+004,8.4722584E-001,8.4698081E-001,3.020072822217588E+001,6.700000000000000E+001,4.5665279E-001,10,2.5579438E-002,-1.5199825848885589,0.1006263018313581,0.5863278181372444,0.8336924895822426,
2,1,0,1,0,4.474363617169543E+004,8.4672648E-001,8.4649622E-001,2.993922050582808E+001,6.700000000000000E+001,4.5965222E-001,10,2.5343437E-002,-1.523759511087972,0.10282691625259932,0.5737797276256309,0.8333229629774357,
2,1,0,1,0,4.474373607169557E+004,8.4622711E-001,8.4598094E-001,2.969115321867304E+001,6.700000000000000E+001,4.6262926E-001,10,2.5118150E-002,-1.527372933869781,0.10501930585197819,0.5618014661338446,0.8329168325837839,
2,1,0,0,0,4.474383597169572E+004,8.4572762E-001,8.4544003E-001,2.944954753805087E+001,6.700000000000000E+001,4.6558180E-001,10,2.4897827E-002,-1.5309213733127809,0.10839295236066385,0.5443158315651829,0.8324822290832576,
2,1,0,1,0,4.474393587169587E+004,8.4522802E-001,8.4496468E-001,2.921646302306460E+001,6.700000000000000E+001,4.6851072E-001,10,2.4686879E-002,-1.534372361384003,0.11184418385465464,0.5275196077846348,0.8321094362698516,
2,1,0,1,0,4.474403567169607E+004,8.4472930E-001,8.4447443E-001,2.898546092256493E+001,6.700000000000000E+001,4.7141355E-001,10,2.4477480E-002,-1.5378197891508967,0.11376897248730868,0.5185948216819981,0.8317208271940715,
2,1,0,0,0,4.474413557169633E+004,8.4422934E-001,8.4397995E-001,2.875643078044624E+001,6.700000000000000E+001,4.7429630E-001,10,2.4269851E-002,-1.5412650191428017,0.11478542092436653,0.5140025582070723,0.8313271204566037,
2,1,0,1,0,4.474423547169659E+004,8.4373021E-001,8.4350711E-001,2.852412226980365E+001,6.700000000000000E+001,4.7715601E-001,10,2.4060300E-002,-1.544787710599345,0.11486342938430211,0.5136534780151991,0.8309564962012864,
2,1,0,1,0,4.474433537169674E+004,8.4323066E-001,8.4298092E-001,2.829717188411291E+001,6.700000000000000E+001,4.7999275E-001,10,2.3853976E-002,-1.5482569671788513,0.11778746572039783,0.5009021939571511,0.8305301643709904,
2,1,0,1,0,4.474443527169712E+004,8.4273094E-001,8.4250551E-001,2.807775436797579E+001,6.700000000000000E+001,4.8280728E-001,10,2.3655662E-002,-1.5516376296118857,0.11961220228243977,0.49326071148396344,0.8301512980780906,
2,1,0,0,0,4.474453517169703E+004,8.4223187E-001,8.4201497E-001,2.786587217119001E+001,6.700000000000000E+001,4.8560029E-001,10,2.3463482E-002,-1.5549273594548167,0.12026021702661314,0.490602806636741,0.8297539862446764,
2,1,0,1,0,4.474463497169723E+004,8.4173244E-001,8.4150273E-001,2.764993877706512E+001,6.700000000000000E+001,4.8836911E-001,10,2.3267498E-002,-1.558305825979978,0.12217866480420224,0.4828993678605885,0.8293367569380913,
2,1,0,1,0,4.474473487169761E+004,8.4123325E-001,8.4096634E-001,2.743663690411933E+001,6.700000000000000E+001,4.9111927E-001,10,2.3073288E-002,-1.5616691241422427,0.12192355824474305,0.4839097615701672,0.8288942197621876,
2,1,0,0,0,4.474483477169764E+004,8.4073353E-001,8.4044975E-001,2.722706501130710E+001,6.700000000000000E+001,4.9384832E-001,10,2.2882979E-002,-1.5649991716638116,0.12314488120242567,0.47911045448178835,0.8284698413950249,
2,1,0,1,0,4.474493467169767E+004,8.4023416E-001,8.3996606E-001,2.702132102248845E+001,6.700000000000000E+001,4.9655661E-001,10,2.2696992E-002,-1.5682934229397063,0.12433482467294303,0.4745251393179405,0.828076678750105,
2,1,0,1,0,4.474503447169799E+004,8.3973533E-001,8.3948529E-001,2.681863660239196E+001,6.700000000000000E+001,4.9924183E-001,10,2.2513852E-002,-1.5715633044526698,0.1209034092805428,0.4879928560417772,0.8276850898949476,
2,1,0,0,0,4.474513437169814E+004,8.3923554E-001,8.3898431E-001,2.661036219420248E+001,6.700000000000000E+001,5.0190926E-001,10,2.2325676E-002,-1.574949214217006,0.1203902101732345,0.49007307085104707,0.8272757506345508,
2,1,0,1,0,4.474523427169834E+004,8.3873618E-001,8.3848375E-001,2.640471170321894E+001,6.700000000000000E+001,5.0455594E-001,10,2.2139922E-002,-1.5783185699435107,0.12007687070925753,0.4913519119169658,0.8268656768505837,
2,1,0,1,0,4.474533417169855E+004,8.3823669E-001,8.3795244E-001,2.619962605723634E+001,6.700000000000000E+001,5.0718212E-001,10,2.1954041E-002,-1.5817049072465814,0.12012361431887884,0.49116071252550925,0.826424604534816,
2,1,0,1,0,4.474543407169869E+004,8.3773702E-001,8.3753341E-001,2.599483358513328E+001,6.700000000000000E+001,5.0978792E-001,10,2.1771541E-002,-1.5851129585069805,0.12126279224606261,0.48654660598841454,0.8260956832225413,
2,1,0,1,0,4.474553387169889E+004,8.3723831E-001,8.3700693E-001,2.579046323791079E+001,6.700000000000000E+001,5.1237065E-001,10,2.1586796E-002,-1.5885408571694808,0.12141341436164492,0.48594300975888194,0.8256591261753193,
2,1,0,1,0,4.474563377169915E+004,8.3673853E-001,8.3648175E-001,2.558436816710017E+001,6.700000000000000E+001,5.1493549E-001,10,2.1400858E-002,-1.5920253039187613,0.12102349469508007,0.4875086457274358,0.825224628006476,
2,1,0,1,0,4.474573367169930E+004,8.3623910E-001,8.3600861E-001,2.539358355529490E+001,6.700000000000000E+001,5.1748049E-001,10,2.1229254E-002,-1.5952760069454668,0.11769840108976908,0.5012812362251247,0.8248354332356703,
2,1,0,0,0,4.474583357169968E+004,8.3573973E-001,8.3548909E-001,2.519781800552641E+001,6.700000000000000E+001,5.2000624E-001,10,2.1052502E-002,-1.5986370651386135,0.12472821415818844,0.47302849959169907,0.8244020500775684,
2,1,0,1,0,4.474593347169965E+004,8.3523995E-001,8.3498424E-001,2.500003977007125E+001,6.700000000000000E+001,5.2251226E-001,10,2.0874640E-002,-1.6020593004516124,0.12237404812820674,0.4821283671043381,0.8239842225011687,
2,1,0,1,0,4.474603327169979E+004,8.3474129E-001,8.3449507E-001,2.480501441541389E+001,6.700000000000000E+001,5.2499622E-001,10,2.0699663E-002,-1.6054605162378384,0.12194703911828583,0.4838165848600174,0.8235808636572179,
2,1,0,0,0,4.474613317170017E+004,8.3424151E-001,8.3405542E-001,2.461074194863988E+001,6.700000000000000E+001,5.2746326E-001,10,2.0526722E-002,-1.6088752932722887,0.12284812673640799,0.4802678035668769,0.8232266935425985,
2,1,0,1,0,4.474623307170020E+004,8.3374208E-001,8.3345836E-001,2.442119363410436E+001,6.700000000000000E+001,5.2991110E-001,10,2.0354047E-002,-1.6122331128712308,0.12352713740629988,0.477627841451064,0.822713034800994,
2,1,0,1,0,4.474633297170047E+004,8.3324271E-001,8.3302367E-001,2.423774063587189E+001,6.700000000000000E+001,5.3234035E-001,10,2.0190611E-002,-1.61550786615202,0.12389923272029721,0.47619342512953755,0.8223590641202163,
2,1,0,1,0,4.474643287170061E+004,8.3274281E-001,8.3252913E-001,2.404922508647806E+001,6.700000000000000E+001,5.3475100E-001,10,2.0021681E-002,-1.6188989128905018,0.12433524696673572,0.474523527634804,0.8219474709619496,
2,1,0,1,0,4.474653267170070E+004,8.3224446E-001,8.3201486E-001,2.386168355801487E+001,6.700000000000000E+001,5.3714049E-001,10,1.9853275E-002,-1.622298917993348,0.12821198482056256,0.4601753890837326,0.8215157192344735,
2,1,0,1,0,4.474663257170090E+004,8.3174443E-001,8.3147556E-001,2.367527849144403E+001,6.700000000000000E+001,5.3951371E-001,10,1.9685416E-002,-1.6257049037043703,0.12487609321727049,0.4724683362518923,0.8210584374637646,
2,1,0,1,0,4.474673247170111E+004,8.3124518E-001,8.3097816E-001,2.349394197665771E+001,6.700000000000000E+001,5.4186851E-001,10,1.9522952E-002,-1.6290441081658438,0.12691358773036382,0.46488324107068296,0.8206408255302706,
2,1,0,0,0,4.474683237170125E+004,8.3074570E-001,8.3050090E-001,2.331738026274570E+001,6.700000000000000E+001,5.4420549E-001,10,1.9365106E-002,-1.632320244708234,0.12727675224601231,0.46355676868592094,0.8202412526843919,
2,1,0,1,0,4.474693227170152E+004,8.3024603E-001,8.2998419E-001,2.314246736018087E+001,6.700000000000000E+001,5.4652488E-001,10,1.9207882E-002,-1.6355903401212375,0.12729682501428,0.4634836728518677,0.8198015043615204,
2,1,0,1,0,4.474703207170172E+004,8.2974726E-001,8.2950026E-001,2.297102286938309E+001,6.700000000000000E+001,5.4882473E-001,10,1.9054469E-002,-1.6388196658133227,0.1254015978475491,0.47048842289654386,0.8193930099374714,
2,1,0,0,0,4.474713197170186E+004,8.2924759E-001,8.2900476E-001,2.279446291702760E+001,6.700000000000000E+001,5.5110943E-001,10,1.8896718E-002,-1.6421706361849475,0.12559775542560256,0.4697536178100608,0.8189751963165078,
2,1,0,1,0,4.474723187170224E+004,8.2874823E-001,8.2850540E-001,2.261714641276626E+001,6.700000000000000E+001,5.5337650E-001,10,1.8738428E-002,-1.6455621905408253,0.12504175710013302,0.4718423778446507,0.8185538555783828,
2,1,0,1,0,4.474733177170221E+004,8.2824868E-001,8.2799321E-001,2.243998094399774E+001,6.700000000000000E+001,5.5562580E-001,10,1.8580152E-002,-1.6489775162180216,0.1246561547135439,0.47330194113223073,0.818119618384641,
2,1,0,1,0,4.474743167170242E+004,8.2774895E-001,8.2750601E-001,2.226352179677252E+001,6.700000000000000E+001,5.5785745E-001,10,1.8423198E-002,-1.6524061348833794,0.12262977537355196,0.48112295582598574,0.8177100604094201,
2,1,0,1,0,4.474753147170274E+004,8.2725024E-001,8.2699353E-001,2.208797982150296E+001,6.700000000000000E+001,5.6006938E-001,10,1.8266616E-002,-1.6558440031187895,0.12450958681043549,0.4738590939975318,0.8172748188785387,
2,1,0,1,0,4.474763137170277E+004,8.2675064E-001,8.2652026E-001,2.191665092662521E+001,6.700000000000000E+001,5.6226611E-001,10,1.8114556E-002,-1.6592258094581986,0.12191500145163346,0.48394372552590814,0.8168769335922849,
2,1,0,1,0,4.474773127170303E+004,8.2625103E-001,8.2599527E-001,2.174429873957509E+001,6.700000000000000E+001,5.6444573E-001,10,1.7960688E-002,-1.6626545939054669,0.12079925583467602,0.48841360480520246,0.8164277785545869,
2,1,0,0,0,4.474783117170318E+004,8.2575178E-001,8.2553196E-001,2.156987797110162E+001,6.700000000000000E+001,5.6660807E-001,10,1.7806623E-002,-1.6661523118574508,0.12302331036910714,0.4795839083095891,0.8160412136927152,
2,1,0,1,0,4.474793107170332E+004,8.2525200E-001,8.2497591E-001,2.139939920266821E+001,6.700000000000000E+001,5.6875312E-001,10,1.7653989E-002,-1.6695984194839244,0.12019122115268249,0.49088443760006845,0.8155601743508261,
2,1,0,1,0,4.474803087170352E+004,8.2475322E-001,8.2453424E-001,2.122671506573111E+001,6.700000000000000E+001,5.7087892E-001,10,1.7502153E-002,-1.67311720975343,0.12497416531384414,0.4720975719408482,0.8151944853710783,
2,1,0,0,0,4.474813077170379E+004,8.2425362E-001,8.2403475E-001,2.105265108082034E+001,6.700000000000000E+001,5.7298946E-001,10,1.7348116E-002,-1.6766932073211516,0.12192205113494392,0.48391574330305936,0.8147715835244391,
2,1,0,1,0,4.474823067170382E+004,8.2375407E-001,8.2348222E-001,2.088426994028416E+001,6.700000000000000E+001,5.7508302E-001,10,1.7197825E-002,-1.680180701938137,0.12393898844175401,0.4760406772863687,0.814293141226275,
2,1,0,1,0,4.474833057170408E+004,8.2325482E-001,8.2306647E-001,2.072409266674967E+001,6.700000000000000E+001,5.7716012E-001,10,1.7057305E-002,-1.683524474454398,0.12103171208146084,0.48747554657650244,0.8139478692266301,
2,1,0,0,0,4.474843037170428E+004,8.2275528E-001,8.2245678E-001,2.056052421554087E+001,6.700000000000000E+001,5.7921898E-001,10,1.6910143E-002,-1.686965816670224,0.12529230933526664,0.47089881504317505,0.813410149345162,
2,1,0,1,0,4.474853027170454E+004,8.2225633E-001,8.2201380E-001,2.039641618777512E+001,6.700000000000000E+001,5.8126354E-001,10,1.6766135E-002,-1.69044613485861,0.1262293019922986,0.46740336093753937,0.8130393768773789,
2,1,0,1,0,4.474863017170480E+004,8.2175660E-001,8.2151186E-001,2.023689328078865E+001,6.700000000000000E+001,5.8329195E-001,10,1.6624847E-002,-1.6938561585600234,0.12422337741299214,0.47495086052803914,0.8126076269564529,
2,1,0,1,0,4.474873007170483E+004,8.2125717E-001,8.2104331E-001,2.007770904983393E+001,6.700000000000000E+001,5.8530450E-001,10,1.6484668E-002,-1.6972858435079485,0.12721594602485145,0.46377833788599454,0.812209118018073,
2,1,0,0,0,4.474882997170486E+004,8.2075781E-001,8.2051295E-001,1.992344092439723E+001,6.700000000000000E+001,5.8730137E-001,10,1.6347442E-002,-1.7006356535917269,0.12351761628695308,0.4776646584802337,0.8117466359932652,
2,1,0,1,0,4.474892987170536E+004,8.2025796E-001,8.1998116E-001,1.975657441826456E+001,6.700000000000000E+001,5.8928210E-001,10,1.6200019E-002,-1.7042883553057935,0.12499083652927004,0.47203460380220374,0.8112882672559636,
2,1,0,1,0,4.474902967170533E+004,8.1975943E-001,8.1949854E-001,1.960169022477152E+001,6.700000000000000E+001,5.9124494E-001,10,1.6063556E-002,-1.707706478457693,0.12358893527076123,0.47738901440279874,0.8108737963011006,
2,1,0,0,0,4.474912957170559E+004,8.1925946E-001,8.1898707E-001,1.944596240917849E+001,6.700000000000000E+001,5.9319413E-001,10,1.5925992E-002,-1.7111705581142365,0.12627302267237855,0.4672415275357615,0.8104308465399616,
2,1,0,1,0,4.474922947170585E+004,8.1876016E-001,8.1847805E-001,1.929061480709126E+001,6.700000000000000E+001,5.9512788E-001,10,1.5788944E-002,-1.714653930828264,0.1240638130413061,0.47556171742324566,0.8099901794848798,
2,1,0,1,0,4.474932937170588E+004,8.1826079E-001,8.1799245E-001,1.913472348010096E+001,6.700000000000000E+001,5.9704602E-001,10,1.5652059E-002,-1.7181778094747062,0.12342521508707982,0.47802225791848046,0.8095731716687555,
2,1,0,1,0,4.474942927170615E+004,8.1776112E-001,8.1751287E-001,1.897868495332867E+001,6.700000000000000E+001,5.9894860E-001,10,1.5515319E-002,-1.7217338834418618,0.12185465914780386,0.48418337396878547,0.8091622486205353,
2,1,0,1,0,4.474952907170635E+004,8.1726223E-001,8.1696302E-001,1.882616806071838E+001,6.700000000000000E+001,6.0083383E-001,10,1.5380283E-002,-1.7252380686950095,0.12089158814577138,0.48804057341737994,0.8086795060532839,
2,1,0,1,0,4.474962897170649E+004,8.1676263E-001,8.1647819E-001,1.867536409033670E+001,6.700000000000000E+001,6.0270590E-001,10,1.5248028E-002,-1.728730922530889,0.12074145325215578,0.48864742315785054,0.8082610298002518,
2,1,0,1,0,4.474972887170664E+004,8.1626320E-001,8.1599563E-001,1.852695615021631E+001,6.700000000000000E+001,6.0456294E-001,10,1.5117915E-002,-1.7321959263773012,0.12177763574245815,0.48448961617859254,0.8078437692939048,
2,1,0,0,0,4.474982877170690E+004,8.1576377E-001,8.1552917E-001,1.837209895363565E+001,6.700000000000000E+001,6.0640478E-001,10,1.4982983E-002,-1.7358412241020245,0.12311521060507818,0.479225919445947,0.8074454464604004,
2,1,0,1,0,4.474992857170710E+004,8.1526446E-001,8.1499249E-001,1.820910046757132E+001,6.700000000000000E+001,6.0822892E-001,10,1.4840280E-002,-1.739711507890928,0.12162284882992777,0.4851062162053373,0.8069804857942686,
2,1,0,1,0,4.475002847170737E+004,8.1476527E-001,8.1448710E-001,1.806213734492471E+001,6.700000000000000E+001,6.1003953E-001,10,1.4711378E-002,-1.7432308596601616,0.11897302804133775,0.4959107200289142,0.8065397595682331,
2,1,0,0,0,4.475012837170751E+004,8.1426567E-001,8.1399369E-001,1.792131371409806E+001,6.700000000000000E+001,6.1183572E-001,10,1.4587836E-002,-1.7466301577390986,0.12113714376066233,0.4870512723708404,0.8061083119657968,
2,1,0,1,0,4.475022827170766E+004,8.1376600E-001,8.1347376E-001,1.777324263831210E+001,6.700000000000000E+001,6.1361754E-001,10,1.4458067E-002,-1.7502333301320656,0.1213721008540683,0.48610841853136105,0.8056535332391427,
2,1,0,1,0,4.475032817170781E+004,8.1326681E-001,8.1296086E-001,1.762754820452797E+001,6.700000000000000E+001,6.1538470E-001,10,1.4330507E-002,-1.7538080890218248,0.12128880397037459,0.48644226069218266,0.8052047387900076,
