mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.378853155810505E+004,7.3491108E-001,7.3460066E-001,6.569373800809501E+000,3.600000000000000E+001,8.5427545E-002,10,4.8258663E-003,-2.1824760258457134,0.10363336494726944,0.5693147185756275,0.7317101355276439,
2,1,0,0,0,2.378863145810383E+004,7.3541099E-001,7.3513126E-001,6.639814128478349E+000,3.600000000000000E+001,8.6088583E-002,10,4.8811347E-003,-2.177844077876869,0.10307013450667346,0.5724257592404707,0.7322097417834694,
2,1,0,1,0,2.378873135810264E+004,7.3591036E-001,7.3565817E-001,6.709344881384750E+000,3.600000000000000E+001,8.6756624E-002,10,4.9357843E-003,-2.173319883450907,0.10386808035550596,0.5680282123060577,0.7327060582521907,
2,1,0,1,0,2.378883125810139E+004,7.3640978E-001,7.3617679E-001,6.779305549683407E+000,3.600000000000000E+001,8.7431654E-002,10,4.9907672E-003,-2.168814791588274,0.10545783938748543,0.5594652834031176,0.7331938955581393,
2,1,0,1,0,2.378893115810020E+004,7.3690933E-001,7.3665434E-001,6.850148440013371E+000,3.600000000000000E+001,8.8113718E-002,10,5.0461916E-003,-2.164300017415573,0.10547810352359004,0.5593578006150322,0.733640274686394,
2,1,0,1,0,2.378903095809900E+004,7.3740810E-001,7.3713505E-001,6.921624361253777E+000,3.600000000000000E+001,8.8802166E-002,10,5.1021720E-003,-2.1597919737014353,0.10649801997764496,0.5540009101801583,0.7340895352810484,
2,1,0,1,0,2.378913085809779E+004,7.3790801E-001,7.3764551E-001,6.992174439960081E+000,3.600000000000000E+001,8.9498416E-002,10,5.1577459E-003,-2.1553877455099415,0.104455637653666,0.5648330844106366,0.7345689532464176,
2,1,0,1,0,2.378923075809659E+004,7.3840719E-001,7.3819590E-001,7.065110079125759E+000,3.600000000000000E+001,9.0201810E-002,10,5.2154353E-003,-2.15088106716511,0.10460252954189976,0.5640398971075251,0.7350872515651847,
2,1,0,0,0,2.378933065809536E+004,7.3890680E-001,7.3864657E-001,7.136973147039072E+000,3.600000000000000E+001,9.0912454E-002,10,5.2717007E-003,-2.1464859372790377,0.10504045972466508,0.561688326142635,0.7355063018153029,
2,1,0,1,0,2.378943055809417E+004,7.3940641E-001,7.3918903E-001,7.209483464074069E+000,3.600000000000000E+001,9.1630340E-002,10,5.3291712E-003,-2.142095849946085,0.10777079114395348,0.5474581690802611,0.7360168572758075,
2,1,0,1,0,2.378953035809292E+004,7.3990512E-001,7.3964059E-001,7.284235274985846E+000,3.600000000000000E+001,9.2354812E-002,10,5.3877160E-003,-2.1376160352854208,0.1070379225371391,0.5512065126219978,0.7364355264790062,
2,1,0,0,0,2.378963025809173E+004,7.4040490E-001,7.4014807E-001,7.357314197001628E+000,3.600000000000000E+001,9.3087330E-002,10,5.4455018E-003,-2.1332806968445017,0.10677626916367547,0.5525572345064794,0.7369108517533194,
2,1,0,1,0,2.378973015809053E+004,7.4090427E-001,7.4061257E-001,7.429443809070602E+000,3.600000000000000E+001,9.3827121E-002,10,5.5023395E-003,-2.129043697638201,0.10775837329490659,0.5475212570120409,0.737343614724009,
2,1,0,1,0,2.378983005808932E+004,7.4140370E-001,7.4117565E-001,7.504484970260535E+000,3.600000000000000E+001,9.4574325E-002,10,5.5621415E-003,-2.1246791078509624,0.10665422111434592,0.5531895445258096,0.7378736766130853,
2,1,0,1,0,2.378992995808812E+004,7.4190342E-001,7.4165732E-001,7.580113124948042E+000,3.600000000000000E+001,9.5329046E-002,10,5.6218463E-003,-2.1203243129465617,0.10904999267756564,0.5410362582457816,0.7383220702250228,
2,1,0,1,0,2.379002975808692E+004,7.4240220E-001,7.4218351E-001,7.656452944868335E+000,3.600000000000000E+001,9.6090570E-002,10,5.6824931E-003,-2.115972382227265,0.10787089825992267,0.546950113067894,0.738814670704258,
2,1,0,1,0,2.379012965808570E+004,7.4290192E-001,7.4265379E-001,7.731662839651143E+000,3.600000000000000E+001,9.6860416E-002,10,5.7419487E-003,-2.1117270928317478,0.10992444195952318,0.5367323131076273,0.7392518583505535,
2,1,0,1,0,2.379022955808445E+004,7.4340135E-001,7.4314368E-001,7.807570645817904E+000,3.600000000000000E+001,9.7637847E-002,10,5.8021466E-003,-2.107484077421161,0.10850374688196883,0.5437600239204701,0.7397083489158401,
2,1,0,0,0,2.379032945808326E+004,7.4390066E-001,7.4366117E-001,7.885463842639211E+000,3.600000000000000E+001,9.8422930E-002,10,5.8641131E-003,-2.1031727552997155,0.10930038844983775,0.5397968006955202,0.7401915659092387,
2,1,0,1,0,2.379042935808207E+004,7.4440050E-001,7.4411219E-001,7.961648458711109E+000,3.600000000000000E+001,9.9215709E-002,10,5.9243599E-003,-2.0989970023123896,0.10992719206640977,0.536718885390583,0.7406090646781671,
2,1,0,1,0,2.379052915808086E+004,7.4489897E-001,7.4465132E-001,8.039956849381156E+000,3.600000000000000E+001,1.0001542E-001,10,5.9869643E-003,-2.0947462821129843,0.11035674470927517,0.5346297605590863,0.7411137389862723,
2,1,0,0,0,2.379062905807965E+004,7.4539888E-001,7.4514258E-001,8.117031346868572E+000,3.600000000000000E+001,1.0082369E-001,10,6.0483455E-003,-2.0906027768435687,0.11099680866347626,0.5315468139167687,0.7415710862073778,
2,1,0,1,0,2.379072895807846E+004,7.4589837E-001,7.4563253E-001,8.195368745271541E+000,3.600000000000000E+001,1.0163976E-001,10,6.1107334E-003,-2.086431500856897,0.11137666570844508,0.5297339404507452,0.7420265677520805,
2,1,0,1,0,2.379082885807724E+004,7.4639767E-001,7.4616706E-001,8.275387098391860E+000,3.600000000000000E+001,1.0246372E-001,10,6.1748214E-003,-2.08221168205212,0.11297258312776687,0.5222506060012249,0.7425258896767076,
2,1,0,1,0,2.379092875807598E+004,7.4689746E-001,7.4662846E-001,8.352458186171305E+000,3.600000000000000E+001,1.0329552E-001,10,6.2361830E-003,-2.0781856898365567,0.11308634748297836,0.521725224248494,0.7429533783980847,
2,1,0,1,0,2.379102855807479E+004,7.4739617E-001,7.4711990E-001,8.430789864783577E+000,3.600000000000000E+001,1.0413426E-001,10,6.2988107E-003,-2.074131735239154,0.11224564383599774,0.5256328707616037,0.7434103524594952,
2,1,0,1,0,2.379112845807360E+004,7.4789590E-001,7.4763346E-001,8.511742277277790E+000,3.600000000000000E+001,1.0498180E-001,10,6.3636634E-003,-2.069981534632039,0.11319060294928511,0.5212446834162979,0.7438882933979978,
2,1,0,1,0,2.379122835807239E+004,7.4839520E-001,7.4813402E-001,8.592986824202271E+000,3.600000000000000E+001,1.0583741E-001,10,6.4287055E-003,-2.0658558541193854,0.11175402566511743,0.5279451871988902,0.7443531057973509,
2,1,0,0,0,2.379132825807118E+004,7.4889469E-001,7.4865150E-001,8.672890674184879E+000,3.600000000000000E+001,1.0670111E-001,10,6.4929728E-003,-2.0618361280588307,0.1147682909988723,0.5140792764839526,0.7448354281033587,
2,1,0,1,0,2.379142815806999E+004,7.4939448E-001,7.4911618E-001,8.755769399125057E+000,3.600000000000000E+001,1.0757294E-001,10,6.5590884E-003,-2.0577056849760003,0.11465156931624669,0.5146026378170072,0.745263641464385,
2,1,0,1,0,2.379152795806876E+004,7.4989313E-001,7.4962133E-001,8.837172320947147E+000,3.600000000000000E+001,1.0845208E-001,10,6.6245329E-003,-2.0536866763738666,0.11350963794014853,0.5197796510557947,0.7457329741787833,
2,1,0,0,0,2.379162785806763E+004,7.5039291E-001,7.5009149E-001,8.920041019165936E+000,3.600000000000000E+001,1.0934031E-001,10,6.6908468E-003,-2.0496331484987134,0.11629405160930434,0.5073346330577031,0.7461666719515669,
2,1,0,1,0,2.379172775806632E+004,7.5089228E-001,7.5065476E-001,9.003287966689015E+000,3.600000000000000E+001,1.1023682E-001,10,6.7583611E-003,-2.0455988588920335,0.11446793506630093,0.5154281848958543,0.7466933132946568,
2,1,0,1,0,2.379182765806513E+004,7.5139171E-001,7.5114137E-001,9.087096202152757E+000,3.600000000000000E+001,1.1114168E-001,10,6.8256939E-003,-2.0415748741877224,0.11715641081868479,0.5036002689712847,0.7471430476710528,
2,1,0,1,0,2.379192755806392E+004,7.5189143E-001,7.5160187E-001,9.171141948485172E+000,3.600000000000000E+001,1.1205496E-001,10,6.8930476E-003,-2.0375765846082516,0.11673282905253489,0.5054276545756242,0.7475665675426665,
2,1,0,1,0,2.379202735806271E+004,7.5239021E-001,7.5217384E-001,9.255019008118666E+000,3.600000000000000E+001,1.1297572E-001,10,6.9613834E-003,-2.0336226849486168,0.11830639071425977,0.49870509651925826,0.7481016316364277,
2,1,0,1,0,2.379212725806149E+004,7.5288981E-001,7.5263125E-001,9.340399109654925E+000,3.600000000000000E+001,1.1390586E-001,10,7.0298761E-003,-2.02963456623055,0.11582064478142218,0.5094083193142757,0.7485214743917518,
2,1,0,1,0,2.379222715806030E+004,7.5338936E-001,7.5314969E-001,9.423554733185398E+000,3.600000000000000E+001,1.1484439E-001,10,7.0973472E-003,-2.025785242664046,0.11480530645627408,0.5139135273548644,0.7490033259173984,
2,1,0,0,0,2.379232705805911E+004,7.5388855E-001,7.5363219E-001,9.509110775258847E+000,3.600000000000000E+001,1.1579137E-001,10,7.1663721E-003,-2.0218600933101523,0.11783997821846087,0.5006789791714085,0.7494481812588861,
2,1,0,1,0,2.379242685805785E+004,7.5438803E-001,7.5414646E-001,9.596771224685330E+000,3.600000000000000E+001,1.1674601E-001,10,7.2373711E-003,-2.017874858123292,0.11461240910645094,0.5147784647402477,0.7499238806611385,
2,1,0,1,0,2.379252675805666E+004,7.5488716E-001,7.5461483E-001,9.683008195732029E+000,3.600000000000000E+001,1.1771033E-001,10,7.3069418E-003,-2.0139897005582137,0.11645773032899846,0.5066215856459015,0.7503543063938779,
2,1,0,0,0,2.379262665805547E+004,7.5538683E-001,7.5506163E-001,9.771249123193627E+000,3.600000000000000E+001,1.1868338E-001,10,7.3778951E-003,-2.0100499140054984,0.11505182355445417,0.512812384690932,0.7507622803857948,
2,1,0,1,0,2.379272655805424E+004,7.5588638E-001,7.5561738E-001,9.861053754186685E+000,3.600000000000000E+001,1.1966529E-001,10,7.4511836E-003,-2.006076673783337,0.11552385229011701,0.510717040943478,0.7512785163481579,
2,1,0,1,0,2.379282645805302E+004,7.5638562E-001,7.5607753E-001,9.948865190700246E+000,3.600000000000000E+001,1.2065607E-001,10,7.5221136E-003,-2.0022264538797625,0.11502770081712561,0.5129199278163432,0.7517000293160919,
2,1,0,1,0,2.379292635805183E+004,7.5688547E-001,7.5660586E-001,1.004250269027199E+001,3.600000000000000E+001,1.2165596E-001,10,7.5982166E-003,-1.9981580432537345,0.11611020650461887,0.5081379301280717,0.7521871588162803,
2,1,0,1,0,2.379302615805063E+004,7.5738418E-001,7.5708997E-001,1.013324439097342E+001,3.600000000000000E+001,1.2266402E-001,10,7.6717776E-003,-1.9942514830200178,0.12009615112814066,0.49127302953321084,0.7526313424679717,
2,1,0,1,0,2.379312605804938E+004,7.5788385E-001,7.5758862E-001,1.022495005969647E+001,3.600000000000000E+001,1.2368222E-001,10,7.7463058E-003,-1.9903388044796635,0.11731155157628591,0.5029342737968409,0.7530896419737336,
2,1,0,1,0,2.379322595804819E+004,7.5838327E-001,7.5807542E-001,1.031641985749738E+001,3.600000000000000E+001,1.2470949E-001,10,7.8206239E-003,-1.9864709912642498,0.1189674951901366,0.49593378347341716,0.7535361952627012,
2,1,0,0,0,2.379332585804700E+004,7.5888264E-001,7.5857365E-001,1.040780278157310E+001,3.600000000000000E+001,1.2574591E-001,10,7.8950850E-003,-1.9826409458551972,0.11931678927109007,0.4944819615113079,0.7539942167761078,
2,1,0,1,0,2.379342565804579E+004,7.5938207E-001,7.5913566E-001,1.050030890999786E+001,3.600000000000000E+001,1.2679048E-001,10,7.9711592E-003,-1.978797924174438,0.12069470732549865,0.48883667981301215,0.754515524079601,
2,1,0,1,0,2.379352555804458E+004,7.5988114E-001,7.5958300E-001,1.059217808824823E+001,3.600000000000000E+001,1.2784533E-001,10,8.0456380E-003,-1.9750147259695843,0.12045914143780616,0.48979263255385297,0.7549224416411708,
2,1,0,0,0,2.379362545804336E+004,7.6038086E-001,7.6010603E-001,1.068812653311974E+001,3.600000000000000E+001,1.2890957E-001,10,8.1241094E-003,-1.971098413372422,0.12179436235174597,0.4844230788745881,0.7554032543254273,
2,1,0,1,0,2.379372535804217E+004,7.6088041E-001,7.6060903E-001,1.078123540501363E+001,3.600000000000000E+001,1.2998325E-001,10,8.2003046E-003,-1.967331471167915,0.12290036165418773,0.4800636809028431,0.7558652864217941,
2,1,0,1,0,2.379382525804098E+004,7.6137966E-001,7.6112187E-001,1.087547977655023E+001,3.600000000000000E+001,1.3106629E-001,10,8.2775652E-003,-1.9635515748595593,0.1198747316647606,0.49218045521885523,0.7563366588983179,
2,1,0,0,0,2.379392505803972E+004,7.6187897E-001,7.6159263E-001,1.096936869347726E+001,3.600000000000000E+001,1.3215764E-001,10,8.3541907E-003,-1.9598183661197859,0.12258183612528695,0.48131111317094316,0.75676610777487,
2,1,0,1,0,2.379402495803853E+004,7.6237822E-001,7.6212186E-001,1.106725805921276E+001,3.600000000000000E+001,1.3325967E-001,10,8.4345993E-003,-1.9559599633357727,0.12199949260422893,0.48360856869625085,0.7572522664539464,
2,1,0,1,0,2.379412485803732E+004,7.6287776E-001,7.6264668E-001,1.116336088931115E+001,3.600000000000000E+001,1.3437138E-001,10,8.5137002E-003,-1.9522050351528317,0.12034853452382793,0.490242778887503,0.7577348012087031,
2,1,0,1,0,2.379422475803611E+004,7.6337737E-001,7.6311249E-001,1.126118664800042E+001,3.600000000000000E+001,1.3549276E-001,10,8.5935518E-003,-1.9484158432746521,0.12040087484888538,0.49002966194432257,0.7581575678748799,
2,1,0,1,0,2.379432455803492E+004,7.6387626E-001,7.6364005E-001,1.135874606161951E+001,3.600000000000000E+001,1.3662277E-001,10,8.6739929E-003,-1.94466960952089,0.12032144923281712,0.4903531363376233,0.7586422017328874,
2,1,0,1,0,2.379442445803370E+004,7.6437593E-001,7.6412278E-001,1.145656623994859E+001,3.600000000000000E+001,1.3776369E-001,10,8.7542236E-003,-1.9409455295327418,0.12138497534625597,0.4860568602638004,0.7590818908544226,
2,1,0,1,0,2.379452435803250E+004,7.6487517E-001,7.6457965E-001,1.155651151985415E+001,3.600000000000000E+001,1.3891448E-001,10,8.8358736E-003,-1.9371732434518016,0.12169758053854018,0.48480832354194087,0.7594947849312642,
2,1,0,0,0,2.379462425803125E+004,7.6537472E-001,7.6509732E-001,1.165758771587295E+001,3.600000000000000E+001,1.4007530E-001,10,8.9191888E-003,-1.9333913080736609,0.12205364535409467,0.4833940012920774,0.7599679814050159,
2,1,0,1,0,2.379472415803006E+004,7.6587439E-001,7.6556188E-001,1.175684148186897E+001,3.600000000000000E+001,1.4124613E-001,10,9.0005901E-003,-1.929709337378802,0.12164207777590837,0.48502953154656775,0.7603888697479777,
2,1,0,1,0,2.379482405802885E+004,7.6637352E-001,7.6610267E-001,1.185693668215363E+001,3.600000000000000E+001,1.4242689E-001,10,9.0836305E-003,-1.9260274993257769,0.12138457292693508,0.4860584716602646,0.7608856178598524,
2,1,0,0,0,2.379492385802765E+004,7.6687294E-001,7.6663703E-001,1.195931344792463E+001,3.600000000000000E+001,1.4361662E-001,10,9.1684526E-003,-1.9222937513121696,0.1238796029338247,0.4762688820654134,0.7613749320829132,
2,1,0,1,0,2.379502375802645E+004,7.6737225E-001,7.6710987E-001,1.206273042379758E+001,3.600000000000000E+001,1.4481784E-001,10,9.2534395E-003,-1.9185543776209601,0.12382541619286692,0.47647730016996903,0.7618022686135291,
2,1,0,1,0,2.379512365802523E+004,7.6787174E-001,7.6762325E-001,1.216619972608708E+001,3.600000000000000E+001,1.4602940E-001,10,9.3390578E-003,-1.9148450582310172,0.1239734677683468,0.47590828152234693,0.7622701221205217,
2,1,0,1,0,2.379522355802404E+004,7.6837140E-001,7.6809102E-001,1.226879059153498E+001,3.600000000000000E+001,1.4725122E-001,10,9.4235484E-003,-1.9111982461817063,0.12178285985103016,0.4844688330703618,0.7626927521397245,
2,1,0,1,0,2.379532335802278E+004,7.6887012E-001,7.6860261E-001,1.237109771294222E+001,3.600000000000000E+001,1.4848198E-001,10,9.5084580E-003,-1.9075917628185552,0.12109736992006685,0.48721124198605076,0.7631593270063054,
2,1,0,1,0,2.379542325802159E+004,7.6936996E-001,7.6912469E-001,1.247990451146052E+001,3.600000000000000E+001,1.4972453E-001,10,9.5986025E-003,-1.9037887375946552,0.12218042026437768,0.48289242967354357,0.7636335320149574,
2,1,0,1,0,2.379552315802040E+004,7.6986915E-001,7.6960373E-001,1.258764692787463E+001,3.600000000000000E+001,1.5097792E-001,10,9.6875001E-003,-1.9000554471558802,0.12138813116613575,0.4860442238726838,0.7640651653517352,
2,1,0,0,0,2.379562305801918E+004,7.7036875E-001,7.7008653E-001,1.269565296614611E+001,3.600000000000000E+001,1.5224209E-001,10,9.7767515E-003,-1.8963449574683662,0.12081375977163678,0.48835496976107945,0.7645004426948958,
2,1,0,1,0,2.379572295801798E+004,7.7086848E-001,7.7060223E-001,1.280494176544195E+001,3.600000000000000E+001,1.5351714E-001,10,9.8675163E-003,-1.8926223922837768,0.11934772685103802,0.49435378081092335,0.7649680556232056,
2,1,0,1,0,2.379582275801676E+004,7.7136707E-001,7.7110195E-001,1.291380846673161E+001,3.600000000000000E+001,1.5480180E-001,10,9.9578630E-003,-1.8889456591922533,0.12028745540658418,0.4904917125445361,0.7654198742746381,
2,1,0,0,0,2.379592265801557E+004,7.7186698E-001,7.7159548E-001,1.302466634909308E+001,3.600000000000000E+001,1.5609875E-001,10,1.0049773E-002,-1.8852333931419671,0.1227192961876351,0.48077198804815746,0.765864626806399,
2,1,0,1,0,2.379602255801432E+004,7.7236623E-001,7.7205563E-001,1.313589497811110E+001,3.600000000000000E+001,1.5740679E-001,10,1.0141642E-002,-1.8815403324086446,0.12260566788783865,0.48121755720114023,0.7662758362096311,
2,1,0,1,0,2.379612245801312E+004,7.7286577E-001,7.7253509E-001,1.324730915934947E+001,3.600000000000000E+001,1.5872595E-001,10,1.0234011E-002,-1.8778723282120806,0.1218775937734777,0.4840922615329745,0.7667062739698862,
2,1,0,1,0,2.379622235801193E+004,7.7336544E-001,7.7307415E-001,1.336052577860005E+001,3.600000000000000E+001,1.6005626E-001,10,1.0328677E-002,-1.8741764506739729,0.12068998773270508,0.4888557958152143,0.767195518657416,
2,1,0,1,0,2.379632215801072E+004,7.7386415E-001,7.7361846E-001,1.347357575629871E+001,3.600000000000000E+001,1.6139658E-001,10,1.0423407E-002,-1.87051713143778,0.12261913603433997,0.4811647015966318,0.7676900866672286,
2,1,0,1,0,2.379642205800951E+004,7.7436388E-001,7.7410018E-001,1.358893823402906E+001,3.600000000000000E+001,1.6274966E-001,10,1.0519200E-002,-1.8668144753584885,0.1229561012170246,0.47984605412838843,0.7681210471770272,
2,1,0,1,0,2.379652195800832E+004,7.7486324E-001,7.7459663E-001,1.370565336458807E+001,3.600000000000000E+001,1.6411436E-001,10,1.0616353E-002,-1.8631002563031218,0.12495639059809106,0.4721647265706259,0.7685661425195812,
2,1,0,0,0,2.379662185800710E+004,7.7536267E-001,7.7507257E-001,1.382404730938099E+001,3.600000000000000E+001,1.6549079E-001,10,1.0714640E-002,-1.8593647885972457,0.12329686245248099,0.4785198814182217,0.7689899891838723,
2,1,0,1,0,2.379672175800585E+004,7.7586240E-001,7.7558386E-001,1.393268710759611E+001,3.600000000000000E+001,1.6687860E-001,10,1.0805967E-002,-1.855965115919286,0.12129682311687243,0.48641010113803285,0.7694534776726577,
2,1,0,1,0,2.379682155800465E+004,7.7636117E-001,7.7604771E-001,1.404941227072175E+001,3.600000000000000E+001,1.6827624E-001,10,1.0903014E-002,-1.8523418432266032,0.12272209402815945,0.4807610273213072,0.7698659686008824,
2,1,0,0,0,2.379692145800346E+004,7.7686089E-001,7.7658361E-001,1.416731599966687E+001,3.600000000000000E+001,1.6968702E-001,10,1.1002106E-002,-1.8487124191204363,0.12263081301259268,0.481118884810308,0.7703499909601466,
2,1,0,1,0,2.379702135800225E+004,7.7736026E-001,7.7706194E-001,1.428462324971162E+001,3.600000000000000E+001,1.7110953E-001,10,1.1100037E-002,-1.8451312094449754,0.12307745872059721,0.47937291371881613,0.7707767057701268,
2,1,0,1,0,2.379712125800105E+004,7.7785969E-001,7.7755284E-001,1.440579542848798E+001,3.600000000000000E+001,1.7254396E-001,10,1.1201267E-002,-1.841462756775048,0.12346585659984954,0.47786490633777284,0.7712142900114654,
2,1,0,1,0,2.379722115799985E+004,7.7835953E-001,7.7807707E-001,1.452855251668552E+001,3.600000000000000E+001,1.7399052E-001,10,1.1304334E-002,-1.8377776524143368,0.12437496786403976,0.47437198186451573,0.7716845068926584,
2,1,0,1,0,2.379732095799863E+004,7.7885813E-001,7.7856725E-001,1.465157824862450E+001,3.600000000000000E+001,1.7544790E-001,10,1.1407239E-002,-1.8341155911630562,0.12210915067560452,0.48317427214557856,0.7721205555706052,
2,1,0,1,0,2.379742085799749E+004,7.7935791E-001,7.7903950E-001,1.477315735596201E+001,3.600000000000000E+001,1.7691901E-001,10,1.1508873E-002,-1.8305266762702612,0.12202253347913128,0.48351725142709306,0.7725393107633767,
2,1,0,1,0,2.379752075799619E+004,7.7985740E-001,7.7960259E-001,1.489849257313529E+001,3.600000000000000E+001,1.7840245E-001,10,1.1614904E-002,-1.826857671204347,0.12216632655129564,0.48294813853821544,0.7730472532678204,
2,1,0,0,0,2.379762065799499E+004,7.8035671E-001,7.8010529E-001,1.502549679411788E+001,3.600000000000000E+001,1.7989853E-001,10,1.1721469E-002,-1.823171159832564,0.12179424197704918,0.4844235576515835,0.7734940714105881,
2,1,0,1,0,2.379772055799379E+004,7.8085661E-001,7.8057665E-001,1.515107192046327E+001,3.600000000000000E+001,1.8140723E-001,10,1.1826573E-002,-1.8195566402524992,0.12221864889672344,0.4827413862990407,0.7739101783549961,
2,1,0,1,0,2.379782035799258E+004,7.8135508E-001,7.8106135E-001,1.527788360589605E+001,3.600000000000000E+001,1.8292701E-001,10,1.1932964E-002,-1.8159368029553886,0.12192176458053523,0.4839168806569203,0.7743390812134058,
2,1,0,0,0,2.379792025799138E+004,7.8185493E-001,7.8155690E-001,1.540664313236871E+001,3.600000000000000E+001,1.8446107E-001,10,1.2041168E-002,-1.8122919769792252,0.12121834067827458,0.4867250258489498,0.7747779770217578,
2,1,0,1,0,2.379802015799016E+004,7.8235435E-001,7.8208071E-001,1.553966693962863E+001,3.600000000000000E+001,1.8600817E-001,10,1.2153273E-002,-1.8085582936323705,0.12054884802891319,0.4894281526925008,0.7752432565465635,
2,1,0,1,0,2.379812005798903E+004,7.8285372E-001,7.8259933E-001,1.567446156342830E+001,3.600000000000000E+001,1.8756869E-001,10,1.2266823E-002,-1.8048073687778354,0.12235205133301183,0.4822150454953688,0.7757025669120916,
2,1,0,1,0,2.379821995798772E+004,7.8335345E-001,7.8308123E-001,1.580838527542960E+001,3.600000000000000E+001,1.8914263E-001,10,1.2379250E-002,-1.801112488181921,0.11990777899597523,0.49204480721789007,0.7761255404788109,
2,1,0,1,0,2.379831975798652E+004,7.8385222E-001,7.8362757E-001,1.594252370775661E+001,3.600000000000000E+001,1.9072834E-001,10,1.2493001E-002,-1.7974429285109932,0.12021754373183756,0.49077695458167025,0.7766128595685872,
2,1,0,1,0,2.379841965798533E+004,7.8435177E-001,7.8409976E-001,1.607444229390885E+001,3.600000000000000E+001,1.9232894E-001,10,1.2603967E-002,-1.7938640860789876,0.12003812504992994,0.4915105094773757,0.7770270053906801,
2,1,0,1,0,2.379851955798411E+004,7.8485125E-001,7.8463852E-001,1.621166081003500E+001,3.600000000000000E+001,1.9394305E-001,10,1.2720293E-002,-1.7901724914015475,0.12027917077072027,0.4905254968249453,0.7775053892435846,
2,1,0,0,0,2.379861945798289E+004,7.8535074E-001,7.8507745E-001,1.635345902707843E+001,3.600000000000000E+001,1.9557108E-001,10,1.2838732E-002,-1.7863903728209554,0.12229223955285082,0.48245089153430765,0.7778819280280854,
2,1,0,1,0,2.379871935798170E+004,7.8585047E-001,7.8555727E-001,1.648327845890827E+001,3.600000000000000E+001,1.9721273E-001,10,1.2948560E-002,-1.7829564045923088,0.12181879344542912,0.4843259264953243,0.7783046274780804,
2,1,0,1,0,2.379881915798050E+004,7.8634918E-001,7.8606230E-001,1.662067466801682E+001,3.600000000000000E+001,1.9886594E-001,10,1.3064886E-002,-1.7793513512709267,0.12130490106100608,0.48637771008384895,0.7787492031460725,
2,1,0,0,0,2.379891905797925E+004,7.8684872E-001,7.8657585E-001,1.676028072171745E+001,3.600000000000000E+001,2.0053470E-001,10,1.3183232E-002,-1.7757187115487116,0.11919114969602186,0.4950031957110083,0.7792013264824443,
2,1,0,1,0,2.379901895797806E+004,7.8734839E-001,7.8711015E-001,1.690062337178183E+001,3.600000000000000E+001,2.0221744E-001,10,1.3302652E-002,-1.7720972763370872,0.12251810920924786,0.48156146369541414,0.779673875716416,
2,1,0,1,0,2.379911885797686E+004,7.8784758E-001,7.8759593E-001,1.702967265800192E+001,3.600000000000000E+001,2.0391370E-001,10,1.3412501E-002,-1.7687936999052656,0.12192824401052908,0.4838911646665318,0.7801028740304792,
2,1,0,0,0,2.379921865797565E+004,7.8834701E-001,7.8807199E-001,1.717475900941808E+001,3.600000000000000E+001,2.0562184E-001,10,1.3534946E-002,-1.7651093481032998,0.12118138137856023,0.4868734728785527,0.7805150960358561,
2,1,0,1,0,2.379931855797443E+004,7.8884619E-001,7.8855419E-001,1.732139584684629E+001,3.600000000000000E+001,2.0734631E-001,10,1.3658859E-002,-1.7614171132334198,0.120450950288944,0.48982594042195376,0.7809327758273876,
2,1,0,1,0,2.379941845797322E+004,7.8934580E-001,7.8907204E-001,1.746687063243655E+001,3.600000000000000E+001,2.0908542E-001,10,1.3782619E-002,-1.7577848963223197,0.1183849444453071,0.49837418327511673,0.7813866169217278,
2,1,0,1,0,2.379951835797203E+004,7.8984541E-001,7.8957385E-001,1.761567542039734E+001,3.600000000000000E+001,2.1083924E-001,10,1.3908877E-002,-1.7541007004402747,0.11743103165818672,0.5024225638392985,0.7818229528150252,
2,1,0,0,0,2.379961825797078E+004,7.9034454E-001,7.9006451E-001,1.776340057894035E+001,3.600000000000000E+001,2.1260780E-001,10,1.4034232E-002,-1.7504738903987667,0.11945648820357722,0.4939036873363668,0.7822486137452662,
2,1,0,1,0,2.379971805796959E+004,7.9084402E-001,7.9055977E-001,1.791218235076155E+001,3.600000000000000E+001,2.1438941E-001,10,1.4160651E-002,-1.746851498173644,0.12147176759460108,0.4857095699546098,0.7826784097656649,
2,1,0,1,0,2.379981795796839E+004,7.9134321E-001,7.9104096E-001,1.806286600971579E+001,3.600000000000000E+001,2.1618779E-001,10,1.4288466E-002,-1.7432133396563647,0.12068444329940944,0.48887825461998635,0.7830932989557251,
2,1,0,0,0,2.379991785796718E+004,7.9184276E-001,7.9153526E-001,1.821071432475700E+001,3.600000000000000E+001,2.1800113E-001,10,1.4414422E-002,-1.7396730184436435,0.12122975288719598,0.48667920700044126,0.7835225456971069,
2,1,0,1,0,2.380001775796596E+004,7.9234236E-001,7.9206043E-001,1.836148306786382E+001,3.600000000000000E+001,2.1982934E-001,10,1.4543404E-002,-1.736092243495498,0.11869436716168834,0.4970749784581502,0.78398137745014,
2,1,0,1,0,2.380011755796478E+004,7.9284114E-001,7.9261321E-001,1.852057654125933E+001,3.600000000000000E+001,2.2167121E-001,10,1.4679654E-002,-1.7323454979569892,0.11939215514732027,0.4941698215196699,0.7844641563218459,
