mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,6.134665790262120E+004,3.3684227E-001,3.3652535E-001,-2.001214639637324E-001,9.300000000000000E+001,5.7437801E-001,10,-6.7345944E-005,-3.6987063287496262,-0.6860691397823884,-0.08599716352015772,0.33661340344414403,
2,0,0,1,0,6.134675770262134E+004,3.3634353E-001,3.3598614E-001,-2.002780870995463E-001,9.300000000000000E+001,5.7435703E-001,10,-6.7290661E-005,-3.6983665652962903,-0.6284981311376183,-0.09387458303687642,0.33607426235832377,
2,0,0,1,0,6.134685760262155E+004,3.3584368E-001,3.3551386E-001,-2.004406506678578E-001,9.300000000000000E+001,5.7433599E-001,10,-6.7250614E-005,-3.698014196126121,-0.682124167021136,-0.08649451647147381,0.3356020538862938,
2,0,0,1,0,6.134695750262169E+004,3.3534443E-001,3.3504435E-001,-2.017151955322452E-001,9.300000000000000E+001,5.7431489E-001,10,-6.7583540E-005,-3.6952613844484734,-0.645438759665406,-0.09141068632225537,0.3351331046860342,
2,0,0,0,0,6.134705740262184E+004,3.3484489E-001,3.3450440E-001,-2.011458844084428E-001,9.300000000000000E+001,5.7429379E-001,10,-6.7284185E-005,-3.6964888489837886,-0.7971442240430698,-0.07401421000174269,0.3345929041891397,
2,0,0,1,0,6.134715730262222E+004,3.3434513E-001,3.3402473E-001,-2.021193865579098E-001,9.300000000000000E+001,5.7427263E-001,10,-6.7512876E-005,-3.6943920285365137,-0.8791623361567169,-0.06710933529969013,0.33411366253008545,
2,0,0,1,0,6.134725710262230E+004,3.3384654E-001,3.3355483E-001,-2.016194064049524E-001,9.300000000000000E+001,5.7425147E-001,10,-6.7251131E-005,-3.695467668213823,-0.8753079561331734,-0.06740484830121145,0.3336435425388182,
2,0,0,0,0,6.134735700262268E+004,3.3334666E-001,3.3301663E-001,-2.023664265526120E-001,9.300000000000000E+001,5.7423031E-001,10,-6.7391389E-005,-3.6938615371503083,-3.1113251182245465,-0.018962981288714657,0.33310567122768314,
2,0,0,1,0,6.134745690262265E+004,3.3284730E-001,3.3251080E-001,-2.024550193252539E-001,9.300000000000000E+001,5.7420903E-001,10,-6.7318477E-005,-3.693671451603701,-0.8351879558656915,-0.07064278116755783,0.3325998802085031,
2,0,0,1,0,6.134755680262286E+004,3.3234790E-001,3.3199123E-001,-2.023840938108394E-001,9.300000000000000E+001,5.7418782E-001,10,-6.7189743E-005,-3.693823623460876,-1.107420854448168,-0.05327694504127784,0.3320802790012768,
2,0,0,1,0,6.134765670262324E+004,3.3184820E-001,3.3149776E-001,-2.025689830150297E-001,9.300000000000000E+001,5.7416660E-001,10,-6.7151166E-005,-3.6934270522464914,-0.9059783765232544,-0.0651229670915723,0.3315868903525266,
2,0,0,1,0,6.134775650262320E+004,3.3134946E-001,3.3099782E-001,-2.023201372224568E-001,9.300000000000000E+001,5.7414538E-001,10,-6.6967528E-005,-3.693960889105844,-1.0450112098606508,-0.05645872450293378,0.3310868408603779,
2,0,0,1,0,6.134785640262347E+004,3.3084971E-001,3.3048758E-001,-2.033852490217056E-001,9.300000000000000E+001,5.7412404E-001,10,-6.7216301E-005,-3.6916805484672808,-0.7938298734871844,-0.07432322966232197,0.33057706950956955,
2,0,0,1,0,6.134795630262350E+004,3.3035034E-001,3.3003381E-001,-2.038032472607578E-001,9.300000000000000E+001,5.7410270E-001,10,-6.7261964E-005,-3.690788900524915,-0.7097528271340132,-0.08312753080286049,0.3301234834287947,
2,0,0,0,0,6.134805620262376E+004,3.2985091E-001,3.2950243E-001,-2.037062118933717E-001,9.300000000000000E+001,5.7408130E-001,10,-6.7121691E-005,-3.690995727259633,-0.5908973870640042,-0.09984813148887609,0.3295920607332331,
2,0,0,1,0,6.134815610262397E+004,3.2935119E-001,3.2902586E-001,-2.041533863800988E-001,9.300000000000000E+001,5.7405990E-001,10,-6.7171743E-005,-3.6900434118517214,-0.563620480366384,-0.10468036924713378,0.32911568749000725,
2,0,0,1,0,6.134825590262411E+004,3.2885244E-001,3.2852715E-001,-2.048073372504242E-001,9.300000000000000E+001,5.7403851E-001,10,-6.7284775E-005,-3.688654488759234,-0.6834210231292778,-0.0863303849358456,0.3286172652283902,
2,0,0,0,0,6.134835580262425E+004,3.2835272E-001,3.2802427E-001,-2.050047695498778E-001,9.300000000000000E+001,5.7401699E-001,10,-6.7246539E-005,-3.6882360347242606,-0.924631488387844,-0.06380920479235505,0.32811447209860195,
2,0,0,1,0,6.134845570262452E+004,3.2785335E-001,3.2752058E-001,-2.057317585116301E-001,9.300000000000000E+001,5.7399547E-001,10,-6.7381385E-005,-3.6866986617241775,-0.6131912149639328,-0.096217947289852,0.3276111019737451,
2,0,0,1,0,6.134855560262478E+004,3.2735395E-001,3.2699567E-001,-2.056540644003286E-001,9.300000000000000E+001,5.7397395E-001,10,-6.7247987E-005,-3.686862702983436,-0.8494869956328428,-0.06945368240280916,0.32708615778833616,
2,0,0,1,0,6.134865550262481E+004,3.2685411E-001,3.2651368E-001,-2.061258237887705E-001,9.300000000000000E+001,5.7395238E-001,10,-6.7302899E-005,-3.6858675956714886,-1.466249519253046,-0.04023871737059902,0.32660437536246706,
2,0,0,1,0,6.134875530262524E+004,3.2635549E-001,3.2598969E-001,-2.058656472925411E-001,9.300000000000000E+001,5.7393080E-001,10,-6.7110079E-005,-3.6864161178598605,-0.7862636535360309,-0.07503844255633813,0.32608027088480873,
2,0,0,1,0,6.134885520262521E+004,3.2585573E-001,3.2556725E-001,-2.067376802571952E-001,9.300000000000000E+001,5.7390922E-001,10,-6.7307017E-005,-3.6845803611260015,-0.940011297549012,-0.06276520309259767,0.32565821457931315,
2,0,0,1,0,6.134895510262530E+004,3.2535633E-001,3.2500324E-001,-2.063910123235564E-001,9.300000000000000E+001,5.7388759E-001,10,-6.7077744E-005,-3.685309218785483,-0.6290445523067654,-0.0937930386387442,0.3250940520454224,
2,0,0,0,0,6.134905500262557E+004,3.2485694E-001,3.2455140E-001,-2.060898656922363E-001,9.300000000000000E+001,5.7386601E-001,10,-6.6886758E-005,-3.685943363786787,-0.9711019853291403,-0.060755719678611146,0.32464207954090457,
2,0,0,1,0,6.134915490262583E+004,3.2435712E-001,3.2405052E-001,-2.074037426539150E-001,9.300000000000000E+001,5.7384431E-001,10,-6.7209286E-005,-3.6831834109205683,-0.6473360003213106,-0.09114277588565267,0.3241417776467677,
2,0,0,1,0,6.134925470262603E+004,3.2385850E-001,3.2355595E-001,-2.077390013456775E-001,9.300000000000000E+001,5.7382262E-001,10,-6.7215187E-005,-3.6824819604744286,-0.7417741137032177,-0.07953903878560768,0.32364735516059207,
2,0,0,0,0,6.134935460262618E+004,3.2335877E-001,3.2300639E-001,-2.086781558615186E-001,9.300000000000000E+001,5.7380080E-001,10,-6.7404377E-005,-3.680523009896304,-0.6045970874165233,-0.0975856503909244,0.32309820838857906,
2,0,0,1,0,6.134945450262632E+004,3.2285929E-001,3.2250655E-001,-2.080931991503392E-001,9.300000000000000E+001,5.7377899E-001,10,-6.7111418E-005,-3.681742113059605,-0.5254266160393976,-0.11228970554391568,0.32259811100762614,
2,0,0,1,0,6.134955440262653E+004,3.2235998E-001,3.2207644E-001,-2.087502873123244E-001,9.300000000000000E+001,5.7375717E-001,10,-6.7233552E-005,-3.680372918105097,-0.8041038052687361,-0.07337361123453688,0.32216829012641746,
2,0,0,1,0,6.134965430262662E+004,3.2186013E-001,3.2150441E-001,-2.093607550803771E-001,9.300000000000000E+001,5.7373524E-001,10,-6.7310408E-005,-3.6791047240391257,-0.8617788814614086,-0.068463037641335,0.3215965287322354,
2,0,0,1,0,6.134975410262682E+004,3.2136142E-001,3.2098347E-001,-2.095738735983605E-001,9.300000000000000E+001,5.7371336E-001,10,-6.7269750E-005,-3.6786628593757644,-1.0339814015251327,-0.05706098766667796,0.3210756825043833,
2,0,0,1,0,6.134985400262708E+004,3.2086176E-001,3.2049429E-001,-2.097853204856310E-001,9.300000000000000E+001,5.7369137E-001,10,-6.7235000E-005,-3.678224904393807,-1.1381761487843238,-0.05183731890974643,0.3205865955410137,
2,0,0,1,0,6.134995390262734E+004,3.2036227E-001,3.2000104E-001,-2.098221255465793E-001,9.300000000000000E+001,5.7366943E-001,10,-6.7143301E-005,-3.678148717781448,-1.6080095204895097,-0.03669132505013978,0.3200933617352405,
2,0,0,0,0,6.135005380262749E+004,3.1986299E-001,3.1952402E-001,-2.099884965422536E-001,9.300000000000000E+001,5.7364744E-001,10,-6.7096371E-005,-3.677804495861606,-0.8590755513789374,-0.06867847642188941,0.3196164149384786,
2,0,0,1,0,6.135015370262787E+004,3.1936315E-001,3.1907091E-001,-2.105146626968346E-001,9.300000000000000E+001,5.7362545E-001,10,-6.7169101E-005,-3.676717649440895,-1.0289345767718605,-0.057340866301824854,0.31916353645158657,
2,0,0,1,0,6.135025350262783E+004,3.1886443E-001,3.1852949E-001,-2.097739116955631E-001,9.300000000000000E+001,5.7360339E-001,10,-6.6819179E-005,-3.6782485233452826,-0.7237762415030905,-0.08151690621603261,0.3186217905211461,
2,0,0,0,0,6.135035340262786E+004,3.1836480E-001,3.1801930E-001,-2.099664140906601E-001,9.300000000000000E+001,5.7358146E-001,10,-6.6773369E-005,-3.6778501687976286,-0.9793507336898055,-0.0602439942815087,0.3181116852221999,
2,0,0,1,0,6.135045330262836E+004,3.1786531E-001,3.1752512E-001,-2.116051274745723E-001,9.300000000000000E+001,5.7355940E-001,10,-6.7189940E-005,-3.6744738129745973,-1.0932387526404648,-0.0539680832366207,0.3176182262560888,
2,0,0,1,0,6.135055320262839E+004,3.1736600E-001,3.1704265E-001,-2.114298723086159E-001,9.300000000000000E+001,5.7353723E-001,10,-6.7032284E-005,-3.674833652495645,-0.7999928488597111,-0.07375065925163837,0.3171356791438158,
2,0,0,0,0,6.135065300262859E+004,3.1686658E-001,3.1657502E-001,-2.124166355907749E-001,9.300000000000000E+001,5.7351506E-001,10,-6.7245797E-005,-3.672811474114282,-0.609898641892341,-0.09673738543988207,0.3166684833196599,
2,0,0,1,0,6.135075290262885E+004,3.1636742E-001,3.1604621E-001,-2.117817916110960E-001,9.300000000000000E+001,5.7349283E-001,10,-6.6932829E-005,-3.674111382013051,-0.5918960502067986,-0.0996796650009514,0.31613939398830887,
2,0,0,1,0,6.135085280262888E+004,3.1586778E-001,3.1551886E-001,-2.117670376060738E-001,9.300000000000000E+001,5.7347059E-001,10,-6.6816494E-005,-3.6741416386565717,-0.9533279354063756,-0.06188846231055847,0.3156120374965467,
2,0,0,1,0,6.135095270262915E+004,3.1536832E-001,3.1503513E-001,-2.129735981233647E-001,9.300000000000000E+001,5.7344836E-001,10,-6.7094166E-005,-3.6716742317726454,-0.8978464815469391,-0.06571279301373026,0.3151288383831743,
2,0,0,0,0,6.135105260262941E+004,3.1486902E-001,3.1453586E-001,-2.129595894366497E-001,9.300000000000000E+001,5.7342601E-001,10,-6.6983426E-005,-3.6717027991419835,-0.9930069384708328,-0.05941549622085846,0.3146295622193521,
2,0,0,1,0,6.135115240262949E+004,3.1436962E-001,3.1403115E-001,-2.132481708237819E-001,9.300000000000000E+001,5.7340372E-001,10,-6.6966568E-005,-3.6711146853869105,-1.0127079734461735,-0.058259638066467646,0.31412497919516247,
2,0,0,1,0,6.135125230262964E+004,3.1387049E-001,3.1354043E-001,-2.136510399896094E-001,9.300000000000000E+001,5.7338136E-001,10,-6.6988236E-005,-3.6702949888254914,-1.0084071299431234,-0.05850811467718176,0.3136344364575954,
2,0,0,0,0,6.135135220262990E+004,3.1337082E-001,3.1302479E-001,-2.136191935795884E-001,9.300000000000000E+001,5.7335895E-001,10,-6.6868102E-005,-3.670359728744538,-0.7316129327356606,-0.08064373572427992,0.313118782445175,
2,0,0,1,0,6.135145210263017E+004,3.1287122E-001,3.1253889E-001,-2.144135338726860E-001,9.300000000000000E+001,5.7333648E-001,10,-6.7012566E-005,-3.6687478052632163,-1.0689916395324843,-0.05519219965630715,0.312633231954904,
2,0,0,1,0,6.135155200263043E+004,3.1237203E-001,3.1206724E-001,-2.137060522757199E-001,9.300000000000000E+001,5.7331407E-001,10,-6.6690656E-005,-3.6701831781975223,-0.6522128866700704,-0.09046126074145763,0.31216127066300137,
2,0,0,0,0,6.135165180263051E+004,3.1187263E-001,3.1154871E-001,-2.136951033490897E-001,9.300000000000000E+001,5.7329172E-001,10,-6.6576431E-005,-3.670205429229634,-0.8018903556340876,-0.07357614365288914,0.3116427358454736,
2,0,0,1,0,6.135175170263066E+004,3.1137347E-001,3.1100708E-001,-2.156899185582590E-001,9.300000000000000E+001,5.7326919E-001,10,-6.7081091E-005,-3.6661701535383373,-0.7540602829707286,-0.07824308126607735,0.31110198356416563,
2,0,0,1,0,6.135185160263081E+004,3.1087387E-001,3.1056252E-001,-2.147896509548586E-001,9.300000000000000E+001,5.7324666E-001,10,-6.6705616E-005,-3.667986647746572,-0.6790799495999049,-0.08688225890745437,0.31065702744642015,
2,0,0,1,0,6.135195150263095E+004,3.1037426E-001,3.0999506E-001,-2.163074872037765E-001,9.300000000000000E+001,5.7322407E-001,10,-6.7054250E-005,-3.664928447759205,-0.5870176048064367,-0.10050805890132489,0.31009023529436963,
2,0,0,0,0,6.135205140263122E+004,3.0987507E-001,3.0955833E-001,-2.161073581557038E-001,9.300000000000000E+001,5.7320142E-001,10,-6.6897832E-005,-3.665330445740472,-0.5780909343249386,-0.10206006788343222,0.3096534172375885,
2,0,0,1,0,6.135215120263142E+004,3.0937564E-001,3.0908006E-001,-2.162071640757715E-001,9.300000000000000E+001,5.7317883E-001,10,-6.6825327E-005,-3.665129919693403,-0.8820613105471332,-0.066888774390754,0.30917519115219333,
2,0,0,1,0,6.135225110263145E+004,3.0887637E-001,3.0852875E-001,-2.173479498488150E-001,9.300000000000000E+001,5.7315612E-001,10,-6.7058092E-005,-3.66284445196979,-0.8444365989157608,-0.06986907018923005,0.3086243830979335,
2,0,0,0,0,6.135235100263183E+004,3.0837685E-001,3.0800590E-001,-2.171365086472150E-001,9.300000000000000E+001,5.7313341E-001,10,-6.6879329E-005,-3.663267149502718,-1.3951884306087838,-0.04228819470231389,0.3081014400638048,
2,0,0,1,0,6.135245090263197E+004,3.0787724E-001,3.0747992E-001,-2.171852045114520E-001,9.300000000000000E+001,5.7311064E-001,10,-6.6780092E-005,-3.663169763880137,-1.5557914085278133,-0.03792282157916624,0.30757548148998504,
2,0,0,1,0,6.135255070263217E+004,3.0737853E-001,3.0699366E-001,-2.179609841091236E-001,9.300000000000000E+001,5.7308793E-001,10,-6.6912638E-005,-3.6616212398934698,-1.1709396217909895,-0.050386884944381344,0.30708956283300803,
2,0,0,0,0,6.135265060263232E+004,3.0687866E-001,3.0655628E-001,-2.171482825996702E-001,9.300000000000000E+001,5.7306516E-001,10,-6.6568173E-005,-3.663243601072353,-1.2209060822701674,-0.04832476539906713,0.30665182524434387,
2,0,0,1,0,6.135275050263247E+004,3.0637941E-001,3.0607608E-001,-2.177108307037035E-001,9.300000000000000E+001,5.7304239E-001,10,-6.6636079E-005,-3.6621199650891256,-0.7838997951223606,-0.07526472180132482,0.3061718727655096,
2,0,0,1,0,6.135285040263273E+004,3.0587989E-001,3.0555105E-001,-2.173926761304901E-001,9.300000000000000E+001,5.7301962E-001,10,-6.6424560E-005,-3.6627550912050704,-1.1373930022085461,-0.051873011250672424,0.3056467027774974,
2,0,0,1,0,6.135295030263299E+004,3.0538028E-001,3.0504185E-001,-2.179305548782818E-001,9.300000000000000E+001,5.7299685E-001,10,-6.6477936E-005,-3.6616818753767615,-0.8122548416200224,-0.07263730171472532,0.30513773944414646,
2,0,0,1,0,6.135305010263313E+004,3.0488154E-001,3.0453154E-001,-2.189923406664183E-001,9.300000000000000E+001,5.7297397E-001,10,-6.6690074E-005,-3.659571074495407,-0.7645404041907469,-0.07717054543696811,0.3046278966298932,
2,0,0,1,0,6.135315000263345E+004,3.0438167E-001,3.0402085E-001,-2.196924021743523E-001,9.300000000000000E+001,5.7295102E-001,10,-6.6791072E-005,-3.658184962427741,-1.0009929942932108,-0.05894147145521153,0.30411751465695674,
2,0,0,1,0,6.135324990263343E+004,3.0388242E-001,3.0354160E-001,-2.189233820536236E-001,9.300000000000000E+001,5.7292807E-001,10,-6.6452354E-005,-3.659707851248148,-0.5149283896626657,-0.11457903891966693,0.3036379262881036,
2,0,0,0,0,6.135334980263363E+004,3.0338290E-001,3.0303788E-001,-2.204182503951913E-001,9.300000000000000E+001,5.7290506E-001,10,-6.6795081E-005,-3.656752449213261,-0.5623631561685113,-0.10491441224915654,0.30313486403017387,
2,0,0,1,0,6.135344970263401E+004,3.0288318E-001,3.0252326E-001,-2.198011513088116E-001,9.300000000000000E+001,5.7288206E-001,10,-6.6494962E-005,-3.65797003709108,-0.6448127324800293,-0.09149943391018152,0.3026199725065759,
2,0,0,1,0,6.135354950263398E+004,3.0238456E-001,3.0204049E-001,-2.197408141487562E-001,9.300000000000000E+001,5.7285899E-001,10,-6.6370623E-005,-3.6580892707383295,-0.9536756621701578,-0.061865896698822365,0.3021371759582254,
2,0,0,0,0,6.135364940263424E+004,3.0188471E-001,3.0155650E-001,-2.213089862424464E-001,9.300000000000000E+001,5.7283592E-001,10,-6.6737164E-005,-3.6550009512048143,-0.5969561932773445,-0.09883472299045021,0.30165387595394666,
2,0,0,1,0,6.135374930263439E+004,3.0138546E-001,3.0110162E-001,-2.214735721226144E-001,9.300000000000000E+001,5.7281280E-001,10,-6.6686051E-005,-3.654678089603797,-1.6338843414170585,-0.03611026711280533,0.301199068371734,
2,0,0,1,0,6.135384920263453E+004,3.0088592E-001,3.0052152E-001,-2.221496646051051E-001,9.300000000000000E+001,5.7278967E-001,10,-6.6760753E-005,-3.653354338107387,-0.7595440560063653,-0.07767818013114114,0.3006192658524262,
2,0,0,1,0,6.135394910263474E+004,3.0038619E-001,3.0005044E-001,-2.218080645208333E-001,9.300000000000000E+001,5.7276642E-001,10,-6.6553606E-005,-3.6540226677755583,-0.661212033329061,-0.08923007602107244,0.30014803554838915,
2,0,0,1,0,6.135404890263500E+004,2.9988757E-001,2.9954323E-001,-2.223246260246889E-001,9.300000000000000E+001,5.7274324E-001,10,-6.6595836E-005,-3.6530124295444053,-1.0323883236939224,-0.05714903844407682,0.29964105283545084,
2,0,0,1,0,6.135414880263503E+004,2.9938772E-001,2.9906240E-001,-2.216564451378802E-001,9.300000000000000E+001,5.7272005E-001,10,-6.6289111E-005,-3.6543196361349093,-1.2166647988167352,-0.048493225132658004,0.2991599288358607,
2,0,0,1,0,6.135424870263529E+004,2.9888836E-001,2.9855227E-001,-2.224623622922683E-001,9.300000000000000E+001,5.7269686E-001,10,-6.6416644E-005,-3.652743455386208,-1.290534975571931,-0.04571747462625161,0.2986501534394086,
2,0,0,0,0,6.135434860263555E+004,2.9838893E-001,2.9806459E-001,-2.228033619553402E-001,9.300000000000000E+001,5.7267362E-001,10,-6.6409790E-005,-3.6520782602324346,-0.7367788355495037,-0.08007830457832936,0.29816262347926037,
2,0,0,1,0,6.135444850263570E+004,2.9788923E-001,2.9754788E-001,-2.232960612525121E-001,9.300000000000000E+001,5.7265031E-001,10,-6.6441266E-005,-3.6511189374363364,-0.8520132471487311,-0.06924774960652778,0.2976461302669511,
2,0,0,1,0,6.135454830263602E+004,2.9739049E-001,2.9710740E-001,-2.231537700319866E-001,9.300000000000000E+001,5.7262701E-001,10,-6.6300636E-005,-3.651395771649991,-0.5162504059903417,-0.11428562440898847,0.2972055876588141,
2,0,0,0,0,6.135464820263599E+004,2.9689074E-001,2.9654923E-001,-2.237294429775192E-001,9.300000000000000E+001,5.7260364E-001,10,-6.6346794E-005,-3.6502768586336085,-0.7075597621698229,-0.08338518264389275,0.2966476709549101,
2,0,0,1,0,6.135474810263619E+004,2.9639137E-001,2.9605618E-001,-2.245933617548799E-001,9.300000000000000E+001,5.7258016E-001,10,-6.6492255E-005,-3.648603084209156,-1.0501784004448675,-0.05618093075900906,0.29615500107917214,
2,0,0,1,0,6.135484800263657E+004,2.9589194E-001,2.9551324E-001,-2.247585777055343E-001,9.300000000000000E+001,5.7255667E-001,10,-6.6419139E-005,-3.648283724826793,-0.6348064018788779,-0.09294172179954999,0.29561213377419043,
2,0,0,1,0,6.135494790263660E+004,2.9539222E-001,2.9505488E-001,-2.256522679039872E-001,9.300000000000000E+001,5.7253319E-001,10,-6.6579807E-005,-3.646560297272408,-0.658025734521327,-0.08966214678962191,0.2951541669978778,
2,0,0,1,0,6.135504770263704E+004,2.9489347E-001,2.9455394E-001,-2.253749305565442E-001,9.300000000000000E+001,5.7250959E-001,10,-6.6385073E-005,-3.647094394086133,-1.5918793528630097,-0.037063110275215236,0.2946531049694449,
2,0,0,1,0,6.135514760263695E+004,2.9439375E-001,2.9406685E-001,-2.247644608012500E-001,9.300000000000000E+001,5.7248604E-001,10,-6.6095774E-005,-3.6482723572403195,-1.2731542209724547,-0.04634159713576168,0.29416574636275256,
2,0,0,1,0,6.135524750263710E+004,2.9389435E-001,2.9356319E-001,-2.265457015009966E-001,9.300000000000000E+001,5.7246244E-001,10,-6.6505476E-005,-3.6448441737501147,-0.8290376292686524,-0.07116685409327886,0.29366287010866043,
2,0,0,0,0,6.135534740263730E+004,2.9339498E-001,2.9304355E-001,-2.263486529872908E-001,9.300000000000000E+001,5.7243884E-001,10,-6.6330016E-005,-3.6452220856702855,-1.2956506529927967,-0.04553696620591138,0.2931431434073144,
2,0,0,1,0,6.135544730263751E+004,2.9289514E-001,2.9260954E-001,-2.250078423923298E-001,9.300000000000000E+001,5.7241529E-001,10,-6.5839442E-005,-3.6478023447848216,-0.8252115610733369,-0.07149681703836022,0.2927085434506526,
2,0,0,1,0,6.135554710263759E+004,2.9239652E-001,2.9204935E-001,-2.262265222445434E-001,9.300000000000000E+001,5.7239169E-001,10,-6.6069311E-005,-3.6454564808021277,-0.513065210436706,-0.11499512888387214,0.2921488896697876,
2,0,0,0,0,6.135564700263785E+004,2.9189676E-001,2.9157382E-001,-2.272305721417061E-001,9.300000000000000E+001,5.7236797E-001,10,-6.6254484E-005,-3.643533238017259,-1.2882984988937316,-0.04579683982451551,0.2916738014517423,
2,0,0,1,0,6.135574690263812E+004,2.9139736E-001,2.9105851E-001,-2.272603163583273E-001,9.300000000000000E+001,5.7234418E-001,10,-6.6146051E-005,-3.643476393096965,-0.8442131819726097,-0.06988756070136114,0.29115850453919767,
2,0,0,1,0,6.135584680263826E+004,2.9089797E-001,2.9054523E-001,-2.279093021319962E-001,9.300000000000000E+001,5.7232040E-001,10,-6.6217959E-005,-3.6422379487022436,-0.503207735306103,-0.11724780018357646,0.29064551009293804,
2,0,0,1,0,6.135594670263864E+004,2.9039812E-001,2.9006857E-001,-2.288321715032792E-001,9.300000000000000E+001,5.7229656E-001,10,-6.6377019E-005,-3.640482918147598,-0.6965042042632221,-0.0847087492636337,0.29016925615546146,
2,0,0,1,0,6.135604650263861E+004,2.8989950E-001,2.8951383E-001,-2.281909670899833E-001,9.300000000000000E+001,5.7227272E-001,10,-6.6064436E-005,-3.641701551068634,-0.9273481646786743,-0.06362227504967724,0.2896142340255196,
2,0,0,1,0,6.135614640263864E+004,2.8939980E-001,2.8907660E-001,-2.288103271965627E-001,9.300000000000000E+001,5.7224882E-001,10,-6.6143708E-005,-3.640524377854256,-0.801051221211624,-0.07365321771903674,0.2891772765439665,
2,0,0,1,0,6.135624630263913E+004,2.8890032E-001,2.8856432E-001,-2.292096236678480E-001,9.300000000000000E+001,5.7222492E-001,10,-6.6141722E-005,-3.6397671518961845,-0.8742092939715213,-0.06748955931589766,0.28866517223441385,
2,0,0,0,0,6.135634620263916E+004,2.8840101E-001,2.8805858E-001,-2.292299375144982E-001,9.300000000000000E+001,5.7220101E-001,10,-6.6031651E-005,-3.6397286639808333,-3.3898515370445055,-0.017404892030003196,0.2881594411725064,
2,0,0,1,0,6.135644610263943E+004,2.8790113E-001,2.8756511E-001,-2.295030442971835E-001,9.300000000000000E+001,5.7217699E-001,10,-6.5997068E-005,-3.639211549287072,-0.6861404205738989,-0.08598822956771945,0.2876660913394908,
2,0,0,1,0,6.135654590263963E+004,2.8740254E-001,2.8704205E-001,-2.298985035045518E-001,9.300000000000000E+001,5.7215303E-001,10,-6.5990534E-005,-3.638463855706931,-0.8419242731648569,-0.07007756146311657,0.287143205341542,
2,0,0,0,0,6.135664580263966E+004,2.8690279E-001,2.8658673E-001,-2.302973503246903E-001,9.300000000000000E+001,5.7212895E-001,10,-6.6000168E-005,-3.6377110587617163,-1.1089105181127055,-0.053205375038207964,0.2866880608341429,
2,0,0,1,0,6.135674570263992E+004,2.8640330E-001,2.8605008E-001,-2.294576005688937E-001,9.300000000000000E+001,5.7210493E-001,10,-6.5636363E-005,-3.6392975521316235,-0.6273633207921658,-0.09404438870525814,0.2861510413442503,
2,0,0,1,0,6.135684560264018E+004,2.8590399E-001,2.8558996E-001,-2.312146066170593E-001,9.300000000000000E+001,5.7208085E-001,10,-6.6032568E-005,-3.6359847335178954,-0.8069098693690863,-0.07311845131616922,0.2856916944269115,
2,0,0,1,0,6.135694550264021E+004,2.8540418E-001,2.8506872E-001,-2.313314527507360E-001,9.300000000000000E+001,5.7205671E-001,10,-6.5945358E-005,-3.6357653147977955,-0.6183083025658971,-0.09542165252376178,0.28517050583921033,
2,0,0,1,0,6.135704530264041E+004,2.8490546E-001,2.8452665E-001,-2.311389823826717E-001,9.300000000000000E+001,5.7203257E-001,10,-6.5765198E-005,-3.636126803088748,-0.9296803487196637,-0.063462673037301,0.2846283511522484,
2,0,0,1,0,6.135714520264068E+004,2.8440583E-001,2.8405127E-001,-2.326250596799788E-001,9.300000000000000E+001,5.7200831E-001,10,-6.6077446E-005,-3.633343502442876,-0.5909257864087568,-0.09984333288036334,0.28415362502625924,
2,0,0,1,0,6.135724510264094E+004,2.8390634E-001,2.8358686E-001,-2.321225061238841E-001,9.300000000000000E+001,5.7198405E-001,10,-6.5826891E-005,-3.634282749197037,-0.75708419759231,-0.07793056596298356,0.28368899390269453,
2,0,0,0,0,6.135734500264120E+004,2.8340703E-001,2.8304818E-001,-2.333420689252241E-001,9.300000000000000E+001,5.7195979E-001,10,-6.6047047E-005,-3.632006955783952,-0.9618920755512402,-0.06133744262960929,0.28315085051032707,
2,0,0,1,0,6.135744480264129E+004,2.8290761E-001,2.8257096E-001,-2.325987459734780E-001,9.300000000000000E+001,5.7193542E-001,10,-6.5725653E-005,-3.633392631044659,-0.6510821142860813,-0.09061837010327667,0.28267330344822833,
2,0,0,1,0,6.135754470264120E+004,2.8240845E-001,2.8205904E-001,-2.330524366712905E-001,9.300000000000000E+001,5.7191110E-001,10,-6.5734544E-005,-3.6325463519574694,-1.5755741211845826,-0.03744666734919543,0.28216158307213535,
2,0,0,0,0,6.135764460264158E+004,2.8190884E-001,2.8159326E-001,-2.340414030477405E-001,9.300000000000000E+001,5.7188672E-001,10,-6.5904482E-005,-3.6307073070146387,-0.8893621744863752,-0.06633967768426142,0.281696238217341,
2,0,0,1,0,6.135774450264173E+004,2.8140923E-001,2.8106385E-001,-2.335593187000717E-001,9.300000000000000E+001,5.7186228E-001,10,-6.5645079E-005,-3.631602800269658,-0.93422662787682,-0.06315384109109261,0.28116661610022803,
2,0,0,1,0,6.135784440264199E+004,2.8091004E-001,2.8054878E-001,-2.344124173331587E-001,9.300000000000000E+001,5.7183784E-001,10,-6.5764121E-005,-3.6300193865258126,-0.5761643821444867,-0.10240133168315907,0.2806519214636266,
