mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,1.539895362415919E+003,2.5194502E-001,2.5169510E-001,-2.351691787027650E-001,1.000000000000000E+000,2.3598859E+000,10,-5.9190930E-005,-3.628619597546706,-0.8028354146010926,-0.07348953338003346,0.2518832353429622,
2,0,0,0,0,1.539995162413397E+003,2.5144565E-001,2.5119886E-001,-2.367570150325640E-001,1.000000000000000E+000,2.3598599E+000,10,-5.9473092E-005,-3.6256971441312453,-0.5432145729922664,-0.10861269732695475,0.2513882656120261,
2,0,0,1,0,1.540095062410874E+003,2.5094646E-001,2.5068802E-001,-2.372026382784806E-001,1.000000000000000E+000,2.3598337E+000,10,-5.9463859E-005,-3.624880484854934,-0.6991242433187711,-0.08439129462872666,0.2508777821106228,
2,0,0,1,0,1.540194962408350E+003,2.5044686E-001,2.5017768E-001,-2.377501163217766E-001,1.000000000000000E+000,2.3598075E+000,10,-5.9479771E-005,-3.6238792619072955,-0.6047380600747942,-0.09756290184993954,0.25036788009305744,
2,0,0,1,0,1.540294862405826E+003,2.4994723E-001,2.4967696E-001,-2.371518935664976E-001,1.000000000000000E+000,2.3597815E+000,10,-5.9211365E-005,-3.6249734033241574,-0.526562731628055,-0.11204742845658791,0.2498666815148532,
2,0,0,0,0,1.540394762403303E+003,2.4944803E-001,2.4918620E-001,-2.366179230243518E-001,1.000000000000000E+000,2.3597553E+000,10,-5.8961923E-005,-3.625952362092846,-0.6164770123789934,-0.09570510954223284,0.2493754943384195,
2,0,0,1,0,1.540494562400781E+003,2.4894865E-001,2.4864751E-001,-2.389907452912219E-001,1.000000000000000E+000,2.3597291E+000,10,-5.9424456E-005,-3.621618916402382,-0.7583765386741738,-0.07779776534641528,0.24883870259623297,
2,0,0,1,0,1.540594462398258E+003,2.4844936E-001,2.4815366E-001,-2.383363856375021E-001,1.000000000000000E+000,2.3597028E+000,10,-5.9144044E-005,-3.6228096510009484,-0.9093069023100864,-0.06488458390683167,0.24834432910851,
2,0,0,0,0,1.540694362395734E+003,2.4794987E-001,2.4769527E-001,-2.393151630681962E-001,1.000000000000000E+000,2.3596766E+000,10,-5.9277234E-005,-3.621029783508498,-0.9609788357899252,-0.06139573297834594,0.24788672213045454,
2,0,0,1,0,1.540794262393210E+003,2.4745025E-001,2.4715102E-001,-2.403611443752069E-001,1.000000000000000E+000,2.3596501E+000,10,-5.9405502E-005,-3.619135736949303,-0.5714209817929399,-0.10325137137050253,0.24734330891550016,
2,0,0,1,0,1.540894162390687E+003,2.4695107E-001,2.4667305E-001,-2.401102015541658E-001,1.000000000000000E+000,2.3596237E+000,10,-5.9228714E-005,-3.6195893876957386,-0.39389965374384267,-0.14978434085745188,0.24686513816124334,
2,0,0,0,0,1.540993962388166E+003,2.4645168E-001,2.4620326E-001,-2.401537911144599E-001,1.000000000000000E+000,2.3595974E+000,10,-5.9126647E-005,-3.6195105531137366,-0.6930590434977119,-0.08512983208795656,0.24639538303289157,
2,0,0,1,0,1.541093862385642E+003,2.4595240E-001,2.4566792E-001,-2.394398995276679E-001,1.000000000000000E+000,2.3595710E+000,10,-5.8822701E-005,-3.620803478403868,-0.9709576900987533,-0.06076474866170459,0.24585947191962215,
2,0,0,1,0,1.541193762383118E+003,2.4545288E-001,2.4522027E-001,-2.404267440929466E-001,1.000000000000000E+000,2.3595443E+000,10,-5.8957510E-005,-3.6190172248308037,-0.714220461068052,-0.08260754657150376,0.24541261139527434,
2,0,0,1,0,1.541293662380594E+003,2.4495324E-001,2.4468035E-001,-2.445914140709429E-001,1.000000000000000E+000,2.3595176E+000,10,-5.9846712E-005,-3.611558792136436,-0.7017388422232118,-0.0840768622883683,0.24487602313125675,
2,0,0,1,0,1.541393462378073E+003,2.4445452E-001,2.4419427E-001,-2.414902645162607E-001,1.000000000000000E+000,2.3594909E+000,10,-5.8970538E-005,-3.6171003727886224,-0.5243727656266742,-0.11251537811939853,0.244387462211613,
2,0,0,1,0,1.541493362375550E+003,2.4395467E-001,2.4366571E-001,-2.416119509962966E-001,1.000000000000000E+000,2.3594644E+000,10,-5.8872549E-005,-3.616881587752154,-0.904383295162489,-0.0652378259479014,0.24385899956079704,
2,0,0,1,0,1.541593262373026E+003,2.4345540E-001,2.4316332E-001,-2.434692241135191E-001,1.000000000000000E+000,2.3594377E+000,10,-5.9202783E-005,-3.6135559282579504,-0.7886730321759963,-0.07480920177683197,0.24335809537929082,
2,0,0,0,0,1.541693162370502E+003,2.4295591E-001,2.4268271E-001,-2.432726956214055E-001,1.000000000000000E+000,2.3594108E+000,10,-5.9038077E-005,-3.6139066325669043,-3.885231066029197,-0.015185711994293166,0.24287732815649712,
2,0,0,1,0,1.541793062367979E+003,2.4245629E-001,2.4219353E-001,-2.444160161361351E-001,1.000000000000000E+000,2.3593841E+000,10,-5.9195980E-005,-3.611870338971046,-0.7333309579711728,-0.08045480605813901,0.2423890628129089,
2,0,0,1,0,1.541892862365457E+003,2.4195755E-001,2.4168320E-001,-2.418802288822599E-001,1.000000000000000E+000,2.3593574E+000,10,-5.8458387E-005,-3.616399629109194,-0.7399365684626801,-0.07973656461199181,0.2418767041831058,
2,0,0,0,0,1.541992762362934E+003,2.4145772E-001,2.4118119E-001,-2.432771087451666E-001,1.000000000000000E+000,2.3593307E+000,10,-5.8673864E-005,-3.6138987542560708,-0.9077402982043898,-0.06499656357298281,0.24137581168699612,
2,0,0,1,0,1.542092662360410E+003,2.4095839E-001,2.4070917E-001,-2.451676764908717E-001,1.000000000000000E+000,2.3593037E+000,10,-5.9014110E-005,-3.6105367888314635,-0.549121871120904,-0.10744427257935525,0.2409053041411927,
2,0,0,1,0,1.542192562357886E+003,2.4045891E-001,2.4016957E-001,-2.445594922259993E-001,1.000000000000000E+000,2.3592768E+000,10,-5.8735746E-005,-3.611615475998011,-0.8068587273977584,-0.07312308585950843,0.2403652175937808,
2,0,0,1,0,1.542292462355363E+003,2.3995915E-001,2.3967190E-001,-2.446316534140527E-001,1.000000000000000E+000,2.3592498E+000,10,-5.8631333E-005,-3.611487349369858,-0.3766721744147625,-0.15663487777314214,0.23986760532273124,
2,0,0,1,0,1.542392262352842E+003,2.3946056E-001,2.3914142E-001,-2.459645651859619E-001,1.000000000000000E+000,2.3592227E+000,10,-5.8820315E-005,-3.6091274548993324,-0.5186507352523817,-0.11375670752937406,0.23933819165214876,
2,0,0,1,0,1.542492162350318E+003,2.3896071E-001,2.3864363E-001,-2.474245814675546E-001,1.000000000000000E+000,2.3591957E+000,10,-5.9046302E-005,-3.6065571556956133,-0.6858641791276311,-0.0860228625367834,0.23884156966517403,
2,0,0,1,0,1.542592062347794E+003,2.3846133E-001,2.3820134E-001,-2.472149347076309E-001,1.000000000000000E+000,2.3591685E+000,10,-5.8886926E-005,-3.6069252962644858,-0.5006138315173351,-0.11785531338831369,0.2383991119477661,
2,0,0,0,0,1.542691962345270E+003,2.3796192E-001,2.3767440E-001,-2.478736249247078E-001,1.000000000000000E+000,2.3591413E+000,10,-5.8913214E-005,-3.6057696820222156,-0.442455198252446,-0.13334683428521305,0.23787269889993978,
2,0,0,1,0,1.542791862342747E+003,2.3746219E-001,2.3719068E-001,-2.476216232134041E-001,1.000000000000000E+000,2.3591142E+000,10,-5.8733542E-005,-3.606211433835161,-1.0045482229505045,-0.058732869813564945,0.23738877729857072,
2,0,0,1,0,1.542891662340226E+003,2.3696357E-001,2.3669410E-001,-2.484925448404391E-001,1.000000000000000E+000,2.3590870E+000,10,-5.8816720E-005,-3.6046866362394097,-0.6811684877595504,-0.08661586826198975,0.23689289403587235,
2,0,0,0,0,1.542991562337702E+003,2.3646371E-001,2.3617925E-001,-2.490853275413869E-001,1.000000000000000E+000,2.3590596E+000,10,-5.8828784E-005,-3.6036518539788904,-0.6912006794556812,-0.08535871238793102,0.23637851826203313,
2,0,0,1,0,1.543091462335178E+003,2.3596433E-001,2.3570310E-001,-2.497315296506084E-001,1.000000000000000E+000,2.3590322E+000,10,-5.8862493E-005,-3.6025266226913826,-0.5375296392928623,-0.10976138930239532,0.2359028852237205,
2,0,0,1,0,1.543191362332655E+003,2.3546493E-001,2.3513474E-001,-2.482328639469196E-001,1.000000000000000E+000,2.3590050E+000,10,-5.8368169E-005,-3.605140722088011,-0.648387803501429,-0.09099492569321589,0.23533332629115755,
2,0,0,1,0,1.543291262330131E+003,2.3496519E-001,2.3465508E-001,-2.507808415640289E-001,1.000000000000000E+000,2.3589776E+000,10,-5.8846999E-005,-3.6007056445591648,-0.5297195813121683,-0.11137968480200619,0.2348557046732512,
2,0,0,1,0,1.543391062327610E+003,2.3446649E-001,2.3416054E-001,-2.505629697301974E-001,1.000000000000000E+000,2.3589499E+000,10,-5.8671962E-005,-3.6010831122331246,-0.38407719441371413,-0.1536149525619772,0.23436099037578415,
2,0,0,1,0,1.543490962325086E+003,2.3396675E-001,2.3371273E-001,-2.521123681907307E-001,1.000000000000000E+000,2.3589225E+000,10,-5.8921869E-005,-3.598405848075134,-0.6850194796438845,-0.0861289375751356,0.23391441989455258,
2,0,0,1,0,1.543590862322562E+003,2.3346736E-001,2.3319946E-001,-2.511538351309079E-001,1.000000000000000E+000,2.3588948E+000,10,-5.8568938E-005,-3.6000601857565764,-0.43340800509585264,-0.1361303882399485,0.23340038306810473,
2,0,0,0,0,1.543690762320039E+003,2.3296797E-001,2.3270217E-001,-2.528382241725925E-001,1.000000000000000E+000,2.3588672E+000,10,-5.8836002E-005,-3.5971572686320155,-0.4918189514204057,-0.11996284370418035,0.2329044405793381,
2,0,0,1,0,1.543790662317515E+003,2.3246822E-001,2.3215047E-001,-2.551672797259492E-001,1.000000000000000E+000,2.3588395E+000,10,-5.9237202E-005,-3.5931750162577787,-0.49868391419756714,-0.11831141594959398,0.23235460382378076,
2,0,0,1,0,1.543890462314994E+003,2.3196949E-001,2.3167159E-001,-2.531364292242388E-001,1.000000000000000E+000,2.3588116E+000,10,-5.8644517E-005,-3.596645350406344,-1.169202362034226,-0.05046175231578338,0.2318740991433794,
2,0,0,0,0,1.543990362312470E+003,2.3146975E-001,2.3119427E-001,-2.534786705272607E-001,1.000000000000000E+000,2.3587840E+000,10,-5.8602818E-005,-3.596058579376168,-0.4030223466498994,-0.1463938674627702,0.23139705293642182,
2,0,0,1,0,1.544090262309946E+003,2.3097035E-001,2.3072453E-001,-2.554339681957973E-001,1.000000000000000E+000,2.3587561E+000,10,-5.8934882E-005,-3.592721349754433,-1.0258237643246706,-0.05751475258407705,0.23092887717455665,
2,0,0,1,0,1.544190162307423E+003,2.3047099E-001,2.3018686E-001,-2.551983050933044E-001,1.000000000000000E+000,2.3587282E+000,10,-5.8743299E-005,-3.59312221432027,-0.7236303024587981,-0.08153334623982157,0.23039101864407463,
2,0,0,1,0,1.544290062304899E+003,2.2997113E-001,2.2968167E-001,-2.541209548225520E-001,1.000000000000000E+000,2.3587003E+000,10,-5.8366924E-005,-3.594959521535318,-0.4949066268680262,-0.11921440691424237,0.22988496676385806,
2,0,0,1,0,1.544389862302378E+003,2.2947253E-001,2.2922432E-001,-2.569163241781851E-001,1.000000000000000E+000,2.3586721E+000,10,-5.8891470E-005,-3.590208300267429,-0.4510624634670205,-0.13080228300645058,0.22942985305934255,
2,0,0,1,0,1.544489762299854E+003,2.2897279E-001,2.2870764E-001,-2.551143741993991E-001,1.000000000000000E+000,2.3586442E+000,10,-5.8346606E-005,-3.5932650707527753,-0.8261461975864942,-0.07141593119034229,0.2289117314993595,
2,0,0,1,0,1.544589662297331E+003,2.2847338E-001,2.2817311E-001,-2.584150427420514E-001,1.000000000000000E+000,2.3586161E+000,10,-5.8963364E-005,-3.5876822089830123,-0.6187669918882868,-0.09535091686120832,0.22837984203419365,
2,0,0,0,0,1.544689562294807E+003,2.2797397E-001,2.2771719E-001,-2.578322585948086E-001,1.000000000000000E+000,2.3585880E+000,10,-5.8712838E-005,-3.5886627469776835,-0.41240605418150283,-0.14306288523600014,0.22792345580687587,
2,0,0,1,0,1.544789462292283E+003,2.2747412E-001,2.2721727E-001,-2.586718509461907E-001,1.000000000000000E+000,2.3585598E+000,10,-5.8774713E-005,-3.5872508292806975,-0.51016118539949,-0.11564972343750357,0.22742420748075695,
2,0,0,1,0,1.544889262289762E+003,2.2697553E-001,2.2670670E-001,-2.583088028051654E-001,1.000000000000000E+000,2.3585315E+000,10,-5.8560337E-005,-3.587860793421857,-0.38361020940150725,-0.1538019545727142,0.22691334704224414,
2,0,0,0,0,1.544989162287238E+003,2.2647581E-001,2.2621036E-001,-2.589997596072919E-001,1.000000000000000E+000,2.3585031E+000,10,-5.8588426E-005,-3.5867006390124745,-0.6258916893768994,-0.09426551111221318,0.22641755980768583,
2,0,0,1,0,1.545089062284715E+003,2.2597629E-001,2.2568329E-001,-2.598511321537900E-001,1.000000000000000E+000,2.3584747E+000,10,-5.8644058E-005,-3.5852753866453453,-0.6961290360013477,-0.08475440176853329,0.22589117090572305,
2,0,0,1,0,1.545188962282191E+003,2.2547702E-001,2.2518176E-001,-2.616425494283994E-001,1.000000000000000E+000,2.3584464E+000,10,-5.8917129E-005,-3.582291627781581,-0.5830572937325952,-0.10119074168903011,0.22539107403954273,
2,0,0,1,0,1.545288862279667E+003,2.2497718E-001,2.2470519E-001,-2.613097695334476E-001,1.000000000000000E+000,2.3584177E+000,10,-5.8717662E-005,-3.582844353092603,-0.7985187629564082,-0.07388680484045289,0.22491423781562675,
2,0,0,1,0,1.545388662277146E+003,2.2447844E-001,2.2417884E-001,-2.622374013177027E-001,1.000000000000000E+000,2.3583891E+000,10,-5.8788075E-005,-3.5813053674609385,-0.5021294785448457,-0.11749957435476605,0.22438862992105416,
2,0,0,1,0,1.545488562274622E+003,2.2397882E-001,2.2368447E-001,-2.612921369986405E-001,1.000000000000000E+000,2.3583605E+000,10,-5.8446993E-005,-3.582873659195301,-0.3975153450109912,-0.14842194330477648,0.2238935037095989,
2,0,0,1,0,1.545588462272099E+003,2.2347932E-001,2.2317007E-001,-2.628359696651819E-001,1.000000000000000E+000,2.3583319E+000,10,-5.8657122E-005,-3.5803152009153667,-0.6317678911427879,-0.09338872840352253,0.22338033877573216,
2,0,0,0,0,1.545688362269575E+003,2.2298002E-001,2.2272588E-001,-2.612892101622294E-001,1.000000000000000E+000,2.3583033E+000,10,-5.8195870E-005,-3.582878523926542,-0.46199714232246736,-0.12770641762718707,0.22293491136812976,
2,0,0,1,0,1.545788162267054E+003,2.2248062E-001,2.2218823E-001,-2.638164257657705E-001,1.000000000000000E+000,2.3582747E+000,10,-5.8616904E-005,-3.5786981678595797,-0.6075207874256267,-0.09711601844936514,0.2223992831406126,
2,0,0,1,0,1.545888062264530E+003,2.2198145E-001,2.2174850E-001,-2.658343101567526E-001,1.000000000000000E+000,2.3582458E+000,10,-5.8948361E-005,-3.5753889671475294,-0.40704932235717695,-0.1449455797109245,0.22196116744812538,
2,0,0,0,0,1.545987962262006E+003,2.2148184E-001,2.2122858E-001,-2.654366560487285E-001,1.000000000000000E+000,2.3582170E+000,10,-5.8722177E-005,-3.576039102494868,-0.44351016720212055,-0.13302964478176657,0.221440929324839,
2,0,0,1,0,1.546087862259483E+003,2.2098233E-001,2.2073114E-001,-2.665314720931549E-001,1.000000000000000E+000,2.3581879E+000,10,-5.8831796E-005,-3.5742515020243135,-0.3663971989351714,-0.1610274319003164,0.22094436517767452,
2,0,0,1,0,1.546187762256959E+003,2.2048305E-001,2.2022223E-001,-2.661963735396657E-001,1.000000000000000E+000,2.3581588E+000,10,-5.8622361E-005,-3.5747978653243035,-0.3869362171522182,-0.1524799111187614,0.22043518709883173,
2,0,0,0,0,1.546287562254438E+003,2.1998365E-001,2.1971431E-001,-2.672195339428445E-001,1.000000000000000E+000,2.3581297E+000,10,-5.8711958E-005,-3.573131797792655,-0.5856507505964368,-0.10074263533328248,0.21992808562715427,
2,0,0,1,0,1.546387462251914E+003,2.1948445E-001,2.1916944E-001,-2.683460700953137E-001,1.000000000000000E+000,2.3581007E+000,10,-5.8813257E-005,-3.571304760535012,-0.5243472520940653,-0.11252085285919586,0.21938411685607626,
2,0,0,1,0,1.546487362249391E+003,2.1898486E-001,2.1869844E-001,-2.679778370247392E-001,1.000000000000000E+000,2.3580713E+000,10,-5.8606336E-005,-3.5719011225976045,-0.5119239883990315,-0.1152514852537268,0.21891282226961978,
2,0,0,1,0,1.546587262246867E+003,2.1848522E-001,2.1819660E-001,-2.701498478372555E-001,1.000000000000000E+000,2.3580420E+000,10,-5.8945778E-005,-3.568395272742438,-0.6018555465054529,-0.09803016744228915,0.2184127198782698,
2,0,0,0,0,1.546687162244343E+003,2.1798606E-001,2.1765924E-001,-2.701391775023065E-001,1.000000000000000E+000,2.3580127E+000,10,-5.8798287E-005,-3.568412426774342,-0.5525146089913419,-0.10678450676210907,0.21787535134200184,
2,0,0,1,0,1.546786962241822E+003,2.1748668E-001,2.1720964E-001,-2.701583201164640E-001,1.000000000000000E+000,2.3579834E+000,10,-5.8680991E-005,-3.5683816528701953,-0.4897698499074223,-0.12046474484117867,0.21742576665609317,
2,0,0,1,0,1.546886862239298E+003,2.1698737E-001,2.1670061E-001,-2.714027121648308E-001,1.000000000000000E+000,2.3579538E+000,10,-5.8813133E-005,-3.566385816689787,-0.5586926972239312,-0.10560367137992505,0.21691773216973184,
2,0,0,0,0,1.546986762236775E+003,2.1648788E-001,2.1617360E-001,-2.703482291005832E-001,1.000000000000000E+000,2.3579242E+000,10,-5.8442150E-005,-3.568076470898283,-0.565948393564688,-0.10424978791508185,0.21638987858328046,
2,0,0,1,0,1.547086662234251E+003,2.1598826E-001,2.1571316E-001,-2.717086166345544E-001,1.000000000000000E+000,2.3578947E+000,10,-5.8611124E-005,-3.5658965886800047,-0.3941993390792087,-0.14967046910280282,0.21593052689330763,
2,0,0,1,0,1.547186562231727E+003,2.1548907E-001,2.1521820E-001,-2.733723422581393E-001,1.000000000000000E+000,2.3578651E+000,10,-5.8834703E-005,-3.5632454261700732,-0.3996895944068403,-0.14761455095562093,0.21543689787380652,
2,0,0,0,0,1.547286362229206E+003,2.1498968E-001,2.1466890E-001,-2.724613485101979E-001,1.000000000000000E+000,2.3578353E+000,10,-5.8488979E-005,-3.5646950982289023,-0.436901578220922,-0.13504185597188728,0.21488686907880816,
2,0,0,1,0,1.547386262226682E+003,2.1449038E-001,2.1423838E-001,-2.745316956550405E-001,1.000000000000000E+000,2.3578055E+000,10,-5.8815225E-005,-3.561407507485545,-0.3230940731715437,-0.18260935405235523,0.21445800535652404,
2,0,0,1,0,1.547486162224159E+003,2.1399088E-001,2.1371664E-001,-2.764243879527957E-001,1.000000000000000E+000,2.3577757E+000,10,-5.9076490E-005,-3.5584236433308254,-0.42832995448715705,-0.13774427723748897,0.21393777951036225,
2,0,0,1,0,1.547586062221635E+003,2.1349126E-001,2.1321796E-001,-2.764348124281464E-001,1.000000000000000E+000,2.3577456E+000,10,-5.8940866E-005,-3.558407265590819,-0.3719361608144676,-0.1586293730375705,0.21343910784994252,
2,0,0,1,0,1.547685862219114E+003,2.1299255E-001,2.1271391E-001,-2.771587423628037E-001,1.000000000000000E+000,2.3577156E+000,10,-5.8955520E-005,-3.557271417991442,-0.31331184048038113,-0.18831078937054868,0.21293563699389026,
2,0,0,1,0,1.547785762216590E+003,2.1249269E-001,2.1215680E-001,-2.781867321787614E-001,1.000000000000000E+000,2.3576853E+000,10,-5.9019207E-005,-3.555663587064886,-0.4448517499977302,-0.13262845431157916,0.21237934938574302,
2,0,0,1,0,1.547885662214067E+003,2.1199341E-001,2.1168177E-001,-2.776541610600916E-001,1.000000000000000E+000,2.3576550E+000,10,-5.8774323E-005,-3.556495813594637,-0.5306291178155275,-0.11118877200499064,0.21190389332884807,
2,0,0,0,0,1.547985562211543E+003,2.1149389E-001,2.1121304E-001,-2.802258786848850E-001,1.000000000000000E+000,2.3576248E+000,10,-5.9187358E-005,-3.5524917603740396,-0.4860857736236402,-0.1213777551236908,0.2114372207029479,
2,0,0,1,0,1.548085462209019E+003,2.1099427E-001,2.1072085E-001,-2.804693953471977E-001,1.000000000000000E+000,2.3575943E+000,10,-5.9100748E-005,-3.5521145217767423,-0.40564495531936945,-0.14544738995594939,0.21094522551627776,
2,0,0,1,0,1.548185262206498E+003,2.1049555E-001,2.1020715E-001,-2.803135280630573E-001,1.000000000000000E+000,2.3575640E+000,10,-5.8923906E-005,-3.5523559424774405,-0.4710620629895476,-0.1252488889161706,0.21043140082245046,
2,0,0,0,0,1.548285162203974E+003,2.0999572E-001,2.0970830E-001,-2.812697263434525E-001,1.000000000000000E+000,2.3575335E+000,10,-5.8984599E-005,-3.550877009354588,-0.35599042848889484,-0.16573479306857405,0.20993331578107474,
2,0,0,1,0,1.548385062201451E+003,2.0949641E-001,2.0922580E-001,-2.817065401136766E-001,1.000000000000000E+000,2.3575029E+000,10,-5.8940277E-005,-3.550203070293922,-0.3998562304305387,-0.14755303409045972,0.20945116523209092,
2,0,0,1,0,1.548484962198927E+003,2.0899692E-001,2.0873168E-001,-2.834869913963790E-001,1.000000000000000E+000,2.3574722E+000,10,-5.9172715E-005,-3.5474668651463515,-0.3135698101241908,-0.18815586862980455,0.20895846959311712,
2,0,0,1,0,1.548584862196403E+003,2.0849717E-001,2.0821603E-001,-2.835913286409555E-001,1.000000000000000E+000,2.3574414E+000,10,-5.9048260E-005,-3.5473070526884007,-0.30509798004521577,-0.19338050022899578,0.20844290306291277,
2,0,0,1,0,1.548684662193882E+003,2.0799857E-001,2.0768547E-001,-2.849139642159297E-001,1.000000000000000E+000,2.3574104E+000,10,-5.9172489E-005,-3.54528626457835,-0.30531919162128307,-0.19324039110251348,0.20791340117137275,
2,0,0,1,0,1.548784562191358E+003,2.0749873E-001,2.0723017E-001,-2.867186904919361E-001,1.000000000000000E+000,2.3573794E+000,10,-5.9416761E-005,-3.542543995532983,-0.28956786381696237,-0.20375189160249585,0.20745954495239355,
2,0,0,1,0,1.548884462188835E+003,2.0699932E-001,2.0672743E-001,-2.888015810876892E-001,1.000000000000000E+000,2.3573482E+000,10,-5.9703209E-005,-3.5394004334854343,-0.36304647634138953,-0.16251362799213495,0.20695847126487013,
2,0,0,0,0,1.548984362186311E+003,2.0649995E-001,2.0619944E-001,-2.889065171281504E-001,1.000000000000000E+000,2.3573167E+000,10,-5.9572361E-005,-3.5392426612680565,-0.3120346829422208,-0.18908154517850498,0.20643056521370254,
2,0,0,1,0,1.549084262183787E+003,2.0600019E-001,2.0567738E-001,-2.899363030344371E-001,1.000000000000000E+000,2.3572855E+000,10,-5.9633338E-005,-3.5376974030636132,-0.4085768023752556,-0.14440369511192097,0.20590932904242754,
2,0,0,1,0,1.549184062181266E+003,2.0550159E-001,2.0520097E-001,-2.908513614252710E-001,1.000000000000000E+000,2.3572540E+000,10,-5.9682981E-005,-3.536328899002973,-0.4591263499656963,-0.1285049311685295,0.20543365108914022,
2,0,0,0,0,1.549283962178743E+003,2.0500173E-001,2.0470533E-001,-2.908087396235381E-001,1.000000000000000E+000,2.3572226E+000,10,-5.9530099E-005,-3.536392545841741,-0.5004564581217319,-0.11789237413667011,0.20493797699169883,
2,0,0,1,0,1.549383862176219E+003,2.0450236E-001,2.0418784E-001,-2.921329058079927E-001,1.000000000000000E+000,2.3571908E+000,10,-5.9649989E-005,-3.5344195214039025,-0.37614633523154084,-0.15685384775497527,0.2044215463246464,
2,0,0,1,0,1.549483762173695E+003,2.0400296E-001,2.0369473E-001,-2.913858648734520E-001,1.000000000000000E+000,2.3571591E+000,10,-5.9353766E-005,-3.5355315196777486,-0.33058120164583804,-0.17847354812149463,0.20392783869189876,
2,0,0,1,0,1.549583662171171E+003,2.0350322E-001,2.0323305E-001,-2.925174820101980E-001,1.000000000000000E+000,2.3571277E+000,10,-5.9449219E-005,-3.533848173637586,-0.41817809958339397,-0.14108821112052064,0.20346706398560815,
2,0,0,1,0,1.549683462168650E+003,2.0300448E-001,2.0270027E-001,-2.941967805522925E-001,1.000000000000000E+000,2.3570957E+000,10,-5.9633767E-005,-3.531362084144262,-0.2871816238413873,-0.2054449000280957,0.20293562742444182,
2,0,0,1,0,1.549783362166127E+003,2.0250475E-001,2.0224836E-001,-2.959691335757562E-001,1.000000000000000E+000,2.3570638E+000,10,-5.9859274E-005,-3.5287535788623665,-0.3285191741411861,-0.17959377912792346,0.2024851353068606,
2,0,0,1,0,1.549883262163603E+003,2.0200536E-001,2.0173717E-001,-2.979903118480172E-001,1.000000000000000E+000,2.3570316E+000,10,-6.0115723E-005,-3.525797855317509,-0.2816622973707466,-0.20947070499229595,0.2019755622494784,
2,0,0,0,0,1.549983162161079E+003,2.0150596E-001,2.0126536E-001,-2.972146774883626E-001,1.000000000000000E+000,2.3569994E+000,10,-5.9819020E-005,-3.526929747418839,-0.2409458361479754,-0.24486831124886305,0.2015031317419907,
2,0,0,1,0,1.550083062158556E+003,2.0100622E-001,2.0074008E-001,-3.001848702326755E-001,1.000000000000000E+000,2.3569670E+000,10,-6.0259135E-005,-3.5226112006338783,-0.23209493936802691,-0.2542063181586447,0.20098022789618614,
2,0,0,1,0,1.550182862156034E+003,2.0050751E-001,2.0017970E-001,-3.004421570984719E-001,1.000000000000000E+000,2.3569345E+000,10,-6.0142418E-005,-3.5222391285564276,-0.33852959534543164,-0.1742831374603957,0.20042005372567875,
2,0,0,0,0,1.550282762153511E+003,2.0000778E-001,1.9975215E-001,-3.009116257437396E-001,1.000000000000000E+000,2.3569019E+000,10,-6.0107745E-005,-3.5215610329351645,-0.32857873811572363,-0.17956122279348616,0.19999287930059498,
2,0,0,1,0,1.550382662150987E+003,1.9950840E-001,1.9922842E-001,-3.039026465480994E-001,1.000000000000000E+000,2.3568690E+000,10,-6.0546045E-005,-3.5172655178330845,-0.25935237956092627,-0.22748971919935632,0.19947154211723847,
2,0,0,1,0,1.550482562148463E+003,1.9900899E-001,1.9870448E-001,-3.060646670767000E-001,1.000000000000000E+000,2.3568361E+000,10,-6.0816419E-005,-3.5141868036248556,-0.3804649237304605,-0.15507342811396305,0.19894933173366136,
2,0,0,1,0,1.550582462145940E+003,1.9850916E-001,1.9822896E-001,-3.041586560531420E-001,1.000000000000000E+000,2.3568032E+000,10,-6.0293052E-005,-3.5168998194357397,-0.26675077645163753,-0.22118023716679536,0.19847228692484253,
2,0,0,1,0,1.550682262143418E+003,1.9801050E-001,1.9768997E-001,-3.065480797770928E-001,1.000000000000000E+000,2.3567703E+000,10,-6.0601480E-005,-3.513501399956987,-0.2822020726383711,-0.20907004490929365,0.19793520846382168,
2,0,0,1,0,1.550782162140895E+003,1.9751079E-001,1.9721459E-001,-3.080743518140570E-001,1.000000000000000E+000,2.3567369E+000,10,-6.0756756E-005,-3.5113444565979774,-0.314078484456382,-0.1878511356870537,0.19746104948145124,
2,0,0,1,0,1.550882062138371E+003,1.9701137E-001,1.9668761E-001,-3.076270449880023E-001,1.000000000000000E+000,2.3567038E+000,10,-6.0506427E-005,-3.51197548625443,-0.27892823110355164,-0.21152394566362967,0.1969337116359904,
2,0,0,0,0,1.550981962135847E+003,1.9651200E-001,1.9621252E-001,-3.108864420404039E-001,1.000000000000000E+000,2.3566704E+000,10,-6.0999810E-005,-3.507398217408174,-0.24847368941472248,-0.2374496878883795,0.19646122915363232,
2,0,0,1,0,1.551081862133324E+003,1.9601215E-001,1.9572845E-001,-3.109344029835466E-001,1.000000000000000E+000,2.3566368E+000,10,-6.0858711E-005,-3.507331223279039,-0.1994602568370264,-0.2957982754840595,0.19597719752238685,
