mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,6.719392491824040E+004,6.5246129E-001,6.5215796E-001,1.142283880484811E-001,1.020000000000000E+002,5.9793180E-001,10,7.4494950E-005,-3.942225951775752,0.027517393965733588,2.1440983864049974,0.6521076995092587,
2,1,0,1,0,6.719402481821668E+004,6.5196174E-001,6.5168369E-001,1.101534216043851E-001,1.020000000000000E+002,5.9794235E-001,10,7.1785187E-005,-3.9580020081743617,0.026650270229108607,2.2138612289025716,0.6516352224944941,
2,1,0,1,0,6.719412471819203E+004,6.5146214E-001,6.5116203E-001,1.050367652834516E-001,1.020000000000000E+002,5.9795243E-001,10,6.8395952E-005,-3.9786586612633856,0.026909511648932266,2.1925332859892697,0.6511158138232752,
2,1,0,1,0,6.719422451816848E+004,6.5096349E-001,6.5066200E-001,1.010536324184083E-001,1.020000000000000E+002,5.9796202E-001,10,6.5751759E-005,-3.995448070957013,0.02547149394763486,2.3163148624613124,0.6506175364017358,
2,1,0,1,0,6.719432441814500E+004,6.5046352E-001,6.5019697E-001,9.666866493514981E-002,1.020000000000000E+002,5.9797120E-001,10,6.2853673E-005,-4.0147142792896116,0.024633698328478518,2.3950930637074213,0.6501544357874285,
2,1,0,1,0,6.719442431812128E+004,6.4996433E-001,6.4967847E-001,9.163943542765030E-002,1.020000000000000E+002,5.9797996E-001,10,5.9536167E-005,-4.037917595076392,0.024361908554236873,2.421813540127548,0.6496381486484119,
2,1,0,0,0,6.719452421809762E+004,6.4946479E-001,6.4915460E-001,8.806899170115341E-002,1.020000000000000E+002,5.9798825E-001,10,5.7170393E-005,-4.055176975850856,0.023256551835136436,2.536919506307108,0.6491158496436515,
2,1,0,1,0,6.719462411807297E+004,6.4896506E-001,6.4869505E-001,8.340101730865632E-002,1.020000000000000E+002,5.9799612E-001,10,5.4101827E-005,-4.078828651894141,0.02231319584651916,2.644175240778158,0.6486583535523842,
2,1,0,1,0,6.719472391804936E+004,6.4846647E-001,6.4821768E-001,7.914905894552160E-002,1.020000000000000E+002,5.9800351E-001,10,5.1305818E-005,-4.1015542443796,0.021350834058630738,2.763358088868204,0.648182854414064,
2,1,0,0,0,6.719482381802564E+004,6.4796656E-001,6.4765942E-001,7.541165749232004E-002,1.020000000000000E+002,5.9801054E-001,10,4.8841070E-005,-4.1225615136361595,0.021493370883112664,2.7450324251537612,0.6476262388707034,
2,1,0,1,0,6.719492371800239E+004,6.4746720E-001,6.4719802E-001,7.104563635642352E-002,1.020000000000000E+002,5.9801716E-001,10,4.5980596E-005,-4.148462591410319,0.02000314379430101,2.949536363219534,0.6471667599200032,
2,1,0,1,0,6.719502361797856E+004,6.4696777E-001,6.4666682E-001,6.701515720191398E-002,1.020000000000000E+002,5.9802341E-001,10,4.3336480E-005,-4.173826959318966,0.01975892402035489,2.9859925540085306,0.6466373333308312,
2,1,0,1,0,6.719512351795391E+004,6.4646822E-001,6.4616263E-001,6.266597083509051E-002,1.020000000000000E+002,5.9802920E-001,10,4.0492407E-005,-4.202968227756381,0.019370435395003913,3.0458788765903253,0.6461350569728325,
2,1,0,1,0,6.719522331793047E+004,6.4596945E-001,6.4570349E-001,5.995029348831582E-002,1.020000000000000E+002,5.9803462E-001,10,3.8710114E-005,-4.22220868645931,0.018196366183627667,3.2424056212435284,0.6456771118708652,
2,1,0,1,0,6.719532321790699E+004,6.4546967E-001,6.4515793E-001,5.568436618583933E-002,1.020000000000000E+002,5.9803969E-001,10,3.5925212E-005,-4.254266719229489,0.016978165500523515,3.475051530047858,0.6451334288788783,
2,1,0,1,0,6.719542311788339E+004,6.4497030E-001,6.4466596E-001,5.223396212833398E-002,1.020000000000000E+002,5.9804440E-001,10,3.3673456E-005,-4.2820470301613085,0.015359928454128714,3.84116372522171,0.6446429770566635,
2,1,0,0,0,6.719552301785938E+004,6.4447087E-001,6.4421302E-001,4.924749388118077E-002,1.020000000000000E+002,5.9804881E-001,10,3.1725878E-005,-4.307615865090571,0.015413576802762027,3.8277942073398257,0.6441913511026923,
2,1,0,1,0,6.719562291783490E+004,6.4397115E-001,6.4365387E-001,4.550222149507133E-002,1.020000000000000E+002,5.9805286E-001,10,2.9287681E-005,-4.341967399837404,0.014576744713383149,4.0475429295150605,0.6436338490225422,
2,1,0,1,0,6.719572271781135E+004,6.4347243E-001,6.4319670E-001,4.136491560597532E-002,1.020000000000000E+002,5.9805650E-001,10,2.6605778E-005,-4.383367857397204,0.013184367297379035,4.474996688823195,0.6431784994371333,
2,1,0,0,0,6.719582261778787E+004,6.4297265E-001,6.4270943E-001,3.710104831218430E-002,1.020000000000000E+002,5.9805977E-001,10,2.3845194E-005,-4.430613818962721,0.01230516186855191,4.7947357889525435,0.6426931055387427,
2,1,0,1,0,6.719592251776427E+004,6.4247322E-001,6.4216971E-001,3.457653618044809E-002,1.020000000000000E+002,5.9806269E-001,10,2.2204003E-005,-4.46121851577769,0.011372898409553077,5.187771654624191,0.6421544963240806,
2,1,0,1,0,6.719602241774031E+004,6.4197391E-001,6.4166176E-001,3.172275480486597E-002,1.020000000000000E+002,5.9806532E-001,10,2.0355279E-005,-4.498629105572499,0.01016742560856492,5.802845505975386,0.6416478019878858,
2,1,0,1,0,6.719612231771578E+004,6.4147407E-001,6.4118224E-001,2.786864255004373E-002,1.020000000000000E+002,5.9806758E-001,10,1.7868879E-005,-4.554884184762942,0.010215297985999641,5.775651388815206,0.641169977797278,
2,1,0,1,0,6.719622211769223E+004,6.4097542E-001,6.4070994E-001,2.497095198399088E-002,1.020000000000000E+002,5.9806955E-001,10,1.5999138E-005,-4.6025649004394795,0.008877029411108722,6.646367525398457,0.6406989527811271,
2,1,0,1,0,6.719632201766875E+004,6.4047563E-001,6.4017397E-001,2.179211627312577E-002,1.020000000000000E+002,5.9807122E-001,10,1.3950746E-005,-4.661700592557223,0.0076980461141503784,7.664282484817479,0.6401643814688398,
2,1,0,1,0,6.719642191764520E+004,6.3997626E-001,6.3970000E-001,1.863455792731343E-002,1.020000000000000E+002,5.9807259E-001,10,1.1920527E-005,-4.729680905674063,0.0067721440045537306,8.712159688324284,0.639691800794512,
2,1,0,0,0,6.719652181762131E+004,6.3947684E-001,6.3918245E-001,1.677747639823123E-002,1.020000000000000E+002,5.9807366E-001,10,1.0723868E-005,-4.775273363456397,0.005515402689578731,10.697315014093094,0.6391750679103847,
2,1,0,1,0,6.719662171759689E+004,6.3897699E-001,6.3865817E-001,1.300782682343379E-002,1.020000000000000E+002,5.9807444E-001,10,8.3075547E-006,-4.885795253586395,0.004116293551556264,14.33328290634025,0.6386524465561977,
2,1,0,1,0,6.719672151757311E+004,6.3847852E-001,6.3818938E-001,1.054624398196775E-002,1.020000000000000E+002,5.9807497E-001,10,6.7305009E-006,-4.976902185707323,0.0020538403907170173,28.726672367857404,0.638184739652648,
2,1,0,0,0,6.719682141754974E+004,6.3797861E-001,6.3771278E-001,8.313248579792404E-003,1.020000000000000E+002,5.9807527E-001,10,5.3014646E-006,-5.080229233185332,0.004376420424200824,13.481337321647738,0.6377091221706249,
2,1,0,1,0,6.719692131752614E+004,6.3747931E-001,6.3714772E-001,5.193071034518479E-003,1.020000000000000E+002,5.9807527E-001,10,3.3087533E-006,-5.284575736775557,0.0076140032042440135,7.74888037440195,0.6371454350487448,
2,0,0,1,0,6.719702121750196E+004,6.3697982E-001,6.3673186E-001,2.712636037257568E-003,1.020000000000000E+002,5.9807503E-001,10,1.7272218E-006,-5.566608472959507,0.01587610968210655,3.7162756608123577,0.6367306664401436,
2,1,0,1,0,6.719712111747777E+004,6.3648021E-001,6.3618642E-001,2.520024791701483E-004,1.020000000000000E+002,5.9807456E-001,10,1.6032055E-007,-6.598595186660444,0.08466960366051743,0.6968262215630576,0.6361863091189092,
2,1,0,1,0,6.719722091745399E+004,6.3598138E-001,6.3572174E-001,-2.308890210067638E-003,1.020000000000000E+002,5.9807378E-001,10,-1.4678117E-006,-5.636596717708817,-0.024990621803964348,-2.3608856339317104,0.6357227559116925,
2,0,0,1,0,6.719732081743068E+004,6.3548166E-001,6.3522714E-001,-5.087586509337903E-003,1.020000000000000E+002,5.9807277E-001,10,-3.2317730E-006,-5.293488192959125,-0.009175134005440346,-6.4304237916325,0.6352293785380642,
2,1,0,1,0,6.719742071740713E+004,6.3498229E-001,6.3469487E-001,-7.330425259578915E-003,1.020000000000000E+002,5.9807152E-001,10,-4.6525834E-006,-5.134870829924868,-0.005296850518606441,-11.138694549288966,0.6346980953871142,
2,0,0,0,0,6.719752061738307E+004,6.3448280E-001,6.3421339E-001,-9.467666187952625E-003,1.020000000000000E+002,5.9807003E-001,10,-6.0045209E-006,-5.023757062877078,-0.002162266605351827,-27.286181941657457,0.6342175557731227,
2,0,0,1,0,6.719762051735865E+004,6.3398314E-001,6.3368839E-001,-1.203506696655401E-002,1.020000000000000E+002,5.9806830E-001,10,-7.6264823E-006,-4.9195514888435445,-0.004368913614368843,-13.504501395027804,0.6336936854294652,
2,0,0,1,0,6.719772031733487E+004,6.3348442E-001,6.3321596E-001,-1.390055231549406E-002,1.020000000000000E+002,5.9806633E-001,10,-8.8020515E-006,-4.856967943428933,-0.00649462344514423,-9.084437380909579,0.6332220762430188,
2,0,0,0,0,6.719782021731162E+004,6.3298470E-001,6.3272989E-001,-1.539660173458059E-002,1.020000000000000E+002,5.9806424E-001,10,-9.7418897E-006,-4.812575124019304,-0.007725373680329613,-7.637171021283554,0.6327366645047632,
2,0,0,1,0,6.719792011728801E+004,6.3248515E-001,6.3216984E-001,-1.799986539246240E-002,1.020000000000000E+002,5.9806186E-001,10,-1.1378972E-005,-4.7447307426483265,-0.009423836613318503,-6.260719749387057,0.6321777599407726,
2,0,0,1,0,6.719802001726395E+004,6.3198584E-001,6.3169277E-001,-1.922604195284205E-002,1.020000000000000E+002,5.9805936E-001,10,-1.2144952E-005,-4.71611011435579,-0.011293076151796108,-5.224440108872934,0.6317012294584593,
2,0,0,1,0,6.719811991723953E+004,6.3148606E-001,6.3116974E-001,-2.138650029457734E-002,1.020000000000000E+002,5.9805667E-001,10,-1.3498512E-005,-4.6698602779392555,-0.012429493867104027,-4.74677413503938,0.6311791500601297,
2,0,0,1,0,6.719821971721580E+004,6.3098735E-001,6.3071966E-001,-2.391937040085002E-002,1.020000000000000E+002,5.9805375E-001,10,-1.5086417E-005,-4.6212502559141955,-0.013351531965997787,-4.418968561080085,0.6307301845229764,
2,0,0,1,0,6.719831961719255E+004,6.3048774E-001,6.3021994E-001,-2.507694735605670E-002,1.020000000000000E+002,5.9805065E-001,10,-1.5803993E-005,-4.600725331761129,-0.014776258231818575,-3.9928917777676536,0.6302309738568367,
2,0,0,1,0,6.719841951716901E+004,6.2998813E-001,6.2971181E-001,-2.703892519483264E-002,1.020000000000000E+002,5.9804738E-001,10,-1.7026730E-005,-4.568010575719697,-0.015590517833531574,-3.7843515289212997,0.6297237071270857,
2,0,0,0,0,6.719851941714482E+004,6.2948895E-001,6.2922949E-001,-2.905509144033291E-002,1.020000000000000E+002,5.9804386E-001,10,-1.8282321E-005,-4.53677775343913,-0.01716331812157919,-3.4375637380874595,0.6292422742402337,
2,0,0,1,0,6.719861921712058E+004,6.2898946E-001,6.2873536E-001,-3.062699278426628E-002,1.020000000000000E+002,5.9804022E-001,10,-1.9256273E-005,-4.513895643784835,-0.020060858941623,-2.9410505388473,0.6287488358768251,
2,0,0,1,0,6.719871911709674E+004,6.2849051E-001,6.2820238E-001,-3.336675832028099E-002,1.020000000000000E+002,5.9803629E-001,10,-2.0961077E-005,-4.476685984295161,-0.020301138720193606,-2.90624091649167,0.6282170613736608,
2,0,0,0,0,6.719881901707349E+004,6.2799066E-001,6.2770468E-001,-3.461448449417229E-002,1.020000000000000E+002,5.9803224E-001,10,-2.1727674E-005,-4.46074213185562,-0.02278325922034577,-2.589620713585709,0.6277199103731774,
2,0,0,1,0,6.719891891705012E+004,6.2749130E-001,6.2720430E-001,-3.637450237605749E-002,1.020000000000000E+002,5.9802800E-001,10,-2.2814243E-005,-4.439202939361653,-0.024859006698783426,-2.373385256897147,0.6272203047810455,
2,0,0,1,0,6.719901881702570E+004,6.2699193E-001,6.2669832E-001,-3.792273267430968E-002,1.020000000000000E+002,5.9802365E-001,10,-2.3766113E-005,-4.421100375378981,-0.02567637562698668,-2.2978320950402806,0.6267150060023767,
2,0,0,1,0,6.719911871700152E+004,6.2649208E-001,6.2617844E-001,-3.963115486991492E-002,1.020000000000000E+002,5.9801906E-001,10,-2.4816174E-005,-4.401963271942279,-0.030253739870183552,-1.9501721193202697,0.6261958777081428,
2,0,0,1,0,6.719921851697762E+004,6.2599337E-001,6.2569422E-001,-4.055719564740978E-002,1.020000000000000E+002,5.9801435E-001,10,-2.5376403E-005,-4.3919320821994,-0.029809192256470104,-1.9792552408793973,0.6257120651660848,
2,0,0,1,0,6.719931841695448E+004,6.2549371E-001,6.2522119E-001,-4.209522126432230E-002,1.020000000000000E+002,5.9800953E-001,10,-2.6318825E-005,-4.375767203364604,-0.031990737797974504,-1.844283816540661,0.6252397118973563,
2,0,0,1,0,6.719941831693100E+004,6.2499428E-001,6.2469512E-001,-4.397724382755253E-002,1.020000000000000E+002,5.9800452E-001,10,-2.7472370E-005,-4.356771992528517,-0.03344314856567215,-1.764187958682837,0.6247144699872842,
2,0,0,0,0,6.719951821690705E+004,6.2449491E-001,6.2418407E-001,-4.528568530696653E-002,1.020000000000000E+002,5.9799933E-001,10,-2.8266604E-005,-4.344039055705653,-0.03683073242026973,-1.6019230713839796,0.6242039957015351,
2,0,0,1,0,6.719961801688251E+004,6.2399560E-001,6.2372917E-001,-4.703701378859360E-002,1.020000000000000E+002,5.9799403E-001,10,-2.9338358E-005,-4.327560257856712,-0.03563695957692477,-1.6555845588522933,0.623749866286067,
2,0,0,1,0,6.719971791685856E+004,6.2349641E-001,6.2318963E-001,-4.854275937710884E-002,1.020000000000000E+002,5.9798855E-001,10,-3.0251344E-005,-4.31387554015508,-0.03568242394823316,-1.6534751138430275,0.623210988814126,
2,0,0,0,0,6.719981781683536E+004,6.2299675E-001,6.2273026E-001,-4.981888699155546E-002,1.020000000000000E+002,5.9798294E-001,10,-3.1023726E-005,-4.302605979305038,-0.040724237194799694,-1.4487686955996326,0.6227521803102762,
2,0,0,1,0,6.719991771681188E+004,6.2249714E-001,6.2218833E-001,-5.084394055107277E-002,1.020000000000000E+002,5.9797716E-001,10,-3.1634507E-005,-4.29376079774692,-0.040615331949733456,-1.452653398795801,0.6222107013338424,
2,0,0,1,0,6.720001761678769E+004,6.2199801E-001,6.2169743E-001,-5.248963310279742E-002,1.020000000000000E+002,5.9797132E-001,10,-3.2632670E-005,-4.279926462895555,-0.046336106736396473,-1.2733050779524422,0.6217205254385653,
2,0,0,0,0,6.720011741676345E+004,6.2149864E-001,6.2123936E-001,-5.440912570207501E-002,1.020000000000000E+002,5.9796524E-001,10,-3.3801090E-005,-4.26432825269757,-0.04682541867835396,-1.259999411970533,0.6212633000153089,
2,0,0,1,0,6.720021731673949E+004,6.2099928E-001,6.2069011E-001,-5.513813216777708E-002,1.020000000000000E+002,5.9795910E-001,10,-3.4223693E-005,-4.258547949927146,-0.049856614717603526,-1.1833936245809344,0.6207143707781538,
2,0,0,1,0,6.720031721671624E+004,6.2049979E-001,6.2018418E-001,-5.679610008546328E-002,1.020000000000000E+002,5.9795278E-001,10,-3.5224042E-005,-4.245681484174744,-0.04785651606859786,-1.2328519676490657,0.6202091702840375,
2,0,0,1,0,6.720041711669276E+004,6.2000012E-001,6.1972696E-001,-5.737398914639387E-002,1.020000000000000E+002,5.9794641E-001,10,-3.5556208E-005,-4.241284953080138,-0.05418118680105757,-1.0889388639018953,0.6197522045552245,
2,0,0,1,0,6.720051691666862E+004,6.1950147E-001,6.1920279E-001,-5.904300301023924E-002,1.020000000000000E+002,5.9793991E-001,10,-3.6559592E-005,-4.228831561794619,-0.05653481068469819,-1.0436048035793466,0.6192287689213245,
2,0,0,1,0,6.720061681664427E+004,6.1900163E-001,6.1873257E-001,-5.990853779776839E-002,1.020000000000000E+002,5.9793323E-001,10,-3.7067362E-005,-4.222511280211173,-0.055182575983182845,-1.0691780684174752,0.618758929756631,
2,0,0,1,0,6.720071671662037E+004,6.1850244E-001,6.1821610E-001,-6.153805801858470E-002,1.020000000000000E+002,5.9792656E-001,10,-3.8043818E-005,-4.210856213079137,-0.0618145107537967,-0.9544684456857271,0.6182431767455282,
2,0,0,0,0,6.720081661659735E+004,6.1800277E-001,6.1771995E-001,-6.214495079108973E-002,1.020000000000000E+002,5.9791964E-001,10,-3.8388174E-005,-4.206594151537998,-0.0540474801280661,-1.0916327617901675,0.6177472937783481,
2,0,0,1,0,6.720091651657363E+004,6.1750311E-001,6.1721706E-001,-6.408313822930711E-002,1.020000000000000E+002,5.9791267E-001,10,-3.9553208E-005,-4.193256228473465,-0.059111494215897536,-0.9981138318803053,0.6172452565808209,
2,0,0,1,0,6.720101641654951E+004,6.1700404E-001,6.1673158E-001,-6.502918735215502E-002,1.020000000000000E+002,5.9790552E-001,10,-4.0105555E-005,-4.1868916731900105,-0.060991278893388366,-0.9673514159808144,0.6167601928424349,
2,0,0,0,0,6.720111621652526E+004,6.1650455E-001,6.1618644E-001,-6.590628514783126E-002,1.020000000000000E+002,5.9789830E-001,10,-4.0610561E-005,-4.181073166971049,-0.0690663935357854,-0.8542504824640987,0.616215438765465,
2,0,0,1,0,6.720121611650125E+004,6.1600536E-001,6.1570740E-001,-6.807675100381783E-002,1.020000000000000E+002,5.9789091E-001,10,-4.1915358E-005,-4.167001179345089,-0.06730366952002953,-0.8766238218622185,0.6157373537704417,
2,0,0,1,0,6.720131601647800E+004,6.1550575E-001,6.1518127E-001,-6.904413393284714E-002,1.020000000000000E+002,5.9788340E-001,10,-4.2474658E-005,-4.160873213664863,-0.07101893116454525,-0.8307644036954268,0.6152116494189305,
2,0,0,1,0,6.720141591645451E+004,6.1500621E-001,6.1473143E-001,-6.966588634023518E-002,1.020000000000000E+002,5.9787577E-001,10,-4.2825810E-005,-4.156979833106616,-0.08267474844201986,-0.7136399095471931,0.6147620829899897,
2,0,0,1,0,6.720151571643044E+004,6.1450750E-001,6.1419445E-001,-7.035846377040156E-002,1.020000000000000E+002,5.9786808E-001,10,-4.3213779E-005,-4.152683651638129,-0.08204157840284582,-0.7191475487013964,0.6142254077240589,
2,0,0,1,0,6.720161561640620E+004,6.1400759E-001,6.1370516E-001,-7.128496965634823E-002,1.020000000000000E+002,5.9786028E-001,10,-4.3747954E-005,-4.147002030925529,-0.08980995122492454,-0.6569427908076405,0.6137365253866488,
2,0,0,1,0,6.720171551638236E+004,6.1350834E-001,6.1321539E-001,-7.295168902605195E-002,1.020000000000000E+002,5.9785241E-001,10,-4.4735098E-005,-4.136964648579269,-0.10022986497243441,-0.5886469069496042,0.6132474887431715,
2,0,0,0,0,6.720181541635934E+004,6.1300880E-001,6.1269993E-001,-7.274990472770121E-002,1.020000000000000E+002,5.9784442E-001,10,-4.4573862E-005,-4.138167571087907,-0.10062488253375867,-0.5863360881957409,0.6127319399580802,
2,0,0,1,0,6.720191531633551E+004,6.1250913E-001,6.1222231E-001,-7.365526949302836E-002,1.020000000000000E+002,5.9783643E-001,10,-4.5093399E-005,-4.132796177132557,-0.09812507948573738,-0.6012733982913688,0.612254718318577,
2,0,0,1,0,6.720201511631132E+004,6.1201042E-001,6.1173874E-001,-7.536204303431293E-002,1.020000000000000E+002,5.9782833E-001,10,-4.6101883E-005,-4.12284733650895,-0.09142854522536645,-0.6453126849450374,0.611771899298935,
2,0,0,0,0,6.720211501628743E+004,6.1151069E-001,6.1123222E-001,-7.559585063373353E-002,1.020000000000000E+002,5.9782010E-001,10,-4.6206620E-005,-4.121502041751811,-0.11111629900665164,-0.530975208204767,0.6112654821742788,
2,0,0,1,0,6.720221491626324E+004,6.1101121E-001,6.1076158E-001,-7.628570990433059E-002,1.020000000000000E+002,5.9781182E-001,10,-4.6592380E-005,-4.1175568079289135,-0.09811111223966504,-0.6013589964801874,0.6107951457123579,
2,0,0,1,0,6.720231481624022E+004,6.1051184E-001,6.1021215E-001,-7.724482357432905E-002,1.020000000000000E+002,5.9780341E-001,10,-4.7135731E-005,-4.112130614407065,-0.10189476427564093,-0.579028769725557,0.6102461377223727,
2,0,0,1,0,6.720241471621639E+004,6.1001217E-001,6.0971349E-001,-7.881713126980028E-002,1.020000000000000E+002,5.9779495E-001,10,-4.8055870E-005,-4.1033793763261475,-0.11790639431235439,-0.5003969491569628,0.6097481695377587,
2,0,0,1,0,6.720251451619226E+004,6.0951340E-001,6.0927188E-001,-7.915907382851145E-002,1.020000000000000E+002,5.9778637E-001,10,-4.8229398E-005,-4.101499295737999,-0.11249504466873164,-0.5244675458704826,0.6093067099924845,
2,0,0,1,0,6.720261441616830E+004,6.0901368E-001,6.0871595E-001,-7.987434229020107E-002,1.020000000000000E+002,5.9777772E-001,10,-4.8620786E-005,-4.097592704932603,-0.11735049712521609,-0.5027673631160287,0.6087510947106077,
2,0,0,1,0,6.720271431614412E+004,6.0851425E-001,6.0819006E-001,-8.067634145233482E-002,1.020000000000000E+002,5.9776902E-001,10,-4.9066548E-005,-4.093253804597708,-0.11887403232448576,-0.496323703724881,0.608225557590239,
2,0,0,0,0,6.720281421612110E+004,6.0801488E-001,6.0770643E-001,-8.153214832526312E-002,1.020000000000000E+002,5.9776026E-001,10,-4.9547609E-005,-4.088671114115134,-0.15881224514381548,-0.37150787677972447,0.6077423041452631,
2,0,0,1,0,6.720291411609732E+004,6.0751510E-001,6.0720456E-001,-8.208722377685063E-002,1.020000000000000E+002,5.9775138E-001,10,-4.9843737E-005,-4.085724432100925,-0.1252843250680282,-0.4709288250382764,0.6072406783784619,
2,0,0,1,0,6.720301391607325E+004,6.0701644E-001,6.0671294E-001,-8.258857400369057E-002,1.020000000000000E+002,5.9774244E-001,10,-5.0107556E-005,-4.083080032466435,-0.13361627212339483,-0.44156298527407956,0.6067492789725616,
2,0,0,0,0,6.720311381604895E+004,6.0651666E-001,6.0622823E-001,-8.343730348645351E-002,1.020000000000000E+002,5.9773350E-001,10,-5.0582050E-005,-4.078639739814949,-0.12696344065834625,-0.4647007019821299,0.6062649424135341,
2,0,0,1,0,6.720321371602546E+004,6.0601735E-001,6.0571730E-001,-8.351617367809044E-002,1.020000000000000E+002,5.9772444E-001,10,-5.0587190E-005,-4.078229411235462,-0.13550038121039532,-0.43542312924115695,0.6057540471164183,
2,0,0,1,0,6.720331361600209E+004,6.0551786E-001,6.0523039E-001,-8.525852748641249E-002,1.020000000000000E+002,5.9771532E-001,10,-5.1601051E-005,-4.06926217239318,-0.141918940386316,-0.41573027419311853,0.605267903752094,
2,0,0,1,0,6.720341351597826E+004,6.0501802E-001,6.0474443E-001,-8.552872560450819E-002,1.020000000000000E+002,5.9770608E-001,10,-5.1723022E-005,-4.067887998999209,-0.1376789099529038,-0.4285333172682896,0.604782062639266,
2,0,0,1,0,6.720351331595425E+004,6.0451949E-001,6.0424477E-001,-8.665621037522420E-002,1.020000000000000E+002,5.9769678E-001,10,-5.2361564E-005,-4.062200307329283,-0.1414820120495303,-0.4170141429664229,0.6042828987325651,
2,0,0,1,0,6.720361321592983E+004,6.0401964E-001,6.0371190E-001,-8.725496444471764E-002,1.020000000000000E+002,5.9768742E-001,10,-5.2676860E-005,-4.059209854115363,-0.13339175181302051,-0.44230620857804,0.6037502921843556,
2,0,0,1,0,6.720371311590634E+004,6.0352021E-001,6.0320807E-001,-8.758281514999622E-002,1.020000000000000E+002,5.9767801E-001,10,-5.2830659E-005,-4.057581099513156,-0.17715157208647953,-0.3330481310727412,0.603246606438666,
2,0,0,0,0,6.720381301588303E+004,6.0302085E-001,6.0271293E-001,-8.829881950212562E-002,1.020000000000000E+002,5.9766847E-001,10,-5.3218839E-005,-4.054045102618805,-0.1783611994541757,-0.33078943279453665,0.602751781480581,
2,0,0,1,0,6.720391291585926E+004,6.0252112E-001,6.0223013E-001,-8.904336045827277E-002,1.020000000000000E+002,5.9765887E-001,10,-5.3624593E-005,-4.050398458276391,-0.1916294928280716,-0.307885801550048,0.6022693090786017,
2,0,0,1,0,6.720401271583512E+004,6.0202229E-001,6.0171980E-001,-8.947857133260007E-002,1.020000000000000E+002,5.9764928E-001,10,-5.3841028E-005,-4.048280958720709,-0.21426531052042525,-0.27535955240116067,0.6017591705713864,
2,0,0,0,0,6.720411261581117E+004,6.0152274E-001,6.0123265E-001,-8.980351089741367E-002,1.020000000000000E+002,5.9763956E-001,10,-5.3992804E-005,-4.046706684117024,-0.23984147114391804,-0.2459958226515245,0.6012721635447948,
2,0,0,1,0,6.720421251578711E+004,6.0102320E-001,6.0070753E-001,-9.010191162375880E-002,1.020000000000000E+002,5.9762985E-001,10,-5.4124896E-005,-4.045265994827342,-0.1955965351975369,-0.3016413350083871,0.6007471748411144,
2,0,0,1,0,6.720431241576397E+004,6.0052389E-001,6.0021365E-001,-9.095484392579545E-002,1.020000000000000E+002,5.9762007E-001,10,-5.4592339E-005,-4.041174167032326,-0.1815199408409815,-0.32503316014016487,0.6002536701313274,
2,0,0,0,0,6.720441221574019E+004,6.0002452E-001,5.9972793E-001,-9.107012690896843E-002,1.020000000000000E+002,5.9761029E-001,10,-5.4617300E-005,-4.040624058221277,-0.2205220843291416,-0.2675468998013785,0.5997680008558399,
2,0,0,1,0,6.720451211571624E+004,5.9952533E-001,5.9919173E-001,-9.102452006394879E-002,1.020000000000000E+002,5.9760046E-001,10,-5.4541139E-005,-4.040841602249863,-0.21487800075787775,-0.2745744086965914,0.5992317807888282,
2,0,0,1,0,6.720461201569205E+004,5.9902573E-001,5.9872270E-001,-9.254344432028361E-002,1.020000000000000E+002,5.9759057E-001,10,-5.5407862E-005,-4.0336543407832135,-0.2199550747678548,-0.2682365935965325,0.598763419115501,
2,0,0,1,0,6.720471191566810E+004,5.9852612E-001,5.9822935E-001,-9.367652126049475E-002,1.020000000000000E+002,5.9758055E-001,10,-5.6040044E-005,-4.028369245448748,-0.20299412212112738,-0.29064880984482133,0.5982705676693546,
2,0,0,0,0,6.720481181564491E+004,5.9802693E-001,5.9770358E-001,-9.330904060388301E-002,1.020000000000000E+002,5.9757054E-001,10,-5.5771146E-005,-4.03007627593017,-0.1864429198518124,-0.31645074024207553,0.5977446359778658,
2,0,0,1,0,6.720491171562136E+004,5.9752709E-001,5.9725362E-001,-9.371366720856189E-002,1.020000000000000E+002,5.9756047E-001,10,-5.5970828E-005,-4.028197066951958,-0.18473787225067684,-0.31937143846682925,0.5972948540135719,
2,0,0,1,0,6.720501151559735E+004,5.9702837E-001,5.9670931E-001,-9.395150547739894E-002,1.020000000000000E+002,5.9755039E-001,10,-5.6061737E-005,-4.027096256379969,-0.23884921772495693,-0.24701776527457805,0.5967506486624101,
2,0,0,0,0,6.720511141557386E+004,5.9652877E-001,5.9627944E-001,-9.510377281414328E-002,1.020000000000000E+002,5.9754020E-001,10,-5.6708424E-005,-4.021802254041945,-0.31907814641203325,-0.18490768065266333,0.5963212856600382,
2,0,0,1,0,6.720521131555026E+004,5.9602922E-001,5.9571934E-001,-9.568974564280031E-002,1.020000000000000E+002,5.9752995E-001,10,-5.7004232E-005,-4.019134599834005,-0.21623031162760512,-0.27285721208972136,0.5957614434880829,
2,0,0,1,0,6.720531121552747E+004,5.9552991E-001,5.9518945E-001,-9.567797105517895E-002,1.020000000000000E+002,5.9751970E-001,10,-5.6946519E-005,-4.019188042896663,-0.26296907432623656,-0.2243609829451095,0.5952315483072643,
