mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.550132563736790E+004,4.0176404E-001,4.0143195E-001,-1.593930544504132E-001,3.800000000000000E+001,1.0107359E+000,10,-6.3985462E-005,-3.79753060690213,-0.9708911818785632,-0.060768911183065606,0.40150208294395817,
2,0,0,0,0,2.550142543736671E+004,4.0126464E-001,4.0098023E-001,-1.600436114544124E-001,3.800000000000000E+001,1.0107186E+000,10,-6.4174325E-005,-3.795761657136663,-0.812006708881386,-0.07265949819709978,0.40105064918903993,
2,0,0,1,0,2.550152533736549E+004,4.0076536E-001,4.0048823E-001,-1.603738267906820E-001,3.800000000000000E+001,1.0107013E+000,10,-6.4227832E-005,-3.794866507672021,-0.6695462335744349,-0.08811938151757348,0.4005587944837879,
2,0,0,1,0,2.550162523736429E+004,4.0026590E-001,3.9997494E-001,-1.616868939147225E-001,3.800000000000000E+001,1.0106839E+000,10,-6.4670705E-005,-3.7913251818944484,-0.6287099479539352,-0.09384295602767026,0.4000460822333225,
2,0,0,1,0,2.550172513736307E+004,3.9976624E-001,3.9945832E-001,-1.615204539004862E-001,3.800000000000000E+001,1.0106665E+000,10,-6.4520689E-005,-3.791772473619893,-0.4953566154953882,-0.11910611093988568,0.3995293889997162,
2,0,0,0,0,2.550182503736188E+004,3.9926711E-001,3.9895377E-001,-1.613703517898639E-001,3.800000000000000E+001,1.0106491E+000,10,-6.4379310E-005,-3.7921762542287696,-0.40057268098661303,-0.14728912579530543,0.3990247729547875,
2,0,0,1,0,2.550192483736068E+004,3.9876762E-001,3.9842886E-001,-1.623425797001420E-001,3.800000000000000E+001,1.0106316E+000,10,-6.4681968E-005,-3.789567557169978,-0.6549047905966123,-0.09008943108547356,0.39850029073506804,
2,0,0,1,0,2.550202473735943E+004,3.9826837E-001,3.9794123E-001,-1.625947846103157E-001,3.800000000000000E+001,1.0106140E+000,10,-6.4703170E-005,-3.7888933889466663,-0.6435749469281846,-0.09167541446665993,0.39801277170522853,
2,0,0,0,0,2.550212463735824E+004,3.9776886E-001,3.9742044E-001,-1.623921215154778E-001,3.800000000000000E+001,1.0105965E+000,10,-6.4537948E-005,-3.789435044462773,-0.6924076431226577,-0.08520992017638422,0.3974918925334668,
2,0,0,1,0,2.550222453735703E+004,3.9726925E-001,3.9696735E-001,-1.637766938357164E-001,3.800000000000000E+001,1.0105790E+000,10,-6.5013999E-005,-3.7857479002477197,-1.021517037347601,-0.05775723540861857,0.39703941174528773,
2,0,0,1,0,2.550232433735582E+004,3.9677051E-001,3.9645359E-001,-1.626644333363556E-001,3.800000000000000E+001,1.0105613E+000,10,-6.4488901E-005,-3.7887073953994643,-0.5785206191254811,-0.1019842647772644,0.39652516235066804,
2,0,0,0,0,2.550242423735463E+004,3.9627072E-001,3.9594117E-001,-1.640366783400102E-001,3.800000000000000E+001,1.0105437E+000,10,-6.4948872E-005,-3.7850590335396976,-0.9441032682522824,-0.06249316360192291,0.3960133461384696,
2,0,0,1,0,2.550252413735341E+004,3.9577138E-001,3.9545569E-001,-1.636842502411110E-001,3.800000000000000E+001,1.0105262E+000,10,-6.4729866E-005,-3.7859931065528816,-0.8468529934672162,-0.06966970708627959,0.3955277110701061,
2,0,0,1,0,2.550262403735222E+004,3.9527190E-001,3.9497197E-001,-1.628249851917771E-001,3.800000000000000E+001,1.0105085E+000,10,-6.4311302E-005,-3.7882789526510687,-1.2335170685063879,-0.04783071228308217,0.3950436129934844,
2,0,0,1,0,2.550272393735097E+004,3.9477214E-001,3.9452288E-001,-1.648853909556629E-001,3.800000000000000E+001,1.0104909E+000,10,-6.5051056E-005,-3.78281782166539,-0.6839080853710805,-0.08626890259381462,0.39459542957202054,
2,0,0,1,0,2.550282373734977E+004,3.9427355E-001,3.9398611E-001,-1.641705163601301E-001,3.800000000000000E+001,1.0104733E+000,10,-6.4680906E-005,-3.7847048358391757,-0.9380361703457745,-0.06289736138666348,0.39405834502719844,
2,0,0,1,0,2.550292363734858E+004,3.9377370E-001,3.9343333E-001,-1.641618300712216E-001,3.800000000000000E+001,1.0104555E+000,10,-6.4586733E-005,-3.7847278150392643,-0.9418333600240728,-0.06264377808670102,0.39350556120523134,
2,0,0,1,0,2.550302353734736E+004,3.9327428E-001,3.9298576E-001,-1.649983112861499E-001,3.800000000000000E+001,1.0104377E+000,10,-6.4841988E-005,-3.78252050065191,-0.4937708851561237,-0.11948861663106157,0.3930583592569659,
2,0,0,0,0,2.550312343734616E+004,3.9277491E-001,3.9242059E-001,-1.648876640807706E-001,3.800000000000000E+001,1.0104200E+000,10,-6.4705317E-005,-3.782811834483139,-1.237419649159358,-0.04767986352898282,0.39249314057219553,
2,0,0,1,0,2.550322333734494E+004,3.9227518E-001,3.9203623E-001,-1.656163137640050E-001,3.800000000000000E+001,1.0104022E+000,10,-6.4927597E-005,-3.7808968859766945,-0.8975631003864545,-0.06573354004258528,0.39210910117805614,
2,0,0,1,0,2.550332313734374E+004,3.9177644E-001,3.9150369E-001,-1.652731187931114E-001,3.800000000000000E+001,1.0103843E+000,10,-6.4705033E-005,-3.781797777458002,-0.6001887724068171,-0.0983024053639059,0.39157641017226896,
2,0,0,0,0,2.550342303734249E+004,3.9127672E-001,3.9099014E-001,-1.658755797133957E-001,3.800000000000000E+001,1.0103664E+000,10,-6.4855718E-005,-3.7802175463226013,-1.643687477208909,-0.03589490144451665,0.39106312525507386,
2,0,0,1,0,2.550352293734130E+004,3.9077729E-001,3.9049175E-001,-1.661266958256109E-001,3.800000000000000E+001,1.0103486E+000,10,-6.4871107E-005,-3.7795605727372714,-1.6433720796568099,-0.03590179042856876,0.3905648457461633,
2,0,0,1,0,2.550362283734011E+004,3.9027792E-001,3.8999233E-001,-1.658608615053470E-001,3.800000000000000E+001,1.0103307E+000,10,-6.4684464E-005,-3.7802560831593732,-0.9879992942649755,-0.05971664184628107,0.39006530877906237,
2,0,0,1,0,2.550372273733889E+004,3.8977808E-001,3.8948175E-001,-1.666687745944542E-001,3.800000000000000E+001,1.0103127E+000,10,-6.4914449E-005,-3.77814575764994,-1.0619895785414153,-0.05555610073032287,0.3895550842608216,
2,0,0,1,0,2.550382253733769E+004,3.8927943E-001,3.8895750E-001,-1.659319416518924E-001,3.800000000000000E+001,1.0102948E+000,10,-6.4540473E-005,-3.7800700048864506,-0.7872804773546135,-0.07494152553896585,0.3890305100543268,
2,0,0,1,0,2.550392243733647E+004,3.8877973E-001,3.8843560E-001,-1.658107960700164E-001,3.800000000000000E+001,1.0102769E+000,10,-6.4406813E-005,-3.780387195613312,-0.5430838088188251,-0.10863884918300451,0.3885085567502708,
2,0,0,1,0,2.550402233733528E+004,3.8828036E-001,3.8794231E-001,-1.672037655135576E-001,3.800000000000000E+001,1.0102589E+000,10,-6.4865417E-005,-3.776753946254986,-0.6061405213531336,-0.0973371650987626,0.388015879656826,
2,0,0,0,0,2.550412223733403E+004,3.8778099E-001,3.8750142E-001,-1.667133116818687E-001,3.800000000000000E+001,1.0102409E+000,10,-6.4601641E-005,-3.7780297213527576,-0.5280801387101726,-0.11172546679014773,0.38757477385714,
2,0,0,1,0,2.550422213733284E+004,3.8728112E-001,3.8696763E-001,-1.678381679509693E-001,3.800000000000000E+001,1.0102229E+000,10,-6.4947941E-005,-3.775109269695841,-0.6127190286249793,-0.09629209677460748,0.38704147879389844,
2,0,0,1,0,2.550432193733164E+004,3.8678250E-001,3.8644019E-001,-1.690041546242291E-001,3.800000000000000E+001,1.0102049E+000,10,-6.5310000E-005,-3.772102619006451,-0.4254540184160009,-0.13867538546153985,0.3865145518280347,
2,0,0,0,0,2.550442183733042E+004,3.8628277E-001,3.8595638E-001,-1.684226501491608E-001,3.800000000000000E+001,1.0101868E+000,10,-6.5003798E-005,-3.7735995032561034,-0.7264753802803826,-0.08121403918358389,0.3860304859660656,
2,0,0,1,0,2.550452173732923E+004,3.8578323E-001,3.8547483E-001,-1.696053344318007E-001,3.800000000000000E+001,1.0101686E+000,10,-6.5378590E-005,-3.7705604924220992,-0.5120994357778619,-0.11521199961952892,0.38554945634715,
2,0,0,1,0,2.550462163732800E+004,3.8528398E-001,3.8497552E-001,-1.684329545953207E-001,3.800000000000000E+001,1.0101504E+000,10,-6.4842563E-005,-3.7735729330340577,-0.6115669832940883,-0.09647348796072641,0.38504963050002194,
2,0,0,1,0,2.550472153732681E+004,3.8478410E-001,3.8447663E-001,-1.694003779584872E-001,3.800000000000000E+001,1.0101322E+000,10,-6.5130487E-005,-3.7710856250259597,-11.534936053501024,-0.005114896149085509,0.3845511661663017,
2,0,0,1,0,2.550482133732556E+004,3.8428551E-001,3.8394514E-001,-1.693350669983899E-001,3.800000000000000E+001,1.0101140E+000,10,-6.5015374E-005,-3.7712530960736568,-0.8378477873364981,-0.07041851860414867,0.3840196474294793,
2,0,0,1,0,2.550492123732436E+004,3.8378578E-001,3.8346338E-001,-1.697668617384300E-001,3.800000000000000E+001,1.0100957E+000,10,-6.5099375E-005,-3.770147079514179,-2.585654551700111,-0.022818206694009652,0.3835380774191649,
2,0,0,1,0,2.550502113732317E+004,3.8328627E-001,3.8299349E-001,-1.703676767275411E-001,3.800000000000000E+001,1.0100775E+000,10,-6.5249711E-005,-3.7686127989499245,-0.690060267373018,-0.08549977848254672,0.3830684517777601,
2,0,0,0,0,2.550512103732196E+004,3.8278699E-001,3.8246870E-001,-1.691381892672288E-001,3.800000000000000E+001,1.0100592E+000,10,-6.4690066E-005,-3.7717583231207747,-0.8584909172900274,-0.06872524660626991,0.38254312080327757,
2,0,0,1,0,2.550522093732076E+004,3.8228711E-001,3.8200715E-001,-1.702601739964553E-001,3.800000000000000E+001,1.0100410E+000,10,-6.5040607E-005,-3.768886927118546,-1.0272664126356434,-0.05743398136479952,0.38208206447655846,
2,0,0,1,0,2.550532073731956E+004,3.8178840E-001,3.8146883E-001,-1.702114306365932E-001,3.800000000000000E+001,1.0100226E+000,10,-6.4930355E-005,-3.769011278001698,-0.7707526705806088,-0.07654855085426461,0.3815437230294801,
2,0,0,0,0,2.550542063731834E+004,3.8128877E-001,3.8096720E-001,-1.707002956558155E-001,3.800000000000000E+001,1.0100043E+000,10,-6.5031214E-005,-3.7677657266791855,-0.8319907365997821,-0.0709142510902512,0.38104230813008855,
2,0,0,1,0,2.550552053731709E+004,3.8078925E-001,3.8050997E-001,-1.712119011299200E-001,3.800000000000000E+001,1.0099859E+000,10,-6.5147833E-005,-3.766466050316511,-0.5148391406311105,-0.11459890156695435,0.38058530323649714,
2,0,0,1,0,2.550562043731590E+004,3.8029000E-001,3.7997356E-001,-1.708489913079472E-001,3.800000000000000E+001,1.0099674E+000,10,-6.4918102E-005,-3.7673875809312745,-1.1021248045223162,-0.0535329572094803,0.38004873355617547,
2,0,0,0,0,2.550572023731470E+004,3.7979060E-001,3.7950063E-001,-1.717881368354695E-001,3.800000000000000E+001,1.0099491E+000,10,-6.5193708E-005,-3.76500683052098,-0.5643345815541834,-0.10454790815319766,0.3795762167802076,
2,0,0,1,0,2.550582013731349E+004,3.7929142E-001,3.7900555E-001,-1.722580203411336E-001,3.800000000000000E+001,1.0099306E+000,10,-6.5286746E-005,-3.763820548179075,-1.527856295382938,-0.03861619720276925,0.3790813435289501,
2,0,0,1,0,2.550592003731228E+004,3.7879184E-001,3.7847629E-001,-1.721843787882892E-001,3.800000000000000E+001,1.0099121E+000,10,-6.5167704E-005,-3.7640062519171007,-0.6703044853592626,-0.08801970043267399,0.37855205112666684,
2,0,0,1,0,2.550601993731107E+004,3.7829232E-001,3.7799358E-001,-1.716936234787176E-001,3.800000000000000E+001,1.0098935E+000,10,-6.4899090E-005,-3.7652458337816013,-0.5807029733319418,-0.10160099518945356,0.3780691251943306,
2,0,0,0,0,2.550611983730987E+004,3.7779304E-001,3.7748694E-001,-1.729985455189040E-001,3.800000000000000E+001,1.0098749E+000,10,-6.5304695E-005,-3.76195754817623,-1.0356312222661679,-0.056970086196219745,0.3775630593600283,
2,0,0,1,0,2.550621963730868E+004,3.7729359E-001,3.7696201E-001,-1.717336576974877E-001,3.800000000000000E+001,1.0098563E+000,10,-6.4737062E-005,-3.7651445800878447,-0.8238535050904182,-0.07161467376839616,0.37703757280938693,
2,0,0,1,0,2.550631953730743E+004,3.7679443E-001,3.7645540E-001,-1.736125923394791E-001,3.800000000000000E+001,1.0098377E+000,10,-6.5357395E-005,-3.760418778092612,-0.6578689176727731,-0.0896835196420495,0.3765317895406294,
2,0,0,0,0,2.550641943730623E+004,3.7629479E-001,3.7596205E-001,-1.735874678146228E-001,3.800000000000000E+001,1.0098191E+000,10,-6.5262298E-005,-3.760481632013316,-0.7377870476583664,-0.07996887474137394,0.3760384284858384,
2,0,0,1,0,2.550651933730503E+004,3.7579522E-001,3.7549862E-001,-1.733232551493289E-001,3.800000000000000E+001,1.0098006E+000,10,-6.5082641E-005,-3.761143163163418,-1.0297930285898744,-0.057293066045310495,0.3755748822322657,
2,0,0,1,0,2.550661923730381E+004,3.7529606E-001,3.7499070E-001,-1.742014120746818E-001,3.800000000000000E+001,1.0097818E+000,10,-6.5323911E-005,-3.758948328927915,-0.4795865128591636,-0.12302264225125543,0.37506734862131286,
2,0,0,0,0,2.550671903730260E+004,3.7479666E-001,3.7451780E-001,-1.745859469263111E-001,3.800000000000000E+001,1.0097631E+000,10,-6.5385546E-005,-3.7579907172053852,-0.959131021411357,-0.061514014960314556,0.3745946178166476,
2,0,0,1,0,2.550681893730140E+004,3.7429744E-001,3.7400046E-001,-1.738461895033674E-001,3.800000000000000E+001,1.0097444E+000,10,-6.5018554E-005,-3.759834824082231,-0.7143090999537934,-0.08259729576987965,0.37407695232338145,
2,0,0,1,0,2.550691883730021E+004,3.7379783E-001,3.7348491E-001,-1.745532882330870E-001,3.800000000000000E+001,1.0097256E+000,10,-6.5193017E-005,-3.7580719655376633,-0.7088263430633582,-0.0832361841195373,0.37356171344682254,
2,0,0,1,0,2.550701873729896E+004,3.7329823E-001,3.7299579E-001,-1.750340228550407E-001,3.800000000000000E+001,1.0097069E+000,10,-6.5286957E-005,-3.7568775255877216,-0.6871261086629122,-0.08586487874083096,0.37307280497005624,
2,0,0,0,0,2.550711863729777E+004,3.7279907E-001,3.7248921E-001,-1.752732546344677E-001,3.800000000000000E+001,1.0096879E+000,10,-6.5287393E-005,-3.756284348885271,-1.0276128415589638,-0.05741461921640906,0.37256633023203917,
2,0,0,1,0,2.550721843729657E+004,3.7229964E-001,3.7199506E-001,-1.758209395037897E-001,3.800000000000000E+001,1.0096689E+000,10,-6.5404522E-005,-3.754929403611475,-0.7197413021847271,-0.08197389787262369,0.37207242121338163,
2,0,0,1,0,2.550731833729535E+004,3.7180033E-001,3.7151262E-001,-1.755815243770780E-001,3.800000000000000E+001,1.0096500E+000,10,-6.5230750E-005,-3.7555211848036443,-0.9802295536857424,-0.06018998282407955,0.37158987587072595,
2,0,0,0,0,2.550741823729416E+004,3.7130088E-001,3.7098131E-001,-1.765570955833906E-001,3.800000000000000E+001,1.0096312E+000,10,-6.5499378E-005,-3.753114824060728,-1.3833374329178907,-0.04265047601260277,0.3710589951220567,
2,0,0,1,0,2.550751813729294E+004,3.7080124E-001,3.7047002E-001,-1.761763525976379E-001,3.800000000000000E+001,1.0096121E+000,10,-6.5268054E-005,-3.7540523855129115,-0.8696491847969591,-0.06784344886584927,0.370547537595143,
2,0,0,1,0,2.550761793729174E+004,3.7030253E-001,3.6998707E-001,-1.760921350757161E-001,3.800000000000000E+001,1.0095931E+000,10,-6.5151813E-005,-3.7542600407930564,-0.7697135886682407,-0.07665188827195044,0.37006455053943327,
2,0,0,0,0,2.550771783729055E+004,3.6980265E-001,3.6954552E-001,-1.761757587255147E-001,3.800000000000000E+001,1.0095742E+000,10,-6.5104963E-005,-3.7540538494768145,-0.7686131505143985,-0.0767616322470074,0.3696230373338392,
2,0,0,1,0,2.550781773728930E+004,3.6930338E-001,3.6900139E-001,-1.762015046058822E-001,3.800000000000000E+001,1.0095552E+000,10,-6.5018598E-005,-3.7539903874152185,-0.9771912136154525,-0.06037712903875727,0.3690789186620266,
2,0,0,1,0,2.550791763728810E+004,3.6880386E-001,3.6845863E-001,-1.771533703948887E-001,3.800000000000000E+001,1.0095361E+000,10,-6.5273685E-005,-3.751650580672165,-0.6454589376776,-0.09140782868742284,0.36853657748297375,
2,0,0,1,0,2.550801753728689E+004,3.6830422E-001,3.6799386E-001,-1.779375815937999E-001,3.800000000000000E+001,1.0095171E+000,10,-6.5479937E-005,-3.7497323163619156,-0.5175778397872052,-0.11399251564606594,0.36807215253590125,
2,0,0,1,0,2.550811733728569E+004,3.6780548E-001,3.6748776E-001,-1.777109214031686E-001,3.800000000000000E+001,1.0094980E+000,10,-6.5306587E-005,-3.7502858813709414,-0.5531592470057886,-0.10666006275654394,0.3675659528054174,
2,0,0,1,0,2.550821723728447E+004,3.6730567E-001,3.6696875E-001,-1.782340348387770E-001,3.800000000000000E+001,1.0094788E+000,10,-6.5406319E-005,-3.7490093612906685,-0.644120046642155,-0.09159783227920217,0.3670471729753291,
2,0,0,1,0,2.550831713728327E+004,3.6680639E-001,3.6647788E-001,-1.787025937016625E-001,3.800000000000000E+001,1.0094596E+000,10,-6.5490545E-005,-3.7478691440688094,-0.583807257340868,-0.10106075122932502,0.3665565091412287,
2,0,0,0,0,2.550841703728208E+004,3.6630693E-001,3.6598679E-001,-1.792528706223324E-001,3.800000000000000E+001,1.0094403E+000,10,-6.5604181E-005,-3.7465338806506447,-0.6681667926308108,-0.08830130537870039,0.3660656612630738,
2,0,0,1,0,2.550851693728083E+004,3.6580721E-001,3.6550295E-001,-1.791644834728951E-001,3.800000000000000E+001,1.0094211E+000,10,-6.5485146E-005,-3.7467480781587246,-0.6626565158771411,-0.08903556908650213,0.3655817823727281,
2,0,0,1,0,2.550861673727963E+004,3.6530855E-001,3.6499041E-001,-1.787454287212302E-001,3.800000000000000E+001,1.0094019E+000,10,-6.5240369E-005,-3.7477650561368443,-1.251178237204589,-0.047155551659705294,0.3650690579886373,
2,0,0,0,0,2.550871663727843E+004,3.6480871E-001,3.6447677E-001,-1.799566131775021E-001,3.800000000000000E+001,1.0093826E+000,10,-6.5590008E-005,-3.7448321889459186,-0.7977378845486497,-0.07395913011374843,0.3645559509097981,
2,0,0,1,0,2.550881653727722E+004,3.6430940E-001,3.6397213E-001,-1.804201750296146E-001,3.800000000000000E+001,1.0093632E+000,10,-6.5667919E-005,-3.7437149001969225,-1.4995277804783416,-0.0393457198780134,0.36405151487701304,
2,0,0,1,0,2.550891643727603E+004,3.6380991E-001,3.6350331E-001,-1.801877729594707E-001,3.800000000000000E+001,1.0093439E+000,10,-6.5498854E-005,-3.7442746823713473,-0.8286680450868986,-0.0711985943585081,0.3635825926201022,
2,0,0,1,0,2.550901633727481E+004,3.6331016E-001,3.6303541E-001,-1.795287025200922E-001,3.800000000000000E+001,1.0093246E+000,10,-6.5175278E-005,-3.7458661078122457,-0.7204406858916861,-0.08189431990084788,0.3631144026291088,
2,0,0,1,0,2.550911613727361E+004,3.6281157E-001,3.6252400E-001,-1.807532395646803E-001,3.800000000000000E+001,1.0093052E+000,10,-6.5527391E-005,-3.742913910285401,-1.1556078064514275,-0.05105538373020664,0.36260353142540847,
2,0,0,1,0,2.550921603727236E+004,3.6231172E-001,3.6200818E-001,-1.803512011171768E-001,3.800000000000000E+001,1.0092858E+000,10,-6.5288608E-005,-3.743880960987287,-1.0713958006293296,-0.055068350991616596,0.3620875345284916,
2,0,0,1,0,2.550931593727117E+004,3.6181232E-001,3.6150444E-001,-1.811657450991113E-001,3.800000000000000E+001,1.0092663E+000,10,-6.5492219E-005,-3.7419239154936066,-0.7440937978136254,-0.07929107885774615,0.36158415292784357,
2,0,0,0,0,2.550941583726997E+004,3.6131293E-001,3.6098278E-001,-1.810490644398938E-001,3.800000000000000E+001,1.0092468E+000,10,-6.5355591E-005,-3.742203715031678,-0.44189122842047557,-0.13351702003883034,0.36106244158835354,
2,0,0,1,0,2.550951573726875E+004,3.6081320E-001,3.6047024E-001,-1.813987519023961E-001,3.800000000000000E+001,1.0092274E+000,10,-6.5388849E-005,-3.7413657053893026,-0.908668247171372,-0.06493018786962497,0.36055005545083707,
2,0,0,1,0,2.550961553726756E+004,3.6031458E-001,3.6000645E-001,-1.819641697640915E-001,3.800000000000000E+001,1.0092078E+000,10,-6.5508277E-005,-3.7400141197383956,-0.562302799735653,-0.1049256735476629,0.3600865142346962,
2,0,0,0,0,2.550971543726634E+004,3.5981470E-001,3.5951093E-001,-1.824271272419513E-001,3.800000000000000E+001,1.0091882E+000,10,-6.5584543E-005,-3.7389105808348964,-1.0396541292156631,-0.05674964234933673,0.3595911979359865,
2,0,0,1,0,2.550981533726514E+004,3.5931531E-001,3.5899442E-001,-1.833474404477649E-001,3.800000000000000E+001,1.0091686E+000,10,-6.5820706E-005,-3.736725148464059,-0.7014655841587305,-0.0841096146873105,0.359075092873797,
2,0,0,1,0,2.550991523726389E+004,3.5881594E-001,3.5856077E-001,-1.825773029208739E-001,3.800000000000000E+001,1.0091490E+000,10,-6.5465058E-005,-3.738553212721182,-1.2554249362097825,-0.04699603958650464,0.35864110401328514,
2,0,0,1,0,2.551001513726270E+004,3.5831621E-001,3.5802063E-001,-1.833192958405099E-001,3.800000000000000E+001,1.0091293E+000,10,-6.5632092E-005,-3.736791819620401,-0.7326509509077417,-0.08052947986609453,0.3581012904901698,
2,0,0,1,0,2.551011493726150E+004,3.5781747E-001,3.5753241E-001,-1.827662231877740E-001,3.800000000000000E+001,1.0091096E+000,10,-6.5344851E-005,-3.738104062642508,-1.0718988155446734,-0.055042508811822696,0.35761282713820264,
2,0,0,1,0,2.551021483726029E+004,3.5731778E-001,3.5702640E-001,-1.834150478933689E-001,3.800000000000000E+001,1.0090899E+000,10,-6.5484011E-005,-3.7365650364470056,-0.9721246051134942,-0.06069180811765569,0.3571071026210731,
2,0,0,1,0,2.551031473725909E+004,3.5681838E-001,3.5652283E-001,-1.827166460380276E-001,3.800000000000000E+001,1.0090703E+000,10,-6.5142653E-005,-3.7382218853067606,-0.6158033199892009,-0.09580981148499598,0.35660322532425676,
2,0,0,0,0,2.551041463725787E+004,3.5631898E-001,3.5599035E-001,-1.842748614338543E-001,3.800000000000000E+001,1.0090506E+000,10,-6.5600070E-005,-3.734533906697396,-0.8161971865390284,-0.07228645353481475,0.35607143093903093,
2,0,0,1,0,2.551051453725668E+004,3.5581911E-001,3.5557103E-001,-1.839773714294863E-001,3.800000000000000E+001,1.0090308E+000,10,-6.5417022E-005,-3.735235590401629,-0.623123704849051,-0.09468424895549832,0.35565198004342896,
2,0,0,1,0,2.551061433725542E+004,3.5532045E-001,3.5499376E-001,-1.850927633773474E-001,3.800000000000000E+001,1.0090109E+000,10,-6.5706779E-005,-3.7326105606459223,-0.9967453661283372,-0.05919265040496148,0.355075200815886,
2,0,0,0,0,2.551071423725423E+004,3.5482073E-001,3.5452276E-001,-1.853540619938743E-001,3.800000000000000E+001,1.0089910E+000,10,-6.5712236E-005,-3.7319978920612047,-0.5892111591625179,-0.10013388083800098,0.3546043157872773,
2,0,0,1,0,2.551081413725304E+004,3.5432136E-001,3.5402644E-001,-1.853961532934356E-001,3.800000000000000E+001,1.0089711E+000,10,-6.5635140E-005,-3.7318992810910125,-0.9802109806917102,-0.060191123301195,0.3541080143074491,
2,0,0,1,0,2.551091403725182E+004,3.5382199E-001,3.5348567E-001,-1.855189484130177E-001,3.800000000000000E+001,1.0089512E+000,10,-6.5578293E-005,-3.731611726097743,-0.7991856498281883,-0.07382514940387634,0.3535672983373017,
2,0,0,1,0,2.551101393725062E+004,3.5332215E-001,3.5303676E-001,-1.851129838254685E-001,3.800000000000000E+001,1.0089313E+000,10,-6.5351691E-005,-3.7325631187619663,-0.8855106896588231,-0.0666282188222166,0.3531182097128832,
2,0,0,1,0,2.551111373724943E+004,3.5282353E-001,3.5248083E-001,-1.856247844863632E-001,3.800000000000000E+001,1.0089114E+000,10,-6.5429180E-005,-3.7313640375619452,-1.0051553207288473,-0.058697396097170895,0.35256250490517405,
2,0,0,1,0,2.551121363724821E+004,3.5232377E-001,3.5199159E-001,-1.860136445266782E-001,3.800000000000000E+001,1.0088913E+000,10,-6.5475237E-005,-3.730455198119149,-0.9628634848866976,-0.06127556078932899,0.35207343600359176,
2,0,0,1,0,2.551131353724696E+004,3.5182425E-001,3.5152051E-001,-1.861364942805226E-001,3.800000000000000E+001,1.0088713E+000,10,-6.5430795E-005,-3.7301684699061393,-0.9083066878012221,-0.06495603389514161,0.35160241005748344,
2,0,0,0,0,2.551141343724576E+004,3.5132501E-001,3.5099581E-001,-1.870265793296748E-001,3.800000000000000E+001,1.0088513E+000,10,-6.5645545E-005,-3.728096669207163,-0.6194311863064945,-0.09524867540461032,0.35107810169490505,
2,0,0,1,0,2.551151333724457E+004,3.5082513E-001,3.5051283E-001,-1.870642180484912E-001,3.800000000000000E+001,1.0088313E+000,10,-6.5568413E-005,-3.728009277119159,-0.5309296754112312,-0.11112582839582585,0.35059513825594135,
2,0,0,1,0,2.551161313724336E+004,3.5032651E-001,3.4999731E-001,-1.871907686626666E-001,3.800000000000000E+001,1.0088112E+000,10,-6.5516266E-005,-3.7277155723592275,-0.6747741831861399,-0.087436658766959,0.3500796739382116,
2,0,0,0,0,2.551171303724215E+004,3.4982681E-001,3.4955370E-001,-1.873769972956296E-001,3.800000000000000E+001,1.0087911E+000,10,-6.5498323E-005,-3.7272837248716284,-0.5731535329070142,-0.1029392590511553,0.3496361458788101,
2,0,0,1,0,2.551181293724096E+004,3.4932730E-001,3.4900653E-001,-1.879062550728001E-001,3.800000000000000E+001,1.0087709E+000,10,-6.5580512E-005,-3.7260587627500015,-0.5675970224175961,-0.10394698645299118,0.34908920875223204,
2,0,0,1,0,2.551191283723974E+004,3.4882802E-001,3.4853357E-001,-1.888286666599690E-001,3.800000000000000E+001,1.0087508E+000,10,-6.5813132E-005,-3.7239320734533514,-0.5881002919431298,-0.10032302450498594,0.3486166546133304,
2,0,0,1,0,2.551201273723849E+004,3.4832811E-001,3.4799960E-001,-1.885641714620716E-001,3.800000000000000E+001,1.0087305E+000,10,-6.5620254E-005,-3.724540822810206,-0.6385713439116824,-0.09239374826716307,0.3480825682354433,
2,0,0,1,0,2.551211253723729E+004,3.4782943E-001,3.4750080E-001,-1.891657584758517E-001,3.800000000000000E+001,1.0087104E+000,10,-6.5735250E-005,-3.7231574739110993,-0.7127232254931631,-0.08278108231870152,0.34758403293372936,
2,0,0,1,0,2.551221243723610E+004,3.4732980E-001,3.4701189E-001,-1.900727651254446E-001,3.800000000000000E+001,1.0086900E+000,10,-6.5957509E-005,-3.7210801072433832,-0.8649284410778731,-0.06821373560854843,0.34709552201665517,
2,0,0,1,0,2.551231233723489E+004,3.4683031E-001,3.4653562E-001,-1.899990092119523E-001,3.800000000000000E+001,1.0086696E+000,10,-6.5841428E-005,-3.7212486637571907,-0.7255101956282178,-0.08132208252278525,0.3466192195640532,
2,0,0,0,0,2.551241223723369E+004,3.4633100E-001,3.4597164E-001,-1.899270069681940E-001,3.800000000000000E+001,1.0086493E+000,10,-6.5709362E-005,-3.721413275687891,-1.0493589493193474,-0.05622480280772328,0.34605520788306604,
2,0,0,1,0,2.551251203723246E+004,3.4583163E-001,3.4551251E-001,-1.898387320656112E-001,3.800000000000000E+001,1.0086290E+000,10,-6.5591659E-005,-3.721615175437301,-1.3866334479542144,-0.04254909622081187,0.34559603904210884,
