mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,5.333199778769258E+004,6.9246280E-001,6.9212323E-001,1.458414341840477E+000,8.100000000000000E+001,4.4847459E-002,10,1.0094024E-003,-2.8361190735415374,0.0833856555021417,0.707555749783422,0.6914815276895901,
2,1,0,1,0,5.333209768769285E+004,6.9296235E-001,6.9266957E-001,1.478190514944224E+000,8.100000000000000E+001,4.4994913E-002,10,1.0238976E-003,-2.8302695887714586,0.08264745049688543,0.7138756204248964,0.6920191661734245,
2,1,0,1,0,5.333219758769299E+004,6.9346160E-001,6.9313282E-001,1.498206040925453E+000,8.100000000000000E+001,4.5144379E-002,10,1.0384558E-003,-2.824428456140125,0.08512200290427675,0.6931227883153543,0.6924736093419928,
2,1,0,0,0,5.333229738769331E+004,6.9396102E-001,6.9366401E-001,1.518980486141505E+000,8.100000000000000E+001,4.5295700E-002,10,1.0536622E-003,-2.8184478053442583,0.08392008939894051,0.7030497753586148,0.6929956585860977,
2,1,0,1,0,5.333239728769334E+004,6.9446021E-001,6.9412297E-001,1.539805562764819E+000,8.100000000000000E+001,4.5449186E-002,10,1.0688144E-003,-2.812534115754164,0.0842757231232615,0.7000829872881271,0.6934454555523835,
2,1,0,1,0,5.333249718769360E+004,6.9495982E-001,6.9462800E-001,1.560326586856887E+000,8.100000000000000E+001,4.5604721E-002,10,1.0838466E-003,-2.8067844913729254,0.08414387067934771,0.7011800089971493,0.6939414563017829,
2,1,0,1,0,5.333259708769381E+004,6.9545943E-001,6.9510752E-001,1.579683266202061E+000,8.100000000000000E+001,4.5762308E-002,10,1.0980497E-003,-2.8014299823683855,0.08483474230058972,0.6954697851376612,0.6944124593628711,
2,1,0,0,0,5.333269698769390E+004,6.9595861E-001,6.9558972E-001,1.600412773589305E+000,8.100000000000000E+001,4.5921955E-002,10,1.1132307E-003,-2.79576799098636,0.08382402914159211,0.7038554529553765,0.6948855383796206,
2,1,0,1,0,5.333279688769416E+004,6.9645846E-001,6.9609594E-001,1.622422945384563E+000,8.100000000000000E+001,4.6083719E-002,10,1.1293620E-003,-2.78983592022186,0.08496796667963276,0.6943793326543448,0.6953820739040307,
2,1,0,1,0,5.333289668769436E+004,6.9695723E-001,6.9664675E-001,1.644846479305784E+000,8.100000000000000E+001,4.6247534E-002,10,1.1458769E-003,-2.783874630420213,0.08532411927432046,0.6914809142103493,0.6959230175491055,
2,1,0,0,0,5.333299658769462E+004,6.9745672E-001,6.9713998E-001,1.666982606329302E+000,8.100000000000000E+001,4.6413727E-002,10,1.1621203E-003,-2.7780689316744627,0.08449810458051223,0.6982405143038812,0.6964065076532151,
2,1,0,1,0,5.333309648769465E+004,6.9795626E-001,6.9760257E-001,1.689061540819655E+000,8.100000000000000E+001,4.6582103E-002,10,1.1782937E-003,-2.7723545266566485,0.08532827903722782,0.6914472044403817,0.6968593829220394,
2,1,0,1,0,5.333319638769492E+004,6.9845563E-001,6.9811141E-001,1.712042271539012E+000,8.100000000000000E+001,4.6752736E-002,10,1.1951963E-003,-2.7664855164874327,0.08552984241660426,0.6898177096202165,0.6973581114005228,
2,1,0,0,0,5.333329618769506E+004,6.9895488E-001,6.9863528E-001,1.734924283112598E+000,8.100000000000000E+001,4.6925519E-002,10,1.2120793E-003,-2.7607194742701893,0.08441205774043388,0.698952277427288,0.6978719133154304,
2,1,0,1,0,5.333339608769538E+004,6.9945425E-001,6.9912165E-001,1.758508208615922E+000,8.100000000000000E+001,4.7100775E-002,10,1.2294112E-003,-2.75485560008046,0.08469556187158872,0.6966126523778533,0.698347906388209,
2,1,0,1,0,5.333349598769553E+004,6.9995373E-001,6.9965112E-001,1.781940914138607E+000,8.100000000000000E+001,4.7278367E-002,10,1.2467370E-003,-2.749106700461314,0.08553775432255295,0.6897539041943729,0.6988670659977789,
2,1,0,1,0,5.333359588769567E+004,7.0045346E-001,7.0013469E-001,1.804869726800462E+000,8.100000000000000E+001,4.7458272E-002,10,1.2636519E-003,-2.7435541394499996,0.08689200913335762,0.6790037494638853,0.6993405473202078,
2,1,0,0,0,5.333369578769594E+004,7.0095247E-001,7.0061505E-001,1.828846770304221E+000,8.100000000000000E+001,4.7640529E-002,10,1.2813176E-003,-2.737822680307657,0.08561923938932589,0.6890974554412533,0.6998103574210661,
2,1,0,1,0,5.333379558769602E+004,7.0145202E-001,7.0112085E-001,1.853381485778744E+000,8.100000000000000E+001,4.7825020E-002,10,1.2994444E-003,-2.7320351796467763,0.08612446304125969,0.6850550693330284,0.7003053621462574,
2,1,0,1,0,5.333389548769640E+004,7.0195121E-001,7.0161396E-001,1.877467639688245E+000,8.100000000000000E+001,4.8012134E-002,10,1.3172575E-003,-2.7264275398236313,0.08522774898187956,0.6922627982647307,0.7007878742385372,
2,1,0,0,0,5.333399538769637E+004,7.0245069E-001,7.0215464E-001,1.901459104760931E+000,8.100000000000000E+001,4.8201665E-002,10,1.3351183E-003,-2.720913010650849,0.0855422378409896,0.6897177521784301,0.7013179979939053,
2,1,0,1,0,5.333409528769646E+004,7.0295048E-001,7.0261222E-001,1.926396512781004E+000,8.100000000000000E+001,4.8393615E-002,10,1.3535097E-003,-2.71525431659406,0.08696980449283877,0.6783963738225737,0.7017646055343764,
2,1,0,1,0,5.333419508769683E+004,7.0344913E-001,7.0310336E-001,1.951596270807908E+000,8.100000000000000E+001,4.8587870E-002,10,1.3721739E-003,-2.7096100204271085,0.0865103281617599,0.681999493629013,0.7022446576408444,
2,1,0,0,0,5.333429498769692E+004,7.0394892E-001,7.0358419E-001,1.977121755756713E+000,8.100000000000000E+001,4.8784856E-002,10,1.3910716E-003,-2.703966584998378,0.0879840699766063,0.6705759351174281,0.7027142564274671,
2,1,0,1,0,5.333439488769695E+004,7.0444822E-001,7.0409304E-001,2.003087531295582E+000,8.100000000000000E+001,4.8984401E-002,10,1.4103600E-003,-2.6983000724098316,0.08691534170495246,0.678821469750238,0.7032116814862299,
2,1,0,1,0,5.333449478769733E+004,7.0494771E-001,7.0460099E-001,2.027694909936862E+000,8.100000000000000E+001,4.9186468E-002,10,1.4287159E-003,-2.6929973890321928,0.08841562361571675,0.6673028768810512,0.7037088042396278,
2,1,0,1,0,5.333459468769748E+004,7.0544744E-001,7.0506811E-001,2.053868985643886E+000,8.100000000000000E+001,4.9391098E-002,10,1.4481175E-003,-2.6874272630886105,0.08815529654779004,0.6692734561673829,0.7041644076463167,
2,1,0,0,0,5.333469458769768E+004,7.0594651E-001,7.0560318E-001,2.079235545738983E+000,8.100000000000000E+001,4.9598314E-002,10,1.4671152E-003,-2.6820963089272345,0.09008901671973521,0.6549078028406903,0.7046883163598748,
2,1,0,1,0,5.333479438769794E+004,7.0644593E-001,7.0612276E-001,2.107174855619435E+000,8.100000000000000E+001,4.9808018E-002,10,1.4879241E-003,-2.67629942467675,0.09066218987113936,0.6507674266842474,0.7051956030635274,
2,1,0,1,0,5.333489428769815E+004,7.0694518E-001,7.0664233E-001,2.134477556176506E+000,8.100000000000000E+001,5.0020650E-002,10,1.5083122E-003,-2.6707084074001806,0.08891295840324324,0.6635703170781896,0.7057031598752823,
2,1,0,0,0,5.333499418769835E+004,7.0744473E-001,7.0710999E-001,2.161678478397704E+000,8.100000000000000E+001,5.0235961E-002,10,1.5285445E-003,-2.665208901243775,0.0903603857345461,0.6529409931175563,0.706158851469505,
2,1,0,1,0,5.333509408769850E+004,7.0794433E-001,7.0764905E-001,2.188376872216054E+000,8.100000000000000E+001,5.0453983E-002,10,1.5486028E-003,-2.6598778836962604,0.08880672665591699,0.6643640884163695,0.706686164176225,
2,1,0,1,0,5.333519388769870E+004,7.0844316E-001,7.0816255E-001,2.215917279804415E+000,8.100000000000000E+001,5.0674506E-002,10,1.5692296E-003,-2.654446455854716,0.08909389215117973,0.6622227245374502,0.707187546396886,
2,1,0,0,0,5.333529378769896E+004,7.0894289E-001,7.0860523E-001,2.243722127267617E+000,8.100000000000000E+001,5.0898034E-002,10,1.5899133E-003,-2.6490309290855416,0.08889057222698311,0.6637374304368613,0.7076179922640022,
2,1,0,1,0,5.333539368769899E+004,7.0944220E-001,7.0914161E-001,2.272932949656337E+000,8.100000000000000E+001,5.1124398E-002,10,1.6118314E-003,-2.643413375548133,0.09013136028989657,0.6546001281932688,0.7081415195021512,
2,1,0,1,0,5.333549358769925E+004,7.0994157E-001,7.0958924E-001,2.299828279073593E+000,8.100000000000000E+001,5.1353566E-002,10,1.6319334E-003,-2.638304590171506,0.08984167843578399,0.6567107942242124,0.7085773155572076,
2,1,0,1,0,5.333559348769946E+004,7.1044147E-001,7.1009856E-001,2.329315630611148E+000,8.100000000000000E+001,5.1585570E-002,10,1.6540437E-003,-2.632771659020006,0.08867332988036301,0.6653635324127568,0.7090736611225311,
2,1,0,1,0,5.333569328769948E+004,7.1094000E-001,7.1058559E-001,2.358011693687301E+000,8.100000000000000E+001,5.1820241E-002,10,1.6755691E-003,-2.6274540455126534,0.09028837636486475,0.6534617453034579,0.7095480648547776,
2,1,0,1,0,5.333579318769975E+004,7.1143985E-001,7.1110022E-001,2.387588785754311E+000,8.100000000000000E+001,5.2058063E-002,10,1.6978149E-003,-2.6220404696096726,0.09221906369476039,0.6397809480617422,0.710049680934268,
2,1,0,1,0,5.333589308770001E+004,7.1193939E-001,7.1163487E-001,2.417491517289825E+000,8.100000000000000E+001,5.2298840E-002,10,1.7203713E-003,-2.616635041133558,0.09255840374562017,0.637435366346104,0.7105711737323925,
2,1,0,0,0,5.333599298770004E+004,7.1243864E-001,7.1208644E-001,2.447131594298067E+000,8.100000000000000E+001,5.2542590E-002,10,1.7425693E-003,-2.6113426758705907,0.09155704167705653,0.644407015771731,0.7110097020985089,
2,1,0,1,0,5.333609288770030E+004,7.1293849E-001,7.1259242E-001,2.477370994193619E+000,8.100000000000000E+001,5.2789330E-002,10,1.7653558E-003,-2.606008951562595,0.09320353050955578,0.6330232307450088,0.7115023767625548,
2,1,0,1,0,5.333619268770050E+004,7.1343714E-001,7.1317202E-001,2.507113687703924E+000,8.100000000000000E+001,5.3038824E-002,10,1.7880034E-003,-2.6008259720557443,0.09342564177834281,0.6315182735375858,0.7120688899774102,
2,1,0,0,0,5.333629258770071E+004,7.1393687E-001,7.1364737E-001,2.537520003263602E+000,8.100000000000000E+001,5.3291548E-002,10,1.8108945E-003,-2.5955905255229625,0.09161792663498572,0.6439787732270066,0.712530861198564,
2,1,0,1,0,5.333639248770103E+004,7.1443623E-001,7.1408236E-001,2.567988139630090E+000,8.100000000000000E+001,5.3547304E-002,10,1.8337551E-003,-2.590406986407351,0.09374321510721027,0.6293788828612729,0.7129524452185628,
2,1,0,1,0,5.333649238770106E+004,7.1493566E-001,7.1462721E-001,2.598798541835061E+000,8.100000000000000E+001,5.3806156E-002,10,1.8571721E-003,-2.5852273855857377,0.09411623786066581,0.6268843861709222,0.7134837386415925,
2,1,0,1,0,5.333659228770132E+004,7.1543556E-001,7.1513784E-001,2.630468636938275E+000,8.100000000000000E+001,5.4068107E-002,10,1.8811476E-003,-2.579966871926447,0.09138614479359748,0.645612090686788,0.7139804337997472,
2,1,0,1,0,5.333669208770152E+004,7.1593416E-001,7.1556002E-001,2.660959644194371E+000,8.100000000000000E+001,5.4332905E-002,10,1.9040763E-003,-2.5749617118584562,0.09344019383281224,0.6314199230533027,0.7143891977565544,
2,1,0,1,0,5.333679198770167E+004,7.1643388E-001,7.1610010E-001,2.693496646152610E+000,8.100000000000000E+001,5.4601125E-002,10,1.9288132E-003,-2.56968356088592,0.09398908645813697,0.6277324551534904,0.7149149614756929,
2,1,0,1,0,5.333689188770205E+004,7.1693325E-001,7.1660691E-001,2.725740447564905E+000,8.100000000000000E+001,5.4872565E-002,10,1.9532845E-003,-2.56451550123686,0.09388825122217086,0.6284066348236305,0.7154075842030714,
2,1,0,0,0,5.333699178770196E+004,7.1743268E-001,7.1708316E-001,2.759046328564478E+000,8.100000000000000E+001,5.5147294E-002,10,1.9784656E-003,-2.5592410069978055,0.09368942669833227,0.6297402180714831,0.7158691796154317,
2,1,0,1,0,5.333709168770211E+004,7.1793246E-001,7.1762645E-001,2.791251213387277E+000,8.100000000000000E+001,5.5425264E-002,10,2.0030758E-003,-2.5542010751279274,0.09455888870148249,0.6239498032412366,0.7163982994661097,
2,1,0,1,0,5.333719148770254E+004,7.1843117E-001,7.1807331E-001,2.823947456589316E+000,8.100000000000000E+001,5.5706225E-002,10,2.0278012E-003,-2.549143388188793,0.09590542941477165,0.6151893626880799,0.7168307731191007,
2,1,0,0,0,5.333729138770257E+004,7.1893078E-001,7.1861106E-001,2.857537133550210E+000,8.100000000000000E+001,5.5990797E-002,10,2.0534578E-003,-2.5440081172612317,0.09523438182096093,0.61952415579196,0.7173537436612378,
2,1,0,1,0,5.333739128770260E+004,7.1943027E-001,7.1909457E-001,2.890960575333764E+000,8.100000000000000E+001,5.6278706E-002,10,2.0788740E-003,-2.5389578308584824,0.09851419506750979,0.5988984629024121,0.7178225473468531,
2,1,0,1,0,5.333749118770298E+004,7.1992958E-001,7.1955812E-001,2.924773908875618E+000,8.100000000000000E+001,5.6569964E-002,10,2.1045448E-003,-2.533907700153691,0.09700287187820385,0.6082294148371195,0.7182712194800946,
2,1,0,1,0,5.333759108770313E+004,7.2042948E-001,7.2012264E-001,2.958314025477293E+000,8.100000000000000E+001,5.6864541E-002,10,2.1303489E-003,-2.5289557274678094,0.09755011030939297,0.6048173581031714,0.7188209818287901,
2,1,0,1,0,5.333769088770327E+004,7.2092819E-001,7.2058630E-001,2.992520612987224E+000,8.100000000000000E+001,5.7162210E-002,10,2.1563694E-003,-2.5239628494175332,0.09742669507895646,0.6055835102708274,0.7192695909302856,
2,1,0,1,0,5.333779078770359E+004,7.2142780E-001,7.2114766E-001,3.025701146434848E+000,8.100000000000000E+001,5.7463538E-002,10,2.1819773E-003,-2.5191739701872016,0.09801445751374292,0.6019520129642856,0.7198163514955687,
2,1,0,1,0,5.333789068770362E+004,7.2192740E-001,7.2162819E-001,3.060766829683544E+000,8.100000000000000E+001,5.7768274E-002,10,2.2087356E-003,-2.5141697538521486,0.09912499856662543,0.595208079224778,0.7202814525949393,
2,1,0,0,0,5.333799058770377E+004,7.2242653E-001,7.2208714E-001,3.095826688188083E+000,8.100000000000000E+001,5.8076534E-002,10,2.2354566E-003,-2.509223360156579,0.09931747886576218,0.5940545478378945,0.7207249762571972,
2,1,0,1,0,5.333809048770415E+004,7.2292650E-001,7.2260398E-001,3.131402449525737E+000,8.100000000000000E+001,5.8388356E-002,10,2.2627639E-003,-2.5042611130358226,0.09949940121591459,0.592968392563182,0.7212261629222088,
2,1,0,1,0,5.333819028770423E+004,7.2342515E-001,7.2308701E-001,3.166209971436583E+000,8.100000000000000E+001,5.8703355E-002,10,2.2894454E-003,-2.4994602877009138,0.09723082122391262,0.6068034729865034,0.7216938776125679,
2,1,0,0,0,5.333829018770461E+004,7.2392476E-001,7.2358239E-001,3.202273747435328E+000,8.100000000000000E+001,5.9022244E-002,10,2.3171089E-003,-2.494541545021683,0.09737222967869708,0.605922244922239,0.7221733895511285,
2,1,0,1,0,5.333839008770458E+004,7.2442442E-001,7.2416365E-001,3.239560440744484E+000,8.100000000000000E+001,5.9344795E-002,10,2.3459720E-003,-2.489513912975347,0.09922146358819146,0.5946294064444914,0.7227382434060725,
2,1,0,1,0,5.333848998770490E+004,7.2492355E-001,7.2462153E-001,3.275963444400716E+000,8.100000000000000E+001,5.9670992E-002,10,2.3738337E-003,-2.4846609530604677,0.10057502808328404,0.5866267315495388,0.7231801060844636,
2,1,0,0,0,5.333858978770493E+004,7.2542298E-001,7.2509980E-001,3.312642119812878E+000,8.100000000000000E+001,6.0000505E-002,10,2.4019962E-003,-2.479825480443368,0.10124204409136989,0.5827618409872594,0.7236422374672823,
2,1,0,1,0,5.333868968770513E+004,7.2592217E-001,7.2557342E-001,3.349966178474816E+000,8.100000000000000E+001,6.0334075E-002,10,2.4306464E-003,-2.4749595776126787,0.10212173695377852,0.5777418379272581,0.7240994348814711,
2,1,0,1,0,5.333878958770540E+004,7.2642177E-001,7.2608387E-001,3.386631626221863E+000,8.100000000000000E+001,6.0671322E-002,10,2.4589787E-003,-2.4702320402610973,0.09894343966263158,0.59630027216734,0.7245937520844623,
2,1,0,1,0,5.333888948770543E+004,7.2692126E-001,7.2664499E-001,3.424793619028478E+000,8.100000000000000E+001,6.1012305E-002,10,2.4886092E-003,-2.4653655943372903,0.10182971715729136,0.5793986436087768,0.7251380808076275,
2,1,0,0,0,5.333898938770569E+004,7.2742057E-001,7.2715807E-001,3.463065699846645E+000,8.100000000000000E+001,6.1357088E-002,10,2.5181961E-003,-2.4605392691175334,0.10234330320951154,0.5764910663399095,0.7256343210920675,
2,1,0,1,0,5.333908918770583E+004,7.2792000E-001,7.2764260E-001,3.498957730361823E+000,8.100000000000000E+001,6.1705250E-002,10,2.5459907E-003,-2.456061304039385,0.10295791798784097,0.5730496609980762,0.7261030585986408,
2,1,0,1,0,5.333918908770615E+004,7.2841918E-001,7.2807735E-001,3.537654287065308E+000,8.100000000000000E+001,6.2057488E-002,10,2.5756860E-003,-2.451284610249304,0.10224487188515759,0.5770460553392777,0.7265207821136912,
2,1,0,0,0,5.333928898770624E+004,7.2891879E-001,7.2863519E-001,3.576481128732368E+000,8.100000000000000E+001,6.2413603E-002,10,2.6059500E-003,-2.4465440621640835,0.10212227625329943,0.5777387869191154,0.7270615383033577,
2,1,0,1,0,5.333938888770645E+004,7.2941840E-001,7.2912866E-001,3.616064443687449E+000,8.100000000000000E+001,6.2773637E-002,10,2.6365763E-003,-2.4417638383492015,0.10179187168465739,0.5796140597824648,0.7275375916447775,
2,1,0,1,0,5.333948878770671E+004,7.2991759E-001,7.2960335E-001,3.654926701276381E+000,8.100000000000000E+001,6.3137546E-002,10,2.6666468E-003,-2.4371213282958335,0.10118804193717201,0.5830728500175276,0.7279951822514383,
2,1,0,0,0,5.333958858770679E+004,7.3041695E-001,7.3009002E-001,3.695068964371757E+000,8.100000000000000E+001,6.3505061E-002,10,2.6977330E-003,-2.432377451567775,0.10363288305911302,0.5693173658629754,0.7284641896556764,
2,1,0,1,0,5.333968848770717E+004,7.3091626E-001,7.3062342E-001,3.734707857402571E+000,8.100000000000000E+001,6.3876949E-002,10,2.7286650E-003,-2.427743364633111,0.10197042833795866,0.5785991189961213,0.7289801485427428,
2,1,0,1,0,5.333978838770714E+004,7.3141563E-001,7.3110598E-001,3.774828790514555E+000,8.100000000000000E+001,6.4252838E-002,10,2.7597998E-003,-2.42310274125889,0.10318069520984603,0.5718123906803247,0.7294450553321736,
2,1,0,1,0,5.333988828770723E+004,7.3191541E-001,7.3158884E-001,3.815583602082171E+000,8.100000000000000E+001,6.4632758E-002,10,2.7914385E-003,-2.418439026312074,0.10419229329935482,0.5662606909945549,0.7299099832150838,
2,1,0,1,0,5.333998808770761E+004,7.3241413E-001,7.3209918E-001,3.856301028170222E+000,8.100000000000000E+001,6.5016367E-002,10,2.8231947E-003,-2.4138290718204467,0.10569821751556932,0.5581929514687352,0.7304024075476051,
2,1,0,1,0,5.334008798770770E+004,7.3291391E-001,7.3257673E-001,3.896967657738273E+000,8.100000000000000E+001,6.5404423E-002,10,2.8548278E-003,-2.4092731985501596,0.10455176234437076,0.5643137779511247,0.7308620642305952,
2,1,0,1,0,5.334018788770796E+004,7.3341334E-001,7.3309314E-001,3.938089840516467E+000,8.100000000000000E+001,6.5796547E-002,10,2.8869866E-003,-2.4047143804286026,0.10510533874419754,0.561341609331497,0.7313603804701728,
2,1,0,0,0,5.334028778770810E+004,7.3391271E-001,7.3359680E-001,3.979563455890734E+000,8.100000000000000E+001,6.6192813E-002,10,2.9193950E-003,-2.4001645658901283,0.10566960224559782,0.5583441098119392,0.7318457920794081,
2,1,0,1,0,5.334038768770825E+004,7.3441261E-001,7.3410088E-001,4.019912737468390E+000,8.100000000000000E+001,6.6593163E-002,10,2.9510215E-003,-2.3957833742904766,0.10694416408291654,0.5516897579774039,0.7323321183955138,
2,1,0,1,0,5.334048748770845E+004,7.3491108E-001,7.3459315E-001,4.062975285451955E+000,8.100000000000000E+001,6.6997282E-002,10,2.9846339E-003,-2.391155819422169,0.10754633575129052,0.5486007457887008,0.7328054408744011,
2,1,0,0,0,5.334058738770871E+004,7.3541093E-001,7.3508245E-001,4.105319125232867E+000,8.100000000000000E+001,6.7406081E-002,10,3.0177480E-003,-2.386653077535833,0.10729282564527536,0.5498969725623781,0.7332761095848976,
2,1,0,1,0,5.334068728770892E+004,7.3591036E-001,7.3556387E-001,4.147592218615557E+000,8.100000000000000E+001,6.7819111E-002,10,3.0508190E-003,-2.382203948982777,0.10737706713996037,0.5494655569526461,0.7337389294238091,
2,1,0,1,0,5.334078718770901E+004,7.3640972E-001,7.3611414E-001,4.191174480098276E+000,8.100000000000000E+001,6.8236396E-002,10,3.0851827E-003,-2.377664258954613,0.10728908154855794,0.5499161624689386,0.7342700232287568,
2,1,0,1,0,5.334088708770927E+004,7.3690933E-001,7.3659384E-001,4.233525884101084E+000,8.100000000000000E+001,6.8657979E-002,10,3.1183891E-003,-2.3732977805745272,0.10749745608952072,0.5488501974490125,0.7347310886109956,
2,1,0,1,0,5.334098688770947E+004,7.3740810E-001,7.3708832E-001,4.276931378047095E+000,8.100000000000000E+001,6.9083452E-002,10,3.1524762E-003,-2.3688677177989677,0.10912146127725092,0.5406819090343323,0.7352064701936593,
2,1,0,1,0,5.334108678770973E+004,7.3790795E-001,7.3759568E-001,4.321894226250826E+000,8.100000000000000E+001,6.9513753E-002,10,3.1878105E-003,-2.364325866216711,0.10974396130861667,0.5376150021966406,0.7356940465404496,
2,1,0,1,0,5.334118668770976E+004,7.3840719E-001,7.3809814E-001,4.365714988426362E+000,8.100000000000000E+001,6.9948457E-002,10,3.2223260E-003,-2.359944620205903,0.10899926225598369,0.5412880672663553,0.7361772254050923,
2,1,0,0,0,5.334128658771003E+004,7.3890674E-001,7.3857230E-001,4.410013669066965E+000,8.100000000000000E+001,7.0387580E-002,10,3.2571140E-003,-2.355560064411718,0.10959810764959355,0.5383304626812944,0.7366318939856105,
2,1,0,1,0,5.334138648771023E+004,7.3940641E-001,7.3911124E-001,4.455093231702094E+000,8.100000000000000E+001,7.0831187E-002,10,3.2928095E-003,-2.351143203054696,0.10966686161828966,0.5379929645963379,0.737150998978051,
2,1,0,1,0,5.334148628771026E+004,7.3990512E-001,7.3959512E-001,4.499043522346192E+000,8.100000000000000E+001,7.1278758E-002,10,3.3274705E-003,-2.346879805584518,0.10962004716281595,0.538222720451568,0.7376155408501677,
2,1,0,0,0,5.334158618771052E+004,7.4040484E-001,7.4009931E-001,4.544347350244166E+000,8.100000000000000E+001,7.1731247E-002,10,3.3632684E-003,-2.342528480437677,0.10894288460838618,0.5415681823745129,0.7380997971658925,
2,1,0,1,0,5.334168608771078E+004,7.4090427E-001,7.4059343E-001,4.589509802795448E+000,8.100000000000000E+001,7.2188251E-002,10,3.3989609E-003,-2.3382336981903578,0.10921571349512763,0.5402153052145937,0.73857404568677,
2,1,0,1,0,5.334178598771081E+004,7.4140364E-001,7.4108541E-001,4.635956821066362E+000,8.100000000000000E+001,7.2649844E-002,10,3.4356399E-003,-2.3338606176739165,0.10997245582984026,0.5364979762868108,0.7390455889987309,
2,1,0,1,0,5.334188588771108E+004,7.4190342E-001,7.4157351E-001,4.682875749767113E+000,8.100000000000000E+001,7.3116086E-002,10,3.4726965E-003,-2.3294873651533,0.11161098465090205,0.5286218035307259,0.7395130446701025,
2,1,0,1,0,5.334198568771128E+004,7.4240220E-001,7.4204892E-001,4.729871166316705E+000,8.100000000000000E+001,7.3586531E-002,10,3.5097958E-003,-2.3251506885475473,0.1101870174837844,0.5354532806796654,0.7399677766868207,
2,1,0,1,0,5.334208558771148E+004,7.4290186E-001,7.4252439E-001,4.776918907960255E+000,8.100000000000000E+001,7.4062154E-002,10,3.5469788E-003,-2.3208521311521313,0.11024450815342679,0.5351740507372028,0.7404225456804975,
2,1,0,1,0,5.334218548771180E+004,7.4340135E-001,7.4307567E-001,4.824242491717463E+000,8.100000000000000E+001,7.4542530E-002,10,3.5847772E-003,-2.316570870401908,0.11303345631714014,0.5219693524584665,0.7409530033036443,
2,1,0,0,0,5.334228538771183E+004,7.4390060E-001,7.4361765E-001,4.871820056328062E+000,8.100000000000000E+001,7.5027652E-002,10,3.6227715E-003,-2.312308761012905,0.11298386648467361,0.5221984504133023,0.7414740491752156,
2,1,0,1,0,5.334238528771210E+004,7.4440050E-001,7.4407321E-001,4.920773962622711E+000,8.100000000000000E+001,7.5517558E-002,10,3.6614160E-003,-2.307966583968213,0.11382180732970237,0.5183540956180517,0.741908069456446,
2,1,0,1,0,5.334248508771230E+004,7.4489897E-001,7.4455041E-001,4.967637627927296E+000,8.100000000000000E+001,7.6011740E-002,10,3.6986566E-003,-2.3038500919642173,0.11590332325931364,0.5090449379781604,0.7423646494437119,
2,1,0,0,0,5.334258498771244E+004,7.4539882E-001,7.4511701E-001,5.015666152040168E+000,8.100000000000000E+001,7.6511204E-002,10,3.7372583E-003,-2.2996713783081075,0.11382571182003091,0.518336314850238,0.7429101168931023,
2,1,0,1,0,5.334268488771282E+004,7.4589837E-001,7.4559641E-001,5.065569247850974E+000,8.100000000000000E+001,7.7015579E-002,10,3.7768702E-003,-2.295371743332498,0.11305215747474637,0.5218830079662959,0.7433675595309456,
2,1,0,1,0,5.334278478771279E+004,7.4639761E-001,7.4608624E-001,5.114835711540996E+000,8.100000000000000E+001,7.7524878E-002,10,3.8161085E-003,-2.2911683112611168,0.11482943722572547,0.5138055312769756,0.743835712286922,
2,1,0,1,0,5.334288468771288E+004,7.4689746E-001,7.4661684E-001,5.164015253172312E+000,8.100000000000000E+001,7.8039080E-002,10,3.8555406E-003,-2.287012483609571,0.11615094025125874,0.5079597278538656,0.7443446732886041,
2,1,0,1,0,5.334298448771331E+004,7.4739617E-001,7.4708170E-001,5.213379253026048E+000,8.100000000000000E+001,7.8557678E-002,10,3.8948201E-003,-2.2828806806925095,0.11265033726583422,0.5237445482366446,0.7447878131286685,
2,1,0,1,0,5.334308438771334E+004,7.4789584E-001,7.4758571E-001,5.263402368183478E+000,8.100000000000000E+001,7.9081759E-002,10,3.9348444E-003,-2.2787334284622505,0.11376876950058633,0.5185957469610843,0.7452698129579992,
2,1,0,1,0,5.334318428771337E+004,7.4839520E-001,7.4808413E-001,5.314403074209654E+000,8.100000000000000E+001,7.9610921E-002,10,3.9756205E-003,-2.2745455093411753,0.11610528903308309,0.5081594515749279,0.7457457926473477,
2,1,0,0,0,5.334328418771375E+004,7.4889463E-001,7.4861121E-001,5.365428494634468E+000,8.100000000000000E+001,8.0145165E-002,10,4.0166201E-003,-2.270395588623624,0.11526242438001887,0.5118754036048876,0.7462504214623608,
2,1,0,1,0,5.334338408771390E+004,7.4939448E-001,7.4906105E-001,5.417161354046165E+000,8.100000000000000E+001,8.0684528E-002,10,4.0577846E-003,-2.266228228446718,0.11450084375052817,0.5152800456959763,0.7466774990042196,
2,1,0,1,0,5.334348388771404E+004,7.4989313E-001,7.4954396E-001,5.467296054817226E+000,8.100000000000000E+001,8.1228435E-002,10,4.0979786E-003,-2.262227408367045,0.11531642799695752,0.5116356882087663,0.7471383497358804,
2,1,0,0,0,5.334358378771436E+004,7.5039285E-001,7.5009990E-001,5.519106547589644E+000,8.100000000000000E+001,8.1777997E-002,10,4.1398811E-003,-2.2581312217014364,0.11567770094743841,0.5100377991330273,0.7476714931190606,
