mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,8.041072148762585E+003,8.0282909E-001,8.0254084E-001,3.025953755443072E+001,1.200000000000000E+001,3.6155578E-001,10,2.4284516E-002,-1.519137713427623,0.14011098981525888,0.4210947340946882,0.7892266434760505,
2,1,0,0,0,8.041172048761393E+003,8.0332899E-001,8.0306935E-001,3.047148672298152E+001,1.200000000000000E+001,3.6459124E-001,10,2.4470717E-002,-1.516106355759759,0.1437197793955742,0.41052108657645825,0.7896618958418882,
2,1,0,1,0,8.041271948760164E+003,8.0382812E-001,8.0356336E-001,3.067393515462555E+001,1.200000000000000E+001,3.6764732E-001,10,2.4648450E-002,-1.5132305048681853,0.14415117751958564,0.40929252896310014,0.7900668285319647,
2,1,0,1,0,8.041371848758950E+003,8.0432767E-001,8.0408424E-001,3.087239050423659E+001,1.200000000000000E+001,3.7072343E-001,10,2.4824003E-002,-1.5104297410198901,0.1445368942098891,0.40820027524822283,0.790500388178136,
2,1,0,1,0,8.041471748757744E+003,8.0482739E-001,8.0453956E-001,3.107719159556086E+001,1.200000000000000E+001,3.7381959E-001,10,2.5002830E-002,-1.5075582347121592,0.14566847255365592,0.4050293036351279,0.7908655956979532,
2,1,0,1,0,8.041571548756547E+003,8.0532610E-001,8.0502856E-001,3.128070097653216E+001,1.200000000000000E+001,3.7693310E-001,10,2.5181858E-002,-1.5047235232966905,0.14728878679606622,0.40057360294297545,0.7912650515703259,
2,1,0,1,0,8.041671448755325E+003,8.0582583E-001,8.0559427E-001,3.148563285227169E+001,1.200000000000000E+001,3.8007018E-001,10,2.5364645E-002,-1.5018875730785362,0.15096820044100207,0.39081077887695315,0.7917405915450004,
2,1,0,1,0,8.041771348754119E+003,8.0632520E-001,8.0612010E-001,3.168186510044404E+001,1.200000000000000E+001,3.8322723E-001,10,2.5539389E-002,-1.4991892595639746,0.1493322019275342,0.39509227908278394,0.7921800793558046,
2,1,0,0,0,8.041871248752912E+003,8.0682480E-001,8.0655599E-001,3.188077454655274E+001,1.200000000000000E+001,3.8640407E-001,10,2.5713630E-002,-1.4964711359206055,0.15257272563476293,0.3867008323705082,0.7925284491995168,
2,1,0,1,0,8.041971148751698E+003,8.0732441E-001,8.0704963E-001,3.207260427593172E+001,1.200000000000000E+001,3.8960034E-001,10,2.5884183E-002,-1.4938657741923553,0.1513285871598357,0.38988006897654603,0.79293768411859,
2,1,0,1,0,8.042070948750494E+003,8.0782312E-001,8.0759597E-001,3.227185782874929E+001,1.200000000000000E+001,3.9281297E-001,10,2.6062623E-002,-1.4911760323788827,0.1500150993742623,0.3932937434038221,0.7933963525553503,
2,1,0,0,0,8.042170848749280E+003,8.0832279E-001,8.0804908E-001,3.246578261587356E+001,1.200000000000000E+001,3.9604843E-001,10,2.6233945E-002,-1.4885741236195424,0.14646484582416947,0.40282703790115815,0.7937641356490156,
2,1,0,1,0,8.042270748748095E+003,8.0882233E-001,8.0857491E-001,3.267914202937366E+001,1.200000000000000E+001,3.9930427E-001,10,2.6423534E-002,-1.485729354122485,0.15068423782497453,0.39154725704310717,0.7941960875070756,
2,1,0,1,0,8.042370648746859E+003,8.0932164E-001,8.0905122E-001,3.289718314453415E+001,1.200000000000000E+001,4.0258166E-001,10,2.6615506E-002,-1.4828412873739991,0.1507300589725673,0.3914282287299969,0.794576459416405,
2,1,0,1,0,8.042470548745652E+003,8.0982143E-001,8.0957955E-001,3.310718227337031E+001,1.200000000000000E+001,4.0588042E-001,10,2.6802897E-002,-1.4800777801419325,0.15020795296687336,0.3927887893726357,0.7950123897997171,
2,1,0,1,0,8.042570348744441E+003,8.1032014E-001,8.1002957E-001,3.331231769987977E+001,1.200000000000000E+001,4.0919662E-001,10,2.6983961E-002,-1.4773951502793456,0.15472686928648438,0.3813170929656607,0.7953721502120529,
2,1,0,1,0,8.042670248743234E+003,8.1081986E-001,8.1053573E-001,3.351051633446309E+001,1.200000000000000E+001,4.1253632E-001,10,2.7161472E-002,-1.4748188804464188,0.15571075458523098,0.3789076750489018,0.7957911028128363,
2,1,0,1,0,8.042770148742027E+003,8.1131941E-001,8.1102562E-001,3.370834995696703E+001,1.200000000000000E+001,4.1589573E-001,10,2.7338335E-002,-1.4722625059223071,0.16043593213216545,0.36774804257313387,0.7961939460189346,
2,1,0,0,0,8.042870048740813E+003,8.1181860E-001,8.1151867E-001,3.389810212453219E+001,1.200000000000000E+001,4.1927448E-001,10,2.7508942E-002,-1.469824616248721,0.15979848330373617,0.3692150186923617,0.7966035050652058,
2,1,0,1,0,8.042969948739599E+003,8.1231850E-001,8.1204307E-001,3.408956480931261E+001,1.200000000000000E+001,4.2267230E-001,10,2.7682194E-002,-1.4673785429811559,0.16304071730857292,0.3618727945629425,0.7970436614839024,
2,1,0,1,0,8.043069748738402E+003,8.1281716E-001,8.1253219E-001,3.428777790905338E+001,1.200000000000000E+001,4.2608622E-001,10,2.7859922E-002,-1.4648606593326061,0.1643605990420848,0.3589668104391184,0.7974455677200165,
2,1,0,0,0,8.043169648737210E+003,8.1331682E-001,8.1304783E-001,3.449052917515780E+001,1.200000000000000E+001,4.2952353E-001,10,2.8042451E-002,-1.462300142365344,0.1668415809958499,0.35362887145901356,0.7978719971629306,
2,1,0,1,0,8.043269548735974E+003,8.1381625E-001,8.1355566E-001,3.470582904097233E+001,1.200000000000000E+001,4.3298176E-001,10,2.8235124E-002,-1.4595975768596865,0.17777980279043226,0.3318712197557644,0.7982850952219722,
2,1,0,1,0,8.043369448734768E+003,8.1431568E-001,8.1406379E-001,3.491574384989559E+001,1.200000000000000E+001,4.3646124E-001,10,2.8423643E-002,-1.4569787012539586,0.17387917824730123,0.33931607334885555,0.7987008627060459,
2,1,0,1,0,8.043469348733561E+003,8.1481546E-001,8.1451887E-001,3.509023668700532E+001,1.200000000000000E+001,4.3996006E-001,10,2.8581660E-002,-1.4548137024168628,0.17725865637616997,0.3328469323088683,0.7990791658577177,
2,1,0,1,0,8.043569148732349E+003,8.1531405E-001,8.1503260E-001,3.528540512832183E+001,1.200000000000000E+001,4.4347364E-001,10,2.8758755E-002,-1.4524048918621393,0.1775007569736376,0.3323929486608481,0.7995070217435384,
2,1,0,1,0,8.043669048731135E+003,8.1581390E-001,8.1556731E-001,3.541548845061550E+001,1.200000000000000E+001,4.4700649E-001,10,2.8883714E-002,-1.4508067640323536,0.18003044533854679,0.32772234656782995,0.7999844950817292,
2,1,0,1,0,8.043768948729936E+003,8.1631333E-001,8.1604147E-001,3.562340057893175E+001,1.200000000000000E+001,4.5055684E-001,10,2.9070172E-002,-1.4482646255192224,0.18020050832401854,0.32741306086613303,0.8003671737452701,
2,1,0,0,0,8.043868848728744E+003,8.1681263E-001,8.1655037E-001,3.581170723173369E+001,1.200000000000000E+001,4.5412716E-001,10,2.9242063E-002,-1.4459749746136812,0.1756143759017111,0.3359633839602144,0.8007932188180371,
2,1,0,1,0,8.043968748727508E+003,8.1731230E-001,8.1704378E-001,3.601154585160293E+001,1.200000000000000E+001,4.5771661E-001,10,2.9423010E-002,-1.4435582354626133,0.17441581491549096,0.33827207715416774,0.8011986998252947,
2,1,0,1,0,8.044068548726296E+003,8.1781119E-001,8.1753641E-001,3.621063691571374E+001,1.200000000000000E+001,4.6132237E-001,10,2.9603515E-002,-1.4411638362283559,0.16032172739106565,0.3680100068787553,0.8016037297570859,
2,1,0,0,0,8.044168448725097E+003,8.1831080E-001,8.1805396E-001,3.643053445992661E+001,1.200000000000000E+001,4.6495277E-001,10,2.9802144E-002,-1.4385344573253558,0.16126035554474963,0.3658679766684971,0.8020245248376323,
2,1,0,1,0,8.044268348723883E+003,8.1881022E-001,8.1852359E-001,3.665058539329364E+001,1.200000000000000E+001,4.6860516E-001,10,2.9999368E-002,-1.4359190842957914,0.16047421194262962,0.36766031928602216,0.8023973324269508,
2,1,0,1,0,8.044368248722669E+003,8.1930965E-001,8.1905186E-001,3.686780646995260E+001,1.200000000000000E+001,4.7227937E-001,10,3.0196646E-002,-1.4333527009166538,0.16177623674972483,0.36470127619098763,0.8028300251532208,
2,1,0,0,0,8.044468048721465E+003,8.1980902E-001,8.1952578E-001,3.709218123780738E+001,1.200000000000000E+001,4.7597194E-001,10,3.0397998E-002,-1.430717626857706,0.1618490296278773,0.36453724891432826,0.8032052202553648,
2,1,0,1,0,8.044567948720258E+003,8.2030815E-001,8.2003134E-001,3.731348118605501E+001,1.200000000000000E+001,4.7969049E-001,10,3.0598225E-002,-1.4281342312763248,0.16396015623437082,0.35984352146910115,0.8036134082781358,
2,1,0,1,0,8.044667848719044E+003,8.2080770E-001,8.2055771E-001,3.752350198781056E+001,1.200000000000000E+001,4.8343077E-001,10,3.0790199E-002,-1.4256966366306936,0.16879638658498122,0.3495335486361031,0.8040473691253633,
2,1,0,1,0,8.044767748717844E+003,8.2130736E-001,8.2106566E-001,3.772591427698418E+001,1.200000000000000E+001,4.8719132E-001,10,3.0975454E-002,-1.4233602264194969,0.16649203920497013,0.354371297761357,0.804466257718127,
2,1,0,0,0,8.044867648716630E+003,8.2180661E-001,8.2157141E-001,3.793774534596332E+001,1.200000000000000E+001,4.9097264E-001,10,3.1168567E-002,-1.4209284829598174,0.16960344605842992,0.34787029020432736,0.8048788020477762,
2,1,0,1,0,8.044967448715426E+003,8.2230604E-001,8.2208347E-001,3.814522558671455E+001,1.200000000000000E+001,4.9477109E-001,10,3.1358559E-002,-1.4185598123906933,0.1734397930385963,0.34017568267548887,0.8052995707418457,
2,1,0,1,0,8.045067348714212E+003,8.2280499E-001,8.2258481E-001,3.834609339560529E+001,1.200000000000000E+001,4.9859378E-001,10,3.1542912E-002,-1.4162788743004555,0.17679150173628466,0.3337264485032136,0.8057125289059337,
2,1,0,0,0,8.045167248712998E+003,8.2330483E-001,8.2305801E-001,3.856721409603398E+001,1.200000000000000E+001,5.0243759E-001,10,3.1743053E-002,-1.4137817312770016,0.1783801245932692,0.33075433787552266,0.806088435797745,
2,1,0,1,0,8.045267148711791E+003,8.2380426E-001,8.2356948E-001,3.879000368848915E+001,1.200000000000000E+001,5.0630355E-001,10,3.1946264E-002,-1.4112801791034648,0.1818852517135787,0.3243803411444785,0.8065018783770648,
2,1,0,1,0,8.045367048710585E+003,8.2430351E-001,8.2402837E-001,3.896843355673330E+001,1.200000000000000E+001,5.1018959E-001,10,3.2111093E-002,-1.4092870515165212,0.18432922730516224,0.3200794625060942,0.8068822592350373,
2,1,0,1,0,8.045466948709378E+003,8.2480347E-001,8.2456321E-001,3.916326866342757E+001,1.200000000000000E+001,5.1409417E-001,10,3.2292590E-002,-1.40712106806277,0.18620869181233696,0.31684879704466645,0.8073313717880919,
2,1,0,1,0,8.045566748708166E+003,8.2530212E-001,8.2505238E-001,3.935285664500509E+001,1.200000000000000E+001,5.1801395E-001,10,3.2468166E-002,-1.4050237364908746,0.19130521239314865,0.30840769711360466,0.8077371230761978,
2,1,0,1,0,8.045666648706960E+003,8.2580173E-001,8.2555425E-001,3.954420587310096E+001,1.200000000000000E+001,5.2195668E-001,10,3.2645889E-002,-1.4029171415388086,0.19303662790523501,0.305641476647448,0.8081547994158356,
2,1,0,1,0,8.045766548705746E+003,8.2630122E-001,8.2607198E-001,3.974326802287396E+001,1.200000000000000E+001,5.2591884E-001,10,3.2830801E-002,-1.4007364244444573,0.18588995835154087,0.31739207713642986,0.8085849420699355,
2,1,0,0,0,8.045866448704532E+003,8.2680064E-001,8.2656807E-001,3.993532640404175E+001,1.200000000000000E+001,5.2990067E-001,10,3.3009265E-002,-1.3986427615909716,0.18490445237280215,0.31908371725438445,0.8089965263822216,
2,1,0,1,0,8.045966248703327E+003,8.2729989E-001,8.2705468E-001,4.013352906377622E+001,1.200000000000000E+001,5.3389794E-001,10,3.3192623E-002,-1.3964926497469263,0.20091492465812247,0.29365663153394206,0.8093959272119385,
2,1,0,1,0,8.046066148702113E+003,8.2779908E-001,8.2756448E-001,4.035123003716956E+001,1.200000000000000E+001,5.3792000E-001,10,3.3393245E-002,-1.394143222027087,0.2031209725379214,0.2904672977035154,0.8098099387836455,
2,1,0,0,0,8.046166048700914E+003,8.2829887E-001,8.2802069E-001,4.058483095080760E+001,1.200000000000000E+001,5.4196471E-001,10,3.3605080E-002,-1.3916362586727125,0.21261091065397225,0.2775022213983339,0.8101633643816446,
2,1,0,1,0,8.046265948699700E+003,8.2879835E-001,8.2855749E-001,4.079430705256397E+001,1.200000000000000E+001,5.4603165E-001,10,3.3800427E-002,-1.3894004395612254,0.21338768687605292,0.27649205473730254,0.8106079948968719,
2,1,0,1,0,8.046365848698493E+003,8.2929754E-001,8.2904190E-001,4.087826150876511E+001,1.200000000000000E+001,5.5011266E-001,10,3.3889793E-002,-1.3885075823744395,0.21955727219356072,0.26872259529616427,0.8110554649361433,
2,1,0,0,0,8.046465648697282E+003,8.2979685E-001,8.2954782E-001,4.106325258398601E+001,1.200000000000000E+001,5.5420327E-001,10,3.4063932E-002,-1.386546653520444,0.22502829607258407,0.26218924921765946,0.8114799888630462,
2,1,0,1,0,8.046565548696075E+003,8.3029628E-001,8.3005756E-001,4.120773434889088E+001,1.200000000000000E+001,5.5831409E-001,10,3.4204792E-002,-1.3850212628552652,0.23623187996566364,0.2497546055535589,0.811926156886488,
2,1,0,1,0,8.046665448694861E+003,8.3079571E-001,8.3054030E-001,4.139616518108937E+001,1.200000000000000E+001,5.6244200E-001,10,3.4381185E-002,-1.3830398887783852,0.24026480955419477,0.24556238639138622,0.8123259873203207,
2,1,0,1,0,8.046765348693647E+003,8.3129525E-001,8.3106011E-001,4.157737351801379E+001,1.200000000000000E+001,5.6658828E-001,10,3.4553297E-002,-1.3811429489309845,0.22073641165505548,0.267287121130696,0.812766065652074,
2,1,0,1,0,8.046865148692450E+003,8.3179408E-001,8.3154088E-001,4.176100146755471E+001,1.200000000000000E+001,5.7074869E-001,10,3.4725979E-002,-1.3792290950963655,0.22646470793239762,0.2605262450766156,0.813166039354276,
2,1,0,1,0,8.046965048691258E+003,8.3229393E-001,8.3201528E-001,4.194989017645518E+001,1.200000000000000E+001,5.7493180E-001,10,3.4902949E-002,-1.3772691718036225,0.21340791540601226,0.2764658465818921,0.8135573283223597,
2,1,0,1,0,8.047064948690022E+003,8.3279312E-001,8.3252090E-001,4.213478096452404E+001,1.200000000000000E+001,5.7913369E-001,10,3.5078086E-002,-1.3753592593942372,0.21271973786741308,0.2773602515285833,0.8139815963756094,
2,1,0,0,0,8.047164848688815E+003,8.3329266E-001,8.3301318E-001,4.232521851857521E+001,1.200000000000000E+001,5.8335423E-001,10,3.5257466E-002,-1.373400791017812,0.2093490556195126,0.2818259668065149,0.8143900838518269,
2,1,0,1,0,8.047264748687609E+003,8.3379239E-001,8.3354664E-001,4.249428846945295E+001,1.200000000000000E+001,5.8759296E-001,10,3.5420973E-002,-1.371669438252976,0.20645089562322855,0.28578224290038723,0.8148491530734407,
2,1,0,1,0,8.047364648686395E+003,8.3429152E-001,8.3401948E-001,4.270320051687742E+001,1.200000000000000E+001,5.9185046E-001,10,3.5615303E-002,-1.3695395742787178,0.2062297163271744,0.2860887414808789,0.815230071772574,
2,1,0,0,0,8.047464448685183E+003,8.3479089E-001,8.3455718E-001,4.292261436960746E+001,1.200000000000000E+001,5.9612507E-001,10,3.5821375E-002,-1.3673138334974357,0.20596557898521917,0.2864556315219741,0.8156712296773727,
2,1,0,1,0,8.047564348683984E+003,8.3529019E-001,8.3508205E-001,4.313213638942142E+001,1.200000000000000E+001,6.0042554E-001,10,3.6018874E-002,-1.3651990301647732,0.2082312067774409,0.28333889484230695,0.8161039099886546,
2,1,0,1,0,8.047664248682791E+003,8.3578974E-001,8.3552742E-001,4.332573386033386E+001,1.200000000000000E+001,6.0474592E-001,10,3.6199838E-002,-1.363254072381056,0.2049782361582707,0.2878354361213455,0.8164640971014531,
2,1,0,1,0,8.047764148681556E+003,8.3628923E-001,8.3604944E-001,4.354093516095745E+001,1.200000000000000E+001,6.0908675E-001,10,3.6402375E-002,-1.3611022475300634,0.21555907122883394,0.27370687609507544,0.8168914285291787,
2,1,0,1,0,8.047863948680344E+003,8.3678806E-001,8.3655334E-001,4.373262302505577E+001,1.200000000000000E+001,6.1344361E-001,10,3.6584672E-002,-1.359194473463647,0.21911571978056701,0.2692641133145784,0.8173109858689755,
2,1,0,1,0,8.047963848679145E+003,8.3728796E-001,8.3705115E-001,4.391656792163843E+001,1.200000000000000E+001,6.1782342E-001,10,3.6760412E-002,-1.357371607331528,0.21649972636034095,0.2725176654579264,0.8177278601144791,
2,1,0,1,0,8.048063748677931E+003,8.3778715E-001,8.3754206E-001,4.409475820521106E+001,1.200000000000000E+001,6.2222141E-001,10,3.6931213E-002,-1.355613034519825,0.22141611734147618,0.26646660012111045,0.8181403663897071,
2,1,0,0,0,8.048163648676724E+003,8.3828670E-001,8.3802575E-001,4.424791693687452E+001,1.200000000000000E+001,6.2663573E-001,10,3.7080895E-002,-1.354107169804912,0.22478543943512616,0.26247251667307214,0.8185566665477753,
2,1,0,1,0,8.048263548675517E+003,8.3878624E-001,8.3854568E-001,4.444575618145370E+001,1.200000000000000E+001,6.3106781E-001,10,3.7269797E-002,-1.352169700497253,0.22967568615181785,0.25688396098227145,0.8189895472801604,
2,1,0,1,0,8.048363348674306E+003,8.3928508E-001,8.3901900E-001,4.465673983550744E+001,1.200000000000000E+001,6.3551593E-001,10,3.7467852E-002,-1.3501129857681813,0.22710121241319353,0.25979605909216347,0.8193700344723767,
2,1,0,0,0,8.048463248673099E+003,8.3978486E-001,8.3954847E-001,4.485985890582737E+001,1.200000000000000E+001,6.3998920E-001,10,3.7662026E-002,-1.3481420967030502,0.22797681870153613,0.25879824245307115,0.8198101320814359,
2,1,0,1,0,8.048563148671892E+003,8.4028417E-001,8.4003413E-001,4.504790632344816E+001,1.200000000000000E+001,6.4448196E-001,10,3.7841778E-002,-1.3463253887759947,0.22774610467601528,0.25906041327877644,0.8202130512176828,
2,1,0,1,0,8.048663048670678E+003,8.4078372E-001,8.4055060E-001,4.522255789792104E+001,1.200000000000000E+001,6.4899284E-001,10,3.8011849E-002,-1.3446448765431862,0.2336430465603753,0.2525219597526259,0.8206526745249147,
2,1,0,1,0,8.048762948669479E+003,8.4128338E-001,8.4101760E-001,4.541425909862426E+001,1.200000000000000E+001,6.5352190E-001,10,3.8194191E-002,-1.3428077666237621,0.23594250923409674,0.2500609160745237,0.8210353259966053,
2,1,0,1,0,8.048862748668260E+003,8.4178215E-001,8.4152579E-001,4.559923621313089E+001,1.200000000000000E+001,6.5806544E-001,10,3.8372934E-002,-1.3410424317040002,0.23077890373645968,0.2556559505429303,0.8214621260662225,
2,1,0,1,0,8.048962648667046E+003,8.4228176E-001,8.4202343E-001,4.576339137112632E+001,1.200000000000000E+001,6.6263080E-001,10,3.8533848E-002,-1.339481798918031,0.23508442420538897,0.2509736670110172,0.8218875377967044,
2,1,0,1,0,8.049062548665839E+003,8.4278113E-001,8.4257036E-001,4.594450685706363E+001,1.200000000000000E+001,6.6721338E-001,10,3.8711481E-002,-1.3377664055896001,0.23741102429820715,0.24851415461605228,0.8223547769828919,
2,1,0,0,0,8.049162448664632E+003,8.4328067E-001,8.4303927E-001,4.614731982460734E+001,1.200000000000000E+001,6.7181516E-001,10,3.8904004E-002,-1.335853517155605,0.24578653398793443,0.24004569755191016,0.8227344492771728,
2,1,0,1,0,8.049262348663426E+003,8.4378028E-001,8.4352517E-001,4.636762583299245E+001,1.200000000000000E+001,6.7643815E-001,10,3.9112259E-002,-1.3337851407664232,0.25852998443295444,0.2282133738931961,0.8231234146334834,
2,1,0,1,0,8.049362148662214E+003,8.4427905E-001,8.4403992E-001,4.654850898937661E+001,1.200000000000000E+001,6.8107677E-001,10,3.9288800E-002,-1.3320942254894448,0.2675938813425494,0.2204833671980472,0.8235585760446743,
2,1,0,0,0,8.049462048661007E+003,8.4477890E-001,8.4451860E-001,4.670122758547438E+001,1.200000000000000E+001,6.8573618E-001,10,3.9440054E-002,-1.3306717034469377,0.27041183174870154,0.21818571923594576,0.8239700598623912,
2,1,0,1,0,8.049561948659793E+003,8.4527820E-001,8.4503078E-001,4.687173324211403E+001,1.200000000000000E+001,6.9041198E-001,10,3.9608058E-002,-1.3290889866639537,0.26765133653293277,0.22043603728741487,0.8244072173734698,
2,1,0,1,0,8.049661848658609E+003,8.4577757E-001,8.4555465E-001,4.700543173154182E+001,1.200000000000000E+001,6.9510293E-001,10,3.9745662E-002,-1.3278519540912055,0.2650202073140182,0.2226245334194152,0.8248722600381215,
2,1,0,1,0,8.049761748657373E+003,8.4627742E-001,8.4605223E-001,4.713270019819242E+001,1.200000000000000E+001,6.9980675E-001,10,3.9876726E-002,-1.326677679111925,0.2609067948679494,0.22613439419951167,0.8253138419127953,
2,1,0,1,0,8.049861548656161E+003,8.4677607E-001,8.4655005E-001,4.728927006410868E+001,1.200000000000000E+001,7.0452017E-001,10,4.0032733E-002,-1.3252373895070166,0.25896863891818267,0.22782681426780862,0.8257427711717923,
2,1,0,1,0,8.049961448654962E+003,8.4727579E-001,8.4705609E-001,4.752195866019611E+001,1.200000000000000E+001,7.0925784E-001,10,4.0253766E-002,-1.3231056678209494,0.2936923461169365,0.20089049231302938,0.8261464281895138,
2,1,0,1,0,8.050061348653748E+003,8.4777516E-001,8.4754819E-001,4.776175767098465E+001,1.200000000000000E+001,7.1401918E-001,10,4.0480390E-002,-1.320919699199383,0.36683186923957756,0.16083662556992057,0.8265330166247667,
2,1,0,0,0,8.050161248652534E+003,8.4827471E-001,8.4804016E-001,4.795797897268221E+001,1.200000000000000E+001,7.1880233E-001,10,4.0670291E-002,-1.3191391270641382,0.362517177946038,0.1627509083411831,0.8269386492520199,
2,1,0,1,0,8.050261148651334E+003,8.4877437E-001,8.4851265E-001,4.812140115667773E+001,1.200000000000000E+001,7.2360331E-001,10,4.0831618E-002,-1.3176617357429528,0.5253675586623121,0.11230232820280237,0.8273392334910618,
2,1,0,1,0,8.050360948650123E+003,8.4927297E-001,8.4903777E-001,4.815410371483290E+001,1.200000000000000E+001,7.2840917E-001,10,4.0884651E-002,-1.317366696187126,-3.235623297056089,-0.018234508341462608,0.8278499643654735,
2,1,0,0,0,8.050455848648970E+003,8.4974790E-001,8.4948492E-001,4.804177891214690E+001,1.200000000000000E+001,7.3297375E-001,10,4.0810768E-002,-1.3183809197240557,-0.21550178455860075,-0.27377963537910427,0.8283465372786554,
2,1,0,0,0,8.050506248648366E+003,8.4999776E-001,8.4980494E-001,4.813467084444488E+001,1.200000000000000E+001,7.3539680E-001,10,4.0905081E-002,-1.317541993640651,-0.04349390089984295,-1.3565120345462744,0.8286256848284442,
2,1,0,0,0,8.050561248647718E+003,8.4972286E-001,8.4953004E-001,4.785839840217868E+001,1.200000000000000E+001,7.3803014E-001,10,4.0657148E-002,-1.320041839294135,0.023727002034077575,2.4866184069635966,0.8284723447030413,
2,1,0,1,0,8.050661048646485E+003,8.4922349E-001,8.4897125E-001,4.745625900300786E+001,1.200000000000000E+001,7.4278373E-001,10,4.0289000E-002,-1.3237065003872532,0.07511314252389521,0.7854817148840597,0.8280904960386765,
2,1,0,1,0,8.050760948645271E+003,8.4872425E-001,8.4848779E-001,4.714853444477581E+001,1.200000000000000E+001,7.4750715E-001,10,4.0004957E-002,-1.326531802236066,0.11597985584179205,0.5087090303033469,0.8277424348442987,
2,1,0,0,0,8.050860848644072E+003,8.4822476E-001,8.4799457E-001,4.686090740892621E+001,1.200000000000000E+001,7.5220084E-001,10,3.9737795E-002,-1.3291893060319717,0.12955095579431142,0.45541925675696704,0.8273757707400725,
2,1,0,1,0,8.050960748642858E+003,8.4772497E-001,8.4750974E-001,4.659630013531114E+001,1.200000000000000E+001,7.5686705E-001,10,3.9490819E-002,-1.3316485660269461,0.139759498359762,0.4221537762544418,0.8270073679404631,
2,1,0,1,0,8.051060648641644E+003,8.4722590E-001,8.4698927E-001,4.634208763087236E+001,1.200000000000000E+001,7.6150727E-001,10,3.9251253E-002,-1.3340244058903163,0.14692902925854023,0.4015544123427238,0.8265987514424161,
2,1,0,0,0,8.051160448640439E+003,8.4672654E-001,8.4649730E-001,4.606406334594453E+001,1.200000000000000E+001,7.6611614E-001,10,3.8993105E-002,-1.3366377552365896,0.15440968236566993,0.382100390960441,0.8262291121277844,
2,1,0,1,0,8.051260348639233E+003,8.4622711E-001,8.4599352E-001,4.580789274439979E+001,1.200000000000000E+001,7.7070320E-001,10,3.8753182E-002,-1.339059686187868,0.15735418029386836,0.37495031838247933,0.8258380471924641,
2,1,0,1,0,8.051360248638019E+003,8.4572768E-001,8.4546763E-001,4.552399243690343E+001,1.200000000000000E+001,7.7526307E-001,10,3.8489062E-002,-1.3417596574811006,0.1678934211913255,0.35141341204052096,0.8254370733277625,
2,1,0,1,0,8.051460148636805E+003,8.4522802E-001,8.4500742E-001,4.527414818455884E+001,1.200000000000000E+001,7.7979636E-001,10,3.8256992E-002,-1.3441497120183392,0.16719270395296038,0.35288621216748567,0.8250867947987941,
2,1,0,1,0,8.051559948635608E+003,8.4472930E-001,8.4449035E-001,4.503917420166306E+001,1.200000000000000E+001,7.8430104E-001,10,3.8035147E-002,-1.3464095809220016,0.17033475639577705,0.34637675391927664,0.8246731133512682,
2,1,0,1,0,8.051659848634416E+003,8.4422946E-001,8.4401160E-001,4.479866599153604E+001,1.200000000000000E+001,7.8878653E-001,10,3.7810594E-002,-1.3487349181701722,0.1714914012922714,0.3440405732031239,0.8243001869637241,
2,1,0,1,0,8.051759748633180E+003,8.4373021E-001,8.4344447E-001,4.460282431507335E+001,1.200000000000000E+001,7.9325020E-001,10,3.7620004E-002,-1.3506376402650746,0.17740259934973499,0.33257686311397405,0.8238192273013677,
2,1,0,0,0,8.051859648631973E+003,8.4323072E-001,8.4299481E-001,4.438487691349468E+001,1.200000000000000E+001,7.9769331E-001,10,3.7416220E-002,-1.3527649801514716,0.18126123954632067,0.3254970568869069,0.8234654641580623,
2,1,0,1,0,8.051959548630766E+003,8.4273094E-001,8.4251070E-001,4.414769294412685E+001,1.200000000000000E+001,8.0211359E-001,10,3.7194904E-002,-1.3550919867141422,0.17605702710865218,0.33511868835311315,0.8230857151045842,
2,1,0,1,0,8.052059448629552E+003,8.4223193E-001,8.4203833E-001,4.392468219333233E+001,1.200000000000000E+001,8.0651098E-001,10,3.6986265E-002,-1.3572913720564896,0.17906454335344402,0.3294901318545441,0.8227114698349337,
2,1,0,0,0,8.052159248628348E+003,8.4173250E-001,8.4151024E-001,4.369802217053530E+001,1.200000000000000E+001,8.1088144E-001,10,3.6772333E-002,-1.3595382193193082,0.16985059662169,0.34736410217864183,0.8222831102449645,
2,1,0,1,0,8.052259148627141E+003,8.4123325E-001,8.4099507E-001,4.346229975186071E+001,1.200000000000000E+001,8.1523323E-001,10,3.6551580E-002,-1.361887297271866,0.17135206309342396,0.34432033635820436,0.8218716581091813,
2,1,0,1,0,8.052359048625935E+003,8.4073365E-001,8.4049535E-001,4.320092471882168E+001,1.200000000000000E+001,8.1956011E-001,10,3.6310177E-002,-1.3645069569817685,0.1748687247392094,0.3373959528096845,0.8214869431237184,
2,1,0,1,0,8.052458948624721E+003,8.4023416E-001,8.3996511E-001,4.296961889562948E+001,1.200000000000000E+001,8.2386237E-001,10,3.6092982E-002,-1.366838498125711,0.17736682801383438,0.3326439372045266,0.821058477685923,
2,1,0,1,0,8.052558748623516E+003,8.3973533E-001,8.3948851E-001,4.274491627699388E+001,1.200000000000000E+001,8.2813770E-001,10,3.5883866E-002,-1.3691155292196557,0.1733940834151295,0.34026535875936326,0.8206807468381228,
