mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,8.901499639662157E+003,3.9277491E-001,3.9250124E-001,-1.451544750447349E-001,7.000000000000000E+000,1.8395445E+000,10,-5.6973309E-005,-3.838169570529683,-0.5502573759955974,-0.10722255179814627,0.39261736358003574,
2,0,0,1,0,8.901599539660951E+003,3.9227518E-001,3.9197177E-001,-1.467149077785184E-001,7.000000000000000E+000,1.8395281E+000,10,-5.7508103E-005,-3.8335257550251223,-0.5161951420266102,-0.114297859852696,0.3920891419262228,
2,0,0,1,0,8.901699339659739E+003,3.9177644E-001,3.9151844E-001,-1.447794277133851E-001,7.000000000000000E+000,1.8395116E+000,10,-5.6683817E-005,-3.839293144390884,-0.600371526533807,-0.09827248194235891,0.39163426354217074,
2,0,0,0,0,8.901799239658576E+003,3.9127672E-001,3.9097849E-001,-1.463470500031558E-001,7.000000000000000E+000,1.8394952E+000,10,-5.7218549E-005,-3.8346160274513275,-0.58740762961161,-0.10044132392187416,0.39109556764000253,
2,0,0,1,0,8.901899139657326E+003,3.9077729E-001,3.9052778E-001,-1.474378513134273E-001,7.000000000000000E+000,1.8394786E+000,10,-5.7578578E-005,-3.8313910069365784,-0.8686506856215448,-0.06792143375536944,0.3906457302810507,
2,0,0,1,0,8.901999039656112E+003,3.9027792E-001,3.8997746E-001,-1.468858998958710E-001,7.000000000000000E+000,1.8394620E+000,10,-5.7282188E-005,-3.8330198916932092,-1.1242167087333796,-0.0524809847973826,0.39009496871991667,
2,0,0,1,0,8.902098939654912E+003,3.8977808E-001,3.8947332E-001,-1.469748447553316E-001,7.000000000000000E+000,1.8394455E+000,10,-5.7242782E-005,-3.8327569898695386,-0.525745753446929,-0.11222154361339165,0.38959089987580425,
2,0,0,1,0,8.902198739653744E+003,3.8927943E-001,3.8897559E-001,-1.469642096286425E-001,7.000000000000000E+000,1.8394289E+000,10,-5.7165489E-005,-3.8327884166348394,-0.770900452962722,-0.07653387642107537,0.3890931613677029,
2,0,0,1,0,8.902298639652494E+003,3.8877973E-001,3.8852999E-001,-1.466900852198405E-001,7.000000000000000E+000,1.8394123E+000,10,-5.6993496E-005,-3.833599239120782,-0.8764239338605296,-0.06731901962114718,0.38864734206817586,
2,0,0,1,0,8.902398539651273E+003,3.8828036E-001,3.8801149E-001,-1.479095093758505E-001,7.000000000000000E+000,1.8393956E+000,10,-5.7390589E-005,-3.830003903510228,-0.5411153366947542,-0.10903405614112575,0.3881298176075007,
2,0,0,0,0,8.902498439650080E+003,3.8778099E-001,3.8750988E-001,-1.473423111321469E-001,7.000000000000000E+000,1.8393790E+000,10,-5.7096600E-005,-3.831672522318338,-0.39256222087294507,-0.15029464595141384,0.3876277538489057,
2,0,0,1,0,8.902598339648859E+003,3.8728112E-001,3.8697174E-001,-1.481083821926945E-001,7.000000000000000E+000,1.8393623E+000,10,-5.7313759E-005,-3.829420361890547,-0.483484800813698,-0.12203072340785862,0.38709022670575416,
2,0,0,1,0,8.902698139647648E+003,3.8678250E-001,3.8646558E-001,-1.490193007020337E-001,7.000000000000000E+000,1.8393456E+000,10,-5.7590831E-005,-3.8267574789330685,-0.3451718331847639,-0.17092935844628557,0.3865847954405616,
2,0,0,0,0,8.902798039646441E+003,3.8628277E-001,3.8598394E-001,-1.494020485767609E-001,7.000000000000000E+000,1.8393286E+000,10,-5.7666792E-005,-3.8256434475039978,-0.5328149236383741,-0.11073263413328074,0.38610346163886144,
2,0,0,1,0,8.902897939645278E+003,3.8578323E-001,3.8548216E-001,-1.504536989242342E-001,7.000000000000000E+000,1.8393118E+000,10,-5.7997218E-005,-3.8225971306049464,-0.42515656621688847,-0.13877240689233966,0.3856025229591394,
2,0,0,1,0,8.902997839644027E+003,3.8528398E-001,3.8496915E-001,-1.497936802226358E-001,7.000000000000000E+000,1.8392949E+000,10,-5.7665944E-005,-3.8245065090820356,-0.6066201330772708,-0.09726020747235012,0.3850889849441781,
2,0,0,1,0,8.903097739642806E+003,3.8478410E-001,3.8447994E-001,-1.507040380209956E-001,7.000000000000000E+000,1.8392779E+000,10,-5.7942678E-005,-3.8218751108788553,-1.4662092131449225,-0.04023982353340208,0.38460050323041683,
2,0,0,1,0,8.903197539641609E+003,3.8428551E-001,3.8398644E-001,-1.505034701127745E-001,7.000000000000000E+000,1.8392611E+000,10,-5.7791291E-005,-3.8224534865588047,-5.724381174413238,-0.010306790935536823,0.3841068427760902,
2,0,0,1,0,8.903297439640417E+003,3.8378578E-001,3.8349944E-001,-1.505754772677195E-001,7.000000000000000E+000,1.8392441E+000,10,-5.7745612E-005,-3.822245751604777,-2.530265114628443,-0.023317714676971253,0.3836199003818142,
2,0,0,1,0,8.903397339639181E+003,3.8328627E-001,3.8300401E-001,-1.503548326215409E-001,7.000000000000000E+000,1.8392271E+000,10,-5.7586505E-005,-3.822882608487048,-0.6449375052252646,-0.09148173198485704,0.38312429386609725,
2,0,0,0,0,8.903497239637974E+003,3.8278699E-001,3.8248885E-001,-1.499526912380975E-001,7.000000000000000E+000,1.8392102E+000,10,-5.7355232E-005,-3.8240457354438546,-1.1186000101649975,-0.052744501576839145,0.3826088121529905,
2,0,0,1,0,8.903597139636782E+003,3.8228711E-001,3.8198590E-001,-1.496424954739285E-001,7.000000000000000E+000,1.8391932E+000,10,-5.7161324E-005,-3.82494505801513,-1.293753209398777,-0.0456037516053143,0.38210561399637916,
2,0,0,1,0,8.903696939635556E+003,3.8178840E-001,3.8153583E-001,-1.509949244241482E-001,7.000000000000000E+000,1.8391762E+000,10,-5.7609974E-005,-3.821037650929561,-0.5723302652100412,-0.10308733188930244,0.38165662593953936,
2,0,0,0,0,8.903796839634342E+003,3.8128877E-001,3.8102552E-001,-1.519167304418427E-001,7.000000000000000E+000,1.8391591E+000,10,-5.7884150E-005,-3.818394395074264,-0.49270132345380796,-0.11974800389496296,0.3811470533843535,
2,0,0,1,0,8.903896739633143E+003,3.8078925E-001,3.8047290E-001,-1.519519188257510E-001,7.000000000000000E+000,1.8391420E+000,10,-5.7813588E-005,-3.8182938113446587,-0.3763881662012208,-0.15675306850231316,0.3805944615350606,
2,0,0,1,0,8.903996639631951E+003,3.8029000E-001,3.8004249E-001,-1.515633912963995E-001,7.000000000000000E+000,1.8391249E+000,10,-5.7600530E-005,-3.8194056857615526,-0.401939573980282,-0.14678823340469174,0.38016374071303716,
2,0,0,0,0,8.904096439630724E+003,3.7979060E-001,3.7948474E-001,-1.530260890909736E-001,7.000000000000000E+000,1.8391078E+000,10,-5.8071066E-005,-3.8152345209317517,-0.44492738571809204,-0.13260590805121322,0.3796071608712728,
2,0,0,1,0,8.904196339629503E+003,3.7929142E-001,3.7896654E-001,-1.532171228811268E-001,7.000000000000000E+000,1.8390906E+000,10,-5.8064164E-005,-3.8146926971234945,-0.8087220001995079,-0.07295461232097677,0.37908911369830495,
2,0,0,1,0,8.904296239628311E+003,3.7879184E-001,3.7845615E-001,-1.536952744893454E-001,7.000000000000000E+000,1.8390733E+000,10,-5.8166923E-005,-3.813339485101104,-0.5736854624227424,-0.10284381227098893,0.37857910621959145,
2,0,0,1,0,8.904396139627090E+003,3.7829232E-001,3.7800527E-001,-1.530916945385812E-001,7.000000000000000E+000,1.8390560E+000,10,-5.7869467E-005,-3.8150483698105906,-0.47799054818376513,-0.12343340307498558,0.3781277433556309,
2,0,0,0,0,8.904496039625876E+003,3.7779304E-001,3.7749645E-001,-1.541825973049351E-001,7.000000000000000E+000,1.8390387E+000,10,-5.8203383E-005,-3.811964642633656,-0.5676506246919193,-0.10393717091744774,0.3776197960778439,
2,0,0,1,0,8.904595839624672E+003,3.7729359E-001,3.7697795E-001,-1.536769598097076E-001,7.000000000000000E+000,1.8390213E+000,10,-5.7932826E-005,-3.813391239706279,-1.0295510065715505,-0.05730653423036568,0.37710089156784776,
2,0,0,1,0,8.904695739623479E+003,3.7679443E-001,3.7650198E-001,-1.543919164703329E-001,7.000000000000000E+000,1.8390040E+000,10,-5.8128862E-005,-3.811375441851517,-0.446992455990632,-0.1319932791018659,0.37662549353317626,
2,0,0,0,0,8.904795639622258E+003,3.7629479E-001,3.7602994E-001,-1.545197469768702E-001,7.000000000000000E+000,1.8389866E+000,10,-5.8104051E-005,-3.8110160116755414,-0.5873219890160515,-0.10045596981451946,0.37615355579758153,
2,0,0,1,0,8.904895539621037E+003,3.7579522E-001,3.7547815E-001,-1.555321388434077E-001,7.000000000000000E+000,1.8389692E+000,10,-5.8398920E-005,-3.808179855639396,-0.6828998892942306,-0.08639626528710648,0.37560257571107475,
2,0,0,1,0,8.904995439619845E+003,3.7529606E-001,3.7503529E-001,-1.545698067207857E-001,7.000000000000000E+000,1.8389518E+000,10,-5.7969133E-005,-3.8108753361303602,-0.38164253977973644,-0.1545949254872154,0.3751589458453766,
2,0,0,0,0,8.905095239618619E+003,3.7479666E-001,3.7446582E-001,-1.568851615444740E-001,7.000000000000000E+000,1.8389344E+000,10,-5.8748130E-005,-3.8044181307540423,-0.5684959400621046,-0.10378262330871636,0.37459132812923557,
2,0,0,1,0,8.905195139617412E+003,3.7429744E-001,3.7397924E-001,-1.555260737261215E-001,7.000000000000000E+000,1.8389169E+000,10,-5.8163521E-005,-3.8081967916781396,-0.5591984839311439,-0.10550815443066343,0.3741036608589809,
2,0,0,1,0,8.905295039616198E+003,3.7379783E-001,3.7354222E-001,-1.562511725178748E-001,7.000000000000000E+000,1.8388994E+000,10,-5.8366411E-005,-3.8061767150006403,-0.8233250246629886,-0.07166064219188582,0.3736672209380143,
2,0,0,1,0,8.905394939614984E+003,3.7329823E-001,3.7301508E-001,-1.573927389990324E-001,7.000000000000000E+000,1.8388817E+000,10,-5.8709866E-005,-3.803015306826957,-0.5723810021922796,-0.10307819402465102,0.3731409941911992,
2,0,0,0,0,8.905494839613792E+003,3.7279907E-001,3.7247434E-001,-1.569299065783893E-001,7.000000000000000E+000,1.8388641E+000,10,-5.8452362E-005,-3.8042942837917537,-0.6531434111410142,-0.09033238182243847,0.3725998839252627,
2,0,0,1,0,8.905594639612573E+003,3.7229964E-001,3.7198761E-001,-1.571118971377902E-001,7.000000000000000E+000,1.8388464E+000,10,-5.8443678E-005,-3.8037909272091666,-0.6087618983860139,-0.09691802354323478,0.37211329951771027,
2,0,0,1,0,8.905694539611359E+003,3.7180033E-001,3.7149784E-001,-1.572725348718560E-001,7.000000000000000E+000,1.8388288E+000,10,-5.8426405E-005,-3.803347113327445,-2.267076382127254,-0.026024707621292772,0.3716236580278975,
2,0,0,0,0,8.905794439610152E+003,3.7130088E-001,3.7104496E-001,-1.570697771385317E-001,7.000000000000000E+000,1.8388112E+000,10,-5.8279951E-005,-3.80390737246911,-2.7191528159429192,-0.021697934611865716,0.3711706158217108,
2,0,0,1,0,8.905894339608945E+003,3.7080124E-001,3.7051657E-001,-1.590837077454861E-001,7.000000000000000E+000,1.8387934E+000,10,-5.8943151E-005,-3.798374295517087,-0.6999814922523935,-0.08428794282853162,0.3706438369661964,
2,0,0,1,0,8.905994139607734E+003,3.7030253E-001,3.6999977E-001,-1.578836287134780E-001,7.000000000000000E+000,1.8387758E+000,10,-5.8416907E-005,-3.8016629005680755,-0.6683765320779913,-0.08827359604707878,0.3701260769029708,
2,0,0,0,0,8.906094039606513E+003,3.6980265E-001,3.6946809E-001,-1.568989878071954E-001,7.000000000000000E+000,1.8387580E+000,10,-5.7969170E-005,-3.8043798581413464,-1.0451129930692442,-0.05645322600643521,0.3695936091902458,
2,0,0,1,0,8.906193939605320E+003,3.6930338E-001,3.6901215E-001,-1.579270997735476E-001,7.000000000000000E+000,1.8387403E+000,10,-5.8277019E-005,-3.801543340084995,-0.37742619018675716,-0.15632195521674253,0.3691384916798188,
2,0,0,1,0,8.906293839604106E+003,3.6880386E-001,3.6854240E-001,-1.589719816800896E-001,7.000000000000000E+000,1.8387226E+000,10,-5.8587917E-005,-3.798679411993827,-1.3210431868020545,-0.04466167388730538,0.3686695775853441,
2,0,0,1,0,8.906393739602892E+003,3.6830422E-001,3.6801302E-001,-1.592770173356231E-001,7.000000000000000E+000,1.8387047E+000,10,-5.8616017E-005,-3.797846885620079,-0.5554129219983915,-0.10622727283282556,0.3681404416138685,
2,0,0,1,0,8.906493539601710E+003,3.6780548E-001,3.6752391E-001,-1.586551671648517E-001,7.000000000000000E+000,1.8386868E+000,10,-5.8309568E-005,-3.7995457790023415,-0.3661321598352269,-0.16114399791198947,0.3676508341337319,
2,0,0,1,0,8.906593439600489E+003,3.6730567E-001,3.6700800E-001,-1.609831265415305E-001,7.000000000000000E+000,1.8386689E+000,10,-5.9082096E-005,-3.7932196421913527,-0.740229478339708,-0.07970501273785205,0.3671367865012332,
2,0,0,1,0,8.906693339599267E+003,3.6680639E-001,3.6646521E-001,-1.602108078759823E-001,7.000000000000000E+000,1.8386509E+000,10,-5.8711688E-005,-3.7953081896089973,-1.67553540342921,-0.03521262509837065,0.36659337864630076,
2,0,0,0,0,8.906793239598075E+003,3.6630693E-001,3.6599743E-001,-1.605237729123070E-001,7.000000000000000E+000,1.8386329E+000,10,-5.8751288E-005,-3.7944606412647666,-0.5562166832251534,-0.10607376905326864,0.36612584901832984,
2,0,0,1,0,8.906893139596854E+003,3.6580721E-001,3.6551458E-001,-1.608457384798596E-001,7.000000000000000E+000,1.8386149E+000,10,-5.8791462E-005,-3.7935904410050867,-0.6770170324769977,-0.08714699508243845,0.36564325659078384,
2,0,0,1,0,8.906992939595657E+003,3.6530855E-001,3.6503583E-001,-1.598918311002571E-001,7.000000000000000E+000,1.8385969E+000,10,-5.8366248E-005,-3.7961737238629367,-6.069901387316069,-0.009720092013898113,0.36516374346488023,
2,0,0,0,0,8.907092839594436E+003,3.6480871E-001,3.6453617E-001,-1.598494638240445E-001,7.000000000000000E+000,1.8385789E+000,10,-5.8270911E-005,-3.7962888161245383,-0.886876269948797,-0.06652562707919371,0.36466404957105925,
2,0,0,1,0,8.907192739593243E+003,3.6430940E-001,3.6396039E-001,-1.619702692264673E-001,7.000000000000000E+000,1.8385608E+000,10,-5.8950762E-005,-3.790564695925586,-0.8097872833082186,-0.07285863981336888,0.3640899662153812,
2,0,0,1,0,8.907292639592022E+003,3.6380991E-001,3.6352980E-001,-1.608241367567748E-001,7.000000000000000E+000,1.8385428E+000,10,-5.8464368E-005,-3.79364877105009,-0.5510620935931869,-0.10706597439009448,0.36365845930940544,
2,0,0,1,0,8.907392539590808E+003,3.6331016E-001,3.6302048E-001,-1.612268091554252E-001,7.000000000000000E+000,1.8385248E+000,10,-5.8528633E-005,-3.7925627410657032,-0.48583020142342104,-0.12144160619726287,0.3631494614473243,
2,0,0,1,0,8.907492339589604E+003,3.6281157E-001,3.6248153E-001,-1.618758712044395E-001,7.000000000000000E+000,1.8385067E+000,10,-5.8677015E-005,-3.790817881226333,-0.34870688614942297,-0.1691965439842738,0.36261103069696354,
2,0,0,1,0,8.907592239588383E+003,3.6231172E-001,3.6201560E-001,-1.623508940209385E-001,7.000000000000000E+000,1.8384886E+000,10,-5.8773556E-005,-3.789545315493223,-0.7379593910884987,-0.07995019876767787,0.36214548071521674,
2,0,0,1,0,8.907692139587190E+003,3.6181232E-001,3.6150873E-001,-1.635591879822580E-001,7.000000000000000E+000,1.8384703E+000,10,-5.9128073E-005,-3.7863250542420595,-0.49947402808932606,-0.11812426008554827,0.3616395773503858,
2,0,0,0,0,8.907792039585969E+003,3.6131293E-001,3.6103576E-001,-1.629501308176524E-001,7.000000000000000E+000,1.8384521E+000,10,-5.8830825E-005,-3.787945286543656,-0.4083291731473008,-0.14449126802584913,0.3611661201046541,
2,0,0,1,0,8.907891939584777E+003,3.6081320E-001,3.6051372E-001,-1.641484000957121E-001,7.000000000000000E+000,1.8384337E+000,10,-5.9177750E-005,-3.7847633458495964,-0.41910230643352686,-0.14077708257460494,0.3606450387200765,
2,0,0,1,0,8.907991739583551E+003,3.6031458E-001,3.6004052E-001,-1.639626441801314E-001,7.000000000000000E+000,1.8384154E+000,10,-5.9033195E-005,-3.7852550865522874,-0.43167975309967793,-0.13667539321997452,0.36017169011534406,
2,0,0,0,0,8.908091639582344E+003,3.5981470E-001,3.5953319E-001,-1.638128926149676E-001,7.000000000000000E+000,1.8383970E+000,10,-5.8896170E-005,-3.785651920822276,-1.0641301369488054,-0.05544434646797194,0.359664240314092,
2,0,0,1,0,8.908191539581137E+003,3.5931531E-001,3.5901570E-001,-1.649064999358120E-001,7.000000000000000E+000,1.8383787E+000,10,-5.9204023E-005,-3.7827622259162945,-0.7273066827773739,-0.08112121254639935,0.35914762519994864,
2,0,0,1,0,8.908291439579974E+003,3.5881594E-001,3.5853109E-001,-1.654250597477780E-001,7.000000000000000E+000,1.8383602E+000,10,-5.9310027E-005,-3.781398699827026,-1.1299467200969628,-0.05221485132939462,0.3586634300477982,
2,0,0,1,0,8.908391339578724E+003,3.5831621E-001,3.5803029E-001,-1.658365763342680E-001,7.000000000000000E+000,1.8383417E+000,10,-5.9374517E-005,-3.7803196767516494,-0.5322655831586397,-0.1108469190321766,0.3581629592610674,
2,0,0,1,0,8.908491139577513E+003,3.5781747E-001,3.5751444E-001,-1.649785383397142E-001,7.000000000000000E+000,1.8383232E+000,10,-5.8982208E-005,-3.7825725484337345,-0.49781980917835544,-0.11851677838489123,0.3576464228306718,
2,0,0,1,0,8.908591039576306E+003,3.5731778E-001,3.5701576E-001,-1.650363692185945E-001,7.000000000000000E+000,1.8383048E+000,10,-5.8920585E-005,-3.7824203393591556,-0.708631173048605,-0.0832591088904202,0.35714778909537487,
2,0,0,1,0,8.908690939575143E+003,3.5681838E-001,3.5656607E-001,-1.654738517139198E-001,7.000000000000000E+000,1.8382863E+000,10,-5.9002363E-005,-3.7812706239641196,-0.9345148678917691,-0.06313436203867126,0.35669844908137116,
2,0,0,0,0,8.908790839573892E+003,3.5631898E-001,3.5604548E-001,-1.668193199913253E-001,7.000000000000000E+000,1.8382677E+000,10,-5.9395265E-005,-3.777753653460077,-1.0859519194311524,-0.05433021383755701,0.3561789354559931,
2,0,0,1,0,8.908890739572671E+003,3.5581911E-001,3.5551044E-001,-1.668875247466373E-001,7.000000000000000E+000,1.8382491E+000,10,-5.9330257E-005,-3.7775761266891936,-0.48763632226554315,-0.12099180743117706,0.3556439500197973,
2,0,0,1,0,8.908990539571474E+003,3.5532045E-001,3.5504249E-001,-1.670483676222181E-001,7.000000000000000E+000,1.8382305E+000,10,-5.9309266E-005,-3.7771577638817426,-0.4593236403695866,-0.1284497352510023,0.35517612869409776,
2,0,0,0,0,8.909090439570253E+003,3.5482073E-001,3.5454714E-001,-1.670563640072937E-001,7.000000000000000E+000,1.8382118E+000,10,-5.9229358E-005,-3.7771369752751447,-0.3830602402585296,-0.15402277187572522,0.3546807850912058,
2,0,0,1,0,8.909190339569046E+003,3.5432136E-001,3.5399687E-001,-1.672605241538738E-001,7.000000000000000E+000,1.8381931E+000,10,-5.9209702E-005,-3.7766065465756316,-0.9408673404359785,-0.0627080965236402,0.3541306784193231,
2,0,0,1,0,8.909290239567839E+003,3.5382199E-001,3.5352919E-001,-1.681105232004216E-001,7.000000000000000E+000,1.8381743E+000,10,-5.9431975E-005,-3.774405100214111,-0.794599164425944,-0.0742512736501861,0.35366367841856033,
2,0,0,1,0,8.909390139566676E+003,3.5332215E-001,3.5301650E-001,-1.683761943180986E-001,7.000000000000000E+000,1.8381556E+000,10,-5.9439575E-005,-3.7737193107408493,-0.4307268422492685,-0.1369777645895023,0.3531512009554545,
2,0,0,1,0,8.909489939565421E+003,3.5282353E-001,3.5253274E-001,-1.695313942454684E-001,7.000000000000000E+000,1.8381368E+000,10,-5.9765367E-005,-3.7707498662805374,-0.7922347207175611,-0.0744728783744307,0.3526683651153964,
2,0,0,1,0,8.909589839564207E+003,3.5232377E-001,3.5201064E-001,-1.684741855219556E-001,7.000000000000000E+000,1.8381180E+000,10,-5.9304704E-005,-3.7734666345210344,-0.7794025220132694,-0.07569901088797801,0.35214541934841753,
2,0,0,1,0,8.909689739563008E+003,3.5182425E-001,3.5150680E-001,-1.688342212424983E-001,7.000000000000000E+000,1.8380991E+000,10,-5.9346377E-005,-3.7725395210369657,-0.5492610584440525,-0.10741704530653472,0.351641867376994,
2,0,0,0,0,8.909789639561786E+003,3.5132501E-001,3.5099900E-001,-1.706958876888237E-001,7.000000000000000E+000,1.8380803E+000,10,-5.9914084E-005,-3.767776941542353,-0.681066590471697,-0.08662882723279296,0.35113555671015106,
2,0,0,1,0,8.909889539560580E+003,3.5082513E-001,3.5050961E-001,-1.690275183672347E-001,7.000000000000000E+000,1.8380613E+000,10,-5.9245769E-005,-3.772042584722738,-1.149876270805917,-0.05130986828578392,0.3506448320146938,
2,0,0,1,0,8.909989339559368E+003,3.5032651E-001,3.4998447E-001,-1.692541994612046E-001,7.000000000000000E+000,1.8380425E+000,10,-5.9236339E-005,-3.7714605469843114,-0.6441719526054224,-0.0915904515267518,0.35011987335956896,
2,0,0,0,0,8.910089239558176E+003,3.4982681E-001,3.4953889E-001,-1.709446932568592E-001,7.000000000000000E+000,1.8380235E+000,10,-5.9751819E-005,-3.767144376733637,-0.5726702302295511,-0.10302613421401394,0.34967564575460547,
2,0,0,1,0,8.910189139556955E+003,3.4932730E-001,3.4900007E-001,-1.706770985143740E-001,7.000000000000000E+000,1.8380046E+000,10,-5.9566319E-005,-3.767824748692427,-0.6539936596868474,-0.09021494188223635,0.3491366116788115,
2,0,0,1,0,8.910289039555741E+003,3.4882802E-001,3.4856644E-001,-1.708828667178751E-001,7.000000000000000E+000,1.8379855E+000,10,-5.9564034E-005,-3.767301478899482,-0.467974182057893,-0.12607533120855186,0.3487031462933743,
2,0,0,1,0,8.910388939554541E+003,3.4832811E-001,3.4799951E-001,-1.709059353981626E-001,7.000000000000000E+000,1.8379664E+000,10,-5.9475184E-005,-3.767242854389218,-0.4332457931190016,-0.1361813569504048,0.34813623474831856,
2,0,0,1,0,8.910488739553344E+003,3.4782943E-001,3.4750611E-001,-1.715705264962135E-001,7.000000000000000E+000,1.8379474E+000,10,-5.9621805E-005,-3.7655573160178673,-0.725534553198414,-0.08131935238632956,0.347643366421197,
2,0,0,1,0,8.910588639552123E+003,3.4732980E-001,3.4703416E-001,-1.730942454499504E-001,7.000000000000000E+000,1.8379282E+000,10,-6.0069615E-005,-3.761717370084598,-0.5646555482784585,-0.10448848006520302,0.34717263539635995,
2,0,0,1,0,8.910688539550902E+003,3.4683031E-001,3.4652820E-001,-1.723691176487594E-001,7.000000000000000E+000,1.8379090E+000,10,-5.9730759E-005,-3.7635405415051433,-0.5383587954235577,-0.10959233972128442,0.346666095294119,
2,0,0,0,0,8.910788439549709E+003,3.4633100E-001,3.4608722E-001,-1.727938924709125E-001,7.000000000000000E+000,1.8378897E+000,10,-5.9801758E-005,-3.762471612048427,-0.7563958770273054,-0.07800148281066072,0.3462254551139767,
2,0,0,1,0,8.910888239548513E+003,3.4583163E-001,3.4550399E-001,-1.731468017794939E-001,7.000000000000000E+000,1.8378705E+000,10,-5.9822909E-005,-3.7615855259588495,-0.5771576745246211,-0.10222509827768582,0.34564250744142355,
2,0,0,1,0,8.910988139547277E+003,3.4533244E-001,3.4502387E-001,-1.734655014406723E-001,7.000000000000000E+000,1.8378513E+000,10,-5.9849739E-005,-3.760786884122115,-0.7943331481353345,-0.07427613985202576,0.3451626424011526,
2,0,0,0,0,8.911088039546070E+003,3.4483287E-001,3.4450614E-001,-1.738745710743516E-001,7.000000000000000E+000,1.8378320E+000,10,-5.9900860E-005,-3.759763928345818,-0.7046414193817123,-0.08373053070279285,0.3446452396568595,
2,0,0,1,0,8.911187939544878E+003,3.4433335E-001,3.4407026E-001,-1.729615911517212E-001,7.000000000000000E+000,1.8378127E+000,10,-5.9510938E-005,-3.762050328101485,-0.6872855128737796,-0.08584496383941005,0.3442086292729214,
2,0,0,1,0,8.911287839543656E+003,3.4383407E-001,3.4356666E-001,-1.742868109571711E-001,7.000000000000000E+000,1.8377935E+000,10,-5.9879138E-005,-3.7587354766034053,-0.5924689754684447,-0.0995832734589195,0.34370608944876574,
2,0,0,0,0,8.911387639542438E+003,3.4333465E-001,3.4303534E-001,-1.751115463686067E-001,7.000000000000000E+000,1.8377740E+000,10,-6.0069447E-005,-3.7566852168014973,-1.022598566477771,-0.05769614972492974,0.34317542923709493,
2,0,0,1,0,8.911487539541238E+003,3.4283546E-001,3.4258384E-001,-1.746041673497700E-001,7.000000000000000E+000,1.8377547E+000,10,-5.9816564E-005,-3.7579453950209945,-0.5891923611782436,-0.10013707557581726,0.3427235233338798,
2,0,0,1,0,8.911587439540046E+003,3.4233585E-001,3.4206620E-001,-1.751363292784885E-001,7.000000000000000E+000,1.8377353E+000,10,-5.9908220E-005,-3.756623757008171,-0.49860760675721494,-0.11832952245497658,0.34220630906342275,
2,0,0,1,0,8.911687339538810E+003,3.4183621E-001,3.4154114E-001,-1.758326623770194E-001,7.000000000000000E+000,1.8377157E+000,10,-6.0054088E-005,-3.7549004479623345,-0.6473054786616718,-0.09114707343738956,0.3416818061299016,
2,0,0,0,0,8.911787239537603E+003,3.4133708E-001,3.4104177E-001,-1.750273804387290E-001,7.000000000000000E+000,1.8376963E+000,10,-5.9691647E-005,-3.75689400706625,-0.6047550444921471,-0.09756016181650243,0.341181791904351,
2,0,0,1,0,8.911887039536377E+003,3.4083769E-001,3.4059328E-001,-1.765523459709848E-001,7.000000000000000E+000,1.8376768E+000,10,-6.0132541E-005,-3.753126507296668,-0.7110106961963988,-0.08298046754517845,0.3407345218767768,
2,0,0,1,0,8.911986939535185E+003,3.4033841E-001,3.4006941E-001,-1.761848437171922E-001,7.000000000000000E+000,1.8376572E+000,10,-5.9915077E-005,-3.7540314544546285,-0.7288004542303136,-0.08095494405572225,0.3402103578749738,
2,0,0,0,0,8.912086839533971E+003,3.3983889E-001,3.3954453E-001,-1.767970733172080E-001,7.000000000000000E+000,1.8376375E+000,10,-6.0030481E-005,-3.7525249285350903,-1.4015597857321285,-0.04209595666244116,0.3396859676586538,
2,0,0,1,0,8.912186739532757E+003,3.3933923E-001,3.3905002E-001,-1.777874976413094E-001,7.000000000000000E+000,1.8376180E+000,10,-6.0278857E-005,-3.75009878271507,-0.44712835787426486,-0.13195316056556436,0.33919224999811304,
2,0,0,1,0,8.912286639531550E+003,3.3884010E-001,3.3854032E-001,-1.769045567553904E-001,7.000000000000000E+000,1.8375982E+000,10,-5.9889324E-005,-3.7522609802715445,-0.7606059634792433,-0.07756973102092972,0.3386818436454043,
2,0,0,0,0,8.912386439530354E+003,3.3834067E-001,3.3808541E-001,-1.773519317871459E-001,7.000000000000000E+000,1.8375785E+000,10,-5.9960101E-005,-3.751164076659597,-0.561330010408105,-0.10510751056603065,0.3382272915454297,
2,0,0,1,0,8.912486339529132E+003,3.3784139E-001,3.3752677E-001,-1.769958583500458E-001,7.000000000000000E+000,1.8375589E+000,10,-5.9740840E-005,-3.752036895879806,-0.9287249994860363,-0.06352795502721588,0.33766836668668,
2,0,0,1,0,8.912586239527911E+003,3.3734187E-001,3.3705360E-001,-1.786565811338807E-001,7.000000000000000E+000,1.8375392E+000,10,-6.0216844E-005,-3.747980981154875,-1.1384930253265133,-0.05182289103886177,0.3371965252649071,
2,0,0,1,0,8.912686139526719E+003,3.3684227E-001,3.3654860E-001,-1.787264846702525E-001,7.000000000000000E+000,1.8375194E+000,10,-6.0150149E-005,-3.747811086588491,-0.5634397138265418,-0.1047139535112065,0.3366915811877362,
