mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.732719269513432E+004,7.3286450E-001,7.3261243E-001,2.862089046347904E+000,8.700000000000000E+001,6.1138839E-001,10,2.0968020E-003,-2.5433168584393004,0.09331704007502263,0.6322532299842204,0.7313531108196069,
2,1,0,0,0,5.732729259513452E+004,7.3236454E-001,7.3201263E-001,2.826811593991739E+000,8.700000000000000E+001,6.1167175E-001,10,2.0692619E-003,-2.5487031361218864,0.09285522528849184,0.635397736817642,0.7307688328986437,
2,1,0,1,0,5.732739249513485E+004,7.3186529E-001,7.3154384E-001,2.793120063979138E+000,8.700000000000000E+001,6.1195177E-001,10,2.0432898E-003,-2.5539103954830633,0.09302542683277129,0.6342351979320915,0.7303148671718491,
2,1,0,1,0,5.732749239513488E+004,7.3136580E-001,7.3111439E-001,2.760451015222955E+000,8.700000000000000E+001,6.1222845E-001,10,2.0182054E-003,-2.559019955101318,0.09426046871461022,0.6259251710134462,0.7298997915533019,
2,1,0,1,0,5.732759229513514E+004,7.3086607E-001,7.3056036E-001,2.726152884358376E+000,8.700000000000000E+001,6.1250174E-001,10,1.9916191E-003,-2.564449792312281,0.09270529421652213,0.6364253573501404,0.7293608527308824,
2,1,0,1,0,5.732769209513534E+004,7.3036736E-001,7.3008090E-001,2.692824408077694E+000,8.700000000000000E+001,6.1277133E-001,10,1.9659796E-003,-2.5697919648540597,0.09003294688967399,0.6553156598583667,0.7288960572604458,
2,1,0,1,0,5.732779199513549E+004,7.2986758E-001,7.2955036E-001,2.660280190132287E+000,8.700000000000000E+001,6.1303794E-001,10,1.9408084E-003,-2.575072619526842,0.0903961126808891,0.652682933482751,0.7283798367163418,
2,1,0,1,0,5.732789189513586E+004,7.2936827E-001,7.2904974E-001,2.628223967381537E+000,8.700000000000000E+001,6.1330140E-001,10,1.9161060E-003,-2.5803376285896498,0.09091382910590862,0.6489661757758425,0.7278933214543521,
2,1,0,0,0,5.732799179513578E+004,7.2886872E-001,7.2856098E-001,2.595644902851848E+000,8.700000000000000E+001,6.1356163E-001,10,1.8910856E-003,-2.585754721455763,0.09076629839880238,0.6500209994327418,0.7274188962427452,
2,1,0,1,0,5.732809169513593E+004,7.2836906E-001,7.2805697E-001,2.562436990358854E+000,8.700000000000000E+001,6.1381853E-001,10,1.8656001E-003,-2.5913468049901986,0.09073169299390016,0.6502689198576569,0.7269294977242421,
2,1,0,1,0,5.732819149513636E+004,7.2787035E-001,7.2756684E-001,2.531442439533812E+000,8.700000000000000E+001,6.1407197E-001,10,1.8417935E-003,-2.596631943243384,0.08952211813176007,0.6590550048554801,0.7264530053266052,
2,1,0,0,0,5.732829139513639E+004,7.2737074E-001,7.2710294E-001,2.500990925839659E+000,8.700000000000000E+001,6.1432260E-001,10,1.8184779E-003,-2.6018878839851762,0.08877797671732016,0.6645792366710851,0.7260025039926306,
2,1,0,1,0,5.732839129513642E+004,7.2687113E-001,7.2656101E-001,2.470182243608932E+000,8.700000000000000E+001,6.1457020E-001,10,1.7947381E-003,-2.607271004443166,0.08851721661776915,0.6665369998558699,0.725474129812812,
2,1,0,1,0,5.732849119513680E+004,7.2637188E-001,7.2607005E-001,2.439117737666329E+000,8.700000000000000E+001,6.1481464E-001,10,1.7709703E-003,-2.612767235526912,0.088321988370931,0.6680103232302047,0.7249968381954268,
2,1,0,1,0,5.732859109513694E+004,7.2587204E-001,7.2556907E-001,2.408205951406526E+000,8.700000000000000E+001,6.1505598E-001,10,1.7473197E-003,-2.618306374667266,0.08822916593044794,0.6687131106567455,0.7245094593813811,
2,1,0,1,0,5.732869089513709E+004,7.2537333E-001,7.2507781E-001,2.377736880765433E+000,8.700000000000000E+001,6.1529404E-001,10,1.7240442E-003,-2.6238362058796576,0.0883121606850799,0.6680846617533602,0.7240316057724633,
2,1,0,1,0,5.732879079513741E+004,7.2487372E-001,7.2459185E-001,2.347673445940018E+000,8.700000000000000E+001,6.1552936E-001,10,1.7011050E-003,-2.629362312232447,0.0870677137047172,0.6776335048844111,0.7235588736837865,
2,1,0,1,0,5.732889069513744E+004,7.2437412E-001,7.2408712E-001,2.317012480261859E+000,8.700000000000000E+001,6.1576158E-001,10,1.6777189E-003,-2.635071626937577,0.08709953863438086,0.6773859072625545,0.7230676345086847,
2,1,0,0,0,5.732899059513758E+004,7.2387493E-001,7.2358239E-001,2.287824703311479E+000,8.700000000000000E+001,6.1599088E-001,10,1.6554296E-003,-2.640577254923183,0.08643752571827173,0.6825739111540555,0.722575747130543,
2,1,0,1,0,5.732909049513796E+004,7.2337502E-001,7.2308671E-001,2.258614232623735E+000,8.700000000000000E+001,6.1621726E-001,10,1.6331739E-003,-2.6461579394866663,0.0871470089954901,0.6770169243909825,0.7220929197376456,
2,1,0,1,0,5.732919029513805E+004,7.2287631E-001,7.2256047E-001,2.228451239294980E+000,8.700000000000000E+001,6.1644042E-001,10,1.6101907E-003,-2.651996864264277,0.08673992331414825,0.680194283620913,0.7215799514547102,
2,1,0,0,0,5.732929019513843E+004,7.2237670E-001,7.2205955E-001,2.199866705746572E+000,8.700000000000000E+001,6.1666089E-001,10,1.5884348E-003,-2.6576036331380215,0.08630677204865542,0.6836080020086809,0.7210916086494715,
2,1,0,1,0,5.732939009513840E+004,7.2187710E-001,7.2156960E-001,2.170859632429043E+000,8.700000000000000E+001,6.1687845E-001,10,1.5664264E-003,-2.6633682570763604,0.08540799001287823,0.6908018792047874,0.7206144217617313,
2,1,0,1,0,5.732948999513872E+004,7.2137791E-001,7.2105116E-001,2.143585221083082E+000,8.700000000000000E+001,6.1709327E-001,10,1.5456346E-003,-2.66885924585505,0.0848654872409808,0.6952178313955336,0.7201079825027235,
2,1,0,0,0,5.732958979513875E+004,7.2087848E-001,7.2055906E-001,2.115069817661670E+000,8.700000000000000E+001,6.1730504E-001,10,1.5240327E-003,-2.674675292154306,0.08401052017319482,0.702292997095679,0.7196284292802289,
2,1,0,1,0,5.732968969513895E+004,7.2037935E-001,7.2005868E-001,2.086543756891167E+000,8.700000000000000E+001,6.1751413E-001,10,1.5024339E-003,-2.6805725032709313,0.08348700403709584,0.7066968168337252,0.7191406007469678,
2,1,0,1,0,5.732978959513921E+004,7.1987957E-001,7.1956336E-001,2.058483607239194E+000,8.700000000000000E+001,6.1772043E-001,10,1.4812094E-003,-2.6864525871624427,0.08384342506322044,0.7036926265298947,0.7186576272128148,
2,1,0,1,0,5.732988949513924E+004,7.1938014E-001,7.1907866E-001,2.031383450895561E+000,8.700000000000000E+001,6.1792397E-001,10,1.4607245E-003,-2.6922080899434997,0.08303111722803863,0.7105769736659209,0.7181848512816059,
2,1,0,0,0,5.732998939513951E+004,7.1888089E-001,7.1859419E-001,2.004312083401071E+000,8.700000000000000E+001,6.1812484E-001,10,1.4402870E-003,-2.6980346552865586,0.0837511963343357,0.70446754891084,0.7177122926833035,
2,1,0,1,0,5.733008919513965E+004,7.1838152E-001,7.1810007E-001,1.977613420386154E+000,8.700000000000000E+001,6.1832279E-001,10,1.4201243E-003,-2.7038585993927167,0.08278669491618416,0.7126749057893111,0.7172299200950301,
2,1,0,1,0,5.733018909513997E+004,7.1788234E-001,7.1757221E-001,1.950348027902548E+000,8.700000000000000E+001,6.1851823E-001,10,1.3995155E-003,-2.7098878844778813,0.0830535988469892,0.710384628951438,0.7167140568677229,
2,1,0,0,0,5.733028899514006E+004,7.1738267E-001,7.1706188E-001,1.924232520163059E+000,8.700000000000000E+001,6.1871105E-001,10,1.3797937E-003,-2.715742449906177,0.0820261198335398,0.7192830786063269,0.7162152176911283,
2,1,0,1,0,5.733038889514026E+004,7.1688312E-001,7.1654314E-001,1.898932897263908E+000,8.700000000000000E+001,6.1890131E-001,10,1.3606673E-003,-2.7214903816889446,0.08138023520118338,0.7249917606424177,0.7157076095252038,
2,1,0,1,0,5.733048879514053E+004,7.1638387E-001,7.1606731E-001,1.872207437124516E+000,8.700000000000000E+001,6.1908895E-001,10,1.3406265E-003,-2.7276460339058737,0.08205823152829204,0.7190016029002279,0.7152435387276652,
2,1,0,0,0,5.733058859514061E+004,7.1588457E-001,7.1554983E-001,1.846485727651110E+000,8.700000000000000E+001,6.1927372E-001,10,1.3212526E-003,-2.733654044864517,0.08463433901461354,0.6971165686047676,0.7147373762798336,
2,1,0,1,0,5.733068849514099E+004,7.1538532E-001,7.1507376E-001,1.820121821710480E+000,8.700000000000000E+001,6.1945611E-001,10,1.3015213E-003,-2.7398995434841185,0.08568180552015563,0.6885942662135073,0.7142729063984474,
2,1,0,1,0,5.733078839514096E+004,7.1488577E-001,7.1461129E-001,1.795366816222675E+000,8.700000000000000E+001,6.1963600E-001,10,1.2829894E-003,-2.7458468061463157,0.08418243552222428,0.7008587911955092,0.713821328600862,
2,1,0,1,0,5.733088829514105E+004,7.1438611E-001,7.1409792E-001,1.772032419457148E+000,8.700000000000000E+001,6.1981344E-001,10,1.2654046E-003,-2.7515283369283408,0.08446333803869026,0.6985279219366605,0.7133182257354389,
2,1,0,0,0,5.733098819514143E+004,7.1388692E-001,7.1356356E-001,1.752967719126636E+000,8.700000000000000E+001,6.1998880E-001,10,1.2508539E-003,-2.7562260813587183,0.08382030465603972,0.70388672818727,0.7127922542035843,
2,1,0,1,0,5.733108799514151E+004,7.1338755E-001,7.1310455E-001,1.733996097004450E+000,8.700000000000000E+001,6.2016207E-001,10,1.2365205E-003,-2.760951884398066,0.0850757225752912,0.6934998400723023,0.712341591717318,
2,1,0,1,0,5.733118789514177E+004,7.1288818E-001,7.1256477E-001,1.707078465896020E+000,8.700000000000000E+001,6.2033325E-001,10,1.2164040E-003,-2.7677465160718717,0.08489590946035612,0.694968701967334,0.7118136554750057,
2,1,0,0,0,5.733128779514192E+004,7.1238875E-001,7.1208328E-001,1.683329560414515E+000,8.700000000000000E+001,6.2050182E-001,10,1.1986708E-003,-2.773830850002779,0.08357376611892825,0.7059631597317396,0.7113426149934176,
2,1,0,1,0,5.733138769514207E+004,7.1188909E-001,7.1157837E-001,1.659386138044331E+000,8.700000000000000E+001,6.2066805E-001,10,1.1807833E-003,-2.7800525421800817,0.08004585801408089,0.7370774886268481,0.7108482400992605,
2,1,0,1,0,5.733148749514227E+004,7.1139044E-001,7.1106255E-001,1.636446076056920E+000,8.700000000000000E+001,6.2083179E-001,10,1.1636155E-003,-2.786098300931452,0.07734514131723169,0.7628145607493436,0.7103425137265349,
2,1,0,0,0,5.733158739514253E+004,7.1089047E-001,7.1057224E-001,1.612590120898343E+000,8.700000000000000E+001,6.2099332E-001,10,1.1458618E-003,-2.792476005117391,0.07837109103762707,0.7528286159965958,0.7098627003468047,
2,1,0,1,0,5.733168729514274E+004,7.1039134E-001,7.1007717E-001,1.589722415047611E+000,8.700000000000000E+001,6.2115252E-001,10,1.1288256E-003,-2.7986787021811437,0.07837921491338426,0.7527505865579293,0.7093776921373791,
2,1,0,1,0,5.733178719514282E+004,7.0989174E-001,7.0957649E-001,1.566707562793177E+000,8.700000000000000E+001,6.2130940E-001,10,1.1116988E-003,-2.8050120601476065,0.07712838841156051,0.7649582885768774,0.708887138672371,
2,1,0,1,0,5.733188709514309E+004,7.0939207E-001,7.0913196E-001,1.544417562339738E+000,8.700000000000000E+001,6.2146407E-001,10,1.0951959E-003,-2.8112352684414934,0.07619845221246568,0.7742939428151258,0.7084524162725705,
2,1,0,1,0,5.733198689514329E+004,7.0889342E-001,7.0859092E-001,1.522592502795277E+000,8.700000000000000E+001,6.2161636E-001,10,1.0788952E-003,-2.817416312991845,0.07632806871033194,0.7729790756780096,0.7079209792987701,
2,1,0,1,0,5.733208679514355E+004,7.0839351E-001,7.0809197E-001,1.500623509977700E+000,8.700000000000000E+001,6.2176657E-001,10,1.0625795E-003,-2.823728253825076,0.07553367226740387,0.7811085867919745,0.7074316956556098,
2,1,0,1,0,5.733218669514358E+004,7.0789427E-001,7.0760733E-001,1.477404844808611E+000,8.700000000000000E+001,6.2191457E-001,10,1.0454225E-003,-2.830500481144059,0.07577258551760613,0.7786457278310909,0.7069572718682842,
2,1,0,0,0,5.733228659514384E+004,7.0739466E-001,7.0710361E-001,1.455429955351132E+000,8.700000000000000E+001,6.2206030E-001,10,1.0291397E-003,-2.837008690765522,0.076212954632224,0.7741466038774187,0.7064632208196455,
2,1,0,1,0,5.733238649514405E+004,7.0689511E-001,7.0660365E-001,1.434034004557124E+000,8.700000000000000E+001,6.2220389E-001,10,1.0132936E-003,-2.8434405503304054,0.07440775773239487,0.7929280736047929,0.7059726750379949,
2,1,0,1,0,5.733248629514407E+004,7.0639634E-001,7.0610750E-001,1.411894391208389E+000,8.700000000000000E+001,6.2234515E-001,10,9.9694927E-004,-2.8501977870170356,0.07353692060809165,0.8023180670623284,0.7054862664678683,
2,1,0,0,0,5.733258619514434E+004,7.0589668E-001,7.0557880E-001,1.390754952888800E+000,8.700000000000000E+001,6.2248445E-001,10,9.8128722E-004,-2.8567493847335697,0.07393120820392765,0.7980391695650062,0.7049668678207289,
2,1,0,1,0,5.733268609514460E+004,7.0539731E-001,7.0507115E-001,1.369283643066790E+000,8.700000000000000E+001,6.2262154E-001,10,9.6544239E-004,-2.863506579726353,0.07386501143205648,0.7987543609097005,0.7044686651970506,
2,1,0,1,0,5.733278599514463E+004,7.0489782E-001,7.0456076E-001,1.347277992025572E+000,8.700000000000000E+001,6.2275648E-001,10,9.4923918E-004,-2.870542784420782,0.07257423279636757,0.812960712454862,0.7039679576835087,
2,1,0,1,0,5.733288589514489E+004,7.0439810E-001,7.0408332E-001,1.326782790173752E+000,8.700000000000000E+001,6.2288934E-001,10,9.3416561E-004,-2.8772001703912107,0.07307444701175865,0.8073957780413461,0.7034995355723235,
2,1,0,1,0,5.733298569514509E+004,7.0389938E-001,7.0359200E-001,1.306782378109192E+000,8.700000000000000E+001,6.2302005E-001,10,9.1944163E-004,-2.8837967305950842,0.07214295509013047,0.817820671835378,0.703017015753632,
2,1,0,1,0,5.733308559514530E+004,7.0339966E-001,7.0306349E-001,1.286185111436581E+000,8.700000000000000E+001,6.2314880E-001,10,9.0426981E-004,-2.890696522010568,0.07117862550840226,0.8289005242597072,0.7024975685509679,
2,1,0,1,0,5.733318549514562E+004,7.0290017E-001,7.0260751E-001,1.266234046348530E+000,8.700000000000000E+001,6.2327552E-001,10,8.8966556E-004,-2.8974860133998344,0.07136358045715101,0.826752240036856,0.7020503670196067,
2,1,0,0,0,5.733328539514565E+004,7.0240086E-001,7.0207196E-001,1.246163625270125E+000,8.700000000000000E+001,6.2340027E-001,10,8.7489653E-004,-2.904424929678128,0.07023292633535773,0.8400618211218877,0.7015236480048812,
2,1,0,1,0,5.733338529514591E+004,7.0190108E-001,7.0156479E-001,1.226347831671612E+000,8.700000000000000E+001,6.2352300E-001,10,8.6036243E-004,-2.9113863324679667,0.07061584079639463,0.8355065851317075,0.7010251969540645,
2,1,0,1,0,5.733348509514611E+004,7.0140237E-001,7.0108825E-001,1.206543583079840E+000,8.700000000000000E+001,6.2364370E-001,10,8.4589352E-004,-2.91845698577408,0.06845490290406499,0.8618812896818302,0.7005573708234448,
2,1,0,0,0,5.733358499514626E+004,7.0090264E-001,7.0056617E-001,1.187052462663916E+000,8.700000000000000E+001,6.2376255E-001,10,8.3160878E-004,-2.925530086654546,0.06925523729155254,0.8519211298290731,0.7000438669164278,
2,1,0,1,0,5.733368489514664E+004,7.0040315E-001,7.0012397E-001,1.167939658009346E+000,8.700000000000000E+001,6.2387943E-001,10,8.1770256E-004,-2.9325795946127737,0.06851167775546345,0.8611670584186658,0.6996100765504759,
2,1,0,1,0,5.733378479514661E+004,6.9990385E-001,6.9958323E-001,1.149254211121137E+000,8.700000000000000E+001,6.2399441E-001,10,8.0399896E-004,-2.9395838962238816,0.06789559331793299,0.868981286071427,0.6990775581471067,
2,1,0,1,0,5.733388469514670E+004,6.9940400E-001,6.9914800E-001,1.130078910251322E+000,8.700000000000000E+001,6.2410748E-001,10,7.9009240E-004,-2.9468912298880956,0.06788823498812273,0.8690754739804657,0.6986507652794894,
2,1,0,1,0,5.733398449514713E+004,6.9890541E-001,6.9857627E-001,1.109937531931843E+000,8.700000000000000E+001,6.2421852E-001,10,7.7537604E-004,-2.9547014629256996,0.06755527191741674,0.8733589300347251,0.69808789748595,
2,1,0,1,0,5.733408439514716E+004,6.9840550E-001,6.9808275E-001,1.092286568410968E+000,8.700000000000000E+001,6.2432778E-001,10,7.6250639E-004,-2.961663406729864,0.06767264900090246,0.871844103504995,0.6976021439098992,
2,1,0,1,0,5.733418429514719E+004,6.9790626E-001,6.9759071E-001,1.074156903153966E+000,8.700000000000000E+001,6.2443525E-001,10,7.4932189E-004,-2.968932276181229,0.0668437866820652,0.8826549620928379,0.6971180809626122,
2,1,0,0,0,5.733428419514757E+004,6.9740683E-001,6.9711137E-001,1.056658483765743E+000,8.700000000000000E+001,6.2454098E-001,10,7.3660864E-004,-2.9760653557219214,0.06694830081167835,0.881277034438313,0.6966464402671431,
2,1,0,1,0,5.733438409514772E+004,6.9690704E-001,6.9657975E-001,1.038549936396382E+000,8.700000000000000E+001,6.2464488E-001,10,7.2343287E-004,-2.98357261652898,0.06658204157312783,0.8861248259442391,0.6961227880279857,
2,1,0,1,0,5.733448389514792E+004,6.9640833E-001,6.9609684E-001,1.020632063159340E+000,8.700000000000000E+001,6.2474686E-001,10,7.1045873E-004,-2.991130792427022,0.06510643636544637,0.906208407243017,0.6956477618922099,
2,1,0,0,0,5.733458379514818E+004,6.9590867E-001,6.9558126E-001,1.003471936202711E+000,8.700000000000000E+001,6.2484723E-001,10,6.9799629E-004,-2.9984947687895804,0.06504429538852849,0.907074166113659,0.6951397323480708,
2,1,0,1,0,5.733468369514821E+004,6.9540930E-001,6.9511050E-001,9.857115762619137E-001,8.700000000000000E+001,6.2494588E-001,10,6.8517844E-004,-3.0062501430324824,0.06492972228873073,0.9086747628095138,0.6946767869064447,
2,1,0,1,0,5.733478359514847E+004,6.9490981E-001,6.9457483E-001,9.685784583842325E-001,8.700000000000000E+001,6.2504274E-001,10,6.7275023E-004,-3.013865194084537,0.06405304501142754,0.921111556671099,0.694148655478311,
2,1,0,1,0,5.733488349514874E+004,6.9441009E-001,6.9409227E-001,9.506101126450055E-001,8.700000000000000E+001,6.2513793E-001,10,6.5981114E-004,-3.0219975699670307,0.06392980588956194,0.9228872069770064,0.6936740015504361,
2,1,0,1,0,5.733498329514894E+004,6.9391137E-001,6.9361341E-001,9.351058857496426E-001,8.700000000000000E+001,6.2523127E-001,10,6.4860197E-004,-3.0291392094556984,0.06122861964312191,0.9636016677150052,0.6932019634102702,
2,1,0,1,0,5.733508319514920E+004,6.9341177E-001,6.9309145E-001,9.182495380993272E-001,8.700000000000000E+001,6.2532306E-001,10,6.3643092E-004,-3.037039281442744,0.06231906660454119,0.9467407523029343,0.6926874202032364,
2,1,0,1,0,5.733518309514917E+004,6.9291216E-001,6.9258767E-001,9.016606655272561E-001,8.700000000000000E+001,6.2541324E-001,10,6.2447909E-004,-3.0449568757802954,0.062297208357072635,0.9470729356254002,0.692190939307168,
2,1,0,0,0,5.733528299514949E+004,6.9241291E-001,6.9206595E-001,8.846134773834997E-001,8.700000000000000E+001,6.2550169E-001,10,6.1221089E-004,-3.053246448293685,0.06234183430550039,0.9463949955478685,0.6916767200699513,
2,1,0,1,0,5.733538289514976E+004,6.9191307E-001,6.9167125E-001,8.681967469241734E-001,8.700000000000000E+001,6.2558854E-001,10,6.0050673E-004,-3.061381845766989,0.06176712932977752,0.9552006162532874,0.6912892434313533,
2,1,0,1,0,5.733548269514972E+004,6.9141430E-001,6.9113415E-001,8.528673339296375E-001,8.700000000000000E+001,6.2567365E-001,10,5.8944576E-004,-3.0691185193872763,0.061402241338171445,0.9608769763803708,0.690758888373071,
2,1,0,0,0,5.733558259514999E+004,6.9091469E-001,6.9057190E-001,8.371584158804701E-001,8.700000000000000E+001,6.2575734E-001,10,5.7811808E-004,-3.077192352481201,0.060428939933101514,0.9763533840791607,0.6902035502970126,
2,1,0,1,0,5.733568249515013E+004,6.9041514E-001,6.9008929E-001,8.216790871707360E-001,8.700000000000000E+001,6.2583947E-001,10,5.6703191E-004,-3.0852977662598287,0.0600695908418723,0.98219413805085,0.6897277512016449,
2,1,0,1,0,5.733578239515028E+004,6.8991596E-001,6.8959635E-001,8.067511017951752E-001,8.700000000000000E+001,6.2592006E-001,10,5.5633264E-004,-3.0932604327994984,0.06144073922127785,0.9602749046933245,0.6892413795152101,
2,1,0,0,0,5.733588219515054E+004,6.8941647E-001,6.8907356E-001,7.914685358123883E-001,8.700000000000000E+001,6.2599909E-001,10,5.4538005E-004,-3.1015663454821922,0.059497124283682756,0.9916445661926034,0.6887253138442425,
2,1,0,1,0,5.733598209515074E+004,6.8891740E-001,6.8862641E-001,7.769601371941681E-001,8.700000000000000E+001,6.2607676E-001,10,5.3503527E-004,-3.1096012625899596,0.05892192207345364,1.0013251082754737,0.6882845475396346,
2,1,0,1,0,5.733608199515083E+004,6.8841767E-001,6.8810964E-001,7.617135196234335E-001,8.700000000000000E+001,6.2615281E-001,10,5.2414241E-004,-3.118208336062454,0.057865225008684844,1.0196106554695819,0.6877744860513657,
2,1,0,1,0,5.733618189515104E+004,6.8791813E-001,6.8760777E-001,7.470491283492713E-001,8.700000000000000E+001,6.2622738E-001,10,5.1367679E-004,-3.126650836645899,0.057479644207646244,1.0264503340845577,0.6872790683835263,
2,1,0,0,0,5.733628179515130E+004,6.8741894E-001,6.8713516E-001,7.320850517738762E-001,8.700000000000000E+001,6.2630051E-001,10,5.0304137E-004,-3.135438460785414,0.057006139294963086,1.0349762451851057,0.6868130425772194,
2,1,0,1,0,5.733638169515145E+004,6.8691909E-001,6.8658549E-001,7.178648185535752E-001,8.700000000000000E+001,6.2637222E-001,10,4.9287558E-004,-3.143957330247405,0.05756044117758801,1.0250095168306754,0.6862696294798365,
2,1,0,1,0,5.733648149515176E+004,6.8642038E-001,6.8612790E-001,7.033045595509186E-001,8.700000000000000E+001,6.2644237E-001,10,4.8255688E-004,-3.1528565670293847,0.056535683078674626,1.0435886998640496,0.6858184459937976,
2,1,0,0,0,5.733658139515173E+004,6.8592066E-001,6.8564636E-001,6.901010744687595E-001,8.700000000000000E+001,6.2651122E-001,10,4.7316527E-004,-3.1610872964086805,0.05681040382446954,1.0385421688304801,0.6853427155272338,
2,1,0,1,0,5.733668129515206E+004,6.8542129E-001,6.8512362E-001,6.761360844150941E-001,8.700000000000000E+001,6.2657875E-001,10,4.6323679E-004,-3.1699658857704724,0.05594986784504428,1.0545154487836004,0.6848261201228574,
2,1,0,1,0,5.733678119515214E+004,6.8492186E-001,6.8462408E-001,6.633376285295807E-001,8.700000000000000E+001,6.2664485E-001,10,4.5413690E-004,-3.1782653661883633,0.05610273877159062,1.0516420640390642,0.6843322114434469,
2,1,0,0,0,5.733688099515240E+004,6.8442261E-001,6.8414056E-001,6.493240546093180E-001,8.700000000000000E+001,6.2670958E-001,10,4.4422894E-004,-3.1875385081228007,0.05575616309129205,1.0581789837904856,0.683854857415972,
2,1,0,1,0,5.733698089515278E+004,6.8392336E-001,6.8360513E-001,6.364287872500274E-001,8.700000000000000E+001,6.2677306E-001,10,4.3506597E-004,-3.1962501843663103,0.055541263979559975,1.062273268064495,0.68332510133361,
2,1,0,1,0,5.733708079515269E+004,6.8342376E-001,6.8313104E-001,6.221000995762953E-001,8.700000000000000E+001,6.2683517E-001,10,4.2497588E-004,-3.2061397291420883,0.054014355470164054,1.092302212743978,0.6828573159561865,
2,1,0,1,0,5.733718069515284E+004,6.8292415E-001,6.8257082E-001,6.099993614979209E-001,8.700000000000000E+001,6.2689596E-001,10,4.1636775E-004,-3.214670619576241,0.05394632238270712,1.0936797430127112,0.6823024202809409,
2,1,0,0,0,5.733728059515305E+004,6.8242484E-001,6.8210566E-001,5.968207616910908E-001,8.700000000000000E+001,6.2695551E-001,10,4.0709481E-004,-3.224156077406967,0.05405289475091936,1.0915234100204503,0.6818430588648559,
2,1,0,1,0,5.733738039515330E+004,6.8192559E-001,6.8160623E-001,5.847979831492802E-001,8.700000000000000E+001,6.2701380E-001,10,3.9860196E-004,-3.232994133842003,0.052732060851676595,1.1188639140418521,0.6813489188874143,
2,1,0,1,0,5.733748029515351E+004,6.8142629E-001,6.8113667E-001,5.715748139499173E-001,8.700000000000000E+001,6.2707084E-001,10,3.8932057E-004,-3.242926916346357,0.05431131005550767,1.0863298996047113,0.680885177081862,
2,1,0,0,0,5.733758019515360E+004,6.8092680E-001,6.8064016E-001,5.606891549433817E-001,8.700000000000000E+001,6.2712669E-001,10,3.8162756E-004,-3.2512778441044587,0.052138199151919216,1.1316079373606098,0.680393456771825,
2,1,0,1,0,5.733768009515386E+004,6.8042713E-001,6.8011928E-001,5.481379720392017E-001,8.700000000000000E+001,6.2718135E-001,10,3.7279920E-004,-3.261110111308801,0.05302520969194425,1.1126782966586448,0.6798780992923027,
2,1,0,1,0,5.733777989515406E+004,6.7992848E-001,6.7965353E-001,5.365936317796471E-001,8.700000000000000E+001,6.2723482E-001,10,3.6469774E-004,-3.27035448578143,0.05185624709858427,1.1377607000335888,0.6794174288020169,
2,1,0,0,0,5.733787979515432E+004,6.7942858E-001,6.7910892E-001,5.255160382086488E-001,8.700000000000000E+001,6.2728709E-001,10,3.5688264E-004,-3.279414025212851,0.053433191587001244,1.1041825922738442,0.6788776929431882,
2,1,0,1,0,5.733797969515435E+004,6.7892921E-001,6.7865634E-001,5.141142473380640E-001,8.700000000000000E+001,6.2733829E-001,10,3.4890691E-004,-3.2889403606251535,0.05114238068493892,1.1536420324948833,0.6784301297311712,
2,1,0,1,0,5.733807959515462E+004,6.7842984E-001,6.7811745E-001,5.028176169014635E-001,8.700000000000000E+001,6.2738836E-001,10,3.4096939E-004,-3.298589514619608,0.05126163517911923,1.1509582125861035,0.6778962102485634,
2,1,0,1,0,5.733817949515482E+004,6.7793000E-001,6.7761767E-001,4.907811677109759E-001,8.700000000000000E+001,6.2743723E-001,10,3.3256199E-004,-3.309112110403307,0.051381497287288476,1.1482732717988797,0.6774017262862071,
2,1,0,0,0,5.733827939515491E+004,6.7743099E-001,6.7707294E-001,4.805845549261125E-001,8.700000000000000E+001,6.2748504E-001,10,3.2539081E-004,-3.3182301907067906,0.05021216771917647,1.175013999195804,0.6768614827958325,
2,1,0,1,0,5.733837919515511E+004,6.7693150E-001,6.7662758E-001,4.688707175072215E-001,8.700000000000000E+001,6.2753165E-001,10,3.1725084E-004,-3.3289468895092584,0.049731978566819476,1.1863593949057964,0.6764212768842969,
2,1,0,1,0,5.733847909515537E+004,6.7643237E-001,6.7614949E-001,4.594197472876242E-001,8.700000000000000E+001,6.2757730E-001,10,3.1063642E-004,-3.3377903414141086,0.04927572159717127,1.197344211056403,0.6759473453111935,
2,1,0,0,0,5.733857899515540E+004,6.7593277E-001,6.7559677E-001,4.481763681051900E-001,8.700000000000000E+001,6.2762189E-001,10,3.0278650E-004,-3.3485510471139706,0.04891403256350513,1.2061978313360333,0.6753995723980337,
2,1,0,1,0,5.733867889515567E+004,6.7543322E-001,6.7512262E-001,4.384897504598761E-001,8.700000000000000E+001,6.2766546E-001,10,2.9603436E-004,-3.35804055365653,0.047035285324293755,1.2543774231029583,0.6749296845097976,
2,1,0,1,0,5.733877869515587E+004,6.7493445E-001,6.7463344E-001,4.274982627149839E-001,8.700000000000000E+001,6.2770790E-001,10,2.8840461E-004,-3.3690656458359935,0.04796699676678628,1.2300123830319367,0.6744453407644054,
