mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.115494196290310E+003,8.2375407E-001,8.2350856E-001,4.161856046374325E+001,6.000000000000000E+000,1.0941148E+000,10,3.4273241E-002,-1.3807129455915914,0.18867339105423198,0.31270970257295655,0.805196393395953,
2,1,0,0,0,4.115594096289104E+003,8.2325488E-001,8.2301450E-001,4.142180710368694E+001,6.000000000000000E+000,1.0982605E+000,10,3.4090746E-002,-1.3827709581214724,0.18325925897695222,0.3219482624199642,0.8047889048743777,
2,1,0,1,0,4.115693896287892E+003,8.2275540E-001,8.2252687E-001,4.122783973251569E+001,6.000000000000000E+000,1.1023828E+000,10,3.3911005E-002,-1.384809420882058,0.17932307376440507,0.32901510531497075,0.8043866205176932,
2,1,0,1,0,4.115793796286685E+003,8.2225633E-001,8.2204890E-001,4.101595287468298E+001,6.000000000000000E+000,1.1064888E+000,10,3.3717118E-002,-1.3870471945504175,0.17833692967216563,0.3308344497601192,0.8040018807351395,
2,1,0,0,0,4.115893696285479E+003,8.2175666E-001,8.2151628E-001,4.079876360628342E+001,6.000000000000000E+000,1.1105734E+000,10,3.3516847E-002,-1.389352997868568,0.18166699654293708,0.3247700524737597,0.8035648240132353,
2,1,0,1,0,4.115993596284265E+003,8.2125717E-001,8.2099545E-001,4.056276281987937E+001,6.000000000000000E+000,1.1146352E+000,10,3.3301845E-002,-1.3918724719053908,0.17996774178104097,0.3278365301253975,0.8031478343592531,
2,1,0,1,0,4.116093496283051E+003,8.2075787E-001,8.2051516E-001,4.032942227964054E+001,6.000000000000000E+000,1.1186737E+000,10,3.3090901E-002,-1.3943779992311929,0.17600139880650612,0.3352246084411176,0.8027702141969582,
2,1,0,1,0,4.116193396281844E+003,8.2025796E-001,8.1997162E-001,4.010865139948930E+001,6.000000000000000E+000,1.1226894E+000,10,3.2887954E-002,-1.3967619403520979,0.17582617662169733,0.3355586814979361,0.8023238133842248,
2,1,0,1,0,4.116293196280662E+003,8.1975943E-001,8.1948584E-001,3.992504391295142E+001,6.000000000000000E+000,1.1266811E+000,10,3.2718007E-002,-1.3987545975152904,0.1134463139743118,0.5200697839628324,0.8019188206783014,
2,1,0,1,0,4.116393096279433E+003,8.1925958E-001,8.1901586E-001,3.973210067219225E+001,6.000000000000000E+000,1.1306579E+000,10,3.2541219E-002,-1.4008584727945335,0.050656061126967,1.1647174827138516,0.8015337357042355,
2,1,0,1,0,4.116492996278219E+003,8.1876016E-001,8.1850666E-001,3.950527104872464E+001,6.000000000000000E+000,1.1346139E+000,10,3.2335326E-002,-1.4033449541292595,0.049768036012831605,1.1854998655118343,0.8011243407385612,
2,1,0,0,0,4.116592896277012E+003,8.1826085E-001,8.1797767E-001,3.927783480838502E+001,6.000000000000000E+000,1.1385468E+000,10,3.2128390E-002,-1.405852460719305,0.050416447274045186,1.1702530263447122,0.8006954226843106,
2,1,0,1,0,4.116692796275805E+003,8.1776112E-001,8.1748408E-001,3.840504013194936E+001,6.000000000000000E+000,1.1424259E+000,10,3.1395510E-002,-1.4156117767299738,0.04956726608142791,1.1903016781897193,0.8005858623419422,
2,1,0,1,0,4.116792596274594E+003,8.1726223E-001,8.1697047E-001,3.658103084214054E+001,6.000000000000000E+000,1.1461562E+000,10,2.9885622E-002,-1.43674406040292,0.051847134036049236,1.1379606818571184,0.8008748164294581,
2,1,0,0,0,4.116892496273380E+003,8.1676269E-001,8.1654614E-001,3.637643044524728E+001,6.000000000000000E+000,1.1497982E+000,10,2.9703034E-002,-1.4391799197307684,0.05420150532120194,1.0885306533529253,0.8005405106040913,
2,1,0,1,0,4.116992396272166E+003,8.1626320E-001,8.1599569E-001,3.618937283238540E+001,6.000000000000000E+000,1.1534209E+000,10,2.9530372E-002,-1.4414189432193605,0.05397526365376427,1.0930933173104622,0.8000723659537505,
2,1,0,1,0,4.117092296270966E+003,8.1576383E-001,8.1556523E-001,3.603286720646760E+001,6.000000000000000E+000,1.1570265E+000,10,2.9387154E-002,-1.4433011788320789,0.07279705877035317,0.8104723047413549,0.7997107684291542,
2,1,0,0,0,4.117192096269777E+003,8.1526458E-001,8.1502664E-001,3.588184238286397E+001,6.000000000000000E+000,1.1606132E+000,10,2.9244658E-002,-1.4451252658461957,0.18520770554252755,0.3185612597876084,0.7992386293515399,
2,1,0,1,0,4.117291996268541E+003,8.1476527E-001,8.1446576E-001,3.571598556450272E+001,6.000000000000000E+000,1.1641878E+000,10,2.9089447E-002,-1.44713736123818,0.18608938411353257,0.31705193867482667,0.7987507263516188,
2,1,0,1,0,4.117391896267334E+003,8.1426579E-001,8.1397569E-001,3.552801405500497E+001,6.000000000000000E+000,1.1677445E+000,10,2.8918941E-002,-1.4494290680259507,0.18251284005708354,0.3232649274513886,0.7983433638157978,
2,1,0,1,0,4.117491796266127E+003,8.1376600E-001,8.1347829E-001,3.531930849539162E+001,6.000000000000000E+000,1.1712815E+000,10,2.8731491E-002,-1.4519878079137076,0.1761646565421037,0.3349139444772731,0.7979377942620277,
2,1,0,0,0,4.117591696264913E+003,8.1326687E-001,8.1296730E-001,3.509002307609281E+001,6.000000000000000E+000,1.1747963E+000,10,2.8527042E-002,-1.4548163461813886,0.16647440908185657,0.3544088267103523,0.7975276898465191,
2,1,0,1,0,4.117691596263699E+003,8.1276703E-001,8.1252760E-001,3.489263529274383E+001,6.000000000000000E+000,1.1782900E+000,10,2.8351229E-002,-1.4572662288930642,0.15888677346509456,0.3713336152109701,0.7971748404711927,
2,1,0,1,0,4.117791396262503E+003,8.1226826E-001,8.1199908E-001,3.469627884998749E+001,6.000000000000000E+000,1.1817605E+000,10,2.8173346E-002,-1.459717100470656,0.15412978133855407,0.38279428860281994,0.7967327173060055,
2,1,0,0,0,4.117891296261310E+003,8.1176877E-001,8.1153995E-001,3.449064000889132E+001,6.000000000000000E+000,1.1852145E+000,10,2.7990533E-002,-1.4622987467821886,0.1517625311583312,0.3887652607641759,0.7963640683960879,
2,1,0,1,0,4.117991196260075E+003,8.1126916E-001,8.1101710E-001,3.427886662584490E+001,6.000000000000000E+000,1.1886475E+000,10,2.7800746E-002,-1.4649735457417972,0.15140808873219636,0.38967535020111427,0.7959343986846283,
2,1,0,1,0,4.118091096258868E+003,8.1076998E-001,8.1052196E-001,3.408464712566786E+001,6.000000000000000E+000,1.1920602E+000,10,2.7626354E-002,-1.4674411978418063,0.1502201638259644,0.39275686097875434,0.7955247152647061,
2,1,0,0,0,4.118190896257664E+003,8.1027043E-001,8.1003630E-001,3.386553605531915E+001,6.000000000000000E+000,1.1954491E+000,10,2.7432313E-002,-1.4702420455847258,0.14686019846525358,0.40174261383664894,0.7951354641356596,
2,1,0,1,0,4.118290796256450E+003,8.0977130E-001,8.0954945E-001,3.364865979683964E+001,6.000000000000000E+000,1.1988194E+000,10,2.7240254E-002,-1.4730322287484205,0.14624011598051612,0.403446069530338,0.7947440396893906,
2,1,0,1,0,4.118390696255243E+003,8.0927175E-001,8.0902040E-001,3.341763699937738E+001,6.000000000000000E+000,1.2021673E+000,10,2.7035549E-002,-1.476024262833218,0.14508076963278138,0.40667002352783765,0.7943166397202739,
2,1,0,1,0,4.118490596254036E+003,8.0877215E-001,8.0853766E-001,3.319955395356266E+001,6.000000000000000E+000,1.2054929E+000,10,2.6843090E-002,-1.4788677511395696,0.14250054603526763,0.41403350121478144,0.7939298562604324,
2,1,0,0,0,4.118590496252829E+003,8.0827296E-001,8.0801946E-001,3.298471949718612E+001,6.000000000000000E+000,1.2087966E+000,10,2.6652295E-002,-1.4816872048180958,0.14060011125358174,0.41962982442872704,0.7935061834212381,
2,1,0,1,0,4.118690296251618E+003,8.0777359E-001,8.0755699E-001,3.278021144137483E+001,6.000000000000000E+000,1.2120764E+000,10,2.6471889E-002,-1.4843882494376925,0.14241899394328872,0.41427058544939455,0.793133696965795,
2,1,0,1,0,4.118790196250411E+003,8.0727428E-001,8.0704373E-001,3.257024677720705E+001,6.000000000000000E+000,1.2153386E+000,10,2.6285613E-002,-1.487178950874081,0.1416308443015622,0.41657592518742914,0.7927128214180289,
2,1,0,0,0,4.118890096249197E+003,8.0677468E-001,8.0651891E-001,3.234691935998427E+001,6.000000000000000E+000,1.2185792E+000,10,2.6088402E-002,-1.490167074150363,0.1407189529192254,0.41927543359327585,0.7922862654816069,
2,1,0,1,0,4.118989996247983E+003,8.0627507E-001,8.0604881E-001,3.212507341012025E+001,6.000000000000000E+000,1.2217976E+000,10,2.5894377E-002,-1.493155871238121,0.14156042484603046,0.4167831515352678,0.7919137776995471,
2,1,0,1,0,4.119089796246779E+003,8.0577630E-001,8.0549926E-001,3.190844080357033E+001,6.000000000000000E+000,1.2249907E+000,10,2.5702225E-002,-1.4960944169581571,0.14342242224383842,0.41137221835294097,0.7914595460464291,
2,1,0,0,0,4.119189696245565E+003,8.0527663E-001,8.0500567E-001,3.169441720732937E+001,6.000000000000000E+000,1.2281657E+000,10,2.5514185E-002,-1.4990172295669684,0.1424897269924574,0.4140649381911099,0.7910601264287751,
2,1,0,1,0,4.119289596244358E+003,8.0477720E-001,8.0454552E-001,3.148618326644324E+001,6.000000000000000E+000,1.2313197E+000,10,2.5332067E-002,-1.501879981052382,0.14376683702838636,0.41038671518071035,0.790691599362765,
2,1,0,1,0,4.119389496243151E+003,8.0427778E-001,8.0403125E-001,3.129009317910231E+001,6.000000000000000E+000,1.2344534E+000,10,2.5158213E-002,-1.50459314356171,0.14554083956919964,0.4053844967133609,0.790263609001195,
2,1,0,1,0,4.119489396241945E+003,8.0377799E-001,8.0350900E-001,3.108718934969443E+001,6.000000000000000E+000,1.2375672E+000,10,2.4978837E-002,-1.5074185415495136,0.1428351368435637,0.4130636291868306,0.7898306366861345,
2,1,0,0,0,4.119589296240731E+003,8.0327886E-001,8.0302060E-001,3.088749931918255E+001,6.000000000000000E+000,1.2406608E+000,10,2.4803298E-002,-1.5102172511625154,0.1456887168668098,0.4049730224059729,0.7894301002995596,
2,1,0,1,0,4.119689096239526E+003,8.0277961E-001,8.0252433E-001,3.069708483940948E+001,6.000000000000000E+000,1.2437319E+000,10,2.4635157E-002,-1.5129028655088501,0.14843109580127806,0.39749083358510096,0.7890176126706598,
2,1,0,1,0,4.119788996238320E+003,8.0228025E-001,8.0203962E-001,3.049480891581339E+001,6.000000000000000E+000,1.2467864E+000,10,2.4458045E-002,-1.51577408363987,0.14519343772274082,0.40635445324096187,0.788621904077042,
2,1,0,0,0,4.119888896237127E+003,8.0178082E-001,8.0156255E-001,3.029176024154378E+001,6.000000000000000E+000,1.2498207E+000,10,2.4280740E-002,-1.5186754892628018,0.1432807488272351,0.41177897577253,0.7882341754937208,
2,1,0,1,0,4.119988796235892E+003,8.0128103E-001,8.0102909E-001,3.009636606785625E+001,6.000000000000000E+000,1.2528350E+000,10,2.4108065E-002,-1.5214859393547309,0.14410013700824004,0.4094375010665411,0.7877866889301433,
2,1,0,1,0,4.120088596234680E+003,8.0078238E-001,8.0053735E-001,2.990841994241015E+001,6.000000000000000E+000,1.2558273E+000,10,2.3942808E-002,-1.5242065300786196,0.1420943454909945,0.41521708549436426,0.7873776452253396,
2,1,0,0,0,4.120188496233481E+003,8.0028260E-001,8.0005252E-001,2.970374620402299E+001,6.000000000000000E+000,1.2588028E+000,10,2.3764556E-002,-1.5271887744829218,0.14182494095880416,0.41600581393605307,0.78698287167023,
2,1,0,1,0,4.120288396232267E+003,7.9978323E-001,7.9954994E-001,2.950011503866892E+001,6.000000000000000E+000,1.2617581E+000,10,2.3586815E-002,-1.5301762904434741,0.14165432858572286,0.4165068627909654,0.7865698893829857,
2,1,0,1,0,4.120388296231053E+003,7.9928380E-001,7.9900914E-001,2.929577371367702E+001,6.000000000000000E+000,1.2646929E+000,10,2.3407592E-002,-1.5331950276054913,0.13856305354668785,0.4257989304495253,0.7861189995659821,
2,1,0,1,0,4.120488196229853E+003,7.9878402E-001,7.9851681E-001,2.909702243878735E+001,6.000000000000000E+000,1.2676076E+000,10,2.3234462E-002,-1.5361514510335688,0.1359177220552865,0.4340861449693874,0.7857141201269335,
2,1,0,1,0,4.120587996228642E+003,7.9828548E-001,7.9803389E-001,2.890174570995083E+001,6.000000000000000E+000,1.2704998E+000,10,2.3064572E-002,-1.5390759243956527,0.13808509523801196,0.42727276175827644,0.7853171218876217,
2,1,0,1,0,4.120687896227428E+003,7.9778558E-001,7.9754996E-001,2.870330269689916E+001,6.000000000000000E+000,1.2733754E+000,10,2.2892319E-002,-1.542068129032021,0.13582777247200106,0.43437361097975746,0.7849205068133643,
2,1,0,1,0,4.120787796226214E+003,7.9728621E-001,7.9703760E-001,2.849631127338890E+001,6.000000000000000E+000,1.2762305E+000,10,2.2712631E-002,-1.5452113539316166,0.13599337313959556,0.4338446693239766,0.7844992230397089,
2,1,0,0,0,4.120887696225014E+003,7.9678679E-001,7.9655844E-001,2.829674424506999E+001,6.000000000000000E+000,1.2790653E+000,10,2.2540011E-002,-1.5482635304736114,0.1354718319661111,0.43551489002347826,0.7841078725321692,
2,1,0,1,0,4.120987596223800E+003,7.9628718E-001,7.9600036E-001,2.809301453498477E+001,6.000000000000000E+000,1.2818799E+000,10,2.2362050E-002,-1.5514016561111696,0.13692695548166356,0.43088667087103183,0.7836394336046066,
2,1,0,1,0,4.121087396222589E+003,7.9578829E-001,7.9556203E-001,2.790227944235812E+001,6.000000000000000E+000,1.2846721E+000,10,2.2197993E-002,-1.5543603161242339,0.13384317459621423,0.44081440968502567,0.7832850270453624,
2,1,0,0,0,4.121187296221382E+003,7.9528862E-001,7.9502732E-001,2.771103797577041E+001,6.000000000000000E+000,1.2874480E+000,10,2.2031032E-002,-1.5573472064910725,0.1330455473537856,0.44345715563942356,0.782834463290661,
2,1,0,1,0,4.121287196220175E+003,7.9478925E-001,7.9454905E-001,2.752177063732573E+001,6.000000000000000E+000,1.2902050E+000,10,2.1867396E-002,-1.5603236288201365,0.13399831162735967,0.44030405520388227,0.7824394709195767,
2,1,0,1,0,4.121387096218961E+003,7.9428977E-001,7.9401034E-001,2.732740558959810E+001,6.000000000000000E+000,1.2929428E+000,10,2.1698242E-002,-1.5634015974183821,0.13153758796139228,0.448540990559422,0.7819862815405769,
2,1,0,1,0,4.121486996217747E+003,7.9378998E-001,7.9354000E-001,2.711414823702643E+001,6.000000000000000E+000,1.2956601E+000,10,2.1516161E-002,-1.5668040339270146,0.13398140605555983,0.4403596121056805,0.7816097747757084,
2,1,0,1,0,4.121586796216550E+003,7.9329133E-001,7.9304361E-001,2.691521382072119E+001,6.000000000000000E+000,1.2983543E+000,10,2.1344939E-002,-1.5700021656981735,0.12964225642856841,0.4550985274813418,0.7812009159188826,
2,1,0,1,0,4.121686696215358E+003,7.9279172E-001,7.9253531E-001,2.672274942309761E+001,6.000000000000000E+000,1.3010316E+000,10,2.1178722E-002,-1.5731188606481752,0.13038793955844843,0.4524958381871839,0.7807773002538371,
2,1,0,1,0,4.121786596214130E+003,7.9229212E-001,7.9203701E-001,2.652789643396386E+001,6.000000000000000E+000,1.3036895E+000,10,2.1011075E-002,-1.5762971866306426,0.1269061966193039,0.4649103162156024,0.780364735569056,
2,1,0,0,0,4.121886496212916E+003,7.9179281E-001,7.9152900E-001,2.634268482526159E+001,6.000000000000000E+000,1.3063284E+000,10,2.0850999E-002,-1.5793399641739758,0.1224891670714452,0.4816752486004465,0.779938218676885,
2,1,0,1,0,4.121986396211709E+003,7.9129314E-001,7.9106629E-001,2.614628315488699E+001,6.000000000000000E+000,1.3089483E+000,10,2.0683443E-002,-1.5825900398770716,0.12239953946402286,0.4820279574445783,0.7795619254118497,
2,1,0,1,0,4.122086196210512E+003,7.9079431E-001,7.9051238E-001,2.594423726009728E+001,6.000000000000000E+000,1.3115456E+000,10,2.0509241E-002,-1.5859590926930904,0.12157068061442726,0.4853143842068631,0.7790969156055572,
2,1,0,0,0,4.122186096209291E+003,7.9029471E-001,7.9002756E-001,2.574540598304191E+001,6.000000000000000E+000,1.3141257E+000,10,2.0339580E-002,-1.5893002553300593,0.11898151484513762,0.49587534733267125,0.7786995813674615,
2,1,0,1,0,4.122285996208084E+003,7.8979522E-001,7.8954273E-001,2.549129234268844E+001,6.000000000000000E+000,1.3166825E+000,10,2.0126464E-002,-1.593608146363964,0.11795485647427632,0.5001913593347194,0.7783265613692171,
2,1,0,1,0,4.122385896206877E+003,7.8929591E-001,7.8903073E-001,2.529511461434546E+001,6.000000000000000E+000,1.3192173E+000,10,1.9958623E-002,-1.59696334842521,0.11845330989049634,0.49808654612135617,0.777900879569688,
2,1,0,1,0,4.122485796205663E+003,7.8879595E-001,7.8851801E-001,2.510170403048932E+001,6.000000000000000E+000,1.3217326E+000,10,1.9793145E-002,-1.6002967954146297,0.11713374226129228,0.5036977292878397,0.7774732602265847,
2,1,0,1,0,4.122585596204459E+003,7.8829736E-001,7.8807026E-001,2.490871958164897E+001,6.000000000000000E+000,1.3242263E+000,10,1.9629821E-002,-1.603648596546857,0.115982120671638,0.5086990965360726,0.7771104233840744,
2,1,0,1,0,4.122685496203245E+003,7.8779769E-001,7.8755558E-001,2.471899696191144E+001,6.000000000000000E+000,1.3267032E+000,10,1.9467585E-002,-1.606969155862549,0.12249674149238725,0.48164546486052157,0.776679221336759,
2,1,0,1,0,4.122785396202060E+003,7.8729820E-001,7.8706473E-001,2.452693828568783E+001,6.000000000000000E+000,1.3291610E+000,10,1.9304289E-002,-1.6103566616843712,0.1207996736477257,0.4884119155160548,0.7762728771542974,
2,1,0,0,0,4.122885296200824E+003,7.8679889E-001,7.8654188E-001,2.433302484397535E+001,6.000000000000000E+000,1.3315997E+000,10,1.9138943E-002,-1.6138039004653086,0.11852839057957189,0.497771037904977,0.7758353490686509,
2,1,0,1,0,4.122985196199617E+003,7.8629899E-001,7.8605682E-001,2.413160501753576E+001,6.000000000000000E+000,1.3340186E+000,10,1.8968813E-002,-1.6174137917639093,0.1200052133839385,0.4916453072020999,0.7754389137922842,
2,1,0,1,0,4.123084996198406E+003,7.8580034E-001,7.8552067E-001,2.394026818298454E+001,6.000000000000000E+000,1.3364153E+000,10,1.8805576E-002,-1.6208709888611887,0.11813016058826496,0.49944907977938574,0.7749869519994869,
2,1,0,0,0,4.123184896197199E+003,7.8530061E-001,7.8503931E-001,2.374814439923674E+001,6.000000000000000E+000,1.3387954E+000,10,1.8643226E-002,-1.624370319035138,0.11710496724501993,0.50382149782386,0.7745901264643359,
2,1,0,1,0,4.123284796195992E+003,7.8480119E-001,7.8456086E-001,2.355392028468847E+001,6.000000000000000E+000,1.3411562E+000,10,1.8479483E-002,-1.6279367990949989,0.1162804510321553,0.507393972729643,0.7741971350747371,
2,1,0,1,0,4.123384696194778E+003,7.8430188E-001,7.8403944E-001,2.335857354711604E+001,6.000000000000000E+000,1.3434975E+000,10,1.8314043E-002,-1.6315536820875292,0.11683678283974384,0.5049779578484784,0.773761667639269,
2,1,0,1,0,4.123484596193564E+003,7.8380215E-001,7.8354234E-001,2.316560899484094E+001,6.000000000000000E+000,1.3458195E+000,10,1.8151235E-002,-1.6351562782528644,0.11638954221459147,0.506918395565296,0.77334947204227,
2,1,0,1,0,4.123584396192367E+003,7.8330326E-001,7.8306073E-001,2.297620870240843E+001,6.000000000000000E+000,1.3481200E+000,10,1.7991766E-002,-1.6387216325434393,0.11563748202891594,0.5102151911717228,0.7729511981709403,
2,1,0,1,0,4.123684296191175E+003,7.8280377E-001,7.8255272E-001,2.278930573330985E+001,6.000000000000000E+000,1.3504040E+000,10,1.7833833E-002,-1.6422689052182746,0.1166986416771598,0.5055757218084865,0.7725254254773436,
2,1,0,1,0,4.123784196189939E+003,7.8230423E-001,7.8207952E-001,2.260888612844064E+001,6.000000000000000E+000,1.3526696E+000,10,1.7681947E-002,-1.6457208335055022,0.11478096530337445,0.5140225109978706,0.7721316101034862,
2,1,0,0,0,4.123884096188733E+003,7.8180492E-001,7.8153998E-001,2.242169313519076E+001,6.000000000000000E+000,1.3549169E+000,10,1.7523449E-002,-1.649331595509708,0.11679065869281423,0.5051773888456551,0.7716744350205161,
2,1,0,1,0,4.123983896187528E+003,7.8130555E-001,7.8104901E-001,2.222827659501741E+001,6.000000000000000E+000,1.3571430E+000,10,1.7361373E-002,-1.6530942077593231,0.11878294628338207,0.49670429843727654,0.7712685682981923,
2,1,0,1,0,4.124083796186314E+003,7.8080630E-001,7.8055096E-001,2.204845855439686E+001,6.000000000000000E+000,1.3593526E+000,10,1.7209945E-002,-1.6566217674079318,0.11734981102162981,0.5027703026221761,0.7708496382360654,
2,1,0,0,0,4.124183696185100E+003,7.8030676E-001,7.8009999E-001,2.186925534628068E+001,6.000000000000000E+000,1.3615444E+000,10,1.7060205E-002,-1.6601660045484203,0.11751637812426688,0.5020576786123451,0.7704775176476365,
2,1,0,1,0,4.124283596183901E+003,7.7980721E-001,7.7956337E-001,2.169311771409832E+001,6.000000000000000E+000,1.3637183E+000,10,1.6911160E-002,-1.663678027113231,0.11686193902685717,0.5048692541926815,0.7700183982057968,
2,1,0,1,0,4.124383496182709E+003,7.7930796E-001,7.7903104E-001,2.151604057462129E+001,6.000000000000000E+000,1.3658746E+000,10,1.6761664E-002,-1.6672376454035072,0.1172465546458761,0.5032130810001179,0.7695639821471666,
2,1,0,0,0,4.124483296181475E+003,7.7880853E-001,7.7856761E-001,2.134048034104362E+001,6.000000000000000E+000,1.3680114E+000,10,1.6615007E-002,-1.6707958095077569,0.11718756749700322,0.5034663766829086,0.7691777986499407,
2,1,0,1,0,4.124583196180261E+003,7.7830935E-001,7.7805674E-001,2.115821622945666E+001,6.000000000000000E+000,1.3701322E+000,10,1.6462293E-002,-1.6745209488466015,0.11892472570321212,0.49611213859126374,0.7687471248590391,
2,1,0,1,0,4.124683096179062E+003,7.7780980E-001,7.7753484E-001,2.098076313954823E+001,6.000000000000000E+000,1.3722351E+000,10,1.6313273E-002,-1.6781787191325899,0.11494617105759697,0.5132837349617884,0.7683033042185987,
2,1,0,1,0,4.124782996177848E+003,7.7731007E-001,7.7705419E-001,2.080529841019273E+001,6.000000000000000E+000,1.3743204E+000,10,1.6166843E-002,-1.681826050744832,0.11274299871185976,0.5233140919977465,0.7678998586995152,
2,1,0,0,0,4.124882896176634E+003,7.7681106E-001,7.7654338E-001,2.063027591175499E+001,6.000000000000000E+000,1.3763881E+000,10,1.6020304E-002,-1.6854949636821372,0.11437462687317372,0.5158486773943592,0.7674660585988278,
2,1,0,1,0,4.124982696175430E+003,7.7631152E-001,7.7602690E-001,2.045570952160921E+001,6.000000000000000E+000,1.3784363E+000,10,1.5874181E-002,-1.6891854520748935,0.11484335328713284,0.5137432712582628,0.7670263878104919,
2,1,0,1,0,4.125082596174223E+003,7.7581227E-001,7.7556998E-001,2.027690519105977E+001,6.000000000000000E+000,1.3804690E+000,10,1.5726158E-002,-1.692998329467403,0.1133877718238371,0.520338296193564,0.7666481417159337,
2,1,0,0,0,4.125182496173009E+003,7.7531272E-001,7.7508211E-001,2.010261518204655E+001,6.000000000000000E+000,1.3824841E+000,10,1.5581178E-002,-1.6967474408256602,0.11327072518776601,0.5208759801104583,0.7662369593198995,
2,1,0,1,0,4.125282396171810E+003,7.7481323E-001,7.7456772E-001,1.993589783666793E+001,6.000000000000000E+000,1.3844820E+000,10,1.5441703E-002,-1.7003642005970208,0.10989490321582417,0.5368765818386414,0.7657959249518661,
2,1,0,1,0,4.125382296170596E+003,7.7431399E-001,7.7405035E-001,1.976633224443154E+001,6.000000000000000E+000,1.3864633E+000,10,1.5300136E-002,-1.704073909026224,0.10949705589471544,0.5388272727326129,0.7653531638124501,
2,1,0,0,0,4.125482096169391E+003,7.7381456E-001,7.7354240E-001,1.958897072652690E+001,6.000000000000000E+000,1.3884251E+000,10,1.5152900E-002,-1.7079883827665303,0.1104680757628001,0.5340909542652514,0.7649232528803281,
2,1,0,1,0,4.125581996168177E+003,7.7331531E-001,7.7303350E-001,1.941274827686222E+001,6.000000000000000E+000,1.3903713E+000,10,1.5006705E-002,-1.7119129768741135,0.10910353939697148,0.5407707240855811,0.7644918907581807,
2,1,0,1,0,4.125681896166963E+003,7.7281576E-001,7.7258492E-001,1.923420519298982E+001,6.000000000000000E+000,1.3922998E+000,10,1.4860056E-002,-1.7159257551554745,0.1067979954093449,0.5524448260836687,0.7641218697150844,
2,1,0,1,0,4.125781796165757E+003,7.7231622E-001,7.7206707E-001,1.906508673647244E+001,6.000000000000000E+000,1.3942109E+000,10,1.4719525E-002,-1.7197612145662522,0.10542076482466804,0.5596620371529901,0.7636784318359521,
2,1,0,1,0,4.125881596164545E+003,7.7181733E-001,7.7155888E-001,1.888939902535867E+001,6.000000000000000E+000,1.3961029E+000,10,1.4574284E-002,-1.7237818591307001,0.10571843045613011,0.5580862272116609,0.7632475444288421,
2,1,0,1,0,4.125981496163338E+003,7.7131766E-001,7.7108335E-001,1.871528407600189E+001,6.000000000000000E+000,1.3979793E+000,10,1.4431044E-002,-1.727803576420052,0.1044346937462739,0.5649463591413562,0.7628486250065591,
2,1,0,1,0,4.126081396162132E+003,7.7081829E-001,7.7058816E-001,1.854052897826520E+001,6.000000000000000E+000,1.3998383E+000,10,1.4287112E-002,-1.7318778791956018,0.1057744493065055,0.5577906610417237,0.7624303272495633,
2,1,0,0,0,4.126181296160925E+003,7.7031887E-001,7.7006960E-001,1.836584045710396E+001,6.000000000000000E+000,1.4016799E+000,10,1.4142975E-002,-1.7359891926913689,0.1025534835361423,0.5753095649764738,0.7619886301988743,
2,1,0,1,0,4.126281196159711E+003,7.6981902E-001,7.6953989E-001,1.819504157407383E+001,6.000000000000000E+000,1.4035041E+000,10,1.4001810E-002,-1.7400469477518197,0.10103963652117301,0.5839292581742063,0.7615340717074075,
2,1,0,1,0,4.126380996158507E+003,7.6932037E-001,7.6905197E-001,1.802266726117981E+001,6.000000000000000E+000,1.4053094E+000,10,1.3860368E-002,-1.7441809352719901,0.10196826773006638,0.5786113789457192,0.7611219964050809,
2,1,0,0,0,4.126480896157293E+003,7.6882064E-001,7.6854795E-001,1.785098986493216E+001,6.000000000000000E+000,1.4070994E+000,10,1.3719342E-002,-1.7483376965849233,0.10200051538672422,0.5784284498593728,0.7606935144594298,
2,1,0,1,0,4.126580796156079E+003,7.6832110E-001,7.6806432E-001,1.766850791455062E+001,6.000000000000000E+000,1.4088717E+000,10,1.3570551E-002,-1.7528001246210256,0.1036855146590105,0.5690283757961051,0.7602901765175978,
2,1,0,1,0,4.126680696154879E+003,7.6782191E-001,7.6759779E-001,1.750093302903355E+001,6.000000000000000E+000,1.4106264E+000,10,1.3433677E-002,-1.7569387971103312,0.10187946397279107,0.5791157285216686,0.7598973794672251,
2,1,0,1,0,4.126780596153665E+003,7.6732200E-001,7.6709592E-001,1.733922204690505E+001,6.000000000000000E+000,1.4123648E+000,10,1.3300846E-002,-1.7609703917684327,0.10265362075052026,0.574748358300854,0.7594666622993618,
2,1,0,1,0,4.126880396152454E+003,7.6682335E-001,7.6660025E-001,1.717563862737651E+001,6.000000000000000E+000,1.4140851E+000,10,1.3166849E-002,-1.7650871059604487,0.10340831641993037,0.5705537237489406,0.7590429690039543,
2,1,0,1,0,4.126980296151247E+003,7.6632363E-001,7.6604211E-001,1.701728309304633E+001,6.000000000000000E+000,1.4157913E+000,10,1.3035956E-002,-1.769109776324564,0.1060350953433031,0.5564195496687152,0.7585545054390597,
2,1,0,1,0,4.127080196150040E+003,7.6582426E-001,7.6558071E-001,1.685999616700138E+001,6.000000000000000E+000,1.4174817E+000,10,1.2907688E-002,-1.7731425284449858,0.10731275372393238,0.54979485618066,0.7581623116865195,
