mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.916658956130728E+004,6.6999000E-001,6.6972113E-001,9.336038563646465E-001,5.900000000000000E+001,4.2064343E-002,10,6.2525424E-004,-3.0298373630526316,0.08423563347902166,0.7004161726247784,0.6693103443031996,
2,1,0,1,0,3.916668946130737E+004,6.7048925E-001,6.7020768E-001,9.453640225846041E-001,5.900000000000000E+001,4.2159054E-002,10,6.3359021E-004,-3.0244009295244205,0.08522961786030653,0.6922476186236394,0.6697917198300627,
2,1,0,0,0,3.916678936130763E+004,6.7098874E-001,6.7068398E-001,9.582385393204538E-001,5.900000000000000E+001,4.2255022E-002,10,6.4267527E-004,-3.0185263662710016,0.08491365812844069,0.6948234394843336,0.6702623550426989,
2,1,0,1,0,3.916688926130789E+004,6.7148834E-001,6.7120385E-001,9.714367662097416E-001,5.900000000000000E+001,4.2352300E-002,10,6.5203209E-004,-3.0125854637002822,0.08311624947967804,0.7098491614979033,0.6707764178228678,
2,1,0,1,0,3.916698906130809E+004,6.7198712E-001,6.7169833E-001,9.846223318358138E-001,5.900000000000000E+001,4.2450801E-002,10,6.6136918E-004,-3.006730318387477,0.08272429799690173,0.7132124590795527,0.6712650961739922,
2,1,0,0,0,3.916708896130824E+004,6.7248696E-001,6.7218661E-001,9.983659880580724E-001,5.900000000000000E+001,4.2550746E-002,10,6.7108823E-004,-3.0007102227841522,0.08236188044353734,0.7163508128065029,0.6717473289652545,
2,1,0,1,0,3.916718886130862E+004,6.7298627E-001,6.7271566E-001,1.012655273538964E+000,5.900000000000000E+001,4.2652108E-002,10,6.8122905E-004,-2.9945383713025002,0.08267811777895143,0.7136108269632196,0.6722700916796429,
2,1,0,1,0,3.916728876130859E+004,6.7348576E-001,6.7320561E-001,1.027374523933286E+000,5.900000000000000E+001,4.2754885E-002,10,6.9163431E-004,-2.988271207788607,0.08275197795627484,0.7129738944871492,0.6727535652094694,
2,1,0,1,0,3.916738866130868E+004,6.7398548E-001,6.7369920E-001,1.041542070663619E+000,5.900000000000000E+001,4.2859092E-002,10,7.0168608E-004,-2.982323183048884,0.08307149092610773,0.7102316251008499,0.673240921488908,
2,1,0,1,0,3.916748846130911E+004,6.7448413E-001,6.7421681E-001,1.056050680419274E+000,5.900000000000000E+001,4.2964611E-002,10,7.1200711E-004,-2.976315239284894,0.08184308738843642,0.7208916706670585,0.6737521477006155,
2,1,0,1,0,3.916758836130914E+004,6.7498386E-001,6.7471671E-001,1.070660083382219E+000,5.900000000000000E+001,4.3071672E-002,10,7.2239223E-004,-2.9703483884986652,0.08163786858387069,0.7227038263423834,0.6742456195633119,
2,1,0,1,0,3.916768826130917E+004,6.7548341E-001,6.7525548E-001,1.085843783313857E+000,5.900000000000000E+001,4.3180224E-002,10,7.3322194E-004,-2.964232650736846,0.08091273290796468,0.7291806601948593,0.6747777087353419,
2,1,0,0,0,3.916778816130955E+004,6.7598265E-001,6.7576969E-001,1.100690519092254E+000,5.900000000000000E+001,4.3290291E-002,10,7.4381329E-004,-2.958334774347185,0.08204852877755661,0.7190866293283096,0.6752853861715994,
2,1,0,1,0,3.916788806130970E+004,6.7648250E-001,6.7618465E-001,1.115602706874496E+000,5.900000000000000E+001,4.3401878E-002,10,7.5435342E-004,-2.952490440641887,0.08047696743906087,0.7331290166304569,0.6756937848089752,
2,1,0,1,0,3.916798786130990E+004,6.7698121E-001,6.7670059E-001,1.131445563368391E+000,5.900000000000000E+001,4.3514889E-002,10,7.6564989E-004,-2.946366336183347,0.08023497802095099,0.735340140363644,0.6762027539521179,
2,1,0,0,0,3.916808776131016E+004,6.7748088E-001,6.7717052E-001,1.148347283403078E+000,5.900000000000000E+001,4.3629631E-002,10,7.7762693E-004,-2.939926752654671,0.07971731786876196,0.7401152168357102,0.6766652471953026,
2,1,0,1,0,3.916818766131019E+004,6.7798030E-001,6.7771119E-001,1.163907268883582E+000,5.900000000000000E+001,4.3746021E-002,10,7.8879297E-004,-2.9340816195284183,0.0784364576554588,0.7522012309526306,0.6771990708016913,
2,1,0,1,0,3.916828756131046E+004,6.7847967E-001,6.7818427E-001,1.181136764034076E+000,5.900000000000000E+001,4.3864019E-002,10,8.0102839E-004,-2.9276998124402867,0.08031600234228611,0.7345983151471757,0.6776645698238251,
2,1,0,1,0,3.916838746131072E+004,6.7897952E-001,6.7868090E-001,1.197738424409105E+000,5.900000000000000E+001,4.3983709E-002,10,8.1288221E-004,-2.921638017705921,0.07911010759778364,0.745795977171101,0.6781538950932601,
2,1,0,1,0,3.916848726131092E+004,6.7947805E-001,6.7917430E-001,1.214000711166239E+000,5.900000000000000E+001,4.4104934E-002,10,8.2451809E-004,-2.915781058849326,0.08005478687527752,0.7369952791445173,0.6786401396870869,
2,1,0,1,0,3.916858716131118E+004,6.7997795E-001,6.7968684E-001,1.232721594610702E+000,5.900000000000000E+001,4.4228043E-002,10,8.3786465E-004,-2.909134996053737,0.07921181294798087,0.7448383997819346,0.6791444424983714,
2,1,0,1,0,3.916868706131121E+004,6.8047732E-001,6.8021274E-001,1.250046155600085E+000,5.900000000000000E+001,4.4352956E-002,10,8.5029734E-004,-2.903073951190058,0.08125668359013187,0.726094117963303,0.6796627196915359,
2,1,0,0,0,3.916878696131124E+004,6.8097669E-001,6.8068576E-001,1.268373234956353E+000,5.900000000000000E+001,4.4479661E-002,10,8.6336362E-004,-2.8967529309727684,0.08089967534085084,0.7292983531938545,0.6801276757766193,
2,1,0,1,0,3.916888686131174E+004,6.8147647E-001,6.8118548E-001,1.286665544559312E+000,5.900000000000000E+001,4.4608142E-002,10,8.7645790E-004,-2.890534328798098,0.0795185225153573,0.7419654960088752,0.680619347160394,
2,1,0,1,0,3.916898666131170E+004,6.8197519E-001,6.8169588E-001,1.304492856701525E+000,5.900000000000000E+001,4.4738296E-002,10,8.8926742E-004,-2.884558294719072,0.08027145996472278,0.735005941413411,0.6811219031430513,
2,1,0,0,0,3.916908656131197E+004,6.8247497E-001,6.8225938E-001,1.323369378293005E+000,5.900000000000000E+001,4.4870436E-002,10,9.0288115E-004,-2.87831891880247,0.0792976505255318,0.7440321322130915,0.6816770974735511,
2,1,0,1,0,3.916918646131223E+004,6.8297428E-001,6.8272275E-001,1.341350159614226E+000,5.900000000000000E+001,4.5004427E-002,10,9.1577024E-004,-2.8724578347231517,0.07925893139411391,0.7443956026434843,0.6821325559297697,
2,1,0,1,0,3.916928636131226E+004,6.8347371E-001,6.8319780E-001,1.361448883182473E+000,5.900000000000000E+001,4.5140289E-002,10,9.3013886E-004,-2.8659986599931564,0.08032897532218815,0.7344796788874668,0.6825987624913997,
2,1,0,1,0,3.916938626131252E+004,6.8397349E-001,6.8370521E-001,1.380744715458798E+000,5.900000000000000E+001,4.5278106E-002,10,9.4402238E-004,-2.8598866102817073,0.07953955533420426,0.7417692964475039,0.6830976823251981,
2,1,0,1,0,3.916948606131272E+004,6.8447220E-001,6.8419206E-001,1.400468880641988E+000,5.900000000000000E+001,4.5417771E-002,10,9.5818972E-004,-2.8537265370479243,0.0785994299534939,0.7506415763436124,0.6835758536925175,
2,1,0,1,0,3.916958596131287E+004,6.8497187E-001,6.8466437E-001,1.421010664767692E+000,5.900000000000000E+001,4.5559570E-002,10,9.7291538E-004,-2.8474026626549516,0.07882157400943081,0.7485260316286095,0.6840391253075022,
2,1,0,1,0,3.916968586131302E+004,6.8547142E-001,6.8519789E-001,1.440693865727188E+000,5.900000000000000E+001,4.5703378E-002,10,9.8716037E-004,-2.841428292988919,0.08010527231785414,0.7365307961989148,0.68456398469908,
2,1,0,0,0,3.916978576131328E+004,6.8597066E-001,6.8567812E-001,1.460973168964740E+000,5.900000000000000E+001,4.5849208E-002,10,1.0017573E-003,-2.835357759888809,0.07991078177372607,0.7383233988007192,0.6850352918056555,
2,1,0,1,0,3.916988566131354E+004,6.8647051E-001,6.8619496E-001,1.482054306577101E+000,5.900000000000000E+001,4.5997087E-002,10,1.0169782E-003,-2.8291358823117174,0.08041619499141488,0.733683059815237,0.6855428561051061,
2,1,0,1,0,3.916998546131374E+004,6.8696934E-001,6.8669492E-001,1.503255577787238E+000,5.900000000000000E+001,4.6146944E-002,10,1.0322779E-003,-2.822967176042101,0.08121348764375508,0.726480313944956,0.6860334875457736,
2,1,0,0,0,3.917008536131389E+004,6.8746883E-001,6.8720514E-001,1.524514565589249E+000,5.900000000000000E+001,4.6299048E-002,10,1.0476542E-003,-2.8168684219218756,0.07984623520542991,0.7389202490036465,0.6865343535911407,
2,1,0,1,0,3.917018526131427E+004,6.8796831E-001,6.8771738E-001,1.546705761745635E+000,5.900000000000000E+001,4.6453293E-002,10,1.0636965E-003,-2.8105922966459347,0.08009144249858222,0.7366579769248683,0.6870368294648319,
2,1,0,1,0,3.917028516131418E+004,6.8846756E-001,6.8820405E-001,1.567649796743083E+000,5.900000000000000E+001,4.6609715E-002,10,1.0788629E-003,-2.804750949514393,0.07934039489117838,0.7436312874535494,0.687514284089433,
2,1,0,1,0,3.917038506131433E+004,6.8896753E-001,6.8870819E-001,1.590276904057855E+000,5.900000000000000E+001,4.6768323E-002,10,1.0952367E-003,-2.7985272483626358,0.07995821688830942,0.7378853893454733,0.6880084681622146,
2,1,0,1,0,3.917048486131476E+004,6.8946612E-001,6.8917620E-001,1.612317617756688E+000,5.900000000000000E+001,4.6928994E-002,10,1.1111710E-003,-2.7925494004642317,0.0806789365558814,0.7312937244671572,0.6884667802481871,
2,1,0,1,0,3.917058476131479E+004,6.8996578E-001,6.8966949E-001,1.635013242286666E+000,5.900000000000000E+001,4.7092080E-002,10,1.1276187E-003,-2.786478725554926,0.07982393568453919,0.7391266728962789,0.6889500841733939,
2,1,0,1,0,3.917068466131482E+004,6.9046545E-001,6.9015849E-001,1.658971776602673E+000,5.900000000000000E+001,4.7257505E-002,10,1.1449534E-003,-2.780161002384309,0.07976631639393206,0.7396605819005604,0.6894285424182948,
2,1,0,0,0,3.917078456131514E+004,6.9096458E-001,6.9068116E-001,1.682293014945799E+000,5.900000000000000E+001,4.7425274E-002,10,1.1619281E-003,-2.774098358305602,0.07888679775817062,0.7479071489359465,0.6899409510734239,
2,1,0,1,0,3.917088446131535E+004,6.9146454E-001,6.9121498E-001,1.705476976713930E+000,5.900000000000000E+001,4.7595419E-002,10,1.1788512E-003,-2.7681541390262034,0.07980069561273823,0.7393419261195273,0.6904645701302459,
2,1,0,1,0,3.917098426131549E+004,6.9196320E-001,6.9169575E-001,1.730742975584146E+000,5.900000000000000E+001,4.7767829E-002,10,1.1971475E-003,-2.7617674223461575,0.08036918538662163,0.7341122062663238,0.690934223090743,
2,1,0,0,0,3.917108416131570E+004,6.9246280E-001,6.9221449E-001,1.755853430540474E+000,5.900000000000000E+001,4.7942888E-002,10,1.2154272E-003,-2.7555117395484685,0.08016539246550652,0.7359784339032139,0.6914419144905622,
2,1,0,1,0,3.917118406131584E+004,6.9296235E-001,6.9266832E-001,1.780780366301727E+000,5.900000000000000E+001,4.8120413E-002,10,1.2334902E-003,-2.749389641224677,0.07950004002090365,0.7421379911819743,0.6918847766388272,
2,1,0,1,0,3.917128396131599E+004,6.9346160E-001,6.9318372E-001,1.805528697868198E+000,5.900000000000000E+001,4.8300408E-002,10,1.2515631E-003,-2.743395604314556,0.07888307638801179,0.747942432034338,0.6923892873729379,
2,1,0,0,0,3.917138376131631E+004,6.9396102E-001,6.9369483E-001,1.830363709317609E+000,5.900000000000000E+001,4.8482724E-002,10,1.2697139E-003,-2.7374626035729044,0.08019932102752939,0.7356670760310743,0.6928894699679002,
2,1,0,1,0,3.917148366131645E+004,6.9446021E-001,6.9416106E-001,1.856453145482654E+000,5.900000000000000E+001,4.8667766E-002,10,1.2886774E-003,-2.731316007340123,0.08020105779338245,0.7356511450509597,0.6933442206159877,
2,1,0,1,0,3.917158356131683E+004,6.9495982E-001,6.9467354E-001,1.883673697434089E+000,5.900000000000000E+001,4.8855446E-002,10,1.3085383E-003,-2.7249943264248806,0.08097124540968186,0.7286537301172012,0.693844723573129,
2,1,0,1,0,3.917168346131680E+004,6.9545943E-001,6.9518304E-001,1.909891605970487E+000,5.900000000000000E+001,4.9045779E-002,10,1.3277242E-003,-2.7189912800112825,0.08176493063963985,0.7215807503100435,0.6943426876933729,
2,1,0,0,0,3.917178336131701E+004,6.9595861E-001,6.9567239E-001,1.935067180406163E+000,5.900000000000000E+001,4.9238686E-002,10,1.3461728E-003,-2.71330395282945,0.08078303027537433,0.7303514091868053,0.6948209604406214,
2,1,0,1,0,3.917188326131739E+004,6.9645846E-001,6.9617659E-001,1.962266220316680E+000,5.900000000000000E+001,4.9434241E-002,10,1.3660839E-003,-2.7072420723020376,0.08160032970972568,0.7230362942144826,0.6953131928630606,
2,1,0,1,0,3.917198306131735E+004,6.9695723E-001,6.9667548E-001,1.990487630144553E+000,5.900000000000000E+001,4.9632363E-002,10,1.3867239E-003,-2.7010405169880243,0.08177758885727655,0.7214690580199246,0.6957996654427364,
2,1,0,0,0,3.917208296131762E+004,6.9745672E-001,6.9721526E-001,2.017303513156044E+000,5.900000000000000E+001,4.9833380E-002,10,1.4064948E-003,-2.695228755147512,0.08138565097498825,0.7249435163716035,0.6963276464542113,
2,1,0,1,0,3.917218286131765E+004,6.9795626E-001,6.9766396E-001,2.044119816943574E+000,5.900000000000000E+001,5.0037120E-002,10,1.4261088E-003,-2.6894936514373486,0.08180150595977781,0.7212581150891106,0.6967645472805448,
2,1,0,1,0,3.917228276131791E+004,6.9845563E-001,6.9815063E-001,2.072109659512847E+000,5.900000000000000E+001,5.0243624E-002,10,1.4466447E-003,-2.683587264727427,0.08172340240463448,0.7219474258777819,0.6972389017498143,
2,1,0,0,0,3.917238256131805E+004,6.9895488E-001,6.9865000E-001,2.101167912632474E+000,5.900000000000000E+001,5.0452791E-002,10,1.4679809E-003,-2.6775392400186817,0.08275870683989028,0.7129159245340163,0.6977254861184417,
2,1,0,1,0,3.917248246131826E+004,6.9945419E-001,6.9914281E-001,2.130446922198648E+000,5.900000000000000E+001,5.0665066E-002,10,1.4894867E-003,-2.6715292813102245,0.08066432431534666,0.7314261974023013,0.6982054133542326,
2,1,0,1,0,3.917258236131840E+004,6.9995373E-001,6.9966590E-001,2.159282853757894E+000,5.900000000000000E+001,5.0880250E-002,10,1.5107766E-003,-2.6656904638352468,0.0823166100927194,0.7167447728173433,0.6987158155443465,
2,1,0,1,0,3.917268226131867E+004,7.0045346E-001,7.0014971E-001,2.188549084074538E+000,5.900000000000000E+001,5.1098313E-002,10,1.5323120E-003,-2.659843708724765,0.08226477592931464,0.7171963861020576,0.6991867484030072,
2,1,0,0,0,3.917278216131893E+004,7.0095247E-001,7.0067227E-001,2.218411881338668E+000,5.900000000000000E+001,5.1319368E-002,10,1.5543797E-003,-2.653957817435783,0.08365691063510575,0.7052615205615932,0.699696168772211,
2,1,0,1,0,3.917288196131901E+004,7.0145202E-001,7.0113999E-001,2.249871658710191E+000,5.900000000000000E+001,5.1543225E-002,10,1.5774750E-003,-2.647842255001387,0.08482390285157479,0.6955586576019549,0.7001500464701675,
2,1,0,1,0,3.917298186131939E+004,7.0195121E-001,7.0166254E-001,2.279419384276050E+000,5.900000000000000E+001,5.1770352E-002,10,1.5993832E-003,-2.6421757627878235,0.08333560639924463,0.7079806885587717,0.7006595954709185,
2,1,0,0,0,3.917308176131936E+004,7.0245069E-001,7.0212287E-001,2.309040383056356E+000,5.900000000000000E+001,5.2000444E-002,10,1.6212300E-003,-2.636568471593359,0.08440684835837517,0.6989954150343038,0.7011068922314552,
2,1,0,1,0,3.917318166131945E+004,7.0295048E-001,7.0266837E-001,2.340118807191679E+000,5.900000000000000E+001,5.2233569E-002,10,1.6443274E-003,-2.6307620930180864,0.0836983910178684,0.7049119975006969,0.7016387177248357,
2,1,0,1,0,3.917328146131989E+004,7.0344913E-001,7.0320195E-001,2.371770426570372E+000,5.900000000000000E+001,5.2469615E-002,10,1.6678335E-003,-2.6249273504253257,0.08574033739422124,0.6881241874373182,0.702158371012309,
2,1,0,0,0,3.917338136131992E+004,7.0394892E-001,7.0365089E-001,2.403470716266728E+000,5.900000000000000E+001,5.2709077E-002,10,1.6912043E-003,-2.6191611649192517,0.08526853523049127,0.691931670228834,0.7025933628848426,
2,1,0,1,0,3.917348126132018E+004,7.0444822E-001,7.0417047E-001,2.435044049691932E+000,5.900000000000000E+001,5.2951679E-002,10,1.7146860E-003,-2.613493178036575,0.08591995772373263,0.6866856265189145,0.7030990506181355,
2,1,0,1,0,3.917358116132033E+004,7.0494771E-001,7.0466369E-001,2.468403297717931E+000,5.900000000000000E+001,5.3197499E-002,10,1.7393942E-003,-2.6075838820519537,0.08430374090013155,0.6998503194525254,0.7035775925490041,
2,1,0,1,0,3.917368106132047E+004,7.0544744E-001,7.0518678E-001,2.500740052598001E+000,5.900000000000000E+001,5.3446595E-002,10,1.7634889E-003,-2.6019314500486335,0.08491424659989832,0.6948186242291955,0.7040864543768569,
2,1,0,0,0,3.917378096132068E+004,7.0594651E-001,7.0568055E-001,2.533013393757507E+000,5.900000000000000E+001,5.3698950E-002,10,1.7874982E-003,-2.596362513794293,0.08675106980359307,0.6801068866767603,0.7045660241067466,
2,1,0,1,0,3.917388076132094E+004,7.0644593E-001,7.0617890E-001,2.566378822637168E+000,5.900000000000000E+001,5.3954326E-002,10,1.8123225E-003,-2.5906792371123295,0.08610918206994621,0.6851766394909488,0.7050496933180397,
2,1,0,1,0,3.917398066132097E+004,7.0694524E-001,7.0664001E-001,2.600111800413352E+000,5.900000000000000E+001,5.4213312E-002,10,1.8373430E-003,-2.585007977698912,0.08596283668676125,0.6863431021359759,0.7054959608078181,
2,1,0,0,0,3.917408056132123E+004,7.0744473E-001,7.0717674E-001,2.633456394076340E+000,5.900000000000000E+001,5.4475654E-002,10,1.8623191E-003,-2.579473868485089,0.08613719695873312,0.6849537956089505,0.7060180191866063,
2,1,0,1,0,3.917418046132149E+004,7.0794433E-001,7.0769662E-001,2.667686666171313E+000,5.900000000000000E+001,5.4741390E-002,10,1.8879129E-003,-2.573865181930933,0.08622563125851014,0.6842512967300187,0.7065228378668846,
2,1,0,1,0,3.917428026132169E+004,7.0844316E-001,7.0818585E-001,2.702534612377512E+000,5.900000000000000E+001,5.5010293E-002,10,1.9138968E-003,-2.568228735166216,0.08679179388866683,0.6797877697479433,0.7069967347705539,
2,1,0,0,0,3.917438016132195E+004,7.0894289E-001,7.0863909E-001,2.737073729711540E+000,5.900000000000000E+001,5.5282898E-002,10,1.9395974E-003,-2.5627135036583466,0.08745385195059802,0.6746415244617084,0.7074347775589269,
2,1,0,1,0,3.917448006132199E+004,7.0944220E-001,7.0917553E-001,2.773215691259637E+000,5.900000000000000E+001,5.5559020E-002,10,1.9666967E-003,-2.557016351164671,0.08710863917142445,0.6773151384432906,0.7079553150958457,
2,1,0,1,0,3.917457996132202E+004,7.0994157E-001,7.0965284E-001,2.807409874542998E+000,5.900000000000000E+001,5.5838659E-002,10,1.9922864E-003,-2.5516941768712824,0.08596949859236755,0.6862899163778311,0.708417579655201,
2,1,0,1,0,3.917467986132251E+004,7.1044147E-001,7.1016639E-001,2.843536781294006E+000,5.900000000000000E+001,5.6121875E-002,10,2.0193842E-003,-2.546141149754099,0.0883084840477223,0.6681124768047896,0.7089152338162307,
2,1,0,1,0,3.917477966132248E+004,7.1094000E-001,7.1065420E-001,2.880590578548905E+000,5.900000000000000E+001,5.6408435E-002,10,2.0471038E-003,-2.5405184640772793,0.08887596288443898,0.6638465349367273,0.7093867401454385,
2,1,0,1,0,3.917487956132274E+004,7.1143985E-001,7.1115863E-001,2.916150711752756E+000,5.900000000000000E+001,5.6698885E-002,10,2.0738458E-003,-2.535190034678075,0.08975354937445619,0.6573556189276606,0.7098755236868288,
2,1,0,1,0,3.917497946132300E+004,7.1193939E-001,7.1161032E-001,2.952575525946664E+000,5.900000000000000E+001,5.6992937E-002,10,2.1010833E-003,-2.529798984457086,0.09099550706172987,0.6483836609644403,0.7103111867685835,
2,1,0,0,0,3.917507936132303E+004,7.1243864E-001,7.1217877E-001,2.989223683597874E+000,5.900000000000000E+001,5.7290647E-002,10,2.1288616E-003,-2.5244415854901625,0.08951930008060432,0.6590757517862141,0.7108635115792169,
2,1,0,1,0,3.917517926132330E+004,7.1293849E-001,7.1264887E-001,3.026698967821460E+000,5.900000000000000E+001,5.7592053E-002,10,2.1569736E-003,-2.5190307713510784,0.09061663229778308,0.6510946004494522,0.7113171224541586,
2,1,0,1,0,3.917527906132350E+004,7.1343714E-001,7.1319103E-001,3.064058304659815E+000,5.900000000000000E+001,5.7896908E-002,10,2.1852590E-003,-2.513702974956173,0.09071695698933693,0.6503745491257493,0.7118428443459496,
2,1,0,0,0,3.917537896132364E+004,7.1393687E-001,7.1372908E-001,3.102245972940210E+000,5.900000000000000E+001,5.8205839E-002,10,2.2141631E-003,-2.508323770527725,0.09121272301576835,0.6468395860717852,0.7123640917719063,
2,1,0,1,0,3.917547886132379E+004,7.1443623E-001,7.1416700E-001,3.141130998060184E+000,5.900000000000000E+001,5.8518615E-002,10,2.2432921E-003,-2.5029139513606955,0.08926517836601436,0.6609520204853238,0.7127849023608536,
2,1,0,1,0,3.917557876132405E+004,7.1493566E-001,7.1466857E-001,3.179301365658119E+000,5.900000000000000E+001,5.8835205E-002,10,2.2721468E-003,-2.4976683034035534,0.0910619651507911,0.6479104629721187,0.7132696773991104,
2,1,0,1,0,3.917567866132432E+004,7.1543556E-001,7.1516836E-001,3.217716246334950E+000,5.900000000000000E+001,5.9155617E-002,10,2.3012089E-003,-2.4924522567206484,0.0898097347699862,0.6569443741383523,0.7137525648516125,
2,1,0,1,0,3.917577846132452E+004,7.1593416E-001,7.1564376E-001,3.257976461676506E+000,5.900000000000000E+001,5.9479654E-002,10,2.3315505E-003,-2.487052057719632,0.09043737802442771,0.6523851231518867,0.7142102503568623,
2,1,0,1,0,3.917587836132466E+004,7.1643388E-001,7.1610862E-001,3.296611026481340E+000,5.900000000000000E+001,5.9807956E-002,10,2.3607316E-003,-2.481932293080839,0.09089148437921066,0.649125717364727,0.7146581111483482,
2,1,0,1,0,3.917597826132481E+004,7.1693325E-001,7.1665150E-001,3.337509018894679E+000,5.900000000000000E+001,6.0140256E-002,10,2.3918308E-003,-2.4765775520390836,0.09297598249953118,0.6345724822031055,0.7151829960316863,
2,1,0,0,0,3.917607816132496E+004,7.1743268E-001,7.1712768E-001,3.377494462662284E+000,5.900000000000000E+001,6.0476605E-002,10,2.4220948E-003,-2.4714053543228633,0.09231394896910858,0.6391233465675207,0.7156415824364286,
2,1,0,1,0,3.917617806132510E+004,7.1793246E-001,7.1768057E-001,3.418462841863573E+000,5.900000000000000E+001,6.0816992E-002,10,2.4533644E-003,-2.4661691364488383,0.09397775114399404,0.6278081703572516,0.71617644634958,
2,1,0,1,0,3.917627786132554E+004,7.1843117E-001,7.1812421E-001,3.460031198109391E+000,5.900000000000000E+001,6.1161157E-002,10,2.4847321E-003,-2.460919985280729,0.09453429908382921,0.6241121008120151,0.7166017962728319,
2,1,0,0,0,3.917637776132557E+004,7.1893078E-001,7.1868855E-001,3.499865965710757E+000,5.900000000000000E+001,6.1509743E-002,10,2.5153137E-003,-2.45594858749739,0.09424862325216764,0.6260038392512333,0.7171486089750873,
2,1,0,1,0,3.917647766132560E+004,7.1943027E-001,7.1916038E-001,3.541980301908946E+000,5.900000000000000E+001,6.1862398E-002,10,2.5472520E-003,-2.450753858390449,0.09452942476741143,0.6241442825360339,0.7176019086671601,
2,1,0,1,0,3.917657756132598E+004,7.1992958E-001,7.1967793E-001,3.583844072288947E+000,5.900000000000000E+001,6.2219270E-002,10,2.5792134E-003,-2.4456508941041175,0.0933958042606964,0.6317200271150604,0.7181010386081929,
2,1,0,1,0,3.917667746132612E+004,7.2042948E-001,7.2016931E-001,3.626494095627884E+000,5.900000000000000E+001,6.2580377E-002,10,2.6116897E-003,-2.440513025285736,0.09578665258428076,0.6159522063691188,0.7185736525979237,
2,1,0,1,0,3.917677726132632E+004,7.2092819E-001,7.2067231E-001,3.668909839109073E+000,5.900000000000000E+001,6.2945351E-002,10,2.6440818E-003,-2.4354629605957907,0.09398203604076236,0.6277795468743647,0.719057989670792,
2,1,0,1,0,3.917687716132647E+004,7.2142780E-001,7.2114658E-001,3.711543653298307E+000,5.900000000000000E+001,6.3314915E-002,10,2.6765671E-003,-2.4304454271293263,0.09591385868998252,0.6151352975038017,0.7195135007925487,
2,1,0,1,0,3.917697706132662E+004,7.2192740E-001,7.2163558E-001,3.754852242105741E+000,5.900000000000000E+001,6.3688770E-002,10,2.7096351E-003,-2.4254071483271122,0.09628761169246544,0.612747569110355,0.7199834450134736,
2,1,0,0,0,3.917707696132688E+004,7.2242653E-001,7.2215509E-001,3.798457689307355E+000,5.900000000000000E+001,6.4066954E-002,10,2.7430756E-003,-2.420392706801537,0.09596704832777292,0.6147943593981036,0.7204837686167047,
2,1,0,1,0,3.917717686132714E+004,7.2292650E-001,7.2265619E-001,3.842928336817515E+000,5.900000000000000E+001,6.4449571E-002,10,2.7771159E-003,-2.41533771421244,0.0954329867023007,0.6182348686628459,0.7209653015318003,
2,1,0,1,0,3.917727666132728E+004,7.2342515E-001,7.2317922E-001,3.886564617500923E+000,5.900000000000000E+001,6.4836167E-002,10,2.8106829E-003,-2.4104341073767888,0.09673592085070908,0.6099078758040015,0.7214691315682996,
2,1,0,0,0,3.917737656132760E+004,7.2392476E-001,7.2368950E-001,3.930322539475213E+000,5.900000000000000E+001,6.5227523E-002,10,2.8443332E-003,-2.4055718080555013,0.09760633022403334,0.6044689915559656,0.7219601580826309,
2,1,0,1,0,3.917747646132758E+004,7.2442442E-001,7.2415811E-001,3.976021207338292E+000,5.900000000000000E+001,6.5623365E-002,10,2.8792680E-003,-2.4005513078246654,0.09752226831554378,0.604990029652501,0.7224086606687711,
2,1,0,1,0,3.917757636132778E+004,7.2492355E-001,7.2462362E-001,4.020854901384418E+000,5.900000000000000E+001,6.6023722E-002,10,2.9136064E-003,-2.39568159878594,0.09826097416322854,0.6004418387099516,0.7228544438433909,
2,1,0,0,0,3.917767616132810E+004,7.2542298E-001,7.2514963E-001,4.067402729785584E+000,5.900000000000000E+001,6.6428207E-002,10,2.9494755E-003,-2.390682824235601,0.09858549778686855,0.59846530498382,0.7233599727988943,
2,1,0,1,0,3.917777606132813E+004,7.2592217E-001,7.2564995E-001,4.112526077948246E+000,5.900000000000000E+001,6.6837713E-002,10,2.9842544E-003,-2.385891335127534,0.09866518509586339,0.5979819522223104,0.7238404385257028,
2,1,0,1,0,3.917787596132839E+004,7.2642177E-001,7.2615379E-001,4.158950654444880E+000,5.900000000000000E+001,6.7251779E-002,10,3.0200379E-003,-2.381016232467341,0.09863354430711072,0.5981737796656117,0.7243238517120443,
2,1,0,1,0,3.917797586132854E+004,7.2692126E-001,7.2666615E-001,4.205781998042291E+000,5.900000000000000E+001,6.7670479E-002,10,3.0561995E-003,-2.376153242230053,0.10073414867068685,0.5857000905708624,0.7248156059208614,
2,1,0,0,0,3.917807576132868E+004,7.2742057E-001,7.2717810E-001,4.251101505977143E+000,5.900000000000000E+001,6.8093799E-002,10,3.0913078E-003,-2.371498525011836,0.09930102700196139,0.5941529688190902,0.7253076153373701,
2,1,0,1,0,3.917817556132894E+004,7.2792000E-001,7.2767657E-001,4.297357551621570E+000,5.900000000000000E+001,6.8521291E-002,10,3.1270864E-003,-2.3667985103523788,0.1012244477323326,0.5828631454331413,0.7257857326772865,
