mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,4.675172077543591E+004,6.5695578E-001,6.5668976E-001,2.303649103958851E-001,7.000000000000000E+001,7.5468886E-001,10,1.5127828E-004,-3.637583672740203,0.03977517744922857,1.4833371912749136,0.6565883994394258,
2,1,0,1,0,4.675182067543594E+004,6.5645617E-001,6.5616792E-001,2.234229249350346E-001,7.000000000000000E+001,7.5471073E-001,10,1.4660295E-004,-3.650872266932247,0.03978320395585046,1.483037918853279,0.6560696139130286,
2,1,0,1,0,4.675192057543632E+004,6.5595692E-001,6.5569514E-001,2.172423300712754E-001,7.000000000000000E+001,7.5473183E-001,10,1.4244474E-004,-3.663055547751669,0.03903381961764537,1.5115097773656987,0.6555995533747686,
2,1,0,0,0,4.675202037543640E+004,6.5545750E-001,6.5522641E-001,2.105299398773943E-001,7.000000000000000E+001,7.5475240E-001,10,1.3794478E-004,-3.6766861335626317,0.03718712310761689,1.5865707016178205,0.655133776826454,
2,1,0,1,0,4.675212027543667E+004,6.5495843E-001,6.5468055E-001,2.047753463858510E-001,7.000000000000000E+001,7.5477225E-001,10,1.3406243E-004,-3.688722330767887,0.037722975511486144,1.5640335684027704,0.6545904488475902,
2,1,0,1,0,4.675222017543693E+004,6.5445870E-001,6.5419567E-001,1.988754493563811E-001,7.000000000000000E+001,7.5479150E-001,10,1.3010345E-004,-3.7014188260617606,0.03759660028357496,1.5692908282926756,0.6541081648022832,
2,1,0,1,0,4.675232007543714E+004,6.5395921E-001,6.5369374E-001,1.925370463446274E-001,7.000000000000000E+001,7.5481015E-001,10,1.2586026E-004,-3.7154856948563095,0.037420062091300235,1.5766943372794902,0.6536090236996084,
2,1,0,0,0,4.675241997543734E+004,6.5345997E-001,6.5323180E-001,1.861709939246929E-001,7.000000000000000E+001,7.5482821E-001,10,1.2161281E-004,-3.7300879826443554,0.037376855040786736,1.5785169708799054,0.6531498847626732,
2,1,0,1,0,4.675251977543742E+004,6.5296054E-001,6.5268469E-001,1.806448919071713E-001,7.000000000000000E+001,7.5484568E-001,10,1.1790416E-004,-3.743174314460716,0.03659863830407538,1.612081835116531,0.6526052062475608,
2,1,0,1,0,4.675261967543769E+004,6.5246129E-001,6.5218109E-001,1.752464585408147E-001,7.000000000000000E+001,7.5486261E-001,10,1.1429242E-004,-3.756350749690677,0.03582808411476921,1.6467528604377357,0.652103981558242,
2,1,0,0,0,4.675271957543795E+004,6.5196174E-001,6.5166771E-001,1.697755028769650E-001,7.000000000000000E+001,7.5487894E-001,10,1.1063721E-004,-3.7701249744741308,0.035351069622966844,1.668973545334225,0.6515930087787342,
2,1,0,1,0,4.675281947543798E+004,6.5146220E-001,6.5118927E-001,1.643786450457434E-001,7.000000000000000E+001,7.5489473E-001,10,1.0704161E-004,-3.784154603713233,0.0357009726168991,1.652616040272031,0.6511169433961799,
2,1,0,1,0,4.675291927543841E+004,6.5096337E-001,6.5071803E-001,1.597897428967506E-001,7.000000000000000E+001,7.5490999E-001,10,1.0397807E-004,-3.7964511020327394,0.0340240165867336,1.7340692228267032,0.6506477225131254,
2,1,0,0,0,4.675301917543839E+004,6.5046364E-001,6.5017784E-001,1.538128663992717E-001,7.000000000000000E+001,7.5492477E-001,10,1.0000572E-004,-3.8130073344143667,0.03323675121144742,1.775143413525904,0.6501101623387844,
2,1,0,1,0,4.675311907543847E+004,6.4996427E-001,6.4968079E-001,1.484383468039914E-001,7.000000000000000E+001,7.5493896E-001,10,9.6437543E-005,-3.8284538911455543,0.03273184713604159,1.8025258322508204,0.6496154771274063,
2,1,0,1,0,4.675321897543874E+004,6.4946479E-001,6.4917469E-001,1.434817625796075E-001,7.000000000000000E+001,7.5495267E-001,10,9.3144728E-005,-3.843203296939647,0.03249399201658005,1.8157202713010845,0.6491115580244651,
2,1,0,1,0,4.675331887543900E+004,6.4896506E-001,6.4872271E-001,1.383331586232510E-001,7.000000000000000E+001,7.5496584E-001,10,8.9739864E-005,-3.859073706506408,0.031355482544135574,1.8816486053739518,0.6486618434102058,
2,1,0,1,0,4.675341867543897E+004,6.4846647E-001,6.4820063E-001,1.331819327026167E-001,7.000000000000000E+001,7.5497848E-001,10,8.6328611E-005,-3.8755546870257596,0.030633748876511237,1.9259804027850764,0.6481420299496109,
2,1,0,1,0,4.675351857543935E+004,6.4796656E-001,6.4767843E-001,1.283966321498153E-001,7.000000000000000E+001,7.5499070E-001,10,8.3159728E-005,-3.8914463676840927,0.0307787604165981,1.9169063081625275,0.6476219354818541,
2,1,0,1,0,4.675361847543949E+004,6.4746720E-001,6.4717174E-001,1.238099566995045E-001,7.000000000000000E+001,7.5500238E-001,10,8.0126301E-005,-3.9072444282902454,0.029864480648325024,1.9755910271725774,0.6471172636190522,
2,1,0,0,0,4.675371837543970E+004,6.4696783E-001,6.4671141E-001,1.192168706890060E-001,7.000000000000000E+001,7.5501364E-001,10,7.7098914E-005,-3.9236622821067204,0.0306511623526998,1.9248862187049554,0.6466589545768968,
2,1,0,1,0,4.675381827544002E+004,6.4646816E-001,6.4622533E-001,1.144283572871103E-001,7.000000000000000E+001,7.5502443E-001,10,7.3946503E-005,-3.9414663366688374,0.030142962875725893,1.9573391057556806,0.6461749815227937,
2,1,0,1,0,4.675391807543999E+004,6.4596951E-001,6.4571726E-001,1.104876645980641E-001,7.000000000000000E+001,7.5503480E-001,10,7.1343791E-005,-3.956686206105875,0.02930469268276152,2.013329422652732,0.6456686454275768,
2,1,0,0,0,4.675401797544025E+004,6.4546955E-001,6.4520669E-001,1.057998401250825E-001,7.000000000000000E+001,7.5504470E-001,10,6.8262765E-005,-3.975514988565927,0.02829828493949981,2.0849320065204933,0.6451601380703449,
2,1,0,1,0,4.675411787544051E+004,6.4497036E-001,6.4467543E-001,1.021884646402307E-001,7.000000000000000E+001,7.5505424E-001,10,6.5878390E-005,-3.9905981259805805,0.028390649693519992,2.0781489904919797,0.6446304670755584,
2,1,0,1,0,4.675421777544066E+004,6.4447081E-001,6.4418131E-001,9.808795530073056E-002,7.000000000000000E+001,7.5506341E-001,10,6.3186424E-005,-4.008384318487355,0.02796032907306167,2.110132532626143,0.6441381512996677,
2,1,0,1,0,4.675431767544104E+004,6.4397109E-001,6.4367723E-001,9.387158590290866E-002,7.000000000000000E+001,7.5507218E-001,10,6.0423004E-005,-4.0274658449330785,0.027046697818912335,2.1814123260084046,0.6436359265022027,
2,1,0,1,0,4.675441747544095E+004,6.4347249E-001,6.4317745E-001,8.956503303542251E-002,7.000000000000000E+001,7.5508040E-001,10,5.7606208E-005,-4.047861509576093,0.026267736789139844,2.246101385650895,0.6431380413854645,
2,1,0,1,0,4.675451737544127E+004,6.4297259E-001,6.4264154E-001,8.580312150082116E-002,7.000000000000000E+001,7.5508833E-001,10,5.5140652E-005,-4.066496912315369,0.025381062882522433,2.3245677406452425,0.6426037866265396,
2,1,0,1,0,4.675461727544153E+004,6.4247328E-001,6.4217192E-001,8.204897594248017E-002,7.000000000000000E+001,7.5509590E-001,10,5.2689549E-005,-4.085926835028992,0.024388932903635276,2.419130030539622,0.6421358184505853,
2,1,0,0,0,4.675471717544156E+004,6.4197373E-001,6.4166379E-001,7.833710396489896E-002,7.000000000000000E+001,7.5510299E-001,10,5.0266084E-005,-4.106032487872554,0.02376026476392409,2.4831373129133407,0.6416293216742553,
2,1,0,1,0,4.675481707544159E+004,6.4147419E-001,6.4121598E-001,7.465901301655414E-002,7.000000000000000E+001,7.5510979E-001,10,4.7872552E-005,-4.126917755694171,0.02367651861592445,2.4919204109812636,0.6411831300342727,
2,1,0,1,0,4.675491687544191E+004,6.4097536E-001,6.4070249E-001,7.135177603424814E-002,7.000000000000000E+001,7.5511616E-001,10,4.5715260E-005,-4.1465952122862095,0.023186627101114764,2.5445701844734203,0.6406710952185449,
2,1,0,0,0,4.675501677544205E+004,6.4047563E-001,6.4021426E-001,6.753192801476912E-002,7.000000000000000E+001,7.5512218E-001,10,4.3234904E-005,-4.170490851135401,0.02231368689858792,2.644117051034435,0.6401845459516735,
2,1,0,1,0,4.675511667544226E+004,6.3997626E-001,6.3966399E-001,6.370701062888395E-002,7.000000000000000E+001,7.5512791E-001,10,4.0751082E-005,-4.19581277316061,0.022393149963787138,2.6347342868426846,0.6396359589153232,
2,1,0,1,0,4.675521657544258E+004,6.3947684E-001,6.3919091E-001,6.085507052571149E-002,7.000000000000000E+001,7.5513321E-001,10,3.8898008E-005,-4.2157032299303285,0.02114479258924924,2.7902851139810982,0.6391641337689686,
2,1,0,1,0,4.675531647544261E+004,6.3897705E-001,6.3867211E-001,5.792117823028467E-002,7.000000000000000E+001,7.5513828E-001,10,3.6992642E-005,-4.23716261232012,0.03696885829699331,1.5959378438473033,0.6386466246815787,
2,1,0,1,0,4.675541627544281E+004,6.3847846E-001,6.3820189E-001,5.453767314700309E-002,7.000000000000000E+001,7.5514305E-001,10,3.4806046E-005,-4.263303395198456,0.03299919303286378,1.7879225089305095,0.6381778934238154,
2,1,0,1,0,4.675551617544307E+004,6.3797867E-001,6.3770324E-001,5.219355150539845E-002,7.000000000000000E+001,7.5514746E-001,10,3.3283995E-005,-4.282383150611111,0.02639136315877155,2.235579861678744,0.6376802748373376,
2,1,0,1,0,4.675561607544322E+004,6.3747925E-001,6.3721555E-001,4.835455636557962E-002,7.000000000000000E+001,7.5515163E-001,10,3.0812276E-005,-4.315562596840624,0.023201074936834303,2.5429856228915884,0.6371942739951991,
2,1,0,0,0,4.675571597544360E+004,6.3697982E-001,6.3672233E-001,5.570939652345785E-002,7.000000000000000E+001,7.5515586E-001,10,3.5471418E-005,-4.254071546045166,0.019830998513838568,2.975140155389973,0.6366978178655297,
2,1,0,1,0,4.675581587544357E+004,6.3648015E-001,6.3618857E-001,5.101944517558506E-002,7.000000000000000E+001,7.5516033E-001,10,3.2457989E-005,-4.292264268550455,0.018698501128288626,3.155333125110224,0.6361661214441227,
2,1,0,1,0,4.675591567544383E+004,6.3598144E-001,6.3569731E-001,4.510193873703683E-002,7.000000000000000E+001,7.5516427E-001,10,2.8671180E-005,-4.345804789281683,0.016913996366071157,3.4882353479956865,0.6356774651469557,
2,1,0,0,0,4.675601557544392E+004,6.3548172E-001,6.3519955E-001,4.098643670807145E-002,7.000000000000000E+001,7.5516766E-001,10,2.6034566E-005,-4.387359836874748,0.015400350276934607,3.8310816922369226,0.6351815159678484,
2,1,0,1,0,4.675611547544412E+004,6.3498223E-001,6.3472360E-001,3.666073150413657E-002,7.000000000000000E+001,7.5517070E-001,10,2.3269431E-005,-4.435798873660749,0.011815860012682762,4.993288676124404,0.6347074692781383,
2,1,0,1,0,4.675621537544439E+004,6.3448286E-001,6.3420385E-001,3.337172057514117E-002,7.000000000000000E+001,7.5517327E-001,10,2.1164473E-005,-4.476621401465488,0.011049057355103383,5.3398220412666095,0.634189166442947,
2,1,0,1,0,4.675631527544442E+004,6.3398302E-001,6.3373137E-001,3.043375187509877E-002,7.000000000000000E+001,7.5517559E-001,10,1.9286823E-005,-4.516644504486702,0.011643870463664548,5.067043659074817,0.6337179791491749,
2,1,0,1,0,4.675641507544462E+004,6.3348448E-001,6.3320094E-001,2.656909728112000E-002,7.000000000000000E+001,7.5517762E-001,10,1.6823578E-005,-4.575623201046566,0.010828784588027891,5.448441560581908,0.6331892495971964,
2,1,0,1,0,4.675651497544482E+004,6.3298464E-001,6.3268328E-001,2.542279778194995E-002,7.000000000000000E+001,7.5517935E-001,10,1.6084579E-005,-4.594776656992035,0.009863664971247979,5.981549471923634,0.632672093968976,
2,1,0,1,0,4.675661487544514E+004,6.3248527E-001,6.3221663E-001,2.235604251424622E-002,7.000000000000000E+001,7.5518084E-001,10,1.4133862E-005,-4.65060507316219,0.009074148563159941,6.501987441503172,0.6322067933412937,
2,1,0,0,0,4.675671477544523E+004,6.3198590E-001,6.3167274E-001,2.039343541751060E-002,7.000000000000000E+001,7.5518209E-001,10,1.2881977E-005,-4.690509608101539,0.008095216886649466,7.288254388502189,0.6316637668884163,
2,1,0,1,0,4.675681467544544E+004,6.3148612E-001,6.3120991E-001,1.758578784813074E-002,7.000000000000000E+001,7.5518310E-001,10,1.1100324E-005,-4.754838170399,0.007314212139609479,8.06648739110131,0.6312021722533468,
2,1,0,1,0,4.675691447544564E+004,6.3098735E-001,6.3075352E-001,1.454428171769273E-002,7.000000000000000E+001,7.5518388E-001,10,9.1738566E-006,-4.837307721907141,0.006856298820267478,8.605225872827154,0.6307471205160442,
2,1,0,0,0,4.675701437544578E+004,6.3048768E-001,6.3021564E-001,1.215888591812270E-002,7.000000000000000E+001,7.5518435E-001,10,7.6627202E-006,-4.915106216327873,0.004225262370951225,13.963629905121712,0.630210290090196,
2,1,0,1,0,4.675711427544616E+004,6.2998819E-001,6.2971181E-001,9.726258959672551E-003,7.000000000000000E+001,7.5518465E-001,10,6.1247401E-006,-5.012054171611391,0.002806324565498051,21.023940254583135,0.6297075304460578,
2,1,0,1,0,4.675721417544613E+004,6.2948883E-001,6.2923372E-001,7.640410167604635E-003,7.000000000000000E+001,7.5518465E-001,10,4.8076035E-006,-5.116883326143445,0.0025720269957432806,22.939106042683587,0.6292303582195262,
2,1,0,0,0,4.675731397544639E+004,6.2898958E-001,6.2869507E-001,6.679448904965204E-003,7.000000000000000E+001,7.5518447E-001,10,4.1993367E-006,-5.175259367974416,0.005010905539380523,11.77431894022371,0.6286921310424818,
2,1,0,1,0,4.675741387544660E+004,6.2849045E-001,6.2821841E-001,2.542100785570947E-003,7.000000000000000E+001,7.5518405E-001,10,1.5969945E-006,-5.594807235155091,0.0100635088447788,5.862766248832848,0.6282172914756543,
2,0,0,1,0,4.675751377544669E+004,6.2799078E-001,6.2767178E-001,7.706781612223847E-004,7.000000000000000E+001,7.5518340E-001,10,4.8373295E-007,-6.113126947482123,0.028088587184467672,2.1004972451097723,0.6276714409016091,
2,0,0,1,0,4.675761367544695E+004,6.2749124E-001,6.2722099E-001,-4.981610069524924E-004,7.000000000000000E+001,7.5518250E-001,10,-3.1245705E-007,-6.302630269429203,-0.3713397177242083,-0.1588841623556652,0.627221209190843,
2,0,0,0,0,4.675771357544709E+004,6.2699193E-001,6.2670785E-001,-2.274029195211396E-003,7.000000000000000E+001,7.5518155E-001,10,-1.4251519E-006,-5.643203963906061,-0.02544536723274884,-2.318693201018749,0.6267088505728459,
2,0,0,1,0,4.675781347544724E+004,6.2649214E-001,6.2621212E-001,-4.873186236816617E-003,7.000000000000000E+001,7.5518030E-001,10,-3.0516483E-006,-5.312186991024563,-0.005979832259844776,-9.866497492946653,0.6262142642019443,
2,0,0,1,0,4.675791327544744E+004,6.2599331E-001,6.2571645E-001,-7.014014493093218E-003,7.000000000000000E+001,7.5517893E-001,10,-4.3887844E-006,-5.15403334106873,-0.003146265080820621,-18.75239322956583,0.625719536166377,
2,0,0,0,0,4.675801317544770E+004,6.2549376E-001,6.2523389E-001,-7.831946109642253E-003,7.000000000000000E+001,7.5517738E-001,10,-4.8967981E-006,-5.106130309504908,-0.0027085776811640147,-21.782650137855626,0.6252373360562882,
2,0,0,1,0,4.675811307544791E+004,6.2499428E-001,6.2467599E-001,-9.603033790091786E-003,7.000000000000000E+001,7.5517565E-001,10,-5.9987847E-006,-5.017591542986191,-0.00456028347187494,-12.93779221486475,0.6246802153348676,
2,0,0,1,0,4.675821297544800E+004,6.2449497E-001,6.2420315E-001,-1.190137117417313E-002,7.000000000000000E+001,7.5517374E-001,10,-7.4288732E-006,-4.924403000029993,-0.006960081970004145,-8.476911659125886,0.6242083866033167,
2,0,0,0,0,4.675831277544820E+004,6.2399554E-001,6.2373233E-001,-1.370730206887627E-002,7.000000000000000E+001,7.5517166E-001,10,-8.5496877E-006,-4.863048016538077,-0.009040946124699639,-6.525865676692119,0.6237383612129103,
2,0,0,1,0,4.675841267544846E+004,6.2349635E-001,6.2323850E-001,-1.463519139494043E-002,7.000000000000000E+001,7.5516939E-001,10,-9.1212150E-006,-4.834601593611264,-0.009100808443487356,-6.482940539444172,0.6232449394842138,
2,0,0,1,0,4.675851257544872E+004,6.2299675E-001,6.2272072E-001,-1.697048707218432E-002,7.000000000000000E+001,7.5516695E-001,10,-1.0567874E-005,-4.770305692760327,-0.010888437506986549,-5.41859196621579,0.6227281870143118,
2,0,0,1,0,4.675861247544875E+004,6.2249708E-001,6.2221789E-001,-1.823246249801233E-002,7.000000000000000E+001,7.5516438E-001,10,-1.1344564E-005,-4.739154671055684,-0.012701028424383665,-4.64529312340808,0.6222259122834992,
2,0,0,0,0,4.675871237544902E+004,6.2199795E-001,6.2166983E-001,-1.963092379177120E-002,7.000000000000000E+001,7.5516164E-001,10,-1.2203953E-005,-4.70705926289471,-0.013703541359974281,-4.305456410875585,0.6216784676064684,
2,0,0,1,0,4.675881217544916E+004,6.2149853E-001,6.2118417E-001,-2.178610974604833E-002,7.000000000000000E+001,7.5515872E-001,10,-1.3533187E-005,-4.661820312968994,-0.014871231451400322,-3.967391684596797,0.6211937558882883,
2,0,0,1,0,4.675891207544925E+004,6.2099934E-001,6.2072301E-001,-2.212820274352001E-002,7.000000000000000E+001,7.5515568E-001,10,-1.3735485E-005,-4.655053858113805,-0.018592912045625375,-3.1732522509233183,0.6207327464092071,
2,0,0,0,0,4.675901197544951E+004,6.2049973E-001,6.2021500E-001,-2.449980827212273E-002,7.000000000000000E+001,7.5515246E-001,10,-1.5195149E-005,-4.610837314275669,-0.019891941626758,-2.9660251928667987,0.6202257799156397,
2,0,0,1,0,4.675911187544977E+004,6.2000018E-001,6.1972809E-001,-2.683707409829456E-002,7.000000000000000E+001,7.5514913E-001,10,-1.6631690E-005,-4.57126483471138,-0.020162915661069238,-2.926164102045906,0.6197398983126032,
2,0,0,1,0,4.675921167544974E+004,6.1950141E-001,6.1925054E-001,-2.711410535511427E-002,7.000000000000000E+001,7.5514561E-001,10,-1.6790424E-005,-4.566804720778483,-0.023676535906518626,-2.491918591171782,0.6192624702063563,
2,0,0,0,0,4.675931157545012E+004,6.1900157E-001,6.1875695E-001,-2.770941295980103E-002,7.000000000000000E+001,7.5514203E-001,10,-1.7145392E-005,-4.557372674904151,-0.023710364996743415,-2.488363211958296,0.6187691421417023,
2,0,0,1,0,4.675941147545027E+004,6.1850244E-001,6.1821628E-001,-2.895846024404696E-002,7.000000000000000E+001,7.5513840E-001,10,-1.7902592E-005,-4.538224533817831,-0.026226964671269202,-2.24959314733941,0.6182290217225074,
2,0,0,1,0,4.675951137545047E+004,6.1800277E-001,6.1771882E-001,-3.080712325862367E-002,7.000000000000000E+001,7.5513452E-001,10,-1.9030140E-005,-4.511348853816637,-0.028759891276714245,-2.051468116910789,0.6177323751342338,
2,0,0,1,0,4.675961127545079E+004,6.1750323E-001,6.1721390E-001,-3.203886419982380E-002,7.000000000000000E+001,7.5513059E-001,10,-1.9774832E-005,-4.494322888358473,-0.028384581360326133,-2.078593277492048,0.6172279971002479,
2,0,0,0,0,4.675971117545082E+004,6.1700392E-001,6.1673689E-001,-3.257387992494776E-002,7.000000000000000E+001,7.5512648E-001,10,-2.0089514E-005,-4.487130508870258,-0.02903045295891971,-2.0323485852421754,0.616751222507167,
2,0,0,1,0,4.675981097545102E+004,6.1650461E-001,6.1625540E-001,-3.467100555802310E-002,7.000000000000000E+001,7.5512230E-001,10,-2.1366195E-005,-4.460033562382608,-0.03037346767910103,-1.9424848233774745,0.6162706552424455,
2,0,0,1,0,4.675991087545129E+004,6.1600530E-001,6.1575842E-001,-3.686461847076483E-002,7.000000000000000E+001,7.5511783E-001,10,-2.2699700E-005,-4.4333902564550085,-0.03465391605465993,-1.7025492849621604,0.6157746404321272,
2,0,0,0,0,4.676001077545143E+004,6.1550575E-001,6.1519611E-001,-3.765919084522731E-002,7.000000000000000E+001,7.5511330E-001,10,-2.3167788E-005,-4.424129015578727,-0.03686803143535111,-1.6003024219901127,0.6152126800439719,
2,0,0,1,0,4.676011067545181E+004,6.1500621E-001,6.1469960E-001,-3.821465638378330E-002,7.000000000000000E+001,7.5510859E-001,10,-2.3490535E-005,-4.417770041124087,-0.03623461509252205,-1.6282772660713642,0.6147164144488089,
2,0,0,1,0,4.676021047545178E+004,6.1450750E-001,6.1418706E-001,-3.928997122097655E-002,7.000000000000000E+001,7.5510389E-001,10,-2.4131392E-005,-4.405718289299053,-0.04477294548462802,-1.3177600750045935,0.6142043475873372,
2,0,0,0,0,4.676031037545204E+004,6.1400765E-001,6.1370832E-001,-4.020331911225272E-002,7.000000000000000E+001,7.5509906E-001,10,-2.4673111E-005,-4.39573809087991,-0.0496469792021569,-1.188390531471384,0.6137260094604093,
2,0,0,1,0,4.676041027545230E+004,6.1350834E-001,6.1317933E-001,-4.120979079312662E-002,7.000000000000000E+001,7.5509411E-001,10,-2.5268992E-005,-4.38499959022235,-0.05289029666700875,-1.115516526055001,0.613197462307949,
2,0,0,1,0,4.676051017545233E+004,6.1300880E-001,6.1271900E-001,-4.203779962672682E-002,7.000000000000000E+001,7.5508904E-001,10,-2.5757359E-005,-4.376360024208492,-0.045813449550670064,-1.2878314245851645,0.6127374966318357,
2,0,0,1,0,4.676061007545237E+004,6.1250907E-001,6.1223084E-001,-4.263599223596549E-002,7.000000000000000E+001,7.5508392E-001,10,-2.6103069E-005,-4.370223625548272,-0.047551554900767075,-1.240758585563061,0.6122495998365839,
2,0,0,1,0,4.676070987545280E+004,6.1201048E-001,6.1173552E-001,-4.441942115502961E-002,7.000000000000000E+001,7.5507873E-001,10,-2.7172939E-005,-4.352427105193544,-0.04660591376819745,-1.2659337674065714,0.6117550645453081,
2,0,0,1,0,4.676080977545283E+004,6.1151063E-001,6.1123651E-001,-4.473799214853602E-002,7.000000000000000E+001,7.5507337E-001,10,-2.7345493E-005,-4.349323511039093,-0.048919160095794965,-1.2060714019714245,0.6112561947165454,
2,0,0,1,0,4.676090967545309E+004,6.1101133E-001,6.1077291E-001,-4.654364439845504E-002,7.000000000000000E+001,7.5506788E-001,10,-2.8427597E-005,-4.332139614169779,-0.04814442610884204,-1.2254793497094831,0.6107933892035353,
2,0,0,0,0,4.676100957545335E+004,6.1051184E-001,6.1022174E-001,-4.759866167377269E-002,7.000000000000000E+001,7.5506234E-001,10,-2.9045739E-005,-4.3224052581170405,-0.052676932716868234,-1.120034841761145,0.6102426834111364,
2,0,0,1,0,4.676110947545338E+004,6.1001211E-001,6.0973775E-001,-4.890736767915982E-002,7.000000000000000E+001,7.5505662E-001,10,-2.9820669E-005,-4.310625711400349,-0.0632284940997357,-0.9331235994160205,0.6097592692417788,
2,0,0,1,0,4.676120927545358E+004,6.0951340E-001,6.0926026E-001,-4.954942170996079E-002,7.000000000000000E+001,7.5505084E-001,10,-3.0188494E-005,-4.304961409788969,-0.0578212497574729,-1.0203861080047782,0.6092820617455523,
2,0,0,0,0,4.676130917545385E+004,6.0901362E-001,6.0874039E-001,-5.083918689612177E-002,7.000000000000000E+001,7.5504500E-001,10,-3.0947867E-005,-4.293801404014006,-0.07368488599914114,-0.8007069455286624,0.6087627592422343,
2,0,0,1,0,4.676140907545411E+004,6.0851431E-001,6.0826331E-001,-5.070224218258401E-002,7.000000000000000E+001,7.5503904E-001,10,-3.0840314E-005,-4.2949728346313165,-0.07599198447770673,-0.776397674116649,0.6082856189865603,
2,0,0,1,0,4.676150897545437E+004,6.0801482E-001,6.0770857E-001,-5.142957799102160E-002,7.000000000000000E+001,7.5503302E-001,10,-3.1254196E-005,-4.288787039297859,-0.08847534538105455,-0.6668524405967882,0.607731199014316,
2,0,0,1,0,4.676160887545435E+004,6.0751516E-001,6.0722589E-001,-5.247832639423500E-002,7.000000000000000E+001,7.5502694E-001,10,-3.1866199E-005,-4.2800200236579,-0.07933317326672684,-0.7436989795130912,0.6072489804636135,
2,0,0,1,0,4.676170867545484E+004,6.0701638E-001,6.0672379E-001,-5.281712574383363E-002,7.000000000000000E+001,7.5502080E-001,10,-3.2045406E-005,-4.277225236365689,-0.08590487024340437,-0.6868062291791881,0.6067470295353272,
2,0,0,1,0,4.676180857545475E+004,6.0651672E-001,6.0624415E-001,-5.369102530595327E-002,7.000000000000000E+001,7.5501454E-001,10,-3.2549870E-005,-4.27009830249111,-0.07638436464582388,-0.7724093834329703,0.6062677740511346,
2,0,0,1,0,4.676190847545490E+004,6.0601729E-001,6.0576272E-001,-5.423453305110848E-002,7.000000000000000E+001,7.5500828E-001,10,-3.2853259E-005,-4.265724094682987,-0.08257284966426516,-0.7145205747396323,0.6057865831945425,
2,0,0,0,0,4.676200837545516E+004,6.0551786E-001,6.0521656E-001,-5.571543214049324E-002,7.000000000000000E+001,7.5500190E-001,10,-3.3719902E-005,-4.254024496653978,-0.07555915562396077,-0.7808451472595644,0.6052410747901419,
2,0,0,1,0,4.676210827545531E+004,6.0501808E-001,6.0476232E-001,-5.655580229130841E-002,7.000000000000000E+001,7.5499547E-001,10,-3.4202818E-005,-4.247522832403784,-0.06617989012735358,-0.8915094885540468,0.6047872045530082,
2,0,0,1,0,4.676220807545539E+004,6.0451937E-001,6.0421163E-001,-5.728389880888440E-002,7.000000000000000E+001,7.5498891E-001,10,-3.4611599E-005,-4.2419674311059,-0.07125527550964755,-0.8280088678067316,0.6042368349154759,
2,0,0,0,0,4.676230797545571E+004,6.0401970E-001,6.0372883E-001,-5.746157586367606E-002,7.000000000000000E+001,7.5498223E-001,10,-3.4691209E-005,-4.240622467806061,-0.08093897087702999,-0.7289442818545133,0.60375411309338,
2,0,0,1,0,4.676240787545592E+004,6.0352015E-001,6.0324109E-001,-5.924859260467154E-002,7.000000000000000E+001,7.5497550E-001,10,-3.5741185E-005,-4.227321961457681,-0.08530040006302735,-0.6916731921117095,0.603267159380746,
2,0,0,1,0,4.676250777545600E+004,6.0302091E-001,6.0272044E-001,-6.070357534379059E-002,7.000000000000000E+001,7.5496870E-001,10,-3.6587284E-005,-4.2167857289189605,-0.0941467218202706,-0.6266814059934351,0.6027471495731513,
2,0,0,1,0,4.676260767545621E+004,6.0252106E-001,6.0225236E-001,-6.107691106250179E-002,7.000000000000000E+001,7.5496173E-001,10,-3.6783713E-005,-4.214122935309672,-0.09384155734588073,-0.6287193186973453,0.6022792338408676,
2,0,0,1,0,4.676270747545641E+004,6.0202235E-001,6.0174817E-001,-6.079109678586481E-002,7.000000000000000E+001,7.5495481E-001,10,-3.6580932E-005,-4.216160021054579,-0.09077143752889429,-0.6499841977408275,0.6017749180825858,
2,0,0,1,0,4.676280737545656E+004,6.0152268E-001,6.0121888E-001,-6.205955806567726E-002,7.000000000000000E+001,7.5494778E-001,10,-3.7311376E-005,-4.207191321409299,-0.12062580344698906,-0.4891159131298843,0.6012461862055489,
2,0,0,1,0,4.676290727545694E+004,6.0102320E-001,6.0070562E-001,-6.245090595620084E-002,7.000000000000000E+001,7.5494063E-001,10,-3.7514612E-005,-4.204461257066867,-0.14523075046872963,-0.4062500524825394,0.6007330983986208,
2,0,0,0,0,4.676300717545691E+004,6.0052389E-001,6.0021257E-001,-6.318586244661789E-002,7.000000000000000E+001,7.5493348E-001,10,-3.7924950E-005,-4.1993800822912455,-0.1259387841307813,-0.4684815754512237,0.6002403717794764,
2,0,0,1,0,4.676310697545717E+004,6.0002446E-001,5.9975660E-001,-6.354901396096557E-002,7.000000000000000E+001,7.5492626E-001,10,-3.8113940E-005,-4.196891183656533,-0.11287309008095371,-0.5227109487096048,0.5997845615661428,
2,0,0,1,0,4.676320687545737E+004,5.9952533E-001,5.9928054E-001,-6.389905445604066E-002,7.000000000000000E+001,7.5491905E-001,10,-3.8293460E-005,-4.1945055682510235,-0.12603935266714222,-0.4681077675463258,0.5993086555839606,
