mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,6.887845221979410E+004,2.3047100E-001,2.3015933E-001,-2.641955018388470E-001,1.040000000000000E+002,6.1049193E-001,10,-6.0807059E-005,-3.5780745809046772,-1.3467279566430674,-0.04380988729681296,0.2302755760208091,
2,0,0,1,0,6.887855211977079E+004,2.2997117E-001,2.2964458E-001,-2.634111630389226E-001,1.040000000000000E+002,6.1046445E-001,10,-6.0490947E-005,-3.5793658241218553,-1.1160290601141414,-0.052866006906635385,0.22976048091173712,
2,0,0,1,0,6.887865191974677E+004,2.2947255E-001,2.2917236E-001,-2.628123717578723E-001,1.040000000000000E+002,6.1043704E-001,10,-6.0229333E-005,-3.5803541944406123,-1.4304490712505191,-0.04124578860289052,0.22928799744357345,
2,0,0,0,0,6.887875181972235E+004,2.2897278E-001,2.2866626E-001,-2.635535826837554E-001,1.040000000000000E+002,6.1040956E-001,10,-6.0265811E-005,-3.579131075714591,-1.0631380202231422,-0.05549608694044869,0.22878222357638087,
2,0,0,1,0,6.887885171969846E+004,2.2847340E-001,2.2815819E-001,-2.635358172258675E-001,1.040000000000000E+002,6.1038208E-001,10,-6.0127855E-005,-3.5791603513567627,-1.5674713130746478,-0.037640242285691024,0.22827414575957938,
2,0,0,1,0,6.887895161967503E+004,2.2797398E-001,2.2770236E-001,-2.635432683207348E-001,1.040000000000000E+002,6.1035448E-001,10,-6.0009424E-005,-3.5791480724806926,-0.8756011650567114,-0.06738227671976504,0.22781831903806113,
2,0,0,1,0,6.887905151965166E+004,2.2747417E-001,2.2717071E-001,-2.646490277175708E-001,1.040000000000000E+002,6.1032695E-001,10,-6.0120507E-005,-3.5773296972051885,-1.0613017963961915,-0.05559210415015153,0.22728715557219573,
2,0,0,1,0,6.887915131962765E+004,2.2697555E-001,2.2667192E-001,-2.643432822974257E-001,1.040000000000000E+002,6.1029935E-001,10,-5.9919199E-005,-3.577831721756805,-0.875781642792986,-0.06736839083751633,0.22678823104421086,
2,0,0,1,0,6.887925121960335E+004,2.2647583E-001,2.2622842E-001,-2.657252309361011E-001,1.040000000000000E+002,6.1027163E-001,10,-6.0114598E-005,-3.5755672068389357,-1.0629106753726392,-0.055507956940328555,0.2263453391016119,
2,0,0,1,0,6.887935111957934E+004,2.2597630E-001,2.2565672E-001,-2.661872233553737E-001,1.040000000000000E+002,6.1024392E-001,10,-6.0066934E-005,-3.57481279393807,-0.737931145899049,-0.07995325895631916,0.22577384237827636,
2,0,0,0,0,6.887945101955626E+004,2.2547701E-001,2.2513404E-001,-2.651245288757820E-001,1.040000000000000E+002,6.1021620E-001,10,-5.9688558E-005,-3.5765500902125997,-0.9633740542780896,-0.061243085941537025,0.22525069479270535,
2,0,0,1,0,6.887955091953278E+004,2.2497720E-001,2.2466791E-001,-2.663379115194173E-001,1.040000000000000E+002,6.1018842E-001,10,-5.9837581E-005,-3.574567010084527,-0.9005876895577092,-0.06551277647263389,0.22478509868106855,
2,0,0,1,0,6.887965071950853E+004,2.2447844E-001,2.2416295E-001,-2.658260106149490E-001,1.040000000000000E+002,6.1016065E-001,10,-5.9588343E-005,-3.5754025263509046,-1.1960024911983642,-0.04933100092532708,0.22427991344467058,
2,0,0,0,0,6.887975061948423E+004,2.2397883E-001,2.2363041E-001,-2.669119272657037E-001,1.040000000000000E+002,6.1013287E-001,10,-5.9689624E-005,-3.5736320188316695,-1.5162827991690113,-0.03891094724040565,0.2237478512479969,
2,0,0,1,0,6.887985051946028E+004,2.2347933E-001,2.2320086E-001,-2.671713765816643E-001,1.040000000000000E+002,6.1010498E-001,10,-5.9632879E-005,-3.5732100718645685,-0.9246337286931009,-0.06380905018832915,0.22331841540569594,
2,0,0,1,0,6.887995041943714E+004,2.2298005E-001,2.2267285E-001,-2.670591502898829E-001,1.040000000000000E+002,6.1007708E-001,10,-5.9466824E-005,-3.5733925371394286,-1.1358690428997056,-0.0519426076173198,0.22279035602612757,
2,0,0,0,0,6.888005021941382E+004,2.2248062E-001,2.2222537E-001,-2.677805700928764E-001,1.040000000000000E+002,6.1004925E-001,10,-5.9507634E-005,-3.5722209381812835,-0.8070377861241605,-0.07310686192693709,0.22234319345084086,
2,0,0,1,0,6.888015011938964E+004,2.2198147E-001,2.2169119E-001,-2.677947364831468E-001,1.040000000000000E+002,6.1002129E-001,10,-5.9367732E-005,-3.572197963316502,-1.1048977643762974,-0.053398605646835434,0.2218090196840526,
2,0,0,1,0,6.888025001936511E+004,2.2148186E-001,2.2115649E-001,-2.677629053661694E-001,1.040000000000000E+002,6.0999334E-001,10,-5.9217506E-005,-3.5722495883047096,-0.8047250631414148,-0.07331696588357892,0.22127430567836112,
2,0,0,1,0,6.888034991934127E+004,2.2098233E-001,2.2062293E-001,-2.685302851451641E-001,1.040000000000000E+002,6.0996532E-001,10,-5.9243939E-005,-3.5710067269859747,-0.7456968796314598,-0.07912062073956797,0.22074108332546385,
2,0,0,0,0,6.888044981931779E+004,2.2048305E-001,2.2018620E-001,-2.688582755832183E-001,1.040000000000000E+002,6.0993731E-001,10,-5.9198883E-005,-3.5704765911942546,-1.009692796722266,-0.05843361484951645,0.22030449764125662,
2,0,0,1,0,6.888054961929470E+004,2.1998365E-001,2.1971431E-001,-2.690985887693857E-001,1.040000000000000E+002,6.0990924E-001,10,-5.9124814E-005,-3.5700885797957977,-1.5520626940426405,-0.03801392832033308,0.21983271337905852,
2,0,0,1,0,6.888064951927052E+004,2.1948449E-001,2.1920124E-001,-2.702454662968403E-001,1.040000000000000E+002,6.0988110E-001,10,-5.9238140E-005,-3.568241583142573,-1.2928261479935466,-0.045636453201049046,0.2193201480051706,
2,0,0,0,0,6.888074941924599E+004,2.1898486E-001,2.1864545E-001,-2.703997873597714E-001,1.040000000000000E+002,6.0985285E-001,10,-5.9121685E-005,-3.567993654255972,-0.7027236799268615,-0.08395903209941728,0.2187644259064383,
2,0,0,1,0,6.888084931922215E+004,2.1848525E-001,2.1815969E-001,-2.702742218507711E-001,1.040000000000000E+002,6.0982466E-001,10,-5.8962942E-005,-3.5681953743598704,-1.5140712025317373,-0.03896778427681855,0.21827861065761434,
2,0,0,1,0,6.888094921919866E+004,2.1798606E-001,2.1765077E-001,-2.694044955833625E-001,1.040000000000000E+002,6.0979646E-001,10,-5.8636095E-005,-3.5695951614313066,-1.0426374832354202,-0.056587261582919914,0.2177693079780567,
2,0,0,0,0,6.888104901917512E+004,2.1748666E-001,2.1721387E-001,-2.696493533297453E-001,1.040000000000000E+002,6.0976833E-001,10,-5.8571579E-005,-3.5692006168950474,-1.5400619814119356,-0.03831014641755427,0.21733251571546508,
2,0,0,1,0,6.888114891915146E+004,2.1698739E-001,2.1669243E-001,-2.720096623350967E-001,1.040000000000000E+002,6.0974002E-001,10,-5.8942434E-005,-3.5654156686706417,-0.8941682766567655,-0.06598310579815803,0.21681211425142743,
2,0,0,1,0,6.888124881912698E+004,2.1648787E-001,2.1615770E-001,-2.705101939953030E-001,1.040000000000000E+002,6.0971177E-001,10,-5.8472862E-005,-3.567816364152644,-1.0613685781029056,-0.05558860627422835,0.21627672448535795,
2,0,0,1,0,6.888134871910326E+004,2.1598828E-001,2.1567716E-001,-2.715078925591929E-001,1.040000000000000E+002,6.0968351E-001,10,-5.8558049E-005,-3.56621754123136,-1.1354824320498291,-0.051960293118309436,0.21579662347272605,
2,0,0,0,0,6.888144861908024E+004,2.1548906E-001,2.1522668E-001,-2.718558832313169E-001,1.040000000000000E+002,6.0965514E-001,10,-5.8510639E-005,-3.5656612639966476,-0.7629417935396877,-0.0773322427734205,0.21534629658862178,
2,0,0,1,0,6.888154841905634E+004,2.1498969E-001,2.1464877E-001,-2.731962209903371E-001,1.040000000000000E+002,6.0962677E-001,10,-5.8641232E-005,-3.563525312363838,-1.313783059602372,-0.04490847980476843,0.21476897633723574,
2,0,0,1,0,6.888164831903233E+004,2.1449040E-001,2.1415988E-001,-2.726290871837938E-001,1.040000000000000E+002,6.0959834E-001,10,-5.8386213E-005,-3.5644278105354346,-0.7116752234425227,-0.08290298447458182,0.21427983679836088,
2,0,0,0,0,6.888174821900786E+004,2.1399090E-001,2.1369334E-001,-2.715746563755834E-001,1.040000000000000E+002,6.0956991E-001,10,-5.8033693E-005,-3.566110761305354,-0.9243936326126128,-0.0638256235422656,0.21381283284880526,
2,0,0,1,0,6.888184811898414E+004,2.1349129E-001,2.1316497E-001,-2.729634067419391E-001,1.040000000000000E+002,6.0954142E-001,10,-5.8186237E-005,-3.563895570231238,-0.8158120875215961,-0.07232057590521807,0.21328507389896645,
2,0,0,1,0,6.888194791896082E+004,2.1299255E-001,2.1265985E-001,-2.739385336009577E-001,1.040000000000000E+002,6.0951287E-001,10,-5.8255726E-005,-3.562346873356853,-1.6328026392493635,-0.03613418951057284,0.21278038295478444,
2,0,0,0,0,6.888204781893722E+004,2.1249270E-001,2.1214832E-001,-2.740407670951566E-001,1.040000000000000E+002,6.0948431E-001,10,-5.8137288E-005,-3.5621848254734565,-1.322027899212838,-0.044628407641873355,0.21226889793752188,
2,0,0,1,0,6.888214771891327E+004,2.1199340E-001,2.1168743E-001,-2.742187957941371E-001,1.040000000000000E+002,6.0945570E-001,10,-5.8048674E-005,-3.561902780655496,-0.990831192060298,-0.05954596552145029,0.21180808627014944,
2,0,0,1,0,6.888224761888874E+004,2.1149392E-001,2.1118441E-001,-2.749742064969976E-001,1.040000000000000E+002,6.0942709E-001,10,-5.8070265E-005,-3.560708042538457,-0.7342232140642289,-0.08035703430488206,0.21130539865085868,
2,0,0,1,0,6.888234751886502E+004,2.1099429E-001,2.1069542E-001,-2.747232914918474E-001,1.040000000000000E+002,6.0939837E-001,10,-5.7882939E-005,-3.5611045188190675,-1.0848569025838102,-0.05438505286686138,0.2108162982482564,
2,0,0,1,0,6.888244731884170E+004,2.1049559E-001,2.1017000E-001,-2.745298398379954E-001,1.040000000000000E+002,6.0936970E-001,10,-5.7697936E-005,-3.561410443298928,-0.7930596344160933,-0.07439541421552741,0.21029079312952872,
2,0,0,1,0,6.888254721881816E+004,2.0999570E-001,2.0966591E-001,-2.741276249979383E-001,1.040000000000000E+002,6.0934103E-001,10,-5.7475219E-005,-3.5620471965669105,-1.0883247126249584,-0.05421176172476721,0.2097865261549991,
2,0,0,1,0,6.888264711879427E+004,2.0949644E-001,2.0918144E-001,-2.763935327198023E-001,1.040000000000000E+002,6.0931236E-001,10,-5.7816396E-005,-3.55847212315371,-1.017100327311643,-0.058008043469955736,0.2093030531543967,
2,0,0,0,0,6.888274701876985E+004,2.0899692E-001,2.0869137E-001,-2.762550684726905E-001,1.040000000000000E+002,6.0928357E-001,10,-5.7652051E-005,-3.5586897451999437,-0.6053775011772494,-0.0974598492432663,0.20881292223012798,
2,0,0,1,0,6.888284691874590E+004,2.0849723E-001,2.0819491E-001,-2.772033214180087E-001,1.040000000000000E+002,6.0925466E-001,10,-5.7712321E-005,-3.5572015703630036,-0.5540990540954291,-0.10647915668493234,0.20831687946142394,
2,0,0,1,0,6.888294671872270E+004,2.0799859E-001,2.0766208E-001,-2.765635477822581E-001,1.040000000000000E+002,6.0922581E-001,10,-5.7431760E-005,-3.5582050622609382,-0.5070506022749393,-0.11635919518740319,0.20778376796102419,
2,0,0,0,0,6.888304661869904E+004,2.0749871E-001,2.0719726E-001,-2.774667798162085E-001,1.040000000000000E+002,6.0919690E-001,10,-5.7490357E-005,-3.5567890060769556,-1.0602597547548371,-0.055646741032477,0.20731934538311914,
2,0,0,1,0,6.888314651867514E+004,2.0699935E-001,2.0667127E-001,-2.789585922654236E-001,1.040000000000000E+002,6.0916787E-001,10,-5.7652727E-005,-3.554460257247011,-0.739808640158366,-0.07975035272279363,0.20679401178059678,
2,0,0,1,0,6.888324641865073E+004,2.0649992E-001,2.0615594E-001,-2.791452178110707E-001,1.040000000000000E+002,6.0913873E-001,10,-5.7547444E-005,-3.554169807885389,-1.082729151729113,-0.05449192894250357,0.20627876389583688,
2,0,0,1,0,6.888334631862678E+004,2.0600022E-001,2.0565943E-001,-2.791579350106307E-001,1.040000000000000E+002,6.0910958E-001,10,-5.7411464E-005,-3.5541500229009513,-0.7289807375493261,-0.0809349231892534,0.2057822594914047,
2,0,0,1,0,6.888344611860358E+004,2.0550160E-001,2.0518088E-001,-2.788046833944411E-001,1.040000000000000E+002,6.0908055E-001,10,-5.7205390E-005,-3.554699935182067,-1.1107327466882262,-0.053118088195306286,0.20530355406069356,
2,0,0,1,0,6.888354601857997E+004,2.0500174E-001,2.0467561E-001,-2.797282288471861E-001,1.040000000000000E+002,6.0905141E-001,10,-5.7253546E-005,-3.553263704475986,-12.908680084950756,-0.004570567990819107,0.20479869042069276,
2,0,0,1,0,6.888364591855626E+004,2.0450234E-001,2.0416559E-001,-2.795882451540894E-001,1.040000000000000E+002,6.0902220E-001,10,-5.7082299E-005,-3.553481091767666,-1.9204934138445175,-0.030721271718340094,0.2042886088278678,
2,0,0,0,0,6.888374581853161E+004,2.0400296E-001,2.0368202E-001,-2.800609688791935E-001,1.040000000000000E+002,6.0899305E-001,10,-5.7043384E-005,-3.5527474130669523,-0.9241447123478845,-0.063842815104254,0.20380524682630682,
2,0,0,1,0,6.888384571850812E+004,2.0350327E-001,2.0319177E-001,-2.797797299739471E-001,1.040000000000000E+002,6.0896391E-001,10,-5.6848938E-005,-3.5531837533157757,-0.9200956584767981,-0.06412376741095968,0.20331487308118854,
2,0,0,1,0,6.888394551848451E+004,2.0300449E-001,2.0265982E-001,-2.791582659578437E-001,1.040000000000000E+002,6.0893476E-001,10,-5.6574161E-005,-3.554149508036621,-0.8735643623765024,-0.06753938523715927,0.20278264963702144,
2,0,0,0,0,6.888404541846097E+004,2.0250477E-001,2.0214868E-001,-2.804894058585692E-001,1.040000000000000E+002,6.0890555E-001,10,-5.6700563E-005,-3.5520835374882216,-0.9875284037995429,-0.05974511697384689,0.20227209533857776,
2,0,0,1,0,6.888414531843690E+004,2.0200537E-001,2.0167027E-001,-2.819455513809808E-001,1.040000000000000E+002,6.0887617E-001,10,-5.6860037E-005,-3.5498347534463814,-1.1060845003221527,-0.05334131341937795,0.20179432604260764,
2,0,0,1,0,6.888424521841249E+004,2.0150597E-001,2.0116886E-001,-2.816171880673468E-001,1.040000000000000E+002,6.0884684E-001,10,-5.6652611E-005,-3.5503408422323366,-0.5754800833292398,-0.1025230962967059,0.20129277156274963,
2,0,0,1,0,6.888434511838877E+004,2.0100623E-001,2.0069355E-001,-2.826787838417430E-001,1.040000000000000E+002,6.0881740E-001,10,-5.6731809E-005,-3.5487067858020453,-0.6844552852117292,-0.08619993339922703,0.20081792866489037,
2,0,0,1,0,6.888444491836551E+004,2.0050754E-001,2.0018397E-001,-2.821952185912595E-001,1.040000000000000E+002,6.0878795E-001,10,-5.6490961E-005,-3.5494503490402947,-0.7219478389274058,-0.08172335564804238,0.20030813589618016,
2,0,0,1,0,6.888454481834196E+004,2.0000778E-001,1.9968745E-001,-2.823989696938680E-001,1.040000000000000E+002,6.0875845E-001,10,-5.6391531E-005,-3.5491368920999933,-1.2600646361471373,-0.046822994874614186,0.1998117055466653,
2,0,0,1,0,6.888464471831778E+004,1.9950838E-001,1.9918366E-001,-2.843004854005882E-001,1.040000000000000E+002,6.0872895E-001,10,-5.6628010E-005,-3.5462223988160053,-1.0429826718589295,-0.05656853329580547,0.19930875221357627,
2,0,0,0,0,6.888474461829336E+004,1.9900900E-001,1.9868223E-001,-2.829172300795685E-001,1.040000000000000E+002,6.0869938E-001,10,-5.6210629E-005,-3.548340602558513,-1.7299996650784175,-0.03410405284519268,0.198806713581235,
2,0,0,1,0,6.888484451826965E+004,1.9850916E-001,1.9820124E-001,-2.840416723523982E-001,1.040000000000000E+002,6.0866976E-001,10,-5.6297413E-005,-3.546617939019771,-0.7652707816353933,-0.07709689356480624,0.19832621833583505,
2,0,0,1,0,6.888494431824645E+004,1.9801053E-001,1.9767322E-001,-2.840119568640480E-001,1.040000000000000E+002,6.0864019E-001,10,-5.6141558E-005,-3.5466633758305424,-0.6513156206178654,-0.09058588207055454,0.1977981852610202,
2,0,0,0,0,6.888504421822308E+004,1.9751079E-001,1.9717857E-001,-2.841083198371859E-001,1.040000000000000E+002,6.0861051E-001,10,-5.6020071E-005,-3.5465160481972533,-0.880312100561949,-0.06702168465290574,0.19730357766072837,
2,0,0,1,0,6.888514411819866E+004,1.9701143E-001,1.9668750E-001,-2.841897867784098E-001,1.040000000000000E+002,6.0858089E-001,10,-5.5896580E-005,-3.546391533816996,-0.5024539584247159,-0.11742369427235817,0.1968125435061825,
2,0,0,1,0,6.888524401817448E+004,1.9651200E-001,1.9617966E-001,-2.856144824030755E-001,1.040000000000000E+002,6.0855120E-001,10,-5.6031753E-005,-3.544219774948117,-1.2891160855970856,-0.045767794428437925,0.19630533037225736,
2,0,0,1,0,6.888534391815058E+004,1.9601218E-001,1.9569235E-001,-2.864140299452829E-001,1.040000000000000E+002,6.0852140E-001,10,-5.6049033E-005,-3.543005711997632,-0.5732460123747833,-0.10292265227555791,0.1958183721731759,
2,0,0,1,0,6.888544371812744E+004,1.9551355E-001,1.9522145E-001,-2.872612436835369E-001,1.040000000000000E+002,6.0849160E-001,10,-5.6079556E-005,-3.541722963599987,-0.6731016120124153,-0.0876539276493543,0.19534784494722074,
2,0,0,1,0,6.888554361810349E+004,1.9501384E-001,1.9468766E-001,-2.881409239920769E-001,1.040000000000000E+002,6.0846168E-001,10,-5.6097484E-005,-3.5403950554934744,-0.5229729719985833,-0.11281653767789711,0.19481444200655654,
2,0,0,1,0,6.888564351808000E+004,1.9451432E-001,1.9416143E-001,-2.860982109069579E-001,1.040000000000000E+002,6.0843170E-001,10,-5.5549237E-005,-3.5434848580132106,-0.8565213736417041,-0.06888327812433621,0.19428731321279905,
2,0,0,0,0,6.888574341805547E+004,1.9401504E-001,1.9366226E-001,-2.886223852703425E-001,1.040000000000000E+002,6.0840172E-001,10,-5.5895263E-005,-3.5396699884803304,-0.7715813467788264,-0.07646633792575643,0.19378925384951895,
2,0,0,1,0,6.888584331803146E+004,1.9351521E-001,1.9314222E-001,-2.880567216207410E-001,1.040000000000000E+002,6.0837168E-001,10,-5.5635915E-005,-3.540521986333172,-1.0410165753271967,-0.056675370400760434,0.19326896495751314,
2,0,0,1,0,6.888594311800855E+004,1.9301648E-001,1.9267951E-001,-2.892464707750105E-001,1.040000000000000E+002,6.0834157E-001,10,-5.5731867E-005,-3.5387319313642474,-1.6708243195342618,-0.03531191119868671,0.192806778447141,
2,0,0,0,0,6.888604301798460E+004,1.9251685E-001,1.9219784E-001,-2.886871638949251E-001,1.040000000000000E+002,6.0831147E-001,10,-5.5485052E-005,-3.5395725260380053,-0.6532870869521399,-0.09031251524541822,0.19232486235211377,
2,0,0,1,0,6.888614291796088E+004,1.9201733E-001,1.9171095E-001,-2.898360409312346E-001,1.040000000000000E+002,6.0828131E-001,10,-5.5564742E-005,-3.5378476112584405,-0.8889686485032378,-0.06636904473441069,0.19183847785800973,
2,0,0,1,0,6.888624281793635E+004,1.9151805E-001,1.9115229E-001,-2.898576534525654E-001,1.040000000000000E+002,6.0825109E-001,10,-5.5406956E-005,-3.537815227953777,-0.8271121858019648,-0.07133252418811098,0.19127982736751914,
2,0,0,1,0,6.888634271791240E+004,1.9101821E-001,1.9070566E-001,-2.897262076494140E-001,1.040000000000000E+002,6.0822093E-001,10,-5.5252425E-005,-3.5380122182145075,-0.9094649615834363,-0.0648733073754455,0.19083313953136574,
2,0,0,1,0,6.888644251788966E+004,1.9051950E-001,1.9016638E-001,-2.901534347948145E-001,1.040000000000000E+002,6.0819072E-001,10,-5.5177428E-005,-3.53737228395313,-0.6297445947741166,-0.0936887755601344,0.1902940475113097,
2,0,0,1,0,6.888654241786571E+004,1.9001985E-001,1.8968362E-001,-2.916111332467862E-001,1.040000000000000E+002,6.0816044E-001,10,-5.5313852E-005,-3.5351958993686536,-0.9639144617189499,-0.061208750717138556,0.18981192889862858,
2,0,0,1,0,6.888664231784153E+004,1.8952034E-001,1.8919565E-001,-2.912378568210179E-001,1.040000000000000E+002,6.0813010E-001,10,-5.5100936E-005,-3.53575217352152,-0.7840585759743016,-0.07524947983214686,0.18932379465700125,
2,0,0,0,0,6.888674221781723E+004,1.8902107E-001,1.8872713E-001,-2.921544405183338E-001,1.040000000000000E+002,6.0809970E-001,10,-5.5137469E-005,-3.5343875083680785,-0.6887543147285922,-0.08566189530623747,0.18885567795382807,
2,0,0,1,0,6.888684201779333E+004,1.8852165E-001,1.8814602E-001,-2.929938696219838E-001,1.040000000000000E+002,6.0806918E-001,10,-5.5125631E-005,-3.5331414663940035,-0.6937062785579797,-0.08505040508303371,0.18827493730263367,
2,0,0,1,0,6.888694191777008E+004,1.8802252E-001,1.8768187E-001,-2.926382049015102E-001,1.040000000000000E+002,6.0803866E-001,10,-5.4922886E-005,-3.5336689759045625,-0.8318541695044794,-0.07092589321893432,0.18781063081015667,
2,0,0,0,0,6.888704181774659E+004,1.8752287E-001,1.8720438E-001,-2.932365485639474E-001,1.040000000000000E+002,6.0800815E-001,10,-5.4895165E-005,-3.5327819008439407,-0.6694119931231921,-0.08813705252684681,0.18733340408136814,
2,0,0,1,0,6.888714171772241E+004,1.8702337E-001,1.8673234E-001,-2.935987197000749E-001,1.040000000000000E+002,6.0797751E-001,10,-5.4824373E-005,-3.5322458425856844,-0.6868244735500679,-0.08590258832076844,0.18686152343666804,
2,0,0,1,0,6.888724161769811E+004,1.8652408E-001,1.8619171E-001,-2.940051163443211E-001,1.040000000000000E+002,6.0794687E-001,10,-5.4741315E-005,-3.531645111830114,-0.8531439867915933,-0.06915597005129283,0.18632107225119152,
2,0,0,0,0,6.888734141767421E+004,1.8602468E-001,1.8572724E-001,-2.948210583114910E-001,1.040000000000000E+002,6.0791618E-001,10,-5.4756300E-005,-3.5304414991649167,-0.757144144289591,-0.0779243958300149,0.18585696126565704,
2,0,0,1,0,6.888744131765096E+004,1.8552552E-001,1.8518895E-001,-2.952776483042228E-001,1.040000000000000E+002,6.0788542E-001,10,-5.4682157E-005,-3.5297694266737047,-0.5943633795296527,-0.09926587342357707,0.18531887216525386,
2,0,0,1,0,6.888754121762747E+004,1.8502589E-001,1.8468378E-001,-2.961399230968074E-001,1.040000000000000E+002,6.0785460E-001,10,-5.4692242E-005,-3.528503040729971,-0.5925148213532115,-0.09957556819465409,0.18481408156616258,
2,0,0,1,0,6.888764111760334E+004,1.8452626E-001,1.8419369E-001,-2.961348901634717E-001,1.040000000000000E+002,6.0782379E-001,10,-5.4546177E-005,-3.528510421679242,-0.6491861761743174,-0.09088301964112912,0.1843239893516719,
2,0,0,0,0,6.888774101757910E+004,1.8402709E-001,1.8369867E-001,-2.962032187799055E-001,1.040000000000000E+002,6.0779297E-001,10,-5.4412136E-005,-3.5284102263996986,-0.5721725874719984,-0.10311574041090775,0.18382899941626316,
2,0,0,1,0,6.888784081755532E+004,1.8352771E-001,1.8318437E-001,-2.978367263334252E-001,1.040000000000000E+002,6.0776204E-001,10,-5.4559034E-005,-3.5260217503027667,-0.6638904999715407,-0.0888700772228691,0.1833154181595867,
2,0,0,1,0,6.888794071753230E+004,1.8302841E-001,1.8271685E-001,-2.982138152812679E-001,1.040000000000000E+002,6.0773098E-001,10,-5.4488686E-005,-3.5254722409586767,-0.5156312865386686,-0.11442284737230626,0.18284806407872375,
2,0,0,0,0,6.888804061750846E+004,1.8252891E-001,1.8223213E-001,-2.981613658851501E-001,1.040000000000000E+002,6.0769993E-001,10,-5.4334581E-005,-3.5255486307350834,-0.5487538519625222,-0.1075163295692537,0.18236332100098945,
2,0,0,1,0,6.888814051748422E+004,1.8202929E-001,1.8169867E-001,-2.996371291633215E-001,1.040000000000000E+002,6.0766882E-001,10,-5.4443666E-005,-3.523404372575866,-0.5256408257773874,-0.11224394511735837,0.18183051033683187,
2,0,0,1,0,6.888824041745998E+004,1.8153012E-001,1.8118869E-001,-2.994010520892023E-001,1.040000000000000E+002,6.0763758E-001,10,-5.4248085E-005,-3.523746677888316,-0.5690936611357151,-0.10367362005448505,0.18132042646291927,
2,0,0,0,0,6.888834021743620E+004,1.8103072E-001,1.8073590E-001,-3.014039007283946E-001,1.040000000000000E+002,6.0760635E-001,10,-5.4474505E-005,-3.520851131404748,-0.7098985220717272,-0.0831104702511815,0.1808685177163205,
2,0,0,1,0,6.888844011741318E+004,1.8053144E-001,1.8019731E-001,-3.011398371362555E-001,1.040000000000000E+002,6.0757500E-001,10,-5.4264590E-005,-3.5212317888112494,-0.561135440593246,-0.10514395586495795,0.18032981152833996,
2,0,0,1,0,6.888854001738934E+004,1.8003191E-001,1.7969775E-001,-3.014372378518750E-001,1.040000000000000E+002,6.0754359E-001,10,-5.4167594E-005,-3.5208030984227294,-0.9195067713735607,-0.06416483471009757,0.17983038238465482,
2,0,0,1,0,6.888863991736516E+004,1.7953232E-001,1.7920129E-001,-3.026728729759931E-001,1.040000000000000E+002,6.0751218E-001,10,-5.4239368E-005,-3.5190265008959596,-0.6204472700033687,-0.09509269014864012,0.17933446606410944,
2,0,0,1,0,6.888873971734126E+004,1.7903359E-001,1.7873207E-001,-3.020915128398283E-001,1.040000000000000E+002,6.0748076E-001,10,-5.3993441E-005,-3.5198614759137654,-0.792264316770392,-0.07447009634424685,0.1788649902656495,
2,0,0,1,0,6.888883961731708E+004,1.7853375E-001,1.7818667E-001,-3.031495137967974E-001,1.040000000000000E+002,6.0744929E-001,10,-5.4017204E-005,-3.5183431239671554,-0.6768710612991893,-0.08716578883835739,0.17832005578607057,
2,0,0,1,0,6.888893951729406E+004,1.7803447E-001,1.7775534E-001,-3.026096215794780E-001,1.040000000000000E+002,6.0741776E-001,10,-5.3790478E-005,-3.519117267547321,-0.573382962577713,-0.10289806961608748,0.17788848823349498,
2,0,0,0,0,6.888903941727028E+004,1.7753492E-001,1.7723019E-001,-3.038297220029751E-001,1.040000000000000E+002,6.0738623E-001,10,-5.3847802E-005,-3.517369743736899,-0.6015686819221256,-0.09807691419620423,0.1773638750776813,
2,0,0,1,0,6.888913931724615E+004,1.7703523E-001,1.7671248E-001,-3.049476433365342E-001,1.040000000000000E+002,6.0735458E-001,10,-5.3888056E-005,-3.5157747185610555,-0.5965758263974753,-0.098897738375156,0.1768466569630681,
2,0,0,1,0,6.888923911722214E+004,1.7653659E-001,1.7617770E-001,-3.052839932535858E-001,1.040000000000000E+002,6.0732281E-001,10,-5.3784232E-005,-3.515295966169347,-0.5092549768427962,-0.11585551969620304,0.17631202495703158,
2,0,0,0,0,6.888933901719796E+004,1.7603675E-001,1.7568520E-001,-3.063311589950756E-001,1.040000000000000E+002,6.0729104E-001,10,-5.3817850E-005,-3.513808825944406,-0.45906484092398875,-0.12852214924856145,0.17581998570995785,
2,0,0,1,0,6.888943891717505E+004,1.7553736E-001,1.7519198E-001,-3.073511453311932E-001,1.040000000000000E+002,6.0725909E-001,10,-5.3845455E-005,-3.5123651641598785,-0.4459267856381578,-0.13230871501824265,0.17532721450394573,
2,0,0,1,0,6.888953881715116E+004,1.7503797E-001,1.7468736E-001,-3.068420645194494E-001,1.040000000000000E+002,6.0722715E-001,10,-5.3601430E-005,-3.513085103861158,-0.5218253226941724,-0.11306465484538836,0.17482237050838856,
2,0,0,1,0,6.888963871712703E+004,1.7453825E-001,1.7418748E-001,-3.086776040952062E-001,1.040000000000000E+002,6.0719508E-001,10,-5.3767773E-005,-3.51049487933134,-0.5136835127693395,-0.1148567133913307,0.17432329814580189,
